# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
15.57 8890.44 -739.696 -5028.86 47.5574 -3.39428 -14.6205 8795.42 -701.527 -5032.54 22.9263 -43.9986 19.8383 2751.61 -256.037 -1592 44.4885 13.1362 -9.29506 -21.4249 -3.91251 7.75366 0 0 0 -0.12775 0.135143 6204.16 35036.3 20.9018 35.4145 4.32774 39.9609 4.59766 153219 79702 1.15549e-05 20221.7 19819.7 413.021 0.903993 773 2435 1.67005 0.498373 9.97454 
15.58 8785.3 -906.261 -4828.7 46.547 -2.51569 -13.9282 8705.7 -910.657 -4829.3 8.9918 0.284684 17.2105 2582.16 -256.558 -1638.67 45.4899 12.5556 -10.8011 -22.8986 -5.92879 8.12514 0 0 0 -0.133394 0.143327 6161.57 36273.2 14.8189 26.9074 2.91473 46.5662 4.60156 153219 79702 1.15549e-05 20153.6 19737.2 412.481 0.905772 712 2425 1.8839 0.528471 11.4419 
15.59 8789.17 -801.957 -4606.22 45.4803 -4.0853 -12.6468 8700.04 -800.735 -4601.85 20.9134 3.49327 13.7192 2556.66 -171.904 -1549.32 46.2513 14.3835 -11.7459 -24.9843 -15.0129 6.31227 0 0 0 -0.141865 0.149142 6150.72 37181.7 16.5907 26.7518 3.02681 33.2892 4.63672 153219 79702 1.15549e-05 20290.6 19849.9 411.678 0.89385 842 2433 1.38194 0.41256 7.74464 
15.6 8980.88 -949.205 -4181.69 44.6553 -5.07334 -11.8153 8915.64 -941.121 -4186.15 -3.4972 0.726694 22.8792 2712.36 -154.954 -1366.74 46.7653 13.7008 -15.0627 -24.1573 -17.4375 8.46106 0 0 0 -0.151724 0.152977 6296.99 39389.6 26.0633 57.7688 6.20253 69.83 4.59375 153219 79702 1.15549e-05 20537.2 20126.5 409.473 0.909014 704 2438 2.13957 0.549669 12.73 
15.61 8434.22 -1399.99 -3704.25 46.638 -7.52001 -11.1086 8372.58 -1320.74 -3726.98 -11.4508 -69.9505 42.3376 2500.8 -244.891 -1269.41 46.987 9.44302 -18.7757 -22.0081 -11.226 10.2723 0 0 0 -0.160977 0.142218 6185.1 38962.5 23.8914 69.6783 7.06874 105.353 4.58203 153219 79702 1.15549e-05 20124 19729.5 411.168 0.924126 1063 2437 2.56806 0.737316 18.2768 
15.62 8102.73 -1342.36 -3521.54 45.5515 -10.9757 -9.94688 8056.97 -1332.93 -3504.72 -27.5926 8.95853 2.1253 2421.6 28.0249 -1332.93 47.1001 9.19799 -18.9099 -20.7691 -16.6077 9.91404 0 0 0 -0.167039 0.144989 6253.62 39366.8 53.3394 81.1575 5.54152 80.4458 4.52344 153219 79702 1.15549e-05 20081.9 19701.3 410.572 0.923143 1305 2447 2.12194 0.677427 13.3661 
15.63 7961.58 -1158.54 -3981.45 44.45 -12.0902 -9.83896 7880.43 -1149.36 -3952.75 9.87143 7.07553 -13.3434 2314 137.32 -1483.3 45.7969 6.39121 -13.9341 -20.4396 -10.5563 8.42308 0 0 0 -0.165719 0.123363 6195.74 39073.3 27.0153 35.8746 3.6752 50.3569 4.57031 153219 79702 1.15549e-05 20147.7 19714.2 409.32 0.917094 768 2444 1.63324 0.470187 11.1792 
15.64 8141.73 -652.174 -4335.81 43.7289 -12.8469 -7.51179 8073.9 -663.216 -4332.14 -1.44255 27.4829 7.99535 2431.99 474.112 -1766.96 43.7602 5.69058 -10.9826 -19.6913 -9.28445 6.82605 0 0 0 -0.17345 0.119017 6351.38 36026.5 20.9038 32.1445 3.60938 53.0982 4.51172 153219 79702 1.15549e-05 20348.7 19932.9 409.199 0.91342 669 2440 1.50405 0.459309 9.53375 
15.65 7734.8 -566.147 -4004.7 42.3067 -13.6383 -4.36592 7695.13 -561.011 -3994.13 -28.138 14.1907 -2.00299 2379.65 551.114 -1684.98 41.4769 5.05891 -8.68089 -17.4537 -10.7473 4.48317 0 0 0 -0.179035 0.115926 6305.77 33704.8 37.9969 77.4966 4.67418 49.3689 4.47266 153219 79702 1.15549e-05 19994.1 19616.8 410.08 0.91179 1038 2449 2.17171 0.660991 12.9546 
15.66 7669.13 -877.967 -4107.74 42.5512 -14.0776 -3.4292 7603.55 -845.308 -4081.48 -1.94678 -10.014 -19.4553 2434.79 546.603 -1853.65 39.3597 1.42332 -6.33214 -15.8615 -9.99028 2.94767 0 0 0 -0.188059 0.126634 6279.18 33980.9 36.1507 66.2145 6.2646 60.3882 4.45703 153219 79702 1.15549e-05 19881.2 19475.3 412.165 0.923751 1011 2437 1.6929 0.575754 10.8905 
15.67 7874.47 -948.289 -4305.53 42.0576 -12.4129 -3.82878 7805.53 -920.066 -4307.94 0.692125 -9.20092 11.9102 2580.37 558.059 -1961.93 39.9229 2.48841 -8.25989 -15.2053 -9.09782 2.58792 0 0 0 -0.193799 0.127576 6259.82 34282.6 26.0764 50.3271 2.66443 46.3251 4.48828 153219 79702 1.15549e-05 19936.6 19543.7 410.495 0.917319 746 2443 1.66437 0.507079 10.5095 
15.68 6594.83 -719.259 -3389.52 42.2322 -9.5023 -3.57736 6715.55 -775.074 -3426.73 -188.709 76.5596 45.1398 2067.6 444.597 -1367.28 37.2079 1.96695 -7.3134 -12.9253 -13.2091 2.96003 0 0 0 -0.188012 0.105973 6053.4 32239.9 74.443 100.546 10.8758 156.062 4.42578 153219 79702 1.15549e-05 18798.6 18656.7 409.832 0.895852 1309 2448 5.33344 1.44033 28.08 
15.69 4906.63 -113.211 -3386.64 44.0246 -8.55003 -4.97167 4862.94 -157.658 -3342.18 -26.9424 47.4715 -33.1576 1448.69 360.717 -996.327 34.3356 5.25788 -11.4212 -9.20303 0.267731 5.08984 0 0 0 -0.164373 0.103421 5432.74 30295.1 25.3371 46.7537 6.17041 69.727 4.33594 153219 79702 1.15549e-05 16748.6 16390.5 409.796 0.918919 2300 2461 2.68705 0.851483 16.3692 
15.7 5175.43 69.5577 -3586.83 46.8054 -7.38877 -8.43265 5086.08 74.5534 -3571.5 18.0201 -0.353943 -5.02711 1509.37 383.105 -1049.71 34.1646 8.38591 -13.1857 -11.116 -5.63889 11.31 0 0 0 -0.165022 0.0994289 5367.22 29029.2 23.3197 36.7271 3.19254 46.0873 4.35547 153219 79702 1.15549e-05 16702.7 16284.5 409.53 0.918386 972 2453 1.51926 0.501736 9.80932 
15.71 5517.81 47.47 -3508.12 49.737 -7.92063 -7.77148 5421.73 63.9035 -3515.77 18.8877 -13.0029 17.2422 1630.92 419.494 -1105.19 35.2499 8.38467 -13.1472 -9.27296 -3.89458 11.3229 0 0 0 -0.167858 0.0966763 5277.11 29698.6 12.4017 29.8083 4.64704 32.3409 4.42969 153219 79702 1.15549e-05 16704.8 16293.4 411.536 0.904762 705 2448 1.79757 0.472053 10.6835 
15.72 5821.81 -64.7646 -3359.78 50.1887 -6.2944 -8.30319 5720.64 -52.2999 -3346.72 23.7322 -12.3159 2.47342 1677.19 398.912 -1036.73 36.5 8.28461 -12.3675 -10.7258 -2.139 5.12984 0 0 0 -0.180807 0.0967927 5326.92 30654.2 22.2603 22.1194 1.78978 23.4118 4.43359 153219 79702 1.15549e-05 16891.3 16447.3 410.636 0.927753 953 2451 1.07082 0.345206 7.73109 
15.73 6129.06 -144.552 -3343.1 50.3062 -4.01795 -9.00549 6047.06 -140.24 -3321.3 3.46023 -9.53929 -3.95355 1704.69 434.624 -1064.84 37.2126 9.4905 -13.189 -10.4603 -0.244865 4.35248 0 0 0 -0.186759 0.0951762 5351.55 32318.5 28.2062 62.2517 5.64708 117.154 4.45312 153219 79702 1.15549e-05 16971.9 16583.6 410.532 0.914912 808 2451 2.24667 0.571694 13.5371 
15.74 6210.05 -675.686 -2469.71 49.8051 -4.73638 -7.70497 6131.92 -643.473 -2510.03 1.69593 -38.3816 59.1356 1661.13 220.399 -707.103 38.9998 8.79994 -12.2161 -13.8384 2.10542 1.10737 0 0 0 -0.191361 0.0851906 5231.91 31820.3 19.2421 90.3492 4.75133 119.928 4.45312 153219 79702 1.15549e-05 16575.1 16223.6 410.82 0.900877 1288 2455 2.89143 0.754476 16.0408 
15.75 5619.08 -918.567 -1401.38 47.7739 -5.24729 -6.47519 5572.29 -923.335 -1441.66 -29.6045 -0.54797 57.7911 1370.28 -64.7817 -329.947 39.9633 9.93248 -11.478 -12.8111 0.63016 0.448202 0 0 0 -0.196912 0.0719541 5102.86 30928 81.3418 134.675 8.04582 53.0878 4.375 153219 79702 1.15549e-05 15897.8 15526.9 412.943 0.905357 1591 2452 2.22018 0.659821 12.8587 
15.76 5447.39 -866.674 -1340.6 48.2422 -5.69025 -5.75697 5378.66 -875.237 -1312.1 -7.54894 5.59955 -10.3394 1330.03 -91.2993 -371.709 40.1769 12.5805 -11.5129 -13.6183 -3.92603 -0.897343 0 0 0 -0.189104 0.0787943 5026.8 28974.3 32.3572 46.826 3.43548 69.8471 4.35156 153219 79702 1.15549e-05 15610.9 15204.4 413.864 0.912029 1090 2452 1.68063 0.476225 10.8621 
15.77 5881.66 -733.14 -1576.14 47.3241 -6.29058 -3.81527 5793.89 -732.675 -1573.44 13.4122 -1.76069 12.0551 1531.77 11.676 -568.41 39.5751 10.1491 -11.9767 -14.0116 -2.56344 1.04266 0 0 0 -0.190124 0.086415 4997.48 29130.6 19.6791 46.7588 4.08956 76.3387 4.35547 153219 79702 1.15549e-05 15513.3 15112.2 414.674 0.918386 1124 2438 1.73914 0.473498 11.0205 
15.78 5764.67 -989.645 -1527.6 45.7625 -6.41362 -4.17956 5708.58 -978.524 -1537.5 -19.8401 -7.57813 23.823 1505.4 -97.7799 -633.87 41.0343 5.95392 -8.51881 -12.3363 -3.08344 -1.21788 0 0 0 -0.188792 0.0873207 4963.95 28926.5 29.5754 55.2063 3.32996 67.893 4.32812 153219 79702 1.15549e-05 15299.6 14904.4 412.542 0.91426 976 2444 1.95138 0.580307 12.4114 
15.79 6027.31 -831.004 -1533.58 47.8106 -6.61709 -3.6799 5923.02 -827.461 -1530.9 24.2297 -1.79721 10.9971 1687.04 86.2574 -673.308 44.9121 3.63607 -4.01769 -14.1357 1.23551 -5.98259 0 0 0 -0.191319 0.090748 4946.68 29313.8 19.128 40.8666 3.0244 39.9182 4.38672 153219 79702 1.15549e-05 15496.8 15049.4 412.746 0.917186 682 2454 1.16464 0.387338 7.27917 
15.8 6565.56 -756.316 -1719 49.6675 -6.75552 -4.58217 6449.28 -749.387 -1701.21 36.2365 -3.5506 -2.6402 1857.94 148.563 -729.031 46.4448 4.32673 -3.40181 -17.5502 -0.949357 -7.16275 0 0 0 -0.197956 0.0949366 5017.83 30330.6 12.1512 28.3148 2.25014 37.4716 4.44922 153219 79702 1.15549e-05 15956.2 15487.3 413.131 0.915716 431 2456 1.09613 0.375122 6.38954 
15.81 7169.06 -666.647 -1892.25 49.8313 -6.63079 -5.04302 7063.76 -669.593 -1881.7 25.8719 6.97065 4.48896 2042.12 253.233 -826.777 45.9895 4.94413 -1.65133 -17.8721 -2.33796 -8.347 0 0 0 -0.202796 0.0959045 5121.55 32489.5 8.77003 30.8671 2.64825 38.1052 4.5 153219 79702 1.15549e-05 16439.1 15987.4 413.084 0.911458 549 2453 1.25602 0.396295 7.37017 
15.82 7273.47 -759.402 -1794.88 50.5543 -6.62674 -4.85009 7191.89 -757.746 -1799.45 3.03045 3.89754 17.3946 1997.88 133.056 -802.01 44.8715 7.67305 -0.630893 -18.352 -6.59972 -7.33824 0 0 0 -0.201631 0.0999076 5207.12 34639.5 30.2634 52.2855 3.40326 33.8803 4.46094 153219 79702 1.15549e-05 16580.4 16141.2 412.205 0.905429 920 2446 1.59111 0.479436 9.82504 
15.83 7123.8 -1197.91 -1749.33 49.419 -7.79921 -1.85393 7062.05 -1162.55 -1767.17 -13.9679 -34.406 29.0111 1898.1 -25.1384 -850.387 42.6052 5.66069 3.00833 -17.7773 1.18503 -12.324 0 0 0 -0.193099 0.0984991 5161.39 33527.4 28.9565 43.0974 5.36928 56.4727 4.45703 153219 79702 1.15549e-05 16422.3 16023.2 413.158 0.907099 1139 2446 2.17356 0.681147 12.8348 
15.84 6966.52 -1178.47 -1545.35 48.0153 -8.79162 -0.356272 6923.97 -1157.9 -1574.13 -32.1449 -16.2568 39.4723 1771.87 -105.209 -858.036 41.5707 6.08785 4.6931 -16.3632 -1.60859 -15.0245 0 0 0 -0.184388 0.0947883 5145.25 31392 20.173 46.6012 3.98445 57.1146 4.46875 153219 79702 1.15549e-05 16409.3 16033.4 412.325 0.901224 812 2442 2.26445 0.586735 14.1805 
15.85 6394.75 -1008.04 -1451.46 50.2747 -11.8384 0.983854 6340.81 -1039.98 -1418.79 -24.8853 39.7881 -25.3989 1496.49 -47.8625 -688.217 41.1421 3.53414 0.520591 -14.0617 0.454877 -8.77384 0 0 0 -0.172058 0.101529 4974.76 26642.5 21.694 48.7087 6.37204 67.1728 4.49219 153219 79702 1.15549e-05 15933.6 15567.1 416.324 0.893913 1065 2443 2.46965 0.654891 13.1512 
15.86 6394.88 -830.847 -1495.96 51.3675 -8.88104 -0.623119 6329.36 -837.301 -1453.87 -13.0614 13.8449 -43.3544 1446.01 4.66082 -520.469 40.5612 3.76983 -1.99639 -14.8264 -2.27945 3.88722 0 0 0 -0.166884 0.0992561 4874.33 25589.3 27.363 56.5343 3.95774 52.0822 4.52734 153219 79702 1.15549e-05 15769.9 15373.1 418.457 0.892148 1091 2435 2.05352 0.540588 11.3343 
15.87 6305.07 -260.147 -1677.26 49.9214 -4.63771 -2.02107 6229.31 -315.67 -1636.36 -0.289153 61.9056 -38.5193 1347.37 264.498 -537.373 39.7838 7.49195 -3.01433 -15.1323 -9.23664 2.65379 0 0 0 -0.165602 0.0981771 4828.72 25789.4 45.9708 61.4406 5.00742 60.67 4.48438 153219 79702 1.15549e-05 15472.4 15080.6 418.663 0.900697 1063 2440 2.2008 0.610664 12.7453 
15.88 6143.83 -186.353 -1909.8 50.8659 -3.39875 -4.51988 6079.95 -176.477 -1892.65 -15.0779 -5.77951 -13.4999 1234 293.363 -632.206 40.4537 5.10586 -3.46636 -13.8357 -5.80401 4.33766 0 0 0 -0.152893 0.0932649 4674.11 25134.6 30.9628 50.1454 2.89308 47.6965 4.57422 153219 79702 1.15549e-05 15284 14873.4 420.177 0.888984 834 2431 1.86009 0.492256 10.1325 
15.89 6348.94 -164.286 -2024.26 50.2231 -3.54036 -4.12603 6273.39 -147.676 -2027.74 -4.07311 -16.6568 11.5657 1315.83 353.65 -727.936 41.5222 4.40606 -1.04977 -13.5977 -0.818782 -2.91051 0 0 0 -0.151297 0.0950965 4689.17 25261.8 14.8249 33.2233 3.56617 39.6611 4.57422 153219 79702 1.15549e-05 15333.4 14916.4 421.259 0.893254 909 2430 1.77303 0.457037 9.89639 
15.9 6624.45 166.38 -2225.29 50.1211 -2.73414 -5.89079 6521.27 147.528 -2218.8 22.747 14.7463 3.11387 1426.81 488.819 -888.841 42.3211 6.48641 -3.06025 -13.4905 0.352744 -0.646404 0 0 0 -0.143606 0.0978362 4760.79 26658.9 14.219 27.4098 2.98008 41.0297 4.50391 153219 79702 1.15549e-05 15337 14907.2 420.438 0.905464 1053 2428 1.60339 0.465944 8.90366 
15.91 7164.02 323.938 -2611.83 49.0138 -0.567623 -7.47419 7072.22 318.708 -2597.3 13.1336 -2.36355 -2.04601 1646.59 557.55 -1097.66 43.8932 6.51948 -0.728422 -15.7071 1.64126 -4.28348 0 0 0 -0.141928 0.104167 4841.51 27152.1 12.5611 23.5925 1.76321 31.6754 4.52734 153219 79702 1.15549e-05 15685.1 15230.4 419.119 0.894737 582 2434 1.48731 0.378718 8.673 
15.92 7244.64 601.263 -2791.36 48.3813 1.35072 -9.12503 7167.99 571.709 -2775.59 -0.228832 22.7226 -5.78692 1623.92 507.53 -1063.73 44.7549 7.95309 1.3978 -17.7285 -2.47244 -2.25614 0 0 0 -0.138206 0.105609 4945.72 27552 17.1031 32.6741 2.81471 53.2217 4.48828 153219 79702 1.15549e-05 15836.6 15410.5 418.306 0.897302 689 2439 1.8603 0.466385 10.5832 
15.93 7196.18 637.955 -2695.09 47.6038 1.31824 -9.68233 7122.77 628.715 -2704.07 -2.97413 9.10703 17.29 1573.12 421.699 -993.946 43.412 10.3045 0.367096 -16.1089 -11.4899 1.00287 0 0 0 -0.136715 0.10534 5047.86 28530.9 18.5858 39.9216 3.34723 39.3347 4.46094 153219 79702 1.15549e-05 16095.8 15644.4 416.48 0.905429 1115 2442 1.54671 0.427856 9.37764 
15.94 7354.27 602.22 -2743.98 48.6595 1.18492 -10.6488 7260.21 600.323 -2717.34 13.04 -2.78903 -15.9377 1616.11 374.857 -973.155 44.5855 11.4107 -0.473569 -13.695 -7.91008 0.421529 0 0 0 -0.135704 0.107759 5129.49 29286.2 13.2042 29.0393 3.22787 44.5636 4.46875 153219 79702 1.15549e-05 16361.3 15926.6 415.767 0.897727 770 2441 1.63967 0.446276 9.4637 
15.95 7515.49 115.196 -2232.26 50.2081 1.10683 -11.9209 7436.61 127.608 -2254.79 -5.33456 -17.6975 36.5187 1690.43 66.0916 -679.449 45.8077 11.4893 -0.797092 -13.2795 -7.31095 -1.27231 0 0 0 -0.135127 0.107573 5266.16 29317.9 25.4524 27.3454 3.02645 37.7075 4.42578 153219 79702 1.15549e-05 16621.4 16183.2 414.246 0.916152 816 2430 1.70151 0.487944 11.1875 
15.96 7747.42 46.6182 -2213.65 52.0466 0.731399 -14.0623 7641.67 46.4765 -2194.8 18.1659 -5.07172 -0.00557626 1725.91 144.336 -735.762 45.5348 11.1637 -0.646651 -11.4753 -6.68165 -4.13506 0 0 0 -0.125754 0.0911714 5292.02 29950.1 15.8909 28.9175 4.66133 57.1724 4.48438 153219 79702 1.15549e-05 16943.6 16476.5 414.6 0.906794 764 2429 1.46675 0.447579 8.84569 
15.97 8142.74 102.479 -2463 53.1226 1.10841 -13.8307 8042.08 112.464 -2443.37 11.5253 -15.0943 2.29778 1823.67 214.148 -724.38 44.4889 10.5302 0.353569 -9.94329 -6.52996 -8.44959 0 0 0 -0.125012 0.0826053 5455.09 30344.8 18.6758 36.9384 2.30145 33.7696 4.46875 153219 79702 1.15549e-05 17383.7 16918.9 415.03 0.905594 748 2440 1.32039 0.42882 7.79305 
15.98 8257.56 63.8015 -2370.92 53.9147 0.163453 -13.4111 8199.68 66.1858 -2364 -31.0958 -10.1986 13.7598 1862.45 106.345 -431.469 43.2315 9.5776 -1.81696 -9.64308 -1.92675 -5.45079 0 0 0 -0.126188 0.0892867 5557.78 30918.8 43.9883 52.3519 9.25679 101.907 4.46484 153219 79702 1.15549e-05 17637.5 17211.4 416.351 0.910761 682 2433 2.12174 0.639007 12.1714 
15.99 8363.91 288.986 -2340.34 54.9 -0.234048 -15.2579 8278.63 231.507 -2285.67 -5.23183 46.9855 -27.897 1926.94 -10.7173 -337.607 44.6531 11.3218 -5.84304 -10.5128 -0.594826 -5.67478 0 0 0 -0.125776 0.0835623 5629.88 30875.2 39.9603 43.1356 7.30033 122.839 4.46094 153219 79702 1.15549e-05 17844.3 17407.6 415.459 0.918564 926 2430 1.6922 0.560982 10.3023 
16 8760.74 535.589 -2634.88 54.2304 0.0919625 -17.3422 8658.35 527.53 -2612.07 12.6258 -1.84151 5.91572 2040.44 20.1222 -363.798 45.6975 15.476 -9.36024 -11.6366 -5.6678 -2.0281 0 0 0 -0.134918 0.0908557 5710.95 31618.5 15.6899 35.4233 2.83374 32.2361 4.51172 153219 79702 1.15549e-05 18326.3 17859.5 415.15 0.908225 745 2436 1.40517 0.421107 8.43975 
16.01 9133.88 578.136 -2849.93 54.2895 -1.74931 -17.2346 9024.86 565.065 -2825.3 20.0362 8.61205 1.79585 2096.22 26.8662 -457.548 46.5273 17.4629 -10.7131 -13.3075 -11.2543 1.52156 0 0 0 -0.141252 0.0988767 5832.36 32048.1 16.8867 28.8132 6.06282 67.7456 4.51562 153219 79702 1.15549e-05 18691.6 18236.6 416.568 0.915225 764 2436 1.53511 0.463769 8.75817 
16.02 9247.18 421.457 -3104.42 53.743 -3.2964 -16.1181 9165.4 437.547 -3077.24 -5.69191 -20.5785 -2.66445 2058.37 18.8921 -506.998 46.352 15.7365 -11.4361 -14.0922 -7.95127 3.04324 0 0 0 -0.146893 0.103175 5914.52 32087.7 25.727 31.7722 3.03896 58.6579 4.53125 153219 79702 1.15549e-05 19002.8 18559.4 419.019 0.908621 840 2440 1.81959 0.509222 11.1707 
16.03 9309.79 79.8423 -3375.52 53.9197 -5.69683 -16.031 9232.66 92.9132 -3342.79 -10.1954 -11.1788 -12.3591 2107.98 -183.726 -533.949 46.2379 11.9041 -9.67111 -14.307 -8.09937 5.32893 0 0 0 -0.154573 0.100064 5942.69 32064 23.7716 30.7566 3.67337 59.7065 4.5625 153219 79702 1.15549e-05 19217.4 18764.3 421.539 0.910959 778 2436 1.87071 0.557383 11.3696 
16.04 9773.81 -156.725 -3561.27 53.7059 -5.88736 -15.6056 9656.69 -146.458 -3535.77 31.9579 -9.61772 -5.17257 2276.82 -279.363 -595.018 45.6787 10.221 -7.10271 -15.6942 -4.98364 2.37952 0 0 0 -0.168392 0.100621 5937.76 32345.2 7.53568 16.1332 2.56156 23.5871 4.65625 153219 79702 1.15549e-05 19614.1 19122.5 422.842 0.904362 722 2440 1.16136 0.384534 6.84888 
16.05 10241.9 -179.628 -3769.6 51.9671 -5.54853 -15.5547 10144.7 -176.89 -3758.44 13.9989 -3.82153 8.36418 2448.33 -291.623 -708.411 45.8861 12.4562 -8.81819 -16.1594 -5.82353 4.85581 0 0 0 -0.174463 0.109254 6080.54 32825.1 21.6036 38.7128 3.09106 44.2848 4.69141 153219 79702 1.15549e-05 20193 19715.4 421.108 0.910075 549 2438 1.48164 0.422609 9.46153 
16.06 10751.3 -480.599 -3919.36 50.0903 -5.43163 -14.5779 10656.1 -452.456 -3898.98 12.8887 -31.2452 1.74976 2688.93 -414.45 -804.007 45.4631 11.6181 -8.99147 -14.6535 -3.08453 1.43861 0 0 0 -0.177595 0.105131 6247.71 34870.7 20.6854 56.8614 4.57513 67.2408 4.67969 153219 79702 1.15549e-05 20660 20200.8 420.071 0.895659 647 2442 1.59421 0.439094 8.94603 
16.07 10836.1 -442.295 -4376.72 49.7465 -5.44161 -15.2269 10756 -444.293 -4325.57 -3.76207 -2.74141 -24.4541 2672.91 -517.717 -865.091 45.5483 10.5557 -7.12993 -12.8542 -0.374854 -4.34636 0 0 0 -0.183691 0.103519 6420.9 36757.3 23.0896 39.4608 3.88604 60.1938 4.65625 153219 79702 1.15549e-05 21098 20643.9 418.784 0.901007 848 2439 2.02134 0.493244 11.4638 
16.08 10494.3 -433.532 -4602.38 50.1663 -5.21458 -15.9321 10436.2 -409.913 -4625.57 -27.3478 -29.4848 51.078 2506.14 -627.631 -1003.35 45.3585 10.5087 -6.24766 -11.5128 0.572426 -5.71336 0 0 0 -0.190095 0.111495 6488.22 38416.9 29.5394 55.1071 3.92666 51.475 4.62109 153219 79702 1.15549e-05 21125.9 20697.5 418.171 0.905325 1189 2443 2.34234 0.666218 13.5122 
16.09 10366.9 -807.657 -4622.11 50.4989 -6.83339 -12.9832 10300.3 -766.489 -4621.19 -17.5818 -45.1211 17.0429 2452.52 -656.782 -1214.32 43.8987 10.8135 -4.29021 -11.6084 -0.0268405 -0.687951 0 0 0 -0.190695 0.11772 6587.28 39596.8 73.0303 97.116 3.80675 50.5581 4.60938 153219 79702 1.15549e-05 21400.5 20965.5 415.951 0.900847 1018 2440 1.99418 0.624719 10.306 
16.1 10024.5 -1105.22 -4501.83 52.0648 -5.34975 -14.1581 9956.78 -1116.38 -4507.24 -19.6115 8.85146 23.6285 2375.16 -842.178 -1203.83 43.8819 10.7907 -4.53647 -10.1023 -3.12623 0.480725 0 0 0 -0.172975 0.118324 6503.28 40032.3 34.404 74.9791 6.06623 105.303 4.625 153219 79702 1.15549e-05 21201 20764.7 415.712 0.886824 1089 2431 2.1055 0.573888 11.0254 
16.11 10155.9 -957.497 -4344.3 52.1072 -5.95407 -13.0631 10072 -985.378 -4354.04 -0.333098 29.8067 27.5996 2467.61 -939.128 -1165.42 44.0187 8.868 -0.990432 -13.3781 -4.83931 -3.8017 0 0 0 -0.161844 0.120383 6666.25 40336.7 13.2566 26.1696 3.7094 46.7551 4.56641 153219 79702 1.15549e-05 21445.1 20999.2 415.907 0.894782 899 2429 1.91863 0.512085 10.2799 
16.12 9994.51 -640.137 -4244.3 50.6439 -5.31957 -15.7915 9935.92 -668.987 -4216.17 -24.6212 35.8689 -6.93712 2436.61 -947.458 -1100.4 42.9133 7.48286 -0.229747 -11.8181 -9.1821 -5.17075 0 0 0 -0.154457 0.121825 6798.84 39302 18.8722 25.046 4.17114 49.1314 4.53125 153219 79702 1.15549e-05 21698 21252.3 415.257 0.907759 857 2419 1.86332 0.535623 11.3044 
16.13 10303.5 -413.06 -4275.28 48.8983 -4.64833 -15.6191 10206.7 -425.416 -4266.41 16.06 16.7687 12.2345 2578.19 -970.726 -980.789 42.4602 7.77927 1.46199 -12.0561 -7.54351 -6.94535 0 0 0 -0.149913 0.121197 6917.13 39572.5 9.14565 35.4167 1.77201 40.6797 4.55859 153219 79702 1.15549e-05 22210.3 21745.9 413.591 0.906598 396 2422 1.25519 0.365195 7.51855 
16.14 10405.2 -323.836 -4332.78 47.8116 -4.36695 -15.2224 10343.4 -331.626 -4353.92 -18.3825 12.2863 41.7712 2613.15 -908.727 -1101.35 42.1866 8.71699 2.48302 -11.271 -8.84655 -7.89139 0 0 0 -0.144454 0.125876 6963.84 39335.1 24.0717 100.055 4.27338 99.5135 4.58984 153219 79702 1.15549e-05 22461.8 22043 412.552 0.897872 435 2426 1.97248 0.532823 10.9748 
16.15 9945.6 -157.134 -4392.61 47.9114 -4.36944 -16.4551 9891.05 -170.282 -4365.58 -25.3594 16.7611 -2.28545 2442.43 -893.666 -979.775 42.4275 6.61317 3.81573 -11.9022 -5.85632 -12.0994 0 0 0 -0.152064 0.125028 6994.13 37097.8 22.7324 70.3546 4.29889 48.1272 4.53906 153219 79702 1.15549e-05 22278.7 21876.7 414.708 0.906196 1184 2429 2.24786 0.651779 13.0106 
16.16 9675.6 146.349 -4413.05 50.7212 -2.72404 -20.0662 9610.22 142.288 -4403.55 -16.9768 3.1435 23.1462 2394.25 -844.049 -882.105 44.077 8.29948 -1.82866 -13.9192 -4.65818 -10.7572 0 0 0 -0.156055 0.139476 6958.61 35646.2 14.1978 21.9379 3.71546 38.3367 4.59766 153219 79702 1.15549e-05 22496.8 22042.5 414.738 0.915038 632 2439 1.76684 0.521612 10.8838 
