# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
30.43 37.5256 -3.11282 -9.26777 26.8775 -2.50166 -6.51531 26.6156 -1.20057 -9.03447 -17.3675 0.58941 6.28202 0.381201 0.221267 -0.610607 0 0 0 0 0 0 0 0 0 -0.000909483 0.000451963 23.8121 235.988 4.30416 2.20867 0.448599 4.97533 0.074 156926 81588.8 2.43337e-05 48.0174 47.993 -0 0.675676 8 4543 1.46291 0.00214202 1.48778 0.012 
30.44 37.6871 -4.41704 -8.93455 26.7335 -2.91907 -6.43634 27.079 -2.12254 -8.66012 -17.5254 0.624566 6.16191 0.402096 0.0671208 -0.456541 0 0 0 0 0 0 0 0 0 -0.000892428 0.000449595 24.4125 232.577 4.76454 2.28414 0.090884 5.63754 0.076 156926 81588.8 2.43337e-05 49.2186 49.2936 -0 0.736842 5 4544 1.46065 0.00168709 1.48862 0.012 
30.45 36.9134 -5.26564 -8.30218 26.5468 -3.39527 -6.15625 26.3825 -2.61287 -8.11085 -17.4158 0.742507 5.96492 0.313088 0.00975755 -0.360556 0 0 0 0 0 0 0 0 0 -0.000775196 0.000399691 24.1222 206.118 4.64752 2.1435 0.078166 5.81551 0.066 156926 81588.8 2.43337e-05 49.0389 48.8109 -0 0.69697 5 4543 1.4452 0.00174017 1.46779 0.012 
30.46 36.4041 -6.04863 -7.8444 26.389 -3.60267 -5.92313 25.923 -4.09397 -7.89405 -17.3079 1.648 5.97278 0.28317 0.007075 -0.340677 0 0 0 0 0 0 0 0 0 -0.000788962 0.000321519 23.8625 181.241 4.40762 2.55611 0.104849 5.78054 0.058 156926 81588.8 2.43337e-05 49.1051 49.1762 -0 0.724138 7 4538 1.43609 0.00184093 1.45618 0.012 
30.47 35.5237 -5.61728 -7.49771 26.371 -3.41449 -6.05322 24.6184 -4.66919 -6.74129 -16.8656 2.46639 5.2968 0.18668 0.0100705 -0.198669 0 0 0 0 0 0 0 0 0 -0.000772857 0.000197279 22.9557 161.593 4.53913 2.58846 0.21275 5.47944 0.05 156926 81588.8 2.43337e-05 47.7298 47.4514 -0 0.64 17 4539 1.43598 0.00205326 1.45118 0.012 
30.48 35.4681 -4.47959 -8.00818 26.36 -2.95318 -6.35063 24.5608 -4.02521 -6.7455 -16.8527 2.49881 5.08794 0.222477 -0.0226586 -0.144744 0 0 0 0 0 0 0 0 0 -0.000725166 0.000200101 22.581 149.377 4.93702 2.47403 0.10918 5.14876 0.06 156926 81588.8 2.43337e-05 47.2329 47.0132 -0 0.733333 4 4542 1.43144 0.00180305 1.45219 0.012 
30.49 36.4714 -3.87662 -8.65597 26.7193 -2.46535 -6.87899 24.8704 -3.41142 -7.02771 -16.5183 2.00015 5.25073 0.359316 -0.0889662 -0.0579163 0 0 0 0 0 0 0 0 0 -0.000701861 0.000326465 22.5332 142.993 4.50221 2.30589 0.549211 5.4999 0.078 156926 81588.8 2.43337e-05 47.5544 46.4874 -0 0.74359 4 4547 1.43469 0.00413718 1.46191 0.012 
30.5 37.3042 -3.57117 -8.38728 26.7065 -2.33911 -6.79439 26.1057 -3.30985 -6.61856 -16.9081 2.07779 5.02568 0.446791 -0.122301 -0.0526224 0 0 0 0 0 0 0 0 0 -0.000931956 0.000523994 22.9282 210.598 4.18649 3.10078 0.249156 6.67526 0.086 156926 81588.8 2.43337e-05 48.5184 47.9517 -0 0.813953 6 4536 1.44939 0.00207594 1.48292 0.012 
30.51 37.7324 -3.63378 -8.20813 26.9537 -2.37983 -6.78002 26.3212 -3.22551 -6.7412 -16.9426 1.97155 5.3131 0.56028 -0.124225 -0.131921 0 0 0 0 0 0 0 0 0 -0.000878355 0.000510966 22.6886 198.485 5.30331 3.50725 0.109431 6.72766 0.084 156926 81588.8 2.43337e-05 48.0717 47.1755 -0 0.690476 5 4536 1.44505 0.0016838 1.47283 0.012 
30.52 37.7527 -3.7581 -8.39448 27.0909 -2.4361 -6.73235 26.5947 -3.54592 -7.0659 -17.333 2.22391 5.40378 0.554775 -0.0760323 -0.25969 0 0 0 0 0 0 0 0 0 -0.000790652 0.000455906 22.5489 178.667 5.08838 3.2936 0.199078 6.32328 0.092 156926 81588.8 2.43337e-05 47.607 46.9721 -0 0.652174 6 4535 1.43643 0.00183336 1.46495 0.012 
30.53 37.4244 -4.45722 -7.91986 27.1217 -2.90298 -6.48265 26.2003 -3.66163 -6.72385 -17.2976 2.1074 5.28663 0.464611 -0.0234105 -0.255099 0 0 0 0 0 0 0 0 0 -0.000742879 0.000424352 22.7421 166.69 4.6502 3.17119 0.199731 5.76341 0.08 156926 81588.8 2.43337e-05 47.5225 46.7425 -0 0.725 7 4527 1.44343 0.0019987 1.4715 0.012 
30.54 37.5436 -5.7329 -7.92199 27.0657 -3.23299 -6.4588 26.4073 -4.91068 -6.52736 -17.3294 2.41077 5.06417 0.41874 -0.0631905 -0.22373 0 0 0 0 0 0 0 0 0 -0.00077658 0.000379832 23.1216 164.119 4.04771 3.01405 0.184822 5.19876 0.078 156926 81588.8 2.43337e-05 48.21 47.7763 -0 0.794872 19 4526 1.45338 0.00193026 1.48351 0.012 
30.55 38.5023 -4.62732 -9.82498 27.2446 -2.92253 -7.10838 27.0653 -4.56615 -7.04462 -17.2076 2.86136 4.32802 0.590308 -0.0977448 -0.342717 0 0 0 0 0 0 0 0 0 -0.00074737 0.000449732 23.4567 212.81 3.78081 2.55535 0.21243 6.44917 0.086 156926 81588.8 2.43337e-05 49.417 48.6023 -0 0.674419 5 4526 1.45552 0.00253032 1.48356 0.012 
30.56 41.2495 -1.55081 -14.2703 27.6295 -2.25202 -7.92384 30.0066 -1.6165 -11.8204 -17.7866 2.31771 5.47394 0.695498 -0.167009 -0.306675 0 0 0 0 0 0 0 0 0 -0.00110278 0.000678409 25.2155 306.028 4.40013 3.33787 0.329513 5.11498 0.104 156926 81588.8 2.43337e-05 53.1408 52.4696 -0 0.769231 6 4528 1.473 0.0032809 1.51244 0.012 
30.57 42.0713 0.678915 -16.1123 27.6381 -1.77935 -8.03275 30.9374 1.2357 -14.5598 -17.9042 1.22257 6.48033 0.781122 -0.117377 -0.360619 0 0 0 0 0 0 0 0 0 -0.00140632 0.00079379 25.937 339.069 5.23251 3.76152 0.0974245 5.44867 0.118 156926 81588.8 2.43337e-05 55.3046 54.8239 -0 0.745763 13 4523 1.45852 0.00205735 1.50107 0.012 
30.58 41.1642 2.10807 -16.6644 27.2956 -1.55646 -7.79656 30.4976 2.84577 -15.9139 -18.029 0.818764 7.04605 0.686722 0.0313876 -0.577421 0 0 0 0 0 0 0 0 0 -0.00130163 0.000844765 25.5743 352.433 5.36892 3.70734 0.207186 5.34795 0.102 156926 81588.8 2.43337e-05 54.8932 54.3863 -0 0.745098 6 4525 1.45581 0.00194451 1.49217 0.012 
30.59 40.8437 1.81597 -16.3209 27.161 -1.33835 -7.88711 29.9895 3.17468 -15.6363 -17.7068 -0.0203547 7.20251 0.741162 0.0238689 -0.673644 0 0 0 0 0 0 0 0 0 -0.00119176 0.000792667 25.4877 331.224 5.22362 3.18284 0.320482 5.56238 0.102 156926 81588.8 2.43337e-05 55.3116 54.2634 -0 0.843137 26 4525 1.44901 0.00204991 1.48976 0.012 
30.6 41.3716 2.01078 -16.8267 27.5064 -0.838983 -8.57672 30.2334 3.2427 -15.9229 -17.7682 -0.392934 7.67286 0.78214 0.000509522 -0.72258 0 0 0 0 0 0 0 0 0 -0.00108784 0.000745293 26.1587 312.33 5.14188 2.67006 0.27233 5.69654 0.118 156926 81588.8 2.43337e-05 57.0188 55.7896 -0 0.762712 42 4522 1.44903 0.00279941 1.49125 0.012 
30.61 44.8992 4.22992 -21.049 27.835 -0.575387 -9.22861 33.6618 6.09269 -18.8034 -17.9977 -1.28738 6.98298 1.26189 0.248151 -1.10073 0 0 0 0 0 0 0 0 0 -0.00121527 0.000695214 29.1803 292.386 4.91106 2.78072 0.625651 5.6861 0.186 156926 81588.8 2.43337e-05 63.2943 62.2819 -0 0.806452 25 4526 1.46369 0.00409949 1.5366 0.012 
30.62 46.5182 5.82125 -23.4464 27.5305 -0.493426 -9.20276 35.7998 7.26781 -21.7848 -18.212 -0.95314 7.5412 1.53575 0.430539 -1.36445 0 0 0 0 0 0 0 0 0 -0.00139493 0.000694418 31.0093 286.647 4.67845 4.05531 0.447463 5.4912 0.216 156926 81588.8 2.43337e-05 66.5797 66.7697 -0 0.759259 12 4532 1.48288 0.00353855 1.5635 0.012 
30.63 44.6767 6.43595 -22.6691 27.2971 -0.04228 -9.29431 34.0743 7.45026 -21.2028 -18.0947 -0.972028 7.82799 1.32622 0.357921 -1.22424 0 0 0 0 0 0 0 0 0 -0.0013616 0.000656775 29.8636 269.679 4.4744 4.3989 0.0795951 5.80523 0.182 156926 81588.8 2.43337e-05 64.7269 65.2953 -0 0.813187 16 4535 1.47731 0.00294573 1.54803 0.012 
30.64 44.5435 9.42136 -24.4889 27.104 0.0442121 -9.17068 33.7243 10.0979 -23.4739 -17.6847 -0.720766 8.15562 1.47717 0.774312 -1.50537 0 0 0 0 0 0 0 0 0 -0.00177509 0.000623707 29.5922 278.559 4.45519 3.40755 0.251802 5.5667 0.19 156926 81588.8 2.43337e-05 63.6004 64.1648 -0 0.8 12 4528 1.46481 0.00339027 1.53707 0.012 
30.65 42.5787 8.77059 -22.887 26.758 -0.194692 -8.79353 32.0474 10.0989 -23.1303 -17.6267 -1.13358 9.0368 1.35215 0.681346 -1.34972 0 0 0 0 0 0 0 0 0 -0.00157883 0.000599619 28.093 247.759 4.23897 3.48131 0.101095 5.8454 0.17 156926 81588.8 2.43337e-05 59.6886 60.3626 -0 0.8 50 4532 1.44402 0.00246094 1.5072 0.012 
30.66 41.0423 6.90735 -20.9189 26.7783 -0.352853 -8.67392 30.0082 7.75675 -21.1631 -17.1442 -0.496553 8.91813 1.1465 0.466399 -1.06021 0 0 0 0 0 0 0 0 0 -0.00127882 0.000547576 26.9772 209.921 4.25763 3.27169 0.247003 5.43713 0.15 156926 81588.8 2.43337e-05 57.0773 57.3873 -0 0.773333 39 4552 1.43513 0.00245365 1.4883 0.012 
30.67 39.4649 4.6622 -18.3699 26.7612 -0.549238 -8.47066 28.6287 5.72917 -18.6179 -17.325 -0.517737 8.71863 0.853609 0.210696 -0.703489 0 0 0 0 0 0 0 0 0 -0.00112775 0.000420913 25.9264 176.974 4.15036 2.61044 0.125561 4.75803 0.132 156926 81588.8 2.43337e-05 54.2543 54.8764 -0 0.681818 34 4546 1.43013 0.00320803 1.47196 0.012 
30.68 38.0982 2.68947 -15.8645 27.0498 -0.827678 -8.41381 26.8083 3.82593 -15.6647 -17.1599 -0.308784 8.21406 0.421638 0.0408867 -0.364431 0 0 0 0 0 0 0 0 0 -0.00112632 0.000327996 24.5645 179.524 3.92657 1.95479 0.257728 4.72811 0.096 156926 81588.8 2.43337e-05 51.5965 51.4293 -0 0.708333 16 4547 1.42653 0.00323535 1.45815 0.012 
30.69 39.5591 2.21175 -16.5614 27.1863 -1.18889 -8.25786 28.1345 3.72253 -16.6972 -17.1617 -0.3219 8.39365 0.507443 -0.225839 -0.378531 0 0 0 0 0 0 0 0 0 -0.00140598 0.000590825 25.8426 229.475 4.00604 2.68939 0.326708 5.34019 0.098 156926 81588.8 2.43337e-05 53.881 53.3827 -0 0.734694 6 4539 1.44869 0.00332262 1.48315 0.012 
30.7 40.2103 2.80247 -17.4213 27.0739 -1.23338 -8.23355 29.228 4.03896 -17.3093 -17.4916 -0.00311413 8.12155 0.615349 -0.249234 -0.459784 0 0 0 0 0 0 0 0 0 -0.00140898 0.000633961 26.9686 223.813 3.85754 3.33748 0.158009 5.16464 0.108 156926 81588.8 2.43337e-05 55.47 55.6877 -0 0.777778 7 4534 1.46598 0.00199123 1.50688 0.012 
30.71 40.2327 2.56849 -16.8308 27.2379 -1.40526 -8.03925 29.1991 3.78698 -16.4293 -17.6043 0.186762 7.63768 0.644067 -0.179709 -0.435146 0 0 0 0 0 0 0 0 0 -0.00131026 0.00054311 26.7764 205.614 3.81729 3.22427 0.0682994 5.27729 0.114 156926 81588.8 2.43337e-05 55.5073 55.9708 -0 0.77193 9 4535 1.45968 0.00233838 1.50171 0.012 
30.72 40.6913 2.13271 -15.5579 27.403 -1.55799 -7.5747 29.426 4.03917 -15.3779 -17.5377 -0.348476 7.3947 0.703286 -0.0997272 -0.566339 0 0 0 0 0 0 0 0 0 -0.00121185 0.000490099 27.009 190.172 3.8862 3.09433 0.0812027 5.33842 0.126 156926 81588.8 2.43337e-05 56.1647 56.454 -0 0.84127 4 4544 1.46821 0.00247308 1.51965 0.012 
30.73 41.1196 1.47754 -13.9566 27.2413 -1.4889 -7.15646 30.0172 2.95794 -14.1659 -17.5389 0.00850436 7.36579 0.727707 0.0228451 -0.7762 0 0 0 0 0 0 0 0 0 -0.00109621 0.000456758 27.4411 199.81 3.92129 2.90365 0.159247 5.18054 0.148 156926 81588.8 2.43337e-05 56.4211 57.0004 -0 0.77027 20 4533 1.47962 0.00295375 1.53471 0.012 
30.74 39.1332 1.46584 -13.4622 27.2579 -1.33002 -7.21553 28.1483 3.19571 -13.6956 -17.673 -0.399842 7.4489 0.336589 0.0152766 -0.584453 0 0 0 0 0 0 0 0 0 -0.00126061 0.000489518 25.4482 252.533 4.34571 2.45229 0.130251 6.51558 0.096 156926 81588.8 2.43337e-05 51.4914 52.133 -0 0.770833 28 4533 1.45794 0.00277281 1.49385 0.012 
30.75 39.5107 1.28002 -13.5176 27.6373 -1.44164 -7.61069 27.9748 3.09668 -12.8522 -17.5014 -0.375017 6.94539 0.420257 -0.0222605 -0.621999 0 0 0 0 0 0 0 0 0 -0.00136432 0.000277293 24.9086 233.817 4.3977 1.98506 0.292203 4.85271 0.112 156926 81588.8 2.43337e-05 50.6703 50.8256 -0 0.696429 6 4535 1.44377 0.00334297 1.48124 0.012 
30.76 41.3691 0.295116 -13.6389 28.1314 -1.60908 -7.68131 29.7668 1.69929 -12.68 -17.9291 0.204904 6.72241 0.648964 -0.039568 -0.830413 0 0 0 0 0 0 0 0 0 -0.00147795 0.000631472 25.8207 231.93 4.38507 3.81435 0.441863 6.07816 0.122 156926 81588.8 2.43337e-05 51.8493 51.812 -0 0.836066 13 4534 1.45215 0.00393842 1.50207 0.012 
30.77 43.7567 -0.66633 -14.0292 28.296 -1.8551 -7.51145 32.5351 0.990595 -13.9096 -18.4744 0.198172 7.39187 0.87744 -0.191057 -1.11967 0 0 0 0 0 0 0 0 0 -0.00153582 0.000745847 27.7394 242.307 4.72083 4.44169 0.168692 6.44966 0.148 156926 81588.8 2.43337e-05 55.0036 55.6599 -0 0.824324 10 4539 1.47446 0.00230084 1.53699 0.012 
30.78 43.2 -1.07751 -13.528 28.1889 -2.28807 -7.18516 31.7801 1.16265 -13.3733 -18.169 0.0479061 7.03045 0.846742 -0.198344 -1.05055 0 0 0 0 0 0 0 0 0 -0.00148856 0.000682026 27.4465 242.934 4.76273 4.26959 0.0612528 6.39544 0.138 156926 81588.8 2.43337e-05 55.1006 55.5288 -0 0.855072 12 4537 1.46067 0.00194627 1.52002 0.012 
30.79 45.1185 -2.84053 -13.6628 28.2637 -3.00202 -6.74126 33.109 -0.356856 -13.6474 -17.6542 0.518342 6.7259 1.10865 -0.367164 -1.28333 0 0 0 0 0 0 0 0 0 -0.00144541 0.000856492 28.4565 338.292 4.70732 4.63977 0.119717 5.94238 0.154 156926 81588.8 2.43337e-05 57.5211 57.0978 -0 0.831169 9 4531 1.48675 0.00359138 1.55276 0.012 
30.8 46.7802 -3.79652 -14.233 28.2648 -3.13607 -6.67287 35.1145 -1.46219 -14.1278 -17.9991 0.801738 6.56762 1.42058 -0.41481 -1.34972 0 0 0 0 0 0 0 0 0 -0.00163434 0.000989688 30.0205 397.283 4.86318 5.17126 0.271424 6.42379 0.19 156926 81588.8 2.43337e-05 60.5865 60.4854 -0 0.778947 10 4527 1.51642 0.00324568 1.59467 0.012 
30.81 46.9242 -2.32837 -13.7226 28.2506 -2.89699 -6.50986 34.8929 -0.896421 -12.6489 -17.6193 1.46504 5.43623 1.36193 -0.34001 -1.16437 0 0 0 0 0 0 0 0 0 -0.00155288 0.000960726 30.6325 378.727 4.96752 5.00985 0.115457 6.39986 0.204 156926 81588.8 2.43337e-05 62.6032 62.0292 -0 0.77451 20 4528 1.50293 0.00288198 1.58561 0.012 
30.82 47.9541 0.773065 -16.2024 27.9351 -2.44341 -6.51672 36.842 2.04725 -15.3159 -18.223 1.16923 5.63023 1.58135 -0.12638 -1.58934 0 0 0 0 0 0 0 0 0 -0.00142822 0.000928813 32.0214 345.685 4.88448 4.36064 0.180711 6.09807 0.21 156926 81588.8 2.43337e-05 65.0606 65.2605 -0 0.771429 38 4523 1.48849 0.00439934 1.57131 0.012 
30.83 45.4648 2.75678 -16.0616 27.8195 -1.97129 -6.77865 34.2184 3.44458 -14.6181 -17.9731 1.28349 5.33513 1.22883 -0.0379324 -1.25778 0 0 0 0 0 0 0 0 0 -0.00148064 0.000792442 30.1198 306.518 4.98489 4.40103 0.110638 5.80685 0.17 156926 81588.8 2.43337e-05 62.4582 62.3516 -0 0.764706 13 4522 1.50067 0.00288032 1.56643 0.012 
30.84 44.22 3.15401 -15.4699 27.6174 -1.82032 -6.81842 33.0889 3.95525 -14.5542 -17.8863 1.01909 5.90279 1.07025 -0.0175436 -1.20623 0 0 0 0 0 0 0 0 0 -0.00143686 0.000589551 28.9353 330.37 4.67892 4.52154 0.250596 5.54336 0.158 156926 81588.8 2.43337e-05 60.4169 60.3601 -0 0.822785 17 4527 1.49016 0.00247279 1.55398 0.012 
30.85 43.7315 2.62384 -15.1054 27.7387 -1.7758 -6.87892 32.1871 3.13511 -14.2925 -17.5943 1.26453 6.06607 0.977093 -0.0759393 -1.14943 0 0 0 0 0 0 0 0 0 -0.00150429 0.00061112 27.7883 341.391 4.54768 4.61478 0.529008 5.80497 0.148 156926 81588.8 2.43337e-05 59.1093 58.4191 -0 0.851351 14 4521 1.48546 0.00346092 1.54707 0.012 
30.86 42.7084 3.01335 -14.6151 27.6915 -1.67917 -6.69094 31.6226 3.77325 -14.5248 -18.0058 0.91928 6.60065 0.740842 0.174013 -1.01634 0 0 0 0 0 0 0 0 0 -0.00148866 0.000612504 27.5661 336.398 4.48744 4.58962 0.297242 6.46378 0.144 156926 81588.8 2.43337e-05 58.1306 57.9948 -0 0.819444 17 4525 1.48417 0.00308346 1.54198 0.012 
30.87 41.6156 2.10859 -13.1224 27.757 -1.60089 -6.69287 29.984 2.76275 -12.4126 -17.5253 0.946734 5.98303 0.629182 0.0654431 -0.750258 0 0 0 0 0 0 0 0 0 -0.00139292 0.000533606 26.7001 314.764 4.40433 4.38687 0.210198 6.31928 0.14 156926 81588.8 2.43337e-05 56.4976 55.997 -0 0.771429 7 4518 1.49026 0.00304444 1.54321 0.012 
30.88 41.1547 2.3785 -13.134 27.7144 -1.45166 -6.849 29.8138 2.57159 -11.9623 -17.7734 1.25857 5.67729 0.580556 0.0133452 -0.572205 0 0 0 0 0 0 0 0 0 -0.00124625 0.00042967 26.6532 281.62 4.58406 3.77776 0.0587961 6.29511 0.128 156926 81588.8 2.43337e-05 56.0654 55.7766 -0 0.796875 17 4512 1.50041 0.00256754 1.54882 0.012 
30.89 39.6982 2.02077 -12.2442 27.3162 -1.50779 -6.61657 28.7733 2.53817 -11.4034 -17.7914 0.990395 5.7758 0.507031 0.00368241 -0.408408 0 0 0 0 0 0 0 0 0 -0.00112814 0.000399428 25.8294 238.048 4.72099 2.79656 0.20058 6.12379 0.118 156926 81588.8 2.43337e-05 53.8028 53.9273 -0 0.830508 12 4507 1.48142 0.00234973 1.52945 0.012 
30.9 38.4824 1.56265 -11.5013 27.1067 -1.30078 -6.57873 27.2253 1.5149 -10.3863 -17.2495 1.34853 5.46374 0.380034 -0.0447982 -0.314757 0 0 0 0 0 0 0 0 0 -0.00105281 0.000370172 24.7844 226.816 4.73695 2.7591 0.327234 5.8503 0.1 156926 81588.8 2.43337e-05 51.526 51.3959 -0 0.9 3 4504 1.47321 0.00201272 1.51726 0.012 
30.91 37.6047 1.79565 -11.463 27.066 -1.14771 -6.5709 26.4089 1.57732 -10.7292 -17.2701 1.36604 5.83712 0.28844 -0.0047884 -0.304596 0 0 0 0 0 0 0 0 0 -0.000956846 0.000337818 23.4366 213.691 4.51501 2.71141 0.205647 5.34706 0.076 156926 81588.8 2.43337e-05 49.3019 48.9106 -0 0.842105 5 4501 1.46963 0.00223861 1.50039 0.012 
30.92 37.7128 1.83633 -11.2939 27.1302 -1.16616 -6.29083 26.6855 2.10036 -11.3829 -17.5029 0.902128 6.37987 0.287195 0.0139763 -0.35159 0 0 0 0 0 0 0 0 0 -0.000918635 0.000306494 23.2761 207.588 4.35217 2.54763 0.0374708 4.90022 0.08 156926 81588.8 2.43337e-05 48.6938 48.4012 -0 0.875 5 4506 1.46517 0.0020393 1.49881 0.012 
30.93 37.7849 2.34994 -11.5045 27.2166 -0.940104 -6.07104 26.8492 2.60146 -11.4336 -17.6808 0.688591 6.0002 0.283972 0.084224 -0.489541 0 0 0 0 0 0 0 0 0 -0.000917719 0.000310086 23.1363 207.381 4.15654 2.34163 0.290962 4.65223 0.082 156926 81588.8 2.43337e-05 47.9171 47.8391 -0 0.853659 7 4510 1.45979 0.00202125 1.49342 0.012 
30.94 38.1648 3.25923 -11.1429 27.4873 -0.671526 -5.75566 26.9783 4.16423 -12.2294 -17.7008 -0.233474 6.84222 0.294921 -0.0106449 -0.408784 0 0 0 0 0 0 0 0 0 -0.000970403 0.000315337 23.1335 222.827 4.08152 2.03081 0.473572 5.00098 0.086 156926 81588.8 2.43337e-05 47.9435 47.6943 -0 0.860465 6 4495 1.4477 0.00235454 1.48304 0.012 
30.95 39.251 3.95587 -10.5978 27.7861 -0.704496 -5.06422 27.9598 5.99132 -12.9171 -17.8949 -1.33095 7.38358 0.347613 -0.0316057 -0.482277 0 0 0 0 0 0 0 0 0 -0.00113623 0.000346088 24.1145 221.592 4.84569 2.0378 0.404812 5.72455 0.094 156926 81588.8 2.43337e-05 49.714 49.4771 -0 0.851064 5 4503 1.46102 0.00275971 1.50002 0.012 
30.96 38.5297 3.72778 -8.66019 27.4684 -0.68825 -4.50013 27.6298 5.71822 -10.8759 -17.9686 -1.3022 6.71587 0.334725 -0.0126797 -0.474493 0 0 0 0 0 0 0 0 0 -0.00110962 0.00035184 23.683 212.844 4.82982 2.06295 0.20477 5.59714 0.086 156926 81588.8 2.43337e-05 48.9423 49.2086 -0 0.790698 7 4496 1.45444 0.00222133 1.48694 0.012 
30.97 37.8742 3.31587 -7.03251 27.3788 -0.635428 -4.23033 26.6093 5.37145 -9.1137 -17.5139 -1.42015 6.31152 0.295768 -0.0198679 -0.448389 0 0 0 0 0 0 0 0 0 -0.00108172 0.000337741 22.6347 198.566 4.6531 2.04517 0.104086 5.39694 0.078 156926 81588.8 2.43337e-05 47.7047 47.6413 -0 0.769231 6 4511 1.43502 0.00195465 1.46287 0.012 
30.98 37.842 3.22492 -6.74538 27.4626 -0.602019 -4.53232 26.1919 5.43127 -7.87558 -17.2125 -1.60433 5.66252 0.236109 0.0051463 -0.398675 0 0 0 0 0 0 0 0 0 -0.00103843 0.000305039 22.7191 191.583 4.48864 1.99699 0.0668118 4.68593 0.078 156926 81588.8 2.43337e-05 47.6347 47.5025 -0 0.820513 5 4522 1.45329 0.00200165 1.48367 0.012 
30.99 39.8425 2.3625 -7.17233 27.2411 -1.04341 -4.32454 28.4821 5.29521 -8.76611 -17.2807 -1.88929 5.91832 0.553158 -0.109311 -0.614129 0 0 0 0 0 0 0 0 0 -0.00101452 0.000480352 24.3247 227.72 4.84561 2.8778 0.319956 4.86956 0.108 156926 81588.8 2.43337e-05 49.6249 50.3625 -0 0.888889 12 4525 1.47239 0.00244892 1.51958 0.012 
31 38.5361 1.50465 -5.78505 26.6492 -1.35459 -3.94583 27.5476 4.37971 -7.43935 -17.0608 -1.52047 5.60012 0.532722 -0.0724294 -0.603461 0 0 0 0 0 0 0 0 0 -0.00101199 0.00050467 23.8922 228.684 4.82328 2.86382 0.418157 4.72467 0.104 156926 81588.8 2.43337e-05 47.6702 48.9604 -0 0.807692 5 4532 1.46087 0.00198695 1.50199 0.012 
31.01 36.2575 0.769451 -4.55234 26.1269 -1.57282 -3.70656 25.6012 3.91427 -6.35952 -16.8706 -1.572 5.51374 0.337585 -0.0550242 -0.366488 0 0 0 0 0 0 0 0 0 -0.000898117 0.00025689 22.6453 200.843 4.76886 2.29007 0.265474 5.18907 0.084 156926 81588.8 2.43337e-05 44.592 46.2899 -0 0.690476 5 4525 1.4459 0.00287567 1.47346 0.012 
31.02 34.442 0.108322 -3.9437 25.8643 -1.86781 -3.54541 23.3238 3.01661 -5.36645 -16.1461 -1.04048 4.96815 0.153511 0.0530459 -0.209774 0 0 0 0 0 0 0 0 0 -0.000853421 0.000203441 21.3156 168.796 4.42107 1.82524 0.167713 5.50975 0.062 156926 81588.8 2.43337e-05 41.8314 43.1506 -0 0.677419 4 4537 1.41641 0.00145201 1.43633 0.012 
31.03 33.9786 -0.746204 -3.35134 25.848 -2.24807 -3.42631 22.4544 2.21627 -4.81741 -15.7238 -0.714408 4.89237 0.109799 0.0514825 -0.140631 0 0 0 0 0 0 0 0 0 -0.000837643 0.000188418 20.6628 157.177 4.27018 1.77403 0.0850892 5.54533 0.048 156926 81588.8 2.43337e-05 41.3091 42.1371 -0 0.75 7 4534 1.39765 0.00141676 1.41418 0.012 
31.04 34.3466 -1.17517 -3.75324 25.905 -2.19544 -3.81715 22.88 1.97421 -4.89977 -15.8385 -0.953939 4.96369 0.101247 0.065226 -0.130603 0 0 0 0 0 0 0 0 0 -0.000848093 0.000230013 20.9872 146.739 4.08856 1.70187 0.22395 5.66803 0.05 156926 81588.8 2.43337e-05 42.2572 43.0317 -0 0.72 51 4544 1.39372 0.00221549 1.40985 0.012 
31.05 34.1961 -1.09108 -4.49447 25.8304 -2.15667 -4.11435 22.7277 2.30398 -5.76486 -15.762 -1.23839 5.38474 0.0705961 0.04404 -0.118515 0 0 0 0 0 0 0 0 0 -0.00087905 0.000279076 21.0664 137.946 3.97012 1.72955 0.0807918 5.59499 0.044 156926 81588.8 2.43337e-05 42.1869 42.8529 -0 0.863636 36 4545 1.40072 0.00144807 1.41835 0.012 
