# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
10.78 35.2375 -3.32085 -13.6264 15.9284 -1.36871 -4.52547 25.0218 -1.57192 -12.7089 -7.06282 -0.380209 3.608 2.31535 0.144962 -1.73748 0 0 0 0 0 0 0 0 0 -0.00468804 0.00246315 22.5005 203.575 4.4045 4.97347 0.749771 6.21939 0.414 30155.8 16937.9 5.40084e-05 39.3784 38.739 -0 0.772947 5 4335 1.24243 0.0083838 1.4126 0.025 
10.79 37.0036 -3.31944 -14.9959 16.0149 -1.43645 -4.56421 26.9778 -2.07385 -14.1319 -7.33913 0.190849 3.70022 2.88603 0.232718 -2.29712 0 0 0 0 0 0 0 0 0 -0.00457706 0.00330033 23.6152 198.756 4.3573 4.24021 0.468258 6.59566 0.43 30155.8 16937.9 5.40084e-05 41.5269 40.6299 -0 0.739535 10 4345 1.25752 0.012944 1.42852 0.025 
10.8 38.3322 -3.59933 -15.3094 16.1423 -1.49954 -4.61988 28.1058 -2.44354 -14.5565 -7.266 0.343752 3.86701 3.25892 0.171968 -2.37684 0 0 0 0 0 0 0 0 0 -0.00528742 0.00366124 24.5594 229.602 4.18644 4.51062 0.525023 7.02705 0.45 30155.8 16937.9 5.40084e-05 43.9688 42.4617 -0 0.768889 8 4351 1.2476 0.010277 1.43406 0.025 
10.81 39.4634 -3.48873 -16.0467 16.2181 -1.54971 -4.54136 29.3935 -2.08385 -15.636 -7.49812 0.144828 4.13071 3.55229 0.282873 -2.59194 0 0 0 0 0 0 0 0 0 -0.00550725 0.00375576 25.0869 239.148 4.05033 4.48757 0.54872 7.3335 0.466 30155.8 16937.9 5.40084e-05 45.656 44.1422 -0 0.811159 8 4343 1.26295 0.0106729 1.46748 0.025 
10.82 40.6772 -3.51475 -17.3344 16.2788 -1.46941 -4.66289 30.5726 -2.43608 -17.0532 -7.52414 0.390742 4.38172 3.75359 0.474164 -2.93228 0 0 0 0 0 0 0 0 0 -0.00547682 0.00367191 25.8601 237.827 3.99342 4.22208 1.37465 7.24431 0.508 30155.8 16937.9 5.40084e-05 47.5061 46.1666 -0 0.779528 10 4341 1.2736 0.0146888 1.486 0.025 
10.83 41.4317 -3.70472 -18.6555 16.4139 -1.43601 -4.93298 31.2535 -2.2678 -18.2418 -7.58565 -0.000913178 4.51927 3.66468 0.561247 -3.06083 0 0 0 0 0 0 0 0 0 -0.00565767 0.00377901 26.6022 233.979 4.01243 3.98554 1.12797 6.92837 0.524 30155.8 16937.9 5.40084e-05 49.105 47.4311 -0 0.790076 8 4338 1.29137 0.0140354 1.51954 0.025 
10.84 41.8643 -3.99009 -19.1752 16.3601 -1.47632 -4.89655 32.3519 -2.4883 -19.4796 -8.19773 -0.025466 5.20097 3.63841 0.644824 -3.15384 0 0 0 0 0 0 0 0 0 -0.00600247 0.00377066 27.2897 227.627 4.00288 4.53779 0.588945 6.78036 0.556 30155.8 16937.9 5.40084e-05 50.3766 49.3511 -0 0.784173 11 4347 1.27621 0.0114702 1.51349 0.025 
10.85 41.4797 -4.46077 -18.253 16.3125 -1.34565 -4.9747 32.0912 -3.3137 -18.4881 -8.27395 0.19859 5.20984 3.51549 0.67652 -2.95097 0 0 0 0 0 0 0 0 0 -0.00589083 0.00359728 27.2789 218.715 3.80821 4.42787 0.370324 6.81909 0.57 30155.8 16937.9 5.40084e-05 50.7759 49.878 -0 0.782456 9 4346 1.29136 0.0101948 1.53461 0.025 
10.86 40.7803 -5.02708 -16.9851 16.3113 -1.31715 -5.02943 31.3478 -4.14078 -16.9576 -8.2288 0.430853 5.00192 3.302 0.47957 -2.40362 0 0 0 0 0 0 0 0 0 -0.00528175 0.00304077 26.7535 206.264 4.28912 3.82658 0.564214 6.85834 0.562 30155.8 16937.9 5.40084e-05 49.813 49.1974 -0 0.754448 11 4347 1.29871 0.0141575 1.52703 0.025 
10.87 39.4515 -5.016 -15.4828 16.2614 -1.33171 -4.91143 29.999 -4.184 -15.6375 -8.15893 0.499711 5.06618 2.97624 0.316202 -1.81851 0 0 0 0 0 0 0 0 0 -0.00441197 0.0025595 25.7149 191.587 3.71587 3.71476 1.97247 6.68681 0.52 30155.8 16937.9 5.40084e-05 47.4858 47.231 -0 0.75 10 4351 1.30662 0.0179006 1.51144 0.025 
10.8801 38.0293 -4.94707 -14.724 16.2245 -1.36996 -4.90595 28.4168 -4.62034 -14.3476 -7.96198 1.04323 4.52959 2.55707 0.115419 -1.65771 0 0 0 0 0 0 0 0 0 -0.00386156 0.00217326 24.3253 182.558 3.92255 3.32344 0.847635 6.06894 0.486 30155.8 16937.9 5.40084e-05 45.0355 44.9627 -0 0.736626 11 4359 1.30672 0.0126861 1.49489 0.025 
10.89 36.3408 -4.27992 -14.3785 16.1263 -1.5915 -4.79264 26.7286 -3.21387 -14.5803 -7.86415 0.525455 4.99443 2.28012 0.191897 -1.53593 0 0 0 0 0 0 0 0 0 -0.00346908 0.00217712 23.0218 201.812 4.16551 2.66343 0.300711 5.26519 0.424 30155.8 16937.9 5.40084e-05 41.9036 42.3539 -0 0.778302 10 4353 1.31455 0.010303 1.48887 0.025 
10.9 35.289 -3.78364 -14.3509 16.1415 -1.52488 -4.95082 25.4544 -2.90185 -13.8354 -7.65692 0.643097 4.43522 2.09792 0.178881 -1.3694 0 0 0 0 0 0 0 0 0 -0.00351253 0.00234539 21.9382 187.051 4.19146 2.63801 0.495564 5.44781 0.39 30155.8 16937.9 5.40084e-05 39.803 40.2167 -0 0.769231 9 4366 1.30632 0.00833987 1.46314 0.025 
10.91 34.5786 -3.49551 -14.1449 16.102 -1.47052 -4.96355 24.8279 -2.78704 -13.4965 -7.70133 0.762047 4.31516 1.95722 0.246891 -1.33704 0 0 0 0 0 0 0 0 0 -0.0034315 0.00252465 21.3829 187.801 4.13391 2.70903 0.314012 5.35397 0.38 30155.8 16937.9 5.40084e-05 38.7479 39.2091 -0 0.773684 8 4359 1.2971 0.00848972 1.44899 0.025 
10.92 34.2421 -3.9262 -13.75 16.1558 -1.55622 -5.03524 24.1926 -3.42176 -12.8837 -7.45631 1.05177 4.16895 1.83427 0.33197 -1.2525 0 0 0 0 0 0 0 0 0 -0.00348801 0.00271951 21.1705 194.122 4.03467 2.89006 0.458047 5.13118 0.356 30155.8 16937.9 5.40084e-05 38.0941 38.2615 -0 0.741573 7 4341 1.30103 0.00920523 1.43852 0.025 
10.93 34.6356 -4.81649 -13.7868 16.2504 -1.59545 -5.10507 24.2749 -4.07148 -12.4288 -7.23976 0.850433 3.74704 1.74111 0.263058 -1.20628 0 0 0 0 0 0 0 0 0 -0.00350624 0.00268586 21.1062 189.141 3.85204 3.24053 0.75453 5.21275 0.336 30155.8 16937.9 5.40084e-05 38.0167 37.9214 -0 0.744048 8 4340 1.3036 0.0093259 1.43341 0.025 
10.94 35.8259 -5.11491 -14.9387 16.2279 -1.59985 -5.01723 25.6481 -4.57587 -13.5206 -7.40007 1.06081 3.59915 1.95971 0.158117 -1.25832 0 0 0 0 0 0 0 0 0 -0.00409802 0.00291017 21.8244 221.839 3.80997 3.65066 0.275407 5.67701 0.354 30155.8 16937.9 5.40084e-05 38.8873 38.8596 -0 0.740113 5 4354 1.28813 0.00964939 1.42391 0.025 
10.95 37.357 -5.47747 -16.2965 16.1687 -1.59451 -4.88546 27.347 -5.50943 -14.6699 -7.5087 1.62648 3.25889 2.2951 -0.130893 -1.32631 0 0 0 0 0 0 0 0 0 -0.0060798 0.00371446 22.9037 270.212 3.78293 5.20252 0.544301 5.703 0.386 30155.8 16937.9 5.40084e-05 40.6339 40.631 -0 0.740933 8 4341 1.28555 0.0121549 1.43447 0.025 
10.96 38.5574 -4.74283 -17.7207 16.1104 -1.53476 -4.90992 28.682 -4.79755 -15.9905 -7.58488 1.58948 3.17963 2.63132 -0.264406 -1.3497 0 0 0 0 0 0 0 0 0 -0.00688055 0.00412564 23.6824 302.615 3.98995 5.77326 0.327692 5.61318 0.414 30155.8 16937.9 5.40084e-05 42.2023 42.2314 -0 0.753623 7 4341 1.29166 0.00880816 1.45666 0.025 
10.97 39.1254 -3.80739 -18.0538 16.028 -1.54369 -4.7895 29.4761 -3.21088 -16.8982 -7.72872 0.947174 3.63394 2.85354 -0.224167 -1.37309 0 0 0 0 0 0 0 0 0 -0.00687891 0.00417622 24.1551 297.749 4.04259 5.5414 0.395667 5.55634 0.438 30155.8 16937.9 5.40084e-05 43.0898 43.3029 -0 0.757991 7 4341 1.28173 0.0120661 1.45524 0.025 
10.98 39.1708 -2.5178 -18.646 16.0343 -1.47247 -4.77831 29.6596 -1.85306 -17.6744 -7.87311 0.807722 3.80679 2.87325 -0.0730842 -1.5285 0 0 0 0 0 0 0 0 0 -0.00649919 0.00400833 24.4959 279.962 4.15763 5.25358 0.210091 7.62453 0.426 30155.8 16937.9 5.40084e-05 43.9372 43.8165 -0 0.769953 6 4341 1.28978 0.00920773 1.46348 0.025 
10.99 38.5101 -1.59648 -18.1892 15.9805 -1.45334 -4.69557 29.3142 -0.693492 -17.7566 -8.13457 0.55036 4.26296 2.79733 0.171424 -1.57699 0 0 0 0 0 0 0 0 0 -0.00604755 0.00368759 24.2449 261.971 4.24663 4.86891 0.277382 7.81693 0.44 30155.8 16937.9 5.40084e-05 43.7749 43.5347 -0 0.772727 7 4332 1.27197 0.00821632 1.4501 0.025 
11 37.609 -1.10548 -17.1615 15.9872 -1.40461 -4.74013 28.3856 -0.138334 -16.5635 -8.11384 0.437469 4.14217 2.67899 0.244742 -1.40147 0 0 0 0 0 0 0 0 0 -0.00561831 0.00335996 23.7371 240.781 4.15337 4.58401 0.337174 7.10762 0.432 30155.8 16937.9 5.40084e-05 43.3371 43.1897 -0 0.800926 9 4328 1.26717 0.00899493 1.44519 0.025 
11.0101 37.2395 -1.1676 -16.4477 16.1363 -1.36606 -4.81675 27.5693 -0.280537 -15.3854 -7.81606 0.478995 3.75442 2.59392 0.176214 -1.20552 0 0 0 0 0 0 0 0 0 -0.00513328 0.00304426 23.5489 217.738 4.10451 4.38315 0.961481 6.35114 0.438 30155.8 16937.9 5.40084e-05 43.2024 42.8316 -0 0.799087 7 4327 1.26349 0.0100105 1.4426 0.025 
11.02 37.5699 -1.41172 -16.224 16.2086 -1.38504 -4.81965 27.7716 -0.552161 -14.9694 -7.76029 0.525479 3.56505 2.63966 0.121952 -1.19288 0 0 0 0 0 0 0 0 0 -0.00488917 0.0026881 23.6964 198.633 3.84416 4.24496 0.574794 6.09405 0.448 30155.8 16937.9 5.40084e-05 43.8738 43.371 -0 0.8125 6 4326 1.27234 0.0128664 1.45956 0.025 
11.03 38.1249 -1.36691 -16.7636 16.3268 -1.49429 -4.7535 28.2267 -0.0701694 -15.8486 -7.77869 0.197549 3.83845 2.70791 0.149338 -1.33401 0 0 0 0 0 0 0 0 0 -0.00484336 0.00246027 24.3489 194.964 3.7575 3.99747 1.24511 5.77168 0.478 30155.8 16937.9 5.40084e-05 44.9707 44.3159 -0 0.803347 8 4320 1.27849 0.0127782 1.47762 0.025 
11.04 38.694 -1.05702 -16.8834 16.3991 -1.49538 -4.66655 28.823 -0.0722347 -15.6064 -7.87807 0.510592 3.38954 2.79513 0.142369 -1.40742 0 0 0 0 0 0 0 0 0 -0.00457378 0.0026799 24.7886 194.303 3.95986 4.00337 0.352161 5.53338 0.51 30155.8 16937.9 5.40084e-05 46.2445 45.5866 -0 0.788235 9 4329 1.28607 0.0111045 1.49747 0.025 
11.05 38.92 -1.94064 -16.5004 16.3195 -1.58708 -4.56113 29.2036 -0.412889 -15.1841 -7.95309 0.0593353 3.24483 2.78373 -0.0121539 -1.2565 0 0 0 0 0 0 0 0 0 -0.00468003 0.00299523 25.4085 195.274 4.3469 4.15937 0.722647 5.23767 0.522 30155.8 16937.9 5.40084e-05 47.2148 46.8196 -0 0.793103 13 4319 1.29921 0.010752 1.5201 0.025 
11.06 38.4384 -2.94082 -16.1602 16.2876 -1.71869 -4.42172 28.6129 -1.55412 -14.6013 -7.81204 0.331979 2.86282 2.70304 -0.0795507 -1.29611 0 0 0 0 0 0 0 0 0 -0.00518086 0.00300698 25.3359 210.149 4.64946 4.20522 0.237807 5.49627 0.502 30155.8 16937.9 5.40084e-05 46.6681 46.7337 -0 0.792829 7 4312 1.3101 0.00896913 1.52336 0.025 
11.0701 37.7867 -4.75581 -15.6146 16.3717 -1.65828 -4.40738 27.8586 -3.01682 -13.9426 -7.7936 -0.0807077 2.73537 2.4802 -0.225835 -1.30578 0 0 0 0 0 0 0 0 0 -0.00584315 0.00267058 24.5409 215.565 4.91017 3.83149 3.1502 5.34016 0.468 30155.8 16937.9 5.40084e-05 45.4532 45.3899 -0 0.794872 9 4317 1.31755 0.014136 1.50556 0.025 
11.08 37.8558 -6.6368 -15.6023 16.343 -1.8 -4.23699 27.9354 -4.49053 -14.4084 -7.77252 -0.34627 3.04306 2.42039 -0.471783 -1.47391 0 0 0 0 0 0 0 0 0 -0.00702092 0.00292894 24.3154 217.146 4.9157 3.91204 1.30414 6.15289 0.476 30155.8 16937.9 5.40084e-05 44.436 44.7085 -0 0.760504 12 4317 1.3093 0.0136144 1.49874 0.025 
11.09 37.9559 -7.38369 -15.6849 16.3189 -1.95952 -3.98013 28.1117 -5.4479 -14.4219 -7.82475 0.0237289 2.71711 2.2828 -0.400111 -1.4516 0 0 0 0 0 0 0 0 0 -0.00730228 0.00301331 24.6378 220.206 5.01007 4.03417 2.1022 6.64517 0.452 30155.8 16937.9 5.40084e-05 43.5252 44.2966 -0 0.80531 7 4314 1.29249 0.01271 1.48523 0.025 
11.1 38.3105 -6.79975 -15.746 16.1891 -2.16005 -3.74538 28.7303 -4.61884 -14.9682 -7.95899 -0.0208511 2.96759 2.33595 -0.191395 -1.63706 0 0 0 0 0 0 0 0 0 -0.00699374 0.00401951 24.8364 211.794 4.4948 3.87302 0.448538 6.82568 0.444 30155.8 16937.9 5.40084e-05 43.3918 44.6633 -0 0.761261 8 4313 1.30155 0.0123701 1.48036 0.025 
11.11 37.3506 -6.13131 -14.7715 16.1213 -2.22599 -3.747 27.6558 -3.73975 -13.8066 -7.77649 -0.165571 2.78206 2.19853 -0.0717736 -1.37816 0 0 0 0 0 0 0 0 0 -0.0068241 0.00503847 24.3387 218.926 4.34724 3.78798 0.375474 6.2326 0.418 30155.8 16937.9 5.40084e-05 42.153 43.6205 -0 0.760766 8 4320 1.29468 0.0100946 1.46234 0.025 
11.12 35.9585 -5.6278 -13.3822 16.0312 -2.26352 -3.6712 26.2061 -3.18154 -12.3815 -7.62875 -0.182749 2.6705 2.01421 0.0618098 -1.20592 0 0 0 0 0 0 0 0 0 -0.00721522 0.00535926 23.4955 229.735 4.45932 3.73355 0.477993 7.27306 0.392 30155.8 16937.9 5.40084e-05 40.4355 41.7698 -0 0.77551 5 4314 1.28628 0.00829624 1.44619 0.025 
11.13 35.1511 -5.58314 -12.4984 16.0728 -2.34413 -3.67136 25.1518 -3.48078 -11.1711 -7.42351 0.241771 2.34409 1.99607 0.0241924 -1.12823 0 0 0 0 0 0 0 0 0 -0.00700944 0.00539061 22.5417 221.234 4.19411 3.83287 0.246863 6.82096 0.382 30155.8 16937.9 5.40084e-05 39.0462 40.3934 -0 0.759162 7 4324 1.2688 0.00917363 1.41672 0.025 
11.14 34.5081 -5.42128 -11.8538 16.1058 -2.45436 -3.57847 24.1564 -3.56945 -10.441 -7.10405 0.602529 2.16571 1.9182 0.129807 -1.07954 0 0 0 0 0 0 0 0 0 -0.00665834 0.00528159 21.9687 208.024 4.51751 3.87735 0.161712 6.27866 0.372 30155.8 16937.9 5.40084e-05 37.7944 38.8452 -0 0.741935 4 4316 1.27325 0.00799539 1.41557 0.025 
11.15 33.4836 -4.83795 -11.3358 16.0014 -2.56677 -3.34189 23.3758 -2.63015 -10.8534 -7.24358 0.358968 2.85948 1.75073 0.222691 -1.00288 0 0 0 0 0 0 0 0 0 -0.00591389 0.00501338 20.9423 184.488 5.24439 3.79434 0.226154 6.08303 0.36 30155.8 16937.9 5.40084e-05 35.9375 37.0965 -0 0.727778 7 4302 1.27625 0.0098333 1.41052 0.025 
11.16 32.4378 -4.68735 -11.0867 16.0158 -2.79905 -3.12573 22.2768 -2.12952 -10.9988 -7.20478 0.241216 3.03778 1.52127 0.242047 -1.01154 0 0 0 0 0 0 0 0 0 -0.00468576 0.00470002 19.8077 153.564 5.40796 3.81715 0.222343 6.37717 0.328 30155.8 16937.9 5.40084e-05 33.8923 34.9091 -0 0.756098 6 4310 1.25397 0.00853441 1.37904 0.025 
11.17 31.7695 -5.03604 -10.7099 16.0196 -2.93028 -3.0001 21.5266 -2.55788 -10.649 -7.12668 0.452119 2.93911 1.40108 0.0732622 -0.810128 0 0 0 0 0 0 0 0 0 -0.0038189 0.00302948 19.023 143.337 5.39215 3.45687 0.129704 5.47621 0.32 30155.8 16937.9 5.40084e-05 32.4425 33.3227 -0 0.725 6 4309 1.2524 0.00864343 1.36905 0.025 
11.18 31.3126 -6.30535 -10.8068 15.9721 -3.14967 -2.73515 21.1413 -3.57286 -11.1837 -7.15078 0.417184 3.11212 1.33221 -0.11837 -0.756653 0 0 0 0 0 0 0 0 0 -0.0038549 0.00222312 18.7961 140.058 5.49382 3.43288 1.51711 5.72719 0.292 30155.8 16937.9 5.40084e-05 31.5019 32.3625 -0 0.753425 5 4308 1.24833 0.010271 1.35953 0.025 
11.19 31.1548 -7.23027 -11.144 15.9475 -3.19884 -2.60827 20.9 -4.43571 -11.6585 -7.04269 0.404279 3.12279 1.33943 -0.208246 -0.950288 0 0 0 0 0 0 0 0 0 -0.00385851 0.00233331 18.6618 149.762 5.68896 3.71874 0.365939 5.29196 0.272 30155.8 16937.9 5.40084e-05 30.8867 31.7155 -0 0.727941 6 4314 1.26278 0.00848144 1.36513 0.025 
11.2001 30.7034 -7.21055 -10.926 15.8201 -3.13258 -2.55903 20.6647 -4.37135 -11.4856 -7.13139 0.293381 3.11871 1.23288 -0.168874 -1.0325 0 0 0 0 0 0 0 0 0 -0.00404434 0.00244367 18.244 154.83 5.53548 3.90918 0.363907 5.2692 0.25 30155.8 16937.9 5.40084e-05 30.4387 31.3654 -0 0.752 7 4312 1.25465 0.00638931 1.3497 0.025 
11.21 30.2449 -6.66267 -10.5397 15.7466 -3.04105 -2.56078 20.3751 -4.087 -11.2004 -7.22673 0.465373 3.22146 1.15507 -0.107891 -0.950174 0 0 0 0 0 0 0 0 0 -0.00428565 0.0025186 18.2008 157.306 5.2537 3.98932 0.302483 4.75 0.236 30155.8 16937.9 5.40084e-05 30.1777 31.0255 -0 0.771186 4 4310 1.25312 0.00619241 1.3459 0.025 
11.22 29.7447 -6.23968 -10.1093 15.7332 -2.99477 -2.57529 19.7158 -3.83456 -10.3894 -7.05429 0.589648 2.85541 1.09781 -0.142247 -0.830139 0 0 0 0 0 0 0 0 0 -0.00426963 0.00262493 17.852 155.786 4.97401 4.08889 0.0826148 5.05119 0.222 30155.8 16937.9 5.40084e-05 30.0422 30.2979 -0 0.792793 3 4306 1.25236 0.00477534 1.34195 0.025 
11.23 29.0992 -6.02163 -9.52778 15.6805 -2.96869 -2.50981 19.1179 -3.74615 -9.76387 -7.04917 0.693209 2.7459 1.00105 -0.189691 -0.6311 0 0 0 0 0 0 0 0 0 -0.00423563 0.00271293 17.4305 143.372 4.81531 4.20904 1.25949 4.47934 0.21 30155.8 16937.9 5.40084e-05 29.7071 29.8144 -0 0.771429 5 4308 1.25789 0.0086342 1.33662 0.025 
11.24 28.7145 -6.79809 -8.21786 15.6501 -3.01883 -2.38094 18.7245 -4.32336 -9.04899 -7.01019 0.544107 3.21206 0.901917 -0.379916 -0.391993 0 0 0 0 0 0 0 0 0 -0.00422738 0.0027977 17.4557 144.861 4.46766 4.3383 0.290712 4.42495 0.204 30155.8 16937.9 5.40084e-05 29.5312 29.7007 -0 0.72549 4 4306 1.26659 0.00804284 1.3415 0.025 
11.25 28.7592 -6.82018 -7.90201 15.6792 -2.87186 -2.38808 18.4903 -4.46192 -8.49029 -6.7604 0.513592 2.97635 0.923482 -0.411738 -0.45875 0 0 0 0 0 0 0 0 0 -0.00400974 0.00288056 17.0805 150.385 4.1499 4.33045 0.426093 5.15481 0.212 30155.8 16937.9 5.40084e-05 29.5849 29.5477 -0 0.716981 6 4309 1.2603 0.00732661 1.33566 0.025 
11.26 29.2411 -6.95451 -7.88543 15.6342 -2.74256 -2.38171 19.1311 -4.54154 -8.77325 -6.87431 0.329588 3.26953 1.02823 -0.422061 -0.512147 0 0 0 0 0 0 0 0 0 -0.00386414 0.00296579 17.3605 159.443 4.0863 4.23506 0.329615 5.55999 0.234 30155.8 16937.9 5.40084e-05 30.2867 30.1831 -0 0.752137 4 4305 1.26406 0.00658879 1.35192 0.025 
11.27 29.5564 -6.75821 -7.8099 15.6344 -2.70321 -2.30418 19.3726 -4.35454 -8.79625 -6.80061 0.29954 3.29053 1.09344 -0.438484 -0.526374 0 0 0 0 0 0 0 0 0 -0.00380639 0.00299208 17.6687 168.005 3.97401 4.07211 0.129301 5.51164 0.25 30155.8 16937.9 5.40084e-05 30.9928 30.62 -0 0.752 3 4304 1.2627 0.0045015 1.35761 0.025 
11.28 29.5736 -6.18022 -7.66584 15.5561 -2.60715 -2.26327 19.5406 -4.10203 -8.59107 -6.87311 0.528951 3.18851 1.16207 -0.367645 -0.554927 0 0 0 0 0 0 0 0 0 -0.00376626 0.00298335 17.6397 173.414 4.18533 3.82404 0.952674 5.42767 0.27 30155.8 16937.9 5.40084e-05 31.2143 30.9942 -0 0.725926 6 4299 1.25725 0.00731984 1.35365 0.025 
11.29 29.6686 -5.78724 -7.35314 15.5505 -2.62926 -2.14898 19.6606 -3.75963 -8.21915 -6.89256 0.601651 3.01499 1.1944 -0.310705 -0.571369 0 0 0 0 0 0 0 0 0 -0.00372045 0.00295154 17.7487 173.521 4.34746 3.49844 0.306488 4.93423 0.29 30155.8 16937.9 5.40084e-05 31.5322 31.3924 -0 0.731034 5 4313 1.24703 0.00633438 1.35124 0.025 
11.3 30.0182 -5.72057 -6.85818 15.5511 -2.64912 -1.97923 19.9376 -4.00273 -7.67904 -6.82047 0.931282 2.80009 1.31418 -0.327882 -0.598963 0 0 0 0 0 0 0 0 0 -0.00367455 0.00290998 17.9956 172.097 4.32483 3.46361 0.718678 5.83695 0.302 30155.8 16937.9 5.40084e-05 32.0677 31.7085 -0 0.715232 4 4314 1.25181 0.00664157 1.35901 0.025 
11.31 30.2544 -5.72855 -6.35684 15.5216 -2.66963 -1.98028 20.2327 -4.10129 -6.99589 -6.8498 1.04237 2.61932 1.42783 -0.426326 -0.63588 0 0 0 0 0 0 0 0 0 -0.00409243 0.00278448 18.2948 166.301 4.22357 3.46486 1.11961 5.64636 0.332 30155.8 16937.9 5.40084e-05 32.7878 32.2573 -0 0.698795 7 4316 1.24666 0.00841749 1.36013 0.025 
11.32 30.3219 -5.83528 -5.59047 15.4941 -2.71942 -1.93717 20.3832 -4.7733 -6.08737 -6.90537 1.65744 2.43407 1.51491 -0.519285 -0.719051 0 0 0 0 0 0 0 0 0 -0.0041961 0.00261512 18.6348 159.952 4.06495 3.6264 0.594447 5.4831 0.318 30155.8 16937.9 5.40084e-05 33.0849 32.9226 -0 0.748428 6 4331 1.25407 0.00664773 1.37327 0.025 
11.3301 29.7744 -5.91809 -4.58752 15.5107 -2.82751 -1.82555 19.882 -4.858 -5.29926 -6.96841 1.76742 2.53729 1.40055 -0.575909 -0.687577 0 0 0 0 0 0 0 0 0 -0.00396332 0.0023397 18.5119 151.282 3.7866 3.61298 0.480123 5.35453 0.31 30155.8 16937.9 5.40084e-05 32.4559 32.4185 -0 0.683871 6 4336 1.25533 0.00756574 1.36155 0.025 
11.34 28.6943 -5.82468 -3.93885 15.4893 -3.00869 -1.76653 18.774 -4.54271 -4.67985 -6.91903 1.72672 2.50754 1.17251 -0.456856 -0.67084 0 0 0 0 0 0 0 0 0 -0.0036428 0.0017873 17.7454 139.553 3.51485 3.5538 1.04693 4.8316 0.27 30155.8 16937.9 5.40084e-05 30.7383 30.887 -0 0.666667 6 4336 1.25887 0.00821298 1.34858 0.025 
11.35 27.5741 -5.21839 -3.61128 15.489 -3.15978 -1.76298 17.6235 -3.81003 -4.1057 -6.88841 1.75143 2.2574 0.928907 -0.286211 -0.622654 0 0 0 0 0 0 0 0 0 -0.00350039 0.00159681 16.9644 124.239 3.56176 3.48242 0.296602 5.23147 0.222 30155.8 16937.9 5.40084e-05 28.3879 28.743 -0 0.720721 5 4335 1.24737 0.00668265 1.32789 0.025 
11.36 26.8182 -5.12894 -3.80926 15.5221 -3.23747 -1.82723 16.7376 -3.66538 -4.13724 -6.79146 1.77392 2.15522 0.776625 -0.222604 -0.556604 0 0 0 0 0 0 0 0 0 -0.00345019 0.00152905 16.1396 118.746 3.41501 3.36969 0.531419 5.32085 0.194 30155.8 16937.9 5.40084e-05 26.981 27.256 -0 0.701031 4 4337 1.23194 0.0058673 1.29888 0.025 
11.37 26.0674 -4.98725 -3.76574 15.5862 -3.30853 -1.94266 15.7315 -3.18609 -4.02624 -6.60026 1.50738 2.20316 0.570691 -0.172985 -0.387775 0 0 0 0 0 0 0 0 0 -0.00348148 0.00146913 15.3792 118.553 3.33184 3.28301 0.491352 5.36338 0.158 30155.8 16937.9 5.40084e-05 25.7734 25.9246 -0 0.658228 5 4342 1.22653 0.00703155 1.27715 0.025 
11.38 25.9162 -5.13307 -4.05041 15.6369 -3.31183 -2.10591 15.5098 -3.18972 -4.42598 -6.58046 1.36848 2.48148 0.523154 -0.155043 -0.310917 0 0 0 0 0 0 0 0 0 -0.00363295 0.00131086 15.2245 126.245 3.24428 3.21967 0.266355 5.48167 0.146 30155.8 16937.9 5.40084e-05 25.3822 25.4775 -0 0.657534 4 4341 1.22771 0.00514895 1.27478 0.025 
11.3901 25.7946 -5.07458 -4.26533 15.6444 -3.27293 -2.18154 15.2919 -3.05613 -4.45637 -6.49174 1.25449 2.37259 0.552383 -0.189876 -0.216301 0 0 0 0 0 0 0 0 0 -0.0037034 0.00134064 15.079 130.737 3.18365 3.14383 1.13033 5.53086 0.144 30155.8 16937.9 5.40084e-05 25.2608 25.2392 -0 0.611111 4 4342 1.2337 0.0079362 1.27588 0.025 
