# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
6.25003 21.0019 -0.838578 -7.9335 7.99474 -1.31625 -0.920577 13.6423 0.0229566 -7.56372 -1.88509 0.454715 0.550798 1.42599 0.305551 -1.3794 0 0 0 0 0 0 0 0 0 -0.0198847 0.00863493 13.292 122.601 3.26397 4.64885 1.08884 4.53404 0.398 6165.6 3730.41 0.000116332 18.446 18.3402 -0 0.763819 3 3942 0.991964 0.0173338 1.13982 0.05 
6.26003 20.9534 -0.844177 -7.87153 7.97707 -1.33804 -0.830683 13.6017 -0.0115668 -7.62107 -1.87533 0.50543 0.580216 1.40642 0.273277 -1.39647 0 0 0 0 0 0 0 0 0 -0.0202608 0.00853539 13.0839 125.76 3.20679 4.87142 0.621828 4.39622 0.4 6165.6 3730.41 0.000116332 18.3356 18.2131 -0 0.755 4 3948 0.99318 0.0189881 1.13849 0.05 
6.27004 20.8571 -0.766854 -7.82882 8.01323 -1.39697 -0.761181 13.4861 0.0318657 -7.65974 -1.8922 0.598252 0.592095 1.38902 0.257866 -1.42638 0 0 0 0 0 0 0 0 0 -0.0209315 0.00880638 13.0494 130.845 3.34642 5.09511 1.57658 4.55364 0.394 6165.6 3730.41 0.000116332 18.2435 18.1365 -0 0.77665 4 3943 0.989479 0.0186538 1.13672 0.05 
6.28004 20.7301 -0.917003 -7.59241 7.97731 -1.47217 -0.709567 13.5603 -0.284005 -7.53728 -2.05746 0.839176 0.654437 1.39149 0.136694 -1.36513 0 0 0 0 0 0 0 0 0 -0.0211759 0.00897778 13.0494 132.981 3.41326 5.19213 1.50071 4.68741 0.404 6165.6 3730.41 0.000116332 18.1301 18.1504 -0 0.767327 5 3944 0.977863 0.0199562 1.12468 0.05 
6.29004 20.6062 -0.940768 -7.53091 8.00941 -1.52275 -0.664236 13.3533 -0.403111 -7.51217 -2.00652 0.985095 0.645497 1.34957 0.123821 -1.34764 0 0 0 0 0 0 0 0 0 -0.0214655 0.00924972 13.0619 137.196 3.39728 5.23117 0.45129 4.64823 0.408 6165.6 3730.41 0.000116332 18.0295 17.9315 -0 0.75 2 3933 0.974017 0.0136346 1.12242 0.05 
6.30005 20.3515 -1.16207 -7.26262 8.03692 -1.55141 -0.72054 12.9916 -0.587942 -7.21103 -1.92698 0.97728 0.668952 1.27882 0.107059 -1.25096 0 0 0 0 0 0 0 0 0 -0.0214177 0.00939492 12.9311 135.786 3.41642 5.12413 0.686999 4.60053 0.392 6165.6 3730.41 0.000116332 17.7449 17.5946 -0 0.77551 4 3936 0.98682 0.0168199 1.13754 0.05 
6.31005 20.0845 -1.26634 -7.11199 8.05713 -1.56112 -0.734951 12.6377 -0.56131 -7.04721 -1.86034 0.856092 0.670173 1.22177 0.109376 -1.18558 0 0 0 0 0 0 0 0 0 -0.0211005 0.00939952 12.612 132.791 3.44548 4.95309 1.9694 4.43932 0.392 6165.6 3730.41 0.000116332 17.409 17.2024 -0 0.744898 3 3937 0.987407 0.021422 1.12827 0.05 
6.32006 20.0369 -1.41607 -6.98596 8.0775 -1.5999 -0.710043 12.4711 -0.636011 -6.82614 -1.76168 0.819842 0.550225 1.22262 0.0654135 -1.11857 0 0 0 0 0 0 0 0 0 -0.0203906 0.00945364 12.3856 128.535 3.33475 4.62671 0.72072 4.27178 0.4 6165.6 3730.41 0.000116332 17.257 16.975 -0 0.735 4 3945 0.988065 0.0181831 1.13066 0.05 
6.33006 20.1356 -1.56969 -6.96043 8.09729 -1.70808 -0.627137 12.5137 -0.581366 -6.90468 -1.72542 0.719753 0.571381 1.23143 0.0521497 -1.06425 0 0 0 0 0 0 0 0 0 -0.020096 0.00944668 12.518 126.707 3.38502 4.49569 2.56458 4.01939 0.396 6165.6 3730.41 0.000116332 17.2587 16.9962 -0 0.707071 6 3949 0.989438 0.0241114 1.12431 0.05 
6.34007 20.2188 -1.53894 -7.05135 8.07175 -1.7048 -0.567284 12.7081 -0.488734 -7.14796 -1.81111 0.654598 0.663894 1.25329 0.0852418 -1.11224 0 0 0 0 0 0 0 0 0 -0.0194367 0.00936963 12.5648 122.763 3.54208 4.47356 2.41256 3.71204 0.398 6165.6 3730.41 0.000116332 17.2208 17.101 -0 0.708543 5 3951 0.99522 0.0285629 1.12922 0.05 
6.35007 20.5215 -1.52482 -7.43968 8.02737 -1.60718 -0.608565 13.0691 -0.509769 -7.48273 -1.82495 0.592129 0.65162 1.32274 0.130754 -1.20572 0 0 0 0 0 0 0 0 0 -0.0188357 0.00928666 12.5899 119.042 3.68044 4.41098 0.500995 3.71072 0.386 6165.6 3730.41 0.000116332 17.2802 17.3128 -0 0.756477 5 3940 1.00326 0.0202763 1.14447 0.05 
6.36008 20.5583 -1.41521 -7.58038 8.04961 -1.63889 -0.567501 13.1103 -0.38013 -7.63059 -1.85161 0.603807 0.617705 1.35449 0.13939 -1.22262 0 0 0 0 0 0 0 0 0 -0.0183259 0.00909572 12.6918 119.009 3.95481 4.37384 1.45185 3.61089 0.388 6165.6 3730.41 0.000116332 17.2786 17.3125 -0 0.71134 3 3942 1.00728 0.0174562 1.14257 0.05 
6.37008 20.4491 -1.35211 -7.66105 8.00951 -1.61728 -0.585434 13.0543 -0.190009 -7.67808 -1.86469 0.455179 0.602457 1.36192 0.180127 -1.24615 0 0 0 0 0 0 0 0 0 -0.0185803 0.00877072 12.5793 120.507 4.08007 4.17609 0.741027 3.87499 0.384 6165.6 3730.41 0.000116332 17.133 17.1989 -0 0.729167 3 3932 1.00794 0.0163846 1.14549 0.05 
6.38008 20.3115 -1.23659 -7.66266 8.03666 -1.61562 -0.588377 12.7756 -0.076807 -7.369 -1.75071 0.455839 0.29472 1.3436 0.211825 -1.21268 0 0 0 0 0 0 0 0 0 -0.0183912 0.00815504 12.5076 119.156 4.16369 3.88065 0.622534 4.72044 0.368 6165.6 3730.41 0.000116332 17.0019 17.0426 -0 0.73913 4 3924 0.994897 0.0150138 1.12701 0.05 
6.39009 20.1244 -1.17248 -7.6105 8.06193 -1.57979 -0.629932 12.5273 0.0300596 -7.25991 -1.71482 0.377248 0.279349 1.28664 0.214355 -1.19328 0 0 0 0 0 0 0 0 0 -0.0178855 0.00872897 12.4097 115.846 4.06289 3.63087 1.12191 6.57848 0.362 6165.6 3730.41 0.000116332 16.9041 16.8589 -0 0.729282 2 3925 0.989017 0.0156408 1.1163 0.05 
6.40009 19.8466 -1.12095 -7.55054 8.09431 -1.57162 -0.597545 12.2963 0.0549933 -7.24095 -1.79401 0.395677 0.287962 1.22587 0.276193 -1.21338 0 0 0 0 0 0 0 0 0 -0.0172471 0.009432 12.2954 111.683 4.08436 3.39391 0.752683 9.13379 0.368 6165.6 3730.41 0.000116332 16.6556 16.6496 -0 0.728261 3 3925 0.989614 0.0169695 1.11885 0.05 
6.4101 19.6504 -0.991 -7.43104 8.08159 -1.56439 -0.572469 12.0929 0.370883 -7.37755 -1.77409 0.202504 0.518981 1.23319 0.328511 -1.19689 0 0 0 0 0 0 0 0 0 -0.0164328 0.010761 12.222 106.29 3.80272 3.38971 0.480368 7.64006 0.35 6165.6 3730.41 0.000116332 16.5066 16.5303 -0 0.742857 4 3924 0.989328 0.0162759 1.1148 0.05 
6.4201 19.5579 -0.871085 -7.35955 8.14538 -1.56286 -0.594603 11.8643 0.570357 -7.26975 -1.7018 0.121418 0.504799 1.19346 0.374264 -1.16691 0 0 0 0 0 0 0 0 0 -0.0154326 0.0119321 12.253 99.6044 3.61037 3.68576 0.378425 7.02778 0.358 6165.6 3730.41 0.000116332 16.4993 16.4316 -0 0.748603 3 3931 0.990911 0.015732 1.12127 0.05 
6.43011 19.484 -1.02438 -7.20952 8.18601 -1.5514 -0.657796 11.7215 0.449513 -7.07689 -1.67353 0.0775051 0.525164 1.18332 0.34153 -1.13913 0 0 0 0 0 0 0 0 0 -0.0146985 0.0123373 12.2368 94.8697 3.4588 3.90058 2.89955 6.82061 0.36 6165.6 3730.41 0.000116332 16.5375 16.341 -0 0.727778 4 3933 0.985113 0.0188231 1.11367 0.05 
6.44011 19.5131 -1.26477 -6.95844 8.21394 -1.50511 -0.710236 11.6114 0.213379 -6.84615 -1.56224 0.0269608 0.597948 1.16489 0.284036 -1.10226 0 0 0 0 0 0 0 0 0 -0.0138531 0.0123544 12.2073 89.7989 3.31534 3.88658 0.812753 6.73203 0.358 6165.6 3730.41 0.000116332 16.7522 16.3367 -0 0.726257 3 3934 0.984653 0.0160974 1.11246 0.05 
6.45 19.5294 -1.62194 -6.66363 8.2514 -1.47071 -0.789295 11.53 -0.125804 -6.57706 -1.50202 -0.0254311 0.702726 1.16861 0.204708 -1.00434 0 0 0 0 0 0 0 0 0 -0.0131849 0.0121987 12.3011 86.0901 3.22008 3.87911 2.45502 6.33831 0.358 6165.6 3730.41 0.000116332 16.9362 16.3598 -0 0.748603 2 3934 0.996913 0.0179589 1.12849 0.05 
6.46 19.6093 -1.86696 -6.44941 8.23446 -1.44063 -0.812209 11.6897 -0.32798 -6.51737 -1.56485 -0.0983421 0.88016 1.23146 0.105285 -1.00632 0 0 0 0 0 0 0 0 0 -0.0124528 0.0118684 12.4252 82.8437 3.09216 3.77934 1.16004 6.41617 0.37 6165.6 3730.41 0.000116332 17.1517 16.6103 -0 0.740541 6 3937 0.981396 0.0170514 1.115 0.05 
6.47001 19.982 -2.0863 -6.45327 8.24005 -1.43522 -0.850361 12.0259 -0.466383 -6.52179 -1.53388 -0.184698 0.918887 1.30278 0.013595 -0.99451 0 0 0 0 0 0 0 0 0 -0.0126159 0.0115942 12.7898 84.0349 3.04607 3.74222 1.38305 6.36501 0.398 6165.6 3730.41 0.000116332 17.6921 17.1203 -0 0.728643 3 3944 0.986279 0.0168555 1.13116 0.05 
6.48001 20.3043 -2.091 -6.50086 8.25831 -1.30699 -0.949442 12.3032 -0.651167 -6.45716 -1.50722 -0.132838 0.905741 1.35406 -0.0214931 -1.00959 0 0 0 0 0 0 0 0 0 -0.0127204 0.0113903 13.108 83.3707 3.02903 3.70253 0.561044 6.24008 0.412 6165.6 3730.41 0.000116332 18.2474 17.5749 -0 0.742718 3 3958 1.00002 0.0146412 1.15601 0.05 
6.49002 20.4915 -2.23594 -6.37298 8.1397 -1.31115 -0.882195 12.6931 -0.783334 -6.60818 -1.59132 -0.141457 1.1174 1.43243 -0.0349984 -1.08441 0 0 0 0 0 0 0 0 0 -0.0127149 0.0112249 13.3265 82.472 3.12698 3.62749 1.44666 6.08237 0.422 6165.6 3730.41 0.000116332 18.5603 17.9456 -0 0.748815 5 3945 1.00914 0.0192106 1.17017 0.05 
6.50002 20.7341 -2.34865 -6.38407 8.09331 -1.30325 -0.840035 13.1525 -0.978499 -6.8404 -1.76173 -0.0668989 1.29636 1.54792 -0.0801851 -1.11665 0 0 0 0 0 0 0 0 0 -0.0123174 0.0110666 13.5437 91.4114 3.24015 3.55005 3.87682 5.71687 0.452 6165.6 3730.41 0.000116332 18.7856 18.3582 -0 0.725664 6 3934 1.01883 0.0321558 1.17866 0.05 
6.51003 21.2285 -2.23263 -6.82028 8.10815 -1.2409 -0.91677 13.6337 -0.964787 -7.18018 -1.76336 -0.0269379 1.27667 1.70677 -0.129136 -1.17894 0 0 0 0 0 0 0 0 0 -0.0118252 0.0114657 13.7686 102.784 3.26767 3.04558 0.345928 5.46759 0.47 6165.6 3730.41 0.000116332 19.2483 18.8041 -0 0.73617 3 3930 1.01457 0.0160389 1.19284 0.05 
6.52003 21.5436 -2.2395 -6.96585 8.11447 -1.19327 -1.02731 13.899 -1.05166 -7.06854 -1.71985 0.00542435 1.13001 1.80036 -0.186463 -1.18621 0 0 0 0 0 0 0 0 0 -0.0121151 0.0124565 14.0324 107.564 3.48407 3.02915 2.01198 5.17513 0.474 6165.6 3730.41 0.000116332 19.6238 19.153 -0 0.729958 4 3936 1.01961 0.0201679 1.19663 0.05 
6.53004 21.7009 -2.29655 -6.86429 8.12878 -1.15409 -1.08196 14.1096 -1.256 -6.93081 -1.78741 0.113544 1.14848 1.83217 -0.164268 -1.22076 0 0 0 0 0 0 0 0 0 -0.0125214 0.012994 14.3094 106.916 3.49773 2.93623 0.391633 4.88154 0.488 6165.6 3730.41 0.000116332 19.9076 19.4496 -0 0.733607 4 3943 1.01355 0.016358 1.19895 0.05 
6.54004 21.7543 -2.27177 -7.00788 8.12937 -1.09877 -1.17078 14.1883 -1.41637 -6.82046 -1.81341 0.243361 0.983355 1.85753 -0.15801 -1.2633 0 0 0 0 0 0 0 0 0 -0.0132536 0.0136772 14.4276 103.593 3.71501 2.79322 1.43192 4.83174 0.502 6165.6 3730.41 0.000116332 20.0391 19.6502 -0 0.737052 3 3940 1.01974 0.0220866 1.21169 0.05 
6.55005 21.8004 -2.25428 -7.00824 8.08071 -1.09198 -1.19142 14.2349 -1.33152 -6.8208 -1.76514 0.169216 1.00399 1.85361 -0.213115 -1.28578 0 0 0 0 0 0 0 0 0 -0.0135488 0.013698 14.3973 100.091 3.85516 2.80763 1.43061 4.68168 0.504 6165.6 3730.41 0.000116332 20.1513 19.7653 -0 0.714286 6 3938 1.02329 0.0246476 1.20858 0.05 
6.56005 21.5979 -2.17169 -6.8755 8.08979 -1.09389 -1.2536 13.9551 -1.36935 -6.44838 -1.69708 0.291546 0.826491 1.80522 -0.240033 -1.25415 0 0 0 0 0 0 0 0 0 -0.0136798 0.0127016 14.1846 96.8074 3.89449 2.87511 1.6567 4.55426 0.498 6165.6 3730.41 0.000116332 20.0088 19.5944 -0 0.670683 5 3934 1.02147 0.0199851 1.18988 0.05 
6.57005 21.1877 -2.14474 -6.63808 8.08517 -1.1435 -1.21679 13.629 -1.26965 -6.25701 -1.77649 0.268415 0.835725 1.66119 -0.225586 -1.16828 0 0 0 0 0 0 0 0 0 -0.0136597 0.0111255 13.8621 96.2115 3.84239 2.78091 0.934955 4.56738 0.49 6165.6 3730.41 0.000116332 19.627 19.2587 -0 0.665306 4 3939 1.02124 0.0219682 1.18373 0.05 
6.58006 20.7526 -2.19257 -6.42927 8.10086 -1.17461 -1.25645 13.0947 -1.25441 -5.89071 -1.69299 0.236451 0.717891 1.44352 -0.177293 -1.07614 0 0 0 0 0 0 0 0 0 -0.0133696 0.00900433 13.4232 95.5951 3.66303 2.51727 1.05683 4.55488 0.472 6165.6 3730.41 0.000116332 19.1699 18.7894 -0 0.648305 6 3933 1.03056 0.0233506 1.18025 0.05 
6.59006 20.3297 -2.38124 -5.98015 8.13489 -1.14098 -1.30405 12.5347 -1.42547 -5.28555 -1.58994 0.185213 0.609454 1.22872 -0.240423 -0.862108 0 0 0 0 0 0 0 0 0 -0.0126945 0.00691098 13.0855 92.4684 3.45697 2.40665 1.23286 4.5949 0.434 6165.6 3730.41 0.000116332 18.6714 18.1683 -0 0.714286 4 3942 1.02979 0.0213898 1.18286 0.05 
6.60007 20.0093 -2.42618 -5.88648 8.11167 -1.20163 -1.25535 12.3568 -1.31878 -5.25294 -1.70917 0.0942303 0.621804 1.17842 -0.270637 -0.824639 0 0 0 0 0 0 0 0 0 -0.0125459 0.00561354 12.7031 90.3777 3.7398 2.19288 4.02918 4.61867 0.414 6165.6 3730.41 0.000116332 18.0959 17.7204 -0 0.724638 5 3949 1.02362 0.0281585 1.1667 0.05 
6.61007 20.2402 -2.55791 -5.76604 8.17927 -1.27521 -1.1953 12.5056 -1.17912 -5.32812 -1.69469 -0.103582 0.757383 1.23246 -0.336354 -0.789647 0 0 0 0 0 0 0 0 0 -0.0124925 0.00670193 12.7356 87.6947 3.45613 2.04463 0.58852 4.03347 0.41 6165.6 3730.41 0.000116332 18.0372 17.6456 -0 0.741463 4 3950 1.01916 0.0197618 1.16721 0.05 
6.62008 20.3843 -2.48098 -5.8812 8.22913 -1.2783 -1.23353 12.48 -1.15293 -5.24835 -1.57488 -0.0497499 0.600683 1.25401 -0.316277 -0.799613 0 0 0 0 0 0 0 0 0 -0.0124179 0.00799273 12.6881 99.3151 3.71589 2.20835 0.217952 4.30699 0.4 6165.6 3730.41 0.000116332 18.099 17.5993 -0 0.735 3 3950 1.01604 0.0144833 1.15978 0.05 
6.63008 20.4661 -2.27585 -5.97136 8.19866 -1.26929 -1.18069 12.6242 -1.20472 -5.48096 -1.60673 0.198166 0.690292 1.35521 -0.303294 -0.807982 0 0 0 0 0 0 0 0 0 -0.0126128 0.00865717 12.7264 106.583 3.75441 2.90558 1.42337 4.30996 0.4 6165.6 3730.41 0.000116332 18.0999 17.7703 -0 0.75 5 3943 1.02314 0.0216995 1.16866 0.05 
6.64009 20.4281 -2.30891 -5.97105 8.16876 -1.25178 -1.16263 12.7607 -1.11625 -5.74952 -1.75137 0.0591208 0.941106 1.38945 -0.280405 -0.821465 0 0 0 0 0 0 0 0 0 -0.0134567 0.00893556 12.7615 110.685 3.80079 3.17907 2.04542 4.38061 0.398 6165.6 3730.41 0.000116332 18.0899 17.9224 -0 0.763819 4 3942 1.02813 0.0257273 1.17463 0.05 
6.65009 20.8523 -2.19485 -6.60965 8.23415 -1.29254 -1.16131 13.0935 -0.787355 -6.37668 -1.72531 -0.11495 0.928333 1.52374 -0.227745 -1.04131 0 0 0 0 0 0 0 0 0 -0.0138063 0.00903851 13.1917 113.082 3.5743 3.48267 0.430335 4.35722 0.406 6165.6 3730.41 0.000116332 18.3465 18.1331 -0 0.743842 3 3943 1.02272 0.0153042 1.17363 0.05 
6.66009 20.9161 -2.15085 -6.77418 8.27061 -1.27127 -1.15009 13.0875 -0.753208 -6.58256 -1.69205 -0.126366 0.958477 1.54491 -0.175098 -1.07829 0 0 0 0 0 0 0 0 0 -0.0136581 0.00887696 13.2567 113.117 3.65203 3.59429 0.329799 4.41231 0.42 6165.6 3730.41 0.000116332 18.3936 18.0813 -0 0.733333 2 3940 1.02865 0.0149025 1.18583 0.05 
6.6701 20.7866 -2.12512 -6.71305 8.29159 -1.25282 -1.18699 12.929 -0.684179 -6.55562 -1.68394 -0.188121 1.02956 1.50312 -0.134116 -1.04929 0 0 0 0 0 0 0 0 0 -0.0132583 0.00851307 13.2783 109.643 3.69723 3.62509 3.03043 4.55598 0.42 6165.6 3730.41 0.000116332 18.2654 17.9213 -0 0.719048 4 3943 1.02082 0.0224671 1.17179 0.05 
6.6801 20.7727 -2.19535 -6.79173 8.30453 -1.28917 -1.15186 12.8264 -0.561646 -6.48199 -1.60822 -0.344536 0.842116 1.4889 -0.143284 -0.994854 0 0 0 0 0 0 0 0 0 -0.0127082 0.00781434 13.2869 105.241 3.70335 3.28943 0.867958 5.06646 0.42 6165.6 3730.41 0.000116332 18.0712 17.8286 -0 0.714286 4 3944 1.01598 0.0206002 1.16801 0.05 
6.69011 20.4801 -2.05025 -6.61534 8.23323 -1.26683 -1.09562 12.6797 -0.356846 -6.37267 -1.68288 -0.426576 0.852942 1.42072 -0.126705 -0.919334 0 0 0 0 0 0 0 0 0 -0.0122535 0.00683636 13.0312 99.0476 3.60892 2.43548 0.767927 4.39533 0.434 6165.6 3730.41 0.000116332 17.7265 17.7303 -0 0.709677 7 3937 1.012 0.0207665 1.16633 0.05 
6.70011 20.187 -1.87964 -6.62677 8.20007 -1.26023 -1.09512 12.4679 -0.347621 -6.39413 -1.7309 -0.271793 0.862485 1.34782 -0.117204 -0.866998 0 0 0 0 0 0 0 0 0 -0.0117901 0.00679453 12.9045 94.0564 3.62514 2.24899 1.93013 4.00905 0.416 6165.6 3730.41 0.000116332 17.3837 17.4882 -0 0.745192 3 3945 1.0051 0.0210594 1.1588 0.05 
6.71 20.1361 -1.78569 -6.62682 8.19443 -1.26613 -1.0652 12.4414 -0.248798 -6.49476 -1.74972 -0.270771 0.93314 1.31089 -0.0941787 -0.889268 0 0 0 0 0 0 0 0 0 -0.0112111 0.00667414 12.9242 91.0027 3.64049 2.6947 3.36305 4.13195 0.42 6165.6 3730.41 0.000116332 17.2259 17.3168 -0 0.728571 2 3953 1.00563 0.0209923 1.15691 0.05 
6.72001 19.8809 -1.7639 -6.52727 8.17713 -1.30155 -0.984135 12.2474 -0.0941955 -6.52058 -1.79369 -0.368162 0.977437 1.26533 -0.124471 -0.894187 0 0 0 0 0 0 0 0 0 -0.0111096 0.00646387 12.773 87.7371 3.56152 3.15297 1.05389 4.04551 0.418 6165.6 3730.41 0.000116332 16.952 17.0291 -0 0.703349 5 3954 0.992516 0.0176615 1.1398 0.05 
6.73001 19.6068 -1.63785 -6.43542 8.16603 -1.32525 -0.896746 12.0764 -0.0822203 -6.51513 -1.88563 -0.230388 0.976451 1.20254 -0.0970039 -0.909323 0 0 0 0 0 0 0 0 0 -0.0114678 0.00619622 12.5725 84.9175 3.52 3.29721 0.868687 4.01415 0.402 6165.6 3730.41 0.000116332 16.7107 16.807 -0 0.716418 4 3958 0.988528 0.0156667 1.13207 0.05 
6.74001 19.3338 -1.60698 -6.31843 8.19596 -1.32468 -0.903789 11.7794 -0.0675512 -6.28164 -1.89153 -0.214754 0.866998 1.1776 -0.128723 -0.896746 0 0 0 0 0 0 0 0 0 -0.011349 0.00666773 12.4158 82.4177 3.38061 3.25254 1.00132 3.95872 0.376 6165.6 3730.41 0.000116332 16.4418 16.502 -0 0.75 3 3968 0.987328 0.0155768 1.12803 0.05 
6.75002 19.1336 -1.57111 -6.12831 8.24309 -1.3615 -0.838436 11.4908 -0.175559 -5.9648 -1.85034 -0.034054 0.674925 1.1493 -0.115846 -0.885789 0 0 0 0 0 0 0 0 0 -0.0119901 0.0065045 12.2329 78.1453 3.31881 3.11036 0.298396 4.56106 0.376 6165.6 3730.41 0.000116332 16.207 16.2034 -0 0.744681 3 3976 0.990301 0.0121886 1.13174 0.05 
6.76002 18.8325 -1.53907 -5.8854 8.26538 -1.34195 -0.877222 11.1246 -0.326936 -5.64962 -1.80745 0.129816 0.64144 1.08408 -0.114053 -0.865191 0 0 0 0 0 0 0 0 0 -0.0120413 0.00640405 11.8675 74.2418 3.35896 2.99587 0.242041 5.92886 0.37 6165.6 3730.41 0.000116332 15.8711 15.8059 -0 0.702703 3 3975 0.998821 0.0136729 1.12847 0.05 
6.77003 18.5773 -1.60159 -5.6815 8.28934 -1.41572 -0.839974 10.8151 -0.229096 -5.48876 -1.77721 0.043218 0.647238 1.01435 -0.111405 -0.792714 0 0 0 0 0 0 0 0 0 -0.011993 0.00615184 11.591 73.9438 3.22822 2.84755 1.04001 5.231 0.366 6165.6 3730.41 0.000116332 15.4786 15.3631 -0 0.677596 3 3969 1.00302 0.0160539 1.1264 0.05 
6.78003 18.3684 -1.48564 -5.60193 8.26393 -1.40899 -0.782561 10.6207 -0.199784 -5.45514 -1.76623 0.123133 0.63577 0.965521 -0.100074 -0.755951 0 0 0 0 0 0 0 0 0 -0.0119834 0.00598901 11.2307 73.8849 3.17727 2.33044 1.58477 4.93595 0.35 6165.6 3730.41 0.000116332 15.1146 15.0927 -0 0.645714 5 3970 0.999667 0.0201828 1.1088 0.05 
6.79004 18.4104 -1.50558 -5.66707 8.26122 -1.46569 -0.75552 10.6238 -0.10406 -5.60075 -1.72464 0.0641722 0.689197 0.941519 -0.119128 -0.784594 0 0 0 0 0 0 0 0 0 -0.0120217 0.00592961 11.1838 74.1207 3.05886 2.18568 0.945226 4.53476 0.354 6165.6 3730.41 0.000116332 15.0127 14.9712 -0 0.644068 4 3960 1.00005 0.0197369 1.1113 0.05 
6.80004 18.6984 -1.55513 -5.80304 8.3184 -1.47024 -0.810467 10.6471 -0.11669 -5.65905 -1.51707 0.0318072 0.666469 0.944441 -0.152183 -0.821117 0 0 0 0 0 0 0 0 0 -0.0122433 0.00592371 11.2159 75.4871 3.34601 2.26457 0.197204 4.27683 0.35 6165.6 3730.41 0.000116332 15.0701 14.9951 -0 0.605714 4 3965 1.00704 0.0155241 1.1108 0.05 
6.81005 18.6767 -1.35795 -5.90924 8.23006 -1.42144 -0.830011 10.7591 -0.0168581 -5.74829 -1.56241 0.0803453 0.669062 0.938363 -0.0980588 -0.818244 0 0 0 0 0 0 0 0 0 -0.0120447 0.00582739 11.2051 75.134 3.44726 2.30454 1.51136 4.1189 0.354 6165.6 3730.41 0.000116332 14.9894 15.0547 -0 0.610169 6 3958 1.00833 0.0207519 1.11228 0.05 
6.82005 18.9462 -1.10074 -6.19706 8.16917 -1.40385 -0.865349 11.1362 0.245871 -6.10923 -1.60918 0.0572342 0.777514 0.977623 -0.0930151 -0.913435 0 0 0 0 0 0 0 0 0 -0.0123098 0.00488638 11.465 97.4838 3.71814 2.39655 1.12222 3.9969 0.352 6165.6 3730.41 0.000116332 15.1217 15.3529 -0 0.636364 4 3961 1.0129 0.0194264 1.12228 0.05 
6.83006 19.0682 -0.752495 -6.67523 8.1222 -1.40357 -0.831222 11.3531 0.690797 -6.56564 -1.65711 -0.0397227 0.721631 1.00834 0.000635565 -1.09503 0 0 0 0 0 0 0 0 0 -0.0130053 0.00599679 11.5776 103.586 3.80864 2.42649 1.32212 3.92989 0.346 6165.6 3730.41 0.000116332 15.1078 15.5217 -0 0.682081 5 3958 1.01418 0.017443 1.12933 0.05 
6.84006 19.2786 -0.517523 -6.92938 8.11166 -1.43698 -0.786665 11.6108 0.954585 -6.86376 -1.69391 -0.0351281 0.721038 1.07051 -0.0129476 -1.18059 0 0 0 0 0 0 0 0 0 -0.0134906 0.00664822 11.7629 103.338 3.81301 2.39943 3.30949 5.06149 0.358 6165.6 3730.41 0.000116332 15.3272 15.7538 -0 0.703911 4 3964 1.01943 0.0199501 1.14133 0.05 
6.85006 19.3819 -0.239797 -7.22834 8.06583 -1.38089 -0.80359 11.7162 1.46056 -7.24488 -1.65018 -0.319463 0.820134 1.10828 0.0271045 -1.26822 0 0 0 0 0 0 0 0 0 -0.0131692 0.00682377 11.9381 101.391 3.84892 2.36943 0.6164 4.92208 0.366 6165.6 3730.41 0.000116332 15.4918 15.8933 -0 0.688525 3 3948 1.01288 0.0142914 1.13985 0.05 
6.86007 19.3143 -0.0653281 -7.30829 8.02814 -1.31816 -0.821274 11.7362 1.5849 -7.29906 -1.70003 -0.332071 0.812047 1.14656 0.0520446 -1.35817 0 0 0 0 0 0 0 0 0 -0.0130136 0.00671404 12.1089 96.9412 3.77866 2.3195 3.3327 4.67361 0.378 6165.6 3730.41 0.000116332 15.5295 15.9513 -0 0.677249 3 3952 1.00661 0.019569 1.13499 0.05 
