# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
20.13 14236.1 -1708.97 20.9071 755.17 36.1381 -1575.83 -1895.39 -2.79321 0.207503 3.53766 -0.378705 -1.33198 -2.42479 -1694.29 21.8312 749.578 36.7012 -1562.77 -1881.3 -5.88656 -0.966723 1.27483 -0.0207662 -5.88195 -5.33811 -6.00652 -0.164882 0.779765 -0.163715 -5.8429 -6.32709 
20.14 14397.8 -1734 14.8297 763.745 38.8019 -1578.26 -1911.15 -2.71959 0.09849 3.40497 -0.340237 -1.33876 -2.30229 -1719.64 15.6274 759.451 38.7456 -1565.25 -1898.15 -5.69467 -0.715162 0.129112 0.516429 -5.91766 -4.51138 -5.94285 -0.181058 0.760325 -0.119945 -5.75247 -6.18762 
20.15 14651.4 -1744.35 9.74963 777.202 43.153 -1586.48 -1928.4 -2.7738 0.08103 3.4174 -0.346114 -1.44457 -2.31507 -1730.72 9.70981 772.73 43.0713 -1574.5 -1914.93 -4.9816 0.0963541 0.272309 0.534631 -4.83897 -4.98218 -5.87759 -0.137573 0.78215 -0.106869 -5.69933 -6.17548 
20.16 14177.4 -1724.84 3.62401 752.057 40.7148 -1571.36 -1919.75 -2.59021 0.0438886 3.32834 -0.287796 -1.43032 -2.15771 -1716.85 5.44822 753.444 42.1443 -1566.92 -1912.72 0.519569 -1.73401 -5.48939 -1.00216 2.7507 1.31942 -5.91078 -0.134087 0.774146 -0.139508 -5.75868 -6.18855 
20.17 12942.4 -1715.27 6.08263 686.536 33.0104 -1552.84 -1863.87 -2.34369 0.0551534 3.22398 -0.196435 -1.31195 -1.93003 -1700.54 5.68941 683.867 33.4056 -1540.14 -1852.16 -6.37818 0.459331 -1.19418 -0.0814486 -5.59665 -3.46212 -6.00872 -0.121259 0.639169 -0.117304 -5.78766 -6.30988 
20.18 13168 -1729.46 20.6037 698.507 27.8576 -1545.08 -1876.01 -2.28709 0.0112095 3.19083 -0.144257 -1.18859 -1.73207 -1716.48 20.322 694.715 28.8774 -1535.5 -1863.85 -4.83438 0.386678 -0.00941237 -0.77822 -2.70311 -4.06035 -5.86333 -0.116242 0.610377 -0.0973417 -5.68611 -6.36788 
20.19 12989.2 -1711.45 13.1137 689.017 18.4814 -1527.93 -1871.7 -2.30765 -0.00118771 3.11428 -0.143975 -1.14254 -1.7855 -1703.4 14.5935 687.431 18.7006 -1521.49 -1862.56 -0.043601 -1.36643 -2.13462 0.0507658 0.223897 -1.16336 -5.6943 -0.1122 0.606858 -0.12595 -5.52501 -6.19779 
20.2 11824.2 -1669.89 6.44963 627.214 10.1902 -1478.53 -1837.84 -2.25438 0.00607611 3.14246 -0.0328045 -1.0452 -1.62746 -1661.44 7.87572 626.21 10.9063 -1469.52 -1828.88 -0.248366 -1.3143 -2.76119 -0.564093 -2.16009 -1.13069 -5.94056 -0.117865 0.622693 -0.119208 -5.8019 -6.19997 
20.21 11842.9 -1654.79 -9.45096 628.204 13.0348 -1475.54 -1820.72 -2.32797 -0.0174341 3.16047 -0.0492638 -1.03141 -1.58653 -1642.42 -9.0459 622.793 13.1092 -1463.34 -1810.03 -3.99725 -0.346168 1.65804 0.149646 -5.31788 -2.86245 -6.0467 -0.0414596 0.592418 -0.174777 -5.85009 -6.24736 
20.22 12375.5 -1651.76 -4.5857 656.46 7.44066 -1482.05 -1822.44 -2.3268 -0.0199657 3.09338 -0.0803117 -1.06467 -1.67069 -1639.16 -4.62465 652.009 8.6705 -1470.85 -1810.31 -4.31366 0.1481 0.757115 -0.970795 -4.36645 -4.3158 -5.96627 -0.0891894 0.600706 -0.178732 -5.76628 -6.15054 
20.23 12593.6 -1663.1 2.8129 668.031 0.514685 -1484.51 -1816.1 -2.44136 -0.082563 3.14249 -0.0285985 -1.12921 -1.72292 -1649.45 2.51106 663.503 1.22013 -1472.2 -1804.64 -5.28771 0.468979 0.755472 -0.544835 -5.407 -3.52863 -5.91684 -0.084573 0.63085 -0.132012 -5.7749 -6.21343 
20.24 12995.1 -1684.49 4.26305 689.334 -12.2368 -1492.48 -1822.2 -2.46838 -0.0825208 3.16012 -0.0353784 -1.1947 -1.83765 -1670.31 4.93824 685.155 -11.3353 -1480.49 -1810.73 -5.83484 -0.461092 0.392617 -0.710375 -5.12122 -3.58027 -5.87759 -0.131579 0.625878 -0.15571 -5.67427 -6.05765 
20.25 13018.8 -1706.65 5.85094 690.59 -33.1227 -1490.5 -1821.01 -2.51445 -0.0714288 3.10124 -0.00918496 -1.28802 -1.95494 -1692.2 5.67209 686.642 -31.8051 -1477.06 -1809.1 -6.22549 0.391977 0.244131 -1.14293 -6.58175 -4.07584 -5.70824 -0.141697 0.602697 -0.165434 -5.56617 -5.8699 
20.26 12840.6 -1719.72 8.92677 681.135 -44.6572 -1490.08 -1822.35 -2.46514 -0.0784663 3.06534 -0.0236178 -1.15486 -1.85167 -1705.22 8.35149 677.056 -44.174 -1477.59 -1810.52 -6.43593 0.817656 0.377939 -0.241782 -5.93859 -4.25634 -5.59672 -0.163909 0.636152 -0.217835 -5.4045 -5.72285 
20.27 13198 -1741.35 15.0374 700.097 -48.3464 -1485.73 -1837.69 -2.60554 -0.0407154 3.17414 -0.0381842 -1.18593 -1.83642 -1727.13 14.5786 695.38 -48.1586 -1473.94 -1824.98 -5.98231 0.645825 0.844463 0.0783473 -5.18286 -5.13274 -5.62851 -0.146258 0.698602 -0.227972 -5.42011 -5.74006 
20.28 13234.2 -1746.81 11.6114 702.019 -62.5933 -1477.44 -1837.76 -2.55978 -0.0761099 3.10638 -0.0247224 -1.22233 -1.82337 -1734.67 11.752 699.134 -62.6415 -1467.88 -1826.06 -3.74603 0.0471458 -0.929869 0.292031 -2.83368 -3.99822 -5.83236 -0.111693 0.708367 -0.219034 -5.50804 -5.87596 
20.29 13158.1 -1744.24 5.16246 697.981 -61.6055 -1464.62 -1852.77 -2.71563 -0.134086 3.15408 0.0105127 -1.30254 -1.96779 -1731.41 5.66654 693.55 -61.4711 -1454.12 -1839.8 -4.24952 -0.272917 0.513647 0.0274853 -3.70462 -5.12658 -5.86674 -0.0970801 0.763504 -0.17244 -5.49217 -5.87272 
20.3 12969.6 -1730.25 1.27776 687.977 -61.9553 -1454.77 -1854.17 -2.71116 -0.211059 3.13952 0.0252018 -1.47355 -2.04691 -1719.83 1.26437 685.055 -61.6341 -1445.51 -1843.58 -1.9417 0.303473 -1.02086 -0.162228 -2.24633 -2.69896 -5.76721 -0.0790238 0.803047 -0.184142 -5.53869 -5.83993 
20.31 13206.5 -1733.13 3.10983 700.546 -60.479 -1458.63 -1875.48 -2.74856 -0.223312 3.14321 0.0913376 -1.52137 -2.07487 -1719.85 2.8001 696.055 -60.037 -1446.35 -1862.92 -4.70352 0.599868 0.515122 -0.345481 -5.21014 -4.69199 -5.82837 -0.0668292 0.83244 -0.187868 -5.55195 -5.7955 
20.32 13256.7 -1741.06 15.7604 703.209 -63.0878 -1461.93 -1876.58 -2.80556 -0.161416 3.09741 0.114639 -1.56441 -2.05259 -1727.62 14.8385 700.351 -63.0694 -1449.87 -1866.17 -4.6595 1.17767 -1.13137 0.0281909 -4.87554 -2.54178 -5.9782 -0.0943831 0.892248 -0.16119 -5.62606 -5.81714 
20.33 13031.2 -1751.75 17.1749 691.249 -50.3401 -1465.59 -1875.54 -2.93948 -0.122126 3.18131 0.138996 -1.63996 -2.17453 -1737.11 16.7201 687.883 -50.5041 -1454.95 -1864.9 -5.76343 0.781817 -0.734899 0.202942 -3.40174 -2.67507 -5.93761 -0.204873 0.919802 -0.177907 -5.59381 -5.79244 
20.34 12667.4 -1753.05 18.8579 671.946 -44.0693 -1450.69 -1858.06 -2.8991 -0.137243 3.25807 0.145451 -1.66345 -2.23996 -1740 18.6125 668.283 -44.6196 -1439.99 -1846.54 -4.16308 0.559937 -0.497777 0.593546 -3.3332 -3.38592 -5.98834 -0.177271 0.90295 -0.188634 -5.70082 -5.89092 
20.35 12860.7 -1764.2 25.0282 682.204 -43.1237 -1451.47 -1850.05 -2.80394 -0.11097 3.23998 0.205247 -1.5778 -2.15551 -1749.13 25.5908 677.851 -43.4025 -1439.42 -1838.87 -6.19922 -0.258471 0.265898 0.311147 -4.6956 -3.07856 -6.06291 -0.193127 0.846882 -0.237553 -5.77948 -5.94684 
20.36 12996.3 -1768.96 21.0569 689.398 -36.2997 -1456.86 -1818.53 -2.71997 -0.0778191 3.22497 0.184564 -1.61059 -2.1818 -1755.98 21.8216 686.097 -36.5756 -1446.44 -1811.39 -4.14646 -0.55344 -0.766172 0.336744 -3.04272 0.927175 -6.11299 -0.133401 0.842083 -0.24542 -5.76142 -5.88894 
20.37 12782.5 -1741.96 9.24555 678.051 -43.4994 -1467.67 -1807.35 -2.78908 -0.122502 3.24322 0.287315 -1.6414 -2.26557 -1729.9 10.1575 674.872 -43.9537 -1456.34 -1796.33 -3.06628 -0.675412 -0.909563 0.272616 -3.83613 -2.69226 -6.20472 -0.114043 0.845222 -0.105647 -5.85298 -6.06363 
20.38 12716.7 -1747.12 -6.59022 674.56 -42.4656 -1473.48 -1795.98 -2.74791 -0.0948542 3.12624 0.315177 -1.58455 -2.21658 -1733.1 -6.11211 671.598 -43.0405 -1460.57 -1785.35 -5.02214 -0.347345 -0.979496 0.373415 -5.40988 -2.2195 -6.24582 -0.0359089 0.815655 -0.113754 -5.9212 -6.19832 
20.39 12863.3 -1763.41 -16.3756 682.338 -33.9343 -1480.87 -1786.19 -2.70467 -0.108461 3.06896 0.322418 -1.56802 -2.17517 -1750.15 -15.7161 678.301 -34.8433 -1468.79 -1775.17 -4.38037 -0.483364 0.177249 0.712822 -4.62254 -2.57244 -6.16925 -0.0676337 0.790824 -0.126261 -5.89359 -6.27522 
20.4 13009.7 -1774.18 -32.7088 690.106 -27.1947 -1490.57 -1782.22 -2.73307 -0.141673 3.12855 0.323667 -1.61005 -2.21798 -1761.41 -31.7207 686.042 -26.9751 -1477.86 -1770.76 -3.86157 -0.739494 0.122422 -0.442458 -5.18542 -3.07031 -6.18028 -0.106882 0.813122 -0.100892 -5.91696 -6.17866 
20.41 13260.7 -1784.21 -35.8133 703.423 -22.5066 -1503.48 -1769.99 -2.65351 -0.0791016 3.11889 0.319108 -1.49295 -2.17238 -1772.09 -34.5745 699.009 -23.3372 -1492.03 -1759.45 -3.46277 -1.09043 0.523864 0.650648 -4.18908 -2.45164 -5.99908 -0.0692459 0.770813 -0.139137 -5.76394 -5.91873 
20.42 13610 -1791.95 -41.5269 721.953 -22.2684 -1499.46 -1758.72 -2.64149 -0.0499185 3.17135 0.355376 -1.47098 -2.23786 -1781.53 -41.398 718.381 -21.8688 -1489.14 -1749.32 -1.62688 -0.00264288 -0.400779 -0.598811 -3.03282 -1.18982 -6.15904 -0.0764009 0.801584 -0.156119 -5.82091 -5.96811 
20.43 13524.6 -1762.35 -58.4281 717.423 -25.5517 -1487.51 -1755.14 -2.78166 -0.116935 3.38392 0.414818 -1.42206 -2.33789 -1752.28 -58.5395 714.129 -25.7619 -1477.16 -1745.5 -0.990209 0.32139 -0.894966 -0.104792 -3.08498 -1.23862 -6.30229 -0.0930562 0.805162 -0.0998449 -5.8364 -6.06279 
20.44 13447.9 -1753.23 -47.8609 713.354 -32.818 -1492.37 -1767.85 -2.8218 -0.088417 3.4242 0.411851 -1.49102 -2.28764 -1738.93 -47.8535 709.154 -33.4579 -1480.54 -1754.3 -5.19508 0.163495 0.00284637 0.264577 -4.42904 -5.10881 -6.28324 -0.0825504 0.772866 -0.0365895 -5.91399 -6.14758 
20.45 13606.9 -1762.41 -40.7794 721.789 -26.4002 -1493.88 -1785.44 -2.66503 -0.0444666 3.27381 0.408409 -1.44505 -2.08673 -1749.23 -40.9626 717.903 -26.3187 -1481.63 -1773.47 -4.26657 0.284062 -0.139945 -0.448364 -4.81165 -3.74341 -6.2482 -0.056409 0.752023 -0.0416373 -5.98884 -6.138 
20.46 13727.8 -1768.7 -40.0017 728.202 -20.3157 -1501.8 -1791.34 -2.77659 -0.0363126 3.24285 0.417487 -1.48907 -2.10542 -1754.98 -40.3689 723.806 -20.0974 -1488.18 -1779.71 -4.65355 0.502596 0.372914 -0.662475 -6.15637 -3.3275 -6.29264 -0.0991303 0.779951 0.0266893 -5.97205 -6.19945 
20.47 13976.6 -1765.26 -37.3965 741.4 -14.4008 -1518.99 -1784.45 -2.7831 -0.071868 3.28014 0.443252 -1.53073 -2.15114 -1752.62 -38.0437 737.368 -14.665 -1506.24 -1774.05 -3.40579 0.841397 -0.00281553 -0.128756 -5.2257 -2.07702 -6.44419 -0.122376 0.754361 -0.0502594 -6.00163 -6.17418 
20.48 13939.7 -1795.65 -31.6838 739.442 -5.6925 -1528.37 -1790.46 -2.76432 -0.069756 3.2667 0.313125 -1.52991 -2.14138 -1780.26 -33.1905 735.708 -5.10262 -1515.83 -1778.1 -6.23103 1.61052 -0.297993 -0.787285 -4.95012 -4.05189 -6.38958 -0.0339658 0.765254 -0.115712 -6.05985 -6.16642 
20.49 14247 -1823.1 -33.7808 755.748 3.33032 -1539.88 -1808.94 -2.78069 -0.0134841 3.26517 0.305889 -1.6009 -2.16063 -1808.87 -34.5104 752.436 2.8074 -1527.3 -1795.23 -5.12712 0.733365 -0.730617 0.327986 -4.98329 -5.39516 -6.32046 0.00969984 0.777311 -0.110958 -5.99368 -6.16234 
20.5 13823.7 -1810.47 -28.6445 733.292 3.52554 -1536.05 -1806.21 -2.76474 0.0330003 3.21936 0.277334 -1.53347 -2.10847 -1800.24 -28.7387 732.357 4.17652 -1527.48 -1796.62 -1.15643 0.041304 -3.01944 -0.814951 -1.03317 -1.32266 -6.31386 0.0198337 0.734722 -0.113359 -6.00355 -6.15059 
20.51 14041.7 -1821.17 -26.8404 744.856 7.15453 -1541.89 -1832.08 -2.673 -0.0289664 3.10407 0.323256 -1.5324 -1.98174 -1805.88 -27.1499 739.733 6.64489 -1528.16 -1817.9 -6.46202 0.3038 1.31138 0.285808 -6.21957 -6.20757 -6.15646 0.034607 0.70756 -0.0994233 -5.97668 -5.98232 
20.52 14327.3 -1823.92 -18.3813 760.01 9.62206 -1562.15 -1836.5 -2.69478 -0.0548299 3.09885 0.302325 -1.537 -1.96354 -1809.71 -18.7474 755.263 8.43264 -1549.25 -1823.91 -5.22611 0.426678 0.926554 0.985281 -5.35129 -4.54135 -6.28615 -0.00569656 0.72086 -0.0981913 -6.00843 -6.08797 
20.53 14582.9 -1825.75 -8.56268 773.566 16.4914 -1569.75 -1853.38 -2.72281 -0.0553016 3.12524 0.235848 -1.58915 -1.99779 -1815.51 -9.71945 770.231 15.5826 -1557.91 -1842.14 -1.19494 1.21416 -0.550552 0.737508 -4.19106 -3.12196 -6.31896 -0.0020883 0.760525 -0.0645765 -6.0625 -6.12722 
20.54 14527.3 -1815.74 5.9161 770.617 25.3674 -1575.31 -1865.87 -2.55793 -0.071035 3.10937 0.210544 -1.55887 -1.91382 -1803.3 6.48196 767.084 24.6504 -1564.1 -1853.6 -3.65209 -0.502664 -0.271234 0.604546 -3.61122 -4.28524 -6.22993 0.00783498 0.694794 -0.0981285 -6.03661 -6.06799 
20.55 14015.5 -1793.71 17.5757 743.465 28.5153 -1575.88 -1842.59 -2.21716 -0.0433645 3.01213 0.220715 -1.36925 -1.63206 -1784.34 16.345 742.556 28.0201 -1566.35 -1835.04 -1.04929 1.14067 -2.75005 0.435678 -2.18222 -0.0476708 -6.10561 0.133432 0.646679 -0.161146 -5.97982 -5.87101 
20.56 12874.9 -1747.62 50.8831 682.953 25.2697 -1555.05 -1776.03 -2.36526 0.0318294 3.19349 0.206035 -1.46586 -1.71607 -1740.52 48.7886 683.506 27.2068 -1546.85 -1772.65 1.52684 1.94884 -4.43694 -2.04905 -0.543189 4.43285 -6.26299 0.113863 0.689472 -0.0941222 -6.1926 -6.09373 
20.57 12201 -1720.64 71.7932 647.203 22.1278 -1542.96 -1729.43 -2.17929 0.0275255 3.33113 0.157803 -1.51834 -1.66315 -1709.07 71.211 644.497 23.252 -1530.69 -1720.55 -3.00429 0.480862 -1.34041 -1.18848 -4.44118 -1.02264 -6.38864 0.0738075 0.715498 -0.0935312 -6.31172 -6.1916 
20.58 12423.6 -1717.18 64.7124 659.011 21.6605 -1538.78 -1722.85 -2.20115 -0.0116301 3.35223 0.200362 -1.57658 -1.76837 -1705.59 65.7164 655.299 22.5087 -1527.99 -1711.74 -3.115 -1.14087 -0.318877 -0.97018 -2.89287 -3.24682 -6.27695 0.148527 0.678423 -0.078363 -6.31864 -6.09319 
20.59 12461.3 -1717.77 53.2562 661.014 22.6136 -1531.03 -1714.49 -2.3008 0.0512085 3.3542 0.196383 -1.69118 -1.74475 -1705.01 53.1896 657.031 22.8347 -1519.15 -1703.45 -4.23205 -0.150723 0.010201 -0.344418 -3.80127 -3.35788 -6.21884 0.166042 0.618979 -0.0730798 -6.38511 -5.93719 
20.6 12515.6 -1734.14 58.6173 663.895 24.5735 -1535.64 -1704.09 -2.25822 0.0660567 3.19764 0.170696 -1.65851 -1.65629 -1721.28 58.6126 659.492 24.8451 -1523.15 -1693.03 -4.56483 -0.24687 0.56832 -0.345257 -4.63175 -3.58069 -6.03848 0.185496 0.637163 -0.0970339 -6.19465 -5.81915 
20.61 12611.7 -1725.3 59.3713 668.991 33.6422 -1543.29 -1692.98 -2.19481 0.100389 3.09326 0.126545 -1.75158 -1.72781 -1714.14 59.1424 665.387 33.1804 -1530.73 -1682.3 -3.02766 -0.0347048 -0.146399 0.422653 -4.57646 -3.23399 -5.94135 0.163226 0.656784 -0.0874782 -6.22769 -5.71765 
20.62 12877.7 -1713.7 59.4593 683.101 32.4339 -1556.12 -1696.89 -2.31656 0.0873189 3.04399 0.0853707 -1.84715 -1.77404 -1702.07 59.1678 678.816 33.105 -1542.9 -1684.37 -3.42911 0.0808022 0.671341 -0.693567 -5.27665 -5.17604 -5.87709 0.12339 0.569836 -0.062895 -6.10142 -5.56893 
20.63 13252.5 -1721.69 61.3267 702.987 42.323 -1569.52 -1717.64 -2.33252 0.0493526 2.96008 0.125117 -1.79839 -1.77308 -1708.07 61.1227 698.725 41.5595 -1556.44 -1704.35 -5.40662 -0.0423237 0.671406 0.644053 -5.14925 -5.98902 -5.88219 0.196941 0.630432 -0.00563654 -6.13166 -5.52617 
20.64 13776.5 -1736.46 60.9704 730.787 46.0449 -1578.68 -1730.79 -2.40518 0.0190297 3.01842 0.138309 -1.80928 -1.82819 -1721.65 61.0521 725.131 45.2267 -1565.98 -1717.46 -6.51161 -0.349633 1.9598 0.70604 -4.76876 -5.9758 -5.88804 0.24895 0.678226 -0.0261319 -6.12626 -5.52589 
20.65 14175 -1750.31 67.2714 751.925 36.1884 -1576.21 -1746.78 -2.33858 -0.0113193 2.94734 0.126735 -1.82345 -1.80222 -1738.1 66.1256 747.2 36.1939 -1563.64 -1734.97 -4.01628 0.871363 1.08929 -0.113467 -4.67798 -4.38761 -5.85106 0.28578 0.688367 -0.0188104 -6.07314 -5.61924 
20.66 14287.1 -1767.45 72.8613 757.875 34.3975 -1577.28 -1760.61 -2.28809 -0.0162169 2.87522 0.167446 -1.73376 -1.77422 -1753.54 71.9539 754.56 35.4111 -1564.97 -1748.88 -5.8916 0.613791 -0.234436 -1.18297 -4.6595 -4.40911 -5.73546 0.309839 0.674276 0.001881 -5.91981 -5.54901 
20.67 13999.1 -1779.62 83.5836 742.596 24.8091 -1568.21 -1762.19 -2.22226 -0.0216327 2.87568 0.193533 -1.62171 -1.65742 -1766.66 82.3329 740.177 26.1406 -1557.19 -1751.34 -4.97411 0.961111 -1.09257 -1.518 -3.52701 -3.57766 -5.76339 0.31128 0.635056 -0.00702429 -5.87407 -5.60827 
20.68 13402.4 -1788.32 101.78 710.942 21.3531 -1561.16 -1732.44 -2.34274 -0.0350815 3.02643 0.221129 -1.49125 -1.69881 -1775.1 102.007 709.447 21.2983 -1548.78 -1721.33 -5.00281 -0.513619 -2.21504 -0.249332 -4.83253 -3.76538 -5.87283 0.321032 0.683637 0.0830273 -6.05297 -5.65005 
20.69 13323.1 -1806.04 115.758 706.735 29.0363 -1553.91 -1711.65 -2.29063 -0.0488784 2.9607 0.18943 -1.32993 -1.59175 -1794.19 114.118 703.131 28.5668 -1543.74 -1702.95 -3.93777 1.44661 -0.00314887 0.285476 -3.07497 -1.66381 -5.62578 0.242579 0.646515 -0.00546741 -5.76422 -5.44226 
20.7 13068.1 -1819.4 121.582 693.205 29.5528 -1540.56 -1681.9 -2.24771 -0.0134903 2.90355 0.0944578 -1.26654 -1.58996 -1807.8 120.958 690.738 30.1648 -1530.68 -1672.07 -3.59577 0.360515 -1.10497 -0.704446 -2.81478 -2.76253 -5.75097 0.276103 0.668301 -0.00207779 -5.79649 -5.48087 
20.71 12580.6 -1793.89 110.861 667.34 37.6526 -1517.55 -1672.21 -2.09978 -0.0442599 2.81027 0.0462705 -1.14646 -1.57759 -1782.13 111.06 665.638 38.1874 -1508.62 -1661.71 -3.6406 -0.430129 -1.74261 -0.591862 -1.80292 -3.40836 -6.02478 0.275095 0.633846 0.0107844 -5.98426 -5.51498 
20.72 12535.4 -1806.75 103.826 664.945 46.3205 -1504.68 -1669.94 -2.11005 -0.0343111 2.83558 0.00984628 -1.0892 -1.60403 -1791.78 103.438 660.803 45.7278 -1494.06 -1658.24 -6.73879 0.150393 0.685617 0.528184 -3.46445 -4.51232 -6.11474 0.271627 0.620846 0.05469 -6.06548 -5.5773 
20.73 13059.5 -1831.48 100.9 692.75 49.5363 -1505.4 -1684.43 -2.01739 0.00175613 2.8488 0.00652956 -1.00087 -1.60008 -1815.89 100.856 688.183 49.2342 -1493.34 -1671.67 -7.52521 -0.22307 1.11655 0.29748 -5.04771 -5.58165 -6.05061 0.26607 0.60163 -0.00189926 -6.00863 -5.57792 
20.74 13358 -1843.44 92.4614 708.584 46.411 -1512.03 -1686.37 -2.00721 -0.00226607 2.9478 -0.0100744 -0.978816 -1.675 -1831.08 92.0958 705.432 46.349 -1500.12 -1675.14 -4.23009 0.152379 -0.387074 0.113013 -4.89172 -3.95633 -6.12193 0.215517 0.590781 -0.0409541 -6.03937 -5.60071 
20.75 13579.3 -1850.55 88.9382 720.325 42.8002 -1522.46 -1695.77 -2.09979 0.0110032 2.89671 -0.0215851 -0.982069 -1.71169 -1837.35 88.9753 717.074 43.4657 -1511.54 -1685.37 -5.04337 -0.2049 -0.238983 -0.573112 -4.01968 -3.21523 -6.0509 0.156756 0.593401 -0.0708664 -5.91658 -5.4756 
20.76 13347.3 -1849.53 75.8097 708.014 43.1161 -1514.3 -1677.88 -2.14508 0.0341772 2.97336 0.00396988 -1.01663 -1.64913 -1836.83 76.5999 705.746 42.0815 -1503.06 -1667.63 -4.53169 -1.04048 -1.28184 1.12495 -4.3256 -3.16955 -6.02912 0.216168 0.576813 -0.094321 -5.89048 -5.43516 
20.77 13405.2 -1868.68 64.2283 711.09 53.6358 -1514.91 -1679.54 -2.11636 0.027318 2.93206 -0.0472626 -0.955817 -1.62998 -1854.5 64.6245 707.762 53.2221 -1503.11 -1667.82 -6.07064 -0.681633 -0.181103 0.584049 -5.01483 -4.66953 -5.99419 0.258086 0.576746 -0.123131 -5.823 -5.417 
20.78 13218.9 -1886.89 72.3423 701.204 41.3065 -1501.54 -1662.58 -2.26909 -0.0157461 3.04421 -0.0561002 -1.00022 -1.87027 -1875.56 71.4733 698.959 41.6488 -1490.74 -1653.44 -3.13848 0.657133 -1.41585 -0.186899 -4.15478 -1.87535 -5.92293 0.227683 0.616489 -0.0993179 -5.6498 -5.39488 
20.79 12938.4 -1863.62 88.1187 686.324 35.3081 -1477 -1653.69 -2.2647 -0.0390942 3.06132 -0.0463127 -0.985169 -1.90509 -1855.44 87.4894 683.844 36.7117 -1467 -1646.1 -0.0807052 0.4359 -1.18859 -1.2435 -3.53891 -0.374127 -5.83265 0.232441 0.607687 -0.113885 -5.4704 -5.30334 
20.8 12464.6 -1814.62 87.4317 661.189 41.2408 -1467.66 -1616.77 -2.12248 -0.042702 3.09938 -0.0797547 -0.90515 -1.77665 -1807.3 88.0585 660.433 40.759 -1459.37 -1607.97 0.717253 -0.764455 -2.9205 0.675214 -1.81533 -1.61259 -5.91361 0.180385 0.576942 -0.113692 -5.5677 -5.41394 
20.81 11723.9 -1771.46 73.575 621.895 42.3769 -1431.22 -1584.09 -2.0755 -0.0232612 3.04283 -0.0558913 -0.967414 -1.7585 -1762.7 73.5996 620.369 41.9534 -1422.77 -1574.95 -0.766206 -0.175093 -2.06153 0.660422 -1.80726 -1.90946 -5.92737 0.173741 0.545156 -0.181109 -5.67864 -5.47129 
20.82 11714.8 -1753.81 67.2624 621.409 44.05 -1410.87 -1584.9 -2.15033 -0.0580491 3.01792 -0.10373 -1.05902 -1.82217 -1742.35 67.6746 617.86 45.0785 -1401.59 -1572.89 -3.37628 -0.627727 -0.0551549 -0.715519 -2.4996 -4.6273 -5.9329 0.273633 0.58647 -0.20926 -5.71862 -5.55942 
20.83 11316.4 -1735.85 54.1679 600.273 33.8546 -1366.28 -1579.91 -2.15062 -0.160594 3.05865 -0.109159 -0.930739 -1.79229 -1727.27 54.6969 597.232 34.2358 -1359.2 -1567.53 -0.48732 -0.680091 -0.523529 -0.0967828 -0.434893 -5.03502 -5.9448 0.311622 0.505719 -0.175258 -5.70742 -5.54959 
20.84 10853.9 -1702.77 24.0335 575.737 28.1215 -1310.8 -1576.54 -1.98203 -0.22371 3.11311 -0.0853769 -0.893505 -1.71195 -1691.68 26.2177 574.076 27.8105 -1301.42 -1566.43 -3.199 -2.24468 -1.94478 0.492828 -2.72532 -2.74649 -5.91173 0.284199 0.492688 -0.096387 -5.75651 -5.65032 
20.85 10650.7 -1697.6 21.4779 564.956 26.5675 -1305.94 -1587.1 -2.05949 -0.157976 3.14051 -0.129651 -0.894146 -1.776 -1687.51 21.2129 562.112 26.7262 -1294.21 -1577.15 -2.11982 0.206662 -0.812562 0.0161874 -5.03982 -2.50898 -5.91358 0.216282 0.515719 -0.0451678 -5.79554 -5.67139 
20.86 10535.5 -1675.98 24.6801 558.846 26.8651 -1313.02 -1562.61 -2.0776 -0.117214 3.12401 -0.238982 -1.02831 -1.8984 -1665.82 24.597 556.549 27.7654 -1302.46 -1553.6 -2.15896 -0.0447583 -1.43205 -0.628264 -3.67237 -1.33833 -5.92404 0.245002 0.605196 -0.0331256 -5.8648 -5.7747 
20.87 10679.2 -1653.18 18.9304 566.472 28.1976 -1331.9 -1550.15 -1.99046 -0.164295 3.16416 -0.286531 -0.922134 -1.90536 -1640.61 19.1255 562.884 27.8582 -1319.64 -1536.42 -4.73106 -0.276482 -0.188601 0.594773 -5.54179 -6.13199 -5.8419 0.245718 0.612646 0.0312009 -5.79756 -5.69501 
20.88 11092.1 -1659.79 24.1205 588.372 29.7141 -1353.83 -1566.16 -1.88978 -0.126879 3.12555 -0.304263 -0.860614 -1.77235 -1646 23.9452 583.721 29.7176 -1341.12 -1553.27 -6.02301 0.0525891 0.933728 0.257435 -5.97934 -5.46383 -5.87481 0.249589 0.591729 0.0432492 -5.86705 -5.65559 
20.89 11225.1 -1646.08 30.2698 595.433 39.1025 -1356.82 -1565.61 -2.02152 -0.116806 3.24226 -0.261787 -0.950533 -1.92896 -1634.4 29.3676 592.251 38.4765 -1345.48 -1554.55 -3.6184 0.805493 -0.671886 0.869854 -4.45433 -3.37455 -6.04236 0.213586 0.61091 0.0179483 -5.94085 -5.75484 
