# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
4.62001 40.9269 -6.34384 0.171607 2.09564 -0.336588 -5.90993 -6.17604 -0.660014 0.0457 0.841409 -0.0272258 -0.391947 -0.628263 -0.436936 0.100291 0.267761 -0.0624693 -0.196972 -0.32049 0.0628304 -0.0408627 -0.0720524 0.0171285 -0.0567072 0.000585347 -5.30972 0.0664796 1.05852 -0.264021 -5.26431 -5.22787 
4.63 41.0522 -6.29796 0.147935 2.10229 -0.311753 -5.87561 -6.17264 -0.655737 0.0430494 0.837934 -0.0230873 -0.389996 -0.636996 -0.413063 0.0931279 0.257216 -0.0493509 -0.19327 -0.313422 0.0573774 -0.0397738 -0.066635 0.0149544 -0.0453548 -0.00128604 -5.28653 0.0515319 1.07377 -0.254269 -5.24699 -5.22094 
4.64001 41.6585 -6.2989 0.131269 2.13445 -0.298604 -5.86242 -6.21128 -0.651466 0.0376641 0.83302 -0.0176539 -0.387671 -0.637332 -0.422273 0.0937918 0.287361 -0.0589924 -0.198288 -0.36466 0.0483381 -0.0402087 -0.0779997 0.0198654 -0.0386839 0.01231 -5.2735 0.040022 1.09207 -0.241823 -5.23778 -5.2216 
4.65 42.5571 -6.32191 0.122852 2.18213 -0.284481 -5.86102 -6.25513 -0.649414 0.0324875 0.829855 -0.0122978 -0.387903 -0.640106 -0.444356 0.0915292 0.324056 -0.0619129 -0.200663 -0.410112 0.039301 -0.0315581 -0.0792231 0.014506 -0.0426046 0.0136316 -5.26744 0.0303938 1.10744 -0.224776 -5.22985 -5.21854 
4.66001 42.7697 -6.31564 0.117153 2.1934 -0.261874 -5.85783 -6.25904 -0.65063 0.0272742 0.826309 -0.00630847 -0.391009 -0.642609 -0.433943 0.0910241 0.329989 -0.0614501 -0.202265 -0.422529 0.0286674 -0.028127 -0.0829488 0.011674 -0.0418556 0.02125 -5.25973 0.026982 1.12006 -0.20579 -5.2227 -5.21515 
4.67001 42.9422 -6.31893 0.105435 2.20256 -0.23525 -5.86458 -6.24058 -0.652664 0.0217785 0.824148 -0.00122912 -0.395271 -0.645412 -0.422789 0.0823761 0.326079 -0.0568616 -0.202495 -0.416662 0.0119122 -0.0237716 -0.080464 0.00979975 -0.0512144 0.0348347 -5.25539 0.0250519 1.13279 -0.186959 -5.2156 -5.21335 
4.68 42.8713 -6.30515 0.0943905 2.1988 -0.2065 -5.85551 -6.20716 -0.660168 0.0169614 0.824444 0.00245742 -0.401732 -0.650354 -0.404473 0.0673695 0.30866 -0.0474803 -0.196093 -0.39152 0.0130434 -0.0152231 -0.0780757 0.00740389 -0.0520685 0.0458847 -5.25355 0.0252828 1.14377 -0.168881 -5.20561 -5.21117 
4.69001 43.2495 -6.3186 0.0818743 2.21886 -0.178259 -5.85533 -6.22368 -0.671278 0.0106464 0.828421 0.00725617 -0.409912 -0.659363 -0.397865 0.0570089 0.304812 -0.0401945 -0.190239 -0.3981 0.00402178 -0.0115918 -0.0682847 0.005816 -0.0613932 0.0411913 -5.25348 0.0258107 1.15391 -0.151137 -5.19379 -5.20741 
4.7 43.5428 -6.34481 0.0733808 2.23442 -0.152208 -5.85758 -6.23878 -0.681926 0.00589952 0.830367 0.0109108 -0.415546 -0.669133 -0.393181 0.048867 0.310207 -0.0324641 -0.182539 -0.407259 -0.0120471 -0.00806671 -0.0662492 0.00497698 -0.0724775 0.0434647 -5.25765 0.026681 1.1601 -0.135632 -5.18702 -5.20586 
4.71001 44.0362 -6.37792 0.0613567 2.2606 -0.130657 -5.8655 -6.26902 -0.693276 0.00149368 0.833681 0.0141767 -0.419113 -0.680104 -0.411917 0.0319024 0.327902 -0.0251109 -0.185948 -0.415364 -0.0024585 -0.000208091 -0.0716743 0.00166447 -0.0739418 0.037228 -5.27026 0.0281688 1.17069 -0.121387 -5.1865 -5.21078 
4.72 44.6845 -6.42634 0.0438152 2.29499 -0.103266 -5.87771 -6.31091 -0.708649 -0.00324962 0.841837 0.0161904 -0.423442 -0.695548 -0.426662 0.0156266 0.344436 -0.00344901 -0.187483 -0.432967 0.00164281 0.00364144 -0.0768423 -0.00553857 -0.0730388 0.047924 -5.29267 0.0277968 1.18556 -0.110469 -5.19374 -5.23032 
4.73001 45.8286 -6.5073 0.0403566 2.35569 -0.0940643 -5.90165 -6.43119 -0.723455 -0.0073307 0.848056 0.0177499 -0.428351 -0.707922 -0.451361 0.0124686 0.382995 -0.00281129 -0.190212 -0.498141 -0.0066123 0.0118842 -0.078789 -0.00553832 -0.0713511 0.0344598 -5.32588 0.0233345 1.20343 -0.103465 -5.21174 -5.25959 
4.74 46.4586 -6.57546 0.0273367 2.38911 -0.0743256 -5.92275 -6.4849 -0.738824 -0.0100387 0.854905 0.0181337 -0.433575 -0.720867 -0.47618 -0.00236728 0.413249 0.0146361 -0.19117 -0.534865 0.00105154 0.018755 -0.0988357 -0.0071414 -0.0707927 0.055231 -5.3615 0.0209877 1.21979 -0.099954 -5.22721 -5.2844 
4.75001 47.1142 -6.66435 0.0233119 2.42389 -0.0656338 -5.95947 -6.54595 -0.75711 -0.0144875 0.863154 0.0182459 -0.439085 -0.737133 -0.51836 -0.00417428 0.442971 0.0202982 -0.201474 -0.564211 0.0113109 0.0264282 -0.11578 -0.00327441 -0.0736999 0.0609322 -5.40019 0.0155456 1.23354 -0.100903 -5.24521 -5.30554 
4.76001 48.1872 -6.77329 0.011455 2.48081 -0.0572187 -5.9925 -6.63404 -0.775784 -0.0190852 0.871557 0.0180529 -0.442572 -0.750747 -0.587048 -0.00658866 0.515682 0.0232741 -0.217044 -0.661006 0.0200654 0.0232848 -0.145817 0.00640754 -0.0724227 0.092621 -5.43052 0.013844 1.23939 -0.104953 -5.26046 -5.3149 
4.77 49.3037 -6.90662 0.00355612 2.54005 -0.0639063 -6.049 -6.71553 -0.79427 -0.0209041 0.881971 0.0170125 -0.452296 -0.763576 -0.66656 -0.00502625 0.563562 0.0175374 -0.233195 -0.713832 0.0111112 0.0149003 -0.147115 0.0136275 -0.0867978 0.081916 -5.45691 0.0145862 1.24163 -0.112084 -5.27671 -5.32003 
4.78001 49.602 -6.97833 0.0149343 2.55587 -0.0764689 -6.09449 -6.75483 -0.798742 -0.0191286 0.883185 0.0142652 -0.460971 -0.765775 -0.719225 -0.00535918 0.590584 0.0169078 -0.245938 -0.74095 0.0159098 0.0223051 -0.155425 0.0120413 -0.095465 0.0768006 -5.47628 0.017117 1.23752 -0.119683 -5.29211 -5.32491 
4.79 49.501 -6.99989 0.0254149 2.55051 -0.0874073 -6.12065 -6.76406 -0.801269 -0.0176599 0.886642 0.0133357 -0.467375 -0.767745 -0.728384 0.00304242 0.588249 0.00805735 -0.252486 -0.735513 0.0150471 0.0217161 -0.152932 0.0148067 -0.099924 0.0662162 -5.48528 0.0183163 1.22855 -0.123607 -5.30086 -5.32702 
4.80001 49.5801 -7.01887 0.0425195 2.55471 -0.0954534 -6.14731 -6.79416 -0.796618 -0.0161615 0.88668 0.0133495 -0.471211 -0.763714 -0.73745 0.0157937 0.598393 0.00464588 -0.261003 -0.760337 0.00418293 0.0222704 -0.147343 0.0142488 -0.109255 0.0617053 -5.48898 0.0206169 1.21698 -0.127698 -5.30584 -5.33181 
4.81 49.2162 -6.99317 0.0466028 2.5354 -0.108834 -6.14168 -6.78333 -0.790576 -0.0141206 0.885369 0.0121872 -0.473559 -0.761172 -0.718209 0.0109337 0.591591 0.00877297 -0.257529 -0.747861 0.00505194 0.0281076 -0.147062 0.0043145 -0.105035 0.0623466 -5.48944 0.021682 1.2055 -0.134109 -5.30556 -5.33664 
4.82001 49.0086 -6.9771 0.0401287 2.52439 -0.112198 -6.15084 -6.78902 -0.778068 -0.012075 0.882765 0.012492 -0.472815 -0.756495 -0.723068 0.00456507 0.600102 0.0196459 -0.277118 -0.74963 0.0152446 0.0244007 -0.154004 -0.00374535 -0.0937812 0.0615842 -5.49121 0.0232379 1.19552 -0.140591 -5.30712 -5.34448 
4.83001 48.6693 -6.95809 0.0380271 2.50639 -0.115579 -6.14204 -6.78992 -0.766521 -0.00999183 0.879563 0.0124005 -0.470618 -0.752272 -0.718489 -0.00368936 0.604907 0.0190361 -0.286553 -0.764245 0.0205826 0.0292176 -0.164493 -0.00141788 -0.0793886 0.0797452 -5.49366 0.0224907 1.18641 -0.145598 -5.30548 -5.35314 
4.84 48.2879 -6.92762 0.0464082 2.48616 -0.124004 -6.13707 -6.78917 -0.761773 -0.00664398 0.880729 0.013113 -0.472663 -0.754052 -0.687647 0.000127306 0.585154 0.0128296 -0.284066 -0.743692 0.0114109 0.0292405 -0.156802 -0.000739337 -0.0799376 0.0708591 -5.48961 0.0236843 1.17708 -0.149207 -5.3004 -5.36228 
4.85001 47.6334 -6.87422 0.0486652 2.45143 -0.131473 -6.12747 -6.77377 -0.754041 -0.00345989 0.878922 0.0125371 -0.475908 -0.752773 -0.6458 0.000646372 0.556784 0.0062865 -0.285176 -0.72015 -0.00224912 0.0288822 -0.149358 -0.000518341 -0.0796457 0.0618319 -5.47213 0.0225965 1.16509 -0.149778 -5.28674 -5.36267 
4.86 47.2543 -6.8296 0.0508982 2.43132 -0.12508 -6.11949 -6.76292 -0.746843 -0.00169675 0.878429 0.0123855 -0.478296 -0.751421 -0.62451 0.00835406 0.538361 0.0072259 -0.287389 -0.700827 -0.00435343 0.0242188 -0.143646 3.19398e-05 -0.0794308 0.0574723 -5.45389 0.020022 1.15818 -0.144723 -5.27437 -5.36815 
4.87001 46.7321 -6.75117 0.037632 2.40362 -0.12119 -6.11035 -6.75329 -0.73893 -0.00260256 0.873671 0.012406 -0.479054 -0.74857 -0.583507 0.0141288 0.517946 0.00254208 -0.287216 -0.678457 0.017054 0.0105088 -0.147416 0.000388843 -0.0772909 0.0587282 -5.44579 0.0155969 1.15942 -0.136527 -5.26679 -5.38499 
4.88 46.4599 -6.70164 0.0349206 2.38917 -0.105448 -6.13205 -6.73974 -0.730625 -0.00167412 0.871059 0.0108743 -0.481706 -0.745002 -0.555223 0.00636044 0.491598 0.0109367 -0.299853 -0.650982 0.0286089 0.0181314 -0.142445 0.000702224 -0.0801813 0.0693851 -5.4444 0.0121029 1.16896 -0.127961 -5.27031 -5.41314 
4.89001 46.4069 -6.66497 0.0343932 2.38636 -0.112174 -6.14487 -6.72644 -0.723038 -0.00250196 0.870052 0.0102287 -0.487409 -0.743456 -0.531746 0.0169647 0.475519 -0.00931764 -0.301561 -0.626045 0.0401336 0.0142957 -0.144247 0.00663125 -0.0720456 0.0889697 -5.45032 0.00563467 1.18504 -0.119717 -5.28386 -5.44591 
4.90001 46.69 -6.67321 0.0258035 2.40139 -0.104842 -6.16342 -6.7553 -0.722329 -0.00285133 0.874089 0.00987744 -0.497323 -0.747869 -0.513372 0.0118167 0.463869 -0.012629 -0.299568 -0.622412 0.0280352 0.0188532 -0.139182 0.00749345 -0.0629034 0.0971754 -5.46554 -0.00201507 1.20261 -0.109584 -5.30363 -5.48219 
4.91 46.9927 -6.67364 0.00851698 2.41744 -0.100676 -6.18992 -6.79705 -0.722969 -0.00336455 0.879145 0.00914264 -0.506988 -0.752943 -0.48607 0.00781877 0.453001 -0.0193043 -0.310405 -0.633451 0.0211992 0.0168505 -0.133246 0.00829603 -0.0464344 0.108854 -5.4858 -0.0127877 1.21854 -0.0988105 -5.3261 -5.51951 
4.92001 47.0198 -6.67195 0.00351763 2.41888 -0.103061 -6.21434 -6.82625 -0.724656 -0.00327163 0.88287 0.00760223 -0.516718 -0.759832 -0.458109 0.0132924 0.435469 -0.0258952 -0.31448 -0.624685 0.0178097 0.0173901 -0.127682 0.00362055 -0.0365807 0.107087 -5.50699 -0.0238933 1.22822 -0.0883882 -5.34656 -5.54882 
4.93 46.6958 -6.63921 -0.00973221 2.40169 -0.110388 -6.20199 -6.83586 -0.728373 -0.00359165 0.889062 0.00748704 -0.525494 -0.767851 -0.402292 0.0160732 0.400509 -0.0402328 -0.304153 -0.607948 0.0243051 0.0120534 -0.128298 0.00423006 -0.00872981 0.115073 -5.53285 -0.0342671 1.24042 -0.0818727 -5.36361 -5.57513 
4.94001 47.2505 -6.68615 -0.0343255 2.43112 -0.105254 -6.20076 -6.87032 -0.730999 -0.00399355 0.892921 0.00623202 -0.529542 -0.775614 -0.411504 -0.00512113 0.413646 -0.027701 -0.289299 -0.61507 0.019102 0.0175797 -0.125396 -0.00691469 -0.00422583 0.116361 -5.56275 -0.0427905 1.24995 -0.0768703 -5.3777 -5.59599 
4.95 47.0768 -6.70015 -0.059534 2.4219 -0.0801302 -6.19967 -6.83395 -0.731381 -0.00496281 0.896427 0.00458159 -0.531535 -0.781227 -0.392128 -0.019675 0.390918 -0.00472506 -0.281046 -0.570371 0.0207389 0.0155988 -0.122905 -0.00793608 0.00514491 0.125693 -5.59738 -0.050495 1.25746 -0.0720506 -5.39224 -5.60805 
4.96001 47.4693 -6.74616 -0.0802128 2.44273 -0.0657714 -6.22088 -6.8516 -0.732522 -0.00746012 0.901087 0.00456351 -0.531688 -0.784394 -0.385245 -0.0216232 0.392419 -0.00161491 -0.283161 -0.570216 0.00673818 0.00831516 -0.119403 -0.00041368 0.00486677 0.124153 -5.63514 -0.0594446 1.26862 -0.0683063 -5.4109 -5.62115 
4.97001 48.1963 -6.81737 -0.0988883 2.48129 -0.0494672 -6.25823 -6.89512 -0.740525 -0.0124932 0.911057 0.00791911 -0.535975 -0.79183 -0.404028 -0.0180019 0.41201 8.69942e-05 -0.298244 -0.593211 0.00712118 0.0030907 -0.127959 0.00641892 0.0154157 0.131632 -5.67994 -0.0714839 1.28619 -0.0638922 -5.43943 -5.64171 
4.98 48.6759 -6.88328 -0.120433 2.50674 -0.0371418 -6.29212 -6.92587 -0.758989 -0.0228092 0.926186 0.0175393 -0.547571 -0.807469 -0.405593 -0.0175985 0.413935 -0.0022275 -0.287004 -0.596112 0.00387709 0.00296993 -0.134893 0.00975954 0.012993 0.143685 -5.72257 -0.0829951 1.30151 -0.0622131 -5.47054 -5.66598 
4.99001 49.5966 -6.97525 -0.142649 2.55558 -0.0248147 -6.34716 -6.99599 -0.780389 -0.0387536 0.942402 0.0333839 -0.565717 -0.827848 -0.434154 -0.0139322 0.43992 -0.000980289 -0.276254 -0.622901 -0.00648674 0.00237069 -0.135154 0.00821991 -0.00391157 0.14154 -5.75422 -0.0923337 1.30841 -0.0654382 -5.50128 -5.68678 
5 51.1755 -7.0847 -0.173707 2.63935 -0.0147691 -6.42638 -7.10488 -0.788566 -0.0431434 0.946926 0.0363865 -0.574282 -0.837294 -0.544951 -0.0655667 0.525236 0.0303037 -0.322203 -0.700357 0.0324067 0.0364597 -0.155302 -0.0120951 0.00500439 0.145309 -5.78359 -0.101456 1.32249 -0.0693643 -5.5349 -5.71254 
5.01001 52.5535 -7.17114 -0.18301 2.71245 -0.035599 -6.48966 -7.21198 -0.792332 -0.0470825 0.947158 0.038665 -0.58158 -0.843286 -0.614873 -0.0541302 0.58634 0.0130859 -0.327276 -0.759075 0.0458413 0.0288819 -0.159686 -0.0142462 -0.0163423 0.128963 -5.80978 -0.110679 1.33864 -0.0731037 -5.56446 -5.73858 
5.02 53.5304 -7.24627 -0.19328 2.76428 -0.040479 -6.55548 -7.2992 -0.797764 -0.0508733 0.948472 0.0399247 -0.590256 -0.850914 -0.661898 -0.05436 0.632674 0.00654876 -0.360582 -0.81797 0.0448018 0.030299 -0.168795 -0.00769 -0.0158888 0.126627 -5.83141 -0.118346 1.35193 -0.0792625 -5.58876 -5.75694 
5.03001 54.0583 -7.29146 -0.198248 2.79228 -0.0489649 -6.62285 -7.3745 -0.806838 -0.049964 0.952309 0.0398914 -0.598903 -0.861349 -0.672784 -0.0629084 0.647554 0.0168504 -0.411894 -0.853263 0.0366309 0.0380825 -0.168144 -0.020746 -0.00167962 0.112534 -5.84847 -0.123459 1.36056 -0.0849607 -5.61037 -5.77242 
5.04 54.5819 -7.33625 -0.20668 2.82006 -0.0457046 -6.6868 -7.44192 -0.820205 -0.0499911 0.957294 0.0391664 -0.609515 -0.872186 -0.689681 -0.0668816 0.666794 0.0274204 -0.438249 -0.8949 0.0381104 0.0401653 -0.168104 -0.0204707 -0.0050973 0.110429 -5.86448 -0.129973 1.36408 -0.0918207 -5.63394 -5.78526 
5.05001 55.3398 -7.40172 -0.242625 2.86027 -0.0302013 -6.79352 -7.51036 -0.832635 -0.0479135 0.961839 0.0383902 -0.620903 -0.883164 -0.718875 -0.0951145 0.69179 0.0556406 -0.496497 -0.930153 0.017563 0.035564 -0.15345 -0.0241773 -0.0211475 0.0965154 -5.86777 -0.135161 1.36009 -0.100055 -5.65497 -5.79356 
5.06001 55.665 -7.43594 -0.249365 2.87752 -0.0382183 -6.86346 -7.56385 -0.843973 -0.046735 0.964105 0.0376627 -0.631426 -0.893646 -0.746218 -0.0954135 0.726035 0.0437729 -0.544961 -0.982044 0.0130583 0.0325861 -0.162093 -0.0121272 -0.0192048 0.105929 -5.85881 -0.139802 1.34947 -0.107527 -5.66787 -5.79408 
5.07 55.1762 -7.40968 -0.243894 2.85159 -0.0492316 -6.8842 -7.54135 -0.84897 -0.0440748 0.962148 0.0358393 -0.636209 -0.89533 -0.714041 -0.0957621 0.703085 0.0422428 -0.539547 -0.953136 -0.0109555 0.0366422 -0.144622 -0.0105755 -0.0394859 0.0912437 -5.83572 -0.1407 1.33098 -0.116738 -5.66895 -5.78413 
5.08001 54.9063 -7.40377 -0.255731 2.83727 -0.0389534 -6.93341 -7.529 -0.849147 -0.0399979 0.955608 0.0327033 -0.635882 -0.890767 -0.721551 -0.125178 0.704508 0.0749618 -0.581848 -0.951824 -0.0261667 0.046856 -0.132005 -0.0225531 -0.0427517 0.0852938 -5.80691 -0.137411 1.30916 -0.124065 -5.67293 -5.7717 
5.09 54.7225 -7.39676 -0.238571 2.82752 -0.0636588 -6.96256 -7.52986 -0.840212 -0.0363085 0.94356 0.0291008 -0.629477 -0.876772 -0.736908 -0.120185 0.719065 0.0694657 -0.614835 -0.976731 -0.046143 0.047093 -0.119887 -0.026791 -0.0511166 0.0729045 -5.77349 -0.129171 1.28478 -0.135434 -5.66713 -5.74927 
5.10001 54.4237 -7.3885 -0.235249 2.81167 -0.0730143 -6.96892 -7.52708 -0.826146 -0.0325199 0.930304 0.0272465 -0.621457 -0.85883 -0.761908 -0.127008 0.734088 0.0721112 -0.605557 -0.989033 -0.054736 0.0435887 -0.114156 -0.028473 -0.0783357 0.0488185 -5.74571 -0.11931 1.26143 -0.143899 -5.66357 -5.72803 
5.11 53.8508 -7.34948 -0.211409 2.78127 -0.0823388 -6.93873 -7.50112 -0.808676 -0.0276442 0.917182 0.0236615 -0.608278 -0.840766 -0.773659 -0.124694 0.734911 0.0800881 -0.581727 -0.983778 -0.0536865 0.0483531 -0.111962 -0.0321461 -0.100821 0.0277572 -5.71346 -0.107424 1.24114 -0.153942 -5.6479 -5.70433 
5.12001 53.7986 -7.34771 -0.195844 2.7785 -0.087913 -6.94473 -7.52204 -0.789631 -0.0226746 0.903619 0.0194838 -0.593534 -0.820186 -0.81435 -0.113584 0.760409 0.075911 -0.598943 -1.01774 -0.0639211 0.0319275 -0.107301 -0.0208051 -0.127159 -0.00547481 -5.67981 -0.0915124 1.22178 -0.162503 -5.6251 -5.67864 
5.13001 53.1137 -7.29653 -0.166999 2.74217 -0.0982034 -6.90869 -7.5075 -0.770701 -0.0171557 0.889789 0.0140524 -0.579516 -0.802652 -0.824904 -0.104019 0.754435 0.0756472 -0.576436 -1.01685 -0.0514238 0.030839 -0.110712 -0.0175836 -0.150693 -0.0249308 -5.6495 -0.0766632 1.20866 -0.170319 -5.60205 -5.66307 
5.14 51.8442 -7.20578 -0.123637 2.67482 -0.119696 -6.8241 -7.40737 -0.750981 -0.0122369 0.879496 0.00805251 -0.565369 -0.784446 -0.792562 -0.083331 0.710988 0.059395 -0.518622 -0.946468 -0.0445098 0.034191 -0.110423 -0.0112392 -0.161674 -0.0325144 -5.61773 -0.06226 1.19476 -0.175904 -5.57843 -5.64394 
5.15001 50.4073 -7.09964 -0.08539 2.59859 -0.146427 -6.70716 -7.27936 -0.729899 -0.00655114 0.869425 0.00224141 -0.547238 -0.762395 -0.741227 -0.0715817 0.650773 0.0397203 -0.454154 -0.860641 -0.0508528 0.0391717 -0.0973888 -0.0107377 -0.156118 -0.0430902 -5.57766 -0.0464289 1.17578 -0.177651 -5.54965 -5.61324 
5.16 47.7753 -6.88158 -0.063083 2.45896 -0.151077 -6.51367 -7.02967 -0.708477 -0.00249228 0.857708 -0.00467011 -0.527924 -0.737521 -0.623221 -0.0596449 0.546348 0.0202371 -0.376192 -0.728774 -0.0166433 0.0335256 -0.0982968 0.00835444 -0.0915507 0.00993346 -5.53324 -0.0344715 1.1532 -0.174998 -5.51801 -5.57331 
5.17001 45.9528 -6.7149 -0.0443206 2.36228 -0.157541 -6.38843 -6.86157 -0.68133 0.000756332 0.842224 -0.00923802 -0.505282 -0.706827 -0.531596 -0.0473092 0.467073 0.00886511 -0.308609 -0.615989 -0.0202331 0.0268175 -0.0776822 0.0139469 -0.0820017 -0.00418438 -5.48174 -0.0245853 1.13066 -0.171115 -5.49254 -5.53457 
5.18 44.5671 -6.5754 -0.0210103 2.28876 -0.170845 -6.2976 -6.73738 -0.654639 0.00550725 0.826574 -0.0137158 -0.481501 -0.674785 -0.479699 -0.0353922 0.419479 -0.0044431 -0.272549 -0.553289 -0.0125442 0.0193841 -0.0690643 0.0178218 -0.0722224 -0.0127535 -5.42852 -0.0105094 1.11177 -0.170508 -5.47133 -5.49655 
5.19001 42.8382 -6.40119 0.00375234 2.19704 -0.170836 -6.20063 -6.58983 -0.632587 0.00878567 0.815214 -0.017027 -0.462826 -0.650796 -0.392488 -0.0194093 0.346417 -0.00636845 -0.237213 -0.471124 0.00514877 0.00914778 -0.0658129 0.0271566 -0.0455457 0.00701378 -5.38127 0.0052282 1.10122 -0.174598 -5.45505 -5.47492 
5.20001 42.2905 -6.31085 0.0266349 2.16798 -0.193372 -6.14452 -6.5312 -0.616712 0.0126438 0.806787 -0.0219647 -0.449019 -0.632227 -0.360718 -0.0144186 0.322543 -0.0126738 -0.223621 -0.452247 -0.000329622 0.00356883 -0.0559873 0.0235825 -0.0413302 0.00159161 -5.33309 0.0248409 1.09464 -0.182316 -5.43055 -5.44832 
5.21 41.9586 -6.23987 0.0540901 2.15037 -0.21245 -6.10261 -6.48898 -0.604912 0.019394 0.801999 -0.0287534 -0.440951 -0.623199 -0.344322 -0.00726403 0.310876 -0.0234989 -0.219605 -0.43933 -0.00465582 -0.00324177 -0.0521502 0.0292001 -0.0401301 -0.0031705 -5.28598 0.0452019 1.08965 -0.189398 -5.40192 -5.42329 
5.22001 41.7175 -6.17577 0.0817249 2.13758 -0.235695 -6.06452 -6.44632 -0.60246 0.0251537 0.802241 -0.0374081 -0.437942 -0.624413 -0.319879 2.02731e-05 0.293437 -0.0297941 -0.209406 -0.407894 -0.00836946 -0.00697205 -0.0483643 0.0293106 -0.0440302 -0.0113428 -5.24506 0.063523 1.09027 -0.197804 -5.37314 -5.40267 
5.23 41.3853 -6.10761 0.11121 2.11996 -0.258539 -6.03676 -6.40258 -0.597596 0.0293739 0.800566 -0.0432064 -0.432741 -0.62196 -0.303655 0.0160567 0.289175 -0.0519188 -0.210884 -0.405043 -0.00229801 -0.0140727 -0.0584592 0.0407781 -0.0456017 0.00525525 -5.20406 0.0798523 1.08868 -0.204191 -5.34753 -5.38084 
5.24001 41.035 -6.04525 0.132886 2.10138 -0.268491 -5.98723 -6.35907 -0.595735 0.0324771 0.798621 -0.0480461 -0.429247 -0.620853 -0.285615 0.0317651 0.274724 -0.0574411 -0.2015 -0.387979 0.00645618 -0.0242266 -0.0607209 0.0420364 -0.0322956 0.0140889 -5.17036 0.0928701 1.08875 -0.205041 -5.32419 -5.36433 
5.25 40.3733 -5.96979 0.141644 2.06627 -0.262948 -5.92046 -6.28773 -0.591051 0.0337447 0.795229 -0.0520296 -0.426541 -0.618453 -0.2558 0.0288729 0.249066 -0.0446182 -0.177278 -0.358098 0.013766 -0.0256299 -0.0636736 0.0355167 -0.0159115 0.0376093 -5.1367 0.104656 1.08565 -0.201817 -5.30074 -5.34879 
5.26001 39.93 -5.9143 0.159758 2.04276 -0.26618 -5.87793 -6.24104 -0.58602 0.035707 0.789425 -0.0542537 -0.421435 -0.611978 -0.231309 0.0316597 0.232668 -0.0460311 -0.162012 -0.345029 0.00674826 -0.0248175 -0.0613385 0.0301359 -0.0205745 0.0489884 -5.10372 0.117209 1.082 -0.196031 -5.27391 -5.33302 
5.27001 39.9535 -5.88306 0.175354 2.044 -0.271357 -5.84061 -6.22835 -0.577108 0.0351963 0.783731 -0.0545837 -0.413388 -0.603244 -0.239167 0.0431963 0.243032 -0.0551802 -0.162647 -0.347771 0.00704475 -0.0340878 -0.0628067 0.0310971 -0.0203485 0.042516 -5.07383 0.13105 1.08004 -0.192691 -5.24423 -5.31985 
5.28 40.3921 -5.85883 0.204341 2.06727 -0.284465 -5.8027 -6.22926 -0.570953 0.0331333 0.78002 -0.0529488 -0.405293 -0.594271 -0.242223 0.0602 0.261505 -0.0716327 -0.169489 -0.357925 0.00154457 -0.0338582 -0.055464 0.0307312 -0.0159675 0.0285337 -5.0472 0.144865 1.08121 -0.190614 -5.21195 -5.3056 
5.29001 40.5659 -5.83575 0.215752 2.07649 -0.285801 -5.77313 -6.22078 -0.56904 0.0322263 0.779699 -0.0531708 -0.399531 -0.590273 -0.250147 0.065127 0.270004 -0.0844149 -0.179479 -0.377535 0.00571126 -0.0388722 -0.0593936 0.0418821 -0.0133083 0.0416943 -5.02227 0.157271 1.08618 -0.190097 -5.18081 -5.29466 
5.3 40.4331 -5.79332 0.228101 2.06944 -0.291667 -5.72305 -6.18835 -0.57109 0.0316692 0.782482 -0.0530786 -0.395953 -0.590163 -0.230407 0.0715095 0.253695 -0.0947345 -0.168692 -0.3554 0.00636689 -0.0397111 -0.0582089 0.0472519 -0.00993419 0.0408952 -4.99819 0.164634 1.09148 -0.191106 -5.14848 -5.28368 
5.31001 40.462 -5.7612 0.227171 2.07097 -0.292936 -5.69676 -6.16516 -0.576789 0.0303229 0.78846 -0.0521084 -0.394757 -0.595075 -0.21094 0.0698261 0.238126 -0.0974092 -0.169956 -0.332151 0.00453432 -0.0374909 -0.052571 0.0482033 -0.010927 0.0371323 -4.97801 0.164513 1.09696 -0.191622 -5.12112 -5.27506 
5.32 40.6019 -5.74344 0.218992 2.0784 -0.294073 -5.68111 -6.15044 -0.583387 0.0286836 0.795842 -0.053218 -0.39567 -0.602497 -0.211374 0.0637025 0.241056 -0.0954104 -0.178076 -0.333664 0.0135712 -0.0315391 -0.0612872 0.0477246 -0.00900573 0.0530526 -4.96225 0.158145 1.10279 -0.193169 -5.09836 -5.26734 
5.33001 41.0962 -5.76011 0.208486 2.10462 -0.297176 -5.67387 -6.16566 -0.593138 0.0269367 0.804523 -0.052836 -0.399695 -0.612911 -0.222137 0.0635737 0.251359 -0.0978812 -0.183377 -0.334575 0.0142185 -0.029138 -0.0619172 0.0482711 -0.00863473 0.0463622 -4.95906 0.147114 1.11066 -0.19473 -5.08216 -5.26454 
5.34 41.9188 -5.80409 0.198716 2.14826 -0.296342 -5.67433 -6.20224 -0.602811 0.02435 0.813019 -0.0534129 -0.405129 -0.623455 -0.255908 0.0692889 0.276055 -0.102309 -0.190112 -0.349479 0.022822 -0.0290315 -0.0653804 0.0573182 -0.00530669 0.0444569 -4.96819 0.134109 1.12457 -0.197938 -5.07378 -5.27376 
