# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
15.47 533.983 62.1423 -281.254 29.7695 -0.136834 -6.79416 508.331 53.7949 -273.594 -16.0105 3.41593 4.48533 101.646 26.5434 -63.0877 17.353 5.10218 -7.17276 -6.85999 -0.0339392 1.82123 0 0 0 -0.0149135 0.0113125 512.774 2998.07 8.36126 12.388 0.592629 13.6229 3.04297 153219 79702 1.15549e-05 1138.98 1033.07 110.035 0.915276 1188 2373 0.50356 0.0845861 4.44575 
15.48 517.95 54.3661 -218.864 29.7155 0.329887 -6.36716 489.609 51.1044 -222.025 -13.307 -2.4842 14.6965 97.723 24.4455 -61.9103 17.3679 5.9458 -7.39621 -6.83565 -0.529714 2.2282 0 0 0 -0.0144538 0.0123454 490.715 3102.09 8.76732 15.1423 0.752605 20.9464 3.01562 153219 79702 1.15549e-05 1088.79 980.701 110.306 0.901554 882 2368 0.550705 0.0935367 4.06741 
15.49 499.544 87.8092 -192.947 29.2266 0.921021 -6.23852 472.944 75.9264 -193.345 -14.1166 6.10133 12.4316 94.6779 27.93 -64.7769 17.6981 6.19653 -6.25024 -7.60809 -1.33604 0.455649 0 0 0 -0.0130826 0.0110432 481.067 2886.48 10.6219 17.2653 0.6232 16.3258 3.02344 153219 79702 1.15549e-05 1069.78 967.39 110.084 0.903101 1107 2372 0.600731 0.0732781 4.57305 
15.5 441.584 77.023 -145.909 28.8754 1.96667 -6.83966 418.02 70.6327 -143.964 -16.2765 -0.0974677 10.4967 81.3858 15.8463 -37.5254 17.7867 7.0889 -5.89098 -8.22222 -2.56775 0.288696 0 0 0 -0.0113978 0.0081171 444.403 2514.77 9.9819 16.2306 0.944416 20.3999 2.92188 153219 79702 1.15549e-05 963.851 864.644 109.861 0.899733 1256 2373 0.572224 0.0884372 4.33325 
15.51 392.708 90.8533 -138.144 29.534 2.42146 -8.16043 369.535 83.3266 -126.601 -17.5595 0.943331 1.82484 69.7038 13.9263 -24.5453 17.6444 7.78866 -6.49136 -7.84573 -3.62679 1.28428 0 0 0 -0.00940679 0.00765729 410.125 1964.78 11.0233 17.7556 0.708706 21.9888 2.83203 153219 79702 1.15549e-05 874.834 773.787 109.809 0.903448 1429 2369 0.560644 0.0965909 4.15223 
15.52 384.384 82.7194 -146.868 29.3577 1.62622 -7.93866 357.799 82.4097 -140.031 -13.6988 -5.80105 5.84975 74.7357 19.6988 -40.501 17.5961 7.46123 -6.06856 -8.06941 -2.97671 1.32029 0 0 0 -0.00912357 0.00711372 394.972 1735.82 8.6078 19.5787 0.639126 12.3932 2.79688 153219 79702 1.15549e-05 844.658 737.932 109.745 0.907821 1240 2369 0.475162 0.0785848 4.07899 
15.53 412.95 61.387 -156.91 29.0663 1.08502 -7.69679 380.638 62.358 -155.438 -7.12042 -6.85052 10.9976 78.0032 9.90409 -48.1776 17.7893 6.61361 -5.24985 -8.82284 -1.81909 0.477145 0 0 0 -0.0103631 0.00681254 403.16 1837.59 8.66382 13.21 0.659417 13.9921 2.81641 153219 79702 1.15549e-05 869.258 760.809 109.398 0.909847 931 2372 0.467962 0.0696666 3.87522 
15.54 409.873 76.4847 -164.959 28.7093 1.11756 -7.68704 384.215 73.2636 -160.752 -12.8847 -2.71773 7.83636 79.5509 17.1702 -58.9326 17.7067 6.18051 -4.98787 -9.27313 -1.35916 0.631238 0 0 0 -0.0110301 0.00722066 395.016 2071.36 8.71879 14.1789 1.95082 14.9459 2.83203 153219 79702 1.15549e-05 861.858 750.022 109.17 0.917241 755 2369 0.485852 0.0745913 4.07059 
15.55 435.458 107.751 -194.438 28.0854 1.16182 -7.57213 406.141 98.5069 -186.609 -8.72544 3.89134 3.70043 86.5247 29.0305 -67.233 17.4443 5.97554 -4.47313 -8.8871 -1.78421 0.515625 0 0 0 -0.0105857 0.00744366 416.003 2335.57 8.64488 15.4179 0.68776 13.6342 2.87891 153219 79702 1.15549e-05 917.828 804.877 108.877 0.924016 1014 2366 0.461093 0.0863945 4.03223 
15.56 443.228 173.978 -249.864 27.919 1.06992 -7.76494 418.809 165.939 -239.118 -13.7876 2.71693 0.503212 89.074 41.5539 -76.6239 17.3673 5.70962 -4.02824 -8.48005 -1.45794 0.543327 0 0 0 -0.0108037 0.00736641 428.698 2361.12 10.6846 15.9951 0.448456 14.7323 2.82422 153219 79702 1.15549e-05 919.39 814.272 108.815 0.897649 1183 2355 0.527147 0.0812279 3.9745 
15.57 436.924 168.035 -250.642 28.1695 0.0429106 -7.12802 409.875 171.2 -255.795 -11.3885 -8.68727 15.8197 86.3209 41.4816 -73.5143 17.2633 5.64214 -3.61588 -8.39577 -0.163245 0.0772751 0 0 0 -0.00997923 0.00679717 428.509 2154.5 9.55341 13.0407 0.90832 16.0974 2.80859 153219 79702 1.15549e-05 921.896 811.944 108.884 0.906815 1293 2359 0.534289 0.0843073 3.53282 
15.58 471.292 140.922 -207.828 28.1454 0.475271 -7.24863 443.404 137.323 -208.882 -10.625 -3.55711 12.1642 98.7297 43.7688 -72.2158 17.0502 5.74277 -3.29772 -8.08255 0.937667 -0.562992 0 0 0 -0.0124171 0.00769256 449.275 2169.65 8.62613 13.6813 0.793645 12.0705 2.82812 153219 79702 1.15549e-05 974.449 859.843 109.065 0.896409 891 2352 0.421311 0.0596887 3.22325 
15.59 458.355 114.893 -156.734 28.1414 0.645421 -7.05298 435.637 108.505 -157.476 -16.0937 -1.36113 11.9925 95.2629 37.3945 -58.5849 16.6528 6.47288 -3.34854 -7.383 0.63011 -0.848928 0 0 0 -0.0136276 0.00758857 444.94 2424.07 9.41379 12.6946 0.996851 14.3433 2.83203 153219 79702 1.15549e-05 960.679 850.608 109.71 0.902069 603 2348 0.489144 0.067446 3.7184 
15.6 455.799 111.327 -169.877 28.3984 0.717663 -7.26571 429.613 100.679 -166.576 -13.1647 2.54067 9.06018 98.229 28.1762 -69.6945 16.1473 7.14229 -3.32584 -6.59482 0.247257 -1.76905 0 0 0 -0.0130719 0.00747649 429.488 2205.82 8.37726 13.215 0.977503 13.9937 2.89453 153219 79702 1.15549e-05 953.899 837.829 110.234 0.898785 796 2356 0.514415 0.0879051 3.60682 
15.61 466.527 173.499 -213.027 28.3231 0.915743 -8.20402 438.841 155.119 -200.319 -11.6806 10.4182 1.07146 92.7296 41.1232 -80.9309 16.1696 7.73974 -3.61256 -6.52559 -0.693146 -1.96218 0 0 0 -0.0130573 0.00674946 455.476 2235.69 7.91298 12.4121 0.879181 13.4973 2.87891 153219 79702 1.15549e-05 995.465 881.643 110.645 0.910448 949 2353 0.520031 0.0971774 4.08004 
15.62 490.576 272.639 -295.705 28.4868 0.150698 -8.7155 460.896 262.468 -288.384 -9.93095 3.38572 7.1806 100.078 70.9537 -103.714 16.4662 7.47885 -3.39819 -6.74213 -0.84453 -2.38762 0 0 0 -0.0134365 0.00774642 486.726 2376.26 7.4107 13.5554 0.501456 15.3367 2.85156 153219 79702 1.15549e-05 1057.09 937.349 110.881 0.921918 1003 2346 0.485089 0.0786202 4.4569 
15.63 525.146 305.347 -340.905 29.0808 -0.343149 -9.42209 494.417 307.852 -340.91 -9.52779 -7.78548 14.7773 108.29 62.7889 -99.7282 16.7775 6.1724 -2.63203 -7.00146 -0.548508 -2.71866 0 0 0 -0.0146698 0.00955103 517.061 2409.22 9.13859 14.4904 1.01407 13.7002 2.89062 153219 79702 1.15549e-05 1133.26 1012.82 111.277 0.917568 855 2341 0.484072 0.0815276 4.41717 
15.64 589.943 299.63 -376.896 29.8999 -0.67168 -9.81572 555.212 293.015 -368.109 -6.51565 1.96474 6.54066 132.336 69.7657 -107.669 17.2297 5.7302 -2.0173 -7.2824 -0.407675 -3.49445 0 0 0 -0.014434 0.0105094 554.623 2679.62 7.55088 11.7462 1.36664 12.0093 2.96484 153219 79702 1.15549e-05 1243.99 1116.17 111.793 0.915679 731 2336 0.451445 0.0986203 3.57666 
15.65 639.216 325.986 -448.291 30.4066 -1.54076 -9.4343 605.947 318.614 -435.729 -8.21098 2.98496 2.77491 140.221 72.389 -118.87 17.345 5.99088 -2.10844 -7.67127 -0.0637154 -3.79476 0 0 0 -0.0136616 0.0101761 598.633 3040.56 8.38603 13.5454 2.17003 17.9512 3.01953 153219 79702 1.15549e-05 1347.22 1223.22 112.174 0.909444 792 2332 0.719895 0.127455 4.96771 
15.66 657.908 308.401 -491.999 30.3482 -1.53516 -9.28238 629.984 306.647 -489.349 -13.2421 -2.11976 11.9715 132.405 70.0387 -121.829 17.1768 6.14072 -2.41938 -7.75905 -0.731823 -2.91982 0 0 0 -0.0146036 0.0105802 628.273 3295.53 7.75084 14.6886 1.20413 21.3592 3.05859 153219 79702 1.15549e-05 1418.57 1300.02 112.487 0.902937 1132 2331 0.619192 0.101634 4.70088 
15.67 641.737 272.469 -454.186 30.4396 -1.90129 -9.21618 616.901 273.746 -451.021 -16.5269 -4.56438 10.5026 125.786 61.8235 -107.264 16.8407 5.48891 -2.79269 -7.31749 -0.300735 -1.65872 0 0 0 -0.015028 0.0103268 633.043 3350.38 9.48645 21.044 1.44491 21.5924 3.01953 153219 79702 1.15549e-05 1410.4 1297.03 113.155 0.926261 1203 2339 0.646291 0.114554 5.4615 
15.68 649.039 294.721 -469.611 30.7328 -2.18615 -9.83748 614.966 287.607 -458.138 -7.50765 4.92622 2.24583 120.826 61.0843 -93.561 16.8476 4.96584 -2.67286 -7.39907 -0.591812 -1.20805 0 0 0 -0.0140832 0.0102271 638.429 3238.76 9.99948 16.7368 1.4393 12.5281 3.07031 153219 79702 1.15549e-05 1450.86 1329.19 113.821 0.914758 866 2336 0.613787 0.131929 4.4515 
15.69 639.221 364.714 -548.749 30.5056 -2.73128 -10.1241 614.707 363.042 -536.994 -16.7107 -0.0239045 2.68892 123.867 76.2641 -100.697 16.8051 3.9206 -2.319 -7.48543 0.506575 -2.00098 0 0 0 -0.0158683 0.0107515 640.056 3251.68 9.01136 14.4409 0.967884 16.7607 3.11719 153219 79702 1.15549e-05 1467.61 1352.16 113.926 0.909774 817 2335 0.69081 0.113842 5.32713 
15.7 628.215 341.471 -531.16 30.6338 -3.31701 -9.86664 605 340.696 -535.468 -18.1183 -0.551296 19.0085 122.203 63.4417 -94.7709 16.7474 3.7676 -2.73192 -7.44796 0.876346 -2.10175 0 0 0 -0.0155539 0.0103412 650.027 2868.46 9.13472 16.7342 1.66847 24.4788 3.10547 153219 79702 1.15549e-05 1469.12 1361.94 113.874 0.924528 1030 2332 0.787907 0.137665 5.58129 
15.71 634.847 285.259 -483.895 30.6711 -4.2508 -9.10188 604.563 284.458 -473.044 -10.3687 0.912887 2.75775 119.053 30.9043 -49.1586 16.4062 4.04829 -2.96734 -7.82472 0.0907156 -1.54023 0 0 0 -0.0178667 0.0110587 642.246 3077.89 10.4704 13.8927 1.33468 14.4804 3.10547 153219 79702 1.15549e-05 1462.82 1339.59 114.147 0.927044 923 2324 0.517772 0.113248 4.44396 
15.72 638.03 291.175 -509.657 30.2742 -5.16882 -8.1129 611.561 294.304 -514.02 -13.8528 -2.10237 17.0903 114.863 34.1272 -43.52 16.1326 3.77232 -2.92551 -7.48487 0.370002 -1.68957 0 0 0 -0.0204567 0.0102637 661.633 3277.3 10.1556 15.6402 0.766758 18.0457 3.10547 153219 79702 1.15549e-05 1497.52 1378.27 114.226 0.916981 1424 2326 0.556214 0.115454 4.38031 
15.73 636.229 224.582 -427.125 30.1625 -5.72394 -7.13625 609.719 234.383 -437.719 -13.9171 -8.26043 22.1615 125.131 17.6462 -34.3816 16.2294 3.44729 -2.85304 -7.36528 0.736206 -1.57847 0 0 0 -0.0223262 0.0101253 666.863 3420.8 9.77834 14.8854 1.79327 18.6289 3.13281 153219 79702 1.15549e-05 1519.11 1401.44 114.114 0.912718 830 2324 0.66811 0.134201 5.27457 
15.74 668.359 137.48 -341.011 31.8727 -7.43767 -5.38243 634.648 155.72 -352.102 -8.81016 -15.0323 20.5412 136.17 5.92813 -24.6482 16.1705 2.39185 -3.05856 -6.92212 1.83825 -1.00873 0 0 0 -0.0208751 0.00973923 652.357 3262.27 10.6329 16.3103 0.655439 20.4715 3.23438 153219 79702 1.15549e-05 1535.54 1415.05 114.127 0.904589 1013 2339 0.64359 0.127843 4.34528 
15.75 723.735 56.6017 -295.324 32.8325 -7.93104 -5.94699 692.746 70.4406 -294.611 -12.0499 -10.9869 9.70165 156.789 -14.9472 -14.136 16.1348 1.80028 -3.15047 -7.32897 3.27877 -1.31736 0 0 0 -0.0165677 0.012367 670.685 2759.57 9.85198 14.852 2.50845 24.0137 3.125 153219 79702 1.15549e-05 1516.58 1408.12 114.254 0.895 1474 2333 0.819399 0.138725 4.65234 
15.76 759.242 -8.23416 -324.101 32.7236 -6.89817 -7.03708 729.941 -10.7727 -310.724 -13.3399 4.34622 -1.2381 155.346 -29.716 -11.8211 16.3589 1.62385 -3.52067 -7.84125 3.46668 -1.58089 0 0 0 -0.0160746 0.00989379 669.273 3362.88 11.2568 16.6031 1.59205 25.7282 3.15625 153219 79702 1.15549e-05 1519.08 1416.76 113.573 0.910891 1149 2342 0.822746 0.191746 6.28997 
15.77 746.919 -4.46746 -309.601 32.3436 -6.24973 -7.18277 721.584 -6.94376 -301.777 -17.3713 5.19647 4.44994 151.452 -19.7339 -10.0619 16.2745 2.09466 -4.55909 -7.31139 1.4349 -0.532145 0 0 0 -0.0148295 0.00923479 647.986 3242.87 9.99462 16.3914 1.04862 21.0887 3.07422 153219 79702 1.15549e-05 1450.51 1339.78 113.183 0.908513 1481 2328 0.615708 0.118408 5.21542 
15.78 779.946 -0.731918 -358.738 32.5224 -5.62432 -7.73275 745.965 -0.0117551 -347.795 -9.30692 1.17408 1.44699 157.94 -25.6251 -17.6437 16.4798 2.41217 -5.12536 -7.11437 1.31791 0.467241 0 0 0 -0.0136906 0.010242 650.244 3528.81 12.6824 18.3306 1.20576 19.6409 3.04297 153219 79702 1.15549e-05 1459.46 1337.96 112.958 0.896021 937 2323 0.659685 0.115678 4.29257 
15.79 813.897 -77.6865 -352.179 32.0599 -4.42273 -7.71224 783.309 -73.3665 -344.139 -11.8681 -3.88952 4.76891 161.474 -43.4155 -9.7369 16.6322 3.08201 -5.5249 -7.63661 0.910237 0.428091 0 0 0 -0.0152262 0.01293 657.171 3901.12 11.1677 16.3884 0.855119 20.0573 3.05078 153219 79702 1.15549e-05 1471.75 1360.64 112.644 0.896287 1352 2323 0.706814 0.117907 4.81636 
15.8 763.429 41.0881 -434.404 31.2572 -4.11344 -7.69758 747.549 26.0521 -415.589 -25.2824 15.552 -5.69451 158.998 -23.8551 -25.9851 16.2892 3.71931 -6.74645 -7.78365 -0.121778 1.32436 0 0 0 -0.0172717 0.0141355 623.249 3736.36 15.8283 17.0097 0.673601 35.7733 3.01562 153219 79702 1.15549e-05 1380.38 1278.93 112.836 0.88601 1407 2322 0.919038 0.133852 5.67079 
15.81 676.048 66.1475 -374.47 31.0626 -3.73848 -7.29957 653.067 68.8724 -374.401 -17.6183 -3.02491 12.9652 138.55 -19.1335 -19.4723 15.9042 4.09698 -7.19446 -7.76811 -0.0585198 1.46005 0 0 0 -0.016961 0.0155433 578.059 3378.17 10.8041 14.6527 1.20024 24.3282 3.05078 153219 79702 1.15549e-05 1306.46 1199.38 113.149 0.893726 1439 2321 0.865288 0.138694 5.9463 
15.82 624.207 46.0051 -304.237 30.278 -4.27483 -6.44452 603.433 44.6515 -295.711 -19.0385 1.12021 3.78168 127.795 -17.448 -18.5456 15.8397 4.11929 -7.61639 -7.7054 0.388911 1.75331 0 0 0 -0.0152397 0.0145526 559.75 3208.67 11.4732 15.3327 0.926409 15.1465 2.97266 153219 79702 1.15549e-05 1233.03 1129.3 112.515 0.914586 1217 2335 0.594326 0.0808781 5.00519 
15.83 575.04 28.8508 -287.408 30.3025 -4.69072 -5.63587 547.57 31.6981 -284.949 -12.6407 -2.58649 8.68762 117.715 -15.6375 -28.86 15.9638 4.04426 -7.53317 -7.5555 0.38564 2.02239 0 0 0 -0.0141325 0.0103758 504.176 3031.79 8.63336 16.298 1.41612 15.0442 3.04297 153219 79702 1.15549e-05 1151.44 1038.02 112.721 0.903723 973 2334 0.524946 0.0911616 4.16981 
15.84 605.493 4.35552 -320.842 30.3056 -4.73655 -4.91433 575.543 4.93398 -314.074 -10.0015 0.220018 3.16654 134.794 -3.51253 -65.8187 16.0585 3.76913 -7.11953 -7.81327 0.168949 2.09888 0 0 0 -0.012743 0.00949642 496.694 2684.82 11.7152 18.1382 0.917231 14.7 3.17188 153219 79702 1.15549e-05 1189.47 1066.28 113.072 0.907635 1109 2338 0.534395 0.0971455 4.08129 
15.85 625.049 10.1168 -278.648 30.0556 -4.5046 -4.65995 596.548 4.56945 -276.33 -10.8481 5.864 6.90634 128.129 -2.48399 -47.6223 16.2961 3.76411 -6.89039 -8.40283 0.423824 2.32525 0 0 0 -0.0116405 0.00961069 534.6 2552.53 10.4118 14.977 1.37647 16.1459 3.11719 153219 79702 1.15549e-05 1250.26 1130.91 113.469 0.909774 1378 2340 0.57051 0.111054 4.2389 
15.86 608.459 25.005 -295.171 29.5436 -4.89483 -3.65441 583.318 19.5125 -285.905 -13.4773 6.73958 -1.67295 130.65 -10.0965 -50.5912 16.2303 3.81349 -6.47354 -8.55623 -0.165738 2.5346 0 0 0 -0.0123815 0.00954361 551.076 2441.16 12.6691 14.9565 0.786316 13.0845 3.06641 153219 79702 1.15549e-05 1259.07 1146.04 113.596 0.917197 1256 2351 0.475779 0.102002 4.0843 
15.87 560.976 18.1566 -300.056 29.185 -5.55645 -3.14934 541.24 25.9496 -300.371 -18.4326 -4.93815 6.27879 113.118 0.115203 -72.7035 16.0975 3.28971 -6.10186 -8.51468 -0.588046 3.28675 0 0 0 -0.0111946 0.00854903 502.469 2664.96 10.7498 18.3759 0.931957 18.5229 3.09766 153219 79702 1.15549e-05 1153.49 1055.37 113.893 0.891551 1218 2356 0.71183 0.119872 4.39892 
15.88 517.473 -8.45232 -239.624 29.173 -5.61477 -2.79392 491.933 -8.80368 -239.062 -12.4842 3.50416 5.26341 111.923 -7.31923 -62.0271 15.9205 2.4439 -5.3874 -8.46925 0.0180728 2.3566 0 0 0 -0.00965104 0.00834363 453.197 2295.56 9.60597 17.2052 1.14382 20.0647 3.01562 153219 79702 1.15549e-05 1038.14 929.012 114.01 0.90544 1629 2358 0.583535 0.0902672 4.31603 
15.89 520.111 -47.4074 -165.705 28.8241 -5.70691 -2.37058 490.37 -39.1432 -176.099 -7.53603 -4.56164 15.349 109.331 -14.9271 -49.3476 15.6821 2.11281 -4.59533 -8.62914 -0.108397 2.0106 0 0 0 -0.0113828 0.00892899 445.764 2021.49 6.87192 13.717 0.84271 16.8125 3.04688 153219 79702 1.15549e-05 1035.56 918.905 113.677 0.920513 1012 2360 0.569287 0.0943269 4.53003 
15.9 549.767 -62.311 -153.75 28.444 -5.43761 -2.27587 519.507 -57.3641 -157.144 -6.70398 -1.33879 8.57066 115.81 -17.1727 -52.3079 15.8432 1.88638 -3.62028 -8.72402 -0.0568071 0.718814 0 0 0 -0.0124134 0.00903716 465.812 2117.08 8.23157 13.2198 0.960553 21.4131 3.08984 153219 79702 1.15549e-05 1091.5 972.933 113.035 0.892541 999 2363 0.647841 0.0970691 4.5122 
15.91 527.61 -19.5237 -153.121 28.6124 -4.55713 -3.5833 501.828 -31.272 -147.482 -11.6845 14.0479 1.22106 115.427 -7.87927 -41.7769 16.2349 2.24296 -3.57927 -8.78097 0.0144728 0.303213 0 0 0 -0.0105336 0.00983303 479.314 2093.02 8.49313 12.6198 0.760373 17.2632 3.02734 153219 79702 1.15549e-05 1086.27 974.734 112.784 0.910968 1288 2357 0.645135 0.099429 5.1859 
15.92 537.071 18.4472 -177.789 28.5543 -4.66247 -4.13964 515.212 18.2932 -169.84 -15.6778 2.30205 -0.693531 120.953 14.3586 -43.704 16.0075 2.65984 -3.99903 -8.42541 -0.145366 0.883666 0 0 0 -0.0125248 0.00713173 496.949 2616.43 8.03102 13.7279 0.813923 11.9021 3.05859 153219 79702 1.15549e-05 1138.55 1018.72 112.906 0.915709 1067 2357 0.420064 0.0732661 3.8458 
15.93 535.865 36.5032 -177.977 28.4335 -4.47716 -4.08559 508.268 31.9669 -168.102 -9.94236 6.6739 -3.45702 122.71 28.4796 -38.02 15.6907 2.96031 -4.24734 -7.98417 -0.620744 1.91506 0 0 0 -0.012037 0.00826445 511.47 2547.82 9.25109 16.1625 0.731273 12.6204 3.06641 153219 79702 1.15549e-05 1174.09 1050.08 113.214 0.923567 937 2354 0.395708 0.0830073 3.94331 
15.94 551.759 58.134 -173.751 28.0281 -4.12252 -3.9081 527.707 50.1664 -168.722 -12.6909 9.88173 0.650653 126.812 33.3242 -45.3501 15.5036 3.77559 -4.53951 -8.18903 -1.56719 2.76827 0 0 0 -0.0109438 0.00896604 540.336 2682.01 10.0467 11.1421 1.48414 15.8162 3.08984 153219 79702 1.15549e-05 1240.4 1124.72 113.11 0.88622 931 2350 0.629463 0.117722 3.81777 
15.95 520.649 16.2602 -130.92 27.5613 -3.99395 -3.22 496.253 12.7307 -127.457 -11.6214 5.37373 1.95349 111.305 14.2561 -22.2077 14.8577 4.1999 -4.68091 -7.8022 -2.05021 2.48396 0 0 0 -0.0131958 0.00900388 544.52 2971.43 11.1997 14.4903 0.703328 13.6102 3.03516 153219 79702 1.15549e-05 1227.19 1115.03 112.938 0.90991 1388 2353 0.555933 0.0963367 4.57701 
15.96 526.442 14.3251 -125.979 27.0871 -3.82445 -3.03473 501.474 15.4432 -122.813 -10.2258 -0.0487356 2.75348 102.905 -2.89167 -17.0268 14.4993 3.66552 -4.56005 -7.79335 -0.910456 1.6754 0 0 0 -0.0126584 0.00978541 564.066 3239.72 8.5241 14.3173 1.44226 14.2213 2.97656 153219 79702 1.15549e-05 1246.44 1134.44 112.605 0.914698 1155 2346 0.563458 0.102908 4.40533 
15.97 545.787 -10.3521 -86.413 27.1948 -4.1194 -3.01958 521.091 -7.19631 -83.4781 -10.233 -2.50653 3.05649 109.541 -2.33229 -6.24989 14.4093 3.53402 -4.70521 -8.07509 -0.0638693 1.73347 0 0 0 -0.0126992 0.00869294 576.93 3378.3 9.48693 12.8311 1.83509 17.2285 2.98828 153219 79702 1.15549e-05 1277.32 1162.06 112.254 0.904575 897 2350 0.570201 0.0987838 4.2836 
15.98 565.717 8.81917 -118.68 27.5669 -4.19599 -3.24125 541.931 6.46081 -107.483 -11.292 2.6778 -4.86333 118.35 3.21384 -4.16847 14.0804 3.11264 -4.85973 -7.96894 0.763915 1.76812 0 0 0 -0.0140014 0.00874414 582.975 3040.44 13.31 15.2438 1.20044 15.7502 2.99219 153219 79702 1.15549e-05 1280.97 1171.7 111.748 0.907311 883 2348 0.638809 0.105616 4.87097 
15.99 532.386 29.7476 -130.761 27.7399 -4.2059 -2.91671 513.186 25.4627 -126.93 -16.2205 4.55616 2.21828 103.952 8.93616 -30.376 13.7547 3.17331 -5.6312 -7.47404 0.761379 2.4986 0 0 0 -0.0127705 0.00840653 547.759 2669.28 9.69318 14.9916 0.888544 21.3213 2.98438 153219 79702 1.15549e-05 1192.96 1096.06 111.51 0.888743 1022 2338 0.81359 0.120037 5.2376 
16 456.566 25.2944 -116.762 27.9047 -3.77783 -2.85475 438.274 14.292 -112.907 -17.4062 11.7231 2.17038 76.7332 -15.8378 -28.9806 13.6693 3.98378 -5.82373 -7.27612 -0.926712 2.6525 0 0 0 -0.0130339 0.00709417 476.256 2696.13 10.8565 13.6491 0.615861 16.9845 2.85547 153219 79702 1.15549e-05 1004.95 912.826 111.35 0.879617 1456 2341 0.654085 0.101444 4.02867 
16.01 429.479 33.553 -73.4151 28.3386 -3.42029 -2.66566 406.387 34.4775 -69.7377 -12.9592 0.579888 1.31682 74.1614 -7.76108 -15.9285 13.7971 4.17774 -6.34989 -7.4843 -2.2618 4.0213 0 0 0 -0.0119412 0.00715173 443.426 2541.88 8.92761 14.4458 0.874066 12.1047 2.80859 153219 79702 1.15549e-05 938.824 832.873 110.934 0.909597 1390 2344 0.497109 0.0746878 3.68365 
16.02 431.973 22.428 -55.941 28.6912 -3.09751 -2.90956 407.102 26.6634 -53.1203 -11.7565 -3.12217 2.07802 81.4679 -5.25197 -8.4995 14.047 3.69128 -6.30032 -7.51144 -1.70701 4.31115 0 0 0 -0.0108364 0.00678702 434.861 2434.45 8.56695 15.435 0.622416 11.2375 2.85547 153219 79702 1.15549e-05 942.579 830.297 110.556 0.902873 967 2345 0.433146 0.0555103 3.6011 
16.03 432.813 34.7612 -46.4383 28.8761 -2.70693 -3.25614 410.348 35.575 -40.57 -14.2999 -1.08398 -0.482364 88.1167 -14.1113 4.71846 14.0935 2.99905 -6.24804 -7.60479 -0.0219837 4.11822 0 0 0 -0.0105923 0.00827401 437.052 2635.77 8.97775 14.3358 1.03382 14.9002 2.90625 153219 79702 1.15549e-05 960.364 848.849 110.542 0.893817 919 2347 0.489337 0.0702717 3.76527 
16.04 410.871 52.6233 -87.1559 28.8159 -1.47858 -3.8852 389.913 55.209 -75.4305 -15.8904 -3.95585 -5.72059 83.541 -8.14579 4.21836 14.0226 2.47512 -5.94399 -7.39048 0.373656 3.8244 0 0 0 -0.0107514 0.00736905 419.765 2490.32 11.9809 14.2377 0.5417 16.915 2.89062 153219 79702 1.15549e-05 912.56 810.074 110.633 0.906757 976 2348 0.612078 0.0781804 4.58892 
16.05 374.101 32.6582 -90.1035 28.6865 -1.1046 -3.85219 352.6 28.7515 -84.9024 -15.6048 2.41741 0.821006 77.3283 -18.4491 2.10712 14.1303 1.87537 -5.45771 -7.11114 0.718478 3.28779 0 0 0 -0.009906 0.00591349 381.54 2025.53 9.50018 14.4588 1.42285 15.2767 2.88672 153219 79702 1.15549e-05 834.685 733.795 110.453 0.902571 1106 2349 0.55174 0.0815947 4.20595 
16.06 372.348 77.819 -144.114 29.004 -1.56169 -3.61639 344.193 80.5984 -138.921 -9.34491 -2.84556 -0.171656 82.7731 5.41743 -26.0468 14.4961 1.43766 -5.00278 -7.39994 0.190112 3.59754 0 0 0 -0.00935482 0.00597001 355.264 1465.12 7.15599 14.2992 0.928392 18.7408 2.89844 153219 79702 1.15549e-05 795.344 683.902 110.421 0.894879 1085 2352 0.494908 0.0783076 3.46462 
