# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
12.58 37.2489 -11.1042 -3.81289 16.2809 -4.09815 -1.07296 27.639 -9.11145 -5.55387 -8.02108 2.10539 2.81394 2.56267 0.030224 -1.68729 0 0 0 0 0 0 0 0 0 -0.00544296 0.00266009 23.9549 171.335 4.01905 3.62726 0.305767 6.37935 0.616 30155.8 16937.9 5.40084e-05 44.4083 43.8589 -0 0.769481 9 4357 1.20352 0.00881852 1.44702 0.03 
12.59 37.3369 -10.6185 -3.27728 16.3416 -4.0987 -1.11736 27.4918 -8.67294 -4.82704 -7.84655 2.15312 2.66711 2.66372 0.162112 -1.71709 0 0 0 0 0 0 0 0 0 -0.00508437 0.0026662 24.0343 175.017 3.64964 3.48815 1.18522 6.12804 0.636 30155.8 16937.9 5.40084e-05 44.8227 44.2453 -0 0.764151 13 4367 1.19586 0.0105701 1.44128 0.03 
12.6 39.192 -10.6446 -3.85647 16.3902 -3.969 -1.23941 29.2405 -8.6584 -5.26446 -7.78875 1.98282 2.64739 3.20975 0.36031 -2.00932 0 0 0 0 0 0 0 0 0 -0.00480003 0.00266839 25.3854 193.471 3.78479 3.41827 1.38983 5.95609 0.704 30155.8 16937.9 5.40084e-05 47.096 46.6264 -0 0.761364 12 4364 1.18154 0.0132603 1.45531 0.03 
12.6101 41.3299 -11.9558 -4.13537 16.4326 -4.01309 -1.25751 31.2949 -9.67708 -5.40228 -7.74755 1.73438 2.52442 3.71643 0.0886384 -2.06689 0 0 0 0 0 0 0 0 0 -0.00517358 0.00279002 26.9711 221.744 3.88949 3.71267 1.03804 5.77995 0.758 30155.8 16937.9 5.40084e-05 49.6036 49.1893 -0 0.751979 15 4362 1.19609 0.0162649 1.49428 0.03 
12.62 43.8085 -14.6722 -4.06358 16.4497 -3.91893 -1.26385 33.7433 -12.2483 -5.0324 -7.73456 1.49509 2.23267 4.20084 -0.390904 -2.00435 0 0 0 0 0 0 0 0 0 -0.00535247 0.0032161 28.6146 253.525 4.00784 3.93017 1.09463 5.66152 0.776 30155.8 16937.9 5.40084e-05 53.0327 52.4762 -0 0.773196 12 4361 1.21402 0.0161432 1.53532 0.03 
12.63 45.8288 -16.4539 -3.6871 16.4274 -3.89997 -1.15922 36.2349 -13.4911 -5.09569 -8.18352 0.937157 2.56781 4.5266 -0.595126 -2.10334 0 0 0 0 0 0 0 0 0 -0.00526493 0.00321188 30.7668 263.047 4.263 4.0484 0.587312 6.31564 0.806 30155.8 16937.9 5.40084e-05 56.3911 55.8996 -0 0.784119 12 4365 1.20952 0.0160337 1.55803 0.03 
12.64 46.6396 -17.4904 -2.48927 16.394 -3.81586 -1.18942 37.4259 -14.9051 -3.9045 -8.53031 1.23048 2.60465 4.62717 -0.642092 -1.94981 0 0 0 0 0 0 0 0 0 -0.00609773 0.00320061 32.2576 266.84 4.46717 4.07896 1.36708 6.6608 0.84 30155.8 16937.9 5.40084e-05 59.0086 58.5991 -0 0.802381 12 4357 1.23333 0.0153044 1.61663 0.03 
12.65 47.7619 -18.8422 -1.8946 16.3636 -3.79247 -1.22166 38.4866 -16.9915 -3.3282 -8.43827 1.94177 2.65526 4.8561 -0.825146 -2.24729 0 0 0 0 0 0 0 0 0 -0.00661663 0.00348068 33.3627 287.323 4.56523 3.71514 0.876109 5.49421 0.886 30155.8 16937.9 5.40084e-05 61.6897 60.9105 -0 0.805869 17 4359 1.23536 0.0168885 1.64033 0.03 
12.66 48.7286 -19.7882 -1.29389 16.3857 -3.81661 -1.27294 39.1986 -18.2568 -2.23737 -8.20561 2.2852 2.21642 5.08075 -0.909086 -2.50111 0 0 0 0 0 0 0 0 0 -0.00667027 0.00343607 34.0206 289.652 4.59829 3.77888 1.48771 5.81201 0.912 30155.8 16937.9 5.40084e-05 63.2096 62.4039 -0 0.789474 11 4350 1.2416 0.018371 1.65188 0.03 
12.6701 49.8306 -19.1279 -1.91138 16.5257 -3.81073 -1.39356 40.0989 -17.9208 -2.80522 -8.14397 2.60358 2.2874 5.16484 -0.829638 -2.74794 0 0 0 0 0 0 0 0 0 -0.0066509 0.00356916 35.4998 288.81 4.28941 4.14636 1.4038 6.08132 0.944 30155.8 16937.9 5.40084e-05 64.6954 63.8284 -0 0.794492 12 4352 1.23005 0.0185299 1.67425 0.03 
12.68 51.6384 -19.1706 -2.15506 16.5432 -3.77913 -1.48322 42.0076 -17.4919 -3.06702 -8.26238 2.10042 2.39518 5.21689 -0.954417 -2.78399 0 0 0 0 0 0 0 0 0 -0.00693811 0.0040021 37.5014 301.283 4.13541 4.38645 0.947842 6.06869 0.992 30155.8 16937.9 5.40084e-05 68.1294 67.6202 -0 0.822581 16 4346 1.22842 0.0207799 1.72497 0.03 
12.69 54.7743 -19.785 -3.17364 16.5941 -3.73511 -1.54984 44.965 -18.2383 -3.71487 -8.13484 2.18839 2.09107 5.79193 -1.40572 -3.12683 0 0 0 0 0 0 0 0 0 -0.00771672 0.00454366 40.9371 335.093 4.23896 4.64171 0.445551 6.06841 1.054 30155.8 16937.9 5.40084e-05 73.25 72.3137 -0 0.804554 12 4332 1.20775 0.0205637 1.74212 0.03 
12.7 59.3267 -20.7045 -5.19225 16.453 -3.85473 -1.39214 50.1451 -19.221 -6.12011 -8.62136 2.37122 2.32 7.00452 -1.51997 -4.37443 0 0 0 0 0 0 0 0 0 -0.00801017 0.00482922 45.1392 347.836 4.15594 5.05403 0.899164 6.44299 1.144 30155.8 16937.9 5.40084e-05 80.3325 80.12 -0 0.812937 20 4322 1.20372 0.0248097 1.81016 0.03 
12.71 63.5078 -19.9522 -6.014 16.4359 -3.95699 -1.36451 54.5021 -17.9995 -7.00204 -8.78011 2.00432 2.35255 8.21972 -1.06522 -4.95482 0 0 0 0 0 0 0 0 0 -0.0082247 0.00489236 48.4149 357.152 4.31137 5.36909 1.13886 6.75819 1.218 30155.8 16937.9 5.40084e-05 87.7883 87.542 -0 0.842365 16 4334 1.19474 0.0247204 1.87568 0.03 
12.72 66.856 -22.4979 -5.84177 16.425 -3.92247 -1.52751 57.8836 -19.9253 -7.41986 -8.80253 1.34989 3.10559 9.30319 -1.56986 -4.78028 0 0 0 0 0 0 0 0 0 -0.00889629 0.00497852 51.4365 386.315 4.15272 5.65653 0.520261 7.75453 1.264 30155.8 16937.9 5.40084e-05 94.0253 93.4161 -0 0.824367 15 4342 1.15612 0.0255034 1.83135 0.03 
12.73 68.8467 -22.7256 -6.70058 16.3524 -3.82108 -1.73487 60.0218 -19.8218 -8.31797 -8.8775 0.917217 3.35226 9.84056 -1.31721 -5.01542 0 0 0 0 0 0 0 0 0 -0.00945041 0.00523962 53.411 410.377 4.14642 5.67701 0.611736 8.15774 1.3 30155.8 16937.9 5.40084e-05 99.2969 98.9492 -0 0.812308 19 4339 1.18022 0.0237078 1.86474 0.03 
12.74 70.1334 -22.075 -6.3867 16.2454 -3.55664 -1.97152 61.1944 -19.2328 -7.54199 -8.65646 0.714415 3.12681 10.2879 -0.918959 -4.75328 0 0 0 0 0 0 0 0 0 -0.00958355 0.00528609 54.9938 416.159 3.98474 5.51407 1.77015 8.55894 1.362 30155.8 16937.9 5.40084e-05 103.525 103.118 -0 0.825257 21 4340 1.17942 0.0251546 1.90926 0.03 
12.75 70.526 -21.5463 -7.3288 16.1989 -3.35574 -2.15673 61.4749 -19.5297 -7.1298 -8.49776 1.33914 1.95772 10.3985 -0.588277 -4.31702 0 0 0 0 0 0 0 0 0 -0.00936164 0.0054584 56.3101 407.959 3.95902 5.4662 0.711956 8.84714 1.396 30155.8 16937.9 5.40084e-05 105.531 105.069 -0 0.799427 16 4329 1.18419 0.0261011 1.91886 0.03 
12.76 70.9879 -21.4855 -9.19642 16.0687 -3.11402 -2.37212 62.0988 -19.6941 -7.92532 -8.52965 1.32259 1.10103 10.734 -0.634137 -3.958 0 0 0 0 0 0 0 0 0 -0.00924872 0.00523653 55.6377 417.728 4.16677 5.65922 0.473287 9.01457 1.39 30155.8 16937.9 5.40084e-05 105.715 105.303 -0 0.802878 21 4329 1.17336 0.0262117 1.88575 0.03 
12.77 71.0895 -20.1271 -10.3788 16.0812 -2.84175 -2.59298 62.3717 -19.9671 -8.07656 -8.71349 2.68177 0.290784 10.9776 -0.998503 -3.40873 0 0 0 0 0 0 0 0 0 -0.00966847 0.0052283 54.8904 439.255 4.3638 6.13427 1.36955 9.71201 1.42 30155.8 16937.9 5.40084e-05 105.527 104.9 -0 0.797183 20 4338 1.16349 0.02567 1.87175 0.03 
12.78 71.2342 -17.8592 -12.8488 16.1929 -2.62924 -2.74037 62.0622 -18.8118 -9.63218 -8.37089 3.58184 -0.476236 11.0663 -1.30352 -3.29023 0 0 0 0 0 0 0 0 0 -0.00955054 0.00575002 54.817 435.134 4.54125 5.82259 1.22301 10.9192 1.406 30155.8 16937.9 5.40084e-05 104.28 103.415 -0 0.803698 14 4344 1.16636 0.0258187 1.88717 0.03 
12.79 70.2718 -16.7163 -14.1112 16.0249 -2.43599 -2.70296 61.8298 -16.9563 -12.598 -8.93291 2.67604 1.18982 11.103 -2.38652 -2.74781 0 0 0 0 0 0 0 0 0 -0.00942756 0.00658678 54.3796 425.026 4.8686 4.91423 0.791838 8.92707 1.394 30155.8 16937.9 5.40084e-05 101.753 102.139 -0 0.800574 22 4349 1.17903 0.0264905 1.90557 0.03 
12.8001 66.8733 -13.4777 -14.5147 15.9669 -2.36789 -2.76427 58.3098 -12.9445 -13.7035 -8.75336 1.83472 1.95307 10.2023 -1.82456 -2.59945 0 0 0 0 0 0 0 0 0 -0.00895831 0.00650689 51.974 410.611 5.13642 4.77623 1.43424 8.93828 1.322 30155.8 16937.9 5.40084e-05 96.4933 97.0612 -0 0.792738 19 4334 1.20979 0.0288512 1.88632 0.03 
12.81 62.1864 -10.6364 -14.7064 15.9272 -2.10113 -2.84624 53.7652 -10.3845 -13.5591 -8.85596 1.84931 1.69893 9.02766 -1.51152 -2.46467 0 0 0 0 0 0 0 0 0 -0.00864617 0.00526366 48.3363 361.077 5.75185 5.32124 0.527479 9.15967 1.252 30155.8 16937.9 5.40084e-05 88.7717 89.7817 -0 0.777955 20 4331 1.2319 0.0290246 1.85499 0.03 
12.82 57.1747 -8.52379 -13.5042 15.8709 -1.88832 -2.83564 48.769 -8.07482 -12.5805 -8.81516 1.43935 1.91195 7.48113 -1.18741 -2.05163 0 0 0 0 0 0 0 0 0 -0.00857617 0.00482656 43.754 314.333 5.71164 5.74797 0.37105 9.81302 1.13 30155.8 16937.9 5.40084e-05 80.9515 81.8279 -0 0.784071 25 4332 1.25566 0.0296811 1.79981 0.03 
12.83 53.6821 -6.61166 -12.1398 15.8565 -1.75133 -2.87424 44.9852 -5.74174 -11.023 -8.50968 0.881414 1.75744 6.66984 -1.04163 -1.29702 0 0 0 0 0 0 0 0 0 -0.0101249 0.00395875 40.3958 322.448 5.17516 5.28543 1.67901 6.71174 1.034 30155.8 16937.9 5.40084e-05 74.0825 74.456 -0 0.783366 16 4329 1.23565 0.027543 1.71533 0.03 
12.84 52.6237 -7.0573 -10.2834 15.9396 -1.54628 -2.97996 43.2701 -7.45704 -8.68698 -7.93596 1.94603 1.38352 6.53023 -1.16769 -1.2342 0 0 0 0 0 0 0 0 0 -0.0105199 0.00410404 39.6321 324.831 4.96845 5.28101 0.875481 6.23678 1.03 30155.8 16937.9 5.40084e-05 71.7404 72.3827 -0 0.768932 12 4349 1.21654 0.0216902 1.68267 0.03 
12.85 51.0692 -6.11222 -8.78266 15.9818 -1.32406 -3.21072 41.2341 -5.93786 -8.40435 -7.49668 1.1497 2.83241 6.30812 -0.781724 -1.6355 0 0 0 0 0 0 0 0 0 -0.0104294 0.00557579 38.3687 323.142 4.11326 5.07687 0.991008 7.11644 0.986 30155.8 16937.9 5.40084e-05 69.2581 69.9621 -0 0.787018 14 4354 1.22547 0.0197004 1.68666 0.03 
12.86 50.0605 -5.2149 -8.34693 16.0493 -1.10654 -3.4288 39.688 -4.88712 -7.7523 -7.02675 0.77876 2.83417 6.16067 -0.820208 -1.64873 0 0 0 0 0 0 0 0 0 -0.0101485 0.00632802 37.6544 316.403 3.81957 4.80788 0.311246 7.43394 0.972 30155.8 16937.9 5.40084e-05 67.6871 68.067 -0 0.773663 13 4357 1.21634 0.014913 1.66267 0.03 
12.87 49.1398 -3.81087 -9.62208 15.8906 -0.968345 -3.41739 39.2381 -3.57096 -9.37063 -7.33892 0.728437 3.16594 5.93759 -0.672709 -1.7654 0 0 0 0 0 0 0 0 0 -0.00971935 0.00628762 36.3628 303.762 3.75995 4.57199 1.7443 6.06749 0.938 30155.8 16937.9 5.40084e-05 66.3459 66.6267 -0 0.812367 15 4349 1.19856 0.0174525 1.63835 0.03 
12.88 49.6593 -2.2373 -12.3991 15.7724 -0.946125 -3.42698 40.2419 -2.48344 -11.8922 -7.70502 1.19227 2.92009 6.17668 -0.677995 -1.98138 0 0 0 0 0 0 0 0 0 -0.00917998 0.00553117 36.6104 286.006 3.71458 5.92671 0.553749 6.07007 0.948 30155.8 16937.9 5.40084e-05 66.9408 67.2612 -0 0.780591 19 4341 1.18728 0.0146522 1.60607 0.03 
12.89 48.4043 -2.03288 -13.686 15.6064 -0.874137 -3.40053 39.1912 -2.61628 -12.4662 -7.74335 1.45754 2.18073 5.98808 -1.07633 -1.86437 0 0 0 0 0 0 0 0 0 -0.00832594 0.00449684 35.5451 258.601 4.03292 6.66734 0.980423 6.23094 0.94 30155.8 16937.9 5.40084e-05 65.0286 65.6529 -0 0.782979 16 4336 1.17553 0.0163312 1.58253 0.03 
12.9 47.2006 -1.34569 -14.458 15.5631 -0.731821 -3.50273 37.8847 -1.74358 -13.012 -7.59714 1.12971 2.05671 5.87059 -1.21828 -1.81105 0 0 0 0 0 0 0 0 0 -0.00750518 0.00471418 34.7006 238.465 4.16397 6.84997 0.596721 6.41131 0.89 30155.8 16937.9 5.40084e-05 62.8694 63.7209 -0 0.804494 14 4335 1.17948 0.0171413 1.577 0.03 
12.91 44.6098 0.445865 -14.674 15.5258 -0.577029 -3.56117 35.2183 -0.119761 -12.8823 -7.4844 1.14266 1.76946 5.27009 -1.14506 -1.51548 0 0 0 0 0 0 0 0 0 -0.00719464 0.00519618 32.5925 237.021 3.90469 6.52474 0.260013 7.71557 0.85 30155.8 16937.9 5.40084e-05 58.6848 59.5292 -0 0.776471 12 4336 1.1946 0.0186914 1.55796 0.03 
12.92 41.7853 2.75689 -15.1797 15.3893 -0.512413 -3.54696 32.5743 3.36132 -14.4458 -7.52835 -0.092021 2.81302 4.58583 -0.851321 -1.53214 0 0 0 0 0 0 0 0 0 -0.00823002 0.00553983 30.098 256.872 4.01187 6.37818 0.526385 9.05288 0.756 30155.8 16937.9 5.40084e-05 53.8237 54.665 -0 0.78836 18 4334 1.20394 0.0162727 1.52958 0.03 
12.9301 38.6404 3.55019 -14.2336 15.3191 -0.557158 -3.48497 29.6307 4.57652 -14.033 -7.65935 -0.469174 3.28443 3.94134 -0.541206 -1.73896 0 0 0 0 0 0 0 0 0 -0.0081531 0.00555719 27.3618 254.158 3.52516 5.38479 0.718214 9.51045 0.666 30155.8 16937.9 5.40084e-05 48.5935 49.3724 -0 0.783784 9 4339 1.21122 0.0172781 1.49008 0.03 
12.94 36.0141 3.0934 -12.4894 15.346 -0.556071 -3.59806 26.6628 4.17749 -11.9668 -7.34468 -0.528022 3.07548 3.35728 -0.24861 -1.51636 0 0 0 0 0 0 0 0 0 -0.0075696 0.00476999 24.9821 231.912 3.50339 3.97179 0.343924 10.4761 0.596 30155.8 16937.9 5.40084e-05 44.1522 44.4883 -0 0.761745 11 4338 1.18612 0.013459 1.42126 0.03 
12.95 34.563 2.70974 -11.5479 15.4881 -0.552966 -3.78719 24.8089 3.60011 -10.5189 -7.08398 -0.337406 2.75827 2.95867 -0.0807526 -1.2437 0 0 0 0 0 0 0 0 0 -0.00641139 0.00379265 23.403 194.024 3.62791 3.91857 0.376523 9.74189 0.564 30155.8 16937.9 5.40084e-05 40.902 41.1948 -0 0.755319 9 4339 1.17637 0.0126748 1.39579 0.03 
12.96 34.13 2.42804 -11.6902 15.6883 -0.513602 -3.99325 23.7889 3.00588 -10.5026 -6.69722 -0.06424 2.80561 2.69641 0.0227526 -1.58906 0 0 0 0 0 0 0 0 0 -0.00553565 0.00302346 22.6196 172.543 4.13445 3.78695 0.592615 8.11509 0.532 30155.8 16937.9 5.40084e-05 38.9585 39.1525 -0 0.736842 10 4338 1.20029 0.0153123 1.40563 0.03 
12.97 33.5871 2.08022 -11.9403 15.5275 -0.495828 -3.96563 23.7496 2.69202 -10.9851 -7.03994 -0.115977 3.01047 2.48301 0.0809374 -1.71019 0 0 0 0 0 0 0 0 0 -0.00481193 0.00314717 22.4205 184.078 4.31635 3.56515 0.81285 7.10724 0.508 30155.8 16937.9 5.40084e-05 37.935 38.6689 -0 0.795276 12 4350 1.19449 0.0123188 1.40864 0.03 
12.98 33.0829 1.32916 -11.4373 15.5419 -0.443081 -4.12345 23.2585 1.63342 -10.5012 -7.06749 0.13882 3.18732 2.36572 0.133844 -1.61822 0 0 0 0 0 0 0 0 0 -0.00412511 0.0032183 21.881 183.869 4.27323 3.04947 0.776238 6.15601 0.5 30155.8 16937.9 5.40084e-05 37.206 37.6997 -0 0.792 7 4359 1.18935 0.0101221 1.39782 0.03 
12.9901 33.1735 1.24745 -12.1863 15.6502 -0.313657 -4.34931 22.925 1.11947 -10.5035 -6.75176 0.441635 2.66641 2.33975 0.153211 -1.74926 0 0 0 0 0 0 0 0 0 -0.00392002 0.00314902 21.3077 205.514 4.18258 3.19093 0.843751 6.0882 0.49 30155.8 16937.9 5.40084e-05 36.2359 36.5514 -0 0.767347 12 4358 1.17588 0.0118266 1.37038 0.03 
13 33.3034 1.74789 -13.2768 15.5587 -0.165755 -4.37335 23.2928 1.51896 -12.1398 -6.8981 0.394679 3.23639 2.26539 0.270108 -1.77762 0 0 0 0 0 0 0 0 0 -0.00393769 0.00326291 21.0007 206.589 4.12271 3.46445 0.445533 5.48135 0.484 30155.8 16937.9 5.40084e-05 35.5564 36.0896 -0 0.780992 9 4363 1.16199 0.0108485 1.35543 0.03 
13.01 33.133 2.85172 -14.0361 15.5394 -0.00593256 -4.5054 23.2279 2.51068 -13.0857 -6.98429 0.346969 3.55491 2.24938 0.376912 -1.56027 0 0 0 0 0 0 0 0 0 -0.00464432 0.00336924 20.7458 198.756 4.00861 3.72541 0.340793 5.72274 0.474 30155.8 16937.9 5.40084e-05 35.1885 35.7011 -0 0.759494 9 4364 1.18284 0.00880937 1.36893 0.03 
13.02 32.975 4.18752 -15.1838 15.4447 0.0201844 -4.44429 23.2419 4.01664 -14.71 -7.06155 0.150698 3.97054 2.3196 0.460491 -1.59489 0 0 0 0 0 0 0 0 0 -0.00449448 0.00327178 20.5315 207.638 3.95875 3.66537 1.63804 5.46433 0.462 30155.8 16937.9 5.40084e-05 35.0992 35.5866 -0 0.774892 9 4367 1.17484 0.0097617 1.35471 0.03 
13.03 33.2323 5.55369 -16.4225 15.3075 -0.0788468 -4.3471 23.741 5.82534 -16.6157 -7.16617 -0.192811 4.54028 2.41264 0.692723 -1.83565 0 0 0 0 0 0 0 0 0 -0.00422915 0.00304896 20.8771 215.357 3.94247 3.60447 0.455985 5.20996 0.474 30155.8 16937.9 5.40084e-05 35.4974 35.986 -0 0.763713 8 4357 1.18699 0.00838043 1.37337 0.03 
13.04 33.1034 5.88296 -16.4058 15.2081 -0.211502 -4.21038 23.8127 6.71139 -17.1808 -7.26739 -0.616932 4.98538 2.43451 0.605883 -1.73925 0 0 0 0 0 0 0 0 0 -0.00410727 0.0028107 21.0874 215.191 3.82772 3.45426 1.10694 5.4509 0.492 30155.8 16937.9 5.40084e-05 35.6899 36.0386 -0 0.731707 8 4362 1.18009 0.00932356 1.36503 0.03 
13.05 32.7419 4.82804 -15.3034 15.1587 -0.288728 -4.13829 23.3415 5.9146 -15.9847 -7.10823 -0.797828 4.81957 2.35696 0.501405 -1.58484 0 0 0 0 0 0 0 0 0 -0.00401289 0.00274444 20.9878 205.266 3.78857 3.61207 0.496091 5.43985 0.49 30155.8 16937.9 5.40084e-05 35.4629 35.6657 -0 0.742857 8 4365 1.17236 0.00932383 1.36043 0.03 
13.06 32.6973 3.94626 -14.6894 15.1656 -0.357897 -4.02979 23.0596 4.98735 -15.3814 -6.87784 -0.683197 4.72179 2.3659 0.610882 -1.66688 0 0 0 0 0 0 0 0 0 -0.00425761 0.00270278 20.7572 198.927 3.64625 3.73716 0.148524 5.60142 0.492 30155.8 16937.9 5.40084e-05 35.3476 35.0998 -0 0.715447 8 4359 1.15578 0.00750085 1.33495 0.03 
13.07 32.6878 2.41415 -13.6326 15.0787 -0.449856 -3.93631 23.142 3.47069 -14.3205 -6.88292 -0.606681 4.62424 2.45571 0.536938 -1.77264 0 0 0 0 0 0 0 0 0 -0.00435837 0.00248577 20.6825 195.03 3.87709 3.69076 1.04967 6.25579 0.472 30155.8 16937.9 5.40084e-05 35.3375 35.2328 -0 0.783898 9 4363 1.16232 0.0109569 1.34898 0.03 
13.08 33.1878 1.08642 -12.6841 15.001 -0.60049 -3.82126 23.7772 2.333 -13.2705 -6.94028 -0.646088 4.40762 2.53935 0.182202 -1.74394 0 0 0 0 0 0 0 0 0 -0.00506438 0.00264687 21.0629 177.876 4.22646 3.72466 0.44884 6.77337 0.462 30155.8 16937.9 5.40084e-05 35.9931 36.0603 -0 0.779221 7 4366 1.17096 0.00951812 1.35483 0.03 
13.09 33.078 -0.368089 -10.6144 15.0762 -0.742155 -3.75665 23.4417 1.23106 -11.216 -6.78995 -0.856992 4.3583 2.49128 -0.245411 -1.36106 0 0 0 0 0 0 0 0 0 -0.00509796 0.00280965 21.1293 183.191 4.47036 3.57146 0.219341 7.13063 0.466 30155.8 16937.9 5.40084e-05 36.0483 35.959 -0 0.746781 6 4366 1.18286 0.00683296 1.36367 0.03 
13.1 33.5533 -0.921806 -10.1375 15.1345 -0.716492 -3.7192 23.7084 0.425952 -10.7022 -6.63963 -0.631266 4.28382 2.60281 -0.434149 -1.30122 0 0 0 0 0 0 0 0 0 -0.00501543 0.00277356 21.3416 198.178 4.49597 3.70451 0.294494 6.83716 0.488 30155.8 16937.9 5.40084e-05 37.1271 36.7678 -0 0.737705 9 4367 1.19415 0.00928553 1.38035 0.03 
13.11 33.5209 -1.17785 -9.76668 15.0359 -0.916497 -3.5849 23.9487 0.228771 -10.8263 -6.81363 -0.490128 4.64456 2.57441 -0.556595 -1.25849 0 0 0 0 0 0 0 0 0 -0.00487285 0.00268514 21.2068 193.924 4.42434 3.94673 0.442986 5.82463 0.5 30155.8 16937.9 5.40084e-05 37.0382 37.0352 -0 0.74 11 4373 1.19314 0.0115311 1.38127 0.03 
13.1201 33.6242 -1.72966 -10.1887 15.1267 -1.12407 -3.56619 23.9942 0.234709 -11.2485 -6.84673 -0.840301 4.62595 2.55898 -0.660492 -1.38155 0 0 0 0 0 0 0 0 0 -0.00447064 0.00260391 21.1834 180.905 4.36217 3.77392 0.218835 4.95088 0.496 30155.8 16937.9 5.40084e-05 37.289 37.163 -0 0.762097 6 4368 1.18961 0.00862951 1.38256 0.03 
13.13 33.0892 -2.55751 -9.87201 15.1639 -1.2347 -3.51581 23.4174 -0.745778 -10.4855 -6.8421 -0.577034 4.12928 2.40107 -0.611145 -1.27574 0 0 0 0 0 0 0 0 0 -0.00420523 0.00234647 20.9323 172.83 4.07095 3.58258 0.392643 5.49831 0.472 30155.8 16937.9 5.40084e-05 36.5641 36.4053 -0 0.754237 8 4364 1.19646 0.011196 1.37799 0.03 
13.14 32.6366 -2.98647 -9.87143 15.1431 -1.19276 -3.59734 23.021 -1.87354 -10.0515 -6.87752 0.0798311 3.77739 2.36615 -0.666157 -1.291 0 0 0 0 0 0 0 0 0 -0.00403538 0.00270463 20.5301 168.546 4.00687 3.24792 0.923377 5.76358 0.472 30155.8 16937.9 5.40084e-05 35.7037 35.3152 -0 0.720339 8 4366 1.18013 0.00906788 1.35223 0.03 
13.15 32.8921 -3.31924 -10.1409 15.1197 -1.30222 -3.59133 23.4713 -2.36819 -10.0995 -7.0489 0.351169 3.54993 2.50021 -0.772851 -1.27122 0 0 0 0 0 0 0 0 0 -0.00505393 0.00301936 21.0032 161.109 3.89037 4.11484 1.97318 5.52876 0.468 30155.8 16937.9 5.40084e-05 36.0967 35.8153 -0 0.799145 7 4364 1.17854 0.0106966 1.36809 0.03 
13.16 33.6122 -3.66131 -11.3046 15.0995 -1.36064 -3.68058 24.119 -2.87869 -10.677 -6.95643 0.578018 3.05293 2.76318 -0.930162 -1.43144 0 0 0 0 0 0 0 0 0 -0.00533209 0.00368141 21.2365 176.374 3.80161 4.40706 0.491336 7.36522 0.472 30155.8 16937.9 5.40084e-05 36.3974 36.3157 -0 0.762712 9 4368 1.1817 0.00781776 1.36713 0.03 
13.17 33.7587 -3.89239 -11.8091 15.1072 -1.37863 -3.71934 24.149 -2.82628 -11.1291 -6.84758 0.31253 3.0393 2.93988 -0.812772 -1.62884 0 0 0 0 0 0 0 0 0 -0.00495193 0.00381191 21.2101 182.144 4.02983 4.30274 0.366311 7.84292 0.476 30155.8 16937.9 5.40084e-05 36.4041 36.4159 -0 0.739496 9 4353 1.19023 0.00641032 1.37125 0.03 
13.18 33.5018 -3.98042 -11.8297 15.0792 -1.4601 -3.77754 23.862 -2.49272 -11.2854 -6.7894 -0.0275905 3.2333 2.88903 -0.721041 -1.621 0 0 0 0 0 0 0 0 0 -0.00416766 0.0038081 21.1462 180.978 4.07142 3.83502 0.399651 7.60406 0.476 30155.8 16937.9 5.40084e-05 36.2547 36.3647 -0 0.735294 7 4356 1.18848 0.00923984 1.36705 0.03 
13.19 33.4817 -4.22663 -12.0818 15.068 -1.52403 -3.84326 23.7681 -2.64506 -11.578 -6.70447 -0.0575384 3.33945 2.85317 -0.711412 -1.50959 0 0 0 0 0 0 0 0 0 -0.00405682 0.00375783 21.1782 178.622 3.95419 4.09023 0.191395 7.28516 0.476 30155.8 16937.9 5.40084e-05 36.3379 36.2524 -0 0.714286 6 4339 1.1908 0.00842828 1.36502 0.03 
13.2 33.5258 -4.21692 -12.5137 15.083 -1.55892 -3.87254 23.6907 -3.34078 -11.6759 -6.59786 0.682782 3.03474 2.74783 -0.653849 -1.4131 0 0 0 0 0 0 0 0 0 -0.00426255 0.00357634 21.3829 209.847 3.72538 4.04256 1.70438 6.5751 0.448 30155.8 16937.9 5.40084e-05 36.1174 36.0691 -0 0.790179 9 4337 1.18619 0.0123598 1.36733 0.03 
