# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
5.20002 61.7533 -10.7461 -13.6274 8.33366 -1.33734 -0.224781 54.4432 -7.97298 -14.7734 -2.27356 -1.43574 1.3708 14.7794 -0.393995 -7.13676 0 0 0 0 0 0 0 0 0 -0.0437429 0.0266515 47.8211 365.034 5.56541 6.06863 1.52178 5.21399 2.602 6165.6 3730.41 0.000116332 76.2447 76.2983 -0 0.817832 14 3932 0.35818 0.0674739 1.45734 0.5 
5.21002 62.0516 -12.9456 -12.3859 8.32229 -1.18221 -0.367997 54.676 -10.4097 -13.2325 -2.19669 -1.35369 1.2146 14.9683 -1.26586 -6.43895 0 0 0 0 0 0 0 0 0 -0.0435893 0.0277 48.1149 375.685 4.72402 5.80917 1.98772 5.66369 2.606 6165.6 3730.41 0.000116332 76.8208 76.8555 -0 0.822717 13 3924 0.358975 0.0691569 1.47119 0.5 
5.22003 62.4715 -14.0433 -12.3516 8.30563 -1.26855 -0.348407 55.1772 -11.3101 -13.1843 -2.26135 -1.46467 1.18104 15.1043 -1.88992 -6.28347 0 0 0 0 0 0 0 0 0 -0.044296 0.0281512 48.6266 381.163 5.11572 5.30864 3.266 6.70013 2.614 6165.6 3730.41 0.000116332 77.7154 77.5648 -0 0.840092 14 3931 0.349281 0.0753496 1.53936 0.5 
5.23003 63.0153 -15.2183 -11.2653 8.31337 -1.3249 -0.328772 55.5065 -12.4986 -12.2678 -2.05451 -1.39483 1.33131 15.3293 -2.78344 -5.65999 0 0 0 0 0 0 0 0 0 -0.0446539 0.0279215 49.1976 385.291 5.28054 5.26734 1.21236 4.9851 2.612 6165.6 3730.41 0.000116332 78.7256 78.4338 -0 0.830781 15 3919 0.326976 0.066698 1.40219 0.5 
5.24004 63.3308 -16.0391 -10.1227 8.24876 -1.26757 -0.320309 56.1662 -13.4996 -11.3649 -2.33417 -1.27189 1.5625 15.6659 -3.20573 -5.23625 0 0 0 0 0 0 0 0 0 -0.0444542 0.0281618 49.4406 394.684 5.32959 5.48152 2.56178 6.00531 2.644 6165.6 3730.41 0.000116332 79.172 79.0849 -0 0.829047 14 3917 0.34225 0.0746478 1.47463 0.5 
5.25004 64.1572 -16.1396 -9.81503 8.19742 -1.2906 -0.337984 57.2267 -13.471 -11.3502 -2.51697 -1.37801 1.87314 16.242 -3.17429 -5.34518 0 0 0 0 0 0 0 0 0 -0.0447442 0.0292791 49.3534 397.259 5.19489 5.64513 1.62378 6.08111 2.68 6165.6 3730.41 0.000116332 79.976 80.0897 -0 0.824627 18 3911 0.338699 0.0781533 1.40486 0.5 
5.26005 64.4865 -16.0323 -9.66059 8.17916 -1.29943 -0.394076 57.549 -13.2666 -11.4119 -2.49168 -1.46635 2.1454 16.5382 -3.13064 -5.36503 0 0 0 0 0 0 0 0 0 -0.0441235 0.0297224 49.4268 391.748 5.38511 5.83034 3.30615 7.12819 2.686 6165.6 3730.41 0.000116332 80.813 80.636 -0 0.820551 15 3900 0.336003 0.069415 1.38952 0.5 
5.27005 64.4471 -15.5269 -10.0164 8.15699 -1.2676 -0.477369 57.5153 -12.5279 -11.4681 -2.47518 -1.73139 1.92907 16.7736 -3.04316 -5.24053 0 0 0 0 0 0 0 0 0 -0.0424944 0.0291238 49.0463 375.955 5.85547 6.02035 2.65563 6.86635 2.74 6165.6 3730.41 0.000116332 80.7503 80.6677 -0 0.80146 19 3904 0.334262 0.0695607 1.30437 0.5 
5.28005 64.0068 -15.7825 -9.45675 8.1541 -1.2413 -0.415325 57.2557 -13.1358 -10.86 -2.65298 -1.40545 1.81862 16.7143 -3.4411 -4.80484 0 0 0 0 0 0 0 0 0 -0.041633 0.0277263 48.7738 351.324 6.11087 5.93146 2.40119 7.05499 2.694 6165.6 3730.41 0.000116332 80.059 79.9993 -0 0.823311 15 3906 0.334561 0.066306 1.39982 0.5 
5.29006 63.2604 -16.2279 -8.43402 8.22243 -1.24631 -0.473529 56.312 -13.4752 -9.66968 -2.52403 -1.50642 1.70918 16.3895 -3.61285 -3.98985 0 0 0 0 0 0 0 0 0 -0.0402944 0.0259204 48.1422 323.676 6.05038 5.7292 1.6056 7.33153 2.686 6165.6 3730.41 0.000116332 78.6022 78.4776 -0 0.818317 15 3908 0.337794 0.0700523 1.41028 0.5 
5.30006 62.2764 -16.0548 -8.25845 8.29242 -1.25211 -0.449511 55.3301 -13.807 -9.38259 -2.59613 -0.99568 1.57365 15.9886 -3.60367 -3.73348 0 0 0 0 0 0 0 0 0 -0.039361 0.0248906 47.7586 296.033 5.90665 5.71711 2.72857 7.59021 2.638 6165.6 3730.41 0.000116332 76.71 76.6799 -0 0.821077 15 3912 0.335104 0.0745259 1.37212 0.5 
5.31007 62.0136 -15.4004 -8.81048 8.31528 -1.23435 -0.449565 54.893 -12.9504 -10.3087 -2.44473 -1.21564 1.94779 15.7788 -2.96853 -3.96757 0 0 0 0 0 0 0 0 0 -0.0367556 0.0287681 47.1051 269.478 5.56966 5.38262 4.17349 7.79227 2.626 6165.6 3730.41 0.000116332 75.6869 75.7154 -0 0.821782 19 3919 0.361361 0.0889006 1.37939 0.5 
5.32007 61.566 -14.4096 -8.24838 8.26264 -1.18171 -0.46472 54.8286 -12.3905 -10.5666 -2.77522 -0.837392 2.78297 15.4889 -2.44312 -3.86687 0 0 0 0 0 0 0 0 0 -0.0349651 0.0322844 47.3178 278.193 5.26188 5.07645 4.74924 8.47208 2.604 6165.6 3730.41 0.000116332 75.5218 75.6911 -0 0.840246 16 3917 0.361632 0.094468 1.47536 0.5 
5.33008 61.4491 -13.9381 -8.3433 8.28322 -1.10122 -0.519326 54.7137 -12.6 -9.93851 -2.79774 -0.236837 2.11453 15.3435 -2.36096 -3.92078 0 0 0 0 0 0 0 0 0 -0.0347561 0.0348207 47.5408 286.236 5.24391 4.95012 1.79748 6.05917 2.612 6165.6 3730.41 0.000116332 75.2885 75.648 -0 0.834609 17 3920 0.331201 0.0753208 1.3924 0.5 
5.34008 60.8907 -14.3383 -7.35554 8.30797 -1.14749 -0.51148 54.1205 -13.0269 -8.69191 -2.78775 -0.163958 1.84785 15.0506 -2.56507 -3.65468 0 0 0 0 0 0 0 0 0 -0.0349175 0.0372854 46.9565 298.893 5.2107 4.77597 1.99438 6.59687 2.614 6165.6 3730.41 0.000116332 74.9311 75.0732 -0 0.823259 15 3927 0.338252 0.073306 1.36012 0.5 
5.35009 60.5206 -14.2847 -6.84249 8.36828 -1.09704 -0.573691 53.5566 -13.0636 -7.58921 -2.65423 -0.123984 1.32041 14.8179 -2.42096 -3.51421 0 0 0 0 0 0 0 0 0 -0.0352521 0.0383397 47.1206 307.047 5.03037 4.62489 2.99479 6.56781 2.602 6165.6 3730.41 0.000116332 74.6324 74.6051 -0 0.82475 18 3922 0.340884 0.069704 1.4062 0.5 
5.36009 60.2305 -13.5364 -6.99019 8.42248 -1.0962 -0.578879 52.9212 -12.4572 -7.29858 -2.36327 0.0170438 0.88727 14.4359 -1.9935 -3.51629 0 0 0 0 0 0 0 0 0 -0.0362764 0.038745 47.2104 308.444 4.9574 4.54969 5.70363 6.53668 2.58 6165.6 3730.41 0.000116332 74.319 74.229 -0 0.84031 16 3927 0.339099 0.0806191 1.39828 0.5 
5.37009 60.1553 -12.0052 -8.24225 8.3951 -1.06385 -0.697715 53.1202 -11.0994 -8.33786 -2.61005 0.158104 0.793325 14.2546 -1.41295 -3.78585 0 0 0 0 0 0 0 0 0 -0.0356901 0.0394253 47.9358 302.207 5.07491 4.8248 4.56006 6.82465 2.556 6165.6 3730.41 0.000116332 74.4931 74.7736 -0 0.856025 17 3918 0.330559 0.0892389 1.4041 0.5 
5.3801 60.6314 -11.0873 -8.71683 8.35222 -1.10964 -0.681263 53.6206 -10.0532 -8.98742 -2.59149 0.0755901 0.95185 14.3774 -0.978603 -4.08418 0 0 0 0 0 0 0 0 0 -0.0359775 0.0403931 48.7709 288.62 5.05034 5.29168 7.34394 6.62617 2.542 6165.6 3730.41 0.000116332 76.0451 76.0276 -0 0.859953 11 3913 0.305479 0.079002 1.36147 0.5 
5.3901 61.2838 -10.5369 -8.85278 8.35048 -1.14496 -0.695283 54.2791 -9.37069 -9.37585 -2.59582 -0.0212907 1.21836 14.5036 -0.609756 -4.38803 0 0 0 0 0 0 0 0 0 -0.0360244 0.0407781 49.2513 271.2 5.10633 5.75994 3.3239 6.20715 2.566 6165.6 3730.41 0.000116332 77.3682 77.3507 -0 0.854248 16 3923 0.307652 0.0824585 1.34565 0.5 
5.40011 61.7205 -9.88689 -9.03815 8.30099 -1.18073 -0.766076 54.8657 -8.91604 -8.90503 -2.69625 0.209872 0.632954 14.3724 -0.783745 -4.0772 0 0 0 0 0 0 0 0 0 -0.0361314 0.0402975 49.7946 258.377 4.63062 6.04811 4.08386 7.57565 2.582 6165.6 3730.41 0.000116332 78.5478 78.8451 -0 0.8567 18 3932 0.30901 0.0845989 1.35242 0.5 
5.41011 62.8071 -9.56822 -8.85169 8.2901 -1.19594 -0.771108 56.1248 -8.57308 -8.49062 -2.85783 0.200797 0.410042 14.7211 -1.23091 -3.71958 0 0 0 0 0 0 0 0 0 -0.0358003 0.0395055 51.1799 269.318 5.10458 6.03331 3.12071 9.16143 2.596 6165.6 3730.41 0.000116332 80.1406 80.6693 -0 0.848228 19 3940 0.283808 0.0736979 1.26992 0.5 
5.42 63.1136 -8.57702 -9.57614 8.25926 -1.12241 -0.903305 56.4339 -7.76474 -9.07327 -2.8296 0.310124 0.400438 14.7334 -1.40067 -3.84549 0 0 0 0 0 0 0 0 0 -0.0374421 0.0398129 51.616 276.17 5.28264 5.7456 2.64268 5.58687 2.628 6165.6 3730.41 0.000116332 81.5181 81.9987 -0 0.83105 17 3935 0.294379 0.0698818 1.24333 0.5 
5.43001 62.814 -7.84927 -9.98124 8.23978 -1.05647 -0.985012 56.2302 -7.04933 -9.62746 -2.90602 0.256536 0.631239 14.7275 -1.5431 -3.9657 0 0 0 0 0 0 0 0 0 -0.0387573 0.0390674 51.6607 279.574 5.47027 5.60709 2.40967 5.57645 2.648 6165.6 3730.41 0.000116332 82.2044 82.2983 -0 0.821752 11 3938 0.310935 0.0634379 1.34872 0.5 
5.44001 62.4684 -7.458 -9.79951 8.2556 -1.01834 -1.06289 55.5175 -6.5266 -9.24853 -2.5547 0.0869342 0.511909 14.7047 -1.83621 -3.9011 0 0 0 0 0 0 0 0 0 -0.0389558 0.0360738 51.5279 281.263 5.5848 5.54982 2.40034 5.97957 2.63 6165.6 3730.41 0.000116332 81.9986 81.7412 -0 0.822053 13 3929 0.334985 0.0659604 1.43586 0.5 
5.45001 61.6479 -6.61369 -10.296 8.23024 -0.938369 -1.12482 54.806 -6.11016 -9.44963 -2.63832 0.434839 0.278447 14.4799 -1.93097 -4.28917 0 0 0 0 0 0 0 0 0 -0.0384226 0.0330616 50.803 275.616 5.47609 5.30547 5.09294 7.12161 2.608 6165.6 3730.41 0.000116332 81.3016 80.9225 -0 0.833589 15 3934 0.36647 0.0825075 1.46723 0.5 
5.46002 61.1242 -6.00134 -10.8687 8.17181 -0.931127 -1.13271 54.4414 -5.669 -10.3938 -2.73902 0.598793 0.657723 14.3859 -1.95119 -4.66602 0 0 0 0 0 0 0 0 0 -0.0374732 0.0278213 50.3889 265.682 5.27113 5.92755 1.56143 6.36729 2.618 6165.6 3730.41 0.000116332 80.7171 80.2239 -0 0.834989 13 3930 0.357097 0.0765373 1.57177 0.5 
5.47002 60.2724 -5.55645 -11.0582 8.10664 -0.907389 -1.09223 53.8506 -5.11986 -11.3898 -2.9348 0.470797 1.42389 14.3627 -1.77264 -5.16014 0 0 0 0 0 0 0 0 0 -0.0355742 0.024021 50.0094 250.373 5.12018 6.0396 2.35974 6.28841 2.624 6165.6 3730.41 0.000116332 79.34 79.4406 -0 0.832317 18 3929 0.337406 0.0793867 1.46441 0.5 
5.48003 59.7684 -4.95126 -11.588 8.12905 -0.885871 -1.15301 52.9848 -4.34806 -12.0493 -2.59546 0.28267 1.61427 14.3349 -1.48436 -5.71176 0 0 0 0 0 0 0 0 0 -0.0333848 0.0231521 49.5939 236.202 4.69374 5.87723 2.73558 7.43847 2.614 6165.6 3730.41 0.000116332 78.5429 78.6936 -0 0.828615 14 3935 0.334855 0.0695456 1.44731 0.5 
5.49003 59.2961 -4.64565 -12.1611 8.15401 -0.916601 -1.17893 52.3131 -3.8887 -12.0396 -2.42103 0.159651 1.05747 14.2883 -1.44539 -5.8197 0 0 0 0 0 0 0 0 0 -0.0320911 0.0217207 49.2779 232.155 4.64002 5.20862 2.69058 6.75176 2.612 6165.6 3730.41 0.000116332 77.8797 77.9804 -0 0.836907 13 3927 0.308171 0.0658543 1.37489 0.5 
5.50004 58.952 -4.14328 -12.7953 8.07373 -0.789097 -1.2068 52.3718 -3.97283 -12.4081 -2.74356 0.618653 0.819607 14.4565 -1.36894 -6.17664 0 0 0 0 0 0 0 0 0 -0.0324296 0.0212308 48.7181 222.088 4.39936 5.39864 5.90507 6.17075 2.628 6165.6 3730.41 0.000116332 77.2993 77.447 -0 0.836377 15 3925 0.313591 0.074794 1.37823 0.5 
5.51004 58.924 -4.02992 -13.7741 8.02094 -0.750873 -1.22796 52.4424 -4.13038 -13.2987 -2.78938 0.851337 0.752617 14.6338 -1.3426 -6.66961 0 0 0 0 0 0 0 0 0 -0.0323924 0.0226195 48.0396 216.781 4.74186 5.54264 4.77569 6.48111 2.644 6165.6 3730.41 0.000116332 76.6723 76.8039 -0 0.829803 15 3915 0.320118 0.0752552 1.37772 0.5 
5.52005 58.4647 -4.18163 -14.7668 8.02713 -0.689217 -1.24675 51.9019 -3.79132 -14.7148 -2.71431 0.298907 1.19478 14.6137 -0.961831 -7.5251 0 0 0 0 0 0 0 0 0 -0.0317321 0.0223197 47.0678 214.114 4.48998 5.68196 2.60462 6.2772 2.646 6165.6 3730.41 0.000116332 75.9117 76.0841 -0 0.8322 15 3923 0.338977 0.0718484 1.4436 0.5 
5.53005 57.9196 -4.53479 -15.6183 7.99914 -0.645735 -1.23196 51.3796 -4.19935 -15.6719 -2.70915 0.31029 1.28564 14.6163 -1.03269 -8.16321 0 0 0 0 0 0 0 0 0 -0.0309768 0.0210234 46.6162 209.67 4.59773 5.76326 1.3084 5.89166 2.634 6165.6 3730.41 0.000116332 75.1221 75.182 -0 0.832954 14 3919 0.333337 0.0630288 1.45636 0.5 
5.54006 57.367 -4.56459 -16.0931 8.06231 -0.678129 -1.18471 50.7166 -4.13064 -16.3264 -2.6619 0.24418 1.41804 14.5946 -0.981784 -8.43633 0 0 0 0 0 0 0 0 0 -0.029849 0.0193991 46.4495 203.157 4.58668 5.81156 0.759447 5.77902 2.606 6165.6 3730.41 0.000116332 73.8849 73.8486 -0 0.834229 11 3921 0.303288 0.0652902 1.35554 0.5 
5.55006 56.3845 -5.09351 -15.7146 8.04859 -0.78425 -1.116 49.9377 -4.37084 -15.7937 -2.85184 0.0615797 1.19511 14.3939 -1.30869 -8.29434 0 0 0 0 0 0 0 0 0 -0.0308819 0.0188983 45.5783 194.543 4.77359 5.87402 6.1807 6.61865 2.598 6165.6 3730.41 0.000116332 72.1911 72.4347 -0 0.838337 17 3920 0.314304 0.0745617 1.3504 0.5 
5.56006 55.2644 -4.21997 -15.2715 8.04537 -0.801104 -1.10664 48.8043 -2.86762 -15.6554 -2.83526 -0.551247 1.49056 14.0238 -1.12273 -7.94495 0 0 0 0 0 0 0 0 0 -0.0325648 0.0183668 44.6952 200.781 4.817 5.66981 2.46626 5.41615 2.61 6165.6 3730.41 0.000116332 70.4582 70.9781 -0 0.831418 13 3918 0.316627 0.0642657 1.41478 0.5 
5.57007 54.3615 -2.9953 -15.461 8.08697 -0.780801 -1.13259 47.6701 -2.21663 -15.0172 -2.64551 0.00213317 0.688857 13.7235 -0.89443 -7.60263 0 0 0 0 0 0 0 0 0 -0.0328744 0.0189602 43.9856 202.691 5.04248 5.48179 1.12581 4.77196 2.592 6165.6 3730.41 0.000116332 69.2939 69.4589 -0 0.837191 12 3909 0.296348 0.0623036 1.35378 0.5 
5.58007 53.9097 -1.51861 -15.9033 8.08683 -0.788544 -1.09964 47.2062 -0.893526 -15.2864 -2.63329 0.163459 0.482703 13.7625 -0.365518 -7.49745 0 0 0 0 0 0 0 0 0 -0.0326704 0.0193589 43.1375 201.433 4.81016 5.49771 1.41618 6.41067 2.578 6165.6 3730.41 0.000116332 68.4187 68.2902 -0 0.83398 16 3905 0.306483 0.0652381 1.32611 0.5 
5.59008 53.4977 -0.791965 -16.0883 8.09259 -0.815686 -1.10848 46.8013 0.0400585 -15.5781 -2.6462 -0.0163375 0.598289 13.7216 0.000250637 -7.41528 0 0 0 0 0 0 0 0 0 -0.0322329 0.019125 42.6219 212.583 4.54419 5.59616 0.927535 7.1586 2.576 6165.6 3730.41 0.000116332 67.4951 67.0864 -0 0.829193 17 3906 0.301254 0.0679441 1.2873 0.5 
5.60008 53.0835 -0.706434 -15.768 8.12442 -0.870349 -1.04844 46.7052 0.323764 -15.7543 -2.99611 -0.159849 1.03473 13.8185 0.239485 -7.24608 0 0 0 0 0 0 0 0 0 -0.0318794 0.0197727 42.3484 215.834 4.79112 5.43713 1.63096 6.87633 2.546 6165.6 3730.41 0.000116332 66.2655 66.1686 -0 0.838178 18 3908 0.293794 0.0679841 1.27978 0.5 
5.61009 52.8071 -1.00233 -15.1117 8.15143 -0.982506 -1.01467 46.3966 0.194235 -14.8665 -2.99086 -0.214063 0.769482 13.8195 0.225147 -6.77673 0 0 0 0 0 0 0 0 0 -0.0316612 0.0199246 42.0444 214.216 5.20047 5.2306 2.98431 6.58409 2.546 6165.6 3730.41 0.000116332 65.5953 65.4819 -0 0.830322 13 3920 0.30124 0.0621655 1.27727 0.5 
5.62009 52.4741 -1.3389 -14.507 8.1947 -1.01974 -1.06737 45.8493 -0.0178386 -13.606 -2.81994 -0.301316 0.166324 13.6149 0.166031 -6.05961 0 0 0 0 0 0 0 0 0 -0.0312123 0.0194678 41.6079 206.417 5.29379 5.25987 1.44371 5.32188 2.568 6165.6 3730.41 0.000116332 65.296 64.9513 -0 0.827882 15 3926 0.273668 0.0586758 1.18169 0.5 
5.6301 52.6659 -2.42997 -14.3071 8.24522 -1.12789 -1.06557 45.514 -0.843205 -12.7985 -2.34336 -0.458879 -0.443046 13.5018 -0.134103 -5.29436 0 0 0 0 0 0 0 0 0 -0.0303332 0.0195781 41.4889 190.758 4.89626 5.23286 1.83546 5.47247 2.562 6165.6 3730.41 0.000116332 65.662 64.8289 -0 0.836846 12 3922 0.283651 0.0660756 1.2392 0.5 
5.6401 53.0138 -3.30124 -14.6646 8.23098 -1.18516 -1.00283 45.7412 -1.23804 -13.4408 -2.2083 -0.87803 -0.221042 13.498 -0.375324 -5.22329 0 0 0 0 0 0 0 0 0 -0.0289976 0.0203595 41.9816 195.921 4.57247 5.2593 2.7252 5.02649 2.558 6165.6 3730.41 0.000116332 66.0801 65.4694 -0 0.841282 17 3918 0.283445 0.0696508 1.2322 0.5 
5.6501 53.7022 -4.29459 -15.4132 8.14546 -1.14663 -0.992673 46.9599 -2.28131 -14.5324 -2.65315 -0.866649 0.111939 13.7318 -0.594085 -5.33344 0 0 0 0 0 0 0 0 0 -0.0290492 0.0195551 42.381 194.241 5.06569 5.32982 5.28808 4.85756 2.58 6165.6 3730.41 0.000116332 66.8577 66.8189 -0 0.848062 18 3912 0.290677 0.0767641 1.27287 0.5 
5.66011 55.0927 -4.79035 -17.0351 8.11229 -1.06592 -1.07505 48.3203 -2.82794 -16.1973 -2.58986 -0.896481 0.237251 14.1695 -0.665269 -5.64266 0 0 0 0 0 0 0 0 0 -0.0318283 0.0182243 43.3352 196.24 4.63843 5.38899 0.854728 7.38561 2.566 6165.6 3730.41 0.000116332 68.4897 68.3082 -0 0.841777 15 3904 0.277846 0.06123 1.22144 0.5 
5.67011 55.6018 -5.13632 -18.016 8.11391 -1.07476 -1.05449 48.9394 -3.47635 -17.2025 -2.70155 -0.585213 0.240983 14.3382 -0.923282 -5.68911 0 0 0 0 0 0 0 0 0 -0.033904 0.0191479 44.0351 209.038 4.67827 5.07174 3.0289 5.63819 2.574 6165.6 3730.41 0.000116332 69.6359 69.3607 -0 0.838384 14 3901 0.292838 0.0669379 1.23296 0.5 
5.68 56.1883 -5.92987 -19.1463 8.10118 -1.01606 -1.08259 49.6333 -4.36802 -18.0666 -2.7962 -0.545781 0.00283513 14.5927 -1.17855 -5.82181 0 0 0 0 0 0 0 0 0 -0.0353123 0.0207476 44.5298 217.721 4.96409 5.60734 3.69016 5.73122 2.564 6165.6 3730.41 0.000116332 70.4011 70.2669 -0 0.842434 16 3900 0.314591 0.0781709 1.26928 0.5 
5.69001 56.5094 -6.28925 -19.7441 8.04901 -1.05838 -1.00971 50.2367 -4.94201 -19.0127 -3.02638 -0.288863 0.278304 14.692 -1.08157 -5.59459 0 0 0 0 0 0 0 0 0 -0.0358254 0.0214044 45.0196 220.885 4.92675 5.7326 2.58956 5.4183 2.536 6165.6 3730.41 0.000116332 70.7192 70.9411 -0 0.832808 20 3896 0.317382 0.0686826 1.27967 0.5 
5.70001 56.42 -5.9049 -20.329 8.06532 -0.944102 -1.04991 50.1289 -4.7893 -19.4493 -3.0243 -0.171496 0.170129 14.7452 -1.07346 -5.16809 0 0 0 0 0 0 0 0 0 -0.0355763 0.0212789 45.2898 219.349 4.81066 5.69398 1.81227 5.47584 2.548 6165.6 3730.41 0.000116332 70.7394 71.099 -0 0.825746 15 3901 0.32659 0.0646822 1.3241 0.5 
5.71002 55.8432 -5.29005 -20.2905 8.11476 -0.887978 -1.07379 49.4201 -3.82735 -19.8686 -2.94158 -0.574723 0.651882 14.4219 -0.875738 -4.89841 0 0 0 0 0 0 0 0 0 -0.0345814 0.020923 45.1503 214.982 4.70884 5.87674 0.929944 5.51802 2.538 6165.6 3730.41 0.000116332 70.419 70.5533 -0 0.815603 13 3893 0.323774 0.0581448 1.30316 0.5 
5.72002 54.9066 -4.82871 -20.0663 8.12267 -0.857596 -1.03316 48.3825 -3.45779 -19.7417 -2.84849 -0.513316 0.708491 13.945 -0.756664 -4.70024 0 0 0 0 0 0 0 0 0 -0.03298 0.020478 44.4557 213.623 4.90338 5.70149 5.9701 5.58362 2.542 6165.6 3730.41 0.000116332 69.4118 69.3671 -0 0.808812 12 3893 0.347003 0.0711573 1.30199 0.5 
5.73002 53.9316 -5.03139 -19.8646 8.16671 -0.874267 -1.01931 47.1331 -3.72309 -19.1032 -2.61825 -0.434036 0.257923 13.3859 -0.872741 -4.56501 0 0 0 0 0 0 0 0 0 -0.0326583 0.0197718 44.1352 216.418 4.87267 5.72534 2.15607 5.84175 2.516 6165.6 3730.41 0.000116332 68.0514 68.03 -0 0.81876 13 3909 0.317271 0.065499 1.29096 0.5 
5.74003 53.4462 -5.26974 -19.3425 8.13739 -0.883077 -1.01069 46.6648 -4.21109 -18.6117 -2.60594 -0.175573 0.279953 13.0517 -1.1807 -3.99286 0 0 0 0 0 0 0 0 0 -0.0315428 0.0187934 43.3475 221.202 4.75642 4.91984 2.67813 6.4761 2.522 6165.6 3730.41 0.000116332 67.0084 67.2631 -0 0.823156 21 3906 0.316064 0.0684317 1.2794 0.5 
5.75003 53.7175 -5.43331 -19.2264 8.18266 -0.987758 -0.884889 46.3936 -4.2827 -18.3182 -2.10873 -0.162851 -0.023305 12.8787 -1.18694 -3.91333 0 0 0 0 0 0 0 0 0 -0.0292767 0.0188423 43.1685 229.502 4.35768 4.62375 1.86441 5.63054 2.518 6165.6 3730.41 0.000116332 66.8861 66.8136 -0 0.815727 13 3901 0.324867 0.0677003 1.26559 0.5 
5.76004 53.6324 -5.04459 -19.3155 8.11988 -0.972399 -0.895496 46.5188 -3.47152 -19.3869 -2.25625 -0.600676 0.966912 12.7089 -1.23502 -3.90319 0 0 0 0 0 0 0 0 0 -0.0275243 0.0192786 43.0368 234.202 4.58297 5.18288 2.60511 6.03853 2.51 6165.6 3730.41 0.000116332 66.508 66.8704 -0 0.827092 22 3900 0.331328 0.0753031 1.30989 0.5 
5.77004 54.0092 -4.36284 -20.4441 8.19241 -1.05924 -0.870298 47.0566 -3.36623 -20.5733 -2.4898 0.0626325 0.999423 12.7177 -1.15649 -4.44105 0 0 0 0 0 0 0 0 0 -0.0275039 0.0194288 43.929 241.09 4.83163 5.85472 1.52938 5.58061 2.498 6165.6 3730.41 0.000116332 66.8842 67.416 -0 0.827862 14 3898 0.300523 0.0667183 1.23948 0.5 
5.78005 54.2318 -4.387 -21.3 8.20064 -1.07528 -0.942798 47.081 -3.09566 -21.3842 -2.29985 -0.216064 1.02697 12.6773 -1.00446 -4.9299 0 0 0 0 0 0 0 0 0 -0.0290207 0.0194131 44.0098 245.194 5.34272 6.21441 1.68849 5.71058 2.482 6165.6 3730.41 0.000116332 67.2251 67.6554 -0 0.835616 14 3895 0.326615 0.0654738 1.32364 0.5 
5.79005 54.1115 -3.86907 -21.4054 8.15491 -1.07426 -0.976807 47.1081 -2.68026 -21.2569 -2.40155 -0.114547 0.828266 12.5479 -0.81927 -5.17717 0 0 0 0 0 0 0 0 0 -0.030404 0.0197918 44.2073 238.75 5.74498 6.46845 5.93302 7.06867 2.504 6165.6 3730.41 0.000116332 67.5125 68.1289 -0 0.822684 18 3906 0.326038 0.0668622 1.266 0.5 
5.80006 54.1736 -4.01509 -20.8526 8.14902 -1.19002 -0.885381 47.234 -2.33213 -21.0589 -2.45936 -0.492932 1.09164 12.5502 -0.880627 -5.03169 0 0 0 0 0 0 0 0 0 -0.0320187 0.0183423 44.164 238.85 5.97228 6.57296 3.13086 5.30954 2.53 6165.6 3730.41 0.000116332 68.1782 68.8415 -0 0.812648 19 3908 0.325459 0.0651667 1.23753 0.5 
5.81006 54.366 -4.09945 -20.2463 8.10943 -1.1934 -0.794594 47.5673 -2.17269 -20.9255 -2.56066 -0.733354 1.47383 12.5644 -0.818266 -5.0278 0 0 0 0 0 0 0 0 0 -0.0338918 0.0183542 44.9344 241.538 6.06967 6.87815 3.62392 5.59969 2.532 6165.6 3730.41 0.000116332 69.1886 69.7559 -0 0.826224 13 3904 0.315398 0.0669312 1.29234 0.5 
