# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
14.0001 11.7453 2.93113 -5.74677 5.45055 -0.150032 -1.45668 2.64962 1.77937 -2.85234 -0.0674943 0.0967002 0.107919 0.865167 0.392669 -0.378781 4.41992 1.7176 -2.64792 -1.90729 -0.512511 1.10225 0 0 0 -0.0100987 0.00724592 13.2646 43.5405 3.52141 2.28512 0.0606288 1.74599 0.285156 3653.09 2264.32 0.00015 13.4643 2.25249 11.3442 0.780822 0 2011 0.181346 0.0177762 0.709587 
14.01 11.611 2.96453 -5.65265 5.45988 -0.119965 -1.46519 2.52046 1.76478 -2.7612 -0.0607908 0.119223 0.0930267 0.828898 0.391239 -0.363969 4.39843 1.74278 -2.65586 -1.90697 -0.542283 1.13657 0 0 0 -0.0101993 0.00726854 12.8487 43.781 3.43353 2.31126 0.0735852 2.42344 0.28125 3653.09 2264.32 0.00015 13.3333 2.14867 11.3305 0.791667 0 2013 0.205348 0.0177699 0.89415 
14.02 11.4146 2.98018 -5.50936 5.43128 -0.10187 -1.48346 2.36504 1.73717 -2.59019 -0.0761546 0.148913 0.0295582 0.78027 0.39811 -0.345976 4.37607 1.76719 -2.6613 -1.88165 -0.571226 1.19603 0 0 0 -0.0101083 0.00716201 12.0097 42.9858 3.26431 2.27236 0.138233 3.24803 0.285156 3653.09 2264.32 0.00015 13.1427 2.03611 11.3133 0.767123 0 2007 0.237141 0.0230419 0.978226 
14.0301 11.2537 3.02149 -5.36351 5.46041 -0.0415973 -1.50015 2.20676 1.72993 -2.46497 -0.064874 0.162413 0.0327858 0.7349 0.390265 -0.323664 4.35393 1.79066 -2.66489 -1.90253 -0.619915 1.23372 0 0 0 -0.00993457 0.00705011 11.7628 41.3378 3.10072 2.24155 0.0636049 2.03355 0.273438 3653.09 2264.32 0.00015 12.9597 1.91127 11.2936 0.771429 1 2009 0.208171 0.0192917 0.879862 
14.04 11.0672 3.03594 -5.24685 5.48475 -0.0336033 -1.54826 2.09071 1.84145 -2.48047 -0.11636 0.0734538 0.143387 0.684952 0.414806 -0.334319 4.33306 1.81497 -2.66894 -1.92491 -0.660337 1.30744 0 0 0 -0.0094242 0.00687193 11.71 37.5683 2.98361 2.23339 0.0747148 2.13298 0.261719 3653.09 2264.32 0.00015 12.7509 1.83043 11.2707 0.791045 3 2003 0.200559 0.0212902 0.920164 
14.05 10.8844 3.18939 -5.17342 5.49626 -0.0239965 -1.55771 1.91683 1.90246 -2.39255 -0.103586 0.0654889 0.126117 0.620028 0.449091 -0.344307 4.31391 1.84142 -2.67408 -1.93899 -0.595975 1.32481 0 0 0 -0.0091975 0.00675756 11.4167 36.6627 2.94472 2.19507 0.113267 2.34658 0.25 3653.09 2264.32 0.00015 12.5738 1.70472 11.2476 0.8125 2 1997 0.184998 0.0212782 0.94507 
14.0601 10.7358 3.28064 -5.0863 5.50689 0.00775002 -1.62414 1.75389 1.90378 -2.28216 -0.0864295 0.103821 0.109339 0.565739 0.481941 -0.358875 4.29715 1.87174 -2.68169 -1.93572 -0.606447 1.39235 0 0 0 -0.00879182 0.00655256 10.7071 34.3298 2.92826 2.16115 0.501922 3.33468 0.246094 3653.09 2264.32 0.00015 12.3849 1.57176 11.2242 0.809524 1 2005 0.2266 0.0314767 1.11469 
14.07 10.6272 3.31603 -5.00468 5.51103 -0.0208451 -1.6304 1.64169 1.85416 -2.18471 -0.0621233 0.0591408 0.10395 0.534138 0.48717 -0.354573 4.28346 1.90382 -2.69182 -1.94685 -0.480242 1.3983 0 0 0 -0.00827609 0.00635654 10.5374 31.4066 2.89621 2.13704 0.074942 2.69114 0.234375 3653.09 2264.32 0.00015 12.2467 1.46978 11.2007 0.833333 1 2002 0.136459 0.0179119 0.768645 
14.08 10.5405 3.34071 -4.93268 5.49793 -0.00802869 -1.60926 1.55364 1.81261 -2.10726 -0.0537818 0.0496873 0.115295 0.522165 0.475882 -0.342725 4.27169 1.93819 -2.70407 -1.92894 -0.451754 1.37262 0 0 0 -0.0077747 0.00614095 9.81839 28.555 2.83632 2.0982 0.155875 2.8774 0.238281 3653.09 2264.32 0.00015 12.1238 1.38893 11.1781 0.786885 0 2000 0.162789 0.0210799 0.721549 
14.0901 10.4686 3.32769 -4.85605 5.52497 -0.00926819 -1.61509 1.4525 1.74021 -2.00373 -0.0326563 0.0741836 0.099583 0.497906 0.462974 -0.332431 4.26158 1.97262 -2.71747 -1.93775 -0.450053 1.38066 0 0 0 -0.0072972 0.00590363 9.50895 26.6573 2.75239 2.05024 0.0617501 1.71685 0.230469 3653.09 2264.32 0.00015 12.0241 1.29865 11.1568 0.830508 0 2002 0.109293 0.0187315 0.591225 
14.1 10.4107 3.32759 -4.804 5.52391 0.091902 -1.66397 1.37565 1.62361 -1.8936 -0.0243773 0.107975 0.113659 0.486745 0.462218 -0.33387 4.25386 2.0067 -2.73187 -1.91838 -0.502594 1.37178 0 0 0 -0.00683261 0.00554356 9.33289 24.9601 2.66315 1.96874 0.0657283 1.30616 0.21875 3653.09 2264.32 0.00015 11.9309 1.20915 11.1379 0.803571 2 2005 0.0837644 0.0205374 0.385863 
14.11 10.3166 3.25997 -4.70935 5.52514 0.13872 -1.7152 1.27197 1.48497 -1.74632 -0.0156756 0.108035 0.108254 0.459339 0.436047 -0.321352 4.2493 2.04239 -2.74962 -1.91409 -0.514148 1.39353 0 0 0 -0.00631189 0.00507573 8.5283 23.0579 2.60682 1.79903 0.603696 1.72868 0.21875 3653.09 2264.32 0.00015 11.7917 1.10324 11.1214 0.732143 1 2004 0.134815 0.0346896 0.408496 
14.1201 10.214 3.07308 -4.54117 5.54006 0.179113 -1.74838 1.14412 1.27851 -1.56466 0.00553863 0.131297 0.085035 0.404139 0.401996 -0.310116 4.24632 2.07672 -2.76783 -1.92208 -0.592563 1.45467 0 0 0 -0.00575748 0.0047324 8.12689 21.0326 2.44949 1.61467 0.112572 2.18159 0.203125 3653.09 2264.32 0.00015 11.6378 0.973514 11.1056 0.75 2 2005 0.146854 0.026187 0.546067 
14.13 10.0804 2.91916 -4.38506 5.51443 0.164392 -1.73981 1.02107 1.14634 -1.40468 0.0246634 0.121017 0.0807986 0.363133 0.366411 -0.296862 4.24426 2.10663 -2.78497 -1.92401 -0.619223 1.4636 0 0 0 -0.00516034 0.00441046 7.39943 18.8512 2.35162 1.58567 0.5769 2.79067 0.199219 3653.09 2264.32 0.00015 11.4762 0.866054 11.0897 0.705882 1 2001 0.191641 0.033175 0.582871 
14.14 10.0013 2.834 -4.27797 5.48592 0.0659597 -1.67835 0.968756 1.13097 -1.39229 0.0550849 0.147585 0.0542057 0.339942 0.317477 -0.274263 4.24248 2.13116 -2.799 -1.9509 -0.64167 1.53746 0 0 0 -0.00452347 0.0044803 7.27176 16.9728 2.24827 1.60711 0.090513 2.21676 0.195312 3653.09 2264.32 0.00015 11.3814 0.826761 11.0726 0.72 2 1994 0.166893 0.026045 0.56202 
14.1501 9.88807 2.72748 -4.16921 5.47106 0.0999086 -1.68823 0.875965 0.990345 -1.25396 0.0674563 0.183015 0.0167671 0.303121 0.269117 -0.243428 4.24058 2.15255 -2.81068 -1.967 -0.698336 1.56689 0 0 0 -0.00377556 0.00454116 6.76926 15.8256 2.19326 1.63763 0.126253 3.15081 0.1875 3653.09 2264.32 0.00015 11.2619 0.737458 11.0557 0.6875 1 1984 0.204745 0.0262924 0.630642 
14.16 9.75058 2.54418 -3.99495 5.4626 0.102412 -1.68011 0.76507 0.825918 -1.08306 0.0727309 0.22686 -0.0176814 0.259699 0.226961 -0.216424 4.23791 2.16959 -2.8209 -1.98772 -0.7806 1.6068 0 0 0 -0.00287079 0.00458553 6.35095 14.647 2.12764 1.6539 0.159739 1.5934 0.171875 3653.09 2264.32 0.00015 11.1163 0.636351 11.0365 0.681818 2 1980 0.167563 0.0259117 0.497495 
14.17 9.65672 2.35116 -3.79931 5.46775 0.0886387 -1.66818 0.663117 0.699035 -0.932864 0.0811522 0.223079 -0.0270839 0.218901 0.209051 -0.201362 4.23476 2.1808 -2.82801 -1.99006 -0.840394 1.65683 0 0 0 -0.00281678 0.00456183 5.61999 13.2734 2.16931 1.64994 0.125274 1.73256 0.167969 3653.09 2264.32 0.00015 10.9896 0.552905 11.0156 0.627907 2 1981 0.252808 0.0261969 0.667483 
14.1801 9.56941 2.16129 -3.62814 5.53061 0.0393761 -1.69267 0.597509 0.591675 -0.817096 0.0780668 0.178269 -0.00150568 0.189822 0.176419 -0.16722 4.23234 2.18501 -2.83177 -2.06913 -0.833038 1.7149 0 0 0 -0.0026567 0.00429797 5.9015 11.9744 2.49646 1.59388 0.171088 1.75327 0.144531 3653.09 2264.32 0.00015 10.8875 0.499484 10.9938 0.756757 4 1985 0.168573 0.0223449 0.664492 
14.19 9.49066 2.04012 -3.52896 5.51563 0.0729754 -1.71316 0.551342 0.514779 -0.740787 0.0769031 0.160912 0.0169895 0.172722 0.170857 -0.158238 4.22866 2.18425 -2.8324 -2.08188 -0.892798 1.7404 0 0 0 -0.00228407 0.00375536 5.7255 11.5161 2.53966 1.49612 0.0455013 1.87315 0.136719 3653.09 2264.32 0.00015 10.818 0.455231 10.97 0.714286 1 1982 0.198125 0.0175886 0.673267 
14.2 9.43042 1.90177 -3.42259 5.48013 0.0106959 -1.61232 0.528415 0.434388 -0.679903 0.0690372 0.169561 0.00811739 0.168555 0.144838 -0.143496 4.2236 2.17935 -2.82921 -2.07076 -0.892225 1.69073 0 0 0 -0.00223538 0.00354438 5.45455 10.9961 2.57403 1.45449 0.0431152 1.93839 0.132812 3653.09 2264.32 0.00015 10.7319 0.420424 10.9435 0.676471 2 1979 0.202583 0.0169224 0.613076 
14.2101 9.38022 1.75887 -3.31529 5.47072 -0.0221603 -1.59662 0.491613 0.353272 -0.603157 0.0702646 0.147283 0.0199997 0.156369 0.135012 -0.133842 4.21758 2.17032 -2.82273 -2.06996 -0.889847 1.68721 0 0 0 -0.00234709 0.00343885 4.95359 10.3198 2.59737 1.43519 0.0347345 2.01916 0.132812 3653.09 2264.32 0.00015 10.6681 0.381128 10.9151 0.617647 0 1983 0.264187 0.0167437 0.681126 
14.22 9.31726 1.56027 -3.17296 5.47076 -0.0349783 -1.59795 0.444408 0.266929 -0.511521 0.0690884 0.133647 0.0166167 0.138555 0.129066 -0.119828 4.21037 2.15762 -2.81275 -2.07737 -0.962954 1.73265 0 0 0 -0.00243317 0.00304582 4.65643 9.63551 2.6097 1.35264 0.0383902 2.22836 0.125 3653.09 2264.32 0.00015 10.5871 0.337394 10.8849 0.59375 1 1985 0.297168 0.0193857 0.722601 
14.23 9.23647 1.36064 -3.01706 5.50351 -0.0397219 -1.59053 0.387827 0.18938 -0.424059 0.0586407 0.105977 0.0252854 0.113515 0.112121 -0.0977462 4.20131 2.14019 -2.79893 -2.11481 -1.03518 1.77117 0 0 0 -0.0025032 0.0028487 4.27448 9.78159 2.48421 1.1842 0.2033 2.00319 0.117188 3653.09 2264.32 0.00015 10.4573 0.291378 10.8503 0.533333 2 1989 0.363102 0.0312837 0.7684 
14.2401 9.14057 1.18591 -2.89329 5.53129 -0.0172563 -1.60551 0.324917 0.111138 -0.338976 0.0514477 0.0955746 0.0153913 0.0875195 0.0986811 -0.0801958 4.19081 2.11939 -2.78412 -2.15789 -1.12293 1.81993 0 0 0 -0.00255052 0.00286516 4.60006 10.3872 2.47967 1.07687 0.0990489 2.6835 0.0898438 3653.09 2264.32 0.00015 10.3232 0.242561 10.8101 0.565217 3 1989 0.386168 0.0265338 0.884087 
14.25 9.10666 1.02888 -2.8223 5.63292 0.11372 -1.78972 0.292637 0.0675889 -0.28439 0.0430557 0.068312 0.0204267 0.0767707 0.0905247 -0.0717164 4.1794 2.09545 -2.76961 -2.24136 -1.31619 2.00099 0 0 0 -0.00254479 0.00289907 5.86503 11.1579 2.46486 1.07451 0.022968 0.927803 0.0625 3653.09 2264.32 0.00015 10.2535 0.215834 10.7661 0.75 4 1999 0.110513 0.00979173 0.431865 
14.26 9.07512 0.938326 -2.77206 5.61834 0.0659115 -1.7589 0.284099 0.0558579 -0.271773 0.0424826 0.052695 0.0238053 0.0749101 0.0872709 -0.0731455 4.16788 2.06856 -2.75429 -2.23769 -1.3047 1.98909 0 0 0 -0.0025015 0.00291203 5.62708 11.9122 2.44409 1.06755 0.0196678 1.2373 0.0625 3653.09 2264.32 0.00015 10.1749 0.206892 10.72 0.6875 0 2000 0.166239 0.00935262 0.52571 
14.2701 9.10201 0.8617 -2.76228 5.63885 0.0313446 -1.76773 0.275938 0.0414168 -0.255809 0.0400505 0.0399704 0.0249387 0.0724896 0.0811786 -0.0723195 4.15661 2.04038 -2.73795 -2.20943 -1.29141 1.97428 0 0 0 -0.00244723 0.00291761 5.3867 12.6115 2.41958 1.05944 0.27798 1.55615 0.0625 3653.09 2264.32 0.00015 10.1661 0.197829 10.674 0.6875 0 2006 0.190466 0.0267286 0.573971 
14.28 9.08853 0.810395 -2.7262 5.61367 0.0792078 -1.76614 0.287158 0.0344784 -0.260584 0.0280817 0.0430683 0.0212589 0.0700945 0.0759589 -0.0677575 4.14711 2.01311 -2.72335 -2.18748 -1.35947 2.00262 0 0 0 -0.00235556 0.0029187 6.01353 11.4132 2.39659 1.05294 0.368735 0.387584 0.0585938 3653.09 2264.32 0.00015 10.1034 0.203836 10.6295 0.8 0 2011 0.0533439 0.0354294 0.238479 
14.29 9.0947 0.714082 -2.7201 5.60654 0.0255127 -1.75898 0.293265 0.0198679 -0.256465 0.0327334 0.0189263 0.0256407 0.0681324 0.0707099 -0.0635935 4.13866 1.98496 -2.70963 -2.17649 -1.33519 1.97934 0 0 0 -0.00315254 0.00295048 6.13806 13.623 2.36114 1.09436 0.0262529 0.515805 0.0585938 3653.09 2264.32 0.00015 10.084 0.206926 10.5853 0.8 0 2009 0.0688122 0.0106741 0.333258 
14.3001 9.03828 0.676199 -2.7054 5.5709 -0.0105697 -1.7379 0.285705 0.0105718 -0.244194 0.0131534 0.018495 0.0412484 0.0667845 0.0661407 -0.0600724 4.13099 1.95616 -2.6972 -2.16246 -1.29846 1.93264 0 0 0 -0.00297705 0.00292235 5.56154 13.415 2.34352 1.08594 1.19431 0.681443 0.0625 3653.09 2264.32 0.00015 10.0095 0.199054 10.541 0.75 0 2003 0.102018 0.113681 0.308838 
14.31 9.04708 0.600696 -2.70784 5.56065 -0.0549637 -1.72185 0.299545 -0.0041283 -0.251245 0.0178933 -0.000210696 0.0402109 0.0642437 0.0616276 -0.0568767 4.12424 1.92716 -2.68559 -2.15524 -1.26716 1.91063 0 0 0 -0.00324958 0.00289428 5.86621 14.0202 2.62279 1.08164 0.0246232 0.820893 0.0625 3653.09 2264.32 0.00015 9.9862 0.207193 10.498 0.75 0 2000 0.102969 0.0119926 0.400358 
14.32 9.04766 0.548982 -2.71524 5.51853 -0.0837249 -1.69743 0.302251 -0.0190407 -0.246156 0.0193926 -0.0177859 0.0497417 0.0631264 0.0500065 -0.0495164 4.11869 1.89708 -2.67486 -2.1112 -1.22754 1.85346 0 0 0 -0.00336556 0.00284046 5.21565 14.4429 2.67055 1.06667 0.260587 0.984872 0.0703125 3653.09 2264.32 0.00015 9.9746 0.206401 10.4558 0.666667 0 2002 0.134508 0.02512 0.36762 
14.3301 9.06435 0.509921 -2.72736 5.54581 -0.124554 -1.71002 0.302547 -0.035494 -0.241963 0.0260243 -0.0303547 0.0489834 0.0594184 0.0440734 -0.0464267 4.11443 1.86755 -2.66529 -2.12446 -1.16723 1.84093 0 0 0 -0.00354168 0.00266043 5.51485 15.1293 2.64876 1.03002 0.0173151 0.688292 0.0664062 3653.09 2264.32 0.00015 9.96805 0.20573 10.4157 0.647059 0 2003 0.102506 0.00998861 0.284579 
14.34 9.07696 0.452339 -2.70231 5.52529 -0.209799 -1.63335 0.301211 -0.0489852 -0.236938 0.0282613 -0.0315274 0.0490769 0.0583247 0.0324241 -0.0401338 4.11025 1.83822 -2.65507 -2.08806 -1.09557 1.77396 0 0 0 -0.00357057 0.00235094 5.10255 15.3991 2.66033 0.971758 0.060096 0.788507 0.0703125 3653.09 2264.32 0.00015 9.96191 0.201866 10.3771 0.722222 0 2004 0.137281 0.0164468 0.465288 
14.35 9.07139 0.425367 -2.68642 5.53537 -0.225089 -1.62819 0.287215 -0.0630652 -0.2212 0.0295915 -0.0379186 0.0502776 0.0528471 0.0271747 -0.0354251 4.10608 1.80658 -2.64217 -2.08687 -1.05514 1.75486 0 0 0 -0.00355035 0.00198917 4.8276 15.5488 2.65367 0.894559 0.029088 0.906652 0.0703125 3653.09 2264.32 0.00015 9.94803 0.191329 10.3389 0.611111 0 2003 0.191052 0.0106693 0.485642 
14.3601 9.06053 0.404153 -2.68969 5.55291 -0.202799 -1.6752 0.267277 -0.078004 -0.201064 0.0294923 -0.0432455 0.0500868 0.0444938 0.0208638 -0.0292791 4.10141 1.77324 -2.62648 -2.09056 -1.04504 1.76298 0 0 0 -0.00350689 0.00157387 4.72624 15.492 2.63277 0.804511 0.0299932 1.24097 0.0664062 3653.09 2264.32 0.00015 9.93415 0.177161 10.3003 0.647059 0 2002 0.270607 0.0114924 0.760968 
14.37 9.05736 0.349566 -2.67986 5.55948 -0.226866 -1.67641 0.257611 -0.0872466 -0.197543 0.0340417 -0.0495354 0.0489247 0.0397616 0.0120231 -0.0251741 4.09583 1.73821 -2.60814 -2.08961 -1.025 1.75331 0 0 0 -0.00345759 0.00120286 4.80567 15.5226 2.60608 0.687476 0.0828821 1.36088 0.0625 3653.09 2264.32 0.00015 9.91815 0.17035 10.2614 0.5625 1 2005 0.246273 0.0161381 0.557977 
14.38 9.05487 0.325907 -2.68947 5.55593 -0.252734 -1.66079 0.247766 -0.0836843 -0.19727 0.0396166 -0.0506731 0.0470575 0.0361869 0.0107704 -0.0264851 4.0899 1.69889 -2.58688 -2.07834 -0.985896 1.70841 0 0 0 -0.00340001 0.00121659 4.61811 15.5202 2.58503 0.787191 0.0242562 1.53257 0.0625 3653.09 2264.32 0.00015 9.91723 0.164297 10.222 0.5625 0 2007 0.220975 0.00984271 0.494819 
14.3901 9.04419 0.31901 -2.67395 5.57553 -0.208766 -1.68239 0.247197 -0.0928981 -0.198435 0.033999 -0.0437766 0.0506678 0.0334263 0.00798172 -0.0285858 4.08379 1.65855 -2.5636 -2.09633 -0.9941 1.71981 0 0 0 -0.00336733 0.00132747 4.99102 15.6702 2.29862 0.886887 0.47592 1.87473 0.0585938 3653.09 2264.32 0.00015 9.90041 0.165963 10.1828 0.666667 1 2007 0.265032 0.0462169 0.725339 
14.4 9.03198 0.293283 -2.67831 5.57286 -0.214448 -1.6939 0.255979 -0.103001 -0.204686 0.0395526 -0.0504496 0.0489714 0.0324313 0.00438451 -0.0283802 4.07756 1.61726 -2.53818 -2.11397 -0.956076 1.70949 0 0 0 -0.00347913 0.00140009 6.0767 15.9179 2.49283 0.911447 0.025645 0.518396 0.0507812 3653.09 2264.32 0.00015 9.91236 0.174166 10.1446 0.769231 1 2000 0.0911679 0.0098918 0.380456 
14.41 9.03573 0.304936 -2.67079 5.57787 -0.167773 -1.73511 0.288415 -0.103627 -0.236134 0.0307598 -0.0446194 0.0557451 0.035807 0.000349885 -0.0366541 4.07125 1.57539 -2.50995 -2.13256 -0.954438 1.75466 0 0 0 -0.00339983 0.00151672 7.40669 15.7259 2.44234 0.941206 0.102179 0.541311 0.046875 3653.09 2264.32 0.00015 9.90111 0.197192 10.1069 0.833333 0 2001 0.0593948 0.0194113 0.318244 
14.4201 9.10525 0.239118 -2.71318 5.52513 -0.300994 -1.6043 0.368708 -0.159751 -0.300189 0.0389589 0.0175373 0.0075005 0.0630152 -0.0329863 -0.0466124 4.06577 1.53462 -2.48074 -2.09332 -0.852291 1.66455 0 0 0 -0.00380089 0.00256219 8.36415 18.5114 2.5199 1.08013 0.0449177 0.643908 0.0546875 3653.09 2264.32 0.00015 9.93414 0.268451 10.0682 0.785714 0 2001 0.0677791 0.0191745 0.287021 
14.43 9.13176 0.234287 -2.71868 5.52869 -0.306009 -1.5934 0.381964 -0.162761 -0.314359 0.0484889 0.0206963 0.00222098 0.0644254 -0.0344097 -0.0482657 4.06187 1.49589 -2.45105 -2.08925 -0.81353 1.63791 0 0 0 -0.00390301 0.00269378 8.74887 19.1966 2.51029 1.11884 0.0240675 0.830553 0.0546875 3653.09 2264.32 0.00015 9.96466 0.281658 10.0338 0.785714 0 1999 0.0943126 0.00877616 0.420354 
14.44 9.15354 0.257322 -2.71854 5.53555 -0.295238 -1.59082 0.38561 -0.165897 -0.317899 0.0544891 0.0245287 -0.00102178 0.0657608 -0.0359374 -0.0493633 4.05903 1.45982 -2.42109 -2.08114 -0.765894 1.6123 0 0 0 -0.00391965 0.00279503 8.87069 19.3524 2.45359 1.14927 0.0214046 0.945915 0.0546875 3653.09 2264.32 0.00015 10.0028 0.285795 10.0023 0.785714 0 2004 0.111887 0.00490272 0.502864 
14.4501 9.14966 0.298252 -2.74289 5.44114 -0.317005 -1.5021 0.431784 -0.125855 -0.384992 0.0434028 0.0119977 0.00472281 0.0800715 -0.0301351 -0.0743061 4.05723 1.42724 -2.39266 -2.02389 -0.698128 1.53214 0 0 0 -0.00386206 0.00284141 8.07253 19.2941 2.41084 1.1302 0.67702 1.08719 0.0664062 3653.09 2264.32 0.00015 9.99182 0.315696 9.97355 0.764706 0 2002 0.152389 0.0671828 0.535347 
14.46 9.20798 0.336563 -2.79151 5.42141 -0.2835 -1.47137 0.478467 -0.12128 -0.435184 0.0542685 0.0115966 -0.00353762 0.0847662 -0.0341132 -0.0799928 4.05692 1.39877 -2.3676 -2.00309 -0.669026 1.48619 0 0 0 -0.00381597 0.00293504 8.5025 19.3965 2.36969 1.19124 0.0238272 1.23079 0.0703125 3653.09 2264.32 0.00015 10.0479 0.352528 9.94833 0.777778 0 2004 0.139493 0.00916301 0.607276 
14.47 9.25583 0.384419 -2.84803 5.43646 -0.320245 -1.44677 0.501053 -0.0906656 -0.483248 0.0569805 0.0252678 -0.0167218 0.0904753 -0.0328427 -0.0967676 4.05775 1.37421 -2.34464 -1.99641 -0.604148 1.44335 0 0 0 -0.00379568 0.00300742 8.87527 19.8704 2.34054 1.21197 0.130554 1.43331 0.0703125 3653.09 2264.32 0.00015 10.1006 0.370617 9.92668 0.833333 1 2009 0.131375 0.0150888 0.259323 
14.4801 9.25988 0.453227 -2.90362 5.41916 -0.292966 -1.40943 0.519913 -0.0699785 -0.515763 0.0582822 0.0248651 -0.0338963 0.092605 -0.0298785 -0.101839 4.05923 1.35563 -2.32664 -1.99671 -0.564326 1.3821 0 0 0 -0.0037231 0.00305003 9.21494 19.8846 2.297 1.23543 0.0105214 1.31971 0.0703125 3653.09 2264.32 0.00015 10.1438 0.38561 9.90919 0.833333 0 2008 0.0999309 0.00408422 0.578674 
14.49 9.25235 0.492091 -2.90521 5.42283 -0.269476 -1.42672 0.516204 -0.0653848 -0.515483 0.0612116 0.0289232 -0.0373514 0.094588 -0.032258 -0.103856 4.06055 1.34182 -2.31025 -2.00844 -0.543796 1.3846 0 0 0 -0.00362972 0.00311916 9.69425 19.741 2.24756 1.26802 0.0245399 0.260384 0.0664062 3653.09 2264.32 0.00015 10.1734 0.383446 9.89466 0.882353 0 2002 0.0339249 0.0100018 0.19793 
14.5 9.21571 0.544156 -2.93893 5.40405 -0.235922 -1.46358 0.502206 -0.0582224 -0.505949 0.0649431 0.0308192 -0.0444736 0.0947056 -0.0339961 -0.102144 4.06067 1.33145 -2.29465 -2.01616 -0.523968 1.36972 0 0 0 -0.00345367 0.00306862 9.45187 19.5511 2.15255 1.25644 0.0174033 0.297013 0.0664062 3653.09 2264.32 0.00015 10.1772 0.374068 9.88133 0.823529 0 1994 0.0408156 0.00642441 0.213085 
14.5101 9.2002 0.569515 -2.9824 5.38024 -0.201653 -1.50457 0.504977 -0.0664664 -0.501526 0.0621999 0.0385925 -0.0648148 0.0981353 -0.0431887 -0.106105 4.06033 1.32417 -2.28108 -2.00755 -0.525132 1.36959 0 0 0 -0.00340218 0.00308942 9.03328 19.8883 2.10671 1.26328 0.388351 0.391367 0.0703125 3653.09 2264.32 0.00015 10.1903 0.378526 9.86955 0.833333 0 1991 0.0755462 0.0266569 0.253141 
14.52 9.2064 0.591631 -3.00105 5.3298 -0.158929 -1.49973 0.535929 -0.068659 -0.52124 0.0578731 0.0258154 -0.0449863 0.102985 -0.0234623 -0.122158 4.05976 1.31899 -2.27059 -1.97697 -0.525589 1.3355 0 0 0 -0.00329402 0.00308628 8.64214 20.0475 2.10856 1.29101 0.428998 1.17146 0.078125 3653.09 2264.32 0.00015 10.2242 0.401898 9.85943 0.85 0 1990 0.124909 0.0335874 0.300729 
14.53 9.27915 0.701957 -3.1053 5.32865 -0.113734 -1.51317 0.599544 -0.0457913 -0.595837 0.0723785 0.0319838 -0.0439533 0.127513 -0.00160556 -0.160896 4.06002 1.31845 -2.26292 -1.98144 -0.488953 1.31058 0 0 0 -0.00332034 0.00315399 9.15179 20.7359 2.05449 1.31936 0.4444 2.25542 0.0820312 3653.09 2264.32 0.00015 10.2959 0.447268 9.85153 0.857143 0 1994 0.173463 0.0417216 0.325959 
14.5401 9.35673 0.928407 -3.29226 5.33852 -0.0216874 -1.5654 0.651765 0.00834629 -0.69792 0.0809337 0.118528 -0.0843813 0.157926 0.0318771 -0.205365 4.06032 1.3241 -2.2587 -1.9748 -0.500882 1.31414 0 0 0 -0.00329788 0.0033512 9.69548 20.522 2.09307 1.38412 0.0445003 0.501073 0.0859375 3653.09 2264.32 0.00015 10.3901 0.503688 9.84602 0.772727 0 1999 0.0811294 0.015076 0.329558 
14.55 9.39987 1.04168 -3.37706 5.37636 0.0301029 -1.61753 0.649498 0.0275794 -0.70886 0.0901759 0.148314 -0.109718 0.160866 0.0362824 -0.208641 4.06051 1.33342 -2.25669 -1.97668 -0.497744 1.31574 0 0 0 -0.00324256 0.00347476 9.73425 20.2858 2.23693 1.40782 0.0366188 0.521319 0.0859375 3653.09 2264.32 0.00015 10.4764 0.507558 9.84372 0.772727 0 2000 0.084495 0.0131024 0.329956 
14.56 9.43423 1.19054 -3.4771 5.40666 0.105616 -1.68401 0.644572 0.0552753 -0.716342 0.101659 0.185018 -0.138827 0.162995 0.0420193 -0.209038 4.06048 1.34557 -2.25471 -1.97914 -0.500941 1.31679 0 0 0 -0.00351043 0.0036629 9.68858 19.8157 2.24846 1.4 0.0314112 0.507451 0.0859375 3653.09 2264.32 0.00015 10.5373 0.505915 9.84384 0.772727 0 2002 0.09012 0.0124057 0.3625 
