# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
11.8 40.539 -6.01399 -12.0899 27.643 -4.16175 -6.97521 29.0501 -2.1195 -12.1987 -17.5541 0.267265 7.08404 0.489174 -0.0216544 -0.504626 0 0 0 0 0 0 0 0 0 -0.00121913 0.000436764 25.264 279.512 5.59233 2.79593 0.184344 6.91804 0.08 156926 81588.8 2.43337e-05 52.43 51.4482 -0 0.85 5 4561 1.4587 0.0022759 1.49242 0.01 
11.81 41.4923 -7.58568 -11.9949 27.937 -4.7223 -6.7549 29.9978 -4.63944 -11.997 -17.8426 1.77605 6.75693 0.537518 0.0376242 -0.623502 0 0 0 0 0 0 0 0 0 -0.00116015 0.000459902 25.9792 276.561 4.44183 2.46414 0.126939 5.97034 0.098 156926 81588.8 2.43337e-05 53.9204 52.7995 -0 0.795918 4 4560 1.4902 0.00228665 1.52978 0.01 
11.82 42.3932 -7.673 -12.3443 27.8894 -4.76451 -6.64988 31.1075 -4.83079 -12.6352 -18.0036 1.92231 6.94076 0.674222 -0.166328 -0.574778 0 0 0 0 0 0 0 0 0 -0.00121607 0.00047167 26.7911 255.107 4.28048 3.19876 0.17572 6.868 0.11 156926 81588.8 2.43337e-05 55.0497 54.4939 -0 0.818182 8 4563 1.50565 0.00248237 1.55188 0.01 
11.83 42.3807 -8.18334 -11.9547 27.8642 -4.73964 -6.72857 31.0536 -5.27606 -12.6932 -17.9371 1.83236 7.46707 0.711349 -0.275283 -0.542361 0 0 0 0 0 0 0 0 0 -0.00115499 0.000506485 26.794 253.486 5.33598 3.43601 0.166932 5.93089 0.114 156926 81588.8 2.43337e-05 55.2441 54.8177 -0 0.736842 22 4558 1.5179 0.00251646 1.55997 0.01 
11.84 41.6384 -7.84931 -11.5946 27.6003 -4.58101 -6.76319 30.7255 -4.89739 -12.6319 -18.0874 1.62909 7.80047 0.681902 -0.282309 -0.475587 0 0 0 0 0 0 0 0 0 -0.00116845 0.000493672 26.1288 235.909 5.99732 3.53558 0.313927 5.84772 0.102 156926 81588.8 2.43337e-05 54.5187 54.2242 -0 0.803922 7 4555 1.52112 0.0021414 1.56269 0.01 
11.85 39.4499 -7.85991 -10.7353 27.2514 -4.62467 -6.59517 28.3406 -4.54128 -11.7791 -17.5421 1.30605 7.63895 0.498931 -0.128057 -0.451449 0 0 0 0 0 0 0 0 0 -0.00101785 0.000456518 24.8163 197.853 5.55354 2.24544 0.0674903 5.45672 0.084 156926 81588.8 2.43337e-05 51.7086 51.1129 -0 0.809524 7 4544 1.50222 0.00193295 1.53636 0.01 
11.86 37.9463 -8.14315 -10.1071 26.933 -4.51077 -6.60428 27.0007 -5.1155 -10.791 -17.3873 1.48312 7.28815 0.339143 -0.0738051 -0.355165 0 0 0 0 0 0 0 0 0 -0.000829201 0.00034911 23.8097 176.034 5.05777 1.99229 0.101153 6.05963 0.066 156926 81588.8 2.43337e-05 49.4638 49.0773 -0 0.818182 5 4549 1.48245 0.00186071 1.50902 0.01 
11.87 36.972 -8.05099 -10.1069 26.7843 -4.303 -6.87584 25.5633 -5.07687 -10.3821 -16.7756 1.32888 7.15102 0.239244 0.015049 -0.303406 0 0 0 0 0 0 0 0 0 -0.000772761 0.000319114 23.2065 155.722 4.77411 1.84365 0.271134 5.12335 0.052 156926 81588.8 2.43337e-05 48.0037 47.6345 -0 0.653846 6 4555 1.47058 0.00181759 1.48713 0.01 
11.88 36.3423 -8.0065 -10.1537 26.4993 -4.32462 -6.94746 25.0219 -4.68712 -10.3371 -16.5789 1.00525 7.13081 0.224257 -0.0455485 -0.201785 0 0 0 0 0 0 0 0 0 -0.000715988 0.000289038 22.8331 143.249 4.5333 1.84118 0.165588 5.05138 0.04 156926 81588.8 2.43337e-05 47.3213 47.1961 -0 0.75 5 4557 1.46022 0.00157739 1.47459 0.01 
11.89 35.6414 -7.79996 -10.0782 26.1895 -4.09762 -7.07735 24.5412 -4.88256 -9.57669 -16.4894 1.18022 6.57579 0.186418 -0.0316919 -0.18774 0 0 0 0 0 0 0 0 0 -0.00065149 0.000258364 22.5196 144.336 4.4402 1.64205 0.103055 5.01617 0.036 156926 81588.8 2.43337e-05 46.4609 46.5899 -0 0.722222 4 4560 1.45607 0.00143797 1.46847 0.01 
11.9 34.9132 -7.10768 -10.102 25.8395 -3.71855 -7.04552 23.9512 -5.20835 -9.38301 -16.2775 1.81922 6.32657 0.124447 -0.0409995 -0.11611 0 0 0 0 0 0 0 0 0 -0.000719759 0.000347701 22.0502 162.647 4.3606 1.92321 0.180296 4.97937 0.03 156926 81588.8 2.43337e-05 45.3172 45.6285 -0 0.8 4 4558 1.44805 0.00149955 1.45943 0.01 
11.91 34.0463 -6.23849 -9.68214 25.5236 -3.49307 -6.78127 23.1043 -4.18989 -9.30348 -15.9816 1.44446 6.40261 0.0981676 -0.0121718 -0.0962256 0 0 0 0 0 0 0 0 0 -0.000744441 0.000364981 21.2663 168.224 4.23442 1.98053 0.0365516 4.82711 0.022 156926 81588.8 2.43337e-05 43.8706 43.9706 -0 0.636364 3 4562 1.42822 0.0012972 1.43476 0.01 
11.92 33.4629 -6.01044 -9.0694 25.3948 -3.54999 -6.51052 22.1921 -3.90508 -8.64813 -15.5239 1.44462 6.08924 0.0904272 0.0258716 -0.0941145 0 0 0 0 0 0 0 0 0 -0.000728362 0.000366047 20.5122 164.591 4.12826 2.01001 0.140691 4.69754 0.016 156926 81588.8 2.43337e-05 42.6623 42.3663 -0 0.875 3 4553 1.41704 0.0014007 1.42351 0.01 
11.93 33.4198 -6.18518 -8.71863 25.4531 -3.73324 -6.33866 22.2293 -3.89247 -8.78138 -15.6627 1.44054 6.4014 0.0862055 0.0148411 -0.0672489 0 0 0 0 0 0 0 0 0 -0.000726725 0.000366503 20.1722 164.221 4.06027 2.04704 0.10563 4.58093 0.016 156926 81588.8 2.43337e-05 42.0535 41.7889 -0 1 4 4547 1.40879 0.0016451 1.41614 0.01 
11.94 34.042 -6.52536 -8.83144 25.6831 -3.72441 -6.53477 22.6263 -4.39145 -8.99715 -15.6674 1.59051 6.70048 0.113291 -0.0136722 -0.0725 0 0 0 0 0 0 0 0 0 -0.000769931 0.000376622 20.4936 168.459 3.96395 2.15124 0.36048 4.50746 0.022 156926 81588.8 2.43337e-05 42.7281 42.2581 -0 0.909091 4 4555 1.42335 0.00195422 1.43269 0.01 
11.95 34.1146 -7.13243 -8.79125 25.5934 -3.94343 -6.53041 22.7619 -5.1267 -8.99499 -15.6406 1.9377 6.73414 0.117204 0.0211857 -0.0721526 0 0 0 0 0 0 0 0 0 -0.000932972 0.000379548 20.9164 171.528 4.11151 2.24513 0.347726 4.73131 0.024 156926 81588.8 2.43337e-05 43.1132 42.9718 -0 1 4 4551 1.42566 0.00152639 1.43693 0.01 
11.96 33.9487 -7.28984 -8.59627 25.4772 -3.86129 -6.40577 22.6238 -6.30503 -8.07531 -15.5524 2.87648 5.8848 0.12184 0.0317529 -0.0718249 0 0 0 0 0 0 0 0 0 -0.000914217 0.000365598 21.1693 170.565 4.09348 2.18361 0.0877989 4.84431 0.026 156926 81588.8 2.43337e-05 43.0373 43.0657 -0 0.846154 3 4552 1.42132 0.0014495 1.4317 0.01 
11.97 33.7743 -7.20148 -8.3928 25.4276 -3.84436 -6.35617 22.5831 -5.89417 -8.00205 -15.6364 2.53705 5.96542 0.1057 0.0176597 -0.0707352 0 0 0 0 0 0 0 0 0 -0.000814307 0.000245674 21.2196 162.504 3.85218 1.60768 0.144922 4.77617 0.026 156926 81588.8 2.43337e-05 43.2802 43.4277 -0 0.769231 4 4559 1.42163 0.00175768 1.43099 0.01 
11.98 33.5493 -7.70086 -7.96145 25.4201 -4.05154 -6.23713 22.159 -5.88978 -7.81075 -15.4298 2.24046 6.08643 0.0840303 0.0049331 -0.0612209 0 0 0 0 0 0 0 0 0 -0.000751919 0.000232594 21.3022 146.038 3.69045 1.56992 0.511276 4.75691 0.024 156926 81588.8 2.43337e-05 43.3357 43.4713 -0 0.833333 4 4570 1.41763 0.00184073 1.42696 0.01 
11.99 32.9549 -7.83406 -7.43719 25.2271 -4.04455 -6.08551 21.601 -6.12864 -7.11798 -15.2731 2.33913 5.76631 0.0638708 -0.0152005 -0.0301163 0 0 0 0 0 0 0 0 0 -0.000683386 0.000213304 20.9012 128.074 3.84483 1.34792 0.0693597 4.73546 0.018 156926 81588.8 2.43337e-05 42.393 42.6037 -0 0.888889 3 4564 1.42022 0.00139818 1.42772 0.01 
12 32.422 -7.44831 -7.02552 25.0168 -3.96347 -5.87039 21.1593 -6.27225 -6.43034 -15.1541 2.78741 5.27521 0.0348328 -0.00514689 -0.0154569 0 0 0 0 0 0 0 0 0 -0.00055463 0.000164642 20.6217 117.739 3.69339 1.07245 0.132443 4.89476 0.012 156926 81588.8 2.43337e-05 41.6428 41.8674 -0 0.333333 3 4568 1.41679 0.0013646 1.41867 0.01 
12.01 31.9447 -6.65149 -6.74802 24.8683 -3.6707 -5.85497 20.5607 -5.19208 -5.79457 -14.8843 2.2113 4.90151 0.000970346 0.000153608 -0.00285346 0 0 0 0 0 0 0 0 0 -0.000504163 3.41642e-05 20.1466 105.333 3.6195 0.96228 0.168989 4.90349 0.002 156926 81588.8 2.43337e-05 40.928 41.2477 -0 1 8 4576 1.41435 0.00134631 1.41527 0.01 
12.02 31.6374 -5.97844 -6.70838 24.7369 -3.2696 -5.85695 20.4072 -4.964 -5.73808 -14.9066 2.25516 4.88664 0 0 0 0 0 0 0 0 0 0 0 0 -0.000565674 0 19.5887 98.0443 3.52557 0.955082 0.27877 4.8377 0 156926 81588.8 2.43337e-05 40.1892 40.6544 -0 0 4 4572 1.40517 0.00151684 1.40517 0.01 
12.03 31.4451 -5.40434 -6.65646 24.6171 -3.02585 -5.76701 20.3415 -4.64847 -5.75607 -14.9135 2.26997 4.86661 -0.00187942 0.0052267 0.00625694 0 0 0 0 0 0 0 0 0 -0.000569567 7.1456e-06 19.4129 99.3396 3.34274 0.938841 0.121831 4.63157 0.002 156926 81588.8 2.43337e-05 39.5636 40.1516 -0 0 3 4582 1.39504 0.00135042 1.39504 0.01 
12.04 31.3111 -5.31786 -6.57762 24.5381 -3.02704 -5.67553 20.1896 -4.19445 -5.95876 -14.8165 1.90363 5.05668 0 0 0 0 0 0 0 0 0 0 0 0 -0.000589909 0 19.2983 98.5131 3.36478 0.940333 0.160705 4.37075 0 156926 81588.8 2.43337e-05 39.2687 39.6832 -0 0 3 4576 1.38865 0.00134725 1.38865 0.01 
12.05 31.2454 -5.60264 -6.30814 24.447 -3.04797 -5.6054 19.9871 -4.29796 -5.64634 -14.5888 1.74329 4.9436 7.47636e-05 -0.00336952 0.00041166 0 0 0 0 0 0 0 0 0 -0.000568774 1.6997e-05 19.3255 106.886 3.34974 0.928279 0.122976 4.19917 0.002 156926 81588.8 2.43337e-05 39.3011 39.6806 -0 1 3 4573 1.38333 0.00128682 1.38423 0.01 
12.06 31.0891 -5.52416 -6.06919 24.3033 -3.0254 -5.3169 20.0397 -4.63742 -5.61915 -14.6539 2.13866 4.86686 0.00282349 -0.00210716 -0.00666689 0 0 0 0 0 0 0 0 0 -0.000573812 1.76406e-05 19.2526 108.933 3.65846 0.908388 0.098398 4.08504 0.004 156926 81588.8 2.43337e-05 38.6102 39.3504 -0 0.5 3 4570 1.3855 0.00149687 1.38641 0.01 
12.07 30.682 -5.54794 -5.47698 24.0869 -3.10356 -4.9778 19.5783 -4.68978 -5.30904 -14.3832 2.2454 4.80985 0.00501006 -0.000221662 -0.0117762 0 0 0 0 0 0 0 0 0 -0.00060841 4.11298e-05 18.6758 105.684 3.94403 0.891328 0.276493 4.08341 0.006 156926 81588.8 2.43337e-05 37.485 38.2668 -0 0.666667 3 4569 1.37611 0.00154999 1.37792 0.01 
12.08 30.2207 -5.63512 -5.03027 23.8531 -3.17202 -4.74217 19.3486 -4.70184 -5.13554 -14.381 2.23874 4.84745 0.0173316 0.00158133 -0.00797866 0 0 0 0 0 0 0 0 0 -0.000579532 3.42049e-05 18.2281 104.646 4.03566 0.860977 0.0793405 4.04394 0.008 156926 81588.8 2.43337e-05 36.3413 37.0783 -0 0.5 3 4567 1.36428 0.00113083 1.36609 0.01 
12.09 30.0434 -5.62731 -4.83057 23.8339 -3.22134 -4.6383 18.8732 -4.539 -5.05738 -14.0637 2.13303 4.86511 0.0249516 0.00982873 -0.0214111 0 0 0 0 0 0 0 0 0 -0.000557197 0.000107327 17.9264 111.306 4.21167 0.886591 0.053325 3.98271 0.01 156926 81588.8 2.43337e-05 35.61 35.8323 -0 0.4 1 4578 1.34974 0.00107036 1.35156 0.01 
12.1 30.2242 -5.89971 -4.77765 23.9274 -3.41494 -4.52211 19.1505 -4.45635 -5.49831 -14.2537 1.97158 5.24276 0.0289461 0.00363751 -0.0264892 0 0 0 0 0 0 0 0 0 -0.000537405 0.000152116 17.9731 117.581 4.338 0.901444 0.145688 4.05305 0.012 156926 81588.8 2.43337e-05 35.6145 35.8925 -0 0.666667 3 4586 1.34069 0.0013818 1.3443 0.01 
12.11 30.7364 -6.40381 -4.92991 24.1802 -3.64995 -4.539 19.4455 -4.87497 -5.33994 -14.2893 2.12111 4.94903 0.0332833 -0.0010503 -0.0277821 0 0 0 0 0 0 0 0 0 -0.000603432 0.000170803 18.3626 136.36 4.32731 1.15085 0.255423 4.45953 0.016 156926 81588.8 2.43337e-05 35.8201 36.3511 -0 0.75 3 4591 1.3479 0.00169561 1.35342 0.01 
12.12 31.2017 -6.16201 -5.56071 24.4379 -3.38499 -4.84737 19.7939 -5.08841 -5.5912 -14.4302 2.31139 4.87786 0.0377731 -0.00608601 -0.0335798 0 0 0 0 0 0 0 0 0 -0.000598148 0.000165263 18.7165 133.539 4.19709 1.11849 0.107529 4.60286 0.016 156926 81588.8 2.43337e-05 35.9387 36.4759 -0 1 2 4587 1.34811 0.00120952 1.3556 0.01 
12.13 31.4679 -5.06574 -6.64823 24.6319 -2.8073 -5.46386 19.8489 -3.9387 -6.17078 -14.4129 1.68026 4.98641 0.0371261 0.00216742 -0.0373 0 0 0 0 0 0 0 0 0 -0.000590372 0.000164282 18.7447 128.446 4.07556 1.1075 0.125007 4.84635 0.016 156926 81588.8 2.43337e-05 36.2766 36.5593 -0 0.75 3 4589 1.359 0.00151305 1.36465 0.01 
12.14 31.2511 -3.99794 -7.21399 24.4733 -2.45465 -5.63383 19.9851 -2.77909 -7.04816 -14.6073 1.2358 5.46799 0.0268632 0.0201978 -0.0394628 0 0 0 0 0 0 0 0 0 -0.000557452 0.000167 18.6549 125.094 3.93284 1.07095 0.0951948 4.33185 0.014 156926 81588.8 2.43337e-05 35.9163 36.4987 -0 0.571429 3 4584 1.35594 0.00137701 1.35967 0.01 
12.15 30.8368 -3.34193 -7.14102 24.3104 -2.21778 -5.46686 19.6222 -2.44932 -7.36321 -14.4958 1.32518 5.68906 0.0146365 0.0150803 -0.0338805 0 0 0 0 0 0 0 0 0 -0.000541307 0.000176628 18.5627 122.321 3.71035 1.04388 0.21803 4.28954 0.006 156926 81588.8 2.43337e-05 35.012 35.5834 -0 1 2 4588 1.35514 0.00121148 1.35799 0.01 
12.16 30.3511 -2.98923 -6.72721 24.1408 -2.21159 -5.20647 18.9221 -1.78148 -7.28484 -14.1117 1.00383 5.7641 0.0153223 0.0158722 -0.038326 0 0 0 0 0 0 0 0 0 -0.000518924 0.000170996 17.9531 117.263 3.72975 1.01632 0.0894006 4.26856 0.006 156926 81588.8 2.43337e-05 33.9125 34.3276 -0 0.333333 2 4588 1.34793 0.00115301 1.34888 0.01 
12.17 30.0015 -2.90911 -6.36504 24.0795 -2.26704 -5.07203 18.368 -1.90699 -6.72914 -13.846 1.26493 5.43613 0.0152777 0.0200168 -0.0417855 0 0 0 0 0 0 0 0 0 -0.000500263 0.000128189 17.4804 113.046 3.61314 1.00835 0.215925 4.24447 0.004 156926 81588.8 2.43337e-05 32.8852 33.2862 -0 0 3 4595 1.33754 0.00123079 1.33754 0.01 
12.18 29.8494 -3.22386 -6.18235 24.0523 -2.43567 -5.04859 18.2001 -2.48471 -6.17101 -13.803 1.69652 5.03724 0.0104778 0.0149233 -0.0283998 0 0 0 0 0 0 0 0 0 -0.00047645 7.42403e-05 17.164 107.665 3.49067 1.02491 0.0771727 4.17612 0.004 156926 81588.8 2.43337e-05 32.1841 32.8367 -0 0 3 4590 1.32283 0.00109534 1.32283 0.01 
12.19 29.6412 -3.41178 -5.92023 23.9356 -2.38912 -4.98219 17.9515 -3.06928 -5.87249 -13.646 2.04662 4.93445 0.00983885 0.00465167 -0.0157984 0 0 0 0 0 0 0 0 0 -0.000501014 7.2173e-05 16.8168 107.825 3.32346 1.03969 0.215226 4.22997 0.006 156926 81588.8 2.43337e-05 31.5774 32.1909 -0 0 2 4578 1.31612 0.00116528 1.31612 0.01 
12.2 29.4153 -3.27726 -5.78855 23.8733 -2.28061 -4.97604 17.6734 -2.79706 -5.72768 -13.5314 1.80042 4.91516 0.00537894 -0.00332537 -0.00556 0 0 0 0 0 0 0 0 0 -0.000494534 5.4641e-05 16.3838 106.526 3.22511 1.04548 0.0723764 4.2651 0.004 156926 81588.8 2.43337e-05 31.0368 31.464 -0 0 2 4578 1.31172 0.00102341 1.31172 0.01 
12.21 29.5937 -3.35003 -6.09891 23.9912 -2.35267 -5.1316 17.6208 -2.46519 -5.61398 -13.4183 1.46783 4.64666 0.00454453 -0.00507395 -0.00409195 0 0 0 0 0 0 0 0 0 -0.000554586 3.77243e-05 16.3827 104.332 3.26997 1.05036 0.0913556 4.27272 0.004 156926 81588.8 2.43337e-05 31.3522 31.4998 -0 0 3 4569 1.31843 0.00145116 1.31843 0.01 
12.22 30.0717 -3.68163 -6.64793 24.0096 -2.39195 -5.24317 18.4254 -2.64938 -6.28342 -13.7634 1.3597 4.87866 0.0183635 0.0259156 -0.0287805 0 0 0 0 0 0 0 0 0 -0.000891914 0.000231012 17.154 139.965 3.26863 2.70671 0.105626 4.33399 0.006 156926 81588.8 2.43337e-05 32.297 32.6607 -0 0.666667 4 4572 1.32787 0.00140575 1.32976 0.01 
12.23 30.1232 -3.30262 -6.82678 23.9606 -1.97882 -5.26837 18.7411 -2.67008 -6.69624 -13.9785 1.34628 5.13783 0.0287637 0.047511 -0.033247 0 0 0 0 0 0 0 0 0 -0.000862641 0.000239131 17.3979 135.371 3.26076 2.81739 0.198234 4.24069 0.006 156926 81588.8 2.43337e-05 32.6016 33.2215 -0 0.666667 10 4572 1.32754 0.00144235 1.32942 0.01 
12.24 30.7237 -2.29649 -7.32095 24.1938 -1.38979 -5.4574 18.8807 -1.74451 -7.24748 -13.7508 0.837808 5.38393 0.0652332 0.00286744 -0.048239 0 0 0 0 0 0 0 0 0 -0.00081561 0.000242311 17.8261 128.66 3.57971 2.87966 0.0702802 4.74308 0.016 156926 81588.8 2.43337e-05 33.8277 33.6934 -0 0.5 4 4566 1.32957 0.00146849 1.33337 0.01 
12.25 31.449 -1.36171 -7.63938 24.2583 -1.16855 -5.37707 19.9263 -0.113479 -8.39279 -14.1355 -0.0796745 6.13047 0.0968445 0.0789622 -0.12032 0 0 0 0 0 0 0 0 0 -0.000776563 0.000260778 18.4094 162.418 4.05286 2.922 0.301397 5.43811 0.022 156926 81588.8 2.43337e-05 35.392 35.3201 -0 0.727273 17 4575 1.3448 0.0016342 1.35239 0.01 
12.26 31.876 -1.18511 -7.43601 24.2605 -1.29152 -5.31605 20.6767 0.567922 -7.90265 -14.4612 -0.46151 5.78269 0.107031 0.0757671 -0.142058 0 0 0 0 0 0 0 0 0 -0.000747574 0.000305042 19.1834 151.931 3.94563 2.71626 0.121097 5.50433 0.024 156926 81588.8 2.43337e-05 36.9416 37.1757 -0 0.75 14 4579 1.34525 0.00162376 1.35371 0.01 
12.27 32.0979 -1.54272 -7.39419 24.2679 -1.37474 -5.46974 20.7416 0.030453 -7.44673 -14.3115 -0.198433 5.52228 0.129942 -0.0365191 -0.110386 0 0 0 0 0 0 0 0 0 -0.000805794 0.000297781 19.6539 133.498 3.71744 2.14446 0.0952263 5.12599 0.034 156926 81588.8 2.43337e-05 38.1697 38.1443 -0 0.588235 4 4579 1.35504 0.00150167 1.3645 0.01 
12.28 31.4453 -1.24456 -7.27763 24.071 -1.42845 -5.42648 20.5276 0.51319 -7.50559 -14.5532 -0.329296 5.65443 0.0691881 -0.0339386 -0.0722955 0 0 0 0 0 0 0 0 0 -0.000777741 0.000238963 19.3741 126.243 3.4681 1.85158 0.158601 4.81919 0.024 156926 81588.8 2.43337e-05 37.8018 37.7755 -0 0.583333 4 4584 1.35086 0.00145596 1.35738 0.01 
12.29 30.7197 -1.09585 -6.98841 23.8204 -1.35435 -5.4271 19.8443 0.717805 -7.18643 -14.345 -0.459305 5.62512 0.0492421 -0.0390079 -0.0412535 0 0 0 0 0 0 0 0 0 -0.000704604 0.00016964 18.6084 117.264 3.33603 1.56553 0.184606 4.59593 0.018 156926 81588.8 2.43337e-05 36.8345 36.5576 -0 0.444444 3 4572 1.3439 0.00146266 1.34757 0.01 
12.3 30.2212 -0.890937 -6.70169 23.7474 -1.19161 -5.50977 19.3037 0.72363 -6.76842 -14.23 -0.422952 5.5765 0.0185618 -0.0408077 -0.0164401 0 0 0 0 0 0 0 0 0 -0.000586117 7.66325e-05 18.1764 108.068 3.34915 0.936517 0.107526 4.28413 0.01 156926 81588.8 2.43337e-05 35.8939 35.6108 -0 0.6 9 4573 1.33642 0.00123649 1.33917 0.01 
12.31 30.1365 -0.466246 -6.65548 23.8665 -1.04205 -5.63889 18.9126 1.13301 -6.44239 -14.0426 -0.557215 5.42581 0.00525797 -0.0255217 0.0114406 0 0 0 0 0 0 0 0 0 -0.000513856 1.36419e-05 17.971 101.481 3.52298 0.905488 0.278826 4.1518 0.006 156926 81588.8 2.43337e-05 35.4586 35.0214 -0 0.333333 5 4581 1.3327 0.00160087 1.33336 0.01 
12.32 30.152 -0.0535471 -6.91365 23.885 -0.913929 -5.82923 18.8161 1.89457 -6.90685 -13.949 -1.03419 5.82242 0.00613708 -0.00373287 -0.00957773 0 0 0 0 0 0 0 0 0 -0.000628615 5.15098e-05 17.9418 109.019 3.47653 0.942814 0.197387 3.96224 0.004 156926 81588.8 2.43337e-05 35.3346 34.8525 -0 0.5 4 4586 1.3339 0.0013156 1.33482 0.01 
12.33 30.1606 0.267567 -7.22723 23.902 -0.727436 -6.07475 18.9935 2.12642 -7.44438 -14.1349 -1.13142 6.2919 0.00260839 0.00589829 -0.0132312 0 0 0 0 0 0 0 0 0 -0.000617017 4.68969e-05 18.1476 108.042 3.47076 0.964826 0.15028 3.92123 0.002 156926 81588.8 2.43337e-05 35.2628 35.0689 -0 1 3 4594 1.33867 0.00118916 1.3396 0.01 
12.34 30.2002 0.37145 -7.20061 23.9675 -0.768906 -6.07295 18.9956 2.34538 -7.45972 -14.1629 -1.20503 6.33206 0.00145904 0.00133949 -0.00546758 0 0 0 0 0 0 0 0 0 -0.000577808 8.63158e-06 18.0047 101.29 3.36616 0.992598 0.135538 4.10826 0.002 156926 81588.8 2.43337e-05 35.3614 35.0871 -0 0 4 4596 1.34483 0.00117556 1.34483 0.01 
12.35 30.3427 0.105022 -6.79902 23.9924 -1.13735 -5.82668 19.1951 2.3753 -7.18799 -14.2448 -1.13293 6.21565 -0.00665227 0.010335 0.0124365 0 0 0 0 0 0 0 0 0 -0.000558721 5.16948e-05 18.2729 105.199 3.83566 1.00339 0.110805 4.3192 0.002 156926 81588.8 2.43337e-05 35.8594 35.6172 -0 0 3 4599 1.35295 0.00112932 1.35295 0.01 
12.36 30.2548 -0.518539 -6.19092 23.8959 -1.48019 -5.54492 19.1012 1.43281 -6.28119 -14.1424 -0.471161 5.63519 0 0 0 0 0 0 0 0 0 0 0 0 -0.000497652 0 18.2603 95.9932 3.62983 1.01629 0.201366 4.34855 0 156926 81588.8 2.43337e-05 36.0531 35.9846 -0 0 4 4593 1.35549 0.00130392 1.35549 0.01 
12.37 30.0175 -1.36943 -5.67272 23.7096 -2.0248 -5.21927 19.0605 0.626501 -5.94388 -14.1526 0.0288707 5.49043 0.000623595 0.0237669 -0.0179022 0 0 0 0 0 0 0 0 0 -0.000483725 7.89698e-05 17.9816 109.309 3.44386 1.02274 0.0976101 4.24954 0.002 156926 81588.8 2.43337e-05 35.6718 35.7021 -0 1 3 4589 1.35316 0.00124629 1.35407 0.01 
12.38 29.6681 -2.43539 -5.0512 23.5628 -2.48498 -4.91303 18.7723 -0.494074 -5.46891 -14.067 0.543663 5.33074 0.000786081 0.0104668 -0.00950552 0 0 0 0 0 0 0 0 0 -0.000566854 4.47088e-05 17.5011 128.094 3.36616 1.01837 0.0466391 4.15647 0.002 156926 81588.8 2.43337e-05 34.8034 34.6917 -0 1 2 4584 1.34225 0.00111266 1.34316 0.01 
12.39 29.5555 -3.21363 -4.51799 23.6156 -2.821 -4.75896 18.4766 -1.58814 -4.42852 -13.9367 1.19551 4.66948 0.000787346 0.00668553 -0.00701246 0 0 0 0 0 0 0 0 0 -0.000517213 3.5031e-05 17.2383 116.877 3.29143 1.10011 0.105228 4.28285 0.002 156926 81588.8 2.43337e-05 34.1381 33.8514 -0 1 3 4578 1.33008 0.00139969 1.33099 0.01 
12.4 29.8903 -3.69912 -4.24327 23.892 -3.11213 -4.67556 18.6285 -1.8107 -3.94656 -14.0302 1.22371 4.37885 0.000766615 0.00319435 -0.00456027 0 0 0 0 0 0 0 0 0 -0.000529169 2.5954e-05 17.3193 106.201 3.42669 1.1858 0.0504736 4.36463 0.002 156926 81588.8 2.43337e-05 34.1132 33.6569 -0 1 2 4574 1.33095 0.00135734 1.33187 0.01 
12.41 30.8675 -3.75599 -4.34592 24.3887 -3.10552 -4.6894 19.4715 -2.25973 -4.2384 -14.3927 1.60926 4.58188 0.0102186 0.00248549 -0.0295309 0 0 0 0 0 0 0 0 0 -0.000620267 0.0001543 18.0428 120.392 3.62172 1.55907 0.160283 4.72175 0.004 156926 81588.8 2.43337e-05 35.2082 34.7476 -0 0.5 4 4572 1.34985 0.00167059 1.35079 0.01 
12.42 32.4044 -3.84438 -4.32195 24.9829 -3.0879 -4.74596 20.7373 -2.49669 -4.27003 -14.7158 1.74021 4.69404 0.0394547 -0.0331963 -0.0200326 0 0 0 0 0 0 0 0 0 -0.000763567 0.000210934 19.2501 126.517 3.69864 2.49239 0.15392 5.47737 0.022 156926 81588.8 2.43337e-05 37.3803 36.9503 -0 0.818182 3 4573 1.36546 0.00206235 1.37409 0.01 
