# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
12.95 74.0106 -5.6341 0.229251 3.86007 -0.316421 -3.83306 -5.63437 -0.132503 0.00311074 0.440402 0.00229806 -0.0275151 -0.0960894 -5.59058 0.211881 3.56533 -0.297421 -3.8266 -5.61005 0.0889853 0.0142589 -0.145667 -0.0212982 0.0210531 0.0717666 0 0 0 0 0 0 
12.96 73.5363 -5.629 0.226633 3.83491 -0.289521 -3.79642 -5.63534 -0.133467 0.00264686 0.44328 0.00102958 -0.026669 -0.0996854 -5.55143 0.21535 3.53773 -0.265428 -3.7645 -5.61292 0.0558942 0.0086358 -0.146106 -0.0251221 -0.00524328 0.0772642 0 0 0 0 0 0 
12.97 72.3834 -5.54091 0.195605 3.77375 -0.234078 -3.70544 -5.56319 -0.128971 0.00214652 0.442506 0.0025488 -0.0256194 -0.0967568 -5.47504 0.198595 3.48411 -0.224794 -3.68711 -5.55675 0.0631083 -0.00513576 -0.152872 -0.0118335 0.00728771 0.0903184 0 0 0 0 0 0 
12.98 72.3659 -5.48205 0.186113 3.77282 -0.183999 -3.60771 -5.50537 -0.130998 0.000554036 0.447132 0.00322309 -0.0267797 -0.100087 -5.42061 0.182824 3.45786 -0.178038 -3.62319 -5.4685 0.0695559 0.00273456 -0.132175 -0.00918352 0.0422632 0.0632157 0 0 0 0 0 0 
12.99 71.3669 -5.39346 0.182618 3.71982 -0.163268 -3.51146 -5.38329 -0.132435 0.00120747 0.448911 0.00309454 -0.0257902 -0.0944441 -5.35015 0.166633 3.41876 -0.157313 -3.54364 -5.37432 0.0891281 0.0147774 -0.147853 -0.00905006 0.0579728 0.0854818 0 0 0 0 0 0 
13 71.4534 -5.35801 0.193135 3.7244 -0.185242 -3.44391 -5.36971 -0.13455 0.000763495 0.453902 0.000786549 -0.0243459 -0.0902073 -5.29583 0.164916 3.40661 -0.157585 -3.45992 -5.3331 0.0723738 0.0274556 -0.136107 -0.0284439 0.0403579 0.053598 0 0 0 0 0 0 
13.01 71.2273 -5.31607 0.16643 3.71241 -0.188795 -3.4009 -5.3567 -0.135389 -0.00157571 0.453098 0.00234246 -0.0245112 -0.0881868 -5.26167 0.164963 3.40498 -0.166735 -3.41153 -5.35901 0.0809931 0.00304291 -0.145665 -0.0244022 0.0351394 0.0905017 0 0 0 0 0 0 
13.0201 71.5041 -5.30675 0.145034 3.7271 -0.173875 -3.38823 -5.38966 -0.134905 -0.00266601 0.453746 0.00449238 -0.0226378 -0.0888218 -5.2386 0.14517 3.41266 -0.170267 -3.39217 -5.37552 0.0667493 0.00252975 -0.139314 -0.00810086 0.0265793 0.0746774 0 0 0 0 0 0 
13.0301 71.611 -5.2566 0.120259 3.73277 -0.141224 -3.36708 -5.39003 -0.13982 -0.00238465 0.454433 0.00412331 -0.0239946 -0.0922121 -5.18817 0.120865 3.41081 -0.144167 -3.36526 -5.38385 0.0713916 0.00177836 -0.132472 -0.00118061 0.0221738 0.0860369 0 0 0 0 0 0 
13.0401 71.2476 -5.21695 0.101713 3.71349 -0.130036 -3.36593 -5.40622 -0.142991 -0.00225978 0.452857 0.00292061 -0.0260154 -0.0932494 -5.16522 0.095768 3.41418 -0.125803 -3.35101 -5.40767 0.0912597 0.00820462 -0.153543 -0.00715438 0.011095 0.0946952 0 0 0 0 0 0 
13.0501 70.6538 -5.17279 0.0755639 3.68199 -0.108015 -3.35724 -5.40406 -0.142606 -0.00294132 0.451382 0.00382267 -0.0247207 -0.0945308 -5.0998 0.0777566 3.39079 -0.110691 -3.34353 -5.39438 0.0696164 0.000748615 -0.16019 -0.00114685 0.0110168 0.0848529 0 0 0 0 0 0 
13.0601 70.6452 -5.12678 0.0668531 3.68153 -0.0877202 -3.34253 -5.41854 -0.137986 -0.00273922 0.455392 0.00627957 -0.0241104 -0.092055 -5.04245 0.0752053 3.37409 -0.101259 -3.33568 -5.36864 0.053658 -0.00561295 -0.147954 0.00725958 0.0172562 0.0421545 0 0 0 0 0 0 
13.0701 71.133 -5.11736 0.0466545 3.70741 -0.0737229 -3.34237 -5.44812 -0.135631 -0.00423471 0.455762 0.00811432 -0.0192511 -0.0875697 -5.03982 0.0559105 3.39521 -0.0748452 -3.32002 -5.41415 0.0580833 -0.00502123 -0.143556 -0.006992 -0.00310042 0.0536003 0 0 0 0 0 0 
13.0801 72.2083 -5.13984 0.021962 3.76446 -0.0370391 -3.37234 -5.53385 -0.133617 -0.00331516 0.453069 0.0104748 -0.0160676 -0.0874041 -5.06988 0.0307102 3.45172 -0.0670374 -3.35468 -5.5427 0.0636614 -0.00543306 -0.140336 0.0195235 -0.00159805 0.0962521 0 0 0 0 0 0 
13.0901 73.7225 -5.18428 -0.00462354 3.84479 -0.0271117 -3.38764 -5.63602 -0.13043 -0.00440688 0.452644 0.0107519 -0.0128647 -0.0840642 -5.12661 0.00687307 3.52962 -0.054532 -3.38057 -5.67242 0.0727638 -0.00708974 -0.137482 0.0166684 0.0057894 0.12046 0 0 0 0 0 0 
13.1001 75.1079 -5.26339 -0.0211918 3.91828 -0.00595236 -3.41489 -5.74648 -0.129128 -0.00513306 0.451598 0.0115504 -0.01315 -0.0891071 -5.1915 -0.0182779 3.60107 -0.0303636 -3.43889 -5.79344 0.0572308 0.00221922 -0.134382 0.0128608 0.0371517 0.136068 0 0 0 0 0 0 
13.1101 75.4524 -5.31473 -0.0304259 3.93656 -0.0126968 -3.43474 -5.79249 -0.129425 -0.00496025 0.448455 0.010805 -0.0151351 -0.0831269 -5.24539 -0.0299946 3.64664 -0.032095 -3.46621 -5.87108 0.060086 0.004529 -0.158537 0.00859317 0.0466072 0.161719 0 0 0 0 0 0 
13.1201 76.2344 -5.34858 -0.0461956 3.97804 0.0046809 -3.46244 -5.88224 -0.129916 -0.00538254 0.449275 0.0121517 -0.0148818 -0.0869792 -5.30834 -0.0513532 3.69333 -0.0232163 -3.5329 -5.95298 0.0896799 0.0105401 -0.164562 0.0157454 0.0853384 0.15772 0 0 0 0 0 0 
13.1301 76.3311 -5.37716 -0.0597705 3.98318 0.025747 -3.51131 -5.93645 -0.132815 -0.00405314 0.448142 0.0122757 -0.0157491 -0.0873397 -5.3194 -0.0599695 3.69527 -0.004976 -3.58236 -6.01474 0.0750522 0.00425209 -0.160233 0.0184473 0.0867981 0.165626 0 0 0 0 0 0 
13.1401 76.1518 -5.38549 -0.0800045 3.97367 0.0438426 -3.60436 -6.0197 -0.131127 -0.0056531 0.447056 0.0108167 -0.018377 -0.0828387 -5.32094 -0.0800512 3.68922 0.00791568 -3.63046 -6.06748 0.0665836 0.00569987 -0.162614 0.0251102 0.0444713 0.130618 0 0 0 0 0 0 
13.1501 76.5782 -5.41544 -0.107952 3.99629 0.0543974 -3.67697 -6.12489 -0.134142 -0.00534728 0.443069 0.0093075 -0.0223306 -0.0835719 -5.34844 -0.118323 3.71945 0.0331392 -3.69174 -6.15482 0.0671472 0.015719 -0.166228 0.0119507 0.0371075 0.113498 0 0 0 0 0 0 
13.16 76.6971 -5.47032 -0.112539 4.00259 0.0521865 -3.71875 -6.17856 -0.134589 -0.00685569 0.441634 0.00553224 -0.0238257 -0.0850666 -5.39638 -0.114267 3.72794 0.0546336 -3.73367 -6.19058 0.0606551 0.00858349 -0.166978 -0.00797934 0.038747 0.0970853 0 0 0 0 0 0 
13.17 76.9794 -5.53841 -0.109147 4.01757 0.0623838 -3.75836 -6.22238 -0.134563 -0.00644915 0.441594 0.00719328 -0.0247575 -0.0867012 -5.46197 -0.106205 3.74267 0.0564824 -3.76391 -6.22522 0.0581158 0.00350742 -0.166701 -0.00129189 0.0303125 0.0895402 0 0 0 0 0 0 
13.18 77.0103 -5.55849 -0.102224 4.01921 0.0711012 -3.773 -6.26276 -0.138606 -0.00493706 0.438199 0.00784573 -0.0269077 -0.0880277 -5.52006 -0.0833708 3.7579 0.0635398 -3.78787 -6.28849 0.100183 -0.0139162 -0.17689 -0.000284268 0.0417823 0.113756 0 0 0 0 0 0 
13.19 76.7647 -5.6126 -0.102763 4.00618 0.109938 -3.78216 -6.32054 -0.137043 -0.00357948 0.435878 0.00827052 -0.0260086 -0.0866456 -5.58029 -0.0750786 3.74574 0.0879599 -3.7916 -6.33211 0.104737 -0.0241048 -0.175439 0.0137071 0.035451 0.098218 0 0 0 0 0 0 
13.2 76.371 -5.68157 -0.114063 3.98529 0.163922 -3.7809 -6.37209 -0.139065 -0.00298387 0.437368 0.0107131 -0.0276988 -0.0870045 -5.60048 -0.0815515 3.70573 0.132448 -3.76774 -6.35425 0.0579753 -0.0295272 -0.157807 0.0207603 0.0145348 0.0691597 0 0 0 0 0 0 
13.21 75.5671 -5.64138 -0.114207 3.94265 0.172515 -3.79016 -6.40792 -0.134839 -0.000630935 0.435019 0.00951751 -0.0263414 -0.0830585 -5.59343 -0.108815 3.69053 0.163438 -3.76266 -6.40145 0.0868849 -0.0047609 -0.182904 -0.000440216 -0.0011554 0.0765918 0 0 0 0 0 0 
13.22 75.7103 -5.67083 -0.148654 3.95024 0.195977 -3.83766 -6.44479 -0.138259 0.00184278 0.437009 0.00821676 -0.0275122 -0.0855726 -5.60036 -0.141077 3.68321 0.190094 -3.80853 -6.43371 0.0677882 -0.0094202 -0.169978 -0.00233321 -0.00161634 0.0744927 0 0 0 0 0 0 
13.23 75.8323 -5.67289 -0.185519 3.95671 0.237434 -3.87667 -6.46787 -0.138693 0.00108754 0.437252 0.00763699 -0.0269764 -0.083092 -5.63833 -0.172601 3.69588 0.225055 -3.87973 -6.46216 0.104131 -0.0140052 -0.176413 0.00474128 0.0300307 0.0773824 0 0 0 0 0 0 
13.24 75.9493 -5.70688 -0.182652 3.96292 0.267424 -3.92917 -6.50996 -0.138786 0.00219315 0.436384 0.0065846 -0.0263262 -0.0820741 -5.66806 -0.172942 3.70593 0.256509 -3.92039 -6.48098 0.0999677 -0.0119028 -0.17939 0.0043303 0.0175493 0.0530934 0 0 0 0 0 0 
13.25 75.8551 -5.73579 -0.164846 3.95792 0.251816 -3.9643 -6.50442 -0.137365 0.00244241 0.434722 0.00716761 -0.0272085 -0.0795066 -5.69454 -0.152871 3.70644 0.257807 -3.95902 -6.46535 0.0961075 -0.014417 -0.18324 -0.0131591 0.0219344 0.0404367 0 0 0 0 0 0 
13.26 75.1077 -5.73269 -0.155627 3.91828 0.247525 -3.98469 -6.44652 -0.136268 0.00232494 0.435444 0.00792005 -0.0273868 -0.0752349 -5.68119 -0.140184 3.67205 0.249255 -3.95576 -6.39459 0.0847746 -0.0177679 -0.189221 -0.00965024 -0.00154957 0.0233119 0 0 0 0 0 0 
13.2701 73.9552 -5.65742 -0.142231 3.85713 0.263738 -3.98442 -6.38073 -0.133589 0.00244449 0.436879 0.00901405 -0.0257882 -0.074293 -5.60061 -0.132428 3.60802 0.262604 -3.9474 -6.32062 0.0767857 -0.0122479 -0.187769 -0.00788019 -0.0112368 0.0141849 0 0 0 0 0 0 
13.2801 72.8647 -5.59745 -0.159922 3.79928 0.283869 -3.97592 -6.28516 -0.130196 0.00219006 0.436602 0.00696472 -0.0253408 -0.070001 -5.52618 -0.164474 3.56096 0.298667 -3.95551 -6.28101 0.0589255 0.00236199 -0.198283 -0.0217626 0.00492976 0.0658536 0 0 0 0 0 0 
13.2901 72.3793 -5.49992 -0.184557 3.77353 0.290531 -3.94656 -6.20916 -0.129923 0.0043073 0.438404 0.00827885 -0.0228204 -0.0724406 -5.43148 -0.182451 3.51954 0.301463 -3.94502 -6.23903 0.0614838 -0.00641283 -0.184418 -0.0192103 0.0212823 0.102306 0 0 0 0 0 0 
13.3001 72.1597 -5.46516 -0.189319 3.76187 0.294923 -3.92125 -6.1578 -0.124987 0.00335566 0.437908 0.00661505 -0.020897 -0.0681659 -5.42875 -0.177971 3.50279 0.296086 -3.93284 -6.19317 0.0885824 -0.0147043 -0.178822 -0.00777774 0.0324816 0.10353 0 0 0 0 0 0 
13.3101 72.0408 -5.45505 -0.19711 3.75557 0.308682 -3.90809 -6.13483 -0.121256 0.00265156 0.438814 0.0078826 -0.0184509 -0.0630977 -5.42637 -0.186715 3.49972 0.295683 -3.94351 -6.16972 0.0925719 -0.0130465 -0.182966 0.00511567 0.0538684 0.0979895 0 0 0 0 0 0 
13.3201 71.4123 -5.44458 -0.17883 3.72223 0.283454 -3.92299 -6.06546 -0.11932 0.00373796 0.437871 0.00649516 -0.0162634 -0.0615023 -5.39993 -0.163894 3.47177 0.270279 -3.96652 -6.10267 0.074675 -0.018674 -0.187413 0.00667968 0.0597902 0.0987115 0 0 0 0 0 0 
13.3301 70.4505 -5.40241 -0.154453 3.6712 0.242541 -3.91586 -5.91561 -0.119855 0.00331423 0.440439 0.00724673 -0.0169375 -0.057607 -5.34525 -0.158709 3.42009 0.220976 -3.97985 -5.97051 0.0627004 0.000941504 -0.189331 0.014318 0.0809292 0.112508 0 0 0 0 0 0 
13.3401 69.3569 -5.32761 -0.128201 3.61319 0.222484 -3.8806 -5.75258 -0.112376 0.00356931 0.441724 0.0080352 -0.0166133 -0.0515214 -5.31617 -0.114981 3.35752 0.210757 -3.9815 -5.84933 0.100936 -0.0167894 -0.186054 0.00369206 0.117516 0.148271 0 0 0 0 0 0 
13.3501 68.5375 -5.27326 -0.0977867 3.56971 0.204809 -3.83823 -5.62833 -0.117444 0.00185451 0.44339 0.0080316 -0.0215373 -0.0558405 -5.27753 -0.0686807 3.29664 0.194947 -3.91982 -5.71137 0.121711 -0.0309605 -0.170318 0.00183001 0.103131 0.138886 0 0 0 0 0 0 
13.3601 67.3639 -5.21915 -0.086771 3.50745 0.208252 -3.78046 -5.56092 -0.116107 0.00210768 0.44133 0.00917784 -0.0214633 -0.0573317 -5.20766 -0.0415512 3.2323 0.185907 -3.84183 -5.60669 0.104615 -0.0473276 -0.166172 0.0131664 0.0828323 0.103102 0 0 0 0 0 0 
13.3701 66.6807 -5.17387 -0.0661831 3.4712 0.225207 -3.70615 -5.46272 -0.115021 0.00219797 0.443931 0.00790359 -0.0191083 -0.0547346 -5.14686 -0.041077 3.18305 0.224315 -3.78851 -5.5133 0.0880068 -0.0273041 -0.155775 -0.00701138 0.101464 0.10531 0 0 0 0 0 0 
13.3801 65.7138 -5.063 -0.0657076 3.41991 0.235459 -3.63747 -5.35622 -0.107899 0.00149563 0.441478 0.00606069 -0.0174958 -0.0475669 -5.07677 -0.0325501 3.14551 0.23969 -3.70314 -5.42446 0.121662 -0.0346531 -0.167078 -0.0102915 0.0831595 0.115803 0 0 0 0 0 0 
13.3901 64.6138 -4.92417 -0.045913 3.36156 0.222955 -3.52388 -5.24812 -0.108684 0.00125817 0.442254 0.00398431 -0.018796 -0.0472622 -4.93521 -0.0175116 3.07592 0.233466 -3.58342 -5.30991 0.119722 -0.0296595 -0.15662 -0.014495 0.0783369 0.109055 0 0 0 0 0 0 
13.4001 62.8079 -4.7475 -0.0213887 3.26575 0.221492 -3.37687 -5.08169 -0.106401 -0.000178273 0.445795 0.00596659 -0.0168744 -0.0459647 -4.75459 0.00515992 2.97154 0.226294 -3.44742 -5.14244 0.113491 -0.0263703 -0.15159 -0.0107686 0.0874298 0.106717 0 0 0 0 0 0 
13.4101 61.088 -4.55465 -0.00940307 3.1745 0.223079 -3.23938 -4.86804 -0.104526 -0.00191237 0.448259 0.00643207 -0.0170691 -0.0476663 -4.55363 0.0230872 2.86255 0.204899 -3.31608 -4.95272 0.103507 -0.0305779 -0.136304 0.0117479 0.093772 0.132352 0 0 0 0 0 0 
13.42 59.987 -4.39582 -0.0162258 3.1161 0.218983 -3.12876 -4.69007 -0.098612 -0.00303364 0.450424 0.00674089 -0.0159263 -0.0493392 -4.40226 0.0136169 2.79427 0.203081 -3.20522 -4.77092 0.105047 -0.0268091 -0.128602 0.00916141 0.0923865 0.130184 0 0 0 0 0 0 
13.43 58.8518 -4.27923 -0.0321858 3.05587 0.21305 -3.02674 -4.53301 -0.099132 -0.00322799 0.45234 0.00408326 -0.0128605 -0.0463681 -4.26891 -0.0160939 2.73131 0.219704 -3.09303 -4.60073 0.0888081 -0.0128639 -0.127777 -0.0107369 0.0791487 0.114089 0 0 0 0 0 0 
13.44 57.8832 -4.15155 -0.04926 3.00449 0.237546 -2.93029 -4.40589 -0.10156 -0.00444865 0.451914 0.00318362 -0.0104924 -0.04775 -4.13913 -0.0235555 2.69375 0.243833 -3.00453 -4.47786 0.0891349 -0.0212558 -0.141181 -0.00947052 0.0847359 0.119716 0 0 0 0 0 0 
13.45 56.6689 -4.00197 -0.0704162 2.94007 0.258467 -2.85755 -4.24798 -0.101246 -0.00590122 0.451047 0.00443795 -0.0133508 -0.0508322 -3.98483 -0.0431947 2.63495 0.251541 -2.8908 -4.31059 0.0841058 -0.0213203 -0.145934 0.00248813 0.0465946 0.113446 0 0 0 0 0 0 
13.46 55.8432 -3.91906 -0.0900648 2.89626 0.257664 -2.76833 -4.09565 -0.100647 -0.004947 0.455103 0.0046248 -0.0144576 -0.0479166 -3.90556 -0.0802073 2.56998 0.247956 -2.81777 -4.14034 0.0871432 -0.00491055 -0.128825 0.00508274 0.0638987 0.0926013 0 0 0 0 0 0 
13.47 55.0701 -3.87268 -0.0819607 2.85525 0.231786 -2.68323 -3.92618 -0.103596 -0.00451685 0.458774 0.00651339 -0.0152303 -0.0476472 -3.84584 -0.0691637 2.5154 0.220559 -2.72755 -3.97689 0.0767557 -0.00828023 -0.118925 0.0047141 0.0595569 0.0983662 0 0 0 0 0 0 
13.48 54.6714 -3.85948 -0.06662 2.83409 0.206048 -2.61756 -3.79302 -0.101089 -0.00399054 0.459708 0.0028691 -0.0131345 -0.0492576 -3.81796 -0.0565387 2.48871 0.197122 -2.66307 -3.82931 0.0595665 -0.00609081 -0.114325 0.00605613 0.0586416 0.0855489 0 0 0 0 0 0 
13.49 54.7869 -3.86802 -0.0854108 2.84022 0.196496 -2.55701 -3.72281 -0.103232 -0.00596413 0.458134 0.00224845 -0.0125947 -0.0439782 -3.83905 -0.0684809 2.50253 0.187249 -2.61645 -3.7624 0.0742636 -0.0109657 -0.12045 0.00699809 0.0720287 0.0835707 0 0 0 0 0 0 
13.5 55.3049 -3.92819 -0.0846769 2.8677 0.16907 -2.51778 -3.73525 -0.106769 -0.00499261 0.459494 -0.00117827 -0.0132542 -0.0463536 -3.85902 -0.0703439 2.52726 0.173709 -2.57904 -3.73778 0.037601 -0.00934043 -0.119056 -0.00346071 0.0745178 0.0488861 0 0 0 0 0 0 
13.51 55.7906 -3.96469 -0.0734591 2.89347 0.132772 -2.50121 -3.77118 -0.106871 -0.00658029 0.454101 0.0006869 -0.0153115 -0.0471883 -3.90657 -0.0509305 2.57278 0.140607 -2.55569 -3.79878 0.0487491 -0.0159484 -0.133408 -0.0085221 0.0697925 0.0747866 0 0 0 0 0 0 
13.52 57.0099 -4.04523 -0.0676545 2.95816 0.116715 -2.52176 -3.87349 -0.110489 -0.00481734 0.452671 0.00100275 -0.0187543 -0.0522889 -3.97513 -0.0531707 2.63725 0.12226 -2.55196 -3.89375 0.0403908 -0.00966642 -0.131769 -0.00654711 0.0489531 0.0725477 0 0 0 0 0 0 
13.5301 57.9771 -4.09047 -0.0499728 3.00947 0.102255 -2.54939 -3.93771 -0.116071 -0.00481126 0.451726 -0.000257874 -0.0209087 -0.0560454 -4.03134 -0.0491242 2.68703 0.113923 -2.5885 -3.97918 0.0569471 0.00396271 -0.129289 -0.0114104 0.0600121 0.0975194 0 0 0 0 0 0 
13.5401 59.3192 -4.14869 -0.0351107 3.08067 0.0993325 -2.60488 -4.02841 -0.121634 -0.00425345 0.454779 -0.00235805 -0.0250546 -0.0656865 -4.08808 -0.0473433 2.74382 0.111077 -2.62648 -4.05229 0.0610235 0.016486 -0.117927 -0.00938664 0.0466552 0.0895606 0 0 0 0 0 0 
13.5501 60.7227 -4.22016 -0.0101637 3.15513 0.0865679 -2.63325 -4.12488 -0.12935 -0.00258337 0.459234 -0.00334763 -0.0279563 -0.0749176 -4.11665 -0.0381759 2.76902 0.0968312 -2.63063 -4.12027 0.0258397 0.0305955 -0.0731287 -0.00691568 0.0253377 0.0703055 0 0 0 0 0 0 
13.5601 61.7589 -4.29062 0.0235071 3.2101 0.0539956 -2.65541 -4.23504 -0.134395 -0.00198953 0.458846 -0.00245839 -0.0303858 -0.0770939 -4.15382 -0.0139255 2.81897 0.0640395 -2.62057 -4.21924 -0.00240509 0.0394221 -0.0677123 -0.00758552 -0.00444637 0.0612937 0 0 0 0 0 0 
13.5701 62.9593 -4.32873 0.0429986 3.27378 0.0161198 -2.64223 -4.33344 -0.131495 -0.000459528 0.45577 -0.00453976 -0.0275855 -0.0702324 -4.23889 0.0160335 2.92163 0.0424536 -2.64096 -4.37537 0.041662 0.0274247 -0.103615 -0.021794 0.0263119 0.112168 0 0 0 0 0 0 
13.5801 63.7982 -4.38158 0.0635093 3.31828 -0.0157984 -2.6849 -4.42537 -0.128331 -0.00079592 0.44909 -0.00367614 -0.0261239 -0.0646997 -4.3421 0.0503481 3.00006 0.0172561 -2.70017 -4.4901 0.0888558 0.0139571 -0.130863 -0.0293783 0.0413866 0.129435 0 0 0 0 0 0 
13.5901 64.7949 -4.4654 0.0913307 3.37116 -0.0484668 -2.75793 -4.5378 -0.130009 -0.0003602 0.444446 -0.00238873 -0.0292807 -0.0654879 -4.43399 0.0853719 3.07133 -0.0118774 -2.74418 -4.61728 0.0986052 0.00631902 -0.144616 -0.0342007 0.0155322 0.144966 0 0 0 0 0 0 
13.6001 64.9324 -4.54756 0.105001 3.37846 -0.0549085 -2.80378 -4.60355 -0.131851 -0.000327611 0.443214 -0.00221629 -0.0299704 -0.0685184 -4.4913 0.105179 3.08005 -0.0271899 -2.78487 -4.65269 0.0755941 0.000149449 -0.14481 -0.0255023 0.0110632 0.117661 0 0 0 0 0 0 
13.6101 64.5655 -4.58231 0.101927 3.35899 -0.0483335 -2.83336 -4.60576 -0.131125 0.000375686 0.4395 0.00063094 -0.0276329 -0.0665004 -4.51107 0.111217 3.07616 -0.0493929 -2.80649 -4.66338 0.0598908 -0.00966609 -0.156665 0.000428425 0.000767262 0.124119 0 0 0 0 0 0 
13.6201 64.3699 -4.58405 0.0890578 3.34862 -0.0409287 -2.8477 -4.59373 -0.124688 0.00134831 0.43513 3.72769e-05 -0.0288091 -0.0633662 -4.54749 0.0933167 3.08502 -0.0324053 -2.81347 -4.66228 0.0881377 -0.00560716 -0.17154 -0.00856071 -0.00542531 0.131913 0 0 0 0 0 0 
13.6301 63.9723 -4.61297 0.0563078 3.32752 -0.013602 -2.85237 -4.56591 -0.127456 0.00081113 0.435747 0.000786897 -0.0286659 -0.0637074 -4.55349 0.0493599 3.05849 -0.00919373 -2.80036 -4.62078 0.0679799 0.00613677 -0.166712 -0.00519516 -0.0233515 0.118581 0 0 0 0 0 0 
13.6401 63.0411 -4.5853 0.0249903 3.27812 0.0202592 -2.83238 -4.50067 -0.123521 5.94129e-06 0.436164 0.000891636 -0.0247356 -0.0576651 -4.51768 0.00708359 3.00897 0.0177584 -2.8024 -4.55164 0.0559044 0.0179007 -0.16702 0.00160917 -0.00525104 0.108636 0 0 0 0 0 0 
13.6501 62.1335 -4.52399 0.0107342 3.22997 0.0484235 -2.80179 -4.39709 -0.11812 0.00109894 0.437485 0.00200197 -0.0231504 -0.0526534 -4.50215 -0.0139652 2.95916 0.0362052 -2.78781 -4.45907 0.0962829 0.0236005 -0.166675 0.0102163 0.00917118 0.114634 0 0 0 0 0 0 
13.6601 61.6918 -4.50805 0.00184515 3.20654 0.0946626 -2.74873 -4.27662 -0.115902 0.00197042 0.439372 0.00180011 -0.0216143 -0.0507843 -4.46942 -0.0303881 2.91734 0.0712014 -2.75747 -4.33502 0.0772805 0.0302628 -0.150176 0.0216611 0.0303523 0.109179 0 0 0 0 0 0 
13.6701 60.6312 -4.44512 -0.0126824 3.15027 0.124353 -2.69413 -4.15508 -0.112368 0.00107177 0.439105 0.00106942 -0.0193188 -0.0451164 -4.45108 -0.0348086 2.87634 0.0959411 -2.74031 -4.23116 0.118327 0.0210544 -0.165169 0.0273428 0.0655034 0.121192 0 0 0 0 0 0 
13.68 60.2494 -4.43294 -0.0270083 3.13002 0.140667 -2.72626 -4.11496 -0.109581 -0.000226564 0.440186 0.00118841 -0.016193 -0.0428128 -4.43583 -0.0448271 2.85286 0.104563 -2.76688 -4.16896 0.112465 0.0180454 -0.163034 0.0349158 0.0568086 0.0968173 0 0 0 0 0 0 
13.69 59.8266 -4.4439 -0.0451828 3.10758 0.153639 -2.79339 -4.08496 -0.111937 -6.91416e-05 0.440782 0.00266043 -0.0189419 -0.0465764 -4.41608 -0.0635011 2.80661 0.132485 -2.83023 -4.1106 0.0841152 0.0183874 -0.139802 0.0184939 0.0557778 0.0722108 0 0 0 0 0 0 
13.7 59.4681 -4.40905 -0.0574741 3.08856 0.169708 -2.82204 -4.06023 -0.112184 -0.000708296 0.439276 0.00244951 -0.0200527 -0.0481677 -4.40313 -0.0689987 2.80026 0.145274 -2.85491 -4.09863 0.10627 0.0122329 -0.150972 0.0219843 0.0529239 0.0865722 0 0 0 0 0 0 
13.71 59.4157 -4.39307 -0.0684969 3.08579 0.164225 -2.83758 -4.05678 -0.113987 -0.000530016 0.441053 0.00153438 -0.0224223 -0.0552118 -4.37158 -0.0795222 2.78671 0.141681 -2.86966 -4.05788 0.0925008 0.0115554 -0.141976 0.0210097 0.0545005 0.0563087 0 0 0 0 0 0 
13.72 58.8127 -4.36479 -0.064789 3.0538 0.122313 -2.87644 -4.0226 -0.113525 -0.000446753 0.43608 0.00144256 -0.0230786 -0.0531627 -4.34602 -0.0780046 2.78043 0.107783 -2.898 -4.04362 0.0947568 0.0136623 -0.162715 0.0130872 0.0446455 0.0741853 0 0 0 0 0 0 
13.73 58.5419 -4.33989 -0.0773736 3.03943 0.0933705 -2.92288 -4.04286 -0.112786 -0.0032916 0.43564 0.000860748 -0.0212658 -0.0543803 -4.31715 -0.0761422 2.76886 0.0695083 -2.9432 -4.05423 0.0900491 0.00206018 -0.165074 0.0230014 0.0415829 0.065754 0 0 0 0 0 0 
13.74 58.0531 -4.30182 -0.0868225 3.0135 0.0887736 -2.982 -4.04333 -0.11181 -0.00587307 0.438848 0.00260924 -0.0165175 -0.0500369 -4.28241 -0.0717119 2.75366 0.0505529 -3.01118 -4.06494 0.0923996 -0.00923745 -0.179009 0.0356114 0.0456982 0.071652 0 0 0 0 0 0 
13.75 58.1531 -4.27083 -0.0763105 3.0188 0.0858163 -3.02833 -4.06272 -0.114315 -0.00585837 0.442635 0.00312932 -0.015847 -0.0506234 -4.24819 -0.070907 2.73715 0.0671402 -3.09412 -4.08904 0.0916788 0.000454796 -0.160978 0.0155468 0.0816384 0.0769465 0 0 0 0 0 0 
13.76 58.161 -4.2961 -0.0867738 3.01922 0.104334 -3.07793 -4.09839 -0.120418 -0.005505 0.445375 0.00370582 -0.0180764 -0.0576191 -4.25796 -0.0758287 2.71231 0.0786505 -3.11039 -4.10741 0.0822746 -0.00544006 -0.138457 0.0219775 0.0505308 0.0666368 0 0 0 0 0 0 
13.77 57.9966 -4.3073 -0.110295 3.0105 0.123682 -3.0993 -4.12533 -0.117663 -0.00412558 0.444202 0.00329461 -0.0139553 -0.0509322 -4.26816 -0.0950014 2.71334 0.0851557 -3.11129 -4.14345 0.0785209 -0.0111684 -0.147045 0.0352317 0.0259477 0.0690461 0 0 0 0 0 0 
