# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
7.54005 12.4869 -1.2968 0.0658305 0.598789 -0.0350827 -1.17028 -1.34769 -0.0688144 0.00709858 0.20676 -0.0104733 -0.0229534 -0.0572458 0 0 0 0 0 0 0 0 0 0 0 0 -1.22799 0.0587319 0.392029 -0.0246094 -1.14733 -1.29045 
7.5501 12.4799 -1.29669 0.0666944 0.598419 -0.0376107 -1.16877 -1.35221 -0.0693632 0.00726611 0.207496 -0.0109807 -0.0226065 -0.0576448 0 0 0 0 0 0 0 0 0 0 0 0 -1.22733 0.0594283 0.390923 -0.02663 -1.14617 -1.29457 
7.56 12.4722 -1.2959 0.0675223 0.598009 -0.0405207 -1.16838 -1.35695 -0.0691949 0.0072584 0.207316 -0.0114735 -0.022815 -0.0585248 0 0 0 0 0 0 0 0 0 0 0 0 -1.22671 0.0602639 0.390693 -0.0290472 -1.14556 -1.29842 
7.57005 12.4774 -1.29693 0.0678844 0.598285 -0.0440074 -1.16768 -1.35899 -0.0696384 0.00701798 0.207368 -0.0117937 -0.0229227 -0.0581797 0 0 0 0 0 0 0 0 0 0 0 0 -1.22729 0.0608664 0.390916 -0.0322137 -1.14476 -1.30081 
7.5801 12.5379 -1.29884 0.0684749 0.601497 -0.0485623 -1.16798 -1.36353 -0.070167 0.00696287 0.208408 -0.0122995 -0.0234646 -0.0588459 0 0 0 0 0 0 0 0 0 0 0 0 -1.22868 0.061512 0.393089 -0.0362628 -1.14451 -1.30468 
7.59 12.5614 -1.30001 0.0688966 0.602739 -0.0522419 -1.16822 -1.3691 -0.0705488 0.00684266 0.2078 -0.01239 -0.0235989 -0.0597714 0 0 0 0 0 0 0 0 0 0 0 0 -1.22946 0.0620539 0.394939 -0.0398519 -1.14462 -1.30933 
7.60005 12.5717 -1.30207 0.0693907 0.603287 -0.0574536 -1.16941 -1.37396 -0.0706261 0.00675886 0.207607 -0.0130559 -0.0238486 -0.0603768 0 0 0 0 0 0 0 0 0 0 0 0 -1.23144 0.0626318 0.39568 -0.0443977 -1.14556 -1.31358 
7.6101 12.6095 -1.30418 0.0695957 0.60529 -0.0622442 -1.17032 -1.37825 -0.0707381 0.00652515 0.207527 -0.0132521 -0.0241247 -0.0605866 0 0 0 0 0 0 0 0 0 0 0 0 -1.23345 0.0630705 0.397763 -0.0489921 -1.1462 -1.31767 
7.62 12.6211 -1.30618 0.0698906 0.605909 -0.066803 -1.17145 -1.3819 -0.0707283 0.00661594 0.207007 -0.0134954 -0.0243224 -0.0609197 0 0 0 0 0 0 0 0 0 0 0 0 -1.23545 0.0632746 0.398902 -0.0533076 -1.14712 -1.32098 
7.63005 12.6625 -1.30898 0.0696604 0.608107 -0.0708368 -1.17207 -1.38613 -0.0708736 0.00631281 0.207802 -0.0135622 -0.0241186 -0.0608165 0 0 0 0 0 0 0 0 0 0 0 0 -1.2381 0.0633476 0.400305 -0.0572747 -1.14795 -1.32531 
7.6401 12.6735 -1.31209 0.0690816 0.60869 -0.0750179 -1.17345 -1.3878 -0.0710572 0.00625807 0.207556 -0.0136129 -0.0243193 -0.0603871 0 0 0 0 0 0 0 0 0 0 0 0 -1.24103 0.0628235 0.401135 -0.061405 -1.14913 -1.32742 
7.65 12.6817 -1.31363 0.0681274 0.609121 -0.0780865 -1.17449 -1.39165 -0.0708475 0.0062604 0.207719 -0.0132394 -0.0243789 -0.0608464 0 0 0 0 0 0 0 0 0 0 0 0 -1.24278 0.061867 0.401402 -0.0648471 -1.15011 -1.33081 
7.66005 12.6813 -1.31599 0.0663387 0.609104 -0.0802515 -1.17588 -1.39424 -0.0715659 0.00576854 0.20765 -0.0128422 -0.0245278 -0.061259 0 0 0 0 0 0 0 0 0 0 0 0 -1.24443 0.0605701 0.401454 -0.0674093 -1.15135 -1.33298 
7.6701 12.6858 -1.31643 0.0642091 0.60934 -0.0824345 -1.17701 -1.39314 -0.0709344 0.00528519 0.208057 -0.012605 -0.0245692 -0.0603799 0 0 0 0 0 0 0 0 0 0 0 0 -1.2455 0.0589239 0.401283 -0.0698295 -1.15244 -1.33276 
7.68 12.6658 -1.31622 0.0617353 0.608279 -0.0835067 -1.17685 -1.3919 -0.0703289 0.00495357 0.207953 -0.0121513 -0.0242146 -0.0601555 0 0 0 0 0 0 0 0 0 0 0 0 -1.24589 0.0567818 0.400326 -0.0713554 -1.15264 -1.33175 
7.69005 12.6259 -1.31703 0.0576454 0.606161 -0.0844196 -1.17696 -1.39088 -0.0700327 0.00431374 0.207367 -0.0117326 -0.024104 -0.0598472 0 0 0 0 0 0 0 0 0 0 0 0 -1.24699 0.0533316 0.398794 -0.0726871 -1.15286 -1.33104 
7.7001 12.6078 -1.31737 0.0546269 0.605204 -0.0847763 -1.17842 -1.3903 -0.0704021 0.00398402 0.207398 -0.0110991 -0.0246832 -0.0602511 0 0 0 0 0 0 0 0 0 0 0 0 -1.24697 0.0506429 0.397805 -0.0736772 -1.15374 -1.33005 
7.71 12.5635 -1.315 0.0513651 0.602854 -0.0840986 -1.17729 -1.38628 -0.0699312 0.00349757 0.20709 -0.0106181 -0.0245178 -0.0596859 0 0 0 0 0 0 0 0 0 0 0 0 -1.24506 0.0478675 0.395764 -0.0734805 -1.15277 -1.32659 
7.72005 12.5088 -1.31265 0.0478885 0.59995 -0.082281 -1.17667 -1.383 -0.0697521 0.00309757 0.206326 -0.0100438 -0.0246366 -0.0597173 0 0 0 0 0 0 0 0 0 0 0 0 -1.2429 0.0447909 0.393624 -0.0722372 -1.15204 -1.32328 
7.7301 12.4559 -1.31062 0.0439597 0.597146 -0.0808101 -1.17599 -1.37841 -0.0695701 0.00248012 0.206139 -0.0101058 -0.024534 -0.0598613 0 0 0 0 0 0 0 0 0 0 0 0 -1.24105 0.0414796 0.391007 -0.0707043 -1.15145 -1.31855 
7.74 12.3792 -1.30632 0.0404763 0.593075 -0.0779103 -1.17448 -1.371 -0.0686185 0.00227256 0.205446 -0.00963241 -0.0244961 -0.0588551 0 0 0 0 0 0 0 0 0 0 0 0 -1.2377 0.0382038 0.387629 -0.0682779 -1.14998 -1.31215 
7.75005 12.3284 -1.30332 0.036617 0.590382 -0.0736465 -1.17375 -1.36421 -0.0684141 0.00175898 0.205435 -0.00906048 -0.0244618 -0.0583021 0 0 0 0 0 0 0 0 0 0 0 0 -1.2349 0.034858 0.384947 -0.064586 -1.14929 -1.3059 
7.7601 12.2886 -1.30211 0.0324736 0.588267 -0.0691824 -1.17374 -1.35632 -0.0685066 0.00132197 0.205642 -0.00838743 -0.0244903 -0.0575498 0 0 0 0 0 0 0 0 0 0 0 0 -1.2336 0.0311516 0.382625 -0.060795 -1.14925 -1.29877 
7.77 12.2731 -1.29912 0.0279585 0.587449 -0.0652001 -1.17179 -1.34879 -0.0678048 0.00092941 0.20633 -0.00792121 -0.024238 -0.0569342 0 0 0 0 0 0 0 0 0 0 0 0 -1.23132 0.0270291 0.381118 -0.0572789 -1.14755 -1.29185 
7.78005 12.2307 -1.29866 0.023178 0.585196 -0.0603393 -1.17046 -1.34051 -0.0675105 0.000417621 0.205884 -0.00748517 -0.0241081 -0.0559932 0 0 0 0 0 0 0 0 0 0 0 0 -1.23115 0.0227604 0.379312 -0.0528541 -1.14635 -1.28451 
7.7901 12.1818 -1.29671 0.019419 0.582602 -0.0551998 -1.16928 -1.33436 -0.0669479 0.000268979 0.205001 -0.00680739 -0.024118 -0.0555518 0 0 0 0 0 0 0 0 0 0 0 0 -1.22976 0.0191501 0.377601 -0.0483924 -1.14516 -1.27881 
7.8 12.1642 -1.29605 0.0151301 0.581669 -0.0491716 -1.16821 -1.32757 -0.0671729 9.44126e-05 0.204708 -0.00591991 -0.0241245 -0.0549538 0 0 0 0 0 0 0 0 0 0 0 0 -1.22888 0.0150357 0.37696 -0.0432517 -1.14409 -1.27262 
7.81005 12.1868 -1.29442 0.0101946 0.582868 -0.0439446 -1.16748 -1.32354 -0.0666756 -0.000439358 0.205464 -0.00536978 -0.0241034 -0.0546067 0 0 0 0 0 0 0 0 0 0 0 0 -1.22774 0.0106339 0.377404 -0.0385748 -1.14337 -1.26893 
7.8201 12.2136 -1.29399 0.00526147 0.58429 -0.0395276 -1.16897 -1.32054 -0.0664482 -0.000576993 0.205638 -0.00499642 -0.0245671 -0.0546334 0 0 0 0 0 0 0 0 0 0 0 0 -1.22754 0.00583847 0.378652 -0.0345312 -1.1444 -1.26591 
7.83 12.2443 -1.29226 0.000568029 0.585918 -0.0353486 -1.16849 -1.31664 -0.0656902 -0.00106672 0.205591 -0.00471205 -0.0242655 -0.0535648 0 0 0 0 0 0 0 0 0 0 0 0 -1.22657 0.00163475 0.380327 -0.0306366 -1.14422 -1.26307 
7.84005 12.3008 -1.29215 -0.00395376 0.588918 -0.0310059 -1.17009 -1.31658 -0.0656887 -0.00126097 0.205882 -0.00418446 -0.0246786 -0.0546892 0 0 0 0 0 0 0 0 0 0 0 0 -1.22646 -0.00269279 0.383036 -0.0268214 -1.14541 -1.26189 
7.8501 12.3689 -1.2929 -0.0080875 0.592527 -0.0264764 -1.17151 -1.3157 -0.0658294 -0.00163633 0.206428 -0.00347389 -0.0248839 -0.0544754 0 0 0 0 0 0 0 0 0 0 0 0 -1.22707 -0.00645118 0.386099 -0.0230025 -1.14662 -1.26123 
7.86 12.4167 -1.2917 -0.0115213 0.595064 -0.0227385 -1.17254 -1.31425 -0.0650474 -0.00172019 0.206344 -0.00297192 -0.0248436 -0.0534535 0 0 0 0 0 0 0 0 0 0 0 0 -1.22665 -0.00980106 0.38872 -0.0197666 -1.14769 -1.26079 
7.87005 12.4367 -1.29001 -0.0141941 0.596124 -0.0205125 -1.17415 -1.31604 -0.0643427 -0.00191774 0.205581 -0.00280975 -0.0247357 -0.0535583 0 0 0 0 0 0 0 0 0 0 0 0 -1.22567 -0.0122763 0.390543 -0.0177028 -1.14941 -1.26248 
7.8801 12.476 -1.28903 -0.0165368 0.598209 -0.0176333 -1.17508 -1.31692 -0.0640071 -0.00210657 0.205884 -0.00250514 -0.0246621 -0.0535856 0 0 0 0 0 0 0 0 0 0 0 0 -1.22502 -0.0144303 0.392325 -0.0151282 -1.15042 -1.26333 
7.89 12.4816 -1.28581 -0.0178778 0.59851 -0.0154099 -1.17558 -1.31664 -0.063361 -0.00212441 0.205506 -0.00236342 -0.0245865 -0.0528426 0 0 0 0 0 0 0 0 0 0 0 0 -1.22245 -0.0157534 0.393003 -0.0130464 -1.15099 -1.2638 
7.90005 12.4804 -1.28323 -0.0184972 0.598444 -0.014835 -1.17618 -1.3188 -0.0635783 -0.00196203 0.205401 -0.00259239 -0.0248117 -0.0535492 0 0 0 0 0 0 0 0 0 0 0 0 -1.21965 -0.0165352 0.393043 -0.0122426 -1.15137 -1.26525 
7.9101 12.4522 -1.27774 -0.0191618 0.596946 -0.013152 -1.17507 -1.31819 -0.0627454 -0.00212555 0.204871 -0.00216578 -0.0244006 -0.0531112 0 0 0 0 0 0 0 0 0 0 0 0 -1.21499 -0.0170363 0.392076 -0.0109862 -1.15067 -1.26508 
7.92 12.4199 -1.27398 -0.0185231 0.595234 -0.0131255 -1.17469 -1.31771 -0.062832 -0.001948 0.204372 -0.00226864 -0.0245736 -0.0531319 0 0 0 0 0 0 0 0 0 0 0 0 -1.21115 -0.0165751 0.390861 -0.0108569 -1.15012 -1.26458 
7.93005 12.3959 -1.26989 -0.0182311 0.593958 -0.0118526 -1.17442 -1.31875 -0.062572 -0.00183817 0.204385 -0.00162776 -0.0244928 -0.0534242 0 0 0 0 0 0 0 0 0 0 0 0 -1.20732 -0.016393 0.389573 -0.0102248 -1.14993 -1.26533 
7.9401 12.3829 -1.26591 -0.0160136 0.593271 -0.0117798 -1.17343 -1.31844 -0.0622797 -0.00130259 0.204715 -0.0015345 -0.0246421 -0.0532405 0 0 0 0 0 0 0 0 0 0 0 0 -1.20363 -0.014711 0.388556 -0.0102453 -1.14879 -1.2652 
7.95 12.3696 -1.26196 -0.0154804 0.592566 -0.010181 -1.17227 -1.3187 -0.0619704 -0.00117595 0.20464 -0.000869485 -0.0246926 -0.0534632 0 0 0 0 0 0 0 0 0 0 0 0 -1.19999 -0.0143044 0.387926 -0.00931156 -1.14758 -1.26524 
7.96005 12.3611 -1.25784 -0.0150942 0.592114 -0.00882073 -1.17087 -1.31896 -0.0612857 -0.00134179 0.205117 -0.000447254 -0.0246966 -0.0535978 0 0 0 0 0 0 0 0 0 0 0 0 -1.19656 -0.0137524 0.386997 -0.00837348 -1.14618 -1.26536 
7.9701 12.3309 -1.25235 -0.0144138 0.59051 -0.00774003 -1.16752 -1.31738 -0.0603812 -0.00140957 0.20503 -0.000393658 -0.0242987 -0.0530423 0 0 0 0 0 0 0 0 0 0 0 0 -1.19197 -0.0130043 0.38548 -0.00734637 -1.14322 -1.26434 
7.98 12.2968 -1.24862 -0.014071 0.588706 -0.00693449 -1.16364 -1.31452 -0.0602516 -0.00147889 0.20477 -0.000264837 -0.023854 -0.0524896 0 0 0 0 0 0 0 0 0 0 0 0 -1.18836 -0.0125921 0.383936 -0.00666965 -1.13978 -1.26203 
7.99005 12.2629 -1.2454 -0.014517 0.586903 -0.006469 -1.16059 -1.31202 -0.0598353 -0.00155976 0.204678 -0.000314674 -0.023497 -0.0517144 0 0 0 0 0 0 0 0 0 0 0 0 -1.18556 -0.0129573 0.382225 -0.00615433 -1.1371 -1.2603 
8.0001 12.2539 -1.24234 -0.0154931 0.586429 -0.00481137 -1.15716 -1.31093 -0.0600807 -0.00176348 0.205068 -0.000133794 -0.0233038 -0.0520729 0 0 0 0 0 0 0 0 0 0 0 0 -1.18226 -0.0137297 0.38136 -0.00467758 -1.13385 -1.25885 
8.01 12.2383 -1.24003 -0.0158542 0.585602 -0.00260065 -1.15367 -1.30943 -0.0606501 -0.00159589 0.204968 0.000313615 -0.0231753 -0.0527852 0 0 0 0 0 0 0 0 0 0 0 0 -1.17938 -0.0142583 0.380634 -0.00291426 -1.13049 -1.25664 
8.02005 12.2073 -1.23952 -0.0168625 0.583958 -0.000659441 -1.1509 -1.30731 -0.0610285 -0.00211326 0.204578 0.000433951 -0.0229036 -0.053054 0 0 0 0 0 0 0 0 0 0 0 0 -1.17849 -0.0147492 0.37938 -0.00109339 -1.12799 -1.25426 
8.0301 12.1975 -1.23778 -0.0178499 0.583437 0.00115029 -1.14656 -1.30374 -0.0608126 -0.00219904 0.204741 0.000447398 -0.0225416 -0.0526099 0 0 0 0 0 0 0 0 0 0 0 0 -1.17696 -0.0156509 0.378696 0.000702891 -1.12402 -1.25113 
8.04 12.1886 -1.23653 -0.0192354 0.582962 0.00321887 -1.14346 -1.30154 -0.0607073 -0.00240751 0.204982 0.000463354 -0.0226103 -0.0529461 0 0 0 0 0 0 0 0 0 0 0 0 -1.17582 -0.0168278 0.37798 0.00275551 -1.12085 -1.24859 
8.05005 12.2075 -1.23873 -0.0203704 0.583964 0.00537137 -1.14006 -1.30177 -0.0618188 -0.00251236 0.205274 0.000988529 -0.0227673 -0.0539294 0 0 0 0 0 0 0 0 0 0 0 0 -1.17692 -0.017858 0.37869 0.00438284 -1.11729 -1.24784 
8.0601 12.2049 -1.23787 -0.021502 0.583828 0.00773247 -1.13708 -1.30084 -0.0613458 -0.00259 0.204896 0.00142287 -0.0226822 -0.053931 0 0 0 0 0 0 0 0 0 0 0 0 -1.17652 -0.018912 0.378932 0.0063096 -1.1144 -1.2469 
8.07 12.198 -1.23579 -0.0221889 0.583462 0.00923716 -1.13353 -1.30046 -0.0608237 -0.00266211 0.204748 0.00152518 -0.0222746 -0.0539129 0 0 0 0 0 0 0 0 0 0 0 0 -1.17496 -0.0195268 0.378714 0.00771198 -1.11125 -1.24654 
8.08005 12.1761 -1.2358 -0.0227262 0.582299 0.0105779 -1.13095 -1.30095 -0.0615285 -0.00277926 0.204078 0.00171615 -0.0220042 -0.0540535 0 0 0 0 0 0 0 0 0 0 0 0 -1.17427 -0.0199469 0.37822 0.00886178 -1.10894 -1.2469 
8.0901 12.1706 -1.23534 -0.022971 0.582009 0.0122005 -1.12859 -1.30274 -0.0616979 -0.00288045 0.20414 0.00188473 -0.0217143 -0.0544188 0 0 0 0 0 0 0 0 0 0 0 0 -1.17364 -0.0200906 0.377869 0.0103158 -1.10687 -1.24832 
8.1 12.1838 -1.23366 -0.0227228 0.582708 0.0136214 -1.12633 -1.30474 -0.0613543 -0.00297446 0.204609 0.00204683 -0.0215181 -0.0544853 0 0 0 0 0 0 0 0 0 0 0 0 -1.1723 -0.0197483 0.378099 0.0115745 -1.10482 -1.25025 
8.11005 12.1843 -1.23437 -0.0212992 0.582736 0.014649 -1.12413 -1.31031 -0.0621355 -0.00258175 0.204452 0.00231912 -0.021163 -0.0555362 0 0 0 0 0 0 0 0 0 0 0 0 -1.17224 -0.0187175 0.378285 0.0123299 -1.10297 -1.25478 
8.1201 12.1916 -1.23583 -0.0212351 0.583121 0.015593 -1.12303 -1.31617 -0.0636209 -0.00301314 0.204238 0.00215646 -0.0212411 -0.0568832 0 0 0 0 0 0 0 0 0 0 0 0 -1.17221 -0.018222 0.378883 0.0134366 -1.10179 -1.25929 
8.13 12.2235 -1.23748 -0.0203807 0.584815 0.0164472 -1.12206 -1.32108 -0.0644553 -0.00305028 0.204894 0.00241379 -0.02121 -0.0575469 0 0 0 0 0 0 0 0 0 0 0 0 -1.17302 -0.0173305 0.379921 0.0140334 -1.10085 -1.26353 
8.14005 12.2342 -1.23712 -0.0194398 0.585382 0.0177131 -1.12094 -1.32527 -0.064402 -0.00289112 0.204951 0.00256519 -0.020889 -0.0575527 0 0 0 0 0 0 0 0 0 0 0 0 -1.17272 -0.0165487 0.380431 0.0151479 -1.10005 -1.26772 
8.1501 12.2498 -1.23918 -0.0188653 0.586209 0.0188278 -1.12048 -1.33154 -0.0652319 -0.00278461 0.204687 0.00262652 -0.0209198 -0.058663 0 0 0 0 0 0 0 0 0 0 0 0 -1.17395 -0.0160807 0.381521 0.0162013 -1.09956 -1.27287 
8.16 12.2836 -1.23859 -0.0191991 0.588003 0.0200345 -1.11933 -1.33544 -0.0651206 -0.00328073 0.205644 0.0027028 -0.0207115 -0.0585952 0 0 0 0 0 0 0 0 0 0 0 0 -1.17347 -0.0159184 0.382359 0.0173317 -1.09862 -1.27685 
8.17005 12.3119 -1.23995 -0.019334 0.589507 0.0222943 -1.11798 -1.33749 -0.0650924 -0.00347829 0.206157 0.00309281 -0.0203515 -0.0579111 0 0 0 0 0 0 0 0 0 0 0 0 -1.17486 -0.0158557 0.38335 0.0192015 -1.09763 -1.27958 
8.1801 12.3292 -1.24129 -0.020174 0.59042 0.0242308 -1.11706 -1.33915 -0.0652028 -0.00380721 0.206247 0.00304376 -0.0200734 -0.0569489 0 0 0 0 0 0 0 0 0 0 0 0 -1.17608 -0.0163668 0.384173 0.021187 -1.09699 -1.2822 
8.19 12.3537 -1.24311 -0.0206942 0.591722 0.0257315 -1.11661 -1.34001 -0.0651378 -0.00389312 0.206469 0.00293284 -0.0197529 -0.0562734 0 0 0 0 0 0 0 0 0 0 0 0 -1.17797 -0.016801 0.385253 0.0227986 -1.09686 -1.28374 
8.20005 12.3928 -1.24666 -0.0215347 0.593798 0.0274931 -1.11597 -1.34068 -0.0651246 -0.00396179 0.206738 0.00305974 -0.019628 -0.0556422 0 0 0 0 0 0 0 0 0 0 0 0 -1.18154 -0.0175729 0.38706 0.0244334 -1.09634 -1.28504 
8.2101 12.4574 -1.25212 -0.0233847 0.597224 0.030544 -1.115 -1.34323 -0.0661378 -0.00420387 0.207704 0.00368085 -0.01958 -0.0561497 0 0 0 0 0 0 0 0 0 0 0 0 -1.18598 -0.0191808 0.38952 0.0268632 -1.09542 -1.28708 
8.22 12.4819 -1.2564 -0.0261073 0.598524 0.0329576 -1.11417 -1.34374 -0.0664098 -0.0046273 0.207449 0.00387617 -0.0195663 -0.0557515 0 0 0 0 0 0 0 0 0 0 0 0 -1.18999 -0.02148 0.391076 0.0290815 -1.09461 -1.28799 
8.23005 12.5008 -1.26139 -0.0284503 0.599528 0.0344192 -1.11296 -1.34408 -0.0668841 -0.00484546 0.207062 0.00378275 -0.0194034 -0.0558357 0 0 0 0 0 0 0 0 0 0 0 0 -1.19451 -0.0236049 0.392466 0.0306364 -1.09356 -1.28825 
8.2401 12.5302 -1.26615 -0.0304304 0.601084 0.0347474 -1.11169 -1.34449 -0.0673568 -0.00505005 0.207192 0.00326098 -0.0193462 -0.0560925 0 0 0 0 0 0 0 0 0 0 0 0 -1.19879 -0.0253803 0.393892 0.0314864 -1.09234 -1.2884 
8.25 12.5288 -1.26905 -0.0319994 0.601011 0.0361263 -1.10914 -1.34415 -0.0675432 -0.00520774 0.206319 0.00340201 -0.0190636 -0.0565236 0 0 0 0 0 0 0 0 0 0 0 0 -1.20151 -0.0267917 0.394692 0.0327243 -1.09008 -1.28762 
8.26005 12.5643 -1.27121 -0.0337964 0.602896 0.0376253 -1.10728 -1.34235 -0.0672527 -0.00540673 0.206883 0.00355316 -0.0187663 -0.0558804 0 0 0 0 0 0 0 0 0 0 0 0 -1.20395 -0.0283896 0.396012 0.0340722 -1.08852 -1.28647 
8.2701 12.6405 -1.27652 -0.03465 0.606939 0.0387229 -1.10613 -1.34493 -0.0690136 -0.00555023 0.208775 0.00381987 -0.0188523 -0.0575316 0 0 0 0 0 0 0 0 0 0 0 0 -1.2075 -0.0290998 0.398164 0.034903 -1.08728 -1.2874 
8.28 12.6856 -1.27938 -0.0345465 0.609328 0.03833 -1.1043 -1.34633 -0.0692571 -0.00542527 0.209221 0.00371644 -0.0186783 -0.0585221 0 0 0 0 0 0 0 0 0 0 0 0 -1.21012 -0.0291213 0.400107 0.0346135 -1.08563 -1.28781 
8.29005 12.7141 -1.28229 -0.0352577 0.610844 0.0372893 -1.10423 -1.34665 -0.0694443 -0.00558381 0.209371 0.00373322 -0.0188653 -0.0590806 0 0 0 0 0 0 0 0 0 0 0 0 -1.21284 -0.0296739 0.401473 0.0335561 -1.08537 -1.28757 
8.3001 12.7776 -1.28536 -0.0350246 0.614211 0.0345753 -1.10512 -1.34994 -0.0697806 -0.00574532 0.210361 0.00300048 -0.0193168 -0.0603973 0 0 0 0 0 0 0 0 0 0 0 0 -1.21558 -0.0292793 0.40385 0.0315748 -1.0858 -1.28955 
8.31 12.7889 -1.28774 -0.0341596 0.614809 0.0331852 -1.10465 -1.34909 -0.0696741 -0.0057382 0.209999 0.0029043 -0.0191923 -0.0600027 0 0 0 0 0 0 0 0 0 0 0 0 -1.21807 -0.0284214 0.40481 0.0302809 -1.08545 -1.28908 
8.32005 12.8191 -1.28918 -0.0334121 0.616412 0.031249 -1.10411 -1.34886 -0.0692067 -0.00576906 0.210387 0.00274147 -0.0191018 -0.059665 0 0 0 0 0 0 0 0 0 0 0 0 -1.21997 -0.0276431 0.406025 0.0285075 -1.08501 -1.2892 
8.3301 12.8133 -1.29082 -0.0314946 0.616103 0.0293781 -1.10472 -1.3499 -0.0691509 -0.00561405 0.209665 0.00251839 -0.01917 -0.0601994 0 0 0 0 0 0 0 0 0 0 0 0 -1.22167 -0.0258806 0.406438 0.0268597 -1.08555 -1.2897 
8.34 12.8177 -1.29046 -0.0300392 0.61634 0.0268252 -1.10531 -1.35093 -0.0682721 -0.00522785 0.209691 0.00204064 -0.0193389 -0.060465 0 0 0 0 0 0 0 0 0 0 0 0 -1.22218 -0.0248113 0.406649 0.0247845 -1.08597 -1.29047 
8.35005 12.867 -1.29332 -0.0286106 0.618955 0.0252462 -1.1066 -1.35645 -0.0693854 -0.00501214 0.211118 0.002155 -0.0196494 -0.0631699 0 0 0 0 0 0 0 0 0 0 0 0 -1.22394 -0.0235984 0.407837 0.0230912 -1.08695 -1.29328 
8.3601 12.891 -1.29561 -0.0271242 0.620227 0.0247595 -1.10957 -1.36035 -0.0699675 -0.00475372 0.211645 0.00237345 -0.0203841 -0.0637027 0 0 0 0 0 0 0 0 0 0 0 0 -1.22565 -0.0223705 0.408582 0.022386 -1.08919 -1.29665 
8.37 12.8863 -1.29568 -0.0264271 0.619978 0.0232376 -1.11097 -1.3638 -0.0696337 -0.00502153 0.211235 0.002177 -0.0204523 -0.0644603 0 0 0 0 0 0 0 0 0 0 0 0 -1.22605 -0.0214055 0.408743 0.0210606 -1.09052 -1.29934 
8.38005 12.8667 -1.29564 -0.0251019 0.618936 0.021337 -1.11256 -1.3666 -0.0694431 -0.0048096 0.21058 0.00188972 -0.0204635 -0.0646009 0 0 0 0 0 0 0 0 0 0 0 0 -1.2262 -0.0202923 0.408357 0.0194473 -1.0921 -1.302 
8.3901 12.8221 -1.29291 -0.0238048 0.616573 0.0202662 -1.1136 -1.36778 -0.0681 -0.0044196 0.209889 0.00198781 -0.0203364 -0.0635283 0 0 0 0 0 0 0 0 0 0 0 0 -1.22481 -0.0193852 0.406685 0.0182784 -1.09326 -1.30425 
8.4 12.788 -1.2924 -0.0230309 0.614761 0.0182044 -1.11541 -1.37074 -0.0678199 -0.0045417 0.209382 0.00159539 -0.0205123 -0.0633324 0 0 0 0 0 0 0 0 0 0 0 0 -1.22458 -0.0184892 0.405379 0.016609 -1.0949 -1.3074 
8.41005 12.7014 -1.29072 -0.023352 0.610169 0.0162984 -1.11682 -1.37437 -0.0675168 -0.0047514 0.207935 0.00129359 -0.0203869 -0.0636213 0 0 0 0 0 0 0 0 0 0 0 0 -1.22321 -0.0186006 0.402233 0.0150049 -1.09643 -1.31075 
8.4201 12.6501 -1.28769 -0.0230282 0.607446 0.0138464 -1.11708 -1.37533 -0.0670716 -0.00466481 0.207311 0.000888255 -0.0201481 -0.0630059 0 0 0 0 0 0 0 0 0 0 0 0 -1.22062 -0.0183634 0.400134 0.0129581 -1.09693 -1.31232 
8.43 12.5701 -1.28469 -0.0226561 0.603203 0.0115494 -1.11661 -1.37879 -0.067521 -0.00441406 0.206145 0.000705134 -0.0202358 -0.0641072 0 0 0 0 0 0 0 0 0 0 0 0 -1.21717 -0.018242 0.397058 0.0108443 -1.09637 -1.31468 
8.44005 12.5209 -1.28089 -0.022475 0.600594 0.00933974 -1.11465 -1.38155 -0.0669026 -0.00422575 0.206458 0.000486709 -0.0200573 -0.0642643 0 0 0 0 0 0 0 0 0 0 0 0 -1.21399 -0.0182493 0.394135 0.00885303 -1.09459 -1.31728 
8.4501 12.4705 -1.27662 -0.0225073 0.597917 0.0083508 -1.11164 -1.38443 -0.0663601 -0.0040358 0.206779 0.000738797 -0.0194862 -0.0647911 0 0 0 0 0 0 0 0 0 0 0 0 -1.21026 -0.0184715 0.391139 0.007612 -1.09216 -1.31964 
8.46 12.4077 -1.27288 -0.0228404 0.594588 0.00766999 -1.11047 -1.38429 -0.0655698 -0.00384086 0.206719 0.000883619 -0.019599 -0.0636036 0 0 0 0 0 0 0 0 0 0 0 0 -1.20731 -0.0189996 0.387869 0.00678637 -1.09087 -1.32068 
8.47005 12.3748 -1.27151 -0.0230862 0.592842 0.00670587 -1.10969 -1.38681 -0.0657693 -0.00366178 0.206941 0.0011649 -0.0199232 -0.0641032 0 0 0 0 0 0 0 0 0 0 0 0 -1.20574 -0.0194245 0.385901 0.00554097 -1.08977 -1.32271 
8.4801 12.3358 -1.26913 -0.0242539 0.590774 0.0051497 -1.10651 -1.38624 -0.0656656 -0.00367071 0.207104 0.00105797 -0.0196275 -0.0635394 0 0 0 0 0 0 0 0 0 0 0 0 -1.20346 -0.0205832 0.38367 0.00409173 -1.08688 -1.3227 
