# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
5.17001 5361.31 686.01 -1436.42 40.0816 -3.27888 -6.06784 5291.89 693.812 -1412.73 8.96187 -2.01333 -23.4463 1514.6 510.177 -657.559 29.4709 1.89823 0.396575 -10.5428 -4.40871 5.43366 0 0 0 -0.0934734 0.0795708 3907.51 20623.5 16.7128 21.3402 2.65464 31.2003 4.44141 153219 79702 1.15549e-05 12145 11839.1 283.726 0.91117 509 2394 1.30031 0.347341 8.30255 
5.18 5217.64 458.741 -1442.06 40.2445 -3.51051 -5.94467 5184.28 482.388 -1458.02 -27.1968 -23.2364 17.2178 1472 403.475 -592.881 30.3668 2.19973 1.06464 -11.4999 0.900022 3.62136 0 0 0 -0.0900414 0.0800172 3967.87 19866.3 16.414 30.2945 4.9751 43.8876 4.41016 153219 79702 1.15549e-05 12212.5 11930.1 283.163 0.892826 894 2403 1.85486 0.421227 11.2884 
5.19001 5086.65 520.174 -1077.91 41.2105 -3.24017 -6.00581 5032.48 476.904 -1082.14 -8.04132 40.4692 7.93477 1480.56 397.089 -454.963 31.4938 4.34126 2.52428 -11.9481 1.69959 -0.222079 0 0 0 -0.0876969 0.0810358 3983.69 19349 54.8202 81.6407 4.64971 44.2291 4.39453 153219 79702 1.15549e-05 12232.1 11943.1 284.145 0.904 1100 2413 1.60405 0.433536 9.66642 
5.20001 5118.88 741.596 -1153.13 41.3675 -2.8857 -6.82801 5063.67 725.405 -1149.16 -6.86877 16.3866 0.0514962 1478.42 423.777 -527.951 31.4152 6.78337 1.41331 -12.158 -4.09339 1.38748 0 0 0 -0.0854872 0.0832193 3996.71 16644.7 30.9507 33.7737 3.09675 58.6104 4.33984 153219 79702 1.15549e-05 12123 11846.7 284.165 0.909991 1144 2421 1.62568 0.462592 9.89578 
5.21 5265.77 859.612 -1227.03 42.1978 -2.50711 -7.87012 5206.84 851.474 -1238.05 -3.13479 9.00051 13.4541 1508.87 402.5 -433.467 30.8717 8.33913 0.649357 -12.4536 -6.69436 4.78222 0 0 0 -0.0855269 0.0839795 3979.48 16823.4 20.0481 73.005 5.95424 82.9403 4.33594 153219 79702 1.15549e-05 12067.5 11795 284.885 0.900901 1081 2413 1.88452 0.486179 10.5201 
5.22001 5260.71 1079.77 -1267.91 42.1677 -0.553135 -10.4519 5197.54 1048.9 -1253.93 2.25599 28.5655 -6.40759 1419.54 526.438 -419.749 31.2085 9.31896 1.86173 -13.9078 -6.45943 1.01638 0 0 0 -0.0905236 0.0833981 3920.73 16128 21.2931 29.5754 3.86656 37.5691 4.35156 153219 79702 1.15549e-05 11939.6 11660.5 284.781 0.911131 1168 2395 1.57274 0.510834 9.71761 
5.23 5227.92 1054.81 -1175.91 44.6289 -3.00214 -10.0218 5176.06 1045.07 -1173.32 -13.0969 16.2702 4.70156 1387.85 413.639 -347.075 31.959 8.2692 5.29819 -13.0899 -11.8015 -2.57039 0 0 0 -0.100612 0.0909273 3862.72 17148 17.6433 42.0155 2.5248 63.4341 4.30078 153219 79702 1.15549e-05 11594.6 11339.4 285.344 0.89555 1232 2401 1.98679 0.525175 10.9819 
5.24001 5276.11 886.742 -1215.02 44.9481 -5.03418 -9.86344 5211.42 877.09 -1206.34 -1.07639 20.7301 -1.73731 1376.62 182.56 -317.54 31.0878 7.05067 6.27622 -11.7203 -13.094 -3.35766 0 0 0 -0.0987354 0.0952276 3800.62 17564.4 19.4695 36.4746 2.6882 52.8253 4.39062 153219 79702 1.15549e-05 11689.9 11386.3 285.07 0.894128 894 2400 1.81715 0.409381 10.6317 
5.25 5147.36 1073.73 -1205.7 44.074 -5.28057 -8.02607 5091.16 1060.85 -1230.15 -8.24139 24.4632 29.5994 1293.16 250.949 -357.913 31.8765 6.8364 7.5449 -12.9564 -13.146 -4.66425 0 0 0 -0.0981654 0.0879372 3840.16 17803.5 19.478 36.013 3.2549 48.7653 4.33203 153219 79702 1.15549e-05 11621 11349.6 284.605 0.901713 1086 2395 1.87406 0.476028 11.5887 
5.26001 4993.67 1367.4 -1245.8 43.4809 -3.76536 -9.18196 4950.3 1364.6 -1251.31 -21.2937 9.63701 8.81595 1219.65 363.955 -430.931 33.4196 7.90832 6.79178 -13.68 -10.9792 -0.92289 0 0 0 -0.0874911 0.0851056 3814.99 17940.1 16.9594 27.2028 4.70858 53.943 4.29297 153219 79702 1.15549e-05 11435.9 11174.5 284.098 0.89354 1166 2394 2.00807 0.510734 11.213 
5.27001 5037.4 1311.43 -1472.74 43.4319 -4.93951 -9.88069 4982.94 1329.3 -1449.41 -11.9416 -11.545 -19.1034 1236.66 306.838 -517.699 33.3391 6.10124 7.38583 -11.818 -7.48011 -1.73042 0 0 0 -0.0879689 0.0791656 3799.62 19240.4 16.5643 27.9394 2.80464 37.3651 4.30078 153219 79702 1.15549e-05 11429.3 11148.2 284.165 0.88465 1011 2402 1.74393 0.426613 9.53591 
5.28 4841.43 1081.17 -1598.41 43.8749 -2.86802 -13.2916 4787.18 1077.35 -1589.65 -13.4852 7.57531 -2.76855 1175.7 237.667 -451.019 32.4599 2.57876 6.79241 -10.0479 -3.4721 0.506401 0 0 0 -0.0923262 0.0816584 3686.73 19111.4 20.5471 34.2105 3.83851 45.5468 4.30859 153219 79702 1.15549e-05 11129.8 10851.1 284.735 0.911151 1392 2396 1.99289 0.519906 12.4606 
5.29001 4831.94 1286.54 -1871.59 43.9026 -2.28533 -13.1558 4777.57 1305.85 -1866.5 -12.8568 -12.924 -1.01912 1163.54 411.588 -543.272 32.4042 3.85058 6.03328 -10.5276 -7.95042 3.04961 0 0 0 -0.0995121 0.0840515 3753.44 20598.2 32.063 50.0929 4.34317 68.1646 4.25391 153219 79702 1.15549e-05 11206.7 10914.1 283.57 0.912764 855 2414 1.80259 0.505461 11.5789 
5.3 4904.2 1191.49 -2085.87 43.882 -1.21635 -13.4675 4840.41 1195.4 -2079.93 -1.85439 1.34767 -0.691973 1196.56 431.155 -640.282 31.2879 7.59861 6.02817 -10.9741 -11.6362 2.19079 0 0 0 -0.0972736 0.0846924 3788.49 22253.5 12.7025 25.6188 2.39886 25.9089 4.26172 153219 79702 1.15549e-05 11366 11051.1 283.868 0.91934 919 2405 1.28825 0.416928 8.56708 
5.31001 5020.38 1048.74 -2085.41 43.8765 -0.169623 -13.3786 4953.58 1049.91 -2091.97 1.47239 1.67303 12.1066 1186.96 342.277 -548.404 30.7402 8.49997 7.73016 -10.7431 -11.1667 0.105198 0 0 0 -0.0982043 0.0714903 3834.28 24478.2 15.8049 30.2429 5.44007 28.418 4.25781 153219 79702 1.15549e-05 11485.1 11184.9 283.646 0.899083 819 2405 1.59399 0.428771 9.39208 
5.32 5122.74 965.876 -2177.67 43.2788 0.958443 -14.6253 5061.17 966.556 -2148.37 -1.85491 -2.79771 -20.8884 1149.94 277.563 -435.774 29.8923 8.77672 6.21495 -11.2026 -7.61783 0.000742518 0 0 0 -0.0925304 0.0660178 3893.32 25379.2 26.6035 31.584 2.24401 43.8438 4.26953 153219 79702 1.15549e-05 11681.7 11396.7 283.221 0.888381 976 2398 1.61104 0.403812 8.54419 
5.33001 5172.34 680.216 -2176.19 42.2289 1.27411 -14.5536 5122.17 696.447 -2180.97 -11.8431 -16.1653 10.8106 1145.1 170.025 -427.39 29.2226 8.55366 4.17974 -10.8864 -9.89337 4.3457 0 0 0 -0.0890706 0.0609576 3997.65 24308.3 33.5455 60.3448 2.41501 74.002 4.22266 153219 79702 1.15549e-05 11865.4 11571.8 281.403 0.910268 1098 2394 1.615 0.405252 10.6128 
5.34 4999.72 678.029 -2105.33 42.4809 0.932403 -13.7357 4975.7 675.32 -2121.07 -38.3864 2.34929 20.3323 1130.85 260.644 -508.278 28.5197 6.94029 5.11237 -10.0528 -7.5126 4.02491 0 0 0 -0.086744 0.061553 4025.63 23381.9 29.1159 87.1721 7.10981 92.2107 4.16797 153219 79702 1.15549e-05 11780.9 11509.2 280.782 0.921275 1397 2406 1.93869 0.567723 12.7569 
5.35001 4687.53 795.493 -1971.45 43.8758 -1.68276 -12.2045 4645.61 787.487 -1982.62 -23.5071 9.11098 15.4114 1109.23 302.883 -473.747 28.9472 3.57555 5.94512 -8.8506 -2.99727 2.01599 0 0 0 -0.0839851 0.0626197 3955.84 21996.7 15.6072 32.4654 2.83182 41.0611 4.21875 153219 79702 1.15549e-05 11749.2 11459.5 280.678 0.907407 1036 2407 1.54967 0.422341 9.7487 
5.36001 4614.78 569.791 -1600.28 43.2597 -3.33194 -9.25991 4573.35 592.219 -1639.9 -23.3736 -20.9893 41.8341 1116.06 127.644 -344.9 27.6799 0.434492 9.79702 -7.58316 1.45855 -2.75349 0 0 0 -0.0840055 0.0698609 3935.05 20920.8 19.2371 38.3093 2.98405 56.7052 4.19531 153219 79702 1.15549e-05 11578.4 11321.1 279.439 0.899441 1035 2405 1.72835 0.477456 10.6813 
5.37 4561.44 165.385 -1203.41 43.0853 -4.89366 -8.09273 4524.9 189.553 -1221.3 -27.9736 -19.3176 21.8166 1124.54 71.1372 -230.537 28.4336 -2.19969 10.54 -8.45717 2.24342 -6.3749 0 0 0 -0.0801277 0.0690126 3824.59 19275.8 22.4539 60.6306 3.07823 44.9351 4.20312 153219 79702 1.15549e-05 11268.9 11028.5 277.804 0.907993 1220 2414 1.93458 0.518517 12.5942 
5.38001 4533.29 -280.041 -797.835 43.626 -6.49534 -6.0596 4460.84 -235.279 -853.552 8.95774 -40.023 59.0279 1121.33 -6.10448 -208.85 28.6728 -6.42934 13.8932 -10.2583 8.18496 -11.1439 0 0 0 -0.0783047 0.0660255 3718.96 18206.1 15.6767 39.5546 3.8902 66.2458 4.21094 153219 79702 1.15549e-05 10996.6 10737 278.149 0.913729 1137 2415 2.06677 0.585997 12.4422 
5.39 4653.86 -349.47 -846.869 42.5078 -7.3463 -5.94123 4590.91 -344.712 -859.828 0.905617 1.76217 14.6671 1209.7 -49.8031 -258.191 30.2726 -4.80386 15.2192 -12.1896 5.63004 -10.9857 0 0 0 -0.0729774 0.067062 3831.37 16951.2 17.8021 24.4222 4.43497 31.0209 4.04688 153219 79702 1.15549e-05 10964.3 10646.5 277.46 0.923745 1476 2416 1.19594 0.401755 8.24224 
5.40001 4936.6 -285.778 -1056.01 41.4092 -6.80557 -5.75883 4867.37 -272.522 -1070.41 6.29727 -10.3216 17.2752 1339.31 21.1738 -446.423 31.1101 -6.8561 15.093 -11.0358 10.7274 -12.2107 0 0 0 -0.0798081 0.0680766 3864.54 17111.2 12.1238 18.9805 1.7515 24.6312 4.14844 153219 79702 1.15549e-05 11321.9 11006.3 276.165 0.908663 609 2417 1.2363 0.36055 7.84311 
5.41 5153.9 -213.089 -1411.31 42.7246 -6.7637 -6.00608 5087.36 -205.877 -1402.39 1.47479 -4.19639 -5.97041 1392.04 1.37237 -631.075 31.5303 -7.03344 14.0489 -10.6378 10.7823 -10.9852 0 0 0 -0.0891089 0.0674432 3899.92 17251.4 31.3786 49.9269 3.09933 84.121 4.19141 153219 79702 1.15549e-05 11502.7 11222.1 276.823 0.904007 486 2409 1.79417 0.451051 11.3068 
5.42001 5270.44 -106.119 -1726.56 45.0147 -7.80963 -6.05032 5194.64 -117.507 -1730.48 6.42839 17.109 7.81737 1367.39 -2.19665 -808.976 32.0878 -5.61342 12.945 -9.17954 7.70197 -10.7969 0 0 0 -0.0997201 0.0736987 3918.26 17234 29.2086 44.1862 3.59722 42.6483 4.23438 153219 79702 1.15549e-05 11705.6 11407.2 278.503 0.892989 880 2409 1.67681 0.391003 9.92436 
5.43001 5329.38 85.1873 -1742.92 44.8713 -6.95808 -8.42605 5262.45 100.039 -1740.54 -2.69143 -11.2426 6.07333 1425.62 177.999 -826.207 33.0575 -0.811717 10.0934 -9.76594 4.16036 -10.1214 0 0 0 -0.0995406 0.0788315 3880.21 17497.8 22.1386 32.4107 2.66126 54.2583 4.27734 153219 79702 1.15549e-05 11698.4 11414.7 279.242 0.896804 893 2399 1.94049 0.442652 11.7004 
5.44 5219.37 -24.9083 -1490.24 44.6922 -5.46699 -9.30931 5170.95 -21.3728 -1487.42 -20.6704 -7.10598 11.1173 1290.64 149.336 -690.388 32.6537 2.20945 8.63117 -9.70444 6.82804 -13.2616 0 0 0 -0.092816 0.0798428 3916.98 20519.2 25.0507 36.3086 8.87995 50.6822 4.21484 153219 79702 1.15549e-05 11609.1 11346.2 278.748 0.8962 1044 2408 1.89578 0.525932 11.078 
5.45001 5427.68 18.2934 -1590.3 44.4783 -4.67449 -11.5484 5359.87 8.00987 -1569.94 -1.05616 5.23268 -4.30605 1457.51 154.094 -675.937 32.9184 2.92218 6.36036 -9.9855 6.80314 -10.8623 0 0 0 -0.0908166 0.0895705 3918.65 21003.4 12.1164 27.1712 2.17213 38.5577 4.25781 153219 79702 1.15549e-05 11747.7 11449.1 279.393 0.897248 686 2412 1.39317 0.366685 8.58052 
5.46 5663.02 299.866 -2029.06 45.4839 -4.51173 -12.9052 5592.24 288.389 -2001.92 0.952985 9.10038 -11.6294 1554.03 223.008 -797.635 34.3899 4.21203 3.91121 -11.4989 2.67643 -6.5207 0 0 0 -0.0926808 0.0898772 3945.51 21197.3 22.0381 42.4283 3.99115 105.352 4.28516 153219 79702 1.15549e-05 11873.5 11583.7 280.444 0.910665 881 2409 1.84159 0.449693 11.67 
5.47001 5934.41 243.801 -2249.09 45.7673 -5.61802 -13.488 5847.39 249.654 -2227.29 18.0128 -6.93774 -6.45041 1580.28 243.732 -812.832 35.8185 4.78982 0.943197 -14.0278 1.91317 -2.8096 0 0 0 -0.0960089 0.0858729 4047.76 21639.1 16.1448 29.6331 2.05932 32.5679 4.26953 153219 79702 1.15549e-05 12154.1 11842.5 280.484 0.896615 1106 2406 1.44911 0.367758 8.72093 
5.48 6156.86 318.071 -2516.12 45.0248 -6.25567 -13.0419 6088.77 335.375 -2509.23 -2.09794 -17.0763 7.70395 1642.98 300.357 -878.179 36.3192 4.86542 1.42739 -12.6084 1.16239 -2.98217 0 0 0 -0.0962215 0.0976019 4156.53 22337.6 25.0856 48.6806 2.9098 75.9096 4.25391 153219 79702 1.15549e-05 12405.5 12113.3 280.205 0.898072 758 2405 1.79379 0.420623 10.9441 
5.49001 6107.19 421.368 -2789.6 43.9595 -6.47053 -11.8892 6052.06 410.031 -2780.62 -12.0095 13.5601 2.21194 1592.22 359.411 -1051.08 35.8664 3.37717 4.19637 -14.132 0.870234 -3.49196 0 0 0 -0.0976383 0.110855 4213.56 22400 59.9677 72.1201 3.2787 41.5065 4.23047 153219 79702 1.15549e-05 12506 12225.4 279.072 0.903047 1094 2403 1.79459 0.46609 11.0132 
5.50001 5969.39 483.493 -2765.39 43.5183 -7.04582 -11.3976 5919.45 505.696 -2774.91 -16.6205 -19.3093 20.4785 1567.58 465.765 -1086.09 33.7928 3.37425 2.86477 -12.1979 0.777758 -2.42668 0 0 0 -0.0970967 0.111949 4165.93 21021.8 23.731 52.6993 2.48413 38.1253 4.26562 153219 79702 1.15549e-05 12468.9 12186.1 278.869 0.897436 835 2400 1.85484 0.47083 11.1707 
5.51 5653.8 422.236 -2818.89 41.5402 -6.97654 -8.9841 5646.53 448.361 -2840.9 -54.8674 -23.9978 33.3134 1449.15 448.154 -1146.83 31.7427 3.56842 2.56889 -12.5936 1.28082 -4.88493 0 0 0 -0.101409 0.109418 4151.38 21727.8 20.7097 48.3712 3.56692 55.1058 4.16797 153219 79702 1.15549e-05 12070 11861.6 279.518 0.886598 1660 2402 2.68172 0.628402 14.2589 
5.52001 5458.81 329.967 -2831.19 39.673 -7.01312 -6.82863 5400.05 339.408 -2814.87 -0.483314 -6.704 -7.18402 1477.26 422.246 -1195.57 30.6102 1.43025 1.58919 -12.4889 2.84563 -3.902 0 0 0 -0.105366 0.100005 3992.48 20485.3 19.9772 29.268 3.78959 52.0253 4.23828 153219 79702 1.15549e-05 11891.7 11591.6 279.497 0.903226 1210 2416 1.62005 0.431477 10.2981 
5.53 5529.28 390.732 -3026.48 38.3553 -7.40935 -6.9616 5469.89 399.666 -2990.06 1.55144 -6.65919 -27.1014 1547.75 483.314 -1161.28 30.9302 1.57895 1.83618 -12.8974 3.55492 -4.19304 0 0 0 -0.102981 0.0853615 4036.74 19655.5 25.3889 36.4767 7.90398 58.4514 4.26562 153219 79702 1.15549e-05 12074.5 11776.8 279.144 0.911172 933 2411 1.37068 0.375296 8.50722 
5.54001 5510.22 550.708 -3145.68 38.0398 -7.80013 -5.75063 5456.86 570.398 -3158.77 -3.61869 -14.5861 19.4692 1581.28 586.336 -1073.91 30.9154 1.05575 2.71949 -13.4324 1.63987 -3.34566 0 0 0 -0.0932039 0.093015 4090.64 19759.2 20.3812 48.0029 3.37883 35.1553 4.24219 153219 79702 1.15549e-05 12172 11878.8 280.05 0.891344 698 2403 1.64818 0.417528 9.53866 
5.55 5732.44 598.187 -3163.19 38.3367 -8.04844 -4.56513 5654.58 593.865 -3145.91 21.4607 12.8405 -13.9022 1653.7 564.09 -1028.84 30.5796 2.05947 1.29456 -13.9663 -2.52943 -0.10903 0 0 0 -0.0924153 0.101149 4122.24 20098.2 15.3183 28.464 1.72623 31.4947 4.30078 153219 79702 1.15549e-05 12470.7 12143.9 280.312 0.90554 806 2402 1.12771 0.337259 6.981 
5.56001 5795.87 742.248 -3162.96 37.932 -8.48071 -4.49337 5748.96 732.602 -3144.68 -9.20521 19.206 -15.3367 1646.05 633.498 -977.979 31.1005 4.56552 0.105547 -14.3718 -5.64516 1.44449 0 0 0 -0.0979688 0.0958967 4262.28 21173.3 16.9433 25.7432 2.26103 42.616 4.23828 153219 79702 1.15549e-05 12659.2 12384.2 278.84 0.892166 849 2401 1.81208 0.42337 10.5498 
5.57 5499 987.11 -3250.84 37.624 -8.15025 -6.21212 5471.1 973.279 -3227.51 -28.6565 21.0574 -15.4616 1570.6 640.099 -1010.91 29.4989 3.61742 -0.13845 -12.02 -2.69382 -1.51195 0 0 0 -0.0982304 0.0972932 4301.77 22435.5 17.0343 32.5322 4.47922 39.2327 4.15234 153219 79702 1.15549e-05 12519.8 12255.2 279.087 0.907808 1546 2407 1.80997 0.486927 11.8272 
5.58001 5108.79 1008.21 -3484.72 36.5599 -8.91058 -4.5898 5066.6 1015.48 -3487.55 -14.2253 -1.54035 6.92158 1453.04 643.832 -1163.83 27.1167 3.14924 2.01363 -8.70889 0.0324062 -1.51416 0 0 0 -0.10314 0.0949902 4214.23 22976.6 22.7682 30.7043 2.86607 48.4781 4.21484 153219 79702 1.15549e-05 12475 12180.1 279.512 0.901761 968 2422 1.47599 0.459394 8.64913 
5.59001 5179.1 667.759 -3077.18 36.6257 -8.16007 -4.79421 5133.68 683.681 -3095.68 -11.0004 -10.62 22.8699 1447.16 549.558 -901.836 27.338 2.84698 3.05914 -8.99165 0.0108744 -2.63682 0 0 0 -0.106338 0.102159 4298.74 23854.8 20.3268 41.2427 4.03895 79.502 4.18359 153219 79702 1.15549e-05 12583.8 12318.9 278.233 0.901961 512 2420 1.924 0.482263 11.0475 
5.6 5048.22 590.412 -3117.73 37.3846 -7.29228 -6.37749 4987.65 595.071 -3104.96 3.8274 6.19733 -6.59721 1397.29 509.787 -804.33 27.1921 2.0165 0.431619 -9.28817 -5.58024 -0.227568 0 0 0 -0.109775 0.099231 4241.03 23269.6 26.7279 51.1514 4.12183 31.9046 4.19922 153219 79702 1.15549e-05 12476.5 12192.1 278.587 0.909767 1080 2433 1.55308 0.447239 9.65143 
5.61001 5073.91 506.485 -3126.99 38.136 -7.69996 -7.05864 5025.88 521.855 -3146.28 -8.54667 -1.87218 28.3837 1432.57 401.656 -818.894 27.14 0.584014 0.793573 -10.1444 -6.38127 -2.83003 0 0 0 -0.106872 0.0968884 4174.67 22605.7 19.9702 43.0948 4.38118 39.6153 4.22656 153219 79702 1.15549e-05 12343.4 12087.1 278.874 0.918669 903 2441 1.69929 0.484262 10.7609 
5.62 5101.73 165.617 -2689.27 38.1305 -6.901 -6.81782 5053.91 177.222 -2701.26 -7.41633 -0.740841 22.3521 1372.81 260.364 -643.253 25.9933 1.46359 1.19306 -10.3387 -5.42674 -4.74687 0 0 0 -0.10537 0.0907496 4147.72 21176.7 19.6173 31.19 2.45932 51.9361 4.25391 153219 79702 1.15549e-05 12344.2 12079.5 277.334 0.900826 804 2429 1.67798 0.437944 10.2723 
5.63001 4529.33 356.864 -2521.55 37.4529 -7.84738 -3.045 4522.54 349.124 -2556.93 -46.6178 20.3229 43.6291 1156.42 297.535 -633.249 24.2088 -0.0493024 1.19753 -9.70952 -4.68676 -6.40375 0 0 0 -0.107035 0.0756182 4071.42 19331.6 33.0042 52.9702 3.7139 58.0937 4.20312 153219 79702 1.15549e-05 11949.4 11731.5 278.261 0.892193 905 2435 2.71638 0.615809 14.5664 
5.64 4098.27 307.567 -2281.23 36.1208 -9.44589 -1.29148 4060.03 344.407 -2306.37 -14.3128 -20.2639 29.8642 974.703 328.822 -615.796 23.6852 -0.764505 -0.38488 -8.69894 -6.36598 -3.05103 0 0 0 -0.116106 0.0709879 3964.08 18021.6 27.4619 53.6903 6.19675 89.0463 4.14062 153219 79702 1.15549e-05 11500.8 11267.6 278.177 0.913208 1315 2427 2.30372 0.621999 14.5408 
5.65001 4037.9 219.491 -1964.11 35.8839 -9.70209 -1.41815 3998.41 281.138 -2012.42 -13.16 -48.464 57.8343 952.066 279.668 -568.63 23.2901 -3.15687 0.393491 -7.98103 -0.324122 -8.49726 0 0 0 -0.107589 0.0816771 3931.24 18657.4 22.5674 33.4773 2.55919 43.8948 4.09375 153219 79702 1.15549e-05 11292.2 11048.3 277.233 0.91126 1020 2425 1.90001 0.547882 12.4803 
5.66001 3956.82 -123.411 -1539.69 36.3682 -10.0735 -1.78892 3919.1 -100.848 -1552.67 -15.9794 -12.2156 21.3595 883.742 174.778 -349.904 22.7637 -2.58098 -0.134261 -6.87929 2.30684 -6.45562 0 0 0 -0.0914672 0.0843211 3825.66 17363.5 23.7141 43.8272 2.16542 43.9704 4.03516 153219 79702 1.15549e-05 10865.2 10607 276.044 0.903195 1200 2429 1.5479 0.407844 9.79437 
5.67 3781.74 -299.072 -1201.44 37.1324 -9.656 -1.26543 3759.06 -280.152 -1239.62 -32.7843 -7.35769 44.4424 878.87 187.977 -308.151 23.1126 -4.27454 2.44856 -6.23205 2.36843 -7.45452 0 0 0 -0.0855132 0.0836636 3688.64 16332.9 22.4321 45.8754 3.27863 57.9113 4.06641 153219 79702 1.15549e-05 10542.6 10312 277.468 0.893372 911 2425 2.07583 0.473321 12.8854 
5.68001 3401.32 -442.698 -1048.39 38.2431 -8.68245 -0.427583 3364.38 -466.53 -1034.97 -20.0847 29.0019 -6.09449 755.376 82.9627 -248.825 23.6483 -0.598149 1.3881 -6.31266 4.11087 -8.283 0 0 0 -0.0789307 0.0808862 3462.93 15256.9 16.0696 28.0533 2.55998 31.8607 4.11328 153219 79702 1.15549e-05 10044.4 9788.42 278.255 0.892688 1020 2419 1.8382 0.448178 10.7335 
5.69 3310.92 -445.229 -832.575 39.0265 -7.41448 -1.20889 3262.58 -479.301 -817.752 -10.4513 40.4264 -6.2598 687.79 -109.908 -80.4398 24.9902 2.04291 -1.40135 -6.66666 -0.982927 -5.95283 0 0 0 -0.0748018 0.0770156 3363.39 14775.7 22.0401 30.5499 3.73008 71.57 4.10156 153219 79702 1.15549e-05 9738.07 9488.79 279.591 0.899048 1049 2432 2.04968 0.482482 13.1284 
5.70001 3341.1 -273.995 -874.724 40.3872 -7.79224 -1.92786 3284.69 -261.121 -891.891 -3.75364 -4.56027 25.2506 725.453 -46.3439 -251.833 25.4233 0.180633 -1.9297 -7.0937 -0.702096 -4.22536 0 0 0 -0.0701332 0.080584 3309.37 14979.8 16.9405 26.3403 2.71472 32.9081 4.08203 153219 79702 1.15549e-05 9583 9299.97 280.598 0.897608 1114 2435 1.48805 0.39783 9.2903 
5.71 3469.84 -486.32 -779.071 41.7051 -8.22863 -2.51848 3405.53 -462.147 -785.336 3.35862 -13.8577 13.2828 765.676 71.5431 -376.062 27.9401 -0.486679 0.0352719 -10.1402 -1.60026 -4.53459 0 0 0 -0.0726497 0.0700222 3259.19 15617.8 18.8075 25.919 4.28876 37.4985 4.14844 153219 79702 1.15549e-05 9592.97 9308.78 279.929 0.909605 889 2420 1.36793 0.379508 9.18847 
5.72001 3870.73 -393.617 -803.22 42.3152 -7.56481 -3.09313 3798.81 -385.624 -806.605 10.0605 2.13791 9.93969 928.675 104.679 -325.795 29.0342 -1.35665 2.27801 -10.9394 -1.20888 -5.73983 0 0 0 -0.0717745 0.066957 3300.26 15836 14.6011 47.35 3.97452 70.6654 4.14453 153219 79702 1.15549e-05 9688.98 9401.25 279.142 0.903864 753 2412 1.41096 0.393044 8.94613 
5.73001 3799.54 -184.549 -937.193 43.3399 -7.70138 -5.95941 3753.95 -195.835 -920.07 -17.724 23.0734 -8.37376 862.248 205.915 -315.424 29.0203 -0.407453 2.61479 -10.4954 -3.67879 -5.40511 0 0 0 -0.0717339 0.0583709 3311.49 15827 35.319 71.5178 2.68295 37.0377 4.11328 153219 79702 1.15549e-05 9634.97 9365.09 280.326 0.908832 1358 2396 1.61304 0.445099 10.5052 
5.74 4085.08 -293.486 -1027.33 43.1475 -6.41747 -7.42022 4013.89 -275.644 -1040.94 6.99638 -9.88657 22.9305 937.544 168.035 -339.9 29.5357 2.54048 4.57236 -9.94556 -4.078 -6.47112 0 0 0 -0.0807439 0.0561234 3363.65 15082.4 12.7999 25.0728 2.50054 22.9062 4.15234 153219 79702 1.15549e-05 9902.53 9594.78 279.914 0.91063 598 2407 1.03069 0.305148 7.06913 
5.75001 4277.8 -427.694 -1087.17 43.3273 -6.03717 -6.28792 4218.91 -437.333 -1065.14 -6.3217 14.8301 -13.6525 1010.77 117.606 -360.049 29.62 4.67207 5.80604 -9.17828 -3.82574 -7.89798 0 0 0 -0.0832588 0.0598541 3390.71 16664.5 19.6563 30.1446 3.74288 38.7666 4.16797 153219 79702 1.15549e-05 9994.64 9706.79 280.624 0.90253 859 2418 1.44364 0.365292 8.80574 
5.76 4337.19 -364.969 -1144.76 44.3099 -7.37121 -4.95204 4274.73 -372.117 -1124.92 -3.4828 13.2825 -12.3567 985.596 8.64741 -223.85 29.8759 3.96481 5.62938 -9.69041 -2.72799 -8.15662 0 0 0 -0.084419 0.0637891 3382.42 17544.6 27.0764 43.98 2.80128 40.7605 4.19531 153219 79702 1.15549e-05 10046.4 9756.11 281.263 0.891993 1489 2429 1.38932 0.377295 8.02178 
