# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
14.6601 98.7122 -8.96027 -0.899006 5.16788 0.570024 -5.77695 -7.91636 -0.222169 -0.0033719 0.576629 0.0194497 -0.0710551 -0.184317 -8.54219 -0.909554 4.78119 0.548724 -5.35953 -7.61574 0.0430734 0.0267895 -0.237412 -0.00552282 -0.115227 0.120546 -0.238983 -0.0128705 0.0474729 0.00737344 -0.231143 -0.236846 
14.67 98.6214 -8.86924 -0.891228 5.16306 0.551399 -5.91863 -8.09632 -0.229245 -0.0023164 0.580067 0.0183509 -0.0735589 -0.190538 -8.42156 -0.881724 4.75707 0.551546 -5.48715 -7.71605 0.0216407 0.0059012 -0.221542 -0.0257279 -0.124555 0.0498422 -0.240071 -0.0130885 0.0474616 0.0072296 -0.233363 -0.239572 
14.6801 98.6083 -8.79303 -0.767536 5.16236 0.494216 -5.9741 -8.24363 -0.228019 -0.000897931 0.581647 0.0148896 -0.075441 -0.195653 -8.27934 -0.777178 4.75322 0.486268 -5.60386 -7.89591 -0.0452377 0.0230186 -0.221102 -0.0135486 -0.0597428 0.0901981 -0.240436 -0.0124784 0.0486013 0.00660758 -0.235055 -0.242259 
14.69 97.7376 -8.70422 -0.674675 5.11617 0.414964 -6.05457 -8.34677 -0.221699 -0.00248873 0.584677 0.0134674 -0.0809165 -0.194346 -8.19907 -0.68718 4.70616 0.411219 -5.68776 -8.01725 -0.0430008 0.0269826 -0.224872 -0.0156372 -0.0508686 0.106862 -0.240448 -0.0119884 0.0502061 0.00591556 -0.235024 -0.242043 
14.7 98.0922 -8.62908 -0.631339 5.13499 0.335423 -6.01951 -8.37664 -0.226314 3.92601e-05 0.586162 0.0106242 -0.0849849 -0.20261 -8.23116 -0.68818 4.71756 0.34034 -5.66809 -8.05638 0.06964 0.0675962 -0.219286 -0.0223559 -0.0327928 0.122039 -0.241246 -0.0107947 0.0505454 0.00681455 -0.233636 -0.239698 
14.7101 97.152 -8.48517 -0.603091 5.08511 0.211489 -6.0363 -8.35587 -0.227429 -0.0016794 0.58941 0.0085547 -0.0939687 -0.212106 -8.10445 -0.641408 4.68149 0.211046 -5.64769 -7.99173 0.0879371 0.0503073 -0.237149 -0.0153215 -0.0606224 0.0888306 -0.241222 -0.0103106 0.0513525 0.00720986 -0.234026 -0.240868 
14.72 97.6124 -8.31151 -0.554081 5.10953 0.102887 -6.01076 -8.39444 -0.226892 -0.00516177 0.591092 0.0115187 -0.103133 -0.215322 -7.92851 -0.561791 4.67588 0.117011 -5.63694 -8.03987 0.0859335 0.0214664 -0.209222 -0.0313833 -0.0350677 0.101214 -0.242045 -0.00859467 0.0517857 0.00574111 -0.23562 -0.240468 
14.73 98.1901 -8.19684 -0.484889 5.14018 0.0410645 -6.07543 -8.47751 -0.233464 -0.00104594 0.591325 0.011532 -0.107555 -0.218533 -7.76324 -0.482042 4.68862 0.0628361 -5.72951 -8.11766 0.0419182 0.00543064 -0.191669 -0.0388893 -0.000670606 0.10045 -0.242059 -0.00723166 0.0519076 0.00558564 -0.23769 -0.241765 
14.7401 99.0792 -8.12669 -0.349501 5.18735 0.0167062 -6.21228 -8.56642 -0.233261 0.00404046 0.589876 0.00772428 -0.107484 -0.213657 -7.70492 -0.420432 4.75177 0.0606595 -5.82299 -8.20833 0.0523749 0.0744612 -0.206291 -0.0574886 -0.043409 0.0994346 -0.240886 -0.00757087 0.0519944 0.00581104 -0.238399 -0.243867 
14.75 101.734 -8.33542 -0.258886 5.32817 0.0268642 -6.36708 -8.78525 -0.225891 0.00295192 0.587883 0.0038756 -0.10353 -0.21289 -7.91101 -0.340755 4.91798 0.0438953 -5.97459 -8.38788 0.0446619 0.0864268 -0.230462 -0.0267593 -0.0482559 0.0624373 -0.24318 -0.00750965 0.0527713 0.00585264 -0.2407 -0.246917 
14.7601 103.171 -8.57296 -0.267146 5.40442 -0.00870794 -6.55394 -9.02428 -0.227128 0.000588354 0.589242 0.000843941 -0.105184 -0.215109 -8.16668 -0.338428 4.98332 0.013613 -6.18171 -8.6034 0.0643097 0.0774953 -0.220776 -0.0287291 -0.0270198 0.0420543 -0.243464 -0.00680119 0.0526391 0.00556414 -0.240023 -0.24782 
14.77 104.751 -8.75556 -0.274327 5.48823 -0.0310019 -6.74663 -9.18632 -0.235676 -0.000859438 0.592164 -0.00170368 -0.109319 -0.212729 -8.35442 -0.313104 5.08037 0.0102464 -6.382 -8.77357 0.0782801 0.0456874 -0.237657 -0.044934 -0.0139071 0.0504785 -0.243739 -0.00605043 0.0533565 0.00538931 -0.241409 -0.250506 
14.78 105.914 -8.86763 -0.229413 5.54997 -0.101976 -6.98363 -9.27708 -0.248452 1.88995e-05 0.594823 0.00113894 -0.113639 -0.222247 -8.44851 -0.269996 5.14375 -0.0434128 -6.64155 -8.87697 0.0733967 0.0454865 -0.241229 -0.0642323 0.0151842 0.0737134 -0.244063 -0.00492199 0.052621 0.00452968 -0.243619 -0.251569 
14.7901 107.353 -9.05913 -0.224722 5.62627 -0.161237 -7.29596 -9.37774 -0.257455 0.00241703 0.600384 0.00133133 -0.117015 -0.22641 -8.54312 -0.24065 5.18532 -0.0929064 -6.93053 -8.92509 -0.0131111 0.0180414 -0.211801 -0.0737925 -0.00314948 0.0234911 -0.245438 -0.00453021 0.0523737 0.00413026 -0.24527 -0.249726 
14.8 110.133 -9.19326 -0.174338 5.77377 -0.24892 -7.54096 -9.65312 -0.259209 0.00668538 0.59516 -0.00173807 -0.120143 -0.2236 -8.68645 -0.200669 5.37999 -0.127588 -7.15141 -9.22894 -0.0013252 0.0247547 -0.25368 -0.123499 -0.023409 0.0508323 -0.246284 -0.00510878 0.0522996 0.00390582 -0.246 -0.251416 
14.8101 110.948 -9.19002 -0.146127 5.817 -0.284265 -7.67554 -9.73149 -0.258614 0.00814961 0.596677 -0.00357008 -0.12139 -0.218933 -8.69187 -0.164875 5.41319 -0.202601 -7.31586 -9.35123 0.00869029 0.0154526 -0.245857 -0.0802048 0.00948035 0.0921033 -0.248231 -0.00485372 0.0529898 0.0021111 -0.24777 -0.253435 
14.8201 112.272 -9.29109 -0.177834 5.88726 -0.34193 -7.7896 -9.69407 -0.261489 0.0106062 0.599446 -0.00251676 -0.118337 -0.210619 -8.78764 -0.176476 5.48896 -0.286741 -7.42995 -9.3714 0.00535265 -0.00640054 -0.254397 -0.0539885 0.00641609 0.142194 -0.24732 -0.00556339 0.0532508 0.00131641 -0.247732 -0.254241 
14.83 115.638 -9.44666 -0.304606 6.0658 -0.315495 -7.87718 -9.93401 -0.253864 0.0107287 0.601504 -0.00719733 -0.112522 -0.203726 -8.99103 -0.288063 5.65406 -0.253219 -7.54566 -9.60734 0.0435657 -0.0214814 -0.242213 -0.0541066 0.0268611 0.128025 -0.245327 -0.0057905 0.0524477 -0.000972045 -0.245863 -0.250973 
14.8401 116.405 -9.57935 -0.416586 6.10649 -0.218994 -7.90096 -10.1005 -0.251111 0.0101212 0.588972 -0.00821029 -0.110999 -0.195036 -9.13687 -0.371014 5.73498 -0.171386 -7.55961 -9.82968 0.0529779 -0.0504046 -0.269175 -0.0374308 0.0149462 0.175541 -0.244346 -0.00528878 0.0517192 -0.00196717 -0.24529 -0.251321 
14.85 118.216 -9.86359 -0.442456 6.20259 -0.179902 -7.92932 -10.3571 -0.25029 0.0110298 0.589769 -0.00831805 -0.114886 -0.191003 -9.36027 -0.377457 5.8161 -0.132801 -7.56124 -10.0277 -0.00849273 -0.0704759 -0.25404 -0.0358232 -0.00795192 0.114052 -0.24454 -0.00555232 0.050764 -0.00295957 -0.245242 -0.252462 
14.86 119.408 -10.0953 -0.391151 6.26583 -0.177866 -7.9959 -10.5588 -0.246028 0.0122319 0.584969 -0.00750236 -0.111657 -0.185545 -9.63487 -0.348746 5.91891 -0.103443 -7.5651 -10.1735 0.0306983 -0.0489003 -0.288974 -0.0640818 -0.073409 0.0513876 -0.24513 -0.00573657 0.0509319 -0.0028391 -0.245731 -0.251135 
14.8701 118.88 -10.1706 -0.323188 6.23779 -0.271047 -7.96744 -10.6825 -0.25027 0.013088 0.583887 -0.00590928 -0.109616 -0.187148 -9.68601 -0.289587 5.87365 -0.181025 -7.52387 -10.2806 0.0104146 -0.0407976 -0.270235 -0.0796772 -0.0892908 0.0345547 -0.244714 -0.00589195 0.0504865 -0.0044355 -0.244655 -0.249372 
14.88 118.998 -10.2912 -0.32174 6.2441 -0.345253 -7.79275 -10.6902 -0.255501 0.0102059 0.584919 -0.00525193 -0.11103 -0.193299 -9.86916 -0.268572 5.88864 -0.250422 -7.44663 -10.3056 0.0800329 -0.0566179 -0.280946 -0.084735 0.0131408 0.0573828 -0.246551 -0.00675599 0.0514808 -0.00484406 -0.248226 -0.248619 
14.8901 117.569 -10.3482 -0.334356 6.16829 -0.404157 -7.64665 -10.6113 -0.255459 0.010078 0.584482 -0.00368327 -0.109574 -0.195178 -9.95066 -0.254722 5.82819 -0.307861 -7.29753 -10.2065 0.102334 -0.0830307 -0.296294 -0.0860876 0.0077488 0.0392861 -0.244441 -0.00668182 0.0519109 -0.00652442 -0.24729 -0.248841 
14.9 117.36 -10.4549 -0.404637 6.15718 -0.432735 -7.58984 -10.4958 -0.254521 0.0122326 0.583489 9.56457e-05 -0.106439 -0.193794 -10.0694 -0.358973 5.80182 -0.400922 -7.22957 -10.1425 0.115428 -0.050667 -0.281134 -0.0250284 -0.00472856 0.0920506 -0.24643 -0.00723019 0.0530102 -0.00688025 -0.249102 -0.251499 
14.91 118.996 -10.772 -0.46683 6.24397 -0.456797 -7.63107 -10.5973 -0.260821 0.0100296 0.589136 -0.00589899 -0.102325 -0.197456 -10.3455 -0.445016 5.85067 -0.441563 -7.32432 -10.1799 0.0817334 -0.0229623 -0.249233 -0.00283728 0.045099 0.0323959 -0.247416 -0.0088812 0.0533967 -0.00649687 -0.249515 -0.252297 
14.9201 122.157 -11.1669 -0.542806 6.41169 -0.33879 -7.71579 -10.7513 -0.26342 0.0117705 0.587153 -0.00372952 -0.0998308 -0.200439 -10.7302 -0.515715 6.06152 -0.316529 -7.43148 -10.3207 0.0755128 -0.0302811 -0.290375 -0.0119553 0.0659065 0.0232505 -0.248752 -0.00857991 0.0533844 -0.00657625 -0.250382 -0.253495 
14.93 125.774 -11.5457 -0.662106 6.60356 -0.217522 -7.75868 -10.8612 -0.268345 0.0102525 0.59008 -0.00403561 -0.102996 -0.206969 -11.064 -0.63599 6.18551 -0.180193 -7.47306 -10.4074 0.0359105 -0.0281637 -0.224576 -0.0254165 0.0696019 0.00714702 -0.24928 -0.00820525 0.0525471 -0.00787643 -0.252219 -0.253972 
14.9401 128.153 -11.6574 -0.759125 6.72976 -0.159993 -7.65904 -10.8159 -0.259036 0.0118628 0.589218 -0.00878718 -0.0958944 -0.192794 -11.2118 -0.755059 6.34592 -0.0886625 -7.39871 -10.467 0.0623142 -0.00673306 -0.258136 -0.053061 0.086751 0.0956295 -0.248934 -0.00919633 0.0527586 -0.00948177 -0.251187 -0.251776 
14.9501 126.038 -11.4606 -0.814171 6.61753 -0.0444731 -7.56862 -10.5854 -0.25333 0.0123939 0.592468 -0.0036378 -0.0932132 -0.188611 -11.0191 -0.797606 6.26882 -0.0102714 -7.22154 -10.3133 0.0580966 -0.0203201 -0.296532 -0.0222786 -0.00421812 0.164719 -0.246248 -0.00863891 0.0527769 -0.00828539 -0.249653 -0.248143 
14.96 121.272 -11.2078 -0.732178 6.36471 0.0158205 -7.35352 -10.1892 -0.250464 0.0146028 0.590781 -0.00457178 -0.0969496 -0.192982 -10.8009 -0.743406 6.00253 0.0694171 -6.95052 -9.9109 0.090539 0.00696042 -0.280586 -0.0429258 -0.0569203 0.161769 -0.246999 -0.0103356 0.0519854 -0.00609901 -0.249127 -0.247133 
14.9701 114.469 -10.7514 -0.651951 6.00381 0.0488792 -7.10651 -9.83334 -0.25659 0.0138154 0.592351 -0.00488157 -0.0995079 -0.200998 -10.3802 -0.634307 5.66359 0.0949607 -6.7206 -9.53132 0.132582 -0.0212098 -0.303481 -0.0358193 -0.0358185 0.146435 -0.2472 -0.0102496 0.051346 -0.00538054 -0.25058 -0.247458 
14.98 109.729 -10.1998 -0.473658 5.75235 0.0274328 -6.75788 -9.47094 -0.258867 0.0128575 0.592618 -0.00484361 -0.103623 -0.208683 -9.82983 -0.478915 5.38493 0.0203914 -6.4304 -9.15375 0.135897 0.00223962 -0.276677 0.0163388 0.0272866 0.13906 -0.247043 -0.00984026 0.05148 -0.00445375 -0.251151 -0.247572 
14.99 106.3 -9.73027 -0.370065 5.57044 0.0713863 -6.33009 -9.2612 -0.261311 0.00819731 0.594001 -0.00107994 -0.105294 -0.209516 -9.32685 -0.375384 5.18253 0.0196322 -5.9822 -8.89313 0.103778 0.00668497 -0.257468 0.0563134 0.00667496 0.0893762 -0.245889 -0.00956339 0.0513814 -0.00347939 -0.249265 -0.247927 
15.0001 104.735 -9.37607 -0.365232 5.48738 0.107725 -6.01208 -9.16849 -0.2588 0.00760638 0.596886 -0.00138727 -0.103114 -0.206489 -8.98278 -0.370919 5.08141 0.0893333 -5.69696 -8.77628 0.110191 0.00773138 -0.243508 0.0232523 0.0359468 0.0649429 -0.244689 -0.00964988 0.0525883 -0.00347344 -0.247951 -0.250657 
15.01 101.782 -9.13881 -0.33733 5.33074 0.086662 -5.85143 -8.99765 -0.264818 0.00658751 0.595403 0.00243539 -0.107205 -0.208279 -8.72822 -0.354724 4.94642 0.0774223 -5.53154 -8.55266 0.100252 0.0208942 -0.264084 0.00863766 0.0356625 0.0138825 -0.246031 -0.0100874 0.0530005 -0.00183338 -0.248347 -0.250594 
15.0201 99.4829 -9.0321 -0.349965 5.20876 0.107044 -5.90013 -8.88085 -0.266947 0.00164522 0.600083 0.00555943 -0.106274 -0.213674 -8.56176 -0.352891 4.78369 0.0828471 -5.50123 -8.39453 0.0435862 0.0116558 -0.228067 0.0203469 -0.0429747 -0.0206482 -0.246982 -0.0103751 0.0530575 -0.00170992 -0.249645 -0.252003 
15.03 100.679 -9.15361 -0.323229 5.2722 0.195622 -6.00726 -8.98932 -0.273521 0.000904444 0.606898 0.00940965 -0.109543 -0.219531 -8.60625 -0.337756 4.79495 0.136046 -5.6548 -8.50495 -0.0267451 0.0242793 -0.183149 0.0518587 0.00740953 -0.0123015 -0.247093 -0.0106566 0.0534997 -0.00169246 -0.250333 -0.252533 
15.04 103.711 -9.34706 -0.213537 5.4331 0.178554 -6.22005 -9.28172 -0.268477 0.00174773 0.602143 0.0104683 -0.106497 -0.216417 -8.8843 -0.252025 5.01981 0.154712 -5.89449 -8.8327 0.0522147 0.0470617 -0.242404 0.0159645 0.0320678 0.0180462 -0.246503 -0.0103212 0.0535467 -0.00259107 -0.251127 -0.250652 
15.0501 106.946 -9.50224 -0.107865 5.60468 0.140726 -6.38808 -9.46582 -0.26393 0.00163519 0.593454 0.00836432 -0.104635 -0.206467 -9.04643 -0.130192 5.22115 0.137611 -6.07241 -9.10233 0.054508 0.0304144 -0.263488 -0.00253669 0.0428553 0.0972072 -0.246384 -0.00972292 0.0535677 -0.00271318 -0.253895 -0.254229 
15.06 108.196 -9.58826 -0.0651417 5.67102 0.120602 -6.55549 -9.48782 -0.264401 -0.00308636 0.595603 0.00879936 -0.108208 -0.208664 -9.09875 -0.0678478 5.24844 0.100953 -6.21175 -9.14037 0.0231076 0.01444 -0.225397 0.013177 0.0194345 0.115872 -0.248217 -0.00864753 0.0523733 -0.00232772 -0.254966 -0.254659 
15.0701 110.506 -9.76934 -0.0635882 5.79356 0.140521 -6.67423 -9.44845 -0.256542 -0.00254155 0.592126 0.00775828 -0.103981 -0.201904 -9.32928 -0.0604342 5.368 0.128005 -6.29475 -9.12388 0.0648179 0.00800054 -0.219307 0.00667836 -0.0188421 0.132257 -0.248336 -0.00861296 0.0527428 -0.00192071 -0.256657 -0.254929 
15.0801 113.337 -9.92883 -0.113546 5.94376 0.222529 -6.78084 -9.58273 -0.259382 -0.000756521 0.594924 0.00627339 -0.103544 -0.206442 -9.50457 -0.1188 5.49537 0.207056 -6.35599 -9.22588 0.0815051 0.0141917 -0.199681 0.0107791 -0.0652841 0.104728 -0.246382 -0.00818186 0.0531545 -0.00157893 -0.256022 -0.255136 
15.09 113.772 -9.93607 -0.199381 5.96685 0.277043 -6.81358 -9.60491 -0.262785 8.64935e-05 0.595643 0.00735841 -0.100408 -0.208375 -9.57768 -0.190303 5.53936 0.272184 -6.40375 -9.25871 0.153006 -0.00158805 -0.222545 3.58314e-06 -0.0546929 0.116953 -0.248612 -0.00757649 0.0543957 -0.00250263 -0.254729 -0.254779 
15.1001 114.132 -9.99819 -0.278367 5.98594 0.336178 -6.76388 -9.44403 -0.266838 -0.00271439 0.600743 0.00795198 -0.0967103 -0.210058 -9.61765 -0.246055 5.54741 0.325287 -6.37348 -9.11253 0.135901 -0.0221921 -0.217909 0.00568614 -0.0398955 0.135045 -0.249603 -0.00740528 0.0556901 -0.00274738 -0.253795 -0.256488 
15.11 117.439 -10.2212 -0.315362 6.16135 0.335427 -6.76686 -9.33714 -0.276839 -0.00645845 0.609163 0.0104161 -0.101858 -0.22012 -9.75454 -0.263649 5.67934 0.330028 -6.3576 -8.97221 0.0613552 -0.0387739 -0.184192 -0.00241277 -0.0527003 0.112426 -0.251135 -0.00648115 0.0570435 -0.00260502 -0.254705 -0.257237 
15.12 120.458 -10.4123 -0.311006 6.3215 0.309649 -6.7188 -9.28272 -0.273759 -0.00390911 0.609081 0.010284 -0.0950529 -0.21601 -10.0183 -0.324012 5.88854 0.312972 -6.37489 -8.96305 0.130322 0.024141 -0.233149 -0.0108253 0.00192495 0.154492 -0.250587 -0.00722604 0.0570267 -0.00278134 -0.250785 -0.258153 
15.1301 121.915 -10.4674 -0.307685 6.39882 0.278827 -6.81044 -9.29509 -0.276148 -0.00264987 0.611854 0.00897973 -0.0976925 -0.22057 -10.0434 -0.324418 5.95892 0.315486 -6.47231 -8.88736 0.101262 0.0268899 -0.228491 -0.0447277 0.00767589 0.0693796 -0.249151 -0.00750627 0.056534 -0.000911012 -0.248114 -0.256547 
15.14 122.019 -10.406 -0.287102 6.40435 0.262458 -6.88347 -9.414 -0.273704 -0.00567567 0.606224 0.0113843 -0.0999787 -0.2132 -9.96187 -0.286669 6.0105 0.28748 -6.51694 -8.97072 0.0785095 0.0124359 -0.268756 -0.0349041 -0.0190043 0.0268181 -0.248962 -0.007193 0.0563812 -0.0015022 -0.247548 -0.25689 
15.1501 121.032 -10.1892 -0.263393 6.35198 0.222676 -6.91045 -9.54669 -0.27628 -0.00473635 0.607244 0.0104476 -0.0993269 -0.212364 -9.74231 -0.244671 5.99511 0.271028 -6.53087 -9.09939 0.0794214 -0.00644263 -0.306646 -0.0562488 -0.0322401 0.0233126 -0.250026 -0.0075433 0.0562749 -0.00255101 -0.248005 -0.258243 
15.16 121.78 -9.99124 -0.228913 6.39165 0.325323 -6.93531 -9.72161 -0.276012 -0.000843893 0.603457 0.0101665 -0.104274 -0.209597 -9.54428 -0.204566 6.04319 0.357025 -6.53912 -9.3733 0.0808928 -0.0154655 -0.31203 -0.0388582 -0.0430504 0.121071 -0.25184 -0.00803752 0.0570352 -0.00301009 -0.248865 -0.259782 
15.17 121.805 -9.93934 -0.298441 6.39301 0.440106 -6.97376 -9.86626 -0.278659 -0.00320922 0.608838 0.0120066 -0.11317 -0.217897 -9.50613 -0.261477 6.04221 0.43292 -6.53603 -9.47248 0.0956627 -0.0253405 -0.315072 -0.00139371 -0.0766758 0.0813967 -0.250213 -0.00841422 0.0570294 -0.00342712 -0.247878 -0.25727 
15.1801 123.346 -10.128 -0.41119 6.47474 0.511805 -7.18279 -10.1177 -0.287375 -0.00246605 0.61704 0.00809035 -0.123701 -0.221517 -9.65748 -0.411825 6.1074 0.551238 -6.71539 -9.72711 0.0684155 0.0123697 -0.307096 -0.0445805 -0.0934523 0.0905623 -0.251555 -0.00926796 0.0573935 -0.00294262 -0.250247 -0.259627 
15.19 125.453 -10.4214 -0.506921 6.58653 0.579302 -7.57671 -10.3528 -0.292197 -0.00304048 0.622459 0.00951772 -0.12047 -0.217795 -9.89221 -0.472387 6.16809 0.584485 -7.1339 -9.97534 0.0177849 -0.021756 -0.262491 -0.0109261 -0.0705586 0.10201 -0.254767 -0.0097367 0.0584694 -0.00377465 -0.251777 -0.261714 
15.2 130.663 -10.9265 -0.625536 6.86291 0.656712 -8.08547 -10.8745 -0.28702 -0.000251482 0.623667 0.00409363 -0.120748 -0.218095 -10.4125 -0.613894 6.39282 0.668593 -7.58659 -10.4479 0.0288158 -0.000978347 -0.212528 -0.0124638 -0.124096 0.0531836 -0.255851 -0.0104122 0.058947 -0.00351101 -0.254032 -0.261675 
15.2101 137.159 -11.6238 -0.757717 7.20755 0.763404 -8.64353 -11.5631 -0.274059 0.00237904 0.619149 0.00360771 -0.109383 -0.208069 -11.1294 -0.750589 6.79691 0.824415 -8.16862 -11.1497 0.0352457 0.00125402 -0.267723 -0.0607146 -0.11059 0.0569105 -0.255629 -0.0107611 0.0592174 -0.00390444 -0.254941 -0.262208 
15.22 142.735 -12.2859 -0.796784 7.50336 0.886873 -9.14702 -12.2147 -0.273844 0.000748805 0.615721 0.00328562 -0.109808 -0.208771 -11.7843 -0.815212 7.0783 0.89551 -8.68045 -11.806 0.0275293 0.0291263 -0.248996 -0.00631672 -0.102216 0.0628391 -0.255244 -0.0114469 0.0583276 -0.00560577 -0.254552 -0.262775 
15.2301 149.274 -12.94 -0.776708 7.85025 0.983598 -9.61219 -12.903 -0.274574 0.00271281 0.614326 0.00448865 -0.109178 -0.213033 -12.3763 -0.804365 7.39924 1.02218 -9.17148 -12.413 -0.0353023 0.0358948 -0.220916 -0.0395636 -0.0763977 -0.0133804 -0.253815 -0.0109499 0.0575923 -0.00350782 -0.255138 -0.263608 
15.24 154.278 -13.4482 -0.812978 8.11574 0.973076 -10.132 -13.407 -0.273863 0.00419611 0.60987 0.00240847 -0.112503 -0.216154 -12.9468 -0.837142 7.68308 1.04796 -9.68856 -12.8471 0.0280196 0.031166 -0.23355 -0.0742854 -0.0761566 -0.0796177 -0.255568 -0.0111988 0.0563365 -0.00300841 -0.254761 -0.264044 
15.25 155.852 -13.6359 -0.812282 8.19924 0.909335 -10.3365 -13.6166 -0.263687 0.00219211 0.603884 0.00857415 -0.111303 -0.211408 -13.2205 -0.847411 7.84555 0.953055 -9.90285 -13.1642 0.103555 0.0429347 -0.306464 -0.0488082 -0.0671395 0.0242894 -0.255305 -0.00999819 0.0562718 -0.00348552 -0.255164 -0.265341 
15.2601 154.027 -13.658 -0.823757 8.10241 0.815753 -10.3447 -13.5067 -0.261933 0.00143947 0.604469 0.0106668 -0.106137 -0.207168 -13.2539 -0.818333 7.75644 0.849925 -9.88659 -13.0567 0.113034 0.0024767 -0.314686 -0.0394995 -0.09438 0.0231752 -0.25523 -0.00934028 0.0561847 -0.00533949 -0.257562 -0.266059 
15.27 150.962 -13.5372 -0.796056 7.93981 0.731872 -10.2449 -13.3972 -0.259217 0.0021657 0.605621 0.0104955 -0.0987147 -0.206842 -13.153 -0.786324 7.61263 0.789414 -9.77075 -12.9122 0.126647 -0.00245202 -0.333811 -0.0626081 -0.117076 -0.0113992 -0.251655 -0.00944565 0.0553674 -0.00542926 -0.258384 -0.266742 
15.2801 148.122 -13.3237 -0.698251 7.78917 0.590366 -10.2737 -13.398 -0.258852 0.00388598 0.607828 0.00842475 -0.0938806 -0.206945 -12.8968 -0.691239 7.36001 0.668873 -9.77284 -12.8211 0.0829003 -0.00128906 -0.232969 -0.0816257 -0.147742 -0.104107 -0.250967 -0.00960815 0.0543063 -0.00530635 -0.259253 -0.265772 
15.29 145.603 -13.0714 -0.592722 7.6555 0.544713 -10.2231 -13.3953 -0.250797 0.00286999 0.599781 0.011712 -0.0926137 -0.194853 -12.6729 -0.576336 7.29264 0.561434 -9.77615 -12.985 0.103035 -0.0106388 -0.290796 -0.0218108 -0.094302 0.0525654 -0.250741 -0.00861689 0.0538759 -0.00662156 -0.260049 -0.268043 
15.3 140.948 -12.7976 -0.474373 7.40857 0.243455 -10.3169 -13.3485 -0.244746 0.00328598 0.605277 0.00719135 -0.0875525 -0.189045 -12.3774 -0.504636 7.05318 0.32294 -9.87641 -12.8979 0.0744309 0.0357918 -0.302998 -0.0798921 -0.0935338 0.00756535 -0.249922 -0.00881455 0.0531095 -0.00678462 -0.259449 -0.269157 
15.3101 136.57 -12.5335 -0.389883 7.1763 0.0244165 -10.3419 -13.0714 -0.243098 0.0033505 0.607014 0.00210841 -0.0842165 -0.187995 -12.1581 -0.430699 6.81614 0.117601 -9.99916 -12.6837 0.119098 0.0455042 -0.29898 -0.0882961 0.00140375 0.071072 -0.251382 -0.00803895 0.0521297 -0.00699664 -0.259909 -0.270815 
15.32 131.159 -12.0899 -0.301555 6.88921 -0.132015 -10.3948 -12.6952 -0.241631 0.00561623 0.607146 0.00260927 -0.0835128 -0.183982 -11.7625 -0.35834 6.51076 -0.0601406 -10.0513 -12.3484 0.164667 0.0583372 -0.280344 -0.0670288 0.00120305 0.109425 -0.250409 -0.00716816 0.0516474 -0.00745492 -0.261109 -0.272196 
15.33 126.165 -11.8329 -0.327465 6.62432 -0.238036 -10.3184 -12.3606 -0.237883 0.00529196 0.598893 0.00437168 -0.0829412 -0.180218 -11.4589 -0.350003 6.26389 -0.201946 -10.0152 -12.0191 0.115589 0.0242533 -0.289252 -0.032467 0.0420202 0.11208 -0.251666 -0.00700699 0.0507903 -0.00799505 -0.262247 -0.273404 
15.3401 123.698 -11.4947 -0.402058 6.49344 -0.219226 -10.0771 -12.1479 -0.235976 0.00650577 0.598753 0.00247111 -0.0870547 -0.180099 -11.0898 -0.398438 6.10665 -0.18089 -9.80386 -11.8061 0.0803923 -0.00306576 -0.262147 -0.0323331 0.0750786 0.110776 -0.249313 -0.00705933 0.0501869 -0.00847323 -0.261253 -0.27246 
15.35 119.319 -11.0337 -0.377668 6.26111 -0.190052 -9.80171 -11.8818 -0.232856 0.00775863 0.595706 0.0034292 -0.0893524 -0.182058 -10.6868 -0.410756 5.8993 -0.125198 -9.48326 -11.5542 0.135371 0.0310755 -0.283564 -0.0592342 0.0303474 0.126568 -0.249447 -0.00574618 0.0496746 -0.00904882 -0.259445 -0.272108 
15.3601 114.83 -10.6117 -0.401433 6.02295 -0.186051 -9.44686 -11.5307 -0.22827 0.00607527 0.595605 0.00707313 -0.0866206 -0.179894 -10.2827 -0.408985 5.68766 -0.173912 -9.19313 -11.2267 0.148374 0.00765185 -0.30999 -0.00873839 0.0914868 0.147337 -0.249112 -0.00617484 0.0496769 -0.0104732 -0.258589 -0.271468 
15.37 111.016 -10.0714 -0.382063 5.82059 -0.181777 -9.06332 -11.2225 -0.228564 0.00577106 0.598608 0.00845217 -0.0840232 -0.180802 -9.73835 -0.357305 5.49319 -0.1724 -8.82525 -10.9431 0.145826 -0.0247328 -0.320656 -0.00786214 0.101874 0.174094 -0.250268 -0.00579552 0.0494518 -0.00996739 -0.255916 -0.272713 
15.38 106.279 -9.58825 -0.276651 5.56931 -0.177486 -8.68336 -10.7098 -0.234184 0.00468494 0.602557 0.0130556 -0.0831458 -0.182635 -9.26106 -0.279331 5.25319 -0.159822 -8.42306 -10.382 0.157713 0.0030832 -0.335335 -0.021466 0.0783624 0.12708 -0.250719 -0.00508895 0.0488967 -0.00925416 -0.255518 -0.272308 
