# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
4.99005 83.2079 -21.4592 -24.1328 11.6416 -1.74281 -1.89057 72.3428 -20.488 -22.2842 -4.10575 0.705985 0.361497 18.8932 -2.15705 -5.02447 2.64757 0.645868 -0.258067 -0.618223 -0.580168 -0.0615118 0 0 0 -0.019727 0.015308 72.1805 338.25 5.04626 7.47025 0.803385 10.1687 2.29297 11958.6 7011.28 8.59228e-05 118.751 105.212 13.6918 0.887564 26 2133 0.261495 0.0587221 1.82673 
5.00002 81.8178 -22.7078 -23.8119 11.541 -1.75168 -1.77843 71.7293 -20.896 -22.9667 -4.80792 -0.153373 1.3265 18.811 -2.1311 -5.03693 2.65372 0.646077 -0.287086 -0.598305 -0.552853 -0.106236 0 0 0 -0.0198971 0.0155345 70.4915 342.635 4.98094 7.08718 1.67282 4.077 2.30469 11958.6 7011.28 8.59228e-05 116.465 103.301 13.6729 0.877966 27 2120 0.23245 0.0588905 1.46469 
5.01007 80.0061 -23.6949 -22.9239 11.4979 -1.71857 -1.79324 70.166 -22.086 -22.3353 -5.00824 0.0183035 1.62458 18.7284 -2.36305 -4.95974 2.66736 0.639216 -0.311981 -0.616904 -0.547879 -0.107982 0 0 0 -0.0198683 0.0156342 68.8687 342.141 4.709 6.68068 3.0748 4.91322 2.28516 11958.6 7011.28 8.59228e-05 113.385 100.017 13.6566 0.873504 49 2118 0.251525 0.0731421 1.3388 
5.02004 79.3608 -25.0156 -22.5308 11.436 -1.63837 -1.93146 68.7146 -23.0927 -22.0951 -4.15712 -0.388724 1.94785 18.8168 -2.514 -5.03674 2.69804 0.629727 -0.335378 -0.630726 -0.525554 -0.116695 0 0 0 -0.0197294 0.0154368 65.8916 339.749 4.45912 6.11964 3.38479 5.52721 2.32422 11958.6 7011.28 8.59228e-05 110.551 97.3017 13.6446 0.868908 20 2110 0.257134 0.0736339 1.35831 
5.03001 78.3013 -24.8283 -21.8574 11.4419 -1.56757 -1.98271 67.3277 -23.3237 -21.0838 -3.84842 -0.0801657 1.71389 18.6265 -2.65854 -4.40248 2.7419 0.621206 -0.362497 -0.661793 -0.478109 -0.142348 0 0 0 -0.0197807 0.0149099 63.2626 340.631 4.75755 5.24357 0.999298 6.26706 2.34375 11958.6 7011.28 8.59228e-05 107.687 94.1157 13.6416 0.846667 23 2112 0.254479 0.0559794 1.34638 
5.04006 77.6453 -22.3762 -23.5732 11.4736 -1.42099 -2.14603 66.0988 -21.5947 -22.005 -3.31289 0.439366 1.21293 18.0542 -3.00624 -4.38945 2.78917 0.626655 -0.395609 -0.703374 -0.426525 -0.239479 0 0 0 -0.019633 0.0138655 62.3742 338.088 4.64652 5.28279 2.46512 6.56108 2.32422 11958.6 7011.28 8.59228e-05 105.842 91.9061 13.6389 0.865546 43 2110 0.258459 0.06719 1.45158 
5.05003 78.0384 -20.0565 -26.3054 11.3605 -1.29666 -2.23701 67.4875 -19.6021 -24.6372 -4.22817 0.694943 1.20936 18.1561 -2.54169 -5.03656 2.81774 0.651203 -0.430973 -0.699084 -0.503834 -0.209588 0 0 0 -0.0191647 0.0134573 62.2148 330.024 4.35442 5.02502 1.18359 5.44376 2.35938 11958.6 7011.28 8.59228e-05 106.098 92.8702 13.6279 0.849338 29 2113 0.271082 0.0624662 1.40263 
5.06008 79.2054 -17.8951 -27.4734 11.2946 -1.1411 -2.36636 68.8023 -17.9258 -26.0126 -4.31326 1.06231 1.55288 18.5443 -2.72417 -4.99637 2.84649 0.678142 -0.469523 -0.724727 -0.568598 -0.17778 0 0 0 -0.0193603 0.0136418 62.5536 333.391 4.41631 5.21259 1.30606 5.20507 2.375 11958.6 7011.28 8.59228e-05 106.884 94.0113 13.6179 0.856908 36 2118 0.28686 0.0606028 1.56633 
5.07005 78.5163 -16.3446 -27.8911 11.3212 -1.13114 -2.3822 68.1367 -16.3444 -26.649 -4.33092 0.988524 1.8384 17.8948 -2.73399 -5.14763 2.87115 0.693294 -0.510053 -0.781788 -0.550843 -0.188246 0 0 0 -0.0194607 0.0134387 62.7824 335.12 4.42349 5.7117 0.312755 6.4552 2.33984 11958.6 7011.28 8.59228e-05 106.543 92.9518 13.6129 0.851419 21 2125 0.257962 0.0455263 1.48896 
5.08001 77.9024 -14.3035 -29.0862 11.2923 -1.05441 -2.36587 67.7251 -14.9571 -27.8044 -4.51268 1.59085 1.72143 17.8039 -2.05614 -5.63576 2.88291 0.705898 -0.551823 -0.785249 -0.588775 -0.0855224 0 0 0 -0.0188471 0.0131623 60.6026 324.555 4.18396 5.50706 0.940372 7.02757 2.39062 11958.6 7011.28 8.59228e-05 105.727 91.6739 13.6062 0.838235 32 2132 0.282564 0.0549785 1.35722 
5.09007 78.6723 -11.0696 -33.0319 11.2888 -1.01446 -2.40661 68.4035 -12.0908 -30.9816 -4.38612 1.87199 1.02305 18.2695 -1.44266 -6.55284 2.88435 0.726189 -0.594998 -0.818235 -0.562494 -0.0717086 0 0 0 -0.0183233 0.0132379 61.9188 315.534 4.48753 5.02411 0.998343 9.0991 2.33984 11958.6 7011.28 8.59228e-05 105.73 91.6541 13.5934 0.84808 58 2133 0.291038 0.0704954 1.4735 
5.10003 78.8355 -9.47439 -35.3339 11.048 -0.993532 -2.17048 69.185 -9.54175 -33.8503 -4.75727 0.847006 1.3834 18.3453 -1.26336 -7.16292 2.87025 0.753699 -0.637679 -0.810563 -0.539817 -0.0587771 0 0 0 -0.0176052 0.0135986 61.7705 303.168 4.55835 4.53751 1.01869 7.03289 2.36328 11958.6 7011.28 8.59228e-05 105.382 92.1311 13.5693 0.854545 35 2126 0.287404 0.0696758 1.58668 
5.11 77.6051 -9.15055 -36.8034 10.9715 -1.07384 -2.06811 68.3243 -8.7575 -35.3587 -5.03043 0.518082 1.26922 17.9364 -0.816834 -7.88821 2.84468 0.784354 -0.662552 -0.804986 -0.621649 0.0167725 0 0 0 -0.0194599 0.0158457 62.7916 335.107 4.51254 4.76817 1.35832 5.70416 2.30469 11958.6 7011.28 8.59228e-05 103.872 91.1394 13.5432 0.864407 52 2123 0.267971 0.0585186 1.55076 
5.12005 74.814 -10.6796 -35.9947 10.8722 -1.03465 -2.05518 65.6038 -10.1701 -34.3062 -4.97566 0.398614 1.01938 17.0049 -1.33343 -7.24632 2.81756 0.802595 -0.66248 -0.803868 -0.676018 0.00972667 0 0 0 -0.0203835 0.0173407 61.1218 351.012 4.02172 4.78536 0.544937 6.50613 2.30078 11958.6 7011.28 8.59228e-05 101.289 88.385 13.5255 0.850594 32 2119 0.272293 0.0512938 1.53064 
5.13002 72.478 -9.65065 -35.2586 10.9225 -1.12858 -1.91099 62.8773 -9.40917 -34.3186 -4.59125 0.621037 1.6545 16.5175 -1.44879 -7.03196 2.79029 0.808236 -0.649065 -0.820845 -0.54217 -0.0344595 0 0 0 -0.0215692 0.0196436 59.8332 371.43 4.07516 5.00745 0.876769 5.23863 2.27734 11958.6 7011.28 8.59228e-05 98.1143 85.496 13.515 0.862779 53 2121 0.270789 0.0602974 1.50489 
5.14007 70.5038 -7.10648 -34.9771 10.9196 -1.14916 -1.79491 61.0182 -7.0699 -34.6196 -4.69251 0.838779 2.11155 16.1038 -0.784308 -7.04754 2.76449 0.813048 -0.630252 -0.805966 -0.539238 -0.043914 0 0 0 -0.021654 0.0210006 58.3706 372.891 5.0458 4.57575 1.01797 6.31402 2.27734 11958.6 7011.28 8.59228e-05 95.5139 83.2285 13.5089 0.845626 39 2119 0.271163 0.0570411 1.43787 
5.15004 67.1986 -4.51629 -32.9578 10.9303 -1.26888 -1.65896 57.7498 -4.62152 -32.2579 -4.70205 1.18186 1.56362 15.1504 0.0495422 -6.51967 2.73707 0.820157 -0.613542 -0.816562 -0.627903 0.00896453 0 0 0 -0.0211735 0.0207328 56.421 364.616 5.43575 4.32305 0.829205 5.04847 2.26562 11958.6 7011.28 8.59228e-05 92.3495 79.9499 13.5092 0.851724 45 2116 0.243221 0.0486918 1.34728 
5.16001 64.4625 -3.68886 -30.5254 10.9503 -1.22931 -1.66304 54.7209 -3.11433 -30.8053 -4.39685 0.528476 2.51516 14.5302 0.486894 -6.47878 2.71 0.823507 -0.593928 -0.821864 -0.697202 0.0217743 0 0 0 -0.0203083 0.0197689 54.4697 349.717 5.57751 4.31165 0.945098 4.88856 2.22656 11958.6 7011.28 8.59228e-05 88.7502 75.8072 13.5122 0.861404 51 2122 0.243555 0.0491634 1.39957 
5.17006 62.7022 -2.92635 -29.9916 10.9734 -1.20652 -1.60882 52.8943 -1.81096 -30.2284 -4.36378 0.0116981 2.32356 14.3575 0.674604 -6.99765 2.68831 0.817602 -0.573622 -0.790008 -0.738171 0.095694 0 0 0 -0.0195616 0.0190098 51.5229 336.858 5.32293 4.43202 0.634336 5.38945 2.24609 11958.6 7011.28 8.59228e-05 85.2791 72.3465 13.5137 0.841739 41 2132 0.276597 0.0518497 1.41464 
5.18003 61.2434 -3.78006 -27.5743 11.0021 -1.05434 -1.71041 51.3658 -2.97727 -27.9227 -4.32109 0.231666 2.4831 13.8586 0.727326 -6.89335 2.6773 0.808178 -0.568026 -0.780627 -0.788299 0.143761 0 0 0 -0.0182638 0.0174324 50.5757 314.51 5.5508 4.81877 0.970788 6.30076 2.18359 11958.6 7011.28 8.59228e-05 81.6905 69.013 13.51 0.840787 63 2128 0.272187 0.0549533 1.42286 
5.19008 59.9943 -3.13952 -25.7517 11.0354 -0.98033 -1.81139 49.8097 -3.02486 -25.3183 -4.04832 0.873598 1.74321 12.9889 1.50395 -6.50272 2.68214 0.798756 -0.58514 -0.784724 -0.806679 0.219906 0 0 0 -0.016673 0.0155221 48.1263 287.115 5.10894 4.85094 1.5108 6.82523 2.19141 11958.6 7011.28 8.59228e-05 78.361 65.8142 13.4982 0.83779 49 2126 0.28029 0.059605 1.33672 
5.20005 60.7355 -1.53792 -27.1104 11.1642 -0.902755 -2.04453 49.9788 -1.37643 -25.5249 -3.64443 0.73789 0.760546 12.7491 2.6802 -7.77126 2.70103 0.793152 -0.6207 -0.764122 -0.789775 0.319163 0 0 0 -0.0148951 0.013586 48.2056 256.5 4.31192 5.13731 0.777035 6.16409 2.16406 11958.6 7011.28 8.59228e-05 77.9218 65.0313 13.4848 0.83935 58 2124 0.242961 0.0559186 1.21615 
5.21001 63.1913 -3.84827 -27.5568 11.1098 -1.08017 -1.90349 52.3354 -3.4098 -26.508 -3.56052 0.629691 1.19546 13.1494 1.85351 -7.95637 2.72037 0.792359 -0.651083 -0.713695 -0.78035 0.310209 0 0 0 -0.0165623 0.0126702 49.4218 229.641 4.36984 5.3204 1.48015 5.01829 2.17188 11958.6 7011.28 8.59228e-05 79.8485 66.8755 13.4644 0.839928 31 2124 0.269163 0.0644262 1.32747 
5.22007 67.6192 -8.61439 -29.2181 11.1199 -1.01713 -2.05222 56.2577 -8.42921 -28.4707 -3.09455 0.831662 1.64304 13.7347 0.598724 -8.06428 2.73945 0.807528 -0.667648 -0.70329 -0.807243 0.329468 0 0 0 -0.018656 0.0131774 52.3457 291.089 4.27345 5.39256 1.4432 4.83949 2.16016 11958.6 7011.28 8.59228e-05 83.6248 70.3827 13.44 0.835443 39 2126 0.279283 0.067658 1.3274 
5.23003 71.7087 -11.6267 -32.1098 11.1388 -1.09884 -2.09791 60.1379 -11.0243 -30.7258 -2.90713 0.525261 0.995543 14.7257 0.0105397 -8.40381 2.75906 0.803476 -0.658402 -0.71991 -0.832212 0.376775 0 0 0 -0.02411 0.0167022 55.7095 342.527 4.24542 5.65398 1.1304 4.91286 2.14844 11958.6 7011.28 8.59228e-05 87.5393 74.4085 13.4146 0.854545 42 2133 0.277652 0.0626294 1.44197 
5.24 74.3252 -12.3859 -34.2189 10.9836 -1.19588 -1.92478 63.21 -10.0441 -34.601 -3.2339 -1.2357 2.68071 15.3683 -0.0803309 -9.02095 2.77245 0.768372 -0.621506 -0.70695 -0.678655 0.247662 0 0 0 -0.0271695 0.0186519 58.2463 363.25 4.38551 5.59507 0.774933 5.51846 2.16016 11958.6 7011.28 8.59228e-05 91.0281 78.0895 13.3883 0.846293 41 2131 0.268121 0.0494458 1.43554 
5.25005 75.5379 -9.82982 -37.2481 10.871 -1.12617 -1.89622 64.9304 -8.39325 -37.0345 -3.63267 -0.478557 2.08051 15.7045 0.491081 -9.34353 2.77677 0.744685 -0.580812 -0.707644 -0.57652 0.182898 0 0 0 -0.0294105 0.0195697 59.7622 378.357 5.19404 5.58099 1.38828 6.53112 2.1875 11958.6 7011.28 8.59228e-05 94.2072 81.0765 13.3632 0.85 32 2131 0.277549 0.054719 1.54217 
5.26002 76.5724 -8.87974 -39.7067 10.731 -1.08237 -1.88525 66.4122 -7.17335 -39.708 -3.91588 -0.840718 2.29046 16.1479 0.448262 -9.57676 2.7677 0.732063 -0.542283 -0.722624 -0.515366 0.138454 0 0 0 -0.0299696 0.0199979 61.4911 399.014 6.22706 6.23088 2.75051 6.60791 2.19141 11958.6 7011.28 8.59228e-05 96.7331 83.3685 13.3413 0.855615 35 2128 0.279177 0.0519733 1.46396 
5.27007 76.9168 -5.5541 -40.7219 10.6087 -1.05948 -1.86664 67.0938 -4.16504 -41.0236 -4.12984 -0.605187 2.55561 16.4938 1.2297 -9.19725 2.75676 0.711088 -0.505599 -0.712683 -0.435477 0.118367 0 0 0 -0.0297745 0.0194403 61.8357 400.582 6.45437 6.53841 2.52192 6.72037 2.23438 11958.6 7011.28 8.59228e-05 98.3288 85.3791 13.3189 0.851399 29 2117 0.305503 0.0612518 1.63461 
5.28004 76.745 -4.29068 -40.2474 10.5405 -0.982133 -1.85819 67.169 -2.80792 -40.3277 -4.32687 -0.83954 2.37092 16.6737 1.44965 -9.02716 2.74712 0.692673 -0.474757 -0.6847 -0.353762 0.0423166 0 0 0 -0.029373 0.0182351 62.1157 391.077 6.54918 6.15525 0.749101 6.71606 2.25391 11958.6 7011.28 8.59228e-05 99.4325 86.5397 13.3138 0.838821 29 2108 0.293455 0.0519463 1.54249 
5.29001 76.162 -5.36713 -39.2967 10.5617 -0.918113 -1.87906 66.4404 -5.00909 -38.8141 -4.19432 0.274329 1.81404 16.6388 0.605221 -8.72233 2.73542 0.696608 -0.45985 -0.681132 -0.410868 0.0422569 0 0 0 -0.02847 0.0169819 62.9886 378.061 5.82691 6.03586 0.418591 7.09399 2.23438 11958.6 7011.28 8.59228e-05 100.274 86.9687 13.3203 0.854895 42 2112 0.290895 0.0516283 1.59469 
5.30006 75.2856 -6.16196 -38.9158 10.575 -0.843408 -1.8904 66.0537 -6.82202 -37.995 -4.69016 1.18197 1.38029 16.7071 0.108947 -8.96357 2.72677 0.729396 -0.47128 -0.679635 -0.407901 0.0606311 0 0 0 -0.0277677 0.0162564 64.6068 368.062 4.90765 5.99904 3.32969 9.28121 2.19531 11958.6 7011.28 8.59228e-05 100.91 87.6687 13.3318 0.882562 37 2108 0.274125 0.0595858 1.63625 
5.31003 74.3875 -5.40886 -40.2133 10.6343 -0.781198 -1.89892 64.386 -5.97939 -38.8164 -3.98336 0.927088 0.911894 16.7416 0.271435 -9.89782 2.72134 0.769119 -0.494483 -0.670807 -0.344475 0.0846241 0 0 0 -0.0275975 0.0157113 63.6652 364.386 5.30373 5.86444 0.507444 5.91323 2.21094 11958.6 7011.28 8.59228e-05 101.032 87.0396 13.3443 0.871025 21 2115 0.233468 0.045706 1.54059 
5.32008 74.3998 -4.19846 -40.6033 10.545 -0.77409 -1.85391 64.262 -5.42756 -39.3911 -3.75376 1.46064 1.10444 17.1785 -0.0451277 -9.71689 2.71273 0.818234 -0.506136 -0.666171 -0.275691 0.0434153 0 0 0 -0.0266739 0.0162897 62.771 348.121 5.49997 5.88481 0.528218 7.10321 2.26562 11958.6 7011.28 8.59228e-05 102.013 87.9939 13.3509 0.87931 28 2112 0.244038 0.0547111 1.53037 
5.33005 74.7048 -4.17098 -39.3701 10.4872 -0.814947 -1.73799 65.1265 -5.08821 -38.6002 -4.25286 1.12613 1.43999 17.632 -0.40644 -8.86915 2.70198 0.868187 -0.507443 -0.658096 -0.262146 0.0356081 0 0 0 -0.0259024 0.0164484 63.4359 338.263 5.41924 6.15646 0.786808 5.81866 2.29297 11958.6 7011.28 8.59228e-05 103.765 90.0282 13.3549 0.870528 20 2110 0.225115 0.0545526 1.4173 
5.34002 75.1851 -3.15614 -36.9196 10.4675 -0.880926 -1.58913 65.7104 -3.61394 -37.1027 -4.30855 0.648474 2.21532 17.8927 -0.0282289 -8.34976 2.6906 0.924382 -0.507133 -0.674851 -0.234136 0.0640294 0 0 0 -0.0256785 0.0163057 64.1057 333.338 5.20421 6.36928 0.543481 6.36309 2.30859 11958.6 7011.28 8.59228e-05 105.997 91.6777 13.365 0.879865 24 2111 0.239369 0.0460713 1.61684 
5.35007 74.946 -3.99694 -33.3988 10.4681 -0.9049 -1.56897 65.1417 -4.24672 -33.887 -3.97721 0.452549 2.45791 17.7548 -0.0978779 -7.97175 2.67422 0.971942 -0.490602 -0.660898 -0.269806 0.0898266 0 0 0 -0.0244278 0.0165483 62.6966 325.705 5.09002 6.47027 2.06628 5.77517 2.36719 11958.6 7011.28 8.59228e-05 106.441 91.9656 13.3786 0.872937 45 2119 0.288545 0.0650516 1.6228 
5.36004 75.4373 -2.77649 -30.8643 10.4394 -0.881378 -1.46883 65.6548 -3.12267 -32.0636 -3.94736 0.465323 3.06588 18.1726 0.15935 -7.45179 2.6521 1.007 -0.45107 -0.661671 -0.244769 0.0533414 0 0 0 -0.0234542 0.01706 63.0586 302.24 4.77343 6.52266 1.0688 6.04927 2.35938 11958.6 7011.28 8.59228e-05 107.066 92.2491 13.3896 0.885762 42 2116 0.262871 0.0652087 1.61923 
5.37 75.4548 -2.01672 -30.2838 10.3427 -1.0481 -1.29658 66.011 -2.18953 -31.6321 -4.17827 0.408856 3.00374 18.5042 0.448235 -7.99687 2.62532 1.03849 -0.396528 -0.645986 -0.226425 0.0376538 0 0 0 -0.0222912 0.0171432 62.5715 272.282 4.76188 6.7717 2.41839 6.94926 2.37109 11958.6 7011.28 8.59228e-05 106.035 91.951 13.407 0.874794 47 2104 0.282233 0.0703759 1.58369 
5.38006 74.2636 -0.132709 -30.0985 10.3351 -1.11541 -1.15532 65.0112 -0.596007 -31.5986 -4.33335 0.784285 2.94045 18.291 1.3803 -8.6106 2.59193 1.05697 -0.336398 -0.641229 -0.262548 0.0513084 0 0 0 -0.0215367 0.0168887 62.5031 309.019 4.99292 6.56559 1.58348 5.68635 2.34375 11958.6 7011.28 8.59228e-05 104.92 90.7524 13.4293 0.863333 28 2105 0.27096 0.0568721 1.58923 
5.39002 72.9578 1.31401 -28.9788 10.3583 -1.11646 -1.04298 63.772 0.973724 -30.7432 -4.40823 0.70982 3.03032 18.3886 2.21697 -9.19393 2.55927 1.06107 -0.281454 -0.623527 -0.314146 0.0585591 0 0 0 -0.0203586 0.0164601 61.4968 335.713 4.83417 6.22797 2.21112 4.40031 2.33594 11958.6 7011.28 8.59228e-05 103.099 88.8828 13.4505 0.871237 43 2114 0.253034 0.0608056 1.46777 
5.40008 72.5768 0.997032 -27.1416 10.3649 -1.20764 -1.00073 63.3363 1.46161 -29.6402 -4.33656 0.067396 3.6119 18.8069 2.28771 -9.81964 2.53744 1.03967 -0.223012 -0.625292 -0.364007 0.110493 0 0 0 -0.0204187 0.016006 60.9077 351.617 5.18942 5.59029 0.897624 6.15059 2.35547 11958.6 7011.28 8.59228e-05 103.09 88.6502 13.4715 0.862355 70 2110 0.252482 0.0487004 1.46921 
5.41004 72.0403 -1.4085 -22.8594 10.3925 -1.30468 -0.92338 62.4405 -0.205394 -26.2407 -3.9824 -0.544635 4.41341 18.9148 2.102 -9.85047 2.52702 1.00834 -0.162382 -0.637305 -0.362126 0.053693 0 0 0 -0.0211456 0.014367 60.1536 343.124 5.2895 5.5733 0.915379 6.17448 2.375 11958.6 7011.28 8.59228e-05 102.733 88.2619 13.4939 0.860197 55 2116 0.260632 0.0508312 1.52446 
5.42001 70.7131 -2.91082 -20.0615 10.4594 -1.42532 -0.890318 61.0385 -2.22602 -22.8588 -3.98194 0.142074 3.76803 18.6569 2.542 -10.235 2.52419 0.97652 -0.0994474 -0.627099 -0.378073 0.0189936 0 0 0 -0.0219932 0.0135073 58.4765 323.216 5.1607 5.47647 1.44705 6.44301 2.41797 11958.6 7011.28 8.59228e-05 101.851 87.3464 13.5171 0.85622 56 2123 0.275901 0.0504405 1.5231 
5.43006 69.7131 -5.43138 -17.2324 10.4438 -1.62089 -0.753378 59.8862 -3.9218 -20.0518 -3.8188 -0.483546 3.62806 18.398 2.41674 -10.3058 2.52696 0.947106 -0.0352656 -0.625103 -0.352246 -0.0200362 0 0 0 -0.0227414 0.0132873 57.5438 305.603 5.06499 5.29189 1.48555 7.07681 2.43359 11958.6 7011.28 8.59228e-05 101.098 86.6249 13.537 0.863563 46 2131 0.252965 0.0523465 1.48878 
5.44003 68.7591 -7.78325 -15.7339 10.4532 -1.77506 -0.795821 58.6372 -5.4188 -18.8262 -3.49763 -1.20902 3.88708 18.1202 1.91868 -10.4411 2.53534 0.911036 0.032079 -0.668983 -0.291402 -0.031034 0 0 0 -0.0229569 0.0132185 56.7145 287.93 4.58344 5.60409 0.54882 4.90762 2.44141 11958.6 7011.28 8.59228e-05 100.443 85.8894 13.5521 0.8624 28 2135 0.242691 0.0458429 1.40478 
5.45008 68.2152 -9.22632 -14.3578 10.4199 -1.85678 -0.842451 57.9719 -7.09788 -16.5705 -3.36029 -0.800593 2.97113 17.6775 1.99102 -10.2183 2.54668 0.862972 0.100554 -0.662966 -0.334042 -0.0165322 0 0 0 -0.0236298 0.0122596 56.7205 308.182 4.42437 5.66639 0.775688 6.74736 2.43359 11958.6 7011.28 8.59228e-05 100.158 85.9052 13.5621 0.868379 39 2138 0.251128 0.0521818 1.5362 
5.46005 68.7908 -10.7595 -14.6832 10.4164 -1.88061 -0.860876 58.5069 -9.53431 -15.7987 -3.34567 0.257557 1.91999 17.5436 1.87548 -10.1724 2.5603 0.807562 0.164431 -0.6472 -0.409717 -0.108108 0 0 0 -0.0245762 0.0118676 56.6845 333.186 4.75925 5.16796 0.591074 6.04189 2.4375 11958.6 7011.28 8.59228e-05 99.7111 86.2757 13.5697 0.855769 44 2137 0.23935 0.0593057 1.30292 
5.47002 69.3593 -11.8431 -15.6891 10.4534 -2.02865 -0.789239 58.7844 -9.55891 -16.9907 -3.06179 -0.627231 2.0339 17.3104 1.66322 -10.4404 2.57474 0.753382 0.222442 -0.691446 -0.381729 -0.165521 0 0 0 -0.0245946 0.0120749 57.4578 341.522 5.23037 5.16525 7.46071 4.98585 2.38672 11958.6 7011.28 8.59228e-05 99.2082 85.9465 13.5748 0.86252 45 2135 0.271576 0.0733841 1.35931 
5.48007 68.3456 -13.1971 -15.9682 10.5025 -2.1365 -0.744526 57.9458 -10.2757 -17.1532 -3.25614 -1.06464 1.77576 16.487 1.31213 -9.97702 2.57802 0.696352 0.280619 -0.724536 -0.416514 -0.126897 0 0 0 -0.0240731 0.0118057 57.6883 341.08 5.31971 5.1041 0.4637 5.57716 2.32031 11958.6 7011.28 8.59228e-05 96.8628 84.0867 13.5667 0.853535 54 2138 0.266892 0.0550212 1.43209 
5.49004 66.4418 -15.5697 -14.2806 10.4626 -2.08666 -0.666314 56.7234 -12.0791 -16.9579 -3.86936 -1.60953 3.1818 16.0759 0.676766 -9.87151 2.57707 0.629717 0.338246 -0.751952 -0.424178 -0.176424 0 0 0 -0.0232694 0.0111511 57.0696 351.058 5.06707 5.24806 1.15654 6.73679 2.27734 11958.6 7011.28 8.59228e-05 94.2465 81.7502 13.5518 0.857633 45 2135 0.247698 0.051189 1.38843 
5.5 64.6003 -18.1832 -12.4835 10.4737 -2.25568 -0.495306 54.8642 -13.8855 -15.7856 -3.86157 -2.26119 3.6298 15.5309 0.0890156 -9.4631 2.57732 0.555227 0.401537 -0.753342 -0.336051 -0.233892 0 0 0 -0.0218001 0.0105603 55.6725 348.739 4.44557 5.60471 1.80322 3.7626 2.23047 11958.6 7011.28 8.59228e-05 91.1788 78.1605 13.5364 0.861646 62 2126 0.226677 0.0429271 1.26341 
5.51006 62.0065 -20.9335 -9.79201 10.4486 -2.34464 -0.535681 52.2463 -17.0579 -12.6654 -3.78622 -1.65049 3.15137 14.74 -0.879468 -8.40515 2.57888 0.478846 0.464687 -0.781078 -0.359287 -0.206993 0 0 0 -0.0201267 0.00959682 53.3522 332.891 3.98637 5.46462 1.20512 4.23537 2.22656 11958.6 7011.28 8.59228e-05 87.7358 74.7271 13.5225 0.857895 40 2128 0.221398 0.0522523 1.23437 
5.52002 60.2969 -25.3395 -6.26663 10.4394 -2.44658 -0.515118 50.447 -22.3315 -8.94175 -3.67496 -0.608846 2.88513 14.2003 -2.07235 -7.1206 2.58095 0.409381 0.527745 -0.795463 -0.36191 -0.222641 0 0 0 -0.0178144 0.00921128 51.1929 319.815 3.78161 5.25884 1.78788 5.22076 2.21875 11958.6 7011.28 8.59228e-05 84.4182 71.5097 13.5104 0.862676 34 2127 0.238628 0.0547092 1.36244 
5.53008 58.9251 -28.6469 -3.87777 10.4048 -2.53401 -0.497023 48.9241 -26.1001 -6.49928 -3.50857 0.114698 2.67307 13.5174 -3.04681 -6.32237 2.58498 0.356069 0.583534 -0.780266 -0.483511 -0.138057 0 0 0 -0.0160067 0.00974753 48.6694 314.964 3.67123 5.03639 1.90748 6.03557 2.23047 11958.6 7011.28 8.59228e-05 81.3678 68.3347 13.5022 0.870403 39 2123 0.248032 0.0608624 1.42212 
5.54004 57.3545 -29.3615 -2.25642 10.3901 -2.64698 -0.362061 47.3513 -26.644 -4.98698 -3.49601 0.184992 2.54142 13.0172 -2.84934 -5.64439 2.59346 0.308411 0.638105 -0.784341 -0.563974 -0.0869026 0 0 0 -0.014563 0.01018 47.0739 299.927 3.89281 4.74921 1.60168 6.7017 2.21875 11958.6 7011.28 8.59228e-05 78.6005 65.7447 13.4928 0.860915 28 2123 0.248953 0.0587136 1.39277 
5.55001 56.8513 -30.5231 -0.995037 10.4026 -2.69654 -0.362095 46.7141 -27.3581 -3.71825 -3.40313 -0.218566 2.59072 13.1343 -3.27397 -5.06061 2.60433 0.252287 0.687681 -0.766631 -0.502162 -0.193094 0 0 0 -0.0126756 0.0104354 45.9238 291.81 3.69871 4.38382 0.871644 7.14373 2.21094 11958.6 7011.28 8.59228e-05 76.8855 64.0007 13.4819 0.85159 47 2119 0.245481 0.0464093 1.33723 
