# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
12.07 293.975 -31.8905 2.68265 15.5242 -1.14655 -26.7801 -34.7331 -0.558992 0.00374736 0.943069 -0.0486676 -0.265217 -0.473889 -31.3154 2.7413 15.0331 -1.05374 -26.4162 -34.3028 0.232679 -0.0743556 -0.496026 -0.045568 0.157434 0.313638 -0.248778 0.0119602 0.0440836 0.0014242 -0.256053 -0.270078 
12.08 290.959 -31.5694 2.56615 15.3642 -1.04486 -26.5291 -34.7344 -0.543193 -0.000210232 0.933078 -0.0456883 -0.260959 -0.455183 -31.2083 2.65361 14.9493 -0.996184 -26.2425 -34.3555 0.42678 -0.0978942 -0.561833 -0.00478163 0.22856 0.340717 -0.244693 0.0106472 0.0436964 0.00179319 -0.254165 -0.264441 
12.09 283.486 -31.3358 2.46396 14.9678 -0.749252 -25.8768 -34.3886 -0.541251 -1.70212e-05 0.920822 -0.0375719 -0.26368 -0.446492 -30.9262 2.5578 14.6206 -0.780435 -25.6438 -34.073 0.377968 -0.103783 -0.618004 0.0662078 0.284623 0.397232 -0.246346 0.00996215 0.0443174 0.00254742 -0.253964 -0.266304 
12.1 277.113 -30.8223 2.07186 14.6297 -0.582421 -25.0839 -33.2863 -0.541128 0.0048003 0.922675 -0.0340826 -0.261762 -0.437102 -30.4983 2.12608 14.2339 -0.581426 -24.7718 -32.7963 0.465359 -0.0689466 -0.570735 0.0313701 0.204947 0.214556 -0.248213 0.00992473 0.0437728 0.00171719 -0.255343 -0.267474 
12.11 273.904 -30.8166 1.75482 14.4595 -0.513478 -24.7829 -32.1249 -0.550541 0.00946508 0.932345 -0.0353309 -0.25995 -0.43432 -30.3278 1.76217 14.0207 -0.47106 -24.3076 -31.791 0.312677 -0.0261268 -0.537255 -0.00771416 0.0419184 0.369704 -0.251006 0.00931815 0.0436966 0.000627531 -0.257331 -0.269296 
12.1201 269.481 -31.16 1.503 14.2248 -0.365757 -24.5291 -30.9673 -0.546424 0.0139418 0.945104 -0.033533 -0.256101 -0.429634 -30.5812 1.48786 13.7985 -0.255124 -24.0302 -30.5238 0.221202 -0.00703884 -0.56238 -0.0781584 0.0160143 0.255215 -0.253621 0.00823569 0.0435704 0.00105836 -0.258836 -0.26905 
12.13 272.201 -31.8915 1.34159 14.3691 -0.639006 -24.2272 -30.0802 -0.542766 0.0104336 0.943459 -0.0273843 -0.235918 -0.412359 -31.3635 1.36694 13.9349 -0.643383 -23.8722 -29.7037 0.268582 -0.0439667 -0.552141 0.0310669 0.143215 0.305649 -0.253857 0.00817927 0.0429324 0.00069436 -0.262288 -0.269836 
12.14 274.837 -32.8389 1.13979 14.509 -0.769607 -24.6318 -29.9314 -0.539789 0.00890135 0.948892 -0.0267184 -0.227673 -0.398921 -32.128 1.13686 14.0399 -0.817579 -24.1342 -29.3862 0.0826976 -0.0138346 -0.522289 0.0741747 -0.00682233 0.124345 -0.253819 0.00786051 0.0424259 0.000515691 -0.263043 -0.270609 
12.15 283.286 -33.5814 0.742079 14.9572 -0.697804 -25.1042 -30.6354 -0.534929 0.00597568 0.94272 -0.0254636 -0.227801 -0.396156 -33.1372 0.793734 14.5205 -0.779231 -24.7264 -30.1049 0.347232 -0.0645926 -0.547602 0.105531 0.116097 0.139809 -0.256545 0.00696253 0.0415825 0.00135959 -0.266004 -0.274163 
12.16 287.51 -34.411 0.0933728 15.1813 -0.499075 -25.4613 -30.9839 -0.528165 0.00734617 0.944415 -0.0239699 -0.228924 -0.393578 -33.9052 0.200934 14.7488 -0.539753 -25.0965 -30.5131 0.280244 -0.121524 -0.55391 0.0636209 0.129889 0.197929 -0.257879 0.00661634 0.041984 0.00102735 -0.265784 -0.275169 
12.17 287.54 -34.7102 -0.456608 15.1829 -0.0989336 -25.9374 -31.6987 -0.533429 0.0137766 0.951007 -0.0237675 -0.228478 -0.396258 -34.1331 -0.408634 14.6996 -0.129699 -25.4011 -31.1168 0.212888 -0.067852 -0.509513 0.0531399 -0.0418142 0.0900379 -0.256512 0.00610067 0.0417453 0.00139347 -0.265981 -0.2757 
12.18 297.761 -34.7637 -0.543803 15.7251 0.174408 -26.6622 -32.3447 -0.537287 0.0188273 0.950697 -0.0312359 -0.230063 -0.390496 -34.2225 -0.525973 15.2073 0.22162 -26.2392 -31.8187 0.251879 -0.0424511 -0.47351 -0.0172934 0.0731327 0.139112 -0.255834 0.00579478 0.0405838 0.00131712 -0.266074 -0.274609 
12.19 306.103 -35.4534 -0.304449 16.1677 0.35578 -27.1293 -33.1804 -0.54684 0.0230318 0.948796 -0.0417077 -0.233532 -0.380679 -34.8324 -0.332754 15.6691 0.362843 -26.6523 -32.6494 0.179397 0.000185092 -0.489757 0.0342992 0.0212672 0.122236 -0.253476 0.00508814 0.0395499 0.000345528 -0.26473 -0.272601 
12.2 312.707 -35.8306 -0.0521233 16.518 0.898042 -27.2119 -33.6062 -0.541738 0.0259375 0.947235 -0.0510368 -0.234205 -0.379979 -35.2416 -0.0930925 16.0596 0.88033 -26.8878 -33.2183 0.204639 0.0102568 -0.527692 0.068325 0.173968 0.265235 -0.251932 0.00477499 0.0388916 0.000422982 -0.263774 -0.273175 
12.21 307.702 -35.2785 0.302371 16.2525 0.949703 -26.7529 -33.0837 -0.530341 0.0281544 0.954647 -0.0629074 -0.224175 -0.379377 -34.7476 0.250776 15.8024 0.935784 -26.4315 -32.7575 0.25013 0.0181653 -0.544846 0.0772428 0.164585 0.326654 -0.250665 0.00527497 0.0402636 -0.000416234 -0.261743 -0.273509 
12.22 303.854 -34.8651 0.553169 16.0483 0.573106 -26.4412 -32.5753 -0.516904 0.0302561 0.9571 -0.0765919 -0.219647 -0.372125 -34.3917 0.499349 15.5537 0.67124 -26.1173 -32.1923 0.291956 0.0199053 -0.502221 -0.0205135 0.15592 0.261754 -0.248474 0.00365934 0.0397881 -0.00102858 -0.260142 -0.272641 
12.23 295.183 -34.6909 0.774681 15.5883 0.0155017 -26.3807 -31.644 -0.499819 0.0282257 0.959225 -0.0732957 -0.207812 -0.377788 -34.455 0.78274 15.1813 0.0724796 -25.9623 -31.0906 0.509554 -0.03931 -0.592506 0.018185 0.0475475 0.096157 -0.245651 0.00302506 0.0402846 -0.00186725 -0.25822 -0.271762 
12.24 296.971 -34.6362 0.928774 15.6832 -0.366117 -26.2788 -32.3122 -0.503527 0.0261907 0.968611 -0.0682338 -0.211893 -0.386906 -34.28 1.00156 15.1917 -0.355983 -25.9153 -31.7939 0.392342 -0.101492 -0.517977 0.0602847 0.105863 0.139869 -0.24504 0.00251995 0.0408325 -0.00218521 -0.257554 -0.271303 
12.25 298.361 -34.3232 1.05441 15.7569 -0.607093 -26.3428 -32.9931 -0.51765 0.0358034 0.985429 -0.0710615 -0.215477 -0.405693 -33.8922 1.07911 15.269 -0.508321 -26.116 -32.5007 0.335913 -0.0625561 -0.539773 -0.0250091 0.24759 0.187405 -0.249222 0.00205862 0.0422048 -0.00270105 -0.258943 -0.274075 
12.26 299.559 -33.805 1.20577 15.8205 -0.810384 -25.5366 -32.7841 -0.547109 0.0389601 1.00922 -0.0658733 -0.21309 -0.403369 -33.2211 1.32646 15.305 -0.743069 -25.3282 -32.4282 0.214979 -0.161373 -0.537007 0.00167744 0.26273 0.320164 -0.251785 0.00171871 0.0432137 -0.00311901 -0.258063 -0.272695 
12.27 297.712 -32.9217 0.988833 15.7225 -0.95914 -24.9689 -32.7254 -0.556323 0.0446144 1.00484 -0.0690067 -0.229605 -0.406555 -32.4502 1.07309 15.3358 -0.896631 -24.5426 -32.3968 0.338791 -0.130403 -0.661441 0.0098057 0.0621689 0.355098 -0.253974 0.00153156 0.04324 -0.00330807 -0.258856 -0.277112 
12.28 293.986 -32.3969 0.442175 15.5248 -1.03666 -24.1405 -31.8955 -0.561733 0.0423923 1.01658 -0.0635233 -0.23998 -0.418218 -31.9178 0.402702 15.0445 -1.01028 -23.7917 -31.5472 0.338309 -0.00379238 -0.579068 0.0410326 0.147088 0.348316 -0.255611 0.000873641 0.0427949 -0.00388357 -0.255933 -0.27844 
12.2901 298.446 -31.8978 -0.24071 15.7615 -0.742243 -23.5818 -31.8106 -0.542878 0.0418845 1.01121 -0.0609933 -0.228994 -0.405176 -31.4536 -0.193444 15.3285 -0.661413 -23.195 -31.3453 0.352785 -0.0897992 -0.621086 -0.0160506 0.098689 0.217676 -0.254026 0.000648327 0.0428525 -0.00378534 -0.256463 -0.277777 
12.3 299.397 -31.8753 -1.05384 15.8119 -0.471873 -23.7002 -32.1686 -0.532335 0.0432681 1.003 -0.0639855 -0.238517 -0.390813 -31.3489 -1.002 15.4188 -0.380991 -23.0638 -31.5782 0.260099 -0.094956 -0.651935 -0.0232125 -0.140306 0.0790942 -0.254162 -0.000148534 0.0420478 -0.00368465 -0.257559 -0.278682 
12.31 299.737 -32.0306 -1.29337 15.8299 -0.577614 -24.4172 -32.3684 -0.525723 0.0463438 0.996429 -0.0646112 -0.23685 -0.372894 -31.4751 -1.26626 15.4134 -0.510183 -23.8698 -32.0057 0.224558 -0.0725515 -0.621661 0.000496056 -0.0516339 0.289491 -0.254405 -0.000893959 0.0417533 -0.00331575 -0.258955 -0.27929 
12.32 291.514 -31.3255 -1.23523 15.3937 -0.763971 -24.3753 -31.8157 -0.521515 0.0404991 0.992058 -0.0737818 -0.229664 -0.371337 -30.8911 -1.21956 14.9867 -0.673621 -23.9012 -31.4251 0.342404 -0.0552099 -0.626563 -0.0136297 0.0143864 0.260906 -0.25522 -0.000958733 0.0414713 -0.00293881 -0.258817 -0.28016 
12.33 279.012 -29.7867 -0.927278 14.7304 -0.704592 -24.449 -31.2081 -0.505506 0.0387353 0.97954 -0.0732218 -0.223431 -0.368498 -29.5447 -0.942771 14.3828 -0.655474 -23.9923 -30.993 0.519642 -0.022485 -0.673205 0.0272698 0.0246594 0.434972 -0.256132 -0.000756802 0.0412932 -0.00316653 -0.257917 -0.2815 
12.34 269.572 -28.3288 -0.327253 14.2296 -0.455582 -24.2243 -30.5814 -0.506085 0.0418779 0.978679 -0.0737971 -0.217694 -0.376577 -28.0421 -0.47137 13.7961 -0.416232 -23.7127 -30.3641 0.476775 0.102465 -0.585334 0.0371369 -0.0349438 0.438955 -0.257343 -0.000225801 0.0401394 -0.00268964 -0.259003 -0.2797 
12.35 266.508 -28.4781 0.170163 14.0671 -0.402159 -24.3555 -30.6379 -0.495659 0.0397451 0.973978 -0.0704819 -0.208559 -0.38001 -28.0294 0.143919 13.6181 -0.372641 -23.9209 -30.3133 0.303379 -0.0134758 -0.564958 0.043357 0.0347843 0.330671 -0.256469 -2.49293e-05 0.0399993 -0.00239369 -0.260863 -0.275242 
12.36 260.288 -28.228 0.454052 13.7371 -0.305826 -23.7814 -30.4419 -0.486062 0.0414899 0.956103 -0.0603453 -0.221948 -0.39079 -27.9399 0.373183 13.2632 -0.353121 -23.473 -30.0979 0.453291 0.0374173 -0.521593 0.110491 0.174279 0.316776 -0.255292 0.00196147 0.0393865 -0.00285032 -0.260676 -0.270025 
12.37 252.227 -28.0328 0.464382 13.3095 -0.217615 -23.7626 -29.9566 -0.496554 0.0486878 0.943258 -0.0636209 -0.236361 -0.391592 -27.5991 0.388929 12.8618 -0.242622 -23.3217 -29.5977 0.316275 0.023595 -0.534771 0.092464 0.0543874 0.299278 -0.253377 0.00317015 0.0391645 -0.00383631 -0.258897 -0.266559 
12.38 247.623 -27.3426 0.667688 13.0652 -0.469155 -23.4957 -29.1034 -0.503998 0.0521886 0.946313 -0.0658038 -0.234482 -0.391181 -26.8742 0.502048 12.5567 -0.427913 -23.0589 -28.7708 0.28712 0.110793 -0.476884 0.0290168 0.0574752 0.323383 -0.251547 0.00265737 0.0390626 -0.00445511 -0.259823 -0.264796 
12.39 250.377 -26.6151 1.17668 13.2113 -0.815634 -23.3266 -27.7624 -0.489867 0.0509959 0.949391 -0.0668732 -0.236574 -0.384762 -26.3576 1.02463 12.7105 -0.75476 -22.9876 -27.4883 0.482718 0.0981263 -0.487999 0.0113858 0.157202 0.369801 -0.25034 0.00292166 0.0394179 -0.00538648 -0.259678 -0.259113 
12.4 241.224 -25.8735 1.36579 12.7257 -1.19217 -22.9048 -26.8894 -0.499404 0.0530613 0.937431 -0.0721266 -0.236741 -0.379116 -25.6301 1.24138 12.2542 -1.0766 -22.5355 -26.7162 0.505554 0.0668131 -0.50482 -0.0382198 0.12644 0.462041 -0.249545 0.00453345 0.0388441 -0.00522916 -0.258933 -0.256087 
12.41 230.394 -25.3078 1.65593 12.1512 -1.55318 -22.3179 -25.9549 -0.50276 0.0595733 0.936818 -0.0765458 -0.228447 -0.367506 -24.8605 1.5733 11.7304 -1.47973 -21.89 -25.7165 0.304203 0.0174482 -0.556086 0.00978291 0.0595474 0.384605 -0.248715 0.005611 0.0400513 -0.00668941 -0.259029 -0.255438 
12.42 225.036 -24.549 1.87137 11.8669 -1.9829 -21.8609 -25.0258 -0.510791 0.0580354 0.943003 -0.0779435 -0.22935 -0.371555 -24.1495 1.84507 11.3267 -1.90956 -21.4948 -24.7479 0.359995 -0.0376543 -0.443867 0.0118043 0.123091 0.35081 -0.248727 0.00592264 0.0411141 -0.00720728 -0.259857 -0.257114 
12.43 219.91 -23.5425 1.83199 11.595 -2.13181 -21.296 -24.1552 -0.52937 0.0526526 0.948964 -0.0687246 -0.229188 -0.39545 -23.1388 1.92717 11.0829 -2.13552 -20.9802 -23.8283 0.373841 -0.15332 -0.478405 0.0798355 0.170847 0.324904 -0.248172 0.00548835 0.0415091 -0.00740756 -0.257424 -0.256359 
12.44 218.842 -22.4768 1.83136 11.5383 -1.85671 -20.3143 -23.5976 -0.541636 0.0504349 0.956166 -0.06068 -0.234419 -0.409688 -22.0711 1.87617 10.9227 -1.89162 -19.9993 -23.2226 0.382219 -0.100499 -0.382262 0.10294 0.176337 0.29016 -0.246247 0.00524463 0.0417308 -0.0073463 -0.256867 -0.255502 
12.45 223.981 -21.3388 1.90024 11.811 -1.51003 -19.4441 -23.4295 -0.520378 0.0466627 0.961022 -0.061068 -0.223463 -0.39997 -21.0113 1.89302 11.2523 -1.54643 -19.1546 -23.0968 0.436803 -0.0438534 -0.444301 0.10442 0.18909 0.322324 -0.243963 0.00441546 0.0419713 -0.00694385 -0.255076 -0.255048 
12.4601 230.328 -20.8499 1.70371 12.1476 -1.40866 -18.3811 -23.341 -0.529742 0.0434265 0.957101 -0.0556046 -0.237589 -0.406322 -20.5274 1.71311 11.6325 -1.36889 -18.1362 -22.9583 0.44985 -0.0559738 -0.484097 0.0225685 0.247104 0.276052 -0.242553 0.00315017 0.0421265 -0.0067287 -0.254418 -0.252446 
12.47 235.718 -20.8637 1.47204 12.4336 -1.72648 -17.6454 -23.6027 -0.541541 0.0407691 0.951685 -0.0507152 -0.239523 -0.407429 -20.399 1.40304 11.9305 -1.69269 -17.2643 -23.0252 0.317559 0.0263797 -0.491462 0.0251009 0.111793 0.0805507 -0.240682 0.00185286 0.0428907 -0.00817071 -0.253368 -0.250615 
12.48 242.053 -21.0706 1.4298 12.7697 -1.97583 -17.3411 -23.7264 -0.548795 0.0364628 0.943065 -0.0426246 -0.235695 -0.401542 -20.6068 1.42835 12.2868 -1.87357 -17.0427 -23.3692 0.324865 -0.037025 -0.503397 -0.0512613 0.189383 0.293818 -0.239857 0.00201018 0.0432182 -0.00836809 -0.252143 -0.249497 
12.49 244.215 -21.5043 1.54819 12.8844 -2.01173 -17.8336 -24.1287 -0.562164 0.0442133 0.940077 -0.0475678 -0.241687 -0.403833 -20.9576 1.45852 12.4268 -1.94493 -17.4983 -23.7134 0.253452 0.04307 -0.526024 -0.0103537 0.156228 0.235474 -0.238027 0.0023907 0.0435658 -0.0088789 -0.249839 -0.246916 
12.5 249.839 -22.3442 1.61805 13.1828 -1.83535 -18.6303 -24.3515 -0.573304 0.0476061 0.948881 -0.0552892 -0.247163 -0.402813 -21.7991 1.53381 12.7097 -1.7743 -18.2362 -23.9709 0.261778 0.0342379 -0.519373 0.0034933 0.0994544 0.266026 -0.23358 0.00239768 0.0435441 -0.00925408 -0.246464 -0.243854 
12.51 259.383 -23.141 1.77769 13.6891 -1.60491 -18.9521 -24.5356 -0.554862 0.0427965 0.939635 -0.0515668 -0.250916 -0.388935 -22.7276 1.71929 13.2712 -1.57997 -18.6497 -24.2314 0.374412 0.0128533 -0.56574 0.0355823 0.193903 0.328314 -0.232935 0.00275501 0.0439178 -0.00895037 -0.245397 -0.243629 
12.52 258.653 -23.3313 1.84959 13.6503 -1.49804 -19.4553 -24.8106 -0.560617 0.040641 0.939598 -0.0468835 -0.255213 -0.394806 -22.8663 1.86173 13.29 -1.49445 -19.0098 -24.4649 0.327128 -0.054965 -0.62284 0.0517337 0.0551407 0.29264 -0.23152 0.00218916 0.0435745 -0.0084472 -0.245406 -0.243506 
12.53 257.026 -23.3532 2.05969 13.564 -1.67053 -19.8592 -24.6602 -0.572831 0.0414964 0.94659 -0.0411448 -0.258139 -0.402354 -22.9036 2.06602 13.1657 -1.65979 -19.5113 -24.3143 0.355682 -0.0516679 -0.592371 0.0376431 0.154507 0.29845 -0.232406 0.00383894 0.0440817 -0.00724507 -0.244238 -0.241991 
12.54 254.531 -22.9637 2.35721 13.4317 -2.024 -19.3952 -24.3205 -0.596208 0.0366165 0.95882 -0.0375522 -0.265461 -0.417696 -22.6214 2.35965 13.0239 -2.04115 -19.1484 -23.985 0.484845 -0.0433483 -0.595374 0.0623639 0.260367 0.323714 -0.230956 0.00429264 0.0443803 -0.00765703 -0.241685 -0.241578 
12.55 241.955 -21.5516 2.12976 12.7645 -2.07745 -18.3672 -23.0347 -0.618557 0.0381672 0.969567 -0.0397567 -0.274944 -0.434842 -21.2378 2.09096 12.3974 -2.04975 -17.9499 -22.6708 0.53713 -0.00341432 -0.647923 0.0189788 0.0991959 0.312248 -0.232297 0.00403834 0.0454172 -0.00691924 -0.24162 -0.241323 
12.56 234.523 -20.4244 1.76729 12.3702 -1.86651 -17.8503 -21.8396 -0.610053 0.0378216 0.962739 -0.0377159 -0.271434 -0.452084 -20.0922 1.78007 11.9276 -1.75785 -17.6517 -21.484 0.509627 -0.0553431 -0.566764 -0.0641819 0.313637 0.337122 -0.231724 0.00473684 0.04662 -0.00676574 -0.240871 -0.240653 
12.57 230.131 -19.7048 1.56932 12.1372 -1.61564 -17.3581 -21.0607 -0.598414 0.0359336 0.955137 -0.0344973 -0.268569 -0.453916 -19.356 1.63568 11.7037 -1.58077 -17.1344 -20.7957 0.479665 -0.10686 -0.569286 0.00753266 0.283665 0.428355 -0.230043 0.00457173 0.0476679 -0.0079114 -0.238727 -0.239434 
12.58 219.302 -18.3981 1.19931 11.5627 -1.51081 -15.7387 -20.3486 -0.614905 0.0344994 0.968784 -0.031306 -0.267059 -0.474667 -17.962 1.28803 11.0519 -1.51921 -15.476 -19.9991 0.406994 -0.127262 -0.506372 0.0464415 0.240852 0.362611 -0.228205 0.00404252 0.04842 -0.00673414 -0.236501 -0.237462 
12.59 207.239 -17.6005 1.2779 10.9227 -1.61341 -14.6943 -19.2119 -0.624279 0.0291371 0.970457 -0.0366149 -0.281996 -0.483432 -17.1909 1.31161 10.4093 -1.65234 -14.3957 -18.9125 0.444649 -0.0664619 -0.50592 0.0829448 0.220926 0.424503 -0.229911 0.00361241 0.0489302 -0.00740701 -0.237521 -0.24047 
12.6 204.656 -17.7345 1.18973 10.7857 -1.80676 -14.1679 -19.0186 -0.629634 0.0260564 0.975064 -0.0399217 -0.284396 -0.493333 -17.295 1.22588 10.2706 -1.79335 -13.8443 -18.5924 0.42299 -0.0657316 -0.509368 0.0325483 0.200813 0.310545 -0.232914 0.00352405 0.0493787 -0.00603119 -0.240097 -0.243413 
12.61 205.525 -17.8038 1.08685 10.8318 -1.90697 -13.5934 -19.1037 -0.642686 0.0225481 0.974451 -0.0375791 -0.297213 -0.500861 -17.3198 1.07075 10.3438 -1.96007 -13.2567 -18.6121 0.391622 -0.0100452 -0.535048 0.095674 0.200363 0.252425 -0.232985 0.00359252 0.0486335 -0.00500222 -0.239846 -0.243153 
12.62 208.113 -17.5105 0.997359 10.9691 -2.04188 -13.5023 -19.0765 -0.628647 0.0171494 0.969767 -0.0420903 -0.302645 -0.49108 -17.0468 1.04234 10.4951 -2.02624 -12.977 -18.6934 0.397701 -0.0653739 -0.544339 0.0303982 0.0179919 0.352468 -0.23273 0.0032465 0.0485743 -0.00394207 -0.240599 -0.244444 
12.6301 206.267 -17.1064 0.728511 10.8712 -2.12689 -13.5791 -18.9087 -0.615211 0.0129497 0.967562 -0.0373781 -0.303842 -0.483655 -16.6068 0.802425 10.4226 -2.16109 -13.0687 -18.4839 0.344974 -0.0899661 -0.568011 0.0753289 0.0315665 0.302647 -0.229436 0.00310288 0.0490858 -0.00375328 -0.238135 -0.243784 
12.64 207.656 -17.1191 0.635698 10.9449 -1.96725 -13.7534 -19.2873 -0.62185 0.0134552 0.963698 -0.0347476 -0.313531 -0.487781 -16.6513 0.738147 10.4556 -1.96656 -13.2106 -18.7954 0.382496 -0.119427 -0.524158 0.0370806 0.00811862 0.238876 -0.228477 0.00352293 0.049719 -0.00302425 -0.237356 -0.242987 
12.65 209.486 -17.2685 0.580732 11.042 -1.64226 -13.8819 -19.7362 -0.631599 0.0103584 0.9657 -0.0370848 -0.321933 -0.501422 -16.8396 0.634177 10.54 -1.70139 -13.4861 -19.2997 0.430389 -0.0665843 -0.515176 0.0996593 0.162877 0.306959 -0.227649 0.00278103 0.0514821 -0.00343985 -0.236662 -0.241979 
12.66 208.762 -17.2485 0.525487 11.0036 -1.49196 -13.8688 -19.6071 -0.643799 0.00535315 0.969775 -0.0378002 -0.323446 -0.521423 -16.7222 0.567087 10.4819 -1.55017 -13.5656 -19.2458 0.346059 -0.0500498 -0.500973 0.0995317 0.257905 0.402666 -0.228541 0.00309631 0.0528756 -0.00351977 -0.237665 -0.242575 
12.67 211.912 -17.4912 0.445814 11.1707 -1.53126 -13.2783 -19.4788 -0.657734 0.00399041 0.97445 -0.0406337 -0.326539 -0.535083 -16.9991 0.488306 10.6322 -1.54813 -12.9935 -19.0705 0.395306 -0.048749 -0.490133 0.0617867 0.280697 0.371811 -0.229681 0.0022671 0.0541457 -0.00428085 -0.238912 -0.244974 
12.68 213.324 -17.7743 0.627105 11.2455 -1.64925 -12.893 -19.0953 -0.667608 0.00485765 0.988337 -0.048557 -0.34564 -0.566943 -17.249 0.633516 10.6735 -1.60608 -12.4667 -18.543 0.372145 -0.0134865 -0.470753 0.00922666 0.1583 0.261642 -0.229811 0.0022177 0.0544214 -0.00384676 -0.238925 -0.246966 
12.69 219.854 -18.1054 0.563862 11.592 -1.71332 -13.2072 -19.1184 -0.674859 0.00764555 0.986839 -0.046751 -0.355022 -0.576272 -17.5687 0.586501 11.021 -1.70184 -12.7095 -18.6344 0.369663 -0.0342496 -0.471672 0.0392698 0.0987192 0.343262 -0.231483 0.00396493 0.0558093 -0.00399013 -0.241377 -0.250912 
12.7 222.077 -18.6459 0.430854 11.71 -1.57534 -13.579 -19.5719 -0.683793 0.0108165 0.98691 -0.0361371 -0.368156 -0.583825 -18.0592 0.396248 11.1951 -1.58143 -12.996 -19.0235 0.332625 0.0198648 -0.529333 0.0462547 0.0295569 0.289139 -0.235523 0.00392454 0.0572568 -0.0040315 -0.244358 -0.253707 
12.71 232.498 -19.5717 0.440632 12.2628 -1.59016 -14.2742 -20.2556 -0.682251 0.00679615 0.984199 -0.0255166 -0.38187 -0.58343 -18.9798 0.406525 11.7037 -1.67414 -13.6549 -19.8344 0.329298 0.0237996 -0.483634 0.114198 0.00883585 0.418608 -0.238903 0.00351126 0.0584754 -0.00470048 -0.24629 -0.256414 
12.72 235.977 -20.2265 0.177574 12.4473 -1.41228 -14.9432 -20.7058 -0.698222 0.00965478 0.984711 -0.0214298 -0.387192 -0.598378 -19.5946 0.130384 11.8893 -1.5024 -14.3507 -20.2896 0.305431 0.0355097 -0.485129 0.115367 0.0439645 0.442192 -0.239128 0.0020255 0.0584139 -0.00381531 -0.249217 -0.260026 
12.73 242.319 -20.9363 -0.0808811 12.7838 -1.3108 -15.7946 -21.526 -0.700083 0.00827828 0.985525 -0.0253856 -0.395476 -0.61231 -20.3876 -0.0498476 12.2333 -1.31367 -15.3462 -20.9681 0.392572 -0.0405459 -0.494289 0.031177 0.198486 0.31586 -0.241208 0.00123408 0.0593308 -0.00291556 -0.251447 -0.261388 
12.74 254.585 -22.2573 0.150155 13.4345 -1.46997 -16.6577 -22.4123 -0.711301 0.0118205 0.991336 -0.0261141 -0.41434 -0.618618 -21.4934 0.147251 12.8882 -1.42029 -16.0717 -21.8628 0.191919 -0.0103252 -0.505484 -0.0214327 0.0810339 0.331542 -0.244548 0.00140863 0.0604796 -0.00213408 -0.252759 -0.262513 
12.75 272.561 -24.1531 0.38623 14.3882 -1.67796 -17.8175 -23.9347 -0.72222 0.0118707 0.993429 -0.016422 -0.428753 -0.633211 -23.3767 0.356009 13.8482 -1.6515 -17.0148 -23.2681 0.192966 0.0153909 -0.514407 -0.00893032 -0.118262 0.230095 -0.247174 0.00296021 0.0610079 -0.0011112 -0.255647 -0.263443 
12.76 291.586 -26.179 0.660261 15.3975 -1.79223 -19.3718 -26.3375 -0.719123 0.00927473 0.983856 -0.0132094 -0.43339 -0.625305 -25.2561 0.598247 14.9044 -1.84039 -18.6449 -25.5726 0.0454353 0.0506062 -0.55179 0.0617198 -0.0333475 0.126099 -0.249263 0.00213262 0.0610039 -0.000355485 -0.260142 -0.265749 
12.77 309.573 -28.4089 0.743451 16.3517 -1.63638 -21.2156 -28.9504 -0.719322 0.00424142 0.972994 -0.011017 -0.439021 -0.6235 -27.6793 0.824764 15.8243 -1.74732 -20.5054 -28.1595 0.241442 -0.0871197 -0.507002 0.121311 -0.00825692 0.100314 -0.251712 0.00156514 0.0614724 0.000642103 -0.262993 -0.267784 
12.78 318.918 -30.0553 0.794403 16.8475 -1.46068 -23.1041 -30.7711 -0.721438 0.00851408 0.967209 -0.0169065 -0.437757 -0.619759 -29.3357 0.746103 16.3586 -1.54348 -22.4143 -30.1774 0.254109 0.0395877 -0.539693 0.097249 0.0127726 0.294988 -0.252244 0.000198593 0.06143 0.00245599 -0.26483 -0.268864 
12.79 321.548 -30.7382 0.816944 16.987 -1.21919 -24.4028 -31.8407 -0.726838 0.00616659 0.976085 -0.0205347 -0.440413 -0.621514 -29.9725 0.758222 16.5178 -1.30844 -23.7138 -31.2234 0.21054 0.0524835 -0.568159 0.106778 0.0175084 0.2733 -0.24936 7.15173e-05 0.0613303 0.0030083 -0.266087 -0.269113 
12.8001 328.093 -31.625 0.648393 17.3342 -0.876817 -25.6587 -33.183 -0.72171 -0.00321808 0.966582 -0.0151853 -0.42251 -0.612596 -30.9911 0.695976 16.905 -0.932708 -25.1292 -32.6871 0.339013 -0.0435976 -0.59856 0.0691006 0.159529 0.387915 -0.251148 -0.000766953 0.061234 0.00197603 -0.266489 -0.27128 
12.81 330.131 -32.2081 0.509857 17.4424 -0.845149 -26.3308 -34.5327 -0.72838 -0.00677991 0.970333 -0.013399 -0.413092 -0.615556 -31.6648 0.523907 17.0172 -0.967541 -25.9414 -34.0923 0.439614 -0.00694075 -0.604401 0.13311 0.292632 0.447928 -0.25457 -0.000329149 0.059304 0.00268055 -0.268935 -0.272776 
12.82 332.618 -33.4336 0.551794 17.5743 -0.703187 -27.1847 -35.452 -0.731646 -0.00581444 0.971999 -0.0160651 -0.403256 -0.608772 -32.7545 0.477508 17.1365 -0.748083 -26.6125 -34.9866 0.310952 0.0814174 -0.59373 0.0571567 0.104686 0.420481 -0.258436 -0.00131711 0.0595669 0.00380459 -0.273651 -0.277091 
