# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
6.47005 25.8568 -6.08495 -5.85974 15.0888 -2.69558 -2.46031 15.6148 -5.26013 -5.35453 -6.19681 1.87076 1.95509 0.338877 -0.294252 -0.146931 0 0 0 0 0 0 0 0 0 -0.0046073 0.00208793 14.9479 200.069 3.49992 3.37983 0.227974 6.72504 0.09 30155.8 16937.9 5.40084e-05 24.6896 24.9333 -0 0.777778 4 4323 1.25699 0.00637196 1.29166 0.02 
6.48004 26.1444 -5.97765 -6.21079 15.08 -2.6254 -2.53781 15.9009 -4.93943 -5.79051 -6.18647 1.58718 2.11754 0.402686 -0.352837 -0.161453 0 0 0 0 0 0 0 0 0 -0.0050035 0.00231009 15.414 214.292 4.39045 3.66989 0.395741 7.17161 0.1 30155.8 16937.9 5.40084e-05 25.2745 25.5754 -0 0.78 4 4319 1.26301 0.0049512 1.30235 0.02 
6.49003 26.1807 -5.45052 -6.53445 15.102 -2.50819 -2.70685 15.9825 -4.48641 -5.99836 -6.25381 1.54408 2.17075 0.423398 -0.330445 -0.202628 0 0 0 0 0 0 0 0 0 -0.00494913 0.0023881 15.4243 214.912 4.41021 3.59492 0.588641 7.17229 0.098 30155.8 16937.9 5.40084e-05 25.4238 25.737 -0 0.836735 3 4323 1.26252 0.00529393 1.30383 0.02 
6.50002 26.4175 -4.82709 -7.18615 15.2348 -2.35929 -2.9511 15.9588 -4.27448 -6.06451 -6.12609 1.80668 1.82946 0.445391 -0.277365 -0.240268 0 0 0 0 0 0 0 0 0 -0.00494808 0.0024121 15.4364 214.867 4.11663 3.45275 0.315746 6.86972 0.106 30155.8 16937.9 5.40084e-05 25.68 25.8349 -0 0.773585 3 4330 1.25541 0.00576782 1.29631 0.02 
6.51001 26.9454 -3.97188 -8.12629 15.3777 -2.22318 -3.16469 16.1992 -3.7613 -6.49362 -5.98137 2.0126 1.53201 0.456233 -0.227483 -0.280735 0 0 0 0 0 0 0 0 0 -0.00533328 0.00249643 15.7448 231.594 3.71146 3.18274 1.11265 6.4156 0.112 30155.8 16937.9 5.40084e-05 26.4013 26.2301 -0 0.785714 2 4338 1.26381 0.00728938 1.30837 0.02 
6.52001 27.7907 -3.46856 -9.34138 15.3159 -2.23853 -3.16123 17.5483 -2.63727 -8.27259 -6.42355 1.40724 2.09244 0.549068 -0.293005 -0.331422 0 0 0 0 0 0 0 0 0 -0.00593634 0.00255078 16.822 257.781 4.1334 2.92636 0.575827 6.05553 0.138 30155.8 16937.9 5.40084e-05 27.615 27.8229 -0 0.753623 5 4342 1.27494 0.00716725 1.32895 0.02 
6.53005 28.1434 -3.62508 -9.47961 15.3571 -2.27429 -3.18989 17.8526 -2.48691 -8.50712 -6.41629 1.13613 2.21741 0.599538 -0.376549 -0.337363 0 0 0 0 0 0 0 0 0 -0.0060742 0.00261997 17.4208 263.768 4.04743 2.66125 0.481273 4.56632 0.148 30155.8 16937.9 5.40084e-05 28.7472 28.7889 -0 0.824324 4 4336 1.28489 0.00644378 1.34919 0.02 
6.54004 28.0521 -3.90875 -9.19346 15.3169 -2.39657 -3.06131 17.9738 -2.19276 -8.82946 -6.58863 0.680581 2.69731 0.622477 -0.453447 -0.325016 0 0 0 0 0 0 0 0 0 -0.00588098 0.00272965 17.5958 255.378 3.95212 2.66504 0.252777 4.47623 0.144 30155.8 16937.9 5.40084e-05 29.1594 29.2616 -0 0.833333 4 4333 1.29117 0.00461192 1.3546 0.02 
6.55003 27.7928 -3.86943 -8.96526 15.2913 -2.35462 -3.01959 17.9347 -2.13881 -8.83223 -6.78314 0.623993 2.88655 0.631433 -0.455203 -0.353823 0 0 0 0 0 0 0 0 0 -0.00552568 0.00251828 17.4115 239.949 3.90487 2.74735 0.331964 5.46241 0.138 30155.8 16937.9 5.40084e-05 29.1255 29.3523 -0 0.855072 5 4332 1.28185 0.00603625 1.34259 0.02 
6.56003 27.443 -4.0697 -8.55798 15.3157 -2.35753 -3.01042 17.4386 -2.32569 -8.3217 -6.66131 0.613516 2.77414 0.602257 -0.439416 -0.341297 0 0 0 0 0 0 0 0 0 -0.00513612 0.00241189 16.9917 223.032 3.94835 2.64796 0.231963 5.15719 0.13 30155.8 16937.9 5.40084e-05 28.6691 28.9147 -0 0.876923 4 4331 1.26957 0.00542467 1.32719 0.02 
6.57002 27.5432 -4.08755 -8.39264 15.2756 -2.25951 -2.97552 17.4622 -2.50889 -8.15101 -6.54465 0.680845 2.73389 0.602356 -0.390493 -0.34881 0 0 0 0 0 0 0 0 0 -0.00482447 0.00233137 16.9042 209.499 3.93027 2.6532 0.826456 5.01961 0.128 30155.8 16937.9 5.40084e-05 28.8116 29.0165 -0 0.859375 3 4331 1.27196 0.006086 1.32717 0.02 
6.58001 27.5692 -4.05625 -8.25719 15.2078 -2.19065 -3.00175 17.7915 -2.62926 -8.09394 -6.78018 0.763664 2.8385 0.606368 -0.488413 -0.294048 0 0 0 0 0 0 0 0 0 -0.00453628 0.00214016 16.9423 196.985 3.88757 2.72431 0.205413 5.24027 0.136 30155.8 16937.9 5.40084e-05 29.0202 29.3328 -0 0.764706 5 4337 1.26939 0.00547136 1.32093 0.02 
6.59 27.2196 -3.77019 -8.00729 15.2403 -2.10235 -3.21448 17.4857 -2.47651 -7.67612 -6.85647 0.808665 2.88331 0.514223 -0.360872 -0.298253 0 0 0 0 0 0 0 0 0 -0.00402093 0.00153577 16.7468 174.606 3.7803 2.75115 0.51623 5.24872 0.12 30155.8 16937.9 5.40084e-05 28.812 28.8971 -0 0.75 4 4345 1.27042 0.00793885 1.3149 0.02 
6.60005 27.0475 -3.45827 -7.98439 15.3237 -2.01522 -3.417 17.0878 -2.50402 -7.22743 -6.71405 1.06097 2.66004 0.451881 -0.220735 -0.365062 0 0 0 0 0 0 0 0 0 -0.00347335 0.00147761 16.5078 150.828 3.68846 2.7215 0.19891 5.71445 0.11 30155.8 16937.9 5.40084e-05 28.6225 28.35 -0 0.781818 5 4346 1.26598 0.00603229 1.30852 0.02 
6.61004 26.807 -3.09389 -7.90822 15.27 -1.96563 -3.45438 16.9083 -2.36001 -6.62392 -6.72138 1.23174 2.17009 0.375976 -0.118901 -0.405688 0 0 0 0 0 0 0 0 0 -0.00368363 0.00140174 16.4156 140.983 3.81791 2.67268 1.10177 5.00457 0.104 30155.8 16937.9 5.40084e-05 28.5337 28.4541 -0 0.807692 6 4350 1.2709 0.0101042 1.31209 0.02 
6.62003 26.941 -2.58008 -8.41451 15.2201 -1.89535 -3.50311 17.231 -2.02078 -7.07034 -6.86016 1.33604 2.15894 0.387246 -0.0652712 -0.445676 0 0 0 0 0 0 0 0 0 -0.00382804 0.00136369 16.5751 138.978 3.93987 2.54807 0.0993456 4.4114 0.102 30155.8 16937.9 5.40084e-05 28.6684 28.6896 -0 0.882353 3 4348 1.27269 0.00496661 1.31718 0.02 
6.63002 26.9523 -1.88877 -8.84552 15.2476 -1.84019 -3.59177 17.0697 -1.45456 -7.40157 -6.71503 1.40598 2.14782 0.376903 -0.00499735 -0.473116 0 0 0 0 0 0 0 0 0 -0.00375103 0.00133275 16.5064 139.919 4.03073 2.32702 0.106118 4.4212 0.102 30155.8 16937.9 5.40084e-05 28.8802 28.7302 -0 0.862745 3 4345 1.27505 0.00519914 1.3183 0.02 
6.64001 27.0228 -1.47425 -8.96726 15.139 -1.82517 -3.58842 17.2753 -0.749771 -7.98011 -6.74142 1.10069 2.60127 0.403783 -0.000751009 -0.469525 0 0 0 0 0 0 0 0 0 -0.00370186 0.00130707 16.7711 142.748 4.38523 2.22189 0.438732 4.45127 0.122 30155.8 16937.9 5.40084e-05 29.1936 29.0498 -0 0.770492 4 4343 1.27544 0.0069991 1.32189 0.02 
6.65 26.8621 -1.44407 -8.78358 14.9941 -1.93892 -3.39372 17.4098 -0.403555 -8.48988 -6.89186 0.89841 3.10001 0.414219 0.047283 -0.389415 0 0 0 0 0 0 0 0 0 -0.00358965 0.00125426 16.9681 140.348 3.95386 2.97544 0.45447 4.62613 0.124 30155.8 16937.9 5.40084e-05 29.4532 29.353 -0 0.709677 4 4336 1.28462 0.00590027 1.32834 0.02 
6.66005 26.3987 -1.82159 -8.16429 14.966 -1.97137 -3.35172 16.7923 -0.709374 -7.86628 -6.70957 0.859154 3.05371 0.396559 0.0401476 -0.326675 0 0 0 0 0 0 0 0 0 -0.00334781 0.000992227 16.6866 139.429 4.15925 3.15602 0.34318 4.54829 0.116 30155.8 16937.9 5.40084e-05 29.3588 28.9103 -0 0.724138 3 4328 1.27792 0.00557743 1.3193 0.02 
6.67004 26.0686 -2.33606 -7.5348 14.9606 -1.92678 -3.35837 16.4582 -1.41255 -7.30913 -6.70014 1.00327 3.1327 0.365664 0.00312135 -0.278689 0 0 0 0 0 0 0 0 0 -0.00317157 0.00115279 16.4375 129.866 4.11235 3.13965 0.22574 4.42072 0.12 30155.8 16937.9 5.40084e-05 29.2521 28.4893 -0 0.733333 3 4331 1.26865 0.00471692 1.31177 0.02 
6.68003 25.8353 -2.47792 -7.13675 14.9749 -1.91002 -3.41828 16.1754 -1.64476 -6.74561 -6.66497 1.07686 3.02714 0.317939 -0.0231377 -0.238121 0 0 0 0 0 0 0 0 0 -0.00304959 0.00124384 16.2793 122.835 3.89375 3.02603 0.277579 4.03786 0.106 30155.8 16937.9 5.40084e-05 29.0559 28.1562 -0 0.773585 3 4324 1.2645 0.00466875 1.30452 0.02 
6.69002 26.0147 -2.31967 -7.09021 15.0668 -2.01877 -3.47502 16.1767 -1.16506 -6.77102 -6.57877 0.86417 3.15583 0.305545 -0.0396459 -0.180554 0 0 0 0 0 0 0 0 0 -0.00310459 0.00119943 16.3784 126.381 3.40174 2.90321 1.52919 3.85142 0.112 30155.8 16937.9 5.40084e-05 29.2119 28.1493 -0 0.696429 3 4330 1.25951 0.00598216 1.29721 0.02 
6.70002 26.2718 -2.33467 -7.07196 15.1562 -2.07477 -3.54469 16.1981 -0.922684 -6.63508 -6.43245 0.662786 3.1078 0.291111 -0.0481072 -0.16396 0 0 0 0 0 0 0 0 0 -0.00343353 0.00154491 16.4767 149.099 3.67137 2.92346 1.0393 4.1433 0.11 30155.8 16937.9 5.40084e-05 29.5097 28.3072 -0 0.690909 3 4319 1.27037 0.00608434 1.30764 0.02 
6.71001 26.583 -2.11725 -7.34178 15.2141 -2.09364 -3.58949 16.6263 -0.672788 -6.97341 -6.60737 0.649174 3.22112 0.301761 -0.00330503 -0.242387 0 0 0 0 0 0 0 0 0 -0.00353918 0.00163079 16.8147 153.686 3.69917 2.86656 0.443195 4.13106 0.122 30155.8 16937.9 5.40084e-05 29.9717 28.8521 -0 0.786885 4 4323 1.26965 0.00568847 1.31733 0.02 
6.72005 26.9831 -1.96259 -7.87532 15.3125 -2.08375 -3.6987 16.8813 -0.517968 -7.42281 -6.56071 0.639129 3.24618 0.346695 0.0391423 -0.281598 0 0 0 0 0 0 0 0 0 -0.00361508 0.00160168 17.1062 156.982 3.62232 2.79769 0.831639 4.29145 0.13 30155.8 16937.9 5.40084e-05 30.4182 29.3317 -0 0.769231 4 4315 1.28179 0.00649396 1.33161 0.02 
6.73004 27.3675 -1.97636 -8.16769 15.3523 -2.05689 -3.78893 17.4519 -0.722192 -7.94272 -6.78673 0.802714 3.56396 0.36903 0.074022 -0.289162 0 0 0 0 0 0 0 0 0 -0.00374536 0.00152964 17.4168 162.639 3.54221 2.74082 0.414815 4.37604 0.132 30155.8 16937.9 5.40084e-05 30.7925 29.9962 -0 0.818182 5 4320 1.28554 0.00608715 1.3399 0.02 
6.74004 27.6431 -2.12128 -8.29987 15.4279 -2.12512 -3.79845 17.6795 -0.494337 -7.96403 -6.81432 0.498176 3.46261 0.396363 0.114102 -0.345262 0 0 0 0 0 0 0 0 0 -0.00389275 0.00146818 17.5973 169.04 3.44273 2.62992 0.790263 4.44822 0.134 30155.8 16937.9 5.40084e-05 31.0959 30.5251 -0 0.791045 5 4324 1.29697 0.00572456 1.34994 0.02 
6.75003 28.1829 -2.57331 -8.70773 15.5044 -2.18976 -3.86962 18.1021 -0.466624 -8.47049 -6.77358 0.0830732 3.63238 0.497863 0.0827653 -0.450591 0 0 0 0 0 0 0 0 0 -0.00404441 0.00119944 17.8675 175.626 3.63125 2.35443 0.221445 4.82457 0.138 30155.8 16937.9 5.40084e-05 31.546 30.9006 -0 0.753623 4 4326 1.30316 0.0060714 1.35581 0.02 
6.76002 28.5601 -2.74189 -9.03042 15.4966 -2.15533 -3.83925 18.678 -0.815017 -8.92998 -6.96447 0.228451 3.7388 0.541116 0.0411654 -0.489903 0 0 0 0 0 0 0 0 0 -0.00416978 0.0012695 18.2033 181.07 3.96125 1.9876 0.956141 5.57653 0.142 30155.8 16937.9 5.40084e-05 32.0813 31.5472 -0 0.760563 5 4327 1.30625 0.00742199 1.36093 0.02 
6.77001 28.5903 -3.21319 -9.12718 15.4624 -2.1785 -3.80432 18.9451 -1.15347 -9.26794 -7.16715 0.118775 3.94508 0.542103 0.0756175 -0.601351 0 0 0 0 0 0 0 0 0 -0.00434525 0.00130304 18.1998 188.689 4.30824 1.94175 0.995864 5.43992 0.136 30155.8 16937.9 5.40084e-05 32.0039 31.5555 -0 0.779412 4 4332 1.30204 0.00823489 1.35533 0.02 
6.78 28.9592 -3.05312 -9.53129 15.5415 -2.14542 -3.92333 19.2589 -1.02501 -9.51337 -7.19115 0.117304 3.90541 0.615029 0.147751 -0.777079 0 0 0 0 0 0 0 0 0 -0.00454057 0.00178194 18.562 197.171 4.09711 2.14109 0.471874 5.62938 0.142 30155.8 16937.9 5.40084e-05 32.37 31.9346 -0 0.830986 3 4324 1.30811 0.00589155 1.36902 0.02 
6.79005 29.1427 -2.89126 -9.58182 15.6185 -2.04508 -3.92458 19.3117 -1.34153 -9.43873 -7.13745 0.495341 3.78149 0.606408 0.0115919 -0.692088 0 0 0 0 0 0 0 0 0 -0.0046438 0.00160401 18.7505 201.654 3.97824 2.12339 0.500975 5.95243 0.146 30155.8 16937.9 5.40084e-05 32.9129 32.4455 -0 0.821918 4 4328 1.31858 0.00811693 1.38054 0.02 
6.80004 29.6907 -2.60894 -9.94679 15.6958 -1.96476 -3.95565 19.6846 -1.06258 -9.73094 -7.03964 0.418392 3.7398 0.64321 -0.00565582 -0.66214 0 0 0 0 0 0 0 0 0 -0.00475372 0.00152168 18.9321 206.427 3.85688 2.33543 0.319413 4.81162 0.156 30155.8 16937.9 5.40084e-05 33.7621 33.0682 -0 0.794872 5 4333 1.32387 0.0069066 1.38783 0.02 
6.81003 29.9521 -2.10328 -10.3981 15.5849 -2.00176 -3.82279 20.2423 0.0819539 -10.3164 -7.22503 -0.183475 3.74113 0.716463 0.0507955 -0.753842 0 0 0 0 0 0 0 0 0 -0.00477499 0.00163741 18.9155 207.351 3.68525 2.49753 1.00579 5.49383 0.182 30155.8 16937.9 5.40084e-05 34.0434 33.6097 -0 0.681319 7 4338 1.32014 0.0102572 1.37843 0.02 
6.82002 30.2467 -1.40991 -10.8534 15.5377 -1.92435 -3.7742 20.7888 0.613165 -10.6769 -7.42981 -0.0987338 3.59774 0.773791 0.0880991 -0.836984 0 0 0 0 0 0 0 0 0 -0.00504226 0.00175589 19.0767 205.704 3.87463 2.6138 0.270212 6.03852 0.178 30155.8 16937.9 5.40084e-05 34.5391 34.1335 -0 0.707865 5 4339 1.30394 0.00749741 1.36609 0.02 
6.83001 30.1863 -1.01107 -11.0254 15.5079 -1.85963 -3.77004 20.75 0.591632 -10.4779 -7.42166 0.25692 3.22249 0.80319 0.0910819 -0.898047 0 0 0 0 0 0 0 0 0 -0.00506724 0.00176502 19.1618 193.699 4.31212 2.57105 0.514787 6.31561 0.184 30155.8 16937.9 5.40084e-05 34.5716 34.1583 -0 0.771739 4 4329 1.30479 0.00758538 1.37564 0.02 
6.84001 29.9692 -0.201151 -11.3051 15.5675 -1.6907 -3.89402 20.3572 0.878454 -10.4154 -7.30551 0.61109 3.00434 0.806982 0.128023 -0.897573 0 0 0 0 0 0 0 0 0 -0.00491916 0.00172241 18.9753 180.184 4.45407 2.5159 0.115711 5.96978 0.182 30155.8 16937.9 5.40084e-05 34.3935 33.8375 -0 0.703297 5 4334 1.30927 0.00585936 1.37331 0.02 
6.85005 29.2852 0.238089 -11.0985 15.5203 -1.67048 -3.85628 19.6921 1.12661 -9.93711 -7.27723 0.781961 2.69487 0.751109 0.17001 -0.835829 0 0 0 0 0 0 0 0 0 -0.00464409 0.00165301 18.3605 163.628 4.31375 2.39498 0.440721 5.22202 0.182 30155.8 16937.9 5.40084e-05 33.4448 32.9025 -0 0.593407 6 4330 1.3057 0.00764603 1.35881 0.02 
6.86004 28.6607 0.424704 -10.5941 15.3657 -1.71817 -3.70193 19.5015 1.34233 -10.173 -7.55654 0.800551 3.28084 0.73271 0.17361 -0.827671 0 0 0 0 0 0 0 0 0 -0.00447927 0.00157304 17.9387 145.53 4.20328 2.24199 0.244882 5.05218 0.156 30155.8 16937.9 5.40084e-05 32.1842 32.0571 -0 0.769231 6 4329 1.29654 0.00701792 1.35563 0.02 
6.87003 27.9404 0.61088 -10.2965 15.2811 -1.69327 -3.67057 18.7165 1.20427 -9.5781 -7.40729 1.09988 2.95218 0.702385 0.163361 -0.787059 0 0 0 0 0 0 0 0 0 -0.00438844 0.00150775 17.3373 132.337 4.16227 2.09121 0.264059 5.29984 0.154 30155.8 16937.9 5.40084e-05 31.0015 30.8905 -0 0.753247 4 4306 1.28469 0.00591039 1.34144 0.02 
6.88003 27.0949 0.607447 -9.72686 15.1829 -1.72306 -3.62514 17.9656 0.946709 -8.86671 -7.40364 1.3838 2.76499 0.597643 0.105319 -0.652543 0 0 0 0 0 0 0 0 0 -0.00432365 0.0014099 16.747 130.383 4.06352 2.07721 0.633057 5.27193 0.15 30155.8 16937.9 5.40084e-05 29.7206 29.9072 -0 0.693333 5 4302 1.28551 0.0058285 1.33597 0.02 
6.89002 26.2911 0.470502 -9.33605 15.1388 -1.85515 -3.52403 17.1198 0.936298 -8.33634 -7.31756 1.38936 2.52432 0.502711 0.10739 -0.559426 0 0 0 0 0 0 0 0 0 -0.00417851 0.00131985 16.0195 126.006 4.22935 2.14748 0.372807 5.19198 0.13 30155.8 16937.9 5.40084e-05 28.2899 28.7764 -0 0.6 5 4308 1.26722 0.00516307 1.30392 0.02 
6.90001 25.5878 0.628209 -9.29319 15.178 -1.94098 -3.61586 16.1699 1.06852 -8.06688 -7.11006 1.50067 2.38954 0.404913 0.0855094 -0.455679 0 0 0 0 0 0 0 0 0 -0.00396993 0.00126366 15.3528 119.716 4.12887 2.20095 0.339672 5.07359 0.11 30155.8 16937.9 5.40084e-05 26.874 27.3234 -0 0.636364 4 4307 1.24805 0.00595997 1.2807 0.02 
6.91 25.6169 0.603547 -9.80886 15.3378 -2.12027 -3.66034 15.7514 1.33542 -8.33729 -6.82237 1.3884 2.18877 0.40377 0.052995 -0.439999 0 0 0 0 0 0 0 0 0 -0.00374468 0.00124353 15.1334 112.924 3.83712 2.28184 0.250321 5.03701 0.11 30155.8 16937.9 5.40084e-05 26.0192 26.4224 -0 0.654545 3 4302 1.22554 0.0061356 1.25909 0.02 
6.92005 26.5013 0.914836 -10.9951 15.497 -2.16832 -3.754 16.3166 1.84683 -9.41217 -6.66229 1.23633 2.17108 0.500849 0.104254 -0.559434 0 0 0 0 0 0 0 0 0 -0.00371353 0.00128559 15.7929 111.984 4.25619 2.38812 0.230422 5.13596 0.116 30155.8 16937.9 5.40084e-05 26.4343 26.9865 -0 0.706897 3 4306 1.22967 0.00604875 1.26907 0.02 
6.93004 26.921 0.608821 -11.2815 15.3544 -2.23547 -3.58162 17.1418 1.79345 -10.0675 -6.92511 1.05084 2.36765 0.581335 0.0657659 -0.636192 0 0 0 0 0 0 0 0 0 -0.0046979 0.00127972 16.3922 141.669 4.35306 2.63278 1.05474 5.27089 0.134 30155.8 16937.9 5.40084e-05 26.8448 27.9312 -0 0.731343 6 4312 1.24203 0.00683316 1.28965 0.02 
6.94003 26.9622 -0.0409988 -10.9683 15.3333 -2.28597 -3.49043 17.2674 1.30159 -10.1637 -6.98854 0.943383 2.68584 0.609999 0.0228084 -0.609209 0 0 0 0 0 0 0 0 0 -0.00490785 0.0012397 16.3525 148 4.35721 2.67248 0.267698 5.60735 0.136 30155.8 16937.9 5.40084e-05 26.7005 27.8812 -0 0.705882 3 4310 1.24724 0.00588804 1.29445 0.02 
6.95002 26.5017 -1.18095 -9.78977 15.3411 -2.4404 -3.31616 16.6953 0.38481 -9.23165 -6.8847 0.874636 2.75803 0.528506 -0.0164534 -0.44552 0 0 0 0 0 0 0 0 0 -0.00467437 0.00110314 16.0208 140.959 4.67484 2.54254 0.355049 5.39035 0.13 30155.8 16937.9 5.40084e-05 25.9685 26.9123 -0 0.676923 3 4310 1.2481 0.00615523 1.29182 0.02 
6.96001 26.047 -2.34302 -8.77151 15.3447 -2.5561 -3.24715 16.1715 -0.689922 -8.46508 -6.81915 0.903003 2.94071 0.432831 -0.0589945 -0.331809 0 0 0 0 0 0 0 0 0 -0.00422554 0.00110089 15.4599 127.424 4.58109 2.37647 1.00445 5.17432 0.122 30155.8 16937.9 5.40084e-05 24.9874 25.8173 -0 0.737705 3 4318 1.24388 0.00781949 1.28866 0.02 
6.97 25.9747 -3.58759 -7.70977 15.3564 -2.81406 -3.09644 16.0571 -1.55631 -7.96501 -6.78871 0.782776 3.35168 0.381383 -0.107836 -0.228265 0 0 0 0 0 0 0 0 0 -0.00423648 0.00107518 15.2845 129.486 4.25224 2.50009 0.839688 5.09638 0.122 30155.8 16937.9 5.40084e-05 24.6659 25.5254 -0 0.737705 6 4330 1.24793 0.00696991 1.29286 0.02 
6.98005 25.9763 -4.55866 -7.10384 15.4007 -2.99006 -3.04614 15.9888 -2.44461 -7.0504 -6.76328 0.876015 2.99271 0.356816 -0.160906 -0.185713 0 0 0 0 0 0 0 0 0 -0.00450958 0.00105016 15.5222 135.99 3.67782 2.85323 1.07916 4.62236 0.118 30155.8 16937.9 5.40084e-05 24.6721 25.7447 -0 0.813559 5 4341 1.24888 0.00649241 1.29737 0.02 
6.99004 25.9069 -5.5136 -6.19647 15.4613 -3.30853 -2.84105 15.7613 -3.05701 -6.34324 -6.66564 0.851939 2.98782 0.331358 -0.218993 -0.146725 0 0 0 0 0 0 0 0 0 -0.00448934 0.00131165 15.4455 135.379 3.60933 3.08023 0.451593 4.55421 0.102 30155.8 16937.9 5.40084e-05 24.5826 25.4493 -0 0.784314 3 4340 1.25521 0.00530068 1.29595 0.02 
7.00003 25.8808 -6.16358 -5.55923 15.4797 -3.42973 -2.73389 15.6998 -3.6769 -5.51125 -6.6487 0.94305 2.6859 0.35441 -0.25283 -0.138283 0 0 0 0 0 0 0 0 0 -0.00421291 0.001476 15.2894 127.044 3.57745 3.26794 0.8026 4.62431 0.102 30155.8 16937.9 5.40084e-05 24.3625 25.2565 -0 0.764706 5 4348 1.25636 0.00663254 1.29581 0.02 
7.01002 25.9616 -6.63928 -5.15043 15.4648 -3.39347 -2.70273 15.8067 -3.9485 -5.43241 -6.65991 0.702687 2.98472 0.357872 -0.286025 -0.110904 0 0 0 0 0 0 0 0 0 -0.00385561 0.00160316 15.4648 116.269 3.47923 3.41115 0.466146 4.64115 0.104 30155.8 16937.9 5.40084e-05 24.1747 25.4219 -0 0.711538 5 4341 1.2549 0.00539419 1.29232 0.02 
7.02002 26.1861 -6.42127 -5.46707 15.5763 -3.2915 -2.81316 15.7388 -3.68969 -5.58011 -6.47898 0.559921 2.92621 0.38149 -0.279389 -0.140328 0 0 0 0 0 0 0 0 0 -0.00360625 0.00156836 15.4373 111.63 3.40896 3.5 0.471726 4.42447 0.116 30155.8 16937.9 5.40084e-05 24.2343 25.2043 -0 0.741379 2 4339 1.24399 0.00596066 1.28744 0.02 
7.03001 26.7867 -5.7691 -6.38822 15.5034 -3.29999 -2.65848 16.511 -3.23474 -6.67509 -6.57775 0.76563 2.94534 0.439866 -0.217696 -0.283784 0 0 0 0 0 0 0 0 0 -0.00343179 0.00168239 15.8862 123.837 3.45933 3.64162 1.70764 4.162 0.124 30155.8 16937.9 5.40084e-05 24.9228 25.9282 -0 0.790323 5 4339 1.24928 0.00897963 1.29588 0.02 
7.04005 27.7975 -4.34982 -7.83962 15.4816 -3.24196 -2.65593 17.5257 -1.99105 -8.02278 -6.55979 0.883193 2.83908 0.619101 0.131759 -0.636731 0 0 0 0 0 0 0 0 0 -0.00555308 0.00262813 16.8711 177.625 3.33262 3.7233 0.782807 5.11437 0.134 30155.8 16937.9 5.40084e-05 26.1918 27.223 -0 0.791045 4 4334 1.24954 0.00764105 1.30432 0.02 
7.05004 28.1085 -3.33372 -8.56927 15.4076 -3.20475 -2.64209 18.0693 -0.833601 -8.97053 -6.71845 0.704624 3.04335 0.675938 0.297892 -0.79567 0 0 0 0 0 0 0 0 0 -0.00653939 0.00323886 17.3737 207.157 3.49455 3.61735 0.460869 5.32915 0.154 30155.8 16937.9 5.40084e-05 26.9462 27.9912 -0 0.805195 4 4323 1.25116 0.00745831 1.31628 0.02 
7.06004 27.7629 -3.02557 -8.64316 15.3661 -3.11064 -2.62986 17.8095 -0.668676 -8.95493 -6.76274 0.753738 2.94163 0.640771 0.311835 -0.80171 0 0 0 0 0 0 0 0 0 -0.00635242 0.00325873 17.1939 195.801 3.5247 3.26316 0.202218 5.41126 0.154 30155.8 16937.9 5.40084e-05 26.6639 27.6628 -0 0.792208 4 4318 1.25295 0.00670746 1.31688 0.02 
7.07003 27.2894 -2.82903 -8.521 15.3603 -2.95731 -2.68904 17.348 -0.787142 -8.61537 -6.76894 0.915421 2.78341 0.580022 0.245605 -0.727376 0 0 0 0 0 0 0 0 0 -0.00580725 0.0030579 16.8068 179.665 3.42633 2.67917 0.302015 4.81733 0.14 30155.8 16937.9 5.40084e-05 26.2022 26.8272 -0 0.785714 3 4317 1.25115 0.0052085 1.30939 0.02 
7.08002 26.8699 -2.71086 -8.43353 15.3997 -2.94049 -2.72152 16.857 -0.653542 -8.26492 -6.73676 0.883165 2.55291 0.503335 0.240051 -0.630765 0 0 0 0 0 0 0 0 0 -0.00534958 0.00287871 16.2538 168.034 3.46145 2.43035 0.549306 4.74899 0.12 30155.8 16937.9 5.40084e-05 25.7743 26.0677 -0 0.716667 4 4317 1.25789 0.00618343 1.30279 0.02 
