# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
16.05 5809.09 1231.2 -3124.15 40.8834 -1.73445 -3.2409 5739 1242.4 -3127.04 17.6754 -11.8711 2.13771 1417.88 367.567 -1180.85 20.0495 6.30103 -5.03596 -9.97023 -3.89584 9.02628 0 0 0 -0.115405 0.0998692 4477.31 27098.6 20.011 31.9669 2.55796 52.1558 4.35547 153219 79702 1.15549e-05 13642.8 13426.1 198.932 0.889686 567 2431 1.3242 0.372863 7.45339 
16.06 5754.44 1225.4 -2832.6 39.1482 -2.67561 -3.21165 5712.24 1233.95 -2836.62 -7.78673 -9.08269 3.78954 1380.32 347.302 -1157.07 20.0449 6.79463 -5.35574 -10.6504 -3.58909 8.79844 0 0 0 -0.110934 0.101597 4526.9 26716.9 29.1411 78.9015 3.96422 48.841 4.32031 153219 79702 1.15549e-05 13656.4 13477.2 197.746 0.905967 837 2431 2.02828 0.596434 12.2905 
16.07 5521.95 931.312 -2306.56 37.998 -0.908367 -3.32309 5475.85 957.049 -2337.47 -2.19411 -29.1203 29.8268 1246.67 362.481 -980.959 19.8982 6.97507 -6.37156 -11.0567 -2.68362 10.7791 0 0 0 -0.108277 0.109735 4481.73 27851.1 25.2978 36.4756 2.63866 46.2302 4.28516 153219 79702 1.15549e-05 13461.5 13248.3 197.862 0.908842 1125 2434 1.64137 0.485697 10.3633 
16.08 5583.14 567.831 -2031.73 37.8707 -0.0587482 -4.26134 5529.9 609.192 -2065.68 5.00265 -44.0061 32.6897 1222.43 232.964 -946.097 19.9642 6.54144 -5.75754 -11.0398 -3.83778 11.2847 0 0 0 -0.117913 0.106515 4493.65 28971.2 16.0592 43.0554 6.07493 73.3009 4.31641 153219 79702 1.15549e-05 13583.1 13386.4 197.414 0.909502 687 2431 1.6589 0.47317 10.401 
16.09 5421.89 559.712 -1649.77 38.2513 0.52612 -5.20321 5400.49 535.512 -1624.04 -27.3219 21.2504 -22.7998 1157.49 112.131 -680.535 20.3811 5.81726 -4.97411 -11.3581 -3.39375 7.24401 0 0 0 -0.107337 0.101536 4455.68 30622.3 24.6229 46.528 3.55792 80.5542 4.28906 153219 79702 1.15549e-05 13354 13191 196.169 0.910747 1381 2435 2.32194 0.569911 14.8018 
16.1 5208.15 545.875 -1495.8 36.8234 1.61711 -5.55103 5186.66 536.939 -1466.81 -26.4848 3.10343 -26.3388 1179.53 63.3941 -483.645 19.9274 7.48618 -6.45917 -10.2244 -3.27099 9.3589 0 0 0 -0.107282 0.10323 4433.19 32217.7 28.1952 46.8218 2.85812 57.247 4.25781 153219 79702 1.15549e-05 13219.2 13042.7 195.263 0.901835 1170 2430 1.86362 0.489282 11.7824 
16.11 4883.73 628.011 -1306.19 36.0433 0.913767 -5.00373 4852.85 637.558 -1288.22 -17.0224 -13.2669 -16.1145 1088.46 76.3688 -360.268 18.8666 7.34772 -8.39081 -8.46046 -4.54195 11.545 0 0 0 -0.105902 0.118337 4302.96 31803.4 30.3467 38.7658 5.24758 56.1348 4.28516 153219 79702 1.15549e-05 12933.1 12748.6 195.82 0.90155 1111 2432 2.09919 0.557098 11.8257 
16.12 4732.09 598.471 -1330.58 35.8209 -0.708784 -4.73608 4711.8 594.719 -1322.81 -27.5592 2.22503 -4.28625 1060.42 63.4487 -358.546 18.8205 6.69684 -7.55102 -8.2384 -4.46105 8.80021 0 0 0 -0.107901 0.113069 4283.63 32403.8 19.2152 34.4114 2.47698 48.2947 4.28125 153219 79702 1.15549e-05 12846.6 12666.4 196.1 0.902372 1011 2427 1.81391 0.459707 11.1612 
16.13 4537.93 639.151 -1392.53 35.4167 -1.29807 -4.84885 4511.25 635.481 -1372.34 -19.358 1.37608 -14.2453 1057.56 160.633 -389.95 19.6698 6.25816 -5.85658 -10.5003 -2.66572 4.75756 0 0 0 -0.104352 0.0845845 4244.8 31338 24.2676 54.5351 7.26191 80.6914 4.25781 153219 79702 1.15549e-05 12662.8 12492 196.311 0.912844 1140 2437 2.00912 0.564848 11.3168 
16.14 4279.08 772.266 -1330.9 35.5011 -2.16246 -5.24126 4265.44 751.445 -1350.74 -32.6104 20.9294 24.5992 1018.05 198.312 -327.885 19.8674 6.5797 -4.25361 -10.5703 -4.52614 4.73395 0 0 0 -0.0973019 0.0874255 4221.36 29220.7 18.2506 41.0948 3.46332 65.2845 4.14844 153219 79702 1.15549e-05 12265.6 12108.5 196.349 0.899247 1550 2430 2.25347 0.58662 11.9721 
16.15 3808.64 149.999 -502.412 36.1994 -3.52624 -4.29831 3835.92 209.995 -567.785 -74.0504 -59.2254 68.4971 905.016 -65.4551 5.30532 18.1164 7.92242 -5.94517 -8.99964 -5.16732 7.11908 0 0 0 -0.0944306 0.0879552 4007.34 26863.3 32.8722 76.7463 5.89841 99.7675 4.11328 153219 79702 1.15549e-05 11466.9 11408.6 195.809 0.892688 1358 2427 3.63142 0.820707 20.9797 
16.16 3557.8 -206.155 -271.592 36.754 -7.2564 -3.54898 3526.43 -192.177 -277.344 -16.4992 -7.96722 7.72089 875.959 -143.51 69.1694 17.7315 8.71051 -6.83122 -8.06549 -7.46471 8.41127 0 0 0 -0.0950888 0.0951058 3798.91 25238.9 26.1777 49.895 3.32633 47.4045 4.11719 153219 79702 1.15549e-05 11003.3 10828.3 194.799 0.911765 1673 2435 1.97592 0.522119 12.6268 
16.17 3777.24 -286.897 -367.431 36.93 -8.66122 -2.39314 3729.48 -277.147 -357.615 -0.245401 -1.99813 -11.8024 1004.12 -41.5412 -98.5454 17.8381 9.00793 -5.43886 -8.21695 -8.09864 9.8182 0 0 0 -0.0924298 0.0953963 3755.94 24785.4 22.9828 41.6079 4.5709 33.3237 4.12891 153219 79702 1.15549e-05 10915.2 10735.5 194.5 0.897824 1060 2434 1.57524 0.415177 8.87949 
16.18 3587.49 -459.432 -569.764 37.5956 -10.1618 -1.53895 3584.12 -427.575 -598.45 -45.5178 -23.4456 24.2481 964.956 34.1503 -307.517 17.9374 8.31474 -2.98032 -8.08882 -6.56369 8.95677 0 0 0 -0.085015 0.0852729 3589.82 25530.8 21.0495 46.3542 5.92482 51.4943 4.17188 153219 79702 1.15549e-05 10485.4 10370 194.14 0.901685 1001 2434 2.3923 0.610542 13.8566 
16.19 3142.89 -748.239 -436.267 38.6199 -10.9947 -1.32635 3126.74 -727.146 -458.263 -34.3877 -12.4532 13.7768 787.379 -7.49292 -209.222 18.4054 5.31712 1.03471 -7.93041 -2.96213 8.51055 0 0 0 -0.0808775 0.0877911 3441.48 24288.3 35.9996 64.917 3.64637 58.6996 4.00391 153219 79702 1.15549e-05 9696.74 9551.71 194.38 0.912195 1900 2445 2.27033 0.60024 13.8794 
16.2 3170.13 -666.728 -617.1 39.7223 -11.3985 -1.13364 3116.38 -653.627 -615.358 2.39316 -2.07458 -9.0375 816.455 44.985 -367.834 18.932 2.48087 2.64177 -8.73807 -2.1079 5.78698 0 0 0 -0.0793986 0.0893568 3227.79 23362.5 67.047 81.4224 2.80662 41.3615 4.12109 153219 79702 1.15549e-05 9409.49 9237.65 194.126 0.916588 1114 2447 1.84479 0.482987 11.8228 
16.21 3293.17 -895.54 -599.046 39.7863 -10.3937 -0.338725 3243.6 -859.036 -613.635 -1.68096 -25.5491 5.02249 806.31 68.5237 -498.498 18.6324 1.28319 4.10464 -8.61092 -1.84453 5.80087 0 0 0 -0.0731998 0.0867165 3221.44 21254.7 22.9069 40.2472 4.47538 47.92 3.94531 153219 79702 1.15549e-05 9024.76 8853.38 193.558 0.90099 1649 2442 1.66798 0.465839 9.84357 
16.22 3240.03 -1050.82 -361.56 40.0543 -9.78313 0.122948 3221.53 -1040.27 -402.685 -32.0401 2.22291 31.6472 790.054 49.7861 -501.496 18.9632 0.985799 4.66912 -9.926 -3.97281 4.68553 0 0 0 -0.0668209 0.0812767 3184.29 18491.7 16.0192 26.8374 2.42443 29.8593 3.92188 153219 79702 1.15549e-05 8856.59 8694.05 192.522 0.895418 1199 2447 1.6546 0.417766 9.92856 
16.23 3213.71 -1129.85 -148.832 41.185 -10.4186 -0.786419 3165.84 -1110.04 -148.996 -4.59804 -5.49978 -8.92268 803.264 120.937 -433.938 19.5949 -0.515156 5.23333 -9.76643 -3.37775 4.64001 0 0 0 -0.0670211 0.0726255 3184.48 16518.5 20.2236 41.6452 2.7615 44.2136 3.85547 153219 79702 1.15549e-05 8716.02 8532.35 191.361 0.905775 1398 2452 1.45313 0.425976 9.29152 
16.24 3309.27 -1336.49 -167.662 41.2447 -9.89838 -2.63465 3268.85 -1337.34 -165.838 -12.3119 15.4392 -7.94168 857.795 104.74 -471.557 20.2989 0.26868 4.01041 -10.2684 -4.96583 4.74195 0 0 0 -0.0688291 0.0759193 3111.18 17034.6 31.6662 28.0913 3.38295 35.0949 3.89453 153219 79702 1.15549e-05 8580.29 8410.78 190.941 0.893681 775 2447 1.77197 0.432071 9.55837 
16.25 3340.92 -1247.5 -488.823 41.0702 -11.2581 -2.62453 3298.36 -1256.3 -457.684 -10.9544 24.4855 -35.7021 837.716 119.613 -544.407 20.2888 -1.71443 4.00619 -9.29523 -2.71053 3.18105 0 0 0 -0.0746225 0.0778746 3131.72 15410 19.059 24.444 2.43211 43.9792 3.85938 153219 79702 1.15549e-05 8566.92 8381.07 190.584 0.923077 981 2451 1.49207 0.411449 11.2361 
16.26 3416.44 -893.141 -743.979 41.721 -12.8238 -3.595 3374.75 -892.378 -737.811 -12.278 15.8115 -8.89981 860.822 221.196 -478.736 20.5001 -2.8927 3.94972 -9.70822 -0.857905 2.37666 0 0 0 -0.0779691 0.0778957 3148.61 13762.9 20.3307 56.6186 3.75989 52.2406 3.82031 153219 79702 1.15549e-05 8503.8 8327.19 191.067 0.9182 902 2445 1.55788 0.401436 11.1298 
16.27 3224.77 -848.182 -732.132 40.5835 -12.8211 -4.2603 3199.38 -825.944 -734.762 -26.9682 -6.25116 1.40711 735.333 234.733 -366.584 20.422 -2.69691 2.73036 -10.1002 -0.469588 2.75283 0 0 0 -0.0766412 0.081451 3014.02 13939.1 15.9606 36.771 3.59947 34.4262 3.86719 153219 79702 1.15549e-05 8225.03 8062.85 191.359 0.907071 857 2452 1.61528 0.396947 10.7533 
16.28 3080.21 -1052.17 -501.23 38.7186 -12.2538 -3.67266 3062.04 -1026.97 -508.349 -32.1798 -12.7748 6.10585 715.176 158.641 -214.233 20.134 -2.9615 1.95249 -9.9534 2.79032 2.73287 0 0 0 -0.0804433 0.0714568 2943.29 15890.3 17.6871 25.8798 1.91335 33.781 3.88281 153219 79702 1.15549e-05 8071.82 7894.46 190.463 0.909457 813 2451 1.56903 0.364659 10.4984 
16.29 3041.76 -1232.1 -327.841 38.743 -12.4585 -2.76409 2998.24 -1223.63 -329.529 -7.57792 6.25725 -0.523597 744.334 122.723 -158.337 19.6528 -1.86597 -1.26039 -8.74086 -0.405436 6.23571 0 0 0 -0.0837807 0.0694397 2901.51 15822.4 19.5286 25.2725 1.99219 36.9859 3.91406 153219 79702 1.15549e-05 8043.99 7836.97 190.419 0.90519 772 2456 1.18941 0.330478 7.65148 
16.3 3385.6 -1369.62 -481.388 38.4446 -13.5567 -3.35096 3325.61 -1363.77 -463.663 8.60024 9.72776 -18.9248 865.391 88.3827 -236.366 20.1398 -1.34646 -1.71155 -8.63767 -0.674055 6.26237 0 0 0 -0.0840007 0.0615873 3020.43 16842.3 10.2136 24.3942 1.61336 20.2758 3.92188 153219 79702 1.15549e-05 8384.48 8163.56 189.775 0.906375 792 2449 0.997121 0.272739 6.9231 
16.31 3325.14 -1632.05 -292.845 38.4494 -14.0077 -4.10217 3287 -1599.43 -314.48 -13.4486 -16.6323 22.0143 892.628 -11.1248 -211.174 21.0681 -1.0289 -1.62449 -9.37355 -0.949177 5.34729 0 0 0 -0.0812837 0.0541656 2974.66 17313.8 20.747 31.4734 6.94639 45.3969 3.96484 153219 79702 1.15549e-05 8331.27 8136.61 190.131 0.921182 1109 2452 1.51414 0.438051 9.9532 
16.32 3286.75 -1475.52 -329.481 38.5355 -12.7545 -4.87552 3246.23 -1470.97 -333.696 -11.2653 13.4952 2.55666 889.102 1.43867 -168.098 21.4805 -2.46339 -1.23606 -9.6834 -2.8278 7.77082 0 0 0 -0.0753269 0.059203 2998.14 16619.8 16.0198 28.0129 2.20992 29.0122 3.92188 153219 79702 1.15549e-05 8303.74 8110.67 190.323 0.909363 1071 2446 1.41244 0.341073 9.45489 
16.33 3354.33 -1228.43 -347.552 37.4193 -11.9908 -5.23278 3319.84 -1250.92 -345.87 -16.5816 37.9293 -1.50456 923.385 125.716 -233.497 22.246 -0.888836 -0.838323 -10.0459 -2.55507 5.89415 0 0 0 -0.076285 0.0571078 3028.12 16699.5 25.2644 33.4938 3.06872 44.6443 3.92578 153219 79702 1.15549e-05 8393.53 8198.98 190.296 0.924378 830 2454 1.30959 0.366438 9.42329 
16.34 3255.52 -843.878 -481.324 37.0632 -10.3405 -4.1435 3201.87 -853.156 -478.896 2.24375 21.7725 -2.41205 913.054 206.318 -366.446 22.0085 0.829692 -0.557981 -9.11166 -2.98377 4.68527 0 0 0 -0.0738607 0.0561345 2993.58 15560.3 13.5117 19.8158 2.42784 35.8729 3.93359 153219 79702 1.15549e-05 8343.82 8138.17 191.719 0.920556 1043 2445 1.27963 0.383125 8.81514 
16.35 3383.25 -766.516 -548.42 37.3245 -9.33656 -5.60874 3331.8 -762.263 -571.563 -0.317033 8.21295 25.9875 919.647 188.894 -381.319 22.6605 2.11746 -0.196182 -9.67091 -5.24659 2.96009 0 0 0 -0.0791944 0.0535562 2994.3 14782 15.5186 28.963 3.18867 58.999 3.91406 153219 79702 1.15549e-05 8294.16 8116.85 192.004 0.911178 860 2444 1.58904 0.419863 10.7275 
16.36 3295.44 -705.582 -495.583 37.325 -8.99749 -8.26074 3266.66 -705.339 -493.001 -22.52 13.2225 1.90027 859.255 43.6858 -272.457 23.8366 -0.847521 1.58089 -11.3119 -3.61966 2.19727 0 0 0 -0.081031 0.0492542 2913.25 14192.6 24.3597 38.4762 2.80104 81.8833 3.9375 153219 79702 1.15549e-05 8106.32 7943.56 191.144 0.90873 1124 2445 1.94901 0.444391 13.749 
16.37 3225.6 -830.47 -519.248 38.4236 -10.0132 -8.44769 3183.72 -823.857 -518.364 -10.9701 9.75667 1.67816 813.152 -20.8923 -293.735 24.3672 -1.67489 1.20892 -11.3919 -4.68088 4.67686 0 0 0 -0.075957 0.0529427 2881.92 14868.9 23.4546 35.363 5.35952 53.1566 3.96094 153219 79702 1.15549e-05 8105.92 7914.97 190.96 0.908284 1024 2451 1.56316 0.402519 9.73088 
16.38 3264.71 -1059.24 -336.089 39.207 -10.6004 -8.26301 3208.22 -1021.22 -354.603 2.35191 -22.7624 21.358 790.118 -89.31 -257.53 23.9637 -1.58163 1.30551 -10.4853 -3.07356 4.1139 0 0 0 -0.0719285 0.0503057 2825.86 14695.5 19.4932 28.5087 2.38927 36.6845 4.03906 153219 79702 1.15549e-05 8111.05 7909.34 191.342 0.90619 636 2449 1.48753 0.377959 9.27774 
16.39 3365.8 -1062.93 -304.18 39.2897 -10.279 -8.77515 3311.08 -1052.92 -302.194 0.597778 3.13025 4.21331 815.413 -69.1169 -254.214 24.8776 -2.3329 1.69295 -11.489 -0.520595 0.882928 0 0 0 -0.0646485 0.0485328 2840.07 15143.9 17.9347 32.078 3.71638 41.3679 4.01953 153219 79702 1.15549e-05 8121.21 7915.36 191.915 0.911565 1009 2448 1.3518 0.397049 8.43144 
16.4 3397.14 -915.533 -341.942 39.6697 -9.20359 -9.55714 3349.43 -922.099 -326.422 -6.72598 18.729 -8.90982 792.337 4.36717 -208.616 25.6934 -2.46097 2.51297 -12.3695 -0.498427 0.433871 0 0 0 -0.0603416 0.0480513 2845.74 14825.1 15.0767 32.5951 3.16846 45.564 4.04688 153219 79702 1.15549e-05 8196.18 7992.33 192.654 0.915058 872 2443 1.60473 0.423948 11.3223 
16.41 3683.71 -785.612 -659.165 39.612 -7.86564 -11.3457 3618.9 -784.571 -623.247 10.2375 8.11921 -25.1247 877.705 26.2639 -302.374 26.0738 -2.21067 2.00622 -12.5678 0.915522 -1.45351 0 0 0 -0.0515493 0.048253 2947 14501 20.3871 22.2522 2.38088 35.5681 4.01172 153219 79702 1.15549e-05 8413.05 8199.69 193.067 0.92113 1084 2441 1.35732 0.383131 9.41502 
16.42 3940.67 -503.294 -1171 38.113 -6.14748 -10.802 3884.87 -496.969 -1156.87 2.72255 0.856847 -4.33414 1012.42 131.186 -523.334 26.0237 -1.23829 -0.658557 -12.5109 0.20375 1.66479 0 0 0 -0.0547453 0.0522007 3044.62 14867.1 15.7948 25.4002 1.64475 29.0619 4.00781 153219 79702 1.15549e-05 8682.22 8463.69 193.19 0.921053 816 2440 1.2267 0.34628 8.58089 
16.43 4114.36 -567.455 -1202.92 38.2443 -5.69554 -10.5238 4059.96 -560.54 -1181.45 0.850304 1.88004 -12.1952 1074.97 144.293 -469.025 26.0862 -1.28309 -1.14325 -12.2276 -1.81595 2.39482 0 0 0 -0.0602723 0.0572654 3068.4 15978.1 15.9072 28.393 2.77952 47.4479 4.05469 153219 79702 1.15549e-05 8845.25 8636.22 193.396 0.911368 775 2432 1.39454 0.350344 9.51527 
16.44 4303.72 -365.5 -1419.48 38.1818 -5.65885 -10.5419 4245.95 -362.456 -1392.62 4.01637 6.54254 -17.8846 1161.92 186.208 -471.076 26.3715 -0.83927 -1.2066 -12.2483 -3.08915 2.76999 0 0 0 -0.0642816 0.0650341 3074.95 17046.5 32.568 47.2522 2.58841 27.9753 4.12891 153219 79702 1.15549e-05 9042.36 8814.31 193.801 0.912961 676 2442 1.12536 0.329633 7.78163 
16.45 4497.14 -413.506 -1608.21 38.7647 -6.23638 -10.1347 4445.68 -416.024 -1578.03 -4.17026 12.6221 -21.7918 1268.04 114.25 -406.056 26.2646 -1.85076 -0.786488 -10.8547 -2.01715 2.52722 0 0 0 -0.0676935 0.0628857 3126.52 17307.4 13.2166 21.929 3.01457 58.6211 4.19141 153219 79702 1.15549e-05 9310.34 9090.45 194.498 0.896552 601 2434 1.53003 0.372413 9.06102 
16.46 4524.12 -317.006 -1657.95 40.0864 -6.38428 -11.4629 4481.14 -311.681 -1655.73 -13.2786 2.54337 8.31237 1329.7 98.9091 -367.475 25.9523 -1.79179 -0.611019 -11.2284 0.307722 1.54075 0 0 0 -0.0722267 0.0605091 3141.45 17718.2 20.5998 36.8409 2.95548 49.4903 4.19141 153219 79702 1.15549e-05 9332.51 9124.37 196.273 0.906803 1123 2431 1.73301 0.429631 10.1068 
16.47 4506.88 -446.985 -1837.16 40.8505 -4.74223 -13.9231 4459.03 -448.447 -1813.27 -8.85077 7.81855 -10.8728 1326.86 113.679 -437.222 25.2123 -0.156771 -0.750137 -10.8168 -1.45683 1.6532 0 0 0 -0.0685088 0.0604772 3173.17 20296.4 16.1479 27.6493 3.15481 31.5798 4.19922 153219 79702 1.15549e-05 9448.61 9239.25 197.043 0.885581 1152 2426 1.4988 0.360189 8.25046 
16.48 4401.18 -216.443 -2106.57 41.3935 -5.5776 -12.5622 4343.26 -236.832 -2081.65 0.581903 30.9758 -12.8819 1194.53 151.854 -477.159 25.4173 0.629363 -0.298845 -10.9197 -5.63875 0.824666 0 0 0 -0.0733841 0.063488 3209.25 22037.9 14.5662 30.0273 2.91386 48.5774 4.16406 153219 79702 1.15549e-05 9459.47 9254.87 197.13 0.920263 1360 2428 1.5624 0.409348 10.4195 
16.49 4545.2 -169.306 -2322.4 41.3662 -6.28819 -11.8538 4482.8 -152.684 -2316.87 5.16428 -4.39316 5.27666 1181.09 132.611 -488.563 26.035 -0.0489261 -0.0608328 -11.6154 -5.89174 1.11041 0 0 0 -0.0722882 0.0654048 3275.83 21708.8 16.6058 30.4867 4.76216 29.1153 4.16016 153219 79702 1.15549e-05 9644.16 9431.46 196.19 0.897653 1067 2425 1.34646 0.366075 7.98357 
16.5 4565.92 -340.536 -2251.88 42.3556 -6.62121 -9.59389 4519.93 -303.218 -2262.05 -12.5527 -25.3049 20.2209 1139.54 -0.741726 -348.63 25.8994 -3.33263 0.910917 -11.1656 -2.05921 -1.373 0 0 0 -0.0713215 0.0691606 3290.37 21176.2 20.9744 33.172 3.41132 59.9034 4.15625 153219 79702 1.15549e-05 9663.3 9471.5 195.306 0.893797 1068 2428 1.74338 0.446249 10.0057 
16.51 4271.54 -800.737 -2204.66 41.0392 -6.78602 -10.5171 4243.43 -748.686 -2216.31 -29.2238 -39.1719 22.2316 966.875 -166.699 -343.04 26.2198 -6.29664 2.59056 -11.3758 0.203379 -2.65229 0 0 0 -0.0765129 0.0627312 3283.29 19694.4 21.2413 41.7107 3.11751 37.7524 4.07031 153219 79702 1.15549e-05 9410.78 9232.97 194.943 0.904031 1553 2423 1.74654 0.469861 10.8769 
16.52 4215.55 -1050.33 -1992.53 41.2385 -6.56894 -12.5589 4173.78 -1010.91 -2010.79 -17.2756 -28.294 32.7966 984.438 -168.605 -292.674 25.6201 -7.34807 2.65581 -9.26473 2.78223 -4.63369 0 0 0 -0.089298 0.0622641 3255.53 19160.9 18.461 25.9982 3.62123 38.596 4.13672 153219 79702 1.15549e-05 9495.28 9284.49 195.36 0.909348 1106 2433 1.29591 0.3469 8.30437 
16.53 4199.99 -1174.86 -1686.7 42.2896 -5.54961 -15.1985 4144.32 -1166.53 -1702.65 -4.56988 0.0261206 34.6092 981.072 -210.42 -234.684 25.3558 -6.53587 1.45919 -8.85709 3.72841 -4.91376 0 0 0 -0.102529 0.0719696 3317.03 19714.1 16.7647 39.7125 2.88319 39.4362 4.08984 153219 79702 1.15549e-05 9561.12 9350.92 195.737 0.901624 965 2430 1.23539 0.332423 8.00534 
16.54 4140.04 -1435.82 -1326.76 42.0899 -6.53508 -15.8066 4087.61 -1413.62 -1335.12 -7.75094 -12.5181 27.6022 942.84 -250.797 -202.367 25.6146 -5.59333 0.826142 -8.9723 2.4447 -4.26192 0 0 0 -0.103327 0.0797837 3276.32 21275.1 16.3514 30.4411 3.4243 42.5587 4.13281 153219 79702 1.15549e-05 9515.47 9319.14 196.544 0.913043 937 2438 1.70995 0.447808 11.2603 
16.55 4009.39 -1189.27 -1373.59 41.4797 -8.50688 -14.5859 3979.44 -1182.26 -1374.86 -29.8787 3.36998 19.9961 876.449 -118.654 -276.948 24.5552 -5.29848 0.409393 -7.66006 3.42796 -4.54521 0 0 0 -0.108187 0.0854248 3217.66 22154.6 25.7517 50.6844 2.99454 77.8689 4.14844 153219 79702 1.15549e-05 9354.4 9178.1 196.96 0.900188 1542 2441 1.80108 0.429198 10.8016 
16.56 4024.96 -1153.08 -1250.69 42.3575 -7.60504 -14.4336 3974.36 -1122.21 -1249.5 -10.387 -19.6234 18.0963 915.401 -40.7015 -264.727 22.7726 -6.21282 0.864671 -5.58976 2.56944 -5.70909 0 0 0 -0.103803 0.0943023 3166.51 22962.4 16.0099 29.1015 3.11534 61.5386 4.23047 153219 79702 1.15549e-05 9427.44 9204.12 198.121 0.89289 1003 2440 1.61905 0.389759 8.97328 
16.57 4383.98 -1111.93 -1353.46 43.3686 -8.45895 -13.4061 4320.68 -1104.56 -1349.4 1.4814 4.67621 13.9905 1068.63 88.6434 -359.061 22.0586 -4.89651 0.673963 -5.05616 1.31514 -5.31944 0 0 0 -0.10244 0.104363 3277.34 23195 16.2946 23.7623 2.62038 32.6907 4.25391 153219 79702 1.15549e-05 9804.72 9561.53 197.796 0.916437 1067 2446 1.11731 0.287488 7.81306 
16.58 4508 -1067.16 -1268.32 42.6403 -8.19741 -12.95 4463.7 -1073.35 -1271.33 -16.7083 19.1679 20.0863 1117.72 77.1773 -342.571 22.3578 -4.58269 0.0134524 -5.43401 -0.20296 -4.14828 0 0 0 -0.100077 0.11117 3337.9 22897.7 35.9089 65.2659 4.3514 63.373 4.28516 153219 79702 1.15549e-05 10000.4 9811.51 196.975 0.891522 867 2440 1.75813 0.387391 10.2318 
16.59 3896.7 -951.728 -1104.15 42.5207 -7.61292 -13.0122 3907.04 -948.733 -1102.04 -70.2746 7.70923 16.6103 894.252 212.515 -317.026 21.8555 -3.48872 -2.3933 -5.88736 0.396999 -3.30642 0 0 0 -0.0901182 0.0866876 3273.27 21558.6 23.0127 47.251 6.31828 65.2458 4.14453 153219 79702 1.15549e-05 9433.11 9302.41 196.558 0.908577 1547 2441 2.38273 0.676446 14.8282 
16.6 3830.44 -814.32 -1352.42 43.3101 -5.44193 -15.3227 3767.92 -812.56 -1321.65 2.12632 6.20259 -9.247 901.445 186.723 -380.561 22.2496 -2.52634 -3.55317 -6.61741 0.00511627 -2.64501 0 0 0 -0.0798053 0.087269 3166.52 21112.4 16.836 21.1679 2.67899 32.9206 4.25 153219 79702 1.15549e-05 9432.99 9208.21 197.798 0.909926 972 2428 1.2352 0.340804 8.20199 
16.61 4065.92 -809.248 -1619.82 43.3266 -5.16822 -15.1979 4011.46 -814.546 -1593.71 -6.10289 12.3415 -5.62888 977.087 122.488 -446.446 22.398 -2.83659 -3.81988 -6.61641 0.961819 -1.46816 0 0 0 -0.0784848 0.0871157 3200.41 21070.9 11.9224 25.0495 2.53062 39.3941 4.27734 153219 79702 1.15549e-05 9573.91 9360.1 197.717 0.899543 971 2428 1.3422 0.381949 8.19678 
16.62 4150.67 -519.834 -2061.25 44.0348 -4.05847 -15.1246 4114.65 -558.616 -2022.89 -25.3467 44.7297 -16.9966 936.242 90.0421 -551.889 22.98 -2.71863 -4.38296 -7.10003 0.829342 -1.85576 0 0 0 -0.0805263 0.065035 3256.58 19525.6 23.3756 41.685 4.97035 66.8203 4.23828 153219 79702 1.15549e-05 9593.08 9433.14 197.425 0.905069 821 2436 2.22181 0.552882 14.0002 
16.63 4012.19 -264.352 -2125.34 44.6638 -4.60044 -14.9448 3961.74 -246.194 -2142.08 -10.8818 -11.8139 36.6734 900.466 126.36 -631.474 23.6565 -1.70854 -5.64683 -8.44266 -0.0347355 0.660157 0 0 0 -0.0716141 0.0536297 3225.24 16246.5 20.138 29.1817 2.97533 33.0359 4.17969 153219 79702 1.15549e-05 9411.72 9213.79 196.981 0.904673 1431 2438 1.82228 0.454885 10.7104 
16.64 3907.52 -210.449 -1971.75 45.8271 -5.31112 -15.0197 3858.99 -208.877 -1986.82 -14.0771 5.91739 34.3591 814.528 211.913 -621.385 24.7641 -1.00783 -6.07522 -9.4347 -1.16976 1.808 0 0 0 -0.0681007 0.0524889 3180.92 14727.5 32.9636 40.6875 4.22888 41.7919 4.17188 153219 79702 1.15549e-05 9274.9 9075.53 197.644 0.913858 1232 2434 1.58711 0.438268 10.7843 
