# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
9.40005 36.2092 -2.54501 0.0779936 1.85464 -0.168231 -1.44573 -2.12313 -0.12225 0.0166609 0.439836 -0.0091499 0.000957648 -0.0694468 -2.50354 0.0551853 1.53645 -0.161204 -1.48537 -2.12626 0.080783 0.00614739 -0.121646 0.00212295 0.0386815 0.0725771 0 0 0 0 0 0 
9.41006 35.9412 -2.52658 0.0805665 1.84042 -0.154429 -1.42824 -2.11834 -0.121527 0.0158241 0.439682 -0.0103906 0.0029557 -0.0672263 -2.48034 0.0579128 1.52884 -0.151534 -1.46745 -2.11488 0.0752896 0.00682965 -0.128099 0.00749614 0.0362577 0.0637659 0 0 0 0 0 0 
9.42006 36.0508 -2.52116 0.092135 1.84624 -0.161411 -1.40385 -2.11153 -0.12485 0.017387 0.439726 -0.00947861 0.00130041 -0.0714528 -2.47527 0.071622 1.52782 -0.152802 -1.457 -2.11294 0.078955 0.00312597 -0.121302 0.000869915 0.0518471 0.0728614 0 0 0 0 0 0 
9.43006 35.8966 -2.49837 0.104574 1.83806 -0.156075 -1.39177 -2.11342 -0.122442 0.0160285 0.438309 -0.00696338 0.00125663 -0.0687221 -2.45559 0.0862231 1.52687 -0.158433 -1.44971 -2.11701 0.0796709 0.00232238 -0.127124 0.00932131 0.0566798 0.0723173 0 0 0 0 0 0 
9.44007 35.8198 -2.48825 0.116955 1.83398 -0.152335 -1.38175 -2.11937 -0.123866 0.0149487 0.440587 -0.00700096 -0.000429713 -0.0692537 -2.43535 0.0887336 1.51383 -0.158415 -1.42395 -2.11013 0.0709698 0.0132723 -0.120434 0.013081 0.0426291 0.0600115 0 0 0 0 0 0 
9.45007 35.4844 -2.43965 0.116765 1.81619 -0.143669 -1.35912 -2.10982 -0.12504 0.012119 0.439758 -0.00678967 -0.00186274 -0.0681719 -2.40115 0.0984504 1.49948 -0.157096 -1.41023 -2.10318 0.0865422 0.00619541 -0.123044 0.0202165 0.0529674 0.0615327 0 0 0 0 0 0 
9.46008 35.3331 -2.40262 0.118452 1.80817 -0.128866 -1.34778 -2.1003 -0.12293 0.0112017 0.437869 -0.00610656 -0.00106497 -0.0666711 -2.36197 0.0999524 1.49583 -0.13703 -1.40102 -2.10547 0.0822812 0.00729825 -0.125534 0.0142701 0.0543074 0.0718443 0 0 0 0 0 0 
9.47008 35.4024 -2.37987 0.10139 1.81184 -0.101607 -1.3273 -2.12609 -0.120389 0.00925243 0.434204 -0.00498705 -0.000628119 -0.0658297 -2.3524 0.0967537 1.51243 -0.117422 -1.37415 -2.13786 0.0929235 -0.00461619 -0.134791 0.0208018 0.0474797 0.0776002 0 0 0 0 0 0 
9.48009 35.5561 -2.36182 0.0927104 1.81999 -0.081646 -1.30584 -2.1435 -0.122553 0.00757639 0.433375 -0.00532705 -0.00336175 -0.0653014 -2.33145 0.0962292 1.52591 -0.0987332 -1.34258 -2.17344 0.0921845 -0.0110952 -0.139288 0.0224142 0.0401051 0.095242 0 0 0 0 0 0 
9.49009 35.305 -2.31727 0.090154 1.80667 -0.0601888 -1.28236 -2.15941 -0.123873 0.00811114 0.43183 -0.00499728 -0.002353 -0.0673368 -2.28637 0.0894424 1.50538 -0.0812497 -1.32108 -2.18358 0.0929697 -0.00739956 -0.13054 0.0260582 0.0410731 0.0915106 0 0 0 0 0 0 
9.5001 34.741 -2.2558 0.0929114 1.77676 -0.0553408 -1.25579 -2.14481 -0.124036 0.00870127 0.429039 -0.00551664 -0.00313737 -0.0647812 -2.22206 0.0908338 1.47914 -0.0738361 -1.29202 -2.16656 0.0902958 -0.0066237 -0.131425 0.0240119 0.039372 0.0865407 0 0 0 0 0 0 
9.5101 34.3234 -2.20906 0.0961808 1.7546 -0.0533241 -1.22607 -2.12238 -0.124689 0.00871463 0.429847 -0.00503933 -0.00367502 -0.0640929 -2.1713 0.100641 1.45167 -0.0714678 -1.25622 -2.13476 0.0869333 -0.0131748 -0.126918 0.0231831 0.0338218 0.0764695 0 0 0 0 0 0 
9.5201 34.2596 -2.18009 0.101315 1.75122 -0.0571628 -1.19902 -2.12523 -0.122305 0.0104765 0.431834 -0.00500581 -0.00151878 -0.0657008 -2.13955 0.108793 1.44004 -0.0766008 -1.22923 -2.13392 0.0817683 -0.0179547 -0.120661 0.0244439 0.0317264 0.0743859 0 0 0 0 0 0 
9.53011 34.3405 -2.16235 0.115763 1.75551 -0.0733423 -1.17533 -2.11933 -0.121064 0.00864056 0.432945 -0.00709838 -0.00252716 -0.0621395 -2.11957 0.12272 1.44147 -0.0876925 -1.21121 -2.14437 0.078285 -0.0155979 -0.118911 0.0214486 0.0384077 0.0871727 0 0 0 0 0 0 
9.54011 34.6481 -2.14788 0.132883 1.77182 -0.106083 -1.18048 -2.13656 -0.117772 0.00779822 0.431641 -0.0089554 -0.00153769 -0.0586624 -2.13053 0.141775 1.45695 -0.108537 -1.22326 -2.14754 0.100425 -0.0166905 -0.116767 0.01141 0.0443109 0.069639 0 0 0 0 0 0 
9.55 34.8004 -2.14824 0.149567 1.77991 -0.142854 -1.19772 -2.15761 -0.117436 0.00853506 0.429969 -0.00879596 -0.00353655 -0.0553554 -2.14692 0.160779 1.47701 -0.132049 -1.25018 -2.17198 0.116116 -0.0197472 -0.127075 -0.0020089 0.0559936 0.0697287 0 0 0 0 0 0 
9.56001 34.7851 -2.13615 0.16385 1.77909 -0.165263 -1.20525 -2.17756 -0.116723 0.00821181 0.429863 -0.00887364 -0.00250204 -0.0529859 -2.13616 0.165848 1.47647 -0.153253 -1.27117 -2.19766 0.116734 -0.0102097 -0.127239 -0.00313618 0.0684248 0.0730872 0 0 0 0 0 0 
9.57001 34.9203 -2.13901 0.172155 1.78627 -0.186671 -1.23859 -2.2173 -0.116982 0.00725332 0.431742 -0.0083135 -0.00329975 -0.0515929 -2.11686 0.177905 1.47607 -0.176943 -1.29582 -2.23885 0.0948284 -0.0130029 -0.121544 -0.00141488 0.060537 0.0731452 0 0 0 0 0 0 
9.58002 34.9327 -2.13128 0.180988 1.78692 -0.20867 -1.26986 -2.22981 -0.120161 0.00834224 0.433085 -0.00767117 -0.00629856 -0.0531704 -2.09886 0.182277 1.46538 -0.196603 -1.30662 -2.25734 0.0877389 -0.00963127 -0.11154 -0.00439642 0.043066 0.0807047 0 0 0 0 0 0 
9.59002 34.8998 -2.11888 0.191163 1.78518 -0.2278 -1.28479 -2.23126 -0.119548 0.00709856 0.433052 -0.00788238 -0.00619488 -0.0496919 -2.08902 0.194724 1.46105 -0.217262 -1.30734 -2.25653 0.089695 -0.0106597 -0.108922 -0.00265536 0.0287428 0.0749672 0 0 0 0 0 0 
9.60002 34.9439 -2.11896 0.199757 1.78752 -0.239854 -1.30902 -2.23291 -0.119252 0.00708199 0.437095 -0.0075132 -0.00350744 -0.0447477 -2.07563 0.201093 1.44868 -0.227378 -1.30816 -2.24471 0.0759313 -0.00841808 -0.0982557 -0.00496329 0.0026539 0.0565518 0 0 0 0 0 0 
9.61003 34.7666 -2.11532 0.189372 1.77811 -0.236921 -1.32193 -2.21239 -0.119875 0.00635121 0.434634 -0.00873132 -0.00301307 -0.0457248 -2.08058 0.198451 1.45292 -0.235023 -1.31186 -2.23852 0.0851289 -0.0154307 -0.109443 0.00683338 -0.00705529 0.0718535 0 0 0 0 0 0 
9.62003 34.8738 -2.12904 0.169118 1.7838 -0.226386 -1.34608 -2.20109 -0.120807 0.00806604 0.433627 -0.01129 -0.00501158 -0.0504514 -2.08813 0.170961 1.44656 -0.220204 -1.33171 -2.21946 0.0798986 -0.00990952 -0.096395 0.00510736 -0.00936468 0.0688145 0 0 0 0 0 0 
9.63004 34.7751 -2.14827 0.145515 1.77856 -0.207597 -1.35179 -2.18171 -0.118909 0.00859225 0.43098 -0.0110364 -0.00705579 -0.0494564 -2.12141 0.148073 1.45381 -0.201214 -1.32067 -2.20199 0.0920467 -0.0111505 -0.10623 0.00465346 -0.0240672 0.0697384 0 0 0 0 0 0 
9.64004 35.2913 -2.17341 0.107536 1.80595 -0.174357 -1.34277 -2.19022 -0.120565 0.00830545 0.433067 -0.0120703 -0.00817507 -0.0504682 -2.13731 0.103768 1.47718 -0.162113 -1.31078 -2.21125 0.0844606 -0.00453654 -0.104299 -0.000173731 -0.0238164 0.0715025 0 0 0 0 0 0 
9.65005 35.1996 -2.17613 0.0842106 1.80108 -0.14661 -1.32081 -2.16452 -0.121623 0.00802972 0.431016 -0.0122459 -0.00851127 -0.0508048 -2.14815 0.081464 1.48301 -0.134703 -1.30721 -2.19859 0.0936406 -0.00528308 -0.112945 0.000339369 -0.00508943 0.0848814 0 0 0 0 0 0 
9.66005 35.3504 -2.1945 0.0620953 1.80908 -0.126496 -1.31941 -2.12827 -0.125184 0.00991776 0.431035 -0.0136273 -0.00800851 -0.0542802 -2.16448 0.0577119 1.48248 -0.0997373 -1.32473 -2.15563 0.0951601 -0.00553437 -0.104436 -0.0131317 0.0133321 0.0816386 0 0 0 0 0 0 
9.67006 35.1347 -2.18817 0.0539432 1.79764 -0.105072 -1.30802 -2.08068 -0.122472 0.00863544 0.430106 -0.0119291 -0.00897726 -0.0539081 -2.19463 0.0562875 1.48206 -0.0823485 -1.31825 -2.10661 0.128936 -0.0109798 -0.11453 -0.0107948 0.0192052 0.0798426 0 0 0 0 0 0 
9.68006 35.1487 -2.1949 0.0555389 1.79838 -0.0967319 -1.29998 -2.04607 -0.123273 0.00992745 0.433563 -0.0107795 -0.00809659 -0.0513599 -2.19733 0.0542732 1.47581 -0.0782754 -1.31706 -2.06911 0.125704 -0.00866171 -0.110987 -0.00767691 0.0251796 0.0743986 0 0 0 0 0 0 
9.69006 34.8292 -2.19672 0.0536092 1.78143 -0.0868213 -1.27334 -2.00164 -0.128184 0.0101967 0.435091 -0.00874847 -0.00959687 -0.0510094 -2.18817 0.0494955 1.46276 -0.0785556 -1.30409 -2.03376 0.119637 -0.00608308 -0.116425 0.000482766 0.0403505 0.083131 0 0 0 0 0 0 
9.70007 34.7514 -2.18575 0.0498287 1.77731 -0.0728716 -1.2545 -1.99008 -0.130233 0.0104864 0.43648 -0.0105047 -0.00830412 -0.0509663 -2.17138 0.0439856 1.46069 -0.0680191 -1.28921 -2.02328 0.115867 -0.00464334 -0.119866 0.00565229 0.0430143 0.0841694 0 0 0 0 0 0 
9.71007 34.5318 -2.17936 0.052022 1.76566 -0.0721387 -1.2552 -1.97839 -0.135368 0.00856486 0.436555 -0.0100154 -0.0094769 -0.0492165 -2.15072 0.0492943 1.45434 -0.0727925 -1.28858 -2.02076 0.106729 -0.00583719 -0.125239 0.0106691 0.042855 0.0915911 0 0 0 0 0 0 
9.72008 34.6501 -2.17612 0.0503617 1.77193 -0.0731413 -1.25218 -1.98577 -0.136907 0.00771522 0.44093 -0.00880133 -0.00789181 -0.0441811 -2.12625 0.0485231 1.45164 -0.0736179 -1.27559 -2.03471 0.0870371 -0.00587658 -0.120638 0.00927789 0.0313009 0.0931209 0 0 0 0 0 0 
9.73008 34.4482 -2.16619 0.0504087 1.76122 -0.0773307 -1.2338 -1.97924 -0.139022 0.00654084 0.442239 -0.00774052 -0.0082548 -0.0463069 -2.10099 0.0479511 1.43147 -0.0734354 -1.25672 -2.01754 0.073818 -0.00408325 -0.112488 0.00384518 0.0311727 0.0846078 0 0 0 0 0 0 
9.74009 34.1423 -2.14941 0.0333922 1.74499 -0.0759661 -1.20141 -1.94777 -0.141529 0.00626827 0.442438 -0.00752544 -0.0117637 -0.0460714 -2.08415 0.036921 1.41889 -0.068843 -1.21387 -1.99385 0.076267 -0.00979702 -0.116333 0.00040229 0.0242271 0.0921549 0 0 0 0 0 0 
9.75009 33.7405 -2.13616 0.0246365 1.72367 -0.072905 -1.17091 -1.90558 -0.142818 0.00538682 0.445204 -0.00825019 -0.0120923 -0.0448319 -2.05185 0.0264921 1.39261 -0.0634996 -1.17737 -1.93498 0.0585059 -0.0072424 -0.114141 -0.00115528 0.0185557 0.0742337 0 0 0 0 0 0 
9.7601 33.4063 -2.10685 0.0259373 1.70595 -0.0726071 -1.13124 -1.8617 -0.143432 0.0059006 0.447819 -0.00817244 -0.0104973 -0.0459743 -2.01643 0.0211545 1.36727 -0.0653088 -1.14541 -1.88306 0.0530088 -0.0011178 -0.109141 0.000874191 0.0246713 0.0673376 0 0 0 0 0 0 
9.7701 33.1791 -2.08385 0.0171642 1.69389 -0.0671246 -1.11116 -1.81643 -0.141943 0.00270365 0.447848 -0.00471879 -0.00737841 -0.0435257 -1.9958 0.0224367 1.35769 -0.0747035 -1.12373 -1.85067 0.0538945 -0.00797607 -0.111645 0.0122977 0.0199453 0.0777655 0 0 0 0 0 0 
9.78011 33.1151 -2.08211 0.00990047 1.69049 -0.0557629 -1.11025 -1.80243 -0.147044 0.00377329 0.449684 -0.0029023 -0.00718934 -0.0490699 -1.99319 0.00616514 1.35333 -0.0654594 -1.12411 -1.83416 0.0581267 -3.7961e-05 -0.112518 0.0125988 0.0210502 0.0807957 0 0 0 0 0 0 
9.79011 32.9264 -2.06401 0.00740753 1.68048 -0.0474815 -1.11889 -1.78505 -0.146637 0.0029875 0.450726 -0.00315215 -0.00942514 -0.0503901 -1.98246 0.00183063 1.34483 -0.0636716 -1.12602 -1.81305 0.0650791 0.0025894 -0.11507 0.0193423 0.0165553 0.0783849 0 0 0 0 0 0 
9.80011 33.2309 -2.0743 -0.00130332 1.69664 -0.0340707 -1.10923 -1.77368 -0.14642 0.00260311 0.450672 -0.00282153 -0.00928074 -0.0491378 -2.0019 -0.00342479 1.36054 -0.0453257 -1.13886 -1.81391 0.0740268 -0.000481637 -0.114574 0.0140765 0.0389015 0.0893713 0 0 0 0 0 0 
9.81 33.6307 -2.11029 -0.0144389 1.71785 -0.0246047 -1.13474 -1.79387 -0.147128 0.00290541 0.449917 -0.00361705 -0.0134124 -0.0526191 -2.03379 -0.0210179 1.38209 -0.0278691 -1.15994 -1.83084 0.0706245 0.0036736 -0.114153 0.00688147 0.0386111 0.0895883 0 0 0 0 0 0 
9.82001 33.9727 -2.15226 -0.0206491 1.73599 -0.0203603 -1.13937 -1.80147 -0.148785 0.00216827 0.448421 -0.0025882 -0.0134909 -0.0552187 -2.07145 -0.0248675 1.41168 -0.0293571 -1.16938 -1.84902 0.0679782 0.00205013 -0.124105 0.011585 0.0434992 0.102766 0 0 0 0 0 0 
9.83001 34.4695 -2.21776 -0.0186164 1.76235 -0.0291797 -1.16442 -1.81404 -0.150899 0.00127174 0.450759 -0.0026839 -0.0135533 -0.0575474 -2.11104 -0.0253578 1.42492 -0.0358858 -1.17825 -1.85194 0.0441755 0.00546964 -0.113333 0.00938996 0.0273824 0.0954442 0 0 0 0 0 0 
9.84002 34.8522 -2.26188 -0.022031 1.78265 -0.0312016 -1.19039 -1.8335 -0.144719 0.000743726 0.449647 -0.00289051 -0.0115165 -0.0529574 -2.16494 -0.0281914 1.45587 -0.0365922 -1.20704 -1.87139 0.0477872 0.0054166 -0.122864 0.00828116 0.0281664 0.0908501 0 0 0 0 0 0 
9.85002 35.7825 -2.33367 -0.0286313 1.83201 -0.0288055 -1.20576 -1.8524 -0.143645 -9.23629e-06 0.451143 -0.00365233 -0.0113514 -0.0540848 -2.24206 -0.0336599 1.49676 -0.0279384 -1.22904 -1.88721 0.0520394 0.00503781 -0.115899 0.00278529 0.0346308 0.0889008 0 0 0 0 0 0 
9.86003 36.4598 -2.39431 -0.0338895 1.86794 -0.0265331 -1.2434 -1.87559 -0.142814 0.000178627 0.452941 -0.00533333 -0.011811 -0.0549995 -2.29697 -0.0376817 1.52247 -0.0222248 -1.26352 -1.90347 0.0454755 0.00361362 -0.107475 0.00102511 0.0319371 0.0828873 0 0 0 0 0 0 
9.87003 37.0163 -2.44833 -0.0333407 1.89746 -0.0359678 -1.28282 -1.91418 -0.142111 0.00065607 0.452034 -0.00585561 -0.0153245 -0.0572792 -2.35258 -0.0345271 1.55025 -0.0347335 -1.2988 -1.94086 0.0463614 0.000530304 -0.104825 0.0046213 0.0313044 0.0839547 0 0 0 0 0 0 
9.88003 37.5816 -2.50471 -0.0345408 1.92745 -0.0287414 -1.31058 -1.95054 -0.139495 0.00182603 0.451055 -0.00515364 -0.0136589 -0.0584358 -2.42404 -0.0265763 1.57961 -0.0289823 -1.33976 -1.98744 0.0588147 -0.00979059 -0.103214 0.00539458 0.0428393 0.0953318 0 0 0 0 0 0 
9.89004 38.2219 -2.58893 -0.0309371 1.96142 -0.0292029 -1.35187 -1.99157 -0.137651 0.00115223 0.449306 -0.00704299 -0.0140485 -0.0562203 -2.50782 -0.0243813 1.61843 -0.0261076 -1.38605 -2.04169 0.0565417 -0.00770799 -0.106312 0.00394777 0.0482275 0.10634 0 0 0 0 0 0 
9.90004 38.9246 -2.64727 -0.0263144 1.9987 -0.0167474 -1.3927 -2.05094 -0.137101 0.00142135 0.448374 -0.00552609 -0.0141635 -0.0599729 -2.59061 -0.022626 1.66471 -0.0222432 -1.42494 -2.10558 0.0804451 -0.00510978 -0.114381 0.0110219 0.0464014 0.114609 0 0 0 0 0 0 
9.91005 39.3948 -2.69441 -0.0277259 2.02364 -0.00466347 -1.43417 -2.09873 -0.138746 0.000802197 0.450524 -0.00364405 -0.015231 -0.0630119 -2.63323 -0.0194054 1.68074 -0.0227943 -1.44851 -2.14199 0.0775646 -0.00912272 -0.107617 0.0217749 0.0295666 0.106274 0 0 0 0 0 0 
9.92005 39.7986 -2.74195 -0.0140846 2.04507 -0.00609267 -1.47489 -2.15365 -0.137905 0.00127574 0.453707 -0.00408127 -0.0142392 -0.0678439 -2.66569 -0.00128324 1.69457 -0.0247311 -1.47378 -2.18665 0.0616434 -0.0140771 -0.103211 0.0227197 0.013123 0.100844 0 0 0 0 0 0 
9.93006 39.8897 -2.7648 0.00599005 2.0499 -0.0112873 -1.51297 -2.19577 -0.139789 0.000324329 0.453407 -0.00382983 -0.0172723 -0.0742353 -2.68865 0.0190642 1.70036 -0.0340746 -1.50409 -2.21062 0.0636422 -0.0133985 -0.103865 0.0266172 0.00839023 0.0890881 0 0 0 0 0 0 
9.94006 40.1734 -2.79316 0.0227977 2.06495 -0.0226065 -1.53257 -2.22187 -0.143288 0.000785534 0.454871 -0.00416922 -0.0185193 -0.0779677 -2.72423 0.0247183 1.70785 -0.0458003 -1.52012 -2.22374 0.0743504 -0.00270615 -0.0977666 0.027363 0.00607898 0.079835 0 0 0 0 0 0 
9.95007 40.5047 -2.83731 0.0308507 2.08253 -0.0309891 -1.5324 -2.2498 -0.143976 0.00148531 0.451556 -0.00460151 -0.0212986 -0.0798272 -2.76717 0.032931 1.72468 -0.0530554 -1.53348 -2.24317 0.0738403 -0.00356569 -0.0937038 0.0266679 0.0223833 0.0732012 0 0 0 0 0 0 
9.96007 41.1193 -2.88442 0.0274366 2.11513 -0.036431 -1.53536 -2.30596 -0.146118 0.00166926 0.448794 -0.00636715 -0.0238817 -0.0807905 -2.81909 0.0312884 1.77581 -0.0459762 -1.53979 -2.31576 0.0807886 -0.00552112 -0.109474 0.0159123 0.0283134 0.0905964 0 0 0 0 0 0 
9.97007 41.7596 -2.90985 0.0260784 2.1491 -0.0382687 -1.54311 -2.36654 -0.144816 0.000880672 0.445532 -0.00741849 -0.024162 -0.0819798 -2.86525 0.031217 1.82501 -0.0454495 -1.549 -2.3982 0.100216 -0.00601921 -0.121443 0.0145993 0.0300521 0.113647 0 0 0 0 0 0 
9.98008 42.3739 -2.93825 0.0186509 2.18169 -0.0381849 -1.56062 -2.46611 -0.144158 0.00152873 0.445099 -0.00841009 -0.0258598 -0.0831563 -2.89096 0.0275591 1.86152 -0.047325 -1.56332 -2.49543 0.096871 -0.010437 -0.124922 0.0175502 0.0285635 0.112472 0 0 0 0 0 0 
9.99008 42.9393 -2.97149 -0.00299141 2.21168 -0.011786 -1.59536 -2.54367 -0.147207 0.00153984 0.445252 -0.00803386 -0.0277907 -0.0868978 -2.9091 0.00803925 1.88118 -0.0304419 -1.59942 -2.54876 0.0848093 -0.0125705 -0.114753 0.0266898 0.0318425 0.0919866 0 0 0 0 0 0 
10.0001 43.1387 -2.97448 -0.0155043 2.22226 0.00636475 -1.63246 -2.59169 -0.147547 0.00178211 0.444421 -0.00784331 -0.0315974 -0.0899289 -2.90509 -0.00537108 1.89137 -0.0155687 -1.63376 -2.58788 0.0781654 -0.0119154 -0.113531 0.0297768 0.0329003 0.0861154 0 0 0 0 0 0 
10.0101 43.7908 -3.02042 -0.0300044 2.25686 0.0337222 -1.69094 -2.66131 -0.148249 0.00110483 0.443558 -0.00589102 -0.0343946 -0.0951072 -2.94835 -0.0191471 1.93794 0.00817986 -1.67489 -2.6488 0.076181 -0.0119621 -0.124638 0.0314334 0.018348 0.082592 0 0 0 0 0 0 
10.0201 44.206 -3.05884 -0.0408809 2.27889 0.0518863 -1.73821 -2.72069 -0.14761 0.00056042 0.444769 -0.00668287 -0.0351756 -0.0951504 -2.99093 -0.0280366 1.96334 0.0333629 -1.71148 -2.68568 0.0797005 -0.0134047 -0.129222 0.0252064 0.0084456 0.0601412 0 0 0 0 0 0 
10.0301 44.5499 -3.10105 -0.0426144 2.29713 0.0688356 -1.77639 -2.75587 -0.145562 0.00246904 0.442388 -0.00709883 -0.0360406 -0.0958395 -3.03606 -0.033603 1.98938 0.0659279 -1.75134 -2.71665 0.0805687 -0.0114804 -0.13464 0.0100065 0.0109878 0.0566141 0 0 0 0 0 0 
10.0401 44.8932 -3.12428 -0.0483163 2.31534 0.0687774 -1.8259 -2.79149 -0.148562 0.000733749 0.440366 -0.0081624 -0.037877 -0.098642 -3.04515 -0.0387944 2.00077 0.070231 -1.81034 -2.76315 0.069437 -0.0102556 -0.125791 0.00670877 0.0223221 0.0703003 0 0 0 0 0 0 
10.0501 45.6069 -3.16567 -0.049925 2.3532 0.0585534 -1.89652 -2.88878 -0.15129 0.00137914 0.440547 -0.00823891 -0.0405798 -0.102532 -3.07398 -0.0440003 2.03751 0.0667536 -1.87399 -2.83735 0.0596046 -0.00730384 -0.124848 3.87075e-05 0.0180471 0.0511017 0 0 0 0 0 0 
10.0601 45.9188 -3.21141 -0.0479667 2.36975 0.0448535 -1.94447 -2.93984 -0.149425 0.00283403 0.441948 -0.00828667 -0.0395289 -0.104388 -3.11369 -0.0538828 2.05923 0.066329 -1.94552 -2.87886 0.0517022 0.00308205 -0.131422 -0.0131889 0.0405857 0.0434024 0 0 0 0 0 0 
10.07 46.0721 -3.23731 -0.052076 2.37789 0.0404838 -1.9979 -2.97287 -0.147504 0.00287383 0.439173 -0.00793312 -0.039979 -0.102148 -3.13778 -0.063572 2.07169 0.061187 -2.00113 -2.91394 0.0479725 0.00862215 -0.132971 -0.01277 0.0432083 0.043214 0 0 0 0 0 0 
10.08 45.8643 -3.2459 -0.0434637 2.36686 0.0321955 -2.03917 -2.99 -0.146147 0.00311407 0.438846 -0.00604826 -0.0414083 -0.105357 -3.15417 -0.0512624 2.05291 0.0536182 -2.03041 -2.92015 0.0544157 0.00468468 -0.12489 -0.0153745 0.032653 0.0355088 0 0 0 0 0 0 
10.09 45.6868 -3.24987 -0.0168953 2.35744 0.0255151 -2.08528 -3.01123 -0.143918 0.00397107 0.437561 -0.00630926 -0.0403544 -0.105159 -3.15762 -0.0220009 2.04643 0.0441482 -2.05546 -2.95512 0.051676 0.00113448 -0.126547 -0.0123239 0.0105284 0.0490485 0 0 0 0 0 0 
10.1 45.7501 -3.26688 -0.000651306 2.3608 0.0252907 -2.12807 -3.06073 -0.141699 0.00582242 0.437912 -0.00644097 -0.0414634 -0.106301 -3.17978 -0.00761491 2.05684 0.0376474 -2.06893 -2.9949 0.0545991 0.00114119 -0.133953 -0.00591574 -0.0176722 0.04047 0 0 0 0 0 0 
10.11 46.0082 -3.27994 0.00619994 2.3745 0.0265501 -2.16207 -3.11751 -0.139517 0.00667418 0.440531 -0.00475236 -0.0411409 -0.109544 -3.19297 -0.00318078 2.0619 0.0410906 -2.09643 -3.02473 0.0525512 0.00270654 -0.127934 -0.00978817 -0.0245033 0.0167635 0 0 0 0 0 0 
10.12 46.3737 -3.3004 0.00643363 2.39389 0.0324626 -2.18886 -3.15827 -0.133986 0.00474392 0.440526 -0.00348412 -0.038865 -0.103788 -3.22869 0.0063451 2.08315 0.0479265 -2.12987 -3.06736 0.0622733 -0.00465539 -0.129785 -0.0119798 -0.0201247 0.0128762 0 0 0 0 0 0 
10.13 47.4243 -3.36822 0.0135423 2.44962 0.0337188 -2.2662 -3.24818 -0.134954 0.00407745 0.441776 -0.00298154 -0.0419513 -0.107046 -3.29522 0.0151445 2.1266 0.0582392 -2.2109 -3.15144 0.0619535 -0.00567966 -0.118747 -0.0215389 -0.0133433 0.0103008 0 0 0 0 0 0 
10.14 48.399 -3.45737 0.0137139 2.50133 0.0363681 -2.31354 -3.33031 -0.133346 0.00126172 0.442661 -0.00160441 -0.0397 -0.106013 -3.38749 0.0228505 2.17824 0.0487097 -2.2795 -3.24233 0.0634594 -0.0103983 -0.119572 -0.0107372 0.00566283 0.018032 0 0 0 0 0 0 
10.15 49.0376 -3.50033 0.0261182 2.53521 0.0311662 -2.35578 -3.40299 -0.131477 0.000754845 0.439941 -0.00294592 -0.0404308 -0.10232 -3.44701 0.0258147 2.23036 0.0496036 -2.32824 -3.35639 0.0781636 -0.000451345 -0.135087 -0.0154915 0.0128856 0.0557163 0 0 0 0 0 0 
10.16 49.4904 -3.53607 0.0242717 2.55923 0.0242508 -2.3696 -3.45734 -0.130305 4.72478e-05 0.441781 -0.00186977 -0.0379511 -0.0993336 -3.48617 0.0283593 2.25556 0.0364109 -2.34325 -3.41945 0.0803993 -0.00413484 -0.13811 -0.0102903 0.0116028 0.0614401 0 0 0 0 0 0 
10.17 49.4029 -3.52002 0.0260685 2.55459 0.0405754 -2.37746 -3.46492 -0.129828 0.000838533 0.444195 0.000499522 -0.0375851 -0.0977022 -3.46729 0.0281372 2.24104 0.0553349 -2.35086 -3.42363 0.077103 -0.00290719 -0.130651 -0.015259 0.0109862 0.056416 0 0 0 0 0 0 
10.1801 49.0111 -3.49642 0.0380521 2.5338 0.0476078 -2.3566 -3.44466 -0.130907 0.000748652 0.447647 0.000148291 -0.0355316 -0.0938487 -3.41964 0.0430935 2.19983 0.06756 -2.33732 -3.39952 0.054132 -0.00579008 -0.113677 -0.0201005 0.0162491 0.048713 0 0 0 0 0 0 
10.1901 48.4649 -3.46244 0.0437801 2.50483 0.0701265 -2.32665 -3.39486 -0.127409 0.00329283 0.449782 0.000532822 -0.0293566 -0.0923769 -3.40139 0.0417633 2.17629 0.0921793 -2.32505 -3.35724 0.0663548 -0.00127601 -0.121245 -0.0225856 0.0277536 0.0547581 0 0 0 0 0 0 
10.2001 48.4321 -3.43989 0.0300035 2.50309 0.0924942 -2.28087 -3.35949 -0.134291 0.00352828 0.450378 0.00322087 -0.0305603 -0.0918615 -3.38405 0.0220482 2.17452 0.1121 -2.30035 -3.37748 0.0784525 0.0044271 -0.121811 -0.0228267 0.0500378 0.109846 0 0 0 0 0 0 
10.2101 48.7521 -3.45155 0.0129847 2.52006 0.101874 -2.2344 -3.35362 -0.135786 0.00399938 0.451529 0.00606047 -0.0296677 -0.0940437 -3.38777 0.00666465 2.18109 0.112119 -2.2516 -3.37516 0.0720024 0.00232064 -0.112555 -0.0163057 0.0468765 0.115578 0 0 0 0 0 0 
10.2201 48.8164 -3.47418 0.00129228 2.52348 0.1126 -2.19502 -3.32195 -0.135395 0.00478414 0.452013 0.00468372 -0.0288593 -0.0887298 -3.4041 -0.00733022 2.17875 0.126605 -2.22121 -3.34886 0.0653085 0.00383836 -0.107283 -0.0186891 0.0550561 0.115639 0 0 0 0 0 0 
