# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
1.94001 49.6987 13.4809 -13.2788 11.7245 1.25641 -3.44328 1.20658 0.426565 -0.836527 -0.849349 -0.32202 0.623323 0.10488 0.0754847 -0.10456 41.6493 13.6646 -12.6664 -5.45731 -1.54464 3.04409 0 0 0 -0.000553375 0.000165946 42.9806 84.7876 5.07142 2.33843 0.00333213 0.00372005 0.046875 153219 79702 1.15549e-05 154.825 1.28993 153.415 1 0 2565 0.00125523 0.000925451 0 
1.95 49.3328 13.9457 -13.5965 11.6825 1.25455 -3.40721 1.18014 0.466902 -0.770535 -0.834914 -0.378613 0.587333 0.0985048 0.0718209 -0.0992381 41.3739 14.0855 -12.8425 -5.49378 -1.48263 2.83637 0 0 0 -0.000546701 0.000197937 40.069 83.7649 5.00968 2.74622 0.0398354 0.0033111 0.0507812 153219 79702 1.15549e-05 154.7 1.302 153.496 1 0 2563 0.00115896 0.00415107 0 
1.96001 48.8082 14.5229 -14.2093 11.6086 1.26798 -3.43394 1.11027 0.522218 -0.73106 -0.778707 -0.449229 0.58669 0.0941315 0.0708332 -0.0972454 41.0594 14.5573 -13.2761 -5.61641 -1.37533 2.64514 0 0 0 -0.000530831 0.000232851 38.3812 81.3334 4.95406 3.2647 0.0042088 0.00298049 0.0507812 153219 79702 1.15549e-05 154.368 1.24542 153.364 1 0 2549 0.000899593 0.00165434 0 
1.97001 48.4029 15.0331 -15.0209 11.5922 1.29326 -3.47547 0.993792 0.573385 -0.697179 -0.697174 -0.489039 0.561491 0.0836723 0.0742201 -0.097059 40.7589 15.041 -13.9445 -5.66978 -1.38552 2.53472 0 0 0 -0.000509785 0.000249795 34.9846 78.1087 4.97849 3.53599 0.00573632 0.0161559 0.0507812 153219 79702 1.15549e-05 153.95 1.13156 153.088 1 0 2543 0.00294865 0.00275862 0 
1.98 48.1266 15.6056 -16.032 11.6128 1.32704 -3.56217 0.852933 0.607221 -0.645791 -0.598081 -0.510911 0.514512 0.073561 0.0768907 -0.0967789 40.5211 15.4924 -14.7341 -5.68712 -1.31011 2.39556 0 0 0 -0.000481139 0.00025865 30.518 73.7197 5.36056 3.73911 0.00724551 0.061976 0.0507812 153219 79702 1.15549e-05 153.481 0.983102 152.77 0.923077 0 2547 0.00681599 0.00346245 0.061976 
1.99001 47.8877 16.0703 -17.0274 11.6421 1.3317 -3.62731 0.688591 0.745075 -0.70971 -0.507249 -0.566263 0.507483 0.0495451 0.0958598 -0.129264 40.3758 15.9016 -15.6312 -5.73654 -1.34184 2.43339 0 0 0 -0.000448706 0.000190175 24.1469 68.7503 5.65197 3.16681 0.0083176 1.88248 0.0546875 153219 79702 1.15549e-05 153.068 0.835411 152.475 0.785714 0 2557 0.201099 0.00382142 0.935278 
2 47.5903 16.4913 -18.015 11.6732 1.35654 -3.70471 0.496905 0.74961 -0.677276 -0.414514 -0.550415 0.444706 0.0101229 0.0690686 -0.134269 40.239 16.2447 -16.5445 -5.8293 -1.30914 2.46679 0 0 0 -0.000416634 0.000119981 20.4136 63.8362 5.82015 2.38892 0.00785452 4.12371 0.0507812 153219 79702 1.15549e-05 152.613 0.650884 152.202 0.769231 8 2557 0.457609 0.00323787 1.97943 
2.01001 47.3348 16.7623 -18.8676 11.6794 1.33742 -3.72079 0.436289 0.776326 -0.734033 -0.364728 -0.572902 0.45396 0.0167597 0.0410376 -0.130103 40.0998 16.534 -17.4105 -5.94096 -1.3126 2.54375 0 0 0 -0.00036409 0.000121841 20.1885 55.7854 5.82488 2.44749 0.00646711 2.12953 0.0429688 153219 79702 1.15549e-05 152.286 0.560507 151.972 0.909091 25 2565 0.194581 0.0032688 2.12953 
2.02 47.0847 16.907 -19.5338 11.6753 1.29832 -3.71323 0.332983 0.673306 -0.599255 -0.267734 -0.475486 0.347519 0.016566 0.0429581 -0.100958 39.963 16.7564 -18.1969 -6.0438 -1.34553 2.62806 0 0 0 -0.000303796 9.87985e-05 15.6724 46.5474 5.53908 2.1515 0.0065631 3.02502 0.0429688 153219 79702 1.15549e-05 152.086 0.439228 151.844 0.636364 9 2558 0.559809 0.00288291 1.53727 
2.03001 46.9569 16.8519 -20.0745 11.677 1.23003 -3.70644 0.28346 0.515631 -0.448773 -0.184966 -0.337456 0.251575 0.0424757 0.0303917 -0.0547365 39.8578 16.9043 -18.8885 -6.10136 -1.46064 2.71757 0 0 0 -0.000236817 8.22027e-05 11.8374 36.2848 5.28463 1.58716 0.00707214 2.38666 0.0429688 153219 79702 1.15549e-05 152.017 0.33892 151.813 0.545455 8 2556 0.694999 0.00290856 1.52752 
2.04001 46.7602 16.8469 -20.5374 11.6587 1.18007 -3.70808 0.216219 0.374858 -0.35203 -0.119701 -0.235007 0.192468 0.0560366 0.00585774 -0.0471887 39.7845 17.0706 -19.4781 -6.20445 -1.54367 2.80832 0 0 0 -0.000169536 7.82999e-05 14.6186 25.9761 5.3262 1.49364 0.00672917 1.66014 0.0234375 153219 79702 1.15549e-05 151.955 0.233071 151.836 0.833333 50 2551 0.277903 0.00300994 1.66014 
2.05 46.6208 16.8189 -20.8785 11.6684 1.11018 -3.67376 0.15519 0.272535 -0.261096 -0.0765186 -0.165216 0.150049 0.047574 -0.0149927 -0.0128606 39.7277 17.2545 -20.0011 -6.27888 -1.65306 2.90744 0 0 0 -0.000104338 8.59964e-05 9.75166 19.7567 5.53002 1.43534 0.00634343 2.37083 0.0234375 153219 79702 1.15549e-05 151.841 0.158427 151.87 0.666667 0 2548 0.569357 0.00292411 1.70503 
2.06001 46.552 16.711 -21.0789 11.7152 1.02858 -3.65718 0.0995417 0.135392 -0.138507 -0.0386889 -0.112496 0.10816 0.0347199 -0.0508396 0.0356531 39.6717 17.4015 -20.4026 -6.32078 -1.74196 3.01117 0 0 0 -6.04382e-05 7.55853e-05 7.71398 18.1501 6.35925 1.44337 0.00542892 1.89552 0.015625 153219 79702 1.15549e-05 151.819 0.0885874 151.896 0.25 19 2561 0.710406 0.00347885 0.946973 
2.07 46.5379 16.5209 -21.2611 11.7554 0.947124 -3.61855 0.0754888 0.092374 -0.121588 -0.0193956 -0.0889905 0.0821693 0.0292867 -0.0341615 0.00664783 39.6362 17.4541 -20.6497 -6.33472 -1.88366 3.04657 0 0 0 -5.921e-05 7.01575e-05 17.7813 17.7813 5.81319 1.43435 3.56879e-05 0.000579263 0.00390625 153219 79702 1.15549e-05 151.813 0.056686 151.901 1 27 2562 0.000579263 3.56879e-05 0 
2.08001 46.6659 16.1936 -21.3167 11.8185 0.839354 -3.57939 0.0789566 0.103716 -0.130562 -0.0215716 -0.102702 0.0936342 0.0301037 -0.0354994 0.0094548 39.6315 17.3637 -20.7684 -6.26647 -2.01044 3.06806 0 0 0 -6.43121e-05 7.06939e-05 19.3135 19.3135 5.36298 1.42661 0.00114938 0.000443911 0.00390625 153219 79702 1.15549e-05 151.969 0.0615705 151.926 1 0 2573 0.000443911 0.00114938 0 
2.09 46.783 16.1195 -21.5403 11.8409 0.778664 -3.56697 0.0858984 0.126242 -0.150838 -0.0263095 -0.125878 0.1143 0.0311566 -0.0366002 0.011709 39.6527 17.1911 -20.8191 -6.19513 -1.85059 2.88227 0 0 0 -7.42355e-05 7.20812e-05 22.2936 22.2936 5.37803 1.45274 0.00153481 0.000468864 0.00390625 153219 79702 1.15549e-05 152.159 0.0710705 151.964 1 0 2567 0.000468864 0.00153481 0 
2.10001 47.0701 16.0442 -21.7983 11.9054 0.725156 -3.56293 0.313032 0.508859 -0.603135 -0.162462 -0.46811 0.503444 0.0623063 -0.0362248 0.0280282 39.6829 16.924 -20.8188 -6.09381 -1.64572 2.68312 0 0 0 -0.000171678 9.23436e-05 27.6471 51.5564 5.41734 1.48485 0.0116093 1.89858 0.0117188 153219 79702 1.15549e-05 152.39 0.264402 151.977 0.666667 0 2564 0.63371 0.0050676 1.89858 
2.11001 47.279 15.9268 -21.9869 11.9665 0.710581 -3.58617 0.403476 0.696012 -0.815865 -0.216452 -0.616015 0.675556 0.0720675 -0.0268018 0.0276001 39.7158 16.575 -20.7759 -6.01534 -1.43881 2.51544 0 0 0 -0.000241856 0.000106006 36.7878 72.6316 5.39936 1.4974 0.0092182 1.46557 0.0117188 153219 79702 1.15549e-05 152.564 0.35181 151.945 0.666667 0 2573 0.489211 0.00357738 1.46557 
2.12 47.4044 15.4965 -22.0097 12.0306 0.665375 -3.61318 0.535199 0.969283 -1.13574 -0.291164 -0.816032 0.902371 0.0819311 -0.00330865 0.011362 39.7099 16.0791 -20.6258 -6.00517 -1.4012 2.46273 0 0 0 -0.000299835 0.000116254 37.3348 90.0432 5.47889 1.53838 0.0196536 1.03059 0.015625 153219 79702 1.15549e-05 152.581 0.476049 151.801 0.75 0 2568 0.258209 0.00807141 1.03059 
2.13001 47.3877 14.9143 -21.6711 12.079 0.656007 -3.58755 0.6437 1.12625 -1.33839 -0.347032 -0.942197 1.0576 0.0943191 -0.0412248 0.0419697 39.6111 15.414 -20.2718 -6.02402 -1.33978 2.46909 0 0 0 -0.000347809 0.000122016 31.0439 104.45 5.54992 1.53757 0.0437707 0.831198 0.0234375 153219 79702 1.15549e-05 152.359 0.584477 151.517 0.666667 0 2569 0.237274 0.00851554 0.710851 
2.14 47.3906 14.1367 -21.2599 12.1202 0.630012 -3.54612 0.928739 1.20533 -1.62856 -0.503328 -0.964929 1.12052 0.142809 -0.0326756 -0.0801408 39.4628 14.5639 -19.7281 -6.04288 -1.29755 2.52228 0 0 0 -0.000392823 0.000156648 33.1608 117.968 5.75689 1.55122 0.00875326 0.793801 0.03125 153219 79702 1.15549e-05 152.042 0.821829 151.136 0.75 0 2572 0.16212 0.00201474 0.64632 
2.15001 47.2636 13.5675 -20.8842 12.1097 0.599449 -3.48788 1.1112 1.36089 -1.94919 -0.553862 -0.807356 1.09741 0.171886 0.0946783 -0.234133 39.2741 13.6772 -19.062 -6.10254 -1.26269 2.51745 0 0 0 -0.000415558 0.000159854 29.0211 124.796 5.84069 1.97299 0.0606902 0.796023 0.0429688 153219 79702 1.15549e-05 151.613 0.966577 150.676 0.818182 0 2573 0.0825102 0.0117551 0.447707 
2.16 46.9023 12.7458 -20.1862 12.0636 0.58636 -3.42172 1.23769 1.31813 -2.0332 -0.630999 -0.794132 1.14059 0.191631 0.0929417 -0.250889 38.9978 12.8878 -18.4001 -6.19083 -1.25233 2.52823 0 0 0 -0.000425417 0.000158476 28.0483 127.757 5.74012 2.14394 0.0268651 0.932797 0.0507812 153219 79702 1.15549e-05 150.947 1.08543 150.121 0.846154 1 2572 0.110729 0.00347671 0.714564 
2.17001 46.3191 11.8807 -19.3583 11.9856 0.535073 -3.30442 1.16301 1.27533 -2.01877 -0.601434 -0.846129 1.23844 0.194282 0.0991674 -0.215282 38.6456 12.1565 -17.7833 -6.29868 -1.24007 2.50974 0 0 0 -0.000412566 0.00014983 25.2268 123.897 5.37471 1.93184 0.00890411 2.11221 0.0546875 153219 79702 1.15549e-05 149.874 1.05607 149.399 0.642857 0 2573 0.487004 0.0030049 1.36178 
2.18001 45.4987 11.1105 -18.6387 11.8462 0.514146 -3.22946 1.02406 1.09617 -1.8016 -0.565692 -0.812585 1.19094 0.168833 0.0663179 -0.150497 38.1851 11.5064 -17.2421 -6.416 -1.19367 2.44353 0 0 0 -0.000385245 0.000138617 31.3439 115.693 5.04563 1.9327 0.00340286 2.09311 0.0390625 153219 79702 1.15549e-05 148.64 0.939949 148.465 0.9 46 2564 0.210086 0.00174856 2.09311 
2.19 44.7742 10.4252 -18.0783 11.712 0.450562 -3.09981 0.928061 0.920418 -1.61562 -0.517629 -0.740069 1.09551 0.158945 0.0260119 -0.128553 37.6784 10.9324 -16.8444 -6.45164 -1.13817 2.38603 0 0 0 -0.000364386 0.000133031 31.5354 109.428 5.5358 1.86984 0.00318266 0.138657 0.0351562 153219 79702 1.15549e-05 147.397 0.846641 147.435 0.888889 10 2567 0.0161006 0.00174064 0.138657 
2.20001 44.1638 9.96665 -17.6293 11.5877 0.405456 -2.97458 0.868862 0.77233 -1.4592 -0.476617 -0.668522 1.01199 0.16057 0.00390815 -0.112501 37.2048 10.4919 -16.5568 -6.44597 -1.03452 2.34937 0 0 0 -0.000348849 0.000131955 32.3475 104.763 5.59399 1.81101 0.0031863 0.00213593 0.03125 153219 79702 1.15549e-05 146.223 0.769334 146.419 1 9 2569 0.00097314 0.00183407 0 
2.21 43.6201 9.72199 -17.4112 11.4719 0.382284 -2.86555 0.813124 0.680645 -1.36597 -0.447553 -0.628653 0.946847 0.141577 0.00297844 -0.12238 36.7637 10.2071 -16.376 -6.40608 -0.91938 2.24955 0 0 0 -0.000341705 0.000140669 29.7578 102.617 5.30443 1.75092 0.00386291 1.19315 0.03125 153219 79702 1.15549e-05 145.167 0.707066 145.48 0.875 0 2574 0.150218 0.00140528 1.19315 
2.22001 43.115 9.61251 -17.2065 11.3792 0.371551 -2.78057 0.748497 0.619504 -1.27402 -0.431204 -0.581412 0.880318 0.112494 0.00296479 -0.115772 36.3051 10.0292 -16.2406 -6.31152 -0.826357 2.20836 0 0 0 -0.000340891 0.000152807 36.4481 102.373 5.18588 1.6801 0.00272996 0.840484 0.0234375 153219 79702 1.15549e-05 144.319 0.650179 144.621 0.666667 18 2579 0.205959 0.00137096 0.615766 
2.23 42.6557 9.4552 -16.9652 11.3097 0.354189 -2.73348 0.709838 0.599412 -1.23171 -0.395402 -0.598292 0.879539 0.107447 -0.019952 -0.079941 35.8072 9.89036 -16.066 -6.20056 -0.790471 2.18652 0 0 0 -0.000333838 0.00016588 42.1129 100.255 5.26502 1.71754 0.00295623 1.10631 0.0195312 153219 79702 1.15549e-05 143.624 0.625171 143.827 0.8 8 2587 0.222199 0.00120792 1.10631 
2.24001 42.2168 9.20874 -16.6484 11.2324 0.330401 -2.66026 0.656042 0.566934 -1.16325 -0.352194 -0.605661 0.86322 0.100538 -0.0360167 -0.044468 35.3192 9.69651 -15.8235 -6.06365 -0.779442 2.13547 0 0 0 -0.000317601 0.000177075 39.4102 95.3785 5.22183 1.76244 0.00276179 1.96965 0.0195312 153219 79702 1.15549e-05 142.943 0.583644 143.106 0.8 0 2591 0.394925 0.00151178 1.96965 
2.25 41.8928 8.75574 -16.1489 11.2005 0.273778 -2.59154 0.595526 0.522749 -1.06763 -0.301775 -0.593193 0.819652 0.0922168 -0.0477783 -0.00833882 34.8634 9.39719 -15.4869 -5.88992 -0.844788 2.17751 0 0 0 -0.000293989 0.000187932 45.2569 88.2875 5.44104 1.85179 0.00313918 0.00119098 0.015625 153219 79702 1.15549e-05 142.372 0.534828 142.452 1 9 2602 0.000923981 0.00163881 0 
2.26001 41.5632 8.28957 -15.7649 11.123 0.22706 -2.52358 0.549047 0.49771 -0.995374 -0.249288 -0.575035 0.743833 0.0969689 -0.0479076 -0.0135079 34.4957 8.97234 -15.1115 -5.78016 -0.832504 2.1217 0 0 0 -0.00026957 0.000199035 41.545 80.9545 4.9261 1.9226 0.00462862 0.00108119 0.015625 153219 79702 1.15549e-05 141.797 0.490925 141.88 1 0 2599 0.000828397 0.00234223 0 
2.27001 41.2898 7.85253 -15.5082 11.063 0.183036 -2.48713 0.513537 0.464192 -0.912763 -0.194177 -0.52555 0.648456 0.111076 -0.0314741 -0.0210741 34.2214 8.4664 -14.7568 -5.73887 -0.735555 2.00008 0 0 0 -0.000241267 0.000210413 30.3204 72.4547 4.55159 1.98633 0.00658264 2.10554 0.0195312 153219 79702 1.15549e-05 141.266 0.447228 141.366 0.8 9 2597 0.42177 0.00262182 2.10554 
2.28 41.0897 7.28565 -15.2473 11.0418 0.133354 -2.46681 0.431626 0.411621 -0.779018 -0.143115 -0.523664 0.573749 0.102781 -0.058915 -0.00268553 34.0263 7.89298 -14.454 -5.69189 -0.628649 1.87873 0 0 0 -0.000207555 0.000221429 25.4093 62.3306 4.24175 1.81073 0.00555111 2.68525 0.0195312 153219 79702 1.15549e-05 140.715 0.375527 140.866 0.6 0 2598 0.923683 0.00279628 2.30781 
2.29001 40.9867 6.63127 -15.0474 11.0433 0.0771677 -2.45329 0.345801 0.342237 -0.621473 -0.084046 -0.498476 0.47029 0.0956427 -0.0811826 0.0146139 33.9202 7.27518 -14.2299 -5.66355 -0.564846 1.78701 0 0 0 -0.000166129 0.000231758 24.7788 49.8902 4.51371 1.92049 0.0072147 5.38389 0.015625 153219 79702 1.15549e-05 140.178 0.293545 140.37 1 13 2601 1.34912 0.00414269 0 
2.3 40.9885 5.98566 -14.993 11.0396 0.0329599 -2.48248 0.407792 0.213067 -0.550803 -0.0696721 -0.327745 0.387488 0.143776 -0.00814274 -0.0105472 33.9006 6.62157 -14.0987 -5.71479 -0.554186 1.75153 0 0 0 -0.000128321 0.000241478 25.5676 38.5361 4.96782 2.62173 0.00525886 0.00156745 0.015625 153219 79702 1.15549e-05 139.73 0.297 139.904 1 2 2599 0.00106579 0.00237955 0 
2.31001 40.9475 5.15405 -14.8378 11.0589 -0.0150355 -2.508 0.380386 0.118545 -0.431984 -0.0278577 -0.239205 0.277632 0.154102 -0.0124203 -0.00708881 33.8617 5.90286 -14.0136 -5.75061 -0.613115 1.83819 0 0 0 -0.000109739 0.000249085 21.6377 27.5445 5.18218 2.81205 0.00471815 0.57073 0.015625 153219 79702 1.15549e-05 139.29 0.249043 139.44 0.75 0 2596 0.144354 0.00214399 0.57073 
2.32 40.9345 4.33018 -14.7094 11.1056 -0.057025 -2.56219 0.293817 0.0547984 -0.282819 0.00723678 -0.138412 0.181363 0.140883 -0.00800082 -0.00324585 33.8229 5.1741 -13.9469 -5.72007 -0.70328 1.90106 0 0 0 -8.48957e-05 0.000193812 14.9169 18.731 5.26797 2.92941 0.00565906 2.66809 0.015625 153219 79702 1.15549e-05 138.868 0.170734 138.997 0.25 0 2594 1.08449 0.0043036 1.44572 
2.33001 40.919 3.63936 -14.5323 11.1677 -0.0933894 -2.60601 0.157754 -0.0105332 -0.112275 0.027593 -0.0144471 0.0750951 0.0921299 0.00873614 -0.00599037 33.8196 4.48573 -13.8472 -5.67865 -0.728003 1.95811 0 0 0 -6.95722e-05 0.000167165 9.21823 15.3501 5.95479 2.65764 0.00512195 4.42599 0.0117188 153219 79702 1.15549e-05 138.454 0.0784363 138.591 0 10 2598 2.09407 0.00411796 2.09407 
2.34001 40.9506 2.90031 -14.3921 11.1809 -0.155322 -2.64517 0.0641811 -0.0140475 -0.0346493 0.0147248 0.0574072 0.000786652 0.0400575 0.0555821 -0.0277054 33.8831 3.80381 -13.7678 -5.6173 -0.791539 2.05476 0 0 0 -4.7166e-05 0.000124806 10.4065 10.4065 6.29656 2.16814 0.00286711 2.21157 0.00390625 153219 79702 1.15549e-05 138.211 0.0284363 138.26 0 19 2588 2.21157 0.00286711 2.21157 
2.35 41.2711 2.15386 -14.5205 11.2089 -0.22435 -2.67216 0.183974 0.216603 -0.307344 -0.0830419 -0.0816614 0.133292 0.0304719 0.0712076 -0.0760742 34.0551 3.09158 -13.7413 -5.51884 -0.848306 2.06709 0 0 0 -0.000148776 9.12274e-05 17.505 32.8253 6.05823 1.75027 0.00407811 3.65542 0.0117188 153219 79702 1.15549e-05 138.16 0.136647 138.053 0.666667 0 2587 1.21927 0.00360889 3.65542 
2.36001 41.6933 1.39732 -14.6218 11.2637 -0.277581 -2.71867 0.178943 0.257788 -0.335801 -0.108283 -0.11913 0.152478 0.00904075 0.0466057 -0.0662686 34.3534 2.41125 -13.8184 -5.41945 -0.875007 2.09861 0 0 0 -0.000174229 0.000101665 28.7135 38.4411 5.90028 2.06887 0.00312627 0.00208165 0.0078125 153219 79702 1.15549e-05 138.175 0.148267 137.98 1 8 2589 0.00147592 0.00282561 0 
2.37 42.2774 0.568292 -14.7366 11.3446 -0.341678 -2.76689 0.203366 0.286952 -0.372052 -0.117466 -0.118035 0.159417 0.0109151 0.0495556 -0.0703236 34.7571 1.70846 -13.9028 -5.33527 -0.967402 2.14566 0 0 0 -0.000191324 0.000122192 32.913 42.2128 5.96468 2.38577 0.00306143 0.0021826 0.0078125 153219 79702 1.15549e-05 138.36 0.169107 138.025 1 0 2595 0.00164542 0.00223672 0 
2.38001 42.9972 -0.265912 -14.9312 11.4528 -0.384116 -2.86502 0.218618 0.302718 -0.391269 -0.116944 -0.102999 0.150528 0.0134237 0.0510672 -0.0732775 35.2569 0.932899 -13.9527 -5.23915 -1.01441 2.12723 0 0 0 -0.000199353 0.000143408 35.5389 43.9844 6.07692 2.67645 0.00181797 0.00220766 0.0078125 153219 79702 1.15549e-05 138.674 0.181872 138.162 1 0 2593 0.00177312 0.000937573 0 
2.39 43.7449 -0.97409 -14.9915 11.513 -0.436024 -2.89397 0.413204 0.438813 -0.646876 -0.224111 -0.166637 0.318334 0.0454446 -0.0311866 -0.0307375 35.8444 0.129274 -13.9276 -5.2266 -0.939517 2.15858 0 0 0 -0.00020372 0.000176325 30.3632 44.9478 6.24894 2.62941 0.00176768 0.00241337 0.015625 153219 79702 1.15549e-05 139.095 0.317244 138.399 1 0 2596 0.00135054 0.000802074 0 
2.40001 44.4168 -1.91122 -14.7358 11.572 -0.532056 -2.88912 0.456242 0.404064 -0.676665 -0.242345 -0.127921 0.323391 0.0506291 -0.0404066 -0.035362 36.4659 -0.69936 -13.797 -5.26004 -0.955943 2.30353 0 0 0 -0.000197897 0.000193532 26.928 42.9813 6.25836 2.77739 0.00400988 0.002109 0.0195312 153219 79702 1.15549e-05 139.542 0.345663 138.713 1 0 2597 0.00158417 0.00166533 0 
2.41001 45.0836 -2.81725 -14.5563 11.6044 -0.627171 -2.87848 0.63209 0.477185 -0.891298 -0.310994 -0.126563 0.378929 0.0959612 -0.0598771 -0.0767315 37.0871 -1.53938 -13.5889 -5.35405 -1.00132 2.42339 0 0 0 -0.000192078 0.000212701 22.3129 38.6631 6.3051 2.97546 0.00352116 0.00222119 0.03125 153219 79702 1.15549e-05 139.993 0.462105 139.074 1 0 2597 0.00129002 0.00193855 0 
2.42 45.728 -3.51995 -14.3018 11.6634 -0.704589 -2.85034 0.683542 0.487101 -0.940256 -0.284407 -0.0405414 0.322441 0.13363 -0.0215305 -0.127999 37.7023 -2.28849 -13.3826 -5.46181 -0.973429 2.54895 0 0 0 -0.000172021 0.000228448 20.4852 37.9539 6.32336 3.06068 0.00346708 1.70947 0.0351562 153219 79702 1.15549e-05 140.428 0.485522 139.491 0.888889 0 2599 0.191123 0.00152955 1.70947 
2.43001 46.1866 -4.30345 -13.889 11.7093 -0.802849 -2.81913 0.597788 0.414229 -0.817731 -0.220466 -0.0254803 0.265397 0.125256 -0.0445479 -0.104942 38.2568 -2.93963 -13.1784 -5.58188 -0.949722 2.6608 0 0 0 -0.000150076 0.000236117 17.9558 33.1121 6.33568 3.04902 0.00339517 2.50294 0.0351562 153219 79702 1.15549e-05 140.787 0.423006 139.92 0.777778 0 2597 0.282803 0.00185308 1.26821 
2.44 46.7367 -5.40493 -13.4117 11.7479 -0.857219 -2.76357 0.769189 -0.165179 -0.725212 -0.204435 0.082364 0.298682 0.200571 -0.0775299 -0.0783002 38.7425 -3.52073 -12.9832 -5.74349 -0.94416 2.76153 0 0 0 -0.000269119 0.000257703 18.9358 41.2342 6.25671 2.94457 0.00635515 2.80614 0.0429688 153219 79702 1.15549e-05 141.261 0.544145 140.363 0.909091 12 2601 0.256856 0.00281638 2.80614 
2.45001 47.0898 -6.26484 -12.8772 11.7833 -0.931418 -2.69613 0.821707 -0.445911 -0.631005 -0.231787 0.111172 0.353808 0.21687 -0.0595381 -0.0769146 39.1436 -4.07429 -12.7868 -5.85209 -0.924384 2.88286 0 0 0 -0.000291719 0.000305677 19.7849 44.6969 6.3785 3.15673 0.00775691 1.52332 0.0429688 153219 79702 1.15549e-05 141.598 0.576043 140.786 0.727273 28 2601 0.168989 0.00259083 0.615442 
2.46 47.3536 -6.91101 -12.5787 11.8164 -1.00498 -2.65099 0.801413 -0.533303 -0.58663 -0.183953 0.135824 0.30425 0.208266 -0.0291383 -0.105427 39.4452 -4.66256 -12.5479 -5.95041 -0.845995 2.90247 0 0 0 -0.000299416 0.000337851 21.4032 45.8762 6.74712 3.28027 0.00339969 1.32322 0.0390625 153219 79702 1.15549e-05 141.919 0.565492 141.143 0.8 7 2603 0.182743 0.00122761 0.908437 
2.47001 47.4798 -7.56729 -12.2681 11.8723 -1.06829 -2.62444 0.739131 -0.574429 -0.526693 -0.131885 0.126985 0.257149 0.180808 0.00950112 -0.132563 39.629 -5.25485 -12.2888 -6.05379 -0.796702 2.91473 0 0 0 -0.000290621 0.000358311 25.1162 44.9929 7.13193 3.36169 0.00259782 0.102267 0.03125 153219 79702 1.15549e-05 142.051 0.52874 141.394 0.875 17 2614 0.0135397 0.00140002 0.102267 
2.48001 47.393 -8.07565 -11.8006 11.8635 -1.10548 -2.6052 0.779896 -0.540489 -0.586517 -0.121738 0.0612766 0.329612 0.187387 -0.0378655 -0.145756 39.6777 -5.80638 -11.9493 -6.23134 -0.684572 3.01079 0 0 0 -0.000255896 0.0003613 23.3769 51.1095 7.37688 3.3015 0.00525461 1.23918 0.0351562 153219 79702 1.15549e-05 142.034 0.545398 141.502 0.888889 0 2602 0.138553 0.00226203 1.23918 
2.49 47.1824 -8.53153 -11.3558 11.8147 -1.15023 -2.54468 0.835551 -0.671609 -0.530133 -0.0826196 0.15208 0.245465 0.204233 -0.0942475 -0.136734 39.5978 -6.21521 -11.6174 -6.40811 -0.646565 3.09094 0 0 0 -0.000241364 0.000344385 21.2836 53.2533 7.33949 3.23197 0.00998055 3.1388 0.0429688 153219 79702 1.15549e-05 141.894 0.601873 141.446 0.636364 0 2598 0.420127 0.00318158 1.15211 
2.50001 46.4368 -8.11277 -10.9774 11.7449 -1.14588 -2.51682 0.511181 -0.320133 -0.360352 -0.097287 0.258675 0.112304 0.114277 -0.0193249 -0.137804 39.3651 -6.47224 -11.2866 -6.51211 -0.433185 3.0741 0 0 0 -0.000214272 0.000229312 18.7558 47.276 7.22773 3.35871 0.00930915 2.21595 0.03125 153219 79702 1.15549e-05 141.099 0.386317 141.143 0.625 70 2594 0.60348 0.0026437 1.60785 
2.51 46.0494 -7.85471 -10.6931 11.6595 -1.12161 -2.48389 0.484228 -0.277124 -0.312744 -0.105245 0.191668 0.146289 0.108557 -0.0348417 -0.0971101 39.0887 -6.53705 -10.9942 -6.50278 -0.110604 2.95148 0 0 0 -0.000203123 0.000228266 23.6286 44.8162 6.28947 3.35915 0.00355024 3.08284 0.0234375 153219 79702 1.15549e-05 140.596 0.364723 140.74 0.833333 16 2590 0.514522 0.00149349 3.08284 
