# LF_DEM version 3.0
# np 512
# VF 0.6
# Lx 17.3718
# Ly 17.3718
# Lz 17.3718
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.26 12060.1 -41.6821 -5297.85 63.6188 -7.84537 -17.2818 11978.7 -65.1077 -5274.81 0.0407612 25.7478 -5.46495 3171.36 551.261 -2731.8 23.4086 3.84535 -1.3562 -7.13735 1.67781 1.06006 0 0 0 -0.19662 0.156175 8038.09 34778 48.2472 70.3542 5.56175 73.1923 5.02344 153219 79702 1.15549e-05 28202.9 28014.3 225.475 0.891913 1056 2437 2.58022 0.710183 12.5571 
26.27 12387.4 609.667 -6065.01 60.8018 -4.86889 -14.9577 12301.3 585.278 -6017.29 7.18618 25.7278 -35.1687 3289.74 702.306 -2988.97 23.7419 4.13598 -2.82862 -7.15783 -0.606406 5.2418 0 0 0 -0.202077 0.176943 8017.09 38590.7 18.2596 48.9316 3.9352 78.2259 5.03906 153219 79702 1.15549e-05 28299.4 28062.4 223.975 0.90155 1024 2442 1.92736 0.538294 10.8665 
26.28 12420.8 1293 -6510.37 62.367 -5.91839 -12.8909 12339.6 1243.75 -6483 0.49842 51.7152 -19.1065 3271.91 873.917 -2991.05 24.8287 5.30309 -2.44043 -7.97781 -1.84888 7.06895 0 0 0 -0.207606 0.176776 8008.62 42242.8 20.6535 41.3855 8.38598 41.7665 5.03906 153219 79702 1.15549e-05 28290.1 28049.9 224.052 0.892248 1197 2449 2.4308 0.72842 12.5811 
26.29 12687 1311.33 -6308.79 60.0162 -3.93959 -14.3757 12615 1347.51 -6344.97 -5.54263 -34.2398 44.8265 3319.72 606.639 -2701.98 25.1644 5.79243 -1.77541 -9.11619 -3.80076 7.50652 0 0 0 -0.207261 0.180616 8071.13 42096 57.0198 68.67 10.6123 129.556 5.01172 153219 79702 1.15549e-05 28337.3 28133.4 223.259 0.909587 1154 2439 3.0946 0.79212 17.6941 
26.3 12781.4 637.109 -6251.78 59.0791 -5.8925 -13.7199 12708.6 710.906 -6228.11 -4.6487 -68.9161 -15.3475 3338.39 290.962 -2562.65 25.2685 5.9807 -0.760541 -8.40315 -4.96961 6.15574 0 0 0 -0.215442 0.184832 8080.87 42189.4 30.1589 58.112 4.37545 58.255 5.01953 153219 79702 1.15549e-05 28419.8 28190.6 223.347 0.911284 978 2444 2.23873 0.613624 12.3162 
26.31 12619.4 1048.15 -6664.95 59.9625 -6.12752 -15.1951 12538.7 1024.06 -6644.02 1.6033 28.2125 -9.90189 3174.42 386.161 -2707.67 26.0931 6.82694 -0.328125 -8.39657 -4.82653 4.4949 0 0 0 -0.214204 0.193918 8049.61 42561.5 26.5322 46.5128 4.29151 55.1303 5.03125 153219 79702 1.15549e-05 28350.9 28124.6 223.7 0.897516 1120 2448 1.95019 0.61639 10.577 
26.32 12778.3 1792.27 -7153.65 60.0296 -5.0435 -15.3385 12691.6 1742.1 -7114.77 7.39884 51.7514 -26.8726 3256.71 603.753 -2868.97 27.2635 7.58407 1.14283 -9.43924 -4.1266 2.18561 0 0 0 -0.223848 0.192997 8066.72 43500.8 27.7033 43.4359 6.93267 57.5476 5.05469 153219 79702 1.15549e-05 28563.4 28309.9 223.424 0.901082 820 2450 1.9219 0.622096 10.5677 
26.33 13233.3 2066.09 -7356.91 60.5945 -6.65019 -13.6335 13136.3 2067.05 -7338.25 18.1933 0.537451 -8.25593 3431.89 591.997 -2777.75 27.4466 7.491 0.709735 -10.729 -2.33902 2.52024 0 0 0 -0.228704 0.197785 8107.04 43582.6 28.4491 26.4098 3.27904 36.6565 5.08594 153219 79702 1.15549e-05 28900.9 28643.2 223.411 0.887097 734 2441 1.42334 0.459171 6.79591 
26.34 13700.7 2274.94 -7441.3 59.9039 -9.49789 -12.3067 13595.8 2283.28 -7413.13 25.8079 -5.62732 -17.992 3661.08 669.013 -2722.55 27.3341 8.78892 -0.916528 -9.63153 -2.001 3.04601 0 0 0 -0.235026 0.195399 8235.85 44236.8 24.6655 63.5598 3.43983 82.1404 5.06641 153219 79702 1.15549e-05 29257.9 28977.3 223.297 0.898227 955 2440 1.28378 0.387602 6.19601 
26.35 14215.4 2315.71 -7756.82 61.2338 -9.95166 -12.6837 14115.2 2311.41 -7734.38 18.9982 7.29721 -11.6865 3912.25 649.776 -2887.86 27.9456 10.6326 -2.15266 -9.53904 -3.67348 4.08355 0 0 0 -0.234536 0.186056 8372.76 45763 9.59141 19.1187 2.45482 26.0001 5.06641 153219 79702 1.15549e-05 29751.5 29462 223.485 0.890517 1057 2443 1.303 0.393538 6.64079 
26.36 14610.6 2832.51 -8245.92 61.7544 -9.79574 -12.3234 14513.7 2789.09 -8215.18 14.6389 44.7463 -17.9889 4112.25 666.661 -3062.46 27.7998 10.7378 -2.01029 -8.79176 -2.26923 1.5832 0 0 0 -0.231694 0.176823 8486.11 47626.7 13.712 28.4889 2.84207 29.2578 5.08203 153219 79702 1.15549e-05 30260.5 29975.2 223.788 0.890085 604 2442 1.23642 0.398721 6.22423 
26.37 15165.2 3095.55 -8529.4 62.134 -8.89287 -14.065 15063.8 3077.24 -8507.87 17.8624 18.2954 -5.83796 4334.7 688.753 -3150.48 27.6053 11.9188 -2.80813 -7.68909 -3.00999 1.18142 0 0 0 -0.231034 0.174576 8623.24 49425.5 25.8905 42.4401 3.82225 65.1039 5.10156 153219 79702 1.15549e-05 30882 30586.1 223.749 0.890505 401 2447 1.26239 0.419529 6.42792 
26.38 15770.9 3196.84 -8844.83 62.0923 -9.52665 -14.3865 15656.5 3193.91 -8818.9 30.8 3.14055 -9.0573 4563.45 698.851 -3296.39 27.686 12.9813 -2.99359 -7.6343 -3.66038 0.514297 0 0 0 -0.230756 0.176042 8741.74 50920.3 10.0661 16.4553 1.81517 25.2171 5.14062 153219 79702 1.15549e-05 31533.4 31238.6 223.795 0.889058 535 2446 1.0546 0.349436 5.27752 
26.39 16386.3 3328.64 -9097.28 63.1689 -10.8843 -13.8892 16265.5 3334.1 -9090.95 36.1895 -3.75287 12.1246 4773.03 681.329 -3415.83 27.6817 13.3772 -2.95376 -7.7349 -4.20137 -1.60821 0 0 0 -0.233975 0.17233 8878.39 51664.5 7.99079 19.7092 2.51131 27.6046 5.16016 153219 79702 1.15549e-05 32133.7 31839.2 224.113 0.894777 481 2436 1.11777 0.370272 5.79093 
26.4 16921.1 3401.98 -9172.18 62.0064 -10.0981 -13.8499 16818.9 3410.72 -9164.7 19.6734 -8.68801 11.8724 4962.04 672.944 -3460.24 27.8814 12.5062 -2.25856 -8.80655 -2.46214 -3.24407 0 0 0 -0.236437 0.168104 9035.2 52650.4 20.9024 40.4821 2.80606 62.1904 5.16797 153219 79702 1.15549e-05 32721.8 32441.7 223.74 0.893424 455 2432 1.6062 0.490947 7.79837 
26.41 16740.4 3863.89 -9341.12 59.8032 -11.2973 -12.6507 16678.6 3858.97 -9311.65 -18.1218 6.75996 -10.7093 4847.28 1016.06 -3453.49 27.6749 12.0183 -1.18442 -9.0349 -2.56366 -4.91718 0 0 0 -0.239009 0.164375 9064.69 54122.4 31.4509 43.6691 5.01181 67.861 5.1875 153219 79702 1.15549e-05 32949.9 32687 223.946 0.900602 968 2419 2.00812 0.599569 10.9693 
26.42 16618.7 3950.95 -9550.9 59.6731 -13.47 -10.6434 16531.7 3976.94 -9554.49 7.42941 -19.6041 18.682 4695.86 1115.18 -3660.64 27.6063 11.9901 -0.631901 -9.25416 -4.90943 -3.81768 0 0 0 -0.241862 0.16517 9232.43 53525.2 11.8733 23.4495 3.47241 24.2275 5.15625 153219 79702 1.15549e-05 33350.1 33082.3 223.45 0.913636 831 2431 1.30438 0.431608 7.80332 
26.43 16690.3 3670.79 -9372.15 57.7712 -14.8034 -8.33294 16625.9 3686.1 -9375.68 -12.392 -8.44194 18.5857 4711.89 1042.57 -3726.8 27.1013 13.2093 -1.38556 -9.59069 -5.27069 -5.34124 0 0 0 -0.249056 0.169968 9357.39 52827.2 14.3417 29.9393 3.02024 50.6318 5.14844 153219 79702 1.15549e-05 33704.6 33455 222.875 0.905918 436 2434 1.63011 0.49014 9.25317 
26.44 16139 3694.83 -9439.44 58.6955 -17.4821 -6.12403 16118.7 3714.39 -9416 -57.9879 -8.00592 -10.1529 4532.97 1116.23 -3726.38 25.9587 13.1936 -1.70357 -7.85615 -7.26776 -5.46066 0 0 0 -0.248866 0.17453 9436.98 52593.5 33.3204 58.8913 6.07136 50.0779 5.12109 153219 79702 1.15549e-05 33785.4 33545.7 223.137 0.897788 551 2431 2.00909 0.578816 10.8425 
26.45 16024.2 3825.66 -9594.19 59.2967 -19.7723 -3.44289 15951.6 3846.94 -9613.74 -6.69896 -6.77004 29.956 4491.2 1308.42 -3950.75 25.2275 13.4209 -1.70385 -6.78842 -8.16347 -5.26254 0 0 0 -0.247936 0.17845 9459.02 51497.4 22.5166 51.7222 5.0798 30.5789 5.14453 153219 79702 1.15549e-05 34049.3 33786.7 223.35 0.903569 985 2418 1.56176 0.488924 8.89956 
26.46 16192.2 3861.72 -9755 59.5324 -19.6955 -1.46237 16090.9 3892.75 -9752.68 22.4107 -18.6276 6.98071 4513.26 1490.42 -4349.96 24.6655 12.5419 -1.5177 -6.77957 -5.25629 -6.3224 0 0 0 -0.248269 0.182281 9521.73 51100.7 34.956 72.3418 6.19785 32.4085 5.15625 153219 79702 1.15549e-05 34338.6 34086.8 223.211 0.906818 414 2422 1.5415 0.483461 8.36879 
26.47 16015.3 3446.36 -9750.14 59.8211 -21.5563 0.845528 15961.8 3520.52 -9774.37 -24.3564 -62.6676 32.8255 4315.2 1341.25 -4391.14 24.2736 11.9819 -1.1353 -7.73006 -1.91934 -8.31198 0 0 0 -0.243626 0.173956 9442.7 52158.9 43.8338 119.641 8.3918 154.953 5.19531 153219 79702 1.15549e-05 34162.1 34045.7 223.106 0.887218 577 2424 4.07557 0.986515 18.899 
26.48 15501.4 2604.13 -9444.61 57.9743 -19.7957 3.58663 15434.1 2658.08 -9460.76 -8.11526 -42.3934 20.4724 4095.86 1094.52 -4209.39 23.3691 11.2918 -2.31998 -7.42701 -3.0504 -5.58804 0 0 0 -0.241902 0.170495 9523.87 50617 26.1991 71.9822 11.0573 102.293 5.07812 153219 79702 1.15549e-05 33774.6 33544.4 221.244 0.900769 1465 2437 2.12456 0.718397 10.9987 
26.49 15737.1 2020.78 -8909.05 56.5156 -18.5933 3.94815 15655.4 2077.92 -8953.24 8.41931 -47.2019 47.3329 4192.58 995.174 -4133.25 22.3937 9.66651 -0.761437 -7.05862 -1.01019 -6.33289 0 0 0 -0.249313 0.176221 9577.66 50975.2 39.7751 42.9738 4.9413 50.9701 5.10547 153219 79702 1.15549e-05 34200.1 33927 221.247 0.904361 588 2451 1.71677 0.547617 9.1722 
26.5 15619.3 1135.3 -8287.16 54.8796 -17.9318 4.16281 15543.4 1157.9 -8298.04 5.28142 -12.9392 13.4515 4217.76 772.599 -3865.87 21.5208 9.82905 -0.0855516 -7.34306 -1.55299 -6.64554 0 0 0 -0.249848 0.181414 9612.98 50643.8 26.1842 45.5697 5.07027 67.8362 5.05859 153219 79702 1.15549e-05 33973.9 33750.1 220.993 0.914286 1427 2442 1.79323 0.636773 9.73936 
26.51 15607.3 1152.81 -8274.71 54.2906 -16.2315 1.83005 15578.8 1149.86 -8292.66 -40.6734 12.2268 19.0428 4380.11 592.903 -3755.54 21.2408 9.3184 0.315394 -7.89935 -2.3685 -3.2415 0 0 0 -0.245452 0.18662 9603.62 51526 48.8526 61.837 6.76528 61.8729 5.03906 153219 79702 1.15549e-05 33778 33594.2 220.57 0.904651 871 2443 2.39211 0.678627 12.4916 
26.52 15388.3 1009.63 -7762.49 56.8686 -16.4832 1.12062 15331.1 1023.13 -7805.16 -15.7143 -4.47042 45.0286 4397.12 497.892 -3458.02 21.5386 8.26078 2.45384 -6.95008 -0.81151 -5.93338 0 0 0 -0.234589 0.191615 9457.87 51617.5 35.0691 57.5951 7.22224 106.869 5.10547 153219 79702 1.15549e-05 33753.6 33534.4 221.781 0.899005 720 2439 2.32004 0.649602 11.2468 
26.53 13935.6 890.895 -6744.5 61.6459 -18.2245 -2.39392 13928.1 944.718 -6784.6 -71.2654 -44.6402 48.0898 3649.94 400.713 -2999.8 21.555 7.85228 2.67305 -5.97054 1.18969 -8.26859 0 0 0 -0.231296 0.178878 9362.85 51032 36.6466 55.5867 8.67309 78.2707 5.07812 153219 79702 1.15549e-05 33214 33054.3 223.119 0.894615 1433 2436 3.51062 1.0631 17.4785 
26.54 13236.2 419.965 -5575.07 59.7512 -17.9925 -4.02628 13160.7 441.31 -5614.85 -0.677737 -12.9549 50.7806 3176.7 238.069 -2719.17 21.224 7.60657 1.01237 -6.25162 1.99588 -7.98936 0 0 0 -0.224904 0.167056 9293.13 48257.7 70.2373 86.097 5.22895 82.9836 5.07422 153219 79702 1.15549e-05 33049.1 32825.2 221.514 0.903772 970 2439 2.10385 0.630902 11.5563 
26.55 13246.2 137.377 -5155.88 58.6091 -17.504 -4.70925 13200.8 186.666 -5188.38 -29.9587 -41.2202 47.3275 3223.33 187.811 -2511.25 21.1739 7.36511 1.14759 -5.97025 2.07023 -11.2624 0 0 0 -0.230377 0.165818 9260.9 47637.6 31.6124 75.4132 4.69163 56.0092 5.07422 153219 79702 1.15549e-05 32924.6 32719.1 221.7 0.899153 1091 2443 2.23504 0.680896 12.3805 
26.56 13217.8 -769.738 -4497.59 58.4007 -15.3461 -8.24492 13147.6 -688.316 -4525.71 -5.99083 -75.7951 46.1581 3241.35 111.383 -2287.4 21.3316 9.02896 -0.212208 -5.06945 0.689438 -9.58207 0 0 0 -0.224388 0.173172 9201.34 47222 28.3162 48.9085 5.87153 60.7709 5.08594 153219 79702 1.15549e-05 32787.6 32579.2 222.266 0.892473 760 2463 2.2296 0.682137 10.8722 
26.57 13438 -1388.25 -4648.2 57.8424 -17.3182 -7.59967 13343.3 -1353.19 -4613 19.002 -23.8384 -21.0859 3309.66 69.9324 -2371.65 20.7329 9.4766 -0.504619 -4.4486 -3.38134 -6.00843 0 0 0 -0.228881 0.179759 9150.8 46460.8 24.6151 29.2058 3.21188 70.2968 5.10547 153219 79702 1.15549e-05 32778.7 32524 222.478 0.89365 834 2458 1.69345 0.534403 8.67243 
26.58 13787.1 -890.955 -5363.49 56.112 -15.5586 -9.54545 13697.6 -909.548 -5321.39 16.9313 26.4124 -24.7245 3447 445.036 -2610.98 20.6146 9.20365 0.245932 -5.60839 -1.4638 -8.07905 0 0 0 -0.231754 0.183992 9360.49 46011.5 11.8054 18.5639 2.65254 29.7022 5.04297 153219 79702 1.15549e-05 33087.5 32842.2 222.161 0.899303 749 2457 1.49012 0.443408 8.09608 
26.59 13725.4 -768.409 -5698.13 54.7452 -13.7358 -12.1379 13673.3 -767.521 -5677.35 -19.0316 3.90271 0.442576 3405.56 324.574 -2521.28 20.9602 7.39478 2.58273 -6.03999 1.55002 -11.6614 0 0 0 -0.229546 0.178488 9344.18 45247.5 27.7679 59.638 4.45063 81.6624 5.06641 153219 79702 1.15549e-05 33129.7 32920.4 221.065 0.90825 865 2443 2.48316 0.783476 12.6184 
26.6 13725.7 -606.464 -6037.2 54.1181 -9.88283 -14.4692 13659.7 -643.425 -5972.44 -4.05937 36.6755 -41.0749 3448 191.348 -2485.38 21.0049 6.65041 3.55079 -6.59807 3.51707 -12.7637 0 0 0 -0.235428 0.173623 9424.95 43746.7 31.8368 45.2377 3.45011 63.0837 5.03906 153219 79702 1.15549e-05 33257.9 33011.8 220.565 0.895349 890 2439 2.28906 0.640797 12.1791 
26.61 13422.8 40.6794 -6381.8 53.0992 -8.44963 -14.6958 13418.8 19.9723 -6390.86 -65.7183 20.8679 28.8628 3428.58 212.025 -2454.89 20.8726 7.70864 2.943 -5.81365 0.580219 -8.04448 0 0 0 -0.236686 0.174686 9539.03 42749.2 44.4634 85.3742 13.6037 150.649 5 153219 79702 1.15549e-05 33315.4 33147.3 219.704 0.916406 1030 2438 3.43825 1.01744 19.6475 
26.62 13423.9 550.988 -6288.04 55.3899 -6.19736 -15.1961 13329.4 505.713 -6261.74 22.3663 41.4154 -3.76212 3458.11 86.7983 -2219.32 19.7778 8.53509 0.197024 -4.56972 1.5217 -7.53982 0 0 0 -0.237466 0.175791 9474.04 45780.6 20.0525 54.5972 3.32109 56.2705 5.02344 153219 79702 1.15549e-05 33317.5 33061.7 219.834 0.919129 1420 2438 1.7124 0.566221 10.5738 
26.63 13749.9 883.78 -6041.91 53.7949 -4.84234 -14.2768 13694.5 878.986 -6039.33 -13.9808 0.342043 20.1185 3672.97 -52.5328 -1813.58 19.1985 7.75057 0.732733 -5.14199 1.5442 -9.15655 0 0 0 -0.233408 0.174761 9659.84 48375.7 24.1836 77.9723 3.70564 82.7785 4.98047 153219 79702 1.15549e-05 33614.4 33373.9 218.95 0.911373 796 2443 1.8781 0.575179 10.9349 
26.64 13282.2 1096.21 -5360.69 53.4936 -3.55232 -13.0056 13235.3 1068.79 -5362.62 -20.6625 17.4336 25.2882 3543.42 66.4906 -1437.2 18.6314 5.9532 0.614281 -6.0827 7.58562 -10.9616 0 0 0 -0.233111 0.165927 9671.31 49076.1 47.9473 107.82 4.40666 64.0105 4.97266 153219 79702 1.15549e-05 33579.8 33345.9 218.621 0.91359 1110 2448 1.82458 0.603161 10.3453 
26.65 13108.2 1261.57 -5721.33 53.3221 -5.65619 -10.5311 13046.9 1277 -5700.6 -6.37594 -20.6709 -2.96884 3489.5 -166.119 -1344.69 19.007 3.83422 0.56842 -6.13525 7.06062 -7.79095 0 0 0 -0.226121 0.169878 9504.25 50353.7 25.0537 38.7152 4.54989 61.12 5.03516 153219 79702 1.15549e-05 33375.7 33174.2 218.553 0.90225 711 2448 2.02587 0.65208 10.3498 
26.66 13376.1 1041.62 -6006.14 55.4189 -4.9414 -11.2446 13290.7 1043.56 -5963.4 14.5714 -9.45807 -22.1857 3665.96 -285.739 -1391.57 18.8607 4.11889 0.0978258 -4.95453 8.3417 -9.411 0 0 0 -0.219089 0.169255 9471.1 50763.7 11.5329 25.0537 3.11254 29.1222 5.05469 153219 79702 1.15549e-05 33393.7 33144.2 219.851 0.907264 646 2452 1.4875 0.489498 8.04284 
26.67 13899.4 1018.67 -6638.54 54.3905 -3.65151 -11.9392 13802.4 1044.99 -6579.47 28.5449 -35.4683 -38.6458 3905.99 -298.37 -1574.63 18.4834 4.2837 -0.0725351 -5.86375 8.51511 -8.41208 0 0 0 -0.219946 0.174437 9532.35 50734.1 14.272 25.6892 3.20804 32.7797 5.05859 153219 79702 1.15549e-05 33594.1 33348.7 219.573 0.896525 521 2451 1.56009 0.504808 8.04264 
26.68 13946.3 1147.59 -7285.25 53.8011 -3.71139 -10.5178 13896.1 1139.2 -7230.82 -16.2794 0.399473 -36.8631 3932.23 -231.367 -1763.24 18.0252 4.55682 0.0439443 -6.81572 7.14965 -7.09687 0 0 0 -0.21495 0.182764 9529.48 50351.7 22.459 35.7562 7.07202 67.5932 5.05078 153219 79702 1.15549e-05 33441.7 33269.1 219.477 0.884764 668 2451 2.62806 0.695351 13.056 
26.69 13756.9 1160.66 -7461.61 51.4603 -5.9554 -8.76907 13683.5 1175.13 -7446.2 9.72777 -19.2817 -1.48443 3906.54 -288.939 -1792.56 17.8533 4.66622 -0.743079 -7.16545 6.09907 -4.41308 0 0 0 -0.212997 0.184584 9494.5 47948.4 9.42321 23.0249 3.36717 32.4147 5.0625 153219 79702 1.15549e-05 33455.3 33204.6 218.759 0.888117 635 2452 1.78946 0.489893 8.83571 
26.7 13734.2 1172.61 -7595.1 50.1702 -5.68156 -8.22368 13680.7 1169.53 -7593.69 -8.69801 0.0389795 9.19529 4037.94 -288.985 -1919.03 17.915 3.34643 0.0526583 -7.40755 5.37427 -2.43358 0 0 0 -0.221052 0.183176 9608.6 48771.9 16.2327 39.8626 4.62616 60.0805 5.03906 153219 79702 1.15549e-05 33688 33442.7 217.834 0.903876 672 2449 1.63276 0.505629 9.26915 
26.71 13359.5 1140.94 -7324.36 49.2019 -5.12085 -7.25263 13300.9 1166.32 -7372.12 -3.79265 -27.8906 55.5655 3900.09 -146.188 -1924.63 16.9467 2.65803 0.0113072 -5.25434 4.97992 -0.562022 0 0 0 -0.228405 0.191694 9625.57 50394.3 28.2126 75.1296 6.68082 76.9411 5.01953 153219 79702 1.15549e-05 33604.9 33380.2 217.737 0.90428 777 2438 2.06192 0.586709 11.6475 
26.72 12916.4 1455.97 -7215.99 49.7878 -4.05973 -7.37314 12888.5 1501.73 -7266.39 -34.3291 -47.5454 56.9472 3710.38 181.382 -2021.97 16.837 3.55733 -0.375276 -5.96632 2.29277 1.20161 0 0 0 -0.227559 0.195872 9683.86 50610 60.9131 89.6021 11.6561 126.464 4.97266 153219 79702 1.15549e-05 33482.1 33288.2 217.703 0.917518 916 2449 2.48666 0.739544 13.3301 
26.73 12613.6 2498.78 -7566.74 50.5746 -4.22357 -7.69324 12562.4 2466.09 -7548.08 -9.7036 35.424 -14.3979 3700.64 567.26 -2084.54 16.5915 1.38226 1.56576 -7.8123 0.111399 1.87331 0 0 0 -0.220521 0.203532 9603.13 53565 43.3813 85.9363 6.21973 52.2914 5.01172 153219 79702 1.15549e-05 33497.7 33273.1 217.44 0.913484 873 2451 2.21109 0.685117 13.1779 
26.74 12103.2 2816.19 -7600.9 51.9278 -4.55409 -8.28693 12119.4 2837.09 -7632.25 -80.0219 -16.6262 39.0661 3590.9 727.64 -1996.33 17.1963 0.538363 2.71134 -6.81897 -0.258046 -2.14131 0 0 0 -0.225825 0.193724 9567.95 54527.9 73.1082 119.146 16.0028 279.036 4.96875 153219 79702 1.15549e-05 32970.4 32906.9 217.406 0.907233 948 2444 4.4437 1.16527 20.9838 
26.75 10917 3411.71 -6953.67 54.6705 -8.44325 -5.52064 10921.8 3433.62 -7013.4 -71.6608 -11.9613 61.9688 3155.89 986.033 -1561.01 15.5062 -2.30153 6.3733 -4.77105 0.795516 -3.09151 0 0 0 -0.220243 0.172985 9241.58 52875.8 54.9968 74.8752 7.46589 109.305 4.96094 153219 79702 1.15549e-05 31941.9 31793.1 219.667 0.89685 1468 2442 3.72792 1.08324 19.6284 
26.76 10754.4 2976.18 -6694.23 57.5832 -7.44033 -7.17877 10689.4 3023.22 -6736.44 -5.13271 -39.067 46.5755 3070.01 858.12 -1550.5 14.8695 -2.73407 7.31301 -3.77957 2.1983 -4.49972 0 0 0 -0.221896 0.160269 9010.23 54636 19.0331 57.6567 5.98305 67.2556 5.01172 153219 79702 1.15549e-05 31566.1 31360.9 221.529 0.897896 1115 2446 2.16568 0.665798 11.2129 
26.77 10556.6 2146.16 -5670.34 54.2544 -4.83496 -8.59318 10506.8 2219.5 -5741.83 -15.0137 -69.3008 80.5531 3043.52 749.673 -1442.33 15.0523 -3.01879 7.15966 -5.91865 3.8089 -7.62691 0 0 0 -0.219579 0.147571 9057.26 52862.2 30.9207 75.6692 6.13511 64.7895 4.9375 153219 79702 1.15549e-05 31285.1 31084.3 220.754 0.909019 1223 2435 2.02188 0.634852 11.6132 
26.78 10522.2 1886.49 -5258.06 53.3592 -5.22111 -10.0985 10447 1916.6 -5268.03 10.487 -24.3036 20.6533 2956.06 655.914 -1294.69 15.6608 -3.36431 5.85392 -5.84278 2.77534 -6.43457 0 0 0 -0.209105 0.148858 9130.36 51187.4 30.05 72.7008 4.42943 98.5389 4.89453 153219 79702 1.15549e-05 31284.4 31068.8 219.42 0.913009 749 2436 1.91706 0.615875 11.2597 
26.79 10605 1536.62 -5279.35 53.1351 -5.42893 -10.097 10550.6 1588.26 -5293.2 -9.62369 -48.0805 25.7979 2953.06 528.139 -1391.75 15.3771 -3.11096 4.43621 -5.97001 4.97955 -6.28552 0 0 0 -0.210988 0.145985 9166.1 51316.7 42.1152 68.3371 4.42398 71.818 4.87109 153219 79702 1.15549e-05 31249.3 31043.9 219.06 0.921411 733 2441 2.13047 0.643984 13.1385 
26.8 10843.2 949.727 -5082.76 53.802 -5.07845 -9.25965 10761.3 1034.55 -5116.13 17.3187 -81.4755 45.7076 3059.08 422.654 -1451.51 14.8085 -2.70962 3.21798 -5.57493 4.44269 -6.29817 0 0 0 -0.208437 0.156428 9108.97 52282 20.8387 70.0888 6.66216 72.02 4.89844 153219 79702 1.15549e-05 31232.4 31019.8 219.03 0.909888 499 2443 1.83777 0.571151 10.4309 
26.81 10641.6 422.8 -4624.09 54.2673 -6.55278 -8.11399 10604.2 492.553 -4678.78 -27.1342 -63.791 64.849 2958.49 337.047 -1352.77 14.8079 -1.29152 3.29279 -6.02846 1.88324 -5.34137 0 0 0 -0.198545 0.150098 9074.09 53595.3 17.6065 28.4726 4.87392 47.6301 4.88672 153219 79702 1.15549e-05 30995.5 30808.2 219.539 0.903277 1087 2451 2.25943 0.700371 12.4175 
26.82 10433 -668.439 -3790.24 54.9949 -7.64679 -6.8163 10381.1 -551.376 -3847.47 -13.4371 -112.296 66.6411 2857.18 174.125 -1031.02 14.2086 0.659108 3.86895 -5.38156 2.22091 -6.45664 0 0 0 -0.202427 0.138312 8905.8 54048.3 19.1139 34.3867 5.27621 60.98 4.9375 153219 79702 1.15549e-05 30726.8 30542.8 220.398 0.89557 674 2446 2.32615 0.661317 12.1603 
26.83 10673.2 -1066.38 -3679.15 57.1904 -9.13535 -7.50487 10589.1 -1042.4 -3683.07 16.0852 -18.5473 14.4268 2945.31 36.9773 -947.414 14.5182 0.655194 4.60189 -5.16524 3.04154 -7.6043 0 0 0 -0.20586 0.137639 8850.86 52321.6 24.1118 61.7522 9.15742 76.4432 4.96484 153219 79702 1.15549e-05 30759.9 30524.5 221.257 0.908733 723 2443 1.66654 0.511443 9.54645 
26.84 10875.3 -1250.19 -3675.7 58.8358 -8.96281 -6.74357 10804.5 -1231.16 -3689.01 1.33683 -12.8026 23.3983 2979.64 -141.546 -906.382 14.9546 0.726636 4.05763 -5.82282 2.00668 -7.40561 0 0 0 -0.209489 0.140613 8905.45 52462.8 13.7626 26.1109 5.38533 49.1489 4.9375 153219 79702 1.15549e-05 30784.7 30541.9 221.262 0.905063 762 2441 1.89361 0.604889 10.9692 
26.85 11066 -1044.42 -3644.52 57.5674 -8.84003 -5.84398 10986.7 -1034.35 -3651.95 10.4461 -0.175219 14.2599 2961.13 -99.0246 -960.788 15.2882 -0.598901 4.21891 -5.45789 -0.457883 -5.21145 0 0 0 -0.215732 0.146088 8951.42 53264.9 19.3238 33.5632 7.38056 54.7766 4.94141 153219 79702 1.15549e-05 30982.9 30729.9 220.887 0.911462 729 2437 1.47169 0.523197 8.29656 
