# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
2.45001 6702.25 -838.07 35.7008 355.489 -3.46691 -712.561 -906.698 -2.44285 0.0253767 2.23499 -0.0808802 -1.40755 -1.73183 -823.148 35.4459 352.042 -3.8699 -696.241 -889.975 -4.56668 -0.0806797 -0.0330691 0.576336 -7.24922 -6.89482 -7.91295 0.310195 1.24442 -0.092471 -7.6625 -8.09654 
2.46 6621.9 -841.236 36.5501 351.226 -0.0551378 -729.814 -913.009 -2.38035 0.0319156 2.22716 -0.06146 -1.41456 -1.74844 -825.022 36.6939 347.799 0.0349042 -712.68 -896.247 -5.91872 -0.456615 0.0134814 0.049193 -8.09741 -6.94321 -7.91488 0.280883 1.18621 -0.077775 -7.62227 -8.06943 
2.47001 6750.58 -847.036 29.8135 358.052 -2.73611 -747.69 -924.371 -2.33139 0.0347367 2.1854 -0.0483017 -1.40549 -1.75821 -829.94 30.3145 354.154 -2.56184 -730 -906.666 -6.92966 -0.803828 0.630272 -0.0283734 -8.69715 -7.87334 -7.83426 0.268024 1.08239 -0.0975917 -7.58691 -8.07388 
2.48001 6878.46 -857.17 27.0558 364.837 -1.84006 -768.455 -934.597 -2.21145 -0.00331844 2.1769 -0.0225369 -1.39408 -1.74665 -842.51 27.3289 362.316 -1.6648 -752.043 -920.278 -4.75873 -0.501187 -0.730732 0.00421531 -7.48785 -4.51091 -7.6899 0.23139 1.07431 -0.156936 -7.53072 -8.06169 
2.49 6603.45 -850.916 16.8472 350.247 -1.93092 -763.807 -923.227 -2.04817 -0.0398739 2.12735 0.00640267 -1.35175 -1.6566 -835.758 16.9886 348.102 -2.36153 -749.782 -909.391 -5.39881 -0.334929 -1.10433 0.498628 -5.09064 -4.13408 -7.71159 0.233414 1.12212 -0.0744209 -7.58222 -8.04599 
2.50001 6738.12 -848.814 15.191 357.391 -2.03086 -768.816 -932.347 -1.97234 -0.0670446 2.09925 0.0156391 -1.35523 -1.58912 -834.107 14.8141 354.061 -2.06774 -752.975 -916.082 -5.24702 0.223944 0.195233 0.180643 -6.96671 -6.7485 -7.48812 0.22008 1.03593 -0.159398 -7.51911 -7.9277 
2.51 6956.88 -852.878 12.9368 368.997 -1.20793 -783.178 -934.529 -1.94419 -0.0553918 2.05402 0.00276748 -1.35591 -1.61307 -837.356 12.6916 365.604 -1.5969 -766.9 -919.663 -6.24357 0.0122187 0.320961 0.537629 -7.47624 -5.38217 -7.33365 0.288427 1.0179 -0.151427 -7.44612 -7.87078 
2.52001 6881.91 -852.768 7.89431 365.02 7.84572 -784.994 -926.185 -2.01757 -0.0738511 2.06722 -0.0168224 -1.3845 -1.59976 -838.432 8.59306 363.046 7.67555 -771.096 -914.099 -4.94014 -0.942154 -1.05419 0.372499 -5.10729 -2.54313 -7.37858 0.317258 0.96038 -0.185501 -7.40612 -7.94332 
2.53 6349.6 -832.64 -3.46307 336.78 0.221568 -765.795 -872.156 -1.93693 -0.0749051 2.10024 -0.0437033 -1.29958 -1.57584 -820.163 -2.9071 336.217 3.16208 -754.344 -861.72 -3.35057 -0.79774 -2.42071 -2.71254 -2.72394 -1.01776 -7.18941 0.316675 0.883203 -0.184272 -7.42667 -7.84297 
2.54001 6015.11 -813.647 -13.3017 319.034 -2.84129 -738.823 -839.716 -1.75655 -0.11165 2.11014 -0.00809602 -1.29493 -1.57446 -799.398 -13.7171 316.804 -2.8811 -727.452 -827.248 -5.25302 0.23971 -0.75941 0.127099 -2.52401 -3.05857 -7.24007 0.28733 0.879661 -0.0791929 -7.55269 -7.83433 
2.55 5583.21 -775.076 -9.74113 296.121 -3.57909 -704.53 -786 -1.61526 -0.0629965 2.10626 -0.0557458 -1.27952 -1.48684 -766.204 -9.85122 295.951 -4.03063 -694.879 -779.623 0.0421949 -0.068592 -2.82899 0.625777 -0.819293 3.0017 -7.2988 0.24168 0.89344 -0.118486 -7.55216 -7.89214 
2.56001 5096.55 -744.305 -20.1912 270.303 -3.39604 -688.778 -740.025 -1.5545 -0.0123341 2.17623 -0.03073 -1.25506 -1.56312 -730.602 -18.8444 267.259 -4.25544 -674.951 -725.692 -5.00146 -1.59887 -0.116815 1.02888 -5.14354 -4.91822 -7.14759 0.264449 0.98468 -0.138758 -7.42852 -7.85142 
2.57001 5181.58 -730.011 -14.7643 274.814 -11.6231 -680.799 -725.833 -1.60002 -0.0142955 2.20577 -0.0549034 -1.29172 -1.5758 -716.099 -15.6609 271.714 -11.6966 -666.153 -710.998 -5.24177 0.669911 -0.0276518 0.374239 -6.07796 -5.72247 -7.07079 0.240989 0.921808 -0.245787 -7.27567 -7.53665 
2.58 5154.48 -710.189 -9.88518 273.377 -7.44676 -671.413 -716.825 -1.56811 0.00112525 2.21865 -0.0951 -1.22295 -1.50016 -695.072 -10.6738 270.44 -7.05693 -655.952 -700.901 -6.41655 0.585614 -0.149434 -0.0220723 -6.88322 -6.87301 -7.13206 0.201841 0.867465 -0.272656 -7.35437 -7.55038 
2.59001 5145.66 -708.342 -5.14411 272.909 -12.4221 -676.578 -715.493 -1.49049 0.0369714 2.19218 -0.0807344 -1.22004 -1.46451 -693.654 -5.95069 269.618 -11.3501 -662.241 -701.871 -6.1918 0.596031 0.315558 -0.802831 -5.76295 -4.67919 -7.00568 0.173571 0.783378 -0.188503 -7.35474 -7.47822 
2.6 4846.66 -680.371 8.41529 257.047 -25.2391 -674.997 -690.823 -1.54932 0.0155406 2.27246 -0.0680217 -1.27945 -1.5907 -667.427 8.29212 254.861 -24.5593 -660.096 -677.943 -4.32665 0.029557 -0.875554 -0.543512 -6.31087 -3.74127 -7.0679 0.0780725 0.788356 -0.0682188 -7.31115 -7.54857 
2.61001 4982.95 -688.961 14.5947 264.277 -26.6204 -672.444 -695.256 -1.53719 0.0306709 2.23486 -0.0428465 -1.17312 -1.56825 -674.046 14.8031 261.151 -26.078 -658.037 -679.542 -6.32392 -0.362607 0.0923035 -0.473219 -6.04146 -6.86727 -7.0548 0.123488 0.798778 -0.0263249 -7.19268 -7.27823 
2.62 5013.38 -692.27 12.3902 265.891 -22.8849 -663.39 -706.121 -1.52896 -0.00750651 2.1954 -0.0175738 -1.11469 -1.58727 -677.385 13.1176 263.631 -23.3323 -649.428 -691.234 -6.30557 -0.809041 -0.808974 0.509507 -5.70636 -5.99466 -7.0505 0.0891108 0.873748 -0.0445452 -7.14143 -7.3051 
2.63001 5025.03 -693.117 17.162 266.509 -23.088 -658.799 -701.097 -1.57753 0.0176025 2.28146 -0.017253 -1.15303 -1.66202 -678.696 15.9982 263.58 -23.3474 -643.974 -685.77 -5.64176 1.00706 -0.276947 0.35848 -6.28678 -6.18775 -7.20187 0.139132 0.924578 -0.0818557 -7.38525 -7.47708 
2.64001 4893.85 -675.876 25.9782 259.55 -14.2472 -641.498 -699.468 -1.67919 0.0548178 2.21499 -0.0040102 -1.20766 -1.71318 -661.969 26.7547 257.319 -15.4894 -628.635 -685.092 -4.87388 -0.997558 -0.932397 1.29268 -4.15829 -5.12846 -7.35402 0.16631 0.948385 -0.0464221 -7.49666 -7.53458 
2.65 4830.99 -671.762 22.8282 256.215 4.0168 -612.494 -691.521 -1.76818 0.0418902 2.25868 0.0449069 -1.23314 -1.75706 -657.695 23.6846 253.581 2.47454 -601.521 -678.639 -4.86593 -1.01052 -0.546554 1.53477 -2.07988 -3.55922 -7.43323 0.112209 0.922014 -0.0374115 -7.65961 -7.56529 
2.66001 4737.04 -659.523 18.7279 251.231 6.76258 -582.018 -661.054 -1.85521 0.0394028 2.32917 0.0389127 -1.22688 -1.92127 -644.27 18.2838 248.724 6.6738 -569.611 -649.228 -5.85671 0.293779 -0.845277 0.0594495 -3.49068 -2.1389 -7.54068 0.110949 1.02281 -0.00958749 -7.6896 -7.76533 
2.67 4892.04 -648.03 14.11 259.454 1.7262 -577.702 -653.445 -1.88818 0.0236265 2.284 0.0355085 -1.31913 -2.03006 -633.809 13.8144 256.299 3.00058 -563.578 -638.966 -4.60577 0.202404 -0.263552 -1.29819 -5.11202 -4.53545 -7.72631 0.0696211 1.13382 -0.0117093 -7.69311 -7.91409 
2.68001 5290.52 -664.358 17.4251 280.594 -2.65334 -587.797 -667.678 -2.0056 0.0429191 2.35522 0.0170663 -1.45847 -2.18146 -646.722 17.0424 275.993 -2.43978 -572.11 -650.211 -7.97063 0.254314 1.06115 -0.310804 -6.5262 -7.47772 -7.66027 0.0854394 1.18405 0.0801729 -7.70165 -7.80797 
2.69 5544.39 -676.128 17.3979 294.062 -7.07595 -590.369 -679.485 -2.03874 0.060434 2.35358 0.0487096 -1.53661 -2.20953 -661.734 17.368 291.093 -7.41411 -576.772 -664.742 -4.81981 -0.119915 -0.659936 0.102103 -4.42749 -4.8249 -7.53556 0.0893954 1.27489 0.18735 -7.63302 -7.70834 
2.70001 5480.55 -669.037 16.6251 290.675 -2.4533 -583.153 -697.414 -2.12985 0.0106901 2.39961 0.0544937 -1.53691 -2.21479 -653.416 16.7005 286.873 -2.62103 -568.466 -679.574 -5.69124 -0.141264 0.0565795 -0.0655307 -5.36488 -7.68717 -7.80051 0.0551299 1.34647 0.178767 -7.78538 -7.93801 
2.71001 5634.35 -674.712 11.7586 298.834 0.644844 -573.603 -708.26 -2.11979 -0.0115292 2.38633 0.0397982 -1.51799 -2.1853 -659.822 12.5182 296.036 0.703638 -560.632 -692.282 -4.91509 -0.798024 -0.983955 -0.247907 -3.49461 -5.61416 -7.85507 0.0499239 1.39621 0.149314 -7.95823 -8.17847 
2.72 5539.62 -666.091 5.77761 293.809 3.26672 -568.6 -715.364 -2.16146 -0.0629491 2.37313 0.0927171 -1.56024 -2.10811 -651.417 6.21793 290.878 2.89986 -554.513 -699.107 -4.58827 -0.337634 -0.725412 0.218473 -4.51134 -6.0201 -7.92363 -0.0397399 1.28378 0.0556674 -8.01627 -8.12869 
2.73001 5584.51 -663.876 2.88899 296.191 12.3844 -570.236 -721.679 -2.16726 -0.0748837 2.32788 0.0612169 -1.55724 -1.93216 -648.921 3.55004 293.256 11.9084 -555.012 -705.884 -4.98332 -0.526641 -0.617899 0.422694 -5.80188 -5.89738 -7.80414 -0.0595262 1.22446 -0.00790626 -7.86432 -7.96635 
2.74 5611.73 -656.264 0.134115 297.635 16.3171 -591.004 -739.206 -2.21413 -0.102634 2.25316 0.0325179 -1.55312 -1.83286 -641.317 0.599727 294.501 16.3793 -575.336 -722.398 -5.21837 -0.397368 -0.269919 0.0203158 -6.58915 -7.20976 -7.51409 0.0343904 1.15041 -0.115018 -7.52598 -7.7652 
2.75001 5528.83 -645.14 3.16858 293.236 14.2615 -604.881 -756.203 -2.09741 -0.116852 2.22652 0.0565068 -1.46199 -1.66092 -630.518 3.3693 290.146 14.6977 -589.222 -741.161 -5.08051 -0.0862594 -0.224491 -0.443254 -6.84164 -5.72795 -7.44317 0.00239086 1.08797 -0.0494342 -7.35594 -7.65259 
2.76 5475.96 -651.843 2.44688 290.432 12.1423 -611.362 -759.302 -1.98433 -0.141517 2.18335 0.0538721 -1.42227 -1.57532 -637.291 2.74662 287.985 12.3928 -596.681 -744.243 -5.20145 -0.166452 -0.797276 -0.323904 -6.03165 -5.99753 -7.36605 0.00822286 1.06078 0.0194754 -7.22706 -7.48578 
2.77001 4965.33 -628.168 3.40847 263.342 13.1888 -597.48 -726.99 -1.9945 -0.149523 2.15919 0.0880241 -1.50185 -1.55442 -615.702 4.08636 261.892 12.1716 -585.121 -715.849 -3.16499 -0.506048 -1.75649 0.813904 -3.61785 -2.10625 -7.3069 -0.0223159 1.04761 0.115273 -7.23959 -7.47986 
2.78 4444.58 -595.162 1.33829 235.715 18.9081 -576.186 -689.311 -1.80094 -0.134582 2.10133 0.10949 -1.34455 -1.45438 -583.569 2.46645 235.203 17.6276 -564.178 -677.283 -2.78423 -0.873673 -2.57247 1.04953 -3.46245 -3.17022 -7.00794 -0.119907 0.98309 0.121485 -7.20082 -7.40355 
2.79001 4445.9 -587.924 -7.03351 235.785 24.1459 -564.989 -665.968 -1.75171 -0.153196 2.15183 0.165139 -1.41982 -1.37342 -573.769 -5.7106 233.373 23.5431 -550.318 -652.938 -5.25911 -0.992684 -0.722886 0.337323 -5.86833 -4.13442 -7.14356 -0.177033 0.982984 0.10033 -7.38226 -7.52203 
2.80001 4535.4 -589.563 -11.9931 240.534 26.707 -575.118 -654.04 -1.78451 -0.156588 2.09634 0.205196 -1.40991 -1.43967 -573.33 -11.5839 237.878 26.9242 -559.43 -639.61 -7.25233 -0.131307 -0.482034 -0.483255 -7.05702 -5.3492 -7.1959 -0.12134 1.04108 0.0607951 -7.221 -7.64175 
2.81 4397.85 -584.374 -9.71828 233.236 26.731 -570.837 -648.412 -1.81196 -0.13958 2.11015 0.159714 -1.36209 -1.51233 -569.926 -9.5656 231.442 26.7648 -556.528 -634.016 -5.26704 0.0211185 -1.39297 -0.199195 -5.87952 -5.46571 -7.36836 -0.0342227 1.07701 0.00561691 -7.06743 -7.41859 
2.82001 4291.48 -590.218 -11.1181 227.593 32.0942 -568.459 -649.298 -1.88011 -0.0952094 2.1436 0.137541 -1.31684 -1.44047 -574.997 -10.8418 225.805 31.632 -553.68 -634.814 -5.70562 -0.10396 -1.47682 0.413794 -6.23778 -5.62847 -7.63522 -0.0771845 1.12164 -0.0891305 -7.22488 -7.41548 
2.83 4389.53 -605.962 -11.2974 232.795 35.9622 -572.405 -653.417 -2.05401 -0.0714493 2.25951 0.0787914 -1.39566 -1.62165 -588.203 -11.6175 229.392 35.9453 -556.895 -637.142 -8.0292 0.430106 -0.045274 -0.00700568 -6.88276 -7.15752 -7.67495 -0.0385626 1.18879 -0.0549694 -7.23181 -7.49568 
2.84001 4678.85 -629.508 -3.72316 248.144 35.3987 -572.176 -670.388 -2.06996 -0.0314258 2.25496 0.0643496 -1.34478 -1.63421 -612.978 -4.33586 244.441 36.0779 -556.905 -652.549 -6.73638 0.804069 0.240169 -0.66159 -6.62997 -8.66447 -7.72328 -0.159941 1.20811 -0.0819835 -7.29586 -7.54027 
2.85 4882.39 -645.515 3.4251 258.942 28.5529 -575.275 -691.901 -2.11699 0.0146809 2.30526 0.0153289 -1.36818 -1.64622 -628.076 3.09918 255.688 29.258 -560.041 -674.948 -7.52176 0.447445 -0.308903 -0.651775 -6.55568 -7.71394 -7.80004 -0.136205 1.25771 -0.0686201 -7.31009 -7.59274 
2.86001 5042.94 -656.039 10.3823 267.46 17.9579 -575.283 -696.011 -2.20026 0.0158955 2.34917 -0.0289072 -1.38957 -1.71993 -639.809 9.97107 263.965 19.0948 -560.446 -679.859 -6.24917 0.528917 -0.0613799 -1.10572 -6.10917 -6.68994 -7.78114 -0.133577 1.20707 -0.00225883 -7.33851 -7.74305 
2.87001 5157.6 -660.105 7.6421 273.542 16.0907 -579.566 -700.896 -2.15824 0.0308501 2.30445 -0.0327907 -1.41603 -1.70589 -644.734 7.7858 270.41 16.5163 -563.735 -685.494 -5.3477 -0.166701 -0.369111 -0.344361 -7.00788 -5.98814 -7.8655 -0.00785543 1.19706 -0.0484553 -7.40656 -7.7085 
2.88 5372.61 -666.41 -1.0225 284.949 18.6146 -591.165 -708.232 -2.16441 0.0416856 2.34341 -0.0711199 -1.47793 -1.74715 -648.841 -0.30382 280.933 18.9221 -575.023 -692.118 -7.69388 -0.750896 0.5235 -0.170563 -7.21399 -6.66745 -7.71083 -0.00946664 1.14884 -0.0658005 -7.44909 -7.69934 
2.89001 5785.01 -691.322 -5.03278 306.828 26.1765 -607.294 -731.582 -2.12568 0.00739483 2.29256 -0.0769132 -1.49181 -1.72017 -673.529 -4.73462 302.611 25.7412 -590.253 -714.016 -8.09378 -0.266469 0.886882 0.632957 -8.22295 -8.13041 -7.57347 -0.0390928 1.03751 -0.120789 -7.32635 -7.71517 
2.9 6018.12 -713.998 -11.0181 319.194 27.5929 -623.963 -760.291 -2.1256 0.00179574 2.2541 -0.0974939 -1.53084 -1.7567 -696.575 -10.8269 315.696 27.7997 -607.228 -743.142 -7.75585 -0.248948 0.143005 0.00273118 -7.88236 -7.77387 -7.54129 0.055912 1.10145 -0.112102 -7.32241 -7.61866 
2.91001 5918.85 -723.244 -4.42808 313.928 24.5548 -642.648 -766.189 -2.10869 0.0356209 2.24448 -0.134391 -1.54605 -1.70581 -708.129 -5.18404 311.495 24.704 -626.01 -751.624 -5.51114 0.681671 -0.913381 0.10851 -7.80692 -5.31833 -7.49458 0.0386688 1.10148 -0.123387 -7.2852 -7.54097 
2.92 5843.24 -728.875 -1.65444 309.916 17.0176 -669.326 -769.5 -2.12603 0.00398003 2.25139 -0.111053 -1.532 -1.66462 -711.596 -1.56346 306.789 17.4274 -652.383 -752.951 -7.60928 -0.155086 -0.166819 -0.16479 -8.18869 -7.27202 -7.54371 0.0601238 1.04281 -0.133944 -7.22205 -7.61256 
2.93001 5723.23 -743.847 13.157 303.55 9.86774 -674.64 -761.958 -2.11349 0.0341323 2.22128 -0.177071 -1.48482 -1.63068 -727.493 12.5947 301.354 10.3723 -659.311 -748.151 -6.67095 0.460845 -1.06784 -0.103261 -6.6088 -4.47335 -7.56897 0.0673552 1.04263 -0.224262 -7.2354 -7.70365 
2.94001 5482.24 -748.638 21.9474 290.765 -1.11374 -679.242 -739.463 -2.06992 0.0264614 2.18519 -0.215659 -1.45362 -1.59152 -732.494 22.1741 288.894 -0.334774 -665.914 -726.124 -6.29746 -0.265461 -1.34505 -0.377691 -4.43957 -3.9213 -7.77614 0.0123356 1.03081 -0.185616 -7.43534 -7.82607 
2.95 5462.01 -756.785 26.662 289.692 -7.1658 -681.955 -734.205 -2.02577 -0.00813573 2.18083 -0.169178 -1.43826 -1.5575 -741.61 26.0256 286.626 -6.91199 -666.916 -719.09 -5.41456 0.58825 -0.140009 0.148413 -6.16689 -5.66953 -7.73489 0.0562802 1.02457 -0.233046 -7.43378 -7.88812 
2.96001 5678.78 -758.992 30.1362 301.191 -8.62589 -693.272 -739.057 -2.03339 -0.0170825 2.27071 -0.126085 -1.50965 -1.61447 -742.571 30.3274 297.67 -8.20898 -677.746 -723.709 -6.74476 -0.222385 0.195622 -0.0140464 -6.59273 -5.95181 -7.64288 0.0482499 1.05562 -0.276779 -7.42401 -7.78185 
2.97 5879.7 -779.423 25.1283 311.851 -13.1662 -694.609 -754.283 -1.97835 0.00356102 2.20967 -0.122789 -1.49163 -1.64889 -762.644 25.7922 308.687 -12.8887 -679.209 -738.198 -7.13876 -0.730818 -0.0875261 0.133263 -6.44602 -6.53199 -7.66216 0.0634188 1.04149 -0.287989 -7.46146 -7.905 
2.98001 6107.43 -798.804 20.3629 323.932 -13.4949 -701.225 -773.45 -1.91779 0.0128503 2.24961 -0.103682 -1.47941 -1.70385 -782.855 20.4995 320.697 -13.2585 -685.808 -756.409 -6.51358 -0.307016 -0.0661356 0.130517 -6.57528 -7.51589 -7.51828 0.157571 1.05177 -0.263309 -7.36255 -7.82122 
2.99 6152.25 -794.057 20.1245 326.31 -15.9493 -693.744 -787.002 -1.88254 0.032155 2.27688 -0.0902502 -1.45618 -1.71261 -779.559 20.196 323.784 -15.5294 -680.624 -772.425 -5.20429 -0.242325 -0.723186 -0.054196 -4.42395 -5.17404 -7.41132 0.138692 0.972784 -0.275406 -7.23945 -7.69111 
3.00001 6153.39 -787.494 34.6606 326.37 -24.486 -675.39 -782.823 -2.0011 0.0877515 2.32371 -0.109918 -1.60772 -1.7791 -771.496 33.5784 323.264 -23.6467 -661.037 -767.59 -6.63717 0.881972 -0.175737 -0.479543 -5.49905 -5.82776 -7.36004 0.112462 0.958306 -0.249875 -7.24657 -7.62533 
3.01001 5995.85 -774.613 38.9898 318.013 -29.5867 -668.668 -783.343 -1.95104 0.0893417 2.28295 -0.0706149 -1.58126 -1.75696 -761.715 38.4809 316.322 -28.7979 -655.545 -770.518 -3.61468 0.365741 -1.52236 -0.509016 -4.26285 -3.5651 -7.33207 0.0538791 0.929607 -0.209235 -7.27888 -7.50334 
3.02 5656.06 -757.456 40.5456 299.986 -41.0595 -668.358 -768.04 -1.758 0.0675858 2.26938 -0.0438348 -1.47601 -1.59057 -742.571 40.6982 297.593 -40.5388 -652.778 -752.763 -5.86024 -0.214589 -0.822288 -0.409471 -6.70273 -6.07427 -7.26623 -0.00562371 0.946508 -0.0673081 -7.40165 -7.61173 
3.03001 5530.38 -746.427 41.1667 293.319 -44.242 -673.897 -758.414 -1.71753 0.0596169 2.25061 -0.00218137 -1.39322 -1.53408 -733.377 41.9289 290.748 -43.977 -661.058 -743.736 -4.29696 -0.699376 -0.659557 -0.39426 -4.28058 -5.67313 -7.0353 -0.122475 0.97955 0.131383 -7.16602 -7.47114 
3.04 5251.82 -722.584 29.0728 278.541 -42.8747 -648.519 -721.415 -1.69427 0.0257758 2.22849 0.0309848 -1.37409 -1.53122 -709.569 29.9814 275.727 -43.6408 -637.553 -708.679 -4.4188 -0.857367 -0.374078 0.561149 -2.32165 -3.60276 -6.90268 -0.0769405 0.958719 0.174044 -7.2694 -7.60235 
3.05001 5338.83 -723.494 18.9326 283.157 -37.1081 -639.239 -722.659 -1.68682 0.00941557 2.17256 0.0624019 -1.36851 -1.57682 -707.46 18.8199 279.765 -37.3097 -624.414 -706.49 -7.4557 0.152009 0.228547 0.0712388 -6.30453 -6.9856 -6.89129 -0.0487103 0.990756 0.0679161 -7.15183 -7.60737 
3.06 5469.04 -735.297 11.1486 290.065 -24.8385 -634.016 -732.141 -1.73606 0.0661325 2.20345 0.0641032 -1.44567 -1.61835 -719.47 10.8178 285.817 -25.1006 -618.288 -716.186 -7.16723 0.235481 1.04605 0.276396 -7.13366 -6.7456 -6.92362 0.0291473 0.998571 -0.0784273 -7.14794 -7.59058 
3.07001 5720.17 -739.035 11.8326 303.387 -24.4534 -638.723 -745.197 -1.66696 0.0683117 2.19258 0.0597427 -1.43758 -1.61745 -724.116 12.1678 299.562 -24.4796 -624.307 -729.5 -6.36347 -0.349736 0.619033 -0.0430785 -5.83778 -6.51103 -6.88824 -0.0537345 1.01412 0.009545 -7.14006 -7.56807 
3.08 5842.75 -733.282 15.3741 309.891 -21.5578 -643.121 -753.648 -1.67117 0.0319542 2.19754 0.0675011 -1.47073 -1.73043 -717.798 15.0122 307.096 -21.8268 -628.345 -737.552 -6.94732 0.383315 -0.534853 0.0934732 -5.89872 -6.77665 -6.86575 -0.0533176 1.1324 0.108034 -7.40644 -7.5883 
3.09001 5947.78 -732.348 14.0565 315.463 -13.1884 -643.911 -756.561 -1.71279 -0.0149683 2.28399 0.0773306 -1.56232 -1.85696 -717.061 14.5732 311.321 -13.9985 -629.482 -740.043 -6.7046 -0.432884 0.706304 0.644453 -5.5508 -7.15157 -6.87008 -0.0688003 1.15152 0.088287 -7.31582 -7.50927 
3.10001 6015.87 -736.659 5.92707 319.075 -3.42566 -645.457 -768.392 -1.73883 -0.0535165 2.29565 0.0995507 -1.53188 -1.80651 -721.139 7.04713 315.7 -3.68939 -631.1 -752.787 -6.83697 -1.11058 -0.0526753 0.143983 -5.61699 -6.30952 -6.94408 0.0440405 1.13209 0.0201916 -7.2083 -7.48891 
3.11 5899.07 -723.172 7.21427 312.878 -0.787611 -641.364 -766.593 -1.79198 0.0198711 2.3721 0.0878116 -1.52696 -1.83518 -709.004 6.47394 310.425 -0.285675 -628.28 -751.953 -5.3206 0.595966 -1.01425 -0.520966 -4.3004 -5.29335 -7.05536 0.12449 1.09549 -0.0687814 -7.25671 -7.51187 
3.12001 5596.2 -701.126 11.2053 296.81 4.38982 -633.39 -751.968 -1.81155 0.0618907 2.35408 0.0833842 -1.43571 -1.87291 -689.371 11.4539 296.04 3.71051 -620.578 -739.212 -2.80001 -0.355814 -2.63508 0.664901 -3.97342 -3.31602 -7.14334 0.0453639 1.0516 -0.0689742 -7.40347 -7.56686 
3.13 5391.93 -695.869 12.2892 285.974 7.60673 -633.552 -747.756 -1.91947 0.115926 2.41825 0.0609532 -1.54234 -1.94969 -680.191 12.1439 282.168 8.517 -616.829 -731.789 -6.58385 0.0825416 0.187028 -0.948316 -7.64258 -6.35295 -7.17429 -0.0531749 1.20036 -0.0229107 -7.53817 -7.66369 
3.14001 5620.11 -702.272 10.9574 298.079 1.44596 -646.922 -747.406 -1.91939 0.1117 2.41056 0.0875722 -1.49579 -1.93521 -687.945 11.0492 294.972 1.86259 -631.722 -733.975 -5.15563 -0.0902861 -0.533211 -0.522416 -6.0945 -3.90843 -7.25161 -0.113253 1.23029 0.0182202 -7.60988 -7.587 
3.15 5601.32 -707.364 14.08 297.082 -0.714894 -645.382 -735.207 -2.02957 0.0991167 2.41723 0.0986228 -1.50751 -1.95802 -692.456 14.0939 293.295 0.0817275 -631.279 -721.408 -5.45006 -0.080271 0.0466729 -0.873915 -4.86686 -4.19039 -7.42876 -0.0327374 1.32325 -0.0213291 -7.72783 -7.65072 
3.16001 5506.93 -723.205 12.4272 292.075 0.351088 -646.936 -733.305 -2.2289 0.012508 2.45006 0.0587898 -1.62559 -2.10106 -706.308 13.4976 288.821 0.43724 -630.801 -717.368 -7.10626 -0.945045 -0.639497 -0.146826 -6.63564 -5.9415 -7.56157 -0.137865 1.4433 0.00188327 -7.87414 -7.89409 
3.17001 5720.29 -741.024 6.51017 303.394 0.0755392 -655.368 -749.218 -2.32259 -0.022316 2.5385 -0.0136801 -1.69402 -2.24924 -724.977 6.97729 299.654 -0.099697 -639.951 -734.067 -6.20522 -0.31248 -0.266633 0.198707 -5.90666 -4.91176 -7.51937 -0.132321 1.46766 -0.00979076 -7.81578 -7.98984 
3.18 5709.06 -739.866 4.35959 302.798 2.82886 -667.401 -750.616 -2.36747 -0.0263734 2.50138 -0.0497306 -1.69749 -2.2615 -725.353 4.55786 299.6 2.31254 -652.649 -735.349 -4.75171 -0.025508 -0.739353 0.509402 -5.23606 -4.96422 -7.39396 -0.146396 1.43611 0.056649 -7.8186 -8.04162 
3.19001 5676.33 -730.52 7.30826 301.062 11.8913 -655.516 -748.74 -2.33642 -0.0932583 2.45938 -0.026937 -1.68568 -2.18119 -716.112 6.38885 297.887 11.8619 -641.393 -734.28 -4.7799 1.13813 -0.68279 0.0621563 -4.64834 -4.36433 -7.29114 -0.125456 1.39826 -0.00580159 -7.78932 -7.91505 
3.2 5770.1 -738.454 3.3253 306.036 10.9003 -656.67 -751.395 -2.33075 -0.103532 2.37943 -0.0541845 -1.70748 -2.18624 -723.593 4.15755 302.202 10.9485 -640.803 -735.563 -5.40728 -0.62727 0.153179 0.0756255 -6.61699 -6.02331 -7.12372 -0.101451 1.30124 -0.0696791 -7.54191 -7.62265 
3.21001 5503.68 -713.49 -1.22633 291.902 13.9957 -650.963 -740.027 -2.14578 -0.094035 2.3842 -0.06223 -1.61473 -1.97818 -701.018 -1.24106 289.848 14.0626 -636.863 -726.402 -3.27922 0.242181 -1.61995 0.0461812 -4.92661 -4.07526 -7.04725 -0.133417 1.28962 -0.0508623 -7.55892 -7.5724 
3.22 5379.15 -691.002 -4.46066 285.296 20.899 -649.393 -742.777 -2.09167 -0.0824411 2.40199 -0.0670554 -1.62465 -1.92386 -675.279 -3.668 281.303 20.4019 -632.828 -725.903 -6.50809 -0.617506 0.344303 0.622368 -7.1705 -7.26661 -7.12349 -0.0927132 1.24665 -0.0582756 -7.77039 -7.68338 
3.23001 5746.64 -687.653 2.81769 304.792 14.2474 -662.611 -756.472 -2.1675 -0.104373 2.34266 -0.048235 -1.75696 -1.98544 -672.77 2.73144 300.053 14.781 -645.721 -740.621 -5.59407 0.350462 1.18796 -0.437194 -7.11988 -6.16505 -7.12142 -0.159843 1.20797 -0.0481425 -8.01339 -7.70116 
