# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
4.82001 57.6049 -10.0081 -0.278877 2.97911 -0.0963812 -9.8851 -10.9267 -0.489128 -0.00648634 0.799353 -0.0323988 -0.287953 -0.498462 -0.137466 0.00299522 0.163307 -0.0064455 -0.0245056 -0.195461 0.00198036 -0.00553493 -0.0333024 0.00667159 -0.0257146 0.0297143 -9.38348 -0.269851 2.04975 -0.0642085 -9.54693 -10.2625 
4.83001 57.7676 -9.99679 -0.284871 2.98774 -0.104641 -9.88473 -10.891 -0.481232 -0.00982078 0.794764 -0.0276069 -0.289375 -0.488755 -0.142967 -0.0140559 0.172054 0.0113976 -0.0467075 -0.209854 -0.00265406 0.00684207 -0.0266836 -0.00446937 -0.0187155 0.0203751 -9.36994 -0.267837 2.04761 -0.0839625 -9.52993 -10.2128 
4.84 57.9947 -9.99824 -0.289487 2.99979 -0.109502 -9.89714 -10.871 -0.475049 -0.0117969 0.79033 -0.0237139 -0.290074 -0.48109 -0.146894 -0.0243073 0.179871 0.0212912 -0.0649217 -0.223565 -0.00407455 0.0104379 -0.0285887 -0.0121813 -0.0173986 0.0230486 -9.37222 -0.263821 2.05818 -0.0948978 -9.52475 -10.1894 
4.85001 58.4715 -10.0179 -0.296245 3.02509 -0.0909047 -9.90571 -10.8505 -0.470205 -0.0118871 0.788198 -0.0210563 -0.288262 -0.471681 -0.163673 -0.0371419 0.203091 0.039802 -0.0747266 -0.253397 0.000156334 0.013247 -0.0389197 -0.0160885 -0.0222526 0.0482703 -9.38417 -0.260463 2.07272 -0.093562 -9.52047 -10.1737 
4.86 58.4861 -10.0288 -0.296127 3.02586 -0.0778216 -9.90004 -10.8222 -0.468902 -0.0118811 0.786594 -0.0180743 -0.285567 -0.463638 -0.155314 -0.0398263 0.194886 0.0538044 -0.0859456 -0.250516 -0.00389794 0.0125698 -0.0351495 -0.025407 -0.0188024 0.0455401 -9.40069 -0.25699 2.07953 -0.0881446 -9.50972 -10.1536 
4.87001 58.3751 -10.0432 -0.295901 3.01997 -0.062703 -9.88471 -10.7858 -0.468103 -0.0124504 0.784907 -0.0162142 -0.281974 -0.456252 -0.146949 -0.0457715 0.190342 0.0666465 -0.0868409 -0.25155 -0.00573242 0.015483 -0.0355678 -0.0346375 -0.0231733 0.0517293 -9.42242 -0.253162 2.08029 -0.0784979 -9.49272 -10.1297 
4.88 57.9736 -10.0601 -0.290368 2.99867 -0.0526023 -9.85665 -10.7488 -0.46874 -0.0111024 0.782796 -0.0143835 -0.27975 -0.450025 -0.136316 -0.0438532 0.179049 0.0689925 -0.090415 -0.239342 -0.00332892 0.0141461 -0.0354603 -0.0403927 -0.0177244 0.0454163 -9.45169 -0.249558 2.07228 -0.0668187 -9.46876 -10.1048 
4.89001 55.9699 -10.0037 -0.278543 2.89237 -0.0463337 -9.78908 -10.5995 -0.467547 -0.0092236 0.782269 -0.0134002 -0.275207 -0.443406 -0.0988423 -0.037393 0.10546 0.059555 -0.0928971 -0.148398 0.0478179 0.0155578 -0.0606548 -0.0348159 0.0290106 0.0757457 -9.48512 -0.247485 2.0653 -0.0576727 -9.44999 -10.0834 
4.90001 55.4209 -10.0193 -0.271323 2.86325 -0.0520552 -9.75315 -10.5575 -0.464614 -0.00768064 0.780675 -0.0140187 -0.269799 -0.437157 -0.0895829 -0.0294063 0.0867967 0.0503012 -0.0876966 -0.117547 0.0509335 0.0136692 -0.0563952 -0.033514 0.0324926 0.0640813 -9.51608 -0.247905 2.05217 -0.0548237 -9.42815 -10.0669 
4.91 55.0873 -10.0463 -0.270848 2.84555 -0.0535936 -9.73146 -10.5223 -0.459155 -0.00565418 0.779238 -0.0152657 -0.263598 -0.428069 -0.107673 -0.033187 0.0922312 0.0514016 -0.0928464 -0.116417 0.0658725 0.0187327 -0.0626861 -0.0357581 0.0373383 0.0657932 -9.54536 -0.25074 2.03676 -0.0539713 -9.41235 -10.0436 
4.92001 54.5414 -10.0673 -0.269302 2.81659 -0.0554941 -9.70542 -10.4779 -0.453383 -0.00422033 0.77422 -0.015551 -0.25551 -0.417666 -0.117608 -0.0310776 0.0951179 0.0499452 -0.0920719 -0.11379 0.0665664 0.0206945 -0.0607328 -0.0355997 0.0366917 0.0650702 -9.56288 -0.254699 2.00798 -0.0542887 -9.39453 -10.0115 
4.93 53.89 -10.0699 -0.273797 2.78203 -0.0584351 -9.67599 -10.4192 -0.444464 -0.00343389 0.769586 -0.0158906 -0.24609 -0.406651 -0.130973 -0.0215815 0.0984755 0.0445824 -0.0925039 -0.110547 0.0675795 0.013582 -0.0579747 -0.0322566 0.0346125 0.0610125 -9.56208 -0.262363 1.97194 -0.0548703 -9.37201 -9.96302 
4.94001 53.2041 -10.0601 -0.275328 2.74564 -0.0568997 -9.63654 -10.3536 -0.438224 -0.00101104 0.767163 -0.0157229 -0.237859 -0.397966 -0.122204 -0.0198206 0.0904676 0.0420285 -0.0850357 -0.100972 0.0567312 0.0119415 -0.0507558 -0.0302124 0.0287296 0.0548048 -9.55642 -0.266438 1.93876 -0.0529929 -9.34237 -9.90948 
4.95 52.7488 -10.0375 -0.275122 2.72149 -0.0510757 -9.58777 -10.2848 -0.434156 0.000487383 0.768141 -0.015772 -0.230133 -0.392886 -0.110422 -0.0172294 0.0812006 0.0374906 -0.0747058 -0.0900141 0.0466526 0.0107783 -0.0436753 -0.0269443 0.0215264 0.0491501 -9.53962 -0.269158 1.91582 -0.0458501 -9.30446 -9.85109 
4.96001 52.3801 -9.99806 -0.276767 2.70193 -0.0386673 -9.5231 -10.2053 -0.431607 0.000741314 0.769445 -0.0143851 -0.223643 -0.390633 -0.0970285 -0.0150344 0.0722982 0.0317881 -0.0634421 -0.0797276 0.0384796 0.00885988 -0.0387033 -0.0229883 0.0143395 0.0445526 -9.5079 -0.271334 1.89889 -0.0330821 -9.25035 -9.77949 
4.97001 52.0058 -9.94935 -0.279985 2.68207 -0.0263195 -9.45544 -10.1277 -0.432548 -0.000405783 0.771805 -0.013659 -0.222057 -0.393586 -0.0825507 -0.0125893 0.0647688 0.0241667 -0.051719 -0.0741296 0.0359507 0.00490678 -0.039801 -0.017128 0.00864191 0.0459739 -9.4702 -0.271896 1.88529 -0.0196991 -9.1903 -9.70594 
4.98 52.0208 -9.90632 -0.274997 2.68286 -0.01364 -9.36583 -10.0471 -0.436572 -0.00181801 0.778049 -0.0118277 -0.221412 -0.39874 -0.0740318 -0.00813663 0.0590985 0.0150763 -0.0388632 -0.0652863 0.0310463 0.0029708 -0.0368674 -0.01114 0.00900877 0.0450907 -9.42676 -0.268013 1.88259 -0.00574869 -9.11456 -9.62813 
4.99001 52.2384 -9.86484 -0.259101 2.69441 -0.00497753 -9.27588 -9.98287 -0.440602 -0.00342071 0.781927 -0.00998653 -0.222236 -0.405373 -0.0651213 -0.00119999 0.0577786 0.00112241 -0.0320212 -0.0672176 0.0239924 0.00492571 -0.0298399 -0.00230153 0.00992922 0.0421727 -9.38311 -0.259406 1.88454 0.00618812 -9.03155 -9.55245 
5 52.7124 -9.84284 -0.239968 2.71956 -0.00108642 -9.20785 -9.94583 -0.446197 -0.00440928 0.785121 -0.00932311 -0.223485 -0.413084 -0.0955619 0.00327402 0.079329 -0.00441452 -0.0296502 -0.0848994 0.0520657 0.00820629 -0.0431318 -0.00322781 0.000750803 0.0446071 -9.35315 -0.247039 1.89824 0.015879 -8.95546 -9.49245 
5.01001 53.2821 -9.83161 -0.230564 2.74978 0.0109906 -9.1544 -9.92126 -0.450842 -0.00632286 0.789354 -0.00768317 -0.22549 -0.421274 -0.0965488 0.00459006 0.084424 -0.0103391 -0.0352855 -0.0948997 0.0545445 0.00520154 -0.0483399 0.00155173 0.00473931 0.0476404 -9.33876 -0.234033 1.92434 0.0274611 -8.89836 -9.45273 
5.02 54.0101 -9.84257 -0.216426 2.7884 0.0189611 -9.11759 -9.90989 -0.457521 -0.00670925 0.791798 -0.00727771 -0.228687 -0.428562 -0.104752 -0.00417585 0.095086 -0.00247174 -0.0364557 -0.108312 0.0593207 0.012282 -0.0565689 -0.00713831 0.00276682 0.05687 -9.33962 -0.217823 1.95808 0.0358488 -8.85522 -9.42989 
5.03001 54.9829 -9.86834 -0.208291 2.84001 0.0325719 -9.09439 -9.92565 -0.465859 -0.00719651 0.796434 -0.00678308 -0.234254 -0.441726 -0.108648 -0.00771117 0.0981599 0.00147372 -0.0341777 -0.1082 0.0574198 0.0124813 -0.0558073 -0.006397 0.000249535 0.0537464 -9.35126 -0.205865 2.00122 0.0442783 -8.82621 -9.42947 
5.04 55.9639 -9.88868 -0.198721 2.89205 0.0300585 -9.08552 -9.95688 -0.47321 -0.00731451 0.800505 -0.00732649 -0.241462 -0.45439 -0.111458 -0.00936635 0.103429 0.00388028 -0.0294819 -0.115917 0.0581212 0.0136331 -0.0575812 -0.0122792 -0.00335999 0.0548065 -9.36214 -0.195674 2.0457 0.0457838 -8.81121 -9.44138 
5.05001 56.9116 -9.91228 -0.198307 2.94233 0.0326958 -9.0898 -9.99108 -0.480198 -0.00724721 0.804186 -0.00755323 -0.248346 -0.46607 -0.112036 -0.0159856 0.106195 0.0124103 -0.0265168 -0.11911 0.0544671 0.0130095 -0.058561 -0.0172854 -0.00601238 0.0596478 -9.37452 -0.188083 2.09051 0.0451242 -8.80893 -9.46555 
5.06001 57.5056 -9.9103 -0.194171 2.97384 0.024308 -9.10059 -10.028 -0.485937 -0.00791748 0.806329 -0.00847229 -0.255359 -0.477092 -0.100498 -0.0160794 0.0983522 0.0145063 -0.0203868 -0.114382 0.0532621 0.0112985 -0.0577732 -0.0184723 -0.00562084 0.0593328 -9.37712 -0.181473 2.12693 0.0367463 -8.81923 -9.49584 
5.07 58.2294 -9.91846 -0.191908 3.01224 0.0136165 -9.11947 -10.073 -0.48942 -0.00757539 0.806953 -0.00943697 -0.26061 -0.487339 -0.114884 -0.0275755 0.114047 0.027747 -0.0229944 -0.126972 0.054338 0.0186144 -0.0625487 -0.0286103 -0.00432527 0.0640296 -9.36849 -0.175371 2.15379 0.0239168 -8.83154 -9.5227 
5.08001 58.6602 -9.89981 -0.183125 3.03509 -0.00522665 -9.13801 -10.1208 -0.489081 -0.00772785 0.805413 -0.0100707 -0.26264 -0.493348 -0.110422 -0.02254 0.117389 0.0207184 -0.0218871 -0.139709 0.0458704 0.0161811 -0.0582297 -0.0230917 -0.0066647 0.0599587 -9.34618 -0.169038 2.17052 0.00721736 -8.84682 -9.54773 
5.09 59.2581 -9.89418 -0.180074 3.06682 -0.0202096 -9.14502 -10.1915 -0.489869 -0.00697839 0.804946 -0.0102076 -0.263036 -0.500137 -0.123694 -0.0210949 0.136388 0.0137645 -0.0242125 -0.171505 0.0382288 0.0129064 -0.0560977 -0.0146769 -0.00408597 0.0526337 -9.31885 -0.164907 2.18158 -0.00908957 -8.85368 -9.57248 
5.10001 59.2036 -9.85336 -0.171136 3.06392 -0.0400841 -9.14249 -10.2094 -0.487116 -0.00557713 0.802668 -0.0100949 -0.261331 -0.502922 -0.117005 -0.0193129 0.131255 0.00971427 -0.0291656 -0.167638 0.0341377 0.0124903 -0.0516007 -0.0136991 -0.00269514 0.0431748 -9.28338 -0.158736 2.1816 -0.0260044 -8.8493 -9.58197 
5.11 59.2159 -9.81642 -0.154973 3.06457 -0.0594001 -9.12865 -10.2213 -0.485296 -0.00363588 0.801551 -0.0108171 -0.258919 -0.505589 -0.107131 -0.0113062 0.125037 0.00209101 -0.0302161 -0.163194 0.0279813 0.0103338 -0.0485215 -0.00901886 1.5599e-05 0.0365401 -9.25198 -0.150365 2.18651 -0.0416551 -8.83953 -9.58905 
5.12001 59.1796 -9.77439 -0.140393 3.06265 -0.0651034 -9.10642 -10.2188 -0.481423 -0.00257941 0.7994 -0.00921783 -0.255673 -0.506387 -0.0975538 -0.00727193 0.118407 -0.00264122 -0.0304386 -0.155495 0.0194627 0.00963401 -0.0423351 -0.00641105 -0.000838939 0.0296201 -9.21488 -0.140176 2.18718 -0.0468333 -8.81947 -9.58649 
5.13001 59.0488 -9.72721 -0.131917 3.05571 -0.0633866 -9.07742 -10.1997 -0.47642 -0.00228119 0.796455 -0.00643997 -0.252064 -0.503271 -0.0956127 -0.00581841 0.115476 -0.00337009 -0.0294327 -0.145558 0.0191583 0.0100849 -0.0404497 -0.00655592 -6.82044e-05 0.0281784 -9.17434 -0.133902 2.18423 -0.0470206 -8.79586 -9.57907 
5.14 58.5912 -9.6642 -0.125121 3.03143 -0.0593189 -9.04568 -10.1574 -0.468688 -0.00238765 0.789264 -0.00379185 -0.248339 -0.494639 -0.0935854 -0.00384098 0.10935 -0.00456152 -0.0303553 -0.127368 0.022273 0.0100684 -0.0395661 -0.00659419 0.00226481 0.0276102 -9.1242 -0.128961 2.17239 -0.0443713 -8.76925 -9.56299 
5.15001 58.1684 -9.60797 -0.123174 3.009 -0.0469487 -9.02639 -10.1367 -0.459252 -0.00238711 0.782865 -0.000146821 -0.243817 -0.485815 -0.0888274 -0.00369177 0.105402 -0.00644694 -0.0306199 -0.122599 0.0219936 0.00889873 -0.0400962 -0.00363318 0.00233334 0.0317024 -9.08188 -0.125994 2.16083 -0.0367217 -8.75428 -9.56001 
5.16 57.9622 -9.57097 -0.122485 2.99806 -0.0393586 -9.02796 -10.1305 -0.450749 -0.00298028 0.777708 0.00295536 -0.239368 -0.475658 -0.0938318 0.00301869 0.103947 -0.00898238 -0.042078 -0.112408 0.0292474 0.00316329 -0.0416261 -0.00359525 0.0128978 0.0341009 -9.05564 -0.125687 2.15803 -0.0297364 -8.75941 -9.57654 
5.17001 57.8753 -9.55177 -0.12566 2.99345 -0.0275643 -9.05432 -10.1499 -0.445278 -0.00310024 0.775534 0.00600829 -0.238401 -0.469112 -0.0915762 0.000585713 0.0981091 -0.00624233 -0.0460061 -0.103894 0.0334389 0.00395024 -0.0429219 -0.00542616 0.0139998 0.0351224 -9.04835 -0.127096 2.16273 -0.0219041 -8.78391 -9.61201 
5.18 57.728 -9.55435 -0.132697 2.98564 -0.0144072 -9.092 -10.1914 -0.441902 -0.00360961 0.770954 0.00916285 -0.237553 -0.463367 -0.0918113 -0.00298957 0.0951408 -0.00188069 -0.0481571 -0.0996568 0.0368862 0.00587021 -0.0447747 -0.00739439 0.0163568 0.0356491 -9.05753 -0.131968 2.16432 -0.0142949 -8.82265 -9.66398 
5.19001 57.4394 -9.56551 -0.138903 2.97033 -0.0096029 -9.14113 -10.2344 -0.440495 -0.00384892 0.769381 0.0106366 -0.23965 -0.459666 -0.0880438 -0.0053902 0.0869325 0.00275415 -0.0495255 -0.0911651 0.03993 0.00757882 -0.0467066 -0.0101536 0.0195938 0.0362433 -9.0769 -0.137243 2.16072 -0.0128401 -8.87155 -9.7198 
5.20001 57.1912 -9.57898 -0.147997 2.95716 -0.00598657 -9.19493 -10.2756 -0.439396 -0.00487522 0.767594 0.0116295 -0.242805 -0.456437 -0.0893088 -0.00872468 0.0866061 0.00629257 -0.0500833 -0.0898879 0.0415526 0.00931817 -0.047781 -0.0111557 0.0193511 0.0361132 -9.09183 -0.143715 2.15074 -0.0127529 -8.92139 -9.76542 
5.21 57.0189 -9.59655 -0.152061 2.94802 -0.003984 -9.24703 -10.3112 -0.440329 -0.00577029 0.768488 0.0125629 -0.246741 -0.454314 -0.087796 -0.0108016 0.0833842 0.00903834 -0.0537246 -0.0845186 0.0412012 0.00932146 -0.0471012 -0.00955333 0.02168 0.0349654 -9.10963 -0.144811 2.14325 -0.0160319 -8.96824 -9.8073 
5.22001 57.131 -9.61812 -0.147235 2.95397 -0.0135429 -9.29923 -10.3544 -0.440294 -0.00545494 0.771451 0.011299 -0.25105 -0.453623 -0.0957379 -0.0156777 0.0924176 0.0141056 -0.0579359 -0.0948563 0.0460278 0.0126064 -0.0549256 -0.0135364 0.0241079 0.0452014 -9.12811 -0.138709 2.14503 -0.0254111 -9.01436 -9.85112 
5.23 57.4799 -9.65191 -0.132935 2.97248 -0.0269472 -9.35727 -10.4044 -0.440892 -0.00524473 0.772194 0.0101752 -0.254335 -0.452505 -0.107024 -0.010607 0.102687 0.0103787 -0.0651777 -0.102829 0.0486059 0.00822733 -0.0573155 -0.0101204 0.0267973 0.0485637 -9.1526 -0.125311 2.15491 -0.0373807 -9.06455 -9.89766 
5.24001 57.9454 -9.68926 -0.118723 2.99717 -0.0418045 -9.4171 -10.461 -0.444893 -0.00556681 0.775954 0.0090516 -0.258032 -0.455188 -0.11622 -0.00592127 0.110613 0.00858424 -0.0792739 -0.110641 0.0509272 0.00296186 -0.0598416 -0.00809648 0.0346206 0.0514159 -9.17908 -0.110197 2.17045 -0.0513439 -9.11441 -9.9466 
5.25 58.4302 -9.72333 -0.10002 3.02289 -0.0621319 -9.47291 -10.5096 -0.449118 -0.00502489 0.780879 0.00631315 -0.262017 -0.459327 -0.127161 -0.00348901 0.122781 0.00681987 -0.0864256 -0.123868 0.054122 0.00131812 -0.0663981 -0.00804855 0.0359903 0.0601692 -9.20117 -0.0928245 2.18563 -0.0672164 -9.16046 -9.98655 
5.26001 58.6556 -9.73612 -0.083846 3.03485 -0.0780611 -9.52413 -10.5411 -0.453285 -0.00446178 0.785459 0.00342383 -0.266117 -0.464109 -0.12634 -0.0012766 0.123389 0.00451691 -0.0902814 -0.126588 0.0513625 -0.00103092 -0.0647376 -0.00699617 0.0353877 0.05852 -9.20786 -0.0770767 2.19074 -0.0790057 -9.20312 -10.0089 
5.27001 58.6014 -9.74357 -0.0681409 3.03198 -0.0853327 -9.56782 -10.5486 -0.456493 -0.0032935 0.785135 0.00101159 -0.26959 -0.465653 -0.133426 -0.00361317 0.133158 0.0068635 -0.0941951 -0.138087 0.0523401 0.000236562 -0.0684758 -0.00803843 0.0331519 0.0619812 -9.206 -0.0614708 2.18216 -0.0851694 -9.23718 -10.0069 
5.28 58.479 -9.74328 -0.0529142 3.02548 -0.083892 -9.60467 -10.5361 -0.460772 -0.00207203 0.788819 -0.000806132 -0.273037 -0.468177 -0.134799 -0.00264432 0.137653 0.00415692 -0.095644 -0.143488 0.048324 -0.00194669 -0.0688074 -0.00472166 0.0280903 0.0629222 -9.19603 -0.0462512 2.16782 -0.0825211 -9.26408 -9.98739 
5.29001 58.2418 -9.7497 -0.0388101 3.0129 -0.0816623 -9.63402 -10.5051 -0.462661 -0.00123136 0.789188 -0.00403578 -0.273851 -0.467876 -0.163571 0.00119721 0.154206 0.00500847 -0.101317 -0.154104 0.054214 -0.00764894 -0.0714392 -0.00474711 0.0241407 0.0645159 -9.17768 -0.031127 2.14095 -0.0778879 -9.283 -9.94765 
5.3 57.8791 -9.73786 -0.020778 2.99366 -0.0732355 -9.64994 -10.466 -0.466304 0.000160017 0.790544 -0.00635138 -0.27532 -0.468176 -0.166721 0.00271665 0.15541 0.00130023 -0.0992112 -0.152793 0.0467219 -0.00959736 -0.065876 -0.00148322 0.0133898 0.056544 -9.15155 -0.0140573 2.11358 -0.0667011 -9.2888 -9.90158 
5.31001 57.4719 -9.70692 -0.00484152 2.97205 -0.0616893 -9.65696 -10.4146 -0.468735 0.00135938 0.791157 -0.00884558 -0.277577 -0.467187 -0.164888 0.00411166 0.152054 -0.00205867 -0.0953858 -0.146821 0.0365503 -0.0097196 -0.0571649 0.0019559 -0.000249816 0.0446257 -9.10985 -0.000592969 2.08601 -0.0527409 -9.28375 -9.84521 
5.32 57.1912 -9.67289 0.0153987 2.95716 -0.0536896 -9.64717 -10.3613 -0.470215 0.00403145 0.793208 -0.0112023 -0.279549 -0.467062 -0.165005 0.00915692 0.148481 -0.00684909 -0.0924137 -0.141628 0.0253185 -0.0128444 -0.0471595 0.0071991 -0.0111339 0.0310818 -9.06298 0.0150547 2.06263 -0.0428374 -9.26407 -9.78373 
5.33001 57.1453 -9.65415 0.0291426 2.95473 -0.0514874 -9.62865 -10.3053 -0.470897 0.00581099 0.793717 -0.0144796 -0.280797 -0.46814 -0.179025 0.0192146 0.15573 -0.0164741 -0.100959 -0.145584 0.0170511 -0.0247673 -0.0444577 0.019407 -0.0129566 0.0288331 -9.02128 0.0288843 2.04974 -0.0399408 -9.23394 -9.7204 
5.34 57.4672 -9.64272 0.0504476 2.9718 -0.0570419 -9.59536 -10.2681 -0.474046 0.008201 0.79559 -0.0181161 -0.28245 -0.471333 -0.181524 0.0269489 0.158106 -0.0239544 -0.101347 -0.147676 0.0106147 -0.0316097 -0.037531 0.025283 -0.0204168 0.0190979 -8.99777 0.0469074 2.05564 -0.0402545 -9.19115 -9.66823 
5.35001 58.4525 -9.66858 0.0712511 3.02408 -0.0617506 -9.56773 -10.2621 -0.476894 0.0100225 0.797921 -0.0209588 -0.284955 -0.476683 -0.193419 0.035388 0.173069 -0.0283081 -0.10197 -0.160136 -0.000885278 -0.0401016 -0.031441 0.0283673 -0.0273531 0.0139367 -8.99738 0.0659423 2.08453 -0.0408509 -9.15345 -9.63921 
5.36001 60.0565 -9.75921 0.0847261 3.10917 -0.0638035 -9.56055 -10.2914 -0.482841 0.0110527 0.800803 -0.0237234 -0.287114 -0.484735 -0.233308 0.0371512 0.204896 -0.034329 -0.110739 -0.183495 -0.00796919 -0.0462495 -0.0293512 0.0340427 -0.0272394 0.0114532 -9.03509 0.0827718 2.13282 -0.0397937 -9.13545 -9.63464 
5.37 61.3862 -9.84881 0.107923 3.17972 -0.0758138 -9.56891 -10.3506 -0.492678 0.0124181 0.803905 -0.0258231 -0.29 -0.49538 -0.244365 0.047575 0.221032 -0.0451811 -0.116712 -0.208854 -0.0105275 -0.0518142 -0.0355108 0.0345705 -0.0277045 0.0157098 -9.10123 0.099744 2.19029 -0.0393801 -9.1345 -9.66211 
5.38001 63.2845 -9.99407 0.14559 3.28042 -0.116783 -9.58352 -10.452 -0.505184 0.0137816 0.809405 -0.0288507 -0.293936 -0.508433 -0.288505 0.0722304 0.267696 -0.0750188 -0.125814 -0.27189 -0.00902347 -0.0527562 -0.0462504 0.0312138 -0.0121179 0.039494 -9.19136 0.112335 2.24957 -0.0441276 -9.15166 -9.71122 
5.39 64.5187 -10.1184 0.162262 3.3459 -0.128868 -9.607 -10.5411 -0.522686 0.0152496 0.817222 -0.0303513 -0.300837 -0.525863 -0.304395 0.0797472 0.281072 -0.0841729 -0.125932 -0.28938 0.00435904 -0.0523553 -0.0592442 0.0309695 0.000429319 0.0500759 -9.29569 0.11962 2.30685 -0.0453138 -9.18066 -9.77594 
5.40001 66.011 -10.286 0.183882 3.42507 -0.144267 -9.6455 -10.671 -0.542225 0.0163616 0.825795 -0.0316728 -0.307547 -0.543875 -0.342328 0.0809524 0.31206 -0.0935234 -0.140589 -0.328424 0.00530974 -0.0458433 -0.0658121 0.0295248 0.008891 0.0512719 -9.40677 0.132411 2.35302 -0.048596 -9.20626 -9.84994 
5.41 67.1322 -10.4327 0.20219 3.48455 -0.151806 -9.68608 -10.7986 -0.564757 0.0170626 0.837891 -0.0322222 -0.316185 -0.56454 -0.357054 0.0855252 0.325559 -0.0968446 -0.151252 -0.348957 -0.0016221 -0.047417 -0.0672363 0.0289676 0.013727 0.0475404 -9.50928 0.147019 2.38834 -0.0517065 -9.23237 -9.93268 
5.42001 67.7941 -10.5552 0.216422 3.51967 -0.155977 -9.71749 -10.9147 -0.580457 0.0174223 0.845134 -0.0322981 -0.32238 -0.582904 -0.383351 0.0907399 0.34652 -0.101958 -0.153521 -0.373035 0.000306867 -0.048956 -0.0787674 0.0354545 0.012747 0.0516487 -9.59173 0.157216 2.40678 -0.0571747 -9.25434 -10.0104 
5.43001 67.9516 -10.6354 0.224313 3.52802 -0.162013 -9.73278 -11.0001 -0.592619 0.0172347 0.851146 -0.0326421 -0.327784 -0.595914 -0.388107 0.089531 0.353132 -0.0988507 -0.152261 -0.382635 -0.00426302 -0.0472595 -0.0857443 0.0322618 0.00989353 0.0519986 -9.65039 0.164806 2.40949 -0.0627816 -9.26263 -10.0735 
5.44 67.645 -10.6639 0.232691 3.51175 -0.17858 -9.72711 -11.0423 -0.599941 0.0181402 0.856016 -0.0339383 -0.330455 -0.603958 -0.377607 0.092158 0.342577 -0.0985574 -0.14546 -0.375633 0.00199156 -0.0506636 -0.0913661 0.031946 0.00869548 0.0499198 -9.68837 0.173056 2.40453 -0.0780304 -9.25989 -10.1127 
5.45001 66.698 -10.6239 0.230066 3.46151 -0.19602 -9.69535 -11.0346 -0.596947 0.0168096 0.855931 -0.0345631 -0.329404 -0.60623 -0.357106 0.0953065 0.32076 -0.100039 -0.137005 -0.363857 0.0386997 -0.0563333 -0.110404 0.0365785 0.0195906 0.0715343 -9.70854 0.174283 2.39523 -0.0979962 -9.24853 -10.136 
5.46 65.7927 -10.5605 0.230493 3.41348 -0.209339 -9.64747 -11.0071 -0.589543 0.0164135 0.853243 -0.0356277 -0.324643 -0.603783 -0.331289 0.0884658 0.294901 -0.0887141 -0.122415 -0.342474 0.0765047 -0.04522 -0.121867 0.0357967 0.0295511 0.0897653 -9.71614 0.170833 2.38721 -0.120794 -9.22996 -10.1506 
5.47001 65.5126 -10.5714 0.215227 3.39863 -0.226773 -9.62913 -10.9994 -0.585422 0.0149376 0.852664 -0.0368071 -0.322546 -0.603373 -0.337329 0.0763228 0.280402 -0.079066 -0.113455 -0.317805 0.0910044 -0.0369477 -0.118865 0.0355538 0.0293596 0.091471 -9.73966 0.160914 2.38443 -0.146454 -9.22248 -10.1697 
5.48 65.1536 -10.5758 0.198367 3.37958 -0.244877 -9.62506 -11.0043 -0.583495 0.0140242 0.852171 -0.038099 -0.322242 -0.604074 -0.317435 0.0677616 0.26142 -0.0689433 -0.102283 -0.296328 0.092544 -0.0311688 -0.112295 0.0306292 0.0250434 0.0890284 -9.76741 0.14775 2.37828 -0.168464 -9.22558 -10.193 
5.49001 64.7895 -10.588 0.177298 3.36026 -0.264425 -9.6405 -11.0249 -0.579612 0.0126117 0.850348 -0.0390049 -0.32208 -0.606497 -0.306011 0.060299 0.254818 -0.071562 -0.110952 -0.303234 0.0941856 -0.0285817 -0.115285 0.0340679 0.0298164 0.108869 -9.79653 0.132969 2.37038 -0.187926 -9.23728 -10.224 
5.50001 64.5607 -10.6121 0.153006 3.34813 -0.272924 -9.6543 -11.0505 -0.575996 0.0110135 0.850362 -0.0394541 -0.32063 -0.610822 -0.311606 0.0420915 0.252355 -0.0573476 -0.110835 -0.295459 0.098619 -0.0163913 -0.116227 0.0285109 0.0331364 0.115401 -9.8231 0.116293 2.36164 -0.204633 -9.25597 -10.2596 
5.51 64.4538 -10.6431 0.131072 3.34246 -0.28498 -9.68452 -11.1061 -0.578626 0.00919566 0.854232 -0.0394536 -0.323131 -0.621338 -0.300603 0.0348541 0.240865 -0.0519852 -0.103606 -0.282468 0.0845074 -0.0107534 -0.105804 0.0272172 0.0305715 0.105027 -9.84834 0.0977755 2.35316 -0.220759 -9.28835 -10.3073 
5.52001 64.9852 -10.705 0.115383 3.37064 -0.295293 -9.7355 -11.2108 -0.576482 0.00798036 0.85551 -0.0383445 -0.323829 -0.629278 -0.342862 0.0260808 0.265985 -0.0392891 -0.100792 -0.309392 0.0833876 0.00276382 -0.096198 0.0163957 0.0210552 0.0980166 -9.86909 0.0785575 2.34535 -0.234055 -9.33193 -10.3701 
5.53 65.5033 -10.7682 0.098807 3.39813 -0.305829 -9.80045 -11.3314 -0.569607 0.00486937 0.853414 -0.0363862 -0.323522 -0.629241 -0.37993 0.0274594 0.299553 -0.0386314 -0.105917 -0.357183 0.0754442 0.00698402 -0.097731 0.0162598 0.0156721 0.105344 -9.89415 0.0594942 2.3429 -0.247071 -9.38668 -10.4504 
