# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
15.1101 9.15329 -2.28122 -1.3986 4.63504 -1.30179 -0.0994317 3.37691 -0.980878 -1.39332 0.01634 0.00144993 0.0941557 0 0 0 0 0 0 0 0 0 0 0 0 -0.0099515 0 5.115 31.4601 2.41884 0.929325 0.658932 2.93997 0 2065.99 1315.69 0.000197345 4.77337 4.77272 -0 0 1 3535 0.874032 0.013236 0.874032 0.01 
15.1202 9.1628 -2.26524 -1.44543 4.64624 -1.28662 -0.146912 3.37742 -0.997738 -1.37485 0.0141408 0.0191231 0.0763359 0 0 0 0 0 0 0 0 0 0 0 0 -0.00987827 0 5.16159 31.5108 2.62855 0.948486 1.18228 3.04125 0 2065.99 1315.69 0.000197345 4.82166 4.78269 -0 0 0 3526 0.878945 0.0125955 0.878945 0.01 
15.13 9.1161 -2.21935 -1.46704 4.60586 -1.25065 -0.152075 3.4176 -0.983662 -1.42382 -0.032358 0.0149653 0.108857 0 0 0 0 0 0 0 0 0 0 0 0 -0.0109373 0 5.1321 31.0707 2.66485 0.925798 0.790346 3.24698 0 2065.99 1315.69 0.000197345 4.7981 4.78695 -0 0 1 3515 0.879648 0.0155849 0.879648 0.01 
15.1401 9.12372 -2.14204 -1.54122 4.60167 -1.21953 -0.185032 3.42991 -0.92601 -1.46724 -0.0328698 0.00349369 0.111058 0 0 0 0 0 0 0 0 0 0 0 0 -0.0130767 0 5.15354 31.1973 2.56163 0.959683 2.54831 3.39611 0 2065.99 1315.69 0.000197345 4.84364 4.80762 -0 0 1 3512 0.882903 0.0169209 0.882903 0.01 
15.1502 9.12075 -2.10931 -1.611 4.59545 -1.18199 -0.232131 3.44873 -0.90544 -1.52011 -0.0484246 -0.0218813 0.141235 0 0 0 0 0 0 0 0 0 0 0 0 -0.0136831 0 5.12854 31.3599 2.41996 0.959974 1.10262 3.52631 0 2065.99 1315.69 0.000197345 4.87183 4.82191 -0 0 1 3513 0.885343 0.0140133 0.885343 0.01 
15.16 9.12155 -2.05901 -1.6612 4.5796 -1.14819 -0.23189 3.4482 -0.924786 -1.52645 -0.0312483 0.0139707 0.0971355 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137676 0 5.10691 31.1697 2.38829 0.980068 1.29664 3.64527 0 2065.99 1315.69 0.000197345 4.87588 4.83199 -0 0 1 3515 0.885064 0.0170344 0.885064 0.01 
15.1701 9.12096 -2.04765 -1.72939 4.58871 -1.12223 -0.251283 3.43572 -0.964836 -1.52388 -0.0284683 0.0394187 0.0457801 0 0 0 0 0 0 0 0 0 0 0 0 -0.0133337 0 5.07795 31.5992 2.32458 0.996307 1.20314 3.55661 0 2065.99 1315.69 0.000197345 4.89306 4.81513 -0 0 1 3525 0.88587 0.015023 0.88587 0.01 
15.1801 9.08839 -2.04912 -1.76598 4.59462 -1.10273 -0.272451 3.42128 -0.965309 -1.47592 -0.0525175 0.0189126 -0.0176081 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128203 0 5.05856 31.8939 2.29493 0.999887 1.36756 3.73752 0 2065.99 1315.69 0.000197345 4.84579 4.79103 -0 0 1 3524 0.885307 0.0204956 0.885307 0.01 
15.19 9.1057 -1.95478 -1.84463 4.59236 -1.08688 -0.291816 3.46035 -0.95639 -1.50891 -0.0720062 0.0884851 -0.0439009 0 0 0 0 0 0 0 0 0 0 0 0 -0.0117446 0 5.09636 32.2205 2.20951 1.01184 0.229298 3.74847 0 2065.99 1315.69 0.000197345 4.88783 4.81938 -0 0 1 3523 0.883021 0.0110174 0.883021 0.01 
15.2001 9.11496 -1.89116 -1.92361 4.58816 -1.03996 -0.322931 3.46341 -0.946013 -1.47873 -0.0616041 0.0948093 -0.121943 0 0 0 0 0 0 0 0 0 0 0 0 -0.0114307 0 5.08535 32.205 2.19131 1.01025 0.224518 3.77343 0 2065.99 1315.69 0.000197345 4.92217 4.82648 -0 0 1 3521 0.881331 0.0101858 0.881331 0.01 
15.2101 9.13131 -1.84471 -1.94027 4.58133 -1.01822 -0.332042 3.46522 -0.878059 -1.50979 -0.0402431 0.0515646 -0.0984411 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110515 0 5.10563 32.4708 2.18413 1.02883 0.732377 3.70185 0 2065.99 1315.69 0.000197345 4.97941 4.83209 -0 0 1 3512 0.880783 0.0142587 0.880783 0.01 
15.22 9.15032 -1.76247 -2.02516 4.5918 -0.988235 -0.367272 3.45942 -0.86297 -1.49554 -0.0258989 0.0887342 -0.162349 0 0 0 0 0 0 0 0 0 0 0 0 -0.0106696 0 5.14839 32.5755 2.1891 1.02049 2.11926 3.69003 0 2065.99 1315.69 0.000197345 4.99163 4.83483 -0 0 0 3518 0.879539 0.0194236 0.879539 0.01 
15.2301 9.23313 -1.74326 -2.10372 4.62019 -0.984672 -0.405159 3.48586 -0.84294 -1.50713 0.00207749 0.0843467 -0.191433 0 0 0 0 0 0 0 0 0 0 0 0 -0.010158 0 5.22665 32.4223 2.16906 1.00869 1.5608 3.49846 0 2065.99 1315.69 0.000197345 5.09096 4.86172 -0 0 0 3522 0.882925 0.0163103 0.882925 0.01 
15.2401 9.21953 -1.74497 -2.08898 4.57669 -0.971154 -0.355035 3.5303 -0.817309 -1.57236 -0.0124567 0.0434938 -0.161593 0 0 0 0 0 0 0 0 0 0 0 0 -0.00970222 0 5.26127 31.9843 2.16716 0.981832 2.5122 3.49061 0 2065.99 1315.69 0.000197345 5.09294 4.88969 -0 0 0 3515 0.884017 0.0195787 0.884017 0.01 
15.25 9.30939 -1.72652 -2.18516 4.60941 -0.98582 -0.379813 3.5529 -0.780086 -1.59025 0.0220784 0.039382 -0.215091 0 0 0 0 0 0 0 0 0 0 0 0 -0.0115143 0 5.36734 31.5499 2.16872 0.979404 0.497118 3.40715 0 2065.99 1315.69 0.000197345 5.18039 4.91865 -0 0 0 3513 0.883197 0.0122363 0.883197 0.01 
15.2601 9.32513 -1.73824 -2.2289 4.60381 -1.01167 -0.371625 3.59525 -0.788571 -1.61951 0.00106912 0.0620056 -0.237763 0 0 0 0 0 0 0 0 0 0 0 0 -0.0135555 0 5.37309 32.0541 2.48162 0.978442 0.953198 3.32953 0 2065.99 1315.69 0.000197345 5.20198 4.97232 -0 0 1 3513 0.883016 0.0184022 0.883016 0.01 
15.2701 9.32342 -1.69877 -2.24986 4.57789 -1.05109 -0.31741 3.67591 -0.769658 -1.68655 -0.0553772 0.121981 -0.245905 0 0 0 0 0 0 0 0 0 0 0 0 -0.0122095 0 5.4474 36.3237 2.68 0.982811 1.35401 3.25731 0 2065.99 1315.69 0.000197345 5.23484 5.04687 -0 0 1 3506 0.8833 0.0179939 0.8833 0.01 
15.28 9.36137 -1.73543 -2.24716 4.53961 -1.02613 -0.296139 3.816 -0.858394 -1.78233 -0.119239 0.149095 -0.168689 0 0 0 0 0 0 0 0 0 0 0 0 -0.012555 0 5.5337 37.3514 2.25963 1.01008 0.638749 3.24781 0 2065.99 1315.69 0.000197345 5.29419 5.16186 -0 0 1 3506 0.879225 0.0153827 0.879225 0.01 
15.2901 9.4238 -1.71017 -2.2863 4.53872 -1.00197 -0.288637 3.87432 -0.857142 -1.8254 -0.114238 0.148942 -0.172261 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151932 0 5.64495 38.3983 2.60391 1.0639 2.70153 3.04834 0 2065.99 1315.69 0.000197345 5.35586 5.25088 -0 0 1 3512 0.886793 0.0235093 0.886793 0.01 
15.3001 9.50285 -1.76799 -2.30219 4.53642 -1.01651 -0.286255 3.93927 -0.953497 -1.79379 -0.0978398 0.20202 -0.222143 0 0 0 0 0 0 0 0 0 0 0 0 -0.0165667 0 5.72026 39.9231 2.6 1.0984 0.561963 3.093 0 2065.99 1315.69 0.000197345 5.46325 5.34585 -0 0 1 3514 0.881777 0.0124632 0.881777 0.01 
15.31 9.45995 -1.78802 -2.29044 4.49681 -0.99919 -0.278918 3.97541 -1.00058 -1.77711 -0.137269 0.211746 -0.234405 0 0 0 0 0 0 0 0 0 0 0 0 -0.0170619 0 5.73913 39.1519 2.43254 1.08825 2.98625 3.08278 0 2065.99 1315.69 0.000197345 5.46754 5.39631 -0 0 1 3514 0.880396 0.0239102 0.880396 0.01 
15.3201 9.55942 -1.81552 -2.33483 4.51052 -1.01458 -0.281455 4.03218 -1.04039 -1.77283 -0.108276 0.239448 -0.28054 0 0 0 0 0 0 0 0 0 0 0 0 -0.0172256 0 5.8075 38.8105 2.46023 1.08743 0.469787 3.07978 0 2065.99 1315.69 0.000197345 5.55231 5.46305 -0 0 0 3514 0.886926 0.0121582 0.886926 0.01 
15.3301 9.54414 -1.84817 -2.29923 4.48896 -0.990205 -0.278712 4.0971 -1.10466 -1.79266 -0.166926 0.246702 -0.227858 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161692 0 5.88354 42.3938 2.43302 1.1054 2.48771 3.09481 0 2065.99 1315.69 0.000197345 5.57366 5.51495 -0 0 0 3509 0.891007 0.0201637 0.891007 0.01 
15.3402 9.60818 -1.88749 -2.30782 4.49163 -0.978929 -0.283265 4.14522 -1.11274 -1.84621 -0.153667 0.204183 -0.178346 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161517 0 5.93575 45.0888 2.80736 1.11677 0.333337 3.21465 0 2065.99 1315.69 0.000197345 5.65715 5.55749 -0 0 0 3509 0.897054 0.0125029 0.897054 0.01 
15.3501 9.6616 -1.90354 -2.33695 4.5328 -1.00463 -0.302247 4.16245 -1.09318 -1.85882 -0.158651 0.194275 -0.17589 0 0 0 0 0 0 0 0 0 0 0 0 -0.0160514 0 5.99783 46.5827 3.31796 1.13334 1.874 3.8522 0 2065.99 1315.69 0.000197345 5.7296 5.6104 -0 0 0 3515 0.900965 0.0175126 0.900965 0.01 
15.3601 9.6748 -1.96566 -2.28518 4.53138 -1.00591 -0.287606 4.17718 -1.11533 -1.87074 -0.158769 0.15558 -0.126832 0 0 0 0 0 0 0 0 0 0 0 0 -0.0166481 0 6.03298 45.547 3.16626 1.13354 0.656738 3.64581 0 2065.99 1315.69 0.000197345 5.76853 5.64967 -0 0 0 3518 0.90027 0.0132629 0.90027 0.01 
15.3702 9.68146 -1.95269 -2.26963 4.54741 -0.988299 -0.300829 4.17555 -1.16159 -1.85465 -0.166489 0.197201 -0.11415 0 0 0 0 0 0 0 0 0 0 0 0 -0.0162695 0 6.03927 45.1734 3.14153 1.12784 1.52876 3.89966 0 2065.99 1315.69 0.000197345 5.76894 5.67546 -0 0 1 3529 0.901475 0.0167158 0.901475 0.01 
15.3801 9.68305 -2.03314 -2.22852 4.55392 -1.01462 -0.283387 4.18891 -1.15732 -1.8925 -0.184777 0.138792 -0.0526371 0 0 0 0 0 0 0 0 0 0 0 0 -0.0164082 0 6.08661 41.0783 3.03838 1.04531 0.895708 3.85921 0 2065.99 1315.69 0.000197345 5.80676 5.70747 -0 0 1 3525 0.903562 0.0158607 0.903562 0.01 
15.3901 9.72049 -2.03611 -2.2696 4.5848 -0.999536 -0.314976 4.17698 -1.18655 -1.85692 -0.166288 0.149983 -0.0977055 0 0 0 0 0 0 0 0 0 0 0 0 -0.0173974 0 6.0879 41.5809 3.16072 1.03998 0.719354 3.97383 0 2065.99 1315.69 0.000197345 5.86326 5.73162 -0 0 1 3526 0.899248 0.0147424 0.899248 0.01 
15.4002 9.67729 -2.04212 -2.2323 4.58323 -1.00379 -0.32044 4.15615 -1.19666 -1.83751 -0.187091 0.158337 -0.0743398 0 0 0 0 0 0 0 0 0 0 0 0 -0.0177588 0 6.09939 40.2985 3.29353 1.0498 2.2288 4.08801 0 2065.99 1315.69 0.000197345 5.86826 5.73249 -0 0 1 3511 0.904735 0.0178389 0.904735 0.01 
15.4101 9.7083 -2.08292 -2.2236 4.60011 -1.0271 -0.320409 4.17898 -1.20575 -1.83956 -0.195795 0.149931 -0.06364 0 0 0 0 0 0 0 0 0 0 0 0 -0.0175905 0 6.05914 38.5334 3.19913 1.03823 0.918821 4.01461 0 2065.99 1315.69 0.000197345 5.9052 5.75181 -0 0 1 3518 0.899834 0.0170354 0.899834 0.01 
15.4201 9.68601 -2.05964 -2.21495 4.6053 -1.00496 -0.348905 4.14088 -1.2454 -1.73061 -0.18517 0.190713 -0.135439 0 0 0 0 0 0 0 0 0 0 0 0 -0.0172145 0 6.06564 37.7543 2.8579 1.03035 1.79273 3.82759 0 2065.99 1315.69 0.000197345 5.92898 5.77223 -0 0 1 3519 0.908344 0.0200491 0.908344 0.01 
15.4302 9.73321 -2.12301 -2.17694 4.62469 -0.987216 -0.361672 4.13254 -1.26131 -1.68604 -0.14902 0.125524 -0.129225 0 0 0 0 0 0 0 0 0 0 0 0 -0.0168013 0 6.07005 37.8173 2.82633 1.00541 0.523046 3.7699 0 2065.99 1315.69 0.000197345 5.9931 5.79386 -0 0 0 3526 0.911021 0.0154069 0.911021 0.01 
15.4401 9.70449 -2.09515 -2.1504 4.59684 -0.961127 -0.361914 4.14525 -1.28819 -1.63473 -0.162599 0.154162 -0.15376 0 0 0 0 0 0 0 0 0 0 0 0 -0.0161047 0 6.09045 36.9724 2.68764 0.97609 1.04538 3.61796 0 2065.99 1315.69 0.000197345 5.99039 5.82714 -0 0 1 3521 0.910552 0.0185331 0.910552 0.01 
15.4501 9.69363 -2.1511 -2.17792 4.58796 -0.961485 -0.364469 4.13396 -1.32079 -1.58472 -0.153285 0.131172 -0.228734 0 0 0 0 0 0 0 0 0 0 0 0 -0.0154679 0 6.07348 36.2846 2.7365 0.951256 1.79554 3.51172 0 2065.99 1315.69 0.000197345 5.97257 5.85688 -0 0 1 3519 0.919215 0.0225875 0.919215 0.01 
15.4602 9.66286 -2.11087 -2.08816 4.54822 -0.957026 -0.30262 4.1666 -1.33781 -1.60547 -0.176961 0.183975 -0.180078 0 0 0 0 0 0 0 0 0 0 0 0 -0.0151819 0 6.1159 35.9518 2.73228 0.927876 2.64517 3.36737 0 2065.99 1315.69 0.000197345 5.98531 5.90211 -0 0 0 3524 0.919198 0.021983 0.919198 0.01 
15.47 9.69742 -2.15025 -2.14399 4.5413 -0.957515 -0.316238 4.19582 -1.33604 -1.61692 -0.164704 0.143303 -0.210829 0 0 0 0 0 0 0 0 0 0 0 0 -0.0148269 0 6.1337 35.4599 2.74892 0.928211 1.58228 3.3955 0 2065.99 1315.69 0.000197345 6.04465 5.93256 -0 0 0 3526 0.92611 0.0204464 0.92611 0.01 
15.4801 9.66327 -2.15747 -2.11802 4.56063 -0.966253 -0.305149 4.16005 -1.32623 -1.57336 -0.182412 0.135011 -0.239504 0 0 0 0 0 0 0 0 0 0 0 0 -0.0144731 0 6.11732 35.0311 2.45854 0.941943 2.3986 3.29957 0 2065.99 1315.69 0.000197345 6.02655 5.90066 -0 0 0 3531 0.929593 0.0207359 0.929593 0.01 
15.4902 9.64401 -2.15329 -2.14921 4.55664 -0.948168 -0.346032 4.11367 -1.35095 -1.53254 -0.151303 0.145828 -0.270633 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141037 0 6.09605 35.9276 2.60154 0.967072 0.505477 3.24619 0 2065.99 1315.69 0.000197345 6.02438 5.87386 -0 0 1 3524 0.935271 0.0138208 0.935271 0.01 
15.5 9.59269 -2.21505 -2.08575 4.55817 -0.979105 -0.337957 4.08026 -1.33872 -1.50057 -0.170752 0.102775 -0.247219 0 0 0 0 0 0 0 0 0 0 0 0 -0.0137789 0 6.04989 36.4229 2.72375 0.983895 0.92474 3.17438 0 2065.99 1315.69 0.000197345 5.95687 5.8422 -0 0 1 3527 0.935391 0.0162809 0.935391 0.01 
15.5101 9.56107 -2.20789 -2.06467 4.5592 -0.944517 -0.369487 4.05013 -1.43002 -1.47713 -0.173263 0.166643 -0.21806 0 0 0 0 0 0 0 0 0 0 0 0 -0.0135189 0 5.9596 36.7718 2.511 1.00024 1.14448 3.149 0 2065.99 1315.69 0.000197345 5.91947 5.81216 -0 0 1 3530 0.933337 0.0152152 0.933337 0.01 
15.5202 9.52822 -2.2607 -2.07776 4.54929 -0.936297 -0.424975 4.00168 -1.44945 -1.4521 -0.147748 0.125041 -0.200684 0 0 0 0 0 0 0 0 0 0 0 0 -0.0132922 0 5.92495 36.9183 2.68951 1.01148 0.635726 3.10833 0 2065.99 1315.69 0.000197345 5.85513 5.76382 -0 0 0 3525 0.935179 0.0160336 0.935179 0.01 
15.53 9.49232 -2.33561 -2.05651 4.55264 -0.92758 -0.448321 3.93347 -1.45471 -1.41384 -0.118784 0.0466797 -0.194352 0 0 0 0 0 0 0 0 0 0 0 0 -0.0129212 0 5.86725 37.1612 2.81505 1.01837 1.40404 3.04692 0 2065.99 1315.69 0.000197345 5.79916 5.69444 -0 0 0 3524 0.935195 0.0183392 0.935195 0.01 
15.5401 9.47033 -2.32787 -2.05597 4.55065 -0.894472 -0.491726 3.9111 -1.53468 -1.38271 -0.116413 0.101281 -0.18154 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126792 0 5.84625 36.8868 2.84113 1.02646 0.262495 3.04464 0 2065.99 1315.69 0.000197345 5.76201 5.65633 -0 0 1 3533 0.926572 0.0143685 0.926572 0.01 
15.5502 9.40364 -2.38784 -1.98536 4.52621 -0.927351 -0.416821 3.92945 -1.51894 -1.45141 -0.17702 0.058452 -0.117126 0 0 0 0 0 0 0 0 0 0 0 0 -0.0125021 0 5.77384 37.456 2.87821 0.972903 0.765203 2.95935 0 2065.99 1315.69 0.000197345 5.6435 5.62045 -0 0 1 3525 0.919619 0.0176317 0.919619 0.01 
15.56 9.41857 -2.43416 -2.03085 4.53742 -0.916407 -0.433473 3.91873 -1.57012 -1.43747 -0.162582 0.0523638 -0.15991 0 0 0 0 0 0 0 0 0 0 0 0 -0.0124212 0 5.7731 37.5106 2.7862 1.01693 0.459788 3.10366 0 2065.99 1315.69 0.000197345 5.62798 5.59202 -0 0 1 3526 0.917659 0.0137924 0.917659 0.01 
15.5701 9.43356 -2.47972 -2.06141 4.56785 -0.944058 -0.454882 3.90852 -1.67596 -1.40815 -0.167818 0.140304 -0.198382 0 0 0 0 0 0 0 0 0 0 0 0 -0.0124185 0 5.80243 37.116 2.7527 0.997815 1.12868 3.33074 0 2065.99 1315.69 0.000197345 5.59565 5.56397 -0 0 0 3534 0.917689 0.0155703 0.917689 0.01 
15.5802 9.45042 -2.55033 -2.05941 4.59263 -0.980242 -0.439751 3.87676 -1.7532 -1.39374 -0.143976 0.183119 -0.225917 0 0 0 0 0 0 0 0 0 0 0 0 -0.012684 0 5.77474 37.7352 2.71574 1.01054 0.285267 3.38887 0 2065.99 1315.69 0.000197345 5.58158 5.53496 -0 0 0 3539 0.920199 0.0114323 0.920199 0.01 
15.59 9.44303 -2.56319 -2.0722 4.58207 -0.960861 -0.441496 3.87423 -1.79022 -1.38848 -0.138266 0.187887 -0.242226 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128007 0 5.74828 38.0824 2.7638 1.01028 0.308855 3.45227 0 2065.99 1315.69 0.000197345 5.55848 5.51447 -0 0 1 3538 0.921906 0.0123603 0.921906 0.01 
15.6001 9.39572 -2.55424 -2.05482 4.59708 -0.927542 -0.466172 3.84777 -1.84619 -1.34742 -0.174133 0.219495 -0.241231 0 0 0 0 0 0 0 0 0 0 0 0 -0.0127992 0 5.74522 38.0781 2.83688 1.00506 3.52696 3.50732 0 2065.99 1315.69 0.000197345 5.50819 5.46018 -0 0 0 3539 0.923814 0.0258865 0.923814 0.01 
15.6102 9.41459 -2.61801 -2.06526 4.6132 -0.930016 -0.479537 3.83256 -1.84335 -1.35934 -0.156174 0.155357 -0.22638 0 0 0 0 0 0 0 0 0 0 0 0 -0.0122753 0 5.72798 36.5195 2.84915 0.991936 0.432082 3.54442 0 2065.99 1315.69 0.000197345 5.46826 5.42665 -0 0 0 3535 0.927018 0.0123192 0.927018 0.01 
15.62 9.41834 -2.60655 -2.07422 4.62474 -0.948624 -0.457489 3.80118 -1.83347 -1.35854 -0.132585 0.175546 -0.258194 0 0 0 0 0 0 0 0 0 0 0 0 -0.0122911 0 5.69641 36.5664 2.86955 1.00488 1.10923 3.57623 0 2065.99 1315.69 0.000197345 5.44717 5.3821 -0 0 0 3536 0.924892 0.0144453 0.924892 0.01 
15.6301 9.33576 -2.5756 -2.04888 4.62171 -0.964395 -0.440742 3.78683 -1.84584 -1.32461 -0.197779 0.234632 -0.283529 0 0 0 0 0 0 0 0 0 0 0 0 -0.0121244 0 5.65036 36.0705 2.85968 0.99019 1.87283 3.5679 0 2065.99 1315.69 0.000197345 5.35521 5.33814 -0 0 0 3529 0.918396 0.0218788 0.918396 0.01 
15.6402 9.35045 -2.53755 -2.06706 4.63649 -0.955078 -0.461425 3.79845 -1.81832 -1.35496 -0.209486 0.235847 -0.250676 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119127 0 5.60855 35.4405 2.74192 0.988256 0.832541 3.43933 0 2065.99 1315.69 0.000197345 5.31178 5.3086 -0 0 0 3535 0.913664 0.0129497 0.913664 0.01 
15.65 9.36601 -2.49936 -2.06811 4.65126 -0.951836 -0.471965 3.77945 -1.73149 -1.37704 -0.189692 0.183969 -0.219104 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126237 0 5.53591 34.536 2.76189 0.99079 1.04636 3.45669 0 2065.99 1315.69 0.000197345 5.2847 5.27125 -0 0 1 3546 0.916042 0.0162771 0.916042 0.01 
15.6601 9.34346 -2.46341 -2.04426 4.66588 -0.981024 -0.436502 3.76356 -1.6928 -1.39482 -0.210981 0.210408 -0.212931 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128759 0 5.47379 33.5984 2.75996 0.98802 1.68808 3.46353 0 2065.99 1315.69 0.000197345 5.24945 5.21655 -0 0 0 3540 0.912694 0.0161489 0.912694 0.01 
15.6702 9.34987 -2.43231 -2.07249 4.68392 -0.970191 -0.421929 3.7621 -1.57683 -1.47622 -0.221153 0.114704 -0.174341 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126242 0 5.45776 32.7479 2.73521 0.991307 1.26866 3.46661 0 2065.99 1315.69 0.000197345 5.21194 5.17852 -0 0 0 3535 0.913073 0.015704 0.913073 0.01 
15.68 9.38023 -2.32973 -2.17889 4.72365 -0.983979 -0.444671 3.73378 -1.50198 -1.4815 -0.202202 0.156227 -0.252713 0 0 0 0 0 0 0 0 0 0 0 0 -0.012358 0 5.45619 31.7544 2.72083 0.999663 0.307498 3.45762 0 2065.99 1315.69 0.000197345 5.22374 5.1414 -0 0 0 3535 0.908036 0.0106792 0.908036 0.01 
15.6901 9.37289 -2.26229 -2.17657 4.7438 -0.995066 -0.465165 3.70554 -1.44199 -1.49548 -0.201449 0.17477 -0.215921 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119179 0 5.45549 31.0708 2.67695 1.00748 0.782341 3.41377 0 2065.99 1315.69 0.000197345 5.17225 5.09137 -0 0 0 3534 0.907125 0.0119271 0.907125 0.01 
15.7002 9.39693 -2.14017 -2.27051 4.75025 -0.987909 -0.482962 3.70906 -1.39632 -1.52067 -0.187384 0.244058 -0.266883 0 0 0 0 0 0 0 0 0 0 0 0 -0.0117347 0 5.48406 30.5502 2.62881 1.01538 1.11382 3.39689 0 2065.99 1315.69 0.000197345 5.22278 5.0736 -0 0 0 3530 0.906176 0.0130772 0.906176 0.01 
15.71 9.46442 -2.06284 -2.34831 4.79319 -0.977477 -0.486461 3.72259 -1.38457 -1.53693 -0.176365 0.299215 -0.324916 0 0 0 0 0 0 0 0 0 0 0 0 -0.0114461 0 5.49382 30.0093 2.58695 1.026 0.636541 3.36083 0 2065.99 1315.69 0.000197345 5.2607 5.08011 -0 0 1 3537 0.908671 0.0120496 0.908671 0.01 
15.7201 9.52653 -1.99587 -2.41666 4.82343 -0.978119 -0.50445 3.71216 -1.3403 -1.55537 -0.134065 0.322546 -0.356836 0 0 0 0 0 0 0 0 0 0 0 0 -0.0110635 0 5.51097 30.6042 2.66837 1.03103 0.699293 3.38576 0 2065.99 1315.69 0.000197345 5.3172 5.0659 -0 0 0 3536 0.910433 0.0118119 0.910433 0.01 
15.7301 9.57538 -1.89833 -2.4854 4.85119 -0.958668 -0.522442 3.70225 -1.27507 -1.55774 -0.103062 0.335401 -0.40522 0 0 0 0 0 0 0 0 0 0 0 0 -0.0105303 0 5.54596 31.5995 2.73348 1.03852 1.43701 3.64476 0 2065.99 1315.69 0.000197345 5.35033 5.07052 -0 0 0 3539 0.918284 0.0147964 0.918284 0.01 
15.74 9.63913 -1.86049 -2.52628 4.83749 -1.003 -0.449504 3.7572 -1.20287 -1.66728 -0.0805618 0.345383 -0.409495 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103151 0 5.57128 31.414 2.79738 1.04767 1.43402 3.85214 0 2065.99 1315.69 0.000197345 5.42522 5.14449 -0 0 1 3545 0.920145 0.016502 0.920145 0.01 
15.7501 9.71443 -1.82067 -2.59138 4.85396 -0.997243 -0.437725 3.78961 -1.17665 -1.71447 -0.0541385 0.353217 -0.439188 0 0 0 0 0 0 0 0 0 0 0 0 -0.0100956 0 5.62347 33.4558 2.82106 1.06448 0.723585 4.00807 0 2065.99 1315.69 0.000197345 5.5175 5.1827 -0 0 1 3544 0.925073 0.0121957 0.925073 0.01 
15.7601 9.75018 -1.79022 -2.64928 4.8642 -1.00167 -0.431981 3.81196 -1.08515 -1.77405 -0.0509878 0.296595 -0.443253 0 0 0 0 0 0 0 0 0 0 0 0 -0.00997168 0 5.657 34.5084 2.82246 1.07208 0.982032 4.10067 0 2065.99 1315.69 0.000197345 5.54975 5.1975 -0 0 1 3541 0.924448 0.0158916 0.924448 0.01 
15.77 9.78714 -1.72579 -2.62133 4.85995 -1.02979 -0.352115 3.89832 -0.971412 -1.88978 -0.0961271 0.275408 -0.379439 0 0 0 0 0 0 0 0 0 0 0 0 -0.0102304 0 5.68087 35.4769 2.81511 1.08753 1.57501 4.10641 0 2065.99 1315.69 0.000197345 5.57757 5.25718 -0 0 1 3541 0.919989 0.0196775 0.919989 0.01 
15.7801 9.88578 -1.66688 -2.70841 4.88347 -1.02818 -0.356844 3.95551 -0.882374 -1.97824 -0.0781952 0.243682 -0.373322 0 0 0 0 0 0 0 0 0 0 0 0 -0.0122072 0 5.82762 36.4562 2.84478 1.10369 1.04303 4.1396 0 2065.99 1315.69 0.000197345 5.67893 5.35689 -0 0 1 3547 0.927563 0.0172241 0.927563 0.01 
