# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
21.09 10.4205 -0.583923 -2.82795 4.60427 -0.762939 -0.275586 4.92067 0.0249649 -2.57111 -0.22946 0.154051 0.0187382 0.136951 -0.0329169 -0.0958715 0 0 0 0 0 0 0 0 0 -0.0134347 0.00534052 6.57144 39.9748 2.81427 1.37916 2.20565 2.86254 0.088 2065.99 1315.69 0.000197345 6.50919 6.33778 -0 0.590909 2 3480 0.882363 0.02379 0.90829 0.05 
21.1001 10.4106 -0.502081 -2.89185 4.60775 -0.774049 -0.275359 4.91038 0.0857253 -2.55758 -0.232549 0.186242 -0.058912 0.128709 -0.0288312 -0.0999176 0 0 0 0 0 0 0 0 0 -0.0131156 0.0054414 6.53791 39.3273 2.75275 1.33932 0.929783 2.94739 0.086 2065.99 1315.69 0.000197345 6.52292 6.35393 -0 0.55814 2 3478 0.877255 0.017339 0.900531 0.05 
21.1102 10.4596 -0.477522 -2.92918 4.63948 -0.761071 -0.296326 4.88987 0.07828 -2.54074 -0.194754 0.20527 -0.092121 0.134936 -0.0437951 -0.098411 0 0 0 0 0 0 0 0 0 -0.0129162 0.00496053 6.55482 38.7444 2.69699 1.43926 2.60669 3.09467 0.09 2065.99 1315.69 0.000197345 6.59376 6.34212 -0 0.577778 0 3481 0.88173 0.0208653 0.907746 0.05 
21.12 10.472 -0.485479 -2.93189 4.65291 -0.724634 -0.362618 4.84747 0.0488632 -2.50087 -0.153413 0.190292 -0.0683973 0.137332 -0.0486458 -0.0983303 0 0 0 0 0 0 0 0 0 -0.0136036 0.00468628 6.51363 38.5621 2.73593 1.52727 1.17844 3.0213 0.088 2065.99 1315.69 0.000197345 6.60304 6.31651 -0 0.613636 1 3489 0.879353 0.0162582 0.906015 0.05 
21.1301 10.4333 -0.511348 -2.89379 4.65073 -0.714301 -0.377781 4.82304 0.0430155 -2.5193 -0.165493 0.159938 0.00329014 0.129226 -0.0501175 -0.0919588 0 0 0 0 0 0 0 0 0 -0.013627 0.00484815 6.47753 38.3419 2.57939 1.57642 0.861227 3.26028 0.094 2065.99 1315.69 0.000197345 6.57782 6.31184 -0 0.531915 1 3489 0.883609 0.0173335 0.908265 0.05 
21.1402 10.4294 -0.533865 -2.89977 4.64424 -0.704829 -0.378351 4.81832 0.0583767 -2.56852 -0.158145 0.112587 0.0470973 0.131289 -0.0461551 -0.0927409 0 0 0 0 0 0 0 0 0 -0.0137273 0.00494378 6.47059 38.0141 2.64956 1.6135 0.623133 3.38638 0.096 2065.99 1315.69 0.000197345 6.59755 6.32158 -0 0.583333 1 3487 0.883318 0.0144229 0.911108 0.05 
21.15 10.3734 -0.514611 -2.91876 4.61068 -0.718029 -0.35757 4.82299 0.0976006 -2.59159 -0.185303 0.105818 0.0304076 0.133834 -0.0364115 -0.09533 0 0 0 0 0 0 0 0 0 -0.0136348 0.00496924 6.43378 37.6791 2.808 1.63407 3.45506 3.44347 0.096 2065.99 1315.69 0.000197345 6.54997 6.33662 -0 0.541667 2 3486 0.890925 0.0221088 0.916872 0.05 
21.1601 10.3598 -0.544411 -2.95587 4.60678 -0.7054 -0.387067 4.7923 0.0948736 -2.56848 -0.164236 0.0661154 -0.00031766 0.133832 -0.0370967 -0.100829 0 0 0 0 0 0 0 0 0 -0.0133893 0.00495052 6.39552 37.677 2.98211 1.64359 2.06592 3.23268 0.094 2065.99 1315.69 0.000197345 6.55715 6.30635 -0 0.468085 1 3483 0.897987 0.0190997 0.919861 0.05 
21.1702 10.3522 -0.532791 -2.97256 4.60448 -0.709621 -0.407381 4.76849 0.030641 -2.50782 -0.145746 0.146189 -0.057366 0.128769 -0.0304583 -0.100581 0 0 0 0 0 0 0 0 0 -0.0129727 0.00488902 6.34224 37.4243 2.78582 1.52627 1.18912 3.29533 0.084 2065.99 1315.69 0.000197345 6.53792 6.31807 -0 0.428571 2 3489 0.896894 0.0193851 0.914609 0.05 
21.18 10.3695 -0.538801 -2.97509 4.62354 -0.728719 -0.37957 4.76499 0.0934646 -2.54467 -0.14399 0.0964533 -0.0508515 0.120252 -0.026323 -0.0956746 0 0 0 0 0 0 0 0 0 -0.0124956 0.00519471 6.36677 37.8459 2.68182 1.39983 1.20525 3.23852 0.082 2065.99 1315.69 0.000197345 6.56975 6.34867 -0 0.439024 1 3488 0.902181 0.0158117 0.919928 0.05 
21.1901 10.3508 -0.524876 -2.96368 4.62827 -0.713799 -0.392619 4.69796 0.0382487 -2.49766 -0.100461 0.150675 -0.0734031 0.111812 -0.0192442 -0.0890843 0 0 0 0 0 0 0 0 0 -0.0118898 0.00546439 6.34349 37.9167 2.62933 1.20134 2.30451 3.31549 0.07 2065.99 1315.69 0.000197345 6.60624 6.31703 -0 0.485714 1 3481 0.905268 0.0204073 0.92196 0.05 
21.2001 10.3251 -0.512985 -3.00427 4.63058 -0.693419 -0.421222 4.66953 -0.0368016 -2.42522 -0.0999816 0.217236 -0.157828 0.106552 -0.0138596 -0.0903334 0 0 0 0 0 0 0 0 0 -0.011164 0.00569254 6.32752 36.5026 2.55505 1.07221 2.59819 3.30369 0.072 2065.99 1315.69 0.000197345 6.59537 6.31389 -0 0.388889 2 3485 0.913763 0.0310142 0.927422 0.05 
21.21 10.3138 -0.544502 -2.97374 4.61526 -0.7087 -0.407167 4.63836 -0.01538 -2.37595 -0.0648302 0.179578 -0.19063 0.108299 -0.0156542 -0.084462 0 0 0 0 0 0 0 0 0 -0.0107518 0.00592932 6.26691 35.885 2.56258 1.08262 1.37518 3.33114 0.068 2065.99 1315.69 0.000197345 6.59893 6.28852 -0 0.323529 1 3478 0.912671 0.0160613 0.923225 0.05 
21.2201 10.2677 -0.567549 -2.90264 4.59206 -0.727529 -0.391234 4.61939 0.0723439 -2.43007 -0.0687879 0.0876359 -0.0813369 0.112089 -0.0251569 -0.0799626 0 0 0 0 0 0 0 0 0 -0.0108235 0.00605263 6.24423 36.2059 2.54995 1.07564 0.641985 3.30455 0.066 2065.99 1315.69 0.000197345 6.6331 6.29391 -0 0.393939 1 3481 0.916011 0.0153942 0.92869 0.05 
21.2301 10.2648 -0.582398 -2.89826 4.59253 -0.723563 -0.398305 4.60677 0.0676305 -2.44386 -0.0594805 0.0735344 -0.0561016 0.113251 -0.0178747 -0.0836987 0 0 0 0 0 0 0 0 0 -0.0111207 0.00625517 6.25761 36.7279 2.52459 1.08134 0.355924 3.36829 0.064 2065.99 1315.69 0.000197345 6.64008 6.2775 -0 0.5 1 3481 0.922826 0.0126076 0.938759 0.05 
21.24 10.1954 -0.567206 -2.86461 4.56651 -0.712103 -0.376279 4.56985 0.0394383 -2.42127 -0.0659438 0.105458 -0.0670605 0.113414 -0.0151168 -0.0835674 0 0 0 0 0 0 0 0 0 -0.0113538 0.0064628 6.16151 37.4521 2.64616 1.0753 1.81834 3.40319 0.058 2065.99 1315.69 0.000197345 6.59609 6.24242 -0 0.586207 1 3478 0.923321 0.0180416 0.94024 0.05 
21.2501 10.1238 -0.646093 -2.74066 4.56145 -0.746623 -0.359771 4.55398 0.0605698 -2.41371 -0.116636 0.0399607 0.0328151 0.10487 -0.0120887 -0.0703869 0 0 0 0 0 0 0 0 0 -0.0108165 0.00630729 6.10425 36.9046 2.48409 1.06436 1.98061 3.07734 0.054 2065.99 1315.69 0.000197345 6.51436 6.23134 -0 0.592593 2 3485 0.923754 0.0234241 0.93924 0.05 
21.2601 10.0725 -0.551991 -2.7688 4.53901 -0.704194 -0.358338 4.54772 0.163195 -2.48107 -0.139243 -0.0109922 0.0706035 0.104465 -0.00961246 -0.073859 0 0 0 0 0 0 0 0 0 -0.0110208 0.00606576 6.08734 35.963 2.67385 1.06208 1.43961 3.21501 0.06 2065.99 1315.69 0.000197345 6.46509 6.21377 -0 0.533333 1 3488 0.922653 0.0171935 0.938421 0.05 
21.27 10.062 -0.613048 -2.70375 4.536 -0.714048 -0.351736 4.53073 0.172857 -2.47581 -0.129755 -0.0718569 0.123794 0.106309 -0.00952901 -0.0735438 0 0 0 0 0 0 0 0 0 -0.0112258 0.00619261 6.04079 36.2318 2.76776 1.01614 0.392618 3.23157 0.058 2065.99 1315.69 0.000197345 6.45313 6.17526 -0 0.482759 1 3489 0.922873 0.0129037 0.936692 0.05 
21.2801 9.96905 -0.523987 -2.72118 4.53765 -0.691403 -0.35119 4.45785 0.173351 -2.45029 -0.151443 -0.00593443 0.0803007 0.0975053 0.0144093 -0.0839237 0 0 0 0 0 0 0 0 0 -0.0112258 0.00627157 5.96024 36.1891 2.78792 1.00643 0.711802 3.21446 0.06 2065.99 1315.69 0.000197345 6.31948 6.09634 -0 0.4 1 3493 0.922567 0.0158897 0.934255 0.05 
21.2901 9.94763 -0.497993 -2.69686 4.57435 -0.728727 -0.332753 4.39159 0.187099 -2.38944 -0.143319 0.0436346 0.0253428 0.100216 0.0324377 -0.0913094 0 0 0 0 0 0 0 0 0 -0.0110363 0.0062993 5.9187 35.9571 2.73885 0.990639 0.390882 3.19174 0.064 2065.99 1315.69 0.000197345 6.28249 6.00918 -0 0.5 1 3498 0.915331 0.0143757 0.930832 0.05 
21.3 9.91531 -0.490085 -2.66437 4.60119 -0.724316 -0.340341 4.32187 0.195508 -2.35674 -0.132747 0.0387219 0.0327184 0.0984495 0.0438954 -0.0886812 0 0 0 0 0 0 0 0 0 -0.0108555 0.00626888 5.85766 35.712 2.721 0.956241 0.639717 3.18285 0.058 2065.99 1315.69 0.000197345 6.20829 5.91438 -0 0.551724 1 3503 0.912782 0.0148207 0.928377 0.05 
21.3101 9.91694 -0.436004 -2.68005 4.63139 -0.703153 -0.349297 4.25142 0.199877 -2.32188 -0.0908667 0.0672718 -0.00886743 0.0973314 0.0492272 -0.0865692 0 0 0 0 0 0 0 0 0 -0.0108014 0.00621515 5.82814 35.3259 2.65486 0.934823 0.306803 3.16203 0.056 2065.99 1315.69 0.000197345 6.15497 5.83113 -0 0.571429 0 3502 0.911997 0.0123075 0.927776 0.05 
21.3201 9.90196 -0.407027 -2.70066 4.63197 -0.72662 -0.32367 4.23083 0.232339 -2.37996 -0.0858483 0.0872537 0.00296732 0.0964355 0.0560482 -0.0861971 0 0 0 0 0 0 0 0 0 -0.0110369 0.00617314 5.82182 34.9664 2.57142 0.914529 0.681693 3.12853 0.056 2065.99 1315.69 0.000197345 6.08823 5.77095 -0 0.607143 0 3498 0.908914 0.0148196 0.925813 0.05 
21.33 9.91827 -0.368331 -2.75028 4.64384 -0.728493 -0.290497 4.19387 0.255672 -2.42277 -0.0444452 0.10449 -0.0370115 0.0941696 0.0669294 -0.086557 0 0 0 0 0 0 0 0 0 -0.0119688 0.00619179 5.7838 35.6077 2.41982 0.916865 0.667882 3.10739 0.056 2065.99 1315.69 0.000197345 6.05666 5.71966 -0 0.571429 0 3502 0.90943 0.0140314 0.925402 0.05 
21.3401 9.91358 -0.412905 -2.78659 4.64841 -0.768007 -0.279941 4.17055 0.293535 -2.49263 -0.0303728 0.0615657 -0.0140153 0.0922868 0.0740837 -0.0879093 0 0 0 0 0 0 0 0 0 -0.0129454 0.00628106 5.79173 38.513 2.44492 0.917212 1.24917 3.04246 0.062 2065.99 1315.69 0.000197345 5.9903 5.68503 -0 0.451613 1 3490 0.910007 0.0170004 0.924066 0.05 
21.3501 9.85809 -0.445204 -2.76983 4.6064 -0.837607 -0.252829 4.18603 0.302731 -2.5027 -0.0593463 0.0896716 -0.0143031 0.0869564 0.0896111 -0.103275 0 0 0 0 0 0 0 0 0 -0.012059 0.00616567 5.80514 35.8758 2.41821 0.940855 1.79312 3.16023 0.06 2065.99 1315.69 0.000197345 5.92957 5.68597 -0 0.5 1 3487 0.911326 0.0179092 0.925504 0.05 
21.3602 9.88675 -0.5001 -2.76974 4.59772 -0.887586 -0.184546 4.27138 0.340664 -2.62769 -0.107356 0.0468219 0.0424909 0.0910952 0.0803893 -0.117862 0 0 0 0 0 0 0 0 0 -0.0122049 0.00631932 5.8959 39.1464 2.45741 1.07706 0.581857 3.54932 0.058 2065.99 1315.69 0.000197345 5.91339 5.75503 -0 0.655172 1 3491 0.909911 0.0184483 0.928262 0.05 
21.3701 10.0193 -0.473745 -2.90675 4.6374 -0.960187 -0.16311 4.32347 0.412927 -2.72748 -0.0665534 0.0735144 -0.016161 0.105107 0.0897259 -0.137914 0 0 0 0 0 0 0 0 0 -0.0137045 0.00673973 6.01734 46.0739 2.61102 1.15997 0.199833 3.60123 0.06 2065.99 1315.69 0.000197345 5.9957 5.79848 -0 0.666667 0 3489 0.909321 0.0150623 0.92968 0.05 
21.3801 10.0437 -0.384927 -3.03922 4.628 -0.963542 -0.184824 4.34458 0.507042 -2.78253 -0.0538608 0.0715735 -0.0718656 0.112883 0.0936703 -0.143789 0 0 0 0 0 0 0 0 0 -0.015383 0.00708778 6.01836 50.0354 2.7153 1.24516 1.4169 3.62048 0.062 2065.99 1315.69 0.000197345 6.02288 5.82467 -0 0.677419 1 3477 0.909749 0.0223669 0.93101 0.05 
21.3902 10.1084 -0.359769 -3.09646 4.64263 -0.949565 -0.18431 4.38161 0.547971 -2.85325 -0.0408263 0.0418257 -0.0589009 0.124115 0.089047 -0.144355 0 0 0 0 0 0 0 0 0 -0.0150619 0.00697284 6.07165 52.0182 2.77552 1.28283 1.17004 3.64086 0.076 2065.99 1315.69 0.000197345 6.05037 5.89678 -0 0.631579 1 3479 0.908456 0.0179302 0.932877 0.05 
21.4001 10.1205 -0.4022 -3.04318 4.63243 -0.941172 -0.15982 4.40132 0.472002 -2.84246 -0.038215 0.0669705 -0.0409046 0.127761 0.0798561 -0.138558 0 0 0 0 0 0 0 0 0 -0.0153659 0.00738055 6.1563 52.4498 2.58895 1.32574 2.54162 3.67086 0.072 2065.99 1315.69 0.000197345 6.11667 5.97573 -0 0.666667 1 3479 0.913244 0.0250748 0.937351 0.05 
21.4101 10.1693 -0.401622 -3.1834 4.64617 -0.956635 -0.173082 4.42708 0.470281 -2.85286 -0.0289595 0.0847315 -0.157456 0.136873 0.0828554 -0.142028 0 0 0 0 0 0 0 0 0 -0.0164947 0.00750608 6.22004 50.8919 2.72818 1.37288 0.634567 3.66517 0.072 2065.99 1315.69 0.000197345 6.13098 6.02577 -0 0.75 1 3476 0.91037 0.0165821 0.937929 0.05 
21.4202 10.1675 -0.44963 -3.15607 4.63922 -0.963031 -0.167345 4.42831 0.523101 -2.85285 -0.0250081 -0.00970028 -0.135879 0.134544 0.0714968 -0.124699 0 0 0 0 0 0 0 0 0 -0.0174309 0.0076932 6.2247 50.6262 2.6768 1.52488 1.10529 3.65058 0.074 2065.99 1315.69 0.000197345 6.16584 6.05574 -0 0.72973 1 3476 0.907902 0.0188447 0.935597 0.05 
21.4301 10.1889 -0.420239 -3.21167 4.65637 -0.953359 -0.171492 4.4124 0.539862 -2.84506 -0.00482708 -0.0067411 -0.19512 0.132756 0.0789152 -0.119987 0 0 0 0 0 0 0 0 0 -0.0178197 0.00780276 6.29498 49.9296 2.66786 1.61836 1.0257 3.70133 0.082 2065.99 1315.69 0.000197345 6.21352 6.06038 -0 0.634146 1 3476 0.907193 0.0169065 0.934227 0.05 
21.4401 10.1699 -0.443147 -3.14711 4.63159 -0.946569 -0.161386 4.42904 0.524416 -2.82971 -0.0157198 -0.0209929 -0.156024 0.136286 0.0742575 -0.115208 0 0 0 0 0 0 0 0 0 -0.0177284 0.00785257 6.28586 48.1106 2.693 1.64744 0.753773 3.6406 0.086 2065.99 1315.69 0.000197345 6.25442 6.09907 -0 0.651163 1 3476 0.904236 0.0159589 0.932646 0.05 
21.4502 10.1811 -0.481172 -3.15586 4.62001 -0.96643 -0.169397 4.47616 0.505904 -2.84879 -0.04007 -0.0206462 -0.137674 0.137802 0.072807 -0.117765 0 0 0 0 0 0 0 0 0 -0.0172361 0.0078796 6.37269 46.1735 2.55568 1.59775 0.983975 3.662 0.086 2065.99 1315.69 0.000197345 6.31679 6.17895 -0 0.72093 1 3482 0.901335 0.0175368 0.933003 0.05 
21.4601 10.219 -0.530566 -3.11499 4.62683 -0.963393 -0.196517 4.47334 0.469715 -2.77947 -0.00621845 -0.0368885 -0.139003 0.139102 0.066284 -0.119869 0 0 0 0 0 0 0 0 0 -0.0166228 0.00785834 6.41925 44.2638 2.82875 1.52946 1.50135 3.71555 0.088 2065.99 1315.69 0.000197345 6.39865 6.21296 -0 0.727273 1 3483 0.899281 0.0197071 0.931909 0.05 
21.4701 10.1541 -0.441805 -3.06278 4.60122 -0.930948 -0.158334 4.46807 0.477958 -2.81598 -0.0401883 0.0111853 -0.0884613 0.137827 0.0738824 -0.122855 0 0 0 0 0 0 0 0 0 -0.0166601 0.00782547 6.46106 43.8812 2.9857 1.5624 1.82542 3.84408 0.088 2065.99 1315.69 0.000197345 6.35576 6.24162 -0 0.704545 2 3478 0.907416 0.0221065 0.939483 0.05 
21.4802 10.0997 -0.615421 -2.97026 4.56816 -0.964311 -0.13241 4.49808 0.346432 -2.79488 -0.0915291 0.00245796 -0.0429651 0.148339 0.0522276 -0.106204 0 0 0 0 0 0 0 0 0 -0.0168078 0.00768071 6.51936 44.033 3.03884 1.54638 2.60117 3.70977 0.086 2065.99 1315.69 0.000197345 6.3256 6.27549 -0 0.72093 2 3481 0.898252 0.0290781 0.929905 0.05 
21.49 10.1598 -0.70861 -2.93523 4.56062 -0.964421 -0.144093 4.54886 0.310997 -2.83695 -0.0746775 -0.055186 0.0458084 0.162235 0.0417588 -0.102929 0 0 0 0 0 0 0 0 0 -0.0167978 0.00799046 6.58259 44.1028 3.02564 1.54581 1.01821 3.70083 0.09 2065.99 1315.69 0.000197345 6.39912 6.33635 -0 0.622222 1 3482 0.900664 0.0149022 0.929425 0.05 
21.5001 10.213 -0.734199 -2.94302 4.54825 -0.956872 -0.153526 4.57735 0.307034 -2.86099 -0.0376381 -0.0843603 0.0714997 0.182218 0.0245781 -0.0968879 0 0 0 0 0 0 0 0 0 -0.0168095 0.00904389 6.56837 45.6529 3.02325 1.53326 0.740105 3.67656 0.088 2065.99 1315.69 0.000197345 6.46196 6.37356 -0 0.613636 1 3486 0.903123 0.0161735 0.930653 0.05 
21.5102 10.2027 -0.79823 -2.8849 4.55424 -0.915655 -0.19534 4.56572 0.284406 -2.84543 -0.0422256 -0.166982 0.155876 0.186685 0.0188141 -0.100078 0 0 0 0 0 0 0 0 0 -0.0168274 0.00948305 6.57222 46.6961 3.03417 1.61086 2.44978 3.66824 0.088 2065.99 1315.69 0.000197345 6.465 6.39337 -0 0.636364 1 3487 0.910311 0.0221101 0.938709 0.05 
21.52 10.1226 -0.862437 -2.77351 4.52974 -0.89997 -0.196212 4.54668 0.244461 -2.75546 -0.0787996 -0.206927 0.178161 0.186328 0.0107993 -0.078471 0 0 0 0 0 0 0 0 0 -0.0168641 0.00940959 6.59081 46.7967 2.99116 1.60522 3.19333 3.98551 0.088 2065.99 1315.69 0.000197345 6.48026 6.40259 -0 0.659091 1 3480 0.911283 0.0242848 0.937826 0.05 
21.5301 10.1651 -0.852462 -2.83157 4.52213 -0.900537 -0.195057 4.61843 0.285801 -2.85901 -0.100446 -0.237727 0.222499 0.206559 0.0123635 -0.087628 0 0 0 0 0 0 0 0 0 -0.0169281 0.00914076 6.56617 46.4687 2.68214 1.56851 1.1136 3.87779 0.084 2065.99 1315.69 0.000197345 6.45392 6.43115 -0 0.690476 2 3480 0.907354 0.019258 0.936374 0.05 
21.5402 10.1828 -0.866041 -2.86719 4.52773 -0.913882 -0.188398 4.65556 0.264271 -2.85543 -0.125498 -0.21643 0.176644 0.212932 0.0213742 -0.095186 0 0 0 0 0 0 0 0 0 -0.0166885 0.00893611 6.57378 46.7533 2.71682 1.53101 1.28238 3.78792 0.098 2065.99 1315.69 0.000197345 6.45666 6.46632 -0 0.632653 1 3486 0.909439 0.0195353 0.940841 0.05 
21.55 10.1947 -0.833444 -2.91976 4.53583 -0.893883 -0.201265 4.66033 0.231709 -2.8261 -0.1265 -0.17127 0.107605 0.21594 0.0225467 -0.107307 0 0 0 0 0 0 0 0 0 -0.0167033 0.00873719 6.63219 48.8332 2.78646 1.44703 1.87729 3.65249 0.092 2065.99 1315.69 0.000197345 6.46253 6.48379 -0 0.652174 1 3484 0.913675 0.0200808 0.944315 0.05 
21.5601 10.1925 -0.750604 -2.96499 4.55044 -0.828041 -0.224177 4.62338 0.149125 -2.79913 -0.106358 -0.0716884 0.0583163 0.20517 0.0266015 -0.114946 0 0 0 0 0 0 0 0 0 -0.016741 0.00752287 6.60253 50.7632 2.84967 1.39842 0.524701 3.50931 0.09 2065.99 1315.69 0.000197345 6.46105 6.47447 -0 0.6 1 3481 0.917764 0.0154738 0.945313 0.05 
21.5702 10.1465 -0.613076 -2.98994 4.55892 -0.801867 -0.262234 4.5801 0.139983 -2.74724 -0.117547 0.0488078 0.0195319 0.191867 0.0427469 -0.126509 0 0 0 0 0 0 0 0 0 -0.0166757 0.0076493 6.50602 53.2493 2.77918 1.60854 1.63215 3.2807 0.092 2065.99 1315.69 0.000197345 6.38168 6.43811 -0 0.565217 2 3492 0.917939 0.0212513 0.944142 0.05 
21.58 10.0557 -0.58747 -2.99925 4.556 -0.813871 -0.242822 4.54059 0.0504327 -2.6836 -0.165882 0.175969 -0.0728335 0.182992 0.0379231 -0.140168 0 0 0 0 0 0 0 0 0 -0.0166739 0.0075211 6.45232 53.4101 2.86756 1.43748 1.53168 3.15199 0.096 2065.99 1315.69 0.000197345 6.32054 6.40065 -0 0.583333 1 3498 0.913213 0.019788 0.940811 0.05 
21.5901 9.98668 -0.548129 -3.04751 4.55134 -0.806405 -0.281621 4.47395 -0.0228294 -2.63896 -0.163608 0.281105 -0.126922 0.165282 0.0382492 -0.14367 0 0 0 0 0 0 0 0 0 -0.0182396 0.00761437 6.42095 53.0348 2.82519 1.4298 1.82457 3.18925 0.092 2065.99 1315.69 0.000197345 6.22023 6.33042 -0 0.608696 1 3496 0.908312 0.020759 0.935373 0.05 
21.6002 9.91973 -0.614785 -2.97033 4.56393 -0.814062 -0.283195 4.41704 -0.0238813 -2.65474 -0.186232 0.223158 -0.032389 0.151805 0.0128832 -0.128819 0 0 0 0 0 0 0 0 0 -0.0221663 0.00817807 6.38279 50.7164 2.91069 1.53388 1.10362 3.43376 0.09 2065.99 1315.69 0.000197345 6.11517 6.28128 -0 0.6 1 3494 0.90754 0.0189474 0.934256 0.05 
21.61 9.85191 -0.494976 -3.03783 4.55959 -0.818802 -0.277417 4.34933 0.00444307 -2.62769 -0.182004 0.319382 -0.132725 0.138908 0.0201705 -0.119696 0 0 0 0 0 0 0 0 0 -0.0238951 0.00919795 6.29875 51.3904 3.00416 1.63501 2.14435 4.12139 0.08 2065.99 1315.69 0.000197345 6.0219 6.19566 -0 0.6 1 3500 0.908228 0.0215911 0.932101 0.05 
21.6201 9.77002 -0.483543 -3.01775 4.55918 -0.8146 -0.301483 4.25751 0.0522276 -2.58588 -0.171665 0.278829 -0.130384 0.124678 0.0232005 -0.109078 0 0 0 0 0 0 0 0 0 -0.0246637 0.00934186 6.20973 52.3482 3.19685 1.74887 1.39303 4.5883 0.072 2065.99 1315.69 0.000197345 5.91644 6.07491 -0 0.611111 1 3505 0.906157 0.0194228 0.928276 0.05 
21.6302 9.65603 -0.437132 -2.95231 4.54863 -0.837012 -0.301201 4.1813 0.118377 -2.59655 -0.198904 0.281502 -0.0545567 0.115282 0.0351188 -0.109622 0 0 0 0 0 0 0 0 0 -0.0245637 0.00979426 6.13136 51.9639 3.14913 1.75662 1.19859 4.35673 0.068 2065.99 1315.69 0.000197345 5.77987 5.93683 -0 0.647059 1 3501 0.903617 0.0155245 0.925535 0.05 
21.64 9.60823 -0.441739 -2.96124 4.55916 -0.86718 -0.262072 4.13115 0.130198 -2.58465 -0.207079 0.295243 -0.114523 0.112362 0.0217578 -0.0997944 0 0 0 0 0 0 0 0 0 -0.0240409 0.00987649 6.02669 51.8741 3.17864 1.75361 0.756548 4.19927 0.06 2065.99 1315.69 0.000197345 5.66797 5.81494 -0 0.733333 1 3499 0.892708 0.0187901 0.914273 0.05 
21.6501 9.59233 -0.458 -2.98956 4.56527 -0.902624 -0.258495 4.08577 0.154859 -2.55692 -0.183717 0.289766 -0.174141 0.109293 0.0175496 -0.0919279 0 0 0 0 0 0 0 0 0 -0.0232577 0.00972492 5.95874 51.8955 3.164 1.72038 0.285017 3.94432 0.056 2065.99 1315.69 0.000197345 5.5821 5.70992 -0 0.75 1 3499 0.89364 0.0158019 0.914528 0.05 
21.6602 9.54902 -0.478181 -2.98318 4.57138 -0.898446 -0.276197 4.03042 0.127185 -2.5133 -0.17778 0.29308 -0.193678 0.103717 0.0173849 -0.0887212 0 0 0 0 0 0 0 0 0 -0.0222511 0.00935905 5.86332 54.1186 3.15206 1.67838 0.916193 3.78033 0.054 2065.99 1315.69 0.000197345 5.48263 5.61418 -0 0.666667 1 3502 0.891353 0.0166295 0.909221 0.05 
21.67 9.47889 -0.544156 -2.97928 4.56723 -0.935056 -0.262002 3.98194 0.107365 -2.51701 -0.195276 0.283535 -0.200266 0.0997187 0.0235367 -0.102919 0 0 0 0 0 0 0 0 0 -0.0211173 0.00867471 5.77883 53.7673 2.98451 1.60717 0.549974 3.78453 0.052 2065.99 1315.69 0.000197345 5.37853 5.50421 -0 0.692308 1 3502 0.890201 0.0153228 0.907606 0.05 
21.6801 9.44373 -0.594202 -2.98869 4.56311 -0.976606 -0.226867 3.94134 0.0465481 -2.51858 -0.185718 0.335855 -0.243249 0.0984117 0.0154413 -0.111487 0 0 0 0 0 0 0 0 0 -0.0207784 0.00858358 5.74332 57.8487 2.90679 1.50587 0.944548 3.84347 0.05 2065.99 1315.69 0.000197345 5.29146 5.42235 -0 0.68 1 3498 0.892436 0.0189189 0.909246 0.05 
21.6902 9.36697 -0.726756 -2.88876 4.5511 -1.00739 -0.201038 3.90239 0.00715695 -2.49063 -0.211523 0.273474 -0.197093 0.090427 0.00912315 -0.112145 0 0 0 0 0 0 0 0 0 -0.0223621 0.00940879 5.72974 60.012 2.81545 1.45071 0.878354 3.62854 0.046 2065.99 1315.69 0.000197345 5.16405 5.32709 -0 0.652174 1 3495 0.890516 0.0182885 0.905654 0.05 
21.7 9.33352 -0.802447 -2.85018 4.55752 -1.0572 -0.164333 3.83901 -0.0662669 -2.43511 -0.18801 0.321022 -0.250734 0.0827178 0.0119279 -0.110393 0 0 0 0 0 0 0 0 0 -0.0227658 0.00983635 5.59054 60.5857 2.74703 1.50708 1.27382 3.62884 0.044 2065.99 1315.69 0.000197345 5.06246 5.24774 -0 0.681818 1 3498 0.892609 0.0164509 0.907685 0.05 
