# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.85 1214.57 126.543 -127.997 29.1691 -5.29435 -4.25339 1184.77 135.796 -132.989 -10.6027 -6.8266 7.81716 269.232 49.7048 -84.2914 21.0491 -1.30705 8.51051 -11.2379 4.17539 -7.08218 0 0 0 -0.028814 0.0312796 1299.03 6269.53 22.4146 26.6712 3.46761 45.4134 3.375 153219 79702 1.15549e-05 3196.57 3027.61 181.866 0.915509 31 2384 0.980007 0.236212 7.0595 0.0099 
3.86001 1154.15 94.313 -138.446 29.8296 -5.06871 -4.15914 1123.51 98.3748 -133.378 -11.4239 -0.158267 -2.85918 282.688 73.3835 -61.1647 21.2467 -0.923892 7.89269 -10.443 2.08905 -5.94189 0 0 0 -0.0286506 0.0264457 1214.71 5722.89 15.449 22.9203 1.75085 20.5626 3.35547 153219 79702 1.15549e-05 2968.96 2809.07 182.169 0.896391 46 2367 1.12391 0.231588 7.9461 0.0099 
3.87 1000.78 123.561 -221.055 30.3053 -5.09762 -3.78464 978.755 128.147 -219.712 -20.2787 -1.45789 0.640172 225.899 29.5741 -53.2317 20.9452 -0.646922 7.45551 -10.3729 2.61588 -5.65394 0 0 0 -0.0295078 0.0212982 1108.94 4678.85 22.3044 33.3298 2.00015 33.6116 3.28516 153219 79702 1.15549e-05 2662.82 2515.66 181.851 0.903686 56 2373 1.09004 0.237843 7.79107 0.0099 
3.88001 791.165 115.149 -210.696 31.2259 -6.80861 -2.997 773.555 126.621 -224.17 -26.1122 -5.37563 13.9554 148.556 12.5723 -39.6878 20.5289 0.867605 6.9185 -9.45769 -0.154996 -4.40313 0 0 0 -0.0261725 0.0211471 973.539 4029.07 17.0924 28.7603 1.83794 24.7629 3.15234 153219 79702 1.15549e-05 2283.82 2132.99 181.993 0.908302 52 2379 0.97016 0.204107 6.50999 0.0099 
3.89 768.375 43.3711 -153.253 32.5694 -7.88234 -3.19576 730.42 48.9921 -158.927 -7.43374 0.368118 7.22889 142.585 2.74413 -37.1338 20.3362 1.52987 5.56548 -8.942 0.363402 -3.92541 0 0 0 -0.0261105 0.0167556 904.054 4000.62 11.1759 18.5454 1.19455 20.7595 3.19922 153219 79702 1.15549e-05 2157.7 1979.83 181.56 0.913309 53 2392 0.597204 0.159588 4.80837 0.0099 
3.90001 819.212 -88.8639 -51.4415 31.8995 -6.88364 -3.66462 788.455 -80.6588 -64.3862 -13.7015 -3.74269 16.2198 160.057 -45.5095 -12.2735 20.3691 1.88929 4.84065 -9.235 0.531851 -4.45123 0 0 0 -0.0282565 0.0180604 905.39 4329.43 13.4014 17.0511 1.68633 24.8003 3.125 153219 79702 1.15549e-05 2120.43 1954.44 180.26 0.905 41 2386 0.873981 0.161135 6.46188 0.0099 
3.91 792.767 -97.4036 16.7931 31.049 -5.42062 -3.84787 761.692 -98.6831 6.2516 -13.4515 4.98454 14.6148 160.533 -27.9484 5.97264 20.9332 2.03681 5.19395 -8.88065 -0.321188 -5.41946 0 0 0 -0.0275743 0.0149261 873.446 4675.81 15.0758 23.598 1.50413 24.8088 3.05078 153219 79702 1.15549e-05 2018.4 1841.22 180.042 0.915493 42 2387 0.772881 0.181407 5.74272 0.0099 
3.92001 753.514 -153.327 -5.55407 30.8864 -4.8632 -4.24456 722.692 -157.828 -12.7983 -15.118 8.75759 11.3703 159.625 -57.3579 -8.7592 22.3225 0.962098 6.36962 -8.69445 -0.356449 -6.25112 0 0 0 -0.0270476 0.015529 856.567 4632.49 17.898 28.3432 1.33887 21.9333 2.98828 153219 79702 1.15549e-05 1931 1763.89 179.314 0.908497 39 2392 0.742479 0.143985 5.85994 0.0099 
3.93001 765.513 -106.719 -31.6581 31.7879 -4.72704 -4.25871 721.473 -103.047 -34.8538 -3.42794 -0.604057 6.99865 170.146 -50.0872 -18.8612 22.8984 1.56334 5.53642 -8.64291 0.09569 -5.08072 0 0 0 -0.0248994 0.0166282 826.87 3965.73 10.5774 18.9487 1.72153 18.4418 3.01562 153219 79702 1.15549e-05 1901.86 1721.55 179.421 0.913212 28 2394 0.69954 0.156546 5.41344 0.0099 
3.94 728.607 -146.708 -12.5248 32.5276 -5.18193 -4.92908 695.98 -140.854 -13.3174 -15.4169 -2.42954 4.01015 140.324 -43.4482 -26.2139 23.7237 2.05127 4.93234 -9.63236 -0.294028 -3.22079 0 0 0 -0.0245484 0.0137464 776.888 3761.27 11.5085 18.6419 1.64779 27.2554 2.97266 153219 79702 1.15549e-05 1755.05 1600.47 179.104 0.908016 37 2399 0.881052 0.183042 6.85033 0.0099 
3.95001 653.526 -126.38 -82.7784 32.9267 -4.19145 -6.343 624.931 -125.458 -82.7105 -20.4874 2.47451 3.7433 128.112 -43.1912 -18.0222 24.0278 0.380514 5.27661 -9.2972 0.414091 -2.74486 0 0 0 -0.0207709 0.0122211 656.088 3182.5 12.7875 17.2603 1.3601 23.5475 2.92578 153219 79702 1.15549e-05 1510.72 1355.03 179.264 0.913218 45 2406 0.909445 0.172174 6.69526 0.0099 
3.96 640.768 -92.7518 -70.3927 34.3515 -2.75722 -8.49656 598.575 -93.9294 -72.5132 -8.97239 3.93553 5.73709 124.437 -40.3247 -12.6759 24.8355 0.0128124 4.33557 -9.44699 -0.0134385 0.544381 0 0 0 -0.0195109 0.0116923 633.786 2990.39 10.6458 14.7646 1.30631 20.607 2.875 153219 79702 1.15549e-05 1463.24 1284.82 179.162 0.927989 42 2411 0.776142 0.149068 6.35952 0.0099 
3.97001 665.621 -118.523 0.401066 33.6446 -2.55373 -7.93716 628.303 -115.677 -8.22901 -13.9026 -0.708937 10.7988 126.422 -60.1344 12.6407 25.6721 0.169828 3.94599 -9.52069 0.246938 1.82248 0 0 0 -0.0193939 0.0117009 665.77 2971.51 11.6009 14.6273 1.53607 16.6387 2.92969 153219 79702 1.15549e-05 1539.41 1349.47 178.603 0.924 26 2407 0.547456 0.120979 4.68829 0.0099 
3.98 718.358 -160.05 -7.99547 33.5614 -2.48962 -7.25566 675.205 -162.741 -8.63908 -8.13049 4.39277 2.35831 132.614 -94.1331 37.8981 26.3071 0.17832 4.60521 -10.0106 0.60985 0.935751 0 0 0 -0.0185607 0.0109888 674.481 3109.49 10.8781 13.9486 0.864809 14.8076 3.01562 153219 79702 1.15549e-05 1597.62 1408.8 178.615 0.904145 30 2411 0.592396 0.127007 4.46727 0.0099 
3.99001 738.431 -81.1327 -41.4169 33.5258 -2.01441 -6.59371 702.492 -83.5526 -43.3689 -15.7043 3.18237 5.00776 140.478 -60.5535 22.5618 26.5467 0.0955983 4.49414 -9.85415 1.15635 -0.95612 0 0 0 -0.0164995 0.0122662 703.529 3045.12 8.62556 15.6487 1.28442 18.9719 3.00391 153219 79702 1.15549e-05 1658.28 1473.54 179.208 0.919376 47 2398 0.624532 0.125906 5.43994 0.0099 
4.00001 768.851 -78.6358 -94.3656 34.0614 -1.88082 -6.94081 727.995 -72.6989 -88.6565 -11.2067 -6.77449 -2.28703 154.299 -68.7526 26.8591 26.6779 0.291569 2.65508 -10.1018 2.42681 0.86364 0 0 0 -0.0153604 0.0132352 725.91 3389.05 10.164 13.7091 0.940187 16.2634 3.03125 153219 79702 1.15549e-05 1711.64 1523.21 179.791 0.91366 31 2407 0.504636 0.11684 4.19478 0.0099 
4.01 832.443 -26.4668 -154.501 33.8311 -2.00057 -6.93537 790.33 -26.4962 -146.57 -9.42669 -0.419747 -5.09398 177.163 -39.9282 8.01938 26.5689 0.293248 1.54441 -10.2851 2.15649 2.554 0 0 0 -0.0170218 0.0161021 748.88 3755.61 16.155 18.7683 1.1345 17.2136 3.07422 153219 79702 1.15549e-05 1783.9 1593.74 180.543 0.907243 107 2403 0.618249 0.119659 4.80544 0.0099 
4.02001 856.162 -47.4966 -152.651 33.4738 -2.17102 -6.71892 817.382 -42.2689 -152.212 -12.8273 -6.35327 2.87842 179.544 -41.0405 6.88925 26.4626 0.234827 0.555977 -9.75497 3.06185 2.8459 0 0 0 -0.0195761 0.0153662 756.7 3562.4 18.5271 18.5713 1.23617 16.3222 3.21875 153219 79702 1.15549e-05 1877.31 1677.61 181.259 0.906553 33 2400 0.679503 0.125701 4.97941 0.0099 
4.03 872.306 -38.0272 -129.123 34.1596 -1.42719 -9.02891 831.144 -43.6073 -124.22 -11.5842 2.68152 1.61486 174.24 -37.9668 17.6598 26.9672 0.947897 -0.735944 -9.80543 3.3779 3.24746 0 0 0 -0.0204199 0.0139443 797.793 3643.08 18.9457 24.7667 1.23159 15.6707 3.27344 153219 79702 1.15549e-05 2003.16 1804.84 181.82 0.912888 36 2397 0.690046 0.133488 5.6852 0.0099 
4.04001 975.145 28.8284 -241.417 34.3209 -1.83756 -9.73884 926.21 31.6921 -227.267 -3.9435 -4.7792 -5.28535 199.477 -29.6308 -4.43635 27.092 0.889288 -1.50504 -9.9596 2.86377 2.37938 0 0 0 -0.0217679 0.0152031 839.849 3964.62 14.2936 27.1519 1.00139 20.4397 3.34375 153219 79702 1.15549e-05 2127.96 1933.62 182.861 0.917056 33 2401 0.673188 0.14909 5.4803 0.0099 
4.05 991.577 59.3289 -322.523 34.228 -2.32586 -10.7302 954.333 58.6225 -309.11 -14.341 0.350991 -3.45033 204.471 0.648489 -21.2168 27.0801 1.56825 -2.61691 -11.1479 1.11304 3.38454 0 0 0 -0.0217615 0.0142801 833.731 4047.63 13.4748 20.2655 1.17059 33.4847 3.32812 153219 79702 1.15549e-05 2084.51 1910.49 183.667 0.881455 64 2402 0.961231 0.174993 5.78846 0.0099 
4.06001 978.726 64.1696 -314.465 33.3307 -2.59814 -10.8628 939.92 66.4996 -317.38 -11.4068 -3.11736 13.5085 194.064 1.71256 -17.8217 26.5635 3.36925 -2.80746 -11.1065 0.0162576 3.0762 0 0 0 -0.0235615 0.0155312 833.741 4414.54 15.2919 21.5804 1.52242 22.1587 3.36328 153219 79702 1.15549e-05 2109.49 1920.16 182.644 0.908246 39 2414 0.689101 0.133168 5.52499 0.0099 
4.07001 1035.63 -14.267 -350.658 33.255 -2.11254 -11.5116 994.553 -19.9432 -346.456 -9.22657 4.9803 8.36426 210.853 -8.39645 -40.5606 26.0759 5.74269 -2.56146 -10.4557 -2.93429 1.50668 0 0 0 -0.0252578 0.0194735 859.525 4801.17 13.3497 21.3482 2.10488 18.4514 3.39062 153219 79702 1.15549e-05 2221.28 2018.07 182.48 0.921659 29 2411 0.637852 0.157942 4.94148 0.0099 
4.08 1102.57 27.0078 -469.843 33.1212 -1.68383 -12.525 1067.05 7.04423 -452.578 -14.6063 18.1367 -2.1028 220.699 1.27773 -68.6537 25.2976 8.48883 -3.48436 -9.71746 -4.97809 0.847311 0 0 0 -0.0262339 0.0152691 939.795 5228.46 11.4345 19.0459 2.29854 33.244 3.37109 153219 79702 1.15549e-05 2394.93 2204.23 182.156 0.918888 46 2405 0.877766 0.178837 6.43717 0.0099 
4.09001 1107.74 144.015 -561.751 33.012 -1.32281 -11.8523 1075.02 131.383 -551.333 -17.7125 8.62536 5.85045 219.598 39.6144 -97.4753 24.3648 10.0011 -4.28511 -8.37758 -4.67203 -0.130804 0 0 0 -0.0255583 0.0169746 991.235 5124.54 10.9504 14.9659 2.1985 19.2525 3.39453 153219 79702 1.15549e-05 2528.88 2332.65 182.237 0.909091 32 2397 0.697036 0.152015 4.88518 0.0099 
4.1 1118.73 121.758 -604.837 33.5734 -1.48456 -11.7952 1089.28 115.081 -593.796 -21.4709 1.75667 6.94617 242.347 15.0972 -121.594 23.607 11.226 -5.57328 -7.67696 -4.82161 -0.618426 0 0 0 -0.0268017 0.0153584 989.988 4869.79 12.2142 16.6373 2.41735 24.2984 3.51562 153219 79702 1.15549e-05 2605.37 2409.2 183.085 0.907778 29 2397 0.852836 0.172381 6.35713 0.0099 
4.11001 1140.82 169.189 -704.217 35.2929 -0.960884 -12.7808 1105.26 166.079 -696.875 -16.3465 -1.90943 10.8898 245.495 48.0705 -156.858 22.9745 12.3984 -6.66491 -7.79108 -6.41832 1.2138 0 0 0 -0.0266907 0.0153139 1027.91 4426.85 12.0632 18.2639 1.84767 31.572 3.45703 153219 79702 1.15549e-05 2659.12 2474.06 183.677 0.922034 40 2405 0.860082 0.202577 6.71307 0.0099 
4.12 1186.63 149.595 -705.856 35.2682 0.207405 -13.3072 1153.44 145.252 -695.146 -18.7238 -2.86151 8.29535 257.377 61.5912 -158.58 22.4946 12.7768 -7.5883 -7.27056 -5.77902 1.8902 0 0 0 -0.0249799 0.0155638 1082.26 4162.91 14.2901 19.1718 1.62176 35.3592 3.45312 153219 79702 1.15549e-05 2762.13 2576.96 183.832 0.915158 38 2413 0.834066 0.190336 6.78702 0.0099 
4.13001 1199.57 54.8075 -683.934 34.5987 0.489109 -13.6757 1169.57 52.7567 -678.607 -20.926 -5.27176 14.6733 289.047 25.7832 -156.282 22.3015 11.7223 -8.02884 -7.39272 -4.8888 1.70414 0 0 0 -0.0264095 0.0171793 1060.31 4437.25 10.831 20.5715 0.944383 23.5752 3.45703 153219 79702 1.15549e-05 2697.28 2527.55 184.316 0.899435 50 2405 1.01745 0.192081 7.35325 0.0099 
4.14001 1212.4 112.209 -725.855 34.5789 -1.03188 -13.5559 1175.13 100.596 -717.667 -13.3866 4.55281 12.4963 282.771 39.7494 -150.954 22.2804 11.0156 -7.572 -7.62935 -2.92346 0.443662 0 0 0 -0.026496 0.0190836 1066.14 5339.76 10.5737 18.6637 1.10098 19.1745 3.51172 153219 79702 1.15549e-05 2768.69 2574.1 183.839 0.907675 38 2406 0.744094 0.178317 5.48653 0.0099 
4.15 1227.94 119.304 -658.827 34.253 -1.6625 -14.0758 1189.64 112.715 -649.785 -11.3678 -1.67361 12.3609 262.308 29.3903 -111.416 21.8524 12.9106 -8.29709 -7.86186 -2.98544 0.969593 0 0 0 -0.033032 0.0201956 1158.31 6668.53 11.7237 20.7588 1.22135 26.2371 3.33203 153219 79702 1.15549e-05 2854.6 2675.68 182.969 0.926143 39 2404 0.821036 0.201383 6.83283 0.0099 
4.16001 1166.05 143.896 -673.802 33.6941 -1.88537 -13.0236 1142.48 135.371 -666.844 -24.8526 -0.574118 13.1272 241.91 27.5025 -85.4159 21.3092 14.2938 -8.44827 -8.00553 -3.30953 1.38726 0 0 0 -0.0341308 0.0195464 1161.6 6695.52 13.5857 17.3981 1.14021 21.0357 3.29688 153219 79702 1.15549e-05 2826.72 2647.41 182.231 0.920616 32 2401 0.782701 0.198587 6.12769 0.0099 
4.17 1171.65 47.6988 -598.438 33.3369 -2.73797 -11.7972 1137.01 55.1596 -597.332 -13.2209 -14.3229 16.2793 256.893 12.6622 -75.8091 21.0781 12.8302 -7.25278 -7.97059 -3.23013 1.66539 0 0 0 -0.0328778 0.0187978 1175.64 6333.76 13.1893 22.5166 2.58066 23.434 3.29297 153219 79702 1.15549e-05 2844.67 2668.41 181.832 0.919336 34 2401 0.836298 0.178453 6.70013 0.0099 
4.18001 1173.24 -11.261 -653.722 32.9487 -3.32774 -10.7999 1148.7 -17.9214 -655.391 -23.3773 1.19158 18.2488 263.36 6.60968 -124.019 20.9296 12.1111 -5.69758 -7.37914 -3.31456 -0.0820389 0 0 0 -0.0296461 0.0206379 1111.27 5410.5 13.69 19.3071 1.07134 30.0298 3.28906 153219 79702 1.15549e-05 2725.4 2553.96 181.104 0.902613 30 2390 1.05932 0.197435 7.24661 0.0099 
4.19 1231.48 -57.4021 -634.762 33.1968 -2.9547 -9.72807 1191.5 -66.4468 -633.278 -8.23214 4.71358 14.0426 284.109 -24.2107 -139.691 21.0533 11.8616 -4.67089 -7.45426 -4.57573 -1.12755 0 0 0 -0.0281771 0.0241709 1139.94 5009.65 14.1234 25.3974 1.50643 25.4509 3.26562 153219 79702 1.15549e-05 2776.88 2582.58 180.941 0.917464 43 2382 0.749045 0.175661 5.81504 0.0099 
4.20001 1287.62 -110.324 -586.32 32.9307 -3.15248 -8.60062 1250.24 -114.472 -594.57 -10.3251 -0.781779 24.1021 284.847 -59.2715 -136.704 21.1191 9.95864 -3.8982 -7.77421 -1.87608 -3.35344 0 0 0 -0.0279401 0.0180847 1180.12 5455.55 13.0438 25.92 1.65022 41.7413 3.25781 153219 79702 1.15549e-05 2836.16 2663.58 179.994 0.928058 37 2385 1.03248 0.234333 8.83061 0.0099 
4.21 1227.11 -153.729 -478.044 31.3831 -2.01825 -8.74907 1205.55 -155.735 -476.028 -24.2951 -6.67345 16.7775 275.814 -98.1241 -81.9512 21.4479 9.04439 -4.56241 -8.39726 1.65333 -5.48173 0 0 0 -0.0295213 0.0195502 1166.65 5984.29 14.7992 19.5677 1.20531 45.5617 3.20312 153219 79702 1.15549e-05 2762.23 2613.37 177.934 0.892683 43 2393 1.16492 0.212848 7.15155 0.0099 
4.22001 1027.64 -209.316 -409.003 31.283 -1.226 -8.99415 1003.8 -230.694 -394.018 -22.7715 12.4127 2.35901 213.677 -140.286 -45.2403 21.1678 9.33744 -5.75997 -7.26693 0.853925 -2.58973 0 0 0 -0.0299864 0.0197974 1067.32 6331.23 14.9446 19.7561 2.477 22.3297 3.15234 153219 79702 1.15549e-05 2511.33 2344.99 177.807 0.899628 50 2393 0.942933 0.195781 6.21871 0.0099 
4.23001 1004.3 -164.968 -555.231 31.0553 -1.35235 -8.73727 980.009 -181.631 -541.21 -22.6481 9.92854 3.27005 232.039 -96.4593 -121.107 20.3301 10.8255 -6.05397 -5.87206 -2.73799 -2.49978 0 0 0 -0.0271978 0.0192596 1018.47 6375.3 12.5628 26.9717 1.53202 32.286 3.21484 153219 79702 1.15549e-05 2427.62 2257.48 177.922 0.90644 34 2401 0.891406 0.189128 6.80598 0.0099 
4.24 939.794 -108.215 -599.671 31.8188 -1.95693 -8.3108 910.37 -126.005 -588.894 -18.1089 12.1215 7.00131 226.25 -92.31 -133.879 20.2633 11.3378 -6.00689 -5.97434 -3.71286 -3.46089 0 0 0 -0.0272955 0.0215267 957.729 6022.35 15.7746 21.7813 1.72538 20.3899 3.14844 153219 79702 1.15549e-05 2247.44 2095.98 177.472 0.901985 53 2401 0.954955 0.200402 6.35178 0.0099 
4.25001 838.373 -95.2072 -502.612 33.8517 -2.99847 -7.80633 807.949 -105.453 -500.138 -18.5183 5.1297 15.5837 183.405 -64.5695 -88.9464 20.3094 11.08 -5.50363 -6.6432 -2.96574 -4.74719 0 0 0 -0.0259149 0.0224288 835.678 5921.01 13.4007 20.4922 2.11954 21.4967 3.15234 153219 79702 1.15549e-05 1986.88 1828.04 178.402 0.900867 35 2399 0.960861 0.196691 6.76534 0.0099 
4.26 865.424 -90.3094 -385.467 34.8178 -3.90819 -7.66824 827.384 -87.9224 -382.727 -10.9921 -5.30452 14.0354 187.656 -48.0529 -65.1525 20.5623 10.882 -6.43003 -7.77313 -4.05628 -2.6772 0 0 0 -0.0231878 0.019627 778.765 5133.27 11.6781 23.832 3.71905 20.6032 3.14453 153219 79702 1.15549e-05 1878.75 1703.09 178.486 0.913043 34 2395 0.803771 0.153491 6.04571 0.0099 
4.27001 879.176 -185.863 -331.67 34.8625 -5.04266 -7.18664 847.437 -180.881 -339.558 -17.7624 -4.92776 23.0189 181.395 -56.6301 -70.4222 21.2303 9.77054 -5.43805 -8.01655 -4.78199 -2.50592 0 0 0 -0.0259301 0.015505 770.019 5721.1 14.0046 19.4676 1.3353 21.8391 3.08203 153219 79702 1.15549e-05 1832.21 1669.99 177.833 0.903676 48 2393 0.914255 0.178406 6.00183 0.0099 
4.28 868.923 -205.017 -292.117 34.6099 -5.53883 -6.6905 831.467 -207.475 -289.951 -12.009 1.06165 10.7999 183.167 -64.9637 -83.3288 21.655 8.77069 -5.06283 -8.22422 -1.83532 -1.21261 0 0 0 -0.0252537 0.0140237 748.078 5571.87 12.4705 25.5035 1.41939 28.2871 3.05859 153219 79702 1.15549e-05 1773.13 1600.2 177.62 0.90166 68 2404 0.853687 0.152217 5.93886 0.0099 
4.29001 900.61 -254.397 -250.059 34.6471 -5.63675 -6.47653 865.48 -255.359 -243.635 -14.9851 -0.434544 5.95874 187.491 -78.4031 -86.8577 22.5201 7.43956 -5.01184 -8.47766 -0.406185 -0.894832 0 0 0 -0.0232989 0.0143026 772.67 5140.56 11.8613 21.7272 1.06749 18.2217 3.07812 153219 79702 1.15549e-05 1833.38 1651.23 176.81 0.897208 54 2409 0.767642 0.14278 5.52544 0.0099 
4.30001 887.244 -232.34 -219.073 34.6691 -5.5959 -5.51114 854.662 -240.142 -208.037 -17.9038 6.89409 0.238019 187.395 -57.6326 -90.9052 22.6291 7.50286 -6.15104 -8.23731 -0.998615 0.388699 0 0 0 -0.0212173 0.0121332 763.333 4681.29 11.3548 17.0247 1.28463 29.3 3.13672 153219 79702 1.15549e-05 1836.7 1655.81 176.68 0.899128 35 2411 0.868061 0.143311 6.3617 0.0099 
4.31 901.045 -69.9795 -260.574 34.2043 -5.50088 -5.01352 865.159 -85.289 -250.073 -14.2867 14.2733 0.626673 198.968 -5.63869 -117.283 22.8625 7.55678 -7.34604 -8.31927 -1.01967 1.23197 0 0 0 -0.0195614 0.0120257 763.095 4315.94 13.573 19.1258 0.808686 20.9437 3.17969 153219 79702 1.15549e-05 1854.78 1676.23 176.81 0.906634 67 2413 0.765183 0.137606 5.84192 0.0099 
4.32001 904.379 -11.8827 -281.376 33.6662 -5.00461 -4.24295 863.509 -19.494 -267.396 -8.65544 5.88933 -2.92157 197.371 21.1096 -117.003 22.7881 7.78968 -8.22945 -8.35393 -1.06313 1.41443 0 0 0 -0.0165943 0.0123709 752.697 3922.14 10.1183 19.4161 0.966101 22.577 3.27734 153219 79702 1.15549e-05 1886.55 1696.23 177.209 0.9118 33 2415 0.715736 0.126869 5.50102 0.0099 
4.33 924.762 28.9945 -281.525 33.2953 -4.48627 -4.03064 890.391 20.5718 -263.466 -15.0425 5.81055 -6.87083 207.876 11.4457 -85.3146 22.7753 8.24195 -8.46054 -8.08144 -1.14355 1.30292 0 0 0 -0.0154999 0.0119487 753.974 3834.83 10.0464 17.7348 1.07784 19.8664 3.3125 153219 79702 1.15549e-05 1897.32 1715.36 178.153 0.90566 33 2414 0.79388 0.13675 6.27526 0.0099 
4.34001 906.907 23.2434 -290.189 34.6616 -4.86863 -4.79366 861.947 24.882 -277.079 -5.29336 -2.94313 -0.842878 195.776 18.4286 -69.9056 23.5069 7.68647 -8.39452 -9.34041 -1.51327 0.920681 0 0 0 -0.0165362 0.0154095 736.14 3648.47 14.1532 18.2383 1.98991 20.4581 3.24219 153219 79702 1.15549e-05 1849.61 1669.9 179.253 0.907229 53 2410 0.815433 0.155632 5.53953 0.0099 
4.35 1016.8 23.2389 -372.338 34.2598 -4.78377 -4.57122 976.085 18.1423 -363.522 -9.05332 5.45748 1.88909 216.006 21.1524 -87.8063 23.7379 6.19056 -8.0621 -9.6587 -1.7677 1.92779 0 0 0 -0.0177994 0.0200731 793.93 3941.25 10.4755 15.3744 0.914138 19.6367 3.33203 153219 79702 1.15549e-05 1999.95 1811.16 178.647 0.90973 36 2415 0.706252 0.149658 5.7312 0.0099 
4.36001 1029.98 85.345 -489.537 33.749 -4.06031 -5.53383 989.54 86.6991 -480.104 -8.06212 -1.19696 2.38237 202.905 59.4617 -152.134 23.6401 4.78663 -7.12709 -10.3107 -0.883445 0.845738 0 0 0 -0.0202636 0.0193153 843.138 4209.81 11.2584 18.8489 0.988071 18.2765 3.34375 153219 79702 1.15549e-05 2127.01 1933.28 177.935 0.924065 36 2417 0.535476 0.13283 4.94454 0.0099 
4.37001 1115.61 72.8744 -566.218 33.4053 -3.44342 -6.67783 1077.12 75.3145 -557.811 -10.2063 -3.4312 5.92083 231.637 54.2898 -198.885 23.6265 4.29077 -7.94635 -9.75783 0.143794 0.296068 0 0 0 -0.0200864 0.0189388 899.55 4242.96 16.893 20.1587 1.35355 21.5787 3.42969 153219 79702 1.15549e-05 2305.5 2114.65 177.216 0.903189 30 2404 0.776372 0.153286 5.68478 0.0099 
4.38 1143.57 107.868 -604.504 33.7078 -2.92242 -6.98755 1105.74 97.3345 -592.628 -12.4604 9.90328 3.22543 235.366 70.1556 -180.875 23.3903 4.7432 -8.56742 -8.23696 -1.19091 0.452949 0 0 0 -0.0215306 0.0197805 959.337 5247.42 13.8857 18.1445 1.44147 17.6911 3.39453 153219 79702 1.15549e-05 2429.38 2231.97 177.774 0.914845 44 2396 0.621485 0.151422 4.98797 0.0099 
4.39001 1232.98 104.576 -639.093 34.73 -2.61407 -7.90214 1189.89 103.56 -624.351 -8.52119 1.2442 1.48047 261.484 58.5784 -202.844 23.3543 4.55363 -8.77614 -7.90406 -2.16767 0.455517 0 0 0 -0.0228657 0.0204041 1035.2 5647.48 14.2125 19.9411 1.4566 18.0769 3.41016 153219 79702 1.15549e-05 2631.15 2434.15 178.461 0.902635 35 2397 0.77728 0.168178 5.25758 0.0099 
4.4 1305.57 79.7972 -686.385 35.3367 -2.63031 -7.95998 1269.61 71.7126 -672.333 -16.1796 9.46985 1.33616 283.502 60.5156 -210.882 23.3199 3.87789 -8.58909 -7.94248 -2.63279 1.16106 0 0 0 -0.0230895 0.0243263 1101.74 5262.55 11.9417 17.9851 1.38264 23.5257 3.42188 153219 79702 1.15549e-05 2771.06 2581.72 179.371 0.899543 56 2411 0.931561 0.184907 6.37331 0.0099 
4.41001 1373.73 197.527 -748.338 36.0202 -2.78185 -7.48841 1333.3 191.806 -728.722 -12.9375 6.90376 -4.71002 296.102 82.1575 -207.936 23.0514 4.39293 -10.072 -7.12498 -2.79448 2.65453 0 0 0 -0.0257582 0.0229852 1170.87 5682.87 15.7194 18.8431 2.12864 22.2761 3.36328 153219 79702 1.15549e-05 2922.84 2726.68 179.901 0.896632 48 2395 0.895867 0.184247 5.68317 0.0099 
4.42 1386.66 301.7 -851.513 35.5404 -2.63222 -7.60658 1352.07 304.658 -841.51 -17.7034 -3.08138 6.2595 309.81 107.263 -205.914 22.9567 3.32153 -9.98216 -7.62849 -0.566479 1.3261 0 0 0 -0.0298841 0.0244193 1203.53 6690.12 11.0167 21.2604 1.28832 26.9719 3.39062 153219 79702 1.15549e-05 2988 2800.05 180.654 0.904378 66 2385 0.915407 0.193771 6.48254 0.0099 
4.43001 1354.12 202.101 -726.345 35.146 -1.74269 -8.1667 1314.65 202.694 -718.64 -12.8735 -1.61479 9.38073 292.984 68.0201 -135.841 23.2271 3.36587 -9.13822 -7.44927 -0.601063 0.218943 0 0 0 -0.0298511 0.0227721 1204.75 7561.28 16.3763 24.3881 1.94561 35.3402 3.42969 153219 79702 1.15549e-05 3023.09 2833.9 181.263 0.904328 30 2381 0.98248 0.217417 7.00275 0.0099 
