# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
9.84003 49.0698 2.87732 -11.8204 7.96108 -0.994833 -0.414994 40.9275 4.53782 -12.1778 -1.94921 -0.682487 0.600651 12.2888 2.00741 -5.23302 1.12044 0.099866 0.355507 -0.240026 -0.0830472 -0.183782 0 0 0 -0.0332443 0.0161242 41.3816 203.87 3.58534 4.27141 2.40411 6.27282 2.32812 6132.48 3709.88 0.000117336 63.3218 57.5017 6.40216 0.832215 23 2005 0.303482 0.0743125 1.41825 
9.85001 48.2967 3.95764 -12.1771 7.92531 -1.11978 -0.415113 40.2254 6.23103 -12.8002 -1.99083 -1.14085 0.853682 11.9914 3.02949 -5.79838 1.11984 0.085739 0.361763 -0.233033 -0.0984964 -0.177179 0 0 0 -0.0321965 0.0163288 40.7746 197.444 3.61657 4.12427 1.65494 6.90152 2.31641 6132.48 3709.88 0.000117336 62.1599 56.3433 6.3946 0.821248 21 2002 0.307224 0.0623134 1.40094 
9.8601 47.8298 4.31128 -12.5289 7.98946 -1.09477 -0.500155 39.6112 6.57491 -13.3504 -1.92568 -1.13873 1.13451 12.0306 3.40194 -6.37983 1.12316 0.0696349 0.366017 -0.218344 -0.0997701 -0.178782 0 0 0 -0.0304482 0.0165051 40.1607 190.279 3.53231 4.55306 1.64248 6.78526 2.30859 6132.48 3709.88 0.000117336 61.1927 55.2342 6.38565 0.827411 25 1998 0.280244 0.0634983 1.27882 
9.87007 47.7924 3.60823 -12.4532 8.00433 -1.05918 -0.455586 39.4145 5.93228 -13.0345 -1.80691 -1.26239 0.82889 12.044 3.56525 -6.64389 1.12909 0.0572073 0.367721 -0.198608 -0.0596903 -0.159778 0 0 0 -0.0285423 0.0176276 39.0651 186.734 3.82234 4.38492 1.48304 6.26156 2.34375 6132.48 3709.88 0.000117336 60.5091 54.5004 6.3764 0.818333 28 2000 0.316891 0.0711243 1.35047 
9.88004 47.9953 3.13904 -12.3973 7.90167 -1.01126 -0.466509 39.9126 5.06268 -13.2705 -1.99893 -0.831757 1.10196 12.2336 3.81965 -7.19129 1.13392 0.0505139 0.367792 -0.203913 -0.131147 -0.130028 0 0 0 -0.0267827 0.0186712 39.2921 185.29 3.97071 4.30213 3.78893 5.36406 2.32422 6132.48 3709.88 0.000117336 60.1431 54.3775 6.3653 0.828571 25 1991 0.297063 0.0836776 1.33227 
9.89002 49.3797 1.91713 -12.9117 7.90961 -1.0471 -0.426456 41.0872 3.76725 -14.332 -1.802 -0.705182 1.59169 12.5752 3.59679 -7.76053 1.13641 0.0453698 0.373935 -0.201543 -0.14321 -0.118918 0 0 0 -0.0255552 0.0192099 40.0247 190.327 3.57871 4.51387 6.81959 5.37204 2.31641 6132.48 3709.88 0.000117336 60.8038 55.1887 6.35155 0.827993 22 2001 0.307121 0.0824892 1.28844 
9.90011 50.5269 1.17773 -13.7107 7.9251 -1.08143 -0.395698 42.2904 3.00568 -15.3522 -1.87123 -0.62717 1.72442 12.8108 3.39972 -8.15842 1.13892 0.0392677 0.383477 -0.206334 -0.158619 -0.0706257 0 0 0 -0.0232983 0.0191141 40.2489 193.914 3.67871 4.72683 0.853674 5.74955 2.33984 6132.48 3709.88 0.000117336 61.4595 56.0849 6.33589 0.808013 18 2009 0.321744 0.0649787 1.3654 
9.91008 50.7371 0.205964 -14.1989 7.95242 -1.08992 -0.372744 42.4678 2.20401 -16.2588 -1.87159 -0.808329 2.12455 12.7631 3.11171 -8.64798 1.14336 0.031097 0.394635 -0.20493 -0.130897 -0.0866112 0 0 0 -0.0216215 0.0188317 40.8561 197.728 3.86961 4.68862 1.21744 6.52076 2.30469 6132.48 3709.88 0.000117336 61.8006 56.1375 6.32161 0.822034 25 2009 0.312702 0.0667927 1.43159 
9.92005 50.57 -0.605957 -14.1931 7.92819 -1.00471 -0.442008 42.2976 1.02104 -16.304 -1.84665 -0.581638 2.26892 12.7149 2.75756 -8.34162 1.14707 0.0202805 0.407198 -0.206161 -0.0609293 -0.123203 0 0 0 -0.0226076 0.0193072 40.7541 200.872 4.04201 4.446 4.42485 6.96161 2.29688 6132.48 3709.88 0.000117336 61.4677 55.9338 6.30591 0.818027 26 2006 0.331978 0.0732967 1.42729 
9.93003 50.4429 -0.83417 -15.1457 7.94699 -1.06994 -0.461971 42.1373 0.80357 -16.8862 -1.83202 -0.501007 1.89953 12.7323 2.59441 -8.40826 1.14977 0.0105575 0.41667 -0.209111 -0.0773505 -0.113692 0 0 0 -0.0226478 0.0213097 40.6862 203.078 3.75286 4.32293 0.953062 6.9905 2.26953 6132.48 3709.88 0.000117336 60.3723 55.2405 6.28961 0.810671 23 2004 0.317371 0.0612915 1.41941 
9.94 49.4777 -1.17324 -16.1575 7.94076 -1.14292 -0.474194 41.0949 0.477374 -16.8965 -1.7338 -0.430986 0.884631 12.4373 2.40327 -8.4284 1.15228 0.00145782 0.423446 -0.226411 -0.0781615 -0.094922 0 0 0 -0.0223024 0.022573 39.3528 201.655 4.20256 4.55626 0.889572 6.89578 2.27344 6132.48 3709.88 0.000117336 58.6186 53.5611 6.27299 0.80756 15 2002 0.342887 0.0603435 1.51556 
9.95009 48.2657 -1.5523 -16.6152 7.95607 -1.08617 -0.568316 39.8507 0.14275 -17.0671 -1.71109 -0.518523 0.736516 12.1451 2.34945 -8.72388 1.15358 -0.00264613 0.425626 -0.233507 -0.0877135 -0.141891 0 0 0 -0.021985 0.0228324 38.5959 194.506 4.02793 4.43208 1.11991 6.09855 2.22266 6132.48 3709.88 0.000117336 56.6285 51.4072 6.25659 0.792619 27 2004 0.347687 0.071502 1.35924 
9.96007 46.9675 -2.8596 -15.8155 7.91937 -1.04316 -0.586601 38.8459 -1.16085 -16.0627 -1.9849 -0.507561 0.491501 11.852 1.81608 -8.74274 1.15387 -0.00698972 0.428256 -0.216788 -0.141042 -0.0859388 0 0 0 -0.0216936 0.0219958 37.2685 195.132 4.04046 4.5668 1.46442 5.26801 2.22266 6132.48 3709.88 0.000117336 54.6908 49.6923 6.23903 0.776801 26 2002 0.359173 0.0593317 1.24864 
9.97004 45.3948 -4.38095 -14.8228 7.87081 -1.05435 -0.563325 37.6723 -2.16831 -15.5302 -2.34936 -0.981807 0.941237 11.3917 1.3547 -8.69745 1.15454 -0.0166826 0.433891 -0.203505 -0.159795 -0.104356 0 0 0 -0.0209224 0.0209438 36.1978 199.135 4.02202 4.41468 1.61118 5.39425 2.21484 6132.48 3709.88 0.000117336 52.8236 48.178 6.22348 0.78836 26 2001 0.333372 0.0537551 1.33235 
9.98001 44.0005 -5.96878 -13.444 7.92575 -1.05474 -0.612422 36.1696 -3.58536 -14.1372 -2.30618 -1.15634 0.991447 10.9118 0.50361 -8.11252 1.15727 -0.0314048 0.440012 -0.195994 -0.140929 -0.1258 0 0 0 -0.0197474 0.0199476 35.5191 197.52 4.018 4.26274 0.233094 5.74813 2.16406 6132.48 3709.88 0.000117336 51.2931 46.2415 6.21158 0.808664 25 2011 0.318342 0.044573 1.41858 
9.9901 42.2901 -6.93603 -12.1233 7.96764 -1.16188 -0.637586 34.4211 -4.69676 -12.6236 -2.31039 -0.863512 0.778356 10.3003 -0.0621697 -7.50463 1.16237 -0.0488048 0.445737 -0.200706 -0.165076 -0.0861722 0 0 0 -0.0184042 0.0189505 34.5823 191.55 4.05129 4.15657 1.27461 6.16149 2.10938 6132.48 3709.88 0.000117336 49.3492 43.8841 6.20371 0.816667 19 2012 0.295834 0.0509586 1.39213 
10.0001 40.9681 -7.28919 -11.709 7.99277 -1.19041 -0.675 32.7972 -5.67359 -11.6239 -2.03833 -0.177074 0.21388 9.72022 -0.443207 -6.95507 1.16982 -0.0691033 0.451222 -0.203342 -0.179013 -0.0751667 0 0 0 -0.0171329 0.0181942 33.3105 183.345 3.98858 4.04469 1.59733 6.22354 2.08203 6132.48 3709.88 0.000117336 47.3523 41.7278 6.19995 0.814259 21 2011 0.291173 0.0552239 1.31068 
10.0101 40.0738 -7.26265 -11.5802 8.0588 -1.16702 -0.727764 31.3609 -5.74298 -10.9652 -1.57399 -0.0885063 -0.28329 9.19694 -0.589846 -6.43986 1.17997 -0.0907518 0.452058 -0.2019 -0.173397 -0.0559766 0 0 0 -0.0164802 0.0177151 31.9991 172.804 3.95566 3.94657 1.11245 6.97739 2.0625 6132.48 3709.88 0.000117336 45.6428 39.7084 6.19974 0.80303 19 2007 0.278656 0.0524069 1.21165 
10.02 39.7112 -7.08053 -11.2579 8.0315 -1.20089 -0.612446 31.1861 -5.07496 -11.1755 -1.76193 -0.616588 0.220943 8.88371 -0.810024 -5.74338 1.19268 -0.110258 0.448841 -0.187215 -0.0778311 -0.139675 0 0 0 -0.0159398 0.0171903 31.1399 159.547 3.72718 3.85091 4.22942 5.97619 2.07031 6132.48 3709.88 0.000117336 44.6325 38.8269 6.20132 0.809434 23 2014 0.281423 0.0672603 1.23026 
10.0301 40.0337 -6.86519 -11.8074 8.09552 -1.13733 -0.62364 31.2345 -5.28372 -11.5179 -1.55733 -0.290887 0.0628695 8.47522 -0.959063 -5.34252 1.20884 -0.127379 0.443124 -0.197768 -0.0258718 -0.171812 0 0 0 -0.0151284 0.0165145 31.0341 148.545 3.52853 4.32931 0.471961 4.36915 2.05078 6132.48 3709.88 0.000117336 44.6479 38.2925 6.20472 0.813333 29 2014 0.254604 0.0536414 1.11943 
10.0401 40.9826 -6.7233 -12.765 8.14787 -1.16483 -0.625775 31.8017 -4.80904 -12.2809 -1.24297 -0.60342 -0.113698 8.40354 -1.0153 -5.07153 1.22638 -0.13891 0.430659 -0.200359 -0.00710595 -0.17526 0 0 0 -0.0147118 0.0162408 31.7284 136.713 3.72842 4.83117 0.850367 4.2575 2.01953 6132.48 3709.88 0.000117336 45.0423 38.5302 6.2087 0.827853 24 2016 0.230344 0.0543526 1.05967 
10.0501 42.3774 -7.3739 -12.9811 8.10367 -1.19939 -0.636592 33.589 -5.03383 -12.8527 -1.60707 -0.975166 0.274448 8.83649 -1.12944 -4.46823 1.23905 -0.148727 0.42084 -0.197216 -0.016778 -0.187144 0 0 0 -0.0150616 0.0160694 32.7001 144.823 3.81509 4.91556 2.79996 3.80822 2.01562 6132.48 3709.88 0.000117336 45.9096 39.6539 6.20905 0.827519 35 2021 0.25511 0.0760357 1.06654 
10.06 43.5946 -8.33581 -13.3251 8.05587 -1.15255 -0.575403 35.2563 -5.86049 -13.4208 -2.02484 -1.13203 0.443806 9.23827 -1.31135 -4.56942 1.2496 -0.158554 0.415903 -0.192304 -0.0321769 -0.188647 0 0 0 -0.0165354 0.0173255 33.7548 170.61 3.84816 5.10167 4.45524 5.03909 2.03516 6132.48 3709.88 0.000117336 46.991 41.3952 6.20424 0.84261 25 2015 0.253934 0.0749718 1.08883 
10.07 45.2674 -8.95351 -13.7771 8.07206 -1.16681 -0.610714 37.0578 -6.58877 -14.2473 -2.17209 -1.01381 0.896574 9.7482 -1.47579 -4.55996 1.2588 -0.166924 0.413018 -0.199164 -0.0172022 -0.228667 0 0 0 -0.0173646 0.0185578 35.0439 184.791 3.78759 5.09491 0.658065 3.81605 2.04688 6132.48 3709.88 0.000117336 48.9106 43.2821 6.19738 0.839695 14 2020 0.215877 0.0487622 1.10836 
10.0801 46.3677 -9.24749 -14.3974 8.05061 -1.08154 -0.723148 37.8399 -7.23206 -14.1 -1.82338 -0.713381 0.226407 10.1495 -1.76413 -4.66609 1.26821 -0.175145 0.408296 -0.217686 -0.0453691 -0.208905 0 0 0 -0.0179732 0.0193301 36.2061 188.286 3.88456 5.11168 0.617389 3.8117 2.0625 6132.48 3709.88 0.000117336 50.9779 45.0732 6.18838 0.856061 15 2020 0.221606 0.0477493 1.19674 
10.0901 47.0866 -10.1474 -14.5318 8.0244 -1.08772 -0.721649 38.6832 -7.77137 -14.3036 -1.92319 -1.04152 0.294393 10.3443 -1.98665 -4.72137 1.2741 -0.178295 0.400822 -0.221885 -0.0684638 -0.201787 0 0 0 -0.018935 0.0198587 37.407 196.486 4.06448 5.08968 0.762876 4.25415 2.05859 6132.48 3709.88 0.000117336 53.0488 46.5029 6.17863 0.855787 12 2028 0.19273 0.0410511 1.11791 
10.1 47.701 -10.4296 -14.1767 7.88786 -1.0147 -0.726512 39.8753 -8.39273 -14.5659 -2.36969 -0.774151 0.917397 10.7946 -1.9282 -4.97707 1.27423 -0.176819 0.392406 -0.216625 -0.0712305 -0.19405 0 0 0 -0.0197127 0.0201282 38.2269 200.625 4.03517 4.95037 1.33282 4.00449 2.07422 6132.48 3709.88 0.000117336 54.5424 47.9124 6.16716 0.873823 14 2025 0.196578 0.0481908 1.19844 
10.11 48.6432 -11.0453 -14.0589 7.83391 -0.926834 -0.805987 40.9625 -9.40558 -14.6291 -2.45799 -0.448683 1.16509 11.2888 -1.71834 -5.27092 1.27172 -0.175965 0.38656 -0.216956 -0.0882852 -0.175412 0 0 0 -0.020816 0.0205688 38.8774 206.566 3.97174 5.04108 0.954495 3.96172 2.11328 6132.48 3709.88 0.000117336 56.3042 49.7013 6.15576 0.881701 14 2032 0.191837 0.0518597 1.19138 
10.1201 49.0305 -11.6297 -13.8816 7.73348 -0.948343 -0.848457 41.7844 -10.0281 -14.2136 -2.79643 -0.364774 0.9176 11.509 -1.50546 -5.65135 1.26789 -0.176895 0.380561 -0.208845 -0.111595 -0.11776 0 0 0 -0.0214756 0.0203489 39.4129 210.163 4.10305 5.13163 2.60415 4.08905 2.16016 6132.48 3709.88 0.000117336 57.7965 51.5397 6.143 0.875226 18 2036 0.213559 0.0688325 1.1803 
10.1301 49.5227 -11.6793 -13.9716 7.72683 -0.979908 -0.854514 42.3526 -10.1794 -13.9829 -2.86348 -0.201629 0.587263 11.7471 -1.08139 -6.11492 1.26331 -0.176554 0.374865 -0.206594 -0.141825 -0.0962851 0 0 0 -0.021862 0.0198897 39.8122 213.858 3.90927 5.16602 1.95425 4.9208 2.19141 6132.48 3709.88 0.000117336 59.0091 52.8525 6.13178 0.860963 12 2033 0.213335 0.0555034 1.12536 
10.1401 49.194 -11.9589 -13.0906 7.68763 -0.994133 -0.849485 41.926 -10.9567 -13.1428 -2.72149 0.305261 0.612607 11.7148 -0.921487 -5.95342 1.25854 -0.173356 0.370114 -0.206663 -0.140061 -0.0810215 0 0 0 -0.0219201 0.0192408 39.8321 215.631 3.87347 5.08834 2.93641 5.2399 2.21094 6132.48 3709.88 0.000117336 59.2925 53.3808 6.12279 0.848057 13 2038 0.234711 0.0592752 1.0809 
10.15 49.0377 -11.5142 -12.5887 7.66894 -1.00814 -0.847472 41.7079 -10.5613 -13.144 -2.63792 0.406416 1.10574 11.8925 -0.797713 -5.85233 1.25436 -0.170877 0.366938 -0.205617 -0.180297 -0.0698905 0 0 0 -0.0217644 0.0198453 39.5681 218.577 3.86609 4.9994 0.991888 5.01586 2.22266 6132.48 3709.88 0.000117336 59.4062 53.3516 6.11682 0.850615 14 2037 0.218826 0.0499687 1.11493 
10.16 48.2907 -11.6396 -12.0248 7.62305 -1.02796 -0.834169 40.9 -10.2498 -12.8787 -2.54006 0.0241526 1.36735 11.8024 -0.986783 -5.52421 1.25097 -0.164582 0.360014 -0.193256 -0.221392 -0.0392773 0 0 0 -0.0224715 0.0196225 39.0312 218.787 4.81967 5.03954 0.764293 5.64587 2.21094 6132.48 3709.88 0.000117336 58.2465 52.3825 6.11312 0.853357 22 2034 0.216276 0.0497213 1.13619 
10.1701 47.0631 -11.5961 -10.914 7.64123 -1.00166 -0.859028 39.6651 -10.2484 -11.6579 -2.55669 0.0624342 1.22444 11.5071 -1.10042 -4.80902 1.24767 -0.154283 0.348271 -0.184217 -0.254176 0.0302135 0 0 0 -0.0229058 0.0188279 38.2391 221.154 4.66293 4.80691 2.48161 5.66919 2.19531 6132.48 3709.88 0.000117336 56.7457 50.9325 6.11107 0.836299 20 2034 0.21837 0.0569858 1.03534 
10.1801 46.2982 -11.3409 -10.077 7.67333 -1.07161 -0.844019 38.878 -9.62002 -11.1348 -2.57165 -0.272408 1.55024 11.436 -1.1103 -4.2705 1.24522 -0.14248 0.333991 -0.176735 -0.234368 0.0175546 0 0 0 -0.023589 0.0179215 37.7067 224.237 4.16419 4.64882 2.59183 6.22041 2.18359 6132.48 3709.88 0.000117336 55.7113 49.8764 6.1093 0.837209 18 2035 0.222399 0.0565016 1.01718 
10.19 45.9969 -10.1487 -10.4816 7.69832 -1.05154 -0.893397 38.4976 -8.83634 -10.9652 -2.51762 0.0949484 1.058 11.483 -0.777488 -4.34792 1.24349 -0.127603 0.316471 -0.1749 -0.22817 0.00255572 0 0 0 -0.0240548 0.0175769 37.4906 224.682 5.24142 4.47904 5.23242 6.74466 2.18359 6132.48 3709.88 0.000117336 55.4255 49.4636 6.10902 0.842576 12 2031 0.238248 0.0578666 1.05744 
10.2 45.3153 -10.1974 -10.3863 7.74567 -1.10013 -0.943234 37.7063 -9.32037 -10.4961 -2.44682 0.535772 0.771759 11.3086 -0.726158 -4.25524 1.24439 -0.108239 0.297227 -0.184246 -0.204466 -0.0159009 0 0 0 -0.0265722 0.0169544 37.2642 222.691 3.79476 4.26685 0.337171 4.88423 2.17969 6132.48 3709.88 0.000117336 55.2909 48.9702 6.11224 0.845878 11 2034 0.214424 0.039676 1.16246 
10.2101 44.8145 -10.1681 -10.2519 7.7826 -1.03744 -0.957255 37.2495 -9.6805 -9.87968 -2.53819 0.847743 0.304064 11.1178 -0.907916 -4.04462 1.24705 -0.0861753 0.272462 -0.176555 -0.211712 0.00851012 0 0 0 -0.0282622 0.0169316 37.2672 218.578 3.69269 4.88551 0.916635 6.29312 2.16406 6132.48 3709.88 0.000117336 55.3263 48.5765 6.12152 0.853791 19 2038 0.212985 0.0427851 1.20552 
10.2201 44.5403 -9.59932 -10.597 7.89678 -1.03963 -1.01979 36.5275 -9.49581 -9.53297 -2.20312 1.22108 -0.29391 10.9057 -0.944421 -3.83292 1.25097 -0.0641996 0.244512 -0.181829 -0.220765 0.00514589 0 0 0 -0.0292545 0.0171904 37.1323 214.257 3.65756 5.18352 0.674176 6.83254 2.14453 6132.48 3709.88 0.000117336 55.5442 47.9412 6.13617 0.861566 9 2047 0.208728 0.0386584 1.26605 
10.2301 44.6487 -9.77773 -10.4028 7.79482 -1.02324 -0.987938 36.7445 -9.10479 -9.79869 -2.21421 0.646645 0.12058 10.9958 -0.617823 -3.7758 1.25519 -0.0446801 0.219055 -0.181591 -0.25166 0.0441693 0 0 0 -0.0298919 0.0169262 36.3903 212.008 3.502 5.2376 2.37999 6.96841 2.19531 6132.48 3709.88 0.000117336 55.26 48.0909 6.15087 0.859431 16 2044 0.224278 0.058694 1.22524 
10.24 44.8406 -9.34964 -10.9946 7.77586 -0.926227 -1.02009 36.8516 -8.81056 -10.3752 -2.09847 0.664846 0.140866 11.1407 -0.274692 -3.58203 1.25972 -0.0275383 0.196243 -0.198146 -0.250164 0.0635964 0 0 0 -0.0293651 0.0167463 36.2235 213.427 4.02148 5.09669 5.53338 6.77343 2.21484 6132.48 3709.88 0.000117336 55.3026 48.3211 6.16572 0.848325 13 2036 0.252834 0.0738545 1.20037 
10.25 45.1652 -8.37714 -11.586 7.79306 -0.941866 -1.09577 37.1116 -8.16291 -10.4182 -2.05035 0.974082 -0.26187 11.1925 0.0560998 -3.4139 1.2616 -0.0134365 0.179339 -0.200699 -0.23301 0.0105449 0 0 0 -0.0284833 0.0167576 36.6171 212.046 3.72228 4.93108 2.53438 6.53235 2.21094 6132.48 3709.88 0.000117336 55.7234 48.7568 6.17696 0.839223 19 2041 0.233487 0.0567704 1.15929 
10.2601 45.1666 -8.15213 -11.5857 7.77112 -0.859627 -1.11684 37.4609 -7.07691 -11.1534 -2.37479 0.00408558 0.515544 11.0923 -0.037322 -3.16352 1.26175 -0.00160738 0.168726 -0.202394 -0.21807 0.000264979 0 0 0 -0.0272482 0.0169887 37.267 212.689 3.85537 4.74671 1.18273 6.34472 2.1875 6132.48 3709.88 0.000117336 55.6972 49.1163 6.18567 0.860714 23 2042 0.205419 0.0505048 1.14779 
10.2701 44.7973 -7.41465 -11.6976 7.77688 -0.789106 -1.12316 36.7795 -6.36247 -11.4566 -2.05881 -0.0556408 0.7054 10.8224 0.186414 -3.17907 1.26144 0.00947427 0.161918 -0.211752 -0.216909 0.01489 0 0 0 -0.0258118 0.017754 36.9837 214.22 3.8928 5.07396 0.326103 7.04949 2.17969 6132.48 3709.88 0.000117336 55.4403 48.5623 6.19267 0.853047 13 2035 0.220844 0.0408864 1.24732 
10.28 44.789 -6.80692 -12.5371 7.79931 -0.788885 -1.14521 36.7334 -5.33627 -12.8464 -2.03864 -0.453181 1.30091 10.8529 0.448733 -3.68578 1.26072 0.0200859 0.155096 -0.215802 -0.248666 -0.00147023 0 0 0 -0.0239379 0.0180215 36.871 214.661 3.7791 5.31273 1.36184 7.75977 2.17188 6132.48 3709.88 0.000117336 54.8577 48.2006 6.1978 0.870504 18 2033 0.221245 0.0501504 1.28427 
10.29 44.8531 -6.12577 -13.649 7.78484 -0.681052 -1.19697 37.0365 -5.04286 -13.6878 -2.25939 -0.175803 1.09592 11.0699 0.428439 -4.1848 1.25958 0.0300879 0.147685 -0.218367 -0.256137 -0.00783424 0 0 0 -0.0214254 0.0170164 36.5287 209.687 3.94153 5.12823 1.06779 7.59742 2.17969 6132.48 3709.88 0.000117336 54.316 47.8643 6.20156 0.856631 14 2035 0.233208 0.0465382 1.33411 
10.3001 44.4388 -6.34131 -13.3067 7.81645 -0.650884 -1.18776 36.5565 -5.40874 -13.5253 -2.21764 -0.083918 1.25498 10.9751 0.25 -4.21167 1.25883 0.0398406 0.143742 -0.225351 -0.2376 0.00758328 0 0 0 -0.0201935 0.0164613 36.0062 200.079 4.0411 5.18021 0.901805 4.69492 2.17969 6132.48 3709.88 0.000117336 53.7755 47.1073 6.20715 0.863799 17 2039 0.214262 0.041496 1.21246 
10.3101 43.6641 -6.4802 -13.0865 7.84774 -0.659805 -1.1358 35.7653 -5.53934 -13.3399 -2.2321 -0.109569 1.22981 10.8241 0.0349054 -4.28842 1.25789 0.0478031 0.144439 -0.224672 -0.21929 0.0149896 0 0 0 -0.0198991 0.0163445 35.0327 188.303 4.23717 5.02725 0.807288 5.13696 2.1875 6132.48 3709.88 0.000117336 52.8235 45.9627 6.21486 0.851786 16 2038 0.220128 0.0451393 1.18574 
10.3201 43.0223 -6.03573 -13.3281 7.84209 -0.631069 -1.09664 34.9978 -5.04135 -13.616 -2.11058 -0.200323 1.2285 10.6664 0.210181 -4.73866 1.25725 0.0560392 0.149843 -0.214204 -0.219027 0.00624406 0 0 0 -0.0189243 0.0159851 34.3804 177.093 3.57833 5.0404 1.62084 5.72103 2.17969 6132.48 3709.88 0.000117336 51.787 44.9015 6.22283 0.842294 17 2038 0.233826 0.0510098 1.22338 
10.33 42.5626 -6.51664 -13.169 7.82772 -0.650393 -1.02547 34.7044 -5.68256 -13.5399 -2.25868 -0.0216678 1.21881 10.5893 0.0771299 -5.01838 1.25622 0.0652305 0.158463 -0.217049 -0.227246 0.019031 0 0 0 -0.0189717 0.0151078 33.5573 164.332 3.41206 5.1083 0.57071 5.89237 2.1875 6132.48 3709.88 0.000117336 50.8105 43.9792 6.23134 0.844643 15 2040 0.228653 0.0503944 1.21658 
10.34 42.1834 -6.80063 -12.9772 7.90134 -0.672606 -0.967473 34.1187 -5.63222 -13.3262 -2.12777 -0.345639 1.11989 10.3433 0.129788 -5.24264 1.25583 0.0730691 0.16869 -0.214716 -0.223232 0.0278857 0 0 0 -0.0207916 0.015202 33.0652 151.992 3.52342 5.43879 1.06764 6.28955 2.16797 6132.48 3709.88 0.000117336 49.7651 42.9481 6.24065 0.854054 21 2037 0.213145 0.0506948 1.17095 
10.3501 42.6841 -8.29885 -12.3874 7.93225 -0.706722 -0.975635 34.1309 -6.85222 -13.2276 -1.66987 -0.610478 1.61528 10.2436 -0.367957 -5.41322 1.2573 0.0797119 0.183766 -0.216476 -0.209144 0.0167764 0 0 0 -0.0224665 0.0156368 32.4118 139.85 3.57643 5.66269 1.86006 4.3827 2.19141 6132.48 3709.88 0.000117336 49.4167 42.5161 6.2488 0.832442 19 2032 0.252967 0.0626372 1.09318 
10.3601 43.9014 -9.37584 -12.7922 7.84039 -0.603068 -0.907756 35.5307 -8.51132 -13.8591 -1.76384 -0.179816 1.76975 10.642 -0.6685 -5.97275 1.25882 0.0927061 0.199831 -0.214607 -0.174338 0.00507577 0 0 0 -0.0260667 0.0155781 33.0439 159.853 3.6367 5.61306 1.69927 3.15648 2.16406 6132.48 3709.88 0.000117336 49.2741 42.8283 6.25178 0.850181 31 2032 0.244994 0.071951 1.21589 
10.37 44.8563 -9.90276 -12.7534 7.78358 -0.458659 -0.937956 36.7262 -9.8419 -14.1233 -1.96558 0.48688 2.14413 10.8018 -1.30904 -5.98874 1.26078 0.11002 0.213371 -0.198671 -0.199104 -0.0497267 0 0 0 -0.0302892 0.0156398 34.0916 185.748 3.6682 4.89859 0.810556 4.17517 2.15625 6132.48 3709.88 0.000117336 50.0924 44.0383 6.24888 0.844203 23 2031 0.220327 0.0521568 1.14526 
10.38 46.0553 -9.68657 -13.3699 7.79701 -0.427803 -0.972139 37.7904 -9.91989 -14.2246 -1.84077 0.718279 1.67753 10.9201 -1.33665 -5.88196 1.26366 0.124316 0.225529 -0.205046 -0.181468 -0.0762455 0 0 0 -0.0337823 0.0161525 34.721 207.169 3.3807 4.87438 0.437313 5.1665 2.1875 6132.48 3709.88 0.000117336 51.8942 45.4927 6.24228 0.828571 13 2033 0.245051 0.0512864 1.14011 
10.3901 46.6616 -9.05921 -14.4738 7.77801 -0.438978 -0.998721 38.6919 -8.89358 -14.5387 -2.11639 0.273591 0.936877 11.0013 -1.3174 -6.31818 1.26513 0.13423 0.23563 -0.207079 -0.134471 -0.108906 0 0 0 -0.0364414 0.0169209 35.6365 223.476 3.54268 5.06901 1.31995 5.51447 2.20312 6132.48 3709.88 0.000117336 52.9464 47.0248 6.23295 0.836879 26 2032 0.241656 0.0604637 1.13394 
10.4001 47.6744 -7.44466 -15.3848 7.75718 -0.51879 -0.934144 39.847 -6.57961 -16.1831 -2.23721 -0.398806 1.60874 11.1352 -1.01385 -6.85613 1.26816 0.144547 0.241823 -0.210778 -0.0920083 -0.118041 0 0 0 -0.0387914 0.0168283 36.5357 237.887 3.55663 5.04249 1.90437 5.54769 2.22266 6132.48 3709.88 0.000117336 54.3577 48.5848 6.22298 0.838313 22 2033 0.243421 0.0669884 1.18861 
