# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
1.53005 316.996 24.3766 -137.792 16.3713 -1.46495 -3.00673 307.466 23.8586 -137.381 -9.89644 1.72313 2.88535 85.6399 19.6192 -53.0654 2.35635 0.253282 0.0217492 -0.65188 0.00648228 -0.31128 0 0 0 -0.0345035 0.0273527 270.719 1253.48 6.85792 11.0434 5.94407 10.7915 3.36719 30653.1 17195.5 5.46623e-05 602.593 583.362 16.2154 0.893271 106 2218 0.568234 0.130302 3.28472 
1.54 320.721 26.0753 -133.52 16.4517 -1.79806 -2.58942 310.263 29.3405 -133.749 -9.00702 -1.75 3.01539 85.0056 21.1924 -49.9093 2.32445 0.329544 -0.0470088 -0.661211 -0.0466711 -0.150293 0 0 0 -0.0347112 0.025933 274.191 1205.99 6.42633 10.6639 1.18568 13.1773 3.39062 30653.1 17195.5 5.46623e-05 613.455 595.569 16.2534 0.894009 89 2221 0.572883 0.138458 3.66285 
1.55 310.937 22.4052 -116.804 16.4693 -1.86758 -2.26007 299.785 24.445 -117.539 -8.28482 -0.400237 3.04264 80.5985 14.5815 -41.7078 2.296 0.31387 -0.0561277 -0.678219 -0.0858885 0.00857569 0 0 0 -0.0340661 0.0207522 268.259 1177.31 9.29733 12.7565 2.87479 17.157 3.39453 30653.1 17195.5 5.46623e-05 599.707 584.1 16.2999 0.894131 113 2219 0.584958 0.160586 3.74384 
1.56001 302.452 24.1345 -123.267 16.4093 -1.98193 -1.94201 292.239 26.342 -125.659 -9.15069 -0.473143 4.30681 79.1691 14.4378 -47.3571 2.27018 0.271986 0.0242065 -0.665899 -0.0244173 0.00289583 0 0 0 -0.0316087 0.0211088 263.672 1159.69 8.73511 9.39488 0.871921 14.8924 3.36328 30653.1 17195.5 5.46623e-05 582.615 568.55 16.3098 0.890825 108 2219 0.545487 0.126333 3.66828 
1.57001 289.995 28.3542 -130.871 16.4404 -2.14623 -1.96709 279.926 27.7446 -131.558 -9.31751 2.50913 2.55386 74.4873 19.8424 -55.1475 2.25142 0.232239 0.126918 -0.655661 0.0144742 -0.0273504 0 0 0 -0.03114 0.0207277 255.25 1124.85 7.56729 10.622 2.30529 16.0001 3.36328 30653.1 17195.5 5.46623e-05 566.463 550.32 16.3197 0.894309 155 2220 0.509179 0.128265 3.29533 
1.58001 285.958 23.1013 -120.702 16.4635 -2.328 -1.82686 275.019 23.7683 -122.036 -8.44132 1.54428 3.03245 72.1547 19.2037 -53.0371 2.24903 0.221519 0.22541 -0.681772 -0.104729 -0.0972503 0 0 0 -0.0312217 0.0182053 257.31 1100.96 7.10489 10.1482 1.51493 9.03009 3.35156 30653.1 17195.5 5.46623e-05 568.93 552.11 16.3194 0.886946 119 2223 0.466882 0.114134 3.02116 
1.59002 290.534 13.4303 -115.915 16.4529 -2.46062 -1.78026 279.979 15.3337 -118.352 -8.79363 0.596405 3.96771 74.0351 16.1775 -57.701 2.25605 0.229028 0.291848 -0.710254 -0.268286 -0.0423435 0 0 0 -0.0305667 0.0206449 261.962 1097.02 6.88381 8.80099 1.86381 10.2114 3.37109 30653.1 17195.5 5.46623e-05 583.573 565.296 16.3235 0.892236 143 2227 0.484856 0.135559 3.10404 
1.60002 300.83 8.34761 -134.118 16.4892 -2.90488 -1.64228 290.414 14.7018 -136.035 -8.96214 -3.32082 3.29261 77.8551 9.56472 -67.0804 2.25691 0.186162 0.339582 -0.718251 -0.314624 -0.0732392 0 0 0 -0.0314827 0.0234402 269.116 1155.31 7.46813 11.2266 1.12873 13.9927 3.38281 30653.1 17195.5 5.46623e-05 598.357 582.421 16.2875 0.89261 93 2231 0.524018 0.120177 3.15178 
1.61002 299.116 -10.9266 -112.287 16.4999 -2.97597 -1.60404 289.556 -3.75967 -117.526 -9.81984 -4.10292 6.54818 79.4593 3.22053 -58.6826 2.24899 0.0956507 0.386506 -0.718584 -0.183674 -0.0915475 0 0 0 -0.0316129 0.0256816 270.929 1205.11 7.08735 10.6373 2.11907 14.0901 3.36328 30653.1 17195.5 5.46623e-05 598.716 582.732 16.2713 0.901278 97 2226 0.482136 0.12096 3.3995 
1.62003 296.645 -32.3981 -70.6517 16.7152 -2.97598 -1.52761 286.382 -29.5759 -72.8316 -9.34812 0.330093 3.22237 80.7287 -2.84544 -43.4239 2.2468 0.0454138 0.385099 -0.700003 -0.221732 0.0999681 0 0 0 -0.0326743 0.0272316 266.686 1298.68 7.11354 9.51971 2.04061 9.18234 3.39453 30653.1 17195.5 5.46623e-05 596.171 578.802 16.2638 0.880322 83 2221 0.540597 0.142704 3.0684 
1.63003 299.757 -41.727 -46.6262 16.8772 -2.86785 -1.45258 287.755 -39.3993 -50.9386 -7.76792 0.732822 5.31171 80.1785 -5.27419 -35.633 2.2395 0.0330533 0.397435 -0.696923 -0.225699 0.0558012 0 0 0 -0.0336782 0.0278125 268.986 1349.83 7.6645 9.73588 1.22633 12.6487 3.37109 30653.1 17195.5 5.46623e-05 598.226 580.659 16.2755 0.886443 137 2228 0.580154 0.146462 3.53254 
1.64003 307.055 -50.3111 -23.9627 16.9147 -2.77398 -1.55003 295.487 -48.4338 -24.6092 -8.24132 1.20902 1.73707 82.0127 -9.01221 -24.5065 2.22575 0.0353165 0.396858 -0.680729 -0.347634 0.0625225 0 0 0 -0.0356824 0.0294347 276.394 1324.57 8.02775 10.7612 2.55451 10.9751 3.30469 30653.1 17195.5 5.46623e-05 602.18 585.19 16.2812 0.898345 166 2220 0.492939 0.14473 3.10431 
1.65004 318.988 -56.9722 -13.3925 17.0278 -2.96319 -1.49171 307.322 -54.3665 -13.826 -8.26024 0.732984 1.4524 86.9362 -13.9293 -19.2603 2.21105 0.0543924 0.365267 -0.663373 -0.42989 0.107579 0 0 0 -0.0392468 0.0322295 281.187 1336.88 7.99749 11.8666 1.98108 13.5212 3.30859 30653.1 17195.5 5.46623e-05 611.572 596.053 16.2677 0.880756 101 2218 0.58701 0.140993 3.51048 
1.66004 319.872 -61.3218 -9.8582 17.1749 -2.60467 -1.52241 307.138 -59.3992 -11.4159 -7.39878 1.09398 2.60707 85.1166 -17.3557 -14.5107 2.19654 0.0852563 0.314267 -0.588231 -0.497175 0.158781 0 0 0 -0.0413381 0.0318954 277.848 1281.18 7.42949 12.458 1.49456 20.0447 3.32812 30653.1 17195.5 5.46623e-05 607.612 592.55 16.271 0.881455 103 2218 0.64555 0.143051 3.99343 
1.67004 314.721 -63.1681 -21.5315 17.1395 -2.25299 -1.69381 302.612 -59.3788 -21.3209 -7.98443 -1.19138 1.02236 78.5494 -18.4122 -15.0878 2.19039 0.0783719 0.282931 -0.586441 -0.423243 0.177889 0 0 0 -0.0407139 0.0287993 273.414 1248.01 7.20186 11.68 3.39759 16.2789 3.35938 30653.1 17195.5 5.46623e-05 604.994 588.877 16.2696 0.893023 99 2216 0.611985 0.175413 3.87693 
1.68005 314.838 -54.2567 -54.7636 17.176 -1.99416 -1.9733 301.549 -54.1215 -50.1621 -6.85303 2.12605 -2.9705 77.0169 -15.7821 -24.5747 2.23207 0.0633076 0.267322 -0.61643 -0.330435 0.0749101 0 0 0 -0.0415603 0.0224125 278.486 1356.8 7.85668 11.0157 1.03604 13.8456 3.28516 30653.1 17195.5 5.46623e-05 601.052 586.501 16.2512 0.888228 180 2210 0.529658 0.153429 3.05246 
1.69005 324.446 -39.8378 -68.4225 17.4362 -1.69668 -2.46653 310.578 -38.6585 -66.5714 -6.57201 0.704279 0.305502 81.0115 -12.2598 -27.8367 2.3025 0.0488062 0.239551 -0.648884 -0.235716 0.070388 0 0 0 -0.0400141 0.0259867 278.879 1524.19 7.48565 10.1577 0.82104 14.6363 3.28906 30653.1 17195.5 5.46623e-05 608.216 588.718 16.283 0.874109 139 2209 0.59417 0.143451 3.24584 
1.70005 339.283 -44.353 -65.9313 17.6838 -1.59817 -2.53088 324.269 -41.5399 -66.5912 -5.6684 -0.905401 2.76122 86.4807 -12.5552 -25.1975 2.34221 0.0727219 0.239018 -0.694044 -0.382212 0.19048 0 0 0 -0.0376253 0.0254572 285.461 1560.93 6.36459 9.28379 1.3509 14.4495 3.24219 30653.1 17195.5 5.46623e-05 611.14 595.654 16.3047 0.893976 159 2216 0.614388 0.165514 3.71956 
1.71 343.808 -45.9053 -83.9302 17.3761 -1.90974 -2.38451 332.409 -42.4885 -85.6278 -8.94275 -1.08693 3.51077 88.3065 -12.2519 -33.0467 2.36367 0.0729124 0.33398 -0.748206 -0.493027 0.237373 0 0 0 -0.035462 0.0229681 288.017 1502.17 7.28309 11.1081 1.30133 20.3172 3.20312 30653.1 17195.5 5.46623e-05 607.675 594.624 16.2558 0.889024 144 2207 0.581678 0.143086 3.78123 
1.72 338.724 -38.3734 -88.8287 17.3503 -1.83022 -2.26292 328.336 -34.7668 -90.2854 -9.89315 -1.30024 3.06881 88.111 -7.00145 -38.0469 2.37142 0.0364088 0.378729 -0.789785 -0.512546 0.272095 0 0 0 -0.0362163 0.0233828 284.359 1434.14 8.11734 10.5451 4.09519 16.3544 3.20312 30653.1 17195.5 5.46623e-05 600.838 587.458 16.203 0.890244 85 2205 0.544164 0.123553 3.65728 
1.73001 318.326 -29.7015 -83.2593 17.3189 -1.81298 -2.22077 309.793 -27.3267 -83.9437 -11.6517 -0.0329812 2.24693 81.1624 -7.10405 -31.5162 2.34741 -0.0488233 0.378964 -0.831915 -0.479946 0.279218 0 0 0 -0.0386006 0.0249257 274.177 1359.3 8.14809 12.7087 2.11251 13.9182 3.22656 30653.1 17195.5 5.46623e-05 586.976 571.273 16.1803 0.891041 124 2206 0.506857 0.139363 3.1454 
1.74001 304.795 -21.3637 -77.4889 17.3353 -1.99939 -2.17526 294.593 -18.0343 -79.8224 -9.97448 -0.802699 3.95673 73.5753 -7.14995 -28.1955 2.32455 -0.138441 0.404301 -0.833037 -0.388858 0.147797 0 0 0 -0.0361734 0.025683 267.009 1390.47 8.40758 13.0186 4.02242 14.1671 3.24219 30653.1 17195.5 5.46623e-05 575.369 559.626 16.1746 0.889157 135 2213 0.54793 0.155979 3.38782 
1.75001 307.593 -32.3782 -68.3941 17.2454 -2.258 -1.96703 294.749 -24.9274 -71.7454 -7.21801 -4.68768 4.77579 71.8986 -12.929 -23.0272 2.31676 -0.198925 0.46571 -0.849996 -0.306184 0.0768098 0 0 0 -0.0360009 0.0251954 270.265 1321.19 6.68385 8.58738 2.02123 10.9465 3.20703 30653.1 17195.5 5.46623e-05 576.176 559.634 16.1419 0.896468 156 2214 0.532515 0.15756 3.41586 
1.76002 311.299 -35.8629 -80.0061 16.8768 -2.2223 -1.93904 300.106 -34.9899 -82.669 -8.48559 1.86647 4.08113 73.3795 -11.1272 -31.3538 2.32425 -0.191017 0.545655 -0.87316 -0.326166 -0.024865 0 0 0 -0.0337681 0.0256861 268.472 1259.5 6.61348 9.64158 1.06354 15.5652 3.24219 30653.1 17195.5 5.46623e-05 574.341 561.338 16.0656 0.886747 106 2211 0.621225 0.135887 3.7955 
1.77002 304.768 -23.9572 -91.9669 16.6815 -2.30791 -1.84885 295.105 -20.5569 -94.0145 -9.82373 -0.616628 3.36221 71.0765 -1.96279 -39.7345 2.32128 -0.199725 0.617794 -0.866311 -0.276031 -0.0836327 0 0 0 -0.032107 0.0248602 262.672 1201.2 7.96868 11.8713 2.25499 14.3853 3.26172 30653.1 17195.5 5.46623e-05 566.579 553.016 15.9943 0.873054 122 2213 0.660957 0.141883 3.60659 
1.78002 298.25 -22.2362 -90.7872 16.4312 -2.13274 -2.0457 288.089 -18.7096 -92.0588 -9.06696 -1.01359 2.79728 68.2065 0.0280816 -39.5488 2.32615 -0.217917 0.674852 -0.87919 -0.162385 -0.154832 0 0 0 -0.0352624 0.0246456 264.157 1239.28 7.40356 12.8299 3.52441 11.9751 3.23047 30653.1 17195.5 5.46623e-05 563.648 550.567 15.9077 0.870617 135 2212 0.594719 0.116574 3.25142 
1.79003 286.242 -8.02092 -88.5821 16.4579 -1.91015 -2.23416 276.207 -7.77054 -88.709 -9.22314 1.9456 1.86984 63.4125 7.30948 -40.0027 2.3406 -0.188265 0.685613 -0.890342 -0.0975715 -0.194391 0 0 0 -0.036498 0.0265076 264.367 1269.56 8.08551 12.0098 2.48214 12.1973 3.19141 30653.1 17195.5 5.46623e-05 557.885 544.083 15.8673 0.876377 133 2214 0.541898 0.106299 3.14359 
1.80003 270.511 2.51378 -80.5558 16.4882 -1.70544 -2.30084 261.046 -0.472349 -79.3555 -9.84445 4.96905 0.526797 57.5961 12.0513 -37.911 2.33675 -0.109414 0.685136 -0.865315 -0.168066 -0.111365 0 0 0 -0.0358804 0.026319 259.006 1262.28 7.47859 12.0888 1.27512 15.028 3.16406 30653.1 17195.5 5.46623e-05 542.329 528.052 15.8591 0.880247 169 2218 0.577755 0.12172 3.55696 
1.81003 263.049 13.284 -77.2385 16.4052 -1.84383 -2.17766 251.78 12.2665 -78.4298 -8.00209 3.1291 2.78826 55.5776 9.50393 -37.3981 2.32291 -0.0347794 0.706685 -0.807238 -0.232926 -0.125924 0 0 0 -0.0347994 0.0239529 248.918 1338.81 7.46733 12.0881 2.65956 11.7606 3.17969 30653.1 17195.5 5.46623e-05 524.569 509.984 15.8556 0.87715 143 2222 0.544291 0.143269 2.9384 
1.82004 263.915 34.0522 -84.8868 16.4445 -1.80546 -2.25906 252.553 31.3312 -83.369 -7.9557 4.78386 0.10915 57.6354 12.2872 -44.6398 2.3271 -0.0123733 0.726692 -0.804495 -0.245085 -0.094527 0 0 0 -0.0344009 0.0232711 250.599 1449.16 7.30607 10.4314 3.17528 9.84393 3.08203 30653.1 17195.5 5.46623e-05 512.99 497.667 15.8606 0.868188 202 2224 0.510418 0.117457 2.79191 
1.83004 270.367 31.2176 -82.3128 16.3828 -2.05013 -2.18123 258.118 33.9176 -84.9359 -7.03565 -0.446916 4.16478 60.9452 9.2016 -46.9597 2.35278 -0.0459605 0.758837 -0.801135 -0.157026 -0.119315 0 0 0 -0.0362199 0.0237708 245.302 1503.94 9.09716 9.16714 0.977916 9.15761 3.11719 30653.1 17195.5 5.46623e-05 508.524 492.752 15.8822 0.863409 156 2215 0.577006 0.117041 3.15574 
1.84004 272.703 33.5697 -81.2875 16.5112 -2.38227 -2.11648 261.192 34.3417 -84.2549 -7.94305 1.73016 4.5606 62.9678 10.864 -50.4566 2.3839 -0.0355293 0.758765 -0.791789 -0.0843508 -0.235435 0 0 0 -0.0372405 0.0241387 242.342 1495.52 7.06578 10.3812 2.70366 10.624 3.12891 30653.1 17195.5 5.46623e-05 504.711 488.402 15.9234 0.873908 198 2208 0.556844 0.13292 3.23843 
1.85005 276.511 25.0961 -74.0848 16.787 -2.62629 -2.18938 263.014 24.7196 -74.3717 -6.21625 3.04406 1.99154 68.7211 9.06627 -47.225 2.42407 0.050404 0.728206 -0.847037 -0.0916713 -0.24345 0 0 0 -0.0359569 0.0229584 245.798 1476.26 7.05347 10.3947 0.738203 11.9361 3.08984 30653.1 17195.5 5.46623e-05 505.251 489.232 15.9375 0.874842 221 2207 0.539133 0.126607 2.81965 
1.86005 282.158 25.9826 -74.0075 16.7942 -2.73527 -2.23303 270.177 26.7538 -76.7621 -7.74634 1.97132 4.45588 71.1837 5.8041 -42.7735 2.45439 0.123071 0.726308 -0.870968 -0.130262 -0.194575 0 0 0 -0.03373 0.0237787 245.58 1418.89 7.24314 11.0764 2.0687 12.4838 3.13672 30653.1 17195.5 5.46623e-05 513.2 496.284 15.9255 0.889166 119 2206 0.493558 0.119419 3.27545 
1.87005 291.698 22.3752 -63.5369 16.9524 -2.75139 -2.32724 279.094 25.7857 -65.5821 -7.27232 -0.703511 3.80386 73.9064 1.67266 -37.7488 2.47732 0.15669 0.702516 -0.903052 -0.112262 -0.133975 0 0 0 -0.0344605 0.0234952 248.292 1365.36 7.65119 10.2061 1.95369 8.89823 3.16016 30653.1 17195.5 5.46623e-05 523.762 505.303 15.9291 0.889988 86 2208 0.513506 0.131665 3.24873 
1.88 295.528 3.23278 -47.6251 16.8745 -2.60849 -2.28319 282.949 6.92858 -50.2334 -7.25227 -1.16241 4.31548 70.3165 -3.31115 -35.8069 2.47068 0.134441 0.670586 -0.864014 -0.0593423 -0.0945762 0 0 0 -0.0344363 0.0265271 250.968 1278.39 7.18327 10.5889 3.34203 10.1922 3.17969 30653.1 17195.5 5.46623e-05 529.464 513.619 15.9296 0.895577 89 2221 0.517702 0.133266 3.3709 
1.89 288.023 2.86423 -39.8097 16.7824 -2.34547 -2.42687 278.177 5.53847 -39.7199 -9.86256 -0.46241 1.81815 64.0117 -0.254027 -33.6 2.4428 0.14415 0.624146 -0.865989 -0.0105083 -0.105157 0 0 0 -0.0345721 0.0281131 253.628 1255.69 6.96347 10.9274 0.549158 13.2456 3.16797 30653.1 17195.5 5.46623e-05 531.132 516.438 15.8931 0.89889 110 2221 0.455675 0.116253 3.25952 
1.90001 287.357 -10.4862 -29.8064 16.8703 -2.17375 -2.4596 277.357 -9.8172 -29.4656 -9.80694 1.35953 1.60602 62.1349 -5.3393 -32.3622 2.41486 0.189139 0.560158 -0.828662 -0.043937 -0.0473508 0 0 0 -0.0351267 0.0290654 247.361 1267.33 7.06687 9.95231 1.88993 10.6645 3.24219 30653.1 17195.5 5.46623e-05 531.827 514.898 15.86 0.893976 72 2239 0.461383 0.11452 2.83536 
1.91001 285.569 -4.01886 -40.932 17.1066 -2.34755 -2.21885 275.35 -4.45173 -40.5676 -9.83853 2.61556 1.39906 61.1586 -4.31502 -39.4166 2.38246 0.209996 0.525026 -0.781988 -0.0451351 -0.0696232 0 0 0 -0.0352817 0.0287374 247.774 1306.72 8.63973 11.2599 1.14394 10.94 3.20312 30653.1 17195.5 5.46623e-05 525.391 509.404 15.8931 0.890244 157 2243 0.418262 0.112242 2.64737 
1.92001 277.127 4.00459 -43.0678 17.346 -2.32116 -2.16568 266.163 5.66701 -42.0271 -9.34553 0.496404 0.730792 59.2429 -1.51254 -35.1076 2.36756 0.19937 0.516043 -0.754019 -0.0370371 -0.121903 0 0 0 -0.0368964 0.0279906 241.159 1413.96 9.30711 10.8741 2.77025 16.06 3.19922 30653.1 17195.5 5.46623e-05 511.88 495.738 15.9645 0.888889 120 2249 0.493625 0.118367 2.81985 
1.93002 272.629 19.7921 -54.2576 17.2402 -1.80173 -2.5009 262.093 18.6279 -53.9128 -9.6951 2.74838 1.92256 60.2216 2.35205 -38.4183 2.3705 0.210355 0.511466 -0.72962 0.00720011 -0.277868 0 0 0 -0.0366091 0.0275106 232.785 1480.47 9.69351 9.91956 1.64211 12.5506 3.28125 30653.1 17195.5 5.46623e-05 508.159 491.402 16.0192 0.87381 91 2245 0.513332 0.113158 2.89222 
1.94002 263.284 33.0406 -62.4675 17.409 -1.66694 -2.72088 253.51 29.8324 -63.0655 -10.6552 4.59824 3.19701 57.3186 4.22818 -41.1554 2.37693 0.229994 0.494496 -0.707235 0.0469402 -0.372715 0 0 0 -0.0363702 0.0253286 228.81 1502.5 9.29735 10.8767 2.02209 15.9402 3.26953 30653.1 17195.5 5.46623e-05 499.093 481.569 16.0787 0.88411 116 2239 0.55514 0.148376 3.0694 
1.95002 256.708 40.0742 -72.1571 17.4586 -1.59071 -2.91411 244.567 38.6168 -68.7169 -8.35192 2.69547 -0.563964 56.5385 6.7742 -44.0965 2.41219 0.277075 0.444402 -0.727547 0.0755197 -0.406499 0 0 0 -0.0357069 0.0244575 226.435 1422.58 8.38521 10.0325 1.0404 11.8293 3.23828 30653.1 17195.5 5.46623e-05 488.332 472.927 16.1203 0.882992 177 2240 0.52478 0.125384 3.25001 
1.96003 249.971 41.8934 -74.5226 17.6947 -1.35728 -3.26587 238.687 41.8936 -72.078 -9.3871 0.984566 0.722093 56.5557 7.28563 -38.276 2.44305 0.362321 0.35893 -0.816483 0.010212 -0.259786 0 0 0 -0.0338747 0.0251447 228.701 1306.05 8.12387 9.08347 3.45493 14.4388 3.18359 30653.1 17195.5 5.46623e-05 484.91 469.697 16.1036 0.904294 184 2237 0.468235 0.127821 3.26764 
1.97003 247.665 43.2148 -79.5995 17.6791 -1.26174 -3.3821 237.619 41.0007 -75.9415 -10.6579 3.15332 -0.416066 57.6837 9.45167 -37.9477 2.45664 0.477353 0.277228 -0.78221 -0.15483 -0.137053 0 0 0 -0.0327319 0.0237706 227.911 1243.5 7.56836 8.738 2.14758 14.1483 3.22656 30653.1 17195.5 5.46623e-05 490.9 474.115 16.0921 0.886199 121 2236 0.455857 0.106874 2.91017 
1.98003 252.194 49.1828 -83.628 17.802 -1.1229 -3.64974 240.191 45.6346 -77.2137 -8.86038 4.35681 -2.90658 57.9942 12.2037 -36.4525 2.47091 0.559582 0.202419 -0.759017 -0.24526 -0.060404 0 0 0 -0.0324997 0.0222317 228.476 1280.52 6.90857 9.65035 3.92883 9.43689 3.23828 30653.1 17195.5 5.46623e-05 497.098 477.157 16.1228 0.88661 112 2230 0.489251 0.11485 3.01802 
1.99004 262.74 44.7895 -97.3562 17.6236 -1.26553 -3.45885 250.496 48.959 -95.406 -8.46402 -3.22811 1.46341 60.4276 10.6153 -39.9246 2.48531 0.540794 0.179408 -0.750497 -0.216649 -0.134146 0 0 0 -0.0332159 0.0193769 230.3 1294.97 7.6319 9.84865 2.43105 11.8366 3.27734 30653.1 17195.5 5.46623e-05 503.776 486.714 16.1408 0.889154 136 2224 0.529055 0.125142 3.1818 
2.00004 260.565 28.3679 -98.4114 17.4756 -1.24932 -3.19078 249.431 30.6124 -98.0771 -9.37788 -1.32182 2.80992 58.4319 7.37721 -40.7011 2.47323 0.49134 0.196294 -0.78743 -0.164712 -0.149761 0 0 0 -0.0343175 0.0202481 234.218 1230.56 7.61705 10.3982 1.98363 10.413 3.21875 30653.1 17195.5 5.46623e-05 502.166 487.194 16.1194 0.895631 207 2226 0.441988 0.129866 2.73571 
2.01004 263.452 31.2232 -101.393 17.3953 -1.33712 -3.06252 252.35 30.9297 -102.973 -9.30714 1.26158 4.59517 59.9684 12.8637 -45.574 2.45082 0.471753 0.178574 -0.787472 -0.102746 -0.131244 0 0 0 -0.0324159 0.0225638 237.08 1202.98 9.3915 9.78596 1.07314 12.6348 3.20703 30653.1 17195.5 5.46623e-05 507.626 491.932 16.0686 0.91352 132 2224 0.403306 0.109806 3.20444 
2.02005 261.914 29.8993 -98.6918 17.4602 -1.50853 -3.08193 251.408 29.8036 -98.2064 -9.96258 1.26796 2.4781 60.8726 11.4441 -43.9893 2.42052 0.463036 0.169115 -0.762862 -0.12681 -0.0506151 0 0 0 -0.0279455 0.0236004 237.037 1143.56 10.4772 10.2827 2.30007 10.6112 3.21875 30653.1 17195.5 5.46623e-05 509.87 494.727 16.0227 0.904126 96 2227 0.440408 0.122604 3.06253 
2.03005 258.108 22.8051 -84.6462 17.6724 -1.27934 -3.21047 247.073 22.3943 -85.3537 -9.68531 1.39091 3.8868 56.8957 6.78568 -36.4015 2.40818 0.458728 0.188802 -0.710288 -0.159489 -0.157616 0 0 0 -0.0289568 0.0234693 239.181 1071.74 12.007 12.5911 2.00334 12.4898 3.17188 30653.1 17195.5 5.46623e-05 508.804 492.291 15.9993 0.897783 163 2222 0.405975 0.112664 2.54265 
2.04005 259.348 25.2747 -77.3541 17.5873 -1.36425 -3.19363 247.863 24.4094 -76.2817 -9.12076 1.95715 2.06686 54.5947 2.27978 -25.7276 2.40746 0.464961 0.22284 -0.739282 -0.19258 -0.168393 0 0 0 -0.0298202 0.0248783 238.725 1044.2 9.63715 12.5956 1.12378 11.3978 3.19922 30653.1 17195.5 5.46623e-05 511.85 495.45 15.9885 0.893773 111 2221 0.39129 0.110485 2.55418 
2.05 263.031 18.3583 -70.4238 17.1981 -1.59061 -2.75842 252.779 18.2492 -70.7006 -9.96434 1.4892 2.98143 53.6759 -1.65282 -19.0789 2.39144 0.488402 0.242661 -0.723515 -0.277917 -0.188863 0 0 0 -0.0289586 0.0240239 239.968 1048.21 9.28967 11.4299 3.76287 10.2565 3.23047 30653.1 17195.5 5.46623e-05 517.189 502.059 15.9813 0.874244 121 2215 0.443373 0.121648 2.41328 
2.06 264.312 17.0771 -76.2052 17.0063 -1.75104 -2.5079 254.732 20.0433 -76.0577 -10.4321 -1.39513 2.35006 54.4523 -0.151186 -17.9077 2.35972 0.498768 0.231261 -0.703641 -0.318801 -0.220907 0 0 0 -0.0332606 0.0221073 240.354 1191.75 10.4895 9.42939 1.33036 11.7251 3.21875 30653.1 17195.5 5.46623e-05 515.682 500.699 15.9713 0.895631 104 2216 0.467499 0.132805 2.94171 
2.07001 262.247 27.9604 -93.7272 17.0221 -1.95407 -2.33548 253.956 30.1477 -90.4308 -11.7116 -0.41085 -0.99056 56.2991 7.40332 -23.408 2.311 0.490437 0.195482 -0.68034 -0.312832 -0.16594 0 0 0 -0.0370156 0.0239061 241.579 1299.03 11.5187 11.7544 0.75228 13.4707 3.14844 30653.1 17195.5 5.46623e-05 505.912 492.07 15.9745 0.899504 108 2216 0.446263 0.125209 3.03464 
2.08001 259.688 26.6648 -103.598 17.027 -2.15876 -2.15125 250.879 28.9579 -101.031 -11.1671 -0.445026 -0.358139 58.2716 6.79024 -26.8988 2.26485 0.513008 0.136438 -0.666247 -0.202349 -0.193476 0 0 0 -0.0418018 0.0242993 236.287 1424.34 9.47773 14.7921 2.05668 13.372 3.14844 30653.1 17195.5 5.46623e-05 494.868 480.865 15.9549 0.888337 119 2219 0.491546 0.123421 3.14822 
2.09001 253.398 17.2688 -106.336 17.1302 -2.28269 -2.20688 242.003 19.5719 -104.019 -8.69307 -0.476062 -0.00238011 57.7526 7.81512 -33.4858 2.27899 0.51069 0.0836361 -0.671504 -0.0550573 -0.191878 0 0 0 -0.0478346 0.0246548 229.57 1509.61 10.1615 12.3844 2.44668 12.4752 3.14453 30653.1 17195.5 5.46623e-05 479.8 465.916 15.9454 0.895652 107 2213 0.478623 0.132527 2.99567 
2.10002 246.207 13.6988 -113.161 17.3022 -2.20703 -2.39388 234.546 15.3883 -112.471 -8.63674 -0.0831431 1.89735 55.7447 6.73792 -36.1529 2.32129 0.483982 0.0735412 -0.675917 0.116645 -0.266812 0 0 0 -0.0521843 0.0250653 222.232 1599.61 8.80358 10.2125 0.574799 11.715 3.14453 30653.1 17195.5 5.46623e-05 465.376 450.532 15.952 0.895652 117 2218 0.467138 0.1137 3.19906 
