# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
14.4801 17.8681 -1.92826 -0.0182618 0.878966 0.0951345 -1.8756 -1.95908 -0.148723 -0.00810663 0.332923 0.0111944 -0.0712911 -0.143257 0 0 0 0 0 0 0 0 0 0 0 0 -1.77954 -0.0101552 0.546043 0.0839401 -1.8043 -1.81582 
14.49 17.815 -1.92485 -0.0164688 0.876146 0.0928298 -1.87425 -1.96567 -0.147691 -0.00778043 0.331688 0.0104466 -0.070364 -0.142506 0 0 0 0 0 0 0 0 0 0 0 0 -1.77716 -0.00868838 0.544458 0.0823832 -1.80389 -1.82317 
14.5001 17.8094 -1.92349 -0.0145905 0.875852 0.0900026 -1.8733 -1.97234 -0.147886 -0.00732832 0.331848 0.00973035 -0.0696075 -0.142208 0 0 0 0 0 0 0 0 0 0 0 0 -1.77561 -0.0072622 0.544004 0.0802722 -1.80369 -1.83014 
14.51 17.7102 -1.92039 -0.0132722 0.870587 0.0884259 -1.87184 -1.98198 -0.147419 -0.00678846 0.329735 0.00964484 -0.0689715 -0.143232 0 0 0 0 0 0 0 0 0 0 0 0 -1.77297 -0.00648371 0.540852 0.0787811 -1.80286 -1.83875 
14.52 17.6233 -1.91593 -0.0123225 0.865979 0.0864433 -1.86799 -1.98865 -0.14689 -0.00649325 0.328327 0.00951132 -0.0676539 -0.143026 0 0 0 0 0 0 0 0 0 0 0 0 -1.76904 -0.0058292 0.537651 0.0769319 -1.80033 -1.84562 
14.5301 17.5408 -1.91356 -0.0118038 0.861602 0.0832435 -1.86531 -1.99455 -0.14725 -0.00632564 0.327734 0.0088624 -0.0672245 -0.143305 0 0 0 0 0 0 0 0 0 0 0 0 -1.76631 -0.00547813 0.533867 0.0743811 -1.79808 -1.85124 
14.54 17.5187 -1.9112 -0.0107459 0.860431 0.0781155 -1.8627 -2.00041 -0.146877 -0.00594358 0.328604 0.00777094 -0.0668197 -0.143032 0 0 0 0 0 0 0 0 0 0 0 0 -1.76433 -0.00480227 0.531827 0.0703446 -1.79588 -1.85738 
14.5501 17.4928 -1.90986 -0.0111639 0.859056 0.0751422 -1.85893 -2.00569 -0.146119 -0.0061642 0.329076 0.00759331 -0.0658515 -0.142503 0 0 0 0 0 0 0 0 0 0 0 0 -1.76374 -0.00499972 0.52998 0.0675489 -1.79308 -1.86319 
14.56 17.4906 -1.9118 -0.0105115 0.858938 0.0711302 -1.85516 -2.01084 -0.147057 -0.00606432 0.330045 0.00688206 -0.0656503 -0.142325 0 0 0 0 0 0 0 0 0 0 0 0 -1.76474 -0.0044472 0.528893 0.0642481 -1.78951 -1.86852 
14.57 17.3974 -1.9142 -0.0102039 0.853994 0.067677 -1.85094 -2.01713 -0.147242 -0.00594478 0.328122 0.00672575 -0.0647403 -0.14224 0 0 0 0 0 0 0 0 0 0 0 0 -1.76696 -0.00425907 0.525872 0.0609512 -1.7862 -1.87489 
14.5801 17.4205 -1.91712 -0.00989136 0.855219 0.0647748 -1.84644 -2.02047 -0.147924 -0.00597299 0.329406 0.00631484 -0.0643116 -0.141278 0 0 0 0 0 0 0 0 0 0 0 0 -1.76919 -0.00391836 0.525813 0.0584599 -1.78212 -1.87919 
14.59 17.4277 -1.92029 -0.00743327 0.855602 0.061499 -1.8429 -2.0246 -0.147543 -0.00554026 0.329942 0.00588458 -0.0640187 -0.14045 0 0 0 0 0 0 0 0 0 0 0 0 -1.77275 -0.00189301 0.52566 0.0556144 -1.77888 -1.88415 
14.6 17.4222 -1.92371 -0.00677366 0.855308 0.0587507 -1.83675 -2.02764 -0.148067 -0.00597884 0.330527 0.00569051 -0.0631337 -0.139603 0 0 0 0 0 0 0 0 0 0 0 0 -1.77564 -0.00079482 0.524781 0.0530602 -1.77362 -1.88803 
14.6101 17.3959 -1.92523 -0.00419641 0.853915 0.0548358 -1.83117 -2.02881 -0.147436 -0.00583357 0.330718 0.00499284 -0.0624717 -0.138404 0 0 0 0 0 0 0 0 0 0 0 0 -1.77779 0.00163715 0.523197 0.049843 -1.7687 -1.89041 
14.62 17.3292 -1.92725 -0.00159351 0.850375 0.051394 -1.82294 -2.02795 -0.14743 -0.00562903 0.330167 0.00467206 -0.0614126 -0.137516 0 0 0 0 0 0 0 0 0 0 0 0 -1.77982 0.00403552 0.520208 0.046722 -1.76153 -1.89044 
14.6301 17.3267 -1.93174 0.000849898 0.850241 0.0486003 -1.81548 -2.02728 -0.148808 -0.00540467 0.33137 0.00448056 -0.0607145 -0.137626 0 0 0 0 0 0 0 0 0 0 0 0 -1.78293 0.00625457 0.518871 0.0441197 -1.75477 -1.88965 
14.64 17.2738 -1.93225 0.00333788 0.847437 0.0458016 -1.80679 -2.02168 -0.148607 -0.00513564 0.331304 0.00432312 -0.0602138 -0.136157 0 0 0 0 0 0 0 0 0 0 0 0 -1.78364 0.00847352 0.516132 0.0414785 -1.74657 -1.88553 
14.65 17.1976 -1.93399 0.00530277 0.843391 0.0428499 -1.79895 -2.01557 -0.148926 -0.00533459 0.330824 0.00390794 -0.0600892 -0.134654 0 0 0 0 0 0 0 0 0 0 0 0 -1.78506 0.0106374 0.512567 0.0389419 -1.73886 -1.88091 
14.6601 17.1361 -1.93353 0.00698233 0.840131 0.0405313 -1.78952 -2.00733 -0.149204 -0.00518124 0.330896 0.0037296 -0.0598145 -0.133322 0 0 0 0 0 0 0 0 0 0 0 0 -1.78433 0.0121636 0.509235 0.0368017 -1.7297 -1.87401 
14.67 17.0761 -1.93054 0.00970468 0.83695 0.0373532 -1.77827 -1.99726 -0.148456 -0.00467335 0.330613 0.0031616 -0.0587464 -0.131184 0 0 0 0 0 0 0 0 0 0 0 0 -1.78208 0.014378 0.506337 0.0341916 -1.71953 -1.86608 
14.6801 16.9972 -1.92866 0.0132753 0.832762 0.0340539 -1.76786 -1.988 -0.148751 -0.00378545 0.329321 0.00256832 -0.0584534 -0.129884 0 0 0 0 0 0 0 0 0 0 0 0 -1.77991 0.0170608 0.503441 0.0314856 -1.70941 -1.85811 
14.69 16.9218 -1.92487 0.0165422 0.828763 0.0307919 -1.75551 -1.97763 -0.148119 -0.00286637 0.328142 0.00221618 -0.0574393 -0.127975 0 0 0 0 0 0 0 0 0 0 0 0 -1.77675 0.0194086 0.500621 0.0285758 -1.69807 -1.84966 
14.7 16.8944 -1.92103 0.0185303 0.82731 0.0279347 -1.7438 -1.96852 -0.148092 -0.00265789 0.328017 0.00217991 -0.0569828 -0.126867 0 0 0 0 0 0 0 0 0 0 0 0 -1.77293 0.0211882 0.499294 0.0257548 -1.68681 -1.84165 
14.7101 16.8574 -1.91574 0.0208851 0.825344 0.0237241 -1.73204 -1.95585 -0.147571 -0.002345 0.327701 0.00142418 -0.0562214 -0.124727 0 0 0 0 0 0 0 0 0 0 0 0 -1.76817 0.0232301 0.497643 0.0222999 -1.67582 -1.83112 
14.72 16.8527 -1.91067 0.0233478 0.825096 0.0186718 -1.72087 -1.94479 -0.146926 -0.00208074 0.328199 0.000381627 -0.0559258 -0.123678 0 0 0 0 0 0 0 0 0 0 0 0 -1.76374 0.0254285 0.496896 0.0182901 -1.66494 -1.82111 
14.73 16.8263 -1.90511 0.0255032 0.823695 0.0141658 -1.7086 -1.93151 -0.145695 -0.00162786 0.327648 -0.000371855 -0.0549968 -0.122257 0 0 0 0 0 0 0 0 0 0 0 0 -1.75941 0.0271311 0.496047 0.0145376 -1.6536 -1.80926 
14.7401 16.8468 -1.89956 0.0266493 0.824781 0.0102345 -1.69724 -1.91991 -0.14466 -0.00160183 0.328232 -0.00102617 -0.0542024 -0.121767 0 0 0 0 0 0 0 0 0 0 0 0 -1.7549 0.0282511 0.496549 0.0112607 -1.64304 -1.79814 
14.75 16.8609 -1.89804 0.0282767 0.825533 0.00688307 -1.68714 -1.90805 -0.145281 -0.00133327 0.327968 -0.00186621 -0.054268 -0.121212 0 0 0 0 0 0 0 0 0 0 0 0 -1.75276 0.0296099 0.497565 0.00874928 -1.63287 -1.78684 
14.7601 16.904 -1.89432 0.0298375 0.827817 0.00449149 -1.67805 -1.89635 -0.144776 -0.00093437 0.32838 -0.00223541 -0.0545689 -0.120164 0 0 0 0 0 0 0 0 0 0 0 0 -1.74955 0.0307719 0.499437 0.0067269 -1.62348 -1.77619 
14.77 16.9799 -1.89597 0.0297023 0.831844 0.00170985 -1.67003 -1.88848 -0.146171 -0.00119344 0.328628 -0.00265184 -0.0547194 -0.120776 0 0 0 0 0 0 0 0 0 0 0 0 -1.7498 0.0308957 0.503216 0.00436169 -1.61531 -1.76771 
14.78 17.0358 -1.89208 0.0298994 0.834813 0.000309628 -1.66186 -1.87962 -0.145546 -0.00104433 0.328548 -0.00289852 -0.0545642 -0.120483 0 0 0 0 0 0 0 0 0 0 0 0 -1.74654 0.0309438 0.506265 0.00320814 -1.60729 -1.75913 
14.7901 17.0916 -1.89071 0.0293095 0.83777 -0.00198153 -1.65534 -1.87273 -0.145981 -0.00100655 0.32858 -0.00342268 -0.0546913 -0.12076 0 0 0 0 0 0 0 0 0 0 0 0 -1.74473 0.0303161 0.50919 0.00144115 -1.60065 -1.75197 
14.8 17.1446 -1.88932 0.0286796 0.840582 -0.00319042 -1.65031 -1.86894 -0.1461 -0.00100575 0.3283 -0.00387219 -0.0548252 -0.121296 0 0 0 0 0 0 0 0 0 0 0 0 -1.74322 0.0296854 0.512282 0.00068177 -1.59548 -1.74765 
14.8101 17.2149 -1.88525 0.028275 0.84431 -0.00315999 -1.64672 -1.86517 -0.145942 -0.00105723 0.328745 -0.00389808 -0.0553022 -0.122029 0 0 0 0 0 0 0 0 0 0 0 0 -1.73931 0.0293323 0.515564 0.000738088 -1.59142 -1.74314 
14.8201 17.2687 -1.88248 0.0270966 0.847165 -0.00134756 -1.6449 -1.86584 -0.145914 -0.00146614 0.328397 -0.00323562 -0.0557102 -0.123361 0 0 0 0 0 0 0 0 0 0 0 0 -1.73656 0.0285628 0.518768 0.00188806 -1.58919 -1.74248 
14.83 17.3226 -1.8794 0.0246788 0.850024 0.000397466 -1.64497 -1.86614 -0.145663 -0.00196083 0.328162 -0.00270161 -0.0564122 -0.124168 0 0 0 0 0 0 0 0 0 0 0 0 -1.73374 0.0266396 0.521861 0.00309908 -1.58855 -1.74198 
14.8401 17.4013 -1.87787 0.0222394 0.8542 0.00306136 -1.64593 -1.86872 -0.145289 -0.00250172 0.328382 -0.00188616 -0.0569846 -0.125509 0 0 0 0 0 0 0 0 0 0 0 0 -1.73258 0.0247411 0.525818 0.00494753 -1.58895 -1.74321 
14.85 17.4962 -1.88006 0.0202824 0.859236 0.00406696 -1.6494 -1.87316 -0.146196 -0.00280357 0.328842 -0.00183985 -0.0574826 -0.126504 0 0 0 0 0 0 0 0 0 0 0 0 -1.73386 0.0230859 0.530394 0.00590681 -1.59192 -1.74665 
14.86 17.6106 -1.8815 0.017795 0.865303 0.00554981 -1.65529 -1.87918 -0.146345 -0.00330721 0.330103 -0.00132301 -0.0581806 -0.127309 0 0 0 0 0 0 0 0 0 0 0 0 -1.73515 0.0211022 0.5352 0.00687282 -1.59711 -1.75187 
14.8701 17.7404 -1.88565 0.0172805 0.87219 0.00551698 -1.66486 -1.89042 -0.14765 -0.00307284 0.331032 -0.00169612 -0.0596173 -0.129911 0 0 0 0 0 0 0 0 0 0 0 0 -1.738 0.0203534 0.541158 0.00721311 -1.60524 -1.76051 
14.88 17.8518 -1.89296 0.0164629 0.878102 0.00691454 -1.6766 -1.90114 -0.14918 -0.00332122 0.331504 -0.00150273 -0.060748 -0.131902 0 0 0 0 0 0 0 0 0 0 0 0 -1.74378 0.0197841 0.546597 0.00841727 -1.61585 -1.76923 
14.8901 17.9434 -1.89638 0.0154301 0.882959 0.00919613 -1.68734 -1.91071 -0.148464 -0.00359355 0.331803 -0.000821976 -0.0612944 -0.132752 0 0 0 0 0 0 0 0 0 0 0 0 -1.74791 0.0190237 0.551156 0.0100181 -1.62605 -1.77796 
14.9 18.0026 -1.90232 0.0154472 0.886099 0.0100289 -1.69931 -1.91993 -0.14939 -0.00335853 0.331822 -0.000584625 -0.0620117 -0.133874 0 0 0 0 0 0 0 0 0 0 0 0 -1.75293 0.0188058 0.554277 0.0106135 -1.6373 -1.78605 
14.91 18.024 -1.90643 0.0155556 0.887237 0.0102525 -1.71237 -1.92631 -0.149207 -0.0033645 0.331535 -0.000622387 -0.0628885 -0.133539 0 0 0 0 0 0 0 0 0 0 0 0 -1.75722 0.0189201 0.555702 0.0108748 -1.64948 -1.79277 
14.9201 18.0946 -1.91243 0.0149281 0.89098 0.00911632 -1.72674 -1.93486 -0.150097 -0.00368719 0.332807 -0.000956352 -0.0638803 -0.134545 0 0 0 0 0 0 0 0 0 0 0 0 -1.76233 0.0186153 0.558173 0.0100727 -1.66286 -1.80032 
14.93 18.0979 -1.91398 0.0143764 0.891154 0.00976253 -1.73843 -1.94156 -0.149646 -0.00378318 0.332468 -0.000414 -0.0638958 -0.135191 0 0 0 0 0 0 0 0 0 0 0 0 -1.76433 0.0181596 0.558685 0.0101765 -1.67453 -1.80637 
14.9401 18.0639 -1.91343 0.0139481 0.889353 0.0101252 -1.74929 -1.94652 -0.148919 -0.00388384 0.332125 9.53837e-05 -0.0641108 -0.135228 0 0 0 0 0 0 0 0 0 0 0 0 -1.76451 0.0178319 0.557228 0.0100298 -1.68518 -1.81129 
14.9501 18.0536 -1.91379 0.0130316 0.888808 0.00969125 -1.75875 -1.95228 -0.149054 -0.00395174 0.332819 3.1291e-05 -0.0642519 -0.135705 0 0 0 0 0 0 0 0 0 0 0 0 -1.76473 0.0169833 0.555989 0.00965996 -1.6945 -1.81658 
14.96 18.0698 -1.91321 0.0107208 0.889668 0.0084323 -1.76994 -1.96002 -0.149005 -0.00473561 0.334262 0.000142952 -0.0652626 -0.136678 0 0 0 0 0 0 0 0 0 0 0 0 -1.7642 0.0154564 0.555406 0.00828935 -1.70468 -1.82334 
14.9701 18.0457 -1.91289 0.0107462 0.888386 0.00807364 -1.77836 -1.96533 -0.148854 -0.00462826 0.334806 0.000921825 -0.0653186 -0.136756 0 0 0 0 0 0 0 0 0 0 0 0 -1.76403 0.0153745 0.55358 0.00715182 -1.71304 -1.82857 
14.98 17.9889 -1.90951 0.00975791 0.885373 0.00696851 -1.78826 -1.96916 -0.148129 -0.00513998 0.334133 0.00110873 -0.0655998 -0.135952 0 0 0 0 0 0 0 0 0 0 0 0 -1.76138 0.0148979 0.55124 0.00585978 -1.72266 -1.8332 
14.99 17.9693 -1.90986 0.0108147 0.884335 0.00496057 -1.79667 -1.97709 -0.148399 -0.00465305 0.334141 0.00120606 -0.0658164 -0.136179 0 0 0 0 0 0 0 0 0 0 0 0 -1.76146 0.0154678 0.550195 0.00375451 -1.73086 -1.84091 
15.0001 17.8892 -1.90572 0.0114488 0.880082 0.002191 -1.80434 -1.98201 -0.146869 -0.00449658 0.333192 0.000773172 -0.0658967 -0.136029 0 0 0 0 0 0 0 0 0 0 0 0 -1.75885 0.0159454 0.546891 0.00141783 -1.73845 -1.84598 
15.01 17.8508 -1.90473 0.0120612 0.878049 0.00012913 -1.81345 -1.98574 -0.145888 -0.00447497 0.332852 0.000755367 -0.0659993 -0.135187 0 0 0 0 0 0 0 0 0 0 0 0 -1.75885 0.0165362 0.545197 -0.000626237 -1.74745 -1.85056 
15.0201 17.8358 -1.90411 0.0126926 0.877252 -0.00206017 -1.82283 -1.9886 -0.145228 -0.0045439 0.33332 0.000523445 -0.0662963 -0.134458 0 0 0 0 0 0 0 0 0 0 0 0 -1.75888 0.0172365 0.543932 -0.00258361 -1.75653 -1.85414 
15.03 17.8095 -1.90399 0.0128675 0.875856 -0.00396889 -1.83269 -1.99154 -0.144286 -0.00463993 0.332792 0.000526001 -0.0666562 -0.133464 0 0 0 0 0 0 0 0 0 0 0 0 -1.7597 0.0175074 0.543063 -0.00449489 -1.76603 -1.85808 
15.04 17.8467 -1.90712 0.0147275 0.87783 -0.00616057 -1.84418 -1.99668 -0.144331 -0.00386634 0.333489 -0.000179689 -0.0675034 -0.133961 0 0 0 0 0 0 0 0 0 0 0 0 -1.76279 0.0185938 0.544341 -0.00598088 -1.77667 -1.86272 
15.0501 17.8587 -1.91158 0.0159578 0.878467 -0.00748305 -1.8568 -2.00202 -0.143948 -0.00337566 0.332938 -0.000196589 -0.0680308 -0.133662 0 0 0 0 0 0 0 0 0 0 0 0 -1.76763 0.0193335 0.545529 -0.00728647 -1.78877 -1.86836 
15.06 17.9 -1.91532 0.0173518 0.880656 -0.0094723 -1.87063 -2.00641 -0.143146 -0.0029388 0.332776 -0.000442368 -0.0685658 -0.132257 0 0 0 0 0 0 0 0 0 0 0 0 -1.77218 0.0202906 0.54788 -0.00902993 -1.80207 -1.87415 
15.0701 17.9643 -1.92343 0.0179432 0.884066 -0.011584 -1.88411 -2.01274 -0.143896 -0.00300189 0.333147 -0.000628191 -0.0690773 -0.131799 0 0 0 0 0 0 0 0 0 0 0 0 -1.77953 0.0209451 0.550919 -0.0109558 -1.81503 -1.88094 
15.0801 18.072 -1.93212 0.0185674 0.88978 -0.0135124 -1.89946 -2.02166 -0.144515 -0.00274247 0.334202 -0.00081729 -0.0697761 -0.132513 0 0 0 0 0 0 0 0 0 0 0 0 -1.7876 0.0213099 0.555578 -0.0126951 -1.82969 -1.88914 
15.09 18.1393 -1.93945 0.0184989 0.893351 -0.0147261 -1.91302 -2.02933 -0.144156 -0.00267241 0.334403 -0.000789565 -0.070091 -0.132334 0 0 0 0 0 0 0 0 0 0 0 0 -1.7953 0.0211713 0.558947 -0.0139365 -1.84293 -1.897 
15.1001 18.2089 -1.94736 0.0177678 0.897044 -0.0158077 -1.92771 -2.03469 -0.144307 -0.00246329 0.335676 -0.000765597 -0.0709243 -0.13191 0 0 0 0 0 0 0 0 0 0 0 0 -1.80306 0.0202311 0.561368 -0.0150421 -1.85679 -1.90278 
15.11 18.1809 -1.95567 0.0160327 0.89556 -0.0155911 -1.94172 -2.04057 -0.145014 -0.00246281 0.334579 -0.000379277 -0.0714645 -0.132747 0 0 0 0 0 0 0 0 0 0 0 0 -1.81066 0.0184955 0.56098 -0.0152118 -1.87025 -1.90783 
15.12 18.1633 -1.95958 0.0144429 0.894624 -0.01608 -1.95162 -2.04153 -0.144538 -0.00247505 0.334686 -0.000492464 -0.0715486 -0.131805 0 0 0 0 0 0 0 0 0 0 0 0 -1.81504 0.016918 0.559938 -0.0155875 -1.88007 -1.90973 
15.1301 18.1216 -1.96411 0.0117583 0.892415 -0.0157223 -1.9608 -2.04082 -0.144402 -0.00312074 0.334854 -0.000352416 -0.0715445 -0.130896 0 0 0 0 0 0 0 0 0 0 0 0 -1.81971 0.0148791 0.557562 -0.0153699 -1.88926 -1.90993 
15.14 18.0824 -1.96791 0.010494 0.890333 -0.015262 -1.96663 -2.04024 -0.144842 -0.00310658 0.335676 -0.000181256 -0.0710589 -0.130798 0 0 0 0 0 0 0 0 0 0 0 0 -1.82307 0.0136006 0.554657 -0.0150807 -1.89557 -1.90944 
15.1501 17.9989 -1.96922 0.00925889 0.885905 -0.0148141 -1.97008 -2.03646 -0.145096 -0.00300628 0.335844 6.10754e-05 -0.070456 -0.129883 0 0 0 0 0 0 0 0 0 0 0 0 -1.82412 0.0122652 0.550061 -0.0148752 -1.89962 -1.90658 
15.16 17.8999 -1.96841 0.00787597 0.88065 -0.0147474 -1.96987 -2.0312 -0.144884 -0.00316218 0.335846 2.31992e-05 -0.0696037 -0.129319 0 0 0 0 0 0 0 0 0 0 0 0 -1.82352 0.0110382 0.544804 -0.0147706 -1.90027 -1.90188 
15.17 17.7156 -1.96441 0.00492428 0.870876 -0.015159 -1.96731 -2.02272 -0.143824 -0.00383038 0.33374 -0.000213253 -0.0685959 -0.1277 0 0 0 0 0 0 0 0 0 0 0 0 -1.82059 0.00875465 0.537136 -0.0149457 -1.89871 -1.89502 
15.1801 17.6118 -1.95875 0.00307614 0.865368 -0.0139501 -1.96404 -2.01544 -0.142416 -0.00393257 0.333528 0.000256677 -0.0678881 -0.126687 0 0 0 0 0 0 0 0 0 0 0 0 -1.81634 0.00700871 0.53184 -0.0142067 -1.89615 -1.88875 
15.19 17.4939 -1.95388 0.00205406 0.859115 -0.012886 -1.95842 -2.00673 -0.141124 -0.00393762 0.333173 0.000649797 -0.0670314 -0.125215 0 0 0 0 0 0 0 0 0 0 0 0 -1.81276 0.00599168 0.525942 -0.0135358 -1.89139 -1.88152 
15.2 17.3654 -1.94674 0.00101531 0.852298 -0.0123786 -1.95008 -1.99677 -0.139618 -0.00409096 0.331731 0.000612195 -0.0659516 -0.123438 0 0 0 0 0 0 0 0 0 0 0 0 -1.80712 0.00510628 0.520567 -0.0129908 -1.88413 -1.87333 
15.2101 17.2471 -1.93945 0.000319965 0.846022 -0.0119352 -1.94101 -1.98533 -0.137769 -0.00443301 0.330642 0.000729146 -0.064692 -0.121314 0 0 0 0 0 0 0 0 0 0 0 0 -1.80168 0.00475297 0.51538 -0.0126643 -1.87632 -1.86401 
15.22 17.1648 -1.93314 9.95449e-05 0.841653 -0.0120307 -1.93008 -1.97588 -0.136309 -0.0044898 0.330097 0.000463761 -0.063716 -0.119963 0 0 0 0 0 0 0 0 0 0 0 0 -1.79683 0.00458934 0.511556 -0.0124944 -1.86636 -1.85592 
15.2301 17.115 -1.92778 4.38063e-05 0.839011 -0.0105525 -1.91736 -1.97026 -0.136086 -0.00458687 0.329847 0.00102578 -0.0626744 -0.12023 0 0 0 0 0 0 0 0 0 0 0 0 -1.7917 0.00463067 0.509164 -0.0115783 -1.85469 -1.85003 
15.24 17.097 -1.92293 0.000501034 0.838058 -0.0091415 -1.90493 -1.96347 -0.135194 -0.00449547 0.32986 0.00145916 -0.0614205 -0.119398 0 0 0 0 0 0 0 0 0 0 0 0 -1.78774 0.0049965 0.508198 -0.0106007 -1.84351 -1.84407 
15.25 17.1073 -1.91926 0.00136833 0.838605 -0.00845604 -1.89226 -1.95906 -0.134792 -0.0041403 0.329875 0.00154842 -0.0608677 -0.119487 0 0 0 0 0 0 0 0 0 0 0 0 -1.78447 0.00550863 0.50873 -0.0100045 -1.83139 -1.83958 
15.2601 17.1557 -1.91808 0.00224255 0.84117 -0.00582645 -1.88003 -1.95607 -0.135254 -0.00451642 0.330437 0.00213023 -0.0606884 -0.119758 0 0 0 0 0 0 0 0 0 0 0 0 -1.78283 0.00675896 0.510733 -0.00795667 -1.81934 -1.83632 
15.27 17.2557 -1.92165 0.00357811 0.846475 -0.0046324 -1.86887 -1.95566 -0.1371 -0.00447917 0.33164 0.00219446 -0.060558 -0.120757 0 0 0 0 0 0 0 0 0 0 0 0 -1.78455 0.00805728 0.514835 -0.00682685 -1.80831 -1.83491 
15.2801 17.3602 -1.92774 0.00423907 0.852022 -0.00384896 -1.85879 -1.9585 -0.139581 -0.00495255 0.333061 0.00211771 -0.0608628 -0.123073 0 0 0 0 0 0 0 0 0 0 0 0 -1.78816 0.00919162 0.518961 -0.00596666 -1.79793 -1.83542 
15.29 17.4778 -1.9285 0.00559811 0.85826 -0.00278214 -1.84869 -1.95945 -0.139639 -0.00514349 0.33449 0.0023923 -0.0607381 -0.123738 0 0 0 0 0 0 0 0 0 0 0 0 -1.78886 0.0107416 0.52377 -0.00517444 -1.78795 -1.83571 
15.3 17.5759 -1.93303 0.00876852 0.863463 -0.00184872 -1.84037 -1.96478 -0.141602 -0.00492147 0.335391 0.00266352 -0.0614356 -0.1258 0 0 0 0 0 0 0 0 0 0 0 0 -1.79143 0.01369 0.528072 -0.00451224 -1.77893 -1.83898 
15.3101 17.6558 -1.93636 0.00923102 0.867704 -0.000532121 -1.83232 -1.96851 -0.143337 -0.00580584 0.335993 0.00313163 -0.0617826 -0.127605 0 0 0 0 0 0 0 0 0 0 0 0 -1.79303 0.0150369 0.531711 -0.00366375 -1.77053 -1.84091 
15.32 17.739 -1.9365 0.0109923 0.872118 0.000863524 -1.82714 -1.97231 -0.144092 -0.00595075 0.337033 0.00355026 -0.0628855 -0.129343 0 0 0 0 0 0 0 0 0 0 0 0 -1.7924 0.016943 0.535086 -0.00268674 -1.76425 -1.84296 
15.33 17.77 -1.93831 0.012661 0.873762 0.00193901 -1.8242 -1.97565 -0.145339 -0.00618698 0.33699 0.00396904 -0.0646299 -0.130849 0 0 0 0 0 0 0 0 0 0 0 0 -1.79298 0.018848 0.536772 -0.00203002 -1.75957 -1.8448 
15.3401 17.7776 -1.9383 0.0135433 0.874163 0.00314367 -1.81968 -1.97953 -0.146275 -0.00645972 0.336675 0.00484939 -0.0653661 -0.13274 0 0 0 0 0 0 0 0 0 0 0 0 -1.79202 0.020003 0.537488 -0.00170572 -1.75432 -1.84679 
15.35 17.7603 -1.93597 0.0147374 0.873245 0.00547832 -1.81588 -1.98122 -0.146605 -0.00667791 0.336529 0.00614404 -0.0663979 -0.134096 0 0 0 0 0 0 0 0 0 0 0 0 -1.78937 0.0214153 0.536716 -0.000665726 -1.74948 -1.84712 
15.3601 17.7449 -1.93344 0.0154275 0.872431 0.00483852 -1.81227 -1.98211 -0.1465 -0.00701156 0.336749 0.00613071 -0.0669867 -0.134781 0 0 0 0 0 0 0 0 0 0 0 0 -1.78694 0.0224391 0.535682 -0.0012922 -1.74529 -1.84733 
15.37 17.7227 -1.93094 0.0169784 0.871252 0.00532114 -1.80902 -1.98237 -0.146292 -0.0069793 0.336722 0.00643988 -0.067542 -0.135322 0 0 0 0 0 0 0 0 0 0 0 0 -1.78465 0.0239577 0.53453 -0.00111874 -1.74148 -1.84705 
15.38 17.6675 -1.92937 0.0167307 0.868325 0.00752247 -1.80784 -1.98309 -0.14608 -0.00783666 0.3362 0.00713568 -0.0679742 -0.135666 0 0 0 0 0 0 0 0 0 0 0 0 -1.78329 0.0245674 0.532125 0.000386785 -1.73986 -1.84742 
15.3901 17.6547 -1.9287 0.0174551 0.867641 0.0073705 -1.80546 -1.9855 -0.146299 -0.00765717 0.336353 0.00698254 -0.068298 -0.136729 0 0 0 0 0 0 0 0 0 0 0 0 -1.7824 0.0251123 0.531288 0.000387955 -1.73716 -1.84877 
15.4 17.6109 -1.92781 0.0167062 0.865318 0.00773973 -1.80375 -1.98668 -0.146171 -0.00817384 0.335545 0.00655394 -0.0689154 -0.137119 0 0 0 0 0 0 0 0 0 0 0 0 -1.78164 0.02488 0.529774 0.00118578 -1.73484 -1.84956 
15.4101 17.5886 -1.92847 0.0158508 0.864139 0.0096496 -1.80185 -1.98969 -0.146199 -0.00845989 0.335079 0.00716607 -0.0691286 -0.137765 0 0 0 0 0 0 0 0 0 0 0 0 -1.78227 0.0243107 0.52906 0.00248353 -1.73272 -1.85193 
15.42 17.6121 -1.9272 0.014775 0.865386 0.0115422 -1.79992 -1.99399 -0.145814 -0.00875539 0.336192 0.00719835 -0.0693593 -0.138347 0 0 0 0 0 0 0 0 0 0 0 0 -1.78138 0.0235303 0.529194 0.00434384 -1.73056 -1.85564 
15.43 17.5943 -1.92612 0.0132392 0.86444 0.0132744 -1.79835 -1.9974 -0.145428 -0.00905798 0.335696 0.0074065 -0.0694425 -0.138376 0 0 0 0 0 0 0 0 0 0 0 0 -1.78069 0.0222972 0.528744 0.00586792 -1.72891 -1.85902 
15.4401 17.6112 -1.92449 0.0123316 0.865337 0.0144692 -1.79873 -2.00154 -0.144477 -0.00905008 0.33634 0.00722631 -0.0700924 -0.138083 0 0 0 0 0 0 0 0 0 0 0 0 -1.78001 0.0213817 0.528997 0.00724293 -1.72864 -1.86346 
