# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
7.60005 53.485 9.18124 -24.483 8.45795 -0.565187 -1.52699 46.3552 9.2048 -23.142 -2.57811 0.54162 0.186039 11.7178 3.38453 -7.977 0 0 0 0 0 0 0 0 0 -0.0299063 0.0218388 44.5809 226.766 3.99411 4.78358 2.99914 5.85308 2.358 6165.6 3730.41 0.000116332 67.862 67.3824 -0 0.823579 10 3917 0.383073 0.0589172 1.41992 0.2 
7.61006 54.2532 10.1754 -25.1255 8.47547 -0.631478 -1.52807 46.8468 10.7261 -24.1632 -2.31914 0.0807376 0.565781 11.915 3.79185 -8.26956 0 0 0 0 0 0 0 0 0 -0.0314885 0.0211722 44.699 230.525 3.96778 4.76279 2.40523 5.82569 2.396 6165.6 3730.41 0.000116332 69.4388 68.6367 -0 0.817195 16 3916 0.397036 0.06546 1.42991 0.2 
7.62006 54.9724 10.9145 -26.5134 8.40121 -0.622954 -1.48133 47.5837 11.5113 -25.34 -2.26252 0.0262341 0.307932 11.7905 4.00805 -8.72922 0 0 0 0 0 0 0 0 0 -0.0322295 0.0234612 44.8812 237.147 3.87024 4.77743 2.81336 5.74267 2.432 6165.6 3730.41 0.000116332 70.7204 69.8452 -0 0.8125 17 3912 0.406874 0.0697581 1.44865 0.2 
7.63007 55.5841 11.1431 -27.9479 8.39964 -0.711223 -1.40495 48.5285 11.6453 -27.0901 -2.59405 0.209051 0.547076 11.6389 4.0098 -9.10437 0 0 0 0 0 0 0 0 0 -0.0325461 0.0250195 45.3457 250.034 3.74886 4.76859 3.36024 5.69926 2.418 6165.6 3730.41 0.000116332 71.4986 70.7515 -0 0.80397 16 3903 0.421177 0.0715163 1.43063 0.2 
7.64007 56.058 11.5744 -29.6793 8.45486 -0.713836 -1.43397 48.9072 11.65 -28.1429 -2.55399 0.638229 -0.102453 11.3121 4.04443 -9.40962 0 0 0 0 0 0 0 0 0 -0.0324638 0.0260022 45.902 257.783 4.00721 4.8708 1.5139 7.52969 2.412 6165.6 3730.41 0.000116332 71.4269 71.0958 -0 0.809287 17 3901 0.423204 0.0685523 1.4908 0.2 
7.65008 56.2997 11.5667 -30.7537 8.47665 -0.779072 -1.4239 48.7781 12.2218 -29.35 -2.20511 0.123973 0.0201871 11.294 4.08199 -9.53721 0 0 0 0 0 0 0 0 0 -0.035296 0.0267063 45.3788 258.133 4.28108 5.23028 2.345 7.6372 2.412 6165.6 3730.41 0.000116332 70.9023 70.9134 -0 0.815091 18 3893 0.451095 0.0756251 1.5533 0.2 
7.66008 57.1629 11.2023 -31.9949 8.51292 -0.910826 -1.34688 49.3864 11.8259 -30.1715 -1.98638 0.28725 -0.476591 11.4217 4.13473 -9.64167 0 0 0 0 0 0 0 0 0 -0.0365205 0.0271379 45.4734 257.049 4.99047 5.16906 5.08232 7.57448 2.402 6165.6 3730.41 0.000116332 70.9434 71.0254 -0 0.815154 16 3901 0.455693 0.0793266 1.55743 0.2 
7.67008 57.8286 10.6816 -33.3388 8.55552 -0.947076 -1.26919 50.1745 10.8051 -31.3367 -2.15146 0.823638 -0.732891 11.4923 4.05848 -10.117 0 0 0 0 0 0 0 0 0 -0.0369608 0.0270036 46.2172 250.009 5.23703 5.40625 2.11655 7.37902 2.366 6165.6 3730.41 0.000116332 71.1555 71.2672 -0 0.816568 13 3904 0.452476 0.0727965 1.54304 0.2 
7.68009 58.0212 9.39232 -33.0462 8.49468 -0.983708 -1.17748 50.677 9.92467 -31.4089 -2.40052 0.451358 -0.459754 11.5362 3.59291 -9.75965 0 0 0 0 0 0 0 0 0 -0.0367555 0.0266197 46.2958 238.475 5.27789 5.51736 2.54532 7.13512 2.388 6165.6 3730.41 0.000116332 71.2247 71.6848 -0 0.803183 17 3915 0.437766 0.0696787 1.4424 0.2 
7.69009 57.97 7.88168 -32.6902 8.40856 -0.967958 -1.13425 50.8894 8.66543 -31.3394 -2.57792 0.184205 -0.216579 11.5936 3.33922 -9.59251 0 0 0 0 0 0 0 0 0 -0.0380793 0.0262175 46.2519 238.392 5.07449 5.47023 2.0867 7.65068 2.382 6165.6 3730.41 0.000116332 71.5852 71.6987 -0 0.81864 11 3913 0.436063 0.0625794 1.53293 0.2 
7.7001 58.2093 6.19857 -32.4663 8.37688 -1.00297 -1.10806 51.0013 7.08197 -30.9675 -2.41881 0.119573 -0.390657 11.8835 3.07256 -9.42949 0 0 0 0 0 0 0 0 0 -0.0377046 0.0243464 45.4906 241.829 4.82325 5.33074 2.63587 7.39405 2.402 6165.6 3730.41 0.000116332 71.7169 71.4752 -0 0.811823 17 3916 0.456994 0.0667544 1.52672 0.2 
7.7101 58.8102 4.8283 -32.2596 8.33739 -1.0327 -1.10884 51.7238 5.86558 -31.0885 -2.50107 -0.00457741 -0.0622795 12.4076 2.99775 -9.35602 0 0 0 0 0 0 0 0 0 -0.0363641 0.0223653 45.3275 238.926 4.65322 5.23507 2.17284 7.92148 2.38 6165.6 3730.41 0.000116332 71.4407 71.2801 -0 0.808403 19 3912 0.459334 0.0725379 1.48478 0.2 
7.72011 59.3628 3.83696 -32.2115 8.31653 -1.07256 -1.05237 52.3226 4.77721 -30.8806 -2.52639 0.132303 -0.278503 12.7026 3.11479 -9.36896 0 0 0 0 0 0 0 0 0 -0.0356505 0.0218761 45.6231 229.894 4.6825 5.07329 2.1956 6.56886 2.38 6165.6 3730.41 0.000116332 71.8015 71.5371 -0 0.810924 17 3914 0.454764 0.076219 1.45574 0.2 
7.73011 59.9902 1.70319 -31.0911 8.28388 -1.10511 -1.00624 53.1104 3.60103 -30.7513 -2.65405 -0.792734 0.666378 13.0784 2.92097 -9.33658 0 0 0 0 0 0 0 0 0 -0.0363931 0.0248302 46.2585 224.385 4.78249 5.09342 3.46373 6.66839 2.388 6165.6 3730.41 0.000116332 72.1262 72.1678 -0 0.821608 16 3918 0.439727 0.0793521 1.49132 0.2 
7.74 60.3029 0.454498 -30.284 8.26425 -1.09365 -0.980548 53.5484 2.41468 -30.0411 -2.75974 -0.866538 0.73763 13.3058 2.65185 -9.34616 0 0 0 0 0 0 0 0 0 -0.0378673 0.0267306 46.6943 233.474 4.94986 5.32483 2.03499 6.60649 2.398 6165.6 3730.41 0.000116332 72.6091 72.7943 -0 0.816514 16 3919 0.435656 0.0770927 1.48792 0.2 
7.75 60.2872 -2.08874 -27.6028 8.26521 -1.06688 -1.01402 53.5455 0.10955 -28.3833 -2.77351 -1.13141 1.79455 13.2917 2.22429 -8.97346 0 0 0 0 0 0 0 0 0 -0.038645 0.026371 46.7918 239.63 4.95031 5.43267 1.65185 5.7841 2.416 6165.6 3730.41 0.000116332 72.9496 73.0844 -0 0.808775 15 3918 0.453732 0.0697254 1.55879 0.2 
7.76001 60.4722 -3.49499 -25.7082 8.23446 -1.01409 -1.03884 53.516 -0.923898 -26.6865 -2.52824 -1.557 2.01715 13.543 2.07413 -8.48286 0 0 0 0 0 0 0 0 0 -0.0394272 0.0247263 46.7024 264.471 4.96372 5.41475 1.32126 6.99962 2.398 6165.6 3730.41 0.000116332 72.8494 73.1286 -0 0.809008 18 3924 0.44577 0.0664429 1.50335 0.2 
7.77001 60.1672 -3.88503 -24.5383 8.22975 -1.03553 -1.05149 53.2744 -1.32763 -25.2293 -2.58702 -1.52187 1.74247 13.6215 2.13481 -8.01381 0 0 0 0 0 0 0 0 0 -0.0396411 0.0240514 46.2945 280.731 5.04295 5.54314 2.60917 7.68477 2.394 6165.6 3730.41 0.000116332 72.4686 72.805 -0 0.814536 13 3914 0.466852 0.0686021 1.57964 0.2 
7.78002 59.6956 -4.04784 -23.3759 8.28355 -1.01655 -1.04615 52.7448 -1.56897 -23.8324 -2.58282 -1.46232 1.50266 13.4939 2.12098 -7.59617 0 0 0 0 0 0 0 0 0 -0.0388256 0.0241962 46.1317 290.456 4.9761 5.66828 1.52604 5.43355 2.364 6165.6 3730.41 0.000116332 72.154 72.3679 -0 0.818105 15 3915 0.468403 0.0607203 1.59427 0.2 
7.79002 58.7214 -4.43604 -22.3618 8.25222 -1.00123 -1.01216 51.9257 -2.05592 -23.0299 -2.70658 -1.37889 1.68019 13.3377 2.02749 -7.35803 0 0 0 0 0 0 0 0 0 -0.0375257 0.0249748 45.5242 294.777 4.8531 5.667 4.43729 6.12717 2.382 6165.6 3730.41 0.000116332 71.4124 71.3187 -0 0.801847 12 3918 0.478673 0.0646656 1.5659 0.2 
7.80003 58.0105 -4.84097 -21.7984 8.25131 -1.14542 -0.925797 51.4796 -2.59876 -22.6692 -2.97042 -1.09679 1.79665 13.369 1.76471 -7.27623 0 0 0 0 0 0 0 0 0 -0.0362778 0.0249683 45.1529 292.302 4.89791 5.67159 3.77847 6.47577 2.392 6165.6 3730.41 0.000116332 70.47 70.4908 -0 0.800167 16 3915 0.460123 0.0652866 1.52378 0.2 
7.81003 57.4607 -4.76633 -21.3158 8.25279 -1.09783 -1.00651 50.7166 -2.54658 -21.9658 -2.75866 -1.12193 1.65651 13.0452 1.6133 -7.07068 0 0 0 0 0 0 0 0 0 -0.0352177 0.0252268 44.5465 285.637 4.80339 5.5055 1.6013 6.61083 2.396 6165.6 3730.41 0.000116332 70.0339 69.7701 -0 0.792988 14 3917 0.466822 0.0647916 1.50455 0.2 
7.82004 56.768 -4.52035 -20.719 8.26723 -1.12338 -1.00897 50.1602 -2.17518 -21.3898 -2.90945 -1.22179 1.67984 12.9018 1.46506 -6.76831 0 0 0 0 0 0 0 0 0 -0.0348004 0.0247489 43.9829 278.285 5.41593 5.23586 5.23695 6.15903 2.392 6165.6 3730.41 0.000116332 69.2583 69.1342 -0 0.795151 17 3930 0.493582 0.0698643 1.54248 0.2 
7.83004 56.0976 -4.13757 -20.0738 8.26806 -1.1588 -0.900924 49.5015 -2.10149 -20.7523 -2.92194 -0.877285 1.57936 12.7242 1.32778 -6.60497 0 0 0 0 0 0 0 0 0 -0.033842 0.0239511 43.3995 272.163 4.79702 4.95434 1.03657 6.37481 2.352 6165.6 3730.41 0.000116332 68.6433 68.3675 -0 0.787415 15 3924 0.496559 0.0576961 1.51526 0.2 
7.84005 55.513 -4.55079 -19.5847 8.29098 -1.10836 -0.938103 48.6924 -2.74136 -20.0053 -2.72041 -0.701068 1.35873 12.7085 0.821378 -6.58265 0 0 0 0 0 0 0 0 0 -0.0340639 0.0221725 42.9708 264.107 4.43428 4.56951 3.41221 5.94743 2.344 6165.6 3730.41 0.000116332 67.8181 67.4422 -0 0.791809 17 3910 0.515038 0.0697232 1.53729 0.2 
7.85005 54.9947 -5.5147 -19.1011 8.35256 -1.06641 -0.992636 48.2726 -3.76131 -19.5869 -2.88049 -0.686985 1.4785 12.6783 0.246739 -6.37297 0 0 0 0 0 0 0 0 0 -0.0356127 0.021984 42.9468 257.999 4.381 4.4 3.64217 5.8961 2.354 6165.6 3730.41 0.000116332 67.2118 66.9684 -0 0.786746 17 3912 0.480763 0.0702353 1.47421 0.2 
7.86005 54.922 -6.24957 -19.4095 8.36214 -1.02112 -0.927425 47.9475 -4.34455 -19.4904 -2.63767 -0.883895 1.00831 12.6271 -0.054491 -6.37546 0 0 0 0 0 0 0 0 0 -0.0369856 0.0226606 42.8191 255.434 4.61176 4.549 1.67348 6.16274 2.34 6165.6 3730.41 0.000116332 66.7462 66.5481 -0 0.797436 15 3908 0.479317 0.0731346 1.48742 0.2 
7.87006 54.3345 -6.62499 -19.203 8.38292 -1.04992 -0.915361 47.2263 -4.7806 -19.5844 -2.52474 -0.79447 1.29677 12.4255 0.0314462 -6.58758 0 0 0 0 0 0 0 0 0 -0.0377533 0.0228593 42.9543 256.059 4.66176 4.57293 3.88252 5.97717 2.298 6165.6 3730.41 0.000116332 66.171 66.1019 -0 0.81114 18 3916 0.468488 0.075794 1.46367 0.2 
7.88006 54.3054 -7.80091 -18.8913 8.38647 -1.0522 -0.945164 47.0829 -5.42931 -19.3531 -2.41394 -1.3194 1.40702 12.3176 -0.0951451 -6.64993 0 0 0 0 0 0 0 0 0 -0.038415 0.0227955 43.2608 259.152 4.51614 4.79852 3.13758 6.86502 2.286 6165.6 3730.41 0.000116332 66.1575 66.0867 -0 0.818023 17 3922 0.449109 0.0705739 1.43745 0.2 
7.89007 54.0815 -8.57921 -17.621 8.32401 -1.0621 -0.955303 47.1769 -6.49654 -18.2159 -2.66935 -1.02058 1.55026 12.1316 -0.458743 -6.02563 0 0 0 0 0 0 0 0 0 -0.0391125 0.0212345 43.5413 262.845 4.42325 4.87775 3.56072 7.58857 2.292 6165.6 3730.41 0.000116332 66.5006 66.5157 -0 0.817627 16 3922 0.442797 0.0719258 1.40173 0.2 
7.90007 53.6824 -9.67492 -16.2019 8.31499 -1.06066 -0.98314 46.8149 -7.71838 -16.6529 -2.69745 -0.895877 1.4341 11.7896 -0.865186 -5.40924 0 0 0 0 0 0 0 0 0 -0.0398446 0.0186466 43.6161 264.091 4.41081 4.59066 2.32636 8.20291 2.262 6165.6 3730.41 0.000116332 66.9479 66.6529 -0 0.820513 14 3917 0.432421 0.0612368 1.37979 0.2 
7.91008 53.3045 -10.7059 -15.6294 8.3078 -1.18256 -0.832346 46.7136 -8.83835 -15.8094 -2.96689 -0.68497 1.01228 11.6748 -1.00319 -5.41865 0 0 0 0 0 0 0 0 0 -0.0400066 0.0193161 43.6747 262.714 4.61975 4.78008 3.45375 8.1116 2.292 6165.6 3730.41 0.000116332 66.8943 66.8711 -0 0.82897 20 3908 0.413621 0.0670436 1.35916 0.2 
7.92008 53.6346 -11.7312 -15.6975 8.3453 -1.323 -0.707499 46.9581 -9.434 -15.8219 -2.91885 -0.974229 0.831857 11.9556 -1.25762 -5.72226 0 0 0 0 0 0 0 0 0 -0.0400663 0.019457 44.1754 256.509 4.56334 4.96474 3.23492 7.6853 2.33 6165.6 3730.41 0.000116332 67.3825 67.4212 -0 0.819742 15 3907 0.395349 0.0627448 1.3242 0.2 
7.93009 53.4185 -12.2787 -15.5414 8.36498 -1.31278 -0.721634 46.6826 -10.0375 -15.5711 -2.87909 -0.928454 0.75133 12.0665 -1.2961 -5.97191 0 0 0 0 0 0 0 0 0 -0.0390612 0.0197421 44.0579 246.977 4.58115 5.03092 1.63435 9.62141 2.32 6165.6 3730.41 0.000116332 67.5977 67.528 -0 0.822414 14 3905 0.399254 0.0580588 1.35892 0.2 
7.94009 53.3388 -12.83 -15.3563 8.41988 -1.37934 -0.715845 46.4254 -10.6752 -15.3053 -2.75646 -0.775478 0.664899 12.23 -1.39448 -5.89272 0 0 0 0 0 0 0 0 0 -0.0378517 0.0197226 43.772 233.378 4.69351 5.13964 1.2107 6.96017 2.312 6165.6 3730.41 0.000116332 67.621 67.3917 -0 0.82699 13 3917 0.398298 0.0580675 1.34758 0.2 
7.95009 53.3102 -13.5923 -15.0033 8.46792 -1.28032 -0.819292 46.5028 -11.5783 -15.0581 -2.91054 -0.733691 0.874106 12.4738 -1.46783 -5.86323 0 0 0 0 0 0 0 0 0 -0.0365065 0.0192376 43.8255 229.346 4.83373 5.39931 3.05965 6.4842 2.322 6165.6 3730.41 0.000116332 67.2986 67.1394 -0 0.821705 12 3915 0.421321 0.0647367 1.39407 0.2 
7.9601 53.7672 -14.6792 -14.6306 8.47596 -1.25706 -0.815396 46.8381 -12.8839 -14.9162 -2.79691 -0.538256 1.10102 12.8807 -1.58157 -5.73485 0 0 0 0 0 0 0 0 0 -0.0355183 0.019215 43.841 241.718 4.88077 5.48757 3.96974 6.22037 2.306 6165.6 3730.41 0.000116332 67.4442 67.1009 -0 0.823938 13 3913 0.414914 0.0636091 1.39112 0.2 
7.9701 54.2153 -14.8539 -15.1166 8.48609 -1.25091 -0.917199 47.2979 -13.0702 -15.3256 -2.81872 -0.532862 1.12626 13.1574 -1.45447 -5.77232 0 0 0 0 0 0 0 0 0 -0.0349921 0.0189451 43.5243 242.504 4.86275 5.36057 4.82574 6.17845 2.33 6165.6 3730.41 0.000116332 67.9341 67.4587 -0 0.826609 16 3898 0.419126 0.0730216 1.36793 0.2 
7.98011 55.1551 -14.6969 -16.1216 8.56929 -1.31239 -0.873245 47.745 -13.4391 -15.4623 -2.4092 0.0545545 0.214006 13.5157 -1.32037 -5.92566 0 0 0 0 0 0 0 0 0 -0.0346877 0.0190079 43.8081 240.221 4.39789 5.54547 3.04652 7.02015 2.392 6165.6 3730.41 0.000116332 68.6243 68.3251 -0 0.803512 19 3915 0.420324 0.074772 1.35588 0.2 
7.99011 55.9414 -14.3963 -17.0856 8.51095 -1.33404 -0.923276 48.3549 -12.9711 -16.0052 -2.17447 -0.0912297 -0.157158 13.6503 -1.02428 -6.12968 0 0 0 0 0 0 0 0 0 -0.0353861 0.0191535 43.6569 249.439 4.38699 5.78915 2.43144 7.99481 2.428 6165.6 3730.41 0.000116332 69.8811 69.1899 -0 0.797364 14 3906 0.431172 0.0710853 1.38218 0.2 
8 56.6719 -13.8866 -18.0387 8.52699 -1.31436 -0.905545 49.4983 -12.7707 -17.257 -2.60341 0.198451 0.123781 13.8023 -0.79209 -6.19035 0 0 0 0 0 0 0 0 0 -0.0362641 0.019785 44.2587 258.949 4.40215 6.10609 3.46297 8.49858 2.436 6165.6 3730.41 0.000116332 70.5827 70.1789 -0 0.797209 17 3902 0.442641 0.0763104 1.39159 0.2 
8.01001 57.6675 -14.2495 -19.2438 8.56292 -1.31866 -0.93403 50.5288 -13.224 -18.3795 -2.6743 0.293156 0.0698214 13.9487 -0.724868 -6.37692 0 0 0 0 0 0 0 0 0 -0.0366869 0.0199701 44.6763 263.081 4.26888 6.25425 3.02874 9.10335 2.436 6165.6 3730.41 0.000116332 71.3618 70.9618 -0 0.797209 12 3903 0.449785 0.0740642 1.43784 0.2 
8.02001 58.6812 -14.3418 -20.3725 8.57993 -1.24876 -0.972124 51.4988 -13.3193 -19.5241 -2.6475 0.226219 0.123758 14.1019 -0.360918 -7.07435 0 0 0 0 0 0 0 0 0 -0.0372398 0.0209015 45.2261 267.032 4.23502 6.38503 1.34458 6.82947 2.418 6165.6 3730.41 0.000116332 72.0465 71.5535 -0 0.79818 13 3896 0.449131 0.0649415 1.4558 0.2 
8.03001 59.5468 -15.483 -21.0239 8.6554 -1.25344 -0.993093 52.2461 -13.7943 -20.2613 -2.60463 -0.435228 0.230527 14.1294 -0.480818 -7.02528 0 0 0 0 0 0 0 0 0 -0.0370699 0.0228706 45.8768 279.304 4.20715 6.35492 2.70672 7.81387 2.42 6165.6 3730.41 0.000116332 72.8303 72.1773 -0 0.809091 16 3897 0.451826 0.0700922 1.50522 0.2 
8.04002 61.3368 -16.2138 -22.5206 8.66851 -1.17116 -1.01693 53.7545 -14.7893 -21.7501 -2.33619 -0.253342 0.246404 14.6486 -0.659145 -7.21182 0 0 0 0 0 0 0 0 0 -0.0372608 0.023746 46.2585 295.675 4.40915 6.3595 1.87285 6.05123 2.424 6165.6 3730.41 0.000116332 73.9815 73.1133 -0 0.806931 16 3899 0.454597 0.0759503 1.4923 0.2 
8.05002 63.1914 -17.5559 -23.8517 8.66649 -1.21554 -0.914646 55.6421 -16.6228 -22.842 -2.3672 0.282408 -0.0950518 14.9583 -0.790208 -7.32318 0 0 0 0 0 0 0 0 0 -0.0370489 0.0240053 46.7033 312.768 4.57089 5.84696 1.40568 6.71802 2.424 6165.6 3730.41 0.000116332 75.0258 74.5254 -0 0.811881 19 3895 0.46281 0.0818709 1.5054 0.2 
8.06003 65.1829 -19.5323 -24.3522 8.7184 -1.21854 -0.902242 57.4266 -18.4091 -23.4878 -2.21211 0.0952831 0.0378427 15.2038 -1.35856 -6.85385 0 0 0 0 0 0 0 0 0 -0.0376454 0.0239564 48.1508 350.15 4.63284 5.17073 2.52487 7.35912 2.424 6165.6 3730.41 0.000116332 76.5038 76.1639 -0 0.819307 18 3905 0.454364 0.08626 1.53928 0.2 
8.07003 67.2757 -20.8854 -25.402 8.67718 -1.1718 -0.864852 59.7251 -20.2943 -24.8788 -2.37664 0.580647 0.34165 15.7802 -1.88922 -6.60819 0 0 0 0 0 0 0 0 0 -0.0427543 0.0248705 49.3948 379.592 5.16072 5.40892 1.5005 6.19066 2.464 6165.6 3730.41 0.000116332 78.3549 78.4777 -0 0.816558 20 3904 0.438399 0.0825349 1.52426 0.2 
8.08004 69.2664 -22.3282 -26.482 8.68693 -1.15532 -0.825566 61.9064 -21.7054 -26.4813 -2.57699 0.53251 0.824852 16.4417 -2.3894 -6.67564 0 0 0 0 0 0 0 0 0 -0.0472695 0.0275865 50.9121 419.68 6.41692 5.60881 4.68648 6.56347 2.428 6165.6 3730.41 0.000116332 80.438 80.6989 -0 0.819605 18 3915 0.451621 0.0858108 1.51749 0.2 
8.09004 70.8803 -22.0013 -28.0872 8.72499 -0.965708 -0.962714 63.6341 -22.1679 -27.8494 -2.72875 1.13236 0.724926 16.7013 -2.45615 -6.93195 0 0 0 0 0 0 0 0 0 -0.0511503 0.0294547 52.4407 454.135 6.30523 5.67793 1.22187 8.19672 2.434 6165.6 3730.41 0.000116332 82.7903 82.6293 -0 0.816763 15 3922 0.438183 0.0773812 1.5364 0.2 
8.10005 72.0452 -21.9387 -29.7016 8.69803 -0.917223 -1.05361 64.9459 -22.3023 -29.2166 -2.84875 1.28076 0.568573 16.8019 -2.69718 -7.44674 0 0 0 0 0 0 0 0 0 -0.0544013 0.0306869 53.2576 482.999 6.48779 5.74931 6.1668 9.08519 2.436 6165.6 3730.41 0.000116332 84.5785 84.1719 -0 0.821018 15 3932 0.479192 0.0902594 1.59362 0.2 
8.11005 73.3516 -21.4436 -31.2771 8.7285 -0.956935 -1.04037 66.1479 -21.9252 -31.0673 -2.77479 1.43851 0.830516 16.9306 -3.06506 -8.0474 0 0 0 0 0 0 0 0 0 -0.0568105 0.0311503 54.3625 504.389 6.40493 5.3478 2.72743 8.87143 2.458 6165.6 3730.41 0.000116332 86.6345 85.8884 -0 0.816111 17 3939 0.47506 0.0865697 1.65094 0.2 
8.12006 74.5339 -20.924 -33.4524 8.67162 -1.09849 -0.98008 67.5806 -20.6931 -33.5297 -2.96829 0.867592 1.05737 17.3601 -3.21416 -8.87614 0 0 0 0 0 0 0 0 0 -0.0589351 0.0313792 55.1901 523.253 6.19414 5.46728 2.89769 8.02673 2.464 6165.6 3730.41 0.000116332 88.1862 87.6809 -0 0.815747 21 3933 0.484554 0.0868396 1.69506 0.2 
8.13006 75.2735 -18.8264 -35.6578 8.60928 -1.13802 -0.907475 68.5711 -18.1368 -36.6904 -3.15686 0.448372 1.94005 17.6775 -2.63815 -9.82726 0 0 0 0 0 0 0 0 0 -0.0601097 0.0310153 56.2123 533.682 5.61944 5.68784 5.88325 7.52979 2.452 6165.6 3730.41 0.000116332 89.7505 89.1554 -0 0.83279 17 3925 0.506029 0.0983182 1.7735 0.2 
8.14006 75.3024 -16.3649 -37.4277 8.47935 -1.07558 -0.895359 69.2041 -15.619 -38.4623 -3.63103 0.329728 1.92997 17.7505 -2.24107 -10.5687 0 0 0 0 0 0 0 0 0 -0.0606398 0.0302669 56.6644 538.387 5.15671 5.98078 3.61316 6.94967 2.49 6165.6 3730.41 0.000116332 91.1346 90.915 -0 0.831325 21 3913 0.489279 0.0935559 1.78527 0.2 
8.15007 75.6138 -14.8522 -37.6705 8.43567 -1.04489 -0.867758 69.4065 -14.5391 -38.4488 -3.47834 0.731823 1.64606 17.7246 -2.07765 -10.6487 0 0 0 0 0 0 0 0 0 -0.0605478 0.028993 57.7424 537.571 5.18849 6.07922 1.10669 6.95233 2.53 6165.6 3730.41 0.000116332 93.0387 92.7605 -0 0.833202 13 3914 0.438037 0.0824174 1.71293 0.2 
8.16007 75.9453 -13.5023 -37.7059 8.47462 -1.06602 -0.898201 69.5769 -13.234 -38.1333 -3.35619 0.797776 1.32559 17.778 -1.98785 -10.6067 0 0 0 0 0 0 0 0 0 -0.0599996 0.0287375 58.4967 532.703 5.14631 6.10252 4.00549 7.52513 2.546 6165.6 3730.41 0.000116332 95.1497 94.5476 -0 0.839749 16 3916 0.442146 0.081234 1.74276 0.2 
8.17008 76.0826 -11.7845 -37.3032 8.41063 -0.970772 -0.926968 69.7869 -11.6333 -37.8451 -3.36496 0.819543 1.46888 17.8743 -2.11082 -10.2574 0 0 0 0 0 0 0 0 0 -0.0590408 0.02822 58.7706 524.191 5.38511 6.35423 2.42995 7.98461 2.584 6165.6 3730.41 0.000116332 97.1277 96.1518 -0 0.836687 14 3926 0.431411 0.0779683 1.70285 0.2 
8.18008 76.2192 -9.56131 -37.7408 8.42456 -0.879928 -0.963026 69.743 -9.88048 -37.0596 -3.19844 1.1991 0.281831 17.9811 -1.83956 -10.4152 0 0 0 0 0 0 0 0 0 -0.0579332 0.0275023 58.9376 514.357 5.51094 6.7968 4.60367 7.33208 2.614 6165.6 3730.41 0.000116332 98.5799 97.5732 -0 0.837031 15 3920 0.432103 0.0826339 1.65999 0.2 
8.19009 76.0376 -7.14187 -37.2579 8.4184 -0.795221 -1.00458 69.5052 -7.43401 -36.6853 -3.13596 1.08736 0.43195 18.0573 -1.27125 -10.386 0 0 0 0 0 0 0 0 0 -0.0564531 0.0261501 58.6785 501.216 5.39155 7.0086 2.43025 8.85675 2.656 6165.6 3730.41 0.000116332 99.5417 98.8102 -0 0.833584 19 3924 0.448185 0.0875752 1.72504 0.2 
8.20009 76.1938 -4.95649 -36.3802 8.47206 -0.804754 -1.01044 69.4726 -4.44266 -35.7524 -3.00092 0.290928 0.382669 18.2577 -0.871649 -10.2003 0 0 0 0 0 0 0 0 0 -0.054454 0.0249847 58.8707 483.468 5.86371 7.12795 2.1697 10.3826 2.694 6165.6 3730.41 0.000116332 100.842 100.263 -0 0.82925 18 3932 0.436185 0.0847747 1.65614 0.2 
8.2101 75.9699 -3.72717 -35.0178 8.41589 -0.826107 -0.933502 69.6361 -2.75249 -35.1462 -3.33214 -0.148567 1.06198 18.5351 -0.948052 -9.66823 0 0 0 0 0 0 0 0 0 -0.0522222 0.0255881 58.8998 463.653 5.87984 7.08449 2.44107 7.18637 2.694 6165.6 3730.41 0.000116332 101.402 100.991 -0 0.82925 16 3930 0.450948 0.0856072 1.67033 0.2 
8.2201 75.9506 -2.6264 -34.5622 8.45164 -0.765828 -0.977056 69.6303 -1.87616 -34.2337 -3.38139 0.0155825 0.648613 18.7278 -0.818007 -9.64672 0 0 0 0 0 0 0 0 0 -0.049596 0.0283803 58.7911 440.336 5.85292 6.87812 1.55267 7.51978 2.706 6165.6 3730.41 0.000116332 101.34 100.858 -0 0.82779 18 3934 0.451781 0.0837157 1.70686 0.2 
