# LF_DEM version 3.0
# np 512
# VF 0.54
# Lx 17.9928
# Ly 17.9928
# Lz 17.9928
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
12.84 24.6294 3.41232 -7.53705 10.2676 0.00165903 -3.15742 1.75612 1.06351 -1.93744 -0.330415 -0.0928438 0.338703 0.376764 -0.0171124 -0.510698 16.3241 3.65563 -5.15657 -4.73801 -1.21563 2.37569 0 0 0 -0.0010683 0.000889446 14.2216 44.6789 4.06332 2.16757 0.0152625 2.40806 0.164062 30653.1 17195.5 5.46623e-05 48.8373 1.50716 46.9734 0.690476 2 2348 0.287642 0.00520569 0.919471 
12.85 24.7892 3.14974 -7.67548 10.3424 -0.020659 -3.24509 1.69631 0.927805 -1.87724 -0.315025 -0.127564 0.301733 0.365749 -0.0393718 -0.512893 16.4565 3.60757 -5.23451 -4.74103 -1.23741 2.37964 0 0 0 -0.00102055 0.00078515 13.8935 41.9821 4.4317 2.32625 0.165489 3.11493 0.160156 30653.1 17195.5 5.46623e-05 49.0011 1.42938 47.1083 0.756098 8 2349 0.278469 0.00779878 1.13324 
12.86 25 3.00694 -7.83304 10.4951 -0.0294489 -3.41495 1.60422 0.860442 -1.78687 -0.291682 -0.153084 0.252871 0.335717 -0.0553073 -0.470958 16.5919 3.57641 -5.32593 -4.7495 -1.24738 2.44184 0 0 0 -0.000979714 0.00074696 13.9338 40.0166 4.36722 2.2751 0.0139982 2.89459 0.152344 30653.1 17195.5 5.46623e-05 49.2823 1.35841 47.2705 0.769231 4 2353 0.25703 0.00457508 1.10561 
12.87 25.1911 2.85071 -7.89107 10.5973 -0.0122557 -3.47653 1.53797 0.792943 -1.74194 -0.289356 -0.247345 0.325403 0.300123 -0.12092 -0.376578 16.7233 3.57254 -5.42684 -4.72811 -1.25518 2.42884 0 0 0 -0.00100628 0.00069498 13.2884 42.9133 4.35428 1.87355 0.111083 2.51205 0.15625 30653.1 17195.5 5.46623e-05 49.5092 1.31731 47.4508 0.775 10 2363 0.263306 0.0129054 0.872073 
12.88 25.3985 2.58794 -7.94394 10.6927 -0.0238793 -3.57476 1.58816 0.540346 -1.72836 -0.278295 -0.253883 0.351057 0.291017 -0.108954 -0.281581 16.8543 3.59678 -5.52731 -4.80833 -1.27142 2.53543 0 0 0 -0.00114407 0.000673239 14.4321 49.3195 4.33334 1.98174 0.0262743 2.20763 0.152344 30653.1 17195.5 5.46623e-05 49.8755 1.38655 47.652 0.769231 7 2359 0.244342 0.00589496 1.04851 
12.89 25.7398 2.21646 -8.05245 10.6856 0.0968268 -3.59925 1.94013 0.138203 -1.94198 -0.296783 -0.293463 0.444862 0.358973 -0.228799 -0.243261 16.9595 3.63048 -5.59891 -4.8986 -1.35558 2.64283 0 0 0 -0.00140787 0.000805314 18.1395 53.4897 4.31852 2.26269 0.543678 1.01517 0.148438 30653.1 17195.5 5.46623e-05 50.3137 1.69057 47.8511 0.947368 16 2362 0.0552075 0.0304079 0.857922 
12.9 26.233 1.72322 -8.33041 10.7093 0.113182 -3.64109 2.32674 -0.424674 -2.11425 -0.259738 -0.154191 0.318599 0.417472 -0.303115 -0.253323 17.05 3.66137 -5.63476 -4.94331 -1.47246 2.74108 0 0 0 -0.00174507 0.000977279 21.4987 58.6191 4.24949 2.15919 0.115215 1.04289 0.160156 30653.1 17195.5 5.46623e-05 51.0386 2.1601 48.0582 0.926829 0 2361 0.0536364 0.0151075 0.639582 
12.91 26.4113 1.49112 -8.42923 10.7261 0.138774 -3.69572 2.51991 -0.822647 -2.18688 -0.267844 0.0111277 0.284261 0.443583 -0.317281 -0.25459 17.1131 3.68257 -5.64247 -5.03 -1.51871 2.81157 0 0 0 -0.00202973 0.00104971 23.0509 62.2175 4.1403 2.31072 0.0198937 1.13561 0.164062 30653.1 17195.5 5.46623e-05 51.4335 2.3706 48.264 0.857143 0 2356 0.0687496 0.00570726 0.461097 
12.92 26.5564 1.408 -8.48367 10.6756 0.183102 -3.67155 2.75137 -1.03202 -2.30078 -0.293405 0.109456 0.294288 0.479992 -0.336131 -0.225214 17.1527 3.71209 -5.632 -5.07991 -1.56463 2.82638 0 0 0 -0.00214774 0.0011119 23.8962 65.835 4.01215 2.40793 0.256734 1.34021 0.171875 30653.1 17195.5 5.46623e-05 51.7556 2.57423 48.4511 0.863636 1 2355 0.106593 0.0109964 0.759651 
12.93 26.6461 1.32822 -8.59656 10.6232 0.211204 -3.67874 3.03401 -1.31809 -2.47396 -0.424353 0.27961 0.357395 0.502756 -0.275744 -0.256917 17.1764 3.76146 -5.63384 -5.11311 -1.60597 2.83258 0 0 0 -0.00224255 0.00114628 25.1767 68.7412 3.88527 2.41282 0.015898 1.64903 0.175781 30653.1 17195.5 5.46623e-05 52.0265 2.80168 48.6244 0.888889 1 2349 0.133109 0.00453315 1.17574 
12.94 26.7985 1.36681 -8.76591 10.5754 0.150856 -3.63566 3.20828 -1.1958 -2.67359 -0.428447 0.183632 0.371977 0.531273 -0.223075 -0.312946 17.1932 3.81957 -5.6513 -5.09996 -1.59145 2.82266 0 0 0 -0.00234784 0.00119504 25.7397 71.9686 3.76311 2.37272 0.134498 2.23036 0.183594 30653.1 17195.5 5.46623e-05 52.3924 2.99919 48.7934 0.914894 4 2348 0.127274 0.0110979 1.44337 
12.95 26.8527 1.46264 -8.8687 10.549 0.185842 -3.63207 3.27933 -1.29618 -2.72008 -0.425345 0.250498 0.351738 0.51461 -0.200502 -0.320131 17.2148 3.90599 -5.70124 -5.11511 -1.58352 2.83295 0 0 0 -0.00242388 0.00124644 25.7871 74.2995 3.67117 2.38479 0.0303449 3.15288 0.191406 30653.1 17195.5 5.46623e-05 52.6797 3.12836 48.9801 0.897959 2 2350 0.134217 0.00487449 1.29234 
12.96 26.9106 1.75394 -9.04011 10.5944 0.215764 -3.72494 3.2545 -1.34756 -2.58897 -0.374656 0.386037 0.153142 0.499134 -0.216432 -0.297021 17.2419 4.02369 -5.79242 -5.15544 -1.52399 2.91308 0 0 0 -0.00246026 0.00128705 26.0989 75.4147 3.556 2.46136 0.0217262 2.20817 0.191406 30653.1 17195.5 5.46623e-05 52.9366 3.1704 49.175 0.836735 4 2359 0.155093 0.00471803 0.936787 
12.9701 26.9424 1.77791 -9.08082 10.6738 0.223744 -3.8397 3.20302 -1.55088 -2.48479 -0.35855 0.452603 0.138331 0.488846 -0.261337 -0.277133 17.2701 4.15509 -5.90075 -5.19599 -1.50266 3.00609 0 0 0 -0.00244173 0.00130721 26.7432 74.8466 3.50493 2.48695 0.139386 3.48027 0.1875 30653.1 17195.5 5.46623e-05 53.1616 3.1806 49.3705 0.833333 5 2361 0.164448 0.0081805 0.965994 
12.98 26.8971 1.97204 -9.14893 10.673 0.265003 -3.88393 3.14698 -1.60819 -2.38634 -0.337253 0.493229 0.088172 0.493647 -0.286224 -0.245363 17.2879 4.28398 -6.00489 -5.22353 -1.46198 3.03806 0 0 0 -0.00245634 0.00134783 26.9162 75.2945 3.53239 2.51507 0.0133642 1.60438 0.183594 30653.1 17195.5 5.46623e-05 53.2802 3.13331 49.5512 0.808511 16 2353 0.152094 0.00363468 0.784788 
12.99 27.233 2.52767 -9.70441 10.6151 0.30625 -3.83068 3.54971 -1.34538 -2.88836 -0.39442 0.631783 0.144245 0.606863 -0.251183 -0.305249 17.2866 4.43986 -6.10866 -5.17403 -1.50485 2.97904 0 0 0 -0.00244237 0.00137511 27.1097 74.8663 3.5523 2.60495 0.224783 1.97675 0.203125 30653.1 17195.5 5.46623e-05 53.7005 3.51364 49.7051 0.807692 2 2355 0.158059 0.0155506 0.791031 
13 27.4786 2.67342 -10.0087 10.6123 0.320311 -3.81547 3.90345 -1.3145 -3.26132 -0.520869 0.52291 0.364711 0.654754 -0.362768 -0.282538 17.2721 4.60806 -6.19148 -5.13849 -1.46336 2.89489 0 0 0 -0.00244489 0.0014101 27.6217 76.271 3.55013 2.67942 0.123763 2.50865 0.214844 30653.1 17195.5 5.46623e-05 54.0826 3.8085 49.8465 0.818182 0 2361 0.176632 0.00621637 0.958299 
13.01 27.3453 3.02186 -10.1301 10.6383 0.36781 -3.8637 3.81375 -1.14124 -3.21512 -0.518648 0.446471 0.348812 0.641946 -0.354853 -0.282496 17.2333 4.78332 -6.28572 -5.17136 -1.43449 2.88565 0 0 0 -0.00237736 0.00140558 27.1091 74.7714 3.58419 2.6916 0.0130229 2.74652 0.214844 30653.1 17195.5 5.46623e-05 54.0975 3.74563 49.9714 0.818182 2 2357 0.181353 0.00473291 0.987562 
13.02 27.099 3.32986 -10.1598 10.6756 0.444191 -3.93005 3.58705 -1.05429 -3.03853 -0.488327 0.390386 0.321641 0.613743 -0.345702 -0.276299 17.1681 4.97008 -6.38719 -5.1935 -1.42051 2.87433 0 0 0 -0.00224614 0.00136486 25.8196 72.0998 3.61022 2.70042 0.0135691 2.41466 0.210938 30653.1 17195.5 5.46623e-05 53.9396 3.50464 50.0652 0.814815 2 2356 0.205609 0.00638884 1.09966 
13.03 27.2362 3.17113 -10.2397 10.6427 0.474598 -3.92143 3.75026 -1.29385 -3.06599 -0.434782 0.324101 0.357556 0.718108 -0.384075 -0.367965 17.0862 5.14435 -6.46754 -5.15824 -1.47806 2.85768 0 0 0 -0.00213166 0.00133067 24.3047 68.4684 3.64934 2.6388 0.0970865 2.068 0.230469 30653.1 17195.5 5.46623e-05 54.1592 3.62255 50.1366 0.864407 5 2358 0.190136 0.00935865 1.11578 
13.04 27.0275 3.27745 -10.1467 10.6947 0.532561 -3.97728 3.58846 -1.32619 -2.8862 -0.394039 0.288908 0.368581 0.692367 -0.394294 -0.342026 16.9898 5.30403 -6.53123 -5.20137 -1.52186 2.87948 0 0 0 -0.00201478 0.00129645 24.3014 65.6489 3.83138 2.61761 0.0153626 2.80828 0.21875 30653.1 17195.5 5.46623e-05 54.0539 3.44501 50.1979 0.839286 9 2352 0.188364 0.00610188 1.15547 
13.05 26.7174 3.28952 -9.95151 10.6555 0.596352 -3.97773 3.41613 -1.31588 -2.65103 -0.342144 0.220386 0.345857 0.66251 -0.415482 -0.322618 16.8713 5.44201 -6.57728 -5.23348 -1.65334 2.90868 0 0 0 -0.00185275 0.00126652 23.7404 62.1761 4.00798 2.58294 0.0407123 1.97364 0.210938 30653.1 17195.5 5.46623e-05 53.772 3.23823 50.2235 0.851852 8 2346 0.182688 0.0082361 1.21706 
13.06 26.6975 3.38073 -10.1018 10.6185 0.537778 -3.89908 3.53399 -1.26406 -2.68974 -0.338888 0.233933 0.213168 0.719054 -0.422096 -0.375619 16.7362 5.55693 -6.60435 -5.2023 -1.68386 2.87824 0 0 0 -0.00171164 0.00146727 24.103 68.026 3.89461 2.53251 0.0297802 2.45635 0.210938 30653.1 17195.5 5.46623e-05 53.6836 3.3018 50.2046 0.833333 7 2351 0.219382 0.00721208 1.2983 
13.07 26.7953 3.7564 -10.3712 10.5337 0.558156 -3.8071 3.87742 -0.935406 -3.12723 -0.380877 0.1984 0.282958 0.852268 -0.442298 -0.436833 16.5989 5.6626 -6.63141 -5.18378 -1.72734 2.91153 0 0 0 -0.00190489 0.00182275 25.5875 84.0826 4.00499 2.60897 0.0874989 3.33784 0.214844 30653.1 17195.5 5.46623e-05 53.7144 3.61467 50.147 0.854545 7 2350 0.154195 0.00733304 1.03113 
13.08 26.5237 4.17932 -10.2958 10.4628 0.541209 -3.71163 3.79032 -0.554653 -3.20389 -0.391613 0.219554 0.360293 0.828252 -0.344046 -0.482611 16.4679 5.74797 -6.64297 -5.15562 -1.77476 2.90238 0 0 0 -0.00191431 0.00185081 24.5919 84.4985 4.17015 2.68887 0.0380235 3.37567 0.214844 30653.1 17195.5 5.46623e-05 53.3678 3.47834 50.0755 0.890909 5 2346 0.171717 0.00983979 1.53571 
13.09 26.2225 4.66136 -10.076 10.449 0.493287 -3.62063 3.49501 0.0369291 -3.13172 -0.349308 0.148332 0.408339 0.778701 -0.203711 -0.495935 16.3615 5.80523 -6.63888 -5.08368 -1.82242 2.9069 0 0 0 -0.00189821 0.00185156 22.6165 83.788 4.21125 2.74548 0.0666968 4.08256 0.214844 30653.1 17195.5 5.46623e-05 52.9585 3.20612 49.999 0.890909 3 2350 0.225297 0.0119071 2.01768 
13.1 26.0994 5.03237 -10.0985 10.4221 0.452558 -3.53799 3.38704 0.448869 -3.22897 -0.309814 0.090344 0.46056 0.781518 -0.0702749 -0.570811 16.2955 5.83565 -6.63511 -5.04545 -1.79505 2.84297 0 0 0 -0.00188671 0.00187543 21.5946 83.2804 4.31789 2.82957 0.0111557 3.30606 0.214844 30653.1 17195.5 5.46623e-05 52.7233 3.06598 49.9295 0.872727 7 2353 0.163521 0.00382243 1.23197 
13.11 26.178 5.14149 -10.1812 10.3925 0.441937 -3.46393 3.50183 0.499196 -3.31608 -0.309154 0.176885 0.423147 0.831135 0.00698536 -0.650924 16.2666 5.844 -6.63741 -5.02376 -1.82053 2.81307 0 0 0 -0.00186461 0.00188524 21.5339 82.305 4.43345 2.86814 0.0217848 1.12048 0.21875 30653.1 17195.5 5.46623e-05 52.7113 3.11876 49.8761 0.875 8 2356 0.0696631 0.00430682 0.532919 
13.12 26.1256 5.09216 -10.0479 10.4149 0.402382 -3.40825 3.39203 0.529915 -3.20693 -0.255007 0.132755 0.418792 0.82367 0.0187337 -0.631212 16.2643 5.82195 -6.63748 -5.04064 -1.79484 2.78596 0 0 0 -0.00182156 0.00188416 21.1766 80.4046 4.53109 2.89782 0.0109183 1.56528 0.214844 30653.1 17195.5 5.46623e-05 52.6483 3.0099 49.8442 0.890909 1 2356 0.100935 0.00396548 0.904596 
13.13 25.976 5.11547 -9.9057 10.4408 0.383388 -3.38197 3.1582 0.558821 -3.0021 -0.180282 0.104246 0.390447 0.773309 0.0501195 -0.59986 16.28 5.77774 -6.63911 -5.0727 -1.70872 2.72703 0 0 0 -0.00167883 0.00176944 19.6088 74.1041 4.46269 2.62326 0.0177335 2.49355 0.214844 30653.1 17195.5 5.46623e-05 52.4898 2.78157 49.8245 0.836364 0 2354 0.183547 0.00572452 1.10227 
13.1401 26.2105 4.99988 -9.75747 10.3532 0.387425 -3.29675 3.42823 0.351863 -3.01557 -0.152397 0.191666 0.515095 0.873585 0.0424145 -0.553773 16.3146 5.72582 -6.63313 -5.0831 -1.6569 2.67288 0 0 0 -0.00154454 0.00162477 19.2755 66.3501 4.47199 2.66027 0.0622824 2.24064 0.230469 30653.1 17195.5 5.46623e-05 52.5939 2.91428 49.813 0.813559 2 2358 0.220623 0.0103383 1.16139 
13.15 26.0026 4.8935 -9.37767 10.3802 0.347288 -3.26488 3.10684 0.359491 -2.65119 -0.0583577 0.164091 0.467932 0.768011 0.0942861 -0.471217 16.3656 5.65919 -6.61266 -5.14171 -1.63656 2.68313 0 0 0 -0.00156801 0.00134208 18.2146 52.1351 4.44101 2.60206 0.225358 3.16845 0.222656 30653.1 17195.5 5.46623e-05 52.3479 2.64196 49.8257 0.842105 16 2364 0.224857 0.0112782 1.33278 
13.16 25.9117 4.80549 -9.23521 10.3653 0.365359 -3.23239 3.02195 0.318173 -2.55127 -0.031209 0.183738 0.475851 0.723206 0.12961 -0.425646 16.4089 5.59257 -6.59062 -5.20317 -1.65435 2.66322 0 0 0 -0.00152198 0.00120064 18.0686 50.9327 4.3525 2.51173 0.0447802 4.1975 0.21875 30653.1 17195.5 5.46623e-05 52.2562 2.55659 49.833 0.857143 6 2366 0.190925 0.00612558 1.31715 
13.17 25.7184 5.04847 -9.20568 10.3073 0.329939 -3.1685 2.88181 0.598453 -2.58989 -0.0120592 0.104641 0.555308 0.664698 0.218619 -0.465372 16.4347 5.54543 -6.57674 -5.24336 -1.53 2.57415 0 0 0 -0.00160026 0.00123362 16.9966 52.5162 4.24472 2.37732 0.043512 2.34703 0.21875 30653.1 17195.5 5.46623e-05 51.9992 2.38923 49.8349 0.821429 10 2361 0.196114 0.00975096 0.824269 
13.18 25.5035 4.90452 -8.96413 10.2831 0.281395 -3.11851 2.71148 0.530391 -2.34831 0.0374183 0.0388525 0.520732 0.632864 0.198198 -0.394737 16.4367 5.50247 -6.56453 -5.31516 -1.44858 2.54649 0 0 0 -0.00165314 0.00125873 16.3959 53.173 4.07813 2.4048 0.0356404 2.48277 0.210938 30653.1 17195.5 5.46623e-05 51.7664 2.22971 49.8181 0.814815 4 2361 0.205164 0.00652051 0.943034 
13.19 25.383 4.68532 -8.85805 10.2597 0.345233 -3.11822 2.71123 0.436169 -2.30261 0.00828515 -0.0396919 0.532953 0.62918 0.209002 -0.453226 16.4155 5.45076 -6.55885 -5.36176 -1.50715 2.58868 0 0 0 -0.001824 0.00126438 17.9596 55.9112 3.93656 2.49479 0.0129696 3.13034 0.191406 30653.1 17195.5 5.46623e-05 51.6445 2.21915 49.7898 0.816327 16 2359 0.155651 0.00374661 0.832737 
13.2 25.0434 4.65177 -8.76441 10.1875 0.314059 -3.0381 2.53668 0.401711 -2.17149 -0.0241466 -0.0116963 0.447634 0.569285 0.221025 -0.505611 16.3732 5.39348 -6.55243 -5.37975 -1.44579 2.54999 0 0 0 -0.00196296 0.00126001 17.23 60.1708 3.70979 2.35564 0.111445 4.47157 0.191406 30653.1 17195.5 5.46623e-05 51.3966 2.12362 49.7597 0.693878 7 2360 0.270458 0.00769653 0.877091 
13.21 24.7451 4.51577 -8.57462 10.1284 0.315978 -2.99112 2.3639 0.39456 -2.02785 -0.0276372 -0.0402697 0.425533 0.5213 0.146338 -0.442687 16.3093 5.32381 -6.541 -5.37878 -1.47831 2.55982 0 0 0 -0.00197021 0.00123461 17.0105 60.3931 3.49224 2.32625 0.0124311 2.32563 0.183594 30653.1 17195.5 5.46623e-05 51.164 1.99957 49.7146 0.702128 12 2355 0.267282 0.00451624 0.891294 
13.22 24.4054 4.47007 -8.45959 10.0729 0.292899 -2.9404 2.15655 0.376563 -1.86336 -0.0206323 -0.0185781 0.368843 0.473597 0.139074 -0.408417 16.2308 5.24057 -6.52607 -5.38427 -1.42138 2.50139 0 0 0 -0.00193004 0.00121485 16.3383 59.1618 3.40459 2.35842 0.0139665 1.86002 0.175781 30653.1 17195.5 5.46623e-05 50.9195 1.83375 49.6602 0.688889 6 2346 0.302495 0.00496953 0.966797 
13.23 24.01 4.22488 -8.20795 10.0063 0.272716 -2.89667 1.93066 0.267735 -1.6371 -0.030918 0.0520982 0.299894 0.404295 0.128293 -0.361455 16.1371 5.13538 -6.49785 -5.38326 -1.50305 2.52377 0 0 0 -0.00187222 0.0011661 15.8311 57.3894 3.2848 2.36453 0.221678 2.70246 0.164062 30653.1 17195.5 5.46623e-05 50.6314 1.65424 49.5879 0.714286 8 2341 0.375218 0.0116803 1.27574 
13.24 23.5186 3.97776 -7.90285 9.97198 0.197102 -2.81123 1.65205 0.165095 -1.39003 -0.0943763 0.101825 0.263126 0.330115 0.148664 -0.309959 16.0275 5.005 -6.45581 -5.38856 -1.49126 2.4911 0 0 0 -0.00176687 0.00108528 14.638 54.16 3.37634 2.14427 0.0392367 2.71976 0.152344 30653.1 17195.5 5.46623e-05 50.1588 1.41321 49.4844 0.641026 7 2336 0.460716 0.00871116 1.27526 
13.25 23.1117 3.68829 -7.55055 9.91746 0.13714 -2.71486 1.45917 0.199733 -1.25112 -0.114761 0.0783873 0.278484 0.291965 0.131414 -0.246462 15.9022 4.84833 -6.40201 -5.4024 -1.57531 2.53895 0 0 0 -0.00161968 0.00102219 15.1954 49.6481 3.41254 1.96685 0.0248037 3.52354 0.128906 30653.1 17195.5 5.46623e-05 49.7254 1.23803 49.3409 0.757576 15 2335 0.337528 0.00706886 1.38328 
13.26 22.7836 3.29999 -7.23736 9.84836 0.0236127 -2.6151 1.29323 0.171034 -1.12016 -0.141835 0.0578648 0.281247 0.245806 0.115879 -0.200971 15.7652 4.65593 -6.31807 -5.33131 -1.60845 2.53472 0 0 0 -0.00148947 0.000999994 13.4959 45.6569 3.29304 1.92633 0.0152076 2.63459 0.128906 30653.1 17195.5 5.46623e-05 49.3831 1.09927 49.1782 0.666667 5 2342 0.365428 0.00554134 1.08148 
13.27 22.4947 2.91046 -6.94719 9.74913 -0.0290342 -2.5451 1.16299 0.0478443 -0.887525 -0.109751 0.0657778 0.183375 0.228265 0.104393 -0.197769 15.62 4.44186 -6.21885 -5.27771 -1.616 2.52091 0 0 0 -0.00136838 0.000972704 11.9311 41.9452 3.31909 1.89632 0.015197 3.31111 0.132812 30653.1 17195.5 5.46623e-05 49.0011 0.996357 48.997 0.735294 6 2341 0.467217 0.00664851 1.25991 
13.28 22.1776 2.51123 -6.60902 9.68624 -0.135081 -2.46255 1.01387 -0.0112116 -0.726107 -0.0791889 0.0331787 0.173322 0.207643 0.0662486 -0.149815 15.4697 4.21202 -6.10195 -5.26305 -1.58768 2.50826 0 0 0 -0.00123831 0.000942255 11.821 37.9582 3.31111 1.8725 0.0171742 2.30516 0.117188 30653.1 17195.5 5.46623e-05 48.6415 0.863743 48.7995 0.8 8 2332 0.346734 0.00618113 1.52867 
13.29 21.9186 2.02215 -6.28133 9.65508 -0.237471 -2.38472 0.851738 -0.153588 -0.519958 -0.0613616 -0.00465934 0.161744 0.167627 0.0272303 -0.127787 15.3203 3.97296 -5.97354 -5.19718 -1.55509 2.43514 0 0 0 -0.00112363 0.000908651 11.1658 34.4427 3.31754 1.82509 0.0263547 2.90352 0.105469 30653.1 17195.5 5.46623e-05 48.3303 0.726267 48.5957 0.62963 9 2336 0.415113 0.00765978 1.11443 
13.3 21.7085 1.68537 -5.99701 9.57859 -0.248532 -2.30319 0.825596 -0.30834 -0.464866 -0.0703714 0.00462057 0.177075 0.155677 0.000130223 -0.124339 15.1721 3.74228 -5.8404 -5.14741 -1.50466 2.43437 0 0 0 -0.00102976 0.000880018 11.7729 31.5653 3.40172 1.77732 0.0901768 1.59492 0.0976562 30653.1 17195.5 5.46623e-05 48.0435 0.703283 48.3849 0.76 14 2341 0.181795 0.00845863 0.747879 
13.3101 21.5871 1.54293 -5.87677 9.57259 -0.295724 -2.24529 0.777455 -0.3272 -0.416725 -0.0535723 0.0213953 0.139148 0.149651 -0.00399957 -0.11667 15.0317 3.53626 -5.70723 -5.09109 -1.3918 2.35332 0 0 0 -0.00092562 0.00083557 12.6368 28.3731 3.37696 1.68925 0.013265 0.629059 0.0859375 30653.1 17195.5 5.46623e-05 47.8357 0.66132 48.1758 0.727273 6 2343 0.104488 0.00362781 0.377898 
13.3201 21.4359 1.4066 -5.71198 9.53864 -0.357985 -2.19628 0.721141 -0.324215 -0.367357 -0.0430018 0.0230286 0.112237 0.136081 0.000109761 -0.10323 14.8987 3.35595 -5.57266 -5.02958 -1.29018 2.31209 0 0 0 -0.000822531 0.000794951 11.8103 25.2131 3.60882 1.60931 0.0124418 1.2901 0.0859375 30653.1 17195.5 5.46623e-05 47.6243 0.616357 47.9703 0.681818 1 2346 0.215074 0.0037047 0.671703 
13.33 21.4303 1.28045 -5.64976 9.52097 -0.43229 -2.13831 0.757797 -0.284484 -0.40921 -0.0359896 -0.0501255 0.132261 0.169142 -0.0221701 -0.101023 14.7802 3.20046 -5.45222 -4.94262 -1.15311 2.21772 0 0 0 -0.000922262 0.000731134 11.6765 28.2702 3.66962 1.53378 0.0144 2.22363 0.0898438 30653.1 17195.5 5.46623e-05 47.51 0.636469 47.7733 0.695652 0 2356 0.325737 0.00429378 1.06461 
13.34 21.2643 1.21903 -5.56528 9.49714 -0.463883 -2.10438 0.683593 -0.293272 -0.344533 -0.0303265 -0.0436602 0.0829675 0.150572 -0.0357975 -0.0760657 14.6714 3.06606 -5.34903 -4.90747 -1.04622 2.1497 0 0 0 -0.00094981 0.000776501 12.1997 29.1146 3.89322 1.6116 0.0305449 1.39628 0.078125 30653.1 17195.5 5.46623e-05 47.3009 0.576628 47.58 0.8 4 2356 0.245701 0.00594077 1.20422 
13.35 21.1963 1.14351 -5.43886 9.49444 -0.493069 -2.06488 0.67087 -0.307269 -0.322401 -0.0227012 -0.0597169 0.0792549 0.160287 -0.0604879 -0.0550345 14.5711 2.94867 -5.25058 -4.86732 -0.945112 2.11974 0 0 0 -0.000971945 0.000815183 12.2951 29.7931 4.05412 1.70886 0.0221802 1.75372 0.0742188 30653.1 17195.5 5.46623e-05 47.1578 0.552857 47.3909 0.894737 3 2356 0.151222 0.00389455 1.41754 
13.36 21.148 1.07262 -5.41573 9.47249 -0.507913 -2.05432 0.695811 -0.335933 -0.338184 -0.0388743 -0.0458199 0.0713631 0.170296 -0.0501184 -0.0816215 14.4747 2.82162 -5.14545 -4.80613 -0.859332 2.05086 0 0 0 -0.000980038 0.00084103 11.7585 30.0412 4.14872 1.78503 0.00485254 2.23866 0.078125 30653.1 17195.5 5.46623e-05 47.0297 0.562582 47.207 0.8 2 2358 0.191569 0.00231251 0.946019 
13.37 21.0565 0.999102 -5.28366 9.44956 -0.526951 -2.01097 0.676933 -0.343496 -0.32776 -0.0272704 -0.0526624 0.0577202 0.179202 -0.0478703 -0.0943839 14.3795 2.68872 -5.03529 -4.77228 -0.766512 2.03264 0 0 0 -0.000978827 0.00087416 11.6445 30.0041 4.22587 1.85608 0.0100694 2.17195 0.0742188 30653.1 17195.5 5.46623e-05 46.868 0.528586 47.0209 0.842105 2 2357 0.142926 0.00320468 0.871125 
13.38 21.0253 0.804295 -5.13714 9.43242 -0.541524 -1.9603 0.744297 -0.416515 -0.331767 -0.0307857 -0.0324337 0.0546235 0.212433 -0.0302096 -0.122175 14.2847 2.53751 -4.91239 -4.75539 -0.742744 2.01269 0 0 0 -0.00109657 0.000946382 13.3761 33.6134 4.21819 1.4962 0.00692852 0.302948 0.0703125 30653.1 17195.5 5.46623e-05 46.7456 0.577875 46.828 0.944444 2 2350 0.0192058 0.00244762 0.302948 
13.39 20.9692 0.650743 -5.03146 9.4288 -0.594075 -1.9327 0.736255 -0.408923 -0.323979 -0.0166436 -0.0447224 0.0527801 0.214776 -0.0142758 -0.130889 14.1979 2.36674 -4.79217 -4.7271 -0.668275 1.9646 0 0 0 -0.00108684 0.000964892 12.3266 33.3152 4.22044 1.52702 0.0060459 0.451312 0.0742188 30653.1 17195.5 5.46623e-05 46.5958 0.562963 46.6303 0.894737 0 2344 0.0454099 0.00222292 0.410555 
13.4 20.9855 0.490459 -4.95394 9.45055 -0.603852 -1.90363 0.738713 -0.437119 -0.322193 0.0018049 -0.0754537 0.0603099 0.217012 -0.0348279 -0.125329 14.1265 2.21084 -4.69852 -4.68204 -0.603956 1.9101 0 0 0 -0.00107741 0.000977585 12.1865 33.0261 4.24247 1.54424 0.0597758 0.549352 0.0742188 30653.1 17195.5 5.46623e-05 46.4649 0.557087 46.4301 0.789474 1 2348 0.0470831 0.00498482 0.213945 
