# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
11.83 37.2733 -1.76951 -16.7075 26.943 -2.92152 -10.5942 26.6744 -0.157992 -14.6866 -17.7442 1.31 8.57332 0.14799 -0.05848 -0.098555 0 0 0 0 0 0 0 0 0 -0.00105172 0.000290743 24.6625 166.063 4.0191 1.80252 0.205014 5.22385 0.026 156926 81588.8 2.43337e-05 52.9902 52.1861 -0 0.846154 4 4546 1.45004 0.00304866 1.46015 0.009 
11.84 37.341 -1.93757 -16.2517 26.99 -3.24308 -10.3284 26.8259 0.264748 -14.472 -17.875 1.04076 8.54878 0.065005 0.0278133 -0.0566061 0 0 0 0 0 0 0 0 0 -0.00108491 0.000203029 25.4018 212.707 3.60792 1.47514 0.173573 5.26246 0.03 156926 81588.8 2.43337e-05 53.7547 53.2334 -0 0.733333 4 4553 1.46424 0.00189124 1.47459 0.009 
11.85 36.8363 -3.13854 -14.738 26.7557 -3.61751 -9.69803 26.4632 -0.822075 -13.7335 -17.7826 1.30105 8.69352 0.0734859 0.00476087 -0.0243038 0 0 0 0 0 0 0 0 0 -0.00106343 0.000206873 24.9214 204.393 3.59213 1.54199 0.10784 5.31773 0.028 156926 81588.8 2.43337e-05 52.7057 52.6375 -0 0.785714 5 4561 1.46452 0.00174535 1.47478 0.009 
11.86 36.0612 -3.76206 -13.4475 26.6212 -3.85641 -9.23421 25.4886 -1.61819 -12.5157 -17.4486 1.71254 8.30245 0.0701245 -0.0380858 -0.0214958 0 0 0 0 0 0 0 0 0 -0.00105058 0.000204449 23.7962 197.931 3.48649 1.59861 0.0485615 5.25671 0.024 156926 81588.8 2.43337e-05 50.0008 50.0403 -0 0.833333 3 4559 1.455 0.00176731 1.46432 0.009 
11.87 35.5531 -4.32401 -12.3549 26.5778 -4.0711 -8.81127 24.6582 -2.26824 -11.2946 -17.083 2.01533 7.75092 0.0649279 -0.0293469 -0.0072303 0 0 0 0 0 0 0 0 0 -0.000980501 0.000190256 22.873 190.912 3.5126 1.52694 0.0739264 5.04288 0.02 156926 81588.8 2.43337e-05 47.9139 47.8157 -0 0.9 3 4556 1.44405 0.00178521 1.45242 0.009 
11.88 35.2713 -4.49306 -11.6427 26.5699 -4.0176 -8.59186 24.0602 -2.79934 -10.4224 -16.7589 2.32388 7.37151 0.0680031 -0.042004 -0.00590955 0 0 0 0 0 0 0 0 0 -0.000905045 0.000210445 22.3689 180.201 3.521 1.45636 0.145212 5.05545 0.02 156926 81588.8 2.43337e-05 46.3967 46.3801 -0 0.9 3 4555 1.43442 0.00179257 1.44281 0.009 
11.89 35.0707 -4.3485 -11.3459 26.5089 -3.79128 -8.59144 23.9105 -2.54864 -10.2682 -16.7487 1.99142 7.51376 0.0578818 -0.0644881 0.00817376 0 0 0 0 0 0 0 0 0 -0.000865334 0.00016696 22.1502 175.007 3.73846 1.39285 0.0504582 5.14691 0.022 156926 81588.8 2.43337e-05 45.3305 45.5721 -0 0.727273 3 4566 1.43036 0.00165479 1.43784 0.009 
11.9 34.6848 -4.11711 -11.0365 26.3864 -3.45187 -8.53933 23.4457 -2.67386 -9.91303 -16.5473 2.00863 7.41581 0.0490742 -0.0763121 0.019599 0 0 0 0 0 0 0 0 0 -0.000802588 0.000163824 21.7152 164.474 3.75313 1.33743 0.0411841 5.01029 0.02 156926 81588.8 2.43337e-05 44.3562 44.4115 -0 0.8 3 4556 1.42328 0.00144916 1.43077 0.009 
11.91 34.214 -3.59428 -10.8562 26.2826 -2.95674 -8.62522 22.996 -2.34649 -9.59638 -16.4646 1.70894 7.36536 0.0220897 -0.025876 0.015567 0 0 0 0 0 0 0 0 0 -0.000720944 9.85257e-05 21.1631 146.439 3.49831 1.07256 0.0743096 4.64816 0.014 156926 81588.8 2.43337e-05 43.084 43.2229 -0 0.428571 4 4551 1.42552 0.00150539 1.42833 0.009 
11.92 33.7712 -2.48216 -11.1103 26.0643 -2.24602 -8.78665 22.8227 -1.55388 -10.1217 -16.5158 1.31774 7.79797 0.000653521 -0.0166598 0.0241259 0 0 0 0 0 0 0 0 0 -0.000636755 9.71365e-05 20.6715 129.396 3.46259 1.05231 0.314926 4.32811 0.008 156926 81588.8 2.43337e-05 42.0951 42.3798 -0 0.75 4 4552 1.41572 0.00161603 1.4185 0.009 
11.93 33.2891 -1.33889 -11.148 25.7092 -1.93682 -8.50995 22.4322 -0.382619 -10.191 -16.2524 0.980554 7.55289 0.0041481 -0.00117479 -0.00289873 0 0 0 0 0 0 0 0 0 -0.000565964 8.78447e-05 20.5592 127.893 3.58058 1.05964 0.110839 4.11055 0.01 156926 81588.8 2.43337e-05 41.484 41.8889 -0 0.4 4 4551 1.41162 0.00134596 1.41347 0.009 
11.94 32.7478 -1.36094 -10.3128 25.4064 -2.13489 -7.92169 21.9429 0.298853 -9.70859 -16.0016 0.475101 7.31744 0.00450254 -0.00257273 -0.00543824 0 0 0 0 0 0 0 0 0 -0.000668384 5.28918e-05 20.19 118.238 3.56353 1.07968 0.13414 4.1652 0.004 156926 81588.8 2.43337e-05 40.803 41.2864 -0 0 3 4547 1.40032 0.00134584 1.40032 0.009 
11.95 32.6742 -1.9321 -9.36452 25.4355 -2.41765 -7.44763 21.6127 0.210139 -9.08788 -15.774 0.275414 7.17099 0.00015099 -0.000188137 -0.000266081 0 0 0 0 0 0 0 0 0 -0.000848488 3.28236e-05 19.8425 133.15 3.63156 1.13724 0.12946 4.25048 0.002 156926 81588.8 2.43337e-05 40.7455 40.9018 -0 1 4 4557 1.39135 0.00167531 1.39225 0.009 
11.96 33.0537 -2.96856 -8.51254 25.4798 -2.75939 -6.97884 21.8446 -1.17978 -8.15808 -15.6707 0.970612 6.62438 0.0244681 0.00613114 -0.0490177 0 0 0 0 0 0 0 0 0 -0.000942287 0.000106447 20.0537 147.87 3.58069 1.78532 0.198862 4.33003 0.012 156926 81588.8 2.43337e-05 41.3592 41.5025 -0 0.666667 4 4565 1.39505 0.00179532 1.39863 0.009 
11.97 32.7997 -3.54214 -7.62112 25.2379 -2.79938 -6.4856 21.6693 -1.74715 -7.6818 -15.5075 1.00439 6.54628 0.0374879 0.00175643 -0.0615837 0 0 0 0 0 0 0 0 0 -0.000951192 0.000152869 19.8773 163.604 3.52783 1.80474 0.105913 4.49377 0.014 156926 81588.8 2.43337e-05 41.2723 41.3811 -0 0.857143 3 4574 1.38578 0.0012966 1.39112 0.009 
11.98 32.267 -3.55412 -7.10813 24.8969 -2.73061 -6.14852 21.3107 -1.90186 -7.41266 -15.3406 1.07835 6.45305 0.0377383 -0.00631465 -0.0578305 0 0 0 0 0 0 0 0 0 -0.000934655 0.000157628 19.4807 162.698 3.37341 1.93347 0.130578 4.68891 0.012 156926 81588.8 2.43337e-05 40.6758 40.6754 -0 1 3 4569 1.38112 0.00121574 1.38643 0.009 
11.99 31.8534 -3.12705 -6.90857 24.7975 -2.65145 -6.10168 20.6578 -1.3302 -6.96298 -15.0019 0.854609 6.15608 0.00922414 -0.00700212 -0.00499321 0 0 0 0 0 0 0 0 0 -0.000808455 9.82529e-05 19.042 142.003 3.24805 1.36748 0.045808 4.69103 0.006 156926 81588.8 2.43337e-05 40.1931 39.7671 -0 1 3 4572 1.37171 0.00126115 1.37434 0.009 
12 32.2226 -2.93625 -7.3422 25.0677 -2.67391 -6.35079 20.7116 -0.517218 -7.21839 -14.9567 0.254883 6.22698 0.00605548 -0.0119526 -0.00159681 0 0 0 0 0 0 0 0 0 -0.000830207 5.54437e-05 19.3947 130.281 3.22225 1.05282 0.142174 4.55653 0.006 156926 81588.8 2.43337e-05 41.0366 39.9843 -0 0.666667 3 4576 1.36982 0.00160107 1.37159 0.009 
12.01 32.9582 -2.99181 -7.69362 25.2684 -2.78585 -6.41074 21.5736 -0.519388 -7.49471 -15.2837 0.313428 6.21183 0.0114833 -0.0430475 0.00156122 0 0 0 0 0 0 0 0 0 -0.000924786 8.28257e-05 20.314 145.123 3.56106 1.13921 0.061675 4.76119 0.01 156926 81588.8 2.43337e-05 42.868 41.9619 -0 0.8 4 4572 1.38957 0.00156772 1.39315 0.009 
12.02 32.7869 -3.44081 -7.39298 25.0542 -3.1073 -6.10376 21.6056 -1.02934 -7.22603 -15.2729 0.695831 5.9368 0.00848581 -0.00989369 -0.00341561 0 0 0 0 0 0 0 0 0 -0.000939018 0.000110531 20.5013 149.346 3.75675 1.1268 0.113927 4.80399 0.01 156926 81588.8 2.43337e-05 43.1086 42.4164 -0 0.8 5 4551 1.39492 0.0014602 1.39852 0.009 
12.03 32.4634 -4.03758 -6.77574 24.819 -3.58287 -5.54676 21.5876 -1.23235 -7.23313 -15.3431 0.777634 6.00416 0.00834312 -0.00493408 -0.00682538 0 0 0 0 0 0 0 0 0 -0.000924001 9.27043e-05 20.3824 145 3.99156 1.16576 0.162268 4.76498 0.008 156926 81588.8 2.43337e-05 43.0114 42.4736 -0 1 3 4558 1.39182 0.00124527 1.39539 0.009 
12.04 32.1153 -4.93989 -5.844 24.5679 -4.07896 -4.92138 21.2431 -2.04945 -6.91184 -15.0957 1.18852 5.98922 0.00658999 -0.0107575 -0.00186079 0 0 0 0 0 0 0 0 0 -0.000894095 7.02824e-05 20.3503 141.046 4.13916 1.18761 0.131176 4.64602 0.008 156926 81588.8 2.43337e-05 42.8991 42.377 -0 0.75 3 4562 1.38619 0.00143525 1.38886 0.009 
12.05 31.8085 -5.69035 -5.12193 24.2786 -4.36452 -4.60477 21.1192 -3.5144 -5.88549 -14.9893 2.18858 5.36833 0.00582115 -0.0117074 0.00373388 0 0 0 0 0 0 0 0 0 -0.000844196 4.52727e-05 20.2372 145.614 3.99306 1.19134 0.0970432 4.48542 0.008 156926 81588.8 2.43337e-05 42.5885 42.3318 -0 1 4 4560 1.38813 0.00131798 1.39168 0.009 
12.06 31.1848 -5.93161 -4.78109 23.8971 -4.45788 -4.37227 20.4953 -3.96566 -5.19583 -14.6076 2.49193 4.78701 0.00773914 -0.0125248 0.00117913 0 0 0 0 0 0 0 0 0 -0.000784567 4.69132e-05 19.7481 145.127 3.75718 1.16595 0.175388 4.28203 0.008 156926 81588.8 2.43337e-05 41.4576 41.4939 -0 1 4 4559 1.3706 0.00135703 1.3741 0.009 
12.07 30.4254 -5.90432 -4.60107 23.4954 -4.4518 -4.18703 19.8196 -4.05889 -4.83513 -14.2896 2.60637 4.4211 0.00371893 -0.0147823 0.00277133 0 0 0 0 0 0 0 0 0 -0.000723471 4.16109e-05 19.154 137.108 3.53127 1.13122 0.152976 4.13448 0.004 156926 81588.8 2.43337e-05 39.8206 40.0125 -0 1 3 4558 1.36357 0.00117629 1.36532 0.009 
12.08 29.7056 -5.94716 -4.4665 23.1557 -4.58396 -3.97706 18.9968 -3.82263 -4.70679 -13.8469 2.45943 4.21735 0.00350355 -0.00971716 -0.00178198 0 0 0 0 0 0 0 0 0 -0.000661621 4.97848e-05 18.3372 127.421 3.24991 1.08151 0.129602 4.15957 0.002 156926 81588.8 2.43337e-05 38.214 38.4908 -0 1 4 4554 1.34856 0.0012154 1.34942 0.009 
12.09 29.2004 -6.03519 -4.23748 22.9355 -4.75348 -3.7547 18.4551 -3.76134 -4.12425 -13.5902 2.47963 3.64146 0.00329386 -0.00624709 -0.00398052 0 0 0 0 0 0 0 0 0 -0.000616621 4.26669e-05 17.9045 116.417 3.03079 0.984297 0.108593 4.1863 0.002 156926 81588.8 2.43337e-05 36.8265 37.3575 -0 0 3 4565 1.33526 0.0010676 1.33526 0.009 
12.1 28.7835 -6.17703 -4.1208 22.837 -4.94888 -3.57152 17.7145 -4.09421 -3.84573 -13.1681 2.86606 3.29645 0 0 0 0 0 0 0 0 0 0 0 0 -0.000577193 0 17.2045 103.981 2.96742 0.900409 0.0769735 4.23529 0 156926 81588.8 2.43337e-05 35.5195 35.8769 -0 0 2 4571 1.32357 0.00106619 1.32357 0.009 
12.11 28.6717 -6.49055 -3.9294 22.8496 -5.16836 -3.34374 17.499 -4.41704 -3.81758 -13.0769 3.09485 3.23192 0 0 0 0 0 0 0 0 0 0 0 0 -0.000533426 0 16.9928 93.8012 3.01785 0.949243 0.105501 4.34664 0 156926 81588.8 2.43337e-05 34.6514 35.0746 -0 0 2 4575 1.32213 0.00118464 1.32213 0.009 
12.12 28.6945 -6.95439 -3.23772 22.7814 -5.44332 -2.96122 17.5588 -4.91603 -3.37781 -13.0457 3.40495 3.10131 -0.000110372 -0.0279276 0.00392358 0 0 0 0 0 0 0 0 0 -0.00065802 8.58329e-05 17.2095 135.586 3.10886 1.01457 0.0673929 4.40432 0.002 156926 81588.8 2.43337e-05 34.2383 35.0833 -0 1 2 4566 1.33405 0.00100055 1.33492 0.009 
12.13 28.4348 -7.51302 -2.57518 22.647 -5.77948 -2.55915 17.0794 -5.65222 -2.64566 -12.6916 3.91868 2.62963 0.0150096 -0.0243545 -0.00413664 0 0 0 0 0 0 0 0 0 -0.00077783 0.000155246 16.8315 152.883 3.16577 2.34919 0.0896068 4.41815 0.004 156926 81588.8 2.43337e-05 33.5854 34.3126 -0 0.5 2 4569 1.33205 0.00102605 1.33292 0.009 
12.14 28.191 -8.49948 -1.99853 22.6184 -6.23351 -2.12967 16.6803 -6.57157 -2.25333 -12.5077 4.3056 2.38447 5.37368e-05 -0.035907 0.00642359 0 0 0 0 0 0 0 0 0 -0.000689829 0.000108509 16.3132 136.965 3.19512 0.921492 0.131669 4.46948 0.002 156926 81588.8 2.43337e-05 32.8747 33.491 -0 1 3 4568 1.31983 0.00135229 1.32069 0.009 
12.15 28.2625 -9.57936 -1.36621 22.6461 -6.73909 -1.67778 16.8289 -7.43181 -2.10935 -12.6125 4.59154 2.42091 6.79622e-05 -0.0315628 0.0066661 0 0 0 0 0 0 0 0 0 -0.00060748 8.52137e-05 16.4704 120.893 3.204 0.880032 0.0980139 4.45416 0.002 156926 81588.8 2.43337e-05 32.967 33.4312 -0 0 3 4565 1.31797 0.00116997 1.31797 0.009 
12.16 28.2906 -10.4392 -0.52254 22.6465 -7.0619 -1.19219 16.9218 -8.51586 -1.16976 -12.6777 5.13857 1.8394 0 0 0 0 0 0 0 0 0 0 0 0 -0.000503913 0 16.6577 104.251 3.0822 0.829287 0.252243 4.5243 0 156926 81588.8 2.43337e-05 33.1745 33.5695 -0 0 3 4558 1.32108 0.00140181 1.32108 0.009 
12.17 28.2828 -10.8751 0.132529 22.6415 -7.19261 -0.827069 16.9157 -9.40125 -0.667335 -12.6744 5.71878 1.62693 0 0 0 0 0 0 0 0 0 0 0 0 -0.000452577 0 16.6512 95.784 3.02929 0.811733 0.0572212 4.54087 0 156926 81588.8 2.43337e-05 33.2343 33.6408 -0 0 3 4559 1.31727 0.000965858 1.31727 0.009 
12.18 28.3882 -11.1249 0.628878 22.727 -7.34974 -0.581794 16.892 -9.44287 -0.218443 -12.6308 5.66777 1.42911 0 0 0 0 0 0 0 0 0 0 0 0 -0.000437428 0 16.6541 101.368 3.08679 0.793985 0.0981449 4.48161 0 156926 81588.8 2.43337e-05 33.2999 33.4573 -0 0 2 4558 1.31321 0.00118227 1.31321 0.009 
12.19 28.8089 -11.3172 1.09681 22.9216 -7.48317 -0.325103 17.4484 -9.21752 -0.316696 -12.9611 5.38346 1.73861 0 0 0 0 0 0 0 0 0 0 0 0 -0.000442226 0 16.9385 104.419 3.13155 0.804097 0.1205 4.31583 0 156926 81588.8 2.43337e-05 34.0162 34.0667 -0 0 4 4554 1.32755 0.00124268 1.32755 0.009 
12.2 29.0228 -11.3862 1.52975 22.9253 -7.4232 -0.29995 17.843 -9.59373 0.462718 -13.1456 5.6307 1.36698 0 0 0 0 0 0 0 0 0 0 0 0 -0.000507811 0 17.3587 103.015 3.24582 0.83301 0.114123 4.34388 0 156926 81588.8 2.43337e-05 34.3768 34.7893 -0 0 4 4560 1.33015 0.0012296 1.33015 0.009 
12.21 29.0432 -10.8779 1.0534 22.9699 -7.03885 -0.664608 17.8726 -9.62989 0.381878 -13.1993 5.79087 1.33613 0 0 0 0 0 0 0 0 0 0 0 0 -0.000461314 0 17.426 104.828 3.40285 0.816919 0.150423 4.75184 0 156926 81588.8 2.43337e-05 33.9438 34.6798 -0 0 3 4556 1.32791 0.00128018 1.32791 0.009 
12.22 29.3398 -9.95433 0.219825 23.2266 -6.63058 -1.09287 17.8491 -8.66843 -0.0964519 -13.1359 5.34468 1.40914 0.000629765 -0.00239081 -0.000862486 0 0 0 0 0 0 0 0 0 -0.000537871 7.2122e-05 17.5689 121.545 3.43155 0.838086 0.0577209 4.91654 0.002 156926 81588.8 2.43337e-05 33.6561 34.3743 -0 1 3 4559 1.33313 0.0011497 1.33405 0.009 
12.23 29.741 -9.10898 -0.372251 23.377 -6.23292 -1.32436 18.5007 -8.2369 -0.484692 -13.5367 5.36084 1.4368 0.00326485 0.00215615 -0.0108979 0 0 0 0 0 0 0 0 0 -0.000701571 0.000108052 17.9418 158.537 3.52694 0.907008 0.366319 4.81559 0.004 156926 81588.8 2.43337e-05 33.9654 34.8714 -0 1 2 4546 1.33701 0.00131993 1.33886 0.009 
12.24 30.2427 -8.39183 -0.870346 23.7849 -5.84986 -1.68404 18.6479 -7.55938 -0.464847 -13.59 5.01741 1.27854 0.00357157 0.00974619 -0.0153359 0 0 0 0 0 0 0 0 0 -0.000803775 0.000105229 17.9837 181.632 3.59623 0.881167 0.129506 4.74816 0.004 156926 81588.8 2.43337e-05 34.4805 34.8694 -0 1 2 4549 1.33655 0.00122601 1.33841 0.009 
12.25 31.3797 -7.39219 -1.6166 24.2595 -5.33876 -2.0877 19.5405 -6.62555 -1.32435 -13.8203 4.57212 1.79545 0.0400634 -0.0428389 0.0109521 0 0 0 0 0 0 0 0 0 -0.00103531 0.000188104 18.4744 233.953 4.18649 1.74523 0.602541 4.81837 0.012 156926 81588.8 2.43337e-05 35.724 35.8462 -0 1 4 4543 1.34463 0.002279 1.3499 0.009 
12.26 31.6261 -6.80009 -1.82201 24.3001 -5.17504 -2.06225 20.227 -5.54561 -1.9993 -14.301 3.92056 2.23955 0.0517984 -0.0329551 0.00554958 0 0 0 0 0 0 0 0 0 -0.00112002 0.000241681 18.5975 253.096 4.85023 2.16354 0.199738 5.00446 0.014 156926 81588.8 2.43337e-05 36.2859 36.4019 -0 0.857143 4 4541 1.3423 0.00138264 1.34785 0.009 
12.27 31.7193 -6.66778 -1.56125 24.3742 -5.16125 -1.8915 20.4554 -5.54097 -1.71091 -14.5103 4.03444 2.04116 0.0507294 -0.0308961 0.0102346 0 0 0 0 0 0 0 0 0 -0.00106178 0.000249734 18.8008 239.935 4.52992 2.23379 0.148261 5.30725 0.012 156926 81588.8 2.43337e-05 36.9782 36.8308 -0 1 3 4536 1.35297 0.00121948 1.35857 0.009 
12.28 32.0411 -6.65231 -1.15501 24.5707 -5.18762 -1.72169 20.4634 -5.58403 -0.844035 -14.393 4.11934 1.41072 0.0488906 -0.021524 0.0102924 0 0 0 0 0 0 0 0 0 -0.00102617 0.000260929 19.0208 231.888 4.0878 2.31982 0.172022 5.53542 0.012 156926 81588.8 2.43337e-05 38.0789 37.5011 -0 0.833333 4 4528 1.36723 0.00138198 1.37191 0.009 
12.29 32.3632 -6.72273 -0.902266 24.5727 -5.18222 -1.593 21.4024 -5.66351 -1.21929 -15.0119 4.123 1.91003 0.0520081 -0.0202654 0.00842376 0 0 0 0 0 0 0 0 0 -0.00101134 0.000270567 19.7228 228.536 3.9208 2.44165 0.215379 5.56585 0.012 156926 81588.8 2.43337e-05 39.254 38.8394 -0 0.666667 3 4531 1.38577 0.00149783 1.38956 0.009 
12.3 32.5648 -6.60121 -0.895156 24.5924 -4.9759 -1.64356 21.7217 -5.74625 -1.10471 -15.1492 4.12094 1.85311 0.0674013 -0.0224126 -6.79469e-05 0 0 0 0 0 0 0 0 0 -0.00100393 0.000284528 20.0452 226.861 3.82445 2.61885 0.119538 5.6011 0.018 156926 81588.8 2.43337e-05 40.108 39.9352 -0 0.555556 4 4536 1.38957 0.00131099 1.39428 0.009 
12.31 32.7756 -6.07598 -1.04646 24.7947 -4.63149 -1.82864 21.6972 -5.28734 -0.979886 -15.1163 3.84286 1.76206 0.0725834 -0.091779 0.0468224 0 0 0 0 0 0 0 0 0 -0.0009729 0.000278502 20.2317 219.85 3.70646 2.56273 0.0644818 5.45852 0.014 156926 81588.8 2.43337e-05 40.5351 40.1386 -0 0.714286 3 4532 1.39001 0.00132388 1.39473 0.009 
12.32 33.0024 -5.41276 -1.46868 24.9396 -4.40104 -1.97365 21.9677 -4.70451 -1.60798 -15.3049 3.6928 2.11295 0.0710309 -0.0778903 0.0408769 0 0 0 0 0 0 0 0 0 -0.00092445 0.000266345 20.3794 208.902 3.71389 2.50847 0.1922 5.28179 0.012 156926 81588.8 2.43337e-05 40.9135 40.4264 -0 0.666667 3 4529 1.39984 0.0015531 1.40363 0.009 
12.33 33.0283 -5.09601 -1.67597 25.1127 -4.34083 -2.07576 21.7609 -4.40072 -1.74 -15.2453 3.64555 2.1398 0.0359966 -0.0525347 0.0398441 0 0 0 0 0 0 0 0 0 -0.000835083 0.00019109 20.4145 188.707 3.58981 2.05925 0.178563 5.05037 0.01 156926 81588.8 2.43337e-05 40.9159 40.3961 -0 0.6 3 4528 1.40134 0.00145936 1.40419 0.009 
12.34 33.4535 -4.4406 -2.31782 25.4052 -4.2778 -2.37512 22.2323 -3.46021 -2.23839 -15.584 3.29741 2.2957 0.011102 -0.0456441 0.0405679 0 0 0 0 0 0 0 0 0 -0.000749953 0.000173913 20.6627 169.47 3.89544 1.60422 0.13878 4.50003 0.008 156926 81588.8 2.43337e-05 41.3967 41.1499 -0 0.5 3 4528 1.39811 0.00164782 1.4 0.009 
12.35 34.1665 -4.19486 -3.10641 25.877 -4.36088 -2.92075 22.6197 -3.46563 -2.13482 -15.7302 3.63165 1.94916 0.0141234 -0.0452681 0.0359256 0 0 0 0 0 0 0 0 0 -0.000743992 0.000161238 21.1217 160.396 4.09883 1.43876 0.171907 4.47435 0.008 156926 81588.8 2.43337e-05 42.7686 42.0953 -0 0.5 3 4533 1.40807 0.0014506 1.40996 0.009 
12.36 34.7338 -4.14684 -4.06691 26.1234 -4.38153 -3.60773 23.0696 -3.84166 -2.49779 -15.8591 4.07635 2.03861 0.0268549 0.0234459 -0.0102113 0 0 0 0 0 0 0 0 0 -0.000784167 0.00015214 21.5228 152.909 4.06604 1.28196 0.334561 4.58522 0.014 156926 81588.8 2.43337e-05 44.0026 43.5661 -0 0.571429 6 4528 1.42822 0.00178085 1.43202 0.009 
12.37 34.6226 -4.23819 -4.75839 26.0597 -4.62392 -3.81771 23.5744 -2.9662 -4.02868 -16.4115 3.35193 3.088 0.0160003 0.0858007 -0.0819885 0 0 0 0 0 0 0 0 0 -0.000702167 0.000131515 21.4758 142.719 3.95079 1.18115 0.214614 4.67807 0.01 156926 81588.8 2.43337e-05 43.5539 43.6565 -0 1 4 4537 1.43621 0.00214175 1.44096 0.009 
12.38 34.2282 -4.9523 -4.86642 25.9008 -5.11542 -3.69003 23.5779 -2.54812 -5.41342 -16.6505 2.71124 4.23703 0.0190838 0.0670976 -0.0784427 0 0 0 0 0 0 0 0 0 -0.000618699 0.0001406 21.2153 145.398 4.01123 1.13305 0.129771 5.03765 0.012 156926 81588.8 2.43337e-05 42.6199 42.891 -0 0.666667 3 4541 1.42673 0.00152076 1.43053 0.009 
12.39 34.6455 -5.50967 -5.45723 26.1863 -5.33479 -4.0842 23.5136 -3.61151 -4.70301 -16.4544 3.43663 3.32998 0.0115557 0.0512937 -0.0696052 0 0 0 0 0 0 0 0 0 -0.000644126 0.000149162 21.4966 140.21 4.13247 1.07976 0.324238 5.04839 0.012 156926 81588.8 2.43337e-05 43.2194 43.0332 -0 1 3 4549 1.42936 0.00207146 1.43512 0.009 
12.4 34.6399 -5.99677 -5.68465 26.1951 -5.60405 -4.1721 23.5163 -4.24672 -4.76223 -16.4715 3.854 3.24968 0.0115816 0.0618262 -0.082689 0 0 0 0 0 0 0 0 0 -0.00104944 0.000150143 21.3987 164.685 4.30856 1.12438 0.0951968 4.91055 0.014 156926 81588.8 2.43337e-05 43.3057 43.1419 -0 0.857143 4 4551 1.44172 0.00167311 1.44749 0.009 
12.41 34.2006 -6.46258 -5.54714 26.0117 -5.79964 -4.09681 23.1716 -4.57381 -5.15543 -16.3827 3.91087 3.7051 0.0136378 0.0454699 -0.0713538 0 0 0 0 0 0 0 0 0 -0.000978059 0.000137586 21.0804 153.483 4.41317 1.17196 0.0974266 5.16374 0.01 156926 81588.8 2.43337e-05 42.4111 42.3595 -0 0.8 4 4552 1.42424 0.00149206 1.42804 0.009 
12.42 33.9331 -6.85251 -5.44414 25.9805 -5.95963 -4.15003 22.657 -4.86143 -4.95238 -16.1044 3.96856 3.65827 0.0109785 0.0335107 -0.0545283 0 0 0 0 0 0 0 0 0 -0.00088344 0.000117088 20.5415 139.173 4.28692 1.12475 0.173067 5.42176 0.01 156926 81588.8 2.43337e-05 41.8905 41.8128 -0 0.6 4 4565 1.41059 0.00153773 1.41338 0.009 
12.43 34.0142 -7.08223 -5.67046 26.0569 -5.9686 -4.43734 22.5884 -5.08355 -4.94043 -16.0311 3.96992 3.70732 0.010498 0.0161154 -0.0405777 0 0 0 0 0 0 0 0 0 -0.000812371 0.000134274 20.5375 143.866 3.96847 1.04562 0.173415 5.50149 0.01 156926 81588.8 2.43337e-05 42.0912 41.7074 -0 0.8 3 4567 1.40619 0.0014245 1.40991 0.009 
12.44 34.1778 -7.13182 -5.90485 26.0826 -5.91541 -4.76186 22.7046 -4.9243 -4.7619 -16.0094 3.7079 3.6189 0.00532193 0.0159725 -0.0225481 0 0 0 0 0 0 0 0 0 -0.000723095 0.000157241 20.7838 154.861 4.06487 1.08092 0.18349 5.27454 0.006 156926 81588.8 2.43337e-05 42.5192 42.4188 -0 0.666667 15 4566 1.40705 0.00154692 1.4089 0.009 
12.45 34.0624 -7.34229 -5.7905 25.8707 -6.10767 -4.54403 23.0666 -4.93384 -5.455 -16.275 3.69922 4.20853 0.00762508 0.00617798 -0.000170161 0 0 0 0 0 0 0 0 0 -0.000718309 0.000178001 21.2997 162.319 4.12362 1.11527 0.125728 4.86132 0.008 156926 81588.8 2.43337e-05 42.5833 43.0327 -0 0.5 3 4568 1.40336 0.00130442 1.40522 0.009 
