# LF_DEM version 3.0
# np 512
# VF 0.5
# Lx 18.4603
# Ly 18.4603
# Lz 18.4603
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
15.5001 22.1442 0.289452 -6.0341 4.60231 -0.107245 -0.611075 0 0 0 0 0 0 0 0 0 18.2451 0.541199 -5.91882 -1.95325 -0.144501 0.495796 0 0 0 0.0529104 0 0 0 4.69049 0.90731 0 0 0 6132.48 3709.88 0.000117336 57.2745 -0 57.288 0 0 2308 0 0 0 0.002 
15.5101 22.1208 0.563787 -6.29912 4.59959 -0.100834 -0.598164 0 0 0 0 0 0 0 0 0 18.2196 0.785091 -6.20748 -1.94836 -0.12047 0.506521 0 0 0 0.0537241 0 0 0 4.59622 0.883984 0 0 0 6132.48 3709.88 0.000117336 57.1665 -0 57.1962 0 0 2310 0 0 0 0.002 
15.52 22.101 0.774849 -6.57807 4.6042 -0.0897689 -0.592119 0 0 0 0 0 0 0 0 0 18.17 0.965205 -6.45271 -1.92322 -0.100587 0.466765 0 0 0 0.0546536 0 0 0 4.58904 0.911464 0 0 0 6132.48 3709.88 0.000117336 57.0226 -0 57.0735 0 0 2313 0 0 0 0.002 
15.53 22.042 1.00053 -6.81571 4.60108 -0.0659271 -0.605157 0 0 0 0 0 0 0 0 0 18.0954 1.11647 -6.65747 -1.90449 -0.0500147 0.446919 0 0 0 0.0557543 0 0 0 4.65057 0.90147 0 0 0 6132.48 3709.88 0.000117336 56.8907 -0 56.9145 0 0 2310 0 0 0 0.002 
15.5401 21.9931 1.16753 -6.98522 4.60244 -0.0499222 -0.597184 0 0 0 0 0 0 0 0 0 18.0168 1.2635 -6.82171 -1.87615 -0.0460449 0.433676 0 0 0 0.0569799 0 0 0 4.851 0.89478 0 0 0 6132.48 3709.88 0.000117336 56.672 -0 56.734 0 0 2311 0 0 0 0.002 
15.5501 22.0095 1.30861 -7.08289 4.61274 -0.0447102 -0.585396 0 0 0 0 0 0 0 0 0 17.9734 1.38495 -6.9376 -1.82668 -0.0316337 0.440105 0 0 0 0.0576528 0 0 0 4.99043 0.914464 0 0 0 6132.48 3709.88 0.000117336 56.5128 -0 56.5623 0 0 2320 0 0 0 0.002 
15.56 22.0474 1.43661 -7.20075 4.61348 -0.025984 -0.59415 0 0 0 0 0 0 0 0 0 17.9899 1.49948 -7.03728 -1.80597 -0.0368849 0.430679 0 0 0 0.0565198 0 0 0 5.30661 0.91923 0 0 0 6132.48 3709.88 0.000117336 56.3907 -0 56.4337 0 0 2317 0 0 0 0.002 
15.57 22.1397 1.54534 -7.26403 4.61086 -0.00429773 -0.601591 0 0 0 0 0 0 0 0 0 18.0612 1.59686 -7.09948 -1.78234 -0.047231 0.437042 0 0 0 0.0556025 0 0 0 5.55587 0.894011 0 0 0 6132.48 3709.88 0.000117336 56.3354 -0 56.3579 0 0 2317 0 0 0 0.002 
15.5801 22.2739 1.57862 -7.21808 4.61006 -0.00510043 -0.592145 0 0 0 0 0 0 0 0 0 18.1745 1.69576 -7.10965 -1.76071 -0.11204 0.48372 0 0 0 0.0547423 0 0 0 6.20098 0.941473 0 0 0 6132.48 3709.88 0.000117336 56.3219 -0 56.333 0 0 2318 0 0 0 0.002 
15.5901 22.4096 1.61649 -7.10649 4.6056 -0.00829256 -0.587859 0 0 0 0 0 0 0 0 0 18.3044 1.77736 -7.04703 -1.7504 -0.152578 0.528399 0 0 0 0.0540388 0 0 0 6.19531 0.975513 0 0 0 6132.48 3709.88 0.000117336 56.3246 -0 56.3446 0 0 2323 0 0 0 0.002 
15.6001 22.5951 1.70667 -7.03412 4.62041 0.0202299 -0.61992 0 0 0 0 0 0 0 0 0 18.4344 1.86264 -6.94534 -1.70967 -0.176198 0.531141 0 0 0 0.0536572 0 0 0 5.46997 0.98237 0 0 0 6132.48 3709.88 0.000117336 56.3863 -0 56.3835 0 0 2324 0 0 0 0.002 
15.61 22.7398 1.81321 -6.92852 4.61597 0.0415489 -0.637045 0 0 0 0 0 0 0 0 0 18.5805 1.94943 -6.82929 -1.70675 -0.177778 0.537816 0 0 0 0.0535499 0 0 0 5.33018 0.960903 0 0 0 6132.48 3709.88 0.000117336 56.4841 -0 56.4642 0 0 2319 0 0 0 0.002 
15.62 22.9303 1.85249 -6.73086 4.62007 0.0386758 -0.6307 0 0 0 0 0 0 0 0 0 18.738 2.04091 -6.69706 -1.67777 -0.227095 0.596896 0 0 0 0.0536171 0 0 0 5.08928 0.93862 0 0 0 6132.48 3709.88 0.000117336 56.6085 -0 56.5864 0 0 2327 0 0 0 0.002 
15.6301 23.1115 1.93398 -6.59922 4.62082 0.0437785 -0.62567 0 0 0 0 0 0 0 0 0 18.9183 2.141 -6.57654 -1.67766 -0.250797 0.602987 0 0 0 0.0522298 0 0 0 4.7663 0.905909 0 0 0 6132.48 3709.88 0.000117336 56.7762 -0 56.7557 0 0 2322 0 0 0 0.002 
15.6401 23.2849 2.04953 -6.49148 4.61497 0.0687506 -0.639326 0 0 0 0 0 0 0 0 0 19.0966 2.25535 -6.4834 -1.67667 -0.274578 0.631244 0 0 0 0.0512816 0 0 0 4.37236 0.904709 0 0 0 6132.48 3709.88 0.000117336 56.9451 -0 56.9488 0 0 2323 0 0 0 0.002 
15.65 23.4005 2.1186 -6.40575 4.59256 0.0675159 -0.635116 0 0 0 0 0 0 0 0 0 19.2559 2.37504 -6.41677 -1.69798 -0.323958 0.646137 0 0 0 0.0507385 0 0 0 4.17319 0.892789 0 0 0 6132.48 3709.88 0.000117336 57.1533 -0 57.1621 0 0 2320 0 0 0 0.002 
15.66 23.5321 2.21779 -6.30215 4.59254 0.0750861 -0.621274 0 0 0 0 0 0 0 0 0 19.3805 2.47652 -6.34132 -1.69094 -0.33382 0.660437 0 0 0 0.0505741 0 0 0 4.28414 0.871756 0 0 0 6132.48 3709.88 0.000117336 57.383 -0 57.3775 0 0 2326 0 0 0 0.002 
15.6701 23.6247 2.3159 -6.2306 4.58647 0.0781423 -0.61784 0 0 0 0 0 0 0 0 0 19.4858 2.58041 -6.27741 -1.69757 -0.342647 0.664649 0 0 0 0.050985 0 0 0 5.04042 1.28482 0 0 0 6132.48 3709.88 0.000117336 57.5953 -0 57.6093 0 0 2330 0 0 0 0.002 
15.6801 23.6901 2.39278 -6.24651 4.57209 0.086782 -0.631325 0 0 0 0 0 0 0 0 0 19.569 2.68003 -6.25781 -1.70104 -0.374029 0.642632 0 0 0 0.0518138 0 0 0 5.38361 1.31058 0 0 0 6132.48 3709.88 0.000117336 57.8535 -0 57.8474 0 0 2324 0 0 0 0.002 
15.6901 23.7362 2.49213 -6.18014 4.56543 0.0996316 -0.627317 0 0 0 0 0 0 0 0 0 19.6243 2.76428 -6.23564 -1.70356 -0.371785 0.682822 0 0 0 0.0530028 0 0 0 5.65843 1.28937 0 0 0 6132.48 3709.88 0.000117336 58.1086 -0 58.0848 0 0 2323 0 0 0 0.002 
15.7 23.7528 2.58805 -6.17896 4.55291 0.102235 -0.632114 0 0 0 0 0 0 0 0 0 19.6635 2.84891 -6.22684 -1.71358 -0.363095 0.67999 0 0 0 0.054524 0 0 0 5.83858 1.26593 0 0 0 6132.48 3709.88 0.000117336 58.3436 -0 58.3233 0 0 2319 0 0 0 0.002 
15.7101 23.7553 2.63185 -6.08739 4.55241 0.106083 -0.63306 0 0 0 0 0 0 0 0 0 19.664 2.90954 -6.18365 -1.7111 -0.383773 0.72932 0 0 0 0.0541917 0 0 0 5.89935 1.20816 0 0 0 6132.48 3709.88 0.000117336 58.5767 -0 58.5385 0 0 2325 0 0 0 0.002 
15.7201 23.6196 2.69696 -5.99762 4.51966 0.100284 -0.622138 0 0 0 0 0 0 0 0 0 19.5982 2.95769 -6.08876 -1.74823 -0.36101 0.713281 0 0 0 0.0535637 0 0 0 6.2987 1.00651 0 0 0 6132.48 3709.88 0.000117336 58.7239 -0 58.7019 0 0 2315 0 0 0 0.002 
15.7301 23.4018 2.78734 -5.85009 4.49254 0.105291 -0.6222 0 0 0 0 0 0 0 0 0 19.4461 3.01534 -5.94822 -1.78682 -0.333287 0.720337 0 0 0 0.0532516 0 0 0 6.15379 0.954103 0 0 0 6132.48 3709.88 0.000117336 58.784 -0 58.7771 0 0 2311 0 0 0 0.002 
15.74 23.1278 2.87667 -5.70017 4.46858 0.103967 -0.620003 0 0 0 0 0 0 0 0 0 19.2058 3.08966 -5.77964 -1.79654 -0.316962 0.699478 0 0 0 0.0535154 0 0 0 5.97743 0.89342 0 0 0 6132.48 3709.88 0.000117336 58.7245 -0 58.7443 0 0 2302 0 0 0 0.002 
15.75 22.7793 2.98696 -5.56337 4.43746 0.108388 -0.628012 0 0 0 0 0 0 0 0 0 18.9161 3.17106 -5.59828 -1.8243 -0.292489 0.662927 0 0 0 0.0545502 0 0 0 5.77343 0.880558 0 0 0 6132.48 3709.88 0.000117336 58.6106 -0 58.6278 0 0 2293 0 0 0 0.002 
15.7601 22.4921 3.05589 -5.38161 4.43134 0.104207 -0.635269 0 0 0 0 0 0 0 0 0 18.6086 3.24256 -5.41482 -1.79779 -0.290872 0.668474 0 0 0 0.0550728 0 0 0 5.58978 0.860167 0 0 0 6132.48 3709.88 0.000117336 58.4475 -0 58.4639 0 0 2290 0 0 0 0.002 
15.7701 22.1556 3.15536 -5.20988 4.42246 0.120446 -0.648187 0 0 0 0 0 0 0 0 0 18.2865 3.29507 -5.20435 -1.8033 -0.260149 0.64266 0 0 0 0.0546383 0 0 0 5.73375 0.821477 0 0 0 6132.48 3709.88 0.000117336 58.2743 -0 58.2381 0 0 2284 0 0 0 0.002 
15.78 21.7927 3.14707 -4.89283 4.41423 0.109266 -0.618918 0 0 0 0 0 0 0 0 0 17.9427 3.30891 -4.94119 -1.81421 -0.271113 0.667279 0 0 0 0.0546126 0 0 0 5.59652 0.843371 0 0 0 6132.48 3709.88 0.000117336 57.9778 -0 57.9591 0 0 2288 0 0 0 0.002 
15.79 21.3887 3.05991 -4.59194 4.38605 0.0951778 -0.607829 0 0 0 0 0 0 0 0 0 17.5913 3.26141 -4.63266 -1.83868 -0.29668 0.64855 0 0 0 0.0548436 0 0 0 5.71178 0.880223 0 0 0 6132.48 3709.88 0.000117336 57.6649 -0 57.6408 0 0 2281 0 0 0 0.002 
15.8001 21.1013 2.95779 -4.26015 4.37985 0.0904922 -0.604924 0 0 0 0 0 0 0 0 0 17.2638 3.16069 -4.3036 -1.79237 -0.293393 0.648376 0 0 0 0.0554606 0 0 0 5.75383 0.905644 0 0 0 6132.48 3709.88 0.000117336 57.3512 -0 57.3089 0 0 2290 0 0 0 0.002 
15.8101 20.8178 2.75828 -3.9565 4.36735 0.0727026 -0.584778 0 0 0 0 0 0 0 0 0 16.9857 3.01816 -4.00611 -1.78521 -0.332587 0.634388 0 0 0 0.056264 0 0 0 5.75573 0.934534 0 0 0 6132.48 3709.88 0.000117336 56.9992 -0 56.9908 0 0 2290 0 0 0 0.002 
15.8201 20.6198 2.50744 -3.67426 4.36853 0.0528676 -0.559916 0 0 0 0 0 0 0 0 0 16.7525 2.79475 -3.71684 -1.75118 -0.34018 0.602496 0 0 0 0.057389 0 0 0 5.67307 0.93742 0 0 0 6132.48 3709.88 0.000117336 56.6411 -0 56.6849 0 0 2293 0 0 0 0.002 
15.83 20.4186 2.23882 -3.42631 4.35092 0.0452034 -0.559486 0 0 0 0 0 0 0 0 0 16.5663 2.52629 -3.44939 -1.74862 -0.332674 0.582561 0 0 0 0.0588111 0 0 0 5.54928 0.844425 0 0 0 6132.48 3709.88 0.000117336 56.3437 -0 56.3978 0 0 2288 0 0 0 0.002 
15.84 20.3205 1.96575 -3.27933 4.37264 0.0348276 -0.579141 0 0 0 0 0 0 0 0 0 16.4148 2.24024 -3.22745 -1.7169 -0.309323 0.527267 0 0 0 0.0603042 0 0 0 5.37832 0.807791 0 0 0 6132.48 3709.88 0.000117336 56.0762 -0 56.1283 0 0 2300 0 0 0 0.002 
15.8501 20.238 1.68839 -3.14896 4.37407 0.0188961 -0.570764 0 0 0 0 0 0 0 0 0 16.294 1.9659 -3.06109 -1.68012 -0.296408 0.48289 0 0 0 0.0620021 0 0 0 5.11719 0.79775 0 0 0 6132.48 3709.88 0.000117336 55.8131 -0 55.8813 0 0 2302 0 0 0 0.002 
15.8601 20.2302 1.44071 -3.02564 4.38367 -0.000674827 -0.565323 0 0 0 0 0 0 0 0 0 16.2257 1.73657 -2.94316 -1.62924 -0.295184 0.48285 0 0 0 0.06403 0 0 0 4.41059 0.784015 0 0 0 6132.48 3709.88 0.000117336 55.6525 -0 55.6884 0 0 2308 0 0 0 0.002 
15.87 20.177 1.31817 -3.00416 4.36338 -0.00384453 -0.566104 0 0 0 0 0 0 0 0 0 16.1997 1.57415 -2.88396 -1.63605 -0.252132 0.445902 0 0 0 0.0635733 0 0 0 4.53149 0.779005 0 0 0 6132.48 3709.88 0.000117336 55.5308 -0 55.557 0 0 2304 0 0 0 0.002 
15.88 20.2243 1.24496 -3.06446 4.37877 -0.00692601 -0.573913 0 0 0 0 0 0 0 0 0 16.2029 1.49036 -2.9004 -1.60739 -0.238472 0.409855 0 0 0 0.0626443 0 0 0 4.05625 0.784822 0 0 0 6132.48 3709.88 0.000117336 55.4732 -0 55.4756 0 0 2308 0 0 0 0.002 
15.8901 20.2617 1.26783 -3.17677 4.37805 -0.00287797 -0.577891 0 0 0 0 0 0 0 0 0 16.24 1.48231 -2.98333 -1.60636 -0.2116 0.384449 0 0 0 0.0617476 0 0 0 4.06093 0.827835 0 0 0 6132.48 3709.88 0.000117336 55.438 -0 55.4414 0 0 2310 0 0 0 0.002 
15.9001 20.3384 1.31181 -3.34476 4.38297 -0.00893868 -0.577035 0 0 0 0 0 0 0 0 0 16.2944 1.50466 -3.10279 -1.58895 -0.183913 0.335059 0 0 0 0.0609713 0 0 0 3.97175 0.862605 0 0 0 6132.48 3709.88 0.000117336 55.4674 -0 55.4493 0 0 2322 0 0 0 0.002 
15.9101 20.3641 1.39304 -3.55746 4.36669 -0.0205841 -0.577573 0 0 0 0 0 0 0 0 0 16.3587 1.5663 -3.2814 -1.61124 -0.152681 0.301514 0 0 0 0.0603251 0 0 0 4.07415 0.867954 0 0 0 6132.48 3709.88 0.000117336 55.5154 -0 55.4929 0 0 2322 0 0 0 0.002 
15.92 20.4001 1.43567 -3.70559 4.35657 -0.0416572 -0.55705 0 0 0 0 0 0 0 0 0 16.409 1.6229 -3.45061 -1.6155 -0.145574 0.302073 0 0 0 0.0598385 0 0 0 4.32846 0.872128 0 0 0 6132.48 3709.88 0.000117336 55.5854 -0 55.555 0 0 2325 0 0 0 0.002 
15.93 20.4034 1.46428 -3.83726 4.34175 -0.0523102 -0.54393 0 0 0 0 0 0 0 0 0 16.437 1.65379 -3.59841 -1.62538 -0.137204 0.305075 0 0 0 0.0594735 0 0 0 4.10513 0.88292 0 0 0 6132.48 3709.88 0.000117336 55.6202 -0 55.6148 0 0 2312 0 0 0 0.002 
15.9401 20.499 1.51308 -4.04263 4.36349 -0.0510123 -0.563571 0 0 0 0 0 0 0 0 0 16.4768 1.664 -3.75722 -1.59136 -0.0999064 0.278155 0 0 0 0.0592837 0 0 0 3.97713 0.889959 0 0 0 6132.48 3709.88 0.000117336 55.717 -0 55.6835 0 0 2322 0 0 0 0.002 
15.9501 20.5729 1.49298 -4.19656 4.36383 -0.0606334 -0.56572 0 0 0 0 0 0 0 0 0 16.5336 1.66265 -3.92154 -1.57451 -0.109037 0.290705 0 0 0 0.0591602 0 0 0 4.13436 0.874193 0 0 0 6132.48 3709.88 0.000117336 55.7966 -0 55.764 0 0 2320 0 0 0 0.002 
15.96 20.5795 1.44886 -4.37519 4.34544 -0.0626696 -0.584536 0 0 0 0 0 0 0 0 0 16.5743 1.63915 -4.08933 -1.5902 -0.127612 0.298671 0 0 0 0.0591075 0 0 0 4.26215 0.857259 0 0 0 6132.48 3709.88 0.000117336 55.8676 -0 55.827 0 0 2310 0 0 0 0.002 
15.97 20.6451 1.33506 -4.50314 4.35822 -0.0803034 -0.572089 0 0 0 0 0 0 0 0 0 16.613 1.58692 -4.25466 -1.57619 -0.17156 0.323606 0 0 0 0.0580223 0 0 0 4.25579 0.872486 0 0 0 6132.48 3709.88 0.000117336 55.9016 -0 55.8714 0 0 2312 0 0 0 0.002 
15.9801 20.6714 1.22223 -4.59811 4.36501 -0.0879614 -0.563478 0 0 0 0 0 0 0 0 0 16.638 1.48598 -4.38039 -1.58164 -0.175789 0.345765 0 0 0 0.057093 0 0 0 4.20325 0.880803 0 0 0 6132.48 3709.88 0.000117336 55.9083 -0 55.8988 0 0 2317 0 0 0 0.002 
15.9901 20.6623 1.13527 -4.73238 4.35484 -0.0813344 -0.575504 0 0 0 0 0 0 0 0 0 16.6507 1.37569 -4.49036 -1.59321 -0.159085 0.333487 0 0 0 0.0564087 0 0 0 4.11522 0.878893 0 0 0 6132.48 3709.88 0.000117336 55.9216 -0 55.9125 0 0 2313 0 0 0 0.002 
16.0001 20.6647 1.02911 -4.84118 4.34092 -0.0930549 -0.580941 0 0 0 0 0 0 0 0 0 16.6695 1.26099 -4.59707 -1.59572 -0.138824 0.336825 0 0 0 0.0558974 0 0 0 3.97942 0.844282 0 0 0 6132.48 3709.88 0.000117336 55.9363 -0 55.9154 0 0 2302 0 0 0 0.002 
16.01 20.756 0.947089 -5.01438 4.35412 -0.0953232 -0.597245 0 0 0 0 0 0 0 0 0 16.7217 1.13997 -4.70751 -1.56976 -0.0975546 0.290374 0 0 0 0.0555604 0 0 0 3.77979 0.820117 0 0 0 6132.48 3709.88 0.000117336 55.9771 -0 55.9338 0 0 2303 0 0 0 0.002 
16.02 20.903 0.890804 -5.1998 4.35722 -0.0996097 -0.601826 0 0 0 0 0 0 0 0 0 16.8419 1.04994 -4.87593 -1.54604 -0.0595244 0.277953 0 0 0 0.0555149 0 0 0 3.92728 0.783491 0 0 0 6132.48 3709.88 0.000117336 56.0379 -0 55.9993 0 0 2297 0 0 0 0.002 
16.0301 21.0692 0.835482 -5.36795 4.36069 -0.102567 -0.597549 0 0 0 0 0 0 0 0 0 17.0035 0.998162 -5.08584 -1.54503 -0.0601126 0.315444 0 0 0 0.0556482 0 0 0 4.11456 0.800168 0 0 0 6132.48 3709.88 0.000117336 56.1419 -0 56.1089 0 0 2292 0 0 0 0.002 
16.0401 21.2546 0.812513 -5.55085 4.36226 -0.105658 -0.587341 0 0 0 0 0 0 0 0 0 17.183 0.963215 -5.29303 -1.54066 -0.0450443 0.329526 0 0 0 0.0558922 0 0 0 4.26105 0.801258 0 0 0 6132.48 3709.88 0.000117336 56.2618 -0 56.2543 0 0 2294 0 0 0 0.002 
16.05 21.4459 0.780295 -5.77268 4.36839 -0.118918 -0.598261 0 0 0 0 0 0 0 0 0 17.3633 0.944634 -5.50107 -1.53582 -0.0454212 0.326651 0 0 0 0.0562047 0 0 0 4.60735 0.746439 0 0 0 6132.48 3709.88 0.000117336 56.4591 -0 56.4267 0 0 2293 0 0 0 0.002 
16.06 21.6287 0.776987 -6.00649 4.37918 -0.117 -0.607347 0 0 0 0 0 0 0 0 0 17.5394 0.920942 -5.6972 -1.53991 -0.0269542 0.298055 0 0 0 0.0566758 0 0 0 4.57846 0.82064 0 0 0 6132.48 3709.88 0.000117336 56.663 -0 56.6196 0 0 2292 0 0 0 0.002 
16.0701 21.7828 0.747307 -6.17954 4.39315 -0.12162 -0.608101 0 0 0 0 0 0 0 0 0 17.6908 0.891022 -5.86734 -1.55109 -0.0220954 0.295901 0 0 0 0.0572664 0 0 0 4.50282 0.830459 0 0 0 6132.48 3709.88 0.000117336 56.8364 -0 56.8289 0 0 2298 0 0 0 0.002 
16.0801 21.9306 0.702997 -6.29834 4.4128 -0.134133 -0.605543 0 0 0 0 0 0 0 0 0 17.8222 0.866907 -6.01128 -1.55442 -0.0297768 0.318477 0 0 0 0.0580384 0 0 0 4.3727 0.813206 0 0 0 6132.48 3709.88 0.000117336 57.0837 -0 57.0474 0 0 2306 0 0 0 0.002 
16.0901 22.0257 0.747573 -6.40576 4.41524 -0.129221 -0.596808 0 0 0 0 0 0 0 0 0 17.9418 0.86726 -6.13324 -1.58131 0.00953332 0.324285 0 0 0 0.0590103 0 0 0 4.24752 0.817138 0 0 0 6132.48 3709.88 0.000117336 57.3136 -0 57.2725 0 0 2301 0 0 0 0.002 
16.1 22.0676 0.816492 -6.49124 4.39915 -0.127976 -0.594325 0 0 0 0 0 0 0 0 0 18.0263 0.925732 -6.24142 -1.60785 0.0187369 0.344511 0 0 0 0.0600711 0 0 0 4.40071 0.828403 0 0 0 6132.48 3709.88 0.000117336 57.5281 -0 57.4776 0 0 2293 0 0 0 0.002 
16.1101 22.1562 0.935992 -6.62885 4.41725 -0.142816 -0.602018 0 0 0 0 0 0 0 0 0 18.1033 1.04217 -6.37781 -1.61433 0.0366361 0.350972 0 0 0 0.0612679 0 0 0 4.30672 0.831689 0 0 0 6132.48 3709.88 0.000117336 57.7386 -0 57.6773 0 0 2300 0 0 0 0.002 
16.1201 22.1618 1.2148 -6.83835 4.4151 -0.129649 -0.604019 0 0 0 0 0 0 0 0 0 18.1471 1.22834 -6.56423 -1.65034 0.116108 0.3299 0 0 0 0.0625681 0 0 0 4.31376 0.833777 0 0 0 6132.48 3709.88 0.000117336 57.9003 -0 57.8523 0 0 2298 0 0 0 0.002 
16.1301 22.1447 1.48105 -7.03254 4.41794 -0.135848 -0.589671 0 0 0 0 0 0 0 0 0 18.1526 1.49019 -6.78958 -1.67577 0.126707 0.346703 0 0 0 0.0602742 0 0 0 4.49977 0.836942 0 0 0 6132.48 3709.88 0.000117336 58.0614 -0 57.9983 0 0 2298 0 0 0 0.002 
16.14 22.1122 1.75443 -7.20729 4.42675 -0.146217 -0.579905 0 0 0 0 0 0 0 0 0 18.1364 1.77075 -7.02223 -1.70094 0.129899 0.39484 0 0 0 0.0582683 0 0 0 4.6938 0.861835 0 0 0 6132.48 3709.88 0.000117336 58.1693 -0 58.1273 0 0 2301 0 0 0 0.002 
16.15 22.0268 2.02174 -7.36135 4.42417 -0.155721 -0.56094 0 0 0 0 0 0 0 0 0 18.0865 2.05 -7.22655 -1.73383 0.127464 0.426138 0 0 0 0.0567497 0 0 0 4.96341 0.875487 0 0 0 6132.48 3709.88 0.000117336 58.2604 -0 58.2267 0 0 2307 0 0 0 0.002 
16.1601 21.9146 2.20831 -7.47052 4.42394 -0.168177 -0.540407 0 0 0 0 0 0 0 0 0 18.0106 2.28908 -7.38304 -1.76994 0.087412 0.452923 0 0 0 0.0557329 0 0 0 6.65376 0.884031 0 0 0 6132.48 3709.88 0.000117336 58.2915 -0 58.2849 0 0 2304 0 0 0 0.002 
16.1701 21.7598 2.34977 -7.47569 4.41194 -0.186688 -0.525328 0 0 0 0 0 0 0 0 0 17.9091 2.47499 -7.44437 -1.81124 0.0614718 0.494016 0 0 0 0.0553539 0 0 0 7.25113 0.880915 0 0 0 6132.48 3709.88 0.000117336 58.3184 -0 58.302 0 0 2298 0 0 0 0.002 
16.18 21.6346 2.41269 -7.39468 4.42411 -0.20345 -0.510048 0 0 0 0 0 0 0 0 0 17.7917 2.58237 -7.41549 -1.83122 0.0337672 0.530856 0 0 0 0.0552835 0 0 0 7.74981 0.870017 0 0 0 6132.48 3709.88 0.000117336 58.301 -0 58.2852 0 0 2304 0 0 0 0.002 
16.19 21.5063 2.4764 -7.27417 4.43195 -0.201395 -0.494547 0 0 0 0 0 0 0 0 0 17.6755 2.63102 -7.31919 -1.85118 0.046773 0.539568 0 0 0 0.0553263 0 0 0 8.04852 0.834365 0 0 0 6132.48 3709.88 0.000117336 58.1994 -0 58.2352 0 0 2307 0 0 0 0.002 
16.2001 21.4295 2.43891 -7.18911 4.45509 -0.203293 -0.501706 0 0 0 0 0 0 0 0 0 17.5652 2.64976 -7.2085 -1.84075 -0.00755851 0.521097 0 0 0 0.0540278 0 0 0 6.63596 0.83376 0 0 0 6132.48 3709.88 0.000117336 58.1512 -0 58.1637 0 0 2311 0 0 0 0.002 
16.2101 21.2803 2.43278 -7.05777 4.46009 -0.198279 -0.49849 0 0 0 0 0 0 0 0 0 17.4408 2.63467 -7.07039 -1.87059 -0.00361823 0.511111 0 0 0 0.0529776 0 0 0 6.76773 0.807852 0 0 0 6132.48 3709.88 0.000117336 58.0486 -0 58.0606 0 0 2312 0 0 0 0.002 
16.2201 21.1843 2.34803 -6.91117 4.47317 -0.204576 -0.493182 0 0 0 0 0 0 0 0 0 17.318 2.59308 -6.91729 -1.85685 -0.0404756 0.499307 0 0 0 0.0520637 0 0 0 6.71852 0.810086 0 0 0 6132.48 3709.88 0.000117336 57.9029 -0 57.929 0 0 2311 0 0 0 0.002 
16.23 21.0709 2.25847 -6.70849 4.4793 -0.200188 -0.470871 0 0 0 0 0 0 0 0 0 17.2039 2.53611 -6.77133 -1.86227 -0.0774501 0.533709 0 0 0 0.0513382 0 0 0 6.37545 0.827783 0 0 0 6132.48 3709.88 0.000117336 57.7214 -0 57.7649 0 0 2310 0 0 0 0.002 
16.24 20.9641 2.19332 -6.5742 4.4795 -0.194379 -0.473523 0 0 0 0 0 0 0 0 0 17.0997 2.48857 -6.64945 -1.86514 -0.100873 0.548768 0 0 0 0.0507495 0 0 0 5.69229 0.846087 0 0 0 6132.48 3709.88 0.000117336 57.5102 -0 57.5693 0 0 2308 0 0 0 0.002 
16.2501 20.805 2.08917 -6.39077 4.46747 -0.201918 -0.455147 0 0 0 0 0 0 0 0 0 16.9758 2.43624 -6.50855 -1.88829 -0.145146 0.572923 0 0 0 0.0504458 0 0 0 5.2141 0.820259 0 0 0 6132.48 3709.88 0.000117336 57.2461 -0 57.3274 0 0 2302 0 0 0 0.002 
16.2601 20.6747 2.06704 -6.27618 4.47082 -0.201336 -0.453374 0 0 0 0 0 0 0 0 0 16.8244 2.41428 -6.37109 -1.87059 -0.145904 0.548279 0 0 0 0.0501612 0 0 0 5.26856 0.844466 0 0 0 6132.48 3709.88 0.000117336 56.937 -0 57.0321 0 0 2304 0 0 0 0.002 
16.27 20.5374 2.05046 -6.17569 4.48498 -0.203421 -0.447986 0 0 0 0 0 0 0 0 0 16.66 2.42509 -6.26881 -1.85754 -0.171208 0.541103 0 0 0 0.0500029 0 0 0 5.50846 0.846923 0 0 0 6132.48 3709.88 0.000117336 56.5761 -0 56.697 0 0 2309 0 0 0 0.002 
16.28 20.4151 2.13506 -6.13141 4.49721 -0.188283 -0.458763 0 0 0 0 0 0 0 0 0 16.4973 2.48757 -6.19487 -1.82946 -0.164235 0.522225 0 0 0 0.0499579 0 0 0 5.68207 0.870204 0 0 0 6132.48 3709.88 0.000117336 56.1858 -0 56.3318 0 0 2313 0 0 0 0.002 
