# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
24.96 49.5933 7.46184 -12.3598 18.0481 -0.315664 -5.0194 21.4321 4.04703 -11.7331 -2.83586 0.183445 1.89451 3.91053 0.912551 -3.67729 20.274 5.32471 0.102362 -8.72497 -1.77768 2.39585 0 0 0 -0.00113161 0.000664677 49.3421 230.007 4.4145 4.69379 0.0191083 3.03936 0.753906 153219 79702 1.15549e-05 103.753 25.7007 80.7058 0.834197 4 2446 0.200488 0.00243072 1.20134 0.014 
24.97 48.8674 6.60039 -11.8627 17.9768 -0.176625 -5.10229 20.4683 3.14909 -10.9708 -2.68248 0.248076 1.62547 3.79946 0.70445 -3.39071 20.4293 5.11547 0.094187 -8.72444 -1.73562 2.49081 0 0 0 -0.00114642 0.000655442 48.4934 214.267 4.33187 4.84911 0.0334167 3.82529 0.726562 153219 79702 1.15549e-05 102.279 24.3597 80.0929 0.827957 5 2452 0.215877 0.0028708 1.24248 0.014 
24.98 48.5246 4.92187 -11.5108 17.822 0.0248445 -5.0654 20.1938 1.59508 -10.8756 -2.7412 0.147791 1.85381 3.92506 0.239759 -2.99741 20.5319 4.9004 0.11074 -8.68193 -1.74624 2.46561 0 0 0 -0.00112456 0.000631729 46.3272 201.772 4.96698 4.96241 0.139342 4.46513 0.730469 153219 79702 1.15549e-05 100.81 23.4495 79.5174 0.775401 36 2451 0.322053 0.00541212 1.39958 0.014 
24.99 46.2384 4.02749 -10.1133 17.6767 0.14961 -4.95953 17.7174 1.1289 -9.89528 -2.54034 -0.122991 2.11321 3.47788 -0.250569 -2.47079 20.6074 4.64402 0.199113 -8.62276 -1.77204 2.42922 0 0 0 -0.00107538 0.000599836 43.1653 173.202 5.36468 4.9667 0.0896023 3.48474 0.667969 153219 79702 1.15549e-05 96.598 19.8511 78.9388 0.824561 4 2449 0.266953 0.00545263 1.50969 0.014 
25 46.3587 4.43888 -10.853 17.451 0.0709709 -4.80945 17.9209 2.59326 -11.3884 -2.631 -0.834094 2.72858 3.25134 -0.199277 -3.08598 20.6819 4.37314 0.320896 -8.46417 -1.7644 2.29544 0 0 0 -0.00101916 0.000587189 43.427 170.621 5.2478 4.84799 0.0229855 3.79447 0.65625 153219 79702 1.15549e-05 95.6649 19.6026 78.3964 0.845238 6 2459 0.246162 0.00310186 1.58203 0.014 
25.01 46.4415 4.17365 -11.0623 17.2368 -0.0709585 -4.69149 17.8178 2.56363 -11.733 -2.54235 -0.781148 2.82045 3.39298 -0.294298 -3.08861 20.78 4.14789 0.441086 -8.25078 -1.68576 2.10062 0 0 0 -0.000989076 0.000590995 41.879 177.766 4.99247 4.86295 0.0775528 4.80504 0.660156 153219 79702 1.15549e-05 95.1861 19.1368 77.9672 0.83432 2 2463 0.293745 0.00344859 1.71092 0.014 
25.02 46.0992 4.17362 -10.7835 17.0518 -0.110091 -4.58463 17.4167 2.43846 -11.4067 -2.59001 -0.656342 2.72589 3.30216 -0.26678 -3.09982 20.867 4.01642 0.543524 -8.0462 -1.51482 1.93844 0 0 0 -0.0009767 0.000619321 42.2015 192.485 4.83667 4.87421 0.104321 4.89454 0.648438 153219 79702 1.15549e-05 94.6269 18.8314 77.6229 0.831325 4 2464 0.223234 0.00292597 1.31601 0.014 
25.03 45.7135 4.2276 -10.3134 16.9287 -0.135068 -4.43402 16.8157 2.06686 -10.9622 -2.46942 -0.262886 2.57742 3.22132 -0.295348 -2.9408 20.9389 3.96056 0.652623 -7.9004 -1.40186 1.85284 0 0 0 -0.000962757 0.000636856 41.874 197.859 4.62875 4.84848 0.0944268 5.25189 0.632812 153219 79702 1.15549e-05 94.2116 18.2077 77.3528 0.839506 4 2465 0.188141 0.00305373 1.16456 0.014 
25.04 45.9001 3.76551 -10.2721 16.7621 -0.124027 -4.31136 16.9539 1.10594 -11.0715 -2.34818 0.232379 2.53136 3.35681 -0.45571 -3.10989 20.9816 3.96146 0.760914 -7.84934 -1.41024 1.81845 0 0 0 -0.000962956 0.000648891 42.6854 201.878 4.51812 4.78459 0.0724412 3.67087 0.613281 153219 79702 1.15549e-05 94.3916 18.2458 77.1341 0.878981 2 2466 0.148319 0.00355664 1.10608 0.014 
25.05 45.9694 3.29432 -9.78039 16.6045 -0.154669 -4.14168 16.9649 0.572209 -10.7092 -2.17577 0.409615 2.33145 3.42424 -0.502793 -3.2923 21.001 3.96357 0.880457 -7.8252 -1.49641 1.85857 0 0 0 -0.00097227 0.000673881 42.8353 208.663 4.72774 4.76241 0.0872339 2.72021 0.625 153219 79702 1.15549e-05 94.8419 18.4034 76.9795 0.8625 2 2463 0.14542 0.00273371 1.04987 0.014 
25.06 46.2518 3.0519 -9.19779 16.4524 -0.10511 -4.02897 17.4812 0.547497 -10.7604 -2.24469 0.237467 2.6625 3.58222 -0.635989 -3.47157 20.9827 3.94888 1.02834 -7.81982 -1.57683 1.90071 0 0 0 -0.000986657 0.000715207 43.5085 217.495 4.62562 4.61986 0.121568 5.22283 0.636719 153219 79702 1.15549e-05 95.6738 19.0242 76.89 0.852761 2 2463 0.157486 0.00290124 0.843847 0.014 
25.07 46.2455 3.16809 -8.87796 16.2801 -0.0689806 -3.92371 17.6077 0.715166 -9.99231 -2.11694 0.259774 1.85815 3.68994 -0.530128 -3.66291 20.9155 3.92859 1.14029 -7.84082 -1.66646 2.03963 0 0 0 -0.00100507 0.000738973 43.9293 221.755 4.8693 4.92495 0.0557112 3.2514 0.648438 153219 79702 1.15549e-05 96.4306 19.5477 76.85 0.86747 7 2460 0.133473 0.00242065 0.988141 0.014 
25.08 46.0565 3.34789 -8.42523 16.0245 0.0286192 -3.86266 17.6887 0.38585 -9.33054 -2.03903 0.651115 1.41868 3.92346 -0.612135 -3.60218 20.8157 3.97425 1.1925 -7.83337 -1.69195 2.15679 0 0 0 -0.000990393 0.000742806 42.4924 218.516 4.74738 4.95798 0.0258382 3.68915 0.679688 153219 79702 1.15549e-05 96.6483 19.8061 76.8316 0.827586 3 2461 0.191632 0.00184347 1.10685 0.014 
25.09 45.9861 2.50083 -7.87837 15.7153 0.057608 -3.75869 17.8708 -0.594892 -8.39413 -1.88498 0.696662 0.787968 4.04988 -0.846815 -3.38639 20.7095 4.07597 1.19699 -7.82449 -1.73452 2.2895 0 0 0 -0.00105699 0.000780598 43.484 212.23 4.79655 4.66506 0.00632018 3.86989 0.679688 153219 79702 1.15549e-05 97.0121 20.1802 76.8538 0.862069 132 2458 0.190117 0.0015189 1.26911 0.014 
25.1 45.058 2.39717 -7.93332 15.4449 0.122453 -3.66821 17.3269 -0.824221 -8.63959 -1.92753 0.637137 0.818864 4.08878 -0.84424 -3.49827 20.5952 4.19287 1.19016 -7.78155 -1.73107 2.36546 0 0 0 -0.00101313 0.000768302 42.5538 199.253 4.6351 4.6147 0.0139707 2.42894 0.667969 153219 79702 1.15549e-05 96.0892 19.4339 76.8775 0.865497 176 2456 0.153035 0.00247067 1.12947 0.014 
25.11 44.8475 2.56435 -8.48405 15.2027 0.107833 -3.52527 17.1986 -0.747531 -9.20597 -1.70802 0.642227 0.742111 4.31103 -0.801985 -3.71706 20.4875 4.26107 1.20499 -7.73322 -1.69925 2.30009 0 0 0 -0.0010304 0.000820339 41.3376 184.96 4.37919 4.94193 0.0453961 3.72935 0.671875 153219 79702 1.15549e-05 96.1056 19.1221 76.9226 0.866279 2 2455 0.155312 0.00260566 1.11118 0.014 
25.12 44.1747 2.43713 -7.63784 14.9829 0.0668687 -3.4138 16.7188 -0.665159 -8.53061 -1.66727 0.446537 0.877699 4.45672 -0.984168 -3.2663 20.39 4.279 1.20644 -7.64971 -1.69012 2.22243 0 0 0 -0.000951996 0.000791099 39.483 172.067 4.17293 4.74923 0.12888 2.55742 0.695312 153219 79702 1.15549e-05 95.7152 18.8289 76.9919 0.853933 3 2452 0.178603 0.0045709 0.951515 0.014 
25.13 43.1029 2.04414 -6.46378 14.7761 0.0465362 -3.343 15.7155 -1.2908 -6.97021 -1.51723 0.757654 0.518191 4.38295 -1.02523 -2.76246 20.3277 4.28559 1.15232 -7.59913 -1.75484 2.17891 0 0 0 -0.000901007 0.000777453 38.5431 158.743 4.1232 4.74878 0.00946121 3.84496 0.664062 153219 79702 1.15549e-05 94.5875 17.7384 77.0699 0.864706 2 2443 0.172821 0.00206056 1.18052 0.014 
25.14 42.2296 2.34802 -6.2285 14.6704 0.0103658 -3.31661 14.827 -0.874833 -6.69523 -1.48077 0.724195 0.626088 4.22627 -0.950356 -2.58751 20.297 4.26567 1.05899 -7.48403 -1.77737 2.09827 0 0 0 -0.000826215 0.000744536 37.2772 150.118 3.91798 4.61732 0.00941038 2.35003 0.652344 153219 79702 1.15549e-05 93.7628 16.6853 77.178 0.856287 5 2438 0.138166 0.00190376 0.951164 0.014 
25.15 41.907 2.7364 -6.52897 14.6158 -0.0810463 -3.35608 14.433 -0.0298761 -7.05366 -1.50604 0.415437 0.931559 4.26414 -0.941765 -2.48199 20.3079 4.21484 0.917637 -7.34369 -1.78296 2.03158 0 0 0 -0.000745639 0.000699824 35.9631 142.397 3.95019 4.4365 0.0089644 2.77377 0.652344 153219 79702 1.15549e-05 93.4258 16.1558 77.3232 0.832335 3 2431 0.160243 0.00217499 0.949876 0.014 
25.16 41.3437 2.62263 -6.42696 14.6636 -0.121359 -3.47614 13.5709 0.106702 -6.81445 -1.38807 0.264096 1.13602 4.13809 -0.951826 -2.37889 20.3611 4.13101 0.733172 -7.26387 -1.75782 1.99443 0 0 0 -0.000673713 0.000660838 33.7884 135.19 4.05396 4.31881 0.00677853 3.6963 0.648438 153219 79702 1.15549e-05 92.811 15.1131 77.4949 0.843373 1 2435 0.186861 0.00188893 1.18729 0.014 
25.17 40.7899 2.41338 -6.21344 14.7772 -0.211728 -3.61901 12.745 0.00319249 -6.24905 -1.3802 0.275906 1.21759 3.96537 -0.873508 -2.20167 20.4547 4.06816 0.483349 -7.20678 -1.72215 1.95368 0 0 0 -0.000609535 0.000620819 32.3599 126.143 5.14138 4.20048 0.0213269 3.74804 0.632812 153219 79702 1.15549e-05 92.0737 14.1715 77.6893 0.808642 5 2431 0.194008 0.00335152 1.00391 0.014 
25.18 39.494 2.53869 -5.86285 14.9194 -0.307061 -3.74862 11.1642 0.286226 -5.78015 -1.37607 0.123611 1.55939 3.24045 -0.509787 -2.21251 20.588 4.0229 0.191594 -7.20146 -1.58699 1.91494 0 0 0 -0.000560206 0.000596784 29.2285 115.923 4.95178 4.21338 0.0727289 4.52623 0.609375 153219 79702 1.15549e-05 90.6224 12.6202 77.886 0.782051 5 2432 0.317064 0.00632377 1.32115 0.014 
25.19 39.0438 2.04289 -5.88431 15.093 -0.466315 -3.81827 10.1664 -0.0158898 -5.46506 -1.12619 -0.00334907 1.58643 2.92262 -0.577771 -2.14367 20.7574 4.0138 -0.131895 -7.24676 -1.48535 1.94448 0 0 0 -0.000531415 0.000587808 29.014 105.861 4.68635 4.29463 0.0178495 2.51863 0.5625 153219 79702 1.15549e-05 89.7231 11.2513 78.0567 0.784722 13 2428 0.220613 0.00198408 1.02089 0.014 
25.2 39.9175 1.25822 -6.262 15.2656 -0.603666 -3.84075 10.9502 -0.594496 -5.5129 -1.31826 -0.306916 1.65626 3.12657 -0.715043 -2.13243 20.9242 4.02132 -0.460378 -7.30434 -1.25802 1.89576 0 0 0 -0.00050996 0.000579423 29.2486 97.8555 4.2667 4.36915 0.114009 2.40108 0.589844 153219 79702 1.15549e-05 90.7486 11.8789 78.2596 0.801325 3 2428 0.194078 0.0039007 0.95329 0.014 
25.21 40.2629 0.738668 -6.42352 15.448 -0.739134 -3.84993 11.1255 -1.19687 -5.37427 -1.39067 -0.39057 1.79421 3.08426 -0.734025 -2.12689 21.0717 4.04809 -0.792217 -7.39165 -0.982848 1.79869 0 0 0 -0.000578834 0.000569767 29.697 116.915 3.88635 4.38902 0.0304767 3.27121 0.582031 153219 79702 1.15549e-05 91.0739 11.9925 78.4931 0.798658 1 2427 0.236659 0.00237309 1.13937 0.014 
25.22 40.1673 0.675844 -6.59947 15.5253 -0.849861 -3.85594 11.2108 -1.12702 -5.61868 -1.71069 -0.673937 2.23608 2.96667 -0.634441 -2.09961 21.1885 4.07588 -1.09219 -7.4466 -0.749213 1.73125 0 0 0 -0.00060798 0.00054501 29.3375 123.738 3.97742 4.30199 0.0767542 3.71724 0.574219 153219 79702 1.15549e-05 90.8387 11.7967 78.7025 0.816327 2 2427 0.241339 0.00305735 1.2348 0.014 
25.23 40.0836 1.13634 -7.22308 15.5823 -0.889438 -3.89074 11.1557 -0.946971 -5.87027 -1.7861 -0.608997 2.19829 2.96885 -0.506795 -2.21825 21.2783 4.15786 -1.39025 -7.54662 -0.576111 1.72988 0 0 0 -0.000580448 0.00051881 29.0823 121.833 4.43259 4.05654 0.0150306 3.30535 0.5625 153219 79702 1.15549e-05 90.4666 11.4906 78.894 0.770833 5 2422 0.258625 0.00210702 1.0715 0.014 
25.24 39.7539 1.87501 -8.00272 15.6506 -0.92102 -3.92952 10.7314 -0.566834 -6.22257 -1.7258 -0.34995 2.04484 2.87955 -0.336366 -2.37646 21.3248 4.26025 -1.64199 -7.62712 -0.54744 1.74652 0 0 0 -0.000538682 0.000479644 28.3109 118.852 4.47337 4.28337 0.0630224 3.47711 0.535156 153219 79702 1.15549e-05 89.5519 10.6711 79.0251 0.80292 5 2423 0.259251 0.00425167 1.15666 0.014 
25.25 38.6376 2.8599 -7.72062 15.6286 -0.902731 -3.94694 9.82441 0.299746 -6.09217 -1.78404 -0.289783 2.31596 2.52953 0.0505594 -1.81548 21.3285 4.33414 -1.81813 -7.75986 -0.581475 1.82066 0 0 0 -0.000525716 0.000427489 26.8315 115.992 4.64461 4.42544 0.0125538 2.37622 0.515625 153219 79702 1.15549e-05 88.0404 9.63254 79.0437 0.75 3 2416 0.240818 0.00250312 0.95906 0.014 
25.26 38.226 2.88128 -7.53098 15.6591 -0.958428 -3.98174 9.29571 0.244678 -5.72216 -1.58656 -0.0524077 2.20886 2.42097 0.0150489 -1.41321 21.2874 4.3078 -1.84605 -7.82959 -0.660367 1.81011 0 0 0 -0.000522844 0.000408992 25.3899 115.358 4.65392 4.66941 0.057234 4.18735 0.503906 153219 79702 1.15549e-05 87.2616 8.96822 78.9513 0.751938 2 2422 0.280805 0.00208792 0.975445 0.014 
25.27 38.0619 2.68137 -7.54781 15.5882 -1.11498 -3.93135 9.4061 0.378819 -6.0324 -1.64825 -0.0389005 2.46979 2.42415 -0.0414288 -1.28818 21.2171 4.20495 -1.8044 -7.90119 -0.748514 1.75055 0 0 0 -0.000511035 0.000403148 25.6555 112.752 4.78347 4.87381 0.0468518 3.48104 0.496094 153219 79702 1.15549e-05 86.7162 8.8544 78.7885 0.748031 3 2418 0.25986 0.00244291 1.02826 0.014 
25.28 38.198 2.58317 -7.86361 15.5065 -1.34657 -3.78126 9.76259 0.617942 -6.46664 -1.70892 0.0934998 2.45422 2.50743 0.0570506 -1.38649 21.1309 4.00187 -1.70488 -7.89317 -0.783573 1.63495 0 0 0 -0.000500696 0.000405117 26.2902 110.218 4.64412 4.98977 0.0234792 3.74742 0.496094 153219 79702 1.15549e-05 86.4068 9.07838 78.5656 0.771654 2 2418 0.248716 0.00193674 1.08584 0.014 
25.29 37.6336 1.84921 -7.50383 15.5054 -1.57738 -3.70681 9.2038 0.17679 -5.84207 -1.64764 0.287352 2.18907 2.34905 0.0626276 -1.27346 21.0553 3.78621 -1.64386 -7.88322 -0.823765 1.49983 0 0 0 -0.000506521 0.000404532 26.1592 104.901 4.48288 4.94935 0.00709354 2.38139 0.460938 153219 79702 1.15549e-05 85.3272 8.39373 78.2975 0.779661 6 2426 0.226733 0.00169612 1.02544 0.014 
25.3 36.3517 1.28787 -7.08371 15.4163 -1.76341 -3.62816 8.37653 -0.123619 -5.4031 -1.91877 0.400832 2.20854 1.85323 0.0749511 -1.10559 20.9816 3.60649 -1.66029 -7.90404 -0.832418 1.3993 0 0 0 -0.000501193 0.000393023 24.8198 100.376 4.31733 4.60526 0.0512266 3.43067 0.429688 153219 79702 1.15549e-05 83.5123 7.60621 77.978 0.736364 58 2425 0.284678 0.00615955 0.989722 0.014 
25.31 35.7476 0.309561 -6.51863 15.4015 -1.97361 -3.6022 7.6439 -0.916323 -4.3646 -1.72729 0.679103 1.87601 1.70171 -0.0523654 -0.849165 20.9202 3.45253 -1.76452 -7.8908 -0.93214 1.33667 0 0 0 -0.000488526 0.000384061 24.5427 96.9574 4.05556 4.37496 0.00931926 2.92546 0.398438 153219 79702 1.15549e-05 82.2572 6.78004 77.5807 0.77451 1 2431 0.298508 0.0015301 1.32116 0.014 
25.32 35.5526 -0.38831 -6.42931 15.3984 -2.23493 -3.57942 7.41048 -1.0601 -4.18697 -1.66832 0.673677 1.8721 1.60788 -0.103847 -0.838346 20.8986 3.28347 -1.90138 -7.88664 -1.05044 1.36637 0 0 0 -0.000475334 0.000377196 24.7013 96.2096 3.91839 4.10232 0.087495 3.3943 0.375 153219 79702 1.15549e-05 81.6676 6.60725 77.1871 0.791667 3 2438 0.195135 0.00276832 0.834477 0.014 
25.33 35.3873 -1.29118 -6.45285 15.3996 -2.46742 -3.64254 7.173 -1.70352 -3.90028 -1.5865 0.954447 1.71407 1.54504 -0.186903 -0.836228 20.9089 3.08091 -2.05055 -7.90769 -1.15559 1.42646 0 0 0 -0.000452136 0.000364886 25.7143 95.223 3.87865 3.66133 0.0217284 2.03158 0.359375 153219 79702 1.15549e-05 81.0799 6.37926 76.7903 0.771739 2 2434 0.178915 0.00161419 0.780743 0.014 
25.34 35.1298 -2.00658 -6.57545 15.4229 -2.6708 -3.74776 6.80923 -2.04053 -3.74578 -1.50576 1.05392 1.59482 1.44955 -0.200255 -0.870954 20.9408 2.82798 -2.21118 -7.93738 -1.17715 1.53446 0 0 0 -0.000442033 0.000360253 24.6618 92.2075 3.8757 3.18035 0.00711635 3.99355 0.351562 153219 79702 1.15549e-05 80.3109 5.98617 76.3749 0.755556 56 2431 0.235761 0.00141846 0.961886 0.014 
25.35 34.935 -2.45793 -6.86577 15.5213 -2.87546 -3.93118 6.38909 -2.01471 -3.60556 -1.42666 1.02404 1.45488 1.31473 -0.194655 -0.836882 20.9843 2.52867 -2.36685 -7.93298 -1.12048 1.58295 0 0 0 -0.000427462 0.000353887 24.3569 88.6056 3.89805 2.64737 0.0100894 2.73039 0.335938 153219 79702 1.15549e-05 79.6128 5.64595 75.9379 0.790698 55 2434 0.195413 0.00123021 0.931043 0.014 
25.36 35.2854 -3.10971 -7.18021 15.6771 -3.05703 -4.11554 6.50522 -2.13877 -3.8723 -1.3893 0.890136 1.6453 1.37947 -0.258956 -0.807424 21.0317 2.20169 -2.50756 -7.93929 -1.00573 1.66989 0 0 0 -0.000432156 0.000356031 25.6421 87.563 3.77127 2.69977 0.00997653 1.27735 0.324219 153219 79702 1.15549e-05 79.4323 5.73921 75.4911 0.855422 0 2441 0.0980411 0.00112672 0.673753 0.014 
25.37 35.4911 -3.64937 -7.38966 15.8197 -3.20328 -4.32794 6.47495 -2.3349 -3.82174 -1.24275 0.925311 1.5399 1.39948 -0.281754 -0.818995 21.056 1.84057 -2.59911 -8.01679 -0.877058 1.81923 0 0 0 -0.00042708 0.0003541 25.3162 86.2101 3.91797 2.90365 0.10598 1.64301 0.324219 153219 79702 1.15549e-05 79.2764 5.7217 75.055 0.843373 6 2441 0.139464 0.0028113 0.831853 0.014 
25.38 35.7922 -4.21244 -7.76729 15.8883 -3.28908 -4.51058 6.7921 -2.64116 -4.11101 -1.22786 0.958829 1.54833 1.49334 -0.359986 -0.924663 21.0267 1.50131 -2.65389 -8.08704 -0.742345 1.95987 0 0 0 -0.000418315 0.000354927 25.8837 88.0111 4.03188 3.2416 0.0615136 1.99269 0.332031 153219 79702 1.15549e-05 79.2281 5.91512 74.6113 0.847059 1 2428 0.1348 0.00301465 0.876634 0.014 
25.39 36.6906 -4.92263 -8.51116 15.9778 -3.34063 -4.62793 7.79746 -3.04835 -4.94687 -1.4274 0.881508 1.76125 1.76501 -0.486259 -1.06312 20.9688 1.17298 -2.69791 -8.02595 -0.588135 2.00029 0 0 0 -0.000549228 0.000391366 28.1506 93.46 4.19619 3.32297 0.0351667 1.8498 0.34375 153219 79702 1.15549e-05 79.6431 6.65879 74.1754 0.863636 1 2436 0.106365 0.00208106 0.77509 0.014 
25.4 37.0648 -5.29387 -8.78102 15.9635 -3.37219 -4.63385 8.60556 -3.50067 -5.42148 -1.86868 1.22785 1.95399 1.86966 -0.520631 -1.07285 20.9021 0.821616 -2.71484 -7.93764 -0.470477 2.03516 0 0 0 -0.000574516 0.000383151 30.0332 95.8594 4.33926 3.27772 0.049452 1.76391 0.347656 153219 79702 1.15549e-05 79.6598 7.21935 73.7668 0.853933 1 2440 0.110757 0.00221606 0.740177 0.014 
25.41 37.2637 -5.50388 -9.01939 15.928 -3.38705 -4.65662 8.86318 -3.62191 -5.61229 -1.96513 1.40928 1.9507 1.9078 -0.525351 -1.21463 20.8619 0.46544 -2.74077 -7.82424 -0.369636 2.03959 0 0 0 -0.000529535 0.000415536 29.6698 96.3588 4.38809 3.59174 0.012621 2.72767 0.363281 153219 79702 1.15549e-05 79.6755 7.44672 73.4182 0.849462 3 2438 0.153635 0.0015723 0.991489 0.014 
25.42 37.2721 -5.69522 -9.08268 15.9461 -3.40228 -4.72366 8.76951 -3.54089 -5.54556 -1.94393 1.34411 1.97414 1.89583 -0.573889 -1.14885 20.85 0.116959 -2.79402 -7.74961 -0.213118 2.00643 0 0 0 -0.00047657 0.000435485 30.1743 97.4508 4.50383 3.72314 0.00653682 3.61959 0.351562 153219 79702 1.15549e-05 79.4609 7.33943 73.115 0.888889 0 2443 0.111022 0.00129451 0.99178 0.014 
25.43 37.2458 -5.84085 -9.15736 15.9601 -3.46401 -4.77412 8.77569 -3.67224 -5.42684 -2.04688 1.53822 1.91016 1.86538 -0.529564 -1.15121 20.8543 -0.182324 -2.87332 -7.69747 -0.060494 2.00676 0 0 0 -0.000472853 0.000460343 29.237 99.0767 4.48771 3.87932 0.0137288 4.49319 0.363281 153219 79702 1.15549e-05 79.33 7.34887 72.8464 0.860215 1 2443 0.149285 0.00152772 1.06188 0.014 
25.44 37.0362 -5.87615 -9.16771 15.9978 -3.46407 -4.90111 8.55177 -3.5147 -5.2767 -2.0489 1.4049 1.96445 1.77271 -0.535757 -1.04417 20.854 -0.431355 -2.96604 -7.71838 0.129082 2.01169 0 0 0 -0.000479796 0.000477411 28.9338 100.17 4.58206 3.99512 0.00503649 2.69737 0.359375 153219 79702 1.15549e-05 78.9859 7.20354 72.586 0.815217 1 2447 0.12175 0.00113342 0.655735 0.014 
25.45 37.1458 -6.18022 -9.21329 16.0503 -3.49804 -4.98253 8.63736 -3.46824 -5.32525 -2.05277 1.12935 2.09658 1.80278 -0.563701 -1.01393 20.8468 -0.642778 -3.06242 -7.736 0.299493 2.06033 0 0 0 -0.000503256 0.000489814 28.5505 101.897 4.72026 4.06941 0.0238792 2.48796 0.367188 153219 79702 1.15549e-05 78.8543 7.25157 72.3126 0.840426 0 2451 0.139449 0.00161368 0.870132 0.014 
25.46 37.1681 -6.24742 -9.36999 16.056 -3.50003 -5.04394 8.64208 -3.43709 -5.39346 -2.02003 1.03922 2.11476 1.80813 -0.601077 -1.0111 20.8498 -0.847966 -3.15542 -7.75982 0.498441 2.10808 0 0 0 -0.0005354 0.000495893 28.1509 100.788 4.66857 4.11683 0.0130391 2.05261 0.375 153219 79702 1.15549e-05 78.63 7.28324 72.0252 0.84375 3 2449 0.140347 0.00159295 0.8888 0.014 
25.47 37.0563 -5.98217 -9.52253 16.0552 -3.48665 -5.09861 8.50348 -3.0521 -5.46022 -1.96848 0.97913 2.09497 1.79437 -0.453729 -0.977848 20.8608 -1.05211 -3.23828 -7.79462 0.629568 2.17962 0 0 0 -0.000563599 0.00051197 28.3166 102.703 4.4423 4.1024 0.0943799 2.47215 0.367188 153219 79702 1.15549e-05 78.0587 7.17136 71.6884 0.840426 64 2451 0.1315 0.00248639 0.807498 0.014 
25.48 37.5951 -5.93832 -10.2307 16.0284 -3.44935 -5.12918 9.01369 -3.00719 -5.99545 -1.94724 0.993409 2.01164 2.00262 -0.470869 -1.26208 20.8868 -1.21033 -3.35581 -7.78664 0.735138 2.2381 0 0 0 -0.000580697 0.000510462 27.2227 100.199 4.40174 4.09868 0.0313277 2.99848 0.402344 153219 79702 1.15549e-05 78.2499 7.5366 71.3757 0.786408 2 2449 0.163857 0.00217332 0.76427 0.014 
25.49 37.6772 -5.86419 -10.6387 16.0284 -3.37763 -5.25865 9.00663 -2.91893 -6.06019 -1.91623 0.965496 1.89118 2.01026 -0.408955 -1.31381 20.9272 -1.34423 -3.53006 -7.76879 0.811102 2.31902 0 0 0 -0.000584968 0.000501807 26.6421 95.7022 4.3591 4.03222 0.0857594 2.58364 0.410156 153219 79702 1.15549e-05 78.0057 7.50695 71.1054 0.809524 2 2447 0.207309 0.00211427 1.07877 0.014 
25.5 37.5701 -5.83569 -10.7483 16.0151 -3.2402 -5.36869 8.77042 -3.06766 -5.83985 -1.8901 1.07326 1.81495 1.98915 -0.414718 -1.29245 20.9835 -1.45586 -3.74426 -7.70882 0.854776 2.38955 0 0 0 -0.000584424 0.000489673 25.5497 94.0033 4.42039 3.94381 0.0415717 4.23948 0.417969 153219 79702 1.15549e-05 77.6016 7.32323 70.8491 0.794393 1 2443 0.254161 0.00159172 1.1726 0.014 
25.51 37.7652 -5.63181 -11.0507 15.9872 -3.0405 -5.52919 8.89586 -2.80738 -6.02056 -1.99588 0.845998 2.09067 1.96941 -0.280573 -1.2821 21.0711 -1.54266 -3.99996 -7.59311 0.912736 2.40833 0 0 0 -0.000604722 0.000475514 26.9473 97.4234 4.43179 3.86855 0.00611668 2.59374 0.410156 153219 79702 1.15549e-05 77.6103 7.52377 70.629 0.819048 2 2441 0.181713 0.00155509 1.001 0.014 
25.52 37.9637 -5.3135 -11.5245 16.0417 -2.863 -5.69037 8.78976 -2.38678 -6.15911 -1.98954 0.642315 2.1555 1.96088 -0.230598 -1.31547 21.2092 -1.60202 -4.28759 -7.48744 0.895985 2.45708 0 0 0 -0.000588904 0.000462199 26.8641 95.4602 4.58983 3.84091 0.173121 2.79663 0.40625 153219 79702 1.15549e-05 77.5917 7.41912 70.4683 0.855769 1 2444 0.189203 0.00321644 1.14855 0.014 
