# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
2.88005 104.831 -9.53872 0.0482943 5.49251 -0.593761 -7.31375 -9.28893 -0.223326 0.000885761 0.595442 -0.00175081 -0.0886415 -0.203605 -8.81821 0.0555101 5.03161 -0.554904 -6.53031 -8.60484 0.0071896 -0.0148739 -0.238126 -0.0286551 -0.198915 0.0274658 -0.504371 0.00677237 0.103585 -0.00845132 -0.495881 -0.507946 
2.89001 105.061 -9.33414 0.134994 5.50467 -0.65317 -7.38404 -9.38736 -0.223195 0.00193563 0.588041 -0.000728251 -0.0885518 -0.194985 -8.64021 0.0767713 5.02912 -0.628585 -6.65491 -8.69465 0.0303917 0.049367 -0.214711 -0.017767 -0.143002 0.0136023 -0.501124 0.00691995 0.102221 -0.00608974 -0.497578 -0.511324 
2.90007 103.995 -9.11483 0.184066 5.44815 -0.655077 -7.40517 -9.37788 -0.214198 0.00243922 0.586029 -0.00015772 -0.0791353 -0.180261 -8.45671 0.130316 4.98678 -0.656913 -6.67449 -8.68009 0.050506 0.0469255 -0.227159 0.00639807 -0.157815 -0.00926944 -0.494425 0.00438591 0.102501 -0.0044037 -0.49373 -0.508264 
2.91003 103.993 -9.0528 0.252813 5.44803 -0.615018 -7.4633 -9.4824 -0.214391 -0.00255527 0.585972 0.000978434 -0.0799539 -0.184003 -8.33525 0.227346 4.96098 -0.629506 -6.71962 -8.78856 -0.00875693 0.024646 -0.200588 0.0167221 -0.165938 -0.000467033 -0.494409 0.00337635 0.101668 -0.00321298 -0.497789 -0.509364 
2.92 103.747 -8.89528 0.360144 5.435 -0.608378 -7.51745 -9.47268 -0.214614 -0.0038734 0.58634 0.00338484 -0.0833924 -0.185245 -8.20167 0.362596 4.96389 -0.599261 -6.79171 -8.81961 0.0162604 -0.00413375 -0.21708 -0.010097 -0.138629 0.0407786 -0.495255 0.00555506 0.101853 -0.00240425 -0.503714 -0.508602 
2.93005 103.729 -8.92315 0.439211 5.43405 -0.59688 -7.61267 -9.50619 -0.221944 -0.00663227 0.587991 0.00621571 -0.0857466 -0.184554 -8.11116 0.426182 4.97319 -0.617749 -6.79708 -8.83322 -0.0969505 0.0154926 -0.228796 0.0167019 -0.22165 0.0211127 -0.493096 0.0041685 0.101661 -0.00204854 -0.508196 -0.509538 
2.94002 104.999 -9.10082 0.490142 5.50138 -0.548329 -7.70851 -9.59783 -0.215738 -0.00387405 0.57914 0.00519031 -0.0841425 -0.181983 -8.30389 0.467062 5.06185 -0.542658 -6.93103 -8.89336 -0.0854974 0.0196892 -0.24042 -0.00800002 -0.183911 -0.00828612 -0.495702 0.00726418 0.100809 -0.00286049 -0.509423 -0.514199 
2.95007 107.887 -9.41517 0.573979 5.6546 -0.509692 -7.95306 -9.82087 -0.221479 -0.00350562 0.58045 0.0066323 -0.081141 -0.18091 -8.61821 0.543827 5.2147 -0.520818 -7.17833 -9.08704 -0.0770425 0.025258 -0.240878 0.00705838 -0.182441 -0.0385231 -0.49844 0.00840016 0.100321 -0.00256439 -0.511147 -0.514392 
2.96004 109.573 -9.72323 0.695344 5.74404 -0.545475 -8.15099 -10.0861 -0.225297 -0.00234498 0.577615 0.00400575 -0.0775657 -0.185577 -8.86933 0.673245 5.31752 -0.539922 -7.37949 -9.31741 -0.127855 0.013932 -0.251297 -0.00806951 -0.182024 -0.0683079 -0.500752 0.0105122 0.100202 -0.00148983 -0.511904 -0.514827 
2.97001 109.961 -9.94032 0.732316 5.76464 -0.531707 -8.29167 -10.2659 -0.226688 -0.00367241 0.575366 0.00504709 -0.0781679 -0.187546 -9.09548 0.714051 5.32948 -0.519019 -7.55702 -9.52571 -0.119504 0.0134484 -0.239796 -0.016586 -0.14599 -0.037349 -0.498648 0.00848888 0.0995811 -0.00114981 -0.510492 -0.515299 
2.98006 110.602 -10.0945 0.745832 5.79865 -0.492539 -8.40167 -10.4068 -0.226582 -0.00110049 0.579533 0.00637503 -0.0759316 -0.186777 -9.30671 0.758912 5.36388 -0.480955 -7.66971 -9.71729 -0.0611322 -0.0207932 -0.246559 -0.016754 -0.146945 0.00742421 -0.500107 0.00881441 0.101798 -0.00120464 -0.509085 -0.510122 
2.99003 110.151 -10.1533 0.710035 5.77472 -0.46633 -8.41147 -10.5841 -0.238505 -0.00283868 0.585965 0.00347627 -0.0802187 -0.192846 -9.29495 0.73618 5.32269 -0.422553 -7.65816 -9.86261 -0.121127 -0.0309627 -0.237 -0.0450159 -0.163371 -0.0172963 -0.498756 0.00765631 0.103058 -0.00223725 -0.509717 -0.511354 
3.00008 109.844 -10.2009 0.711272 5.75846 -0.435289 -8.24682 -10.66 -0.245128 -0.00264472 0.586126 0.00484632 -0.083819 -0.19487 -9.36425 0.748838 5.33676 -0.404336 -7.52697 -9.93875 -0.0890648 -0.0424456 -0.26822 -0.0334095 -0.127388 -0.0140901 -0.502449 0.00752461 0.103803 -0.00238968 -0.508644 -0.512264 
3.01005 109.849 -10.1941 0.735237 5.75873 -0.469586 -8.04942 -10.6507 -0.250813 -0.00313248 0.587953 0.00458075 -0.0919221 -0.206312 -9.36772 0.74952 5.33811 -0.464465 -7.31587 -9.96728 -0.0693448 -0.0201593 -0.271557 -0.00632575 -0.132468 0.0419637 -0.506243 0.00900866 0.104216 -0.00337632 -0.509155 -0.519022 
3.02001 109.382 -10.1291 0.686106 5.73395 -0.506603 -7.88745 -10.6426 -0.245899 -0.00243464 0.590388 0.00297508 -0.0922775 -0.207603 -9.23312 0.683902 5.28504 -0.49524 -7.13809 -9.90414 -0.138986 -0.00688146 -0.246499 -0.00962446 -0.143939 -0.00775058 -0.511107 0.0115197 0.105024 -0.00471414 -0.513151 -0.523058 
3.03007 107.874 -10.0177 0.714604 5.65393 -0.515656 -7.78161 -10.5424 -0.249585 -0.00471415 0.591743 0.00651072 -0.0993229 -0.217767 -9.14909 0.706573 5.16843 -0.523573 -7.00668 -9.76681 -0.104799 0.000501087 -0.211414 0.00671355 -0.158243 -0.0313892 -0.514172 0.0122438 0.105179 -0.00530814 -0.517358 -0.52642 
3.04003 109.375 -10.2529 0.706761 5.73355 -0.48582 -7.73924 -10.4099 -0.257078 -0.00837994 0.593822 0.00689832 -0.103775 -0.221671 -9.34129 0.724895 5.19852 -0.518038 -6.97599 -9.61663 -0.135432 -0.0246261 -0.164629 0.0322011 -0.139866 -0.0458722 -0.519118 0.0148713 0.105842 -0.00688173 -0.519612 -0.525757 
3.05 111.735 -10.6191 0.711376 5.85879 -0.414251 -7.86513 -10.4835 -0.262297 -0.00488263 0.597531 0.0095363 -0.106208 -0.22438 -9.69094 0.661466 5.33921 -0.450566 -7.04551 -9.68536 -0.144513 0.0395708 -0.18344 0.0336463 -0.192909 -0.0472124 -0.521359 0.0152215 0.105484 -0.00686735 -0.520507 -0.526555 
3.06005 114.542 -10.9179 0.550611 6.00767 -0.301671 -7.93917 -10.509 -0.251979 -0.00606222 0.589929 0.00524411 -0.0918956 -0.208786 -10.0652 0.494679 5.50933 -0.294873 -7.19974 -9.73556 -0.0808054 0.0480311 -0.199245 -0.00596035 -0.125282 -0.0381079 -0.519901 0.0139629 0.107659 -0.00608108 -0.522246 -0.526565 
3.07002 119.024 -11.2747 0.522096 6.24545 -0.137415 -8.07199 -10.5522 -0.251102 -0.00647887 0.588666 0.00675192 -0.0910718 -0.209379 -10.473 0.475766 5.75629 -0.128545 -7.31781 -9.83111 -0.0303667 0.0394938 -0.206363 -0.00844707 -0.136745 0.0134777 -0.52016 0.0133143 0.106853 -0.00717411 -0.526356 -0.525162 
3.08007 120.966 -11.6007 0.47802 6.3485 -0.0401676 -8.29453 -10.6474 -0.253192 -0.00823274 0.586962 0.00861285 -0.0931216 -0.214876 -10.8214 0.467787 5.90767 -0.0362098 -7.54441 -9.9077 -0.00500169 0.00616403 -0.252894 -0.0064982 -0.131414 -0.000651521 -0.521171 0.0123014 0.106761 -0.00607246 -0.525576 -0.524168 
3.09004 122.486 -11.9004 0.427602 6.4291 -0.0648318 -8.40524 -10.7476 -0.256952 -0.00880422 0.586969 0.012745 -0.0933771 -0.21748 -11.0916 0.41427 6.00126 -0.0510361 -7.66092 -9.99417 -0.0315181 0.011698 -0.265096 -0.0208157 -0.12159 -0.011364 -0.52032 0.0104378 0.105965 -0.00572489 -0.529359 -0.52459 
3.10001 122.34 -11.8903 0.38931 6.42136 -0.0468897 -8.47424 -10.8115 -0.257239 -0.0099139 0.586531 0.0137878 -0.0918493 -0.217158 -11.0743 0.400505 5.99693 -0.0358594 -7.68124 -10.0288 -0.0355499 -0.0100985 -0.266673 -0.0182944 -0.168147 -0.0333868 -0.523226 0.00881722 0.10457 -0.00652372 -0.533002 -0.532083 
3.11006 121.627 -11.8316 0.280332 6.38357 0.0392879 -8.47851 -10.9422 -0.257096 -0.0133083 0.58814 0.0155932 -0.0897543 -0.215177 -10.9953 0.320936 5.95061 -0.00558279 -7.64808 -10.1569 -0.0532555 -0.0356322 -0.258699 0.0365291 -0.204345 -0.0326255 -0.525972 0.00833695 0.103524 -0.00725168 -0.536328 -0.537522 
3.12003 119.674 -11.76 0.131756 6.27996 0.103165 -8.40537 -10.8687 -0.254831 -0.0123102 0.591755 0.0127074 -0.0814409 -0.211447 -10.8854 0.163755 5.83907 0.104757 -7.57797 -10.0647 -0.0949364 -0.0271139 -0.2532 -0.00760387 -0.213387 -0.0543579 -0.524843 0.00742502 0.102333 -0.00669575 -0.532578 -0.538236 
3.13008 118.714 -11.6288 -0.0308105 6.22899 0.109369 -8.25563 -10.7106 -0.262674 -0.0119537 0.598098 0.00830674 -0.0785682 -0.216349 -10.7314 0.0151022 5.74951 0.136574 -7.42972 -9.83097 -0.10822 -0.0407016 -0.22074 -0.0301222 -0.213554 -0.123176 -0.526527 0.00674261 0.102114 -0.00538972 -0.533784 -0.540103 
3.14005 119.58 -11.4265 -0.165477 6.27496 0.111621 -8.09223 -10.6193 -0.255977 -0.0124643 0.598509 0.0072032 -0.0698968 -0.211646 -10.588 -0.156108 5.79388 0.137419 -7.28587 -9.72946 -0.052577 -0.00362235 -0.220216 -0.0263559 -0.202057 -0.135088 -0.529854 0.00671791 0.102788 -0.00664605 -0.534407 -0.543156 
3.15002 121.908 -11.2906 -0.367991 6.39846 0.141297 -7.87967 -10.6359 -0.258932 -0.011929 0.602641 0.00646811 -0.0719587 -0.214909 -10.4922 -0.332646 5.89972 0.140471 -7.11996 -9.84811 -0.01167 -0.0300505 -0.205667 0.000371878 -0.157191 -0.0315105 -0.527818 0.00663403 0.101763 -0.00601489 -0.53056 -0.541394 
3.16007 121.866 -11.0636 -0.448943 6.3962 0.132325 -7.78076 -10.6458 -0.261917 -0.012291 0.606423 0.00573963 -0.0706087 -0.211736 -10.28 -0.438452 5.89305 0.113286 -7.07987 -9.8462 0.00466012 -0.00164911 -0.205111 0.0190668 -0.104785 -0.0485998 -0.526429 0.00344896 0.101842 -0.00576701 -0.525494 -0.539217 
3.17004 120.888 -10.6983 -0.457429 6.34433 0.179671 -7.65081 -10.5734 -0.253112 -0.0168455 0.611486 0.0103094 -0.0612964 -0.200682 -9.92773 -0.446509 5.85372 0.16965 -6.96211 -9.77728 0.00731381 0.0018989 -0.223611 0.00587122 -0.099161 -0.0545914 -0.524742 0.00402659 0.102743 -0.00615903 -0.528243 -0.540824 
3.18 120.477 -10.3083 -0.292887 6.32256 0.120709 -7.44123 -10.2224 -0.264989 -0.0208156 0.624755 0.0087155 -0.0590425 -0.212895 -9.53969 -0.28794 5.78655 0.107753 -6.77899 -9.46265 0.0189512 0.00978558 -0.192215 0.00784046 -0.0782122 -0.00637214 -0.52258 0.00608331 0.103475 -0.0036007 -0.524983 -0.540513 
3.19006 117.949 -10.0396 -0.223718 6.18842 0.147119 -7.13529 -9.84346 -0.253148 -0.0188823 0.618431 0.00944428 -0.0541049 -0.19699 -9.26559 -0.233963 5.66362 0.108994 -6.4693 -9.08737 -0.000355492 0.021419 -0.197778 0.0318056 -0.0866307 -0.0135121 -0.520535 0.00770855 0.10415 -0.00312556 -0.525256 -0.545586 
3.20002 118.023 -9.91774 -0.255191 6.19235 0.177354 -7.01813 -9.76941 -0.249731 -0.0186272 0.620101 0.00517842 -0.0578851 -0.191449 -9.21798 -0.243903 5.64201 0.134094 -6.31055 -9.00379 0.0655005 -0.00092211 -0.175261 0.0394941 -0.134697 -0.0321983 -0.515526 0.00826093 0.105492 -0.00141187 -0.515003 -0.541965 
3.21008 119.732 -10.125 -0.250099 6.283 0.26271 -7.10987 -9.99913 -0.252437 -0.0150866 0.615196 0.000863013 -0.0575334 -0.19244 -9.49958 -0.301303 5.79931 0.236561 -6.43905 -9.30379 0.138117 0.0578663 -0.235995 0.0281211 -0.100971 0.0329508 -0.511117 0.00842508 0.104488 -0.0028346 -0.512317 -0.535848 
3.22004 122.116 -10.4831 -0.263284 6.40946 0.272676 -7.26731 -10.2581 -0.255043 -0.0180585 0.612666 0.0024629 -0.0673524 -0.200313 -9.82825 -0.328975 5.93677 0.240169 -6.58708 -9.55498 0.109368 0.0779336 -0.244394 0.0305305 -0.104488 0.0323241 -0.509166 0.00581678 0.104419 -0.000486706 -0.508391 -0.535152 
3.23001 123.676 -10.7452 -0.289667 6.49224 0.291637 -7.43042 -10.5346 -0.260033 -0.0204859 0.611297 0.00611921 -0.0729745 -0.203099 -10.0491 -0.311392 6.00746 0.227916 -6.68141 -9.79554 0.0711505 0.0369256 -0.230108 0.0570226 -0.167515 -0.00117771 -0.507248 0.00528585 0.103585 0.000578763 -0.508512 -0.534802 
3.24006 123.585 -10.9359 -0.337347 6.4874 0.32554 -7.55563 -10.7459 -0.264025 -0.0172955 0.604969 0.00211896 -0.0788196 -0.208249 -10.1721 -0.345785 6.06966 0.288936 -6.7823 -9.9993 0.00614199 0.0212429 -0.290681 0.0323324 -0.186019 -0.00345591 -0.505889 0.0044906 0.103449 0.00215244 -0.50849 -0.534905 
3.25003 121.683 -10.9705 -0.391391 6.38651 0.335088 -7.49497 -10.7714 -0.262122 -0.0171799 0.601035 -0.000112105 -0.0831982 -0.216628 -10.1982 -0.385264 5.98928 0.305063 -6.69628 -10.0024 8.28278e-05 0.00600372 -0.309398 0.0254634 -0.207314 -0.0167263 -0.510218 0.00504946 0.105596 0.00467412 -0.508178 -0.535647 
3.26008 117.164 -10.7661 -0.497257 6.1468 0.370116 -7.3577 -10.4704 -0.263926 -0.0162153 0.603873 -0.000789625 -0.0863468 -0.219471 -9.9758 -0.497214 5.74283 0.352273 -6.53152 -9.67552 -0.0199933 0.0112666 -0.305939 0.0112406 -0.235844 -0.041315 -0.506344 0.00490593 0.106036 0.00739182 -0.503991 -0.534123 
3.27005 113.926 -10.4604 -0.663614 5.975 0.477615 -7.16927 -10.1692 -0.261445 -0.0186157 0.612368 0.000891288 -0.0848571 -0.230096 -9.62633 -0.633427 5.51035 0.443115 -6.33707 -9.37238 -0.0697898 -0.0166202 -0.25394 0.0279261 -0.246461 -0.0340102 -0.502868 0.00504898 0.10622 0.00568199 -0.500889 -0.532761 
3.28002 110.843 -10.0209 -0.738484 5.81144 0.580875 -6.87742 -9.81928 -0.261567 -0.0187604 0.615416 0.00285716 -0.0851683 -0.227333 -9.24373 -0.758823 5.33402 0.569399 -6.17846 -8.99632 -0.0152868 0.0336649 -0.245113 0.00181465 -0.114462 -0.0627275 -0.5003 0.00543432 0.107121 0.00680399 -0.49933 -0.532896 
3.29007 110.573 -9.74269 -0.721339 5.79709 0.702748 -6.75459 -9.65932 -0.256983 -0.0217614 0.61262 0.00387721 -0.0902737 -0.222344 -8.9707 -0.743882 5.3446 0.649606 -5.99888 -8.85759 -0.0162795 0.0365327 -0.267389 0.0405233 -0.167178 -0.0512391 -0.498732 0.00777175 0.107256 0.0087422 -0.498255 -0.528151 
3.30004 110.989 -9.61491 -0.643464 5.8192 0.82413 -6.65853 -9.63404 -0.246921 -0.0172598 0.61152 0.00201803 -0.0870762 -0.210252 -8.83633 -0.690255 5.39901 0.781547 -5.93241 -8.86899 -0.0353011 0.0544476 -0.299709 0.0303915 -0.142243 -0.0255946 -0.496354 0.00960363 0.108379 0.0101735 -0.496805 -0.529213 
3.31 111.541 -9.48327 -0.590415 5.84847 0.92764 -6.57526 -9.60593 -0.241479 -0.014645 0.61376 -0.000619618 -0.0874125 -0.20682 -8.73542 -0.626452 5.39812 0.911933 -5.91335 -8.9181 -0.0109343 0.0398697 -0.271302 0.00754028 -0.0781503 0.045321 -0.495438 0.0108121 0.107896 0.00878588 -0.496349 -0.526327 
3.32006 108.014 -9.25689 -0.525458 5.66138 0.926522 -6.71892 -9.46338 -0.24449 -0.012972 0.610128 -0.00219455 -0.09413 -0.20782 -8.4952 -0.576183 5.21511 0.920681 -6.0212 -8.77443 -0.0225514 0.051348 -0.270666 0.0016864 -0.105624 0.046628 -0.494651 0.0123486 0.106804 0.00634929 -0.497967 -0.527753 
3.33002 106.301 -9.00288 -0.469712 5.57045 0.867728 -6.73343 -9.41654 -0.250777 -0.0126134 0.61263 -0.00420708 -0.0980914 -0.209689 -8.20358 -0.479467 5.11349 0.850759 -6.05713 -8.67858 -0.0536621 0.00990031 -0.261036 0.0129972 -0.0798144 0.000303083 -0.494855 0.0124689 0.105367 0.00817887 -0.498395 -0.528577 
3.34008 105.777 -8.93678 -0.411688 5.54267 0.838741 -6.71679 -9.34932 -0.250286 -0.0106071 0.621521 -0.00793485 -0.0971068 -0.209238 -8.13524 -0.397171 5.04572 0.845614 -6.06479 -8.5912 -0.0570266 -0.0158277 -0.231992 -0.00779823 -0.0600035 -0.019323 -0.494237 0.011918 0.107424 0.00886083 -0.494889 -0.529556 
3.35004 105.012 -8.99605 -0.461432 5.50211 0.810362 -6.72575 -9.38279 -0.247365 -0.0117345 0.619755 -0.00837369 -0.0951997 -0.211924 -8.22403 -0.44741 5.01067 0.804613 -6.08686 -8.57848 -0.0312125 -0.012572 -0.235062 0.00424119 -0.0500601 -0.0656576 -0.49344 0.0102843 0.106749 0.00988156 -0.493629 -0.526725 
3.36001 104.669 -9.15058 -0.487352 5.48391 0.772215 -6.84004 -9.28877 -0.240105 -0.0110504 0.619755 -0.0161512 -0.0916448 -0.211715 -8.38792 -0.471641 5.01599 0.791027 -6.22917 -8.47499 -0.0272907 -0.0140428 -0.257297 -0.0153662 -0.0246584 -0.0771692 -0.49527 0.00938258 0.105463 0.0127055 -0.494569 -0.524891 
3.37006 104.585 -9.31103 -0.481268 5.47943 0.770363 -7.02293 -9.27589 -0.239103 -0.0130632 0.6182 -0.0170085 -0.0904432 -0.210229 -8.5243 -0.47044 5.00995 0.776656 -6.3985 -8.48884 -0.0517953 -0.00559111 -0.253531 -0.00127477 -0.0411246 -0.0508299 -0.495832 0.00782602 0.104805 0.01199 -0.492859 -0.525997 
3.38003 104.374 -9.51212 -0.510634 5.46827 0.776011 -7.16109 -9.25846 -0.242667 -0.0140957 0.621776 -0.0162491 -0.0852052 -0.210273 -8.61199 -0.478322 4.93811 0.780103 -6.5014 -8.40224 -0.164901 -0.0262952 -0.193118 -0.000941024 -0.0846841 -0.123211 -0.492561 0.00807863 0.101496 0.0130986 -0.489799 -0.522743 
3.39008 104.481 -9.70219 -0.478176 5.4739 0.711806 -7.3013 -9.25232 -0.238715 -0.0138336 0.609091 -0.0129025 -0.0869319 -0.204883 -8.85846 -0.49157 5.0155 0.751942 -6.61781 -8.49786 -0.1134 0.0198979 -0.252036 -0.0392666 -0.11131 -0.0283251 -0.491618 0.00732945 0.10135 0.0120334 -0.485255 -0.521254 
3.40005 104.941 -9.86399 -0.556749 5.49833 0.679579 -7.30869 -9.24528 -0.235552 -0.0147789 0.599992 -0.0130239 -0.0804466 -0.197047 -9.08273 -0.531407 5.08292 0.736026 -6.66109 -8.55411 -0.053178 -0.0169447 -0.285533 -0.0549212 -0.0838061 0.024441 -0.492529 0.00638136 0.10095 0.0114977 -0.48334 -0.518562 
3.41002 104.893 -9.83584 -0.618631 5.49579 0.626179 -7.32842 -9.21771 -0.237014 -0.01186 0.597676 -0.0101126 -0.0803263 -0.19356 -9.02454 -0.580191 5.09085 0.697893 -6.6734 -8.57085 -0.0830427 -0.0315614 -0.293366 -0.0714243 -0.0929579 0.0623034 -0.491246 0.00498129 0.100625 0.00982219 -0.481731 -0.515607 
3.42007 102.124 -9.58214 -0.643873 5.34888 0.595194 -7.26897 -9.07059 -0.238466 -0.0119542 0.597782 -0.00858756 -0.0816028 -0.192843 -8.78252 -0.60623 4.92457 0.659952 -6.65078 -8.49792 -0.0709061 -0.0310495 -0.2749 -0.0608381 -0.0540929 0.130992 -0.490252 0.00536101 0.101433 0.00466742 -0.482502 -0.510822 
3.43004 98.285 -9.27817 -0.714931 5.14521 0.605063 -7.15218 -8.85314 -0.248595 -0.013426 0.59654 -0.00960059 -0.0846621 -0.19844 -8.45293 -0.668206 4.70964 0.647044 -6.50569 -8.25243 -0.0900339 -0.0374681 -0.261359 -0.0341259 -0.0771794 0.109043 -0.48661 0.00416938 0.100394 0.00174585 -0.484644 -0.511315 
3.44001 93.9 -9.01004 -0.75618 4.91258 0.575065 -6.91379 -8.55364 -0.245094 -0.0138881 0.602693 -0.0129299 -0.0842854 -0.199393 -8.19623 -0.765615 4.47995 0.623153 -6.28476 -7.92858 -0.0794854 0.0232285 -0.273286 -0.0345166 -0.0605815 0.0812292 -0.489224 9.38828e-05 0.103226 -0.000641969 -0.484158 -0.506901 
3.45006 90.1811 -8.76648 -0.703412 4.71529 0.455697 -6.65406 -8.26966 -0.255436 -0.0114922 0.606739 -0.0133037 -0.0873795 -0.206387 -7.94476 -0.715808 4.25843 0.50883 -5.9978 -7.64206 -0.0755896 0.0231911 -0.252028 -0.0382581 -0.0842298 0.0849095 -0.490697 0.000696881 0.102146 -0.00157098 -0.484655 -0.506121 
3.46003 89.2491 -8.6394 -0.630377 4.66584 0.314877 -6.36863 -8.09277 -0.249334 -0.00847286 0.606195 -0.0113853 -0.0889526 -0.208174 -7.79043 -0.630631 4.20859 0.380596 -5.66861 -7.40292 -0.10878 0.00994105 -0.252692 -0.050898 -0.129172 0.0232976 -0.490861 -0.00121369 0.103747 -0.00343563 -0.481903 -0.504974 
3.47008 92.0389 -8.70533 -0.630622 4.81385 0.178397 -6.09217 -8.09269 -0.239706 -0.00887134 0.602392 -0.00998924 -0.0820681 -0.203108 -7.87088 -0.599092 4.36478 0.206703 -5.43388 -7.35841 -0.105168 -0.0189772 -0.2571 -0.0124551 -0.0965686 -0.0218997 -0.489582 -0.00368116 0.103779 -0.00586153 -0.479658 -0.509272 
3.48005 94.7936 -8.84642 -0.63898 4.95999 0.110114 -6.0399 -8.16358 -0.243825 -0.00729794 0.597182 -0.00846636 -0.0800453 -0.20076 -8.05195 -0.638034 4.48816 0.129067 -5.39599 -7.40072 -0.0579823 0.00945097 -0.227104 -0.00348962 -0.0857838 -0.0506666 -0.492662 -0.00309894 0.101759 -0.00699691 -0.478084 -0.511435 
3.49001 96.0824 -8.96045 -0.56838 5.02836 0.0206876 -6.00692 -8.19774 -0.241541 -0.00916223 0.596873 -0.00752617 -0.0820998 -0.200476 -8.15318 -0.5666 4.57052 0.0402652 -5.31353 -7.38853 -0.0701549 0.010467 -0.24048 -0.00341247 -0.130729 -0.0962893 -0.495568 -0.0030849 0.101456 -0.00863893 -0.480565 -0.51245 
3.50007 96.0708 -8.85711 -0.500021 5.02775 -0.0876854 -5.79362 -8.0544 -0.241869 -0.00481764 0.601713 -0.00122675 -0.0755955 -0.196425 -8.06385 -0.49512 4.5472 -0.0510756 -5.12949 -7.28399 -0.0577102 0.000386322 -0.221574 -0.0279968 -0.112367 -0.0628571 -0.493678 -0.000469881 0.100414 -0.00738622 -0.476164 -0.511125 
3.51003 93.0167 -8.50541 -0.451397 4.86572 -0.118776 -5.53579 -7.70566 -0.242694 -0.00486301 0.595172 0.00294109 -0.0736453 -0.194363 -7.76677 -0.45697 4.42184 -0.115603 -4.9119 -7.0434 -0.00282401 0.00881075 -0.251483 0.00160891 -0.0815816 0.0364835 -0.493122 0.00162558 0.100192 -0.00772262 -0.468665 -0.504388 
3.52009 89.9323 -8.17987 -0.455119 4.70209 -0.143291 -5.4137 -7.51216 -0.240899 -0.00357138 0.593368 0.00391693 -0.0721766 -0.191143 -7.40856 -0.45923 4.27121 -0.104381 -4.77184 -6.84472 -0.0341592 0.00546892 -0.264467 -0.035179 -0.096643 0.0276525 -0.496247 0.00221365 0.101975 -0.00764835 -0.473045 -0.503945 
3.53005 89.1744 -7.89552 -0.403557 4.66188 -0.165395 -5.35649 -7.44156 -0.24242 -0.00326665 0.592183 0.00451992 -0.0729414 -0.196897 -7.09537 -0.407162 4.20971 -0.148418 -4.6948 -6.73139 -0.059218 0.00386615 -0.242963 -0.0142946 -0.111846 -0.00620677 -0.498512 0.003006 0.102956 -0.00720201 -0.476902 -0.507061 
3.54002 88.0342 -7.61461 -0.399067 4.60139 -0.110632 -5.2637 -7.36459 -0.24155 -0.00298824 0.593514 0.00201882 -0.075844 -0.193922 -6.78506 -0.430414 4.11459 -0.0727063 -4.58807 -6.61665 -0.0890662 0.0321935 -0.210769 -0.0317656 -0.123418 -0.0467904 -0.498936 0.00214106 0.104063 -0.00817913 -0.476368 -0.507227 
3.55007 87.1475 -7.41469 -0.317694 4.55435 -0.0647682 -5.0422 -7.26467 -0.246803 -0.00340223 0.593678 0.00266735 -0.0783055 -0.192174 -6.61686 -0.365319 4.06545 -0.0327355 -4.38461 -6.51415 -0.0565482 0.0471551 -0.2071 -0.0213877 -0.106062 -0.0496931 -0.494482 0.00387262 0.102319 -0.0133124 -0.473223 -0.508653 
3.56004 87.6534 -7.38237 -0.308976 4.58119 -0.0137205 -4.99099 -7.33089 -0.245563 -0.000981038 0.59067 0.00324731 -0.0817005 -0.192657 -6.60535 -0.362915 4.10102 0.0313021 -4.34968 -6.59275 -0.0349024 0.0502748 -0.212976 -0.0362425 -0.0876014 -0.0363727 -0.49656 0.00464521 0.102482 -0.0120274 -0.472006 -0.509112 
3.57001 88.0944 -7.39655 -0.296552 4.60459 0.00961136 -4.97127 -7.35871 -0.25073 0.00169796 0.591003 0.00184577 -0.0799864 -0.188543 -6.6148 -0.33757 4.12523 0.0598032 -4.35128 -6.6358 -0.0326976 0.0380625 -0.214266 -0.042385 -0.0703533 -0.0261027 -0.498326 0.00125768 0.102623 -0.00965263 -0.469645 -0.508271 
3.58006 87.6823 -7.41401 -0.214524 4.58272 -0.0154031 -5.01646 -7.37832 -0.25489 0.00285902 0.593504 0.00320433 -0.0829584 -0.188211 -6.59901 -0.196896 4.11389 0.0391805 -4.392 -6.65119 -0.0581866 -0.0223118 -0.227805 -0.0484384 -0.0688285 -0.0259218 -0.501923 0.00182397 0.103131 -0.00934956 -0.472679 -0.512998 
3.59003 87.4932 -7.39192 -0.104714 4.57269 -0.0539896 -5.05027 -7.41262 -0.253448 0.00569779 0.591226 0.00341573 -0.0856997 -0.18509 -6.60623 -0.0723916 4.11116 0.0125956 -4.38677 -6.65659 -0.0324244 -0.0395779 -0.232479 -0.0600674 -0.108291 -0.0595389 -0.499821 0.00155794 0.102782 -0.00993348 -0.469505 -0.5114 
3.60008 85.9791 -7.26052 -0.0305748 4.49237 -0.0823286 -5.0756 -7.42162 -0.251299 0.00639246 0.588336 0.00571744 -0.0815288 -0.179878 -6.46722 0.00353877 4.0463 -0.0350125 -4.3978 -6.66084 -0.0389251 -0.0424328 -0.243684 -0.0430385 -0.125096 -0.0669173 -0.50307 0.00192675 0.10141 -0.00999501 -0.471168 -0.513976 
