# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
22 551.034 39.6108 -208.381 22.8368 -5.60494 -0.882405 533.489 45.7279 -206.72 -9.70493 -1.6469 -0.500462 146.376 12.6395 -85.719 4.63728 1.35872 -0.963633 -1.59997 -0.224038 0.686001 0 0 0 -0.03657 0.0222236 459.894 2305.68 8.61767 13.0492 2.13536 20.0138 3.40625 59775 32497.7 3.91301e-05 1064.69 1026.84 34.4774 0.90367 334 2253 0.600674 0.145015 3.838 
22.01 577.937 41.7612 -221.107 22.585 -5.63591 -0.773492 561.809 44.3956 -221.56 -10.7857 1.90766 1.6076 148.283 23.5547 -90.8444 4.63699 1.02544 -0.628688 -1.68347 0.068444 0.247058 0 0 0 -0.0391321 0.0238468 482.523 2686.82 10.9064 17.6858 1.29857 22.9818 3.375 59775 32497.7 3.91301e-05 1103.62 1068.37 34.4191 0.905093 299 2253 0.673578 0.170817 4.28338 
22.02 575.2 27.7593 -184.797 23.0254 -5.61082 -1.23985 558.671 26.0559 -182.851 -10.8197 6.26998 -0.325068 142.878 15.1401 -77.6118 4.68359 1.04364 -0.532471 -1.73562 0.000586265 0.151377 0 0 0 -0.0387583 0.023722 482.202 2625.82 10.142 13.5939 2.08265 15.4021 3.43359 59775 32497.7 3.91301e-05 1121.95 1084.45 34.3494 0.903299 253 2246 0.649375 0.159055 4.45907 
22.03 595.799 7.3634 -163.876 23.199 -4.89406 -1.93687 578.873 4.92596 -163.606 -10.6391 6.14973 2.06349 141.036 6.82661 -67.9105 4.6781 1.29259 -0.586828 -1.68719 -0.110819 0.189891 0 0 0 -0.0350851 0.0233649 486.25 2737.11 9.3116 19.7989 2.12178 19.8669 3.49219 59775 32497.7 3.91301e-05 1152.23 1112.04 34.3307 0.89038 240 2249 0.713017 0.165862 4.6076 
22.04 631.633 23.7006 -184.915 23.1232 -4.06109 -2.77704 611.896 18.8396 -181.936 -7.69253 7.62717 0.353924 157.598 11.8144 -80.2503 4.7404 1.62881 -0.573879 -1.80905 -0.333952 0.0178253 0 0 0 -0.0342729 0.0231761 504.869 2929 8.22092 20.8933 1.99129 17.7109 3.49219 59775 32497.7 3.91301e-05 1196.73 1155.46 34.3613 0.894855 323 2254 0.681001 0.160867 4.37734 
22.05 662.996 47.9517 -212.778 23.2376 -3.51878 -3.24594 644.759 40.1749 -209.537 -9.25976 9.96783 0.468528 170.032 25.8045 -92.2871 4.82352 2.01434 -0.555874 -1.94033 -0.686582 0.0926828 0 0 0 -0.0345913 0.0235165 533.797 3000.03 9.55421 20.401 2.10721 12.2738 3.49609 59775 32497.7 3.91301e-05 1265.75 1223.88 34.3346 0.900559 426 2271 0.639344 0.151471 3.98809 
22.06 689.504 58.0564 -237.266 22.9797 -3.30502 -3.30905 671.933 52.2674 -236.997 -9.72256 7.77931 3.60086 169.674 22.0961 -93.4226 4.8577 2.27914 -0.445056 -1.91882 -0.964487 -0.115462 0 0 0 -0.0316606 0.0254538 561.996 3003.3 11.4162 18.2822 1.0156 18.04 3.51953 59775 32497.7 3.91301e-05 1334.97 1298.11 34.2848 0.900111 257 2287 0.754574 0.161992 4.82487 
22.07 666.507 65.1294 -264.12 22.9772 -3.33854 -3.58145 653.687 64.7385 -263.573 -14.4865 2.33305 3.87811 154.684 20.9774 -101.119 4.9541 2.29481 -0.357029 -1.99957 -0.89843 -0.486869 0 0 0 -0.0346335 0.0239671 579.432 2981.12 12.6982 17.3474 2.00071 25.2879 3.44922 59775 32497.7 3.91301e-05 1339.4 1310.88 34.2221 0.887882 238 2282 0.848078 0.194401 5.21581 
22.08 623.083 49.4349 -239.019 23.1427 -3.98623 -3.5185 607.261 53.0261 -241.038 -11.5416 -1.27975 6.39664 140.888 22.4085 -105.02 5.05302 2.00443 -0.253438 -2.20751 -0.329722 -0.605318 0 0 0 -0.0360891 0.0271763 571.662 2954.22 17.7749 21.4172 3.05558 16.442 3.39453 59775 32497.7 3.91301e-05 1303.4 1272.33 34.1652 0.917146 395 2272 0.718452 0.213971 5.35992 
22.09 605.682 7.71339 -189.055 22.8552 -3.58171 -3.50314 592.221 11.4385 -192.036 -13.5938 -2.02271 7.44453 137.053 26.975 -103.619 4.98786 1.9695 -0.232897 -2.16304 -0.0902082 -0.727229 0 0 0 -0.0373844 0.0316516 555.176 2724.09 12.8815 17.9049 1.5441 27.6978 3.375 59775 32497.7 3.91301e-05 1258.77 1230.59 34.0688 0.912037 305 2268 0.767806 0.193214 4.94329 
22.1 575.2 -31.3341 -197.856 22.8348 -3.61446 -3.45121 564.219 -33.3735 -196.061 -16.074 3.7724 2.67296 127.009 9.42323 -104.006 4.94381 2.02927 -0.249676 -2.09821 -0.147799 -0.766894 0 0 0 -0.0359872 0.0281724 518.306 2715.29 15.152 18.2944 2.32654 21.8555 3.41406 59775 32497.7 3.91301e-05 1193.9 1165.31 34.0881 0.900458 279 2268 0.818614 0.185438 5.19039 
22.11 538.084 -22.8338 -190.26 22.9842 -3.37393 -3.40677 523.81 -24.3903 -189.097 -12.9335 3.20532 3.1532 113.461 10.0848 -93.4168 4.95429 2.0598 -0.301967 -2.1061 -0.334725 -0.607072 0 0 0 -0.0326385 0.0225243 493.976 2500.16 13.9777 14.6738 2.54354 18.7164 3.41797 59775 32497.7 3.91301e-05 1145.65 1114.85 34.187 0.898286 330 2269 0.792327 0.193901 5.22023 
22.12 535.171 -32.503 -168.153 23.0066 -3.53547 -3.70947 523.45 -35.2345 -163.308 -15.6097 4.73141 -0.37704 123.218 5.62289 -71.8987 4.90911 2.04733 -0.380074 -1.96033 -0.511692 -0.378478 0 0 0 -0.0277133 0.0258999 483.828 2360 9.31279 16.5192 2.04306 21.2944 3.42188 59775 32497.7 3.91301e-05 1130.01 1093.65 34.2789 0.902968 331 2270 0.71845 0.165351 4.35969 
22.13 555.756 -32.7566 -176.185 22.9369 -3.21318 -3.62293 541.932 -34.4415 -168.843 -13.5199 3.45555 -2.9776 139.363 -6.30869 -72.6409 4.79603 1.93752 -0.511356 -1.76393 -0.495028 -0.230173 0 0 0 -0.0265977 0.0264745 489.925 2401.11 8.97506 14.598 3.57827 15.5165 3.41406 59775 32497.7 3.91301e-05 1135.63 1102.81 34.3299 0.895881 331 2278 0.698049 0.174554 4.33304 
22.14 568.862 12.1778 -207.964 22.9381 -3.28972 -3.08608 551.397 13.4475 -204.776 -9.73499 0.550623 0.631936 145.456 -3.93338 -85.9391 4.67159 1.69783 -0.673279 -1.78439 -0.228428 -0.0610196 0 0 0 -0.0319151 0.0263911 493.335 2229.75 8.46228 11.7715 1.63473 15.1806 3.4375 59775 32497.7 3.91301e-05 1150.66 1114.84 34.2994 0.898864 327 2275 0.63088 0.17469 3.91236 
22.15 596.014 18.6374 -227.906 22.69 -3.40642 -2.53824 580.105 19.8691 -230.107 -11.0349 0.855253 5.60993 158.958 -16.4805 -95.516 4.60898 1.52018 -0.696985 -1.73098 -0.200673 -0.174398 0 0 0 -0.0372034 0.0244491 502.96 2322.21 9.0794 13.6172 1.44183 14.3134 3.46875 59775 32497.7 3.91301e-05 1182.78 1144.58 34.2517 0.899775 181 2274 0.562172 0.143811 3.57709 
22.16 609.48 44.4905 -242.635 22.9628 -3.62075 -2.54634 594.698 43.8606 -242.392 -12.4218 2.87662 3.31419 158.974 -10.1296 -101.828 4.59616 1.4453 -0.625572 -1.73003 -0.0712428 -0.385666 0 0 0 -0.0431144 0.0226621 518.568 2577.16 9.50654 16.0195 1.62524 13.1677 3.49609 59775 32497.7 3.91301e-05 1226.12 1185.95 34.2055 0.903911 237 2265 0.56351 0.155182 3.84823 
22.17 617.294 71.0458 -256.897 23.0103 -3.12306 -2.6704 602.955 73.1732 -258.432 -12.9305 -0.361813 5.16056 158.903 11.9697 -106.322 4.50232 1.49499 -0.630296 -1.61844 -0.137556 -0.324891 0 0 0 -0.0458215 0.0223724 542.687 2738.98 12.6889 15.202 2.34375 15.3712 3.46094 59775 32497.7 3.91301e-05 1263.21 1225.87 34.1312 0.902935 269 2270 0.66067 0.17263 4.49863 
22.18 585.036 92.5682 -259.579 23.0141 -2.75245 -3.44643 573.348 93.0047 -257.322 -15.5768 1.14427 2.0853 143.191 22.1293 -96.1227 4.48874 1.48787 -0.563392 -1.61349 -0.316204 -0.33261 0 0 0 -0.0427513 0.0210113 535.065 2555.46 21.2822 29.4764 1.84457 24.1965 3.48438 59775 32497.7 3.91301e-05 1249.09 1216.83 34.1475 0.903587 238 2270 0.753266 0.185071 5.02899 
22.19 553.586 101.381 -251.633 22.7673 -3.29343 -3.05527 543.176 105.403 -256.542 -16.6484 -1.77588 8.79598 138.581 31.4247 -101.324 4.41814 1.30291 -0.378387 -1.50186 -0.256058 -0.453099 0 0 0 -0.0365238 0.0215603 517.44 2183.21 11.7066 17.5579 1.98729 20.9279 3.47266 59775 32497.7 3.91301e-05 1210.23 1175.18 34.2339 0.898763 239 2281 0.658254 0.16967 4.58424 
22.2 532.737 84.7182 -180.791 22.6703 -3.13504 -3.18484 518.794 88.9215 -187.991 -12.9467 -2.02579 11.3417 133.363 36.9889 -74.5929 4.38629 1.31806 -0.269755 -1.54237 -0.36048 -0.687118 0 0 0 -0.037158 0.0234352 492.153 2221.12 9.19917 17.97 4.23203 15.5229 3.51953 59775 32497.7 3.91301e-05 1167.88 1135.61 34.2376 0.890122 305 2289 0.707 0.17083 4.10383 
22.21 528.575 22.6849 -117.194 22.1202 -3.50464 -2.81682 512.756 25.8145 -116.204 -10.3902 -0.614679 2.75532 128.517 17.2345 -40.4488 4.35761 1.37105 -0.166132 -1.64366 -0.381369 -0.76177 0 0 0 -0.0335103 0.0225156 487.782 2003.08 8.21562 15.3341 2.30315 23.4867 3.50781 59775 32497.7 3.91301e-05 1150.48 1121.14 34.1461 0.891982 308 2291 0.770179 0.16563 4.92999 
22.22 545.368 3.47792 -132.081 21.6064 -3.72145 -2.27928 531.446 8.48182 -129.243 -11.7089 -2.04609 0.210574 142.43 17.2251 -40.8921 4.33402 1.23546 -0.158581 -1.68367 -0.47182 -0.610458 0 0 0 -0.0311294 0.0239715 493.822 2115.67 7.86469 13.3486 0.817835 15.7495 3.51172 59775 32497.7 3.91301e-05 1167.44 1135.21 33.993 0.896552 268 2291 0.670484 0.165168 4.23535 
22.23 543.601 -30.3144 -86.437 21.564 -3.94395 -1.11579 532.032 -29.2506 -90.9394 -14.0192 1.98896 6.13696 143.199 11.2953 -38.8107 4.24991 1.14392 -0.24223 -1.60096 -0.252766 -0.276625 0 0 0 -0.0286598 0.027199 498.776 2263.57 7.17208 19.3641 3.19407 13.6461 3.49609 59775 32497.7 3.91301e-05 1175.65 1141.82 33.992 0.894972 317 2288 0.690514 0.155984 4.43356 
22.24 518.394 -24.4013 -31.7712 21.5713 -3.87683 -0.440344 507.33 -26.2128 -38.2783 -14.4928 4.90286 7.44705 136.606 14.9615 -27.1688 4.18518 1.14506 -0.177864 -1.57532 -0.359597 -0.321754 0 0 0 -0.028946 0.0291896 490.901 2697.76 7.14011 18.4496 4.16128 15.8279 3.50391 59775 32497.7 3.91301e-05 1161.37 1127.95 34.0842 0.888517 299 2287 0.699897 0.157833 4.22012 
22.25 502.762 -32.353 -6.71082 21.637 -3.76496 -0.267483 491.728 -32.3467 -5.94854 -14.5505 3.26194 0.0777678 132.442 12.8214 -27.5352 4.07416 1.10031 -0.121574 -1.50148 -0.603641 -0.45099 0 0 0 -0.0282921 0.0278551 487.702 2846.34 7.76512 14.3342 2.15877 13.4935 3.44141 59775 32497.7 3.91301e-05 1134.67 1102.33 34.1095 0.894438 304 2292 0.712424 0.151323 4.48869 
22.26 514.884 -32.4329 -46.1612 21.8667 -3.26789 -0.660123 499.464 -27.3116 -44.1846 -10.3641 -2.34843 -0.931929 129.823 21.9981 -45.6606 4.01225 1.01144 0.00847375 -1.46966 -0.516413 -0.393075 0 0 0 -0.0287656 0.0260842 495.901 2866.23 8.99095 11.8771 1.34797 15.8103 3.375 59775 32497.7 3.91301e-05 1135.22 1099.55 34.0385 0.905093 442 2284 0.578182 0.153236 3.8575 
22.27 534.739 -9.24607 -57.6732 21.9046 -2.93947 -0.815244 520.083 -9.07028 -57.3607 -11.2164 2.21831 0.87891 137.658 27.757 -55.5189 3.9949 0.969467 0.0605964 -1.4028 -0.424097 -0.436781 0 0 0 -0.0289537 0.0234139 498.613 2485.3 10.3449 12.2653 1.42716 15.9056 3.41406 59775 32497.7 3.91301e-05 1149.09 1117.11 33.8116 0.898169 340 2284 0.578934 0.165973 3.73289 
22.28 523.473 32.0354 -76.308 21.7528 -2.40072 -1.34048 511.213 28.0562 -74.7537 -13.4446 5.76799 0.164701 134.942 40.9319 -70.4249 4.02501 0.98654 0.0128659 -1.44821 -0.374577 -0.391368 0 0 0 -0.029709 0.0215742 498.149 2508.36 10.5325 15.9027 1.49431 17.6439 3.42969 59775 32497.7 3.91301e-05 1153.22 1122.27 33.5719 0.889522 226 2292 0.717761 0.159137 4.59282 
22.29 492.068 63.6852 -77.6565 21.8771 -2.06196 -1.58093 479.473 63.4615 -72.6295 -13.2182 1.61142 -2.94404 125.19 32.5726 -58.4006 4.01514 0.922651 -0.0655191 -1.45382 -0.248381 -0.436454 0 0 0 -0.0332621 0.0205885 491.443 2498.43 10.647 16.4104 1.17127 18.5399 3.38672 59775 32497.7 3.91301e-05 1122 1092.78 33.5259 0.899654 354 2293 0.712087 0.166079 4.60897 
22.3 492.063 105.778 -139.817 21.7077 -2.30789 -1.21909 477.216 106.235 -130.556 -10.7908 1.08396 -7.63131 127.54 31.9022 -67.7574 4.01684 0.764781 -0.119141 -1.46164 0.00140058 -0.291449 0 0 0 -0.0365944 0.0188051 496.589 2599.6 9.81313 17.722 1.71023 13.4984 3.27734 59775 32497.7 3.91301e-05 1097.3 1069.07 33.4005 0.891538 421 2310 0.664229 0.16114 4.07778 
22.31 475.368 114.746 -186.313 21.4371 -2.79719 -0.935074 461.297 119.058 -184.646 -11.2614 -1.95838 -0.43655 122.818 34.578 -71.4008 4.1324 0.662314 -0.085358 -1.61128 -0.218421 -0.210248 0 0 0 -0.0377528 0.0186841 483.668 2774.55 9.28165 15.8745 1.48369 19.7142 3.26953 59775 32497.7 3.91301e-05 1064.98 1038.06 33.1952 0.898447 343 2305 0.669186 0.162299 4.28306 
22.32 452.373 82.2433 -193.001 21.283 -2.77129 -1.12616 439.233 85.2773 -191.407 -12.1555 -0.623622 -0.177359 114.512 37.5157 -75.5352 4.28812 0.643342 -0.222191 -1.65132 -0.282394 -0.0685944 0 0 0 -0.0381744 0.0186542 468.615 2676.24 10.0662 14.7675 1.11406 18.1995 3.24609 59775 32497.7 3.91301e-05 1022.72 996.041 33.057 0.886883 339 2306 0.704989 0.145703 4.28631 
22.33 428.21 38.728 -160.959 21.3857 -3.01386 -1.27428 414.026 40.7375 -160.971 -11.3474 0.536145 1.71786 99.4091 27.989 -72.7347 4.3845 0.709212 -0.381545 -1.61391 -0.241025 -0.0504495 0 0 0 -0.0383421 0.0189147 449.485 2291.9 11.1448 16.3645 2.15435 18.0871 3.24219 59775 32497.7 3.91301e-05 984.024 955.561 32.9772 0.880723 264 2313 0.674537 0.141039 4.28077 
22.34 401.303 -24.4072 -117.372 21.5268 -3.30824 -1.46314 389.347 -21.2402 -116.137 -13.7212 -0.162636 0.662028 89.635 11.8491 -53.2304 4.40698 0.762753 -0.53052 -1.63139 -0.45885 0.0969933 0 0 0 -0.0363685 0.0175049 423.448 2173.93 8.02441 13.7138 1.24216 19.2558 3.20312 59775 32497.7 3.91301e-05 914.027 892.121 32.9248 0.895122 417 2307 0.821521 0.181371 4.61204 
22.35 361.56 -54.4469 -121.435 21.4951 -3.29453 -1.7652 349.579 -44.877 -120.211 -13.683 -6.5216 0.79911 77.0824 3.68494 -49.0154 4.42122 0.543275 -0.515376 -1.62787 -0.29713 0.256859 0 0 0 -0.0280427 0.0164107 386.9 1929.82 8.38295 13.5302 1.0581 26.7999 3.12109 59775 32497.7 3.91301e-05 823.945 798.635 32.8912 0.906133 440 2305 0.640913 0.140304 4.33702 
22.36 350.515 -72.3296 -121.253 21.2812 -3.05641 -1.73731 337.377 -64.7496 -123.244 -12.3339 -4.7558 3.89293 74.9159 6.0177 -39.6053 4.37306 0.289914 -0.440271 -1.55723 -0.0577445 0.275559 0 0 0 -0.0228913 0.0151568 353.37 1932.16 7.17316 10.495 2.09321 17.2584 3.16016 59775 32497.7 3.91301e-05 769.086 739.902 32.9003 0.912237 359 2301 0.621144 0.144377 4.06488 
22.37 336.542 -68.8243 -127.576 21.1429 -3.1744 -1.97391 324.187 -66.4514 -128.827 -12.9911 0.494886 3.47565 71.0714 6.15527 -36.9737 4.37363 0.15274 -0.367181 -1.54501 0.153887 0.116894 0 0 0 -0.0226501 0.0152568 341.319 1820.27 6.82097 11.3923 1.01357 13.8112 3.15625 59775 32497.7 3.91301e-05 742.998 713.492 32.9019 0.882426 421 2302 0.613155 0.114928 3.54628 
22.38 330.086 -66.7966 -140.325 21.0871 -3.38146 -2.05272 317.755 -62.4779 -142.726 -13.0034 -1.34651 4.78878 70.052 4.08983 -45.1598 4.37613 0.0210349 -0.289226 -1.50397 0.38828 -0.0455041 0 0 0 -0.0219545 0.0126438 329.805 1610.25 8.57363 13.7898 1.02271 10.5506 3.09766 59775 32497.7 3.91301e-05 702.967 676.613 32.9148 0.897856 457 2299 0.503621 0.122675 3.45792 
22.39 319.014 -64.6332 -167.275 21.2302 -3.65339 -2.19354 305.019 -59.9826 -165.004 -11.58 -1.17238 0.343705 67.3662 1.46271 -53.6386 4.38422 -0.160778 -0.140685 -1.41505 0.335973 -0.281344 0 0 0 -0.0186251 0.0125149 319.82 1548.73 7.685 15.3357 1.16625 9.94129 3.06641 59775 32497.7 3.91301e-05 681.188 649.495 32.9213 0.900637 226 2301 0.446477 0.10376 3.01016 
22.4 336.573 -63.7205 -173.394 21.354 -3.55639 -2.73043 321.471 -60.2142 -172.159 -10.628 -0.220698 2.09057 71.769 2.65158 -47.5943 4.42123 -0.350107 -0.0873819 -1.42019 0.620963 -0.507592 0 0 0 -0.0180595 0.0127407 313.952 1601.39 6.41493 15.1874 1.76227 9.77366 3.12891 59775 32497.7 3.91301e-05 688.164 651.465 32.9443 0.890137 292 2307 0.501063 0.123836 2.96212 
22.41 351.776 -67.8677 -161.079 21.5699 -3.44097 -3.0231 336.611 -64.5604 -160.231 -10.8175 -0.0764992 2.75603 74.0496 8.50888 -41.1714 4.47877 -0.390822 -0.204501 -1.44112 0.600951 -0.376045 0 0 0 -0.0186713 0.0143315 333.866 1792.73 6.06845 14.335 1.44704 19.2451 3.04688 59775 32497.7 3.91301e-05 710.83 675.61 32.9551 0.908974 397 2308 0.45898 0.0954526 3.58346 
22.42 365.74 -80.7741 -150.142 21.6646 -3.14387 -3.37518 350.024 -78.4843 -150.743 -10.2792 0.862382 4.41498 76.5779 15.6448 -42.6745 4.50278 -0.350656 -0.355106 -1.54703 0.342362 -0.083816 0 0 0 -0.0188533 0.0119188 336.768 1910.72 7.48593 16.3472 1.92263 14.9813 3.11328 59775 32497.7 3.91301e-05 731.431 696.631 32.9532 0.887077 152 2304 0.551342 0.124985 3.424 
22.43 368.005 -76.4766 -151.734 21.621 -3.02293 -2.89047 353.627 -78.0224 -150.438 -11.5678 4.56556 2.15006 76.1542 24.2544 -48.8502 4.48407 -0.202359 -0.415671 -1.53367 0.205483 -0.140169 0 0 0 -0.018071 0.0123831 345.527 1807.84 7.74119 16.9992 1.22144 13.5646 3.05469 59775 32497.7 3.91301e-05 731.4 700.215 32.9476 0.904092 367 2297 0.550138 0.113041 3.52719 
22.44 361.938 -74.9122 -147.639 21.5507 -2.87341 -2.87416 347.051 -74.3729 -151.711 -11.0167 2.11966 7.8037 73.9253 20.7911 -49.0841 4.51561 0.0567116 -0.419278 -1.53695 0.157753 -0.43742 0 0 0 -0.0203681 0.0124745 341.217 1682.66 7.52394 17.0275 2.74583 12.9814 3.03906 59775 32497.7 3.91301e-05 716.951 685.967 32.9063 0.897172 272 2295 0.487623 0.117585 2.98674 
22.45 364.123 -82.1727 -160.993 21.7941 -2.35871 -3.48806 349.573 -83.5478 -158.197 -11.5977 3.48739 1.57439 75.9747 11.8019 -46.6344 4.60242 0.312212 -0.47371 -1.62392 -0.0658152 -0.408476 0 0 0 -0.022088 0.0131343 337.11 1654.22 7.91576 16.338 1.50797 10.0536 3.05469 59775 32497.7 3.91301e-05 712.687 678.497 32.8743 0.893862 225 2285 0.479349 0.116636 3.15853 
22.46 365.09 -63.1922 -158.123 21.924 -1.98424 -4.01621 349.106 -70.3545 -151.192 -10.3143 8.93245 -2.02007 73.8738 12.523 -34.2008 4.67934 0.391018 -0.551708 -1.67999 -0.176921 -0.343884 0 0 0 -0.0228588 0.011887 334.845 1818.2 9.22928 14.962 2.16751 10.67 3.05078 59775 32497.7 3.91301e-05 707.688 673.115 32.9181 0.902689 258 2283 0.44094 0.111663 2.84675 
22.47 362.876 9.69089 -199.333 21.7702 -1.44494 -4.55229 349.484 5.80202 -197.222 -12.7041 5.15242 3.26623 70.5962 30.0828 -35.142 4.671 0.416401 -0.544322 -1.72021 -0.235018 -0.280378 0 0 0 -0.0239751 0.0121304 337.755 1732.78 8.75695 12.0759 1.6142 11.9705 3.07031 59775 32497.7 3.91301e-05 717.275 683.317 32.8804 0.908397 247 2288 0.427338 0.102355 3.06478 
22.48 375.86 14.4152 -202.787 21.9105 -1.31683 -4.18271 360.659 16.8866 -203.822 -11.0644 -1.28281 5.98121 75.7981 22.7235 -38.3424 4.64177 0.32136 -0.569597 -1.66184 -0.19312 -0.194336 0 0 0 -0.0231054 0.0130168 342.853 1658.93 8.49893 10.248 0.962274 13.4986 3.12109 59775 32497.7 3.91301e-05 740.433 705.264 32.8732 0.898623 202 2290 0.385373 0.102808 2.71686 
22.49 376.319 2.84722 -162.485 21.8933 -1.72265 -3.48312 360.74 5.78908 -165.047 -10.6034 -1.11809 6.66819 70.8521 16.7391 -31.0286 4.64625 0.261118 -0.735825 -1.73214 -0.362235 0.112155 0 0 0 -0.0235173 0.012593 345.407 1801.44 7.02685 11.1743 0.970233 13.1413 3.14453 59775 32497.7 3.91301e-05 752.366 715.677 32.9316 0.885714 210 2286 0.443607 0.0993328 2.84925 
22.5 394.591 -8.67419 -141.309 21.5335 -2.13398 -3.18852 379.107 -5.29581 -142.194 -10.3631 -0.985952 4.637 74.9719 10.0664 -26.7549 4.67499 0.149214 -0.783208 -1.73675 -0.407663 0.220153 0 0 0 -0.0252737 0.0130638 353.639 1883.62 6.22066 10.2622 1.31585 14.4712 3.23047 59775 32497.7 3.91301e-05 790.025 752.785 32.8362 0.905683 253 2291 0.501211 0.113175 3.29016 
22.51 406.58 -29.4742 -134.532 21.4278 -2.83097 -2.91557 392.038 -21.3123 -137.787 -11.2378 -4.99448 6.61392 79.7646 2.71008 -29.9217 4.75338 -0.011067 -0.702636 -1.77629 -0.325363 0.25909 0 0 0 -0.0258179 0.0132278 363.937 1866.26 7.57949 11.0233 1.69812 16.3609 3.26562 59775 32497.7 3.91301e-05 818.336 783.581 32.7348 0.889952 461 2303 0.6026 0.0989954 3.46908 
22.52 405.201 -72.9163 -117.157 21.5597 -3.53233 -2.61057 389.177 -64.1687 -122.759 -9.91091 -4.74939 8.35561 80.0856 -4.53995 -43.7893 4.78548 -0.153331 -0.499667 -1.78588 -0.312499 0.35677 0 0 0 -0.0270463 0.0138869 365.61 1891.1 9.36711 11.3808 2.85347 15.701 3.21094 59775 32497.7 3.91301e-05 808.709 775.88 32.7736 0.896594 402 2298 0.558305 0.130312 3.34802 
22.53 423.437 -75.6426 -109.941 21.2154 -3.66268 -2.20688 409.343 -72.1306 -116.421 -11.4138 0.5006 8.89269 85.2421 5.62481 -59.3175 4.79909 -0.160509 -0.212754 -1.88247 -0.189392 0.00678864 0 0 0 -0.0266976 0.0156342 385.074 1961.89 8.45319 12.3976 1.31094 14.7662 3.16016 59775 32497.7 3.91301e-05 842.091 807.195 32.7196 0.902349 508 2297 0.56976 0.119068 3.9264 
22.54 414.042 -51.3524 -84.708 20.868 -4.07198 -1.90632 402.772 -51.4475 -89.3768 -13.9568 4.35207 6.76249 79.9989 21.6546 -61.4208 4.80438 -0.147224 -0.00486599 -1.82097 -0.0377957 -0.182511 0 0 0 -0.0272623 0.0157782 392.962 2023.11 7.66335 11.9761 1.81408 15.0142 3.15625 59775 32497.7 3.91301e-05 855.179 824.543 32.651 0.891089 396 2300 0.557575 0.104332 3.68306 
22.55 409.711 -35.1979 -52.7506 20.803 -4.46876 -1.83799 396.061 -35.5141 -53.8943 -11.6425 4.93909 3.28254 82.1965 18.6219 -45.8023 4.79438 -0.215619 0.0867485 -1.68038 0.0614267 -0.387593 0 0 0 -0.02831 0.016017 400.502 1986.33 7.12398 11.054 1.50982 13.5381 3.14062 59775 32497.7 3.91301e-05 868.897 835.489 32.6079 0.914179 277 2298 0.473476 0.111652 3.80731 
22.56 420.145 -49.3142 -26.3503 21.1385 -4.12337 -2.57637 405.249 -47.6449 -25.3538 -10.8064 2.57773 1.94832 85.7678 5.77361 -33.4686 4.81682 -0.180829 0.0708267 -1.62871 0.0571563 -0.439358 0 0 0 -0.0286473 0.0163207 404.205 2213.8 6.82216 13.331 1.62225 13.23 3.18359 59775 32497.7 3.91301e-05 889.089 853.792 32.6736 0.91411 148 2287 0.407258 0.0988306 3.5037 
22.57 418.607 -67.8505 -4.55961 21.5347 -4.09458 -3.00676 404.352 -68.114 -3.67675 -11.8847 4.34986 2.63718 85.8383 3.15827 -31.1904 4.85552 0.0814743 -0.0745123 -1.6248 -0.0732477 -0.438771 0 0 0 -0.0281482 0.0173863 396.469 2165.51 8.38916 11.0156 1.55939 11.7957 3.21484 59775 32497.7 3.91301e-05 876.344 844.705 32.7628 0.895504 231 2290 0.624639 0.134792 3.67184 
22.58 412.945 -102.031 -7.39582 21.8863 -4.08692 -3.28225 396.553 -101.842 -2.34574 -10.0962 3.50807 -1.17584 80.3539 -15.9329 -19.6835 4.89569 0.425904 -0.278557 -1.6683 -0.0362446 -0.313427 0 0 0 -0.0276467 0.0183846 398.377 2162.64 7.1576 11.3577 1.86468 12.7407 3.12891 59775 32497.7 3.91301e-05 855.141 824.407 32.8153 0.910112 406 2296 0.563741 0.142126 3.78597 
