# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
1.95003 65.351 -3.82463 -20.5745 17.3221 -1.40559 -3.78572 55.8662 -2.51789 -20.1609 -9.18723 0.0988559 3.37215 8.08031 0.45103 -4.47779 0 0 0 0 0 0 0 0 0 -0.00651833 0.00198685 43.7191 278.23 4.64166 4.03321 0.692282 5.60814 3.078 30155.8 16937.9 5.40084e-05 88.3803 88.8439 -0 0.232619 19 4319 0.995856 0.0164891 1.28416 0.5 
1.96002 64.9669 -2.9718 -21.3016 17.3471 -1.47135 -3.82883 55.0079 -1.56511 -20.8368 -8.73812 0.0646586 3.36404 8.09033 0.411046 -4.53725 0 0 0 0 0 0 0 0 0 -0.00640611 0.00209282 42.6964 264.999 4.31382 4.08354 0.884474 5.57304 3.072 30155.8 16937.9 5.40084e-05 86.8457 86.9965 -0 0.229818 27 4310 1.00413 0.0173085 1.28833 0.5 
1.97001 64.8104 -2.26413 -21.8833 17.3542 -1.45638 -3.83956 54.8754 -2.26829 -20.443 -8.7692 1.46054 2.3992 8.11355 0.479608 -4.85742 0 0 0 0 0 0 0 0 0 -0.0060338 0.00207064 42.1662 246.313 5.44353 3.8844 0.852253 5.79034 3.05 30155.8 16937.9 5.40084e-05 85.7597 85.6959 -0 0.224918 17 4307 1.00296 0.0187462 1.27639 0.5 
1.98 65.2437 -1.95006 -22.2504 17.221 -1.51068 -3.80501 55.8772 -1.61819 -21.3448 -9.2045 1.17881 2.8994 8.20259 0.56437 -5.00782 0 0 0 0 0 0 0 0 0 -0.00777082 0.00197168 42.4346 235.088 4.85174 3.80592 0.667964 6.10171 3.032 30155.8 16937.9 5.40084e-05 85.6209 85.941 -0 0.225594 26 4309 1.00482 0.0191631 1.28044 0.5 
1.99005 64.5401 -2.70276 -21.082 17.2321 -1.5117 -3.65678 55.3427 -1.80909 -19.7007 -9.38469 0.618022 2.27555 8.07662 0.396881 -4.89375 0 0 0 0 0 0 0 0 0 -0.00985635 0.0022872 42.4009 299.662 5.06109 4.46706 1.32537 5.90505 3.056 30155.8 16937.9 5.40084e-05 85.6699 86.1359 -0 0.228403 21 4312 1.00521 0.0186459 1.28378 0.5 
2.00004 63.9928 -3.22002 -20.1751 17.2555 -1.67352 -3.51911 54.5955 -1.39813 -19.3509 -9.20828 -0.148363 2.69491 8.02403 0.363626 -4.60594 0 0 0 0 0 0 0 0 0 -0.0101276 0.00249675 42.0214 309.925 4.96781 4.52301 1.38135 5.82379 3.074 30155.8 16937.9 5.40084e-05 85.787 86.2402 -0 0.232271 18 4304 0.993891 0.018142 1.27693 0.5 
2.01003 64.1259 -3.82264 -19.1075 17.4102 -1.79393 -3.53279 54.2686 -1.36663 -18.5904 -8.90285 -0.66208 3.01563 8.03212 0.372331 -4.38321 0 0 0 0 0 0 0 0 0 -0.0095104 0.00234814 42.2408 292.882 4.88985 4.23089 1.53645 5.65219 3.096 30155.8 16937.9 5.40084e-05 86.6924 86.293 -0 0.226744 17 4319 0.973062 0.0193124 1.24548 0.5 
2.02002 64.4888 -4.81076 -18.35 17.3786 -1.92797 -3.48676 54.7064 -2.53547 -18.2889 -8.94625 -0.347323 3.42566 8.06613 0.287718 -4.28903 0 0 0 0 0 0 0 0 0 -0.00848511 0.00226107 42.1741 271.406 4.75761 3.96256 0.608487 5.4938 3.146 30155.8 16937.9 5.40084e-05 87.5488 87.6279 -0 0.233312 25 4320 0.959179 0.0181564 1.23844 0.5 
2.03001 65.3326 -6.81789 -17.9617 17.3645 -2.13822 -3.51735 55.3553 -4.45398 -17.5191 -8.73716 -0.225694 3.07472 8.07409 0.0937416 -4.07477 0 0 0 0 0 0 0 0 0 -0.00881308 0.0020576 42.461 303.407 5.1601 4.02489 0.987493 5.56116 3.15 30155.8 16937.9 5.40084e-05 88.9499 88.7091 -0 0.24 18 4312 0.964753 0.0209654 1.24969 0.5 
2.04001 65.6806 -8.91731 -17.1522 17.1437 -2.25698 -3.44829 56.2054 -6.77111 -16.5153 -9.01851 0.110782 2.81141 8.09749 0.0310867 -3.91612 0 0 0 0 0 0 0 0 0 -0.00944101 0.00215669 43.5754 387.621 5.73968 3.93493 0.431922 6.38542 3.13 30155.8 16937.9 5.40084e-05 90.36 90.4178 -0 0.247284 17 4311 0.969701 0.0153671 1.27307 0.5 
2.05005 64.8259 -10.2262 -16.6551 17.0881 -2.32226 -3.41146 55.5081 -8.39418 -15.885 -9.12038 0.49021 2.64137 8.06676 -0.0817539 -3.65297 0 0 0 0 0 0 0 0 0 -0.0105972 0.00219077 43.4877 408.794 5.90915 3.9423 0.676135 6.61388 3.118 30155.8 16937.9 5.40084e-05 90.2822 90.2737 -0 0.247595 15 4324 0.966248 0.0137393 1.26748 0.5 
2.06004 63.8028 -11.0557 -16.5409 17.0042 -2.34228 -3.32064 54.6633 -9.7532 -16.2298 -9.21477 1.03977 3.00947 8.06212 -0.105276 -3.67552 0 0 0 0 0 0 0 0 0 -0.010964 0.00227508 43.0267 407.018 5.79656 3.88142 0.517675 6.59503 3.12 30155.8 16937.9 5.40084e-05 89.5164 89.4907 -0 0.251282 16 4318 0.950248 0.0147931 1.25249 0.5 
2.07004 63.3035 -11.9249 -16.4469 16.9901 -2.45169 -3.34696 53.8687 -10.2891 -16.1136 -8.90527 0.815924 3.01367 8.17704 -0.322062 -3.60762 0 0 0 0 0 0 0 0 0 -0.0110755 0.00235421 42.5156 410.006 5.51161 3.72033 1.98215 6.31117 3.152 30155.8 16937.9 5.40084e-05 89.2776 88.8672 -0 0.253173 26 4309 0.940038 0.0196681 1.23972 0.5 
2.08003 63.5463 -13.3649 -15.5882 16.9699 -2.41065 -3.47059 54.0558 -11.0524 -16.0729 -8.8294 0.0981315 3.95537 8.31108 -0.480364 -3.44893 0 0 0 0 0 0 0 0 0 -0.0112483 0.00240987 42.7103 415.444 5.35965 3.56377 0.801537 5.97518 3.174 30155.8 16937.9 5.40084e-05 89.8259 89.5389 -0 0.251418 24 4319 0.935168 0.0158518 1.23549 0.5 
2.09002 63.4726 -14.08 -16.0427 16.9139 -2.31726 -3.59328 53.9937 -12.0172 -16.3986 -8.78502 0.254457 3.94917 8.33153 -0.541023 -3.42866 0 0 0 0 0 0 0 0 0 -0.0114323 0.00254176 42.5181 426.517 5.11137 3.4538 0.875859 6.07035 3.184 30155.8 16937.9 5.40084e-05 89.5242 89.4165 -0 0.246231 22 4323 0.932972 0.0158514 1.22472 0.5 
2.10001 62.5842 -14.7946 -16.3461 16.7936 -2.32364 -3.6176 53.2197 -12.4581 -16.6392 -8.77914 -0.0128736 3.91067 8.22336 -0.678289 -3.37613 0 0 0 0 0 0 0 0 0 -0.0115116 0.00266466 41.8137 440.017 4.83242 3.87986 1.19372 6.45216 3.16 30155.8 16937.9 5.40084e-05 87.8553 88.4501 -0 0.250633 24 4326 0.933546 0.0157945 1.22799 0.5 
2.11 60.9564 -14.9133 -16.2714 16.6936 -2.25095 -3.69472 51.6654 -13.0909 -16.4909 -8.75263 0.428509 3.91427 8.11372 -0.768906 -3.52231 0 0 0 0 0 0 0 0 0 -0.0113517 0.00261978 40.5503 429.07 4.52181 4.13151 0.136063 6.48311 3.174 30155.8 16937.9 5.40084e-05 84.9454 85.5773 -0 0.243226 22 4323 0.924864 0.0138313 1.20921 0.5 
2.12005 58.7569 -14.8484 -15.6446 16.7343 -2.31427 -3.72846 49.1791 -12.5902 -15.6985 -8.50658 0.0561005 3.78238 7.78181 -0.943842 -3.44374 0 0 0 0 0 0 0 0 0 -0.0104267 0.00243116 38.404 389.695 4.17397 4.14507 0.317482 6.92704 3.14 30155.8 16937.9 5.40084e-05 80.7522 80.8909 -0 0.232484 24 4328 0.927082 0.0152882 1.19232 0.5 
2.13004 57.3439 -14.1849 -15.1917 16.8426 -2.3021 -3.75541 47.5291 -12.7468 -14.8564 -8.37781 0.863989 3.42011 7.48575 -1.09568 -3.33363 0 0 0 0 0 0 0 0 0 -0.0093935 0.00247043 36.897 350.909 3.71656 3.81276 0.641316 6.92102 3.112 30155.8 16937.9 5.40084e-05 76.8553 77.0155 -0 0.235219 24 4331 0.92317 0.0181754 1.19006 0.5 
2.14003 55.79 -12.9822 -15.0207 16.7803 -2.3148 -3.716 46.4393 -11.4008 -15.2708 -8.77957 0.733462 3.96619 7.20841 -1.05733 -3.11509 0 0 0 0 0 0 0 0 0 -0.00816507 0.00240479 35.7183 309.254 3.94456 3.70175 0.848139 6.51424 3.038 30155.8 16937.9 5.40084e-05 72.5905 73.1593 -0 0.231731 20 4323 0.937804 0.0169755 1.20091 0.5 
2.15002 54.1942 -12.1926 -14.3524 16.8429 -2.35587 -3.69434 44.4826 -9.78622 -14.9299 -8.48127 -0.0504936 4.27184 6.90314 -1.04494 -2.94098 0 0 0 0 0 0 0 0 0 -0.00690754 0.00227355 34.428 274.577 3.96067 3.38727 0.283979 6.00802 2.996 30155.8 16937.9 5.40084e-05 68.6942 68.9835 -0 0.214953 19 4323 0.920014 0.0133033 1.15975 0.5 
2.16001 53.7796 -12.0835 -14.4483 16.9724 -2.29967 -3.9105 43.7928 -9.62735 -14.3337 -8.33554 -0.156474 3.79587 6.77661 -1.12091 -2.8711 0 0 0 0 0 0 0 0 0 -0.00628185 0.00210314 33.6607 252.076 3.75125 3.16217 0.845908 5.21201 2.962 30155.8 16937.9 5.40084e-05 66.7611 66.8952 -0 0.219446 19 4335 0.909876 0.0145655 1.14942 0.5 
2.17 55.3273 -11.2411 -16.8668 17.091 -2.06003 -4.19332 44.8408 -9.14613 -16.0109 -7.95453 -0.0349569 3.33743 6.89086 -1.15825 -2.9618 0 0 0 0 0 0 0 0 0 -0.00634709 0.00205417 34.07 245.515 3.60415 3.12363 1.11036 4.99597 2.93 30155.8 16937.9 5.40084e-05 67.6563 67.2462 -0 0.216382 22 4333 0.909387 0.0172418 1.14358 0.5 
2.18005 57.6722 -8.70218 -20.0403 17.0698 -1.8535 -4.32958 47.556 -7.4944 -18.5454 -8.30353 0.645726 2.83466 7.06532 -0.966957 -3.24296 0 0 0 0 0 0 0 0 0 -0.00858086 0.00280962 36.4407 258.762 3.59053 3.53568 0.36611 5.29167 2.928 30155.8 16937.9 5.40084e-05 71.0776 71.2533 -0 0.212432 26 4327 0.913091 0.0173264 1.14679 0.5 
2.19004 59.7254 -5.99408 -22.5774 17.1253 -1.65433 -4.35216 49.869 -5.67814 -20.9156 -8.61888 1.33839 2.69042 7.39995 -0.901242 -3.58836 0 0 0 0 0 0 0 0 0 -0.00947519 0.00310557 38.244 285.732 3.74154 3.66587 1.39858 5.48576 2.958 30155.8 16937.9 5.40084e-05 75.261 75.2156 -0 0.219067 17 4330 0.937701 0.0183837 1.18678 0.5 
2.20003 61.1562 -2.83636 -24.9967 17.1473 -1.53947 -4.43355 51.3944 -2.45459 -23.0844 -8.73546 1.15769 2.52122 7.5013 -0.743422 -3.77762 0 0 0 0 0 0 0 0 0 -0.00932492 0.00317155 39.7192 281.2 3.84247 3.18073 1.0777 5.69161 2.968 30155.8 16937.9 5.40084e-05 78.5247 78.4463 -0 0.22035 18 4326 0.952379 0.0164891 1.20936 0.5 
2.21002 61.9023 0.0952528 -26.524 17.1918 -1.54454 -4.21819 52.3272 1.19508 -25.4607 -8.96674 0.444717 3.15488 7.56114 -0.680529 -3.74181 0 0 0 0 0 0 0 0 0 -0.0102986 0.00298503 40.3671 316.155 3.83882 3.4064 0.933052 6.0066 2.978 30155.8 16937.9 5.40084e-05 80.9436 80.4666 -0 0.231028 21 4330 0.962128 0.0162303 1.2341 0.5 
2.22002 62.6779 2.34659 -26.4097 17.2778 -1.54386 -4.08098 52.7654 3.05106 -24.8422 -8.71535 0.839395 2.51343 7.54933 -0.461988 -3.578 0 0 0 0 0 0 0 0 0 -0.0106573 0.00271452 41.5143 326.259 4.36589 3.56252 1.14198 6.46475 2.99 30155.8 16937.9 5.40084e-05 83.0997 82.7337 -0 0.246154 23 4316 0.965557 0.0164838 1.26501 0.5 
2.23001 65.7661 5.36282 -28.2548 17.5629 -1.59411 -4.14573 54.8847 6.4525 -26.2395 -8.03154 0.504436 2.13045 7.75486 -0.0129798 -3.97406 0 0 0 0 0 0 0 0 0 -0.0103514 0.00293428 43.1885 336.331 3.99694 3.61253 1.25285 5.28958 3.018 30155.8 16937.9 5.40084e-05 87.7941 86.6981 -0 0.249834 21 4302 0.956765 0.0261379 1.25497 0.5 
2.24005 69.5754 7.31466 -30.5012 17.4906 -1.56786 -3.95497 59.4069 8.83046 -29.8071 -8.67218 0.0520627 3.26085 7.96894 0.0966143 -4.15617 0 0 0 0 0 0 0 0 0 -0.0128721 0.00312165 46.6764 446.038 4.55164 3.83462 2.17899 5.03812 2.99 30155.8 16937.9 5.40084e-05 93.8395 93.3133 -0 0.26689 32 4303 0.977104 0.0239522 1.30945 0.5 
2.25005 71.4233 8.05655 -30.7834 17.3668 -1.53403 -4.03423 61.7932 8.8582 -30.4791 -9.08675 0.732382 3.72992 8.25529 0.155917 -4.27934 0 0 0 0 0 0 0 0 0 -0.014227 0.00309645 48.4751 488.558 4.94587 4.42882 1.02352 5.24839 3.016 30155.8 16937.9 5.40084e-05 98.1291 97.9613 -0 0.261273 24 4305 0.997784 0.0198078 1.32954 0.5 
2.26004 71.0674 7.72977 -29.264 17.2465 -1.73163 -3.85133 61.6164 9.08163 -28.7192 -9.14558 0.379765 3.30653 8.24995 0.258958 -4.11773 0 0 0 0 0 0 0 0 0 -0.0129608 0.00289558 48.6072 436.792 4.59438 4.42624 1.83465 5.08662 3.06 30155.8 16937.9 5.40084e-05 99.1112 98.9195 -0 0.252941 19 4294 0.999765 0.0209176 1.31836 0.5 
2.27003 70.5042 6.27492 -27.3863 17.1065 -1.835 -3.75314 61.2469 7.54253 -26.965 -9.19926 0.567395 3.33184 8.35991 0.40661 -4.16455 0 0 0 0 0 0 0 0 0 -0.0112859 0.00272495 48.5243 381.105 4.53692 4.20807 1.29912 5.24719 3.078 30155.8 16937.9 5.40084e-05 99.0186 99.1647 -0 0.261858 20 4286 0.999667 0.0214752 1.33389 0.5 
2.28002 69.5704 4.832 -25.4045 17.0921 -1.82607 -3.71554 60.2189 6.14099 -25.0176 -9.0906 0.51708 3.32867 8.28614 0.596928 -4.05982 0 0 0 0 0 0 0 0 0 -0.0096718 0.00252686 48.6836 332.822 4.37564 4.01965 0.596896 5.42437 3.04 30155.8 16937.9 5.40084e-05 98.4792 98.603 -0 0.261184 18 4295 0.989572 0.0180653 1.32108 0.5 
2.29001 68.5006 3.09244 -23.2657 17.1082 -1.85962 -3.56309 59.5083 3.84242 -23.3096 -9.46592 1.10965 3.60694 8.35595 0.570188 -3.9099 0 0 0 0 0 0 0 0 0 -0.00826551 0.00243288 47.7357 337.921 4.22862 3.96165 0.600092 5.45504 3.06 30155.8 16937.9 5.40084e-05 97.1859 97.3373 -0 0.251634 21 4302 0.983178 0.0194529 1.29573 0.5 
2.3 68.1893 1.64117 -22.1908 17.2177 -2.04241 -3.44853 58.3924 2.6283 -20.9727 -8.77072 1.05529 2.23038 8.28969 0.707064 -3.74238 0 0 0 0 0 0 0 0 0 -0.0070448 0.00229971 47.5592 331.625 4.39262 3.86303 0.257881 5.71395 3.064 30155.8 16937.9 5.40084e-05 96.2698 96.2837 -0 0.251958 19 4297 0.986305 0.0191478 1.30439 0.5 
2.31005 68.1233 -0.0737815 -21.548 17.1915 -2.05953 -3.25813 58.3663 1.02639 -20.7507 -8.78452 0.959362 2.46079 8.21685 0.677077 -3.77148 0 0 0 0 0 0 0 0 0 -0.00751032 0.00268865 46.8586 332.28 4.49895 4.0346 1.09633 5.64513 3.068 30155.8 16937.9 5.40084e-05 95.0933 95.3154 -0 0.245763 18 4319 0.99715 0.0209686 1.30522 0.5 
2.32004 66.7356 -1.49379 -20.5508 17.0539 -2.12568 -3.05058 57.6572 -0.0283856 -20.6741 -9.32548 0.660283 3.17392 8.16457 0.776427 -3.82625 0 0 0 0 0 0 0 0 0 -0.00813539 0.00287731 45.5521 332.805 4.46418 4.05714 0.650969 5.50564 3.056 30155.8 16937.9 5.40084e-05 91.917 92.7676 -0 0.234948 23 4320 1.00295 0.0180017 1.29564 0.5 
2.33003 64.1775 -2.23253 -18.6362 17.0266 -2.16146 -2.92754 54.7959 -1.01419 -18.9132 -8.99498 0.943118 3.20453 7.9695 0.824394 -3.71356 0 0 0 0 0 0 0 0 0 -0.00789271 0.00277305 43.2867 314.877 4.38408 3.95076 1.20734 5.13835 3.026 30155.8 16937.9 5.40084e-05 87.0275 87.6552 -0 0.228024 16 4322 0.99494 0.017958 1.27301 0.5 
2.34002 62.2562 -2.46705 -17.4178 17.0039 -2.30218 -2.81073 52.6397 -0.919521 -17.4591 -8.7374 0.754648 2.85198 7.70783 0.816713 -3.61892 0 0 0 0 0 0 0 0 0 -0.00736186 0.00258246 41.1996 305.815 4.45823 3.83097 1.47219 4.96033 3.024 30155.8 16937.9 5.40084e-05 82.6413 83.4084 -0 0.224868 20 4322 0.985741 0.0177161 1.25474 0.5 
2.35001 60.7108 -3.44715 -15.0397 17.0395 -2.31317 -2.80065 50.9923 -1.81782 -14.9732 -8.67099 0.683847 2.73406 7.57908 0.85901 -3.4999 0 0 0 0 0 0 0 0 0 -0.00708413 0.0024974 39.9523 300.668 4.5189 3.62229 0.280697 4.96879 2.994 30155.8 16937.9 5.40084e-05 79.7738 80.3069 -0 0.222445 19 4320 0.962132 0.0141588 1.22238 0.5 
2.36001 60.148 -4.18337 -14.0002 17.1612 -2.25542 -2.92827 49.9763 -2.77252 -13.717 -8.33947 0.844569 2.64503 7.55847 0.796355 -3.29007 0 0 0 0 0 0 0 0 0 -0.00696505 0.00245367 39.0075 286.245 4.4454 3.51263 0.355451 4.74344 3.004 30155.8 16937.9 5.40084e-05 78.2052 78.4056 -0 0.227031 15 4311 0.96964 0.0142954 1.24008 0.5 
2.37005 61.237 -4.39044 -14.6298 17.3258 -2.35228 -2.98131 50.7051 -3.02975 -14.4654 -8.14389 0.991588 2.81697 7.57356 0.678937 -3.44884 0 0 0 0 0 0 0 0 0 -0.00713348 0.00244879 39.4613 266.373 4.28497 3.29342 0.356355 5.09081 2.962 30155.8 16937.9 5.40084e-05 78.6832 78.726 -0 0.21472 20 4305 0.985981 0.0174189 1.24006 0.5 
2.38004 61.8795 -4.32483 -15.1135 17.2582 -2.40908 -3.00207 51.6889 -2.88936 -14.9719 -8.41765 0.973601 2.86042 7.65015 0.638582 -3.52132 0 0 0 0 0 0 0 0 0 -0.00709065 0.00240042 40.2117 281.117 4.18384 3.07331 0.900777 4.96303 2.958 30155.8 16937.9 5.40084e-05 79.4446 79.835 -0 0.221771 21 4299 0.991342 0.0170198 1.25721 0.5 
2.39004 61.6801 -5.04079 -15.1297 17.2145 -2.40233 -2.97565 51.7373 -3.62503 -14.721 -8.62167 0.986572 2.56698 7.66466 0.29402 -3.45929 0 0 0 0 0 0 0 0 0 -0.00673974 0.00234169 40.1695 285.898 4.79968 2.96414 0.959272 5.11051 2.99 30155.8 16937.9 5.40084e-05 79.5188 79.9793 -0 0.209365 17 4302 0.99502 0.0152323 1.24455 0.5 
2.40003 61.7449 -4.29428 -16.8598 17.2318 -2.40323 -3.10603 51.5832 -2.98562 -15.754 -8.42016 1.09457 2.00027 7.75226 0.32397 -3.64786 0 0 0 0 0 0 0 0 0 -0.00648816 0.00236709 39.9456 315.807 4.39197 3.00879 0.697844 5.18219 3.022 30155.8 16937.9 5.40084e-05 80.1719 79.996 -0 0.216413 19 4308 0.958753 0.0162741 1.21305 0.5 
2.41002 63.2889 -3.41271 -19.1677 17.3488 -2.44084 -3.23515 52.6839 -1.83317 -18.3289 -8.09375 0.861303 2.39636 8.02436 0.409803 -3.91379 0 0 0 0 0 0 0 0 0 -0.00638482 0.00250969 40.5343 365.295 4.39972 3.19091 0.279512 5.07108 3.046 30155.8 16937.9 5.40084e-05 82.568 82.121 -0 0.2239 21 4316 0.9441 0.0177494 1.20391 0.5 
2.42001 65.7735 -4.29213 -20.0868 17.2091 -2.45085 -3.1081 55.7621 -2.22263 -19.9405 -8.54763 0.38136 2.96183 8.25424 0.38645 -3.7611 0 0 0 0 0 0 0 0 0 -0.00746893 0.00266875 42.4953 397.692 4.40293 3.40843 2.03966 5.84427 3.034 30155.8 16937.9 5.40084e-05 85.7821 85.8765 -0 0.239288 27 4314 0.971959 0.0249193 1.25379 0.5 
2.43 66.01 -4.76283 -19.706 17.1037 -2.46531 -3.07454 56.2188 -2.25796 -19.6083 -8.66253 -0.0395567 2.97683 8.29112 0.471122 -3.7455 0 0 0 0 0 0 0 0 0 -0.00925112 0.00313219 43.37 414.156 4.50144 4.37884 1.51975 5.7433 3.042 30155.8 16937.9 5.40084e-05 86.6941 87.5058 -0 0.232742 22 4305 0.98129 0.0162965 1.26358 0.5 
2.44005 64.8231 -5.4718 -18.4691 17.1507 -2.48299 -3.15156 54.7164 -2.7548 -18.4395 -8.39391 -0.234015 3.12191 8.12328 0.422995 -3.51176 0 0 0 0 0 0 0 0 0 -0.00955338 0.00336426 42.4717 403.539 4.36719 3.4932 0.363703 5.88473 3.02 30155.8 16937.9 5.40084e-05 85.2517 85.5867 -0 0.222517 13 4304 0.986663 0.0150874 1.25629 0.5 
2.45004 63.1906 -5.4545 -17.8665 17.0931 -2.59055 -3.07543 53.1645 -2.42035 -18.1868 -8.41698 -0.443605 3.39571 7.98429 0.432796 -3.51587 0 0 0 0 0 0 0 0 0 -0.00875401 0.00305998 41.6649 365.725 4.21448 3.47383 0.350281 6.25039 2.996 30155.8 16937.9 5.40084e-05 83.2111 83.3206 -0 0.222296 18 4301 0.974544 0.0152849 1.24058 0.5 
2.46003 61.7616 -5.29616 -17.4856 17.0523 -2.48975 -3.12137 51.7785 -2.8028 -17.4905 -8.41911 -0.00361942 3.1263 7.95534 0.418496 -3.57342 0 0 0 0 0 0 0 0 0 -0.0076062 0.00263947 40.3378 328.713 4.14491 3.43469 1.14844 6.51577 3.032 30155.8 16937.9 5.40084e-05 81.621 81.5481 -0 0.230871 15 4291 0.967664 0.0162448 1.24255 0.5 
2.47002 61.1933 -5.54574 -16.864 17.0409 -2.57992 -3.03737 51.2054 -2.84078 -17.219 -8.40296 -0.125043 3.39229 7.97546 0.419658 -3.64787 0 0 0 0 0 0 0 0 0 -0.00667595 0.00220378 39.9974 321.864 4.34821 3.89108 1.31417 6.76775 3.018 30155.8 16937.9 5.40084e-05 80.9747 80.7071 -0 0.238569 18 4288 0.960975 0.016399 1.24689 0.5 
2.48001 60.6993 -5.50239 -16.959 17.012 -2.51869 -2.97494 50.8926 -3.06486 -17.1131 -8.55532 0.0811559 3.129 7.91164 0.4124 -3.80085 0 0 0 0 0 0 0 0 0 -0.00664212 0.00191641 39.4727 309.515 4.23833 4.10992 0.790958 6.50187 3.036 30155.8 16937.9 5.40084e-05 80.0738 80.2324 -0 0.235837 23 4302 0.962845 0.0162201 1.24515 0.5 
2.49 60.0651 -6.08023 -16.5927 16.8907 -2.62365 -2.91407 50.7779 -3.73407 -16.9958 -8.95353 0.277482 3.31718 7.943 0.1533 -3.6769 0 0 0 0 0 0 0 0 0 -0.00617784 0.00182976 38.9957 292.725 4.32729 4.01255 1.06217 5.81523 3.04 30155.8 16937.9 5.40084e-05 79.0848 79.5945 -0 0.232237 20 4313 0.967797 0.0187314 1.2445 0.5 
2.50005 58.725 -6.75959 -15.783 16.8183 -2.76508 -2.91312 49.6506 -4.23662 -16.3547 -9.09391 0.242113 3.48482 7.80181 0.0990175 -3.51379 0 0 0 0 0 0 0 0 0 -0.00562323 0.00172887 38.2682 276.599 4.16909 3.95212 0.407416 5.56584 3.016 30155.8 16937.9 5.40084e-05 77.569 77.9145 -0 0.22878 19 4315 0.967153 0.0128882 1.23825 0.5 
2.51004 57.3859 -8.22464 -14.7261 16.7779 -2.74988 -2.9374 48.0735 -5.97912 -14.9685 -8.81552 0.50435 3.17974 7.64659 -0.113249 -3.25124 0 0 0 0 0 0 0 0 0 -0.00539469 0.00165542 37.2576 281.544 4.33527 3.80507 1.0595 5.64837 3.024 30155.8 16937.9 5.40084e-05 75.6649 75.8942 -0 0.220899 20 4319 0.953036 0.0148316 1.20722 0.5 
2.52003 56.5701 -9.00095 -14.3978 16.8021 -2.66767 -2.9933 47.0248 -7.45383 -14.273 -8.60679 1.12055 2.86853 7.51095 -0.252493 -3.25456 0 0 0 0 0 0 0 0 0 -0.00537938 0.00152595 36.7782 275.444 4.34277 3.62059 0.22202 5.59775 3.01 30155.8 16937.9 5.40084e-05 74.2468 74.2551 -0 0.227907 16 4318 0.945363 0.0128243 1.21066 0.5 
2.53002 55.9255 -9.21988 -14.1195 16.8217 -2.72713 -3.01723 46.3146 -7.60751 -13.7595 -8.56075 1.11476 2.65718 7.3823 -0.295816 -3.23263 0 0 0 0 0 0 0 0 0 -0.00514394 0.00151797 36.0521 261.478 4.33526 3.39705 0.692841 5.48901 3.006 30155.8 16937.9 5.40084e-05 72.8936 72.8119 -0 0.219561 25 4318 0.952386 0.01403 1.20448 0.5 
2.54002 56.3823 -9.29857 -14.0861 16.9051 -2.64063 -3.18771 46.3056 -8.12255 -12.9552 -8.17841 1.4646 2.0568 7.47197 -0.372636 -3.24814 0 0 0 0 0 0 0 0 0 -0.00497956 0.00164886 35.6764 243.078 4.34868 3.33376 1.3145 5.32362 3.028 30155.8 16937.9 5.40084e-05 72.1101 72.349 -0 0.221268 24 4309 0.948734 0.0168088 1.2034 0.5 
2.55001 57.5277 -8.99178 -15.3896 16.8674 -2.81275 -3.10527 47.6005 -7.08284 -14.7203 -8.29019 0.903807 2.43598 7.59764 -0.414363 -3.24549 0 0 0 0 0 0 0 0 0 -0.0050941 0.00213161 36.0234 266.43 4.12616 3.42212 1.61192 5.25201 3.008 30155.8 16937.9 5.40084e-05 72.6276 73.0247 -0 0.224734 29 4327 0.955307 0.0183658 1.21465 0.5 
2.56005 58.2301 -9.1065 -16.2269 16.7933 -2.7946 -3.03084 48.7671 -7.05005 -16.1075 -8.68028 0.738142 2.9115 7.54534 -0.595133 -3.147 0 0 0 0 0 0 0 0 0 -0.00857801 0.00256131 37.2058 334.822 3.80485 3.65556 0.558643 5.77173 2.958 30155.8 16937.9 5.40084e-05 73.1895 73.886 -0 0.222448 13 4325 0.952719 0.0145866 1.21157 0.5 
