# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
2.47002 45.0277 -3.39298 0.0489321 2.31717 -0.00153939 -2.27555 -3.10871 -0.578596 -0.0121936 0.894242 0.0160495 -0.239747 -0.434085 -3.29405 0.0745673 1.8917 -0.00807827 -2.2809 -3.11943 0.479667 -0.0134416 -0.46877 -0.00951061 0.245101 0.444799 0 0 0 0 0 0 
2.48001 43.6512 -3.28708 0.020317 2.24415 0.0105476 -2.26319 -3.07803 -0.575078 -0.0135901 0.888182 0.0195669 -0.234427 -0.434471 -3.19606 0.0276204 1.82237 -0.0108811 -2.27758 -3.0868 0.484057 0.00628667 -0.466405 0.00186186 0.248811 0.443248 0 0 0 0 0 0 
2.49 41.4611 -3.08286 0.00893727 2.12796 0.0049003 -2.1597 -2.90899 -0.56086 -0.0101137 0.88266 0.0172162 -0.224482 -0.422376 -3.01565 0.0031117 1.7027 -0.0106919 -2.19149 -2.94073 0.493646 0.0159393 -0.457404 -0.00162391 0.256277 0.454114 0 0 0 0 0 0 
2.50005 38.8963 -2.80818 0.00761467 1.9919 0.000773306 -2.00136 -2.6749 -0.548607 -0.00791924 0.88463 0.0170286 -0.21402 -0.413971 -2.72055 -0.00930771 1.55044 -0.0118315 -2.03985 -2.70026 0.460982 0.0248416 -0.443177 -0.00442382 0.252509 0.439334 0 0 0 0 0 0 
2.51004 36.9481 -2.54799 0.0224129 1.88854 -0.00972259 -1.83483 -2.4023 -0.543019 -0.00275515 0.886483 0.0202455 -0.205781 -0.414286 -2.4426 0.00971932 1.42463 -0.0267975 -1.89422 -2.4194 0.437623 0.0154488 -0.422576 -0.00317062 0.26517 0.431387 0 0 0 0 0 0 
2.52003 36.3476 -2.46556 0.00654583 1.85668 -0.00931214 -1.75324 -2.29704 -0.532334 0.000866232 0.886859 0.0192612 -0.198078 -0.415883 -2.37776 -0.00878983 1.3888 -0.0214715 -1.80903 -2.32675 0.444531 0.0144694 -0.418977 -0.00710189 0.25387 0.44559 0 0 0 0 0 0 
2.53002 36.27 -2.46122 0.000216685 1.85256 -0.0121783 -1.70397 -2.27934 -0.528653 0.00517392 0.891012 0.0175089 -0.190788 -0.418011 -2.36612 -0.0266287 1.36463 -0.0134905 -1.75893 -2.28313 0.43356 0.0216715 -0.403082 -0.0161967 0.245754 0.421803 0 0 0 0 0 0 
2.54002 36.2906 -2.47751 -0.00271595 1.85366 -0.0170875 -1.68771 -2.28966 -0.514664 0.00711835 0.885593 0.0163702 -0.170903 -0.402376 -2.42156 -0.031291 1.39711 -0.0225888 -1.76085 -2.32454 0.458713 0.0214567 -0.42905 -0.0108689 0.244045 0.437257 0 0 0 0 0 0 
2.55001 35.8587 -2.47028 -0.00112633 1.83074 -0.0187734 -1.66674 -2.26063 -0.513028 0.0093833 0.885695 0.0166349 -0.164508 -0.399317 -2.42307 -0.0277707 1.3697 -0.0195861 -1.76442 -2.30622 0.465824 0.017261 -0.42465 -0.0158222 0.262191 0.444906 0 0 0 0 0 0 
2.56005 34.2583 -2.33684 0.00352723 1.74584 -0.0129079 -1.54627 -2.11591 -0.515004 0.0120498 0.887996 0.0163081 -0.160457 -0.396538 -2.29408 -0.0266575 1.2849 -0.0131597 -1.66633 -2.18018 0.472236 0.0181349 -0.427055 -0.0160563 0.280523 0.460808 0 0 0 0 0 0 
2.57005 32.1068 -2.12841 0.0361909 1.6317 -0.027246 -1.40018 -1.96648 -0.508037 0.00856324 0.88031 0.0200037 -0.153417 -0.38764 -2.12617 0.0266871 1.18795 -0.043823 -1.53923 -2.0469 0.505795 0.000940578 -0.436567 -0.00342671 0.292459 0.468056 0 0 0 0 0 0 
2.58004 31.0186 -2.02435 0.0603162 1.57397 -0.0363614 -1.31358 -1.87905 -0.501522 0.00948178 0.870832 0.0216002 -0.153737 -0.385507 -2.02115 0.0521582 1.13492 -0.0525306 -1.44108 -1.94477 0.498329 -0.00132376 -0.431782 -0.00543104 0.281242 0.451234 0 0 0 0 0 0 
2.59003 30.7744 -1.97656 0.0655322 1.56101 -0.0404086 -1.28271 -1.85252 -0.496668 0.00687558 0.866718 0.0231413 -0.156622 -0.385447 -1.96875 0.0552093 1.12392 -0.0616341 -1.40476 -1.91194 0.488861 0.00344737 -0.429626 -0.00191589 0.278665 0.444862 0 0 0 0 0 0 
2.60002 30.372 -1.92953 0.0657253 1.53967 -0.0281964 -1.28176 -1.81471 -0.496048 0.003654 0.866064 0.0246058 -0.158748 -0.387736 -1.90417 0.047973 1.08983 -0.0580826 -1.39072 -1.86089 0.47069 0.0140983 -0.416232 0.00528038 0.267706 0.43392 0 0 0 0 0 0 
2.61001 30.8387 -1.97488 0.0740268 1.56443 -0.024475 -1.32832 -1.8698 -0.492189 0.000322047 0.862664 0.0245496 -0.160214 -0.383269 -1.95048 0.0635317 1.1282 -0.0558498 -1.40412 -1.91399 0.467786 0.0101731 -0.426437 0.00682524 0.236006 0.427466 0 0 0 0 0 0 
2.62 31.2252 -1.98636 0.0816897 1.58493 -0.0160086 -1.32465 -1.87688 -0.497618 -0.00108389 0.867285 0.0265426 -0.160565 -0.386017 -1.96282 0.0810338 1.146 -0.0528467 -1.3932 -1.92592 0.474082 0.00173984 -0.42835 0.0102956 0.229112 0.435066 0 0 0 0 0 0 
2.63005 31.5214 -1.99054 0.0785898 1.60064 -0.00822803 -1.31584 -1.86884 -0.509237 -0.000330857 0.874107 0.0239576 -0.167339 -0.397965 -1.94249 0.0765469 1.13999 -0.0370622 -1.38187 -1.90256 0.461187 0.00237377 -0.413456 0.00487658 0.233368 0.431685 0 0 0 0 0 0 
2.64004 32.0305 -2.03326 0.0696081 1.62765 -0.00520047 -1.31894 -1.86378 -0.516547 -0.00110482 0.876293 0.0250921 -0.172432 -0.40481 -1.97936 0.0589544 1.16129 -0.0324492 -1.37756 -1.8887 0.462648 0.0117584 -0.409928 0.00215663 0.231054 0.429729 0 0 0 0 0 0 
2.65003 32.7055 -2.10534 0.0371915 1.66346 0.0236215 -1.32822 -1.85743 -0.51323 0.00580068 0.872434 0.0203106 -0.170168 -0.407166 -2.0639 0.0110043 1.20579 0.0253973 -1.39891 -1.8917 0.471791 0.0203865 -0.414769 -0.0220864 0.240861 0.441437 0 0 0 0 0 0 
2.66002 33.018 -2.14575 0.0456237 1.68004 0.0182383 -1.34301 -1.88267 -0.521484 0.00697691 0.872348 0.01623 -0.172595 -0.415826 -2.09776 0.0154536 1.22914 0.0314118 -1.40115 -1.91254 0.473497 0.0231931 -0.421448 -0.0294035 0.230736 0.445699 0 0 0 0 0 0 
2.67001 33.5239 -2.17483 0.0705104 1.70688 -0.0106098 -1.36035 -1.94146 -0.52862 0.00659617 0.876344 0.0136559 -0.179638 -0.428238 -2.1178 0.0392779 1.24986 -0.00460855 -1.40322 -1.95558 0.47159 0.0246364 -0.419326 -0.0196571 0.222507 0.442363 0 0 0 0 0 0 
2.68001 35.2832 -2.28004 0.086319 1.80021 -0.0305136 -1.42698 -2.10274 -0.538418 0.00340932 0.878473 0.0129401 -0.177804 -0.43071 -2.20113 0.0669039 1.33292 -0.0299215 -1.46203 -2.1012 0.459508 0.0160058 -0.411183 -0.0135322 0.212855 0.429169 0 0 0 0 0 0 
2.69005 37.86 -2.48154 0.116228 1.93692 -0.0286628 -1.58169 -2.33472 -0.547485 -0.00123842 0.876032 0.012294 -0.183367 -0.430041 -2.4051 0.109327 1.4785 -0.0421321 -1.61813 -2.34254 0.471054 0.00813934 -0.417612 0.0011753 0.219805 0.437852 0 0 0 0 0 0 
2.70004 39.4026 -2.64191 0.140573 2.01875 -0.0362252 -1.73081 -2.50044 -0.55355 -0.00389972 0.876889 0.0103556 -0.188279 -0.441579 -2.61402 0.143582 1.5575 -0.0358606 -1.76721 -2.51733 0.525663 0.000890677 -0.415639 -0.0107202 0.224679 0.45847 0 0 0 0 0 0 
2.71004 39.9055 -2.72253 0.154126 2.04543 -0.0421706 -1.8186 -2.60009 -0.563045 -0.00629871 0.879386 0.0138457 -0.198156 -0.456733 -2.68854 0.158599 1.57382 -0.0361143 -1.84644 -2.60872 0.529054 0.00182542 -0.407774 -0.0199021 0.225998 0.465361 0 0 0 0 0 0 
2.72003 41.0235 -2.82655 0.149201 2.10474 -0.0194097 -1.91456 -2.73316 -0.561076 -0.0122879 0.870286 0.0166784 -0.200077 -0.449622 -2.78999 0.166407 1.65992 -0.0200971 -1.95107 -2.77846 0.524515 -0.00491753 -0.425464 -0.015991 0.236583 0.494923 0 0 0 0 0 0 
2.73002 40.9202 -2.83455 0.138364 2.09927 0.00436068 -1.93929 -2.75477 -0.557728 -0.0135071 0.864322 0.0175401 -0.199085 -0.448453 -2.78939 0.148302 1.66226 0.00670918 -1.98285 -2.80678 0.512565 0.00356884 -0.427318 -0.0198886 0.242646 0.500461 0 0 0 0 0 0 
2.74001 40.2535 -2.80324 0.116285 2.0639 0.0252822 -1.925 -2.7152 -0.560338 -0.0162432 0.865671 0.0172079 -0.1998 -0.451658 -2.74193 0.115598 1.62082 0.0207504 -1.9672 -2.74538 0.499027 0.0169304 -0.422591 -0.0126761 0.242004 0.481829 0 0 0 0 0 0 
2.75 39.0554 -2.70791 0.0855143 2.00033 0.0303823 -1.88421 -2.62766 -0.557776 -0.0178487 0.86638 0.0188077 -0.200495 -0.451717 -2.6464 0.0844606 1.55064 0.0312585 -1.93539 -2.63983 0.496261 0.0189024 -0.416692 -0.0196839 0.251678 0.46389 0 0 0 0 0 0 
2.76005 37.8747 -2.62139 0.0469355 1.93769 0.0399548 -1.82414 -2.52281 -0.552465 -0.018453 0.868189 0.0202445 -0.195792 -0.453419 -2.54904 0.0486119 1.48378 0.0322868 -1.8704 -2.53321 0.480116 0.0167765 -0.414273 -0.0125765 0.242057 0.46382 0 0 0 0 0 0 
2.77004 37.1325 -2.55127 0.014253 1.89832 0.0476864 -1.7384 -2.40557 -0.544125 -0.022124 0.866702 0.0200765 -0.190375 -0.448902 -2.50433 0.0141989 1.45125 0.0311879 -1.81405 -2.42679 0.497187 0.0221781 -0.419629 -0.00357802 0.266023 0.47012 0 0 0 0 0 0 
2.78003 36.5736 -2.49092 -0.0223337 1.86867 0.0616356 -1.69156 -2.33851 -0.541211 -0.0234584 0.869576 0.0207748 -0.186684 -0.450514 -2.43714 -0.0280851 1.42325 0.0363549 -1.75711 -2.34406 0.48743 0.0292099 -0.424156 0.00450587 0.252237 0.456067 0 0 0 0 0 0 
2.79002 36.5449 -2.45604 -0.0438596 1.86715 0.0718774 -1.68193 -2.33978 -0.544064 -0.0243448 0.875388 0.020679 -0.18955 -0.457664 -2.37428 -0.0479427 1.3987 0.0505209 -1.72165 -2.30481 0.462304 0.0284278 -0.406946 0.000677518 0.229272 0.422695 0 0 0 0 0 0 
2.80001 36.835 -2.43 -0.0707912 1.88254 0.0734334 -1.69416 -2.37481 -0.531852 -0.0265394 0.872735 0.018283 -0.19045 -0.450909 -2.3856 -0.0723074 1.43462 0.0710602 -1.74194 -2.36955 0.487451 0.0280557 -0.424816 -0.0159098 0.238226 0.445647 0 0 0 0 0 0 
2.81 37.2224 -2.42655 -0.0773467 1.90309 0.0721693 -1.75122 -2.40684 -0.534077 -0.0287843 0.879782 0.0197474 -0.196201 -0.451761 -2.38727 -0.0930178 1.44826 0.0775753 -1.78809 -2.40485 0.494802 0.0444553 -0.424957 -0.0251534 0.233079 0.449774 0 0 0 0 0 0 
2.82005 37.8621 -2.42449 -0.0876407 1.93703 0.0689594 -1.80815 -2.4615 -0.538685 -0.0329268 0.885761 0.0195691 -0.203733 -0.465396 -2.37645 -0.0902294 1.45534 0.0644821 -1.84089 -2.45766 0.490649 0.0355156 -0.404079 -0.0150918 0.236479 0.461557 0 0 0 0 0 0 
2.83004 38.3912 -2.43944 -0.0928489 1.9651 0.0535842 -1.84003 -2.50466 -0.534964 -0.0326359 0.88122 0.0159536 -0.204265 -0.469222 -2.40881 -0.105075 1.50384 0.0592581 -1.8972 -2.52029 0.504341 0.0448616 -0.419963 -0.0216275 0.261428 0.484847 0 0 0 0 0 0 
2.84003 38.6157 -2.45115 -0.100677 1.97701 0.0316785 -1.8225 -2.52025 -0.539273 -0.0334715 0.878045 0.0128353 -0.20802 -0.477827 -2.44347 -0.109109 1.52929 0.0485153 -1.88984 -2.54058 0.53159 0.0419026 -0.43033 -0.0296721 0.275365 0.498156 0 0 0 0 0 0 
2.85002 37.948 -2.43381 -0.102939 1.94159 0.0109983 -1.77966 -2.49621 -0.538784 -0.0343299 0.869491 0.0114325 -0.206187 -0.470062 -2.42759 -0.101612 1.51023 0.0234161 -1.83871 -2.5378 0.532555 0.0330031 -0.438136 -0.0238502 0.265238 0.511645 0 0 0 0 0 0 
2.86002 37.6367 -2.4251 -0.100702 1.92507 -0.0200992 -1.7517 -2.50456 -0.545758 -0.0371483 0.872412 0.00668952 -0.202764 -0.470089 -2.40501 -0.0843442 1.49072 0.00151895 -1.81839 -2.54062 0.52567 0.0207907 -0.438061 -0.0283077 0.269457 0.506154 0 0 0 0 0 0 
2.87001 37.0294 -2.39194 -0.099346 1.89285 -0.0447021 -1.70185 -2.49541 -0.563178 -0.038043 0.87874 0.00184298 -0.20635 -0.479549 -2.34146 -0.0748945 1.44 -0.0100586 -1.76008 -2.49574 0.5127 0.0135915 -0.425885 -0.0364864 0.26458 0.479882 0 0 0 0 0 0 
2.88005 37.2543 -2.38171 -0.0800712 1.90478 -0.08062 -1.65519 -2.53619 -0.570946 -0.0386589 0.884213 0.00176328 -0.209737 -0.481185 -2.29865 -0.0419441 1.42676 -0.0531089 -1.68722 -2.50892 0.487883 0.000531806 -0.406191 -0.0292744 0.241771 0.453919 0 0 0 0 0 0 
2.89005 39.0057 -2.45662 -0.0497506 1.9977 -0.0878281 -1.68436 -2.6677 -0.564121 -0.0317539 0.87802 0.00663967 -0.210213 -0.463336 -2.38217 -0.0259707 1.52521 -0.0660983 -1.73036 -2.68958 0.489666 0.007974 -0.405538 -0.0283695 0.256218 0.485221 0 0 0 0 0 0 
2.90004 39.6005 -2.51429 -0.0115243 2.02925 -0.111085 -1.73997 -2.76581 -0.561679 -0.0279424 0.871896 0.0084258 -0.214533 -0.455123 -2.45366 0.00618581 1.58129 -0.0923473 -1.78973 -2.80813 0.501058 0.0102322 -0.423934 -0.027164 0.264293 0.497446 0 0 0 0 0 0 
2.91003 39.6313 -2.55501 -0.000971906 2.03088 -0.108794 -1.77461 -2.80241 -0.559145 -0.027126 0.864505 0.0100315 -0.217151 -0.449411 -2.50381 0.0203444 1.59502 -0.0992292 -1.84317 -2.83285 0.507952 0.00580967 -0.428639 -0.0195963 0.285704 0.479851 0 0 0 0 0 0 
2.92002 40.1949 -2.63562 0.0122874 2.06078 -0.110228 -1.87254 -2.85225 -0.561801 -0.025489 0.861129 0.0120327 -0.216583 -0.447552 -2.57724 0.0331857 1.62265 -0.123338 -1.9415 -2.87715 0.503415 0.00459067 -0.422993 0.00107664 0.285536 0.472453 0 0 0 0 0 0 
2.93001 41.5318 -2.75718 -0.00638429 2.13171 -0.0772775 -1.99565 -2.92334 -0.566424 -0.025899 0.85734 0.0145646 -0.218883 -0.443543 -2.6828 0.0171628 1.68198 -0.100799 -2.05465 -2.9513 0.492041 0.00235185 -0.407604 0.00895663 0.27788 0.471505 0 0 0 0 0 0 
2.94 42.4202 -2.85975 -0.0304105 2.17884 -0.0369402 -2.08921 -3.01629 -0.560279 -0.0208353 0.849424 0.012763 -0.216648 -0.437935 -2.83283 -0.0144763 1.75412 -0.0524925 -2.1494 -3.08155 0.533359 0.00490115 -0.424705 0.0027892 0.276829 0.503199 0 0 0 0 0 0 
2.95005 42.0615 -2.88657 -0.0484157 2.15981 -0.0188101 -2.11646 -3.00925 -0.560119 -0.017624 0.845977 0.0115104 -0.217919 -0.439001 -2.85035 -0.0529055 1.73448 -0.0209836 -2.17689 -3.05659 0.523906 0.0221139 -0.420639 -0.00933693 0.278347 0.486342 0 0 0 0 0 0 
2.96004 40.4175 -2.79251 -0.0517849 2.0726 -0.000377681 -2.04208 -2.90143 -0.562995 -0.0153794 0.844052 0.0102499 -0.220678 -0.446598 -2.73949 -0.045058 1.64167 -0.00394556 -2.10617 -2.93111 0.509972 0.00865244 -0.413128 -0.00668206 0.284768 0.47627 0 0 0 0 0 0 
2.97003 38.4011 -2.68524 -0.0491714 1.96562 0.0177551 -1.93384 -2.78695 -0.569423 -0.0126731 0.840597 0.00705332 -0.224574 -0.448464 -2.60325 -0.0468742 1.53454 0.0141502 -1.99334 -2.79934 0.487428 0.010376 -0.409513 -0.0034484 0.284074 0.460852 0 0 0 0 0 0 
2.98002 36.8956 -2.58458 -0.0399194 1.88575 0.0158319 -1.86012 -2.70883 -0.567186 -0.0101191 0.836375 0.00399577 -0.21936 -0.441664 -2.48903 -0.0480897 1.4508 0.0265916 -1.93549 -2.71634 0.47163 0.0182894 -0.401424 -0.0147555 0.294727 0.449175 0 0 0 0 0 0 
2.99001 36.45 -2.55242 -0.0185986 1.86211 -0.00657086 -1.80454 -2.6832 -0.568524 -0.0101838 0.830004 0.007826 -0.220569 -0.436323 -2.46056 -0.0319101 1.43746 -0.0107863 -1.89609 -2.71575 0.476662 0.0234952 -0.405356 -0.00361059 0.31212 0.468867 0 0 0 0 0 0 
3.00001 35.5509 -2.49476 0.00550158 1.81441 -0.0134293 -1.70613 -2.57676 -0.565097 -0.0116624 0.823931 0.00949852 -0.21855 -0.431788 -2.4232 -0.00345954 1.40301 -0.0301628 -1.78897 -2.62083 0.493534 0.0206235 -0.412533 0.00723497 0.301384 0.475855 0 0 0 0 0 0 
3.01005 34.6419 -2.43483 0.0150325 1.76619 -0.0247004 -1.63227 -2.48959 -0.565168 -0.0125165 0.819395 0.00829133 -0.220659 -0.431455 -2.37406 0.0186514 1.34778 -0.0428512 -1.70198 -2.52255 0.504397 0.00889757 -0.400988 0.0098595 0.290373 0.464414 0 0 0 0 0 0 
3.02004 33.2003 -2.31634 0.0227755 1.68971 -0.0223528 -1.53882 -2.33504 -0.559113 -0.0117377 0.817114 0.00618826 -0.21608 -0.424423 -2.26106 0.0243814 1.27004 -0.0333504 -1.61915 -2.36198 0.503838 0.0101317 -0.397446 0.00480942 0.296413 0.451365 0 0 0 0 0 0 
3.03003 31.5229 -2.18869 0.0101693 1.60072 -0.0191638 -1.40261 -2.13103 -0.560596 -0.0100427 0.815592 0.00620526 -0.218953 -0.423511 -2.13847 0.010612 1.17429 -0.0323681 -1.46742 -2.13188 0.510379 0.00960002 -0.389162 0.00699903 0.283769 0.424358 0 0 0 0 0 0 
3.04003 30.6802 -2.15128 0.0018993 1.55602 -0.0221853 -1.33129 -2.03189 -0.563984 -0.0079342 0.816621 0.00561184 -0.221578 -0.422564 -2.07619 0.00576124 1.11374 -0.0329199 -1.39731 -2.02016 0.488887 0.00407227 -0.374344 0.00512281 0.287598 0.410831 0 0 0 0 0 0 
3.05002 30.3678 -2.15344 0.00510695 1.53944 -0.0273903 -1.31522 -1.99241 -0.564908 -0.00903309 0.818345 0.00678277 -0.226758 -0.41958 -2.06338 0.0213366 1.088 -0.041028 -1.36056 -1.96851 0.474851 -0.00719652 -0.366902 0.00685498 0.272095 0.395679 0 0 0 0 0 0 
3.06001 30.4209 -2.18343 -0.0100034 1.54226 -0.0182453 -1.33579 -1.97864 -0.565451 -0.0103174 0.82 0.0076687 -0.231003 -0.420936 -2.08001 0.00570707 1.09171 -0.0408629 -1.36336 -1.94806 0.462024 -0.00539307 -0.36945 0.0149489 0.258574 0.390357 0 0 0 0 0 0 
3.07 30.8924 -2.22529 -0.0402406 1.56727 -0.00617959 -1.3672 -1.99822 -0.560551 -0.0146419 0.82352 0.00910303 -0.22871 -0.418513 -2.14058 -0.0192413 1.11722 -0.0322846 -1.38817 -1.96267 0.475834 -0.00635747 -0.373467 0.017002 0.249682 0.382967 0 0 0 0 0 0 
3.08005 31.8126 -2.29194 -0.0956045 1.61609 0.0415407 -1.41284 -2.01699 -0.552744 -0.011776 0.821762 0.00641485 -0.22475 -0.404108 -2.20797 -0.088671 1.16954 0.02234 -1.44178 -2.01258 0.468774 0.00484244 -0.37521 0.0127858 0.253685 0.399692 0 0 0 0 0 0 
3.09004 32.0916 -2.29733 -0.129235 1.63089 0.057629 -1.42483 -2.0159 -0.549199 -0.00669944 0.819969 0.00216377 -0.218093 -0.394114 -2.2275 -0.139436 1.19884 0.0632762 -1.47115 -2.04238 0.479372 0.0169003 -0.387918 -0.00781095 0.264417 0.420594 0 0 0 0 0 0 
3.10003 31.1798 -2.24131 -0.142674 1.58252 0.0625043 -1.39249 -1.94994 -0.541765 -0.00713477 0.816639 0.0024135 -0.213818 -0.383736 -2.17807 -0.149782 1.15319 0.0751442 -1.44565 -1.97353 0.478529 0.0142423 -0.387311 -0.0150534 0.266979 0.407325 0 0 0 0 0 0 
3.11002 30.3961 -2.17893 -0.146892 1.54094 0.0559658 -1.34479 -1.89444 -0.536556 -0.00588517 0.813891 0.00245255 -0.208132 -0.376532 -2.11476 -0.157835 1.10904 0.0719801 -1.40129 -1.90958 0.472385 0.0168278 -0.381989 -0.0184669 0.264627 0.391668 0 0 0 0 0 0 
3.12001 30.0835 -2.14055 -0.143828 1.52436 0.0490153 -1.31537 -1.88736 -0.531805 -0.00476029 0.81331 0.00331784 -0.20602 -0.364666 -2.06826 -0.147579 1.09167 0.0638248 -1.37029 -1.88974 0.459512 0.00851146 -0.380621 -0.0181273 0.260948 0.367047 0 0 0 0 0 0 
3.13 29.7778 -2.11133 -0.134774 1.50814 0.0425542 -1.29424 -1.87537 -0.529288 -0.00365039 0.816017 0.00485954 -0.20706 -0.3548 -2.0341 -0.13163 1.0668 0.0475597 -1.3423 -1.87853 0.452058 0.000505952 -0.374676 -0.00986503 0.255128 0.357954 0 0 0 0 0 0 
3.14005 29.2765 -2.0798 -0.11391 1.48155 0.032568 -1.27323 -1.84556 -0.530781 -0.000343225 0.816572 0.00488195 -0.208376 -0.35355 -1.99705 -0.12214 1.03242 0.0355224 -1.31294 -1.85506 0.448034 0.00857322 -0.367443 -0.00783634 0.248089 0.363056 0 0 0 0 0 0 
3.15004 29.389 -2.07029 -0.100511 1.48751 0.0181401 -1.26702 -1.8511 -0.53189 0.00230821 0.815695 0.0037848 -0.206778 -0.349153 -1.99725 -0.118026 1.04721 0.0247712 -1.28879 -1.86771 0.458847 0.0152065 -0.37539 -0.0104159 0.228553 0.365771 0 0 0 0 0 0 
3.16003 29.464 -2.04549 -0.0884672 1.49149 0.0113663 -1.23903 -1.83758 -0.536814 0.00209996 0.820758 0.00373901 -0.207509 -0.345592 -1.962 -0.0997446 1.03703 0.0139004 -1.24835 -1.8641 0.453326 0.00917737 -0.366298 -0.0062731 0.216828 0.372116 0 0 0 0 0 0 
3.17002 29.4184 -2.0307 -0.0758251 1.48908 0.012551 -1.23999 -1.82571 -0.535383 0.0074685 0.822087 -0.00276032 -0.207124 -0.347072 -1.95773 -0.0961708 1.03415 0.0276722 -1.25329 -1.8642 0.462415 0.0128772 -0.367162 -0.0123609 0.220424 0.385568 0 0 0 0 0 0 
3.18002 29.5266 -2.04954 -0.0607568 1.49481 0.0157549 -1.26339 -1.83166 -0.535685 0.0117593 0.827883 -0.00728056 -0.209379 -0.353848 -1.97187 -0.0887518 1.03275 0.0366674 -1.27143 -1.85172 0.458008 0.0162358 -0.365817 -0.0136319 0.217419 0.373906 0 0 0 0 0 0 
3.19001 29.7337 -2.07565 -0.037513 1.5058 0.00419474 -1.29828 -1.82198 -0.53519 0.0135241 0.833086 -0.00799513 -0.212189 -0.360474 -1.99285 -0.063842 1.04034 0.0187922 -1.29752 -1.82333 0.452386 0.0128049 -0.367621 -0.00660231 0.211433 0.361827 0 0 0 0 0 0 
3.20005 30.0724 -2.10949 -0.0148081 1.52377 -0.0147155 -1.33656 -1.85029 -0.532123 0.0150496 0.840377 -0.00884748 -0.210052 -0.364615 -2.01305 -0.0396274 1.05471 -0.00673794 -1.34244 -1.8277 0.435689 0.00976968 -0.371313 0.000869894 0.215932 0.342024 0 0 0 0 0 0 
3.21005 30.6335 -2.15702 0.0080968 1.55354 -0.0349435 -1.36367 -1.90433 -0.536874 0.015289 0.851559 -0.00960743 -0.213559 -0.375295 -2.04157 -0.0136486 1.07194 -0.0338863 -1.35859 -1.86826 0.421416 0.00645641 -0.369962 0.00855028 0.208476 0.339225 0 0 0 0 0 0 
3.22004 31.0942 -2.19645 0.0358667 1.57798 -0.0700734 -1.37582 -1.956 -0.530204 0.0120951 0.850569 -0.00710225 -0.207867 -0.365744 -2.08643 0.0197735 1.10151 -0.0733227 -1.38571 -1.9439 0.42018 0.0039981 -0.3741 0.0103516 0.217762 0.353642 0 0 0 0 0 0 
3.23003 31.4529 -2.22671 0.0500872 1.59701 -0.0926494 -1.35708 -1.95098 -0.524832 0.00800127 0.848553 -0.00751645 -0.204667 -0.358848 -2.15435 0.0417376 1.13831 -0.0906671 -1.38955 -1.98113 0.452465 0.00034828 -0.389859 0.00553409 0.237133 0.388997 0 0 0 0 0 0 
3.24002 30.942 -2.16374 0.0390809 1.5699 -0.0915157 -1.31832 -1.89901 -0.528629 0.00624767 0.854051 -0.00630202 -0.204355 -0.362545 -2.07157 0.0361774 1.09356 -0.0885796 -1.34908 -1.919 0.436455 -0.00334417 -0.377711 0.00336592 0.235113 0.382532 0 0 0 0 0 0 
3.25001 30.7469 -2.12558 0.0116835 1.55956 -0.0792322 -1.29576 -1.85481 -0.535644 0.00489128 0.856797 -0.00662138 -0.20999 -0.369623 -2.02043 0.00989427 1.07817 -0.0757399 -1.32256 -1.88463 0.430492 -0.00310206 -0.375413 0.00312901 0.236792 0.399438 0 0 0 0 0 0 
3.26 31.0784 -2.13737 -0.0106442 1.57714 -0.0590143 -1.30658 -1.86037 -0.541351 0.00457488 0.860785 -0.00645243 -0.211289 -0.37471 -2.00632 -0.0155984 1.08345 -0.0577067 -1.34078 -1.88749 0.410307 0.000379326 -0.367096 0.00514491 0.245487 0.401832 0 0 0 0 0 0 
3.27005 31.6391 -2.14794 -0.025855 1.60689 -0.0459969 -1.34504 -1.88145 -0.542105 0.00463557 0.860586 -0.0085118 -0.216625 -0.372646 -2.02714 -0.0383659 1.12336 -0.0343115 -1.3613 -1.92739 0.421304 0.00787533 -0.377058 -0.00317361 0.232887 0.418595 0 0 0 0 0 0 
3.28004 32.4957 -2.16697 -0.0438828 1.65233 -0.0321377 -1.395 -1.91271 -0.54788 0.00425446 0.863381 -0.00793815 -0.22279 -0.377233 -2.06285 -0.0551617 1.16301 -0.00878644 -1.41186 -1.96689 0.443756 0.00702447 -0.374059 -0.0154132 0.239651 0.431417 0 0 0 0 0 0 
3.29003 33.0802 -2.22707 -0.0424883 1.68334 -0.0386238 -1.45015 -1.96301 -0.54778 0.000215785 0.859394 -0.00559424 -0.222115 -0.380326 -2.13574 -0.0394954 1.20295 -0.0340284 -1.46876 -2.01662 0.45645 -0.00320867 -0.378998 0.000998862 0.240726 0.433942 0 0 0 0 0 0 
3.30002 33.4769 -2.28877 -0.0408127 1.70439 -0.0427692 -1.54131 -2.01478 -0.547404 0.00207459 0.858127 -0.0100531 -0.218748 -0.381197 -2.20346 -0.0511048 1.23441 -0.0334038 -1.54959 -2.05604 0.462091 0.00821755 -0.388153 0.000687597 0.227028 0.422465 0 0 0 0 0 0 
3.31001 33.4209 -2.31328 -0.0326138 1.70141 -0.0557155 -1.58916 -2.04685 -0.540201 0.0014485 0.854333 -0.0153866 -0.21858 -0.379505 -2.25091 -0.045354 1.24256 -0.0335983 -1.61493 -2.07934 0.477824 0.0112917 -0.395479 -0.00673064 0.244356 0.411992 0 0 0 0 0 0 
