# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
13.57 9.37665 -1.33708 -2.70314 4.68588 -1.01982 -0.300644 3.79199 -0.613008 -2.12331 -0.22622 0.295752 -0.27919 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141322 0 5.58147 31.7033 2.7386 0.84524 0.473171 3.06945 0 2065.99 1315.69 0.000197345 4.98547 5.07547 -0 0 1 3524 0.9018 0.0117472 0.9018 0.02 
13.5801 9.31206 -1.38003 -2.61876 4.67683 -1.0437 -0.266281 3.74993 -0.612705 -2.12161 -0.239701 0.276369 -0.230867 0 0 0 0 0 0 0 0 0 0 0 0 -0.0140013 0 5.5391 30.4253 2.72938 0.857059 0.884827 3.05093 0 2065.99 1315.69 0.000197345 4.91527 5.04127 -0 0 1 3521 0.900401 0.0140739 0.900401 0.02 
13.5901 9.30069 -1.37848 -2.64058 4.65989 -1.05082 -0.270564 3.75036 -0.586954 -2.13104 -0.234562 0.259297 -0.238979 0 0 0 0 0 0 0 0 0 0 0 0 -0.0138666 0 5.53874 29.6475 2.77392 0.858175 0.283896 3.06141 0 2065.99 1315.69 0.000197345 4.934 5.03705 -0 0 0 3517 0.899394 0.0114295 0.899394 0.02 
13.6 9.28909 -1.3651 -2.64741 4.67087 -1.04231 -0.290037 3.71152 -0.514947 -2.15193 -0.218303 0.192158 -0.20544 0 0 0 0 0 0 0 0 0 0 0 0 -0.0138496 0 5.53432 29.6937 2.76953 0.850213 1.13194 3.18312 0 2065.99 1315.69 0.000197345 4.94381 5.01369 -0 0 0 3518 0.896675 0.0120675 0.896675 0.02 
13.6101 9.29062 -1.37291 -2.63143 4.67806 -1.03283 -0.304865 3.67549 -0.512266 -2.14571 -0.187935 0.172182 -0.180861 0 0 0 0 0 0 0 0 0 0 0 0 -0.0138806 0 5.49832 30.5623 2.77968 0.857602 0.743637 3.34255 0 2065.99 1315.69 0.000197345 4.9453 4.98421 -0 0 0 3511 0.896104 0.0127858 0.896104 0.02 
13.6201 9.2938 -1.36831 -2.66041 4.68067 -1.03316 -0.309987 3.67063 -0.533277 -2.10447 -0.182501 0.198133 -0.245954 0 0 0 0 0 0 0 0 0 0 0 0 -0.013856 0 5.49461 31.3501 2.81362 0.859361 1.75931 3.46301 0 2065.99 1315.69 0.000197345 4.95267 4.99596 -0 0 1 3514 0.892277 0.0155502 0.892277 0.02 
13.63 9.31905 -1.37961 -2.67811 4.69461 -1.01962 -0.308958 3.67317 -0.548824 -2.09518 -0.173725 0.188834 -0.273963 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139897 0 5.54517 32.569 2.84914 0.860528 1.14156 3.54594 0 2065.99 1315.69 0.000197345 4.99375 5.00042 -0 0 0 3520 0.894697 0.0126181 0.894697 0.02 
13.6401 9.34018 -1.34727 -2.71092 4.6916 -0.983996 -0.302605 3.71102 -0.512474 -2.16987 -0.187434 0.1492 -0.238446 0 0 0 0 0 0 0 0 0 0 0 0 -0.0140995 0 5.56629 33.8584 2.85931 0.880992 0.58067 3.63363 0 2065.99 1315.69 0.000197345 5.01537 5.01622 -0 0 1 3518 0.890231 0.0115502 0.890231 0.02 
13.6501 9.32295 -1.39976 -2.66695 4.69428 -0.994541 -0.294255 3.68504 -0.52177 -2.15601 -0.181378 0.11655 -0.21668 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141781 0 5.53779 34.025 2.87097 0.89026 0.75122 3.68244 0 2065.99 1315.69 0.000197345 5.00169 5.00653 -0 0 0 3518 0.894531 0.0127897 0.894531 0.02 
13.66 9.26224 -1.31807 -2.64056 4.66049 -0.990841 -0.257229 3.70274 -0.448089 -2.23573 -0.225993 0.12086 -0.147601 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141391 0 5.51959 32.0425 2.88902 0.901125 2.79484 3.49895 0 2065.99 1315.69 0.000197345 4.89654 4.99512 -0 0 1 3515 0.889417 0.027321 0.889417 0.02 
13.6701 9.28 -1.30868 -2.66848 4.66111 -1.00117 -0.241495 3.73659 -0.452452 -2.29641 -0.242696 0.144937 -0.130576 0 0 0 0 0 0 0 0 0 0 0 0 -0.0136345 0 5.56157 32.7384 2.84506 0.894903 0.641247 3.47376 0 2065.99 1315.69 0.000197345 4.91319 5.02505 -0 0 0 3516 0.889854 0.0134769 0.889854 0.02 
13.6801 9.29143 -1.29412 -2.67366 4.6554 -0.97687 -0.246854 3.76595 -0.459678 -2.32965 -0.254917 0.142428 -0.0971585 0 0 0 0 0 0 0 0 0 0 0 0 -0.0135189 0 5.60776 32.5471 2.87419 0.901945 1.52195 3.63126 0 2065.99 1315.69 0.000197345 4.93249 5.03611 -0 0 0 3521 0.889995 0.0155812 0.889995 0.02 
13.6902 9.32354 -1.2692 -2.70863 4.65967 -0.934945 -0.277213 3.78152 -0.491979 -2.29378 -0.242649 0.157726 -0.137634 0 0 0 0 0 0 0 0 0 0 0 0 -0.0132585 0 5.57605 32.0503 2.86112 0.898058 0.338358 3.6499 0 2065.99 1315.69 0.000197345 4.93697 5.04922 -0 0 1 3527 0.887288 0.0112041 0.887288 0.02 
13.7001 9.29097 -1.30154 -2.65863 4.64152 -0.93201 -0.277308 3.7834 -0.525315 -2.2714 -0.258949 0.155789 -0.109926 0 0 0 0 0 0 0 0 0 0 0 0 -0.013114 0 5.54796 31.4366 2.73443 0.906877 3.20033 3.64054 0 2065.99 1315.69 0.000197345 4.9024 5.03888 -0 0 1 3533 0.881878 0.0245593 0.881878 0.02 
13.7101 9.29741 -1.28723 -2.6319 4.62517 -0.896095 -0.286716 3.80605 -0.555883 -2.27425 -0.258811 0.164748 -0.0709382 0 0 0 0 0 0 0 0 0 0 0 0 -0.012915 0 5.52011 30.5077 2.76112 0.893192 1.12624 3.56068 0 2065.99 1315.69 0.000197345 4.88226 5.04914 -0 0 1 3531 0.884982 0.0158267 0.884982 0.02 
13.7202 9.38032 -1.36474 -2.61899 4.64616 -0.907371 -0.272581 3.82367 -0.605447 -2.27894 -0.214515 0.148076 -0.0674683 0 0 0 0 0 0 0 0 0 0 0 0 -0.0127961 0 5.5494 29.6196 2.76739 0.900513 1.5144 3.65192 0 2065.99 1315.69 0.000197345 4.96475 5.05328 -0 0 0 3532 0.880321 0.0143645 0.880321 0.02 
13.7301 9.44465 -1.37642 -2.64145 4.68596 -0.910819 -0.308523 3.81035 -0.597595 -2.27569 -0.17666 0.131994 -0.057236 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128208 0 5.57937 28.8516 2.68964 0.902683 0.125032 3.5553 0 2065.99 1315.69 0.000197345 4.99963 5.01795 -0 0 0 3538 0.882608 0.0111959 0.882608 0.02 
13.7401 9.44049 -1.38711 -2.62005 4.69007 -0.925541 -0.308499 3.79768 -0.601339 -2.25031 -0.172255 0.139775 -0.0612411 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128295 0 5.5725 27.8064 2.70122 0.930879 2.18306 3.61554 0 2065.99 1315.69 0.000197345 4.99083 4.9888 -0 0 1 3532 0.879256 0.0254435 0.879256 0.02 
13.7502 9.49721 -1.43135 -2.63154 4.70535 -0.917246 -0.325653 3.80267 -0.624156 -2.21384 -0.135814 0.110049 -0.0920494 0 0 0 0 0 0 0 0 0 0 0 0 -0.0135443 0 5.62654 27.9824 2.71306 0.915975 1.59751 3.73406 0 2065.99 1315.69 0.000197345 5.03449 5.00121 -0 0 1 3541 0.878323 0.0168131 0.878323 0.02 
13.7601 9.50242 -1.39193 -2.62286 4.71799 -0.909351 -0.313578 3.81229 -0.619658 -2.20425 -0.152858 0.13708 -0.105027 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126679 0 5.65822 26.1719 2.67969 0.923523 1.74422 3.80953 0 2065.99 1315.69 0.000197345 5.03172 5.0268 -0 0 1 3541 0.880206 0.0157378 0.880206 0.02 
13.7701 9.46152 -1.43914 -2.59 4.70049 -0.907787 -0.292707 3.82458 -0.686881 -2.17059 -0.188561 0.155528 -0.126698 0 0 0 0 0 0 0 0 0 0 0 0 -0.0132506 0 5.6322 27.3757 2.65999 0.943576 2.88809 3.77864 0 2065.99 1315.69 0.000197345 5.02848 5.03623 -0 0 1 3550 0.875332 0.0285772 0.875332 0.02 
13.7802 9.50358 -1.4741 -2.55509 4.70262 -0.942234 -0.277941 3.85611 -0.66107 -2.22185 -0.180148 0.129207 -0.0552994 0 0 0 0 0 0 0 0 0 0 0 0 -0.0143221 0 5.66457 29.5893 2.65406 0.941322 1.0964 3.68144 0 2065.99 1315.69 0.000197345 5.02613 5.0786 -0 0 1 3551 0.87578 0.0176055 0.87578 0.02 
13.7901 9.4788 -1.46811 -2.54785 4.67439 -0.965894 -0.266917 3.88385 -0.646515 -2.2507 -0.204447 0.144298 -0.0302282 0 0 0 0 0 0 0 0 0 0 0 0 -0.014755 0 5.68555 30.4838 2.63731 0.943179 1.76522 3.34957 0 2065.99 1315.69 0.000197345 5.03907 5.11622 -0 0 1 3542 0.877206 0.021196 0.877206 0.02 
13.8001 9.50446 -1.43599 -2.52097 4.68049 -0.967103 -0.26061 3.92364 -0.65698 -2.25653 -0.224672 0.18809 -0.00382998 0 0 0 0 0 0 0 0 0 0 0 0 -0.0148145 0 5.72498 30.6068 2.62407 0.955199 2.25679 3.53687 0 2065.99 1315.69 0.000197345 5.09162 5.14268 -0 0 0 3544 0.875299 0.0167473 0.875299 0.02 
13.8102 9.52536 -1.46385 -2.52689 4.68969 -1.01144 -0.234763 3.94605 -0.659472 -2.29659 -0.235385 0.207065 0.00446272 0 0 0 0 0 0 0 0 0 0 0 0 -0.0146758 0 5.7713 30.3202 2.6037 0.946525 2.15254 3.5063 0 2065.99 1315.69 0.000197345 5.10188 5.14821 -0 0 0 3546 0.87754 0.0143772 0.87754 0.02 
13.82 9.50382 -1.4732 -2.53444 4.66561 -1.01056 -0.248758 3.94853 -0.666076 -2.26789 -0.235316 0.203429 -0.0177979 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139739 0 5.73295 28.8701 2.59131 0.939883 1.84831 3.4277 0 2065.99 1315.69 0.000197345 5.08306 5.16352 -0 0 1 3545 0.878265 0.019465 0.878265 0.02 
13.8301 9.48115 -1.46467 -2.52695 4.65562 -0.991871 -0.258287 3.93917 -0.631719 -2.25524 -0.238647 0.158919 -0.0134228 0 0 0 0 0 0 0 0 0 0 0 0 -0.0136124 0 5.73461 28.3065 2.58231 0.941729 2.5507 2.77334 0 2065.99 1315.69 0.000197345 5.09277 5.16032 -0 0 0 3528 0.881509 0.0212444 0.881509 0.02 
13.8402 9.53499 -1.42344 -2.61179 4.68064 -1.02662 -0.263763 3.94714 -0.581924 -2.23357 -0.217792 0.185103 -0.114452 0 0 0 0 0 0 0 0 0 0 0 0 -0.0131698 0 5.77007 27.7083 2.52013 0.92569 0.588643 2.7577 0 2065.99 1315.69 0.000197345 5.1225 5.17963 -0 0 1 3528 0.882585 0.0134767 0.882585 0.02 
13.85 9.60019 -1.40046 -2.65405 4.70715 -1.00388 -0.322457 3.92293 -0.555286 -2.21516 -0.154893 0.158708 -0.116425 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128941 0 5.77056 29.7792 2.51624 0.910441 0.355677 2.75565 0 2065.99 1315.69 0.000197345 5.19632 5.19372 -0 0 0 3533 0.890369 0.0113636 0.890369 0.02 
13.8601 9.6339 -1.37198 -2.68652 4.71716 -1.01361 -0.321062 3.93941 -0.613722 -2.21512 -0.147668 0.255353 -0.150336 0 0 0 0 0 0 0 0 0 0 0 0 -0.0126166 0 5.81382 30.5788 2.50098 0.88434 1.21034 2.74932 0 2065.99 1315.69 0.000197345 5.23642 5.21959 -0 0 0 3528 0.892205 0.0149774 0.892205 0.02 
13.8702 9.70678 -1.37252 -2.74787 4.7356 -1.01403 -0.346712 3.94116 -0.611482 -2.21418 -0.0949826 0.252995 -0.18697 0 0 0 0 0 0 0 0 0 0 0 0 -0.0123153 0 5.84798 31.0638 2.7422 0.887588 0.361485 2.75005 0 2065.99 1315.69 0.000197345 5.32465 5.23512 -0 0 0 3518 0.89667 0.0109607 0.89667 0.02 
13.88 9.72885 -1.42408 -2.7198 4.72266 -1.02329 -0.322159 3.9702 -0.593424 -2.2681 -0.0890117 0.192633 -0.129535 0 0 0 0 0 0 0 0 0 0 0 0 -0.0119643 0 5.89506 31.4565 2.65547 0.885028 1.79635 2.86928 0 2065.99 1315.69 0.000197345 5.36286 5.26702 -0 0 0 3515 0.901171 0.0181399 0.901171 0.02 
13.8901 9.81071 -1.38738 -2.81724 4.72901 -1.03444 -0.331349 4.00672 -0.53608 -2.33665 -0.0500301 0.183148 -0.149249 0 0 0 0 0 0 0 0 0 0 0 0 -0.0122075 0 5.93791 31.9832 2.79189 0.896696 0.63318 3.09304 0 2065.99 1315.69 0.000197345 5.48009 5.30642 -0 0 0 3507 0.912327 0.0145301 0.912327 0.02 
13.9002 9.84127 -1.36462 -2.83445 4.69594 -1.01011 -0.316685 4.1112 -0.520111 -2.40499 -0.0908771 0.165601 -0.112777 0 0 0 0 0 0 0 0 0 0 0 0 -0.0116521 0 5.96753 32.9667 2.60081 0.897628 0.611256 3.05485 0 2065.99 1315.69 0.000197345 5.52424 5.40233 -0 0 1 3508 0.91439 0.0145266 0.91439 0.02 
13.91 9.92967 -1.32282 -2.88312 4.66468 -0.993445 -0.302242 4.16569 -0.456171 -2.48072 -0.025698 0.126795 -0.100156 0 0 0 0 0 0 0 0 0 0 0 0 -0.0128552 0 6.06154 38.2445 2.76076 0.917442 1.28302 3.36718 0 2065.99 1315.69 0.000197345 5.64171 5.48579 -0 0 1 3504 0.922565 0.0171066 0.922565 0.02 
13.9201 9.98773 -1.31031 -2.92148 4.65085 -0.977086 -0.306373 4.22221 -0.436856 -2.53146 -0.0103283 0.103633 -0.0836526 0 0 0 0 0 0 0 0 0 0 0 0 -0.0142073 0 6.12042 42.2673 2.75278 0.931626 1.10684 3.81951 0 2065.99 1315.69 0.000197345 5.75002 5.56217 -0 0 1 3501 0.928903 0.0142936 0.928903 0.02 
13.9302 9.9591 -1.31026 -2.83893 4.64706 -0.955135 -0.317908 4.2715 -0.484026 -2.54099 -0.0844619 0.1289 0.0199636 0 0 0 0 0 0 0 0 0 0 0 0 -0.0131772 0 6.19249 39.2027 2.71793 0.942407 4.28419 4.05387 0 2065.99 1315.69 0.000197345 5.75846 5.62505 -0 0 0 3504 0.929868 0.0283926 0.929868 0.02 
13.94 10.0683 -1.33509 -2.85558 4.67721 -0.933566 -0.324268 4.31004 -0.507713 -2.56627 -0.0439536 0.106192 0.0349594 0 0 0 0 0 0 0 0 0 0 0 0 -0.0140031 0 6.2666 46.6622 2.87634 0.955245 1.04135 4.36363 0 2065.99 1315.69 0.000197345 5.91478 5.68544 -0 0 0 3515 0.941704 0.0144713 0.941704 0.02 
13.9501 10.0317 -1.34654 -2.81972 4.65388 -0.937182 -0.300969 4.31206 -0.51186 -2.5867 -0.0592509 0.102504 0.0679472 0 0 0 0 0 0 0 0 0 0 0 0 -0.0141994 0 6.24847 47.3655 2.86901 0.967524 3.34475 4.48231 0 2065.99 1315.69 0.000197345 5.95066 5.72608 -0 0 1 3500 0.944841 0.0234494 0.944841 0.02 
13.9602 10.0295 -1.35951 -2.79241 4.65732 -0.931482 -0.31914 4.29036 -0.559704 -2.52409 -0.0432137 0.131674 0.0508239 0 0 0 0 0 0 0 0 0 0 0 0 -0.0139229 0 6.20396 47.0161 3.08557 0.948037 0.820466 4.64161 0 2065.99 1315.69 0.000197345 6.00207 5.73319 -0 0 1 3497 0.949128 0.0147831 0.949128 0.02 
13.97 9.95921 -1.3681 -2.70863 4.66121 -0.921479 -0.332288 4.22474 -0.585323 -2.43255 -0.0517515 0.138706 0.0562099 0 0 0 0 0 0 0 0 0 0 0 0 -0.0132353 0 6.16214 45.1168 3.19337 0.935867 1.10932 4.47197 0 2065.99 1315.69 0.000197345 6.01802 5.69824 -0 0 0 3500 0.954199 0.0146086 0.954199 0.02 
13.9801 9.91024 -1.4227 -2.59804 4.67149 -0.914687 -0.318364 4.13488 -0.601093 -2.33401 -0.0211303 0.093076 0.0543332 0 0 0 0 0 0 0 0 0 0 0 0 -0.012575 0 6.03672 43.5663 3.22167 0.930286 0.778132 4.50595 0 2065.99 1315.69 0.000197345 5.99731 5.64295 -0 0 1 3504 0.954555 0.0143242 0.954555 0.02 
13.9902 9.80346 -1.44032 -2.44638 4.6451 -0.923831 -0.28345 4.14503 -0.625542 -2.30751 -0.111661 0.109055 0.144584 0 0 0 0 0 0 0 0 0 0 0 0 -0.0120135 0 5.94526 41.8333 3.21104 0.929496 0.902969 4.43301 0 2065.99 1315.69 0.000197345 5.90206 5.61798 -0 0 1 3500 0.949724 0.0169557 0.949724 0.02 
14 9.78948 -1.46506 -2.3717 4.66834 -0.924038 -0.30404 4.10071 -0.653416 -2.22656 -0.104567 0.112397 0.158898 0 0 0 0 0 0 0 0 0 0 0 0 -0.0113548 0 5.90912 39.9563 3.20428 0.949748 0.683109 4.34105 0 2065.99 1315.69 0.000197345 5.87817 5.57654 -0 0 1 3511 0.949349 0.0146671 0.949349 0.02 
14.0101 9.72398 -1.4854 -2.24639 4.66151 -0.902714 -0.300424 4.01554 -0.755962 -2.09413 -0.078069 0.173278 0.148168 0 0 0 0 0 0 0 0 0 0 0 0 -0.0104983 0 5.84085 37.8729 3.17033 0.954213 1.13854 4.18792 0 2065.99 1315.69 0.000197345 5.81988 5.54235 -0 0 1 3503 0.952314 0.0175833 0.952314 0.02 
14.0202 9.68112 -1.5588 -2.14383 4.66951 -0.913077 -0.270018 3.95492 -0.824144 -2.0036 -0.0683024 0.178418 0.129791 0 0 0 0 0 0 0 0 0 0 0 0 -0.0100642 0 5.75966 35.9534 3.11207 0.965528 0.600292 4.08157 0 2065.99 1315.69 0.000197345 5.78659 5.48452 -0 0 1 3497 0.947148 0.0139636 0.947148 0.02 
14.03 9.64104 -1.58765 -2.11048 4.67619 -0.885448 -0.296674 3.8837 -0.873799 -1.8669 -0.0438515 0.171594 0.0530884 0 0 0 0 0 0 0 0 0 0 0 0 -0.00968094 0 5.66715 34.3124 2.86387 0.971002 1.1931 3.98976 0 2065.99 1315.69 0.000197345 5.71645 5.41141 -0 0 1 3502 0.939225 0.0168707 0.939225 0.02 
14.0401 9.5345 -1.5855 -1.96352 4.62094 -0.87701 -0.259381 3.87124 -0.831329 -1.84335 -0.0826781 0.12284 0.139216 0 0 0 0 0 0 0 0 0 0 0 0 -0.009108 0 5.60487 32.7785 2.99001 0.974403 0.730896 3.89159 0 2065.99 1315.69 0.000197345 5.62797 5.37485 -0 0 1 3501 0.930735 0.0177159 0.930735 0.02 
14.0502 9.49948 -1.60653 -1.8871 4.6153 -0.888523 -0.227078 3.85234 -0.822611 -1.7813 -0.0931694 0.104603 0.121285 0 0 0 0 0 0 0 0 0 0 0 0 -0.0089105 0 5.55018 31.5585 2.97227 0.981625 0.973026 3.79579 0 2065.99 1315.69 0.000197345 5.5859 5.35464 -0 0 1 3498 0.923479 0.0136051 0.923479 0.02 
14.06 9.44568 -1.60991 -1.8229 4.61003 -0.911045 -0.189979 3.82898 -0.803191 -1.74819 -0.118327 0.104331 0.115271 0 0 0 0 0 0 0 0 0 0 0 0 -0.00830713 0 5.49358 30.7273 2.92037 0.980002 0.832644 3.72432 0 2065.99 1315.69 0.000197345 5.5283 5.31314 -0 0 1 3490 0.919144 0.013753 0.919144 0.02 
14.0701 9.37476 -1.60894 -1.74978 4.59076 -0.912459 -0.181462 3.80866 -0.819868 -1.72449 -0.149651 0.123386 0.156176 0 0 0 0 0 0 0 0 0 0 0 0 -0.00821834 0 5.4088 29.8623 2.87387 0.989396 1.37692 3.63618 0 2065.99 1315.69 0.000197345 5.42093 5.26406 -0 0 1 3478 0.912251 0.0194799 0.912251 0.02 
14.0801 9.35541 -1.58149 -1.71792 4.59692 -0.895364 -0.169494 3.83255 -0.863827 -1.71115 -0.199059 0.177702 0.162718 0 0 0 0 0 0 0 0 0 0 0 0 -0.00809091 0 5.45894 29.3076 2.86143 0.991908 0.571214 3.56141 0 2065.99 1315.69 0.000197345 5.34515 5.26762 -0 0 1 3480 0.907063 0.0132252 0.907063 0.02 
14.09 9.3337 -1.63066 -1.67073 4.62074 -0.962671 -0.150826 3.7996 -0.864039 -1.67581 -0.211641 0.196048 0.155908 0 0 0 0 0 0 0 0 0 0 0 0 -0.00780225 0 5.47397 28.5222 2.79772 0.998105 1.62042 3.50984 0 2065.99 1315.69 0.000197345 5.30727 5.2388 -0 0 1 3476 0.903938 0.0154802 0.903938 0.02 
14.1001 9.30736 -1.5764 -1.67376 4.62311 -0.965956 -0.135554 3.77356 -0.810502 -1.68994 -0.214315 0.200061 0.151733 0 0 0 0 0 0 0 0 0 0 0 0 -0.00784175 0 5.41789 28.1278 2.8151 1.0047 1.60272 3.48678 0 2065.99 1315.69 0.000197345 5.24613 5.19889 -0 0 0 3476 0.899681 0.0196163 0.899681 0.02 
14.1101 9.36102 -1.54763 -1.70154 4.66601 -0.97991 -0.116353 3.75822 -0.812206 -1.65472 -0.18821 0.244485 0.0695356 0 0 0 0 0 0 0 0 0 0 0 0 -0.0087505 0 5.41718 27.8964 2.82204 1.02611 0.241745 3.42962 0 2065.99 1315.69 0.000197345 5.26469 5.17262 -0 0 0 3482 0.897521 0.0099713 0.897521 0.02 
14.12 9.36268 -1.50873 -1.71239 4.67955 -0.955709 -0.108097 3.72682 -0.82117 -1.61642 -0.168689 0.268149 0.0121274 0 0 0 0 0 0 0 0 0 0 0 0 -0.00970314 0 5.38542 27.8029 2.81048 1.02941 0.49867 3.42445 0 2065.99 1315.69 0.000197345 5.23977 5.12643 -0 0 0 3483 0.892393 0.0117478 0.892393 0.02 
14.1301 9.36356 -1.43689 -1.7396 4.68926 -0.926998 -0.138494 3.71556 -0.777252 -1.65043 -0.166256 0.267365 0.0493265 0 0 0 0 0 0 0 0 0 0 0 0 -0.0104031 0 5.36444 27.9993 2.8179 1.0373 1.71603 3.40774 0 2065.99 1315.69 0.000197345 5.21933 5.09799 -0 0 0 3484 0.891462 0.0153364 0.891462 0.02 
14.1401 9.38931 -1.40179 -1.7494 4.69853 -0.946697 -0.118519 3.71623 -0.754997 -1.64413 -0.150459 0.299906 0.0132492 0 0 0 0 0 0 0 0 0 0 0 0 -0.0101712 0 5.36699 28.3272 2.81534 1.04278 0.73645 3.42365 0 2065.99 1315.69 0.000197345 5.23992 5.08447 -0 0 0 3474 0.890576 0.0122607 0.890576 0.02 
14.15 9.40539 -1.42577 -1.71076 4.70551 -0.940887 -0.079392 3.74294 -0.719578 -1.69738 -0.168061 0.234698 0.0660092 0 0 0 0 0 0 0 0 0 0 0 0 -0.0106142 0 5.40178 28.8215 2.83793 1.04789 0.494315 3.4512 0 2065.99 1315.69 0.000197345 5.23068 5.08463 -0 0 0 3467 0.883517 0.0114863 0.883517 0.02 
14.1601 9.43477 -1.36491 -1.7607 4.72415 -0.947969 -0.0964933 3.73491 -0.655841 -1.73395 -0.149291 0.238898 0.0697475 0 0 0 0 0 0 0 0 0 0 0 0 -0.0112185 0 5.39001 29.4617 2.8043 0.998165 1.01744 3.47369 0 2065.99 1315.69 0.000197345 5.25642 5.06799 -0 0 0 3467 0.885421 0.016217 0.885421 0.02 
14.1701 9.4593 -1.30266 -1.84796 4.71884 -0.948437 -0.10744 3.77471 -0.584973 -1.77995 -0.159255 0.230747 0.0394348 0 0 0 0 0 0 0 0 0 0 0 0 -0.0114247 0 5.4384 27.7619 2.83935 1.00379 0.895562 3.54671 0 2065.99 1315.69 0.000197345 5.27492 5.09528 -0 0 0 3474 0.879461 0.0142892 0.879461 0.02 
14.18 9.53285 -1.2616 -1.85208 4.724 -0.947312 -0.0745403 3.86416 -0.491522 -1.88319 -0.180305 0.177234 0.105644 0 0 0 0 0 0 0 0 0 0 0 0 -0.0103149 0 5.47795 31.1618 2.83852 0.997742 0.711745 3.41534 0 2065.99 1315.69 0.000197345 5.31906 5.16986 -0 0 1 3485 0.882168 0.0142231 0.882168 0.02 
14.1901 9.59687 -1.20866 -1.95105 4.73134 -0.930858 -0.106089 3.9154 -0.508249 -1.91228 -0.174868 0.23045 0.0673254 0 0 0 0 0 0 0 0 0 0 0 0 -0.0108511 0 5.55506 31.4561 2.84265 1.0058 0.328617 3.44823 0 2065.99 1315.69 0.000197345 5.39072 5.22994 -0 0 0 3482 0.886858 0.0123264 0.886858 0.02 
14.2001 9.65582 -1.20548 -1.92574 4.75533 -0.944113 -0.129268 3.94062 -0.443165 -1.90779 -0.165131 0.181793 0.111311 0 0 0 0 0 0 0 0 0 0 0 0 -0.0114745 0 5.62725 34.137 2.84575 0.998525 0.717396 3.25448 0 2065.99 1315.69 0.000197345 5.45046 5.28796 -0 0 1 3485 0.886735 0.0139254 0.886735 0.02 
14.21 9.68321 -1.1399 -1.98569 4.77535 -0.916754 -0.176449 3.92164 -0.353143 -1.92383 -0.138773 0.129999 0.114585 0 0 0 0 0 0 0 0 0 0 0 0 -0.0120981 0 5.69078 35.9922 2.84389 1.01328 0.567238 3.38479 0 2065.99 1315.69 0.000197345 5.48193 5.32975 -0 0 1 3487 0.889408 0.0132125 0.889408 0.02 
14.2201 9.6689 -1.10429 -2.00796 4.77147 -0.956868 -0.182298 3.96022 -0.304748 -1.96125 -0.187793 0.157327 0.135584 0 0 0 0 0 0 0 0 0 0 0 0 -0.0109226 0 5.70377 34.4004 2.84136 1.00328 0.581872 3.38811 0 2065.99 1315.69 0.000197345 5.5053 5.37559 -0 0 1 3484 0.892677 0.0138125 0.892677 0.02 
14.2301 9.65201 -1.04213 -2.06874 4.75708 -0.912422 -0.187788 3.9711 -0.277698 -2.00831 -0.201175 0.14799 0.127367 0 0 0 0 0 0 0 0 0 0 0 0 -0.0115473 0 5.69917 35.5407 2.88237 0.98972 1.59573 3.06479 0 2065.99 1315.69 0.000197345 5.50833 5.4078 -0 0 1 3473 0.887965 0.0209218 0.887965 0.02 
14.2402 9.67771 -1.04388 -2.04466 4.77215 -0.910426 -0.227097 3.94761 -0.290495 -1.93509 -0.167048 0.157045 0.117525 0 0 0 0 0 0 0 0 0 0 0 0 -0.0117949 0 5.71761 36.4755 2.88578 0.979785 0.1516 3.01941 0 2065.99 1315.69 0.000197345 5.5571 5.42033 -0 0 0 3474 0.890621 0.00912648 0.890621 0.02 
