# LF_DEM version 3.0
# np 512
# VF 0.55
# Lx 17.883
# Ly 17.883
# Lz 17.883
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
11.06 33.0084 -3.15011 -7.82324 11.6812 -1.10313 -3.38002 2.47399 -0.817681 -1.92839 -0.988728 0.0483248 0.96675 0.302875 -0.0995044 -0.256308 23.5887 -1.04634 -5.4052 -5.12185 -0.231293 1.92363 0 0 0 -0.000858255 0.000451293 27.0353 61.3468 5.62275 1.6846 0.0671167 1.50668 0.09375 59775 32497.7 3.91301e-05 69.8619 1.88889 66.8546 0.791667 2 2461 0.15494 0.006852 0.736418 
11.07 33.1738 -3.57216 -7.80075 11.5787 -1.12237 -3.29113 2.74812 -0.981088 -2.1604 -0.975064 0.1326 0.911549 0.351957 -0.0528437 -0.374918 23.6868 -1.33673 -5.21095 -5.23972 -0.264573 1.9502 0 0 0 -0.000957408 0.000498987 29.547 67.3595 5.60459 3.16913 0.059082 2.96064 0.0976562 59775 32497.7 3.91301e-05 70.413 2.10927 67.3359 0.84 5 2453 0.210003 0.00809162 1.30149 
11.08 33.1355 -3.9284 -7.53603 11.5074 -1.11402 -3.22991 2.7689 -1.04353 -2.16321 -0.924408 0.120322 0.908167 0.368752 -0.0428926 -0.381617 23.7671 -1.62588 -5.02639 -5.35848 -0.265287 1.9753 0 0 0 -0.000977961 0.000552229 29.9093 68.0915 5.31088 3.207 0.00436438 1.66689 0.0976562 59775 32497.7 3.91301e-05 70.8256 2.12711 67.7975 0.84 2 2455 0.145951 0.00193737 0.905023 
11.09 33.0632 -4.12114 -7.27834 11.483 -1.10479 -3.17368 2.67613 -1.08284 -2.07328 -0.846602 0.145204 0.83771 0.379665 -0.0294126 -0.390327 23.837 -1.8609 -4.87802 -5.46132 -0.217812 2.00892 0 0 0 -0.00097198 0.000582963 30.149 67.7574 4.91307 3.20136 0.185599 0.878226 0.09375 59775 32497.7 3.91301e-05 71.1141 2.05129 68.2333 0.875 5 2455 0.0751171 0.00984288 0.580095 
11.1 32.9579 -4.27183 -7.09773 11.4582 -1.10283 -3.13076 2.5673 -1.14597 -1.95106 -0.796231 0.202538 0.748366 0.374136 -0.0212761 -0.381835 23.9066 -2.01234 -4.78746 -5.55293 -0.213233 2.02319 0 0 0 -0.000942002 0.000605667 29.0417 67.5604 4.39945 3.16664 0.00671407 1.12614 0.09375 59775 32497.7 3.91301e-05 71.3167 1.96679 68.6417 0.75 0 2456 0.17283 0.00304647 0.687989 
11.11 32.8795 -4.36773 -6.96876 11.3815 -1.01742 -3.08433 2.53136 -1.31485 -1.795 -0.7397 0.222773 0.603062 0.401029 -0.0637608 -0.367967 23.9675 -2.08409 -4.77045 -5.63612 -0.174144 2.07796 0 0 0 -0.000961422 0.000646007 26.9985 66.5618 3.98988 3.15664 0.00590635 2.20179 0.101562 59775 32497.7 3.91301e-05 71.5164 1.96338 69.0158 0.730769 5 2452 0.297559 0.0028509 1.09503 
11.12 32.7019 -4.16208 -6.88197 11.3518 -0.948574 -3.07078 2.38804 -1.22592 -1.70065 -0.695299 0.237282 0.548773 0.379889 -0.0607672 -0.328682 24.0133 -2.07549 -4.80013 -5.73092 -0.149374 2.14082 0 0 0 -0.000880241 0.000635017 26.7074 66.3502 3.75037 2.54928 0.0137446 3.76674 0.0976562 59775 32497.7 3.91301e-05 71.6733 1.86415 69.3594 0.72 3 2458 0.380227 0.00459162 1.34116 
11.13 32.4754 -3.87747 -6.76765 11.342 -0.817657 -3.07828 2.25224 -1.24659 -1.56108 -0.679677 0.316083 0.499631 0.359603 -0.0367386 -0.301267 24.0315 -1.9721 -4.85254 -5.84566 -0.157205 2.22462 0 0 0 -0.000786347 0.000624938 28.7988 65.3934 3.8372 2.59962 0.0074224 1.14143 0.0859375 59775 32497.7 3.91301e-05 71.7004 1.7655 69.6605 0.863636 10 2465 0.127748 0.00397487 0.930758 
11.14 32.1665 -3.513 -6.72904 11.2784 -0.695386 -3.08853 2.0545 -1.18398 -1.3943 -0.595124 0.300677 0.41168 0.338949 -0.0432877 -0.261612 24.0099 -1.79528 -4.93058 -5.95625 -0.139025 2.2727 0 0 0 -0.000711885 0.000619447 26.2833 62.311 3.92462 2.65625 0.0115053 2.16049 0.0859375 59775 32497.7 3.91301e-05 71.607 1.61008 69.8879 0.772727 10 2465 0.22043 0.00389564 0.966143 
11.15 31.8567 -3.1813 -6.6548 11.2382 -0.636801 -3.05886 1.84483 -1.08693 -1.25413 -0.52231 0.261763 0.347898 0.32232 -0.0200942 -0.252823 23.9521 -1.55471 -5.04229 -6.03109 -0.164627 2.35258 0 0 0 -0.000639286 0.000611409 24.5673 58.638 4.01244 2.69931 0.00905948 2.36664 0.0820312 59775 32497.7 3.91301e-05 71.4198 1.43526 70.0345 0.761905 7 2468 0.276648 0.00471415 1.12238 
11.16 31.4632 -2.66106 -6.59624 11.1595 -0.523324 -3.04352 1.61055 -0.942472 -1.10667 -0.435537 0.227003 0.288187 0.302931 -0.000768361 -0.245283 23.8572 -1.23522 -5.19408 -6.10344 -0.187044 2.45985 0 0 0 -0.000546678 0.000588507 23.3585 53.0959 4.09521 2.71004 0.0114977 2.65218 0.0742188 59775 32497.7 3.91301e-05 71.1245 1.23428 70.0931 0.736842 3 2469 0.28541 0.00596313 1.08066 
11.17 30.9396 -2.07875 -6.44571 11.0611 -0.408145 -3.00684 1.30293 -0.783554 -0.885132 -0.34683 0.20667 0.210835 0.264139 0.028571 -0.223314 23.7345 -0.838673 -5.36869 -6.18715 -0.255045 2.60413 0 0 0 -0.000423814 0.000553627 23.4731 45.8743 4.12067 2.67113 0.0119195 2.07491 0.0585938 59775 32497.7 3.91301e-05 70.7044 0.978605 70.0638 0.866667 13 2462 0.224885 0.00718063 1.67735 
11.18 30.5671 -1.54918 -6.42211 10.9521 -0.289069 -2.97265 1.11589 -0.773418 -0.723156 -0.274712 0.245352 0.127986 0.232802 -0.0216402 -0.18817 23.6029 -0.376321 -5.57192 -6.20407 -0.355723 2.71763 0 0 0 -0.000388861 0.000517304 18.61 38.7047 4.33822 2.58879 0.0143298 3.43054 0.0625 59775 32497.7 3.91301e-05 70.3013 0.823977 69.961 0.6875 0 2461 0.433539 0.00787699 1.38244 
11.19 29.9215 -0.532765 -6.27638 10.9238 -0.145937 -3.05215 0.625288 -0.473468 -0.391975 -0.190751 0.342449 0.0699424 0.126134 0.0188006 -0.110042 23.4659 0.162511 -5.77816 -6.27775 -0.418321 2.87595 0 0 0 -0.000362311 0.000347866 15.9092 31.1863 4.75375 2.2407 0.0113791 0.744813 0.0390625 59775 32497.7 3.91301e-05 69.5374 0.451994 69.7612 0.9 26 2453 0.0757828 0.00398944 0.744813 
11.2 29.7058 0.153775 -6.42754 10.8667 0.0145041 -3.04153 0.513434 -0.374723 -0.333748 -0.130882 0.304543 0.0141168 0.115003 0.0498454 -0.133776 23.337 0.732375 -5.98437 -6.25547 -0.522924 2.91799 0 0 0 -0.000359244 0.00035919 12.841 30.9223 4.92502 2.30962 0.0093552 1.659 0.0390625 59775 32497.7 3.91301e-05 69.2276 0.361008 69.5074 0.8 0 2455 0.171075 0.0037263 0.848112 
11.21 29.4735 0.666626 -6.43274 10.7655 0.100118 -3.02355 0.519413 -0.271738 -0.336865 -0.119726 0.20547 0.0629184 0.122445 0.0240513 -0.117473 23.2129 1.27439 -6.14843 -6.27957 -0.641615 3.01318 0 0 0 -0.000361116 0.000373107 12.6776 31.0834 5.13946 2.39127 0.113391 3.38192 0.0429688 59775 32497.7 3.91301e-05 68.9113 0.378115 69.2366 1 5 2445 0.31001 0.0130759 0 
11.22 29.4107 1.22058 -6.58434 10.733 0.238163 -3.05472 0.541194 -0.251982 -0.36159 -0.0926708 0.244602 0.0206035 0.131883 0.0780771 -0.193509 23.0914 1.76918 -6.24055 -6.23721 -0.779384 3.05192 0 0 0 -0.000357829 0.000380111 13.823 30.8005 5.48611 2.46753 0.0114202 0.220608 0.0429688 59775 32497.7 3.91301e-05 68.7074 0.408109 68.9688 0.818182 4 2441 0.0236997 0.0032417 0.122423 
11.23 29.3343 1.67775 -6.57305 10.703 0.356591 -3.03639 0.49854 -0.218994 -0.318394 -0.058088 0.238178 -0.00163949 0.13288 0.0738699 -0.182711 22.9658 2.20873 -6.2668 -6.15001 -0.90675 3.05017 0 0 0 -0.000353228 0.00038019 12.9224 30.4045 5.42143 2.51423 0.00578291 0.635916 0.0429688 59775 32497.7 3.91301e-05 68.5096 0.378172 68.7215 0.636364 0 2448 0.148965 0.00216387 0.406484 
11.24 29.2605 1.99086 -6.48131 10.5819 0.353704 -2.91013 0.637268 -0.0813729 -0.467203 -0.129728 0.162239 0.0890338 0.134173 0.0688566 -0.187652 22.8283 2.57012 -6.21117 -6.0322 -1.01383 3.01815 0 0 0 -0.000344623 0.000379607 15.2401 29.6638 5.38885 2.44224 0.0246784 1.02642 0.046875 59775 32497.7 3.91301e-05 68.3607 0.491891 68.4829 0.666667 2 2445 0.196503 0.00431306 0.585939 
11.25 29.4053 2.15525 -6.49756 10.4699 0.387627 -2.82648 0.941171 -0.0420301 -0.777538 -0.209185 0.0483064 0.277064 0.183106 0.000801409 -0.23954 22.6836 2.83563 -6.07459 -5.85524 -1.07428 2.90399 0 0 0 -0.000399362 0.000547589 18.6183 34.3755 5.24096 1.98578 0.00757659 1.53848 0.0546875 59775 32497.7 3.91301e-05 68.4142 0.698911 68.2622 0.642857 0 2445 0.270272 0.00336644 0.753358 
11.26 29.5155 2.37915 -6.46343 10.4305 0.431403 -2.79797 1.00065 0.00343705 -0.834658 -0.219527 -0.00318714 0.329388 0.193215 -0.00481031 -0.243406 22.5685 3.03328 -5.91147 -5.63961 -1.08578 2.75128 0 0 0 -0.000454041 0.000586983 18.5274 39.082 4.71315 2.06435 0.0474323 2.29311 0.0585938 59775 32497.7 3.91301e-05 68.5212 0.744713 68.0987 0.6 0 2448 0.356111 0.00713872 0.884103 
11.27 29.6488 2.46142 -6.45848 10.3908 0.417986 -2.77095 1.14609 0.0289917 -0.91852 -0.294729 -0.0597422 0.399728 0.200663 -0.034415 -0.226502 22.4902 3.17251 -5.74087 -5.45857 -1.09833 2.57213 0 0 0 -0.000523315 0.000611879 21.6203 45.0449 4.55059 2.17651 0.00897602 2.03968 0.0585938 59775 32497.7 3.91301e-05 68.6916 0.873892 68.0073 0.8 2 2444 0.199591 0.00323703 0.990141 
11.28 29.9364 2.5301 -6.38826 10.3858 0.388054 -2.71809 1.34898 0.151326 -1.11601 -0.332748 -0.171964 0.568247 0.254079 -0.0859544 -0.197053 22.4546 3.25183 -5.56297 -5.29523 -1.08915 2.44057 0 0 0 -0.000600893 0.000634248 23.9038 51.7225 4.35039 2.23343 0.009792 2.07269 0.0625 59775 32497.7 3.91301e-05 69.0125 1.03814 67.9967 0.8125 0 2443 0.212342 0.00382732 1.1227 
11.29 30.1337 2.62027 -6.33008 10.4037 0.407375 -2.71374 1.46056 0.190042 -1.20614 -0.363627 -0.193207 0.606631 0.274246 -0.0925568 -0.19345 22.4495 3.27485 -5.35113 -5.19133 -1.05879 2.3343 0 0 0 -0.000654538 0.000618997 26.0217 56.34 4.10537 2.22353 0.0124488 2.11249 0.0625 59775 32497.7 3.91301e-05 69.3286 1.13228 68.0579 0.8125 0 2442 0.240649 0.00273525 1.27265 
11.3 30.3236 2.65669 -6.25271 10.4361 0.380085 -2.69942 1.55489 0.238518 -1.29304 -0.401375 -0.229637 0.658387 0.28984 -0.100569 -0.182391 22.4537 3.26234 -5.12743 -5.09474 -0.994616 2.2088 0 0 0 -0.000675528 0.000594585 26.2825 58.1468 4.31146 2.4462 0.103779 2.21779 0.0664062 59775 32497.7 3.91301e-05 69.6339 1.21348 68.1763 0.823529 0 2446 0.276089 0.00804193 1.55387 
11.31 30.3618 2.72292 -6.15811 10.4481 0.385632 -2.69037 1.59915 0.299216 -1.35282 -0.41501 -0.278337 0.705828 0.299172 -0.107384 -0.169615 22.4457 3.22578 -4.92089 -5.09111 -0.909365 2.10014 0 0 0 -0.000701702 0.00058536 27.2007 60.3997 4.55006 2.40393 0.00827895 2.55423 0.0664062 59775 32497.7 3.91301e-05 69.8981 1.25434 68.3189 0.764706 0 2447 0.384465 0.00209893 1.62802 
11.32 30.3418 2.72911 -6.08474 10.459 0.354016 -2.68315 1.56004 0.324452 -1.3375 -0.399706 -0.311216 0.709771 0.298151 -0.112788 -0.159015 22.4278 3.19527 -4.77222 -5.08034 -0.833409 1.99836 0 0 0 -0.000753712 0.000599271 26.6464 64.8765 4.63907 2.14495 0.00638504 3.95246 0.0664062 59775 32497.7 3.91301e-05 70.0639 1.23041 68.4657 0.764706 0 2440 0.557302 0.00257896 2.3635 
11.33 30.3021 2.80895 -6.14676 10.4646 0.283134 -2.67477 1.52431 0.48547 -1.44829 -0.384888 -0.445243 0.815899 0.304255 -0.127325 -0.152195 22.4142 3.19864 -4.72176 -5.09114 -0.713053 1.88216 0 0 0 -0.000770674 0.000622068 26.4681 66.3366 4.85824 2.12691 0.122966 3.63107 0.0664062 59775 32497.7 3.91301e-05 70.1766 1.22081 68.6143 0.882353 6 2444 0.357473 0.0126618 2.42026 
11.34 30.354 2.9708 -6.34767 10.5064 0.263075 -2.71433 1.49185 0.558017 -1.48074 -0.355024 -0.492521 0.848272 0.306066 -0.132906 -0.139422 22.4118 3.2427 -4.77249 -5.07598 -0.60047 1.77162 0 0 0 -0.000764068 0.000641472 27.6565 65.7679 4.67849 2.14175 0.00479391 1.45909 0.0625 59775 32497.7 3.91301e-05 70.3409 1.19797 68.7745 0.9375 3 2449 0.092333 0.00212733 1.45909 
11.35 30.4253 3.09023 -6.69827 10.5526 0.240946 -2.79999 1.42702 0.584102 -1.47416 -0.296175 -0.503512 0.825791 0.313451 -0.132842 -0.14067 22.4501 3.34901 -4.94738 -5.08326 -0.580323 1.69747 0 0 0 -0.000737243 0.000657152 26.4352 63.459 4.39817 2.163 0.00505683 1.57861 0.0625 59775 32497.7 3.91301e-05 70.5472 1.14264 68.9717 0.9375 0 2454 0.0997063 0.00261104 1.57861 
11.36 30.5841 3.25839 -7.22471 10.5851 0.31693 -2.93782 1.49826 0.506449 -1.5672 -0.284127 -0.495534 0.832087 0.354484 -0.0968229 -0.190976 22.5138 3.4882 -5.20986 -5.10391 -0.557657 1.65808 0 0 0 -0.00070436 0.000673464 25.5311 60.6285 4.09091 2.17099 0.0052341 1.3788 0.0664062 59775 32497.7 3.91301e-05 70.8436 1.17974 69.1978 0.941176 0 2452 0.0821786 0.00270546 1.3788 
11.37 30.7301 3.40504 -7.62517 10.6855 0.320596 -3.07839 1.44209 0.55506 -1.57522 -0.234391 -0.488802 0.81229 0.354861 -0.0859858 -0.185676 22.597 3.62482 -5.49662 -5.13504 -0.606635 1.71277 0 0 0 -0.000664267 0.000682977 26.1686 57.1774 3.7392 2.1755 0.00495738 1.57656 0.0625 59775 32497.7 3.91301e-05 71.1544 1.13602 69.4602 0.9375 2 2456 0.0994602 0.00248951 1.57656 
11.38 30.7626 3.56472 -7.92684 10.7564 0.344487 -3.21603 1.38382 0.600249 -1.56987 -0.190502 -0.466268 0.772556 0.356649 -0.0768611 -0.18912 22.6633 3.72046 -5.73074 -5.22539 -0.634212 1.81724 0 0 0 -0.000649184 0.000679085 25.0945 53.1397 3.71314 2.16828 0.00664241 1.84148 0.0625 59775 32497.7 3.91301e-05 71.3995 1.08661 69.7278 0.875 0 2456 0.124166 0.00244811 0.984474 
11.39 30.7297 3.62042 -8.05154 10.8081 0.335333 -3.31248 1.34374 0.66515 -1.55448 -0.192396 -0.484401 0.760758 0.34362 -0.0819179 -0.165517 22.6993 3.77596 -5.8956 -5.30405 -0.67162 1.95026 0 0 0 -0.00066647 0.000658471 23.248 48.6136 3.68903 2.03408 0.00634628 2.17072 0.0664062 59775 32497.7 3.91301e-05 71.6264 1.06595 69.9814 0.882353 0 2453 0.17753 0.00205476 1.49844 
11.4 30.7931 3.75029 -8.32438 10.907 0.337991 -3.46035 1.2961 0.733261 -1.57021 -0.18933 -0.488642 0.755241 0.322805 -0.0761078 -0.150925 22.7267 3.80182 -6.01974 -5.32234 -0.634132 1.97068 0 0 0 -0.00068097 0.000626379 21.4795 43.7213 3.93034 2.05701 0.0115644 2.52012 0.0703125 59775 32497.7 3.91301e-05 71.8943 1.03285 70.2242 0.833333 0 2461 0.246106 0.00308486 1.46898 
11.41 30.7168 3.78409 -8.3761 10.9358 0.302899 -3.49702 1.2118 0.766258 -1.53907 -0.170022 -0.456576 0.738244 0.299233 -0.0797569 -0.126461 22.7545 3.80467 -6.12204 -5.39021 -0.633159 2.04378 0 0 0 -0.000674976 0.000588454 18.5419 40.3467 4.08452 2.05012 0.0926626 3.46388 0.078125 59775 32497.7 3.91301e-05 72.0593 0.977756 70.4668 0.85 0 2457 0.340325 0.00732219 2.22339 
11.42 30.7282 3.79465 -8.72442 10.9206 0.224498 -3.51536 1.27458 0.910386 -1.73732 -0.140081 -0.471159 0.605429 0.329759 -0.0061097 -0.282799 22.7653 3.79052 -6.21845 -5.46724 -0.659598 2.14129 0 0 0 -0.000648499 0.000615171 18.5483 38.7641 4.2203 2.0447 0.0842621 3.15923 0.0820312 59775 32497.7 3.91301e-05 72.3127 1.01207 70.6979 0.809524 3 2451 0.207882 0.0089003 1.08017 
11.43 30.568 3.59974 -8.69362 10.8439 0.140658 -3.43733 1.27434 0.893875 -1.75297 -0.150464 -0.470569 0.578093 0.312745 -0.0224927 -0.290476 22.7497 3.71543 -6.31416 -5.52447 -0.679657 2.23274 0 0 0 -0.000613131 0.000579008 16.036 36.6499 4.30297 2.07599 0.0170299 4.07131 0.0976562 59775 32497.7 3.91301e-05 72.44 1.0383 70.9125 0.8 0 2454 0.294131 0.00457185 1.46468 
11.44 30.3473 3.31192 -8.6009 10.7606 0.0814267 -3.35361 1.3772 0.697842 -1.79088 -0.273502 -0.355983 0.568079 0.288752 -0.0582013 -0.312765 22.6899 3.62264 -6.38182 -5.58191 -0.734004 2.35733 0 0 0 -0.000593805 0.000550972 14.8431 35.4947 4.68411 1.96333 0.0196119 3.28722 0.109375 59775 32497.7 3.91301e-05 72.4327 1.08586 71.0875 0.714286 9 2452 0.402972 0.00444847 1.30464 
11.45 30.1302 3.20609 -8.66411 10.6883 0.0223221 -3.27505 1.45594 0.55449 -1.88964 -0.301886 -0.148771 0.50303 0.282464 -0.0667901 -0.352336 22.5545 3.53107 -6.42432 -5.64163 -0.753013 2.42187 0 0 0 -0.00059709 0.000495915 16.4682 38.4732 4.89086 2.26239 0.0528282 2.15055 0.105469 59775 32497.7 3.91301e-05 72.425 1.17194 71.1744 0.814815 18 2451 0.129256 0.00463527 0.692394 
11.46 29.8023 2.94587 -8.40896 10.6038 -0.111923 -3.13576 1.48773 0.539794 -1.88884 -0.346223 -0.100967 0.453796 0.272751 -0.0472889 -0.358838 22.3534 3.43765 -6.42333 -5.67146 -0.818686 2.58518 0 0 0 -0.000617796 0.00048837 15.3147 40.8056 4.82119 2.31434 0.00713991 1.79656 0.117188 59775 32497.7 3.91301e-05 72.254 1.20819 71.182 0.766667 3 2454 0.182546 0.00309831 0.73281 
11.47 29.2065 2.42321 -7.79143 10.5419 -0.110284 -3.09912 1.31393 0.258032 -1.54172 -0.317932 -0.0127727 0.322899 0.25055 -0.0591371 -0.325764 22.0921 3.31767 -6.35922 -5.79852 -1.02943 2.88572 0 0 0 -0.000603477 0.000433324 15.6094 41.4349 4.88705 1.9811 0.0174559 1.67263 0.0976562 59775 32497.7 3.91301e-05 71.7694 1.03304 71.091 0.72 11 2451 0.20695 0.00595525 0.720684 
11.48 28.6185 1.70734 -7.06898 10.508 -0.120934 -3.0763 1.08341 -0.108547 -1.07938 -0.287276 0.0454369 0.202537 0.202163 -0.0733156 -0.251333 21.7862 3.16358 -6.22521 -5.8468 -1.2722 3.10937 0 0 0 -0.000591027 0.000439001 13.728 40.4719 4.80229 1.9878 0.00970098 2.37684 0.0859375 59775 32497.7 3.91301e-05 71.1449 0.806603 70.8965 0.727273 9 2468 0.260564 0.00346134 0.952427 
11.49 28.0149 1.23769 -6.41257 10.4205 -0.168271 -2.98206 0.937533 -0.275468 -0.840948 -0.252553 0.0756069 0.19969 0.173728 -0.100003 -0.182255 21.4523 3.00477 -6.05167 -5.91796 -1.39894 3.26242 0 0 0 -0.000553459 0.000429857 13.1485 40.0331 4.62336 1.93614 0.0128361 4.63274 0.0742188 59775 32497.7 3.91301e-05 70.4977 0.670793 70.6135 0.578947 24 2462 0.470009 0.00417356 0.520548 
11.5 27.5191 0.941369 -5.96049 10.3418 -0.158871 -2.91344 0.837235 -0.298383 -0.730558 -0.250486 0.0115392 0.222042 0.140556 -0.108989 -0.155252 21.1068 2.86966 -5.85477 -5.89127 -1.48258 3.31624 0 0 0 -0.000503138 0.000433783 17.1142 38.9552 4.55832 1.90921 0.00556349 1.15036 0.0507812 59775 32497.7 3.91301e-05 69.8981 0.602911 70.2507 0.769231 11 2464 0.176131 0.00222126 0.759833 
11.51 27.1724 0.75377 -5.65099 10.2236 -0.274112 -2.72313 0.784307 -0.288105 -0.687621 -0.220721 -0.0455055 0.217768 0.140572 -0.131652 -0.161668 20.7803 2.75931 -5.66835 -5.77007 -1.39782 3.21035 0 0 0 -0.000442427 0.000437368 14.6011 37.3313 4.43753 1.86378 0.145482 1.28554 0.0546875 59775 32497.7 3.91301e-05 69.4547 0.555829 69.8581 0.642857 0 2463 0.255133 0.0141995 0.698339 
11.52 26.9522 0.76662 -5.61362 10.1675 -0.325503 -2.6455 0.729867 -0.276434 -0.618522 -0.207312 -0.0813558 0.214215 0.12821 -0.143485 -0.146598 20.5018 2.66502 -5.52663 -5.61469 -1.21511 2.96282 0 0 0 -0.000404755 0.000442318 13.635 34.8397 4.2427 1.82376 0.00663317 1.84476 0.0546875 59775 32497.7 3.91301e-05 69.1426 0.518917 69.4719 0.642857 0 2462 0.395983 0.00272877 1.10681 
11.53 26.7493 0.699285 -5.44269 10.1163 -0.410038 -2.53242 0.640485 -0.243317 -0.54225 -0.16958 -0.144093 0.227405 0.112051 -0.147972 -0.132064 20.2685 2.5713 -5.39541 -5.48141 -1.07457 2.79999 0 0 0 -0.000372614 0.000446087 11.6686 32.0731 3.91379 1.8923 0.00719451 2.01156 0.0546875 59775 32497.7 3.91301e-05 68.8105 0.449785 69.1026 0.785714 14 2463 0.608173 0.00200467 1.47924 
11.54 26.5151 0.623097 -5.25294 10.0902 -0.478803 -2.4434 0.577554 -0.237936 -0.48868 -0.160624 -0.160325 0.231647 0.0855491 -0.160714 -0.111399 20.0473 2.42771 -5.22427 -5.41441 -0.927553 2.67176 0 0 0 -0.000342694 0.000444083 16.3504 30.6184 4.00735 1.85222 0.00881769 1.57524 0.0351562 59775 32497.7 3.91301e-05 68.4947 0.409938 68.746 0.666667 4 2457 0.273692 0.00402984 0.817158 
11.55 26.4084 0.441336 -5.05507 10.0858 -0.54515 -2.34269 0.534183 -0.24052 -0.443015 -0.147643 -0.156769 0.216667 0.0759077 -0.168756 -0.0983796 19.8368 2.21877 -5.00459 -5.27577 -0.834992 2.51857 0 0 0 -0.00031129 0.000440748 14.8546 31.4801 4.05798 1.61054 0.00543035 1.84548 0.0351562 59775 32497.7 3.91301e-05 68.2719 0.376072 68.4093 0.666667 0 2458 0.492904 0.00250345 1.47665 
11.56 26.4207 0.133914 -4.92706 10.0339 -0.619495 -2.25008 0.709843 -0.240352 -0.5041 -0.182087 -0.236814 0.240083 0.11157 -0.191436 -0.0857767 19.6475 1.92863 -4.74086 -5.16338 -0.698057 2.3279 0 0 0 -0.00038288 0.000469872 17.2147 32.9568 4.09101 1.53113 0.0138284 3.14512 0.0429688 59775 32497.7 3.91301e-05 68.1802 0.538055 68.1003 0.818182 3 2456 0.45057 0.0034561 0.889601 
11.57 26.4184 -0.16842 -4.70538 10.0243 -0.674141 -2.16919 0.73527 -0.29725 -0.504634 -0.166499 -0.2204 0.263899 0.1413 -0.203278 -0.0703696 19.4929 1.57333 -4.44808 -5.04253 -0.54996 2.15262 0 0 0 -0.000453017 0.000480472 17.991 38.9939 4.09055 1.54544 0.00720247 1.60461 0.0429688 59775 32497.7 3.91301e-05 68.0465 0.566952 67.8309 0.818182 3 2454 0.187369 0.00194996 1.02567 
11.58 26.4454 -0.428895 -4.58474 9.99086 -0.763515 -2.0901 0.82429 -0.205898 -0.573922 -0.184962 -0.242738 0.234804 0.151596 -0.193598 -0.11645 19.3812 1.19849 -4.17161 -4.94094 -0.415239 2.01608 0 0 0 -0.000534684 0.000491729 19.3698 46.0235 4.25885 1.54271 0.00545427 1.62017 0.046875 59775 32497.7 3.91301e-05 68.0061 0.661044 67.6047 0.666667 0 2451 0.218763 0.00239718 0.65385 
11.59 26.573 -0.735685 -4.48086 9.94213 -0.862766 -1.98331 1.09267 -0.115569 -0.857385 -0.324618 -0.303522 0.420565 0.18737 -0.161036 -0.147942 19.3175 0.818419 -3.90752 -4.82962 -0.272247 1.84679 0 0 0 -0.000583729 0.000512201 20.8229 50.2451 4.17498 1.53748 0.00515949 1.5837 0.0546875 59775 32497.7 3.91301e-05 68.0413 0.843517 67.4268 0.571429 0 2450 0.339868 0.00252834 0.791585 
11.6 26.766 -0.992762 -4.45546 9.96117 -0.92059 -1.92866 1.16908 -0.149954 -0.933961 -0.309634 -0.30842 0.411785 0.225437 -0.16851 -0.197149 19.311 0.468317 -3.67758 -4.7406 -0.082116 1.67297 0 0 0 -0.000616992 0.000538132 19.2573 53.1082 4.00106 1.58107 0.199482 1.83647 0.0625 59775 32497.7 3.91301e-05 68.0651 0.890239 67.3059 0.625 0 2448 0.421064 0.0164753 1.11127 
11.61 26.9231 -1.28079 -4.29567 10.0099 -1.02367 -1.88382 1.21755 -0.097932 -0.986342 -0.342676 -0.357499 0.456181 0.222793 -0.178746 -0.194446 19.363 0.156036 -3.4824 -4.69959 0.0422727 1.60072 0 0 0 -0.000659822 0.000549675 21.72 56.7949 3.85004 1.62266 0.00516759 2.33872 0.0585938 59775 32497.7 3.91301e-05 68.1546 0.938511 67.246 0.6 2 2448 0.429778 0.00180378 1.07305 
11.62 27.0437 -1.46286 -4.07648 10.0507 -1.09597 -1.84307 1.16109 -0.053853 -0.960698 -0.32698 -0.396691 0.454416 0.203752 -0.182553 -0.181687 19.4615 -0.116496 -3.29554 -4.67757 0.200142 1.56842 0 0 0 -0.000668773 0.000556371 20.9779 57.5653 3.64921 1.65999 0.00575599 3.24423 0.0585938 59775 32497.7 3.91301e-05 68.1781 0.905574 67.238 0.6 0 2444 0.611969 0.00202955 1.52851 
