# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
15.91 7164.02 -866.848 -2.83004 379.985 -42.5602 -745.472 -884.034 -2.17832 0.163673 2.60026 -0.0732076 -1.75169 -2.14821 -842.657 -2.61168 375.193 -42.2417 -721.774 -859.565 -10.5256 -0.0851731 0.696761 -0.254598 -10.2917 -10.4002 -11.4873 -0.296854 1.49532 0.00924407 -11.6544 -11.9202 
15.92 7244.64 -868.252 0.94156 384.262 -41.7264 -752.064 -900.15 -2.12484 0.193509 2.56671 -0.0363109 -1.7124 -2.1965 -846.414 1.32544 380.274 -41.1372 -729.495 -876.745 -8.38593 -0.247467 -0.0121399 -0.553301 -9.28439 -9.5914 -11.327 -0.329925 1.43379 0.000412797 -11.5722 -11.6178 
15.93 7196.18 -879.008 3.21264 381.691 -45.6059 -769.873 -912.852 -2.08605 0.170374 2.52546 -0.0229896 -1.64232 -2.15599 -855.545 3.08555 377.875 -45.5047 -745.444 -888.9 -9.8292 0.282504 -0.157783 -0.0395193 -11.2296 -10.3123 -11.5472 -0.325791 1.44848 -0.038703 -11.557 -11.4843 
15.94 7354.27 -895.219 2.84609 390.078 -38.2437 -781.595 -927.168 -2.15662 0.102483 2.58147 -0.00557333 -1.65455 -2.21948 -871.752 3.36962 385.166 -39.0232 -759.441 -903.601 -9.77948 -0.18493 0.691795 0.713437 -8.786 -9.63152 -11.5309 -0.441079 1.63879 0.0716738 -11.7138 -11.7166 
15.95 7515.49 -917.195 -9.69961 398.631 -20.4765 -804.882 -923.307 -2.2838 0.0700968 2.66362 0.0441948 -1.7101 -2.34252 -893.904 -7.70766 394.525 -22.1582 -781.053 -900.673 -9.38594 -1.67843 -0.283007 1.57487 -10.3844 -8.44705 -11.6222 -0.38362 1.72567 0.0626205 -11.734 -11.8438 
15.96 7747.42 -936.385 -19.3093 410.935 -6.85877 -821.421 -938.858 -2.48569 0.110238 2.76116 0.0321679 -1.77847 -2.5245 -911.273 -19.4926 405.403 -6.62264 -797.301 -913.739 -10.8866 0.474466 0.96373 -0.234048 -10.6173 -10.6176 -11.7397 -0.401381 1.80691 -0.0342546 -11.7238 -11.9774 
15.97 8142.74 -962.166 -21.3032 431.908 -13.5991 -836.937 -967.603 -2.50849 0.097435 2.81824 0.00757238 -1.83356 -2.5673 -936.804 -21.0333 426.645 -13.043 -813.145 -942.77 -11.0317 0.114544 0.611439 -0.61257 -10.3528 -10.2309 -11.8221 -0.48184 1.8327 0.0488598 -11.6048 -12.0343 
15.98 8257.56 -975.372 -20.7652 437.999 -14.9606 -852.975 -978.756 -2.56363 0.0864287 2.86027 0.0208007 -1.86082 -2.5723 -952.559 -20.636 435.006 -15.5958 -830.656 -956.07 -8.77195 0.0957067 -1.64968 0.427885 -8.96087 -8.2309 -11.4769 -0.311395 1.78192 0.186458 -11.4973 -11.8828 
15.99 8363.91 -977.838 -0.238731 443.641 -13.8162 -869.01 -993.169 -2.62325 0.118151 2.91254 -0.00367712 -1.80138 -2.61083 -955.732 -1.02701 439.195 -13.5104 -846.755 -968.014 -8.07222 1.0135 -0.277557 -0.438182 -9.08489 -10.5649 -11.4103 -0.343366 1.8112 0.136097 -11.3683 -11.9794 
16 8760.74 -999.891 7.48603 464.693 -14.405 -888.52 -1028.3 -2.65246 0.0784415 2.87701 0.0205928 -1.73731 -2.65734 -975.008 7.69215 459.34 -14.7263 -864.42 -1002.99 -10.9408 0.0498342 0.669821 0.165874 -11.1569 -10.8431 -11.2901 -0.334398 1.80699 0.1349 -11.2063 -11.8105 
16.01 9133.88 -1021.57 5.66536 484.489 -13.4357 -901.048 -1052.24 -2.67327 0.0677312 2.88015 0.0823058 -1.66614 -2.58047 -997.461 6.78542 478.784 -14.0229 -877.552 -1027.44 -10.2366 -0.908249 1.06296 0.321019 -10.7887 -10.6935 -11.199 -0.279543 1.76236 0.183784 -11.0407 -11.5283 
16.02 9247.18 -1048.12 3.17974 490.5 -10.4559 -905.786 -1070.48 -2.6731 0.0781266 2.85115 0.0983488 -1.64313 -2.49822 -1023.55 3.83903 486.239 -11.5216 -883.508 -1046.76 -10.5811 -0.472575 -0.301965 0.680813 -9.34797 -9.48932 -11.3187 -0.26484 1.71144 0.286507 -11.2865 -11.7317 
16.03 9309.79 -1076.39 7.43908 493.822 2.84672 -901.544 -1080.62 -2.70952 0.0532299 2.86053 0.171776 -1.55683 -2.4073 -1051.3 7.97009 489.808 1.93282 -878.892 -1056.23 -10.9947 -0.264983 -0.540882 0.459417 -9.74599 -10.4017 -11.3782 -0.319255 1.69399 0.282702 -11.3497 -11.5801 
16.04 9773.81 -1109.08 4.98777 518.438 5.27558 -911.835 -1100.77 -2.72279 0.0613099 2.84919 0.17831 -1.58256 -2.41046 -1082.18 5.81083 512.303 5.2185 -886.836 -1074.41 -12.9181 -0.575737 1.69542 -0.357878 -12.1334 -12.4078 -11.2556 -0.308631 1.59073 0.236642 -11.2829 -11.5335 
16.05 10241.9 -1144.29 4.03703 543.271 1.55749 -934.773 -1134.76 -2.7154 0.0976036 2.75694 0.155725 -1.59584 -2.42104 -1118.65 4.97493 538.195 1.8141 -909.877 -1109.27 -11.8383 -0.714967 0.742662 -0.685654 -12.0793 -11.6355 -11.0793 -0.320533 1.57705 0.273309 -11.221 -11.4312 
16.06 10751.3 -1182.35 6.48407 570.297 -1.26963 -948.927 -1156.86 -2.61458 0.0847192 2.65737 0.138379 -1.55304 -2.32642 -1156.64 7.20375 565.322 -2.14673 -925.788 -1132.64 -12.1483 -0.563244 0.683767 0.543246 -10.5835 -10.4907 -10.9504 -0.241158 1.6345 0.195477 -11.0024 -11.4031 
16.07 10836.1 -1212.32 2.52367 574.797 1.6283 -956.668 -1188.86 -2.58021 0.0897299 2.63913 0.114575 -1.48371 -2.29152 -1187.4 3.86666 570.623 2.42378 -934.35 -1163.83 -11.3773 -1.26366 -0.199584 -0.97966 -9.9345 -11.2318 -10.9687 -0.169058 1.73447 0.0696027 -10.8999 -11.5088 
16.08 10494.3 -1217.48 -4.99523 556.664 -1.69712 -950.321 -1194.49 -2.6003 0.0916457 2.6614 0.0967528 -1.47844 -2.32366 -1194.33 -3.7351 553.657 -2.44204 -927.194 -1172.59 -9.41308 -1.22989 -1.45085 0.400607 -10.5586 -7.84887 -11.1367 -0.121884 1.79557 0.247556 -11.09 -11.7246 
16.09 10366.9 -1245.63 -13.167 549.905 -1.14374 -957.573 -1202.78 -2.61759 0.07627 2.67905 0.135951 -1.56629 -2.25507 -1221.09 -12.422 546.446 -1.86281 -935.26 -1180.42 -11.229 -0.833037 -0.932744 0.405751 -9.73942 -8.83527 -10.6995 0.0117301 1.71306 0.177364 -11.0077 -11.2718 
16.1 10024.5 -1243.45 -18.9499 531.737 3.7887 -945.983 -1184.81 -2.65827 0.139966 2.76212 0.140416 -1.62335 -2.37445 -1220.79 -18.7488 528.224 3.49058 -922.447 -1161.56 -9.01255 -0.407846 -1.04042 0.105239 -10.7357 -9.48213 -10.986 0.0668624 1.79206 0.0524732 -11.1774 -11.3926 
16.11 10155.9 -1248.38 -23.112 538.711 -0.681659 -967.116 -1197.59 -2.59431 0.168998 2.76437 0.103499 -1.58542 -2.27844 -1225.89 -23.5465 534.338 -0.276928 -942.622 -1173.61 -8.81583 0.344919 -0.0176714 -0.52827 -11.8613 -10.3971 -11.0873 -0.0794625 1.62553 0.020039 -11.0468 -11.301 
16.12 9994.51 -1248.81 -18.8027 530.147 -7.28609 -989.682 -1214.85 -2.52318 0.170194 2.68674 0.0969209 -1.4032 -2.24097 -1225.69 -19.3485 527.117 -7.40761 -966.525 -1190.2 -9.15364 0.449671 -1.30619 0.0906799 -10.6885 -11.0565 -11.4422 -0.0740375 1.64965 -0.0660757 -11.0655 -11.352 
16.13 10303.5 -1268.5 -10.4887 546.541 -5.94428 -1019.78 -1246.59 -2.44427 0.149505 2.59414 0.0584306 -1.36905 -2.19767 -1244.15 -10.983 541.482 -5.9844 -995.242 -1221.58 -10.5901 0.479674 0.852012 0.035905 -12.1287 -11.4797 -11.3189 -0.134917 1.61298 -0.0542167 -11.0406 -11.3315 
16.14 10405.2 -1279.71 -5.1144 551.936 -6.57274 -1032.67 -1262.53 -2.30933 0.122044 2.53649 0.0671209 -1.27008 -2.07765 -1258.14 -5.21246 548.735 -6.81234 -1009.56 -1240.55 -7.94074 0.0414369 -0.975221 0.162073 -10.8086 -8.59255 -11.3175 -0.0654272 1.64012 0.0104039 -11.0237 -11.3106 
16.15 9945.6 -1265.16 -5.17474 527.552 -9.68249 -1023.79 -1256.82 -2.23466 0.100138 2.54178 0.0652198 -1.12988 -2.00285 -1243.82 -5.60418 524.736 -8.37437 -1003.18 -1234.78 -7.68926 0.419358 -1.34536 -1.41661 -8.45722 -8.57847 -11.4172 -0.0900522 1.61942 0.0432671 -11.0179 -11.4574 
16.16 9675.6 -1266.36 1.10283 513.228 -21.0631 -1040 -1274.12 -2.35587 0.0755032 2.69084 0.055256 -1.14681 -2.21136 -1242.23 1.42559 509.838 -21.0247 -1016.16 -1249.78 -10.3589 -0.229367 -0.900647 -0.311599 -11.7536 -10.5257 -11.4105 -0.168897 1.59992 0.217964 -10.936 -11.6037 
16.17 9567.29 -1279.81 -0.694756 507.482 -30.1581 -1053.51 -1291.11 -2.34234 0.0666517 2.69506 0.112701 -1.10743 -2.20083 -1255.63 -0.301883 503.201 -30.6699 -1030.64 -1267.09 -10.2881 -0.253598 0.0290455 0.219797 -10.818 -10.4349 -11.552 -0.205927 1.55667 0.179317 -10.9471 -11.3832 
16.18 9335.69 -1289.84 -10.405 495.195 -32.5602 -1066.45 -1290.12 -2.31885 -0.0440838 2.74528 0.230804 -1.06523 -2.19688 -1266.24 -9.75682 491.908 -33.4427 -1043.26 -1268.06 -9.68421 -0.241526 -1.00519 0.421471 -11.2036 -8.5209 -11.5997 -0.362537 1.54758 0.230277 -10.9224 -11.3421 
16.19 9220.62 -1295.87 -22.8816 489.091 -27.2751 -1082.46 -1280.16 -2.31641 -0.0600775 2.7543 0.251133 -1.00955 -2.0903 -1271.15 -21.3979 485.697 -28.407 -1060.57 -1259.45 -10.8224 -1.17916 -0.819919 0.842717 -10.3489 -7.30945 -11.578 -0.244464 1.45979 0.0380213 -10.5272 -11.3118 
16.2 9071.76 -1308.81 -26.7274 481.194 -10.7281 -1072.92 -1288.09 -2.26234 -0.0818107 2.69837 0.277413 -1.01504 -1.97912 -1283.68 -26.3425 476.656 -12.3279 -1052.36 -1264.71 -11.4133 0.0843235 0.49802 1.24625 -9.18612 -10.1049 -11.4543 -0.387434 1.34092 0.0761979 -10.3603 -11.2988 
16.21 8930.81 -1328.4 -28.1107 473.716 1.5259 -1075.81 -1295.86 -2.15221 -0.139682 2.55372 0.237469 -1.08473 -1.90917 -1304.34 -27.1144 471.509 1.09957 -1054.14 -1274.3 -10.7413 -0.393452 -1.68853 0.0534307 -10.0925 -8.58978 -11.171 -0.463182 1.342 0.135434 -10.4901 -11.0553 
16.22 9233.03 -1347.18 -30.5197 489.749 5.48427 -1079.22 -1316.02 -2.11163 -0.151161 2.49523 0.211633 -1.12229 -1.87253 -1323.48 -30.2791 484.42 4.52295 -1056.71 -1292.18 -10.555 0.304935 1.43982 0.642139 -10.9892 -11.0158 -11.0362 -0.394398 1.39411 0.10754 -10.3926 -10.9515 
16.23 9143.18 -1349.78 -31.1159 484.982 5.0195 -1071.64 -1328.43 -2.28954 -0.0953629 2.59419 0.14358 -1.1482 -1.94484 -1326.9 -30.6015 481.176 5.77141 -1051.2 -1306.13 -9.61674 -0.233095 -0.118033 -1.01147 -8.86346 -9.55822 -10.9808 -0.185959 1.3299 0.115977 -10.4286 -10.7891 
16.24 9166.15 -1373.26 -29.8687 486.201 3.23036 -1065.94 -1326.98 -2.26938 -0.0544943 2.49869 0.117064 -1.11575 -1.84609 -1348.65 -30.1694 482.073 3.63382 -1043.77 -1305.02 -11.5901 0.53986 0.365803 -0.736466 -10.5981 -9.50115 -10.7523 -0.18458 1.26334 0.215941 -10.4512 -10.6114 
16.25 9338.99 -1390.9 -33.2991 495.371 0.77998 -1058.9 -1337.56 -2.16475 -0.0655778 2.4075 0.0827153 -1.02216 -1.72322 -1367.72 -33.0795 490.969 0.455048 -1037.29 -1315.28 -10.3222 0.0243834 0.764019 0.0363059 -10.1719 -10.0675 -10.6887 -0.178375 1.23056 0.205911 -10.4185 -10.4891 
16.26 9260.62 -1391.22 -27.6855 491.213 2.85933 -1049.07 -1332.47 -2.04828 -0.0920947 2.37626 0.138669 -1.01176 -1.63239 -1369.32 -28.4745 488.745 1.94792 -1028.34 -1312.47 -9.24863 1.15593 -1.11048 0.55042 -9.20165 -7.89091 -10.5999 -0.27481 1.20192 0.222319 -10.5155 -10.4786 
16.27 8961.79 -1376.65 -29.4244 475.359 12.8377 -1048.63 -1301.81 -1.92424 -0.0749525 2.38386 0.182749 -0.936905 -1.55777 -1356.61 -28.4557 472.976 11.3046 -1027.36 -1279.96 -7.15142 -0.55112 -1.22902 1.10022 -9.78786 -9.42124 -10.9671 -0.342701 1.22842 0.250166 -10.5418 -10.8792 
16.28 8981.66 -1374.66 -33.8711 476.414 29.3331 -1055.38 -1308.95 -1.85718 -0.0230236 2.36956 0.164049 -0.966397 -1.52159 -1351.2 -33.5268 472.002 28.1587 -1032.44 -1285.21 -10.5407 0.0269968 0.805499 0.783406 -11.4122 -11.2016 -11.0568 -0.348258 1.23705 0.227024 -10.5573 -11.0163 
16.29 9113.73 -1365 -40.6753 483.42 41.9648 -1065.38 -1311.32 -1.85471 0.0247406 2.41194 0.131134 -1.02184 -1.53811 -1345.11 -39.7665 479.793 40.3499 -1046.37 -1291.31 -7.02085 -0.63384 0.0106718 1.25677 -7.47584 -7.46173 -11.0161 -0.29962 1.20438 0.226981 -10.5099 -11.0059 
16.3 8831.45 -1345.05 -38.6067 468.445 55.5483 -1051.35 -1293.11 -1.87477 0.0279293 2.48767 0.129811 -0.998242 -1.65309 -1323.67 -37.8997 465.193 53.8771 -1032.05 -1273.13 -8.19843 -0.523886 -0.531655 1.2322 -7.76118 -7.25954 -11.3096 -0.211072 1.29606 0.309185 -10.542 -11.0666 
16.31 8789.48 -1328.12 -41.6016 466.218 70.1448 -1042.56 -1276.51 -1.98201 0.036597 2.60173 0.0954502 -1.04921 -1.86317 -1305.45 -41.0164 462.862 69.3385 -1020.82 -1255.13 -9.64263 -0.380942 -0.4867 0.432598 -10.388 -8.87424 -11.0504 -0.24086 1.24142 0.27827 -10.3034 -10.6492 
16.32 9165.51 -1328.25 -52.5789 486.167 62.7067 -1045.88 -1291.11 -1.9646 -0.00598051 2.50985 0.0708374 -1.05736 -1.87981 -1306.07 -51.6901 481.171 62.6384 -1023.7 -1268.32 -9.16297 -0.630986 1.19387 -0.341631 -10.832 -10.426 -11.0498 -0.251843 1.29196 0.339094 -10.282 -10.4842 
16.33 9280.51 -1325.21 -61.0628 492.268 66.0394 -1051.63 -1291.41 -1.99277 -0.022759 2.50703 0.0494136 -1.08528 -1.87262 -1302.88 -60.3798 487.936 64.9848 -1029.15 -1269.2 -9.28224 -0.53062 0.485854 0.720121 -11.0475 -9.79497 -11.0625 -0.129596 1.33906 0.284987 -10.3563 -10.5379 
16.34 9059.09 -1294.8 -63.1413 480.522 68.7093 -1041.31 -1261.64 -2.15492 0.0252458 2.61181 0.0939167 -1.15122 -1.95166 -1274.7 -62.4188 476.912 68.5242 -1020.39 -1241.6 -6.8405 -0.715515 -0.35753 -0.202033 -9.40751 -7.4941 -11.0982 -0.032262 1.35509 0.293149 -10.3548 -10.595 
16.35 8928.41 -1278.47 -70.2123 473.588 78.2536 -1044.79 -1237.46 -2.1311 0.0553763 2.60175 0.128235 -1.20367 -1.92572 -1256.69 -69.4113 469.865 77.6199 -1023.28 -1216.41 -8.67811 -0.88474 -0.183999 0.287503 -10.0044 -8.63895 -10.9659 0.0283347 1.30592 0.217925 -10.3051 -10.4923 
16.36 8957.29 -1265.55 -66.287 475.121 82.1397 -1064.01 -1234.08 -1.9983 0.0113951 2.54115 0.139945 -1.14715 -1.92205 -1246.91 -66.4937 471.974 80.9636 -1041.41 -1214.26 -5.905 0.222893 -0.660142 0.783588 -11.16 -7.42881 -10.7357 -0.0275571 1.26531 0.252528 -10.2898 -10.4664 
16.37 8541.16 -1224.45 -63.467 453.044 75.8609 -1045.53 -1195.78 -1.87887 -0.0552011 2.48839 0.132317 -1.00733 -1.81633 -1207.38 -63.108 451.352 75.7536 -1028.15 -1180.43 -4.22363 -0.280246 -2.17653 -0.313414 -6.08696 -2.93643 -10.9615 -0.0235183 1.38076 0.288406 -10.2885 -10.5945 
16.38 8328.71 -1207.69 -52.2399 441.773 66.0597 -1013.41 -1153.92 -1.79306 -0.0135735 2.44179 0.19632 -0.977566 -1.72849 -1186.24 -52.3748 438.358 66.0585 -995.34 -1133.19 -8.4299 0.372068 -0.380397 -0.539688 -6.58242 -7.96753 -11.2281 -0.223662 1.35418 0.344528 -10.5094 -11.0291 
16.39 8502.86 -1187.47 -59.4134 451.012 79.1999 -988.001 -1133.1 -1.73966 -0.0573988 2.48481 0.153318 -0.982973 -1.63203 -1169.81 -58.2844 447.505 77.1947 -969.007 -1113.47 -4.78478 -0.83923 -0.197352 1.58839 -7.54176 -6.80113 -11.1366 -0.232377 1.21963 0.26343 -10.47 -11.1966 
16.4 7919.76 -1139.79 -64.2684 420.078 80.6148 -975.28 -1077.86 -1.76465 -0.0866773 2.54314 0.082252 -1.0945 -1.78164 -1119.92 -62.8977 418.001 80.584 -953.762 -1058.23 -6.54936 -1.07045 -1.90157 -0.246344 -9.53192 -5.9583 -11.562 -0.213616 1.43525 0.194882 -10.8914 -11.893 
16.41 7900.58 -1126.86 -56.5064 419.061 83.0055 -962.221 -1077.95 -1.75611 -0.0398319 2.59542 0.122509 -1.20791 -2.00358 -1104.24 -56.8135 413.746 82.0068 -940.592 -1053.47 -9.50763 0.463996 1.31291 0.833972 -9.70083 -10.774 -11.36 -0.116988 1.40601 0.0421981 -10.7201 -11.7033 
16.42 8093.46 -1121.41 -55.3269 429.293 90.5179 -954.814 -1091.33 -1.88306 0.0377069 2.67253 0.0829172 -1.26428 -2.20901 -1099.55 -55.4586 424.031 90.1094 -934.44 -1067.79 -8.28276 0.324606 1.14972 0.187734 -8.32208 -9.45013 -11.6935 -0.230679 1.44049 0.137835 -10.7875 -11.8855 
16.43 8470.65 -1139.09 -56.5772 449.304 89.8046 -960.446 -1122.52 -1.91662 0.0134038 2.58457 0.0647561 -1.31675 -2.27444 -1114.2 -56.5498 443.505 89.1443 -936.824 -1096.71 -11.4547 0.173319 1.77555 0.354116 -11.4559 -11.8461 -11.5124 -0.21411 1.43812 0.24149 -10.8502 -11.6951 
16.44 8945.28 -1158.52 -62.1055 474.484 94.4602 -980.844 -1156.07 -1.97212 0.0422482 2.53792 0.0845528 -1.36586 -2.29485 -1133.56 -61.1284 468.305 93.3502 -957.054 -1131.02 -11.7193 -0.806633 2.21919 0.769728 -11.6535 -11.2097 -11.2675 -0.212774 1.42114 0.255684 -10.7704 -11.5491 
16.45 9288.49 -1179.11 -67.9871 492.691 98.5889 -990.779 -1188.75 -1.96401 0.0676312 2.54443 0.0860123 -1.37601 -2.3115 -1155.55 -67.0731 487.539 98.3232 -968.526 -1163.01 -10.7491 -0.913594 1.09746 -0.0616913 -10.1871 -11.8638 -10.85 -0.0679714 1.51081 0.241376 -10.6899 -11.563 
16.46 9830.6 -1201.49 -68.7831 521.452 91.869 -1007.91 -1225.09 -1.88339 0.0918096 2.55227 0.107537 -1.43644 -2.323 -1177.78 -68.7468 515.406 91.591 -984.814 -1199.64 -11.1671 -0.0970733 2.00897 0.0190811 -11.1702 -11.6583 -10.6578 -0.0311026 1.48395 0.151383 -10.4875 -11.4644 
16.47 9968.16 -1204.98 -68.9231 528.749 86.6071 -1015.81 -1253.69 -1.80724 0.102476 2.53244 0.0879932 -1.43734 -2.23844 -1184.14 -68.6555 524.878 86.5105 -994.601 -1230.08 -8.42856 -0.304653 -0.137132 -0.174742 -9.27038 -9.93183 -10.6023 -0.0653593 1.47542 0.18332 -10.505 -11.4416 
16.48 9725.38 -1182.35 -58.8204 515.869 81.4493 -1030.66 -1271.32 -1.77561 0.0956618 2.59258 0.0767239 -1.41633 -2.21168 -1161.11 -59.2869 512.815 81.6692 -1007.27 -1246.82 -8.65684 0.441627 -0.968462 -0.456961 -11.4108 -10.8187 -10.8066 -0.0707638 1.42964 0.160329 -10.5577 -11.4676 
16.49 9639.26 -1181.31 -54.1431 511.3 77.5355 -1044.25 -1277.4 -1.70154 0.119327 2.56256 0.0579076 -1.35231 -2.06661 -1160.35 -54.3505 508.147 77.3546 -1023.65 -1255.09 -8.50494 0.142222 -0.69131 -0.0151405 -8.79814 -9.03897 -10.7535 -0.054091 1.28177 0.138114 -10.4451 -11.205 
16.5 9108.73 -1172.33 -39.9721 483.155 60.2512 -1014.76 -1269.85 -1.64586 0.187439 2.50402 0.0611082 -1.28205 -2.10026 -1152.26 -41.8541 481.439 60.6436 -996.657 -1248.41 -7.62802 1.60126 -2.04209 -0.5493 -6.10146 -8.07289 -10.7935 0.0933071 1.25372 0.0957441 -10.7144 -11.268 
16.51 8861.4 -1166.58 -25.3132 470.034 58.5349 -1004.27 -1268.26 -1.7254 0.217237 2.46475 0.0241243 -1.24642 -1.9848 -1149.38 -25.9207 468.896 57.5059 -985.631 -1250.31 -4.74736 0.237417 -2.72645 0.961298 -6.83806 -4.94627 -10.7252 0.152852 1.39892 0.0436222 -10.5592 -11.0183 
16.52 7766.95 -1090.13 -36.9877 411.971 61.2006 -922.745 -1210.1 -1.52042 0.0971212 2.43435 0.0266753 -0.948518 -1.68335 -1073.22 -36.6539 411.905 61.2884 -908.242 -1193.45 -4.64376 -0.423064 -3.56727 -0.20629 -3.13071 -3.59786 -10.7415 -0.00794164 1.19859 0.0917806 -10.4235 -11.3756 
16.53 7429.19 -1073.12 -36.5262 394.052 63.3583 -915.294 -1190.1 -1.47983 0.0932775 2.57184 -0.0252677 -0.869585 -1.68906 -1051.44 -36.7143 391.345 63.3379 -894.163 -1167.13 -9.32118 0.0932596 -1.08835 -0.092908 -9.70996 -9.81319 -10.888 0.00150322 1.22393 0.138527 -10.5518 -11.4638 
16.54 7661.1 -1069.42 -34.0908 406.356 67.5368 -904.637 -1202.51 -1.46883 0.0820683 2.72525 -0.060033 -0.812736 -1.75042 -1052.16 -35.3641 402.14 65.6639 -886.13 -1180.28 -5.01218 1.12704 0.179697 1.77658 -7.04089 -9.08595 -10.7788 0.0641822 1.31095 0.156325 -10.6534 -11.4003 
16.55 8239.97 -1066.86 -30.6354 437.066 65.5274 -915.84 -1219.89 -1.53149 0.0682968 2.82994 -0.0744515 -0.854445 -1.81244 -1045.02 -30.2396 431.432 65.1604 -893.551 -1195.77 -9.35972 -0.52277 1.49598 0.301139 -10.8183 -10.8205 -10.9517 0.0586102 1.30762 0.140315 -10.6164 -11.4877 
16.56 8581.96 -1052.47 -33.0723 455.209 62.1172 -905.545 -1221.52 -1.56102 0.109261 2.84433 -0.068121 -0.959439 -1.9249 -1032.89 -32.1142 450.559 62.5525 -886.029 -1199.92 -6.73341 -1.11984 0.61859 -0.509211 -7.68348 -8.20549 -11.282 0.0524648 1.18701 0.142028 -10.8729 -11.4727 
16.57 8662.83 -1045.5 -31.9004 459.499 64.1087 -887.782 -1212.57 -1.632 0.129397 2.78805 -0.0899299 -1.0321 -2.01983 -1022.99 -31.8123 454.618 64.1359 -866.824 -1190.83 -9.53987 -0.340702 0.902646 -0.117635 -8.9404 -8.29357 -11.3395 0.123207 1.18988 0.180351 -10.9862 -11.4255 
16.58 8780.59 -1047.21 -26.1191 465.747 55.2411 -893.938 -1213.44 -1.69089 0.179414 2.76409 -0.096026 -1.02334 -2.17803 -1024.83 -26.4152 461.605 55.8036 -871.902 -1189.78 -9.33587 -0.0681364 0.166009 -0.537293 -10.284 -10.3539 -11.3494 0.184813 1.21182 0.0708883 -10.7287 -11.1311 
16.59 8639.17 -1043.12 -21.8839 458.244 50.2768 -881.323 -1223.91 -1.81239 0.185062 2.76884 -0.128699 -1.04611 -2.17846 -1020.77 -22.0011 454.394 50.9012 -860.123 -1200.62 -9.30081 -0.0907596 -0.212463 -0.659384 -9.50014 -10.0322 -11.2362 0.022915 1.29383 0.163635 -10.6535 -11.0815 
16.6 8355.15 -1040.15 -10.8802 443.176 57.5288 -870.654 -1203.23 -1.96886 0.123046 2.76654 -0.0543318 -1.18865 -2.22826 -1018.89 -11.3956 439.768 56.5837 -851.421 -1185.93 -8.26666 0.463656 -0.649448 0.980803 -7.40869 -4.02008 -11.0161 -0.0712362 1.29081 0.0185434 -10.6363 -11.0537 
16.61 8118.65 -1011.77 -5.95725 430.63 60.3715 -854.976 -1168.55 -2.07854 0.0628306 2.71942 -0.0403968 -1.28293 -2.17661 -991.52 -5.93878 426.318 61.5569 -833.382 -1148.88 -7.14923 -0.033794 0.38141 -1.05731 -9.82424 -6.34003 -11.0214 -0.0475004 1.21076 -0.0877115 -10.4874 -11.1582 
16.62 7964.75 -997.554 -8.90657 422.465 42.81 -843.72 -1139.71 -1.92504 -0.0339208 2.56981 -0.00178384 -1.23714 -2.009 -979.727 -8.10882 421.125 44.2584 -824.803 -1122.68 -5.04887 -0.647039 -2.43277 -1.38418 -7.25506 -4.03391 -10.8532 -0.116786 1.2026 -0.062385 -10.4251 -10.9897 
16.63 8217.67 -988.711 -2.53663 435.883 29.3434 -849.146 -1139.31 -1.89901 -0.0510841 2.56605 -0.0244242 -1.31922 -2.15366 -968.134 -2.73753 431.53 30.9638 -827.061 -1117.95 -7.98932 0.351917 0.37623 -1.66065 -10.4444 -8.37748 -10.6887 -0.0999363 1.41002 0.0646445 -10.3222 -10.8269 
16.64 8037.83 -949.458 -7.1882 426.342 10.7444 -844.82 -1127.14 -1.93984 -0.0654019 2.52729 -0.0658829 -1.33697 -2.15637 -928.005 -7.10965 422.65 12.2768 -823.069 -1103.87 -8.6519 0.236475 -0.283064 -1.66969 -9.84591 -10.0715 -10.862 -0.249622 1.44786 0.203193 -10.5681 -11.0376 
16.65 7987.03 -936.867 -4.91535 423.647 -4.24768 -842.705 -1143.44 -1.86792 -0.0580255 2.46415 -0.0617955 -1.34656 -2.08834 -916.474 -4.85123 420.608 -3.29506 -822.971 -1121.29 -7.72052 0.20862 -0.803815 -1.07997 -7.70081 -9.11513 -10.8051 -0.214715 1.37826 0.189139 -10.6865 -10.9427 
16.66 7738.91 -915.957 -3.72029 410.483 -7.16929 -858.439 -1127.62 -1.85008 -0.0774286 2.5081 -0.042723 -1.34505 -1.99992 -894.032 -3.60548 407.238 -7.46067 -836.206 -1105.4 -9.56046 0.207763 -0.648281 0.205602 -10.25 -9.23195 -10.5146 -0.245144 1.38581 0.128501 -10.6377 -10.9887 
16.67 7712.65 -922.919 -3.3113 409.091 -17.1681 -846.674 -1124.31 -1.79686 -0.0539127 2.601 -0.0690353 -1.30226 -2.01624 -900.604 -3.23368 406.161 -16.5849 -825.319 -1100.62 -10.0511 0.248107 -1.03632 -0.69114 -9.40618 -10.2492 -10.4672 -0.271815 1.36471 0.176992 -10.647 -11.4163 
16.68 7598.44 -920.178 -3.55349 403.032 -21.4684 -847.662 -1121.61 -1.83858 -0.00466976 2.65337 -0.133403 -1.32439 -1.9871 -898.089 -4.12877 398.776 -21.506 -826.541 -1099.4 -9.82348 0.851351 0.232078 0.0704965 -9.32614 -8.96418 -10.4262 -0.271404 1.37044 0.100443 -10.4708 -11.2563 
