# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
2.37005 63.2713 1.17416 -28.8844 16.7866 -1.19632 -4.65371 53.9168 2.12887 -29.1887 -8.78208 0.241615 4.95806 7.92444 0.144042 -4.18656 0 0 0 0 0 0 0 0 0 -0.00710243 0.00221462 40.9153 278.115 4.1397 4.03921 0.972212 5.41329 3.034 30155.8 16937.9 5.40084e-05 80.9214 81.845 -0 0.241266 18 4318 0.937492 0.0157924 1.22322 1 
2.38004 62.6954 1.87288 -28.5436 16.5988 -1.13848 -4.6066 53.5942 2.61078 -28.4823 -8.84763 0.400584 4.54535 7.84056 0.0812943 -4.1127 0 0 0 0 0 0 0 0 0 -0.00689806 0.00235675 40.8472 260.252 4.20245 4.08368 0.571037 5.1222 3.044 30155.8 16937.9 5.40084e-05 81.0177 81.7822 -0 0.245072 18 4311 0.941982 0.0144066 1.23832 1 
2.39004 61.3315 1.91864 -27.7177 16.4442 -1.16843 -4.53198 52.4348 3.27139 -27.4046 -8.89757 -0.184325 4.21884 7.75385 -0.0416559 -4.0751 0 0 0 0 0 0 0 0 0 -0.00665496 0.00231837 40.384 247.349 4.22437 4.01593 0.310315 5.20979 3.054 30155.8 16937.9 5.40084e-05 79.8158 80.6474 -0 0.246234 19 4312 0.93838 0.0129643 1.23797 1 
2.40003 59.3796 1.7463 -26.9249 16.3758 -1.169 -4.57178 50.1916 2.8713 -26.2816 -8.53773 0.0439997 3.92847 7.62352 -0.109665 -3.92098 0 0 0 0 0 0 0 0 0 -0.00641421 0.00226371 38.7505 235.462 4.13065 3.89783 1.33882 5.27673 3.046 30155.8 16937.9 5.40084e-05 77.2551 77.5143 -0 0.239659 15 4311 0.93376 0.0145133 1.21573 1 
2.41002 58.0985 1.59047 -26.8667 16.3479 -1.16813 -4.52773 48.5609 2.73579 -26.0816 -8.16024 0.0228037 3.7426 7.5412 -0.0569193 -3.80382 0 0 0 0 0 0 0 0 0 -0.00613333 0.00216715 37.3971 230.446 4.13406 3.68143 1.79832 5.76269 3.04 30155.8 16937.9 5.40084e-05 75.5205 75.1138 -0 0.246711 17 4323 0.932437 0.0158051 1.22438 1 
2.42001 57.646 2.09414 -27.4552 16.2925 -1.15074 -4.49774 48.0399 2.88133 -26.3409 -8.03643 0.363552 3.38338 7.57241 -0.0770332 -3.6277 0 0 0 0 0 0 0 0 0 -0.006006 0.00212472 36.9305 245.107 4.01468 3.66838 0.893147 5.63747 3.054 30155.8 16937.9 5.40084e-05 74.8432 74.2948 -0 0.24296 16 4319 0.932013 0.016178 1.21826 1 
2.43 57.4499 2.57063 -27.4739 16.2653 -1.13549 -4.49862 47.9215 2.80663 -26.1533 -8.08696 0.899487 3.17804 7.58652 -0.194841 -3.47176 0 0 0 0 0 0 0 0 0 -0.00588187 0.00208363 37.33 245.683 4.17485 3.54051 1.02212 5.35653 3.046 30155.8 16937.9 5.40084e-05 75.1291 74.6948 -0 0.248851 18 4317 0.913364 0.0149274 1.20366 1 
2.44005 57.7089 3.02778 -27.3937 16.092 -1.1632 -4.34727 48.7127 3.18531 -26.468 -8.44577 1.00566 3.42159 7.63999 -0.266235 -3.2704 0 0 0 0 0 0 0 0 0 -0.0058588 0.00207129 38.0749 239.259 5.20262 3.4098 0.749473 5.62057 3.07 30155.8 16937.9 5.40084e-05 76.4273 76.5513 -0 0.246906 24 4321 0.898647 0.015024 1.18377 1 
2.45004 57.7355 2.96866 -26.2255 15.9739 -1.35508 -4.16951 49.1959 3.59827 -25.8584 -8.78423 0.725464 3.80237 7.66382 -0.195234 -3.11718 0 0 0 0 0 0 0 0 0 -0.00574944 0.00197953 38.9243 237.389 4.5069 3.62584 0.59838 5.87923 3.078 30155.8 16937.9 5.40084e-05 77.8927 78.3322 -0 0.25601 31 4334 0.896203 0.0139678 1.19382 1 
2.46003 57.0319 2.70935 -24.4904 15.9956 -1.41681 -4.17646 48.3075 3.92019 -23.7297 -8.62119 0.205963 3.41578 7.66084 -0.05745 -2.8344 0 0 0 0 0 0 0 0 0 -0.00577251 0.00188177 39.2074 235.666 4.56389 3.7638 0.660439 5.69458 3.064 30155.8 16937.9 5.40084e-05 78.2625 78.6949 -0 0.253264 17 4349 0.894152 0.0133848 1.18832 1 
2.47002 56.2862 2.73948 -23.6892 16.1113 -1.38994 -4.31992 47.1961 3.85192 -22.7243 -8.3712 0.277508 3.35505 7.61707 -0.16898 -2.61513 0 0 0 0 0 0 0 0 0 -0.00561736 0.00185244 38.2806 237.85 4.79074 3.60911 1.6788 5.44356 3.094 30155.8 16937.9 5.40084e-05 77.378 77.5193 -0 0.244344 23 4363 0.897714 0.0158968 1.17859 1 
2.48001 55.7908 3.2784 -24.338 16.1541 -1.36796 -4.38492 46.5563 4.30566 -23.3637 -8.2695 0.340695 3.4106 7.50685 -0.183986 -2.55394 0 0 0 0 0 0 0 0 0 -0.00569522 0.00188344 37.7408 247.306 4.64016 3.43927 0.723714 5.14121 3.078 30155.8 16937.9 5.40084e-05 76.1596 76.0565 -0 0.242365 21 4361 0.899296 0.0145936 1.17745 1 
2.49 55.3314 3.9713 -25.4128 16.2447 -1.34502 -4.4709 45.6021 4.44457 -23.6313 -7.86548 0.871748 2.68942 7.45329 -0.133871 -2.65146 0 0 0 0 0 0 0 0 0 -0.00639236 0.00181267 37.0211 261.399 4.58768 3.28875 0.855686 5.26939 3.06 30155.8 16937.9 5.40084e-05 74.6144 74.1768 -0 0.234641 23 4355 0.904862 0.0153168 1.17295 1 
2.50005 55.6419 4.81315 -27.3737 16.3312 -1.42252 -4.35067 46.1155 6.07785 -26.403 -8.15486 0.157818 3.37999 7.49634 -0.164164 -2.94906 0 0 0 0 0 0 0 0 0 -0.00747835 0.00182414 36.3955 287.006 4.37819 3.16496 1.15607 5.34731 3.054 30155.8 16937.9 5.40084e-05 73.6423 73.2765 -0 0.233792 18 4350 0.91239 0.0188614 1.17851 1 
2.51004 56.6922 5.01005 -28.4701 16.4477 -1.62558 -4.28015 46.8489 6.80134 -27.5815 -7.95439 -0.165709 3.39159 7.53348 -0.0536591 -3.07544 0 0 0 0 0 0 0 0 0 -0.00789264 0.00191422 36.9675 299.219 4.38141 3.22907 1.64082 5.56955 3.018 30155.8 16937.9 5.40084e-05 73.9551 73.5769 -0 0.247846 18 4351 0.924834 0.0184137 1.21531 1 
2.52003 57.0627 3.70038 -27.8149 16.4739 -1.91561 -4.11431 47.5461 5.94061 -27.2368 -8.30729 -0.324623 3.5362 7.50363 -0.103958 -3.11421 0 0 0 0 0 0 0 0 0 -0.0082403 0.00189337 37.8198 291.276 4.45249 3.21612 1.62811 6.77025 2.98 30155.8 16937.9 5.40084e-05 73.7996 74.0476 -0 0.246309 19 4354 0.940266 0.0150733 1.23332 1 
2.53002 56.9696 2.5367 -26.8855 16.5624 -2.22396 -3.93991 47.275 5.07099 -26.9169 -8.21781 -0.31034 3.97126 7.4992 0.0106499 -3.2354 0 0 0 0 0 0 0 0 0 -0.0090052 0.00226344 37.4616 282.217 4.38168 3.64382 1.30078 6.8722 2.958 30155.8 16937.9 5.40084e-05 72.8344 73.08 -0 0.246788 20 4354 0.938873 0.0154372 1.23207 1 
2.54002 56.4628 0.832111 -25.4986 16.5083 -2.45699 -3.706 47.1126 3.77857 -26.0564 -8.50809 -0.489469 4.2638 7.37256 0.05299 -3.14797 0 0 0 0 0 0 0 0 0 -0.00967718 0.0025358 37.1218 291.823 4.36027 3.93475 1.31182 6.7185 2.96 30155.8 16937.9 5.40084e-05 71.4676 71.9745 -0 0.239865 22 4355 0.936365 0.0160272 1.22108 1 
2.55001 55.5058 -0.778683 -23.631 16.5238 -2.63119 -3.53814 46.4345 2.1823 -24.221 -8.80245 -0.329798 4.12807 7.21091 0.0720912 -2.97805 0 0 0 0 0 0 0 0 0 -0.00933126 0.00244811 36.8558 288.421 4.35205 3.82069 1.27821 6.31057 2.9 30155.8 16937.9 5.40084e-05 69.4776 70.2559 -0 0.244828 18 4349 0.932645 0.0144309 1.22348 1 
2.56005 54.4576 -1.5987 -21.7703 16.5076 -2.75205 -3.33484 45.5234 1.37173 -22.5169 -8.92351 -0.21838 4.08144 7.10794 0.0644854 -2.96423 0 0 0 0 0 0 0 0 0 -0.00853905 0.00222404 35.5439 281.025 4.3928 3.67729 0.947212 6.66668 2.922 30155.8 16937.9 5.40084e-05 67.4467 68.3821 -0 0.247775 24 4344 0.933036 0.0159027 1.22736 1 
2.57005 53.6706 -2.40734 -19.9979 16.6427 -2.93385 -3.12101 44.4184 0.428222 -21.1548 -8.74057 0.0982895 4.27793 7.04457 -0.001629 -2.85804 0 0 0 0 0 0 0 0 0 -0.00753617 0.00195053 34.8696 267.39 4.33912 3.47972 0.78767 5.66182 2.906 30155.8 16937.9 5.40084e-05 65.9219 66.8692 -0 0.247763 13 4357 0.927756 0.0115112 1.22166 1 
2.58004 52.9176 -3.05679 -18.6363 16.7711 -3.17144 -2.95238 43.3333 0.349821 -19.9146 -8.53688 -0.23517 4.23067 6.97221 -0.0165251 -2.83854 0 0 0 0 0 0 0 0 0 -0.0064327 0.00167293 34.1161 251.586 4.1264 3.35208 0.268871 5.61112 2.912 30155.8 16937.9 5.40084e-05 64.3447 65.0387 -0 0.243819 21 4354 0.911933 0.0116703 1.19773 1 
2.59003 52.9188 -3.4334 -18.2343 16.9205 -3.25207 -2.9782 43.0643 -0.212299 -19.2695 -8.41604 0.0309774 4.01337 6.97696 0.0656446 -3.00472 0 0 0 0 0 0 0 0 0 -0.00544538 0.00163365 33.6316 238.234 3.94275 3.10413 0.57518 5.61802 2.898 30155.8 16937.9 5.40084e-05 63.7348 64.0388 -0 0.238785 21 4360 0.902223 0.0123895 1.17561 1 
2.60002 54.0994 -4.34488 -18.6568 17.0257 -3.38286 -3.1138 43.7154 -1.1599 -18.5091 -7.99174 0.197879 2.96616 7.05039 0.098948 -3.1 0 0 0 0 0 0 0 0 0 -0.00491338 0.00154548 33.9135 228.246 3.8694 2.87017 1.17049 5.46213 2.888 30155.8 16937.9 5.40084e-05 64.7975 64.7531 -0 0.242382 26 4356 0.910524 0.0149283 1.18856 1 
2.61001 55.6691 -5.34255 -19.8012 17.0131 -3.48167 -3.08561 45.6079 -1.90319 -19.7315 -8.30186 0.0423087 3.0159 7.16383 0.0414635 -3.16924 0 0 0 0 0 0 0 0 0 -0.00507088 0.00172251 35.7999 217.135 4.12442 3.8579 0.90632 5.62152 2.854 30155.8 16937.9 5.40084e-05 67.2474 67.1319 -0 0.248073 21 4355 0.898485 0.018053 1.18337 1 
2.62 57.6686 -6.84834 -21.207 16.9355 -3.41481 -3.10671 47.6605 -2.80675 -21.6512 -8.27741 -0.626787 3.55086 7.42639 -0.0859214 -3.3759 0 0 0 0 0 0 0 0 0 -0.00546522 0.00184833 37.6679 218.585 4.20359 4.42095 0.967545 4.56848 2.862 30155.8 16937.9 5.40084e-05 71.0511 70.6745 -0 0.242488 26 4358 0.912399 0.0187025 1.19361 1 
2.63005 59.001 -9.22122 -21.5793 16.7308 -3.20459 -3.05738 49.9281 -6.60228 -22.0118 -9.00787 0.585649 3.48988 7.51914 -0.464992 -3.28936 0 0 0 0 0 0 0 0 0 -0.00559043 0.00190416 40.0323 251.359 4.0488 4.54918 0.428471 4.90551 2.868 30155.8 16937.9 5.40084e-05 74.6337 75.2925 -0 0.24198 26 4355 0.913647 0.0154637 1.19521 1 
2.64004 58.6043 -9.63712 -21.4333 16.6232 -3.08079 -3.13013 49.6117 -7.03501 -21.6197 -8.98063 0.478672 3.3166 7.5734 -0.551931 -3.21221 0 0 0 0 0 0 0 0 0 -0.00626675 0.0019876 40.2961 251.296 4.18611 4.60955 1.21807 5.15377 2.9 30155.8 16937.9 5.40084e-05 75.6211 76.6416 -0 0.241379 16 4348 0.903514 0.0134801 1.18206 1 
2.65003 57.5527 -9.42893 -20.9143 16.5965 -3.01296 -3.12664 48.338 -7.00211 -20.8879 -8.73183 0.586142 3.10027 7.49889 -0.512613 -3.1824 0 0 0 0 0 0 0 0 0 -0.00639891 0.00199266 39.3613 244.942 4.36511 4.61414 0.977446 5.18201 2.934 30155.8 16937.9 5.40084e-05 74.7188 75.5813 -0 0.2379 13 4349 0.900245 0.0120736 1.17418 1 
2.66002 57.0304 -9.03873 -21.1865 16.7371 -2.80632 -3.36121 47.1058 -6.78807 -20.4625 -8.16251 0.555658 2.63718 7.43261 -0.326765 -3.40812 0 0 0 0 0 0 0 0 0 -0.00621919 0.00189097 38.2581 240.054 4.5225 4.51626 0.58385 5.02948 2.956 30155.8 16937.9 5.40084e-05 73.5443 73.9206 -0 0.240866 18 4344 0.903819 0.0144374 1.1826 1 
2.67001 57.0928 -8.62053 -21.7188 16.7073 -2.80123 -3.45022 47.2138 -7.27608 -20.3578 -8.17825 1.45677 2.08918 7.3693 -0.269557 -3.52807 0 0 0 0 0 0 0 0 0 -0.00582726 0.00183552 38.009 240.68 4.53754 4.19392 1.12542 4.8496 2.964 30155.8 16937.9 5.40084e-05 73.0631 73.7319 -0 0.240891 18 4341 0.90108 0.0156155 1.1763 1 
2.68001 56.3744 -8.56007 -20.8959 16.6524 -2.76358 -3.36807 46.7447 -6.46784 -20.1592 -8.37274 0.671346 2.63132 7.27692 -0.356623 -3.43052 0 0 0 0 0 0 0 0 0 -0.00576732 0.00185175 37.6913 249.037 4.42717 3.84464 0.910953 5.01867 2.962 30155.8 16937.9 5.40084e-05 72.301 72.9839 -0 0.240378 17 4322 0.893464 0.0135168 1.16875 1 
2.69005 55.4866 -8.43774 -19.9735 16.6504 -2.72769 -3.26147 46.0473 -6.14862 -19.4611 -8.56113 0.438573 2.74914 7.13229 -0.524762 -3.17571 0 0 0 0 0 0 0 0 0 -0.00554896 0.00197841 36.7031 260.948 4.22877 3.58643 0.509805 4.9053 2.952 30155.8 16937.9 5.40084e-05 70.4957 71.2676 -0 0.241192 17 4318 0.888093 0.0142207 1.1613 1 
2.70004 55.3976 -8.68451 -18.8355 16.7082 -2.67058 -3.30434 45.8942 -6.15213 -18.3285 -8.55484 0.1382 2.79742 7.02905 -0.662179 -3.00282 0 0 0 0 0 0 0 0 0 -0.00585533 0.00212249 36.2432 277.671 4.04277 3.30244 0.267705 4.73184 2.928 30155.8 16937.9 5.40084e-05 69.4714 69.9603 -0 0.245219 16 4310 0.894399 0.014038 1.17582 1 
2.71004 55.9171 -7.91184 -18.393 16.7247 -2.40424 -3.36635 46.2131 -6.67273 -17.4799 -8.37061 1.16513 2.45323 7.02435 -0.618006 -2.97838 0 0 0 0 0 0 0 0 0 -0.00550741 0.00216417 36.4805 277.006 4.16263 3.55094 1.4565 4.6614 2.908 30155.8 16937.9 5.40084e-05 70.1802 70.2338 -0 0.250344 15 4318 0.894646 0.0169345 1.17861 1 
2.72003 56.3473 -7.13861 -18.5671 16.6308 -2.34315 -3.30979 47.0565 -5.89741 -18.0026 -8.68999 1.10196 2.74528 6.95402 -0.615821 -2.86224 0 0 0 0 0 0 0 0 0 -0.00629009 0.0025027 37.6086 284.641 4.3609 3.61717 0.868698 4.6435 2.872 30155.8 16937.9 5.40084e-05 71.4446 71.6302 -0 0.247214 18 4317 0.887284 0.0145613 1.16777 1 
2.73002 56.5633 -7.25211 -18.3105 16.56 -2.33397 -3.22961 47.4176 -6.22551 -17.6791 -8.76422 1.30737 2.59827 6.92112 -0.554861 -2.96039 0 0 0 0 0 0 0 0 0 -0.0072335 0.00297313 37.9726 305.981 4.69545 3.61915 0.451375 4.74432 2.872 30155.8 16937.9 5.40084e-05 72.0556 72.3042 -0 0.247214 16 4306 0.8975 0.0133837 1.18171 1 
2.74001 56.4029 -7.10809 -18.16 16.5516 -2.22952 -3.32412 47.0282 -6.42026 -17.2275 -8.52692 1.54169 2.39159 6.86537 -0.562658 -3.08203 0 0 0 0 0 0 0 0 0 -0.00740099 0.00316155 38.2567 321.383 4.76528 3.40396 1.29589 4.83838 2.868 30155.8 16937.9 5.40084e-05 72.6948 72.5359 -0 0.251046 20 4305 0.89647 0.0133324 1.18583 1 
2.75 56.3577 -6.52228 -18.3706 16.5637 -2.20781 -3.32798 46.9778 -5.52059 -17.6225 -8.53379 1.20612 2.57984 6.94747 -0.497758 -3.02096 0 0 0 0 0 0 0 0 0 -0.00722576 0.00306064 37.8712 313.774 4.96953 3.47068 0.469055 5.21219 2.912 30155.8 16937.9 5.40084e-05 73.0868 72.73 -0 0.243132 24 4310 0.901488 0.0121377 1.18259 1 
2.76005 56.0496 -5.04028 -19.9275 16.655 -2.16886 -3.44299 46.5766 -3.97689 -19.0859 -8.53207 1.10547 2.60142 6.90857 -0.323736 -3.24684 0 0 0 0 0 0 0 0 0 -0.00659822 0.00277838 37.2606 297.075 4.96631 3.22212 1.37776 5.46466 2.908 30155.8 16937.9 5.40084e-05 72.4791 71.773 -0 0.252407 18 4305 0.907937 0.0162054 1.19648 1 
2.77004 56.1162 -3.73837 -20.8393 16.7266 -2.04883 -3.47624 46.5021 -3.60721 -19.876 -8.46255 1.91768 2.51301 6.86163 -0.061577 -3.44182 0 0 0 0 0 0 0 0 0 -0.00583909 0.00264407 36.9559 320.15 4.85603 3.00407 1.2706 5.58826 2.906 30155.8 16937.9 5.40084e-05 71.5211 71.1526 -0 0.249828 19 4302 0.904936 0.0174593 1.19339 1 
2.78003 56.0923 -2.27733 -21.975 16.7768 -2.32804 -3.40221 46.6282 -0.616676 -21.8424 -8.6626 0.667383 3.26962 6.76486 0.0364077 -3.48715 0 0 0 0 0 0 0 0 0 -0.00570494 0.00266098 37.0953 329.492 4.77084 3.351 1.20495 5.77367 2.892 30155.8 16937.9 5.40084e-05 71.2475 70.9944 -0 0.244813 23 4309 0.88827 0.0151604 1.16602 1 
2.79002 56.7142 -2.8482 -22.676 16.8154 -2.52067 -3.38847 47.316 -1.3115 -22.4202 -8.76731 0.983967 3.13265 6.84106 -0.123829 -3.4144 0 0 0 0 0 0 0 0 0 -0.00575573 0.00262774 37.3689 334.797 4.80683 3.28827 0.910287 5.86366 2.884 30155.8 16937.9 5.40084e-05 71.7106 71.5185 -0 0.256588 21 4323 0.88312 0.0156719 1.17506 1 
2.80001 57.2682 -3.6964 -22.3499 16.8235 -2.48971 -3.2189 47.5721 -1.86421 -22.9402 -8.47739 0.657524 3.80923 6.88212 -0.065225 -3.36362 0 0 0 0 0 0 0 0 0 -0.00731631 0.00248496 37.7665 327.124 4.75018 3.3249 0.980464 6.06976 2.896 30155.8 16937.9 5.40084e-05 72.8414 72.392 -0 0.246547 17 4319 0.895551 0.0146945 1.17706 1 
2.81 57.3681 -3.84935 -21.6298 16.8455 -2.50716 -3.13201 47.7694 -2.41528 -21.8273 -8.59686 1.07309 3.32953 6.83879 -0.0902134 -3.31933 0 0 0 0 0 0 0 0 0 -0.00816087 0.00249942 38.477 326.102 4.7158 3.50753 1.83728 5.54812 2.874 30155.8 16937.9 5.40084e-05 73.4899 73.2822 -0 0.25261 13 4324 0.887401 0.0173289 1.17079 1 
2.82005 57.8816 -3.55312 -20.7184 16.8854 -2.53476 -3.13559 48.0908 -1.76302 -20.6301 -8.44464 0.744664 3.04724 6.90844 0.122793 -3.39752 0 0 0 0 0 0 0 0 0 -0.0083605 0.00251255 38.8712 327.059 4.65257 3.55182 0.448642 5.1136 2.894 30155.8 16937.9 5.40084e-05 74.181 74.435 -0 0.243953 18 4340 0.903907 0.0155396 1.18395 1 
2.83004 57.8992 -4.10381 -19.8945 16.9612 -2.46422 -3.1918 47.6394 -3.11519 -19.5199 -8.05139 1.4756 2.81715 6.89442 0.0356104 -3.13174 0 0 0 0 0 0 0 0 0 -0.00817822 0.00243956 39.0956 315.496 4.46466 3.3946 0.516052 5.32591 2.892 30155.8 16937.9 5.40084e-05 74.3142 74.4129 -0 0.237898 19 4338 0.908604 0.0135134 1.18345 1 
2.84003 57.3474 -4.74614 -19.0537 16.8308 -2.43274 -3.20736 47.2751 -3.46592 -19.1406 -8.10851 1.15252 3.2943 6.90562 -0.171269 -2.96925 0 0 0 0 0 0 0 0 0 -0.00786005 0.00237801 38.1454 299.835 4.37876 3.33554 0.704822 5.52477 2.922 30155.8 16937.9 5.40084e-05 73.3843 73.5513 -0 0.240246 24 4342 0.900212 0.015591 1.17309 1 
2.85002 56.962 -5.06877 -18.6874 16.786 -2.36956 -3.34339 46.9763 -3.93242 -18.9803 -8.15026 1.23321 3.63633 6.94519 -0.314948 -2.67129 0 0 0 0 0 0 0 0 0 -0.00764008 0.00239285 37.6696 282.294 5.09256 3.24977 1.05045 4.63187 2.928 30155.8 16937.9 5.40084e-05 72.3525 72.3725 -0 0.239071 16 4344 0.899022 0.0152747 1.1722 1 
2.86002 57.3606 -6.27161 -19.317 16.7562 -2.45617 -3.40592 47.5176 -5.43601 -19.1877 -8.2632 1.62057 3.27664 7.13896 -0.245842 -2.52556 0 0 0 0 0 0 0 0 0 -0.00775333 0.00232748 37.5036 271.107 5.63138 3.20881 1.21588 4.95444 2.914 30155.8 16937.9 5.40084e-05 71.9489 72.1143 -0 0.238161 21 4341 0.905905 0.0160891 1.17735 1 
2.87001 56.9629 -7.39407 -19.1727 16.709 -2.49271 -3.37259 47.3031 -5.6964 -19.7019 -8.39915 0.79504 3.90178 7.27198 -0.240282 -2.6014 0 0 0 0 0 0 0 0 0 -0.00764752 0.00220564 37.2378 258.224 5.83805 3.77183 0.790127 5.30722 2.908 30155.8 16937.9 5.40084e-05 71.2188 71.5726 -0 0.232462 20 4343 0.910646 0.0129352 1.17646 1 
2.88005 55.4771 -8.09398 -18.1565 16.6907 -2.47532 -3.33599 45.9581 -6.31993 -18.5677 -8.52163 0.70127 3.74717 7.15621 -0.418468 -2.42585 0 0 0 0 0 0 0 0 0 -0.0072723 0.00205439 36.0515 248.592 5.95351 4.31403 0.410445 5.79517 2.904 30155.8 16937.9 5.40084e-05 68.77 69.2633 -0 0.234848 20 4336 0.90271 0.0129354 1.16926 1 
2.89005 54.5523 -8.13366 -16.9274 16.7717 -2.47566 -3.29695 44.57 -6.66373 -16.926 -8.13945 1.00572 3.2956 7.02416 -0.348083 -2.40536 0 0 0 0 0 0 0 0 0 -0.00685337 0.00195284 35.2478 236.753 6.16714 4.21865 0.887722 4.8346 2.902 30155.8 16937.9 5.40084e-05 66.7629 67.1035 -0 0.239145 21 4340 0.885034 0.0143258 1.15417 1 
2.90004 54.6219 -7.28842 -16.5416 16.9171 -2.39652 -3.34685 44.1397 -6.35942 -16.3926 -7.78494 1.46751 3.19779 6.88798 -0.141036 -2.54168 0 0 0 0 0 0 0 0 0 -0.00637089 0.00201189 34.8478 241.415 6.42266 4.1329 2.11093 5.29225 2.894 30155.8 16937.9 5.40084e-05 66.544 66.1067 -0 0.239115 19 4341 0.889553 0.0167932 1.15643 1 
2.91003 54.9107 -6.54182 -16.0802 16.874 -2.52657 -3.34992 44.8117 -5.6647 -16.1398 -8.12493 1.64944 3.4095 6.87662 -0.0814634 -2.55255 0 0 0 0 0 0 0 0 0 -0.00603073 0.00211231 34.8807 242.607 6.26272 4.18083 0.434047 5.01514 2.906 30155.8 16937.9 5.40084e-05 66.5111 66.4247 -0 0.227805 18 4349 0.88981 0.0146752 1.14479 1 
2.92002 54.7147 -6.40262 -15.9464 16.7819 -2.58509 -3.33407 45.2417 -5.71248 -16.1389 -8.65891 1.89495 3.52659 6.80086 -0.203451 -2.45534 0 0 0 0 0 0 0 0 0 -0.00567679 0.00206776 34.8742 235.214 6.09876 4.10989 0.507797 4.97566 2.896 30155.8 16937.9 5.40084e-05 65.9422 66.1623 -0 0.233425 18 4344 0.891383 0.0149492 1.15603 1 
2.93001 54.2884 -6.65677 -16.3543 16.8687 -2.69652 -3.43949 44.6476 -6.07016 -15.774 -8.5779 2.1099 2.85927 6.73549 -0.240537 -2.55032 0 0 0 0 0 0 0 0 0 -0.00686422 0.00233694 34.4593 224.482 5.99736 3.94842 0.638922 5.17865 2.862 30155.8 16937.9 5.40084e-05 64.7491 64.7224 -0 0.2355 16 4352 0.895345 0.0137384 1.16238 1 
2.94 53.7224 -7.51862 -16.5261 16.8626 -2.84689 -3.32481 44.2404 -6.78131 -16.0795 -8.73051 2.10958 2.87829 6.70847 -0.356193 -2.59319 0 0 0 0 0 0 0 0 0 -0.00726007 0.00242872 33.6309 237.76 5.77173 3.69027 1.52507 5.17481 2.85 30155.8 16937.9 5.40084e-05 63.3087 63.1738 -0 0.234386 16 4358 0.895785 0.0144341 1.15827 1 
2.95005 53.533 -8.588 -16.7417 16.8971 -3.07191 -3.23792 43.7722 -7.02748 -16.5501 -8.48634 1.51139 3.04629 6.67671 -0.20265 -2.70457 0 0 0 0 0 0 0 0 0 -0.00742513 0.00248386 33.226 241.7 5.46553 3.22559 0.834368 5.19376 2.84 30155.8 16937.9 5.40084e-05 62.2133 61.9399 -0 0.238732 19 4375 0.889342 0.0137179 1.15843 1 
2.96004 53.4464 -9.78381 -15.9905 16.7792 -3.20349 -3.12406 43.917 -7.49834 -15.8387 -8.59984 0.918027 2.97231 6.70133 -0.116033 -2.74336 0 0 0 0 0 0 0 0 0 -0.00785723 0.00261696 33.3281 255.594 5.14168 3.26095 0.818747 5.17204 2.844 30155.8 16937.9 5.40084e-05 61.5312 61.9282 -0 0.241913 20 4370 0.880959 0.014713 1.15144 1 
2.97003 53.002 -10.6865 -15.2844 16.8377 -3.22234 -3.21435 42.9677 -8.63606 -14.9062 -8.15335 1.17188 2.83609 6.66206 -0.182003 -2.73664 0 0 0 0 0 0 0 0 0 -0.00786621 0.00254789 33.1219 251.761 4.8587 3.21803 0.366472 5.17778 2.816 30155.8 16937.9 5.40084e-05 60.7933 61.1812 -0 0.238636 19 4374 0.891986 0.0115751 1.16166 1 
2.98002 52.455 -10.703 -15.5152 16.7663 -3.37769 -3.16127 42.7232 -8.2736 -15.3659 -8.38451 0.948335 3.01194 6.71251 -0.111141 -2.88865 0 0 0 0 0 0 0 0 0 -0.00743395 0.00233392 32.5579 233.601 4.56003 3.10097 0.566966 5.18416 2.808 30155.8 16937.9 5.40084e-05 59.7858 60.1629 -0 0.222222 30 4359 0.893138 0.01195 1.13868 1 
2.99001 51.9542 -10.7147 -15.7853 16.7595 -3.5049 -3.18598 42.1906 -8.55966 -15.2481 -8.34592 1.34989 2.64879 6.79801 -0.0514225 -3.04117 0 0 0 0 0 0 0 0 0 -0.00684693 0.00211198 31.8885 215.772 4.57578 3.1809 0.270403 5.11443 2.828 30155.8 16937.9 5.40084e-05 58.3906 58.896 -0 0.214286 28 4360 0.891346 0.00999117 1.12773 1 
