# LF_DEM version 3.0
# np 512
# VF 0.52
# Lx 18.2205
# Ly 18.2205
# Lz 18.2205
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
6.57 18.9515 2.93394 -3.4983 5.701 -0.232301 -0.815298 0 0 0 0 0 0 0 0 0 14.188 3.40917 -3.54887 -2.23747 -0.242921 0.865873 0 0 0 0.0258834 0 0 0 3.73978 0.817511 0 0 0 11958.6 7011.28 8.59228e-05 49.2743 -0 49.598 0 0 2374 0 0 0 
6.58005 18.9896 2.94118 -3.47211 5.70801 -0.212477 -0.837897 0 0 0 0 0 0 0 0 0 14.1878 3.30164 -3.43925 -2.20611 -0.147989 0.805041 0 0 0 0.026998 0 0 0 3.77635 0.796194 0 0 0 11958.6 7011.28 8.59228e-05 49.002 -0 49.2914 0 0 2367 0 0 0 
6.59002 19.0811 2.93011 -3.47317 5.72522 -0.205635 -0.859062 0 0 0 0 0 0 0 0 0 14.216 3.23704 -3.37829 -2.16013 -0.101299 0.764188 0 0 0 0.0282061 0 0 0 3.67451 0.755899 0 0 0 11958.6 7011.28 8.59228e-05 48.7616 -0 49.0179 0 0 2370 0 0 0 
6.60007 19.1706 2.91015 -3.44023 5.73353 -0.216807 -0.867893 0 0 0 0 0 0 0 0 0 14.2844 3.21566 -3.35967 -2.14732 -0.0886956 0.787337 0 0 0 0.0294871 0 0 0 3.80324 0.736029 0 0 0 11958.6 7011.28 8.59228e-05 48.5604 -0 48.7825 0 0 2375 0 0 0 
6.61004 19.2771 2.97789 -3.46283 5.74494 -0.21172 -0.867875 0 0 0 0 0 0 0 0 0 14.3718 3.2267 -3.36142 -2.13961 -0.0370933 0.766465 0 0 0 0.0308073 0 0 0 3.94409 0.722369 0 0 0 11958.6 7011.28 8.59228e-05 48.3924 -0 48.5863 0 0 2380 0 0 0 
6.62001 19.3842 3.01173 -3.49428 5.76106 -0.225779 -0.874638 0 0 0 0 0 0 0 0 0 14.4708 3.26809 -3.38219 -2.14761 -0.0305824 0.76255 0 0 0 0.0307069 0 0 0 4.06549 0.728712 0 0 0 11958.6 7011.28 8.59228e-05 48.2409 -0 48.4185 0 0 2384 0 0 0 
6.63006 19.5319 3.03325 -3.53 5.79344 -0.219185 -0.89383 0 0 0 0 0 0 0 0 0 14.5755 3.30361 -3.39633 -2.13705 -0.0511818 0.760159 0 0 0 0.0296684 0 0 0 4.19223 0.736586 0 0 0 11958.6 7011.28 8.59228e-05 48.1317 -0 48.2763 0 0 2393 0 0 0 
6.64003 19.6365 3.02929 -3.55096 5.79923 -0.219846 -0.900077 0 0 0 0 0 0 0 0 0 14.6858 3.34829 -3.41669 -2.14855 -0.0991543 0.765807 0 0 0 0.0288041 0 0 0 4.21125 0.737168 0 0 0 11958.6 7011.28 8.59228e-05 48.0305 -0 48.158 0 0 2396 0 0 0 
6.65008 19.7218 3.13052 -3.61755 5.80425 -0.186631 -0.922556 0 0 0 0 0 0 0 0 0 14.7841 3.39498 -3.43636 -2.16654 -0.0778257 0.741364 0 0 0 0.0269787 0 0 0 4.22355 0.777996 0 0 0 11958.6 7011.28 8.59228e-05 47.9036 -0 48.0399 0 0 2398 0 0 0 
6.66005 19.8449 3.19991 -3.65599 5.81559 -0.170842 -0.936475 0 0 0 0 0 0 0 0 0 14.8839 3.43519 -3.45652 -2.15452 -0.0644364 0.737009 0 0 0 0.025588 0 0 0 4.14679 0.799468 0 0 0 11958.6 7011.28 8.59228e-05 47.8395 -0 47.9327 0 0 2403 0 0 0 
6.67002 19.9806 3.19575 -3.687 5.8304 -0.166097 -0.945904 0 0 0 0 0 0 0 0 0 15.0027 3.46787 -3.49616 -2.1525 -0.106022 0.755062 0 0 0 0.0246815 0 0 0 4.1954 0.790315 0 0 0 11958.6 7011.28 8.59228e-05 47.7943 -0 47.8461 0 0 2401 0 0 0 
6.68007 20.1267 3.20297 -3.79815 5.8371 -0.164935 -0.957655 0 0 0 0 0 0 0 0 0 15.1372 3.49761 -3.55831 -2.14761 -0.129708 0.717816 0 0 0 0.0241186 0 0 0 4.09 0.803182 0 0 0 11958.6 7011.28 8.59228e-05 47.7526 -0 47.7791 0 0 2399 0 0 0 
6.69004 20.3177 3.30707 -3.95355 5.85155 -0.146597 -0.97228 0 0 0 0 0 0 0 0 0 15.3075 3.5467 -3.66019 -2.14137 -0.0930404 0.678919 0 0 0 0.0238395 0 0 0 3.99367 0.808086 0 0 0 11958.6 7011.28 8.59228e-05 47.7155 -0 47.749 0 0 2402 0 0 0 
6.7 20.4814 3.37526 -4.08626 5.84091 -0.135034 -0.983478 0 0 0 0 0 0 0 0 0 15.4934 3.62472 -3.78919 -2.15295 -0.114424 0.68641 0 0 0 0.0238107 0 0 0 3.74563 0.801575 0 0 0 11958.6 7011.28 8.59228e-05 47.7395 -0 47.7486 0 0 2393 0 0 0 
6.71006 20.6536 3.47404 -4.25075 5.83636 -0.116166 -1.00124 0 0 0 0 0 0 0 0 0 15.6821 3.72085 -3.94327 -2.16491 -0.13064 0.693761 0 0 0 0.0239827 0 0 0 4.04964 0.805696 0 0 0 11958.6 7011.28 8.59228e-05 47.7764 -0 47.7732 0 0 2389 0 0 0 
6.72002 20.8374 3.58852 -4.443 5.83622 -0.09101 -1.0133 0 0 0 0 0 0 0 0 0 15.8651 3.82244 -4.10915 -2.16393 -0.142904 0.679455 0 0 0 0.0242668 0 0 0 4.04047 0.810625 0 0 0 11958.6 7011.28 8.59228e-05 47.8231 -0 47.8212 0 0 2385 0 0 0 
6.73008 21.0413 3.70636 -4.67346 5.85883 -0.0638012 -1.03386 0 0 0 0 0 0 0 0 0 16.0414 3.92312 -4.29702 -2.15892 -0.152953 0.657418 0 0 0 0.0247475 0 0 0 4.00555 0.795852 0 0 0 11958.6 7011.28 8.59228e-05 47.9176 -0 47.8878 0 0 2390 0 0 0 
6.74004 21.163 3.77998 -4.88848 5.8461 -0.0619309 -1.0386 0 0 0 0 0 0 0 0 0 16.2031 4.00575 -4.49081 -2.18622 -0.163835 0.640923 0 0 0 0.025353 0 0 0 3.91731 0.757305 0 0 0 11958.6 7011.28 8.59228e-05 47.9908 -0 47.9667 0 0 2383 0 0 0 
6.75001 21.3042 3.80611 -5.08569 5.85356 -0.0551109 -1.05191 0 0 0 0 0 0 0 0 0 16.3394 4.06185 -4.68623 -2.18872 -0.200631 0.652445 0 0 0 0.0260838 0 0 0 3.54702 0.762773 0 0 0 11958.6 7011.28 8.59228e-05 48.0867 -0 48.0463 0 0 2384 0 0 0 
6.76006 21.4207 3.81116 -5.32443 5.84919 -0.0444185 -1.0733 0 0 0 0 0 0 0 0 0 16.4706 4.09117 -4.89969 -2.19908 -0.235595 0.64856 0 0 0 0.0265017 0 0 0 3.5601 0.763595 0 0 0 11958.6 7011.28 8.59228e-05 48.2064 -0 48.1396 0 0 2384 0 0 0 
6.77003 21.4807 3.73627 -5.51193 5.8321 -0.0518274 -1.06007 0 0 0 0 0 0 0 0 0 16.5813 4.0746 -5.11221 -2.23263 -0.286503 0.66034 0 0 0 0.0269627 0 0 0 3.73173 0.759618 0 0 0 11958.6 7011.28 8.59228e-05 48.2983 -0 48.233 0 0 2376 0 0 0 
6.78008 21.544 3.64598 -5.82847 5.81667 -0.054934 -1.07006 0 0 0 0 0 0 0 0 0 16.6779 4.02735 -5.37127 -2.25061 -0.326437 0.612848 0 0 0 0.027254 0 0 0 3.90354 0.783525 0 0 0 11958.6 7011.28 8.59228e-05 48.4121 -0 48.3279 0 0 2367 0 0 0 
6.79005 21.6336 3.47423 -6.10844 5.82282 -0.0762695 -1.05544 0 0 0 0 0 0 0 0 0 16.773 3.94388 -5.67194 -2.26224 -0.393382 0.618938 0 0 0 0.0264355 0 0 0 4.09508 0.830153 0 0 0 11958.6 7011.28 8.59228e-05 48.5452 -0 48.4352 0 0 2369 0 0 0 
6.80002 21.6965 3.29833 -6.44521 5.81399 -0.0932175 -1.06279 0 0 0 0 0 0 0 0 0 16.8706 3.82824 -6.00213 -2.28807 -0.43669 0.619706 0 0 0 0.0259343 0 0 0 4.29477 0.90778 0 0 0 11958.6 7011.28 8.59228e-05 48.6675 -0 48.5572 0 0 2365 0 0 0 
6.81007 21.7945 3.09706 -6.76112 5.82501 -0.116889 -1.05308 0 0 0 0 0 0 0 0 0 16.9652 3.6934 -6.35855 -2.29575 -0.479457 0.650515 0 0 0 0.0256478 0 0 0 4.51279 0.893411 0 0 0 11958.6 7011.28 8.59228e-05 48.7929 -0 48.6869 0 0 2370 0 0 0 
6.82004 21.8582 2.90648 -7.14372 5.81304 -0.131039 -1.06482 0 0 0 0 0 0 0 0 0 17.0614 3.54855 -6.73162 -2.31627 -0.511024 0.652724 0 0 0 0.0255549 0 0 0 4.71687 0.913092 0 0 0 11958.6 7011.28 8.59228e-05 48.9624 -0 48.8284 0 0 2358 0 0 0 
6.83 21.9122 2.68091 -7.44522 5.80844 -0.154071 -1.04994 0 0 0 0 0 0 0 0 0 17.1543 3.38978 -7.10105 -2.35062 -0.554795 0.705766 0 0 0 0.0256385 0 0 0 4.9118 0.91701 0 0 0 11958.6 7011.28 8.59228e-05 49.1095 -0 48.9774 0 0 2358 0 0 0 
6.84006 22.019 2.45268 -7.73306 5.82187 -0.178062 -1.04232 0 0 0 0 0 0 0 0 0 17.25 3.21083 -7.44806 -2.35282 -0.580088 0.757316 0 0 0 0.0257881 0 0 0 5.02236 0.912064 0 0 0 11958.6 7011.28 8.59228e-05 49.278 -0 49.1415 0 0 2358 0 0 0 
6.85002 22.1188 2.25117 -8.03052 5.83583 -0.184117 -1.04903 0 0 0 0 0 0 0 0 0 17.3523 3.01932 -7.76017 -2.36928 -0.584035 0.778686 0 0 0 0.0260373 0 0 0 5.16157 0.961331 0 0 0 11958.6 7011.28 8.59228e-05 49.4667 -0 49.3243 0 0 2363 0 0 0 
6.86008 22.1732 2.05342 -8.24902 5.83269 -0.193635 -1.03843 0 0 0 0 0 0 0 0 0 17.4457 2.82918 -8.03213 -2.40518 -0.582125 0.82154 0 0 0 0.0265359 0 0 0 5.25472 0.959841 0 0 0 11958.6 7011.28 8.59228e-05 49.6528 -0 49.5227 0 0 2358 0 0 0 
6.87004 22.2427 1.84551 -8.37051 5.84618 -0.205742 -1.01821 0 0 0 0 0 0 0 0 0 17.5157 2.63644 -8.22513 -2.41919 -0.585189 0.872826 0 0 0 0.0272374 0 0 0 5.29577 0.948403 0 0 0 11958.6 7011.28 8.59228e-05 49.8406 -0 49.7189 0 0 2364 0 0 0 
6.88001 22.3073 1.60922 -8.43185 5.86044 -0.221859 -1.0059 0 0 0 0 0 0 0 0 0 17.568 2.43365 -8.34072 -2.42115 -0.602573 0.914774 0 0 0 0.0279793 0 0 0 5.25384 0.920471 0 0 0 11958.6 7011.28 8.59228e-05 50.0487 -0 49.9197 0 0 2370 0 0 0 
6.89006 22.3071 1.42874 -8.4708 5.86072 -0.217997 -1.0065 0 0 0 0 0 0 0 0 0 17.5938 2.24399 -8.3948 -2.44743 -0.597256 0.9305 0 0 0 0.0277319 0 0 0 4.39584 0.911763 0 0 0 11958.6 7011.28 8.59228e-05 50.2804 -0 50.1141 0 0 2368 0 0 0 
6.90003 22.3207 1.24655 -8.44244 5.88535 -0.227472 -0.995101 0 0 0 0 0 0 0 0 0 17.5763 2.05674 -8.38976 -2.44094 -0.582715 0.942419 0 0 0 0.025756 0 0 0 4.28863 0.905795 0 0 0 11958.6 7011.28 8.59228e-05 50.4426 -0 50.2795 0 0 2378 0 0 0 
6.91008 22.2349 1.02197 -8.3464 5.87144 -0.243142 -0.970772 0 0 0 0 0 0 0 0 0 17.5283 1.85655 -8.33971 -2.46487 -0.591443 0.964083 0 0 0 0.0240612 0 0 0 4.10649 0.897511 0 0 0 11958.6 7011.28 8.59228e-05 50.5356 -0 50.4158 0 0 2373 0 0 0 
6.92005 22.1637 0.806843 -8.2103 5.88129 -0.253719 -0.952664 0 0 0 0 0 0 0 0 0 17.4477 1.65349 -8.25542 -2.46526 -0.592923 0.99778 0 0 0 0.0226597 0 0 0 4.20961 0.889927 0 0 0 11958.6 7011.28 8.59228e-05 50.6164 -0 50.5096 0 0 2381 0 0 0 
6.93002 22.0624 0.639103 -8.06243 5.86868 -0.249349 -0.940542 0 0 0 0 0 0 0 0 0 17.3592 1.46263 -8.15366 -2.46548 -0.574175 1.03177 0 0 0 0.0215566 0 0 0 4.34372 0.875704 0 0 0 11958.6 7011.28 8.59228e-05 50.7014 -0 50.5808 0 0 2378 0 0 0 
6.94007 22.0081 0.482986 -7.96227 5.88378 -0.246757 -0.940033 0 0 0 0 0 0 0 0 0 17.27 1.2825 -8.03707 -2.44567 -0.552756 1.01483 0 0 0 0.0207448 0 0 0 4.38908 0.850593 0 0 0 11958.6 7011.28 8.59228e-05 50.75 -0 50.6305 0 0 2380 0 0 0 
6.95004 21.9471 0.282679 -7.79323 5.88918 -0.264477 -0.925408 0 0 0 0 0 0 0 0 0 17.2007 1.11448 -7.91405 -2.44281 -0.567325 1.04623 0 0 0 0.0201861 0 0 0 4.32857 0.831873 0 0 0 11958.6 7011.28 8.59228e-05 50.7846 -0 50.6712 0 0 2378 0 0 0 
6.96 21.9279 0.203549 -7.71528 5.89169 -0.249797 -0.943879 0 0 0 0 0 0 0 0 0 17.158 0.975683 -7.79177 -2.42172 -0.522337 1.02037 0 0 0 0.019909 0 0 0 4.22521 0.830037 0 0 0 11958.6 7011.28 8.59228e-05 50.8489 -0 50.7192 0 0 2375 0 0 0 
6.97006 21.9401 0.139539 -7.59776 5.90027 -0.24905 -0.949808 0 0 0 0 0 0 0 0 0 17.1446 0.881171 -7.66494 -2.40476 -0.492582 1.01698 0 0 0 0.0199139 0 0 0 4.27154 0.830174 0 0 0 11958.6 7011.28 8.59228e-05 50.9504 -0 50.7886 0 0 2369 0 0 0 
6.98002 22.0053 0.138475 -7.43622 5.92708 -0.243742 -0.938875 0 0 0 0 0 0 0 0 0 17.1699 0.835797 -7.54033 -2.39164 -0.45358 1.04299 0 0 0 0.0200925 0 0 0 4.12863 0.820725 0 0 0 11958.6 7011.28 8.59228e-05 51.0834 -0 50.8953 0 0 2370 0 0 0 
6.99008 22.088 0.194527 -7.30433 5.93014 -0.217143 -0.943431 0 0 0 0 0 0 0 0 0 17.2393 0.841223 -7.42063 -2.38144 -0.429553 1.05974 0 0 0 0.0203815 0 0 0 4.1947 0.820182 0 0 0 11958.6 7011.28 8.59228e-05 51.2651 -0 51.0492 0 0 2365 0 0 0 
7.00004 22.2134 0.266094 -7.12619 5.94668 -0.202032 -0.939548 0 0 0 0 0 0 0 0 0 17.3378 0.889706 -7.29358 -2.37115 -0.42158 1.10694 0 0 0 0.0206472 0 0 0 4.25879 0.818998 0 0 0 11958.6 7011.28 8.59228e-05 51.4428 -0 51.2406 0 0 2364 0 0 0 
7.01001 22.2935 0.308806 -6.95969 5.92952 -0.208966 -0.939146 0 0 0 0 0 0 0 0 0 17.4508 0.958424 -7.14418 -2.38688 -0.440652 1.12363 0 0 0 0.0208261 0 0 0 4.30869 0.816271 0 0 0 11958.6 7011.28 8.59228e-05 51.6712 -0 51.4604 0 0 2353 0 0 0 
7.02006 22.4081 0.410734 -6.73039 5.9333 -0.195159 -0.934599 0 0 0 0 0 0 0 0 0 17.5748 1.04779 -6.96649 -2.39994 -0.441899 1.17069 0 0 0 0.0208172 0 0 0 4.26794 0.783677 0 0 0 11958.6 7011.28 8.59228e-05 51.9082 -0 51.7066 0 0 2346 0 0 0 
7.03003 22.5305 0.540757 -6.46711 5.95218 -0.181637 -0.923606 0 0 0 0 0 0 0 0 0 17.6915 1.15881 -6.75814 -2.41324 -0.436416 1.21463 0 0 0 0.0205739 0 0 0 4.29059 0.774621 0 0 0 11958.6 7011.28 8.59228e-05 52.1656 -0 51.9666 0 0 2346 0 0 0 
7.04008 22.6486 0.699666 -6.27483 5.97143 -0.145426 -0.956413 0 0 0 0 0 0 0 0 0 17.7945 1.29234 -6.53683 -2.41734 -0.447244 1.21841 0 0 0 0.0202559 0 0 0 4.13998 0.750857 0 0 0 11958.6 7011.28 8.59228e-05 52.4355 -0 52.228 0 0 2350 0 0 0 
7.05005 22.709 0.885576 -6.08657 5.9807 -0.114866 -0.976199 0 0 0 0 0 0 0 0 0 17.8757 1.43215 -6.30833 -2.44734 -0.431706 1.19796 0 0 0 0.0199887 0 0 0 3.91244 0.735501 0 0 0 11958.6 7011.28 8.59228e-05 52.6702 -0 52.4756 0 0 2346 0 0 0 
7.06002 22.7089 0.94148 -5.8137 5.97186 -0.116618 -0.983174 0 0 0 0 0 0 0 0 0 17.918 1.54684 -6.05765 -2.48096 -0.488741 1.22712 0 0 0 0.019866 0 0 0 3.9733 0.754365 0 0 0 11958.6 7011.28 8.59228e-05 52.8717 -0 52.6921 0 0 2342 0 0 0 
7.07007 22.7117 0.99441 -5.55691 5.97804 -0.118214 -0.983266 0 0 0 0 0 0 0 0 0 17.9249 1.62819 -5.78799 -2.49124 -0.515563 1.21434 0 0 0 0.0199243 0 0 0 3.98697 0.723215 0 0 0 11958.6 7011.28 8.59228e-05 53.044 -0 52.8738 0 0 2348 0 0 0 
7.08004 22.6676 0.937103 -5.27115 5.97353 -0.132815 -0.975577 0 0 0 0 0 0 0 0 0 17.9053 1.65447 -5.50255 -2.51118 -0.584547 1.20698 0 0 0 0.0201323 0 0 0 3.99447 0.728323 0 0 0 11958.6 7011.28 8.59228e-05 53.1519 -0 53.0167 0 0 2349 0 0 0 
7.09001 22.5959 0.894607 -5.02554 5.9557 -0.120787 -0.983555 0 0 0 0 0 0 0 0 0 17.8597 1.61643 -5.2078 -2.51947 -0.601038 1.16581 0 0 0 0.0205734 0 0 0 3.93614 0.730238 0 0 0 11958.6 7011.28 8.59228e-05 53.2453 -0 53.1237 0 0 2346 0 0 0 
7.10006 22.5969 0.732004 -4.7679 5.9582 -0.13969 -0.987765 0 0 0 0 0 0 0 0 0 17.8248 1.52576 -4.93774 -2.48615 -0.654068 1.1576 0 0 0 0.020613 0 0 0 3.86396 0.729317 0 0 0 11958.6 7011.28 8.59228e-05 53.3375 -0 53.219 0 0 2345 0 0 0 
7.11003 22.5947 0.568155 -4.59505 5.94604 -0.147083 -0.997571 0 0 0 0 0 0 0 0 0 17.8171 1.37378 -4.70737 -2.46844 -0.658539 1.10989 0 0 0 0.0203513 0 0 0 3.78085 0.72544 0 0 0 11958.6 7011.28 8.59228e-05 53.4704 -0 53.3177 0 0 2344 0 0 0 
7.12008 22.6135 0.369339 -4.42354 5.94299 -0.148954 -0.99562 0 0 0 0 0 0 0 0 0 17.838 1.17718 -4.51987 -2.4675 -0.65889 1.09195 0 0 0 0.0199689 0 0 0 3.8763 0.756487 0 0 0 11958.6 7011.28 8.59228e-05 53.5765 -0 53.4262 0 0 2339 0 0 0 
7.13005 22.6316 0.161222 -4.31288 5.94281 -0.152578 -0.994336 0 0 0 0 0 0 0 0 0 17.8543 0.949108 -4.37288 -2.46559 -0.635308 1.05433 0 0 0 0.0196107 0 0 0 3.87416 0.736878 0 0 0 11958.6 7011.28 8.59228e-05 53.6443 -0 53.5212 0 0 2337 0 0 0 
7.14001 22.6565 -0.0581591 -4.24197 5.94726 -0.143538 -1.00564 0 0 0 0 0 0 0 0 0 17.8683 0.690471 -4.25643 -2.45906 -0.605092 1.0201 0 0 0 0.0194392 0 0 0 3.84608 0.759056 0 0 0 11958.6 7011.28 8.59228e-05 53.7391 -0 53.6086 0 0 2341 0 0 0 
7.15007 22.6827 -0.362747 -4.19393 5.9472 -0.156913 -1.02672 0 0 0 0 0 0 0 0 0 17.8853 0.403502 -4.16262 -2.44984 -0.609335 0.995404 0 0 0 0.0191892 0 0 0 3.78065 0.768399 0 0 0 11958.6 7011.28 8.59228e-05 53.8182 -0 53.6922 0 0 2342 0 0 0 
7.16003 22.6915 -0.631878 -4.17335 5.94699 -0.159061 -1.05014 0 0 0 0 0 0 0 0 0 17.8999 0.100168 -4.09198 -2.45544 -0.572984 0.968774 0 0 0 0.0183844 0 0 0 3.76621 0.767905 0 0 0 11958.6 7011.28 8.59228e-05 53.8877 -0 53.7672 0 0 2344 0 0 0 
7.17009 22.6814 -0.888889 -4.15458 5.93613 -0.162482 -1.06122 0 0 0 0 0 0 0 0 0 17.9049 -0.210224 -4.03174 -2.45967 -0.516183 0.938386 0 0 0 0.0179562 0 0 0 3.69657 0.770264 0 0 0 11958.6 7011.28 8.59228e-05 53.9569 -0 53.8292 0 0 2342 0 0 0 
7.18005 22.6673 -1.14653 -4.09609 5.92619 -0.166532 -1.0474 0 0 0 0 0 0 0 0 0 17.9012 -0.498181 -3.98069 -2.46011 -0.481818 0.932002 0 0 0 0.017826 0 0 0 3.56806 0.800404 0 0 0 11958.6 7011.28 8.59228e-05 53.9658 -0 53.8863 0 0 2341 0 0 0 
7.19002 22.6671 -1.36657 -4.04891 5.91661 -0.169461 -1.02953 0 0 0 0 0 0 0 0 0 17.8907 -0.761084 -3.92596 -2.44018 -0.436026 0.906576 0 0 0 0.0179471 0 0 0 3.42571 0.807992 0 0 0 11958.6 7011.28 8.59228e-05 53.9938 -0 53.9429 0 0 2344 0 0 0 
7.20007 22.6612 -1.48729 -4.00652 5.90998 -0.153754 -1.02566 0 0 0 0 0 0 0 0 0 17.8835 -0.959006 -3.88931 -2.43226 -0.374524 0.908444 0 0 0 0.0183016 0 0 0 3.35494 0.820724 0 0 0 11958.6 7011.28 8.59228e-05 54.0293 -0 54.0107 0 0 2344 0 0 0 
7.21004 22.6579 -1.53154 -4.04231 5.90354 -0.156747 -1.0363 0 0 0 0 0 0 0 0 0 17.8741 -1.06127 -3.89119 -2.4197 -0.313515 0.885176 0 0 0 0.0188461 0 0 0 3.40403 0.832174 0 0 0 11958.6 7011.28 8.59228e-05 54.1002 -0 54.0809 0 0 2346 0 0 0 
7.22001 22.6552 -1.47243 -4.07738 5.90181 -0.145614 -1.03471 0 0 0 0 0 0 0 0 0 17.8528 -1.09489 -3.9075 -2.39939 -0.231933 0.864827 0 0 0 0.0196393 0 0 0 3.5217 0.801607 0 0 0 11958.6 7011.28 8.59228e-05 54.1413 -0 54.1484 0 0 2347 0 0 0 
7.23006 22.5642 -1.37591 -4.12955 5.87435 -0.131393 -1.04419 0 0 0 0 0 0 0 0 0 17.807 -1.06078 -3.92131 -2.41709 -0.183746 0.835948 0 0 0 0.0206954 0 0 0 3.7785 0.797055 0 0 0 11958.6 7011.28 8.59228e-05 54.1907 -0 54.2009 0 0 2346 0 0 0 
7.24003 22.5074 -1.26314 -4.18151 5.86927 -0.128526 -1.04623 0 0 0 0 0 0 0 0 0 17.7429 -0.970362 -3.95464 -2.40477 -0.164249 0.819353 0 0 0 0.0212692 0 0 0 3.98523 0.803718 0 0 0 11958.6 7011.28 8.59228e-05 54.2258 -0 54.2381 0 0 2348 0 0 0 
7.25008 22.3858 -1.10537 -4.21697 5.84908 -0.114321 -1.04553 0 0 0 0 0 0 0 0 0 17.6506 -0.839174 -3.98451 -2.41391 -0.151876 0.813063 0 0 0 0.0217531 0 0 0 3.95849 0.828976 0 0 0 11958.6 7011.28 8.59228e-05 54.2047 -0 54.2438 0 0 2342 0 0 0 
7.26005 22.2475 -0.90208 -4.26119 5.82878 -0.0993945 -1.04753 0 0 0 0 0 0 0 0 0 17.5395 -0.674614 -4.01439 -2.42083 -0.128072 0.800724 0 0 0 0.0219555 0 0 0 3.93104 0.872277 0 0 0 11958.6 7011.28 8.59228e-05 54.1442 -0 54.2158 0 0 2332 0 0 0 
7.27001 22.1076 -0.747955 -4.2727 5.80926 -0.0995363 -1.03703 0 0 0 0 0 0 0 0 0 17.4224 -0.496793 -4.04546 -2.42405 -0.151626 0.809787 0 0 0 0.0219417 0 0 0 4.09374 0.898582 0 0 0 11958.6 7011.28 8.59228e-05 54.0683 -0 54.1633 0 0 2328 0 0 0 
7.28007 21.99 -0.53458 -4.30287 5.80517 -0.0884851 -1.02025 0 0 0 0 0 0 0 0 0 17.309 -0.302463 -4.0882 -2.42413 -0.143631 0.805579 0 0 0 0.0217815 0 0 0 4.28156 0.885269 0 0 0 11958.6 7011.28 8.59228e-05 53.9635 -0 54.0885 0 0 2330 0 0 0 
7.29003 21.9403 -0.332408 -4.38741 5.81341 -0.0904468 -1.03393 0 0 0 0 0 0 0 0 0 17.2167 -0.0826731 -4.15555 -2.38985 -0.159288 0.80207 0 0 0 0.0215537 0 0 0 4.4127 0.891248 0 0 0 11958.6 7011.28 8.59228e-05 53.924 -0 54.0066 0 0 2332 0 0 0 
7.3 21.8737 -0.068357 -4.4538 5.81534 -0.0771571 -1.02176 0 0 0 0 0 0 0 0 0 17.1447 0.151403 -4.23906 -2.38629 -0.142603 0.807028 0 0 0 0.0215178 0 0 0 4.56424 0.889401 0 0 0 11958.6 7011.28 8.59228e-05 53.8327 -0 53.93 0 0 2337 0 0 0 
7.31005 21.8635 0.219455 -4.58469 5.83209 -0.0451572 -1.03431 0 0 0 0 0 0 0 0 0 17.0924 0.394329 -4.33934 -2.36094 -0.129717 0.788961 0 0 0 0.0217038 0 0 0 4.72073 0.872607 0 0 0 11958.6 7011.28 8.59228e-05 53.7616 -0 53.8575 0 0 2338 0 0 0 
7.32002 21.8301 0.431348 -4.75065 5.83244 -0.0321915 -1.03795 0 0 0 0 0 0 0 0 0 17.0682 0.631813 -4.46654 -2.37058 -0.168273 0.753831 0 0 0 0.0222115 0 0 0 4.69621 0.858617 0 0 0 11958.6 7011.28 8.59228e-05 53.7487 -0 53.8023 0 0 2339 0 0 0 
7.33007 21.8171 0.679844 -4.84976 5.84062 -0.0189362 -1.03007 0 0 0 0 0 0 0 0 0 17.0487 0.869083 -4.60651 -2.37223 -0.170304 0.786813 0 0 0 0.0230664 0 0 0 4.66614 0.845126 0 0 0 11958.6 7011.28 8.59228e-05 53.722 -0 53.7562 0 0 2347 0 0 0 
7.34004 21.7444 0.889014 -5.01289 5.82167 -0.0136725 -1.04452 0 0 0 0 0 0 0 0 0 17.0373 1.08968 -4.74499 -2.41455 -0.186996 0.776614 0 0 0 0.0232457 0 0 0 4.65832 0.821713 0 0 0 11958.6 7011.28 8.59228e-05 53.7113 -0 53.7216 0 0 2336 0 0 0 
7.35001 21.7626 1.14789 -5.19922 5.84615 0.00521659 -1.06659 0 0 0 0 0 0 0 0 0 17.03 1.31398 -4.89266 -2.41351 -0.17131 0.760028 0 0 0 0.02358 0 0 0 4.60258 0.810723 0 0 0 11958.6 7011.28 8.59228e-05 53.7022 -0 53.692 0 0 2342 0 0 0 
