# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
26.2001 32.3923 -0.502013 -14.7982 6.5029 -0.900178 -0.421965 25.5466 1.2351 -15.108 -1.06862 -0.904231 0.757259 8.16686 0.967443 -5.68693 0.234288 0.075459 0.0307265 -0.0228883 -0.00815929 -0.0562421 0 0 0 -0.0261163 0.0178041 24.9756 98.2147 3.73553 3.39019 2.04878 4.43707 2.13281 3653.09 2264.32 0.00015 31.8011 30.2614 1.17927 0.833333 12 1912 0.202153 0.0604563 0.954754 
26.2101 33.1025 -0.751366 -14.8592 6.50147 -0.901666 -0.393989 26.3298 0.71911 -15.1916 -1.14258 -0.626646 0.750777 8.20361 1.03786 -5.74219 0.236053 0.0735878 0.0323647 -0.0221965 -0.0157513 -0.0567557 0 0 0 -0.0260108 0.0197565 25.5808 104.16 3.98275 3.92275 1.7396 5.73192 2.12891 3653.09 2264.32 0.00015 32.5522 30.9138 1.18012 0.836697 14 1904 0.202275 0.0527944 0.974048 
26.22 33.7448 -0.612798 -14.6529 6.43425 -0.86292 -0.389165 27.0186 0.945527 -15.627 -1.12919 -0.756466 1.40221 8.37727 1.18096 -5.90432 0.237797 0.0722101 0.0336022 -0.0166377 -0.01115 -0.0724989 0 0 0 -0.0256815 0.0218916 25.674 107.702 4.12517 4.15425 5.10218 6.49173 2.17578 3653.09 2264.32 0.00015 33.2568 31.6968 1.1809 0.833034 17 1913 0.257357 0.0882594 1.06535 
26.2301 35.0145 -0.273913 -15.2334 6.46275 -0.899776 -0.445681 27.9455 1.48914 -16.0344 -0.816524 -0.928528 1.28501 8.55498 1.56292 -6.28113 0.2393 0.0712085 0.0346988 -0.0165568 -0.00595512 -0.0730114 0 0 0 -0.0262071 0.0230131 26.6394 116.234 4.16503 4.49858 1.0995 7.77529 2.17578 3653.09 2264.32 0.00015 34.682 32.8894 1.18117 0.83842 12 1914 0.224191 0.0572399 1.07432 
26.2401 35.1548 -0.0921799 -15.2085 6.3499 -0.892605 -0.402137 28.8063 1.8976 -16.4958 -1.42893 -1.16535 1.72888 8.59343 1.79792 -6.46025 0.240134 0.069909 0.0360554 -0.0125878 -0.00173619 -0.0755452 0 0 0 -0.0264016 0.0236772 27.0696 122.756 4.40405 4.72705 4.4659 4.27371 2.20703 3653.09 2264.32 0.00015 35.2748 33.9672 1.18109 0.849558 14 1915 0.233039 0.0863451 1.0235 
26.25 36.0919 0.344614 -15.8807 6.31591 -0.890534 -0.427761 29.7286 2.18638 -16.8009 -1.37979 -1.02399 1.38936 8.71883 1.82559 -6.67296 0.241434 0.0678316 0.0372272 -0.0143178 0.00492338 -0.0786822 0 0 0 -0.026223 0.0240212 28.0181 133.194 4.12879 4.91398 1.22634 4.40889 2.21094 3653.09 2264.32 0.00015 36.6109 35.2364 1.18053 0.85159 11 1916 0.21192 0.0661792 1.03104 
26.2601 36.7028 0.972676 -16.3222 6.30941 -0.857661 -0.478341 30.3181 2.39894 -16.895 -1.35412 -0.637105 1.09107 8.79706 1.8706 -6.70666 0.242842 0.0657273 0.0378379 -0.0134506 0.00277863 -0.0778238 0 0 0 -0.0261557 0.0236052 28.7129 150.494 4.00898 5.04222 3.30325 5.11878 2.23047 3653.09 2264.32 0.00015 37.9103 36.4203 1.17968 0.838879 16 1920 0.196556 0.0670329 0.900354 
26.2701 37.1464 1.16947 -16.6925 6.30406 -0.805781 -0.568433 30.7195 2.55861 -16.8369 -1.3042 -0.665364 0.750162 8.83187 1.94671 -6.72268 0.243979 0.0636548 0.0379745 -0.0168528 0.0183514 -0.07539 0 0 0 -0.026022 0.0229563 29.2603 163.719 4.20178 4.99853 3.43632 3.91021 2.23828 3653.09 2264.32 0.00015 38.7856 37.2362 1.17859 0.851658 13 1925 0.211187 0.0723623 0.939269 
26.28 37.444 1.24253 -16.3003 6.25297 -0.826656 -0.602066 31.1835 2.47142 -16.4194 -1.42179 -0.479774 0.756513 8.86707 1.60181 -6.31151 0.244509 0.0617411 0.0379178 -0.0151799 0.0157905 -0.0733075 0 0 0 -0.0257584 0.0237703 29.6337 172.703 4.94184 4.88263 0.86084 4.84996 2.26562 3653.09 2264.32 0.00015 39.5923 38.1935 1.17741 0.844828 14 1923 0.196453 0.0633548 0.866165 
26.2901 37.6101 1.08992 -15.8495 6.2508 -0.860618 -0.571772 31.4273 1.99133 -15.5492 -1.49785 -0.115868 0.307793 8.89792 1.41661 -6.01162 0.24457 0.0606395 0.0373798 -0.0147308 0.0144364 -0.0736515 0 0 0 -0.0257814 0.0253312 30.4199 177.505 4.4161 4.86101 2.87754 3.74679 2.24219 3653.09 2264.32 0.00015 40.023 38.7885 1.1763 0.860627 15 1918 0.188499 0.0609947 0.962812 
26.3001 37.5447 0.895457 -15.0081 6.25671 -0.85005 -0.560353 31.5764 1.62285 -14.9714 -1.71932 0.0483199 0.56659 8.87555 1.19444 -5.63842 0.244329 0.0600591 0.0369252 -0.0134761 0.0142769 -0.0797764 0 0 0 -0.0265922 0.0259728 30.5439 176.979 4.2886 4.83712 3.82508 4.07595 2.25781 3653.09 2264.32 0.00015 40.2387 39.1731 1.17549 0.858131 12 1917 0.210166 0.0684876 1.04017 
26.31 37.5075 0.83279 -14.7147 6.28967 -0.822214 -0.597737 31.4224 1.56076 -14.1331 -1.63622 0.0178402 0.0590588 8.82701 1.02734 -5.34682 0.244038 0.05995 0.0357565 -0.0123335 0.0164583 -0.078753 0 0 0 -0.0284621 0.0259274 30.8244 172.565 4.65347 4.91613 0.271172 4.16463 2.24609 3653.09 2264.32 0.00015 40.1683 39.3209 1.17482 0.848696 13 1916 0.183165 0.0443327 0.954039 
26.3201 37.2184 1.01676 -14.0339 6.30881 -0.764829 -0.637884 30.8458 1.72687 -13.3095 -1.3669 -0.0214999 -0.0461775 8.67592 1.1043 -5.14959 0.243723 0.0605159 0.033834 -0.0131017 0.0157035 -0.0741156 0 0 0 -0.0295699 0.0254287 30.5274 165.415 4.80639 4.86566 0.360791 4.41009 2.25 3653.09 2264.32 0.00015 40.0751 38.9996 1.17418 0.836806 8 1911 0.188478 0.0430322 0.904104 
26.3301 36.7319 0.720831 -13.0722 6.33299 -0.826274 -0.55222 30.3193 1.4448 -12.5457 -1.34917 0.0240773 0.0680714 8.49607 1.02988 -4.92764 0.24301 0.0613109 0.0316341 -0.0142271 0.0169141 -0.073913 0 0 0 -0.0295549 0.0245431 29.9182 156.5 4.89685 4.60607 0.84411 4.34568 2.26953 3653.09 2264.32 0.00015 39.7117 38.5401 1.17324 0.827883 9 1910 0.200011 0.048495 0.94045 
26.34 35.9714 0.0665988 -12.0997 6.25397 -0.864822 -0.538725 29.6896 1.29574 -11.9419 -1.39831 -0.43975 0.422983 8.30339 0.935559 -4.6431 0.241781 0.0615281 0.0300898 -0.0156388 0.0139027 -0.0721855 0 0 0 -0.0289015 0.0228539 29.3159 145.72 5.06544 4.23659 3.87708 4.36508 2.28125 3653.09 2264.32 0.00015 38.9935 37.9604 1.17193 0.830479 17 1908 0.216963 0.0648852 0.947016 
26.3501 35.4312 0.150915 -11.5584 6.21356 -0.837974 -0.491149 29.3946 1.58662 -11.8041 -1.60077 -0.661141 0.780213 8.16879 0.861154 -4.41493 0.240396 0.0613205 0.0288659 -0.0165739 0.00208991 -0.0721888 0 0 0 -0.0279065 0.0208001 28.7753 140.938 5.03016 4.36059 1.19359 5.68291 2.29688 3653.09 2264.32 0.00015 38.2497 37.5016 1.17049 0.840136 12 1916 0.228496 0.0568871 1.03828 
26.3601 34.9667 -0.120278 -11.3406 6.21318 -0.901052 -0.510872 28.8673 1.69154 -11.5969 -1.5349 -0.971029 0.810302 8.06414 0.866451 -4.41703 0.239314 0.0610455 0.0272401 -0.0181688 -0.000783517 -0.070378 0 0 0 -0.0265859 0.0195978 28.3197 139.96 5.01734 4.28667 1.47571 5.76901 2.28906 3653.09 2264.32 0.00015 37.5045 36.791 1.1694 0.834471 16 1915 0.216594 0.0569824 1.0208 
26.37 34.3449 -0.559971 -10.7548 6.23541 -0.996174 -0.447253 28.2585 1.18483 -10.9421 -1.57145 -0.790303 0.663145 7.98604 0.725343 -4.39707 0.238629 0.0604677 0.0256209 -0.0161561 -0.0187882 -0.0542408 0 0 0 -0.0256869 0.0190186 27.7041 139.47 5.02145 4.1575 1.78304 4.47775 2.28125 3653.09 2264.32 0.00015 36.514 35.8772 1.16888 0.82363 16 1919 0.23371 0.0560572 1.03503 
26.3801 33.866 -1.22721 -10.1305 6.25375 -1.03227 -0.46388 27.5495 0.701547 -10.2661 -1.35775 -0.937923 0.628996 7.79906 0.451872 -4.1361 0.238301 0.0595365 0.0244041 -0.0177424 -0.018095 -0.0538811 0 0 0 -0.0267305 0.0193867 27.252 140.614 5.00992 4.22573 0.449681 4.5983 2.25 3653.09 2264.32 0.00015 35.6987 34.8013 1.16879 0.814236 12 1909 0.218699 0.0500128 0.962049 
26.3901 33.2912 -1.44066 -9.87841 6.30017 -1.09086 -0.42248 26.821 0.548993 -10.0975 -1.25152 -0.923212 0.66829 7.59568 0.511456 -4.17732 0.237981 0.0589467 0.0237542 -0.0163501 -0.0345291 -0.0504397 0 0 0 -0.0275194 0.0188992 26.7718 143.63 5.21463 4.38217 0.488676 4.95864 2.21094 3653.09 2264.32 0.00015 34.7601 33.606 1.16889 0.828622 11 1907 0.217317 0.0489299 1.00151 
26.4 32.7921 -1.27024 -9.81159 6.30288 -1.00071 -0.41838 26.3456 0.495309 -10.1682 -1.27916 -0.787837 0.805673 7.57705 0.465365 -4.08096 0.237631 0.059 0.0235019 -0.0148461 -0.0360062 -0.0541448 0 0 0 -0.0285779 0.0182505 26.0588 141.272 5.13115 4.46747 1.73087 4.78086 2.20312 3653.09 2264.32 0.00015 33.8287 32.6451 1.16907 0.845745 9 1902 0.212257 0.0591317 0.987356 
26.4101 32.9444 -1.49024 -10.281 6.3213 -0.965106 -0.438139 26.4428 0.267793 -10.5073 -1.2453 -0.810413 0.685228 7.71007 0.526223 -4.26373 0.237421 0.0597972 0.0230255 -0.0117683 -0.0423122 -0.0438096 0 0 0 -0.0296237 0.0179038 25.3801 137.401 4.62878 4.37759 0.827081 4.67576 2.21484 3653.09 2264.32 0.00015 33.2194 31.9742 1.16954 0.850088 10 1905 0.195709 0.0518268 1.01989 
26.4201 33.0189 -1.23152 -10.7599 6.29737 -0.886373 -0.440909 26.4897 0.405308 -11.0532 -1.19498 -0.768126 0.755176 7.73022 0.537028 -4.30868 0.237514 0.0607273 0.0224811 -0.0106831 -0.0430578 -0.0434402 0 0 0 -0.0295327 0.0179578 24.8474 133.842 4.67407 4.27163 3.33409 4.50735 2.21094 3653.09 2264.32 0.00015 32.5867 31.2616 1.1705 0.839223 11 1909 0.207114 0.0612583 0.963275 
26.43 33.3203 -1.34837 -11.4436 6.31131 -0.870799 -0.399861 26.7341 0.669399 -11.9578 -1.15181 -1.16704 0.946009 7.83611 0.588761 -4.66801 0.2377 0.061183 0.022606 -0.0109684 -0.0411079 -0.0545573 0 0 0 -0.0291561 0.0186635 24.5932 130.603 6.00393 4.1531 8.6502 4.73119 2.19531 3653.09 2264.32 0.00015 32.1689 30.7063 1.17152 0.854093 15 1909 0.224299 0.0959384 0.989891 
26.4401 33.8586 -1.0037 -12.9354 6.31031 -0.791797 -0.433871 27.49 0.654126 -13.1265 -1.3704 -0.888851 0.656075 8.14377 0.611481 -5.12758 0.237859 0.0611554 0.023466 -0.00918122 -0.0383334 -0.0545963 0 0 0 -0.0291243 0.0194676 24.4938 128.352 5.42605 4.03035 5.58206 4.94328 2.19141 3653.09 2264.32 0.00015 31.7428 30.5175 1.17201 0.843137 16 1918 0.23753 0.0891583 0.967121 
26.4501 34.1824 -0.607836 -13.9526 6.36575 -0.857666 -0.393127 27.7487 0.719201 -13.8405 -1.36095 -0.49072 0.311904 8.22501 0.628782 -5.29653 0.23805 0.0604558 0.0247817 -0.00915257 -0.0391058 -0.0556725 0 0 0 -0.0289033 0.0201326 24.4543 124.666 4.44489 3.66906 1.26762 5.20228 2.17969 3653.09 2264.32 0.00015 31.5538 30.3087 1.17227 0.831541 14 1921 0.213642 0.0589323 1.00071 
26.46 34.4662 -0.403171 -14.8164 6.38567 -0.904776 -0.392205 27.8861 0.731301 -14.2025 -1.23419 -0.256953 -0.189401 8.32699 0.609161 -5.24848 0.238097 0.0595328 0.0260126 -0.00941148 -0.0322751 -0.0582298 0 0 0 -0.0308563 0.0204949 24.3367 129.79 4.58539 4.30753 1.2069 5.49065 2.17969 3653.09 2264.32 0.00015 31.5145 30.1763 1.1724 0.817204 10 1921 0.241763 0.0607356 1.00128 
26.4701 34.5659 -0.260285 -15.1296 6.38407 -0.914307 -0.359191 28.194 1.10868 -14.8873 -1.4427 -0.490372 0.157673 8.32696 0.591801 -5.10419 0.238145 0.058513 0.0272416 -0.00757274 -0.0227972 -0.0679636 0 0 0 -0.0328966 0.0202037 24.6307 131.195 4.71159 4.65112 3.44511 5.50652 2.16406 3653.09 2264.32 0.00015 31.4155 30.339 1.17224 0.801444 18 1924 0.255289 0.0736641 0.945483 
26.4801 34.971 0.0252015 -15.9754 6.42631 -0.863285 -0.377994 28.5511 1.12627 -15.7667 -1.43937 -0.274976 0.208356 8.49133 0.658022 -5.29846 0.238803 0.0576134 0.027993 -0.00584399 -0.0204252 -0.0669747 0 0 0 -0.0351319 0.0204603 24.8752 135.181 4.63077 4.88146 1.34725 5.6872 2.14844 3653.09 2264.32 0.00015 31.4399 30.43 1.17225 0.809091 13 1923 0.251721 0.0668378 1.00829 
26.49 35.4016 -0.46839 -16.5448 6.46387 -0.874148 -0.408505 28.693 0.830041 -16.0638 -1.18728 -0.457431 -0.0335045 8.51647 0.675187 -5.32965 0.240153 0.0568802 0.0285586 -0.00821332 -0.0237312 -0.0675257 0 0 0 -0.0367225 0.0210782 25.3288 140.748 4.73605 4.90819 1.81999 5.51201 2.11719 3653.09 2264.32 0.00015 31.6856 30.5298 1.1724 0.809963 13 1921 0.257367 0.06447 1.04863 
26.5001 35.7021 -0.842638 -16.5826 6.45836 -0.867876 -0.416858 28.6595 0.484398 -16.2388 -0.847106 -0.493816 0.114097 8.53523 0.675119 -5.25979 0.241446 0.0556627 0.0298693 -0.010068 -0.0210077 -0.0709634 0 0 0 -0.0371608 0.0218056 25.5418 142.092 4.90395 4.85902 0.622613 5.13664 2.10938 3653.09 2264.32 0.00015 32.0371 30.6324 1.17226 0.809259 12 1926 0.232205 0.0530109 0.987848 
26.5101 35.4408 -1.65346 -16.0703 6.44143 -0.990826 -0.304008 28.6011 0.326169 -16.2796 -1.03355 -1.01999 0.547894 8.52871 0.441717 -5.06167 0.242172 0.0540931 0.0319549 -0.0104416 -0.0229036 -0.0666209 0 0 0 -0.0368205 0.0224102 25.3377 141.249 4.89399 4.89127 1.25223 5.65195 2.13281 3653.09 2264.32 0.00015 31.9208 30.6853 1.17159 0.805861 22 1923 0.246994 0.059882 1.01129 
26.52 35.5186 -2.5381 -15.6229 6.42585 -1.12408 -0.188115 28.8287 0.0763165 -16.6989 -1.17031 -1.52004 1.29641 8.4444 0.491796 -5.25034 0.242396 0.0526247 0.0341577 -0.00804303 -0.0229272 -0.0664204 0 0 0 -0.0361838 0.0232344 25.6183 139.868 5.02415 4.83317 1.14865 4.13986 2.13281 3653.09 2264.32 0.00015 32.1503 31.0007 1.17057 0.811355 18 1930 0.242255 0.0606029 1.01167 
26.5301 35.2076 -3.20884 -15.1676 6.42775 -1.07831 -0.265229 28.5936 -0.73587 -16.188 -1.24754 -1.42039 1.31695 8.29462 0.430618 -5.16935 0.242321 0.0513619 0.0362761 -0.00854195 -0.0256363 -0.0676088 0 0 0 -0.0349582 0.0233728 25.9183 136.077 5.18832 5.00772 2.35446 5.4072 2.10938 3653.09 2264.32 0.00015 32.1376 30.9963 1.16933 0.824074 14 1926 0.245536 0.0584915 1.04868 
26.5401 34.6507 -3.49807 -14.2276 6.35672 -1.05562 -0.195985 28.4739 -1.43314 -15.6697 -1.61622 -1.02649 1.67071 8.2039 0.405995 -5.0868 0.241825 0.050664 0.0383426 -0.00560224 -0.0334889 -0.0709689 0 0 0 -0.0327758 0.0235644 26.3487 135.303 5.35134 5.12641 1.62352 4.03519 2.08203 3653.09 2264.32 0.00015 32.0068 31.1578 1.16807 0.829268 18 1922 0.199427 0.0532363 0.925077 
26.55 34.4005 -3.95547 -13.9117 6.34452 -1.05066 -0.213529 28.3137 -1.82639 -15.0376 -1.69277 -1.09085 1.36313 8.14124 0.4517 -5.21872 0.241102 0.0498917 0.0405946 -0.00603491 -0.037469 -0.0643025 0 0 0 -0.0307217 0.0234809 26.1543 134.176 5.36311 5.14401 0.456513 4.20153 2.10156 3653.09 2264.32 0.00015 32.1307 31.2737 1.16685 0.832714 10 1924 0.199566 0.0451613 0.956534 
26.5601 34.2568 -4.15169 -13.6248 6.32205 -0.99292 -0.252353 28.1065 -2.35517 -14.4241 -1.60472 -0.817593 1.07099 8.1501 0.528908 -5.26473 0.240321 0.0491481 0.0424804 -0.00733308 -0.0351539 -0.0618912 0 0 0 -0.0303947 0.0229308 26.0465 130.998 5.42284 5.26103 1.90933 3.6573 2.10938 3653.09 2264.32 0.00015 32.3268 31.2884 1.16559 0.838889 10 1927 0.191906 0.0488443 0.970912 
26.5701 33.895 -4.55712 -13.2622 6.26305 -0.998813 -0.247337 27.822 -3.03639 -13.88 -1.62103 -0.537295 0.880012 8.10306 0.409027 -5.13103 0.239468 0.0481881 0.0444644 -0.00852158 -0.0328057 -0.0593548 0 0 0 -0.030869 0.0221432 25.675 126.8 5.40861 5.35247 1.12366 3.78789 2.13281 3653.09 2264.32 0.00015 32.4294 31.1959 1.16454 0.827839 13 1914 0.194455 0.0529367 0.893746 
26.58 33.5845 -5.14635 -12.8057 6.24199 -0.940749 -0.315694 27.5372 -3.32673 -13.6051 -1.62313 -0.902076 1.13452 8.05183 0.323028 -5.02029 0.238792 0.0472208 0.0467835 -0.0104021 -0.0240108 -0.0661965 0 0 0 -0.0305447 0.0212647 25.0807 122.991 5.15453 5.31531 1.24554 3.32603 2.16406 3653.09 2264.32 0.00015 32.3167 30.9328 1.16376 0.81769 11 1919 0.212178 0.0509536 0.938746 
26.5901 33.4256 -5.25772 -12.7291 6.26416 -0.96963 -0.305929 27.2211 -2.92138 -13.6391 -1.48758 -1.39705 1.23121 7.97953 0.48812 -5.12376 0.238248 0.0461313 0.0493814 -0.010382 -0.015788 -0.0646172 0 0 0 -0.0297981 0.0199578 24.7339 129.099 4.95531 5.3177 1.54848 3.57307 2.1875 3653.09 2264.32 0.00015 32.2431 30.8381 1.16296 0.817857 12 1923 0.22802 0.0589043 0.964515 
26.6001 33.2622 -4.8757 -12.8446 6.25075 -0.967097 -0.32499 27.2102 -2.90687 -13.4968 -1.62813 -1.03343 0.988883 7.88276 0.586713 -5.15318 0.237743 0.0454694 0.0518984 -0.00833615 -0.013775 -0.0636256 0 0 0 -0.0287857 0.0194507 25.0915 130.489 4.60034 5.284 1.32886 3.93306 2.16797 3653.09 2264.32 0.00015 32.3 31.0038 1.16212 0.81982 17 1917 0.200215 0.0495733 0.912916 
26.61 33.0316 -5.01659 -12.9905 6.17119 -0.910306 -0.330444 27.3407 -3.07165 -13.7814 -1.90959 -1.06503 1.12401 7.89739 0.787354 -5.38196 0.237248 0.0452597 0.0540976 -0.00795226 -0.0148627 -0.0567308 0 0 0 -0.0284269 0.0187833 24.9965 129.454 4.15076 5.08063 1.38218 3.41033 2.1875 3653.09 2264.32 0.00015 32.2321 31.1405 1.16151 0.826786 14 1912 0.202986 0.0569003 0.908296 
26.6201 33.2103 -5.07904 -13.0372 6.18166 -0.890384 -0.341259 27.448 -3.45433 -13.8347 -1.84628 -0.761733 1.13689 7.94526 0.853801 -5.53372 0.237032 0.0454128 0.0554729 -0.0100567 -0.0180045 -0.0536341 0 0 0 -0.0304256 0.0202998 24.9854 126.893 3.92319 4.71737 1.48054 3.71611 2.20312 3653.09 2264.32 0.00015 32.6115 31.3283 1.16118 0.828014 6 1913 0.203101 0.0441661 0.986172 
26.6301 33.2291 -5.36093 -12.851 6.20047 -0.888171 -0.399234 27.3129 -4.02055 -13.569 -1.71058 -0.480159 1.11481 7.96425 0.842605 -5.59367 0.236915 0.0461069 0.055523 -0.010663 -0.0181605 -0.0530486 0 0 0 -0.0318284 0.0212808 24.9436 122.376 3.82722 4.71898 0.296621 3.6593 2.21484 3653.09 2264.32 0.00015 32.8923 31.4265 1.16114 0.82716 8 1915 0.196465 0.0371596 0.963504 
26.64 33.2273 -5.60513 -12.6598 6.19056 -0.794562 -0.510784 27.3644 -4.06913 -13.4455 -1.75407 -0.776344 1.30284 7.98591 0.988762 -5.85509 0.236787 0.047136 0.0545577 -0.0103626 -0.0122371 -0.0608886 0 0 0 -0.0325082 0.0216817 25.066 122.165 4.03144 4.76026 2.55453 3.93235 2.21484 3653.09 2264.32 0.00015 32.9806 31.6121 1.16139 0.837743 18 1919 0.205126 0.0529075 0.942733 
26.6501 33.6567 -5.7171 -12.6769 6.23396 -0.751092 -0.637142 27.6187 -4.57512 -12.8981 -1.61951 -0.426653 0.862908 7.96493 0.76278 -5.77261 0.236505 0.0487711 0.0526057 -0.0129504 -0.0130009 -0.0571709 0 0 0 -0.0323707 0.0216649 25.3556 123.826 3.79059 5.07791 1.1481 3.91687 2.21875 3653.09 2264.32 0.00015 33.5185 32.0585 1.16184 0.820423 12 1927 0.214353 0.0502949 0.979351 
26.6601 34.0284 -5.79279 -12.4281 6.23754 -0.757871 -0.595992 27.9074 -4.86181 -12.6833 -1.5402 -0.2134 0.858711 8.05595 0.632287 -5.57511 0.235931 0.0507447 0.0506099 -0.0123348 -0.0104523 -0.0581609 0 0 0 -0.03171 0.0213306 25.6351 131.615 3.81276 5.00872 1.84015 5.32874 2.22656 3653.09 2264.32 0.00015 34.2593 32.5413 1.16252 0.821053 10 1928 0.23279 0.0511874 1.02519 
26.67 34.5308 -5.45312 -12.7826 6.24216 -0.779184 -0.685156 28.3873 -4.94314 -12.408 -1.51737 0.223193 0.320933 8.10626 0.533453 -5.15778 0.234892 0.0523742 0.0488082 -0.0161476 -0.0063715 -0.0591791 0 0 0 -0.0315181 0.0209262 26.3416 135.06 3.83372 4.91694 0.500982 4.14596 2.21484 3653.09 2264.32 0.00015 35.085 33.2793 1.16307 0.823633 15 1921 0.225437 0.054258 1.0347 
26.6801 34.5173 -5.70695 -12.817 6.22109 -0.835608 -0.603488 28.6964 -4.34965 -12.7112 -1.8178 -0.56956 0.51274 8.1796 0.626758 -5.21094 0.233722 0.0535399 0.0471917 -0.0160952 -0.00566785 -0.0622989 0 0 0 -0.0301656 0.0199576 26.5502 143.775 3.75487 4.95886 1.95319 4.46264 2.23047 3653.09 2264.32 0.00015 34.9889 33.7649 1.16361 0.817863 16 1917 0.240145 0.0632783 1.02036 
26.6901 34.9659 -5.12881 -13.1072 6.25823 -0.865294 -0.604168 29.0132 -3.72913 -12.9411 -1.71905 -0.576033 0.446924 8.18196 0.674204 -5.09562 0.232824 0.0541307 0.0461421 -0.0192561 -0.0124904 -0.0549281 0 0 0 -0.0306256 0.0205439 27.1855 147.87 3.82735 4.94425 0.438535 5.20138 2.20703 3653.09 2264.32 0.00015 35.5951 34.2339 1.16445 0.824779 10 1919 0.228162 0.0477659 1.07699 
26.7 35.3206 -5.14753 -12.794 6.30816 -0.841825 -0.631828 29.2774 -3.69352 -12.7227 -1.68114 -0.655091 0.575878 8.25318 0.584975 -4.7555 0.232059 0.0548056 0.0454417 -0.0158139 -0.0119073 -0.0607535 0 0 0 -0.0308453 0.021293 27.8537 150.261 3.82607 5.0349 0.421449 5.50379 2.17578 3653.09 2264.32 0.00015 36.1223 34.578 1.16558 0.834829 18 1924 0.230546 0.0507208 1.12242 
26.7101 35.4136 -5.39648 -12.3839 6.30965 -0.808275 -0.658423 29.4546 -3.6777 -12.5575 -1.76939 -0.947322 0.848842 8.23837 0.532411 -4.47467 0.231258 0.0553366 0.0447388 -0.0125242 -0.01852 -0.0615459 0 0 0 -0.0314239 0.0219509 28.0619 150.728 3.91967 4.94041 1.61023 5.82924 2.18359 3653.09 2264.32 0.00015 36.4888 34.9868 1.16682 0.831843 14 1931 0.258361 0.0612284 1.16418 
26.7201 35.6258 -5.39917 -12.0136 6.3536 -0.801893 -0.691536 29.4931 -3.50719 -12.0142 -1.63873 -1.11789 0.700584 8.16306 0.609247 -4.42472 0.230714 0.0556806 0.0436846 -0.0128566 -0.0278846 -0.0520911 0 0 0 -0.0323341 0.022225 28.4367 148.911 4.16133 4.74136 4.22915 5.85595 2.17969 3653.09 2264.32 0.00015 36.9571 35.408 1.1679 0.827957 22 1933 0.256129 0.0644671 1.15944 
26.73 35.7113 -5.20612 -11.9764 6.31063 -0.818454 -0.560777 29.729 -3.46146 -11.9958 -1.75112 -0.950561 0.58724 8.22542 0.628987 -4.48026 0.230514 0.0556085 0.0427638 -0.00768264 -0.031251 -0.0498434 0 0 0 -0.0326812 0.0222282 28.5888 144.771 4.00307 4.5995 2.69175 6.16118 2.19922 3653.09 2264.32 0.00015 37.1088 35.9533 1.16898 0.827709 14 1938 0.248071 0.0651103 1.12748 
26.7401 36.0475 -5.10144 -12.3586 6.31307 -0.860675 -0.540024 29.973 -3.39266 -12.4113 -1.6605 -0.874866 0.597541 8.23242 0.701972 -4.71613 0.23054 0.055307 0.0421995 -0.00862978 -0.0285429 -0.0469343 0 0 0 -0.0327269 0.0221585 28.9221 140.943 4.01781 4.52821 5.99123 5.27671 2.20312 3653.09 2264.32 0.00015 37.646 36.474 1.16979 0.828014 12 1935 0.265461 0.0671052 1.07597 
26.7501 36.2157 -4.83139 -11.9657 6.32027 -0.837935 -0.54092 30.1089 -3.4384 -12.2749 -1.63529 -0.586345 0.856504 8.14064 0.690311 -4.52467 0.230934 0.0549147 0.0419375 -0.00913692 -0.0236243 -0.0483423 0 0 0 -0.0330342 0.0220712 29.4414 138.21 3.82454 4.60617 2.27193 5.41139 2.1875 3653.09 2264.32 0.00015 38.2626 36.8537 1.17079 0.817857 11 1936 0.237724 0.0443217 1.11161 
26.76 36.4176 -4.58532 -12.0029 6.36343 -0.930359 -0.483196 30.0963 -3.19554 -12.2246 -1.4638 -0.48895 0.70326 8.12408 0.669612 -4.47271 0.232021 0.0546985 0.0413273 -0.010387 -0.0251732 -0.0397166 0 0 0 -0.0326793 0.0219253 29.765 133.698 4.09965 4.68821 0.728727 5.23623 2.18359 3653.09 2264.32 0.00015 38.8327 37.2149 1.17242 0.824687 10 1933 0.233557 0.0440339 1.11689 
