# LF_DEM version 3.0
# np 1000
# VF 0.5
# Lx 23.0701
# Ly 23.0701
# Lz 23.0701
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
6.27004 38.9229 -8.77318 -12.4181 8.40743 -1.46988 -0.74733 31.2756 -7.65756 -12.0669 -2.01012 0.35425 0.396097 7.20337 -1.30815 -3.2676 0 0 0 0 0 0 0 0 0 -0.0243528 0.0191774 29.8057 219.331 4.01475 4.32879 2.29299 7.08926 1.594 6165.6 3730.41 0.000116332 43.3866 43.0504 -0 0.781681 13 3958 0.693677 0.0551257 1.37052 0.1 
6.28004 38.7551 -8.55762 -12.0678 8.36014 -1.47637 -0.731387 31.4195 -6.95262 -12.2975 -2.27458 -0.128625 0.961083 7.08506 -1.09638 -3.41153 0 0 0 0 0 0 0 0 0 -0.0239178 0.0186409 29.3133 211.832 4.18894 4.33613 4.76403 5.41966 1.592 6165.6 3730.41 0.000116332 42.3491 42.3179 -0 0.778894 14 3956 0.700951 0.0640744 1.34344 0.1 
6.29004 39.077 -8.01217 -12.0907 8.40004 -1.52021 -0.726563 31.5393 -5.95164 -12.1146 -2.11234 -0.540317 0.750462 7.14069 -0.758477 -3.54236 0 0 0 0 0 0 0 0 0 -0.0236271 0.0178969 29.4462 209.125 4.28981 4.32639 1.77953 5.8857 1.576 6165.6 3730.41 0.000116332 42.3123 42.078 -0 0.793147 12 3951 0.677849 0.0489668 1.35445 0.1 
6.30005 39.2135 -7.40186 -11.4434 8.42549 -1.42417 -0.825929 31.4911 -5.44012 -11.4005 -1.95307 -0.537562 0.783027 7.13941 -0.423163 -3.6275 0 0 0 0 0 0 0 0 0 -0.0231985 0.0169334 29.3612 205.436 4.38937 4.21385 2.00596 6.16616 1.544 6165.6 3730.41 0.000116332 42.2356 41.834 -0 0.791451 11 3947 0.697372 0.0478719 1.37673 0.1 
6.31005 39.2776 -6.76706 -10.7855 8.38539 -1.20404 -0.827801 31.7997 -5.8367 -10.6339 -2.15755 0.273678 0.676136 7.17948 -0.32933 -3.84888 0 0 0 0 0 0 0 0 0 -0.0228583 0.0162323 29.2862 215.254 4.24957 3.88537 1.02602 6.51664 1.552 6165.6 3730.41 0.000116332 42.0753 41.7235 -0 0.778351 14 3947 0.69718 0.0515485 1.35883 0.1 
6.32006 39.3304 -6.44001 -10.4364 8.41069 -1.33678 -0.642632 31.9579 -5.3223 -10.46 -2.28818 0.219061 0.666283 7.13007 -0.160257 -3.93887 0 0 0 0 0 0 0 0 0 -0.0223161 0.0169925 29.6859 217.539 3.79576 4.02481 1.66544 5.66492 1.552 6165.6 3730.41 0.000116332 42.042 41.8673 -0 0.773196 14 3953 0.69093 0.0539158 1.34767 0.1 
6.33006 39.4376 -5.32126 -10.8145 8.42028 -1.30577 -0.623756 32.0699 -4.22294 -11.0835 -2.30253 0.207455 0.892775 7.13684 0.106716 -4.2091 0 0 0 0 0 0 0 0 0 -0.0226061 0.0170422 29.8661 218.299 3.79202 4.16856 1.12831 4.96719 1.554 6165.6 3730.41 0.000116332 42.3414 42.0364 -0 0.791506 10 3961 0.687506 0.0464847 1.39345 0.1 
6.34007 39.5075 -4.55777 -11.2302 8.36892 -1.32038 -0.58561 32.4195 -3.40247 -11.5353 -2.53095 0.16508 0.890725 7.33477 0.283622 -4.3006 0 0 0 0 0 0 0 0 0 -0.0227527 0.0161388 29.9569 217.846 3.71072 4.1725 3.12215 5.3521 1.578 6165.6 3730.41 0.000116332 42.3513 42.5853 -0 0.78327 19 3956 0.685253 0.0525843 1.36208 0.1 
6.35007 39.485 -3.87373 -11.8772 8.34714 -1.28083 -0.60711 32.5206 -2.57003 -12.2408 -2.6327 -0.0228779 0.970722 7.35217 0.545905 -4.61103 0 0 0 0 0 0 0 0 0 -0.0222988 0.0146656 30.1554 217.706 3.71154 4.2912 1.19238 5.23983 1.592 6165.6 3730.41 0.000116332 42.9235 43.0657 -0 0.777638 10 3957 0.674569 0.0407195 1.35873 0.1 
6.36008 39.3375 -2.85692 -12.9186 8.3531 -1.22389 -0.71158 32.194 -1.72326 -12.9354 -2.45959 0.0902294 0.728376 7.22352 0.861272 -4.84512 0 0 0 0 0 0 0 0 0 -0.0220411 0.0130649 29.9883 220.042 4.01314 4.32096 1.09101 6.38102 1.592 6165.6 3730.41 0.000116332 43.2527 43.0716 -0 0.778894 12 3956 0.68952 0.0421275 1.38729 0.1 
6.37008 38.5257 -1.89022 -13.2373 8.29472 -1.22291 -0.699059 31.4916 -0.825433 -13.2432 -2.51067 0.158118 0.704973 6.89109 1.16667 -4.87439 0 0 0 0 0 0 0 0 0 -0.0217292 0.0127338 29.3207 218.951 4.26738 4.30915 3.14952 6.84706 1.6 6165.6 3730.41 0.000116332 42.7958 42.5989 -0 0.7875 13 3970 0.713537 0.0542454 1.41426 0.1 
6.38008 38.4234 -1.25527 -13.9738 8.27233 -1.22633 -0.757454 31.1592 -0.176327 -13.8424 -2.2581 0.14738 0.626083 6.75652 1.38618 -5.11705 0 0 0 0 0 0 0 0 0 -0.0214392 0.0132716 29.2983 216.601 4.17976 4.11257 1.80288 6.35814 1.618 6165.6 3730.41 0.000116332 42.9784 42.5214 -0 0.771323 14 3969 0.706773 0.0551698 1.39733 0.1 
6.39009 38.4574 -0.806924 -14.4588 8.20801 -1.2935 -0.640269 31.5284 0.401241 -14.7295 -2.52898 0.0853328 0.910939 6.89013 1.35866 -5.43388 0 0 0 0 0 0 0 0 0 -0.0208557 0.0140289 29.4447 212.272 3.94293 3.92429 1.85447 6.06796 1.644 6165.6 3730.41 0.000116332 42.9955 42.8688 -0 0.751825 15 3962 0.69477 0.0556667 1.35285 0.1 
6.40009 38.7472 -0.504957 -14.9821 8.23143 -1.3372 -0.59262 31.9003 0.628544 -15.2194 -2.6345 0.203696 0.829894 7.05877 1.34104 -5.4711 0 0 0 0 0 0 0 0 0 -0.0206396 0.0146248 29.5968 208.641 3.82143 4.05507 1.91599 6.18282 1.638 6165.6 3730.41 0.000116332 43.3131 43.1272 -0 0.759463 13 3962 0.709652 0.0503778 1.40026 0.1 
6.4101 38.7951 -0.851538 -14.6587 8.18346 -1.29224 -0.489372 32.2212 0.352959 -15.3501 -2.85954 0.0877378 1.18074 7.19691 1.32895 -5.43597 0 0 0 0 0 0 0 0 0 -0.0215096 0.0149212 29.5293 202.064 3.66219 4.15526 1.16804 7.88102 1.64 6165.6 3730.41 0.000116332 43.2172 43.3162 -0 0.770732 17 3960 0.718554 0.0504646 1.43371 0.1 
6.4201 38.9263 -1.39374 -14.7825 8.23157 -1.39163 -0.470575 32.2167 0.259891 -15.7061 -2.77197 -0.262001 1.39416 7.31629 1.4474 -5.64843 0 0 0 0 0 0 0 0 0 -0.0212643 0.017072 29.4466 193.215 3.71923 4.25915 0.819072 6.75055 1.604 6165.6 3730.41 0.000116332 42.7731 42.8753 -0 0.76808 12 3957 0.718087 0.0454873 1.40784 0.1 
6.43011 39.0302 -1.86111 -14.8679 8.29324 -1.42937 -0.37871 32.1706 0.125347 -15.9462 -2.68363 -0.557088 1.45697 7.34142 1.58827 -5.85919 0 0 0 0 0 0 0 0 0 -0.0204714 0.0183363 29.4711 183.711 3.8808 4.45018 0.970603 6.15771 1.558 6165.6 3730.41 0.000116332 42.35 42.5005 -0 0.786906 13 3964 0.712239 0.0422632 1.40395 0.1 
6.44011 38.8818 -2.42295 -14.5638 8.33253 -1.46849 -0.34354 31.9622 -0.321425 -15.9185 -2.66293 -0.633035 1.69818 7.28024 1.5723 -6.00612 0 0 0 0 0 0 0 0 0 -0.0213315 0.0183861 29.5317 189.391 4.00624 4.62067 2.79181 5.75165 1.538 6165.6 3730.41 0.000116332 42.071 42.2431 -0 0.780234 12 3957 0.714588 0.0436927 1.39256 0.1 
6.45 38.8128 -3.13773 -13.9434 8.38924 -1.47331 -0.360692 31.5254 -1.11255 -15.2044 -2.35186 -0.551872 1.62163 7.18071 1.31919 -5.81499 0 0 0 0 0 0 0 0 0 -0.0212129 0.0175627 29.4673 188.338 4.02896 4.72891 1.98959 5.12685 1.56 6165.6 3730.41 0.000116332 41.7649 41.854 -0 0.769231 10 3961 0.706138 0.0443032 1.38312 0.1 
6.46 38.7395 -3.86281 -13.3019 8.44582 -1.47581 -0.387614 31.1663 -1.94722 -14.4382 -2.12266 -0.439789 1.52384 7.05303 0.993709 -5.71662 0 0 0 0 0 0 0 0 0 -0.020566 0.0161093 29.3359 181.799 3.84586 4.75868 0.433661 5.21125 1.568 6165.6 3730.41 0.000116332 41.6103 41.5903 -0 0.751276 10 3959 0.696407 0.0390968 1.34402 0.1 
6.47001 38.5071 -5.22763 -12.6582 8.4872 -1.57547 -0.370865 30.7407 -2.77895 -13.7069 -1.97087 -0.873209 1.41962 6.84861 0.388205 -5.30515 0 0 0 0 0 0 0 0 0 -0.0214958 0.0152433 28.8789 170.639 3.55752 4.68701 1.52657 5.8508 1.54 6165.6 3730.41 0.000116332 41.0697 41.1429 -0 0.758442 11 3974 0.724837 0.0536908 1.36463 0.1 
6.48001 38.6852 -6.21652 -11.9441 8.53159 -1.53006 -0.417236 30.7693 -4.0093 -12.931 -1.86561 -0.677158 1.40413 6.75157 -0.0824172 -5.10917 0 0 0 0 0 0 0 0 0 -0.0219866 0.0161219 29.1665 170.266 4.70977 4.50778 3.23599 6.50816 1.516 6165.6 3730.41 0.000116332 40.7891 40.945 -0 0.78496 10 3979 0.708457 0.0551506 1.37298 0.1 
6.49002 39.2171 -6.37069 -12.2579 8.54206 -1.47088 -0.45418 31.2765 -4.56643 -13.1764 -1.85143 -0.33338 1.37267 6.75965 -0.256159 -5.26963 0 0 0 0 0 0 0 0 0 -0.022153 0.0172994 29.3991 172.881 4.44843 4.64472 1.5967 6.32501 1.518 6165.6 3730.41 0.000116332 41.1356 41.3051 -0 0.786561 9 3980 0.710995 0.050171 1.39053 0.1 
6.50002 39.5541 -6.11441 -12.7743 8.4886 -1.4071 -0.50373 32.019 -4.60124 -13.7304 -2.20354 -0.106068 1.45981 6.82745 -0.230267 -5.32787 0 0 0 0 0 0 0 0 0 -0.0220571 0.0181672 29.5545 171.004 3.72831 4.59408 2.01966 7.18654 1.518 6165.6 3730.41 0.000116332 41.4726 41.7585 -0 0.773386 13 3986 0.71349 0.0497773 1.36818 0.1 
6.51003 40.1208 -5.68765 -13.287 8.49448 -1.51581 -0.437988 32.5566 -4.03928 -14.4 -2.18029 -0.132564 1.55102 6.90991 -0.158759 -5.3736 0 0 0 0 0 0 0 0 0 -0.0232552 0.0187839 30.1115 175.588 3.96359 4.88574 1.70575 7.82052 1.516 6165.6 3730.41 0.000116332 42.2818 42.1953 -0 0.774406 8 3980 0.703703 0.0439171 1.36378 0.1 
6.52003 40.078 -5.08228 -13.5512 8.41857 -1.41833 -0.492552 32.8361 -3.53783 -14.5077 -2.42675 -0.12613 1.44904 6.88017 -0.0107455 -5.3844 0 0 0 0 0 0 0 0 0 -0.0244758 0.0188865 30.2727 182.262 4.12175 5.18877 1.61908 8.00521 1.526 6165.6 3730.41 0.000116332 42.4858 42.5825 -0 0.764089 17 3966 0.707433 0.0491856 1.35733 0.1 
6.53004 40.1558 -4.35165 -13.7394 8.39563 -1.40179 -0.507908 33.1217 -2.74598 -14.9885 -2.61156 -0.20388 1.75696 6.95675 0.187118 -5.48783 0 0 0 0 0 0 0 0 0 -0.0255797 0.0184763 30.3435 193.424 4.27641 5.43112 0.748348 8.11426 1.524 6165.6 3730.41 0.000116332 42.6892 42.8244 -0 0.767717 10 3964 0.704406 0.040136 1.35525 0.1 
6.54004 39.9608 -4.04288 -13.8232 8.42805 -1.45574 -0.514408 32.8218 -2.19177 -15.0471 -2.53902 -0.395378 1.73828 7.00569 0.335503 -5.59346 0 0 0 0 0 0 0 0 0 -0.0267577 0.017446 30.307 198.231 4.28237 5.47483 1.42079 8.58222 1.538 6165.6 3730.41 0.000116332 42.4858 42.4317 -0 0.760728 10 3956 0.705977 0.0404928 1.37019 0.1 
6.55005 39.5271 -3.83398 -13.45 8.4706 -1.45183 -0.546669 32.2582 -1.77616 -14.8398 -2.45172 -0.605995 1.93641 6.92432 0.489328 -5.50852 0 0 0 0 0 0 0 0 0 -0.0275578 0.0157875 29.8187 196.352 4.2444 5.31473 1.78425 8.20927 1.528 6165.6 3730.41 0.000116332 42.1415 41.8488 -0 0.752618 10 3960 0.706676 0.0428318 1.3417 0.1 
6.56005 39.292 -3.64373 -13.3176 8.49043 -1.49415 -0.569237 31.7028 -1.32623 -14.4507 -2.15117 -0.823351 1.70236 6.82563 0.721838 -5.40706 0 0 0 0 0 0 0 0 0 -0.0280279 0.0134717 29.0132 189.71 4.25552 5.01035 1.23713 7.91057 1.526 6165.6 3730.41 0.000116332 41.7716 41.249 -0 0.758847 13 3963 0.734605 0.0505727 1.38386 0.1 
6.57005 38.9742 -2.97725 -13.203 8.48535 -1.44383 -0.587679 31.4766 -0.698372 -14.2327 -2.23771 -0.835047 1.61745 6.68389 0.957867 -5.20041 0 0 0 0 0 0 0 0 0 -0.0281969 0.0140711 28.6672 180.521 4.14483 4.44993 4.59901 8.49359 1.522 6165.6 3730.41 0.000116332 41.4339 41.0536 -0 0.771353 14 3969 0.744891 0.0567113 1.40681 0.1 
6.58006 39.05 -2.85438 -12.7072 8.50886 -1.47856 -0.591228 31.6376 -0.33616 -13.7957 -2.34645 -1.03965 1.67971 6.62458 1.10604 -4.93671 0 0 0 0 0 0 0 0 0 -0.0285604 0.0144438 28.8808 176.092 4.71917 4.26029 1.03895 6.80361 1.516 6165.6 3730.41 0.000116332 41.4458 41.3244 -0 0.781003 14 3966 0.722604 0.0492826 1.38286 0.1 
6.59006 39.241 -2.81077 -12.3675 8.49609 -1.43893 -0.681935 31.7491 -0.316523 -13.3067 -2.25425 -1.05532 1.62112 6.73722 1.12085 -4.77092 0 0 0 0 0 0 0 0 0 -0.0284563 0.0148208 29.3645 175.45 5.05869 4.02892 3.45107 6.35484 1.524 6165.6 3730.41 0.000116332 41.8922 41.5634 -0 0.774278 11 3955 0.738876 0.0554494 1.41176 0.1 
6.60007 39.4843 -2.74729 -11.8751 8.50182 -1.47497 -0.738504 31.9912 -0.109238 -12.8226 -2.2588 -1.16308 1.68601 6.88927 1.26953 -4.75343 0 0 0 0 0 0 0 0 0 -0.0285502 0.0151463 29.5482 177.668 5.12254 4.22481 2.88597 6.03625 1.554 6165.6 3730.41 0.000116332 42.2371 41.95 -0 0.774775 10 3953 0.726164 0.0479128 1.42105 0.1 
6.61007 39.9659 -2.94782 -11.638 8.50409 -1.51997 -0.701065 32.3209 -0.225603 -12.5491 -2.1091 -1.20226 1.61213 6.91441 1.27873 -4.6925 0 0 0 0 0 0 0 0 0 -0.0281551 0.0154509 30.2366 176.48 5.14933 4.24631 1.94693 6.06786 1.572 6165.6 3730.41 0.000116332 42.9163 42.5206 -0 0.78626 10 3947 0.717836 0.0472838 1.4593 0.1 
6.62008 40.4199 -2.92552 -12.3685 8.50064 -1.49981 -0.832297 32.8778 -0.339136 -12.8296 -2.2086 -1.08657 1.29342 6.93888 1.25216 -4.87966 0 0 0 0 0 0 0 0 0 -0.0282172 0.0157302 30.5011 179.433 4.9803 4.31399 1.8467 5.84254 1.592 6165.6 3730.41 0.000116332 43.4046 43.2034 -0 0.785176 15 3947 0.713694 0.0541966 1.4443 0.1 
6.63008 41.4941 -3.09476 -12.9426 8.44463 -1.38495 -0.903407 33.8478 -1.1786 -13.1057 -2.04826 -0.531206 1.06643 7.17372 1.07695 -4.94834 0 0 0 0 0 0 0 0 0 -0.0281523 0.0161263 30.9854 184.553 4.83241 4.33236 3.26957 6.04845 1.602 6165.6 3730.41 0.000116332 44.3878 44.1388 -0 0.810237 15 3939 0.699922 0.0589769 1.45331 0.1 
6.64009 42.5194 -4.00437 -13.3513 8.43765 -1.35025 -0.930098 34.9012 -2.24558 -13.4007 -2.06954 -0.408544 0.97952 7.27007 0.765169 -4.8192 0 0 0 0 0 0 0 0 0 -0.0284741 0.0163212 31.7625 179.815 4.67135 4.43964 2.84228 5.7463 1.626 6165.6 3730.41 0.000116332 45.3974 45.0946 -0 0.790898 12 3938 0.677202 0.0522616 1.41016 0.1 
6.65009 43.418 -5.14258 -13.8835 8.45472 -1.3167 -0.93362 35.8169 -3.62256 -13.8071 -2.10357 -0.203323 0.857288 7.39961 0.516014 -4.82021 0 0 0 0 0 0 0 0 0 -0.0290024 0.0162259 32.4044 178.817 4.71281 4.95268 3.61264 5.8151 1.626 6165.6 3730.41 0.000116332 46.0618 45.9664 -0 0.793358 14 3941 0.689876 0.0579981 1.43086 0.1 
6.66009 44.0797 -6.04802 -14.6091 8.41512 -1.27565 -0.894846 36.8417 -4.833 -14.748 -2.42706 0.0606303 1.03366 7.64125 0.280773 -4.95748 0 0 0 0 0 0 0 0 0 -0.0294646 0.0167264 32.7681 182.902 4.83371 4.72192 2.3272 6.35519 1.626 6165.6 3730.41 0.000116332 46.5428 46.5532 -0 0.793358 12 3941 0.694017 0.060887 1.43311 0.1 
6.6701 44.8899 -6.75084 -15.2527 8.40329 -1.10642 -1.01595 37.5978 -6.07128 -14.9807 -2.36117 0.426854 0.743957 7.87808 0.23424 -5.04234 0 0 0 0 0 0 0 0 0 -0.0299257 0.0176482 33.6142 188.623 4.82222 4.66247 1.16724 6.83543 1.628 6165.6 3730.41 0.000116332 47.416 47.1901 -0 0.788698 11 3938 0.685394 0.0479925 1.44429 0.1 
6.6801 45.0709 -7.60981 -15.1719 8.32319 -1.11327 -0.961279 38.0303 -6.92904 -15.1847 -2.53257 0.432501 0.974061 7.98385 0.0590227 -4.98674 0 0 0 0 0 0 0 0 0 -0.0300422 0.0181099 33.5124 196.653 4.67314 4.92489 2.47754 6.0716 1.646 6165.6 3730.41 0.000116332 47.7413 47.4999 -0 0.788578 11 3937 0.688121 0.0551652 1.42484 0.1 
6.69011 45.0996 -8.53353 -15.4092 8.30907 -1.10493 -1.04941 38.2317 -7.37104 -15.4741 -2.6912 -0.0575584 1.11432 8.14911 -0.0306769 -4.94398 0 0 0 0 0 0 0 0 0 -0.029869 0.0182725 33.7412 200.554 4.49065 4.74646 2.43764 5.71143 1.656 6165.6 3730.41 0.000116332 47.6942 47.6864 -0 0.789855 15 3945 0.679318 0.0565319 1.41839 0.1 
6.70011 45.2366 -8.76588 -16.2888 8.28571 -1.06996 -1.10456 38.2429 -7.31736 -16.3785 -2.54204 -0.378562 1.19425 8.26977 -0.0687222 -5.18696 0 0 0 0 0 0 0 0 0 -0.0307471 0.0179227 33.8164 210.992 4.36432 4.57473 1.34039 5.39021 1.63 6165.6 3730.41 0.000116332 47.7276 47.5722 -0 0.784049 10 3949 0.680018 0.0511223 1.42075 0.1 
6.71 44.951 -9.23907 -16.6325 8.22167 -1.02649 -1.09778 38.0243 -7.5427 -16.4008 -2.54498 -0.669876 0.866032 8.26531 -0.299039 -5.11609 0 0 0 0 0 0 0 0 0 -0.0321709 0.0172677 33.3024 225.125 4.10318 4.60359 1.39341 5.03533 1.654 6165.6 3730.41 0.000116332 47.1777 47.4435 -0 0.785973 15 3948 0.680836 0.0546435 1.41951 0.1 
6.72001 44.5265 -9.32161 -16.205 8.20392 -1.0967 -1.09213 37.7622 -7.42813 -16.0702 -2.68963 -0.796775 0.957325 8.20025 -0.467925 -4.79201 0 0 0 0 0 0 0 0 0 -0.0337134 0.0173609 33.235 238.771 5.07417 4.78744 5.39024 6.247 1.658 6165.6 3730.41 0.000116332 46.7368 47.2162 -0 0.778046 13 3957 0.697737 0.060158 1.42799 0.1 
6.73001 43.5197 -8.82105 -15.6627 8.20682 -0.966327 -1.1376 36.8098 -7.39633 -15.0736 -2.7469 -0.458395 0.548511 7.97916 -0.610232 -4.31153 0 0 0 0 0 0 0 0 0 -0.0339859 0.0176416 32.7808 244.055 5.11252 4.78246 2.5513 7.24871 1.626 6165.6 3730.41 0.000116332 45.7722 46.4549 -0 0.782288 10 3966 0.699049 0.0545187 1.43659 0.1 
6.74001 42.631 -9.12828 -14.6222 8.20703 -1.01875 -1.07383 35.92 -7.37929 -14.4374 -2.74599 -0.730241 0.888962 7.85853 -0.747887 -3.94946 0 0 0 0 0 0 0 0 0 -0.0338738 0.0170783 32.7142 244.577 5.19066 4.77543 1.10039 8.93675 1.614 6165.6 3730.41 0.000116332 45.0974 45.7695 -0 0.780669 8 3964 0.66414 0.0420824 1.39184 0.1 
6.75002 41.462 -8.47784 -14.2283 8.2268 -0.989808 -1.13362 34.6168 -7.10311 -13.76 -2.6316 -0.384929 0.665291 7.61214 -0.634049 -3.90946 0 0 0 0 0 0 0 0 0 -0.0332701 0.016541 32.1685 240.342 5.14542 4.70386 1.42165 9.17307 1.588 6165.6 3730.41 0.000116332 44.3528 44.7163 -0 0.79597 9 3968 0.65815 0.0410799 1.39506 0.1 
6.76002 40.3815 -8.01298 -13.8455 8.2409 -0.953837 -1.22365 33.4446 -6.81064 -13.0712 -2.554 -0.248503 0.449292 7.47202 -0.59431 -3.96114 0 0 0 0 0 0 0 0 0 -0.0324057 0.0149934 30.965 228.812 4.9927 4.98142 1.13538 9.08134 1.604 6165.6 3730.41 0.000116332 43.5708 43.7032 -0 0.78803 12 3976 0.671644 0.0448572 1.39404 0.1 
6.77003 39.5738 -7.82131 -13.6733 8.27431 -0.976938 -1.20987 32.4218 -6.41795 -12.9787 -2.37231 -0.426426 0.515272 7.31679 -0.627217 -3.97422 0 0 0 0 0 0 0 0 0 -0.0312318 0.0140419 29.9987 216.207 4.88042 4.76072 1.27029 8.91632 1.602 6165.6 3730.41 0.000116332 42.8345 42.6831 -0 0.789014 11 3979 0.675678 0.0422953 1.39248 0.1 
6.78003 39.0529 -7.66351 -13.9587 8.24037 -1.01001 -1.19665 31.7619 -5.58283 -13.5374 -2.19936 -1.07068 0.775316 7.16172 -0.345698 -4.15815 0 0 0 0 0 0 0 0 0 -0.0297267 0.0132714 29.3685 205.923 4.67348 4.63214 1.5771 8.05192 1.61 6165.6 3730.41 0.000116332 42.3282 42.1322 -0 0.791304 10 3975 0.688404 0.0497851 1.39387 0.1 
6.79004 39.1899 -7.49402 -14.8108 8.27135 -0.905169 -1.30847 31.5836 -6.03628 -14.1689 -1.91504 -0.552575 0.666483 7.14231 -0.338691 -4.36112 0 0 0 0 0 0 0 0 0 -0.0283919 0.0139493 29.3407 198.161 4.02245 4.50882 1.98903 8.87709 1.626 6165.6 3730.41 0.000116332 42.5394 42.1517 -0 0.784748 13 3979 0.665259 0.0509543 1.35324 0.1 
6.80004 39.7386 -8.17152 -15.3254 8.31914 -0.878917 -1.32319 32.001 -7.06284 -14.4814 -1.83158 -0.229767 0.479156 7.13141 -0.503595 -4.40782 0 0 0 0 0 0 0 0 0 -0.027359 0.0144175 29.7725 191.986 3.83852 4.5483 3.11478 8.62836 1.606 6165.6 3730.41 0.000116332 43.1515 42.5637 -0 0.789539 11 3972 0.662366 0.054602 1.34521 0.1 
6.81005 40.2442 -8.70992 -15.4052 8.32501 -0.811511 -1.35133 32.6364 -7.41261 -14.6263 -1.96722 -0.485793 0.572404 7.34684 -0.730329 -4.45799 0 0 0 0 0 0 0 0 0 -0.0264324 0.0146717 30.3172 186.979 3.9439 4.64813 1.37888 8.39647 1.616 6165.6 3730.41 0.000116332 44.0266 43.3844 -0 0.778465 13 3977 0.643659 0.04892 1.2989 0.1 
6.82005 40.8516 -8.74192 -15.6219 8.31094 -0.715912 -1.41298 33.3495 -7.55131 -15.1786 -2.05884 -0.474692 0.969658 7.54834 -0.925567 -4.57919 0 0 0 0 0 0 0 0 0 -0.0289102 0.0147021 31.147 186.213 3.97256 4.66486 1.17887 8.38043 1.636 6165.6 3730.41 0.000116332 45.2993 44.7128 -0 0.790954 13 3976 0.635995 0.0429849 1.32968 0.1 
6.83006 41.5389 -9.03465 -15.776 8.21083 -0.698599 -1.32057 34.4811 -8.37214 -15.4582 -2.40309 0.036091 1.00277 7.85661 -1.09049 -4.67443 0 0 0 0 0 0 0 0 0 -0.0298737 0.0153097 31.9355 187.89 4.13315 4.80595 1.97899 8.02183 1.69 6165.6 3730.41 0.000116332 46.686 46.3429 -0 0.789349 18 3962 0.620892 0.0446415 1.32111 0.1 
6.84006 42.016 -9.09928 -15.717 8.15692 -0.693694 -1.3176 35.11 -8.41388 -15.572 -2.50089 0.00828601 1.17259 8.08485 -1.325 -4.57678 0 0 0 0 0 0 0 0 0 -0.0295081 0.0158614 32.4523 189.448 4.32065 4.89481 0.767021 7.7767 1.724 6165.6 3730.41 0.000116332 47.9512 47.5995 -0 0.784223 15 3962 0.626655 0.0456964 1.33869 0.1 
6.85006 42.34 -8.38733 -15.793 8.17914 -0.680496 -1.35138 35.3805 -8.00027 -15.4294 -2.46973 0.293436 0.987774 8.20856 -1.30605 -4.61361 0 0 0 0 0 0 0 0 0 -0.0288235 0.0160361 32.6839 185.942 4.31101 5.05718 0.653557 6.79425 1.732 6165.6 3730.41 0.000116332 48.9441 48.4842 -0 0.785219 13 3968 0.654968 0.0451036 1.39516 0.1 
6.86007 42.7459 -8.30402 -15.6116 8.22383 -0.680122 -1.36316 35.5109 -7.79452 -14.3893 -2.23892 0.170619 0.140847 8.41248 -1.45387 -4.41151 0 0 0 0 0 0 0 0 0 -0.0279131 0.0162617 33.1819 183.44 4.36264 4.89462 1.37 9.08386 1.702 6165.6 3730.41 0.000116332 49.5515 49.084 -0 0.808461 14 3979 0.656718 0.0520689 1.41109 0.1 
6.87007 43.3318 -7.6875 -15.6735 8.22352 -0.613106 -1.36156 36.1665 -7.53857 -14.1723 -2.30824 0.46417 -0.139616 8.64591 -1.29618 -4.11123 0 0 0 0 0 0 0 0 0 -0.0271096 0.0163568 33.6927 179.249 4.28465 4.74415 1.91643 8.51801 1.718 6165.6 3730.41 0.000116332 50.5164 50.0955 -0 0.817229 13 3970 0.639552 0.0527633 1.40468 0.1 
6.88008 44.1734 -7.45966 -16.2941 8.19436 -0.607166 -1.35631 37.0832 -7.21763 -14.7225 -2.35414 0.365133 -0.215314 8.87141 -1.34673 -3.96438 0 0 0 0 0 0 0 0 0 -0.0269358 0.0162411 34.4712 180.865 4.25615 4.34202 1.46566 8.33797 1.742 6165.6 3730.41 0.000116332 51.8066 51.3499 -0 0.808266 11 3968 0.641102 0.0561207 1.40545 0.1 
6.89008 44.8547 -7.64701 -16.6152 8.20969 -0.656825 -1.35029 37.7979 -7.36936 -14.9813 -2.40284 0.379173 -0.283567 9.16191 -1.57097 -3.88352 0 0 0 0 0 0 0 0 0 -0.0270102 0.0158691 35.2387 181.477 3.97511 4.24713 2.27953 8.14356 1.758 6165.6 3730.41 0.000116332 52.7449 52.6127 -0 0.799772 12 3972 0.650362 0.0621128 1.41106 0.1 
