# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
4.53 8.86861 -0.612103 -0.00900508 0.406832 -0.00494493 -0.515928 -0.670279 -0.134441 -0.00484824 0.250796 -0.00277647 -0.0577769 -0.130063 -0.00384047 -0.00124104 0.0040628 0.00182308 -0.000660487 -0.00395739 -0.00393501 -0.00117759 0.0016319 2.68431e-07 -0.00481186 -0.00632502 -0.469886 -0.00173821 0.150342 -0.00399182 -0.452679 -0.529934 
4.54005 8.81118 -0.607779 -0.00972369 0.403786 -0.00514751 -0.512814 -0.664229 -0.132613 -0.00506578 0.249836 -0.00245976 -0.0565506 -0.12714 -0.00353431 -0.00112259 0.00374272 0.00162978 -0.00056365 -0.00344096 -0.0035087 -0.00103212 0.00135033 -1.32041e-05 -0.00433645 -0.00565483 -0.468123 -0.0025032 0.148857 -0.00430433 -0.451364 -0.527993 
4.5501 8.76565 -0.605211 -0.00974367 0.40137 -0.00541881 -0.510361 -0.658643 -0.131954 -0.00486331 0.24947 -0.00240478 -0.0558891 -0.124945 -0.00327069 -0.00102784 0.00340972 0.00143476 -0.000498425 -0.00284873 -0.00308218 -0.00091958 0.00104683 9.08508e-06 -0.00381768 -0.00490413 -0.466904 -0.00293294 0.147444 -0.00445787 -0.450156 -0.525945 
4.56 8.6977 -0.602539 -0.0101876 0.397766 -0.00562645 -0.506972 -0.652014 -0.131416 -0.00496982 0.248298 -0.00218696 -0.0548181 -0.12204 -0.0029438 -0.000916758 0.00300498 0.00116753 -0.000413285 -0.002191 -0.00260354 -0.000757121 0.000713754 7.60864e-06 -0.00323704 -0.00404238 -0.465575 -0.00354393 0.145749 -0.00461463 -0.448504 -0.52374 
4.57005 8.64131 -0.5985 -0.0111743 0.394774 -0.00544169 -0.504706 -0.646209 -0.12977 -0.00531033 0.247413 -0.00158222 -0.0540482 -0.119462 -0.00256973 -0.000799795 0.00258827 0.000912008 -0.000334877 -0.00160346 -0.00213626 -0.000608663 0.000440526 4.44389e-06 -0.00266054 -0.00326835 -0.464024 -0.00445554 0.144332 -0.00477592 -0.447662 -0.521875 
4.5801 8.60894 -0.596094 -0.0118054 0.393057 -0.00518371 -0.502494 -0.641411 -0.13141 -0.00695098 0.249047 0.00013823 -0.0558074 -0.121332 -0.00221026 -0.000702583 0.00222637 0.000750181 -0.000296578 -0.00119482 -0.00181225 -0.000502352 0.000293622 2.10261e-05 -0.00222035 -0.00276877 -0.460662 -0.00364948 0.14149 -0.00609315 -0.44417 -0.516116 
4.59 8.55759 -0.592241 -0.0119522 0.390332 -0.00586591 -0.499345 -0.634905 -0.130522 -0.00688497 0.248585 1.35705e-05 -0.0549488 -0.11859 -0.00154356 -0.00052731 0.00159652 0.00055279 -0.000239318 -0.000831816 -0.00129962 -0.000370114 0.000146629 -8.97677e-06 -0.00165467 -0.00200543 -0.458876 -0.0041698 0.140004 -0.0064233 -0.442502 -0.513478 
4.60005 8.47762 -0.587346 -0.0124943 0.38609 -0.00633315 -0.495117 -0.62755 -0.128986 -0.00717196 0.246914 7.55407e-05 -0.0535638 -0.115531 -0.000875931 -0.00037016 0.000941459 0.000368628 -0.000177158 -0.000467278 -0.000766493 -0.000222768 8.84135e-05 -1.58625e-05 -0.00107174 -0.00127176 -0.456718 -0.00472939 0.138146 -0.00676145 -0.440305 -0.51028 
4.6101 8.38246 -0.581356 -0.0122421 0.381041 -0.00689243 -0.490711 -0.619182 -0.127665 -0.00722293 0.245143 -0.000454411 -0.0532612 -0.114108 -0.000176602 -0.000121988 0.00023364 0.000111943 -5.21724e-05 -0.000106002 -0.000253236 -6.99308e-05 5.30375e-05 -3.52976e-05 -0.000385987 -0.000510276 -0.453261 -0.00482728 0.135611 -0.00651467 -0.437012 -0.504458 
4.62 8.34795 -0.579077 -0.0129179 0.379211 -0.00702822 -0.487756 -0.613677 -0.130312 -0.00924212 0.24574 -0.000106984 -0.0565216 -0.117223 0 0 0 0 0 0 0 0 0 0 0 0 -0.448765 -0.00367574 0.13347 -0.00692124 -0.431235 -0.496453 
4.63005 8.30579 -0.576347 -0.0128617 0.376974 -0.00626577 -0.484781 -0.608921 -0.129519 -0.00879891 0.24464 0.000331757 -0.0553965 -0.115576 0 0 0 0 0 0 0 0 0 0 0 0 -0.446829 -0.00406278 0.132334 -0.00659753 -0.429384 -0.493345 
4.6401 8.22786 -0.572346 -0.0131244 0.37284 -0.00659898 -0.481981 -0.602964 -0.127826 -0.00849876 0.24194 2.87624e-05 -0.0542869 -0.112812 0 0 0 0 0 0 0 0 0 0 0 0 -0.444521 -0.00462567 0.1309 -0.00662774 -0.427694 -0.490153 
4.65 8.19397 -0.56839 -0.0139075 0.371042 -0.00574172 -0.479336 -0.597953 -0.125823 -0.00858486 0.24126 0.000518858 -0.0531811 -0.110707 0 0 0 0 0 0 0 0 0 0 0 0 -0.442567 -0.00532268 0.129782 -0.00626058 -0.426155 -0.487245 
4.66005 8.1679 -0.564403 -0.013665 0.369659 -0.00576067 -0.475777 -0.592499 -0.123897 -0.00803044 0.240805 0.000267889 -0.0518061 -0.108268 0 0 0 0 0 0 0 0 0 0 0 0 -0.440506 -0.00563458 0.128853 -0.00602856 -0.423971 -0.484231 
4.6701 8.15937 -0.562037 -0.0143672 0.369206 -0.00544641 -0.473567 -0.588177 -0.122803 -0.0081088 0.24095 0.000419004 -0.0511794 -0.106332 0 0 0 0 0 0 0 0 0 0 0 0 -0.439234 -0.00625838 0.128256 -0.00586542 -0.422388 -0.481845 
4.68 8.12115 -0.558678 -0.0148937 0.367178 -0.00556294 -0.470205 -0.582357 -0.121235 -0.00806015 0.239824 0.00015938 -0.0497636 -0.103412 0 0 0 0 0 0 0 0 0 0 0 0 -0.437443 -0.0068335 0.127355 -0.00572232 -0.420442 -0.478945 
4.69005 8.11477 -0.557024 -0.0153941 0.36684 -0.00511012 -0.468219 -0.577029 -0.120888 -0.00809747 0.239889 0.000216338 -0.049001 -0.100729 0 0 0 0 0 0 0 0 0 0 0 0 -0.436135 -0.00729662 0.126951 -0.00532646 -0.419218 -0.4763 
4.7001 8.07624 -0.554769 -0.0160664 0.364796 -0.00403754 -0.465896 -0.572025 -0.119722 -0.00811995 0.238618 0.000887407 -0.0483 -0.0984024 0 0 0 0 0 0 0 0 0 0 0 0 -0.435047 -0.00794642 0.126178 -0.00492495 -0.417596 -0.473622 
4.71 8.0683 -0.552843 -0.0158761 0.364375 -0.00366938 -0.463723 -0.568405 -0.119221 -0.00775914 0.238659 0.000995146 -0.0476306 -0.0973208 0 0 0 0 0 0 0 0 0 0 0 0 -0.433622 -0.00811693 0.125715 -0.00466452 -0.416093 -0.471084 
4.72005 8.02271 -0.550779 -0.0162473 0.361956 -0.00236495 -0.461693 -0.564399 -0.118882 -0.00775896 0.236902 0.00164746 -0.0468957 -0.0961826 0 0 0 0 0 0 0 0 0 0 0 0 -0.431897 -0.00848836 0.125054 -0.00401242 -0.414797 -0.468217 
4.7301 8.00526 -0.547775 -0.0170189 0.36103 -0.0022755 -0.460089 -0.559913 -0.117539 -0.00791304 0.236515 0.00143243 -0.0463638 -0.0945114 0 0 0 0 0 0 0 0 0 0 0 0 -0.430236 -0.00910584 0.124515 -0.00370793 -0.413725 -0.465401 
4.74 7.98896 -0.544618 -0.0169748 0.360166 -0.00162543 -0.457618 -0.554595 -0.11597 -0.00764864 0.236169 0.00157175 -0.0455783 -0.0922475 0 0 0 0 0 0 0 0 0 0 0 0 -0.428648 -0.00932613 0.123996 -0.00319717 -0.41204 -0.462348 
4.75005 8.00165 -0.542531 -0.0171235 0.360839 -0.000638194 -0.455731 -0.550865 -0.115408 -0.00744441 0.237062 0.00192281 -0.0450204 -0.0911656 0 0 0 0 0 0 0 0 0 0 0 0 -0.427122 -0.00967913 0.123777 -0.002561 -0.41071 -0.459699 
4.7601 7.98494 -0.540387 -0.0173682 0.359952 -0.000580183 -0.454842 -0.549413 -0.114257 -0.00729896 0.236668 0.00165826 -0.0448757 -0.0902625 0 0 0 0 0 0 0 0 0 0 0 0 -0.42613 -0.0100693 0.123284 -0.00223844 -0.409967 -0.459151 
4.77 7.97274 -0.537855 -0.0175906 0.359305 -4.28106e-05 -0.452713 -0.545914 -0.113397 -0.00724097 0.236403 0.00158935 -0.0442749 -0.0893032 0 0 0 0 0 0 0 0 0 0 0 0 -0.424458 -0.0103496 0.122903 -0.00163217 -0.408438 -0.456611 
4.78005 7.9448 -0.535451 -0.0171822 0.357823 0.00114581 -0.450754 -0.542964 -0.112912 -0.00670627 0.235478 0.00195173 -0.0438478 -0.0888553 0 0 0 0 0 0 0 0 0 0 0 0 -0.422539 -0.010476 0.122345 -0.000805921 -0.406906 -0.454109 
4.7901 7.95973 -0.533587 -0.0171983 0.358615 0.00168707 -0.449114 -0.539483 -0.112778 -0.00645896 0.236253 0.00185658 -0.0437016 -0.0879917 0 0 0 0 0 0 0 0 0 0 0 0 -0.420809 -0.0107393 0.122362 -0.000169506 -0.405412 -0.451491 
4.8 7.95988 -0.532129 -0.017652 0.358623 0.00333076 -0.447777 -0.537961 -0.112486 -0.00651538 0.236124 0.00250806 -0.0435596 -0.0883627 0 0 0 0 0 0 0 0 0 0 0 0 -0.419643 -0.0111366 0.122499 0.000822702 -0.404217 -0.449599 
4.81005 7.95782 -0.529178 -0.0179733 0.358513 0.00430063 -0.446216 -0.534819 -0.111403 -0.00647243 0.236208 0.00275478 -0.043261 -0.0873602 0 0 0 0 0 0 0 0 0 0 0 0 -0.417775 -0.0115009 0.122305 0.00154585 -0.402955 -0.447459 
4.8201 7.97371 -0.52909 -0.0188941 0.359356 0.00572441 -0.445378 -0.534044 -0.112139 -0.00691672 0.23652 0.00313503 -0.0437467 -0.0884309 0 0 0 0 0 0 0 0 0 0 0 0 -0.41695 -0.0119773 0.122836 0.00258938 -0.401631 -0.445613 
4.83 7.97987 -0.527356 -0.0187842 0.359683 0.00642697 -0.444057 -0.53236 -0.111718 -0.00673204 0.23676 0.00312464 -0.0437294 -0.0883421 0 0 0 0 0 0 0 0 0 0 0 0 -0.415638 -0.0120521 0.122923 0.00330233 -0.400327 -0.444018 
4.84005 7.98505 -0.52571 -0.0194828 0.359958 0.00741049 -0.443376 -0.531497 -0.111497 -0.00717981 0.236865 0.00321481 -0.0439445 -0.0890131 0 0 0 0 0 0 0 0 0 0 0 0 -0.414212 -0.012303 0.123093 0.00419568 -0.399432 -0.442484 
4.8501 8.00252 -0.524461 -0.019519 0.360885 0.00838253 -0.442225 -0.531097 -0.111453 -0.00707475 0.237513 0.0033333 -0.0440272 -0.0897824 0 0 0 0 0 0 0 0 0 0 0 0 -0.413007 -0.0124443 0.123372 0.00504923 -0.398198 -0.441315 
4.86 7.9966 -0.522712 -0.01972 0.360571 0.00952052 -0.441331 -0.528889 -0.110963 -0.00711881 0.237108 0.00363601 -0.0441506 -0.0894107 0 0 0 0 0 0 0 0 0 0 0 0 -0.411749 -0.0126012 0.123462 0.00588451 -0.39718 -0.439478 
4.87005 7.97872 -0.521132 -0.0199664 0.359622 0.0101156 -0.440351 -0.527396 -0.110657 -0.00725613 0.236165 0.0036136 -0.0443473 -0.0900612 0 0 0 0 0 0 0 0 0 0 0 0 -0.410475 -0.0127103 0.123457 0.00650196 -0.396004 -0.437335 
4.8801 7.96116 -0.519954 -0.0201921 0.358691 0.0113756 -0.439714 -0.52591 -0.110513 -0.00729448 0.235504 0.00389999 -0.0445403 -0.0902615 0 0 0 0 0 0 0 0 0 0 0 0 -0.409441 -0.0128976 0.123186 0.00747559 -0.395174 -0.435649 
4.89 7.95944 -0.519716 -0.0201788 0.358599 0.0118052 -0.439006 -0.524545 -0.110695 -0.00741237 0.235317 0.00384616 -0.0446688 -0.0902368 0 0 0 0 0 0 0 0 0 0 0 0 -0.409021 -0.0127665 0.123283 0.007959 -0.394337 -0.434309 
4.90005 7.97993 -0.520566 -0.0205532 0.359687 0.0125143 -0.439616 -0.52485 -0.111442 -0.00763272 0.235904 0.00406832 -0.0456261 -0.0914332 0 0 0 0 0 0 0 0 0 0 0 0 -0.409124 -0.0129205 0.123783 0.00844599 -0.39399 -0.433417 
4.9101 8.00771 -0.520513 -0.020666 0.36116 0.0126577 -0.439582 -0.525748 -0.111749 -0.00762494 0.236853 0.00390761 -0.0459931 -0.0929403 0 0 0 0 0 0 0 0 0 0 0 0 -0.408764 -0.0130411 0.124307 0.00875009 -0.393588 -0.432808 
4.92 8.01128 -0.520455 -0.0206366 0.36135 0.0135974 -0.438821 -0.524565 -0.111915 -0.00748668 0.236731 0.00421934 -0.0460928 -0.0929911 0 0 0 0 0 0 0 0 0 0 0 0 -0.408541 -0.0131499 0.124619 0.00937811 -0.392729 -0.431574 
4.93005 8.03086 -0.521051 -0.0201435 0.362388 0.0134293 -0.43865 -0.52462 -0.112288 -0.0070565 0.237177 0.00397337 -0.0464854 -0.0938391 0 0 0 0 0 0 0 0 0 0 0 0 -0.408763 -0.013087 0.125212 0.00945591 -0.392165 -0.430781 
4.9401 8.03659 -0.521915 -0.0204133 0.362692 0.0137677 -0.438211 -0.52416 -0.112727 -0.00711386 0.237035 0.00402976 -0.046561 -0.0944916 0 0 0 0 0 0 0 0 0 0 0 0 -0.409188 -0.0132995 0.125657 0.00973799 -0.39165 -0.429669 
4.95 8.05868 -0.52458 -0.0203681 0.363864 0.0138881 -0.437857 -0.524235 -0.113958 -0.00686388 0.237333 0.00399431 -0.0467694 -0.0951272 0 0 0 0 0 0 0 0 0 0 0 0 -0.410623 -0.0135042 0.126531 0.00989378 -0.391088 -0.429108 
4.96005 8.08002 -0.525703 -0.0203175 0.364996 0.0135102 -0.437716 -0.524119 -0.114274 -0.00680642 0.237709 0.00354095 -0.0468435 -0.0956363 0 0 0 0 0 0 0 0 0 0 0 0 -0.411429 -0.0135111 0.127287 0.00996921 -0.390872 -0.428482 
4.9701 8.10169 -0.527184 -0.0204823 0.366146 0.0138767 -0.438027 -0.524784 -0.114772 -0.00673384 0.238057 0.00377937 -0.0472114 -0.0964385 0 0 0 0 0 0 0 0 0 0 0 0 -0.412411 -0.0137485 0.128089 0.0100973 -0.390816 -0.428346 
4.98 8.12244 -0.529317 -0.0207443 0.367247 0.0138872 -0.438137 -0.525562 -0.115538 -0.00692582 0.238379 0.003758 -0.0474232 -0.0972486 0 0 0 0 0 0 0 0 0 0 0 0 -0.413779 -0.0138185 0.128868 0.0101292 -0.390714 -0.428313 
4.99005 8.1623 -0.532899 -0.0211891 0.369361 0.0142594 -0.43847 -0.526934 -0.117404 -0.00716283 0.239483 0.00401196 -0.0477908 -0.0981787 0 0 0 0 0 0 0 0 0 0 0 0 -0.415495 -0.0140263 0.129879 0.0102474 -0.390679 -0.428756 
5.0001 8.1862 -0.535096 -0.0211998 0.370629 0.013917 -0.438912 -0.527626 -0.118057 -0.0070378 0.23985 0.00375248 -0.0481605 -0.0984923 0 0 0 0 0 0 0 0 0 0 0 0 -0.417038 -0.014162 0.13078 0.0101645 -0.390751 -0.429134 
5.01 8.18965 -0.536925 -0.0214682 0.370813 0.0135511 -0.438749 -0.528535 -0.118712 -0.0071304 0.239408 0.003509 -0.0482544 -0.0993575 0 0 0 0 0 0 0 0 0 0 0 0 -0.418213 -0.0143378 0.131405 0.0100421 -0.390495 -0.429177 
5.02005 8.22836 -0.539479 -0.0215477 0.372866 0.0130021 -0.439594 -0.53067 -0.11957 -0.00721876 0.240367 0.0032687 -0.0486535 -0.100515 0 0 0 0 0 0 0 0 0 0 0 0 -0.41991 -0.0143289 0.132499 0.00973339 -0.390941 -0.430155 
5.0301 8.2463 -0.541732 -0.0215592 0.373818 0.0121226 -0.440046 -0.531586 -0.120461 -0.00717298 0.240519 0.00280633 -0.0489667 -0.101036 0 0 0 0 0 0 0 0 0 0 0 0 -0.421272 -0.0143863 0.133299 0.00931631 -0.39108 -0.43055 
5.04 8.25407 -0.544103 -0.0214429 0.37423 0.0111898 -0.440304 -0.532579 -0.121351 -0.00700696 0.24042 0.00241957 -0.0490711 -0.101569 0 0 0 0 0 0 0 0 0 0 0 0 -0.422752 -0.014436 0.13381 0.00877026 -0.391233 -0.43101 
5.05005 8.26014 -0.546367 -0.0218379 0.374552 0.0102489 -0.441328 -0.534013 -0.122072 -0.00723595 0.240242 0.00187192 -0.0492547 -0.1022 0 0 0 0 0 0 0 0 0 0 0 0 -0.424294 -0.014602 0.13431 0.00837698 -0.392073 -0.431813 
5.0601 8.28493 -0.547656 -0.0221806 0.375867 0.0095464 -0.441799 -0.535068 -0.1221 -0.00733684 0.240925 0.00167179 -0.0494265 -0.102411 0 0 0 0 0 0 0 0 0 0 0 0 -0.425557 -0.0148437 0.134942 0.00787461 -0.392373 -0.432658 
5.07 8.30406 -0.550481 -0.0223025 0.376882 0.00934258 -0.442273 -0.536832 -0.123447 -0.00735388 0.241293 0.00190199 -0.049413 -0.103224 0 0 0 0 0 0 0 0 0 0 0 0 -0.427035 -0.0149486 0.135588 0.0074406 -0.39286 -0.433609 
5.08005 8.30802 -0.551988 -0.022052 0.377092 0.00873796 -0.442214 -0.537936 -0.123762 -0.00691533 0.240911 0.00181512 -0.0491081 -0.103442 0 0 0 0 0 0 0 0 0 0 0 0 -0.428226 -0.0151367 0.136181 0.00692284 -0.393106 -0.434494 
5.0901 8.33173 -0.553575 -0.0222297 0.37835 0.00811684 -0.442446 -0.540983 -0.124163 -0.00698283 0.241409 0.00170984 -0.0489673 -0.105016 0 0 0 0 0 0 0 0 0 0 0 0 -0.429411 -0.0152469 0.136941 0.006407 -0.393479 -0.435967 
5.1 8.35551 -0.556765 -0.0229459 0.379612 0.00740166 -0.443522 -0.544197 -0.125515 -0.00726106 0.24178 0.00147419 -0.0493005 -0.106502 0 0 0 0 0 0 0 0 0 0 0 0 -0.43125 -0.0156849 0.137832 0.00592747 -0.394221 -0.437695 
5.11005 8.389 -0.560137 -0.0226962 0.381388 0.00661486 -0.444451 -0.547945 -0.127183 -0.00695326 0.242731 0.00109849 -0.0494798 -0.108454 0 0 0 0 0 0 0 0 0 0 0 0 -0.432955 -0.0157429 0.138657 0.00551637 -0.394971 -0.439491 
5.1201 8.41681 -0.563037 -0.0220144 0.382864 0.00600769 -0.445839 -0.550351 -0.127971 -0.00645847 0.243356 0.00106963 -0.0499175 -0.10913 0 0 0 0 0 0 0 0 0 0 0 0 -0.435066 -0.0155559 0.139507 0.00493806 -0.395921 -0.441222 
5.13 8.42069 -0.566151 -0.0216182 0.383069 0.00522649 -0.447254 -0.553478 -0.12937 -0.00605791 0.243066 0.000921935 -0.0503709 -0.110357 0 0 0 0 0 0 0 0 0 0 0 0 -0.436782 -0.0155603 0.140004 0.00430455 -0.396883 -0.443121 
5.14005 8.4164 -0.568087 -0.0214222 0.382842 0.00426597 -0.448408 -0.555579 -0.129987 -0.00581129 0.242612 0.000737834 -0.0505182 -0.11131 0 0 0 0 0 0 0 0 0 0 0 0 -0.438099 -0.0156109 0.14023 0.00352814 -0.397889 -0.444269 
5.1501 8.44563 -0.570178 -0.0215712 0.384393 0.00421041 -0.45015 -0.557256 -0.130772 -0.00581849 0.243659 0.00119966 -0.051128 -0.112034 0 0 0 0 0 0 0 0 0 0 0 0 -0.439407 -0.0157527 0.140734 0.00301075 -0.399022 -0.445221 
5.16 8.42191 -0.572093 -0.0221017 0.383134 0.00260406 -0.452081 -0.56034 -0.131502 -0.00626161 0.242737 0.000613299 -0.0518015 -0.113994 0 0 0 0 0 0 0 0 0 0 0 0 -0.440591 -0.0158401 0.140397 0.00199076 -0.40028 -0.446346 
5.17005 8.4313 -0.573619 -0.0220609 0.383632 0.00205553 -0.454076 -0.561019 -0.131887 -0.00609328 0.243191 0.0006095 -0.0524974 -0.114095 0 0 0 0 0 0 0 0 0 0 0 0 -0.441732 -0.0159676 0.140441 0.00144603 -0.401579 -0.446924 
5.1801 8.45035 -0.57572 -0.0216043 0.384643 0.00148865 -0.45597 -0.562758 -0.132936 -0.00583458 0.244018 0.000661707 -0.0531579 -0.115102 0 0 0 0 0 0 0 0 0 0 0 0 -0.442783 -0.0157698 0.140625 0.000826946 -0.402812 -0.447657 
5.19 8.47132 -0.577735 -0.0211078 0.385755 0.000396031 -0.458013 -0.565109 -0.133578 -0.00551535 0.244861 0.000463841 -0.0536329 -0.116179 0 0 0 0 0 0 0 0 0 0 0 0 -0.444157 -0.0155924 0.140895 -6.78098e-05 -0.40438 -0.44893 
5.20005 8.476 -0.578947 -0.0205732 0.386004 -0.00010752 -0.459441 -0.565316 -0.134188 -0.00525592 0.245195 0.000638206 -0.054075 -0.116607 0 0 0 0 0 0 0 0 0 0 0 0 -0.444759 -0.0153173 0.140809 -0.000745726 -0.405366 -0.448709 
5.2101 8.49588 -0.580212 -0.0196234 0.387058 -0.00112251 -0.460992 -0.566721 -0.134761 -0.00472774 0.246099 0.00028555 -0.0547662 -0.117859 0 0 0 0 0 0 0 0 0 0 0 0 -0.44545 -0.0148957 0.140959 -0.00140806 -0.406226 -0.448862 
5.22 8.50808 -0.581493 -0.0183782 0.387706 -0.00178205 -0.462323 -0.565616 -0.13546 -0.0039504 0.246755 0.000270084 -0.0550924 -0.117342 0 0 0 0 0 0 0 0 0 0 0 0 -0.446033 -0.0144278 0.140951 -0.00205213 -0.407231 -0.448274 
5.23005 8.53627 -0.583408 -0.017886 0.389201 -0.00169615 -0.46397 -0.567422 -0.136717 -0.00387677 0.248081 0.000501754 -0.0557819 -0.118996 0 0 0 0 0 0 0 0 0 0 0 0 -0.446691 -0.0140092 0.14112 -0.0021979 -0.408188 -0.448425 
5.2401 8.55692 -0.585228 -0.0177752 0.390297 -0.00193986 -0.465765 -0.568074 -0.137762 -0.00400992 0.249085 0.000765291 -0.056446 -0.119948 0 0 0 0 0 0 0 0 0 0 0 0 -0.447466 -0.0137652 0.141211 -0.00270515 -0.409319 -0.448125 
5.25 8.5655 -0.586176 -0.0174448 0.390752 -0.00232335 -0.466708 -0.567602 -0.138365 -0.00408335 0.249479 0.000955405 -0.0568522 -0.120136 0 0 0 0 0 0 0 0 0 0 0 0 -0.447811 -0.0133614 0.141273 -0.00327875 -0.409856 -0.447466 
5.26005 8.58174 -0.587469 -0.0174995 0.391613 -0.00262502 -0.468591 -0.567929 -0.139333 -0.00432681 0.250247 0.00108375 -0.0576914 -0.120749 0 0 0 0 0 0 0 0 0 0 0 0 -0.448136 -0.0131727 0.141366 -0.00370877 -0.4109 -0.44718 
5.2701 8.56776 -0.587571 -0.0167498 0.390872 -0.00329941 -0.469215 -0.568088 -0.139532 -0.0040335 0.249677 0.00089511 -0.0577743 -0.121172 0 0 0 0 0 0 0 0 0 0 0 0 -0.44804 -0.0127163 0.141195 -0.00419452 -0.411441 -0.446916 
5.28 8.56427 -0.587308 -0.0160643 0.390687 -0.0036242 -0.470703 -0.568693 -0.139153 -0.00395109 0.249405 0.00093144 -0.0584212 -0.121511 0 0 0 0 0 0 0 0 0 0 0 0 -0.448155 -0.0121132 0.141282 -0.00455564 -0.412282 -0.447182 
5.29005 8.57802 -0.588534 -0.0150891 0.391416 -0.00422981 -0.471823 -0.570101 -0.139728 -0.00366964 0.249623 0.000755731 -0.0588107 -0.122303 0 0 0 0 0 0 0 0 0 0 0 0 -0.448806 -0.0114195 0.141794 -0.00498554 -0.413012 -0.447798 
5.3001 8.61206 -0.589981 -0.0137092 0.393222 -0.00524423 -0.474708 -0.572122 -0.140549 -0.00329206 0.250572 0.000487919 -0.0599923 -0.123154 0 0 0 0 0 0 0 0 0 0 0 0 -0.449432 -0.0104171 0.14265 -0.00573215 -0.414716 -0.448968 
5.31 8.6446 -0.591621 -0.0127151 0.394948 -0.00566739 -0.476384 -0.57349 -0.14125 -0.00301749 0.251513 0.000465878 -0.0606774 -0.123468 0 0 0 0 0 0 0 0 0 0 0 0 -0.450371 -0.00969757 0.143435 -0.00613326 -0.415707 -0.450021 
5.32005 8.69259 -0.593238 -0.0117906 0.397494 -0.00584706 -0.47884 -0.578186 -0.141994 -0.00250719 0.252811 0.000682418 -0.0615917 -0.126117 0 0 0 0 0 0 0 0 0 0 0 0 -0.451244 -0.00928344 0.144683 -0.00652948 -0.417249 -0.452068 
5.3301 8.75558 -0.595949 -0.0106219 0.400836 -0.00611033 -0.481457 -0.581944 -0.143457 -0.00207241 0.254731 0.000622067 -0.0626819 -0.12763 0 0 0 0 0 0 0 0 0 0 0 0 -0.452492 -0.00854947 0.146105 -0.0067324 -0.418775 -0.454314 
5.34 8.80299 -0.597996 -0.00973195 0.403351 -0.00618165 -0.483479 -0.587013 -0.14454 -0.00182358 0.25588 0.000720937 -0.0634287 -0.130049 0 0 0 0 0 0 0 0 0 0 0 0 -0.453456 -0.00790837 0.147471 -0.00690259 -0.42005 -0.456964 
5.35005 8.84086 -0.600877 -0.00884702 0.40536 -0.00608662 -0.485583 -0.591674 -0.146147 -0.00149368 0.25662 0.000860442 -0.0642963 -0.132038 0 0 0 0 0 0 0 0 0 0 0 0 -0.45473 -0.00735334 0.14874 -0.00694706 -0.421287 -0.459637 
5.3601 8.86991 -0.602578 -0.00850382 0.406901 -0.00605383 -0.486565 -0.594744 -0.147112 -0.00156861 0.257214 0.000911447 -0.0645501 -0.132925 0 0 0 0 0 0 0 0 0 0 0 0 -0.455466 -0.00693521 0.149687 -0.00696527 -0.422015 -0.461819 
5.37 8.92044 -0.604505 -0.00753026 0.409582 -0.00647933 -0.488174 -0.598673 -0.148211 -0.00122474 0.258713 0.000595163 -0.0652141 -0.134429 0 0 0 0 0 0 0 0 0 0 0 0 -0.456294 -0.00630552 0.150869 -0.0070745 -0.42296 -0.464244 
5.38005 8.96519 -0.605759 -0.00684712 0.411956 -0.00677131 -0.489866 -0.6025 -0.148734 -0.00104024 0.25989 0.00034919 -0.0658071 -0.135638 0 0 0 0 0 0 0 0 0 0 0 0 -0.457026 -0.00580687 0.152067 -0.0071205 -0.424059 -0.466862 
5.3901 8.99516 -0.608258 -0.00648592 0.413546 -0.00679598 -0.491533 -0.608726 -0.150093 -0.00100782 0.260392 0.000306585 -0.066332 -0.138092 0 0 0 0 0 0 0 0 0 0 0 0 -0.458164 -0.0054781 0.153154 -0.00710256 -0.425201 -0.470634 
5.4 9.03075 -0.609777 -0.00585013 0.415434 -0.00712743 -0.493406 -0.613643 -0.147824 -0.000927827 0.259516 3.15383e-05 -0.0658636 -0.137164 -0.000309707 -7.72662e-05 0.000484454 -6.07271e-05 0.000112112 -0.000506828 -0.000673609 -0.000224504 0.000302907 0.000313321 -0.000409866 -0.00067267 -0.46097 -0.00462053 0.155131 -0.00741156 -0.427245 -0.475299 
5.41005 9.07209 -0.612223 -0.00510571 0.417627 -0.00733629 -0.495452 -0.618488 -0.148974 -0.000677147 0.260465 6.4289e-06 -0.0666727 -0.139076 -0.000397991 -4.0729e-05 0.000548307 -9.01381e-05 0.000101448 -0.000552878 -0.000753433 -0.000237892 0.000314346 0.000342478 -0.000472942 -0.000775185 -0.462098 -0.00414994 0.156299 -0.00759506 -0.428408 -0.478084 
5.4201 9.10709 -0.614393 -0.00378474 0.419484 -0.00825911 -0.497479 -0.62435 -0.14983 -0.000128408 0.261292 -0.00038673 -0.0671588 -0.141597 -0.000313452 -3.10828e-05 0.000448469 -8.12424e-05 8.27361e-05 -0.000457487 -0.000610052 -0.000193791 0.000245293 0.000280225 -0.00039089 -0.000630787 -0.46364 -0.00343146 0.157498 -0.00807136 -0.430012 -0.481665 
