# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
2.24005 25.3392 -2.31578 -6.26776 15.0924 -2.33377 -2.49006 15.689 -0.33722 -6.80405 -6.79217 0.355207 3.02635 0.358909 -0.106104 -0.259284 0 0 0 0 0 0 0 0 0 -0.00295649 0.000745563 14.8083 119.384 3.59602 1.23991 0.311071 5.07974 0.258 30155.8 16937.9 5.40084e-05 24.0929 24.7901 -0 0.209302 3 4315 1.2263 0.00467991 1.25216 0.03 
2.25005 25.2812 -1.92981 -6.26812 15.083 -2.31001 -2.43915 15.4151 0.166565 -6.96514 -6.56702 0.213643 3.13617 0.358967 -0.0779092 -0.268356 0 0 0 0 0 0 0 0 0 -0.00333952 0.000804726 14.7495 115.861 3.9379 1.31349 0.276024 5.10201 0.264 30155.8 16937.9 5.40084e-05 24.0417 24.6841 -0 0.212121 3 4317 1.22117 0.00485561 1.24791 0.03 
2.26004 25.4303 -1.8468 -6.39063 15.1034 -2.31852 -2.41166 15.3752 0.259289 -7.14901 -6.39834 0.212431 3.17004 0.373911 -0.0670693 -0.266936 0 0 0 0 0 0 0 0 0 -0.00337279 0.000878078 14.9955 121.83 4.07824 1.40753 0.0947322 5.10321 0.264 30155.8 16937.9 5.40084e-05 24.2947 24.8794 -0 0.227273 2 4318 1.22033 0.00405637 1.24928 0.03 
2.27003 25.6968 -2.25078 -6.55399 15.1741 -2.32097 -2.48881 15.4919 -0.151345 -6.9964 -6.3192 0.221536 2.93122 0.392171 -0.0785733 -0.243678 0 0 0 0 0 0 0 0 0 -0.00341941 0.000877415 15.2098 122.429 4.21969 1.55562 0.28123 5.086 0.266 30155.8 16937.9 5.40084e-05 24.6151 25.1405 -0 0.225564 3 4324 1.21454 0.00512295 1.24336 0.03 
2.28002 25.9393 -2.86938 -6.73094 15.0832 -2.25925 -2.3862 15.8824 -0.839158 -7.43332 -6.37632 0.229035 3.08858 0.405919 -0.0911961 -0.239107 0 0 0 0 0 0 0 0 0 -0.00342869 0.000840593 15.4632 119.102 4.22033 2.09405 0.526316 3.89959 0.276 30155.8 16937.9 5.40084e-05 24.9599 25.6786 -0 0.217391 5 4331 1.21177 0.00662992 1.24026 0.03 
2.29001 26.051 -3.18936 -6.72541 15.0852 -2.19461 -2.35809 15.9664 -1.71354 -7.37516 -6.3507 0.718795 3.00784 0.413962 -0.107869 -0.2337 0 0 0 0 0 0 0 0 0 -0.00418094 0.000969333 15.6848 129.331 4.1557 2.37111 0.421256 4.00533 0.276 30155.8 16937.9 5.40084e-05 25.0978 25.8766 -0 0.195652 3 4335 1.21225 0.00521234 1.23809 0.03 
2.3 26.0497 -3.18038 -6.69614 15.0864 -2.191 -2.35455 15.9491 -1.59707 -7.32407 -6.33574 0.607683 2.98249 0.424755 -0.0847868 -0.266066 0 0 0 0 0 0 0 0 0 -0.00427042 0.00100333 15.5245 130.189 4.02974 2.48196 0.600248 4.0578 0.278 30155.8 16937.9 5.40084e-05 25.0928 25.8866 -0 0.18705 4 4339 1.21275 0.00581285 1.23734 0.03 
2.31005 26.2977 -3.29451 -6.82926 15.1518 -2.21035 -2.38832 16.0239 -1.52185 -7.37877 -6.22806 0.437685 2.93784 0.420017 -0.0564639 -0.276832 0 0 0 0 0 0 0 0 0 -0.00448257 0.00110675 15.5095 135.175 3.85419 2.5361 0.378268 4.80904 0.272 30155.8 16937.9 5.40084e-05 25.3297 25.9802 -0 0.191176 3 4342 1.22178 0.0061852 1.24639 0.03 
2.32004 26.6721 -3.66595 -7.06133 15.0868 -2.17191 -2.35277 16.5851 -1.76548 -7.59522 -6.34984 0.271437 2.88666 0.475409 -0.0493181 -0.321132 0 0 0 0 0 0 0 0 0 -0.00472161 0.00119584 15.8224 143.511 3.65792 2.57091 0.362453 5.35029 0.27 30155.8 16937.9 5.40084e-05 25.7452 26.6261 -0 0.222222 4 4345 1.23588 0.00600572 1.26461 0.03 
2.33003 26.8887 -4.02115 -7.129 15.0232 -2.23074 -2.36103 16.8913 -2.2798 -7.91522 -6.37577 0.489396 3.14725 0.548345 -0.101406 -0.35274 0 0 0 0 0 0 0 0 0 -0.00482011 0.0012171 16.0228 146.442 3.95984 2.47387 0.207143 5.5815 0.29 30155.8 16937.9 5.40084e-05 26.2408 27.1828 -0 0.206897 3 4353 1.23637 0.00451965 1.26489 0.03 
2.34002 26.7207 -4.14289 -6.90436 14.9829 -2.26973 -2.39229 16.7223 -2.3617 -7.5013 -6.33447 0.488541 2.98922 0.55762 -0.130076 -0.332752 0 0 0 0 0 0 0 0 0 -0.00457054 0.00111179 16.0265 137.828 4.18133 2.29292 0.172875 5.66452 0.29 30155.8 16937.9 5.40084e-05 26.3869 27.1598 -0 0.213793 2 4356 1.22992 0.00428283 1.2593 0.03 
2.35001 26.2561 -4.04997 -6.62745 14.9292 -2.31483 -2.37309 16.3725 -2.38226 -7.13723 -6.39551 0.647121 2.88287 0.534786 -0.142745 -0.314167 0 0 0 0 0 0 0 0 0 -0.00405935 0.000933197 15.6878 122.413 4.00922 2.11962 0.267042 5.39792 0.29 30155.8 16937.9 5.40084e-05 26.0862 26.7395 -0 0.17931 3 4352 1.22629 0.00395399 1.25055 0.03 
2.36001 25.5909 -3.99665 -6.28391 14.8915 -2.33871 -2.37661 15.7294 -2.51549 -6.7093 -6.38001 0.857547 2.80199 0.473258 -0.114875 -0.275835 0 0 0 0 0 0 0 0 0 -0.00354157 0.000765032 15.1225 106.827 3.83321 1.96861 0.228098 5.08323 0.268 30155.8 16937.9 5.40084e-05 25.4263 25.9115 -0 0.156716 3 4359 1.21923 0.00482612 1.23862 0.03 
2.37005 25.0347 -3.93359 -6.06089 14.8975 -2.35394 -2.4573 15.0666 -2.56322 -6.24858 -6.27941 0.983566 2.64499 0.402293 -0.0949704 -0.24032 0 0 0 0 0 0 0 0 0 -0.00311291 0.000664635 14.4517 100.688 3.73516 1.77114 0.351916 4.62427 0.254 30155.8 16937.9 5.40084e-05 24.7706 24.9534 -0 0.15748 2 4357 1.2184 0.00499985 1.2367 0.03 
2.38004 24.8106 -3.83032 -6.01383 14.9569 -2.35104 -2.49282 14.6956 -2.46416 -5.97263 -6.19181 0.984879 2.45162 0.359667 -0.0779642 -0.206425 0 0 0 0 0 0 0 0 0 -0.00275017 0.000686881 14.1755 103.065 3.92019 1.71158 0.275024 4.26693 0.232 30155.8 16937.9 5.40084e-05 24.5149 24.3913 -0 0.163793 3 4363 1.22023 0.0048485 1.23761 0.03 
2.39004 24.8697 -3.71459 -6.31263 15.0076 -2.34899 -2.56793 14.712 -2.21808 -6.03131 -6.19995 0.852479 2.28661 0.364892 -0.0941626 -0.223631 0 0 0 0 0 0 0 0 0 -0.00299193 0.000672046 14.0249 101.723 3.88163 1.68465 0.252663 4.63943 0.22 30155.8 16937.9 5.40084e-05 24.5931 24.2706 -0 0.2 3 4366 1.22287 0.00466977 1.24301 0.03 
2.40003 24.9118 -3.74725 -6.47027 15.0098 -2.43776 -2.46774 14.9243 -1.81 -6.78892 -6.37232 0.500512 2.7864 0.360878 -0.0905477 -0.239299 0 0 0 0 0 0 0 0 0 -0.00298921 0.000700872 14.186 114.447 3.67611 1.64726 0.141768 4.53237 0.208 30155.8 16937.9 5.40084e-05 24.6283 24.3061 -0 0.182692 3 4368 1.23168 0.00425435 1.24947 0.03 
2.41002 24.8586 -3.78176 -6.49966 15.0651 -2.33798 -2.54581 14.7636 -2.09978 -6.80579 -6.32003 0.656001 2.85195 0.356863 -0.100934 -0.246398 0 0 0 0 0 0 0 0 0 -0.00296594 0.000691954 14.0456 121.319 3.43004 1.57186 0.246646 4.45863 0.204 30155.8 16937.9 5.40084e-05 24.5226 24.1292 -0 0.186275 3 4364 1.23953 0.00435143 1.25738 0.03 
2.42001 24.8899 -3.72191 -6.49849 15.0844 -2.33284 -2.48646 14.9177 -2.02711 -6.75626 -6.46222 0.638045 2.74423 0.36146 -0.0616781 -0.282957 0 0 0 0 0 0 0 0 0 -0.00290569 0.000652446 14.1057 122.348 3.20229 1.58186 0.336221 4.36459 0.21 30155.8 16937.9 5.40084e-05 24.3966 24.0666 -0 0.209524 3 4369 1.23738 0.00420851 1.2583 0.03 
2.43 25.1466 -3.48567 -6.69478 15.1292 -2.25685 -2.50533 15.2223 -2.15791 -6.97356 -6.55489 0.92909 2.78411 0.383539 -0.0149615 -0.33409 0 0 0 0 0 0 0 0 0 -0.00287402 0.000639143 14.2466 124.802 3.03438 1.60803 0.518302 4.39653 0.22 30155.8 16937.9 5.40084e-05 24.5811 24.3594 -0 0.172727 4 4367 1.24158 0.00435536 1.25963 0.03 
2.44005 25.3887 -3.33529 -6.78667 15.2258 -2.22224 -2.54994 15.355 -2.03907 -7.14752 -6.54213 0.926022 2.91079 0.400778 0.0252424 -0.37784 0 0 0 0 0 0 0 0 0 -0.00303166 0.000623792 14.2981 131.648 3.25124 1.66194 0.436145 4.53839 0.22 30155.8 16937.9 5.40084e-05 24.7999 24.4528 -0 0.190909 2 4364 1.25094 0.00451033 1.27114 0.03 
2.45004 25.6195 -3.13837 -6.928 15.4318 -2.17152 -2.73271 15.2767 -2.05715 -6.76157 -6.43895 1.0903 2.56628 0.387932 0.0407821 -0.38135 0 0 0 0 0 0 0 0 0 -0.00321805 0.000615737 14.3685 139.742 3.28186 1.69795 0.204631 4.57154 0.204 30155.8 16937.9 5.40084e-05 24.9556 24.4149 -0 0.205882 2 4356 1.25321 0.00454558 1.27354 0.03 
2.46003 26.0921 -2.82958 -7.37672 15.5404 -2.25025 -2.77453 15.7263 -1.82 -6.94534 -6.52455 1.24067 2.34315 0.389165 0.072069 -0.39813 0 0 0 0 0 0 0 0 0 -0.00341439 0.000662189 14.5985 148.268 3.31804 1.7532 0.145764 4.82512 0.202 30155.8 16937.9 5.40084e-05 25.3261 24.7404 -0 0.207921 4 4359 1.25885 0.005057 1.27936 0.03 
2.47002 26.6122 -2.38193 -8.14846 15.5822 -2.25981 -2.93742 16.3183 -1.50499 -7.37824 -6.63827 1.38286 2.16721 0.430846 0.0701683 -0.469335 0 0 0 0 0 0 0 0 0 -0.00357489 0.000896769 14.9144 151.462 3.44163 1.83329 1.28036 4.88001 0.216 30155.8 16937.9 5.40084e-05 25.7118 25.318 -0 0.203704 4 4360 1.27038 0.00629471 1.29209 0.03 
2.48001 26.9703 -2.24053 -8.50187 15.5888 -2.14243 -3.01644 16.8132 -1.52326 -7.78891 -6.78166 1.42516 2.30348 0.4498 0.0396593 -0.471205 0 0 0 0 0 0 0 0 0 -0.00385105 0.000984846 15.1784 148.874 3.81879 2.08582 0.670136 4.88246 0.228 30155.8 16937.9 5.40084e-05 26.0217 25.9862 -0 0.192982 6 4356 1.27274 0.00491077 1.29425 0.03 
2.49 26.9745 -2.291 -8.43584 15.6488 -2.23342 -3.07228 16.7201 -1.59498 -7.59778 -6.74442 1.5374 2.23422 0.457193 0.0603203 -0.476051 0 0 0 0 0 0 0 0 0 -0.00378749 0.000947898 15.31 143.263 3.97797 2.15633 0.815125 4.96779 0.238 30155.8 16937.9 5.40084e-05 25.9334 25.9016 -0 0.193277 2 4372 1.26686 0.00476609 1.28954 0.03 
2.50005 26.7602 -2.37194 -8.14036 15.6147 -2.2031 -3.08446 16.6625 -1.76315 -7.37622 -6.86701 1.59431 2.32031 0.422452 0.0544215 -0.469589 0 0 0 0 0 0 0 0 0 -0.00346573 0.000826271 15.1943 134.959 3.95753 2.0938 0.313772 5.0173 0.224 30155.8 16937.9 5.40084e-05 25.6302 25.8395 -0 0.196429 3 4367 1.26776 0.00460673 1.28933 0.03 
2.51004 26.4686 -2.36032 -7.72987 15.5421 -2.20344 -3.08132 16.5287 -1.29169 -7.36465 -6.95221 1.13481 2.7161 0.410038 0.0640264 -0.429357 0 0 0 0 0 0 0 0 0 -0.00304096 0.000673757 15.0736 124.266 3.72059 1.95043 0.12418 4.9203 0.234 30155.8 16937.9 5.40084e-05 25.1487 25.5232 -0 0.179487 3 4361 1.26324 0.00431572 1.28378 0.03 
2.52003 26.1747 -2.30094 -7.29808 15.5653 -2.18712 -3.09068 16.1365 -1.16084 -6.78899 -6.87699 1.04702 2.58158 0.38826 0.0505832 -0.371418 0 0 0 0 0 0 0 0 0 -0.00266998 0.000614701 14.8744 115.942 3.50521 1.81817 1.3774 4.80366 0.23 30155.8 16937.9 5.40084e-05 24.852 25.0929 -0 0.191304 2 4371 1.26546 0.00702612 1.28592 0.03 
2.53002 25.8896 -2.30396 -6.92695 15.54 -2.19647 -3.09047 15.9357 -1.06376 -6.60245 -6.93605 0.956269 2.76597 0.362706 0.0413862 -0.338587 0 0 0 0 0 0 0 0 0 -0.00252653 0.000591939 14.6955 109.713 3.31237 1.69532 1.8943 4.63762 0.222 30155.8 16937.9 5.40084e-05 24.6186 24.711 -0 0.153153 2 4365 1.26685 0.00709456 1.283 0.03 
2.54002 25.6713 -2.1401 -6.83982 15.5379 -2.13566 -3.19158 15.7161 -1.09052 -6.35677 -6.93267 1.08607 2.70853 0.335781 0.0620171 -0.316141 0 0 0 0 0 0 0 0 0 -0.00238874 0.000561558 14.5323 103.729 3.41546 1.61312 0.137244 4.52532 0.206 30155.8 16937.9 5.40084e-05 24.4118 24.2931 -0 0.15534 3 4354 1.26853 0.00367792 1.28442 0.03 
2.55001 25.4665 -2.04977 -6.70568 15.5619 -2.04265 -3.32926 15.4174 -1.03139 -5.77677 -6.86289 1.02427 2.40036 0.318614 0.0900424 -0.32411 0 0 0 0 0 0 0 0 0 -0.00224372 0.00055519 14.3399 97.4321 3.54897 1.56747 0.161089 4.40165 0.202 30155.8 16937.9 5.40084e-05 24.1722 23.9929 -0 0.178218 3 4358 1.27127 0.00357778 1.28918 0.03 
2.56005 25.3184 -1.8661 -6.68165 15.5757 -1.98152 -3.40114 15.2445 -1.11109 -5.62673 -6.85179 1.22652 2.34622 0.303507 0.0833872 -0.309303 0 0 0 0 0 0 0 0 0 -0.0021228 0.000550042 14.1378 92.1811 3.5414 1.54246 0.124946 4.24396 0.214 30155.8 16937.9 5.40084e-05 23.9759 23.7665 -0 0.158879 2 4354 1.27123 0.00361931 1.28805 0.03 
2.57005 25.3516 -1.76989 -6.77549 15.6118 -2.02 -3.47972 15.317 -1.18531 -5.35128 -6.92722 1.43541 2.05551 0.297498 0.102496 -0.332245 0 0 0 0 0 0 0 0 0 -0.00200506 0.000524403 14.1343 87.0685 3.4785 1.47606 0.34675 4.41193 0.22 30155.8 16937.9 5.40084e-05 23.9109 23.8467 -0 0.154545 3 4366 1.27098 0.00512235 1.28764 0.03 
2.58004 25.5496 -1.56323 -7.04889 15.7381 -1.94104 -3.62498 15.3655 -1.15451 -5.46372 -6.90402 1.53232 2.03981 0.28986 0.122707 -0.333429 0 0 0 0 0 0 0 0 0 -0.00268284 0.000484654 14.2787 82.9545 3.42113 1.3502 0.197354 4.55812 0.218 30155.8 16937.9 5.40084e-05 24.085 23.9611 -0 0.12844 3 4366 1.27882 0.00358609 1.29274 0.03 
2.59003 25.6009 -1.71407 -7.16741 15.7769 -2.00233 -3.6563 15.3979 -1.06192 -5.5384 -6.92392 1.35017 2.02729 0.296764 0.119555 -0.357075 0 0 0 0 0 0 0 0 0 -0.00296766 0.000663506 14.2572 89.492 3.4609 1.35218 0.158427 5.04328 0.212 30155.8 16937.9 5.40084e-05 24.1717 23.8892 -0 0.103774 3 4358 1.28919 0.00375058 1.30023 0.03 
2.60002 25.5254 -1.94541 -7.14368 15.8153 -2.11962 -3.62795 15.2826 -0.762042 -5.69326 -6.92254 0.936247 2.17753 0.288174 0.0992673 -0.331087 0 0 0 0 0 0 0 0 0 -0.00283452 0.000609691 14.1745 85.477 3.72596 1.28833 0.746316 5.33676 0.208 30155.8 16937.9 5.40084e-05 23.9942 23.8168 -0 0.0865385 3 4357 1.30074 0.00490814 1.30966 0.03 
2.61001 25.3788 -2.40485 -6.96747 15.8416 -2.22942 -3.60728 14.9992 -0.999762 -5.64126 -6.8121 0.824334 2.28107 0.262707 0.0779046 -0.308506 0 0 0 0 0 0 0 0 0 -0.00262837 0.000534353 13.9554 79.2606 4.01176 1.06771 0.291626 5.18233 0.192 30155.8 16937.9 5.40084e-05 23.8128 23.5335 -0 0.0833333 3 4354 1.30774 0.00419543 1.3158 0.03 
2.62 25.3535 -2.71977 -6.94438 15.7911 -2.39396 -3.48365 15.0766 -1.03996 -5.80205 -6.86422 0.714148 2.34132 0.261431 0.0360792 -0.298287 0 0 0 0 0 0 0 0 0 -0.00238205 0.000476189 13.9563 81.3659 4.19539 1.39711 0.212624 4.91412 0.188 30155.8 16937.9 5.40084e-05 23.5779 23.373 -0 0.117021 3 4357 1.305 0.0040591 1.31617 0.03 
2.63005 25.3083 -2.96303 -6.81084 15.7974 -2.45122 -3.35372 15.069 -1.30774 -5.97802 -6.90808 0.795928 2.5209 0.260679 0.0475219 -0.294363 0 0 0 0 0 0 0 0 0 -0.00216677 0.00050345 13.9314 86.8775 4.18613 1.45417 0.435101 4.73636 0.182 30155.8 16937.9 5.40084e-05 23.3609 23.2798 -0 0.131868 3 4364 1.30434 0.00525126 1.31646 0.03 
2.64004 25.1072 -3.19763 -6.45117 15.6959 -2.50399 -3.21265 15.1195 -1.54983 -5.943 -7.05823 0.856189 2.70448 0.241619 0.0421385 -0.277944 0 0 0 0 0 0 0 0 0 -0.00295282 0.00052844 13.7495 93.1067 4.16658 1.32801 0.41634 4.60435 0.178 30155.8 16937.9 5.40084e-05 23.0134 23.0871 -0 0.146067 3 4355 1.29654 0.00514924 1.30957 0.03 
2.65003 24.9028 -3.57119 -5.9365 15.7461 -2.55914 -3.2097 14.7274 -2.1024 -5.18256 -6.92065 1.09034 2.45576 0.213388 0.0393256 -0.242739 0 0 0 0 0 0 0 0 0 -0.00298809 0.000525657 13.5172 91.5418 3.94488 1.18602 0.151914 4.50293 0.158 30155.8 16937.9 5.40084e-05 22.6956 22.7342 -0 0.126582 3 4354 1.29289 0.00362855 1.30288 0.03 
2.66002 24.8656 -3.90426 -5.67397 15.8025 -2.70641 -3.19761 14.6034 -2.11639 -4.98438 -6.89025 0.918545 2.50802 0.206365 0.0202296 -0.218381 0 0 0 0 0 0 0 0 0 -0.002926 0.000508918 13.423 91.376 3.7408 1.20044 0.415423 4.45403 0.16 30155.8 16937.9 5.40084e-05 22.5157 22.4285 -0 0.15 2 4356 1.28086 0.00389037 1.29282 0.03 
2.67001 25.0915 -4.11212 -5.63172 15.9049 -2.76766 -3.26924 14.6963 -2.24586 -4.82213 -6.8597 0.901397 2.45966 0.216782 0.00211717 -0.213912 0 0 0 0 0 0 0 0 0 -0.00297852 0.000633779 13.3678 106.57 3.65575 1.45302 0.455212 4.44991 0.154 30155.8 16937.9 5.40084e-05 22.7275 22.4002 -0 0.181818 2 4342 1.27394 0.00450194 1.28782 0.03 
2.68001 25.4953 -4.16029 -5.91782 15.907 -2.6297 -3.36386 15.1306 -2.70712 -4.75129 -6.89234 1.17653 2.19732 0.240882 0.0289481 -0.257927 0 0 0 0 0 0 0 0 0 -0.00308335 0.000681889 13.6882 120.543 3.42993 1.1331 1.80506 4.51341 0.174 30155.8 16937.9 5.40084e-05 23.2853 23.0741 -0 0.206897 4 4342 1.26893 0.00754532 1.285 0.03 
2.69005 26.3276 -4.05142 -6.54196 15.9054 -2.62204 -3.36333 16.1793 -2.88894 -5.27951 -7.10711 1.45956 2.10088 0.281437 0.058769 -0.300837 0 0 0 0 0 0 0 0 0 -0.00318886 0.000767295 14.283 132.165 3.42682 1.27178 0.19712 4.59643 0.206 30155.8 16937.9 5.40084e-05 24.4276 24.2562 -0 0.223301 3 4344 1.26809 0.00507219 1.2906 0.03 
2.70004 26.79 -3.77682 -7.03076 15.8251 -2.62253 -3.29078 16.8374 -2.40239 -6.09238 -7.22247 1.24809 2.3524 0.31476 0.0918154 -0.376156 0 0 0 0 0 0 0 0 0 -0.00322384 0.000778551 14.7787 132.787 3.67461 1.35179 0.684898 4.6584 0.226 30155.8 16937.9 5.40084e-05 25.1985 25.1402 -0 0.19469 4 4351 1.26438 0.00510639 1.28576 0.03 
2.71004 27.0269 -3.73305 -6.99792 15.7094 -2.6367 -3.11731 17.3589 -2.02868 -6.56143 -7.39151 0.932335 2.68081 0.370091 0.0763686 -0.394786 0 0 0 0 0 0 0 0 0 -0.00364379 0.000905454 15.1541 129.976 3.77001 1.69474 0.795639 4.88901 0.26 30155.8 16937.9 5.40084e-05 25.7558 25.9216 -0 0.161538 4 4356 1.2519 0.00605165 1.272 0.03 
2.72003 27.169 -3.71901 -6.90753 15.6298 -2.65799 -3.02845 17.6885 -2.063 -6.77278 -7.49923 1.00198 2.8937 0.397261 0.0388743 -0.405667 0 0 0 0 0 0 0 0 0 -0.00378697 0.000958708 15.5664 126.514 4.15157 1.8809 0.549247 4.75013 0.264 30155.8 16937.9 5.40084e-05 26.2894 26.5348 -0 0.159091 4 4352 1.25033 0.00421752 1.27052 0.03 
2.73002 27.1011 -3.73832 -6.7322 15.5371 -2.66125 -3.0032 17.6017 -2.0224 -6.58534 -7.38775 0.945323 2.85634 0.416537 0.0557921 -0.410143 0 0 0 0 0 0 0 0 0 -0.00374666 0.000925933 15.7219 120.367 4.00751 1.77371 1.25316 4.56516 0.272 30155.8 16937.9 5.40084e-05 26.67 26.9127 -0 0.191176 4 4353 1.24246 0.00538704 1.26712 0.03 
2.74001 27.0655 -3.83074 -6.62834 15.5155 -2.68754 -3.01903 17.4831 -2.1936 -6.14376 -7.28314 1.0504 2.53445 0.427666 0.0448184 -0.417536 0 0 0 0 0 0 0 0 0 -0.00362076 0.000887718 15.83 115.227 3.9337 1.64735 0.572705 4.19956 0.276 30155.8 16937.9 5.40084e-05 26.8722 26.9812 -0 0.15942 3 4359 1.22884 0.00471576 1.24963 0.03 
2.75 27.0941 -4.20496 -6.31136 15.486 -2.79794 -2.91223 17.498 -2.25836 -6.03537 -7.23996 0.851335 2.63624 0.439519 0.0388488 -0.426264 0 0 0 0 0 0 0 0 0 -0.00336829 0.000798396 15.87 116.666 3.59539 1.61174 0.847557 4.08843 0.298 30155.8 16937.9 5.40084e-05 27.1022 27.055 -0 0.14094 3 4355 1.22567 0.00653181 1.24538 0.03 
2.76005 27.1104 -4.39124 -6.27922 15.4647 -2.85322 -2.84876 17.4432 -2.2532 -6.08049 -7.14751 0.715172 2.65003 0.45384 -0.0010758 -0.46276 0 0 0 0 0 0 0 0 0 -0.00318125 0.000732577 16.0822 117.506 3.60635 1.67172 0.354449 4.07439 0.298 30155.8 16937.9 5.40084e-05 27.3894 27.2977 -0 0.127517 4 4362 1.23209 0.00398303 1.25017 0.03 
2.77004 26.8547 -4.69054 -5.93745 15.4039 -2.84885 -2.77336 17.2218 -2.74338 -5.66382 -7.12106 0.901695 2.49973 0.44096 -0.0057861 -0.46433 0 0 0 0 0 0 0 0 0 -0.00301266 0.000675532 15.9041 113.52 3.59683 2.0167 0.296782 3.84794 0.286 30155.8 16937.9 5.40084e-05 27.2442 27.2248 -0 0.132867 4 4361 1.23068 0.00422201 1.24858 0.03 
2.78003 26.6186 -4.69492 -5.74044 15.4262 -2.82985 -2.73608 16.8289 -2.94381 -5.52336 -6.98644 1.07874 2.519 0.427669 -0.0161098 -0.440749 0 0 0 0 0 0 0 0 0 -0.00287614 0.00062619 15.6893 107.837 3.55066 1.91071 0.43848 3.76658 0.274 30155.8 16937.9 5.40084e-05 27.0572 26.8505 -0 0.145985 3 4364 1.22435 0.00444538 1.24305 0.03 
2.79002 26.6167 -4.76065 -5.73458 15.4939 -2.80125 -2.80746 16.6274 -2.88978 -5.3937 -6.85463 0.930378 2.46658 0.428032 -0.0330529 -0.43193 0 0 0 0 0 0 0 0 0 -0.00276117 0.00058744 15.5756 106.352 3.5382 1.83942 0.212653 3.75494 0.274 30155.8 16937.9 5.40084e-05 27.1821 26.8087 -0 0.138686 3 4363 1.22077 0.0035727 1.23842 0.03 
2.80001 26.7389 -4.67585 -5.88492 15.6029 -2.80916 -2.90172 16.5817 -3.02419 -5.50394 -6.79569 1.1575 2.52074 0.429916 -0.0113882 -0.447688 0 0 0 0 0 0 0 0 0 -0.00270318 0.000566532 15.5063 99.006 3.52266 1.75958 0.292085 3.83818 0.276 30155.8 16937.9 5.40084e-05 27.4382 26.7916 -0 0.130435 4 4367 1.22226 0.00386553 1.2389 0.03 
2.81 27.044 -4.68612 -6.05015 15.7522 -2.85838 -2.93721 16.6279 -2.8773 -5.56204 -6.68605 1.04956 2.44911 0.459663 -0.0403382 -0.474563 0 0 0 0 0 0 0 0 0 -0.00283506 0.000596692 15.5951 92.7637 3.45418 2.00916 0.294047 3.88485 0.3 30155.8 16937.9 5.40084e-05 27.8225 26.944 -0 0.126667 4 4371 1.22406 0.00449597 1.24168 0.03 
2.82005 27.2557 -4.57622 -6.10769 15.8455 -2.85963 -2.93645 16.8562 -2.46676 -5.79018 -6.7959 0.750178 2.61895 0.453476 -0.0552112 -0.479712 0 0 0 0 0 0 0 0 0 -0.00295785 0.000662168 15.5882 89.1963 3.42513 2.18621 0.498358 3.92502 0.292 30155.8 16937.9 5.40084e-05 27.9898 27.2373 -0 0.130137 4 4371 1.2338 0.00511104 1.25135 0.03 
2.83004 27.2201 -4.41273 -6.1285 15.7549 -2.74169 -2.90126 17.1081 -2.61455 -6.0519 -6.993 0.943515 2.82467 0.441489 -0.0439652 -0.470068 0 0 0 0 0 0 0 0 0 -0.00290953 0.000639844 15.543 97.0985 3.87619 2.25609 0.23944 4.00758 0.29 30155.8 16937.9 5.40084e-05 27.8699 27.448 -0 0.124138 5 4359 1.24232 0.00487729 1.25889 0.03 
2.84003 26.9639 -4.19616 -6.23126 15.73 -2.70561 -2.95206 16.9792 -2.23553 -6.27829 -7.09529 0.744979 2.99909 0.42701 -2.40068e-05 -0.486496 0 0 0 0 0 0 0 0 0 -0.00280556 0.000669017 15.1682 102.463 4.20397 2.28079 0.241472 4.62703 0.284 30155.8 16937.9 5.40084e-05 27.3462 26.8848 -0 0.112676 3 4356 1.24078 0.00391761 1.25545 0.03 
2.85002 26.5933 -4.0138 -6.17211 15.759 -2.68071 -2.95641 16.6256 -2.43925 -6.0999 -7.14133 1.10616 2.88419 0.378453 -0.00489533 -0.416797 0 0 0 0 0 0 0 0 0 -0.00265893 0.000594782 14.8023 94.708 4.14466 2.18146 0.447471 4.55416 0.258 30155.8 16937.9 5.40084e-05 26.5892 26.0434 -0 0.108527 4 4357 1.24338 0.00459967 1.25631 0.03 
