# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
0.21001 36.4771 -3.90903 0.100708 1.8609 -0.156923 -3.68474 -4.17105 -0.431364 0.0201825 0.667026 -0.0275658 -0.227331 -0.446807 -0.0519471 0.0135725 0.0574852 -0.0159784 -0.0138775 -0.0635401 0.0285309 -0.00462313 -0.0319224 0.00553204 -0.00154327 0.0304978 -3.45425 0.0715761 1.16831 -0.118911 -3.44199 -3.6912 
0.220005 36.854 -3.97444 0.0902875 1.88089 -0.153276 -3.72239 -4.22783 -0.446136 0.0164828 0.672789 -0.0226735 -0.234099 -0.45731 -0.0508914 0.0132912 0.0567185 -0.0184015 -0.0182362 -0.0637993 0.0274281 -0.00451387 -0.0319061 0.00814662 0.00211088 0.0323602 -3.50485 0.0650274 1.18329 -0.120348 -3.47217 -3.73908 
0.23 37.341 -4.04768 0.0771213 1.90673 -0.145933 -3.7635 -4.29504 -0.463941 0.0122444 0.681719 -0.0173027 -0.242339 -0.471607 -0.0501789 0.0123249 0.0550397 -0.0182448 -0.0196444 -0.0616349 0.0274569 -0.00428181 -0.0319232 0.00885192 0.0042449 0.0325563 -3.56102 0.0568339 1.20189 -0.119238 -3.50576 -3.79436 
0.240007 38.091 -4.13613 0.0646445 1.94652 -0.14017 -3.80948 -4.38034 -0.48119 0.00969171 0.68898 -0.0141361 -0.249294 -0.48487 -0.0799153 -0.00373509 0.0878456 -0.000221381 -0.0312304 -0.0980934 0.0452436 0.00994039 -0.0511732 -0.00722198 0.0117056 0.0562174 -3.62027 0.0487475 1.22086 -0.118591 -3.54066 -3.85359 
0.250002 38.6233 -4.21875 0.0530869 1.97476 -0.133079 -3.8597 -4.46038 -0.499304 0.00707307 0.698364 -0.0102556 -0.258967 -0.502684 -0.0877129 -0.0097581 0.0928019 0.00590816 -0.036093 -0.102107 0.0501184 0.014801 -0.05495 -0.0118324 0.0150755 0.0600314 -3.68186 0.040971 1.23854 -0.116899 -3.57972 -3.91562 
0.260008 39.097 -4.30611 0.0426506 1.99989 -0.124854 -3.91305 -4.54032 -0.518788 0.00521437 0.707534 -0.00689409 -0.269528 -0.522253 -0.0976281 -0.0158801 0.0988395 0.0123938 -0.0397516 -0.105219 0.0567073 0.0193007 -0.0598614 -0.0161289 0.01726 0.0632243 -3.74641 0.0340157 1.25337 -0.114225 -3.62103 -3.97607 
0.270003 39.7343 -4.40004 0.0308997 2.0337 -0.116128 -3.97927 -4.63714 -0.539071 0.00289779 0.719012 -0.00364614 -0.283275 -0.54595 -0.111673 -0.0234789 0.116794 0.0219789 -0.0449052 -0.129175 0.0647899 0.0243412 -0.0714493 -0.0235979 0.0191755 0.0780605 -3.81408 0.0271396 1.26934 -0.110863 -3.67026 -4.04007 
0.28001 40.3154 -4.48972 0.0209211 2.06453 -0.111142 -4.05026 -4.73861 -0.557381 0.000159816 0.729209 -0.00109192 -0.297654 -0.568954 -0.129007 -0.0219304 0.139611 0.0200933 -0.052153 -0.159958 0.0733743 0.0226955 -0.0827077 -0.0214657 0.0182277 0.0878506 -3.8767 0.0199961 1.27842 -0.108677 -3.71868 -4.09755 
0.290005 40.7398 -4.57924 0.0152724 2.08704 -0.108709 -4.11886 -4.83216 -0.575972 -0.00137999 0.738585 0.00164056 -0.312128 -0.591739 -0.145471 -0.0191065 0.163789 0.0158335 -0.0645105 -0.197801 0.0784644 0.0209987 -0.0976884 -0.0198917 0.0235559 0.109015 -3.93627 0.0147601 1.28236 -0.106291 -3.76578 -4.15163 
0.300011 41.1487 -4.66406 0.0102069 2.10873 -0.10255 -4.18297 -4.92584 -0.589166 -0.00284525 0.74368 0.00421206 -0.325019 -0.607542 -0.166025 -0.0192707 0.190597 0.0156828 -0.0681803 -0.237339 0.0793066 0.0213669 -0.105609 -0.0185628 0.0205346 0.117895 -3.98817 0.0109559 1.28006 -0.103882 -3.81031 -4.19885 
0.310006 41.7371 -4.76133 0.0161819 2.13995 -0.109682 -4.25618 -5.02582 -0.601356 -0.00234262 0.747036 0.00419099 -0.338811 -0.621384 -0.204976 -0.0192851 0.229801 0.0196504 -0.0789923 -0.288387 0.0830223 0.0289512 -0.110703 -0.0302205 0.0155607 0.12526 -4.03802 0.00885838 1.27382 -0.103303 -3.85394 -4.24131 
0.320001 42.0034 -4.85102 0.0157613 2.15408 -0.107717 -4.32772 -5.11284 -0.615297 -0.00293209 0.750384 0.00510172 -0.350152 -0.634998 -0.226865 -0.0207984 0.255696 0.0114179 -0.0994919 -0.330249 0.0774344 0.0322881 -0.115918 -0.0228934 0.0148872 0.130093 -4.08629 0.00720366 1.26391 -0.101344 -3.89296 -4.27769 
0.330008 41.941 -4.91761 0.0171586 2.15077 -0.104801 -4.38168 -5.17664 -0.624107 -0.00355109 0.751147 0.00571837 -0.358943 -0.643091 -0.235325 -0.0219014 0.266916 0.011536 -0.107671 -0.358269 0.0693605 0.0355307 -0.115903 -0.0237776 0.0139173 0.131347 -4.12754 0.00708034 1.24861 -0.0982783 -3.92898 -4.30662 
0.340003 41.8756 -4.97373 0.0174391 2.14729 -0.104411 -4.4277 -5.23781 -0.627127 -0.00474903 0.748908 0.0068267 -0.362856 -0.64411 -0.251883 -0.0168089 0.288343 0.00652567 -0.117232 -0.395798 0.0642437 0.0314682 -0.118879 -0.0210407 0.00992906 0.130643 -4.15897 0.00752874 1.22892 -0.096723 -3.95754 -4.32854 
0.350009 42.1825 -5.0428 0.0168454 2.16358 -0.112315 -4.47677 -5.31673 -0.624516 -0.00563896 0.744804 0.00874733 -0.365413 -0.640105 -0.296593 -0.011129 0.335526 -0.00805019 -0.124352 -0.468483 0.0670209 0.0266466 -0.124931 -0.0172053 -0.00458047 0.134425 -4.18871 0.00696685 1.20818 -0.0958066 -3.98243 -4.34256 
0.360004 41.9431 -5.07877 0.0185375 2.15088 -0.11978 -4.51434 -5.34468 -0.61939 -0.00583626 0.739858 0.00900373 -0.365398 -0.634701 -0.297051 -0.00361241 0.340272 -0.0161967 -0.134805 -0.480631 0.0496231 0.0224561 -0.115629 -0.0151697 -0.0128575 0.121579 -4.21195 0.00553005 1.18638 -0.0974174 -4.00128 -4.35092 
0.370011 41.7952 -5.11805 0.014525 2.14303 -0.123043 -4.54821 -5.36382 -0.613785 -0.00512522 0.735558 0.00921339 -0.36376 -0.626784 -0.307958 0.00219482 0.348626 -0.0191897 -0.143195 -0.49378 0.0393172 0.0141152 -0.108855 -0.0151078 -0.021094 0.115478 -4.23563 0.00334021 1.1677 -0.0979588 -4.02016 -4.35874 
0.380006 41.348 -5.13593 0.0117787 2.11931 -0.122637 -4.57387 -5.3643 -0.608761 -0.00420034 0.733104 0.010492 -0.362021 -0.620138 -0.296002 0.00621076 0.336667 -0.0244742 -0.152635 -0.485667 0.0287852 0.0110357 -0.102843 -0.0117994 -0.018613 0.109771 -4.25995 -0.00126743 1.15238 -0.0968556 -4.0406 -4.36827 
0.390001 41.2752 -5.1591 0.00373044 2.11544 -0.116059 -4.60281 -5.39991 -0.600567 -0.00456108 0.731312 0.0113577 -0.360414 -0.616135 -0.29999 0.00912122 0.339216 -0.0243403 -0.157114 -0.499808 0.0259356 0.00793905 -0.096149 -0.0088611 -0.0232796 0.0985698 -4.28448 -0.00876874 1.14106 -0.0942154 -4.06201 -4.38254 
0.400008 41.0238 -5.17909 -0.0108189 2.10211 -0.106367 -4.62131 -5.41566 -0.597019 -0.00518848 0.732138 0.0131886 -0.358529 -0.613634 -0.289572 0.00674687 0.327624 -0.0174132 -0.157094 -0.497487 0.019543 0.00714448 -0.091478 -0.0123282 -0.0237691 0.0925791 -4.31204 -0.0195217 1.13382 -0.0898144 -4.08192 -4.39712 
0.410003 40.6516 -5.18446 -0.0245057 2.08236 -0.095414 -4.62985 -5.42291 -0.592059 -0.00480447 0.732948 0.0146043 -0.357075 -0.61347 -0.271572 0.00350008 0.307541 -0.0107076 -0.151621 -0.482348 0.012915 0.00623231 -0.0847992 -0.0149745 -0.0240745 0.0826475 -4.33375 -0.0294336 1.12667 -0.0843362 -4.09708 -4.40973 
0.420009 40.3969 -5.19238 -0.0397469 2.06885 -0.0845231 -4.64021 -5.44086 -0.586679 -0.00444104 0.732806 0.017015 -0.355152 -0.615985 -0.259973 0.000135703 0.299406 -0.00276683 -0.14751 -0.48522 0.00581728 0.00673023 -0.0826268 -0.0202821 -0.0289596 0.0835904 -4.35154 -0.0421718 1.11926 -0.0784892 -4.10858 -4.42324 
0.430004 39.7882 -5.17241 -0.0570602 2.03655 -0.0715081 -4.63361 -5.4304 -0.582278 -0.0041132 0.734439 0.0186343 -0.354469 -0.6191 -0.227661 -0.00116912 0.267249 0.0064317 -0.139659 -0.457014 0.00256432 0.00441164 -0.0761398 -0.0268628 -0.0245237 0.077629 -4.36503 -0.0561895 1.11101 -0.0697113 -4.11496 -4.43191 
0.440011 39.4471 -5.16317 -0.0788547 2.01846 -0.0580525 -4.62667 -5.42968 -0.578589 -0.00404264 0.735426 0.0193772 -0.352929 -0.621904 -0.209988 -0.0031051 0.249918 0.0167593 -0.130023 -0.442779 -0.000562138 0.00129475 -0.0701765 -0.0341629 -0.0264525 0.0750165 -4.37403 -0.0730017 1.1033 -0.0600261 -4.11727 -4.44001 
0.450006 39.4221 -5.17338 -0.0969763 2.01714 -0.0469282 -4.6243 -5.44097 -0.57456 -0.00398893 0.736258 0.0186235 -0.350963 -0.622095 -0.206207 -0.00589201 0.247181 0.0274105 -0.121714 -0.440271 -0.00694481 0.00374991 -0.0656621 -0.0434351 -0.0319361 0.0727894 -4.38567 -0.0908453 1.09936 -0.0495271 -4.11969 -4.45139 
0.460001 39.3791 -5.18745 -0.11678 2.01486 -0.0355528 -4.61812 -5.44014 -0.572523 -0.0043137 0.737236 0.0174064 -0.350023 -0.624054 -0.204873 -0.00865946 0.245041 0.0367942 -0.10887 -0.424646 -0.00785183 0.00434248 -0.0672421 -0.0512022 -0.034506 0.0802262 -4.4022 -0.108149 1.09982 -0.0385512 -4.12472 -4.47167 
0.470007 39.2036 -5.19089 -0.128483 2.00554 -0.0315868 -4.61099 -5.43373 -0.570877 -0.0032046 0.738323 0.0159925 -0.349992 -0.627405 -0.191177 -0.00553748 0.228896 0.0343021 -0.0953097 -0.389974 -0.0131392 0.00412269 -0.0597835 -0.0550917 -0.0373045 0.0761745 -4.41569 -0.123864 1.09811 -0.0267896 -4.12838 -4.49253 
0.480002 39.1036 -5.20105 -0.140653 2.00024 -0.0216106 -4.61415 -5.4468 -0.570019 -0.0021903 0.739137 0.0146243 -0.351504 -0.629863 -0.188454 -0.00112009 0.223658 0.0306008 -0.089755 -0.381055 -0.0159904 0.00118804 -0.0559263 -0.0534413 -0.0422613 0.0759312 -4.42659 -0.138531 1.09337 -0.0133943 -4.13063 -4.51182 
0.490009 38.9867 -5.21391 -0.151785 1.99404 -0.0142962 -4.61077 -5.45581 -0.571637 -0.0011904 0.738538 0.0131315 -0.352706 -0.630258 -0.209805 0.00207068 0.232504 0.0231256 -0.0856054 -0.380577 0.00399796 -0.00296947 -0.0635019 -0.0494025 -0.0450453 0.0788772 -4.43646 -0.149696 1.0865 -0.00115086 -4.12741 -4.52385 
0.500004 38.7613 -5.21743 -0.163677 1.98208 -0.00458973 -4.60699 -5.459 -0.571828 -0.000172587 0.737995 0.0114412 -0.353013 -0.629277 -0.210135 -0.00208414 0.227923 0.0244538 -0.0856491 -0.367875 0.00409602 -0.000772949 -0.0597531 -0.0504962 -0.0487199 0.0696094 -4.43956 -0.160647 1.07592 0.0100115 -4.1196 -4.53146 
0.51001 38.3734 -5.21433 -0.173244 1.9615 0.0050132 -4.58895 -5.43963 -0.571985 0.000704298 0.734456 0.00928606 -0.350081 -0.624444 -0.208425 -0.00313377 0.218556 0.0220593 -0.0815056 -0.347867 -0.000948945 -0.00173337 -0.0512343 -0.0452309 -0.0555749 0.0580158 -4.43297 -0.169081 1.05972 0.0188987 -4.10179 -4.52533 
0.520005 38.1899 -5.20733 -0.175938 1.95177 0.0202672 -4.57677 -5.43649 -0.570413 0.00184223 0.732401 0.00804725 -0.346237 -0.615575 -0.210323 0.00272399 0.226732 0.020109 -0.0833821 -0.363322 -0.00497827 -0.00501356 -0.0501051 -0.0371006 -0.0623959 0.055994 -4.42161 -0.17549 1.04274 0.0292115 -4.08476 -4.51359 
0.53 38.0126 -5.20088 -0.180752 1.94236 0.0304365 -4.5642 -5.42232 -0.568612 0.00363949 0.727952 0.0053784 -0.340512 -0.6056 -0.226232 0.00242323 0.240367 0.0193182 -0.0989589 -0.364936 -0.00239916 -0.00763446 -0.0467265 -0.0300492 -0.0639387 0.0411864 -4.40364 -0.17918 1.02077 0.0357891 -4.06079 -4.49297 
0.540007 36.8274 -5.11777 -0.182049 1.87948 0.0397624 -4.49508 -5.34042 -0.565549 0.00440351 0.724944 0.00509647 -0.332915 -0.592089 -0.188783 0.00728383 0.203225 0.0176942 -0.082346 -0.325448 0.012272 -0.0125082 -0.0463559 -0.0235642 -0.0486018 0.0383048 -4.37571 -0.181228 0.997668 0.040536 -4.03121 -4.46119 
0.550002 35.8377 -5.0396 -0.179324 1.82698 0.0472506 -4.42914 -5.26984 -0.557092 0.00646478 0.718289 0.00467647 -0.323017 -0.574151 -0.149223 0.00800856 0.180751 0.0195131 -0.0674428 -0.310269 0.0115365 -0.0145035 -0.0457451 -0.0198472 -0.0404298 0.041236 -4.34482 -0.179293 0.973681 0.0429081 -3.99825 -4.42666 
0.560008 35.1395 -4.9831 -0.174477 1.78993 0.0520922 -4.37928 -5.21214 -0.545326 0.00894942 0.711587 0.00356254 -0.312603 -0.556864 -0.127614 0.00746683 0.159485 0.0171544 -0.0624004 -0.29114 0.0062144 -0.0146158 -0.0371363 -0.0130309 -0.0379747 0.0348289 -4.31638 -0.176277 0.955999 0.0444062 -3.9663 -4.39897 
0.570003 34.5604 -4.94546 -0.167909 1.75922 0.0579705 -4.33097 -5.12903 -0.531328 0.00888312 0.704969 0.00353161 -0.302532 -0.542336 -0.129864 0.00706647 0.147774 0.0167773 -0.0610802 -0.247035 0.00698105 -0.0126585 -0.0350946 -0.00621012 -0.0314091 0.0331202 -4.29125 -0.1712 0.941566 0.0438717 -3.93595 -4.37278 
0.58001 33.8852 -4.88394 -0.15764 1.72339 0.0481673 -4.2763 -5.06998 -0.51604 0.0094238 0.696924 0.00375198 -0.291686 -0.525016 -0.123529 0.00974402 0.136528 0.0064885 -0.0523012 -0.228523 0.0113138 -0.0125969 -0.0328744 -0.00220774 -0.0327023 0.0235985 -4.25569 -0.164211 0.922816 0.0401345 -3.89961 -4.34004 
0.590005 33.1925 -4.82147 -0.145564 1.68664 0.0285195 -4.2161 -4.99182 -0.50153 0.0111546 0.689589 0.0022962 -0.2813 -0.509476 -0.115907 0.0105121 0.120547 -0.00782084 -0.0400601 -0.197536 0.0172114 -0.0116951 -0.0309921 0.00244986 -0.0269147 0.0282692 -4.22125 -0.155536 0.9075 0.0315943 -3.86783 -4.31307 
0.600011 32.7732 -4.76577 -0.138077 1.6644 0.0237517 -4.17786 -4.96349 -0.484436 0.0133077 0.680408 0.00023654 -0.26982 -0.490265 -0.120915 0.0103913 0.124594 -0.00590825 -0.0335209 -0.207969 0.0260376 -0.0121972 -0.035667 0.00686893 -0.0316862 0.0264145 -4.18646 -0.149579 0.895065 0.0225545 -3.84283 -4.29167 
0.610006 31.8592 -4.68312 -0.12825 1.61591 0.00636007 -4.11784 -4.86337 -0.463912 0.0156697 0.669438 -0.00227084 -0.258552 -0.469863 -0.111846 0.0106055 0.108434 -0.0106545 -0.0222959 -0.167521 0.0405475 -0.00973677 -0.0414976 0.00623095 -0.0188197 0.0435393 -4.14791 -0.144789 0.879538 0.0130545 -3.81818 -4.26952 
0.620001 31.2661 -4.61791 -0.116598 1.58445 -0.0112701 -4.08376 -4.81858 -0.44599 0.0179578 0.65802 -0.00527373 -0.248466 -0.450043 -0.108394 0.0131696 0.102325 -0.013508 -0.0188067 -0.15689 0.0426962 -0.00881784 -0.0400794 0.00731738 -0.0173529 0.0379748 -4.10622 -0.138908 0.864182 0.000194225 -3.79914 -4.24962 
0.630008 30.8791 -4.55789 -0.10863 1.56391 -0.023333 -4.06071 -4.7875 -0.429771 0.0190037 0.650633 -0.00691787 -0.240346 -0.433928 -0.105592 0.0141342 0.0983332 -0.0146491 -0.0166813 -0.15229 0.0416415 -0.00792301 -0.0388844 0.00869207 -0.0184163 0.0367654 -4.06416 -0.133844 0.85383 -0.0104581 -3.78526 -4.23805 
0.640003 30.5238 -4.49683 -0.102713 1.54506 -0.033631 -4.04169 -4.75753 -0.414706 0.0196428 0.643753 -0.00749683 -0.233315 -0.419967 -0.100328 0.0143349 0.0940296 -0.0146978 -0.0150748 -0.143789 0.0398276 -0.00654055 -0.0379314 0.00821374 -0.0185365 0.036375 -4.02163 -0.130151 0.845212 -0.0196501 -3.77477 -4.23015 
0.650009 30.2159 -4.43553 -0.0938696 1.52873 -0.0453784 -4.02828 -4.72942 -0.400862 0.0212243 0.636511 -0.00895793 -0.22796 -0.40787 -0.0959384 0.0149736 0.0899715 -0.0149446 -0.0139111 -0.134514 0.0383951 -0.00596415 -0.0373667 0.00805883 -0.017968 0.0368782 -3.97713 -0.124103 0.839615 -0.0295347 -3.76844 -4.22391 
0.660004 30.0488 -4.37734 -0.0844938 1.51987 -0.0586356 -4.02071 -4.70641 -0.388984 0.0226792 0.63263 -0.0110576 -0.224314 -0.398886 -0.091109 0.0157139 0.085598 -0.0148813 -0.013058 -0.125253 0.0365947 -0.00543212 -0.0370456 0.00745999 -0.0172616 0.0382296 -3.93384 -0.117455 0.838686 -0.0401567 -3.76607 -4.2205 
0.670011 29.9718 -4.3266 -0.0773266 1.51578 -0.0708574 -4.02116 -4.68937 -0.380479 0.0233202 0.630301 -0.0125709 -0.223666 -0.392998 -0.0851357 0.0159612 0.0799007 -0.0151128 -0.0123205 -0.114433 0.0341934 -0.00492781 -0.0357464 0.00711151 -0.0176264 0.0384051 -3.89517 -0.11168 0.841324 -0.0502852 -3.76755 -4.22034 
0.680006 29.9502 -4.2849 -0.0708294 1.51464 -0.0794753 -4.02257 -4.67906 -0.374131 0.0245681 0.626991 -0.0136171 -0.223771 -0.389129 -0.085608 0.0172455 0.079847 -0.0160579 -0.0111967 -0.109448 0.034105 -0.00758822 -0.0360424 0.0105839 -0.016958 0.0380606 -3.85927 -0.105055 0.843842 -0.0603843 -3.77064 -4.21854 
0.690001 29.9194 -4.24438 -0.0611298 1.513 -0.0891654 -4.02799 -4.67034 -0.370246 0.0268897 0.625782 -0.01517 -0.225456 -0.390441 -0.0814725 0.0173353 0.0765159 -0.0155791 -0.0113263 -0.102289 0.0320906 -0.00756526 -0.0345289 0.00998939 -0.0178431 0.0355215 -3.82475 -0.0977896 0.845232 -0.0684057 -3.77337 -4.21313 
0.700007 29.8996 -4.21078 -0.0528881 1.51195 -0.0953796 -4.0279 -4.65902 -0.367403 0.0271715 0.625197 -0.016322 -0.226096 -0.393069 -0.0809782 0.0218542 0.0739289 -0.01632 -0.0141774 -0.0906241 0.0324147 -0.0109425 -0.0340044 0.0121417 -0.01426 0.0310209 -3.79481 -0.0909714 0.846831 -0.0748793 -3.77336 -4.20635 
0.710002 29.9477 -4.18421 -0.0466077 1.5145 -0.0996834 -4.03078 -4.65334 -0.366081 0.0285232 0.626566 -0.0170773 -0.227369 -0.394133 -0.0806876 0.0210407 0.0744977 -0.0138071 -0.0190338 -0.0906076 0.0315065 -0.011748 -0.034183 0.0111969 -0.0112519 0.0269968 -3.76895 -0.0844235 0.847622 -0.079996 -3.77313 -4.1956 
0.720009 29.9191 -4.15876 -0.0413443 1.51298 -0.106562 -4.02806 -4.63487 -0.365283 0.0291643 0.62662 -0.0187339 -0.227992 -0.395458 -0.0769913 0.0218875 0.0703381 -0.0143234 -0.0195239 -0.0823501 0.0298597 -0.0130727 -0.0316519 0.0123936 -0.0108261 0.0223999 -3.74634 -0.0793235 0.847677 -0.0858981 -3.76971 -4.17946 
0.730004 30.0004 -4.14629 -0.0337961 1.5173 -0.110802 -4.02645 -4.61989 -0.368292 0.0310408 0.630357 -0.0205509 -0.228891 -0.398646 -0.073743 0.0230126 0.0666937 -0.014737 -0.0196723 -0.0746948 0.0286913 -0.0145535 -0.0302142 0.0145921 -0.00814302 0.0201136 -3.73294 -0.073296 0.850464 -0.0901059 -3.76974 -4.16666 
0.74001 30.036 -4.13522 -0.0267623 1.51919 -0.114443 -4.02499 -4.60494 -0.369757 0.032264 0.630666 -0.0214917 -0.228998 -0.400057 -0.0741619 0.0256056 0.0688098 -0.0164804 -0.0212249 -0.0803286 0.0299211 -0.0172417 -0.0330918 0.0172515 -0.00619742 0.0264561 -3.72123 -0.0673901 0.852805 -0.0937225 -3.76857 -4.15101 
0.750005 30.0065 -4.12609 -0.0197739 1.51762 -0.117927 -4.01525 -4.58701 -0.370405 0.0344945 0.628426 -0.0227985 -0.226412 -0.398937 -0.0739926 0.0235231 0.0700622 -0.0142775 -0.0210278 -0.0809454 0.0321129 -0.0162588 -0.0349529 0.016058 -0.00561227 0.0267438 -3.7138 -0.0615326 0.854085 -0.096909 -3.76219 -4.13388 
