# LF_DEM version 3.0
# np 512
# VF 0.58
# Lx 17.5692
# Ly 17.5692
# Lz 17.5692
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
7.53 59.9431 7.67337 -26.5315 15.2564 0.939061 -5.1545 2.25243 0.660391 -1.84874 -1.14405 -0.421228 1.28675 0.334445 0.171731 -0.185658 49.155 6.98233 -22.7439 -7.02668 -0.487178 1.92882 0 0 0 -0.000358496 0.000275636 33.7089 77.8415 6.98572 2.26449 0.0447951 0.801544 0.0859375 153219 79702 1.15549e-05 186.926 2.04036 184.146 0.909091 25 2596 0.046238 0.00369266 0.489861 
7.54001 61.3216 7.88051 -28.0751 15.5216 0.798424 -5.4065 2.71077 0.782856 -2.19848 -1.38976 -0.630185 1.55156 0.314333 0.178781 -0.112826 49.954 7.57677 -24.0238 -6.92496 -0.647353 2.00217 0 0 0 -0.000410995 0.000291188 34.6578 81.7229 6.71644 2.45211 0.0313204 1.29256 0.105469 153219 79702 1.15549e-05 188.483 2.57421 184.97 0.962963 6 2594 0.0496554 0.00555777 1.29256 
7.55001 62.6339 8.12773 -29.6379 15.7286 0.715826 -5.63164 3.33088 0.496723 -2.40618 -1.68277 -0.415465 1.54478 0.359653 0.227574 -0.182349 50.7433 7.94769 -25.2502 -6.93618 -0.617052 2.1053 0 0 0 -0.000452034 0.000302595 37.3382 83.476 6.0694 2.60459 0.0501331 2.44149 0.121094 153219 79702 1.15549e-05 190.146 3.14094 185.956 0.935484 0 2590 0.0912906 0.0041218 1.38895 
7.56 63.6189 8.37441 -31.1241 15.9206 0.591042 -5.82701 3.66789 0.673512 -2.78327 -1.78731 -0.533739 1.72907 0.413507 0.254121 -0.186255 51.4207 8.22706 -26.4819 -7.05292 -0.58347 2.23897 0 0 0 -0.000476937 0.000341202 38.7497 80.1985 5.80627 2.79439 0.0945048 1.3059 0.125 153219 79702 1.15549e-05 191.546 3.38809 186.948 0.875 8 2584 0.0684577 0.00711015 0.534562 
7.57001 64.452 8.63537 -32.5227 16.1092 0.491599 -6.00526 3.96858 0.8148 -3.06417 -1.82268 -0.644611 1.75122 0.476045 0.16785 -0.19432 51.9525 8.48579 -27.6608 -7.20553 -0.512209 2.45632 0 0 0 -0.000486518 0.000365122 39.9702 78.6874 5.62778 3.0022 0.165843 2.3692 0.128906 153219 79702 1.15549e-05 192.794 3.61931 187.905 0.909091 8 2577 0.138174 0.00681581 1.50334 
7.58 65.0191 8.84514 -33.6872 16.2207 0.344129 -6.07164 4.46401 1.47783 -3.97784 -1.92568 -1.08047 2.2531 0.499907 0.247144 -0.304381 52.2572 8.57612 -28.567 -7.44715 -0.472465 2.67616 0 0 0 -0.000482881 0.000378277 40.5606 84.7365 6.04956 3.34079 0.10788 5.64995 0.140625 153219 79702 1.15549e-05 193.865 4.00722 188.708 0.888889 9 2572 0.27032 0.00809799 2.39709 
7.59001 65.2958 9.09251 -34.6975 16.1913 0.252958 -6.02893 5.43389 1.86233 -5.24085 -2.41778 -1.29469 2.84096 0.602649 0.185844 -0.429763 52.2724 8.61647 -29.1442 -7.63392 -0.344557 2.87551 0 0 0 -0.000566669 0.000416606 46.6823 90.4427 6.10275 3.67641 0.0472948 3.82028 0.140625 153219 79702 1.15549e-05 194.604 4.70093 189.319 0.861111 27 2577 0.235658 0.00627263 1.6839 
7.6 65.1812 9.63509 -35.5099 16.1737 0.204526 -6.03132 5.75538 2.3715 -6.05177 -2.54476 -1.34556 3.09675 0.663807 0.309179 -0.531972 52.0615 8.60048 -29.4622 -7.71452 -0.195857 2.93869 0 0 0 -0.00061365 0.000449778 46.7786 102.62 6.42466 3.97146 0.0115574 3.71511 0.144531 153219 79702 1.15549e-05 194.992 4.91492 189.742 0.810811 26 2594 0.465882 0.0040427 1.94183 
7.61001 64.5367 9.91561 -35.7777 16.1388 0.203391 -6.05706 5.56348 2.72628 -6.38636 -2.43237 -1.43775 3.10161 0.677327 0.230264 -0.570174 51.6677 8.61585 -29.5892 -7.85084 -0.192163 3.15329 0 0 0 -0.000610008 0.000457151 48.7922 112.279 6.46752 4.05177 0.00508997 4.81011 0.132812 153219 79702 1.15549e-05 194.862 4.74701 189.944 0.823529 47 2611 0.322126 0.00229377 1.7361 
7.62001 64.0174 10.4011 -36.2931 16.0132 0.288152 -6.03339 5.63887 2.72004 -6.8812 -2.15556 -1.11156 2.72414 0.754172 0.129036 -0.729654 51.1386 8.64729 -29.5539 -8.06774 -0.142807 3.45132 0 0 0 -0.000584004 0.000444755 50.666 123.89 6.37527 4.01757 0.0950853 3.52757 0.128906 153219 79702 1.15549e-05 194.913 4.82233 189.939 0.939394 36 2609 0.172825 0.00731052 1.05844 
7.63 63.3349 10.7307 -36.2884 15.9158 0.294281 -6.00912 5.55413 2.99521 -7.28859 -1.95443 -0.976909 2.60309 0.82765 0.175442 -0.797145 50.6057 8.63856 -29.3606 -8.23633 -0.220461 3.76681 0 0 0 -0.000607024 0.000423778 50.6277 133.931 5.95071 3.92456 0.0664968 1.80205 0.128906 153219 79702 1.15549e-05 194.63 4.80702 189.813 0.878788 11 2611 0.108132 0.00460303 0.882205 
7.64001 62.7099 11.3972 -36.6286 15.7183 0.269338 -5.88846 5.7878 4.22826 -8.4329 -1.80288 -1.34927 2.62147 1.04304 0.245744 -0.873794 50.0221 8.46448 -29.0167 -8.46537 -0.21563 4.08791 0 0 0 -0.000677379 0.000515317 47.1815 149.454 6.26137 4.43017 0.0788587 1.87395 0.144531 153219 79702 1.15549e-05 194.328 5.007 189.549 0.891892 8 2598 0.152524 0.00579612 1.39858 
7.65 61.7907 11.1834 -35.9282 15.5639 0.258166 -5.77164 5.39873 4.07487 -7.90168 -1.56032 -1.11616 1.94096 1.013 0.166799 -0.860921 49.4261 8.22586 -28.5771 -8.48774 -0.259285 4.38121 0 0 0 -0.000680204 0.000528434 41.4804 150.077 6.37967 4.45534 0.0207708 4.4244 0.160156 153219 79702 1.15549e-05 193.687 4.87199 189.219 0.853659 7 2605 0.432975 0.00406052 2.35777 
7.66001 60.4334 10.7895 -34.3759 15.3728 0.191911 -5.56921 4.6466 3.79894 -7.02247 -1.29759 -0.921144 1.51539 0.91267 0.188141 -0.773431 48.8424 8.0552 -28.069 -8.58087 -0.33544 4.76937 0 0 0 -0.00064599 0.00050677 39.6076 142.528 6.83701 4.43731 0.0141639 7.27029 0.148438 153219 79702 1.15549e-05 192.577 4.30375 188.83 0.868421 43 2597 0.436614 0.00405543 1.84547 
7.67 59.0606 10.2847 -32.3872 15.223 0.136829 -5.38138 3.77735 3.25229 -5.74732 -1.03229 -0.706622 1.12431 0.794955 0.237819 -0.646571 48.2774 8.01216 -27.4437 -8.63497 -0.409927 5.06093 0 0 0 -0.000595562 0.000464275 35.7536 131.402 7.34595 4.43021 0.0104495 5.07178 0.136719 153219 79702 1.15549e-05 191.368 3.56593 188.445 0.8 32 2598 0.48385 0.0046375 2.02302 
7.68001 57.9023 10.0851 -30.6447 15.0653 0.107997 -5.19257 3.12026 2.78145 -4.69742 -0.819851 -0.56127 0.738879 0.698978 0.232584 -0.57016 47.6994 8.15466 -26.7068 -8.61289 -0.397713 5.21321 0 0 0 -0.000544422 0.000429921 36.3024 120.119 7.59231 4.27129 0.00858277 2.63889 0.113281 153219 79702 1.15549e-05 190.508 2.99017 188.102 0.827586 70 2597 0.221039 0.00274601 1.27594 
7.69001 56.9736 10.0475 -29.1096 14.9524 0.0566364 -5.00866 2.71973 2.47251 -4.031 -0.842211 -0.500386 0.702091 0.589433 0.264955 -0.503812 47.1802 8.48388 -25.9907 -8.48655 -0.465148 5.21863 0 0 0 -0.00049705 0.000376327 31.7358 109.667 7.40089 4.03152 0.0114775 3.90863 0.113281 153219 79702 1.15549e-05 189.835 2.6161 187.854 0.758621 8 2608 0.410038 0.00459617 1.69279 
7.7 56.1972 10.0674 -28.0554 14.8086 0.0271693 -4.83932 2.54811 2.02795 -3.49138 -0.97262 -0.425962 0.513995 0.512517 0.195915 -0.517995 46.6497 8.88795 -25.3898 -8.28658 -0.449744 5.15115 0 0 0 -0.000476419 0.000287242 27.9805 105.115 7.52057 3.60705 0.00962496 3.26863 0.121094 153219 79702 1.15549e-05 189.373 2.46394 187.613 0.806452 74 2605 0.366453 0.00334942 1.62781 
7.71001 55.2803 10.116 -26.4761 14.6921 0.0484416 -4.70656 2.0611 1.4023 -2.46515 -0.986709 -0.346887 0.525651 0.317307 0.165227 -0.413008 46.1336 9.35155 -24.7354 -8.0698 -0.339435 4.90529 0 0 0 -0.000400271 0.000178709 24.6133 88.3138 6.24898 2.36087 0.021759 5.11648 0.113281 153219 79702 1.15549e-05 188.732 2.0067 187.339 0.758621 32 2608 0.408333 0.00599029 1.67889 
7.72 54.6564 10.178 -25.2013 14.5846 0.0387223 -4.56776 1.85391 0.988055 -1.85802 -0.883394 -0.185067 0.343023 0.316771 0.104343 -0.350168 45.6067 9.7635 -23.9711 -7.95546 -0.427226 4.85258 0 0 0 -0.000332191 0.00021099 22.1169 73.2931 5.37371 2.96008 0.0102871 3.99316 0.109375 153219 79702 1.15549e-05 188.259 1.7184 187.022 0.75 48 2603 0.515279 0.00307139 2.05648 
7.73001 54.0164 9.88817 -24.0725 14.5336 -0.000604916 -4.43271 1.77087 0.890604 -1.74986 -0.892386 -0.231206 0.359505 0.266152 0.0559497 -0.341362 45.0445 9.89262 -23.0932 -7.89019 -0.663248 4.84381 0 0 0 -0.000288185 0.00023399 22.5884 63.5839 5.21582 3.09681 0.00590501 4.31239 0.101562 153219 79702 1.15549e-05 187.752 1.62912 186.643 0.730769 28 2608 0.555644 0.00206788 2.06084 
7.74 53.2906 9.18562 -22.7178 14.4883 -0.0836843 -4.26754 1.57034 0.836675 -1.53725 -0.805817 -0.236453 0.318091 0.214142 0.0438769 -0.289161 44.4664 9.61187 -22.1064 -7.87867 -0.94278 4.87528 0 0 0 -0.000242827 0.000247409 25.1217 53.5761 5.34078 3.13852 0.00535999 3.59555 0.0820312 153219 79702 1.15549e-05 186.949 1.46173 186.124 0.809524 65 2611 0.230768 0.00174327 1.20761 
7.75001 52.735 8.0891 -21.3443 14.4257 -0.194909 -4.09634 1.51194 0.713341 -1.35589 -0.789488 -0.144681 0.244109 0.191229 0.0486132 -0.276631 43.9392 8.9511 -21.0513 -7.80237 -1.23576 4.91512 0 0 0 -0.000240315 0.000252473 23.3403 53.022 5.90921 3.3211 0.0352083 1.32578 0.0859375 153219 79702 1.15549e-05 186.028 1.40466 185.458 0.818182 8 2616 0.185691 0.00380016 1.01631 
7.76001 52.3471 6.85532 -20.0244 14.3309 -0.321767 -3.93991 1.43074 0.634984 -1.21384 -0.741699 -0.0831672 0.275677 0.156488 0.105486 -0.234365 43.5758 7.97482 -19.965 -7.69865 -1.34955 4.81867 0 0 0 -0.000273972 0.000267654 22.6548 53.4503 6.75665 3.55823 0.00606054 2.69379 0.0859375 153219 79702 1.15549e-05 185.117 1.34471 184.729 0.772727 16 2611 0.280492 0.00216648 1.22986 
7.77 52.1691 5.02232 -18.7653 14.2886 -0.50023 -3.8177 1.18835 0.425061 -0.900486 -0.664124 -0.0275159 0.253791 0.104372 0.0923406 -0.180366 43.46 6.62809 -18.8752 -7.55367 -1.50308 4.5743 0 0 0 -0.000295629 0.000192235 21.0827 51.6715 7.0879 2.31616 0.0104562 3.58863 0.078125 153219 79702 1.15549e-05 184.18 1.13216 184.005 0.75 21 2611 0.514456 0.0021959 1.68409 
7.78001 52.436 3.05809 -17.6941 14.3178 -0.631346 -3.80255 1.0735 0.369153 -0.744266 -0.623312 -0.0769244 0.397231 0.0296767 0.0714244 -0.0507361 43.6321 4.9365 -17.8567 -7.41409 -1.53928 4.31214 0 0 0 -0.000336558 0.000263386 24.6868 51.567 6.64404 2.44485 0.00450284 1.56436 0.0625 153219 79702 1.15549e-05 183.611 1.05258 183.396 1 49 2612 0.102999 0.00216366 0 
7.79 53.092 1.09847 -17.0217 14.4217 -0.767075 -3.84777 1.05164 0.484992 -0.857381 -0.557724 -0.140217 0.471381 0.040026 0.0847702 -0.0908484 44.0746 3.09558 -16.9301 -7.34829 -1.5748 4.14211 0 0 0 -0.000353766 0.000307054 24.1874 54.2037 6.23016 2.72127 0.00320314 0.00438079 0.0625 153219 79702 1.15549e-05 183.383 1.02591 183.004 1 4 2606 0.00132821 0.00169246 0 
7.80001 53.9951 -0.994422 -16.5291 14.6471 -0.947797 -3.97649 0.96601 0.528948 -0.8654 -0.455856 -0.151645 0.45908 0.0417191 0.0858439 -0.103337 44.6517 1.15225 -16.0861 -7.26387 -1.57617 3.93978 0 0 0 -0.000343767 0.000346274 22.3034 52.6716 5.94037 3.08283 0.00397144 0.547044 0.0625 153219 79702 1.15549e-05 183.506 0.942131 182.772 0.8125 0 2612 0.0419752 0.00163207 0.217915 
7.81 55.1888 -3.31757 -16.3849 14.8488 -1.18121 -4.12422 1.59994 0.454716 -1.50872 -0.77088 -0.146812 0.872026 0.0914115 0.0429862 -0.111412 45.2541 -0.881968 -15.2539 -7.19321 -1.5623 3.62997 0 0 0 -0.000358674 0.000382026 27.1162 55.2786 5.75272 3.6339 0.0581236 1.46269 0.0742188 153219 79702 1.15549e-05 184.06 1.35231 182.681 0.894737 18 2611 0.103882 0.00764183 0.975961 
7.82001 56.3741 -5.63864 -16.1296 15.0089 -1.31491 -4.21143 2.33115 0.290459 -2.27192 -1.1814 -0.235119 1.47819 0.150935 0.0476793 -0.166653 45.8128 -2.93468 -14.3826 -7.04742 -1.44439 3.25817 0 0 0 -0.000620473 0.000399249 32.6965 95.0682 5.64602 3.83856 0.0200951 2.17 0.0820312 153219 79702 1.15549e-05 184.631 1.82661 182.706 0.857143 0 2612 0.174285 0.00407225 1.2125 
7.83 57.429 -7.75047 -16.0714 15.1371 -1.40896 -4.30997 2.81477 -0.159305 -2.61917 -1.46086 -0.0255663 1.69348 0.190812 0.0363223 -0.218099 46.3948 -4.81509 -13.7238 -6.90682 -1.34155 2.88799 0 0 0 -0.000812409 0.000396954 35.6877 124.477 5.57923 3.90283 0.153847 3.36739 0.0898438 153219 79702 1.15549e-05 185.317 2.18873 182.871 0.826087 11 2606 0.212006 0.0109303 1.21129 
7.84001 58.3007 -9.3792 -16.2824 15.2237 -1.4431 -4.44452 3.10474 -0.628369 -2.84237 -1.66857 0.270746 1.85727 0.185367 0.0391869 -0.220498 46.9748 -6.35766 -13.3937 -6.78401 -1.22082 2.54098 0 0 0 -0.000979105 0.000365099 39.4695 150.017 5.49237 3.68875 0.0124915 1.88674 0.0898438 153219 79702 1.15549e-05 186.083 2.43201 183.18 0.73913 20 2597 0.219457 0.00381702 0.837493 
7.85001 59.0725 -10.6615 -16.4894 15.3258 -1.49927 -4.51666 3.15552 -0.875921 -2.85538 -1.78137 0.345513 1.96438 0.164389 0.0263296 -0.171445 47.5795 -7.50104 -13.4065 -6.65695 -1.13083 2.32478 0 0 0 -0.00108904 0.000227742 43.5273 166.861 5.60438 2.52613 0.00937167 3.25412 0.0820312 153219 79702 1.15549e-05 186.772 2.45742 183.625 0.714286 17 2590 0.4946 0.0034121 1.72758 
7.86 60.0699 -11.5675 -16.8986 15.4381 -1.50318 -4.58688 3.43021 -1.19362 -2.9604 -1.97628 0.540057 2.05043 0.196658 0.0241789 -0.183444 48.2313 -8.30068 -13.6551 -6.50338 -1.11004 2.25339 0 0 0 -0.00117332 0.000179147 48.7149 179.775 5.69523 2.44095 0.0205507 5.25933 0.078125 153219 79702 1.15549e-05 187.72 2.65083 184.232 0.85 26 2596 0.452408 0.00374503 3.00831 
7.87001 60.9902 -12.3051 -17.2639 15.563 -1.53378 -4.62378 3.58105 -1.40321 -3.05039 -2.10557 0.589873 2.13906 0.20158 0.0527339 -0.184797 48.938 -8.81325 -14.0159 -6.43626 -1.14478 2.28706 0 0 0 -0.00125255 0.000208112 50.543 191.914 5.5654 2.4225 0.00643122 3.71736 0.078125 153219 79702 1.15549e-05 188.871 2.7568 185.049 0.75 22 2598 0.321915 0.00209988 1.28377 
7.88 61.9531 -12.8883 -17.7263 15.6448 -1.55322 -4.63948 3.94626 -1.61959 -3.30084 -2.19355 0.605558 2.24295 0.30712 0.0153758 -0.294912 49.6002 -9.14903 -14.3388 -6.49456 -1.17204 2.3098 0 0 0 -0.00132419 0.000239598 52.8015 202.892 5.69474 2.53017 0.00688437 1.79732 0.0820312 153219 79702 1.15549e-05 190.253 3.04719 186.03 0.809524 29 2599 0.203518 0.00234985 1.06301 
7.89001 62.9553 -13.2597 -18.1358 15.7089 -1.62979 -4.5795 4.46778 -1.74494 -3.78114 -2.36296 0.663444 2.45614 0.398095 0.102407 -0.445995 50.2172 -9.4193 -14.5398 -6.5256 -1.12911 2.30847 0 0 0 -0.00139033 0.000277165 49.5674 213.025 5.80674 2.59635 0.00754468 1.8257 0.0976562 153219 79702 1.15549e-05 191.731 3.4153 187.115 0.84 8 2597 0.20479 0.00191052 1.2738 
7.9 63.5002 -13.6621 -18.022 15.7401 -1.713 -4.49933 4.65485 -1.64838 -4.06336 -2.35569 0.448115 2.68824 0.426684 0.0712944 -0.460322 50.6917 -9.66976 -14.532 -6.68079 -1.07908 2.38445 0 0 0 -0.00142673 0.000321263 48.5922 218.602 5.52377 2.76055 0.00381496 2.91829 0.105469 153219 79702 1.15549e-05 192.999 3.59876 188.173 0.925926 11 2593 0.177484 0.00135984 0.909531 
7.91001 64.0555 -13.7892 -18.1195 15.7646 -1.71954 -4.4821 4.99973 -1.94727 -4.06491 -2.43931 0.555513 2.49883 0.505779 -0.0301549 -0.572927 51.0715 -9.81397 -14.4473 -6.79096 -0.863889 2.37607 0 0 0 -0.00145791 0.000365736 42.2873 223.379 5.67385 2.84172 0.0779667 2.81792 0.136719 153219 79702 1.15549e-05 194.303 4.06885 189.189 0.857143 12 2598 0.14091 0.00549487 0.975644 
7.92001 64.0216 -13.6722 -17.6766 15.7194 -1.71532 -4.42565 4.87333 -1.88341 -3.90149 -2.31491 0.432027 2.39823 0.506903 -0.0231214 -0.588572 51.3343 -9.82404 -14.273 -7.04057 -0.68147 2.52528 0 0 0 -0.00144308 0.000406501 45.7477 221.107 6.04308 2.88437 0.00398901 1.62737 0.125 153219 79702 1.15549e-05 195.132 4.01818 190.115 0.96875 32 2585 0.0612265 0.00181197 0.108997 
7.93 64.0048 -13.317 -17.3318 15.6429 -1.62034 -4.37747 4.91048 -1.87723 -3.80836 -2.22371 0.402581 2.26088 0.571578 -0.0720664 -0.61639 51.4833 -9.79581 -13.9767 -7.2582 -0.426221 2.56983 0 0 0 -0.001402 0.000442665 41.6321 214.813 5.96086 2.90055 0.0677099 2.26681 0.136719 153219 79702 1.15549e-05 195.829 4.01678 190.897 0.914286 3 2582 0.0783248 0.00566007 0.899934 
7.94001 63.7879 -12.976 -16.7985 15.6233 -1.56787 -4.33054 4.72087 -1.66433 -3.51419 -2.03615 0.193487 1.99556 0.578118 -0.0626296 -0.643212 51.5672 -9.79697 -13.6194 -7.53741 -0.140287 2.67001 0 0 0 -0.00134985 0.000476857 40.5303 206.823 6.12598 2.78922 0.00848881 0.852666 0.136719 153219 79702 1.15549e-05 196.298 3.92903 191.577 0.857143 9 2577 0.0711512 0.00241942 0.490601 
7.95 63.4506 -12.794 -16.265 15.605 -1.48313 -4.33562 4.50711 -1.62005 -3.22276 -1.85446 0.0507517 1.83161 0.566404 -0.0492052 -0.659184 51.5487 -9.90707 -13.1785 -7.80577 0.165514 2.64035 0 0 0 -0.0012888 0.000509292 37.7515 197.468 6.10495 3.20123 0.0104595 3.66817 0.140625 153219 79702 1.15549e-05 196.596 3.76891 192.087 0.694444 9 2580 0.267652 0.00248055 0.872423 
7.96001 62.9742 -12.6798 -15.5769 15.5794 -1.38264 -4.31398 4.26015 -1.64392 -2.91385 -1.74204 0.10366 1.71667 0.547492 0.00209958 -0.640033 51.45 -10.1102 -12.705 -8.02333 0.35324 2.63929 0 0 0 -0.00122133 0.000528856 38.9712 187.557 6.38623 3.38841 0.00740456 2.54933 0.128906 153219 79702 1.15549e-05 196.545 3.55457 192.435 0.787879 43 2576 0.378781 0.00294455 1.77951 
7.97 62.6067 -12.636 -15.2119 15.5449 -1.20178 -4.35164 4.01826 -1.54204 -2.73391 -1.4963 0.0327784 1.50346 0.571887 0.0940587 -0.739681 51.3064 -10.3226 -12.3368 -8.21665 0.397625 2.70694 0 0 0 -0.00115996 0.000542771 40.4743 179.455 6.45759 3.58359 0.0290514 4.25753 0.121094 153219 79702 1.15549e-05 196.511 3.4518 192.646 0.806452 59 2578 0.206563 0.00338516 1.05858 
7.98001 62.3102 -12.8168 -14.7388 15.5189 -1.09431 -4.3319 3.76405 -1.60398 -2.45488 -1.35416 0.100911 1.34663 0.542264 0.109031 -0.699709 51.2193 -10.4585 -12.144 -8.28789 0.23917 2.8454 0 0 0 -0.001093 0.000540913 38.8991 170.279 6.24081 3.67927 0.0110246 2.46256 0.121094 153219 79702 1.15549e-05 196.392 3.29926 192.828 0.774194 29 2579 0.206136 0.00243928 0.872814 
7.99001 62.3047 -12.9121 -14.5576 15.5165 -1.00488 -4.37769 3.76079 -1.39717 -2.3079 -1.3975 -0.105266 1.48394 0.527909 0.031522 -0.4964 51.2416 -10.5398 -12.1288 -8.26672 0.13494 2.77285 0 0 0 -0.00103851 0.000533457 37.8981 162.914 5.89142 3.10729 0.0149512 1.77586 0.125 153219 79702 1.15549e-05 196.428 3.31501 193.014 0.78125 24 2583 0.167997 0.00245268 0.76429 
8 62.416 -12.9057 -14.6418 15.5177 -0.932684 -4.41638 3.59432 -1.26592 -1.98579 -1.28953 -0.165231 1.29681 0.485136 0.0311564 -0.423535 51.3926 -10.6286 -12.2627 -8.24905 0.0867783 2.72626 0 0 0 -0.000987114 0.000523384 36.8916 155.975 6.28063 3.02464 0.00441697 2.74113 0.125 153219 79702 1.15549e-05 196.483 3.21794 193.227 0.8125 16 2586 0.212525 0.00183628 1.12967 
8.01001 62.5181 -12.9818 -15.0324 15.492 -0.890168 -4.46432 3.54923 -1.19409 -1.91209 -1.28774 -0.262033 1.27015 0.446764 0.0362405 -0.451492 51.6068 -10.8399 -12.4749 -8.29222 0.204364 2.54872 0 0 0 -0.000940794 0.000512354 33.6924 149.261 7.23603 3.04095 0.00526745 4.67566 0.136719 153219 79702 1.15549e-05 196.464 3.19655 193.418 0.8 8 2584 0.306355 0.00184443 1.52736 
8.02 62.7011 -12.9153 -15.66 15.4795 -0.912787 -4.48078 3.43435 -0.980341 -1.99781 -1.16084 -0.351757 1.19021 0.442381 0.116103 -0.559566 51.7821 -11.13 -12.7003 -8.28395 0.459614 2.32873 0 0 0 -0.000897002 0.000508338 32.0808 142.598 7.25288 3.08784 0.0944436 2.49699 0.136719 153219 79702 1.15549e-05 196.223 3.04364 193.47 0.857143 34 2588 0.237944 0.00782797 1.64073 
8.03001 62.8856 -12.8243 -16.3989 15.4444 -0.897778 -4.52497 3.52665 -0.885723 -2.20112 -1.16074 -0.4295 1.22788 0.482516 0.0953267 -0.595153 51.9435 -11.3243 -13.0461 -8.31821 0.712929 2.14545 0 0 0 -0.000852584 0.000503182 34.2652 135.464 7.49386 3.10934 0.00505356 2.13243 0.128906 153219 79702 1.15549e-05 196.033 3.04413 193.413 0.818182 41 2583 0.156836 0.00231885 0.857107 
8.04 62.9966 -12.2445 -17.0955 15.4442 -0.892987 -4.54514 3.42655 -0.578876 -2.28885 -1.19012 -0.434714 1.25317 0.459434 0.184804 -0.593708 52.0587 -11.2751 -13.4912 -8.19277 0.937198 1.97652 0 0 0 -0.000807726 0.000491639 33.7269 128.888 7.87354 3.09621 0.0188786 3.33187 0.125 153219 79702 1.15549e-05 195.588 2.8886 193.211 0.84375 16 2584 0.260385 0.002839 1.66012 
8.05001 63.4282 -11.3182 -18.0521 15.526 -0.831061 -4.655 3.29844 -0.304278 -2.27705 -1.20769 -0.330939 1.19164 0.448168 0.268564 -0.563555 52.3306 -10.9047 -14.1221 -7.96911 1.05272 1.81044 0 0 0 -0.000759309 0.000482006 31.871 120.687 7.84169 3.08495 0.0407869 2.02379 0.125 153219 79702 1.15549e-05 195.32 2.72079 192.993 0.875 42 2591 0.114146 0.00313347 0.905138 
8.06 64.451 -10.5763 -19.0585 15.6645 -0.820382 -4.71119 3.47475 0.153654 -2.82844 -1.23932 -0.628555 1.51305 0.514748 0.267809 -0.685158 52.8591 -10.3727 -14.8787 -7.75803 1.09167 1.8468 0 0 0 -0.000715313 0.000467474 29.5854 113.165 7.68728 3.27835 0.0412542 2.4475 0.140625 153219 79702 1.15549e-05 195.71 2.84745 192.966 0.694444 1 2589 0.280232 0.00324599 0.914148 
8.07001 65.4409 -10.1984 -19.8439 15.886 -0.849137 -4.77028 3.62011 0.0574968 -3.04899 -1.37121 -0.530494 1.66335 0.513341 0.29411 -0.702093 53.4997 -9.80973 -15.6303 -7.64371 0.933429 1.94227 0 0 0 -0.000662299 0.000447475 31.1724 103.782 7.45382 3.34843 0.0082996 2.70447 0.136719 153219 79702 1.15549e-05 196.33 2.94402 193.178 0.8 44 2594 0.264926 0.00261614 1.31743 
8.08001 66.5272 -9.79469 -20.7951 16.0598 -0.82116 -4.85663 4.07653 -0.376072 -3.15123 -1.4789 -0.0485322 1.52719 0.578197 0.343234 -0.785722 54.1256 -9.16785 -16.4362 -7.7058 0.618924 2.12183 0 0 0 -0.00061241 0.000425923 32.9933 94.8762 7.58101 3.53845 0.114635 3.35523 0.144531 153219 79702 1.15549e-05 197.183 3.31382 193.492 0.810811 111 2594 0.274567 0.00585709 1.44335 
8.09 67.1027 -9.4519 -21.5022 16.2506 -0.741034 -4.98275 4.23622 -0.726772 -3.01157 -1.52768 0.251375 1.382 0.596599 0.335859 -0.748877 54.6154 -8.46368 -17.2839 -7.92197 0.228216 2.39409 0 0 0 -0.00056086 0.000402104 34.4579 101.808 7.33368 3.19459 0.0120288 2.87681 0.144531 153219 79702 1.15549e-05 197.57 3.4725 193.728 0.756757 16 2596 0.421004 0.00311298 1.72561 
8.10001 67.3405 -9.02547 -22.2683 16.4463 -0.623023 -5.17223 4.35932 -1.02313 -2.81833 -1.54603 0.274288 1.38345 0.594455 0.232327 -0.617488 54.831 -7.63526 -18.2222 -8.20013 -0.0183466 2.56101 0 0 0 -0.000563584 0.000379245 38.9517 124.347 6.67577 3.08843 0.0137893 5.88227 0.132812 153219 79702 1.15549e-05 197.599 3.64462 193.715 0.794118 57 2600 0.408776 0.00359339 1.97858 
