# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
11.7801 42.8394 -3.38705 -0.20726 2.20904 0.167427 -2.2598 -3.24514 -0.0740334 -0.00658244 0.318203 0.0069213 -0.0153161 -0.0391767 -3.27493 -0.202039 1.99547 0.194064 -2.09323 -3.12022 0.0070889 0.00129802 -0.116076 -0.0343728 -0.105967 -0.0378852 -0.0451759 6.33179e-05 0.0114456 0.000814534 -0.045288 -0.0478579 
11.79 42.8567 -3.31349 -0.210652 2.20996 0.142339 -2.23696 -3.21165 -0.0733151 -0.00732741 0.315605 0.0030236 -0.0102349 -0.0377868 -3.22405 -0.212084 1.99661 0.173235 -2.11024 -3.11892 0.0293043 0.00892552 -0.113538 -0.0346331 -0.07125 -0.00661012 -0.045431 -0.000166053 0.0112775 0.000713171 -0.0452377 -0.0483311 
11.8 42.639 -3.24998 -0.220046 2.19841 0.105392 -2.22229 -3.17184 -0.068455 -0.00768108 0.318069 0.00222546 -0.0066794 -0.0323027 -3.16971 -0.216842 1.99556 0.147251 -2.12495 -3.10054 0.0332476 0.00454014 -0.126285 -0.0445738 -0.0455276 0.00915541 -0.0450621 -6.27514e-05 0.0110648 0.000489397 -0.0451364 -0.0481532 
11.8101 42.7613 -3.17139 -0.200289 2.2049 0.0640352 -2.19652 -3.12618 -0.0627623 -0.0074207 0.322132 0.00318491 -0.00530198 -0.0271336 -3.08803 -0.200661 1.98766 0.0988725 -2.12807 -3.0675 0.0244359 0.0077325 -0.115755 -0.0382284 -0.0182957 0.0171137 -0.0450285 6.03352e-05 0.0108583 0.000206276 -0.044851 -0.0486689 
11.82 42.9682 -3.06572 -0.184661 2.21587 0.0251253 -2.16957 -3.0503 -0.060603 -0.00579463 0.327695 0.00413608 -0.00396022 -0.021279 -2.99406 -0.166473 1.97965 0.0471327 -2.15196 -3.03229 0.033528 -0.0125912 -0.102254 -0.0264148 0.0317101 0.051326 -0.0445874 0.000197806 0.0107837 0.000271304 -0.0453568 -0.048057 
11.83 42.857 -2.98649 -0.158547 2.20998 -0.0111769 -2.14187 -3.01492 -0.0613491 -0.00430659 0.331951 0.00344318 -0.00141663 -0.0169489 -2.91205 -0.15122 1.96214 0.0115445 -2.14276 -2.98267 0.0309516 -0.00311466 -0.0946464 -0.0264584 0.0471132 0.0321656 -0.044037 9.36442e-05 0.0105321 0.00029388 -0.0448014 -0.0474728 
11.8401 42.5026 -2.90794 -0.16551 2.19117 -0.0241569 -2.12399 -2.94984 -0.0610485 -0.00649071 0.332891 0.00344318 0.000268194 -0.0119024 -2.84923 -0.147798 1.94993 -0.00498355 -2.13866 -2.94294 0.0462589 -0.0111497 -0.102042 -0.0227863 0.0586787 0.0521308 -0.0439174 -7.13206e-05 0.010394 0.000169805 -0.0442713 -0.0471331 
11.85 42.0645 -2.83103 -0.17864 2.16793 -0.0169852 -2.09007 -2.87857 -0.0558836 -0.00658602 0.332177 0.00224831 0.00585659 -0.00372938 -2.78531 -0.160137 1.93877 -0.000346463 -2.12171 -2.90725 0.0536904 -0.0119928 -0.113309 -0.0188743 0.0698457 0.0788518 -0.0435316 7.53296e-05 0.0102889 -1.27828e-05 -0.0440645 -0.0464433 
11.86 41.7937 -2.76507 -0.177225 2.15356 -0.000639816 -2.06911 -2.82962 -0.0561131 -0.00644699 0.333528 0.00255033 0.00635017 -0.00414503 -2.72634 -0.159041 1.92526 0.0155226 -2.09283 -2.86696 0.0607258 -0.0116358 -0.115256 -0.018727 0.0613315 0.0878401 -0.043343 -0.000101161 0.0100348 1.42821e-05 -0.0439641 -0.0463497 
11.8701 41.2443 -2.70953 -0.175168 2.12441 0.0174789 -2.02526 -2.74773 -0.0549019 -0.00633405 0.338334 0.000694053 0.00709657 0.00231743 -2.66453 -0.155044 1.88688 0.0278366 -2.05226 -2.79015 0.0529152 -0.0138025 -0.110872 -0.0111335 0.0637546 0.0864763 -0.0430061 1.2635e-05 0.01007 8.16752e-05 -0.0438519 -0.0463685 
11.88 40.3779 -2.63247 -0.166507 2.07845 0.0340925 -1.9786 -2.6633 -0.0571658 -0.00648574 0.340584 0.00015064 0.00729021 -0.000632871 -2.59087 -0.164731 1.83367 0.0423497 -1.99989 -2.69617 0.0583481 0.00476323 -0.105788 -0.00853041 0.0579968 0.080149 -0.0427894 -5.36789e-05 0.00998741 0.000122508 -0.0439933 -0.0466553 
11.89 39.8078 -2.59153 -0.159703 2.04821 0.0476642 -1.9166 -2.60669 -0.0553277 -0.00466229 0.341438 -0.00242585 0.00798248 0.000848992 -2.53239 -0.170331 1.78963 0.0622336 -1.93022 -2.615 0.0386195 0.0153829 -0.0930051 -0.0124484 0.049798 0.0542074 -0.0424285 -9.28532e-05 0.0101454 0.000304831 -0.044166 -0.0467507 
11.9001 39.3053 -2.55013 -0.153164 2.02155 0.0659518 -1.88414 -2.55111 -0.056301 -0.00394271 0.339989 -0.00258335 0.00511191 0.000323424 -2.50832 -0.169676 1.76283 0.0848583 -1.87738 -2.55206 0.0573191 0.0206747 -0.0915851 -0.0166793 0.0323539 0.0477476 -0.0428308 -0.000220509 0.010316 0.000356214 -0.0442347 -0.0471194 
11.91 38.9939 -2.54089 -0.152526 2.00503 0.0881508 -1.85226 -2.52487 -0.0607315 -0.00595049 0.340354 -0.0012094 0.0042378 -0.00103801 -2.4742 -0.163769 1.74242 0.0892468 -1.82623 -2.51673 0.0365486 0.0174906 -0.088034 -0.000195591 0.0140418 0.0398364 -0.0425053 -0.000297449 0.0102846 0.000309005 -0.0443031 -0.046935 
11.92 38.5797 -2.50004 -0.150975 1.98305 0.108283 -1.80137 -2.4991 -0.0592363 -0.00436732 0.341654 -0.000588434 0.0065907 0.00604743 -2.42911 -0.164182 1.71327 0.101703 -1.76259 -2.49135 0.0305018 0.0178283 -0.082226 0.0066723 -0.001788 0.0323711 -0.0421985 -0.000253397 0.0103536 0.000496117 -0.0435819 -0.046165 
11.9301 38.2312 -2.48085 -0.156979 1.96457 0.14635 -1.75249 -2.47479 -0.0609314 -0.00681983 0.339899 0.00188678 0.0063659 0.00650083 -2.40674 -0.155712 1.69954 0.105041 -1.71496 -2.47394 0.0289042 0.00581097 -0.0852896 0.0387831 -0.000140969 0.0385777 -0.0420833 -0.000258222 0.010419 0.000639416 -0.0437512 -0.045934 
11.94 37.8233 -2.45603 -0.155559 1.94293 0.159978 -1.7032 -2.43154 -0.0584013 -0.00569356 0.34013 0.00377115 0.00701401 0.012268 -2.38346 -0.162581 1.68035 0.12315 -1.67524 -2.44806 0.0277933 0.0130593 -0.0880773 0.0321725 0.00854532 0.0501699 -0.0419581 -0.00034346 0.0105216 0.000884623 -0.0435223 -0.045911 
11.95 37.9 -2.46148 -0.167067 1.94699 0.175131 -1.68811 -2.42628 -0.0614036 -0.00492847 0.340269 0.00182141 0.00697997 0.0100563 -2.37802 -0.175599 1.67777 0.144023 -1.64875 -2.44006 0.0195479 0.0139404 -0.0816132 0.0283325 -0.00337563 0.049436 -0.041606 -0.000480258 0.010566 0.00095473 -0.0429647 -0.04572 
11.9601 37.9296 -2.48911 -0.182825 1.94857 0.188537 -1.68867 -2.43729 -0.0658647 -0.00570217 0.341004 0.0026227 0.0034659 0.00412076 -2.38813 -0.180457 1.66178 0.159358 -1.63836 -2.42464 0.0063689 0.00375104 -0.064615 0.0256395 -0.010931 0.0285842 -0.0414853 -0.00041717 0.0103969 0.000916691 -0.0428467 -0.0453584 
11.97 37.8784 -2.52703 -0.184736 1.94585 0.199356 -1.69788 -2.44524 -0.068387 -0.00602591 0.34098 0.00149895 0.00466045 0.000888442 -2.40122 -0.189347 1.65066 0.170918 -1.64167 -2.40296 -0.0158807 0.0111106 -0.0562376 0.0262444 -0.0180894 0.00208035 -0.0415472 -0.000473489 0.010452 0.000694226 -0.0427757 -0.0452516 
11.98 37.6332 -2.53892 -0.188439 1.93284 0.208548 -1.7048 -2.41535 -0.0700857 -0.00444036 0.339722 0.000208439 0.00123307 -0.00145523 -2.4309 -0.194692 1.65857 0.187331 -1.65036 -2.37503 0.00353675 0.0109947 -0.075948 0.0201477 -0.012726 0.00616419 -0.041473 -0.000301015 0.0104968 0.000861127 -0.0429495 -0.045034 
11.9901 37.6345 -2.56611 -0.190674 1.93291 0.221297 -1.70625 -2.38096 -0.0712172 -0.00290333 0.338519 0.00336932 -0.00317701 -0.00212588 -2.45978 -0.205329 1.66564 0.200034 -1.65739 -2.33919 0.00653549 0.0178204 -0.0818634 0.0171439 -0.0025627 0.00504608 -0.0416552 -0.000262237 0.0106181 0.000749809 -0.0431153 -0.0446899 
12 37.9684 -2.61521 -0.187132 1.95063 0.226895 -1.74096 -2.36633 -0.0711504 -0.00288408 0.336609 0.00325648 -0.00429153 -0.00298979 -2.49489 -0.205059 1.67953 0.209041 -1.67999 -2.34188 -0.00723249 0.0210622 -0.0762574 0.0138883 -0.0136841 0.0231964 -0.0419379 -0.000251502 0.0107438 0.000708698 -0.0429896 -0.04465 
12.01 38.2026 -2.66331 -0.177079 1.96305 0.227528 -1.7554 -2.36751 -0.0704892 -0.00499155 0.339864 0.00300809 -0.00503417 -0.00125229 -2.53182 -0.19477 1.68886 0.21192 -1.67935 -2.34322 -0.019021 0.0228823 -0.0765492 0.0118594 -0.0278454 0.0213853 -0.0419802 -0.000199337 0.0108751 0.000740615 -0.0431677 -0.0444159 
12.0201 38.4633 -2.68982 -0.17354 1.97688 0.219758 -1.72667 -2.37186 -0.0726516 -0.00587304 0.340381 0.00402498 -0.00639827 -0.00402333 -2.56021 -0.187821 1.70091 0.21564 -1.66574 -2.34153 -0.0148325 0.0204976 -0.0752601 -0.000706934 -0.011093 0.0181065 -0.0421249 -0.00034347 0.010851 0.000800142 -0.0434363 -0.0444089 
12.03 38.6372 -2.71173 -0.169037 1.9861 0.213385 -1.72963 -2.38576 -0.0724454 -0.00620917 0.339048 0.00407671 -0.00536625 -0.00467722 -2.58205 -0.182611 1.69941 0.21901 -1.65641 -2.34261 -0.0150126 0.0201838 -0.0633276 -0.0107577 -0.0242314 0.00609233 -0.0422196 -0.000401052 0.0109694 0.00105661 -0.0436249 -0.0445622 
12.04 38.8268 -2.71741 -0.166922 1.99616 0.204974 -1.71064 -2.35527 -0.0726083 -0.00557532 0.338015 0.00440833 -0.00512981 -0.0042707 -2.62358 -0.167726 1.71908 0.20322 -1.63249 -2.32928 0.0211322 0.00681926 -0.0718834 -0.00358617 -0.0296693 0.0227934 -0.042348 -0.000439869 0.0109472 0.000932315 -0.0433465 -0.044513 
12.0501 39.1329 -2.74302 -0.168542 2.0124 0.212322 -1.70258 -2.33809 -0.0695788 -0.00561186 0.336124 0.00505339 -0.00557001 -0.00226004 -2.66325 -0.164848 1.75774 0.201567 -1.61843 -2.34415 0.0320265 0.00242378 -0.0924085 0.00442202 -0.0356396 0.052676 -0.0422159 -0.000505521 0.0109433 0.00128038 -0.0429445 -0.0443525 
12.06 39.4889 -2.78129 -0.160696 2.03129 0.211748 -1.68435 -2.33913 -0.0688432 -0.00451709 0.339093 0.00543299 -0.00406213 -0.000664116 -2.69583 -0.150852 1.76622 0.196086 -1.59873 -2.3388 0.0255513 -0.00490364 -0.0850882 0.0088851 -0.0387299 0.0444977 -0.0421718 -0.000423468 0.0110679 0.0013442 -0.0428251 -0.0441633 
12.07 39.6097 -2.79613 -0.153747 2.0377 0.224322 -1.65727 -2.32334 -0.0687261 -0.00373598 0.340256 0.00270353 -0.00522824 0.00133435 -2.71756 -0.14166 1.76794 0.203026 -1.57051 -2.32542 0.032199 -0.00792484 -0.0815329 0.0173006 -0.0388418 0.0448059 -0.0420356 -0.000426802 0.0110379 0.0012917 -0.0426896 -0.0440598 
12.0801 39.4727 -2.79512 -0.140106 2.03043 0.221688 -1.6409 -2.31389 -0.066789 -0.00215373 0.337386 0.00256384 -0.00201436 0.00123129 -2.71787 -0.137951 1.77111 0.204748 -1.57592 -2.31928 0.0316462 0.000483815 -0.0890591 0.0130181 -0.0200094 0.0482199 -0.0421061 -0.000485173 0.0109927 0.00135834 -0.0429552 -0.0440621 
12.09 39.8682 -2.79567 -0.121738 2.05141 0.213974 -1.6552 -2.36165 -0.0686752 -0.00199604 0.336398 0.00485524 0.000319951 -0.00438225 -2.71039 -0.11654 1.78334 0.201912 -1.59106 -2.34793 0.0252501 -0.00302169 -0.0794655 0.00594769 -0.0214727 0.0348108 -0.0418602 -0.000179915 0.0111381 0.00125857 -0.0429873 -0.0441528 
12.1 40.1006 -2.8083 -0.107855 2.06374 0.206876 -1.69694 -2.39606 -0.0728785 -0.00191931 0.337067 0.00606524 -0.00227369 -0.00714617 -2.70383 -0.100613 1.79349 0.19103 -1.60761 -2.36922 0.0104543 -0.00522096 -0.0777862 0.0084792 -0.0439537 0.0245814 -0.0420455 -0.000101983 0.0109743 0.00130215 -0.0431039 -0.0442756 
12.1101 40.3285 -2.8135 -0.0987657 2.07583 0.194003 -1.69217 -2.40151 -0.0720168 -0.00170741 0.334209 0.00396523 -0.000670083 -0.00912061 -2.71614 -0.101787 1.81787 0.179853 -1.62798 -2.39556 0.0172359 0.00491604 -0.0873672 0.00854946 -0.0207357 0.0474165 -0.0425785 -0.000187016 0.0111147 0.00163579 -0.0427841 -0.0442481 
12.12 40.4457 -2.80584 -0.108227 2.08205 0.178534 -1.68808 -2.4201 -0.0736427 -0.00186116 0.335045 0.00451349 0.00169757 -0.0138564 -2.71377 -0.100286 1.83508 0.162404 -1.63693 -2.41784 0.023953 -0.00587154 -0.0990232 0.0101154 -0.0105443 0.0552845 -0.0423842 -0.000209155 0.0109457 0.00150147 -0.0422984 -0.0436922 
12.13 40.4046 -2.78882 -0.115438 2.07987 0.166446 -1.69806 -2.43578 -0.0731672 -0.00287104 0.334411 0.0012562 0.000218405 -0.0166101 -2.69033 -0.105835 1.83313 0.148747 -1.64048 -2.42014 0.0170309 -0.00655258 -0.0984915 0.0151332 -0.0150804 0.0448249 -0.0423514 -0.000179866 0.0108219 0.00131009 -0.0427222 -0.0438576 
12.1401 39.9833 -2.74708 -0.126301 2.05752 0.164522 -1.69423 -2.43099 -0.0679398 -0.00214306 0.332095 0.0033662 0.00249627 -0.0148989 -2.66089 -0.104377 1.82313 0.146803 -1.63061 -2.40803 0.0246756 -0.0197387 -0.108824 0.0126873 -0.022707 0.0363124 -0.0429277 -4.18687e-05 0.0111177 0.00166565 -0.043415 -0.0443782 
12.15 39.4465 -2.70794 -0.121407 2.02904 0.153568 -1.67119 -2.38926 -0.0707002 -0.00179947 0.334886 0.00494581 0.00112459 -0.0159726 -2.60191 -0.0928416 1.79502 0.131974 -1.60034 -2.36176 0.00753659 -0.026672 -0.111943 0.0147886 -0.0289068 0.0328491 -0.0428606 -9.41804e-05 0.0110717 0.00185938 -0.0430721 -0.0443783 
12.16 38.818 -2.65692 -0.124771 1.99569 0.161378 -1.63728 -2.33735 -0.0739625 -0.00362672 0.336216 0.00527029 3.32479e-05 -0.0150393 -2.53145 -0.0835598 1.75018 0.127667 -1.57605 -2.30036 -0.00843663 -0.0372962 -0.101652 0.0264576 -0.0180843 0.0220767 -0.0430785 -0.000288397 0.0109541 0.00198343 -0.0431793 -0.044026 
12.1701 38.4139 -2.62624 -0.129114 1.97426 0.161898 -1.62498 -2.28084 -0.0800965 -0.0039647 0.338941 0.00545151 -0.000144156 -0.0193806 -2.47661 -0.0835548 1.71241 0.117336 -1.55736 -2.23316 -0.0267695 -0.0411255 -0.0877858 0.0371033 -0.0239772 0.0149945 -0.042761 -0.000468966 0.0106894 0.00200734 -0.0434977 -0.0432989 
12.18 37.8414 -2.57788 -0.133055 1.94389 0.159913 -1.61137 -2.21855 -0.0756379 -0.00169509 0.339852 0.006132 0.00435774 -0.00980962 -2.44485 -0.0936428 1.68793 0.114756 -1.55247 -2.19269 -0.0145259 -0.0372805 -0.0947079 0.037032 -0.0197258 0.0269675 -0.0428655 -0.000436382 0.0108088 0.00199227 -0.0435284 -0.0430219 
12.19 37.2023 -2.5072 -0.134034 1.90998 0.170429 -1.59155 -2.1559 -0.073122 -0.0021453 0.340865 0.00616959 0.00465547 -0.00751182 -2.4154 -0.102604 1.6631 0.122228 -1.53192 -2.13939 0.0247241 -0.0288398 -0.104925 0.0400234 -0.0205842 0.0336555 -0.0434039 -0.000444665 0.0109443 0.00200828 -0.0436995 -0.0426549 
12.2001 37.0354 -2.49339 -0.126692 1.90113 0.181901 -1.56578 -2.10846 -0.0715325 -0.000417337 0.343489 0.00602316 0.00657496 -0.00309656 -2.39299 -0.107652 1.64687 0.144841 -1.51052 -2.10036 0.0146759 -0.0182431 -0.100393 0.0287234 -0.0179987 0.037997 -0.0435409 -0.000380257 0.0111566 0.00231393 -0.0438294 -0.0429998 
12.21 36.8374 -2.4824 -0.117039 1.89062 0.21188 -1.53581 -2.07026 -0.0735649 0.000122452 0.345794 0.00605997 0.00650101 -0.000474096 -2.35066 -0.105156 1.61652 0.169201 -1.47373 -2.05619 -0.0145342 -0.0117819 -0.0829895 0.0344277 -0.0241066 0.0294366 -0.0436405 -0.00022372 0.0113029 0.00219163 -0.0444697 -0.0430337 
12.22 37.0026 -2.45083 -0.10268 1.89939 0.235867 -1.48758 -2.03864 -0.0698125 0.00208743 0.347531 0.00642846 0.00989395 -0.00139115 -2.31693 -0.103061 1.60473 0.199109 -1.44081 -2.03056 -0.0205607 -0.00185334 -0.0642275 0.0280605 -0.0119933 0.0363894 -0.0435243 0.000146721 0.011348 0.00226989 -0.0446718 -0.0430779 
12.2301 37.2958 -2.44418 -0.0997734 1.91494 0.268354 -1.4399 -2.04473 -0.0688305 0.0009745 0.350366 0.00395811 0.0146753 0.000424192 -2.30584 -0.102873 1.61505 0.231564 -1.42073 -2.04073 -0.0260682 0.00186892 -0.0620032 0.0308047 0.0100607 0.0385658 -0.0434356 0.000256129 0.0115265 0.00202685 -0.0439067 -0.0429859 
12.24 37.3712 -2.4447 -0.0904326 1.91894 0.285266 -1.40829 -2.05034 -0.0668694 0.00216975 0.345426 0.00163387 0.0177055 0.00494446 -2.3172 -0.110102 1.63972 0.257962 -1.41827 -2.07068 -0.0172876 0.0172088 -0.0778503 0.0235292 0.0359077 0.0585574 -0.0433421 0.000290448 0.0116412 0.00214038 -0.0436283 -0.0431628 
12.25 37.8477 -2.47473 -0.0789805 1.94422 0.292488 -1.40376 -2.09885 -0.0711057 0.00254905 0.346237 0.000909394 0.0155624 -0.000969134 -2.33172 -0.110291 1.65459 0.272755 -1.41793 -2.09401 -0.0283915 0.0286352 -0.0683058 0.0165299 0.0421622 0.0396649 -0.0435153 0.000126596 0.0116964 0.0022941 -0.0435492 -0.0435426 
12.2601 38.0141 -2.49222 -0.0864278 1.95305 0.297895 -1.42409 -2.1405 -0.069282 0.00097269 0.346394 -4.23738e-05 0.014442 -0.0025804 -2.35406 -0.119987 1.6706 0.28381 -1.42855 -2.1297 -0.0253272 0.0324509 -0.0756498 0.0118512 0.0332646 0.0352929 -0.0435541 0.000135736 0.0117014 0.00227622 -0.0432396 -0.0435115 
12.27 37.9124 -2.48394 -0.10533 1.94765 0.315095 -1.42315 -2.1749 -0.068543 -0.00468209 0.343123 -0.000406306 0.0131361 -0.00442493 -2.3612 -0.114107 1.67807 0.298054 -1.43075 -2.15742 -0.0105602 0.0134364 -0.0851636 0.0151594 0.0377314 0.0306286 -0.0436375 2.29653e-05 0.0116262 0.00228763 -0.0432685 -0.0436822 
12.28 37.6779 -2.46441 -0.112324 1.93522 0.325252 -1.41769 -2.21353 -0.0728614 -0.00453272 0.340108 0.00101292 0.0114359 -0.00909939 -2.35669 -0.122904 1.67293 0.309713 -1.43056 -2.18798 0.00896258 0.0148981 -0.0894058 0.012004 0.0443999 0.0271787 -0.0438226 0.000214636 0.0115811 0.00252195 -0.0429658 -0.0436292 
12.2901 37.6293 -2.45988 -0.116267 1.93263 0.319458 -1.41219 -2.2477 -0.0792255 -0.00609566 0.340629 0.000919295 0.00742244 -0.0160646 -2.33131 -0.117726 1.66183 0.306371 -1.41243 -2.20439 -0.00577468 0.00739859 -0.0812523 0.00959888 0.0356436 0.0162413 -0.0435622 0.000156187 0.0114274 0.00256815 -0.042831 -0.0434787 
12.3 37.3429 -2.44819 -0.112993 1.91744 0.31376 -1.39919 -2.26524 -0.0819614 -0.00463787 0.340815 0.00133186 0.00392362 -0.0201641 -2.30689 -0.119282 1.64757 0.312597 -1.38872 -2.20711 -0.0155523 0.0109156 -0.0824178 -0.00278099 0.0287897 0.00574401 -0.0437841 1.16176e-05 0.011473 0.00261222 -0.0431903 -0.0437097 
12.31 37.1141 -2.43218 -0.118572 1.9053 0.314592 -1.39319 -2.29386 -0.0822126 -0.00555863 0.337522 0.0025813 0.000649262 -0.0241179 -2.30064 -0.119537 1.65512 0.30808 -1.37105 -2.24003 -0.00540264 0.0066072 -0.0989467 0.00133148 0.0205796 0.0138617 -0.0439239 -8.30544e-05 0.0116062 0.00259876 -0.0433702 -0.0435725 
12.3201 36.7667 -2.41706 -0.111787 1.88687 0.306138 -1.38502 -2.30468 -0.0819186 -0.00602297 0.338318 0.00323887 -0.000809583 -0.0252972 -2.30104 -0.110261 1.63665 0.302299 -1.34583 -2.25168 0.0097511 0.00465813 -0.099785 -0.00210794 0.0049336 0.0158117 -0.0438547 -0.000160909 0.0116903 0.00270724 -0.0433052 -0.0435176 
12.33 36.5262 -2.40268 -0.121181 1.87411 0.29908 -1.3875 -2.31195 -0.0819305 -0.00732469 0.336956 0.00456518 -0.00198047 -0.031361 -2.27702 -0.117279 1.61117 0.297251 -1.32866 -2.2396 -0.000152305 0.0037465 -0.0857545 -0.00556418 -0.0141979 0.00234603 -0.043582 -0.000323381 0.0117392 0.0028281 -0.0426601 -0.0433385 
12.34 36.2866 -2.38767 -0.124678 1.8614 0.304051 -1.38182 -2.3072 -0.0876923 -0.00925475 0.339025 0.00537801 -0.00345217 -0.0336535 -2.23569 -0.118831 1.57543 0.291732 -1.31388 -2.22333 -0.0208624 0.00351872 -0.064722 0.00414409 -0.0222371 -0.00717272 -0.0434255 -0.000111046 0.0116707 0.00279703 -0.0422494 -0.0430399 
12.3501 35.6327 -2.34965 -0.10951 1.82671 0.285405 -1.36665 -2.27055 -0.0807799 -0.00834164 0.330331 0.00583252 0.000752781 -0.0265791 -2.2371 -0.111209 1.57029 0.267167 -1.30599 -2.22432 0.0122292 0.0103837 -0.085703 0.0095118 -0.0185975 0.0237348 -0.0439963 -0.000343034 0.0117959 0.00289318 -0.0428162 -0.0433912 
12.36 36.0696 -2.35185 -0.0846117 1.84989 0.279355 -1.33482 -2.28891 -0.0811261 -0.00703552 0.330007 0.00588826 0.00396373 -0.0281417 -2.24413 -0.0888208 1.58737 0.247131 -1.30439 -2.24177 0.0179499 0.0115669 -0.0792215 0.0233593 0.00896742 0.0242991 -0.0445469 -0.00032234 0.0117356 0.00297601 -0.0433554 -0.0432952 
12.37 35.7786 -2.32576 -0.0539991 1.83445 0.261221 -1.32237 -2.28736 -0.0782532 -0.00501445 0.329339 0.00457011 0.00403754 -0.0277939 -2.23695 -0.0770077 1.58823 0.226079 -1.29516 -2.25765 0.0339394 0.0285641 -0.0948887 0.027655 0.0121856 0.0412466 -0.0444976 -0.000541005 0.0117711 0.00291729 -0.0434317 -0.0431616 
12.3801 36.0398 -2.34113 -0.0433932 1.84831 0.244605 -1.33384 -2.31269 -0.0800855 -0.00787738 0.331408 0.00364591 0.00732058 -0.0221837 -2.24272 -0.0637453 1.59802 0.210876 -1.29623 -2.29939 0.0261835 0.0288475 -0.0930317 0.0271489 -0.00161899 0.0522707 -0.0445055 -0.000618113 0.0119133 0.00293448 -0.0433124 -0.0433845 
12.39 36.192 -2.36722 -0.0320691 1.85638 0.231343 -1.34714 -2.34068 -0.0840241 -0.00899851 0.333149 0.00362514 0.00494357 -0.0242909 -2.24667 -0.0475193 1.59169 0.195191 -1.30269 -2.31514 0.0077148 0.0248639 -0.080382 0.0294606 -0.00741541 0.041741 -0.0442411 -0.000415283 0.0119295 0.00306603 -0.0419797 -0.0429892 
12.4 36.374 -2.39789 -0.0208442 1.86604 0.213673 -1.37132 -2.35305 -0.0870868 -0.00873339 0.33702 0.00479945 0.00408429 -0.0287211 -2.25421 -0.0334309 1.58446 0.18393 -1.3333 -2.31569 -0.0123022 0.0217129 -0.0674645 0.0217561 0.000601563 0.0347514 -0.0442968 -0.000392729 0.0120217 0.00318669 -0.0427065 -0.0433911 
12.4101 36.8423 -2.4499 -0.0177712 1.89088 0.205502 -1.41562 -2.37077 -0.0879768 -0.00948598 0.341158 0.00479655 0.00221313 -0.0259411 -2.28001 -0.0199295 1.59328 0.177824 -1.36495 -2.32887 -0.0376751 0.0120436 -0.0556361 0.019613 -0.0100781 0.0272925 -0.0442311 -0.000399333 0.0120805 0.00326901 -0.0428088 -0.0432424 
12.42 37.1089 -2.49067 -0.0159804 1.90503 0.204345 -1.47732 -2.39704 -0.08665 -0.0116357 0.33958 0.00646483 -0.00150421 -0.0282393 -2.32413 0.00416743 1.60615 0.174187 -1.40502 -2.34829 -0.0351785 -0.00834436 -0.0528346 0.0204982 -0.0277111 0.0230315 -0.0447124 -0.000167738 0.012132 0.00319541 -0.0430841 -0.0435434 
12.43 37.6061 -2.53837 0.00026534 1.9314 0.203397 -1.55258 -2.44676 -0.0843616 -0.00960249 0.340593 0.00551736 -0.000203268 -0.0304096 -2.3809 -0.00387345 1.63162 0.176553 -1.48249 -2.37076 -0.0285615 0.0142673 -0.0530263 0.0178143 -0.026495 -0.00184983 -0.0445507 -0.000525995 0.0122177 0.00351259 -0.0433969 -0.0437411 
12.4401 38.0721 -2.58748 -0.029486 1.95613 0.215431 -1.64065 -2.4953 -0.0791703 -0.011966 0.339978 0.00336495 0.000937303 -0.0275503 -2.45207 -0.0431937 1.66549 0.188781 -1.56308 -2.41182 -0.0118383 0.0264215 -0.0616474 0.019879 -0.0349349 -0.0121392 -0.0443995 -0.000747746 0.012307 0.00340613 -0.0435665 -0.0437881 
12.45 39.0818 -2.66396 -0.0478333 2.00969 0.23 -1.7275 -2.58458 -0.0775365 -0.0109001 0.339432 0.00296001 0.000727189 -0.0292203 -2.53282 -0.077761 1.71222 0.222789 -1.64052 -2.48266 -0.00890779 0.0416435 -0.0542483 0.000582489 -0.0445069 -0.0287526 -0.0446883 -0.000815679 0.0122837 0.00366869 -0.0432014 -0.043956 
12.46 40.1417 -2.73706 -0.0953543 2.06592 0.26037 -1.80046 -2.68425 -0.0757353 -0.0131599 0.340952 0.00389585 0.00284031 -0.0310458 -2.60775 -0.0887438 1.76857 0.231357 -1.73034 -2.57285 -0.00877044 0.00705569 -0.0559149 0.0217219 -0.0293455 -0.0363665 -0.0448087 -0.000506334 0.012315 0.00339489 -0.0436142 -0.0439883 
12.4701 40.9557 -2.81143 -0.105339 2.10911 0.264958 -1.86544 -2.76073 -0.0721698 -0.0121986 0.339772 0.00577807 0.00623318 -0.026256 -2.68557 -0.106626 1.82541 0.237119 -1.8029 -2.65899 -0.0087191 0.0141256 -0.0685045 0.0185497 -0.0250899 -0.0312488 -0.0449701 -0.000639843 0.0124317 0.00351151 -0.0436769 -0.0442418 
12.48 41.9274 -2.89766 -0.121876 2.16065 0.267936 -1.92631 -2.83431 -0.0718532 -0.0125877 0.340452 0.00471897 0.0096894 -0.0265918 -2.77005 -0.121036 1.87859 0.256659 -1.88733 -2.7377 -0.0110424 0.0124253 -0.0708481 0.0032242 -0.00481918 -0.0260618 -0.0447157 -0.000677254 0.0124615 0.00333294 -0.0438506 -0.0439636 
