# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
1.67002 152.153 3.14684 -70.2712 32.4577 -4.67024 -8.59566 141.059 3.12859 -69.1469 -22.7641 4.6885 7.47133 21.7701 3.46008 -15.756 0 0 0 0 0 0 0 0 0 -0.00420694 0.0023308 108.556 756.615 7.5882 7.30865 0.266853 8.88176 1.732 156926 81588.8 2.43337e-05 233.497 232.274 -0 0.816397 362 4527 1.40079 0.0201518 2.45778 0.018 
1.68002 172.299 13.6808 -84.2168 32.1738 -4.3997 -8.43011 160.467 13.1369 -79.5792 -21.7417 4.9436 3.79255 24.9017 4.69875 -20.3457 0 0 0 0 0 0 0 0 0 -0.00440054 0.00241503 127.383 933.277 9.71547 8.51121 0.540701 10.665 1.904 156926 81588.8 2.43337e-05 275.025 272.458 -0 0.842437 398 4530 1.35357 0.0287348 2.67879 0.018 
1.69002 191.75 26.4549 -92.2839 31.984 -4.33261 -8.15377 180.496 25.8625 -90.8368 -22.1301 4.92503 6.70664 29.4648 9.2892 -22.2768 0 0 0 0 0 0 0 0 0 -0.00540668 0.00300459 147.149 1088.71 7.00135 8.59791 0.368493 11.7682 1.984 156926 81588.8 2.43337e-05 316.043 313.381 -0 0.867944 395 4532 1.29673 0.0286395 2.76965 0.018 
1.7 208.705 21.6534 -101.217 32.4492 -4.78271 -7.98938 197.517 27.124 -99.5653 -22.6616 -0.687951 6.338 34.4306 11.2145 -24.8701 0 0 0 0 0 0 0 0 0 -0.00590735 0.00386423 164.037 1203.65 7.18375 9.79489 2.66088 10.7779 2.042 156926 81588.8 2.43337e-05 348.985 345.476 -0 0.869736 330 4523 1.27989 0.0387456 2.8405 0.018 
1.71 237.045 43.1429 -125.471 32.9403 -4.67554 -7.96553 223.663 46.5518 -124.595 -20.9586 1.26663 7.089 38.123 20.6159 -34.3738 0 0 0 0 0 0 0 0 0 -0.00804149 0.00431524 181.596 1342.8 5.89406 10.1847 1.21245 12.5636 2.108 156926 81588.8 2.43337e-05 392.415 386.957 -0 0.859583 341 4524 1.29114 0.0445896 2.89956 0.018 
1.72 280.539 52.6961 -139.654 32.9464 -4.33026 -8.11028 267.915 54.2677 -138.045 -21.7227 2.75863 6.50125 46.2379 19.8062 -38.4356 0 0 0 0 0 0 0 0 0 -0.0100192 0.00514497 216.302 1597.27 7.2888 12.3154 0.965519 14.1566 2.236 156926 81588.8 2.43337e-05 470.144 462.769 -0 0.88551 301 4516 1.25181 0.0406495 3.17005 0.018 
1.73 310.7 59.057 -150.852 32.8731 -3.93896 -8.20367 298.504 59.4123 -149.666 -22.0772 3.58371 7.01763 48.6222 17.1991 -37.5603 0 0 0 0 0 0 0 0 0 -0.0116067 0.00721547 243.131 1821.4 8.10082 12.5641 0.830344 13.6957 2.362 156926 81588.8 2.43337e-05 533.828 528.984 -0 0.872142 385 4518 1.24271 0.0446737 3.22988 0.018 
1.74001 340.229 50.581 -152.363 33.7391 -3.09073 -8.8513 326.603 49.9854 -149.141 -21.5128 3.68632 5.62982 55.2851 10.811 -39.364 0 0 0 0 0 0 0 0 0 -0.011899 0.00899183 269.609 2010.16 7.74552 12.1082 1.10352 17.835 2.466 156926 81588.8 2.43337e-05 601.633 593.788 -0 0.877534 378 4517 1.22893 0.0674974 3.39383 0.018 
1.75001 391.965 83.6077 -193.188 33.5946 -2.40167 -8.68154 378.482 79.3685 -188.866 -21.5116 6.64084 4.35983 65.4871 16.3534 -50.2426 0 0 0 0 0 0 0 0 0 -0.0127249 0.00864685 307.726 2254.38 7.68167 15.662 0.831854 13.8437 2.57 156926 81588.8 2.43337e-05 687.034 679.333 -0 0.863035 377 4515 1.17563 0.0670999 3.37284 0.018 
1.76001 427.956 106.62 -207.02 33.5582 -2.88163 -8.27648 413.573 109.145 -208.948 -20.5758 0.356954 10.2053 73.7086 21.0615 -59.2926 0 0 0 0 0 0 0 0 0 -0.0126588 0.00925112 340.243 2290.31 9.5796 12.5194 0.995728 13.2495 2.654 156926 81588.8 2.43337e-05 778.726 768.466 -0 0.886963 405 4534 1.19241 0.0643861 3.71224 0.018 
1.77001 469.363 96.3638 -198.443 33.5101 -2.66804 -8.23974 457.821 94.3757 -200.97 -23.3685 4.65612 10.7662 81.2834 0.566901 -40.4056 0 0 0 0 0 0 0 0 0 -0.0126878 0.00712475 378.628 2276.95 8.19084 14.9107 1.25535 20.1097 2.682 156926 81588.8 2.43337e-05 851.364 847.067 -0 0.876212 385 4536 1.29241 0.0731546 4.03819 0.018 
1.78001 512.51 72.6625 -169.469 33.0602 -2.65879 -7.61232 498.556 71.1403 -172.71 -20.5055 4.18101 10.8531 89.2944 -14.8165 -31.5379 0 0 0 0 0 0 0 0 0 -0.0145292 0.00817761 422.149 2303.21 9.22742 16.0024 1.48871 16.8728 2.754 156926 81588.8 2.43337e-05 956.646 942.027 -0 0.891794 358 4536 1.12151 0.074641 3.91025 0.018 
1.79001 546.158 104.413 -201.346 32.8678 -2.68286 -7.57128 536.788 103.051 -197.574 -24.8985 4.04435 3.79896 99.2932 -9.42202 -38.4373 0 0 0 0 0 0 0 0 0 -0.0187976 0.00873076 452.135 2950.18 10.297 16.2591 1.4671 23.8283 2.816 156926 81588.8 2.43337e-05 1042.94 1039.13 -0 0.868608 268 4544 1.28475 0.0928002 4.08224 0.018 
1.80001 542.247 85.2811 -186.868 32.5601 -2.84194 -7.29425 531.681 88.6122 -183.655 -23.3944 -0.489134 4.08084 98.1937 -11.1607 -33.4006 0 0 0 0 0 0 0 0 0 -0.0191259 0.0085868 455.185 3001.35 9.79413 13.0103 1.73055 17.7278 2.768 156926 81588.8 2.43337e-05 1042.8 1042.82 -0 0.880058 278 4544 1.34679 0.120016 4.21866 0.018 
1.81001 544.8 103.013 -232.855 31.858 -2.73397 -6.33364 534.259 104.441 -229.089 -22.7167 1.30595 2.5676 103.06 4.21077 -52.3155 0 0 0 0 0 0 0 0 0 -0.0168585 0.0090876 454.303 2666.67 9.55002 14.5192 1.27068 20.5672 2.758 156926 81588.8 2.43337e-05 1037.92 1034.94 -0 0.899927 421 4549 1.34301 0.088222 4.51669 0.018 
1.82001 580.667 77.7957 -238.411 32.0192 -2.81291 -6.2973 566.758 86.5099 -236.201 -19.51 -5.9013 4.08787 111.455 0.0792087 -35.7789 0 0 0 0 0 0 0 0 0 -0.017683 0.0125986 470.81 2814.44 11.7882 17.1341 1.43857 27.3895 2.886 156926 81588.8 2.43337e-05 1084.06 1080.79 -0 0.872488 272 4559 1.26682 0.101069 4.26669 0.018 
1.83002 601.702 88.0075 -265.859 32.1591 -3.61256 -5.56754 591.721 90.5415 -265.336 -23.5781 1.07855 5.04363 118.486 3.53408 -44.5694 0 0 0 0 0 0 0 0 0 -0.0178806 0.0114836 499.461 3088.17 11.2384 16.8386 1.14487 19.8034 2.862 156926 81588.8 2.43337e-05 1128.53 1126.51 -0 0.890985 353 4566 1.26865 0.100076 4.49852 0.018 
1.84002 608.509 98.3491 -255.787 31.6619 -3.23516 -5.45185 599.891 104.127 -265.314 -24.4435 -2.5424 14.9786 118.004 25.3496 -60.6828 0 0 0 0 0 0 0 0 0 -0.0174554 0.0117133 510.47 3350.46 11.0114 15.8944 0.851972 32.7871 2.862 156926 81588.8 2.43337e-05 1150.59 1155.83 -0 0.892383 394 4561 1.34084 0.106992 4.70082 0.018 
1.85002 578.323 111.859 -221.233 31.3483 -3.22968 -5.31362 570.798 110.783 -223.257 -25.2235 4.30527 7.33778 106.154 27.1226 -49.5745 0 0 0 0 0 0 0 0 0 -0.0162563 0.0111435 500.481 3316.94 9.8481 16.7542 1.11277 19.8494 2.862 156926 81588.8 2.43337e-05 1121.79 1127.18 -0 0.874913 381 4548 1.32738 0.117782 4.45079 0.018 
1.86002 552.957 113.421 -201.992 31.6076 -3.05092 -5.11649 541.987 118.254 -207.646 -22.0372 -1.78212 10.7705 92.4363 24.534 -31.4721 0 0 0 0 0 0 0 0 0 -0.0156091 0.0122791 505.886 3527.26 9.12745 20.4656 1.49014 29.874 2.854 156926 81588.8 2.43337e-05 1127.04 1126.48 -0 0.898388 374 4560 1.21446 0.109494 4.4828 0.018 
1.87002 545.794 104.03 -147.171 31.5903 -2.52172 -5.11592 538.171 107.233 -154.059 -25.3673 -0.681481 12.0034 93.9667 14.8273 -15.3084 0 0 0 0 0 0 0 0 0 -0.0145423 0.0123124 500.473 3286.18 10.4568 19.2456 1.24337 24.8798 2.858 156926 81588.8 2.43337e-05 1105.63 1112.51 -0 0.871938 242 4565 1.29712 0.111597 4.6459 0.018 
1.88002 541.01 78.6264 -167.793 32.4218 -2.02702 -6.03037 527.224 82.6905 -169.177 -20.0357 -2.03703 7.41453 89.6008 9.44202 -26.2439 0 0 0 0 0 0 0 0 0 -0.0153516 0.0116326 486.955 3469.05 8.15842 18.9445 1.64733 23.9874 2.76 156926 81588.8 2.43337e-05 1063.7 1060.66 -0 0.885507 348 4559 1.22383 0.101972 4.30618 0.018 
1.89002 574.989 86.5924 -187.011 32.7043 -1.47247 -7.01733 563.417 83.8228 -184.887 -22.5328 4.24207 4.89394 95.1106 13.9763 -39.161 0 0 0 0 0 0 0 0 0 -0.0137655 0.0106453 507.559 3011.03 10.946 19.134 1.17465 19.4758 2.804 156926 81588.8 2.43337e-05 1117.97 1111.93 -0 0.89087 484 4567 1.18886 0.101493 4.37165 0.018 
1.90002 599.29 87.956 -217.078 32.3384 -1.91393 -6.76376 587.204 88.4229 -216.682 -21.6532 1.44702 6.36729 104.321 2.60115 -51.6894 0 0 0 0 0 0 0 0 0 -0.0168115 0.0111951 528.169 2963.76 10.6188 18.1442 1.56015 19.9869 2.906 156926 81588.8 2.43337e-05 1182.61 1178.01 -0 0.891259 243 4562 1.11492 0.100959 4.30285 0.018 
1.91 577.654 85.2011 -201.701 31.9126 -1.64165 -6.76581 568.098 87.0574 -206.993 -23.7566 -0.214674 12.0584 95.272 2.86666 -42.4991 0 0 0 0 0 0 0 0 0 -0.0162252 0.0120571 518.312 2994.52 10.8032 16.2072 1.09434 16.9604 2.906 156926 81588.8 2.43337e-05 1169.91 1172.26 -0 0.896077 202 4552 1.13636 0.0951101 4.49234 0.018 
1.92 576.934 67.8464 -173.635 31.9028 -1.5252 -6.42933 563.598 74.3503 -177.989 -19.9676 -4.97869 10.7833 95.413 14.3275 -54.4974 0 0 0 0 0 0 0 0 0 -0.0163126 0.0141442 509.734 3190.89 10.7942 17.7209 1.5194 14.9152 3.016 156926 81588.8 2.43337e-05 1169.7 1166.01 -0 0.877984 230 4563 1.12275 0.0918394 4.34874 0.018 
1.93 608.198 85.9805 -192.361 32.002 -0.744482 -7.06517 593.105 88.4085 -190.894 -18.309 -1.68354 5.59837 99.7176 19.55 -58.5288 0 0 0 0 0 0 0 0 0 -0.0147332 0.0124393 523.153 3657.37 10.5769 15.0487 1.11093 19.5147 3.032 156926 81588.8 2.43337e-05 1214.96 1210.74 -0 0.886544 364 4554 1.15334 0.109288 4.39514 0.018 
1.94 651.195 35.8113 -183.707 31.9859 -0.361811 -7.56567 635.534 44.921 -189.117 -17.7251 -8.7478 12.9759 113.363 4.17041 -70.329 0 0 0 0 0 0 0 0 0 -0.0150259 0.0117904 553.891 4069.67 10.2266 16.924 1.01676 21.0437 3.052 156926 81588.8 2.43337e-05 1283.2 1272.26 -0 0.892529 301 4544 0.946564 0.105983 3.92429 0.018 
1.95001 669.182 -6.13378 -162.295 31.9648 -0.694605 -7.63274 656.375 4.58539 -160.843 -20.5581 -10.0246 6.18035 115.073 13.066 -58.6825 0 0 0 0 0 0 0 0 0 -0.0160166 0.0106816 583.969 3889.88 15.8578 20.3219 2.0431 24.3063 3.076 156926 81588.8 2.43337e-05 1351.09 1346.51 -0 0.891417 272 4554 1.05455 0.106439 4.31632 0.018 
1.96001 696.391 11.5468 -187.924 32.1794 -0.941847 -7.32567 684.403 13.2513 -184.137 -21.5919 -0.762652 3.53869 119.999 24.2588 -56.8765 0 0 0 0 0 0 0 0 0 -0.0190968 0.012618 597.609 3349.95 10.2673 17.0036 1.14654 20.4956 3.15 156926 81588.8 2.43337e-05 1392.11 1384.61 -0 0.87873 305 4556 1.06932 0.113651 4.35325 0.018 
1.97001 699.238 23.2573 -198.412 32.3525 -1.41766 -6.8556 691.797 27.6108 -198.738 -26.312 -2.93583 7.18098 126.543 28.8245 -67.9722 0 0 0 0 0 0 0 0 0 -0.0194197 0.0138587 604.472 3658.1 9.75339 16.7854 1.48197 29.9442 3.148 156926 81588.8 2.43337e-05 1420.56 1418.37 -0 0.885642 421 4552 1.26663 0.123231 4.96337 0.018 
1.98001 714.671 9.45498 -211.305 32.9256 -1.41382 -7.40689 700.554 10.9074 -211.313 -20.2088 -0.0385727 7.41512 129.07 5.50111 -61.9112 0 0 0 0 0 0 0 0 0 -0.0183017 0.0126837 615.071 3686.28 11.8646 16.2706 1.77028 18.3789 3.17 156926 81588.8 2.43337e-05 1444.49 1435.63 -0 0.891483 302 4555 1.08731 0.112924 4.52833 0.018 
1.99001 746.817 31.7936 -254.551 33.0613 -2.04115 -7.09587 734.561 36.8818 -257.619 -22.2054 -3.04703 10.1631 139.347 9.48329 -72.6705 0 0 0 0 0 0 0 0 0 -0.0204728 0.0149783 640.893 3436.91 11.5802 18.028 1.29629 18.7473 3.186 156926 81588.8 2.43337e-05 1514.76 1505.41 -0 0.888261 355 4544 1.11448 0.116447 4.58938 0.018 
2.00001 764.859 -12.6356 -210.435 33.176 -2.44907 -7.26142 756.728 -2.67352 -212.583 -26.4448 -7.51297 9.40945 147.441 9.47257 -70.2133 0 0 0 0 0 0 0 0 0 -0.0232423 0.0145939 670.096 3647.33 15.5184 20.4915 1.12577 20.9644 3.166 156926 81588.8 2.43337e-05 1549.86 1552.71 -0 0.890714 345 4547 1.18445 0.14013 5.02869 0.018 
2.01001 787.472 -66.159 -181.588 32.7138 -2.30108 -7.71044 778.088 -60.2526 -190.518 -24.7301 -3.60528 16.6408 153.647 -9.36922 -56.5711 0 0 0 0 0 0 0 0 0 -0.0270935 0.0147471 672.38 4251.68 12.9272 20.4815 2.02799 21.0394 3.222 156926 81588.8 2.43337e-05 1574.76 1577.95 -0 0.885164 268 4548 1.13998 0.156815 4.82534 0.018 
2.02001 760.138 -73.7621 -130.908 32.1136 -1.96857 -8.04329 750.268 -71.382 -129.605 -23.6442 -0.411582 6.74021 145.698 -5.8478 -46.4602 0 0 0 0 0 0 0 0 0 -0.0260306 0.0145527 664.139 4084.88 10.5088 17.8061 1.0312 32.0246 3.21 156926 81588.8 2.43337e-05 1565.66 1566.42 -0 0.887227 310 4543 1.17278 0.138294 4.9659 0.018 
2.03001 708.778 -141.834 -69.2935 31.4694 -1.93131 -7.20879 702.608 -135.128 -72.3047 -26.6993 -4.775 10.22 135.28 -31.0749 -27.0242 0 0 0 0 0 0 0 0 0 -0.0213661 0.0143781 657.809 3352.91 12.0183 16.8181 1.28291 25.7109 3.178 156926 81588.8 2.43337e-05 1519.89 1526.95 -0 0.881687 268 4538 1.15871 0.133646 4.86482 0.018 
2.04002 699.823 -110.468 -41.2778 31.2004 -2.00888 -6.35953 690.944 -104.669 -43.5305 -23.7207 -3.79069 8.61227 137.087 -23.5165 -3.32568 0 0 0 0 0 0 0 0 0 -0.0172972 0.0141331 646.705 3054.48 10.1304 16.3989 1.89296 18.1236 3.19 156926 81588.8 2.43337e-05 1497.38 1502.15 -0 0.887774 361 4548 1.16417 0.14216 5.00497 0.018 
2.05002 689.739 -97.7938 -53.9265 30.5625 -2.15859 -5.67776 680.034 -96.4203 -49.5735 -22.2576 0.785062 1.32482 138.314 -18.1722 -13.0285 0 0 0 0 0 0 0 0 0 -0.0158289 0.013823 625.37 2909.91 9.86923 15.8164 1.68545 24.4806 3.164 156926 81588.8 2.43337e-05 1452.81 1457.14 -0 0.886852 288 4539 1.21786 0.126983 4.91444 0.018 
2.06002 645.868 -92.0803 -68.3367 29.9895 -2.43164 -5.07242 642.638 -90.8471 -69.3814 -28.1594 1.19843 6.11716 141.641 -5.19018 -39.1381 0 0 0 0 0 0 0 0 0 -0.016144 0.0141589 593.664 2841.67 12.4855 19.113 1.36951 23.4026 3.094 156926 81588.8 2.43337e-05 1359.6 1371.44 -0 0.884939 437 4544 1.29791 0.118738 5.27316 0.018 
2.07002 577.142 -100.128 -25.986 30.0195 -2.36145 -4.3722 571.234 -104.295 -26.0479 -25.511 6.52929 4.43412 127.936 -7.47441 -37.5665 0 0 0 0 0 0 0 0 0 -0.0169422 0.0131483 547.009 3101.08 16.9017 22.4077 1.53339 23.1656 3.05 156926 81588.8 2.43337e-05 1242.35 1250.08 -0 0.889836 510 4550 1.13828 0.112872 4.60329 0.018 
2.08002 525.582 -152.068 -13.227 29.8834 -2.792 -3.79187 519.356 -148.186 -19.3447 -25.0572 -1.09035 9.90959 108.767 -18.0191 -40.0658 0 0 0 0 0 0 0 0 0 -0.0153944 0.0120798 517.973 2834.32 12.1406 21.7422 1.83755 19.334 2.976 156926 81588.8 2.43337e-05 1165.9 1173.41 -0 0.894489 360 4556 1.13935 0.094652 4.54718 0.018 
2.09002 499.326 -158.601 -7.98306 30.3575 -2.85529 -4.5513 488.19 -156.819 -6.02573 -20.6209 1.07327 2.59397 94.5382 -31.0963 -36.8451 0 0 0 0 0 0 0 0 0 -0.0165663 0.00888283 491.008 2599.69 10.7786 13.395 1.31875 15.8364 3.044 156926 81588.8 2.43337e-05 1108.21 1110.7 -0 0.892247 373 4553 1.07131 0.0999636 4.54377 0.018 
2.10002 489.632 -131.136 14.2927 30.9726 -2.99476 -4.55154 478.098 -132.975 14.7533 -20.8394 4.83355 4.09088 90.6037 -24.667 -29.2869 0 0 0 0 0 0 0 0 0 -0.0141345 0.00750249 463.488 2366.27 8.65706 16.0291 1.12872 16.6424 2.934 156926 81588.8 2.43337e-05 1040.82 1047.3 -0 0.884117 258 4550 1.14504 0.101673 4.37049 0.018 
2.11002 498.703 -116.828 -27.8203 32.1305 -2.75416 -4.88325 483.16 -119.718 -17.2221 -17.9877 5.64422 -5.71495 94.6494 -23.7469 -29.1692 0 0 0 0 0 0 0 0 0 -0.0115734 0.0072444 446.284 2151.87 9.23086 17.1108 1.59113 17.3223 2.906 156926 81588.8 2.43337e-05 1014.72 1008.96 -0 0.898142 306 4542 1.17859 0.100041 4.40232 0.018 
2.12 545.978 -120.681 -40.6422 32.6432 -2.81516 -5.40055 529.677 -119.785 -38.8541 -17.7424 1.91907 3.61243 106.575 -25.1638 -34.4754 0 0 0 0 0 0 0 0 0 -0.0111691 0.00770496 476.189 2444.15 9.02535 13.3048 1.0272 15.4897 3.002 156926 81588.8 2.43337e-05 1091.62 1083.79 -0 0.890073 338 4536 1.09052 0.0969798 4.39158 0.018 
2.13 580.619 -145.737 -15.6083 32.6519 -2.87098 -5.80848 567.197 -142.868 -15.265 -20.6297 0.00168648 5.46526 108.119 -26.5482 -18.5091 0 0 0 0 0 0 0 0 0 -0.0118999 0.0085326 494.869 2468.07 9.32538 16.3728 0.883246 16.489 3.114 156926 81588.8 2.43337e-05 1155.59 1148.35 -0 0.881182 264 4541 1.00982 0.0913204 4.19283 0.018 
2.14 612.059 -131.914 -53.8701 33.4709 -2.81567 -7.04427 596.216 -132.589 -48.9588 -19.0285 3.49088 2.13297 114.688 -26.5255 -25.3019 0 0 0 0 0 0 0 0 0 -0.0135609 0.00916895 516.049 2935.4 8.71853 17.5107 1.34444 24.1679 3.288 156926 81588.8 2.43337e-05 1243.69 1227.98 -0 0.880779 277 4546 0.963883 0.100447 4.16242 0.018 
2.15 674.921 -113.528 -108.251 34.2266 -3.04875 -7.99383 658.916 -110.064 -103.211 -19.6215 -0.415676 2.95394 125.413 -15.5098 -44.4617 0 0 0 0 0 0 0 0 0 -0.0185925 0.00913699 567.3 2977.7 10.4641 20.2013 0.940804 18.407 3.334 156926 81588.8 2.43337e-05 1386.02 1368.66 -0 0.892621 219 4535 0.954651 0.099771 4.51192 0.018 
2.16001 738.439 -102.387 -141.779 34.4738 -3.42598 -7.95477 720.364 -102.828 -135.662 -17.7992 3.86703 1.83782 144.084 -18.6933 -52.4688 0 0 0 0 0 0 0 0 0 -0.0217231 0.0108903 625.197 3408.93 9.49017 22.306 1.49588 16.1627 3.326 156926 81588.8 2.43337e-05 1515.8 1499.34 -0 0.900782 229 4544 0.953514 0.119403 4.45148 0.018 
2.17001 844.05 -52.2742 -222.95 34.6511 -3.46675 -8.11148 824.68 -52.6325 -221.644 -16.6804 3.825 6.80621 165.31 -6.65306 -60.7179 0 0 0 0 0 0 0 0 0 -0.0218424 0.013727 691.673 3665.96 15.8642 16.3188 1.25403 39.9871 3.4 156926 81588.8 2.43337e-05 1687.04 1675.94 -0 0.885294 336 4543 1.05679 0.141148 4.86275 0.018 
2.18001 826.503 -50.3957 -190.828 34.7027 -3.84901 -7.75441 820.029 -47.6545 -193.13 -29.6278 1.10783 10.0562 153.447 -20.8422 -50.0098 0 0 0 0 0 0 0 0 0 -0.020344 0.0130645 702.017 3556.41 10.6203 19.5939 1.82902 26.4057 3.388 156926 81588.8 2.43337e-05 1702.54 1708.31 -0 0.88902 470 4549 1.326 0.154133 5.95699 0.018 
2.19001 784.87 -72.4728 -198.22 33.8827 -4.86805 -6.30984 776.761 -63.4444 -202.723 -27.1735 -4.16042 10.8125 136.479 -29.5055 -48.5463 0 0 0 0 0 0 0 0 0 -0.0195735 0.0121864 707.017 3149.35 14.2287 19.6914 1.28303 23.5757 3.254 156926 81588.8 2.43337e-05 1692.87 1694.06 -0 0.894284 411 4554 1.19313 0.138236 5.24863 0.018 
2.20001 799.287 -76.909 -205.261 33.6373 -3.84239 -6.68056 783.141 -76.3021 -207.168 -18.891 3.23546 8.58689 140.536 -32.3188 -53.6926 0 0 0 0 0 0 0 0 0 -0.0180229 0.012589 716.106 3350.97 11.0718 16.5646 1.71611 19.0813 3.318 156926 81588.8 2.43337e-05 1732.73 1723.01 -0 0.898734 245 4555 0.987569 0.13079 4.74112 0.018 
2.21001 843.673 -102.2 -182.27 33.1606 -3.47776 -6.50459 827.929 -103.518 -179.759 -18.8165 4.79513 3.99409 150.572 -39.1867 -29.2348 0 0 0 0 0 0 0 0 0 -0.0178278 0.0127746 734.996 3319.42 11.9222 15.0218 1.93158 24.4958 3.418 156926 81588.8 2.43337e-05 1838.03 1827.57 -0 0.906963 225 4537 1.08363 0.138382 5.27274 0.018 
2.22001 871.802 -40.7658 -165.486 32.4175 -3.13999 -6.81282 857.347 -39.6326 -166.089 -19.3626 2.00685 7.41584 154.579 -9.92345 -23.5379 0 0 0 0 0 0 0 0 0 -0.0164447 0.017307 761.902 3561.29 13.4232 20.1661 3.08499 31.6394 3.442 156926 81588.8 2.43337e-05 1911.98 1905.75 -0 0.904707 160 4555 1.13655 0.161129 5.35906 0.018 
2.23001 913.27 1.62404 -234.217 31.7798 -2.56414 -7.06373 901.806 -1.03931 -231.683 -21.7154 5.2275 4.52891 161.48 -0.158484 -44.609 0 0 0 0 0 0 0 0 0 -0.0188101 0.0214293 816.57 3999.6 12.65 17.634 1.60315 21.1814 3.418 156926 81588.8 2.43337e-05 2030.16 2021.44 -0 0.903452 163 4557 1.05099 0.134244 5.12408 0.018 
2.24001 917.24 56.5171 -302.074 31.6501 -1.84734 -6.99987 909.826 50.654 -296.228 -25.6366 7.71052 1.15336 165.221 1.88561 -77.0961 0 0 0 0 0 0 0 0 0 -0.0213534 0.0214345 834.166 3976.88 21.137 19.4162 2.01166 23.6899 3.382 156926 81588.8 2.43337e-05 2036.38 2041.71 -0 0.904199 320 4564 1.15713 0.150535 5.55879 0.018 
2.25002 838.911 30.792 -250.725 31.1 -1.44211 -6.62599 833.124 41.9325 -256.264 -26.7131 -9.69844 12.1654 141.631 1.55489 -60.2908 0 0 0 0 0 0 0 0 0 -0.0233365 0.0143407 798.317 4206.31 17.2141 20.3166 2.13117 24.6318 3.364 156926 81588.8 2.43337e-05 1942.73 1952.19 -0 0.898335 206 4553 1.16153 0.157583 5.44532 0.018 
2.26002 786.494 19.8353 -216.523 31.6401 -1.76246 -6.32695 780.741 21.987 -221.216 -27.2875 -0.389239 11.0201 133.875 10.4753 -66.4541 0 0 0 0 0 0 0 0 0 -0.0226662 0.0134429 750.7 3712.37 16.0935 18.165 2.18423 24.8275 3.368 156926 81588.8 2.43337e-05 1817.11 1823.41 -0 0.896081 204 4555 1.10903 0.148804 5.37057 0.018 
2.27002 782.028 21.0594 -213.369 31.6118 -2.11256 -5.74322 774.58 18.3977 -207.328 -25.5632 4.77426 -0.297974 136.828 18.088 -71.9327 0 0 0 0 0 0 0 0 0 -0.0224541 0.0125301 736.219 3839.31 14.0193 20.8674 2.08481 21.4888 3.32 156926 81588.8 2.43337e-05 1782.14 1782.99 -0 0.896988 409 4559 1.056 0.135876 4.70946 0.018 
2.28002 754.05 -12.3109 -152.717 31.7445 -1.82426 -6.45664 745.817 2.67587 -161.61 -24.9116 -13.1625 15.3502 133.879 17.4521 -53.8143 0 0 0 0 0 0 0 0 0 -0.0221445 0.0123862 704.886 4217.02 14.4535 17.3474 2.2534 31.0034 3.238 156926 81588.8 2.43337e-05 1699.02 1702.12 -0 0.88635 371 4572 1.2678 0.146576 5.30625 0.018 
2.29002 733.626 -117.883 -65.6318 32.4286 -2.40469 -6.24828 723.227 -104.712 -73.5302 -23.4295 -10.7671 14.1467 135.756 5.97721 -42.0546 0 0 0 0 0 0 0 0 0 -0.0187864 0.0121593 665.722 4146.62 11.6589 17.0555 2.23533 22.1781 3.26 156926 81588.8 2.43337e-05 1612.58 1623.27 -0 0.881595 397 4552 1.36446 0.162438 5.15809 0.018 
2.30002 752.443 -119.024 -86.8202 32.7043 -2.97961 -6.09907 737.088 -106.108 -88.4863 -18.7493 -9.93655 7.76516 134.441 1.64164 -47.9666 0 0 0 0 0 0 0 0 0 -0.0187987 0.0127796 665.929 3549.72 11.2088 21.2792 1.38029 19.4257 3.212 156926 81588.8 2.43337e-05 1581.86 1583.25 -0 0.88792 354 4571 1.12851 0.14259 4.75898 0.018 
2.31002 775.467 -142.362 -92.4792 32.1342 -2.41472 -6.71547 761.7 -134.751 -96.5533 -19.7672 -5.19641 10.7896 137.032 -4.87435 -53.8513 0 0 0 0 0 0 0 0 0 -0.0203575 0.0146503 664.657 3874.81 12.0051 20.5109 1.80846 23.2489 3.216 156926 81588.8 2.43337e-05 1593.32 1592.7 -0 0.879353 375 4574 1.20872 0.118344 4.92079 0.018 
