# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
3.22007 20.9955 -2.17765 -7.85659 4.41701 -0.542487 -0.376789 16.0629 -1.43651 -7.9751 -0.609452 -0.19865 0.495296 3.63936 -0.399579 -2.07875 0 0 0 0 0 0 0 0 0 -0.0454389 0.0212037 17.6403 135.182 4.04226 5.34178 1.26644 4.2183 1.438 2065.99 1315.69 0.000197345 19.6796 19.3467 -0 0.760779 5 3519 0.503087 0.0422283 1.04825 0.2 
3.23014 20.76 -2.20642 -7.55242 4.42886 -0.540528 -0.355102 15.8319 -1.36053 -7.73943 -0.625747 -0.305368 0.542113 3.58832 -0.421 -1.99019 0 0 0 0 0 0 0 0 0 -0.0466902 0.021651 17.6172 131.048 4.04517 5.26793 2.17693 4.27143 1.45 2065.99 1315.69 0.000197345 19.5152 19.1818 -0 0.751724 5 3522 0.494106 0.0469088 1.0293 0.2 
3.24001 20.5562 -2.23828 -7.29406 4.42344 -0.523986 -0.333776 15.6261 -1.43451 -7.54821 -0.6183 -0.279792 0.587926 3.54004 -0.466178 -1.90057 0 0 0 0 0 0 0 0 0 -0.0491821 0.0220506 17.39 127.93 4.14579 5.11248 1.11757 4.33374 1.448 2065.99 1315.69 0.000197345 19.3488 18.9844 -0 0.743094 6 3519 0.498527 0.0463858 1.02147 0.2 
3.25007 20.3525 -2.30347 -7.02875 4.41894 -0.540685 -0.300892 15.417 -1.4279 -7.36984 -0.608407 -0.33489 0.641979 3.48804 -0.484646 -1.82827 0 0 0 0 0 0 0 0 0 -0.050886 0.0221094 17.2023 123.055 4.36085 5.00201 1.77695 4.51249 1.444 2065.99 1315.69 0.000197345 19.1635 18.7638 -0 0.749307 5 3520 0.50213 0.0509584 1.02985 0.2 
3.26013 20.1959 -2.23749 -6.90482 4.42809 -0.536292 -0.312016 15.2481 -1.38918 -7.30942 -0.605219 -0.312026 0.716617 3.42192 -0.451128 -1.7722 0 0 0 0 0 0 0 0 0 -0.0519643 0.0213682 17.1034 117.18 4.456 4.83572 2.41798 4.47169 1.444 2065.99 1315.69 0.000197345 18.9791 18.5515 -0 0.746537 5 3523 0.501583 0.0543729 1.02793 0.2 
3.27 20.1053 -2.28231 -6.80936 4.4319 -0.519991 -0.32188 15.1393 -1.41355 -7.12979 -0.590925 -0.348772 0.642317 3.40612 -0.48214 -1.69201 0 0 0 0 0 0 0 0 0 -0.0528425 0.0203298 16.9873 111.559 4.53514 4.71936 2.44836 4.42195 1.438 2065.99 1315.69 0.000197345 18.8275 18.4193 -0 0.741307 6 3525 0.504646 0.0519589 1.02387 0.2 
3.28007 20.0745 -2.24637 -6.73949 4.44097 -0.533441 -0.348201 15.052 -1.42738 -7.031 -0.543462 -0.285551 0.639709 3.40464 -0.5077 -1.62506 0 0 0 0 0 0 0 0 0 -0.0535079 0.0189324 16.9397 110.547 4.47464 4.60524 1.05647 4.35623 1.436 2065.99 1315.69 0.000197345 18.7081 18.241 -0 0.732591 5 3523 0.513084 0.0506786 1.03104 0.2 
3.29013 20.1528 -2.23798 -6.89061 4.45692 -0.540984 -0.369999 15.0283 -1.43886 -6.96075 -0.457355 -0.258145 0.440133 3.42569 -0.522512 -1.65795 0 0 0 0 0 0 0 0 0 -0.0537534 0.0177686 16.7784 111.054 4.24241 4.23134 3.51413 4.37203 1.438 2065.99 1315.69 0.000197345 18.621 18.1262 -0 0.721836 7 3526 0.525964 0.055342 1.0339 0.2 
3.3002 20.1291 -2.21909 -7.05376 4.46628 -0.523527 -0.406785 14.9994 -1.45653 -6.86791 -0.461526 -0.23904 0.220931 3.43035 -0.491406 -1.71435 0 0 0 0 0 0 0 0 0 -0.053701 0.0171235 16.6718 110.946 4.41423 3.9783 3.34332 4.63011 1.422 2065.99 1315.69 0.000197345 18.4863 18.0596 -0 0.745429 6 3517 0.532349 0.0582932 1.06333 0.2 
3.31006 20.2097 -1.98894 -7.28805 4.46369 -0.52554 -0.410136 15.102 -1.41769 -6.99936 -0.480968 -0.0457043 0.121445 3.45308 -0.442022 -1.7734 0 0 0 0 0 0 0 0 0 -0.053825 0.0174343 16.5924 111.202 4.42478 3.75064 2.29933 4.7169 1.42 2065.99 1315.69 0.000197345 18.5251 18.0573 -0 0.749296 6 3527 0.537448 0.0583791 1.07452 0.2 
3.32013 20.2802 -2.04794 -7.39255 4.44361 -0.528921 -0.385736 15.3012 -1.32192 -7.34737 -0.589639 -0.197102 0.340555 3.46466 -0.415226 -1.77698 0 0 0 0 0 0 0 0 0 -0.0535254 0.0190416 16.5694 110.583 4.36218 3.5875 1.27654 4.75262 1.418 2065.99 1315.69 0.000197345 18.5832 18.1451 -0 0.755994 5 3520 0.534717 0.0504076 1.07459 0.2 
3.33019 20.4517 -1.99333 -7.61083 4.47144 -0.532988 -0.389382 15.3994 -1.20751 -7.62721 -0.544196 -0.252828 0.405765 3.46041 -0.392393 -1.7761 0 0 0 0 0 0 0 0 0 -0.0527796 0.0210235 16.6712 109.042 4.37953 3.66852 0.848488 4.69499 1.406 2065.99 1315.69 0.000197345 18.6819 18.171 -0 0.762447 4 3522 0.529465 0.0515377 1.07028 0.2 
3.34006 20.4766 -2.06304 -7.72704 4.47451 -0.542014 -0.382691 15.4786 -1.25004 -7.63978 -0.601443 -0.270984 0.295429 3.45219 -0.433098 -1.78087 0 0 0 0 0 0 0 0 0 -0.0519255 0.0227623 16.713 107.278 4.2766 3.74999 2.37729 4.91324 1.404 2065.99 1315.69 0.000197345 18.6969 18.2565 -0 0.764957 5 3521 0.526086 0.0521265 1.05595 0.2 
3.35012 20.7791 -2.2022 -8.02809 4.48879 -0.514101 -0.442198 15.6106 -1.30817 -7.76332 -0.44529 -0.379935 0.177425 3.48633 -0.463181 -1.78826 0 0 0 0 0 0 0 0 0 -0.0507915 0.024252 16.9103 104.935 4.25789 3.84113 2.56071 5.14494 1.4 2065.99 1315.69 0.000197345 18.9184 18.3481 -0 0.76 7 3521 0.51477 0.0554293 1.02595 0.2 
3.36019 20.7716 -2.27069 -8.07395 4.46211 -0.585617 -0.372555 15.7651 -1.29053 -8.01548 -0.580661 -0.394537 0.314087 3.51705 -0.436281 -1.84832 0 0 0 0 0 0 0 0 0 -0.0476627 0.0250278 17.0117 99.1877 4.29253 4.22516 6.89243 5.85385 1.404 2065.99 1315.69 0.000197345 18.9376 18.5375 -0 0.77208 9 3522 0.517923 0.070413 1.03457 0.2 
3.37006 20.9164 -2.20757 -8.34016 4.46783 -0.632734 -0.302782 16.0172 -1.23005 -8.31165 -0.693636 -0.344788 0.274273 3.57416 -0.389221 -1.95901 0 0 0 0 0 0 0 0 0 -0.0458058 0.0238079 17.2306 103.215 4.17033 4.06248 1.43474 5.74122 1.424 2065.99 1315.69 0.000197345 18.9612 18.7444 -0 0.766854 6 3520 0.505583 0.0586086 1.03456 0.2 
3.38012 20.9939 -2.1821 -8.37758 4.46336 -0.658913 -0.288953 16.1161 -1.21014 -8.40808 -0.710585 -0.313048 0.319452 3.63914 -0.376016 -2.05093 0 0 0 0 0 0 0 0 0 -0.0433012 0.0219232 17.4549 108.554 4.14143 3.86536 1.1874 5.59046 1.42 2065.99 1315.69 0.000197345 19.1151 18.8665 -0 0.757746 6 3509 0.499303 0.0537955 1.01646 0.2 
3.39018 21.0066 -2.17818 -8.42076 4.44139 -0.609578 -0.328671 16.2353 -1.354 -8.48062 -0.795061 -0.214599 0.388523 3.72984 -0.327514 -2.14122 0 0 0 0 0 0 0 0 0 -0.0404909 0.022712 17.4479 114.979 3.89838 3.68251 2.0062 5.50929 1.414 2065.99 1315.69 0.000197345 19.2188 19.0643 -0 0.775106 8 3513 0.498176 0.0476021 1.02798 0.2 
3.40005 20.9743 -2.174 -8.3951 4.43439 -0.633969 -0.33531 16.2067 -1.31854 -8.36113 -0.791827 -0.221483 0.30134 3.77101 -0.254022 -2.20801 0 0 0 0 0 0 0 0 0 -0.0410048 0.0246505 17.4347 123.88 4.06034 3.53593 1.18327 5.15661 1.438 2065.99 1315.69 0.000197345 19.3258 19.1642 -0 0.774687 4 3509 0.50577 0.0490599 1.05431 0.2 
3.41012 20.8567 -2.14551 -8.19482 4.43003 -0.658889 -0.310434 16.0598 -1.19659 -8.24034 -0.758189 -0.290027 0.355948 3.80666 -0.177638 -2.27148 0 0 0 0 0 0 0 0 0 -0.0415865 0.0261916 17.3369 129.805 4.22031 3.66242 3.10905 5.15774 1.422 2065.99 1315.69 0.000197345 19.2651 19.1375 -0 0.78903 5 3504 0.5186 0.0565392 1.0728 0.2 
3.42018 20.7383 -2.0608 -8.0928 4.44161 -0.686386 -0.313739 15.8391 -0.958755 -8.17243 -0.667414 -0.415658 0.393363 3.82475 -0.119404 -2.26809 0 0 0 0 0 0 0 0 0 -0.0413642 0.0271209 17.2636 133.078 4.37363 3.6953 0.869993 5.00225 1.428 2065.99 1315.69 0.000197345 19.2505 19.0103 -0 0.788515 3 3491 0.504298 0.0418485 1.07398 0.2 
3.43005 20.6569 -2.06035 -8.00943 4.48935 -0.699724 -0.315304 15.6016 -0.808996 -8.09168 -0.559086 -0.55163 0.397549 3.84168 -0.0981537 -2.29474 0 0 0 0 0 0 0 0 0 -0.0404502 0.0275462 17.2259 134.06 4.46473 3.61555 1.29225 4.05434 1.428 2065.99 1315.69 0.000197345 19.12 18.8658 -0 0.792717 4 3500 0.503729 0.0473504 1.07518 0.2 
3.44011 20.5847 -1.94652 -8.05646 4.49184 -0.679417 -0.318989 15.4873 -0.71857 -8.03262 -0.519443 -0.548529 0.295149 3.877 -0.0482619 -2.32171 0 0 0 0 0 0 0 0 0 -0.0392073 0.0274524 17.285 133.604 4.40625 3.53378 1.81512 4.20578 1.432 2065.99 1315.69 0.000197345 19.0401 18.7764 -0 0.77933 6 3496 0.497655 0.0462626 1.05857 0.2 
3.45018 20.3833 -1.92811 -7.98405 4.49718 -0.747209 -0.281169 15.3126 -0.479094 -8.10504 -0.551462 -0.70181 0.402154 3.88661 -0.00148001 -2.3635 0 0 0 0 0 0 0 0 0 -0.0375714 0.027029 17.1846 131.988 4.71266 3.52658 7.87663 4.40571 1.428 2065.99 1315.69 0.000197345 18.8532 18.6218 -0 0.782913 5 3497 0.520607 0.0691354 1.07648 0.2 
3.46004 20.2736 -1.62008 -8.22577 4.54356 -0.741392 -0.293949 15.1918 -0.408939 -8.21479 -0.586816 -0.469753 0.282974 3.86911 0.134407 -2.49122 0 0 0 0 0 0 0 0 0 -0.0357763 0.0264192 17.1169 129.752 4.04841 3.54875 1.40207 4.93891 1.426 2065.99 1315.69 0.000197345 18.6534 18.4476 -0 0.761571 6 3492 0.504257 0.0483481 1.04378 0.2 
3.47011 20.153 -1.50314 -8.26251 4.58214 -0.734142 -0.346675 15.039 -0.307679 -8.24415 -0.59307 -0.461323 0.328312 3.84489 0.229067 -2.58715 0 0 0 0 0 0 0 0 0 -0.0351958 0.026278 17.1147 127.24 3.92231 3.47375 2.0735 4.91752 1.412 2065.99 1315.69 0.000197345 18.5227 18.2372 -0 0.754958 4 3500 0.49537 0.0460941 1.01973 0.2 
3.48017 19.8464 -1.17425 -8.3251 4.55291 -0.68507 -0.355748 14.8861 -0.0924687 -8.33778 -0.717584 -0.396711 0.368427 3.81681 0.280664 -2.63068 0 0 0 0 0 0 0 0 0 -0.0326678 0.0248164 16.7416 123.808 3.68981 3.35637 2.0089 5.25213 1.408 2065.99 1315.69 0.000197345 18.1697 17.9959 -0 0.755682 7 3504 0.513037 0.054117 1.04088 0.2 
3.49004 19.6652 -1.03699 -8.33738 4.5764 -0.698464 -0.378516 14.6559 0.00464298 -8.21196 -0.692096 -0.343166 0.253104 3.76853 0.338303 -2.65187 0 0 0 0 0 0 0 0 0 -0.0309433 0.0235973 16.3195 122.113 3.58685 3.21859 3.14211 5.3533 1.396 2065.99 1315.69 0.000197345 17.9027 17.7193 -0 0.760745 6 3500 0.529355 0.058151 1.04811 0.2 
3.50011 19.3549 -0.869737 -8.11442 4.58152 -0.712361 -0.325485 14.4218 0.154559 -7.97911 -0.773463 -0.311935 0.190176 3.71553 0.425561 -2.61472 0 0 0 0 0 0 0 0 0 -0.0297475 0.022185 16.019 120.458 7.30703 3.16247 8.26727 5.23876 1.41 2065.99 1315.69 0.000197345 17.577 17.4803 -0 0.767376 6 3506 0.528758 0.0740836 1.03118 0.2 
3.51017 19.3906 -0.794875 -8.14023 4.64088 -0.752668 -0.29572 14.2679 0.0634962 -7.68691 -0.643252 -0.105703 -0.157603 3.70108 0.475955 -2.54597 0 0 0 0 0 0 0 0 0 -0.0288092 0.0205177 15.8787 116.659 3.37012 3.03421 4.21807 5.04082 1.414 2065.99 1315.69 0.000197345 17.4204 17.3397 -0 0.75389 7 3513 0.519929 0.0553996 1.02755 0.2 
3.52004 19.4621 -0.676242 -8.22077 4.70053 -0.826767 -0.281562 14.1036 0.158416 -7.50669 -0.467046 -0.00789209 -0.43252 3.66687 0.491023 -2.48679 0 0 0 0 0 0 0 0 0 -0.0298496 0.018679 15.7946 116.791 3.59257 2.91895 0.967515 4.55768 1.414 2065.99 1315.69 0.000197345 17.4033 17.174 -0 0.734088 4 3525 0.523591 0.0440941 1.02514 0.2 
3.5301 19.3205 -0.688464 -8.15788 4.71314 -0.877141 -0.261201 13.9565 0.208975 -7.3872 -0.474073 -0.020299 -0.509483 3.60778 0.523471 -2.45811 0 0 0 0 0 0 0 0 0 -0.0287552 0.017386 15.7604 116.44 3.2722 2.94931 5.64761 3.99047 1.4 2065.99 1315.69 0.000197345 17.2434 17.0171 -0 0.747143 6 3525 0.527524 0.0656458 1.02102 0.2 
3.54017 19.173 -0.87461 -7.80729 4.70235 -0.961531 -0.169138 13.8824 0.245319 -7.29686 -0.536742 -0.158398 -0.341298 3.52839 0.507126 -2.38756 0 0 0 0 0 0 0 0 0 -0.0292615 0.0186106 15.5232 116.432 2.98504 2.97681 2.38134 4.04578 1.418 2065.99 1315.69 0.000197345 16.9835 16.9141 -0 0.733427 7 3531 0.527815 0.060519 1.01884 0.2 
3.55003 19.2071 -0.639565 -8.09741 4.71922 -0.999599 -0.179099 13.8802 0.539592 -7.39018 -0.517292 -0.179558 -0.528136 3.53616 0.464472 -2.29942 0 0 0 0 0 0 0 0 0 -0.0293591 0.0182743 15.4748 116.245 2.99633 3.03927 4.22888 4.46303 1.424 2065.99 1315.69 0.000197345 16.9263 16.9156 -0 0.733146 9 3526 0.528858 0.0605186 1.02605 0.2 
3.5601 19.1622 -0.635992 -8.04424 4.73257 -1.06618 -0.127727 13.7961 0.601409 -7.26447 -0.491448 -0.171226 -0.652042 3.48009 0.413451 -2.11626 0 0 0 0 0 0 0 0 0 -0.0291246 0.019585 15.4877 117.359 3.16938 3.08585 2.29808 4.56696 1.42 2065.99 1315.69 0.000197345 16.8349 16.8624 -0 0.75493 6 3521 0.514654 0.0580838 1.0354 0.2 
3.57016 19.1509 -0.698264 -7.92166 4.741 -1.00267 -0.167337 13.7082 0.585253 -7.18739 -0.423222 -0.280847 -0.566932 3.40987 0.419352 -2.03171 0 0 0 0 0 0 0 0 0 -0.0292576 0.0208067 15.5402 118.474 3.09451 3.12309 2.53248 4.1969 1.4 2065.99 1315.69 0.000197345 16.7628 16.7916 -0 0.755714 6 3526 0.508936 0.0517869 1.02336 0.2 
3.58003 19.1718 -0.848789 -7.94252 4.76347 -0.974543 -0.197997 13.6359 0.530462 -7.12729 -0.352624 -0.404708 -0.617229 3.38185 0.447122 -2.02716 0 0 0 0 0 0 0 0 0 -0.0292041 0.0216814 15.5139 118.257 3.30893 3.14253 0.757093 4.15573 1.408 2065.99 1315.69 0.000197345 16.6982 16.7097 -0 0.75142 5 3524 0.502343 0.04365 1.02009 0.2 
3.59009 19.0688 -0.935011 -7.83518 4.74758 -0.937745 -0.187702 13.584 0.321449 -7.02392 -0.387793 -0.318715 -0.623558 3.33004 0.471742 -1.97323 0 0 0 0 0 0 0 0 0 -0.0290452 0.0222735 15.4425 117.614 3.62285 3.22321 4.46119 4.20202 1.43 2065.99 1315.69 0.000197345 16.5577 16.6224 -0 0.732867 6 3525 0.509356 0.0625477 0.987379 0.2 
3.60016 19.1459 -1.31176 -7.55375 4.76826 -0.934855 -0.178239 13.5439 0.0860078 -6.90696 -0.291257 -0.46291 -0.46855 3.30935 0.441128 -1.89416 0 0 0 0 0 0 0 0 0 -0.0284312 0.0225435 15.3889 115.128 3.65133 3.33108 0.416176 4.19011 1.436 2065.99 1315.69 0.000197345 16.6319 16.6288 -0 0.733983 5 3527 0.496446 0.0460144 0.995795 0.2 
3.61003 19.1006 -1.45174 -7.39121 4.7442 -0.908114 -0.163464 13.555 -0.210546 -6.70437 -0.323658 -0.33308 -0.523383 3.30529 0.435529 -1.87434 0 0 0 0 0 0 0 0 0 -0.0277518 0.0224619 15.3437 111.507 4.86471 3.39764 6.2846 3.65541 1.432 2065.99 1315.69 0.000197345 16.5877 16.6393 -0 0.74162 7 3526 0.509575 0.0709204 0.997661 0.2 
3.62009 19.2233 -1.67664 -7.21242 4.75309 -0.875804 -0.175773 13.6495 -0.459599 -6.60289 -0.304338 -0.341233 -0.433756 3.28968 0.344908 -1.80305 0 0 0 0 0 0 0 0 0 -0.0297047 0.0222281 15.377 107.671 3.96717 3.50755 2.87868 3.68345 1.43 2065.99 1315.69 0.000197345 16.6247 16.6356 -0 0.731469 6 3532 0.498457 0.0524129 0.98582 0.2 
3.63016 19.1334 -1.86373 -6.90426 4.73192 -0.843742 -0.152786 13.7489 -0.730706 -6.48114 -0.472409 -0.289282 -0.270331 3.25521 0.270979 -1.66543 0 0 0 0 0 0 0 0 0 -0.0328436 0.0227201 15.4262 104.57 4.49927 3.45247 6.41457 3.50554 1.424 2065.99 1315.69 0.000197345 16.5054 16.6555 -0 0.733146 8 3529 0.514106 0.0774965 0.982631 0.2 
3.64002 19.1612 -1.98279 -6.80028 4.72805 -0.832625 -0.143591 13.8282 -0.991554 -6.32978 -0.520055 -0.158613 -0.326916 3.23855 0.218934 -1.57779 0 0 0 0 0 0 0 0 0 -0.0355094 0.0237529 15.4796 102.525 3.8473 3.54635 4.07252 3.83721 1.424 2065.99 1315.69 0.000197345 16.458 16.7343 -0 0.727528 8 3525 0.501734 0.0626126 0.974939 0.2 
3.65009 19.1976 -2.2555 -6.52326 4.73145 -0.855386 -0.0981607 13.8124 -1.36482 -6.13318 -0.471259 -0.0353 -0.291918 3.21751 0.172779 -1.52285 0 0 0 0 0 0 0 0 0 -0.0385714 0.0245242 15.5639 105.202 3.83404 3.69201 1.91057 4.26263 1.41 2065.99 1315.69 0.000197345 16.4725 16.7578 -0 0.739007 6 3518 0.49782 0.0524211 0.980908 0.2 
3.66015 19.1455 -2.57356 -6.18347 4.73902 -0.942818 -0.00164394 13.8015 -1.54601 -5.97836 -0.519978 -0.0847271 -0.203464 3.19945 0.13418 -1.52781 0 0 0 0 0 0 0 0 0 -0.0404286 0.0253321 15.6123 106.067 3.81177 3.71597 4.31789 4.61253 1.408 2065.99 1315.69 0.000197345 16.4479 16.7678 -0 0.747159 5 3520 0.499075 0.0624361 0.980791 0.2 
3.67002 19.2026 -2.72096 -6.09043 4.77307 -0.955986 0.0137626 13.7251 -1.57675 -5.96406 -0.420572 -0.188229 -0.140137 3.18407 0.137381 -1.54261 0 0 0 0 0 0 0 0 0 -0.0428903 0.0257392 15.7733 105.708 3.78804 3.65121 0.642423 4.78109 1.394 2065.99 1315.69 0.000197345 16.5513 16.7197 -0 0.740316 3 3516 0.472317 0.0373697 0.952852 0.2 
3.68008 19.0208 -2.87872 -5.7735 4.7672 -0.944126 0.057696 13.6593 -1.59469 -5.99779 -0.530708 -0.339909 0.1666 3.14083 0.142667 -1.54574 0 0 0 0 0 0 0 0 0 -0.0449555 0.0260293 15.7648 104.587 3.78904 3.54039 1.99894 4.57918 1.388 2065.99 1315.69 0.000197345 16.3946 16.6326 -0 0.74928 6 3521 0.47188 0.0437745 0.953979 0.2 
3.69015 18.9543 -2.96301 -5.67607 4.7698 -0.943881 0.0674978 13.5932 -1.67542 -5.9913 -0.533687 -0.343704 0.247741 3.10014 0.163799 -1.54839 0 0 0 0 0 0 0 0 0 -0.0459707 0.0260935 15.7122 102.977 3.84548 3.43883 0.730138 4.66255 1.396 2065.99 1315.69 0.000197345 16.4138 16.5514 -0 0.746418 6 3525 0.474825 0.0388877 0.973426 0.2 
3.70002 18.9344 -3.05728 -5.59043 4.7996 -0.968655 0.0866634 13.4281 -1.59583 -6.00202 -0.418285 -0.492801 0.32493 3.05681 0.178495 -1.54238 0 0 0 0 0 0 0 0 0 -0.0460338 0.0260321 15.5059 100.917 3.86571 3.33199 1.40678 3.44863 1.374 2065.99 1315.69 0.000197345 16.4603 16.4253 -0 0.754003 5 3537 0.477639 0.0419684 0.965802 0.2 
3.71008 18.8628 -3.22516 -5.45022 4.80886 -0.943135 0.072414 13.2183 -1.64034 -5.86537 -0.289343 -0.641692 0.342738 3.03404 0.171087 -1.54324 0 0 0 0 0 0 0 0 0 -0.0453901 0.0260025 15.3584 99.019 3.89884 3.40609 1.13377 4.19134 1.356 2065.99 1315.69 0.000197345 16.4436 16.2401 -0 0.761062 3 3533 0.478996 0.0418238 0.962804 0.2 
3.72014 18.7951 -3.37744 -5.26187 4.82434 -0.982605 0.10445 13.1686 -1.80382 -5.68358 -0.322809 -0.591014 0.317266 3.04355 0.0967229 -1.50871 0 0 0 0 0 0 0 0 0 -0.0443971 0.0259799 15.3592 97.0559 3.8536 3.43928 0.893844 4.21499 1.354 2065.99 1315.69 0.000197345 16.2792 16.1577 -0 0.751846 7 3537 0.467815 0.0448691 0.929391 0.2 
3.73001 18.7108 -3.5664 -5.05967 4.81637 -0.948447 0.144564 13.2882 -2.21334 -5.49183 -0.518728 -0.404613 0.287604 3.06844 0.0547775 -1.5074 0 0 0 0 0 0 0 0 0 -0.0431789 0.0260373 15.1973 95.2134 3.89367 3.57032 6.04418 4.14959 1.376 2065.99 1315.69 0.000197345 16.0304 16.2372 -0 0.764535 10 3539 0.480926 0.0646765 0.948655 0.2 
3.74008 18.8263 -3.75557 -5.09828 4.82454 -0.938151 0.145856 13.4129 -2.60852 -5.42567 -0.536142 -0.208892 0.181529 3.094 -0.0167056 -1.61888 0 0 0 0 0 0 0 0 0 -0.0418141 0.0265088 15.352 94.0906 4.2777 3.93182 2.09435 3.98505 1.374 2065.99 1315.69 0.000197345 16.0447 16.2966 -0 0.749636 7 3535 0.478097 0.0509368 0.94238 0.2 
3.75014 18.7799 -3.89944 -4.97341 4.82822 -0.955335 0.142857 13.3756 -2.80615 -5.28937 -0.548952 -0.13795 0.173097 3.06943 -0.0968612 -1.60916 0 0 0 0 0 0 0 0 0 -0.0401364 0.0268356 15.32 92.8848 4.33704 4.1972 2.60324 3.51548 1.364 2065.99 1315.69 0.000197345 15.948 16.2289 -0 0.747801 6 3530 0.489663 0.0598938 0.956451 0.2 
3.76001 18.7262 -3.92655 -4.89186 4.81593 -0.959273 0.144458 13.3621 -2.86326 -5.15616 -0.576866 -0.104017 0.119847 3.05694 -0.158297 -1.59505 0 0 0 0 0 0 0 0 0 -0.037876 0.0268122 15.3187 90.8674 4.35032 4.53237 3.25357 3.45769 1.338 2065.99 1315.69 0.000197345 15.8476 16.1609 -0 0.768311 5 3521 0.486404 0.0529378 0.959971 0.2 
3.77007 18.7508 -3.86416 -4.89159 4.8715 -0.930196 0.104518 13.2819 -2.819 -5.07997 -0.527576 -0.114961 0.0838599 3.05547 -0.153023 -1.63108 0 0 0 0 0 0 0 0 0 -0.0351395 0.0265934 15.5648 91.0402 4.30727 4.84774 0.450459 3.30608 1.32 2065.99 1315.69 0.000197345 15.8696 16.0543 -0 0.772727 3 3513 0.467448 0.0409681 0.950928 0.2 
3.78014 18.6249 -3.90767 -4.85041 4.8526 -0.922227 0.068765 13.1483 -2.84614 -5.00292 -0.501026 -0.139301 0.0837448 3.03604 -0.178828 -1.63876 0 0 0 0 0 0 0 0 0 -0.0338308 0.0260173 15.455 91.1926 4.20903 4.86856 1.82859 3.64174 1.318 2065.99 1315.69 0.000197345 15.8175 15.8932 -0 0.766313 4 3501 0.471481 0.0438056 0.94984 0.2 
3.79 18.5929 -3.93183 -4.84107 4.85939 -0.891033 0.0612334 13.1155 -2.89848 -5.041 -0.506972 -0.142316 0.138702 3.05001 -0.227212 -1.66385 0 0 0 0 0 0 0 0 0 -0.0329254 0.0254885 15.3735 89.6943 3.95192 4.80499 1.87061 3.87265 1.322 2065.99 1315.69 0.000197345 15.6768 15.7631 -0 0.773071 5 3495 0.471752 0.0509893 0.956646 0.2 
3.80007 18.5843 -3.92838 -4.90261 4.8884 -0.85587 0.0126847 13.0362 -2.96455 -5.02621 -0.465293 -0.107962 0.110908 3.06857 -0.239097 -1.70588 0 0 0 0 0 0 0 0 0 -0.0332143 0.0250233 15.3715 90.4867 3.84018 4.71613 0.877461 4.0999 1.31 2065.99 1315.69 0.000197345 15.6607 15.5985 -0 0.758779 4 3489 0.460086 0.0423043 0.928053 0.2 
3.81013 18.4414 -3.86673 -4.91729 4.84245 -0.833352 0.00857143 12.9585 -2.98503 -5.05099 -0.484532 -0.0483472 0.125132 3.07242 -0.223821 -1.77185 0 0 0 0 0 0 0 0 0 -0.0330167 0.0243382 15.0855 89.9521 3.73583 4.53815 2.56542 4.44132 1.324 2065.99 1315.69 0.000197345 15.4625 15.4733 -0 0.743202 7 3481 0.46536 0.0576961 0.904024 0.2 
3.82 18.3879 -3.64651 -5.04009 4.85785 -0.858919 0.0208542 12.9163 -2.87677 -5.13536 -0.511214 0.0891814 0.0744204 3.09678 -0.21172 -1.86451 0 0 0 0 0 0 0 0 0 -0.0323567 0.023646 14.994 88.2355 4.33679 4.41079 5.33113 4.66845 1.318 2065.99 1315.69 0.000197345 15.3258 15.3746 -0 0.735964 8 3479 0.484909 0.0641498 0.9215 0.2 
3.83007 18.4353 -3.66084 -5.13324 4.86352 -0.832483 0.0227067 12.8968 -2.8507 -5.30577 -0.450009 0.0223439 0.149818 3.12822 -0.119484 -1.915 0 0 0 0 0 0 0 0 0 -0.0313858 0.0226944 14.9308 90.0389 3.9015 4.25417 1.93088 4.57301 1.3 2065.99 1315.69 0.000197345 15.3027 15.3028 -0 0.750769 6 3469 0.486067 0.0534179 0.941829 0.2 
