# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
8.44005 11.7286 -0.760778 -0.0160354 0.558562 -0.00126683 -0.539006 -0.736007 -0.192056 -0.00410072 0.300302 -0.00875385 -0.0975357 -0.173465 -0.0918853 -0.00450251 0.0983092 0.00426734 -0.0120109 -0.110158 -0.0383244 -0.00198239 0.00686136 -0.00157123 -0.0286711 -0.0315 -0.438512 -0.00544975 0.153089 0.0047909 -0.400789 -0.420884 
8.4501 11.7705 -0.761246 -0.0138121 0.560785 -0.00453659 -0.541217 -0.742491 -0.187283 -0.00587477 0.2977 -0.00569472 -0.0964084 -0.171664 -0.0976126 -0.00230087 0.103853 0.00121072 -0.0144114 -0.117423 -0.0378318 -0.00166798 0.00713519 -0.00221074 -0.0282577 -0.0323234 -0.438518 -0.00396844 0.152097 0.00215815 -0.40214 -0.421079 
8.46 11.7658 -0.758867 -0.0122612 0.560533 -0.00761316 -0.544116 -0.748103 -0.188947 -0.00607566 0.299146 -0.0054673 -0.0973735 -0.173965 -0.0951028 -0.00134641 0.102231 -0.000101762 -0.01504 -0.118301 -0.0378294 -0.000887317 0.00815056 -0.00355315 -0.0279985 -0.0325597 -0.436988 -0.00395177 0.151005 0.00150905 -0.403704 -0.423278 
8.47005 11.6574 -0.753927 -0.0130732 0.55478 -0.00814316 -0.545369 -0.745556 -0.187965 -0.00757969 0.297342 -0.00394672 -0.0998285 -0.175232 -0.0938044 0.000143785 0.101529 -0.00151258 -0.015463 -0.118565 -0.0373122 -0.00201613 0.00649605 -0.0034671 -0.0286068 -0.0316939 -0.434846 -0.00362113 0.149413 0.000783232 -0.401471 -0.420065 
8.4801 11.5663 -0.745454 -0.0112988 0.549948 -0.0113486 -0.54589 -0.743475 -0.18849 -0.00720537 0.297423 -0.00398978 -0.100998 -0.176057 -0.0887432 0.00125509 0.0980961 -0.00285599 -0.0157683 -0.116897 -0.0371678 -0.00166973 0.00723597 -0.00403208 -0.0287302 -0.0328385 -0.431053 -0.00367879 0.147193 -0.000470708 -0.400394 -0.417682 
8.49 11.4988 -0.737388 -0.0108606 0.546366 -0.0137842 -0.544518 -0.742605 -0.184991 -0.00530658 0.294403 -0.0048507 -0.100039 -0.172653 -0.0894988 0.00156405 0.100576 -0.00424043 -0.0145184 -0.120619 -0.032128 -0.00126811 0.00332041 -0.00375883 -0.0280492 -0.0298348 -0.43077 -0.00584999 0.148066 -0.000934221 -0.401911 -0.419498 
8.50005 11.4545 -0.733104 -0.0113034 0.544017 -0.01447 -0.545024 -0.744671 -0.187148 -0.00278682 0.294134 -0.00642591 -0.100949 -0.173039 -0.0870698 0.000720986 0.100093 -0.00344763 -0.0144306 -0.121971 -0.0345668 -0.00135914 0.00455677 -0.00398595 -0.0302717 -0.0321323 -0.424319 -0.00787846 0.145234 -0.000610564 -0.399373 -0.417529 
8.5101 11.3925 -0.725356 -0.0105939 0.540727 -0.0156165 -0.545832 -0.743397 -0.189934 -0.000552555 0.297095 -0.00804679 -0.104113 -0.176987 -0.0823614 0.00139707 0.0967749 -0.00416559 -0.014174 -0.119749 -0.0339793 -0.00140336 0.00488954 -0.00372434 -0.0304856 -0.0325201 -0.419082 -0.0100351 0.141967 0.000320238 -0.397059 -0.414141 
8.52 11.3135 -0.716462 -0.00826077 0.536539 -0.017716 -0.546068 -0.742424 -0.187095 -0.000962213 0.295326 -0.00749221 -0.102863 -0.17406 -0.0789807 0.0034342 0.0950816 -0.00617203 -0.0142788 -0.11951 -0.0334243 -0.00182844 0.0045081 -0.00276432 -0.0313595 -0.0326771 -0.416961 -0.00890431 0.141623 -0.00128744 -0.397566 -0.416176 
8.53005 11.2001 -0.707182 -0.00648555 0.53052 -0.0203295 -0.546448 -0.739577 -0.186882 -0.000647703 0.293495 -0.00734015 -0.103136 -0.173824 -0.074658 0.00479123 0.0919686 -0.00771518 -0.0141431 -0.117241 -0.0316491 -0.00196174 0.00427066 -0.00251519 -0.0309736 -0.0322857 -0.413993 -0.00866733 0.140786 -0.002759 -0.398195 -0.416226 
8.5401 11.1172 -0.698325 -0.00504492 0.526122 -0.0222905 -0.547617 -0.737851 -0.191896 0.000536296 0.293329 -0.00705707 -0.10573 -0.173516 -0.0716526 0.00585648 0.0900482 -0.00874083 -0.0144642 -0.115235 -0.0297912 -0.00285813 0.00382395 -0.0023198 -0.030676 -0.0327181 -0.404985 -0.00857957 0.138921 -0.00417283 -0.396747 -0.416381 
8.55 11.0026 -0.690092 -0.00358036 0.520044 -0.0249451 -0.547167 -0.735734 -0.191374 0.000161954 0.292312 -0.00714513 -0.105397 -0.173059 -0.0683259 0.00676535 0.0873807 -0.00972572 -0.0144305 -0.113459 -0.0295073 -0.00310575 0.00396212 -0.00225813 -0.0318518 -0.033991 -0.400885 -0.00740191 0.136389 -0.0058161 -0.395487 -0.415225 
8.56005 10.8638 -0.680675 -0.0019328 0.512679 -0.0263824 -0.545971 -0.728435 -0.191565 0.000213198 0.292171 -0.00588039 -0.105048 -0.174661 -0.0631283 0.00776091 0.082028 -0.010748 -0.013992 -0.108335 -0.0296765 -0.00348322 0.00494523 -0.00166819 -0.0326656 -0.0373756 -0.396305 -0.00642369 0.133535 -0.0080858 -0.394265 -0.408063 
8.5701 10.7836 -0.673704 -0.00138589 0.508424 -0.0277322 -0.544658 -0.722522 -0.192011 -1.08704e-05 0.293088 -0.00534966 -0.104419 -0.17417 -0.0591761 0.00817769 0.0779473 -0.0113205 -0.0137946 -0.103841 -0.0293235 -0.00363905 0.0054627 -0.00151718 -0.0327934 -0.0375679 -0.393193 -0.00591366 0.131926 -0.00954482 -0.393651 -0.406943 
8.58 10.6973 -0.667655 -0.00162961 0.503845 -0.0298894 -0.543465 -0.718277 -0.191302 -0.000149466 0.291461 -0.00651931 -0.102098 -0.171332 -0.0566496 0.00765922 0.0758698 -0.0106932 -0.01404 -0.10239 -0.0272972 -0.00264755 0.00503649 -0.00255155 -0.0319751 -0.0369368 -0.392406 -0.00649181 0.131478 -0.0101253 -0.395351 -0.407618 
8.59005 10.6413 -0.662052 -0.00110311 0.500876 -0.0306831 -0.541784 -0.71402 -0.190068 -0.000684152 0.291329 -0.00611951 -0.100273 -0.170111 -0.0565944 0.00972373 0.0743108 -0.0117654 -0.0155533 -0.0999234 -0.0241974 -0.00420014 0.00442286 -0.00211879 -0.0296185 -0.0366752 -0.391192 -0.00594255 0.130813 -0.0106794 -0.396339 -0.407311 
8.6001 10.5693 -0.657336 0.000108416 0.497058 -0.0322664 -0.540617 -0.706567 -0.186566 0.000466599 0.288378 -0.00646202 -0.097954 -0.161023 -0.0553068 0.00992817 0.0734437 -0.0120191 -0.0156034 -0.0992413 -0.0232988 -0.0043499 0.00352256 -0.0023667 -0.0286707 -0.0344169 -0.392165 -0.00593646 0.131714 -0.0114186 -0.398389 -0.411886 
8.61 10.5255 -0.65146 0.0015358 0.494734 -0.0328228 -0.540732 -0.704608 -0.186012 2.42461e-05 0.286748 -0.0058729 -0.0980722 -0.157321 -0.0544676 0.0104544 0.0751162 -0.0135831 -0.0157074 -0.105101 -0.0203712 -0.00413244 0.00132048 0.000111533 -0.028536 -0.0291875 -0.390609 -0.00481042 0.13155 -0.0134783 -0.398416 -0.412997 
8.62005 10.4703 -0.648053 0.00293942 0.491806 -0.0347408 -0.540032 -0.702227 -0.183598 0.000777886 0.284424 -0.00591703 -0.0960475 -0.152632 -0.0526276 0.0109359 0.0740433 -0.0147879 -0.015926 -0.105565 -0.0203397 -0.0036653 0.0015886 0.000105061 -0.0281213 -0.0290735 -0.391488 -0.00510904 0.13175 -0.0141409 -0.399938 -0.414958 
8.6301 10.3695 -0.64276 0.00336079 0.486458 -0.0354624 -0.53752 -0.696613 -0.182687 0.000793748 0.283662 -0.0056651 -0.0952619 -0.151434 -0.050205 0.0109625 0.0712107 -0.0150589 -0.0154699 -0.102608 -0.0171532 -0.00300258 0.00113026 0.000165185 -0.026599 -0.0282097 -0.392715 -0.00539288 0.130455 -0.0149036 -0.400189 -0.414361 
8.64 10.3158 -0.640084 0.00405136 0.483606 -0.036344 -0.536563 -0.692509 -0.181649 0.000587028 0.283902 -0.00581515 -0.0951134 -0.15106 -0.0499822 0.0106966 0.0696898 -0.0149544 -0.0150664 -0.100701 -0.0167584 -0.00253339 0.00102278 0.000326091 -0.0263495 -0.0282667 -0.391695 -0.00469885 0.128992 -0.0159005 -0.400034 -0.412482 
8.65005 10.2596 -0.639435 0.00323889 0.480628 -0.0368206 -0.535266 -0.686764 -0.183556 0.000179852 0.284374 -0.00567432 -0.095751 -0.151446 -0.0483212 0.00970133 0.0675622 -0.0140884 -0.0147192 -0.0982636 -0.0173171 -0.0021057 0.00109455 8.27356e-06 -0.0253713 -0.027126 -0.39024 -0.00453659 0.127597 -0.0170661 -0.399424 -0.409929 
8.6601 10.1964 -0.638721 0.00278887 0.477275 -0.0366664 -0.535457 -0.68242 -0.185316 0.000721782 0.284496 -0.00639995 -0.0967682 -0.150502 -0.0465439 0.00887653 0.0652607 -0.0132138 -0.0142897 -0.0961453 -0.017559 -0.00161617 0.0012779 6.61411e-06 -0.0258244 -0.0271256 -0.389303 -0.00519328 0.12624 -0.0170592 -0.398575 -0.408647 
8.67 10.1176 -0.634252 0.00222418 0.473093 -0.0371886 -0.533197 -0.675311 -0.184605 0.000530094 0.284088 -0.00642397 -0.0957548 -0.14717 -0.0439913 0.00839348 0.062944 -0.0126805 -0.0136749 -0.093505 -0.0170957 -0.00138776 0.000237147 0.000137316 -0.0249119 -0.0259031 -0.38856 -0.00531163 0.125824 -0.0182214 -0.398855 -0.408732 
8.68005 10.0512 -0.631413 0.00108374 0.469571 -0.0381874 -0.531397 -0.67066 -0.174407 0.00103707 0.278143 -0.00582765 -0.0906508 -0.139779 -0.0448519 0.00737205 0.0648324 -0.0122949 -0.0131114 -0.0954035 -0.0174223 -0.00164739 -0.00137233 -6.5277e-05 -0.0257555 -0.0232693 -0.394731 -0.00567798 0.127968 -0.0199995 -0.401879 -0.412209 
8.6901 10.0093 -0.630431 0.00109136 0.467346 -0.0390239 -0.531025 -0.666209 -0.176482 0.000770615 0.27905 -0.00636828 -0.0913785 -0.140277 -0.043208 0.00685213 0.0627597 -0.0118516 -0.0127867 -0.0926729 -0.0174498 -0.0013999 -0.00106796 1.30406e-05 -0.0252901 -0.0227747 -0.393291 -0.00513148 0.126604 -0.020817 -0.40157 -0.410485 
8.7 9.97294 -0.631654 0.000319081 0.465419 -0.0387084 -0.528539 -0.66197 -0.170768 -0.000182465 0.276594 -0.00600432 -0.087605 -0.138281 -0.0474365 0.00674659 0.0637023 -0.011769 -0.0128562 -0.0904148 -0.0205333 -0.000470599 -0.000473063 -0.00121354 -0.0275475 -0.024631 -0.392915 -0.00577445 0.125595 -0.0197215 -0.40053 -0.408642 
8.71005 9.93589 -0.632007 -0.000500681 0.463453 -0.0387967 -0.528031 -0.656561 -0.171274 -0.000397335 0.277075 -0.00598997 -0.0868388 -0.137402 -0.0462581 0.00594294 0.0611425 -0.0111162 -0.0123681 -0.0857626 -0.0213506 -0.000228715 -3.53547e-05 -0.00147731 -0.0277732 -0.024684 -0.393125 -0.00581758 0.125271 -0.0202131 -0.401051 -0.408713 
8.7201 9.89032 -0.63028 -0.000550872 0.461036 -0.0390143 -0.526762 -0.649959 -0.172343 -0.000695728 0.277566 -0.00531992 -0.0869582 -0.136662 -0.0470261 0.00508229 0.059922 -0.0106201 -0.0121164 -0.0815714 -0.0217985 -0.000157443 7.09976e-05 -0.00163223 -0.0277234 -0.0244936 -0.389113 -0.00477999 0.123477 -0.021442 -0.399964 -0.407232 
8.73 9.8613 -0.631258 -0.000413902 0.459496 -0.0393444 -0.525694 -0.646062 -0.17341 8.88262e-05 0.278903 -0.00637048 -0.0863859 -0.137784 -0.0460711 0.00400928 0.0572271 -0.00959656 -0.0113749 -0.0770516 -0.0226779 0.000162691 0.000549678 -0.00163931 -0.0277867 -0.0244418 -0.389098 -0.0046747 0.122816 -0.0217381 -0.400146 -0.406784 
8.74005 9.77939 -0.628108 -0.00113646 0.455151 -0.0385164 -0.522755 -0.63716 -0.171149 0.00132718 0.277905 -0.00721977 -0.0849417 -0.136866 -0.0447921 0.00240267 0.0539233 -0.00784328 -0.0100755 -0.0709183 -0.0227497 0.000530102 0.000989465 -0.00168654 -0.0278736 -0.0244238 -0.389417 -0.00539641 0.122333 -0.0217668 -0.399864 -0.404952 
8.7501 9.68602 -0.624783 -0.00231382 0.450197 -0.0367795 -0.519781 -0.627382 -0.17442 0.00217146 0.279421 -0.0076269 -0.0862286 -0.140181 -0.0431063 0.000708818 0.0497781 -0.00586446 -0.00891692 -0.063067 -0.0216012 0.00198146 0.000816156 -0.00202523 -0.0253391 -0.0235736 -0.385655 -0.00717556 0.120182 -0.0212629 -0.399297 -0.40056 
8.76 9.65974 -0.626739 -0.00482951 0.448803 -0.0345867 -0.518156 -0.619127 -0.175455 0.00327572 0.280047 -0.008604 -0.086871 -0.144283 -0.0452661 -0.00186376 0.0480289 -0.00349964 -0.00834581 -0.057715 -0.022816 0.00215448 0.00170819 -0.00245994 -0.0258808 -0.0252165 -0.383201 -0.00839594 0.119019 -0.0200231 -0.397058 -0.391912 
8.77005 9.68652 -0.632654 -0.00280136 0.450224 -0.0315765 -0.514934 -0.613281 -0.17499 0.00360506 0.279479 -0.0078825 -0.0861587 -0.143117 -0.0551651 0.000188965 0.0515613 -0.00312463 -0.00848806 -0.0558947 -0.0224972 0.00333316 0.00208594 -0.00159785 -0.0256373 -0.0246913 -0.380002 -0.00992855 0.117098 -0.0189715 -0.39465 -0.389577 
8.7801 9.70955 -0.641686 -0.00293029 0.451446 -0.0305458 -0.516342 -0.610358 -0.175234 0.00376002 0.279179 -0.00775254 -0.0853379 -0.142554 -0.0620748 -0.000386824 0.0521633 -0.00199659 -0.00865016 -0.0528111 -0.0247276 0.00405997 0.0029008 -0.00204972 -0.0275176 -0.0257764 -0.379649 -0.0103635 0.117203 -0.0187469 -0.394837 -0.389216 
8.79 9.66902 -0.643249 -0.00463053 0.449295 -0.0273174 -0.514903 -0.600534 -0.176071 0.00351961 0.280078 -0.00717938 -0.084942 -0.145286 -0.0632016 -0.00146151 0.0494811 0.000197634 -0.00784285 -0.0471474 -0.0261359 0.00388228 0.00374421 -0.00226823 -0.0285372 -0.0271825 -0.377841 -0.0105709 0.115992 -0.0180674 -0.393581 -0.380919 
8.80005 9.65791 -0.64302 -0.00515487 0.448706 -0.0258935 -0.513111 -0.594783 -0.17549 0.00282116 0.279603 -0.00710017 -0.0843656 -0.144244 -0.0679895 -0.000675551 0.0498571 0.000357768 -0.00784558 -0.0451232 -0.0214329 0.0035706 0.00302053 -0.00245252 -0.0282286 -0.025851 -0.378108 -0.0108711 0.116226 -0.0166986 -0.392672 -0.379565 
8.8101 9.67513 -0.646361 -0.00585554 0.44962 -0.0248908 -0.513048 -0.592727 -0.176148 0.00255664 0.279807 -0.00670834 -0.0831892 -0.142509 -0.0705062 -0.000611848 0.0504059 0.000270803 -0.00817377 -0.0448164 -0.0220272 0.00362029 0.00310193 -0.00265316 -0.0291582 -0.0261863 -0.37768 -0.0114206 0.116305 -0.0158001 -0.392527 -0.379215 
8.82 9.66288 -0.645273 -0.00625971 0.44897 -0.0234641 -0.51064 -0.591509 -0.176076 0.00254313 0.279868 -0.00602871 -0.082075 -0.14319 -0.0702163 -0.000587425 0.0498782 0.00013333 -0.00845954 -0.0441399 -0.0222768 0.00381729 0.0031853 -0.00288927 -0.0273483 -0.0268192 -0.376704 -0.0120327 0.116038 -0.0146795 -0.392757 -0.37736 
8.83005 9.67832 -0.645001 -0.00633258 0.449789 -0.0237062 -0.511006 -0.591501 -0.177255 0.00288557 0.281392 -0.00567725 -0.0815063 -0.144535 -0.0712376 0.000691122 0.0490517 -0.000696696 -0.0103068 -0.0429225 -0.020191 0.0028458 0.00385844 -0.00382284 -0.0271899 -0.0273428 -0.376317 -0.0127551 0.115487 -0.0135094 -0.392003 -0.3767 
8.8401 9.73133 -0.651224 -0.00642183 0.452601 -0.0229225 -0.511506 -0.591763 -0.176776 0.00342192 0.282002 -0.00556576 -0.0803339 -0.142413 -0.075767 0.00110823 0.049983 -0.000656148 -0.0108463 -0.0428258 -0.0212783 0.00257354 0.00398787 -0.00382598 -0.027846 -0.0276167 -0.377403 -0.0135255 0.116628 -0.0128746 -0.392479 -0.378907 
8.85 9.72267 -0.651436 -0.00732154 0.452142 -0.0218834 -0.510847 -0.5905 -0.176703 0.0029447 0.281724 -0.00469677 -0.0789753 -0.140531 -0.0760349 0.00118826 0.0500316 -0.00154495 -0.0117602 -0.0440409 -0.0216256 0.00218777 0.00389876 -0.00302783 -0.0275732 -0.0262913 -0.377073 -0.0136423 0.116487 -0.0126138 -0.392539 -0.379637 
8.86005 9.73892 -0.651701 -0.00917779 0.453004 -0.0196891 -0.510475 -0.589362 -0.176143 0.00236723 0.281424 -0.00371788 -0.0784348 -0.138231 -0.077749 -0.000283318 0.0513045 -0.000996662 -0.0127137 -0.0452488 -0.0204582 0.00288429 0.00322428 -0.00296777 -0.0267587 -0.0243724 -0.377351 -0.014146 0.117051 -0.0120067 -0.392568 -0.38151 
8.8701 9.75432 -0.650833 -0.0102027 0.453821 -0.0185508 -0.510553 -0.589619 -0.176438 0.00243126 0.282623 -0.00345945 -0.078707 -0.138646 -0.0768383 -0.000796216 0.0508323 -0.000722474 -0.0128853 -0.0447795 -0.020712 0.00257236 0.00354373 -0.00287708 -0.0266475 -0.0240041 -0.376846 -0.0144101 0.116822 -0.0114918 -0.392313 -0.38219 
8.88 9.74045 -0.649326 -0.0112354 0.453085 -0.0173947 -0.509289 -0.588104 -0.179525 0.0029813 0.284344 -0.00352491 -0.0796436 -0.1406 -0.0753803 -0.00109498 0.0496018 -0.000680767 -0.0128292 -0.0429025 -0.021149 0.00212932 0.00388049 -0.00251759 -0.0263349 -0.0234406 -0.373272 -0.015251 0.115258 -0.0106714 -0.390481 -0.381161 
8.89005 9.70926 -0.647575 -0.0124626 0.45143 -0.0159951 -0.50753 -0.585111 -0.179841 0.00274038 0.28456 -0.00281162 -0.0797042 -0.141187 -0.0741421 -0.0013621 0.0482434 -0.000636611 -0.0126162 -0.0403593 -0.0215581 0.00159059 0.00449629 -0.00212467 -0.0260299 -0.0237208 -0.372034 -0.0154314 0.11413 -0.0104222 -0.38918 -0.379844 
8.9001 9.74535 -0.647589 -0.0130915 0.453345 -0.0143644 -0.506923 -0.585678 -0.177869 0.00247959 0.285209 -0.00218561 -0.0786714 -0.140804 -0.0736607 -0.00200846 0.0485945 9.49348e-06 -0.0126703 -0.0397329 -0.0202947 0.0017458 0.00419727 -0.0031292 -0.0259324 -0.0244159 -0.375764 -0.0153085 0.115344 -0.0090591 -0.389649 -0.380725 
8.91 9.77752 -0.648738 -0.0143404 0.455051 -0.0127833 -0.507594 -0.585241 -0.179815 0.00244079 0.287777 -0.00154942 -0.0799344 -0.142811 -0.0732615 -0.00280718 0.0484077 0.000533779 -0.0127549 -0.0390545 -0.0213892 0.0011624 0.00497758 -0.00255566 -0.0261182 -0.0251941 -0.374272 -0.0151364 0.113889 -0.00921198 -0.388786 -0.378181 
8.92005 9.79309 -0.64762 -0.0150822 0.455878 -0.0110576 -0.509176 -0.587781 -0.175852 0.0046721 0.285658 -0.00236884 -0.0784133 -0.141961 -0.0731474 -0.00381143 0.0495665 0.00163727 -0.0129444 -0.0400036 -0.0236938 -5.4327e-05 0.00669449 -0.0019305 -0.0285112 -0.0293354 -0.374927 -0.0158886 0.113959 -0.00839556 -0.389307 -0.376481 
8.9301 9.71 -0.641018 -0.0143316 0.45147 -0.0102462 -0.505862 -0.582974 -0.168849 0.00512582 0.28199 -0.00156832 -0.0758553 -0.138014 -0.0722021 -0.00422635 0.0493732 0.00187522 -0.0125609 -0.0396993 -0.0213935 -0.000134952 0.00513101 -0.00155072 -0.0278251 -0.0275897 -0.378574 -0.0150961 0.114975 -0.00900235 -0.389621 -0.377671 
8.94 9.71348 -0.643134 -0.0149199 0.451654 -0.00903675 -0.504955 -0.58261 -0.171598 0.00648113 0.282828 -0.00171926 -0.0768171 -0.138868 -0.0729483 -0.00472493 0.0502016 0.00224513 -0.0119594 -0.0397964 -0.0235281 -0.00125385 0.00579883 -0.00152338 -0.0288731 -0.0279348 -0.37506 -0.0154222 0.112826 -0.00803924 -0.387305 -0.37601 
8.95005 9.67666 -0.640247 -0.0155044 0.449701 -0.00920315 -0.499588 -0.577706 -0.170442 0.00726609 0.282304 -0.0026128 -0.0754535 -0.1371 -0.0723788 -0.00710964 0.0514739 0.00405793 -0.0124534 -0.0414379 -0.0226166 -0.000383508 0.00343455 -0.00293231 -0.024665 -0.022994 -0.37481 -0.0152774 0.112489 -0.00771598 -0.387016 -0.376174 
8.9601 9.71881 -0.642888 -0.0175756 0.451937 -0.0077321 -0.500508 -0.580309 -0.168414 0.00708689 0.281377 -0.00239963 -0.0751226 -0.13538 -0.0746985 -0.00905407 0.0540758 0.00466214 -0.0152754 -0.0442437 -0.0250542 -0.000648211 0.00429618 -0.00236261 -0.0248742 -0.024237 -0.374721 -0.0149603 0.112188 -0.007632 -0.385235 -0.376448 
8.97 9.72599 -0.644036 -0.0181805 0.452318 -0.00720103 -0.500325 -0.579548 -0.163111 0.00693809 0.277808 -0.00164434 -0.0730785 -0.128656 -0.0761513 -0.00948306 0.0568055 0.00458321 -0.015868 -0.0474815 -0.0264463 -0.0017638 0.0039066 -0.00194804 -0.0257736 -0.0242633 -0.378327 -0.0138718 0.113798 -0.00819185 -0.385605 -0.379147 
8.98005 9.73568 -0.642499 -0.0184328 0.452832 -0.00685785 -0.497497 -0.578386 -0.159293 0.00764009 0.277365 -0.00200203 -0.0719396 -0.127077 -0.0802873 -0.0116778 0.0588144 0.00535379 -0.016718 -0.0485654 -0.0216194 -0.000623222 0.00179869 -0.00212592 -0.0233593 -0.0229023 -0.3813 -0.0137718 0.114854 -0.0080837 -0.38548 -0.379841 
8.9901 9.77809 -0.647201 -0.0191353 0.455082 -0.00644403 -0.496771 -0.57988 -0.16121 0.00738868 0.279112 -0.00118508 -0.0727499 -0.130455 -0.0831343 -0.0127874 0.0605475 0.00600112 -0.016864 -0.0493227 -0.0226144 -0.00108392 0.00170059 -0.00215429 -0.0236098 -0.0232472 -0.380243 -0.0126526 0.113722 -0.00910578 -0.383548 -0.376855 
9 9.79148 -0.648606 -0.0188402 0.455792 -0.0072192 -0.496287 -0.581058 -0.158133 0.00730021 0.276646 -0.00125026 -0.0723151 -0.128962 -0.0843327 -0.0123336 0.0624602 0.00575829 -0.0165554 -0.0506344 -0.024043 -0.00220207 0.0016573 -0.00142301 -0.0246417 -0.0241306 -0.382098 -0.0116048 0.115029 -0.0103042 -0.382775 -0.377331 
9.01005 9.86635 -0.651031 -0.0184756 0.459764 -0.00688406 -0.496145 -0.583969 -0.157378 0.00684089 0.277064 -0.000695056 -0.0704392 -0.125432 -0.0844567 -0.011755 0.0642871 0.00561614 -0.0160869 -0.0528601 -0.0257016 -0.00317245 0.00192462 -0.000724261 -0.0263758 -0.0247422 -0.383495 -0.010389 0.116488 -0.0110809 -0.383243 -0.380934 
9.0201 9.92905 -0.654785 -0.0173936 0.46309 -0.00725797 -0.495444 -0.587821 -0.157912 0.00849058 0.277279 -0.000961786 -0.0684513 -0.125146 -0.0859157 -0.012621 0.066353 0.00655939 -0.0159271 -0.0546282 -0.0256724 -0.00333491 0.00156766 -0.00160282 -0.0280016 -0.0250146 -0.385285 -0.00992834 0.117891 -0.0112528 -0.383064 -0.383032 
9.03 9.98101 -0.656039 -0.0159922 0.465847 -0.0079828 -0.493817 -0.590947 -0.157156 0.00959225 0.277705 -0.00183513 -0.0674873 -0.125493 -0.08478 -0.0121144 0.0674126 0.00659327 -0.0150777 -0.0567129 -0.0258936 -0.00396645 0.0010103 -0.00102175 -0.028188 -0.0235753 -0.38821 -0.00950357 0.119719 -0.0117192 -0.383064 -0.385166 
9.04005 10.047 -0.659506 -0.0153119 0.469346 -0.00867377 -0.492998 -0.59632 -0.155827 0.0102248 0.276969 -0.00302554 -0.0661253 -0.123638 -0.0859388 -0.0123868 0.069315 0.0072627 -0.0143419 -0.0586954 -0.0277328 -0.00435463 0.000957612 -0.00129035 -0.0299429 -0.0255735 -0.390008 -0.00879521 0.122104 -0.0116206 -0.382588 -0.388413 
9.0501 10.1302 -0.662847 -0.0146368 0.473763 -0.00900833 -0.492256 -0.60079 -0.157967 0.00984347 0.279558 -0.0019181 -0.0668111 -0.12535 -0.0858711 -0.0124132 0.0705895 0.00722685 -0.0138592 -0.0616197 -0.0288955 -0.00488355 0.00108739 -0.000898939 -0.0314057 -0.0257005 -0.390113 -0.00718346 0.122528 -0.0134181 -0.38018 -0.388119 
9.06 10.2231 -0.665767 -0.0134814 0.478692 -0.0102539 -0.491746 -0.609012 -0.161868 0.0104275 0.282676 -0.00261015 -0.0675774 -0.128231 -0.0841784 -0.0126445 0.0704298 0.00761753 -0.013121 -0.0625987 -0.0307608 -0.00545738 0.00197301 -0.00118756 -0.0323408 -0.0280973 -0.38896 -0.00580703 0.123613 -0.0140737 -0.378707 -0.390085 
9.07005 10.2544 -0.66679 -0.013492 0.48035 -0.0105621 -0.490334 -0.61495 -0.163457 0.0111239 0.283493 -0.00467963 -0.0664956 -0.12964 -0.081539 -0.0133707 0.0694777 0.00862532 -0.0118878 -0.0623606 -0.0312932 -0.00554315 0.00251759 -0.00109576 -0.0332605 -0.0303538 -0.390501 -0.005702 0.124862 -0.013412 -0.37869 -0.392596 
9.0801 10.2743 -0.664103 -0.0119966 0.481407 -0.0110267 -0.488613 -0.620017 -0.164352 0.012206 0.285511 -0.0064888 -0.0685063 -0.135131 -0.0799989 -0.0138939 0.0684571 0.00956106 -0.0103716 -0.0611549 -0.0297913 -0.00550546 0.00238772 -0.00108223 -0.0321919 -0.0316015 -0.389961 -0.00480327 0.125051 -0.0130168 -0.377544 -0.392129 
9.09 10.3493 -0.666089 -0.0115639 0.485383 -0.00965442 -0.4863 -0.626012 -0.169238 0.0124042 0.290265 -0.0070971 -0.0717588 -0.142953 -0.0776115 -0.0138427 0.0668376 0.0100889 -0.00926275 -0.0599951 -0.0313874 -0.00497623 0.00295972 -0.00103212 -0.0330107 -0.0346281 -0.387851 -0.00514915 0.125321 -0.0116141 -0.372267 -0.388435 
9.10005 10.3314 -0.660362 -0.00834187 0.484434 -0.00928422 -0.480332 -0.628902 -0.172129 0.0136405 0.292448 -0.00710089 -0.0715757 -0.146449 -0.0716254 -0.0138105 0.0630974 0.0102866 -0.00856159 -0.0580396 -0.0278727 -0.00352657 0.0025966 -0.000899831 -0.0292388 -0.0347256 -0.388735 -0.00464527 0.126293 -0.0115701 -0.370956 -0.389688 
9.1101 10.343 -0.656088 -0.00856022 0.48505 -0.00931546 -0.478747 -0.63268 -0.178404 0.0135373 0.296283 -0.00712636 -0.0732164 -0.152341 -0.0658945 -0.0143528 0.0591304 0.0108524 -0.00899154 -0.0557879 -0.0268663 -0.00359396 0.00293677 -0.000888834 -0.0281204 -0.0364621 -0.384923 -0.00415078 0.1267 -0.0121527 -0.368419 -0.388089 
9.12 10.4678 -0.662224 -0.00453938 0.491674 -0.0108729 -0.475462 -0.6384 -0.178276 0.0111935 0.296996 -0.00551333 -0.0735408 -0.153556 -0.0742115 -0.0107915 0.0644324 0.00779977 -0.0108834 -0.0595169 -0.0268808 -0.00507307 0.00336359 0.000518598 -0.0279881 -0.0385257 -0.382856 0.000131639 0.126882 -0.013678 -0.36305 -0.386802 
