# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
6.94003 372.493 -37.644 0.333189 19.6897 -0.409906 -29.8978 -39.23 -0.55563 -0.017061 0.955098 0.00101964 -0.301685 -0.454106 -37.4389 0.323811 19.3216 -0.330466 -29.9595 -39.2566 0.350573 0.0264393 -0.586946 -0.0804598 0.363361 0.480708 0 0 0 0 0 0 
6.95002 369.715 -38.372 0.22032 19.5424 -0.44475 -30.1955 -39.9324 -0.555333 -0.00782089 0.957976 -0.000826862 -0.302309 -0.448975 -38.1819 0.197196 19.1299 -0.321454 -30.2333 -39.9034 0.365263 0.0309449 -0.545484 -0.122469 0.34014 0.42005 0 0 0 0 0 0 
6.96001 371.863 -39.0022 0.295988 19.6563 -0.652464 -30.7706 -40.9778 -0.568086 -0.00178406 0.959623 -0.00201317 -0.306456 -0.450085 -38.828 0.29317 19.2125 -0.592329 -30.7721 -40.9031 0.393959 0.00460145 -0.515811 -0.0581215 0.307918 0.375375 0 0 0 0 0 0 
6.97 380.461 -40.2493 0.537717 20.1124 -1.04816 -31.6295 -42.5809 -0.570536 0.00290673 0.961274 0.000690681 -0.306022 -0.449938 -39.9844 0.4892 19.7039 -0.977645 -31.542 -42.3939 0.305689 0.0456097 -0.552694 -0.0712054 0.218568 0.262933 0 0 0 0 0 0 
6.98005 391.206 -41.4485 0.945212 20.6825 -1.2957 -32.6181 -43.8794 -0.566899 -0.00327137 0.961934 0.00646009 -0.303513 -0.443921 -41.2647 0.972284 20.2456 -1.29659 -32.5535 -43.7534 0.383052 -0.0238009 -0.525036 -0.00557008 0.238886 0.317965 0 0 0 0 0 0 
6.99004 398.056 -42.1958 0.896296 21.0459 -1.39117 -33.2823 -44.4862 -0.574259 -0.000594617 0.967599 0.00627826 -0.312663 -0.442577 -42.0475 0.937148 20.6101 -1.3979 -33.1674 -44.4418 0.425934 -0.0402579 -0.531797 0.00044708 0.197797 0.398238 0 0 0 0 0 0 
7.00003 400.676 -42.1431 0.783183 21.1849 -1.34739 -33.7488 -44.9216 -0.571415 0.00588085 0.971421 0.00828198 -0.316183 -0.445103 -42.0327 0.754164 20.7394 -1.38886 -33.6394 -44.8972 0.461057 0.0231386 -0.52594 0.0331902 0.206789 0.420693 0 0 0 0 0 0 
7.01002 401.26 -42.5457 0.858455 21.2159 -1.35153 -34.5388 -45.3539 -0.572866 0.00365061 0.964868 0.010719 -0.313669 -0.439658 -42.5318 0.846723 20.7948 -1.4366 -34.4746 -45.4018 0.558956 0.00808191 -0.543741 0.0743455 0.249505 0.487601 0 0 0 0 0 0 
7.02002 399.99 -42.6513 1.13845 21.1485 -1.2943 -35.5443 -45.8304 -0.583502 -0.000916547 0.968765 0.0131883 -0.31127 -0.455934 -42.4921 1.08912 20.7171 -1.36814 -35.5093 -45.8518 0.424359 0.0502462 -0.537284 0.060648 0.276327 0.47735 0 0 0 0 0 0 
7.03001 397.197 -42.6953 1.41896 21.0003 -1.26527 -35.6162 -45.7209 -0.587867 -0.00185376 0.976445 0.00935527 -0.302601 -0.468846 -42.6127 1.42764 20.4854 -1.36131 -35.7094 -45.7198 0.505237 -0.00682401 -0.461496 0.086684 0.395719 0.467732 0 0 0 0 0 0 
7.04005 401.375 -43.6291 1.17554 21.222 -0.980732 -35.7054 -45.9404 -0.581413 -0.00398839 0.972468 0.0114991 -0.298248 -0.45804 -43.5243 1.19089 20.7412 -1.03077 -35.7654 -45.9926 0.476596 -0.0113571 -0.491731 0.0385407 0.358295 0.510294 0 0 0 0 0 0 
7.05004 400.314 -44.1182 0.967604 21.1657 -0.44007 -35.3725 -45.7895 -0.580697 -0.00181688 0.968409 0.0123766 -0.296538 -0.450595 -44.073 0.997853 20.7973 -0.529158 -35.4522 -45.839 0.535482 -0.0284313 -0.600015 0.0767112 0.376271 0.500093 0 0 0 0 0 0 
7.06004 393.762 -43.174 0.882427 20.8181 -0.304542 -34.4428 -45.1513 -0.583665 -0.0039927 0.971029 0.0225459 -0.299162 -0.456908 -43.1825 0.940167 20.4468 -0.424528 -34.578 -45.2196 0.59212 -0.0537472 -0.599788 0.0974401 0.434363 0.525208 0 0 0 0 0 0 
7.07003 381.809 -41.6446 0.613687 20.184 -0.225083 -33.348 -44.2284 -0.581816 0.00275155 0.966487 0.0200773 -0.302285 -0.439385 -41.7569 0.618909 19.7771 -0.322971 -33.5104 -44.4889 0.694141 -0.00797444 -0.559612 0.0778113 0.464707 0.699913 0 0 0 0 0 0 
7.08002 369.444 -40.592 0.232788 19.528 -0.26271 -32.7544 -42.9701 -0.576034 0.00345105 0.960144 0.0151256 -0.304639 -0.442706 -40.7225 0.199321 19.1385 -0.285905 -32.8112 -43.2473 0.706485 0.0300162 -0.570691 0.00807018 0.361505 0.719924 0 0 0 0 0 0 
7.09001 365.399 -39.9201 0.158232 19.3134 -0.691665 -31.9252 -42.4161 -0.571168 0.000231418 0.950631 0.00670126 -0.299246 -0.443178 -39.9323 0.0832349 18.9737 -0.733734 -32.0526 -42.548 0.58333 0.0747661 -0.610951 0.0353674 0.426598 0.575149 0 0 0 0 0 0 
7.1 360.079 -39.1382 0.365935 19.0311 -0.738749 -31.1239 -41.7114 -0.564854 0.0001846 0.951305 7.77626e-05 -0.303349 -0.439087 -39.0566 0.29572 18.7002 -0.754729 -31.184 -41.8063 0.483314 0.0700304 -0.620383 0.0159024 0.363432 0.533925 0 0 0 0 0 0 
7.11005 354.208 -38.6571 0.676196 18.7197 -0.986082 -30.7884 -41.4903 -0.566178 0.00361986 0.958975 -0.000785718 -0.297738 -0.438075 -38.5197 0.6118 18.4025 -1.01598 -30.7593 -41.5199 0.428771 0.0607761 -0.64181 0.0306789 0.268658 0.467674 0 0 0 0 0 0 
7.12004 345.873 -38.5952 0.530079 18.2775 -1.36463 -30.4997 -40.7256 -0.562914 0.0024769 0.959035 -0.00614753 -0.299999 -0.436827 -38.5641 0.516042 17.9386 -1.36727 -30.553 -40.766 0.53184 0.0115605 -0.62015 0.00879469 0.353278 0.477141 0 0 0 0 0 0 
7.13003 343.53 -38.1607 0.656026 18.1532 -1.52603 -30.9639 -40.2068 -0.568888 0.00315709 0.970386 -0.00381623 -0.299487 -0.451678 -38.0376 0.643443 17.7402 -1.57772 -30.9141 -40.062 0.445765 0.00942596 -0.557332 0.0555074 0.249755 0.306857 0 0 0 0 0 0 
7.14002 355.267 -38.1193 0.628761 18.7759 -1.6404 -31.6778 -40.5241 -0.576443 0.00206508 0.984742 -0.0101839 -0.3047 -0.462081 -37.9155 0.628398 18.2302 -1.6313 -31.4766 -40.3562 0.372576 -0.00170219 -0.439008 0.00107986 0.103519 0.294152 0 0 0 0 0 0 
7.15001 371.734 -38.8928 0.668877 19.6495 -1.57082 -32.3377 -41.6 -0.585883 0.00171913 0.987269 -0.00694772 -0.310848 -0.466759 -38.6129 0.64779 19.1424 -1.56704 -32.1421 -41.4291 0.305991 0.0193684 -0.480235 0.00317464 0.115245 0.29587 0 0 0 0 0 0 
7.16001 385.163 -39.7506 0.844425 20.3619 -1.66091 -33.3768 -42.6507 -0.572948 -0.00207299 0.978693 -0.0118405 -0.30479 -0.451197 -39.6096 0.849601 19.9434 -1.60792 -33.3197 -42.6101 0.431943 -0.00310277 -0.56019 -0.0411417 0.24769 0.410638 0 0 0 0 0 0 
7.17005 393.833 -40.9987 1.25789 20.8218 -1.74213 -34.6671 -43.7667 -0.567641 -0.00373139 0.966864 -0.0113079 -0.304911 -0.442743 -40.8793 1.26481 20.5036 -1.72564 -34.4855 -43.7919 0.448196 -0.00318959 -0.648571 -0.00519045 0.123357 0.46795 0 0 0 0 0 0 
7.18004 394.437 -42.291 1.6227 20.8539 -1.58507 -35.8244 -44.1145 -0.56397 -0.000473011 0.96315 -0.0139277 -0.295695 -0.427219 -42.0935 1.61624 20.5059 -1.57265 -35.761 -44.1916 0.366435 0.00693735 -0.615122 0.00150543 0.232389 0.504397 0 0 0 0 0 0 
7.19003 400.916 -43.9384 1.69812 21.1976 -1.66645 -36.9449 -44.992 -0.571372 -0.00690749 0.969571 -0.0166726 -0.293617 -0.426124 -43.6046 1.72905 20.8007 -1.62371 -36.7914 -44.9117 0.237566 -0.0240198 -0.572658 -0.0260584 0.140082 0.345767 0 0 0 0 0 0 
7.20003 412.745 -45.6952 1.65388 21.8252 -1.74367 -38.0733 -46.4986 -0.568492 -0.00974805 0.965041 -0.0170346 -0.290503 -0.422287 -45.3033 1.73207 21.3807 -1.70816 -37.859 -46.3228 0.176634 -0.0684355 -0.520556 -0.0184708 0.0762499 0.246497 0 0 0 0 0 0 
7.21002 426.601 -47.6163 1.15109 22.5602 -1.38173 -39.3518 -47.8264 -0.556517 -0.00908677 0.961871 -0.0153781 -0.292128 -0.410119 -47.4852 1.20747 22.1564 -1.40164 -39.3318 -47.9008 0.42542 -0.0472977 -0.558036 0.0352829 0.272222 0.484506 0 0 0 0 0 0 
7.22001 426.22 -48.4176 0.795963 22.5401 -1.06601 -40.0863 -48.2403 -0.546313 -0.00635667 0.960164 -0.0191222 -0.281752 -0.392935 -48.1843 0.880486 22.1729 -1.01953 -40.054 -48.3049 0.313015 -0.0781666 -0.593027 -0.0273623 0.249368 0.457542 0 0 0 0 0 0 
7.23 423.572 -48.1633 0.295247 22.3996 -0.937269 -40.0077 -47.7983 -0.530488 -0.00433807 0.949981 -0.0199022 -0.270078 -0.381646 -48.2007 0.367602 22.043 -0.909505 -40.0501 -48.0415 0.567886 -0.0680169 -0.593396 -0.00786116 0.312461 0.624884 0 0 0 0 0 0 
7.24005 411.117 -47.0865 0.0445512 21.7388 -0.841062 -39.7156 -46.5256 -0.52892 -0.00350456 0.952025 -0.0196568 -0.262339 -0.383071 -47.1582 0.0590469 21.3759 -0.781265 -39.7137 -46.7763 0.600575 -0.0109912 -0.589049 -0.0401395 0.260428 0.633723 0 0 0 0 0 0 
7.25004 402.428 -46.1997 -0.0356591 21.2778 -0.652999 -39.0556 -45.5749 -0.527168 -0.00547845 0.953617 -0.0237633 -0.255738 -0.385654 -46.2113 -0.0500627 20.8984 -0.639882 -39.1052 -45.7455 0.538774 0.019882 -0.574198 0.0106465 0.305343 0.556286 0 0 0 0 0 0 
7.26003 403.523 -45.6949 -0.212939 21.3359 -0.460754 -38.956 -45.4933 -0.530072 -0.00352981 0.949791 -0.029691 -0.249164 -0.388947 -45.7206 -0.195638 20.9444 -0.455986 -39.0784 -45.6404 0.555783 -0.0137708 -0.558248 0.0249232 0.371608 0.536109 0 0 0 0 0 0 
7.27002 395.964 -44.5314 -0.163607 20.9349 -0.549954 -38.0559 -44.7219 -0.527152 -0.00658009 0.945631 -0.0312511 -0.251067 -0.391778 -44.7187 -0.138641 20.5603 -0.594012 -38.2685 -44.9241 0.714407 -0.0183869 -0.570985 0.0753083 0.46373 0.594023 0 0 0 0 0 0 
7.28001 378.229 -43.3179 0.0867383 19.994 -0.719356 -37.3924 -43.8694 -0.531297 -0.0135484 0.9509 -0.0265553 -0.254097 -0.40428 -43.4805 0.152358 19.6097 -0.779691 -37.4165 -44.1026 0.693888 -0.0520717 -0.566556 0.0868896 0.278147 0.637459 0 0 0 0 0 0 
7.29 365.687 -42.5256 -0.0955544 19.3287 -0.35971 -36.8407 -42.6367 -0.536821 -0.0165882 0.961591 -0.0207957 -0.257052 -0.416119 -42.5771 -0.0739066 18.8344 -0.446288 -36.9533 -42.7282 0.5883 -0.00505956 -0.46727 0.107374 0.369601 0.507602 0 0 0 0 0 0 
7.30005 361.863 -42.204 -0.371499 19.1258 -0.501265 -37.2372 -42.453 -0.549062 -0.0218977 0.964518 -0.0163306 -0.254569 -0.43099 -42.2226 -0.327596 18.6291 -0.522121 -37.308 -42.516 0.567622 -0.022005 -0.467812 0.037187 0.325413 0.493956 0 0 0 0 0 0 
7.31004 353.817 -41.3843 -0.457851 18.699 -0.894058 -36.8896 -41.8769 -0.56278 -0.0195146 0.963649 -0.0134457 -0.250176 -0.439858 -41.2971 -0.513818 18.3264 -0.90804 -36.9881 -41.9393 0.475589 0.0754813 -0.591096 0.0274271 0.348668 0.502191 0 0 0 0 0 0 
7.32003 345.743 -40.1269 -0.769173 18.2706 -0.800519 -35.6771 -40.2699 -0.559572 -0.0249741 0.966208 -0.0106152 -0.248622 -0.438112 -40.1049 -0.73216 17.9038 -0.857192 -35.8233 -40.3538 0.537562 -0.0120387 -0.599351 0.067288 0.394791 0.52204 0 0 0 0 0 0 
7.33002 348.925 -39.2322 -1.29078 18.4394 -0.551941 -34.8504 -38.9801 -0.559769 -0.0230265 0.964054 -0.0120869 -0.252256 -0.429173 -39.2484 -1.20404 18.0175 -0.534753 -34.9922 -39.2444 0.575936 -0.0637151 -0.542162 -0.00510125 0.394107 0.693419 0 0 0 0 0 0 
7.34002 346.957 -38.5412 -1.58828 18.335 0.179582 -34.027 -38.0477 -0.558608 -0.0179349 0.956998 -0.0093701 -0.257062 -0.429201 -38.5984 -1.51138 17.9284 0.118256 -34.1026 -38.2022 0.61577 -0.0589685 -0.550393 0.0706966 0.332707 0.583713 0 0 0 0 0 0 
7.35001 341.898 -38.1348 -1.61074 18.0666 0.573875 -33.6871 -37.6209 -0.55787 -0.0167937 0.950665 -0.00955284 -0.257541 -0.42724 -38.0854 -1.56215 17.6847 0.562241 -33.7731 -37.7033 0.508457 -0.0317891 -0.568718 0.0211868 0.343486 0.50966 0 0 0 0 0 0 
7.36005 343.407 -38.4789 -1.70521 18.1467 0.668385 -33.5076 -37.9339 -0.559465 -0.0165085 0.944899 -0.00260419 -0.260863 -0.423126 -38.2217 -1.60745 17.7739 0.692936 -33.4717 -37.9142 0.30231 -0.0812507 -0.572127 -0.0219474 0.224977 0.403504 0 0 0 0 0 0 
7.37004 352.155 -39.0137 -2.10765 18.6108 0.857402 -33.5891 -38.6424 -0.539168 -0.016578 0.934335 0.0013024 -0.253235 -0.40675 -38.9219 -2.01391 18.2982 0.853845 -33.6287 -38.6113 0.44745 -0.0771673 -0.621775 0.00225453 0.292902 0.375693 0 0 0 0 0 0 
7.38004 346.888 -38.5664 -2.35452 18.3313 1.41185 -33.4211 -38.815 -0.525613 -0.0145326 0.931464 0.00385106 -0.246172 -0.399518 -38.5496 -2.28273 18.0735 1.36658 -33.6425 -38.7557 0.5089 -0.0572545 -0.673625 0.041415 0.467656 0.340218 0 0 0 0 0 0 
7.39003 334.484 -37.8269 -2.3974 17.6733 1.7357 -32.7319 -38.3546 -0.518253 -0.0124579 0.929505 0.00549232 -0.246251 -0.393972 -37.8098 -2.36596 17.4329 1.69209 -32.8315 -38.3792 0.501182 -0.0189874 -0.689071 0.0381181 0.34591 0.418553 0 0 0 0 0 0 
7.40002 326.425 -37.14 -2.36589 17.2458 1.53206 -31.9661 -37.7883 -0.515653 -0.0108036 0.941225 0.00724192 -0.249231 -0.400008 -37.0907 -2.3619 16.8998 1.49487 -32.0423 -37.786 0.466357 0.00681681 -0.595208 0.0299401 0.325452 0.397711 0 0 0 0 0 0 
7.41001 323.96 -36.5189 -2.15127 17.115 1.26544 -31.7202 -37.8842 -0.510941 -0.0129492 0.933962 0.00136005 -0.250738 -0.395272 -36.5272 -2.14432 16.7707 1.35741 -31.81 -37.9507 0.519216 0.00600061 -0.589713 -0.0933298 0.340596 0.461775 0 0 0 0 0 0 
7.42 319.897 -36.1165 -2.14081 16.8994 1.08208 -31.5259 -37.502 -0.512454 -0.0145382 0.935258 0.00307795 -0.255485 -0.397038 -36.0518 -2.05335 16.5304 1.17426 -31.5917 -37.533 0.447778 -0.0729243 -0.566196 -0.0952621 0.321281 0.428068 0 0 0 0 0 0 
7.43005 318.531 -36.3872 -2.10149 16.827 1.20452 -31.7517 -37.1954 -0.510333 -0.014566 0.936416 0.0115935 -0.259665 -0.390028 -36.2735 -2.01043 16.3735 1.20871 -31.7031 -37.1053 0.396583 -0.076496 -0.482992 -0.0157921 0.21106 0.299944 0 0 0 0 0 0 
7.44004 320.678 -36.6741 -2.01214 16.9409 1.40455 -31.7943 -37.3454 -0.513952 -0.0126478 0.940448 0.0192514 -0.264229 -0.383018 -36.5091 -1.96741 16.4578 1.39786 -31.8398 -37.4348 0.348893 -0.0320838 -0.457375 -0.0125693 0.309721 0.472464 0 0 0 0 0 0 
7.45003 322.123 -36.3631 -2.18662 17.0175 1.42027 -31.336 -37.3341 -0.521203 -0.0124391 0.940191 0.0192431 -0.271681 -0.389703 -36.2087 -2.17007 16.5945 1.42782 -31.3267 -37.335 0.366726 -0.00411473 -0.517229 -0.0267927 0.262438 0.39064 0 0 0 0 0 0 
7.46002 322.766 -35.9968 -2.39796 17.0517 1.44574 -31.0476 -37.1006 -0.528424 -0.0152584 0.942553 0.0233519 -0.27338 -0.386128 -35.8678 -2.38651 16.6554 1.40567 -31.0402 -37.0866 0.399401 0.0038065 -0.546294 0.0167204 0.265982 0.372045 0 0 0 0 0 0 
7.47001 318.153 -36.1157 -2.29738 16.8069 1.69052 -30.6872 -36.8248 -0.532782 -0.0107339 0.943297 0.0215196 -0.271331 -0.387621 -35.9651 -2.35334 16.4108 1.59616 -30.6924 -36.8512 0.38215 0.0666974 -0.547212 0.0728438 0.276484 0.413978 0 0 0 0 0 0 
7.48001 316.969 -36.0519 -2.14536 16.7441 1.69102 -30.219 -36.7191 -0.536813 -0.00650607 0.942753 0.0170472 -0.271739 -0.378156 -35.8869 -2.1518 16.2696 1.62184 -30.2267 -36.7872 0.371778 0.0129509 -0.46828 0.0521313 0.279366 0.446177 0 0 0 0 0 0 
7.49005 318.533 -36.4279 -1.91401 16.8271 1.78168 -30.6239 -36.9593 -0.548411 -0.00900437 0.937831 0.0203913 -0.278994 -0.393287 -36.2554 -1.88061 16.3711 1.69236 -30.726 -37.0818 0.3759 -0.0244048 -0.4818 0.0689204 0.381043 0.515781 0 0 0 0 0 0 
7.50004 329.197 -37.4773 -2.02533 17.3928 1.98168 -30.9926 -37.209 -0.546163 -0.0111155 0.937744 0.0212428 -0.288852 -0.397039 -37.3218 -2.02693 16.897 1.94504 -30.975 -37.2343 0.390637 0.0127147 -0.441922 0.0153996 0.271235 0.422392 0 0 0 0 0 0 
7.51003 334.418 -38.2128 -1.95582 17.6698 2.12068 -31.5903 -37.0725 -0.545756 -0.0116287 0.936045 0.0166405 -0.290169 -0.392741 -38.1123 -2.01618 17.2448 2.09526 -31.5129 -37.1496 0.44532 0.0719827 -0.511024 0.00877815 0.212714 0.469837 0 0 0 0 0 0 
7.52003 334.363 -37.912 -2.01097 17.6669 1.94925 -32.1153 -36.9728 -0.538075 -0.010031 0.927814 0.0120427 -0.28494 -0.383475 -37.8912 -2.12044 17.2704 1.97074 -32.2298 -37.1406 0.517327 0.119501 -0.531309 -0.0335326 0.399419 0.551241 0 0 0 0 0 0 
7.53002 339.154 -38.1906 -2.20461 17.9211 1.59904 -32.3127 -37.4382 -0.531623 -0.00597904 0.919125 0.00458997 -0.283031 -0.387984 -38.1181 -2.26608 17.5446 1.60571 -32.4108 -37.4697 0.45903 0.0674478 -0.542674 -0.0112596 0.381082 0.419539 0 0 0 0 0 0 
7.54001 334.636 -38.1536 -2.27161 17.6814 1.30803 -32.1363 -37.5305 -0.538756 -0.000268936 0.917466 0.00152809 -0.290529 -0.402912 -38.0938 -2.3079 17.3057 1.40642 -32.0875 -37.4765 0.479013 0.0365652 -0.541795 -0.099924 0.241742 0.348986 0 0 0 0 0 0 
7.55 333.474 -37.6856 -1.99104 17.6197 1.00327 -31.7239 -37.71 -0.542471 0.00721614 0.927477 0.0034509 -0.298614 -0.403108 -37.5331 -2.03189 17.2623 1.07023 -31.5684 -37.5194 0.389995 0.033629 -0.570115 -0.0704092 0.143072 0.212525 0 0 0 0 0 0 
7.56005 346.711 -37.7768 -1.84325 18.322 0.818585 -31.596 -38.3979 -0.549329 0.00851509 0.935568 0.0015968 -0.298186 -0.40506 -37.547 -1.83728 17.8087 0.817064 -31.6497 -38.3469 0.319622 -0.0144894 -0.422279 -7.59013e-05 0.351932 0.354014 0 0 0 0 0 0 
7.57004 355.184 -37.4624 -1.36513 18.7715 0.339856 -30.6416 -38.247 -0.536581 0.00367085 0.934366 0.00362098 -0.29525 -0.399995 -37.4604 -1.32347 18.3055 0.371914 -30.8758 -38.3934 0.534601 -0.0453306 -0.468389 -0.0356785 0.529384 0.546421 0 0 0 0 0 0 
7.58003 358.38 -37.6951 -1.07754 18.9411 0.290748 -30.3868 -38.367 -0.525564 0.00558511 0.936034 0.0070664 -0.282371 -0.391305 -37.6123 -1.02625 18.4455 0.308141 -30.338 -38.4958 0.442772 -0.0568766 -0.440472 -0.0244587 0.233516 0.520106 0 0 0 0 0 0 
7.59002 360.06 -38.2846 -0.997215 19.0301 0.318769 -30.4689 -38.4277 -0.519631 0.00295291 0.931118 0.0100221 -0.276598 -0.378356 -38.204 -0.908077 18.5931 0.367967 -30.473 -38.4596 0.439031 -0.0920909 -0.494052 -0.059221 0.28066 0.410258 0 0 0 0 0 0 
7.60001 361.339 -38.9481 -0.963698 19.098 0.14465 -30.8047 -37.9411 -0.520586 0.00043419 0.935142 0.0109737 -0.282474 -0.391341 -38.7696 -0.954615 18.6415 0.247464 -30.9142 -38.0326 0.34206 -0.00951677 -0.478599 -0.113787 0.391993 0.482844 0 0 0 0 0 0 
7.61 360.52 -39.5115 -0.885142 19.0546 -0.0958812 -30.9996 -38.2214 -0.516533 -0.00174059 0.928344 0.00639312 -0.287631 -0.404453 -39.4928 -0.88176 18.7001 -0.00754984 -31.077 -38.2896 0.497836 -0.00164072 -0.573893 -0.0947245 0.365046 0.472702 0 0 0 0 0 0 
7.62005 353.286 -39.2601 -0.788231 18.6708 -0.287438 -31.2612 -38.0899 -0.50873 -0.000569983 0.926136 0.00660763 -0.288178 -0.410217 -39.2988 -0.802471 18.2911 -0.250451 -31.3033 -38.2402 0.547488 0.0148106 -0.546414 -0.0435943 0.330301 0.560513 0 0 0 0 0 0 
7.63004 355.848 -39.5758 -1.1447 18.8067 -0.17308 -31.1996 -38.417 -0.508223 -0.00115639 0.919761 0.0033766 -0.29435 -0.41888 -39.552 -1.1133 18.3864 -0.191603 -31.2312 -38.5115 0.484437 -0.0302476 -0.49944 0.0151464 0.325993 0.513467 0 0 0 0 0 0 
7.64003 354.325 -39.8406 -1.60614 18.7259 -0.00810549 -31.5938 -38.6613 -0.509192 -0.000427192 0.912857 -0.0016112 -0.293418 -0.421215 -39.78 -1.64406 18.3631 0.00511325 -31.5686 -38.6917 0.448595 0.0383419 -0.550017 -0.0116075 0.268138 0.451619 0 0 0 0 0 0 
7.65002 344.09 -39.5371 -1.6101 18.1829 0.0910834 -31.8062 -38.3464 -0.511559 -0.00171391 0.92282 0.000917968 -0.303506 -0.426937 -39.4065 -1.66034 17.8497 0.0470965 -31.6636 -38.2922 0.380961 0.0519588 -0.58959 0.0430689 0.16084 0.372722 0 0 0 0 0 0 
7.66002 338.985 -38.9075 -1.53481 17.9121 0.115081 -31.8044 -37.6336 -0.508053 0.000695634 0.927387 0.00179445 -0.305168 -0.414564 -38.8004 -1.51913 17.5623 0.110968 -31.6841 -37.614 0.400884 -0.0163785 -0.5776 0.00231821 0.184874 0.394972 0 0 0 0 0 0 
7.67001 343.075 -39.2214 -1.23859 18.1291 0.108411 -32.0057 -37.6128 -0.503879 -0.00350876 0.929662 0.0027843 -0.29613 -0.409787 -39.0729 -1.23542 17.7516 0.0810425 -31.9999 -37.7315 0.355409 0.000343911 -0.552154 0.0245847 0.290357 0.528488 0 0 0 0 0 0 
7.68005 338.766 -38.6673 -0.951365 17.9005 -0.167438 -31.6517 -36.9422 -0.507647 -0.00865467 0.930688 0.00705782 -0.288214 -0.407924 -38.6503 -0.938157 17.5483 -0.208064 -31.8102 -37.0413 0.490688 -0.0045532 -0.578463 0.0335689 0.446634 0.506968 0 0 0 0 0 0 
7.69004 332.573 -37.6409 -0.844528 17.5719 -0.305694 -30.3016 -36.154 -0.519834 -0.0108159 0.935922 0.0160722 -0.285655 -0.415545 -37.5853 -0.817516 17.2015 -0.387518 -30.414 -36.2916 0.464239 -0.0161953 -0.565438 0.0657516 0.398059 0.553139 0 0 0 0 0 0 
7.70004 333.737 -37.2274 -0.62046 17.6337 -0.354406 -29.5679 -35.8998 -0.517745 -0.00803641 0.937071 0.0220315 -0.282165 -0.415338 -37.1797 -0.590145 17.2383 -0.45747 -29.6847 -35.996 0.470113 -0.0222789 -0.541742 0.081032 0.398935 0.511516 0 0 0 0 0 0 
7.71003 333.801 -36.993 -0.507552 17.6371 -0.368011 -29.2187 -35.7333 -0.519568 -0.00916625 0.932238 0.0243706 -0.280989 -0.407308 -36.9393 -0.552666 17.147 -0.455479 -29.3369 -35.835 0.465811 0.0542804 -0.442172 0.0630974 0.399193 0.509058 0 0 0 0 0 0 
7.72002 327.917 -36.8888 -0.578845 17.3249 -0.258222 -29.292 -35.9709 -0.514354 -0.00929513 0.922477 0.0233036 -0.284656 -0.398722 -36.9412 -0.65206 16.9435 -0.334412 -29.3995 -36.1764 0.566742 0.082511 -0.54108 0.052887 0.39215 0.604184 0 0 0 0 0 0 
7.73001 319.779 -36.3471 -0.434363 16.8932 -0.0101004 -29.6972 -36.0955 -0.515181 -0.0107236 0.918574 0.0222818 -0.283812 -0.39603 -36.3983 -0.45673 16.5946 -0.122639 -29.706 -36.176 0.566421 0.0330902 -0.619979 0.0902564 0.292611 0.476563 0 0 0 0 0 0 
7.74 316.974 -36.417 -0.213862 16.7444 -0.193716 -30.5022 -36.0525 -0.522064 -0.0137074 0.918428 0.0270664 -0.286875 -0.402836 -36.4056 -0.261478 16.3449 -0.242047 -30.4742 -36.1075 0.510723 0.0613234 -0.518957 0.0212644 0.258821 0.45782 0 0 0 0 0 0 
7.75005 314.37 -36.1019 0.076071 16.6062 -0.564178 -31.1208 -36.0425 -0.529114 -0.0160569 0.920055 0.026984 -0.285661 -0.395704 -36.0272 0.0359767 16.1886 -0.556155 -31.1692 -36.0489 0.454404 0.0561512 -0.50243 -0.0350069 0.334068 0.402106 0 0 0 0 0 0 
7.76004 312.721 -35.6989 0.297265 16.5188 -0.630989 -31.5579 -35.9567 -0.525582 -0.0198598 0.922217 0.0267917 -0.284561 -0.393558 -35.663 0.273331 16.1383 -0.649113 -31.5723 -35.9043 0.489609 0.0437933 -0.541732 -0.00866795 0.298969 0.341194 0 0 0 0 0 0 
7.77003 306.623 -35.0157 0.703374 16.1952 -0.829451 -31.3548 -35.1773 -0.515677 -0.0233643 0.925183 0.0223355 -0.285861 -0.385752 -34.9841 0.662914 15.8538 -0.798685 -31.3992 -35.2124 0.484086 0.0638242 -0.583809 -0.0531012 0.330308 0.420815 0 0 0 0 0 0 
7.78002 302.885 -34.5268 1.1501 15.9969 -0.813962 -31.0665 -34.6758 -0.515046 -0.023086 0.921518 0.024127 -0.284292 -0.381076 -34.4412 1.1162 15.6436 -0.815892 -31.059 -34.6701 0.429436 0.0569791 -0.568136 -0.0221969 0.276779 0.375394 0 0 0 0 0 0 
7.79001 305.236 -34.5685 1.19111 16.1217 -0.73064 -30.8243 -34.5517 -0.519355 -0.020011 0.917626 0.0284184 -0.281393 -0.370311 -34.3488 1.22811 15.7891 -0.770328 -30.7619 -34.4956 0.29966 -0.0169902 -0.585052 0.01127 0.219013 0.314241 0 0 0 0 0 0 
7.80001 320.464 -35.3601 0.892104 16.9295 -0.612448 -31.0484 -35.1163 -0.542812 -0.0204947 0.923989 0.0307518 -0.281324 -0.3794 -35.0321 0.946466 16.4908 -0.657176 -30.9035 -35.0338 0.21478 -0.0338669 -0.485298 0.0139764 0.136388 0.296894 0 0 0 0 0 0 
