# LF_DEM version 3.0
# np 1000
# VF 0.54
# Lx 22.4858
# Ly 22.4858
# Lz 22.4858
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
7.57004 44.8318 -8.67863 -13.0764 15.9237 -2.42371 -2.88104 35.21 -6.82575 -13.0403 -7.65201 0.570829 2.84492 5.71619 -0.220287 -2.58768 0 0 0 0 0 0 0 0 0 -0.00492029 0.0015434 29.0333 213.66 4.01198 2.61995 0.623686 4.50162 2.596 30155.8 16937.9 5.40084e-05 54.0427 54.1681 -0 0.20416 17 4321 0.925306 0.00904607 1.13142 0.2 
7.58003 44.8118 -8.92031 -12.8599 15.9571 -2.22185 -3.02561 35.1113 -7.11057 -12.5003 -7.60665 0.412107 2.666 5.73461 -0.230356 -2.58425 0 0 0 0 0 0 0 0 0 -0.0047385 0.00149151 28.8829 205.766 3.99183 2.61439 0.236639 4.85905 2.604 30155.8 16937.9 5.40084e-05 54.6129 54.4963 -0 0.204301 15 4312 0.929674 0.00916781 1.13655 0.2 
7.59002 44.9399 -9.03612 -12.6352 16.0779 -2.14765 -3.06932 34.7324 -7.04636 -12.0024 -7.22036 0.157895 2.43657 5.67803 -0.207653 -2.58912 0 0 0 0 0 0 0 0 0 -0.00439722 0.00137815 28.8168 188.689 3.87467 2.58498 1.69695 5.03624 2.6 30155.8 16937.9 5.40084e-05 55.0796 54.5195 -0 0.219231 19 4320 0.933821 0.0153383 1.14851 0.2 
7.60001 46.0225 -8.98507 -13.146 16.1068 -1.88921 -3.05459 36.1531 -7.06002 -12.9533 -7.58742 -0.035845 2.86187 5.86276 -0.335104 -2.68808 0 0 0 0 0 0 0 0 0 -0.00613658 0.00170912 29.8715 185.053 3.87635 3.26118 1.17865 5.03656 2.584 30155.8 16937.9 5.40084e-05 56.8005 56.6843 -0 0.227554 28 4328 0.932202 0.0141558 1.16315 0.2 
7.61 46.9092 -8.58665 -13.3355 16.1323 -1.66036 -3.17929 36.8361 -7.11584 -12.737 -7.40921 0.189546 2.58085 5.95204 -0.377008 -2.79878 0 0 0 0 0 0 0 0 0 -0.0069795 0.00195738 30.9484 210.472 3.8539 3.1657 0.711569 5.20127 2.6 30155.8 16937.9 5.40084e-05 58.6254 58.3418 -0 0.218462 17 4331 0.925444 0.0121176 1.14783 0.2 
7.62005 47.2402 -8.09959 -13.2775 15.9685 -1.66871 -3.054 37.7966 -6.75789 -13.3404 -7.8748 0.327013 3.1169 6.01781 -0.314854 -2.81639 0 0 0 0 0 0 0 0 0 -0.00689052 0.00199249 31.4898 207.789 4.04457 2.93656 0.857684 5.30924 2.61 30155.8 16937.9 5.40084e-05 59.7081 59.7482 -0 0.228352 24 4331 0.937437 0.0129463 1.17249 0.2 
7.63004 47.4812 -7.39587 -13.2778 15.9575 -1.53056 -3.06998 38.0368 -6.43166 -13.3824 -7.86304 0.566359 3.17453 6.04936 -0.225005 -2.73773 0 0 0 0 0 0 0 0 0 -0.00642281 0.00195587 31.9419 193.685 4.02506 3.41159 1.20542 4.96378 2.606 30155.8 16937.9 5.40084e-05 60.4462 60.271 -0 0.237145 24 4330 0.938509 0.0113717 1.18703 0.2 
7.64003 47.5221 -6.79815 -12.8927 15.8618 -1.40665 -2.9829 38.248 -5.95957 -13.5062 -7.93769 0.568067 3.59637 5.99502 -0.172104 -2.60482 0 0 0 0 0 0 0 0 0 -0.00596163 0.00194707 32.0175 179.777 3.62541 3.5868 0.705791 4.86371 2.636 30155.8 16937.9 5.40084e-05 60.6898 60.5997 -0 0.231411 19 4323 0.952167 0.0126029 1.1988 0.2 
7.65002 46.8218 -6.41224 -12.517 15.8406 -1.43599 -2.9182 37.5516 -5.78611 -13.0178 -7.92044 0.809857 3.419 5.80498 -0.131894 -2.45005 0 0 0 0 0 0 0 0 0 -0.0055593 0.00188862 31.4159 171.707 3.89651 3.67238 0.284665 4.80323 2.614 30155.8 16937.9 5.40084e-05 59.7762 59.6593 -0 0.229533 21 4328 0.958053 0.00975815 1.20123 0.2 
7.66002 45.873 -6.70887 -11.4345 15.7635 -1.54191 -2.77417 36.5703 -5.42797 -11.9888 -7.81079 0.261009 3.3285 5.67555 -0.10431 -2.44205 0 0 0 0 0 0 0 0 0 -0.00528509 0.00178343 30.711 183.819 3.94587 3.66324 0.492425 4.75084 2.61 30155.8 16937.9 5.40084e-05 58.3227 58.3743 -0 0.222989 18 4330 0.944464 0.0106199 1.1739 0.2 
7.67001 45.0914 -7.04087 -10.3554 15.7761 -1.63391 -2.66198 35.6212 -5.56297 -10.9131 -7.65587 0.156015 3.21976 5.53454 -0.0839401 -2.35661 0 0 0 0 0 0 0 0 0 -0.00535435 0.00159149 30.0058 195.794 4.08275 3.65129 0.949137 4.68481 2.584 30155.8 16937.9 5.40084e-05 57.0818 57.0252 -0 0.233746 18 4325 0.943018 0.0119377 1.18071 0.2 
7.68005 44.5777 -7.00337 -9.37857 15.8149 -1.66369 -2.63866 34.8754 -5.86499 -9.64091 -7.46263 0.525314 2.901 5.40045 0.0577597 -2.31637 0 0 0 0 0 0 0 0 0 -0.00523292 0.00165098 29.5855 202.436 4.0264 3.6472 0.435038 4.69042 2.562 30155.8 16937.9 5.40084e-05 55.7918 55.6837 -0 0.217018 13 4330 0.950974 0.0107197 1.17199 0.2 
7.69004 44.4072 -6.77008 -8.69328 15.8525 -1.66483 -2.70314 34.7616 -5.52903 -9.09257 -7.55677 0.423775 3.10243 5.26982 0.102103 -2.29454 0 0 0 0 0 0 0 0 0 -0.00501995 0.00171945 29.1474 207 3.91979 3.47041 0.367923 4.84031 2.546 30155.8 16937.9 5.40084e-05 54.7715 55.0539 -0 0.219167 16 4343 0.951147 0.0105536 1.17195 0.2 
7.70004 44.1236 -6.58522 -8.61416 15.9062 -1.68125 -2.69505 34.4037 -5.94591 -8.70651 -7.53627 1.04194 2.78741 5.1074 0.0991527 -2.33488 0 0 0 0 0 0 0 0 0 -0.00507841 0.00157189 28.7894 205.951 3.75276 3.33789 1.01485 4.86864 2.524 30155.8 16937.9 5.40084e-05 53.8772 54.1419 -0 0.213946 16 4352 0.953685 0.0115525 1.16694 0.2 
7.71003 43.9713 -6.3664 -8.91739 15.9499 -1.68911 -2.75992 34.0792 -5.34476 -8.90302 -7.40782 0.667473 2.74555 4.96358 0.0906159 -2.34994 0 0 0 0 0 0 0 0 0 -0.00508144 0.00143623 28.1582 201.062 3.91316 3.17914 0.782435 4.71734 2.528 30155.8 16937.9 5.40084e-05 53.2903 53.2967 -0 0.210443 15 4350 0.951153 0.0111422 1.15844 0.2 
7.72002 44.7956 -6.05634 -9.34054 16.0566 -1.6947 -2.77129 34.5687 -4.69568 -9.00618 -7.17971 0.334036 2.43694 4.95713 0.0515489 -2.43703 0 0 0 0 0 0 0 0 0 -0.00553761 0.00139413 28.3387 199.052 3.9272 3.16143 0.854198 4.91596 2.528 30155.8 16937.9 5.40084e-05 54.2676 53.5653 -0 0.216772 15 4357 0.942854 0.0130905 1.15605 0.2 
7.73001 46.4678 -6.30735 -9.95625 16.0185 -1.76549 -2.51571 36.7423 -5.78483 -10.0858 -7.64305 1.24297 2.64521 5.18048 -0.0055289 -2.87173 0 0 0 0 0 0 0 0 0 -0.00762472 0.00187792 29.8164 229.929 3.92151 3.19276 0.320219 5.22591 2.536 30155.8 16937.9 5.40084e-05 56.9548 56.2616 -0 0.211356 19 4355 0.947135 0.0119495 1.15698 0.2 
7.74 47.2896 -6.20814 -9.30654 16.0028 -1.83066 -2.34006 37.8217 -5.55641 -10.0098 -7.88487 1.17894 3.04329 5.26677 0.0046327 -2.88002 0 0 0 0 0 0 0 0 0 -0.00814989 0.00190448 30.7013 245.766 4.03322 3.24019 1.33689 6.10771 2.54 30155.8 16937.9 5.40084e-05 59.3333 58.3414 -0 0.210236 19 4359 0.957058 0.0130722 1.16523 0.2 
7.75005 48.047 -6.33566 -8.40948 16.0916 -1.92238 -2.23116 38.7109 -4.98474 -9.65947 -8.10554 0.571458 3.48115 5.3429 0.052868 -2.86173 0 0 0 0 0 0 0 0 0 -0.00784601 0.00181984 32.2114 236.602 4.09022 3.42004 0.459181 5.73683 2.568 30155.8 16937.9 5.40084e-05 61.4787 60.7527 -0 0.214953 19 4358 0.943997 0.0096956 1.16087 0.2 
7.76004 48.2307 -6.75922 -8.17811 16.1164 -1.98235 -2.34991 38.5857 -4.87031 -9.39473 -7.8214 0.0934398 3.56653 5.42318 0.011676 -2.97009 0 0 0 0 0 0 0 0 0 -0.00734129 0.00184596 31.8136 228.857 4.19726 3.44006 0.667556 6.01336 2.62 30155.8 16937.9 5.40084e-05 61.7676 61.2769 -0 0.221374 22 4353 0.951045 0.0142118 1.1769 0.2 
7.77003 48.8724 -7.26489 -8.27443 16.1887 -2.07021 -2.3815 38.8715 -5.29458 -8.63191 -7.53783 0.0998938 2.73898 5.46659 0.131666 -3.10963 0 0 0 0 0 0 0 0 0 -0.00699901 0.00187519 32.2619 222.366 5.04266 3.30342 1.52853 5.99948 2.644 30155.8 16937.9 5.40084e-05 62.4942 62.2576 -0 0.217095 18 4352 0.94166 0.0137241 1.15968 0.2 
7.78002 49.6736 -7.83524 -8.92534 16.0766 -2.21427 -2.31536 40.2437 -5.46127 -9.70472 -7.99659 -0.159712 3.09474 5.64115 0.0341957 -3.16021 0 0 0 0 0 0 0 0 0 -0.00680462 0.00203238 32.9923 217.675 5.58101 3.21701 0.816986 5.7432 2.67 30155.8 16937.9 5.40084e-05 63.5785 63.7919 -0 0.220974 17 4359 0.9462 0.0133841 1.17511 0.2 
7.79001 49.8598 -8.73037 -8.985 16.0426 -2.33081 -2.25725 40.3969 -6.34587 -9.42004 -7.92975 -0.0536803 2.69229 5.6906 0.0866749 -3.15816 0 0 0 0 0 0 0 0 0 -0.00673853 0.00177836 33.3344 218.975 5.02524 3.42905 0.653447 5.09434 2.66 30155.8 16937.9 5.40084e-05 64.1619 64.3791 -0 0.228571 17 4359 0.954129 0.0122695 1.19424 0.2 
7.80001 49.5606 -9.87732 -8.55413 15.9376 -2.39434 -2.21905 40.4535 -7.72133 -8.75641 -8.18051 0.23835 2.42133 5.68469 -0.041987 -3.06464 0 0 0 0 0 0 0 0 0 -0.00673566 0.00185158 33.4776 215.417 4.86412 3.38241 0.379797 4.93849 2.63 30155.8 16937.9 5.40084e-05 64.0449 64.5346 -0 0.235741 21 4356 0.955338 0.0113465 1.20335 0.2 
7.81005 48.7246 -10.6187 -7.79488 15.8765 -2.5542 -2.0848 39.4102 -8.25285 -8.32706 -7.91215 0.188365 2.61698 5.66242 -0.0198247 -3.06736 0 0 0 0 0 0 0 0 0 -0.00683996 0.00207455 33.005 218.358 4.52189 3.10773 1.10725 4.99725 2.6 30155.8 16937.9 5.40084e-05 62.8993 63.5578 -0 0.235385 16 4362 0.956173 0.0126649 1.19994 0.2 
7.82004 48.0179 -10.8162 -7.68715 15.9211 -2.68268 -2.02416 38.5197 -8.55143 -8.17833 -7.77287 0.417884 2.51534 5.56446 -0.077762 -3.08208 0 0 0 0 0 0 0 0 0 -0.00703208 0.00245495 32.4353 220.066 4.34151 2.85093 1.06737 4.98504 2.596 30155.8 16937.9 5.40084e-05 61.3094 61.935 -0 0.239599 23 4374 0.947644 0.0142721 1.19362 0.2 
7.83003 47.7093 -11.3499 -7.78452 15.8631 -2.82753 -1.93484 38.1695 -8.82495 -8.57354 -7.67328 0.30255 2.72386 5.56758 -0.234997 -2.87213 0 0 0 0 0 0 0 0 0 -0.00718381 0.0025102 32.0117 231.162 4.19028 2.74774 1.20598 4.87103 2.564 30155.8 16937.9 5.40084e-05 60.6582 61.1648 -0 0.24025 15 4376 0.947285 0.0136519 1.19324 0.2 
7.84003 47.5741 -11.6734 -8.17411 15.7689 -2.90652 -1.97745 38.4089 -9.60403 -8.87791 -7.95369 0.837156 2.68124 5.59089 -0.335641 -2.74039 0 0 0 0 0 0 0 0 0 -0.00726982 0.00252139 32.3668 239.056 4.08712 3.25045 0.856456 4.68618 2.574 30155.8 16937.9 5.40084e-05 60.7979 61.3891 -0 0.236208 21 4382 0.947707 0.0110906 1.19173 0.2 
7.85002 46.7068 -12.2149 -7.92327 15.6991 -2.93736 -1.99229 37.5673 -10.2578 -8.43081 -7.90963 0.980261 2.49983 5.5552 -0.415291 -2.64893 0 0 0 0 0 0 0 0 0 -0.00696197 0.00240525 31.8726 232.14 4.0846 3.307 0.981619 5.40434 2.556 30155.8 16937.9 5.40084e-05 60.2888 60.7578 -0 0.230829 15 4381 0.958116 0.0110008 1.19484 0.2 
7.86001 45.3633 -12.3403 -7.85375 15.5844 -2.89933 -2.01971 36.3621 -10.4786 -8.04638 -7.93313 1.03761 2.21234 5.4229 -0.435671 -2.58713 0 0 0 0 0 0 0 0 0 -0.00651144 0.00224199 31.0295 219.814 4.21575 3.08454 0.89218 5.07175 2.546 30155.8 16937.9 5.40084e-05 58.6681 59.0506 -0 0.218382 21 4379 0.950572 0.0101626 1.16983 0.2 
7.87 44.0474 -12.0854 -7.76376 15.5248 -2.849 -2.08327 35.0201 -10.5103 -7.8206 -7.84749 1.27392 2.1401 5.31117 -0.462204 -2.47228 0 0 0 0 0 0 0 0 0 -0.00601598 0.00206329 29.7512 207.249 4.38265 2.72977 0.685264 4.69729 2.538 30155.8 16937.9 5.40084e-05 56.5971 56.7987 -0 0.214342 13 4363 0.947286 0.0110729 1.15917 0.2 
7.88005 43.2492 -12.0781 -8.10358 15.5724 -2.9206 -2.13034 33.99 -10.3042 -7.97547 -7.66318 1.14673 2.00222 5.23036 -0.485913 -2.31717 0 0 0 0 0 0 0 0 0 -0.00545292 0.00186059 28.7738 193.524 4.46412 2.71314 0.744898 4.25796 2.54 30155.8 16937.9 5.40084e-05 55.0273 55.0556 -0 0.210236 15 4351 0.943218 0.011291 1.14931 0.2 
7.89004 43.4126 -12.0566 -9.05334 15.6755 -2.89838 -2.2967 33.9567 -10.1468 -9.08102 -7.56953 0.988609 2.32438 5.23696 -0.538806 -2.31135 0 0 0 0 0 0 0 0 0 -0.00491245 0.0016188 28.5913 175.362 4.22673 2.84901 0.72856 4.44922 2.512 30155.8 16937.9 5.40084e-05 54.7848 54.6377 -0 0.220541 21 4345 0.931781 0.0119348 1.14502 0.2 
7.90003 44.0787 -12.0969 -9.90311 15.7089 -3.03058 -2.34942 34.6936 -9.97598 -10.076 -7.6738 0.909657 2.52232 5.34871 -0.641984 -2.22073 0 0 0 0 0 0 0 0 0 -0.00544267 0.00172836 29.44 169.567 4.11359 3.06591 2.07834 4.79483 2.51 30155.8 16937.9 5.40084e-05 55.8691 55.4641 -0 0.232669 15 4343 0.931759 0.0164036 1.15272 0.2 
7.91002 44.8421 -11.7958 -10.7316 15.7465 -2.9604 -2.40452 35.6397 -9.79907 -11.11 -7.89405 0.963658 2.78291 5.47322 -0.846002 -2.04005 0 0 0 0 0 0 0 0 0 -0.00578171 0.0015585 29.9632 174.352 4.12884 3.16432 1.73238 4.43595 2.52 30155.8 16937.9 5.40084e-05 57.1365 56.8428 -0 0.227778 17 4344 0.934933 0.0120674 1.15813 0.2 
7.92001 45.1713 -11.8489 -10.862 15.7355 -2.88462 -2.43051 36.0809 -10.0425 -11.3267 -7.99513 1.07818 2.89519 5.58611 -0.726769 -2.08394 0 0 0 0 0 0 0 0 0 -0.00562704 0.00149359 30.1759 181.262 4.07595 3.14766 1.26588 4.29717 2.54 30155.8 16937.9 5.40084e-05 57.6938 57.3557 -0 0.232283 27 4348 0.927756 0.0128065 1.15774 0.2 
7.93 45.2776 -12.078 -10.63 15.7316 -2.88825 -2.33239 36.3012 -10.1862 -11.1874 -8.10519 0.996426 2.8898 5.58629 -0.826798 -2.11198 0 0 0 0 0 0 0 0 0 -0.00506037 0.00137486 30.1144 186.618 3.96463 3.11876 1.12957 4.50859 2.564 30155.8 16937.9 5.40084e-05 57.4391 57.5105 -0 0.225429 20 4354 0.933673 0.0117562 1.15861 0.2 
7.94005 44.858 -12.09 -10.0874 15.7969 -2.82478 -2.36329 35.7714 -10.3794 -10.5058 -8.06039 1.11411 2.78175 5.51937 -0.818587 -2.0394 0 0 0 0 0 0 0 0 0 -0.00488931 0.00143045 29.5682 184.465 3.94749 3.05546 0.426243 4.6789 2.546 30155.8 16937.9 5.40084e-05 56.3356 56.3715 -0 0.225452 21 4345 0.937467 0.0107473 1.1612 0.2 
7.95004 44.6915 -11.9202 -9.93962 15.9756 -2.74871 -2.46862 35.1854 -10.0276 -10.5036 -7.81947 0.856128 3.03264 5.47384 -0.876635 -2.0998 0 0 0 0 0 0 0 0 0 -0.00526627 0.00139107 29.2588 176.466 3.95654 2.81053 1.63242 4.90615 2.538 30155.8 16937.9 5.40084e-05 55.3028 54.9967 -0 0.218282 24 4334 0.926708 0.012053 1.14211 0.2 
7.96003 44.6532 -11.5339 -9.76616 16.0301 -2.63675 -2.49888 35.0709 -10.0362 -10.3379 -7.79778 1.13906 3.07064 5.5299 -0.883704 -2.21805 0 0 0 0 0 0 0 0 0 -0.00553043 0.00129674 28.7817 166.774 3.97014 2.78477 0.800626 5.99808 2.546 30155.8 16937.9 5.40084e-05 54.5397 54.4329 -0 0.221524 17 4334 0.943567 0.0123668 1.16353 0.2 
7.97002 44.6122 -10.6905 -9.85533 16.1954 -2.43189 -2.65039 34.8063 -9.31961 -10.6318 -7.73944 1.06103 3.42682 5.44792 -0.938518 -2.29775 0 0 0 0 0 0 0 0 0 -0.00547056 0.00120398 28.5287 164.969 4.04592 2.83134 0.827048 5.79785 2.522 30155.8 16937.9 5.40084e-05 53.8197 53.5491 -0 0.217288 14 4331 0.942771 0.0105483 1.15895 0.2 
7.98002 44.838 -9.35965 -10.7398 16.3241 -2.26698 -2.8369 34.6234 -8.10513 -11.1725 -7.45952 1.01246 3.26956 5.40834 -0.946855 -2.23722 0 0 0 0 0 0 0 0 0 -0.00517791 0.00150698 28.2425 156.144 4.09066 2.84667 1.4002 5.47441 2.522 30155.8 16937.9 5.40084e-05 53.587 52.8609 -0 0.221253 23 4331 0.945179 0.0144209 1.16304 0.2 
7.99001 45.6236 -7.9113 -12.0537 16.208 -2.3445 -2.77619 35.8567 -6.46451 -12.5091 -7.7911 0.89771 3.23157 5.41015 -0.708748 -2.35751 0 0 0 0 0 0 0 0 0 -0.00548285 0.0023399 28.6469 238.089 4.25049 2.82065 0.801208 4.42176 2.542 30155.8 16937.9 5.40084e-05 53.7638 53.9776 -0 0.212431 21 4331 0.951716 0.0141407 1.16575 0.2 
8.00005 45.9134 -6.83866 -12.7286 16.1778 -2.33241 -2.87796 36.29 -5.47197 -12.813 -7.90438 0.965719 2.96236 5.40357 -0.694294 -2.40376 0 0 0 0 0 0 0 0 0 -0.00672542 0.00277428 28.98 292.047 4.5614 2.81628 0.545021 4.33681 2.542 30155.8 16937.9 5.40084e-05 54.1111 54.3773 -0 0.208497 15 4340 0.960092 0.0117526 1.17087 0.2 
8.01004 45.72 -5.67932 -13.4913 16.0352 -2.28196 -2.82232 36.5252 -4.21302 -13.679 -8.19035 0.815668 3.01004 5.39035 -0.714116 -2.53141 0 0 0 0 0 0 0 0 0 -0.00693434 0.00279496 29.1202 301.119 4.70111 2.84248 1.10617 4.27418 2.5 30155.8 16937.9 5.40084e-05 53.8476 54.3798 -0 0.2064 16 4344 0.970245 0.0113042 1.17868 0.2 
8.02004 45.0618 -4.57746 -13.9365 15.9585 -2.03976 -2.96406 35.8936 -3.50423 -13.5457 -8.14021 0.966525 2.57324 5.31577 -0.653777 -2.55572 0 0 0 0 0 0 0 0 0 -0.00662163 0.00264321 28.7661 287.54 3.99159 2.88679 0.282421 4.74768 2.488 30155.8 16937.9 5.40084e-05 53.0139 53.6489 -0 0.209807 19 4339 0.96979 0.00950112 1.18268 0.2 
8.03003 44.2623 -3.56894 -14.1021 15.984 -1.99372 -3.01104 34.7713 -2.22867 -13.9203 -7.84302 0.653453 2.8292 5.21236 -0.487018 -2.60274 0 0 0 0 0 0 0 0 0 -0.00607064 0.0024213 28.0612 263.613 4.15102 2.87077 0.318335 4.69858 2.486 30155.8 16937.9 5.40084e-05 51.5915 52.151 -0 0.197908 17 4338 0.964228 0.0107106 1.1611 0.2 
8.04002 43.7156 -3.28325 -13.8661 15.9007 -2.01271 -2.93116 34.2067 -1.65678 -13.7751 -7.74188 0.386237 2.84019 5.1334 -0.528428 -2.62715 0 0 0 0 0 0 0 0 0 -0.00556671 0.00221121 27.2567 241.73 4.01645 2.7754 0.952794 4.52921 2.456 30155.8 16937.9 5.40084e-05 50.5327 51.0698 -0 0.190554 15 4329 0.975384 0.0107372 1.16155 0.2 
8.05001 43.7136 -3.3294 -13.669 15.9136 -2.08581 -2.90823 34.0304 -1.40111 -13.7271 -7.5804 0.15752 2.96634 5.17034 -0.576508 -2.62734 0 0 0 0 0 0 0 0 0 -0.00513602 0.00205215 26.8215 223.028 3.85261 2.70644 0.928728 4.49295 2.458 30155.8 16937.9 5.40084e-05 50.0709 50.3725 -0 0.188771 11 4336 0.974208 0.0106005 1.15763 0.2 
8.06 43.7757 -3.69999 -13.3892 15.8843 -2.09729 -2.86796 34.0612 -2.02725 -13.1143 -7.5198 0.424556 2.5931 5.21986 -0.574151 -2.61555 0 0 0 0 0 0 0 0 0 -0.00478309 0.00189533 26.9488 203.471 3.75235 3.08754 1.02988 4.52728 2.44 30155.8 16937.9 5.40084e-05 50.6345 50.3958 -0 0.182787 11 4334 0.972242 0.0103928 1.14786 0.2 
8.07005 44.0488 -4.48725 -12.9968 15.8283 -2.10555 -2.91291 34.3047 -2.74189 -12.707 -7.43416 0.360187 2.62314 5.3534 -0.716214 -2.49604 0 0 0 0 0 0 0 0 0 -0.00494749 0.0017781 27.3485 187.341 3.82428 3.31534 0.417575 4.80628 2.462 30155.8 16937.9 5.40084e-05 51.701 51.0732 -0 0.18684 12 4339 0.965342 0.0100261 1.1469 0.2 
8.08004 44.1686 -5.49206 -12.5829 15.7408 -2.15235 -2.84495 34.7364 -3.77593 -12.7919 -7.65862 0.436222 3.05393 5.48842 -0.736059 -2.50604 0 0 0 0 0 0 0 0 0 -0.00465975 0.00167441 27.5263 176.433 3.76292 3.37593 0.663676 4.65444 2.478 30155.8 16937.9 5.40084e-05 52.6988 52.0825 -0 0.191283 16 4340 0.967636 0.0105197 1.15136 0.2 
8.09003 44.0194 -6.17896 -11.9432 15.7326 -2.18335 -2.82239 34.5779 -4.56653 -11.8267 -7.64114 0.570913 2.70596 5.57066 -0.814843 -2.34898 0 0 0 0 0 0 0 0 0 -0.00459527 0.00158488 27.6755 168.315 3.84926 3.10329 0.677099 4.92893 2.516 30155.8 16937.9 5.40084e-05 53.2024 52.4354 -0 0.191574 19 4342 0.962642 0.00941466 1.15103 0.2 
8.10002 44.3374 -6.56607 -11.3038 15.7807 -2.09615 -2.81554 34.9161 -4.97925 -11.6232 -7.70946 0.50934 3.13491 5.66966 -0.751601 -2.44336 0 0 0 0 0 0 0 0 0 -0.00459687 0.00157281 28.0769 163.512 3.86908 3.10127 0.313234 4.4036 2.564 30155.8 16937.9 5.40084e-05 53.9375 53.1834 -0 0.176287 20 4338 0.956929 0.00902296 1.13019 0.2 
8.11001 44.9071 -6.66553 -11.6422 15.9087 -2.13901 -2.90167 35.1073 -5.02462 -11.6166 -7.45889 0.498102 2.87599 5.72474 -0.754141 -2.52899 0 0 0 0 0 0 0 0 0 -0.00442292 0.00150958 28.0419 159.373 3.87675 3.23979 0.742654 4.76164 2.58 30155.8 16937.9 5.40084e-05 54.7862 53.6565 -0 0.176744 16 4337 0.961021 0.0111736 1.13436 0.2 
8.12001 45.7376 -6.76271 -11.8301 15.9382 -2.12524 -2.87054 35.7603 -5.24641 -11.5652 -7.31097 0.608935 2.6056 5.72396 -0.835985 -2.46716 0 0 0 0 0 0 0 0 0 -0.00440024 0.00145403 28.4649 205.128 4.05672 3.1819 0.214554 4.68904 2.584 30155.8 16937.9 5.40084e-05 56.1586 54.7026 -0 0.176471 13 4330 0.980012 0.0093524 1.15673 0.2 
8.13005 46.358 -5.92592 -12.2229 15.9623 -2.22187 -2.79854 36.3983 -4.68048 -11.7376 -7.3526 0.976433 2.31323 5.77525 -0.738283 -2.48198 0 0 0 0 0 0 0 0 0 -0.00525944 0.00150631 29.0739 236.326 3.98719 3.09335 0.981782 5.12471 2.624 30155.8 16937.9 5.40084e-05 57.2689 56.1018 -0 0.176829 17 4336 0.990215 0.010498 1.17107 0.2 
8.14004 46.0508 -6.00392 -11.9642 15.9026 -2.47432 -2.55532 36.5688 -3.73847 -12.2615 -7.7706 0.208871 2.85265 5.71126 -0.648876 -2.52885 0 0 0 0 0 0 0 0 0 -0.00513757 0.00147974 28.9534 231.549 3.87289 3.10009 0.68274 5.02969 2.63 30155.8 16937.9 5.40084e-05 56.7287 56.1531 -0 0.185551 16 4338 0.989599 0.00975761 1.18108 0.2 
8.15003 45.2448 -6.1854 -11.4905 15.927 -2.54674 -2.49803 35.9149 -3.94944 -11.8952 -7.94711 0.310775 2.90271 5.55905 -0.549626 -2.48219 0 0 0 0 0 0 0 0 0 -0.00459183 0.00137708 28.0971 210.968 3.94176 3.10483 0.221365 5.0709 2.628 30155.8 16937.9 5.40084e-05 55.243 54.8943 -0 0.179604 16 4336 0.987134 0.00898505 1.16946 0.2 
8.16003 44.3337 -6.80139 -10.8663 15.9464 -2.6696 -2.41806 34.8159 -4.05863 -11.511 -7.77861 -0.0731506 3.0627 5.41616 -0.516624 -2.44334 0 0 0 0 0 0 0 0 0 -0.00393018 0.00122867 27.3246 187.926 3.90018 3.19892 0.431839 4.98013 2.584 30155.8 16937.9 5.40084e-05 53.5122 53.1333 -0 0.178019 16 4320 0.985314 0.00947897 1.16247 0.2 
8.17002 44.3483 -7.23135 -10.8727 15.9215 -2.77395 -2.34605 34.6383 -4.36786 -11.7014 -7.56141 -0.0895453 3.17475 5.46955 -0.466067 -2.58188 0 0 0 0 0 0 0 0 0 -0.00403146 0.00111459 27.2962 165.408 4.08146 3.22717 0.325633 4.68325 2.596 30155.8 16937.9 5.40084e-05 52.9729 52.5302 -0 0.16718 18 4314 0.977338 0.0110242 1.14335 0.2 
8.18001 44.4942 -7.41509 -10.756 15.8735 -2.84766 -2.23703 35.0031 -4.93849 -11.8163 -7.73248 0.371059 3.2973 5.47346 -0.475102 -2.62886 0 0 0 0 0 0 0 0 0 -0.00532351 0.0013946 27.6486 177.005 3.97136 3.25208 0.855652 5.06069 2.59 30155.8 16937.9 5.40084e-05 53.3196 53.2057 -0 0.169112 24 4314 0.978312 0.0111605 1.1455 0.2 
