# LF_DEM version 3.0
# np 512
# VF 0.57
# Lx 17.6714
# Ly 17.6714
# Lz 17.6714
14.98 49.0721 -8.17919 -0.2444 2.52776 0.26104 -7.77769 -7.95211 -0.358576 -0.0170119 0.636272 0.0145854 -0.173474 -0.28573 -0.0127043 -0.00368738 0.0108209 0.000986811 -0.00690439 -0.00962212 0.00685951 0.00295727 -0.00761154 0.000438485 0.00459377 0.00793244 -7.81477 -0.226658 1.88827 0.245029 -7.6019 -7.66469 
14.99 49.5644 -8.23015 -0.254327 2.55388 0.257736 -7.82529 -8.01294 -0.371298 -0.0190339 0.645226 0.0163543 -0.180668 -0.297613 -0.0128214 -0.00351381 0.0111565 0.000955682 -0.00674834 -0.00997748 0.0061596 0.00254628 -0.00748257 0.000822429 0.00422475 0.008138 -7.85219 -0.234325 1.90498 0.239604 -7.6421 -7.71348 
15 49.8292 -8.26742 -0.265726 2.56792 0.250904 -7.86617 -8.06243 -0.379305 -0.0212134 0.650477 0.018179 -0.186207 -0.30519 -0.0125287 -0.00326515 0.0110676 0.000906852 -0.00634257 -0.00984205 0.0051773 0.00206056 -0.00694028 0.00119269 0.00373623 0.00798766 -7.88077 -0.243308 1.91332 0.230626 -7.67736 -7.75538 
15.01 50.1145 -8.31361 -0.275433 2.58306 0.238994 -7.91438 -8.12158 -0.385731 -0.0235351 0.654455 0.0190356 -0.190722 -0.311379 -0.0302469 -0.00944636 0.0240238 0.00623348 -0.00919147 -0.0187931 0.0180726 0.00852922 -0.0145796 -0.00406463 0.0054401 0.0128555 -7.9157 -0.25098 1.91916 0.21779 -7.71991 -7.80426 
15.02 50.2204 -8.34868 -0.281538 2.58868 0.224024 -7.96045 -8.17648 -0.390724 -0.0243646 0.657114 0.0191768 -0.194534 -0.315397 -0.0319866 -0.0100441 0.0251041 0.00686639 -0.00943565 -0.0193182 0.0180308 0.00902132 -0.0145447 -0.0043942 0.00548077 0.0127488 -7.944 -0.256151 1.921 0.202375 -7.76197 -7.85452 
15.03 50.3553 -8.38277 -0.288034 2.59584 0.213514 -8.00253 -8.23402 -0.394371 -0.0252302 0.660075 0.0198356 -0.19748 -0.318677 -0.045104 -0.0168508 0.0325451 0.0107891 -0.0126141 -0.0229711 0.024982 0.0124578 -0.0165358 -0.00531569 0.00592477 0.0110813 -7.96828 -0.258411 1.91975 0.188205 -7.79837 -7.90345 
15.04 50.1885 -8.40716 -0.284196 2.58698 0.201529 -8.03438 -8.28669 -0.39517 -0.0244693 0.659069 0.0193861 -0.197232 -0.320067 -0.057805 -0.0202578 0.0363007 0.0124395 -0.0132063 -0.0233378 0.0337769 0.0139466 -0.0184351 -0.005539 0.00449508 0.0097007 -7.98796 -0.253416 1.91005 0.175242 -7.82843 -7.95299 
15.05 50.127 -8.41946 -0.2783 2.58372 0.191629 -8.0567 -8.33369 -0.393848 -0.0240286 0.661391 0.0194535 -0.196478 -0.319404 -0.0688351 -0.0209808 0.0447514 0.0123227 -0.0194303 -0.0291591 0.0417799 0.0125551 -0.0231764 -0.00645147 0.00624025 0.00976109 -7.99856 -0.245846 1.90076 0.166304 -7.84704 -7.99489 
15.06 49.9289 -8.42767 -0.261998 2.57321 0.183253 -8.06914 -8.37909 -0.392509 -0.0223068 0.66188 0.0186645 -0.195201 -0.320963 -0.0690769 -0.0183965 0.0445205 0.0101627 -0.0228685 -0.0282678 0.0411372 0.010917 -0.0223158 -0.00527114 0.00737906 0.00792944 -8.00722 -0.232211 1.88913 0.159697 -7.85845 -8.03779 
15.07 49.7933 -8.42656 -0.239468 2.56602 0.177199 -8.06331 -8.41832 -0.393228 -0.0198663 0.665939 0.0171001 -0.193801 -0.324293 -0.0649375 -0.0173609 0.0412373 0.00999891 -0.021168 -0.0260652 0.0391618 0.00975928 -0.0210066 -0.00587143 0.005436 0.00582704 -8.00756 -0.212 1.87985 0.155972 -7.85378 -8.07379 
15.08 49.6324 -8.4171 -0.214175 2.55748 0.178664 -8.0468 -8.45386 -0.39293 -0.0179261 0.667932 0.0170804 -0.191659 -0.328404 -0.0774068 -0.0113588 0.0472951 0.00681574 -0.0203641 -0.0300716 0.0497883 0.00381622 -0.027337 -0.00194496 0.00151126 0.00919946 -7.99655 -0.188707 1.86959 0.156713 -7.83629 -8.10458 
15.09 49.6542 -8.40018 -0.193817 2.55864 0.185072 -8.01754 -8.49146 -0.39342 -0.0162993 0.673128 0.0162981 -0.190374 -0.333769 -0.0761122 -0.0122121 0.0455493 0.00747831 -0.0180659 -0.0290176 0.0478824 0.00174763 -0.0268032 -0.000793243 -0.00126038 0.00777407 -7.97853 -0.167053 1.86676 0.162089 -7.80784 -8.13645 
15.1 49.8097 -8.38528 -0.175551 2.56689 0.198229 -7.98261 -8.53925 -0.394687 -0.015487 0.678399 0.0163358 -0.189108 -0.342317 -0.0822957 -0.0148445 0.0442508 0.00709711 -0.0179816 -0.0282772 0.0503412 0.00325901 -0.0250315 0.000938167 -0.00142583 0.0051998 -7.95864 -0.148479 1.86927 0.173858 -7.7741 -8.17386 
15.11 50.0954 -8.36937 -0.157569 2.58204 0.213084 -7.95415 -8.59696 -0.395475 -0.0140364 0.681692 0.0158322 -0.188298 -0.35218 -0.0898743 -0.015059 0.0478167 0.00521511 -0.0190816 -0.0315761 0.0540753 0.00498785 -0.0242036 0.00227114 -0.00461236 0.00169315 -7.93809 -0.133461 1.87674 0.189766 -7.74215 -8.2149 
15.12 50.5033 -8.35481 -0.148628 2.60369 0.232841 -7.92648 -8.66025 -0.395985 -0.0131812 0.686001 0.0151257 -0.187017 -0.363322 -0.092808 -0.0159558 0.0509041 0.00578854 -0.0180183 -0.0335979 0.0513165 0.00504991 -0.0244319 0.00202358 -0.0075415 0.00207809 -7.91733 -0.124541 1.89121 0.209903 -7.71391 -8.26541 
15.13 50.8183 -8.33292 -0.145475 2.6204 0.255418 -7.9006 -8.71132 -0.39407 -0.0130849 0.687502 0.0144378 -0.184591 -0.371385 -0.0933923 -0.0150014 0.0559888 0.00520615 -0.0159177 -0.0399648 0.0454568 0.00285243 -0.0241327 0.00432555 -0.0107535 0.00807625 -7.89091 -0.120241 1.90104 0.231449 -7.68933 -8.30804 
15.14 50.6858 -8.27671 -0.135053 2.61337 0.270393 -7.8556 -8.74058 -0.390501 -0.011643 0.687902 0.0139967 -0.180048 -0.377488 -0.0791893 -0.00702944 0.0479383 -0.000230177 -0.0112958 -0.0345951 0.042066 0.00234717 -0.0224473 0.00471571 -0.00603695 0.0128564 -7.84908 -0.118728 1.89997 0.25191 -7.65822 -8.34136 
15.15 50.3827 -8.21804 -0.132744 2.59728 0.288041 -7.81541 -8.75048 -0.383909 -0.00974566 0.684797 0.0134309 -0.175254 -0.378421 -0.0718135 -0.00629228 0.0445849 -0.00059913 -0.0114741 -0.0320797 0.0369224 0.0017469 -0.0208346 0.00601362 -0.00469233 0.0134738 -7.79924 -0.118453 1.88874 0.269195 -7.62399 -8.35345 
15.16 49.8594 -8.15233 -0.134401 2.56952 0.29775 -7.77156 -8.74496 -0.375241 -0.00706218 0.677717 0.011944 -0.168543 -0.373576 -0.0662837 -0.00404582 0.0451517 -0.00155756 -0.00890761 -0.0358143 0.0302828 0.000876073 -0.0176158 0.00594464 -0.00733749 0.00942831 -7.74109 -0.124169 1.86427 0.281419 -7.58677 -8.345 
15.17 49.2876 -8.09036 -0.143445 2.53919 0.300339 -7.73574 -8.72483 -0.364863 -0.00549774 0.67244 0.010121 -0.162537 -0.368903 -0.0608561 -0.00259829 0.0429093 -0.0018483 -0.00712072 -0.0355343 0.0249277 0.000472452 -0.0163263 0.00560327 -0.00858524 0.00967603 -7.68957 -0.135822 1.84017 0.286463 -7.5575 -8.33007 
15.18 48.5204 -8.02394 -0.150931 2.49849 0.298661 -7.69468 -8.67785 -0.353471 -0.00421255 0.6644 0.00858174 -0.156357 -0.359761 -0.0561931 0.000305118 0.0423561 -0.00272083 -0.0050776 -0.0383732 0.0242889 -0.00105444 -0.0191129 0.00660099 -0.00846326 0.0138435 -7.63856 -0.14597 1.81085 0.286199 -7.52478 -8.29356 
15.19 47.7111 -7.95605 -0.153246 2.45555 0.293354 -7.65295 -8.62158 -0.342789 -0.00313168 0.656651 0.00712992 -0.150904 -0.350736 -0.0439824 0.00450091 0.0357908 -0.00459877 -0.00369326 -0.0362196 0.0220634 -0.00258172 -0.0180196 0.00748205 -0.00743924 0.0143525 -7.59134 -0.152033 1.78113 0.28334 -7.49091 -8.24898 
15.2 47.1845 -7.89897 -0.153854 2.42762 0.284492 -7.61094 -8.56211 -0.331931 -0.0027813 0.652127 0.00647707 -0.146633 -0.341705 -0.0344506 0.00718749 0.0324759 -0.005407 -0.00265343 -0.0352421 0.0178677 -0.00444028 -0.0167293 0.00697263 -0.00623245 0.0141696 -7.55046 -0.15382 1.75974 0.276449 -7.45542 -8.19933 
15.21 46.7221 -7.84307 -0.146569 2.40308 0.273195 -7.57436 -8.49995 -0.322486 -0.00178657 0.646479 0.00544461 -0.143909 -0.332367 -0.0236982 0.00803041 0.0268954 -0.00534285 -0.0021479 -0.0312501 0.0150651 -0.00589334 -0.0150972 0.00594337 -0.00223685 0.0147445 -7.51196 -0.14692 1.74481 0.26715 -7.42606 -8.15107 
15.22 46.3865 -7.80373 -0.135769 2.38528 0.257113 -7.54482 -8.44382 -0.316379 -0.000863243 0.641472 0.00370796 -0.142504 -0.325877 -0.022905 0.00880709 0.0263831 -0.00860963 -0.00453993 -0.0300117 0.015796 -0.0078298 -0.017116 0.00969103 0.000661646 0.0201379 -7.48025 -0.135883 1.73454 0.252324 -7.39844 -8.10807 
15.23 46.2394 -7.77372 -0.120173 2.37748 0.24234 -7.519 -8.39955 -0.311779 0.000154551 0.63879 0.0036455 -0.142517 -0.320406 -0.0219037 0.00866542 0.0239089 -0.00935236 -0.00518569 -0.0261602 0.0157656 -0.00775984 -0.0179102 0.00983787 0.00177254 0.0206931 -7.4558 -0.121233 1.73269 0.238209 -7.37307 -8.07367 
15.24 46.0542 -7.74993 -0.102133 2.36765 0.225649 -7.4982 -8.36419 -0.306874 0.00161441 0.635071 0.00289297 -0.143489 -0.315897 -0.0208618 0.00861185 0.0215373 -0.00987617 -0.00533621 -0.0235652 0.0147138 -0.0072678 -0.0180763 0.00912741 0.00208584 0.0190461 -7.43691 -0.105091 1.72912 0.223505 -7.35146 -8.04377 
15.25 46.001 -7.73386 -0.0825869 2.36483 0.208045 -7.47687 -8.33378 -0.303947 0.00364203 0.632616 0.00182764 -0.144697 -0.312762 -0.0202244 0.00866832 0.021109 -0.00996855 -0.0126841 -0.0231066 0.0128522 -0.00678711 -0.0166068 0.00860172 0.00800628 0.0180264 -7.42254 -0.0881101 1.72771 0.207584 -7.32749 -8.01594 
15.26 46.0122 -7.71943 -0.0654718 2.36542 0.190781 -7.45838 -8.31038 -0.300746 0.00513126 0.631502 0.00101652 -0.146692 -0.310685 -0.0237164 0.00704898 0.0247373 -0.00946109 -0.0145077 -0.0319992 0.0136927 -0.00423758 -0.0164925 0.00698583 0.00846221 0.0234052 -7.40866 -0.0734145 1.72568 0.192239 -7.30564 -7.99111 
15.27 45.8909 -7.70854 -0.0521212 2.35899 0.176139 -7.44013 -8.28426 -0.299761 0.00622398 0.628385 7.76615e-05 -0.14827 -0.308565 -0.0277094 0.00380308 0.0296587 -0.00605732 -0.0155213 -0.0371267 0.0139834 -0.00199485 -0.0184664 0.0035917 0.00756057 0.0289901 -7.39505 -0.0601534 1.71941 0.178527 -7.28389 -7.96756 
15.28 45.985 -7.70487 -0.0396311 2.36398 0.163702 -7.42989 -8.27252 -0.30034 0.0079034 0.629617 -0.000849047 -0.150703 -0.30946 -0.0380741 -0.0019592 0.0367763 -0.000245987 -0.0197667 -0.0442257 0.0161369 0.00307324 -0.0214183 -0.000945496 0.00766813 0.03043 -7.38259 -0.0486485 1.71901 0.165742 -7.26709 -7.94926 
15.29 46.0662 -7.69906 -0.0274323 2.36829 0.152309 -7.42222 -8.26391 -0.302781 0.00889743 0.631139 -0.000906779 -0.153525 -0.312431 -0.0418052 -0.00474503 0.0390663 0.00212005 -0.0201147 -0.0452016 0.0160836 0.00541802 -0.0213773 -0.00273198 0.00571827 0.0287553 -7.37055 -0.0370027 1.71946 0.153828 -7.2543 -7.93503 
15.3 46.1201 -7.69643 -0.0170246 2.37115 0.141308 -7.42089 -8.25663 -0.305837 0.00869766 0.631583 -0.000808981 -0.15688 -0.314129 -0.0446278 -0.0069574 0.0405342 0.00432315 -0.0199981 -0.0451827 0.0162788 0.00764562 -0.0213183 -0.00435123 0.0038381 0.0256425 -7.36224 -0.0264105 1.72035 0.142145 -7.24785 -7.92296 
15.31 46.1765 -7.70018 -0.00471066 2.37414 0.133591 -7.42051 -8.25539 -0.308802 0.00862143 0.632099 -0.000294846 -0.15965 -0.317248 -0.050838 -0.00917733 0.0465163 0.00688438 -0.0196867 -0.0509397 0.0172375 0.009924 -0.0240878 -0.00536361 0.000844309 0.0283503 -7.35778 -0.0140788 1.71961 0.132365 -7.24201 -7.91556 
15.32 46.2559 -7.70503 0.00547976 2.37835 0.128477 -7.42066 -8.25998 -0.311419 0.00755584 0.632094 0.000302223 -0.162085 -0.319929 -0.0526738 -0.0099686 0.0498215 0.00866885 -0.0190667 -0.0534741 0.0155881 0.0116349 -0.0229093 -0.00668766 -0.00310027 0.0272441 -7.35652 -0.00374235 1.71935 0.126194 -7.23641 -7.91382 
15.33 46.4464 -7.7133 0.0157824 2.38846 0.123291 -7.41777 -8.27134 -0.314484 0.00732175 0.634568 -0.000459088 -0.164126 -0.324007 -0.0578485 -0.0128926 0.0554333 0.0137688 -0.0195476 -0.0593898 0.0182301 0.0145182 -0.0255481 -0.00983856 -0.00415429 0.0275999 -7.3592 0.00683504 1.72401 0.11982 -7.22994 -7.91554 
15.34 46.4918 -7.71901 0.0250674 2.39087 0.115726 -7.41328 -8.28602 -0.316669 0.00724517 0.634586 -0.00210721 -0.165251 -0.327548 -0.0565605 -0.0133676 0.05576 0.0148651 -0.0192227 -0.0593999 0.0158044 0.0147064 -0.0247173 -0.0105557 -0.0049995 0.0260539 -7.36159 0.0164834 1.72524 0.113524 -7.2238 -7.92513 
15.35 46.5262 -7.72061 0.0360959 2.39269 0.106186 -7.40076 -8.3011 -0.317125 0.00747325 0.634265 -0.00416908 -0.164533 -0.329574 -0.0526848 -0.0130477 0.0548865 0.0150708 -0.0187602 -0.0583986 0.0140512 0.0140191 -0.0243754 -0.0105317 -0.0040093 0.0254199 -7.36485 0.0276513 1.72792 0.105816 -7.21345 -7.93855 
15.36 46.6998 -7.72197 0.0491965 2.4019 0.0932811 -7.38488 -8.32985 -0.317666 0.00867305 0.634633 -0.00747354 -0.163098 -0.331842 -0.0478981 -0.0128251 0.0550766 0.0167403 -0.0193628 -0.0630396 0.0145049 0.0131156 -0.0263911 -0.0116838 0.00101824 0.0311722 -7.37091 0.0402328 1.73858 0.0956981 -7.20344 -7.96614 
15.37 46.8121 -7.72143 0.064556 2.40786 0.0808105 -7.36978 -8.36039 -0.31765 0.0102998 0.634946 -0.0100901 -0.161988 -0.334143 -0.0425555 -0.0119288 0.0527618 0.0154616 -0.0194801 -0.0635556 0.015685 0.0102332 -0.0286977 -0.00875795 0.00489381 0.0360314 -7.37691 0.0559518 1.74885 0.084197 -7.1932 -7.99872 
15.38 46.9102 -7.72004 0.0863309 2.41306 0.0642864 -7.35719 -8.38551 -0.318309 0.0130341 0.63542 -0.0136819 -0.161585 -0.336717 -0.0399671 -0.0114505 0.0515618 0.0134763 -0.0194261 -0.0635457 0.018327 0.00851951 -0.0315707 -0.00624923 0.00830201 0.0405625 -7.38009 0.0762278 1.75765 0.0707412 -7.18448 -8.02581 
15.39 47.0423 -7.72244 0.108937 2.42008 0.0403574 -7.35091 -8.40022 -0.31924 0.014583 0.637605 -0.0178789 -0.160756 -0.337196 -0.0406187 -0.0106109 0.0517802 0.0122436 -0.0192044 -0.0641696 0.0201426 0.0075662 -0.0333049 -0.0057337 0.00811981 0.0414829 -7.38273 0.0973991 1.76399 0.0517263 -7.17907 -8.04034 
15.4 47.1643 -7.73009 0.13038 2.42654 0.0141222 -7.34721 -8.40834 -0.322235 0.0161092 0.63981 -0.0220922 -0.161059 -0.339693 -0.042947 -0.0086145 0.0538603 0.00955765 -0.0211796 -0.0671272 0.0207926 0.00568028 -0.0359753 -0.00312848 0.00941523 0.0445996 -7.3857 0.117205 1.76885 0.0297852 -7.17439 -8.04612 
15.41 47.2443 -7.725 0.148222 2.43079 -0.0155098 -7.34644 -8.40258 -0.323466 0.0169757 0.641483 -0.0263471 -0.161 -0.341894 -0.0435603 -0.00709233 0.056054 0.00795587 -0.0221669 -0.07096 0.01996 0.00518047 -0.0371046 -0.00367951 0.00903871 0.0461264 -7.37793 0.133159 1.77036 0.00656094 -7.17231 -8.03585 
15.42 47.3776 -7.7192 0.165986 2.43786 -0.0466741 -7.34627 -8.3873 -0.3278 0.0190965 0.646031 -0.0304215 -0.162099 -0.345259 -0.0505847 -0.00664475 0.0643932 0.00774241 -0.0237011 -0.0813107 0.0247759 0.00454762 -0.0432651 -0.00375584 0.00886075 0.052823 -7.36559 0.148987 1.7707 -0.0202391 -7.16933 -8.01355 
15.43 47.418 -7.70594 0.182465 2.44001 -0.0813899 -7.3432 -8.35295 -0.333236 0.0209238 0.649897 -0.034201 -0.162263 -0.348151 -0.0587535 -0.00333396 0.0712371 0.00371893 -0.024367 -0.0878147 0.0249689 0.00445665 -0.0441075 -0.00373206 0.00936819 0.0529754 -7.33892 0.160418 1.76298 -0.0471758 -7.16593 -7.96996 
15.44 47.3537 -7.68535 0.189955 2.43659 -0.109382 -7.34495 -8.30589 -0.339664 0.0219584 0.654769 -0.0377653 -0.163925 -0.353076 -0.0615886 -0.00213291 0.0740556 0.00219962 -0.0266662 -0.0908454 0.0234171 0.00330134 -0.0437337 -0.00313211 0.00983531 0.051702 -7.30751 0.166828 1.7515 -0.0706841 -7.16419 -7.91367 
15.45 47.0346 -7.65082 0.191955 2.41967 -0.132944 -7.34163 -8.23995 -0.344818 0.0224011 0.655589 -0.0401935 -0.165032 -0.355092 -0.0612885 -0.00411124 0.0731681 0.00580608 -0.0290513 -0.0918685 0.0216813 0.0028498 -0.0421606 -0.0064786 0.0118308 0.0493826 -7.26639 0.170816 1.73307 -0.0920782 -7.15937 -7.84238 
15.46 46.6538 -7.61206 0.190387 2.39946 -0.144424 -7.33157 -8.16252 -0.344321 0.0224105 0.651433 -0.0402617 -0.163949 -0.350561 -0.0767108 -0.00565335 0.085899 0.00807872 -0.0298493 -0.105623 0.0294782 0.0028379 -0.0491838 -0.00580589 0.010221 0.0575146 -7.2205 0.170792 1.71131 -0.106435 -7.14799 -7.76385 
15.47 46.1452 -7.56118 0.183501 2.37248 -0.153935 -7.31797 -8.06901 -0.342438 0.0222133 0.64679 -0.0408746 -0.163237 -0.344765 -0.0738891 -0.00732835 0.0818774 0.0111516 -0.0302706 -0.10121 0.0267933 0.00245627 -0.0464948 -0.00598243 0.00958632 0.054675 -7.17164 0.16616 1.69031 -0.118229 -7.13405 -7.67771 
15.48 45.8104 -7.51795 0.179154 2.35472 -0.160416 -7.29555 -7.97435 -0.33682 0.0221486 0.639831 -0.0400837 -0.159641 -0.333865 -0.0776029 -0.0107432 0.084196 0.0131919 -0.0303624 -0.101737 0.0240782 0.00383997 -0.0417495 -0.00552572 0.00372951 0.0493676 -7.12761 0.163909 1.67244 -0.127999 -7.10927 -7.58812 
15.49 45.4874 -7.48131 0.174253 2.33758 -0.167369 -7.26355 -7.88943 -0.333047 0.0216131 0.634479 -0.0392223 -0.155459 -0.326303 -0.0817189 -0.0104923 0.0859434 0.0128867 -0.0292251 -0.10175 0.0240895 0.00305749 -0.0415787 -0.00429406 0.000773931 0.0468983 -7.09064 0.160075 1.65874 -0.136739 -7.07964 -7.50828 
15.5 45.1939 -7.44564 0.167431 2.32201 -0.169136 -7.22961 -7.80718 -0.32774 0.0204815 0.626767 -0.0367363 -0.151138 -0.316606 -0.0833936 -0.00763756 0.0831612 0.0097701 -0.0268259 -0.0936416 0.0218602 -0.00168224 -0.0364836 -0.00188183 0.000286979 0.0386698 -7.05637 0.156269 1.64857 -0.140288 -7.05193 -7.4356 
15.51 44.9922 -7.41091 0.15996 2.31131 -0.168679 -7.19763 -7.73174 -0.321118 0.0191523 0.621174 -0.035104 -0.147044 -0.307127 -0.0788218 -0.00511652 0.0755366 0.0094851 -0.0268852 -0.0833837 0.0180659 -0.00530411 -0.0307121 -0.000545273 0.000777315 0.0298512 -7.02904 0.151228 1.64531 -0.142515 -7.02448 -7.37108 
15.52 44.8006 -7.3847 0.156146 2.30115 -0.16834 -7.16814 -7.66324 -0.316647 0.0184382 0.615857 -0.0335257 -0.142659 -0.29849 -0.0681784 -0.00509745 0.0642557 0.00783311 -0.0233272 -0.0708308 0.0128841 -0.00582461 -0.0256159 0.000345215 -0.000458194 0.0229241 -7.01276 0.14863 1.64665 -0.142992 -7.0017 -7.31685 
15.53 44.709 -7.36624 0.155283 2.29629 -0.168918 -7.14542 -7.60879 -0.313112 0.0180462 0.611359 -0.0317849 -0.139304 -0.291793 -0.056351 -0.0040325 0.051933 0.00542008 -0.0203911 -0.0583962 0.008806 -0.00624172 -0.0218946 0.00109406 -0.00122881 0.0179873 -7.00558 0.147511 1.65489 -0.143647 -6.98449 -7.27659 
15.54 44.8559 -7.36411 0.163752 2.30408 -0.169605 -7.12811 -7.57382 -0.310994 0.0187468 0.608292 -0.0314475 -0.13686 -0.287356 -0.0489979 -0.00174491 0.0461338 0.00229748 -0.0172443 -0.0524297 0.00693099 -0.00627783 -0.0201381 0.00211907 -0.00172233 0.0173365 -7.01105 0.153028 1.66979 -0.142574 -6.97228 -7.25138 
15.55 45.0812 -7.36574 0.175979 2.31604 -0.166474 -7.10681 -7.54024 -0.310025 0.0184187 0.60716 -0.0303661 -0.13459 -0.282168 -0.0381331 0.000418567 0.0366816 -0.000709403 -0.0129291 -0.0414519 0.00510548 -0.0062166 -0.0165196 0.00286494 -0.000750708 0.0146229 -7.02268 0.163358 1.68871 -0.138263 -6.95854 -7.23124 
15.56 45.2646 -7.36081 0.197387 2.32576 -0.164207 -7.08221 -7.51295 -0.308466 0.018595 0.604836 -0.0301007 -0.133363 -0.279013 -0.027224 0.0033969 0.0256646 -0.00394046 -0.00759376 -0.0263336 0.00685067 -0.00507204 -0.0128862 0.00360367 0.00106164 0.0106149 -7.03197 0.180467 1.70815 -0.13377 -6.94231 -7.21821 
15.57 45.5193 -7.36441 0.220062 2.33927 -0.160768 -7.06177 -7.49781 -0.308631 0.0194517 0.605552 -0.0303559 -0.13356 -0.278696 -0.0186925 0.00447177 0.0180608 -0.00599193 -0.00344205 -0.0182888 0.00886997 -0.00413354 -0.0115778 0.00516637 0.00121991 0.0109086 -7.04595 0.200273 1.72724 -0.129587 -6.92599 -7.21173 
15.58 45.7725 -7.37843 0.240956 2.35271 -0.155359 -7.04503 -7.48706 -0.306089 0.0198419 0.604208 -0.0302195 -0.132874 -0.2753 -0.0157687 0.00386957 0.01506 -0.00564125 -0.00306716 -0.0151811 0.00702632 -0.003442 -0.00982084 0.00482369 0.00105183 0.0102829 -7.0636 0.220686 1.74326 -0.124322 -6.91014 -7.20686 
15.59 46.1675 -7.40297 0.261652 2.37366 -0.151706 -7.03166 -7.494 -0.306523 0.0203632 0.605621 -0.0302891 -0.132833 -0.27571 -0.0133962 0.00354953 0.0126157 -0.00499983 -0.00304708 -0.0129102 0.00494226 -0.00348367 -0.00823281 0.00486655 0.00150325 0.00926324 -7.08799 0.241223 1.76366 -0.121284 -6.89728 -7.21464 
15.6 46.6601 -7.43386 0.276899 2.3998 -0.151614 -7.02111 -7.51007 -0.308531 0.0199535 0.608016 -0.0300714 -0.133616 -0.27813 -0.0122836 0.00331994 0.0112311 -0.00469259 -0.00290886 -0.0114541 0.00378343 -0.00335122 -0.0073529 0.0047576 0.00163522 0.00887553 -7.11683 0.256977 1.7879 -0.121607 -6.88622 -7.22936 
15.61 47.0378 -7.4642 0.29225 2.41983 -0.153863 -7.01256 -7.52449 -0.310616 0.0198052 0.608905 -0.0298866 -0.135587 -0.280413 -0.0115918 0.00296586 0.0100658 -0.00423424 -0.00270817 -0.0100789 0.00301121 -0.00316311 -0.00664284 0.00459352 0.00168198 0.00839238 -7.14501 0.272642 1.80751 -0.124336 -6.87594 -7.24239 
15.62 47.4383 -7.48971 0.30198 2.44108 -0.162012 -7.00192 -7.54204 -0.312444 0.018494 0.610859 -0.0305699 -0.136775 -0.282826 -0.0114705 0.0017255 0.0104908 -0.00152508 -0.00431465 -0.0119044 0.00310759 -0.00167761 -0.00733676 0.00222437 0.00303867 0.00994492 -7.16891 0.283438 1.82707 -0.132142 -6.86387 -7.25725 
15.63 47.8484 -7.51221 0.311837 2.46284 -0.170621 -6.99338 -7.56463 -0.315986 0.01735 0.613577 -0.0298621 -0.138457 -0.287166 -0.0120418 0.000820368 0.0108563 -0.000266261 -0.00444759 -0.0120202 0.00377257 -0.000918202 -0.00757036 0.0012245 0.00324892 0.00978966 -7.18796 0.294584 1.84597 -0.141717 -6.85373 -7.27523 
15.64 48.2874 -7.53907 0.324281 2.48613 -0.183862 -6.9883 -7.58805 -0.320735 0.0161762 0.616557 -0.0295868 -0.14087 -0.291482 -0.0135583 -0.000211041 0.0117585 0.00119622 -0.00453528 -0.0122809 0.00512609 1.52448e-05 -0.00813652 4.55699e-05 0.00335241 0.00956714 -7.2099 0.308301 1.86595 -0.155517 -6.84625 -7.29386 
15.65 48.8778 -7.57234 0.336213 2.51745 -0.19512 -6.99177 -7.62311 -0.327313 0.0147392 0.62097 -0.0286738 -0.144404 -0.298324 -0.016992 -0.00146392 0.0153133 0.0038637 -0.0106974 -0.0156069 0.00769667 0.00177175 -0.00924872 -0.000850439 0.00799551 0.0108039 -7.23573 0.321166 1.89041 -0.169459 -6.84466 -7.31998 
15.66 49.4392 -7.6036 0.346784 2.54723 -0.214579 -7.00045 -7.66521 -0.333053 0.013582 0.624541 -0.0293637 -0.148216 -0.30586 -0.0214694 -0.00424626 0.0215288 0.00852262 -0.0130287 -0.024151 0.0117775 0.00521668 -0.0144459 -0.00544939 0.00939463 0.0145089 -7.26085 0.332231 1.91561 -0.188289 -6.8486 -7.34971 
15.67 50.0005 -7.63364 0.354367 2.57701 -0.2373 -7.01543 -7.70651 -0.338855 0.0130591 0.628442 -0.0297251 -0.152347 -0.312637 -0.0216021 -0.00590208 0.0229353 0.0104793 -0.0141918 -0.0308487 0.0142278 0.00662932 -0.0162723 -0.00694495 0.00952331 0.0196202 -7.28741 0.34058 1.94191 -0.211109 -6.85842 -7.38264 
15.68 50.5385 -7.6626 0.353686 2.60555 -0.262414 -7.03801 -7.74906 -0.342668 0.01167 0.628749 -0.0304686 -0.156279 -0.318372 -0.0274116 -0.00817547 0.0312012 0.0120176 -0.0169789 -0.0404946 0.0166896 0.00930557 -0.0196073 -0.00874905 0.00929758 0.027518 -7.30921 0.340886 1.96521 -0.235214 -6.87405 -7.41771 
15.69 50.9876 -7.68073 0.349484 2.62938 -0.286007 -7.06367 -7.79346 -0.343664 0.0110262 0.630085 -0.0312407 -0.159228 -0.322196 -0.0296454 -0.00841633 0.0362845 0.012419 -0.0176106 -0.049725 0.0180426 0.00989205 -0.0234614 -0.00849114 0.008543 0.0343186 -7.32547 0.336982 1.98647 -0.258694 -6.89538 -7.45585 
