# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
30.93 20.2239 -2.17147 -6.55197 4.58417 -0.757805 -0.108935 15.154 -1.15994 -6.95689 -0.63928 -0.25372 0.513852 4.45684 0.299427 -2.60425 0 0 0 0 0 0 0 0 0 -0.0389346 0.0267937 16.2124 81.2838 4.0185 4.087 6.07157 4.00494 1.932 2065.99 1315.69 0.000197345 16.7886 17.1413 -0 0.800207 7 3464 0.255281 0.0708084 0.908578 2 
30.9401 20.0627 -2.26845 -6.42486 4.57238 -0.80446 -0.0575281 15.0851 -1.26886 -6.7729 -0.719717 -0.195127 0.405569 4.45374 0.232401 -2.61728 0 0 0 0 0 0 0 0 0 -0.0368496 0.0271758 16.1263 80.8232 3.35679 3.88559 2.48712 3.81246 1.928 2065.99 1315.69 0.000197345 16.4888 16.964 -0 0.797718 8 3463 0.229004 0.0531036 0.868951 2 
30.9502 19.9503 -2.43569 -6.33364 4.58219 -0.815252 -0.0461013 14.965 -1.30811 -6.74421 -0.721872 -0.312333 0.456672 4.42638 0.17167 -2.59819 0 0 0 0 0 0 0 0 0 -0.0347213 0.0272375 15.9332 79.4404 3.43013 3.72755 3.77467 3.46222 1.93 2065.99 1315.69 0.000197345 16.3056 16.7406 -0 0.786528 5 3457 0.239932 0.0593126 0.847324 2 
30.96 19.8874 -2.41399 -6.26956 4.59019 -0.828429 -0.0498275 14.9033 -1.17606 -6.74044 -0.731109 -0.409503 0.520712 4.41724 0.253823 -2.649 0 0 0 0 0 0 0 0 0 -0.0354997 0.0272164 15.8011 77.6718 3.42436 3.63328 1.94614 3.81717 1.922 2065.99 1315.69 0.000197345 16.2357 16.6189 -0 0.775234 6 3462 0.231446 0.0500874 0.789102 2 
30.9701 19.9174 -2.43414 -6.16787 4.59559 -0.822171 -0.0424918 14.9395 -1.13666 -6.69693 -0.742631 -0.475315 0.571557 4.45432 0.284376 -2.67296 0 0 0 0 0 0 0 0 0 -0.0370012 0.0273374 15.8994 77.0281 3.36775 3.44951 3.7077 3.48478 1.926 2065.99 1315.69 0.000197345 16.1832 16.612 -0 0.780893 6 3474 0.227859 0.0597429 0.796451 2 
30.9802 19.9478 -2.36143 -6.10617 4.59656 -0.865148 0.0116564 14.9357 -1.04747 -6.71585 -0.709453 -0.448815 0.598029 4.46173 0.367788 -2.70464 0 0 0 0 0 0 0 0 0 -0.0378327 0.0273491 15.8004 78.1623 3.36549 3.30385 4.07407 4.44896 1.926 2065.99 1315.69 0.000197345 16.1843 16.563 -0 0.784008 9 3474 0.233818 0.0652938 0.821056 2 
30.99 20.0226 -2.36907 -6.10953 4.59897 -0.861834 0.00200996 14.9411 -1.0788 -6.76297 -0.642431 -0.428437 0.651431 4.48489 0.34607 -2.69918 0 0 0 0 0 0 0 0 0 -0.0375433 0.0275289 15.8493 77.5643 3.29129 3.26381 1.07256 4.9368 1.914 2065.99 1315.69 0.000197345 16.2871 16.5504 -0 0.77534 5 3471 0.222949 0.0457664 0.805767 2 
31.0001 20.0301 -2.24467 -6.17715 4.6233 -0.84268 -0.019302 14.8533 -1.07809 -6.78211 -0.571517 -0.323895 0.624263 4.4809 0.398428 -2.73572 0 0 0 0 0 0 0 0 0 -0.0378922 0.0279143 15.7782 78.2852 3.41413 3.21813 2.82054 5.0896 1.916 2065.99 1315.69 0.000197345 16.3158 16.4609 -0 0.775574 7 3476 0.22929 0.0493042 0.8324 2 
31.0102 19.9955 -2.13998 -6.21487 4.6312 -0.857945 -0.0624746 14.7293 -1.07722 -6.64643 -0.489913 -0.204815 0.49404 4.45781 0.423954 -2.73262 0 0 0 0 0 0 0 0 0 -0.037359 0.0269094 15.7361 77.1835 3.57165 3.19708 0.868759 3.08463 1.916 2065.99 1315.69 0.000197345 16.3452 16.3842 -0 0.782881 7 3459 0.218752 0.0432414 0.822386 2 
31.02 19.9355 -2.10287 -6.23321 4.63192 -0.858388 -0.0700868 14.7049 -0.934836 -6.65824 -0.526308 -0.309643 0.495116 4.4849 0.444811 -2.75367 0 0 0 0 0 0 0 0 0 -0.0370053 0.0265962 15.723 78.0313 3.65476 3.26147 5.5283 3.05626 1.904 2065.99 1315.69 0.000197345 16.2401 16.3391 -0 0.796218 8 3458 0.224895 0.0557771 0.856207 2 
31.0301 19.9064 -2.05747 -6.22793 4.56646 -0.803344 -0.066422 14.8814 -0.589615 -7.02525 -0.666463 -0.664511 0.863744 4.53279 0.573171 -2.86223 0 0 0 0 0 0 0 0 0 -0.0361026 0.0266798 15.6436 75.7568 3.96501 3.30995 4.10107 3.03966 1.928 2065.99 1315.69 0.000197345 16.2022 16.425 -0 0.782158 11 3460 0.231155 0.058553 0.82829 2 
31.0402 20.0944 -1.86039 -6.54191 4.57266 -0.806027 -0.0671699 15.0124 -0.391102 -7.25295 -0.615645 -0.663262 0.778207 4.57777 0.641463 -2.90082 0 0 0 0 0 0 0 0 0 -0.0361886 0.0258814 15.7326 78.6774 3.33448 3.49983 1.19817 3.25699 1.93 2065.99 1315.69 0.000197345 16.4919 16.5608 -0 0.774093 8 3460 0.216723 0.0410966 0.794412 2 
31.05 20.1443 -1.72045 -6.6833 4.57925 -0.794196 -0.104959 14.956 -0.228393 -7.21012 -0.515923 -0.697859 0.631774 4.56629 0.709721 -2.92132 0 0 0 0 0 0 0 0 0 -0.0363686 0.0253201 15.6496 79.827 3.32853 3.48615 2.64315 3.97374 1.93 2065.99 1315.69 0.000197345 16.6234 16.5928 -0 0.778238 6 3464 0.226794 0.0430322 0.823195 2 
31.0601 20.0352 -1.44801 -6.82374 4.56092 -0.772837 -0.141222 14.9466 -0.0682797 -7.28541 -0.597273 -0.606897 0.602897 4.54846 0.771053 -2.95573 0 0 0 0 0 0 0 0 0 -0.0364765 0.0249181 15.6312 81.783 3.46136 3.43561 5.14702 3.46867 1.936 2065.99 1315.69 0.000197345 16.629 16.6198 -0 0.782025 9 3471 0.233099 0.0593115 0.805265 2 
31.0701 20.1073 -1.32131 -6.88584 4.56832 -0.778632 -0.154771 14.9524 0.00708411 -7.32794 -0.538382 -0.549762 0.59687 4.51771 0.842405 -2.94723 0 0 0 0 0 0 0 0 0 -0.036469 0.0247162 15.7341 83.9533 3.61136 3.36582 1.92568 3.62858 1.92 2065.99 1315.69 0.000197345 16.7711 16.6574 -0 0.78125 6 3471 0.231058 0.043745 0.834546 2 
31.08 20.2673 -1.20343 -6.94892 4.5775 -0.765996 -0.148751 15.0452 0.205002 -7.51588 -0.480419 -0.642432 0.715712 4.58568 0.870512 -2.91877 0 0 0 0 0 0 0 0 0 -0.036667 0.0244134 15.7363 85.0401 3.35799 3.44849 2.06629 3.42525 1.94 2065.99 1315.69 0.000197345 16.9346 16.7722 -0 0.784536 10 3477 0.242856 0.0534318 0.859538 2 
31.0901 20.3933 -0.921597 -7.33642 4.58615 -0.733384 -0.169017 15.2082 0.401224 -7.79611 -0.526003 -0.589438 0.628712 4.65421 0.959806 -3.04956 0 0 0 0 0 0 0 0 0 -0.0360332 0.0244475 15.7906 86.0456 3.1797 3.97072 2.43076 5.39636 1.952 2065.99 1315.69 0.000197345 17.1023 16.9167 -0 0.783811 9 3479 0.241007 0.0514866 0.838029 2 
31.1001 20.4778 -0.76833 -7.54203 4.58805 -0.744501 -0.171543 15.3148 0.541226 -8.07102 -0.550045 -0.565055 0.700539 4.68218 1.04764 -3.14043 0 0 0 0 0 0 0 0 0 -0.0358886 0.0243074 15.9701 88.2476 3.16759 4.26835 2.96699 3.63345 1.95 2065.99 1315.69 0.000197345 17.2417 17.0067 -0 0.774359 8 3482 0.228683 0.0467858 0.815014 2 
31.11 20.5144 -0.540791 -7.71684 4.58276 -0.710973 -0.192976 15.3454 0.504339 -8.12582 -0.538702 -0.334158 0.601956 4.6713 1.12005 -3.20954 0 0 0 0 0 0 0 0 0 -0.035761 0.023048 15.9283 90.2293 4.29531 4.42336 5.63948 4.57197 1.956 2065.99 1315.69 0.000197345 17.337 17.0503 -0 0.773006 7 3482 0.256499 0.0566643 0.855843 2 
31.1201 20.5229 -0.589569 -7.82217 4.5797 -0.6652 -0.207927 15.3392 0.252921 -8.0889 -0.520975 -0.177291 0.474661 4.69646 1.13438 -3.2819 0 0 0 0 0 0 0 0 0 -0.0358735 0.0233278 15.8872 91.5368 3.44222 4.41144 3.48012 3.7997 1.968 2065.99 1315.69 0.000197345 17.321 17.026 -0 0.777439 7 3483 0.252511 0.0566968 0.880123 2 
31.1301 20.4809 -0.586116 -7.89598 4.56579 -0.652606 -0.223541 15.3365 0.285434 -8.05916 -0.546402 -0.218945 0.386718 4.6941 1.17082 -3.32 0 0 0 0 0 0 0 0 0 -0.0358075 0.0237824 15.8869 89.9424 3.27689 4.38978 1.46234 4.1449 1.976 2065.99 1315.69 0.000197345 17.278 17.0423 -0 0.772267 10 3484 0.248456 0.0511258 0.881906 2 
31.14 20.4628 -0.533813 -7.8545 4.537 -0.634118 -0.192522 15.3958 0.241387 -8.04727 -0.594982 -0.141082 0.385283 4.68761 1.23491 -3.31754 0 0 0 0 0 0 0 0 0 -0.0354572 0.0220236 15.9526 87.8528 3.35815 4.28684 3.18675 3.90878 1.98 2065.99 1315.69 0.000197345 17.2776 17.1096 -0 0.774747 8 3489 0.24638 0.0522473 0.876833 2 
31.1501 20.3579 -0.513203 -7.87214 4.51001 -0.631954 -0.19167 15.3716 0.347694 -8.04308 -0.6487 -0.228943 0.362609 4.6443 1.22342 -3.22459 0 0 0 0 0 0 0 0 0 -0.0352758 0.022348 15.9349 86.3114 3.46834 4.12355 1.65548 3.92979 1.964 2065.99 1315.69 0.000197345 17.2218 17.1078 -0 0.779022 7 3492 0.236637 0.0423409 0.865378 2 
31.1601 20.3022 -0.542353 -7.73729 4.50791 -0.603159 -0.204409 15.326 0.21511 -7.80268 -0.656677 -0.154303 0.269799 4.62149 1.14001 -3.13643 0 0 0 0 0 0 0 0 0 -0.0352815 0.0229712 15.9627 82.7429 3.46636 3.94396 1.09039 4.15695 1.964 2065.99 1315.69 0.000197345 17.2072 17.125 -0 0.780041 7 3491 0.230892 0.0443112 0.849481 2 
31.17 20.1567 -0.525887 -7.62411 4.48572 -0.610225 -0.183357 15.2658 0.251309 -7.74239 -0.719773 -0.166971 0.301638 4.59518 1.14694 -3.0395 0 0 0 0 0 0 0 0 0 -0.0353387 0.0228404 15.8443 81.2323 3.52102 3.79467 1.77455 4.40894 1.986 2065.99 1315.69 0.000197345 17.1034 17.1358 -0 0.783484 9 3494 0.235371 0.0497776 0.865595 2 
31.1801 20.081 -0.279976 -7.70469 4.44777 -0.56704 -0.210139 15.2323 0.42473 -7.70946 -0.724084 -0.137666 0.214903 4.58439 1.17332 -3.04243 0 0 0 0 0 0 0 0 0 -0.0352735 0.0232603 15.6624 81.5148 3.50825 3.82606 1.6279 4.68986 2 2065.99 1315.69 0.000197345 17.135 17.1955 -0 0.78 9 3478 0.247443 0.0468542 0.88967 2 
31.1901 20.1628 -0.241562 -7.748 4.47176 -0.535976 -0.234233 15.1942 0.329765 -7.60823 -0.628117 -0.0353506 0.0944657 4.60906 1.11564 -2.97439 0 0 0 0 0 0 0 0 0 -0.0357258 0.0236127 15.8007 81.9432 3.76929 3.88984 0.910554 4.68866 1.992 2065.99 1315.69 0.000197345 17.2243 17.234 -0 0.781124 6 3482 0.231838 0.0424091 0.858741 2 
31.2002 19.9908 -0.274495 -7.59534 4.4673 -0.550987 -0.221982 15.1359 0.355472 -7.56742 -0.73748 -0.0789802 0.194063 4.56809 1.09072 -2.92412 0 0 0 0 0 0 0 0 0 -0.0355175 0.0233336 15.8942 80.7554 3.70642 3.81741 1.54681 4.4616 1.986 2065.99 1315.69 0.000197345 17.1562 17.2799 -0 0.780463 10 3484 0.222472 0.045676 0.805471 2 
31.2101 19.9835 -0.142362 -7.71109 4.46701 -0.541272 -0.225922 15.07 0.46179 -7.58028 -0.678492 -0.0628806 0.0951185 4.52225 1.07583 -2.89515 0 0 0 0 0 0 0 0 0 -0.0353501 0.0231891 15.9581 80.5433 3.76522 3.8536 1.1725 4.12601 1.958 2065.99 1315.69 0.000197345 17.2001 17.2819 -0 0.79571 6 3479 0.222699 0.0436963 0.840468 2 
31.2201 19.9996 0.0833213 -7.99708 4.43774 -0.564273 -0.227215 15.11 0.860331 -7.8323 -0.673232 -0.212737 0.0624362 4.56605 1.16585 -2.95157 0 0 0 0 0 0 0 0 0 -0.0347663 0.0232258 16.041 79.2211 3.421 3.89813 3.77648 3.96952 1.976 2065.99 1315.69 0.000197345 17.143 17.3872 -0 0.803644 9 3480 0.226374 0.056347 0.858342 2 
31.2302 20.0868 0.359234 -8.19323 4.43854 -0.563504 -0.274661 15.1515 1.10501 -7.96387 -0.628225 -0.182269 0.0453043 4.5908 1.25354 -2.95966 0 0 0 0 0 0 0 0 0 -0.0337475 0.0237317 16.2448 76.5 3.36702 3.86572 0.599129 3.97008 1.96 2065.99 1315.69 0.000197345 17.3125 17.504 -0 0.808163 6 3471 0.21205 0.0450341 0.85008 2 
31.2401 20.0703 0.52427 -8.23095 4.42844 -0.575819 -0.251986 15.1762 1.33802 -8.04845 -0.65929 -0.237932 0.0694883 4.59027 1.35406 -2.90086 0 0 0 0 0 0 0 0 0 -0.0328635 0.0241269 16.4282 74.0964 3.35298 3.80325 2.35911 3.78714 1.946 2065.99 1315.69 0.000197345 17.34 17.5901 -0 0.822199 8 3464 0.203027 0.0520822 0.831725 2 
31.2501 20.1574 0.712368 -8.41858 4.42502 -0.579332 -0.237352 15.2859 1.54063 -8.33723 -0.678612 -0.248928 0.155999 4.66702 1.39719 -2.90979 0 0 0 0 0 0 0 0 0 -0.0319266 0.0247534 16.5062 74.7829 3.38945 3.68274 1.53712 3.48924 1.958 2065.99 1315.69 0.000197345 17.4817 17.7146 -0 0.81001 7 3461 0.206312 0.0470083 0.810885 2 
31.2602 20.2496 0.804744 -8.71686 4.40938 -0.554062 -0.263016 15.354 1.57674 -8.47768 -0.638728 -0.217936 0.0238348 4.72081 1.41836 -2.94623 0 0 0 0 0 0 0 0 0 -0.0306893 0.0253897 16.7583 80.7836 3.37844 3.64136 2.94249 3.34517 1.946 2065.99 1315.69 0.000197345 17.7718 17.8717 -0 0.810894 5 3449 0.195348 0.0475241 0.774769 2 
31.2701 20.3217 0.784612 -8.8906 4.3985 -0.535293 -0.304251 15.4314 1.62758 -8.56753 -0.633229 -0.307673 -0.0188207 4.7652 1.38703 -3.00401 0 0 0 0 0 0 0 0 0 -0.0286756 0.0253449 16.9465 85.8196 3.43093 3.38875 0.982408 3.38928 1.952 2065.99 1315.69 0.000197345 18.0508 18.1114 -0 0.820697 7 3453 0.191093 0.0478479 0.794288 2 
31.2801 20.3644 0.530905 -8.71529 4.38615 -0.512951 -0.298167 15.6034 1.25313 -8.61811 -0.750075 -0.209275 0.20099 4.81792 1.32027 -2.99322 0 0 0 0 0 0 0 0 0 -0.0286399 0.0267095 17.0739 90.019 3.47928 3.39436 5.26115 3.42204 1.972 2065.99 1315.69 0.000197345 18.2189 18.4021 -0 0.818458 8 3459 0.21922 0.0678951 0.817748 2 
31.2902 20.4924 0.279057 -8.86336 4.38168 -0.492992 -0.316631 15.715 0.961892 -8.72315 -0.729287 -0.189843 0.176424 4.84192 1.16499 -2.93895 0 0 0 0 0 0 0 0 0 -0.0291146 0.0275156 17.2779 93.8419 3.48849 3.53971 0.615284 3.63115 1.966 2065.99 1315.69 0.000197345 18.4918 18.5838 -0 0.809766 5 3452 0.20951 0.0475403 0.842266 2 
31.3001 20.4836 -0.0990582 -8.87197 4.36941 -0.511545 -0.276279 15.7935 0.606964 -8.84091 -0.804319 -0.194477 0.245221 4.87772 0.959708 -2.82199 0 0 0 0 0 0 0 0 0 -0.0296219 0.0268954 17.4512 92.5831 3.49342 3.56405 0.792386 3.64253 1.96 2065.99 1315.69 0.000197345 18.5542 18.7357 -0 0.804082 9 3453 0.21008 0.0476796 0.817794 2 
31.3101 20.4839 -0.394209 -8.97647 4.35843 -0.530541 -0.266726 15.7894 0.368798 -8.97734 -0.788939 -0.232466 0.267603 4.87161 0.841986 -2.80122 0 0 0 0 0 0 0 0 0 -0.0300737 0.0264703 17.4993 96.8462 3.60177 3.53384 1.18324 4.36586 1.956 2065.99 1315.69 0.000197345 18.7233 18.8091 -0 0.801636 6 3451 0.213132 0.0450394 0.816276 2 
31.3202 20.4973 -0.536956 -9.13354 4.37111 -0.534589 -0.259039 15.7514 0.210678 -9.09407 -0.750229 -0.213045 0.219572 4.89634 0.778126 -2.84038 0 0 0 0 0 0 0 0 0 -0.0302822 0.0259725 17.7569 100.761 3.68331 3.44245 2.22679 4.48354 1.946 2065.99 1315.69 0.000197345 18.8536 18.8258 -0 0.804728 4 3451 0.205641 0.0479852 0.818126 2 
31.33 20.3512 -0.839662 -8.94277 4.36686 -0.557113 -0.246346 15.6357 0.0419515 -9.10254 -0.776282 -0.3245 0.406119 4.86964 0.698522 -2.82334 0 0 0 0 0 0 0 0 0 -0.0303508 0.0251055 17.7505 103.915 3.74506 3.43769 7.10986 4.54243 1.95 2065.99 1315.69 0.000197345 18.9597 18.8085 -0 0.806154 6 3456 0.201466 0.0592163 0.800634 2 
31.3401 20.2385 -1.03828 -8.84315 4.36249 -0.545897 -0.27501 15.4739 -0.103933 -9.00653 -0.722895 -0.388454 0.438392 4.82117 0.614189 -2.78133 0 0 0 0 0 0 0 0 0 -0.0304369 0.0239446 17.7447 104.619 3.92062 3.45572 1.90601 4.55219 1.934 2065.99 1315.69 0.000197345 18.9898 18.715 -0 0.806618 4 3449 0.188899 0.0392001 0.784445 2 
31.3502 19.9852 -1.156 -8.56948 4.34014 -0.556035 -0.238921 15.4051 -0.106221 -9.0698 -0.885036 -0.493741 0.739239 4.80669 0.594912 -2.74144 0 0 0 0 0 0 0 0 0 -0.0306947 0.0229418 17.5553 103.688 4.07656 3.63154 6.6844 4.68573 1.956 2065.99 1315.69 0.000197345 18.8272 18.6285 -0 0.805726 7 3448 0.191145 0.0537435 0.779277 2 
31.36 19.8727 -1.28835 -8.67018 4.3344 -0.533808 -0.272011 15.2597 -0.218483 -8.95291 -0.846431 -0.536062 0.55474 4.76092 0.570031 -2.7426 0 0 0 0 0 0 0 0 0 -0.0312104 0.0215117 17.1071 101.565 3.68069 3.56809 4.12108 4.56944 1.968 2065.99 1315.69 0.000197345 18.6276 18.4762 -0 0.800813 8 3445 0.21594 0.0629261 0.791416 2 
31.3701 19.7069 -1.58002 -8.3592 4.34078 -0.54458 -0.280554 15.1087 -0.444731 -8.61541 -0.86763 -0.590713 0.536758 4.71135 0.489281 -2.74558 0 0 0 0 0 0 0 0 0 -0.0315529 0.0219507 17.0116 98.5363 3.58807 3.57048 4.19049 4.51664 1.96 2065.99 1315.69 0.000197345 18.3874 18.3002 -0 0.80102 7 3442 0.198707 0.0521634 0.738835 2 
31.3802 19.6402 -1.88632 -8.11001 4.34485 -0.593446 -0.280934 15.0278 -0.666558 -8.30764 -0.857422 -0.626319 0.478566 4.68785 0.39445 -2.64338 0 0 0 0 0 0 0 0 0 -0.0316744 0.0225991 16.7408 97.2706 3.51371 3.62013 3.45642 4.47562 1.964 2065.99 1315.69 0.000197345 18.2747 18.1937 -0 0.794297 9 3433 0.21772 0.0570742 0.760148 2 
31.39 19.6422 -2.15523 -7.84116 4.35704 -0.603106 -0.282719 14.9962 -0.880651 -8.08479 -0.836088 -0.671473 0.526356 4.66605 0.364792 -2.61602 0 0 0 0 0 0 0 0 0 -0.0314429 0.0230785 16.6529 100.511 3.52546 3.64009 2.79099 4.35103 1.958 2065.99 1315.69 0.000197345 18.1841 18.1109 -0 0.793667 7 3427 0.209235 0.0518659 0.756231 2 
31.4001 19.6999 -2.45673 -7.56778 4.3718 -0.6195 -0.278239 14.9488 -1.07279 -7.88559 -0.745672 -0.764444 0.596052 4.64497 0.294949 -2.53786 0 0 0 0 0 0 0 0 0 -0.0311331 0.0235955 16.5149 103.072 3.46127 3.63527 5.05988 4.18762 1.966 2065.99 1315.69 0.000197345 18.1148 17.9507 -0 0.786368 5 3434 0.226195 0.0639983 0.750495 2 
31.4102 19.7296 -2.59607 -7.4872 4.3965 -0.67331 -0.245955 14.9755 -1.18572 -7.79879 -0.7674 -0.737038 0.557542 4.63458 0.2402 -2.51532 0 0 0 0 0 0 0 0 0 -0.0314687 0.0245631 16.3414 103.12 3.41405 3.75693 2.74218 4.02781 1.966 2065.99 1315.69 0.000197345 17.9619 17.8017 -0 0.786368 8 3431 0.223146 0.0563129 0.774538 2 
31.42 19.8621 -2.69706 -7.43798 4.41996 -0.731443 -0.225987 14.9628 -1.14397 -7.67915 -0.645684 -0.821652 0.467157 4.62035 0.211358 -2.47092 0 0 0 0 0 0 0 0 0 -0.0315291 0.0254627 16.4688 102.147 3.42476 3.69659 0.435304 3.7631 1.948 2065.99 1315.69 0.000197345 17.965 17.6959 -0 0.786448 6 3436 0.215014 0.0476737 0.791186 2 
31.4301 19.8137 -2.78339 -7.30969 4.42522 -0.708912 -0.240364 14.9101 -1.14671 -7.64118 -0.646565 -0.927774 0.571848 4.58467 0.224829 -2.44159 0 0 0 0 0 0 0 0 0 -0.0314617 0.0261987 16.478 100.54 3.45538 3.62313 3.01401 3.50343 1.95 2065.99 1315.69 0.000197345 17.8201 17.5794 -0 0.782564 7 3431 0.224461 0.05583 0.805348 2 
31.4402 19.8327 -2.80153 -7.24687 4.42729 -0.75321 -0.231061 14.8785 -1.17067 -7.57462 -0.598132 -0.87765 0.55881 4.58473 0.118238 -2.32164 0 0 0 0 0 0 0 0 0 -0.0318667 0.0270383 16.3445 97.8975 3.45767 3.68724 2.33433 3.42509 1.944 2065.99 1315.69 0.000197345 17.6655 17.4769 -0 0.786008 7 3434 0.236882 0.0581315 0.84916 2 
31.45 19.8616 -2.92335 -7.25767 4.39804 -0.740528 -0.230429 14.9354 -1.42894 -7.48263 -0.596909 -0.753884 0.455393 4.59437 -0.000531109 -2.29964 0 0 0 0 0 0 0 0 0 -0.0319943 0.0278666 16.3109 98.5786 3.46618 3.74935 2.94815 3.28082 1.934 2065.99 1315.69 0.000197345 17.5357 17.4682 -0 0.785936 7 3433 0.240645 0.05408 0.862976 2 
31.4601 19.881 -2.9383 -7.15112 4.38486 -0.740557 -0.213664 14.9438 -1.54318 -7.3628 -0.572631 -0.654561 0.425352 4.60959 -0.0366511 -2.29706 0 0 0 0 0 0 0 0 0 -0.0341766 0.0275497 16.3521 101.648 4.25601 3.78751 5.803 3.13243 1.928 2065.99 1315.69 0.000197345 17.4966 17.4231 -0 0.793568 8 3426 0.244627 0.0697542 0.838787 2 
31.4702 19.8192 -3.02318 -7.03566 4.37855 -0.724093 -0.199818 15.0426 -1.77598 -7.34196 -0.72695 -0.523111 0.50612 4.61795 -0.00432795 -2.3314 0 0 0 0 0 0 0 0 0 -0.035748 0.0270396 16.4706 100.703 3.49391 3.79961 1.85627 3.13063 1.896 2065.99 1315.69 0.000197345 17.3207 17.3934 -0 0.7827 10 3430 0.226411 0.0479657 0.789738 2 
31.48 19.9544 -3.01114 -7.20538 4.38569 -0.752477 -0.155126 15.1896 -1.85667 -7.56192 -0.745866 -0.401995 0.511665 4.64262 0.00363955 -2.44892 0 0 0 0 0 0 0 0 0 -0.03664 0.0263498 16.687 97.9104 3.38473 3.76117 1.25481 3.10179 1.904 2065.99 1315.69 0.000197345 17.3545 17.4807 -0 0.778361 9 3425 0.218317 0.0484319 0.775142 2 
31.4901 20.0164 -3.25476 -7.11287 4.37923 -0.766342 -0.137026 15.2505 -1.82599 -7.61157 -0.738264 -0.662427 0.635727 4.61996 -0.0236531 -2.47791 0 0 0 0 0 0 0 0 0 -0.0371092 0.0254309 16.7782 93.9621 3.32253 3.86618 2.36402 3.13213 1.906 2065.99 1315.69 0.000197345 17.3544 17.538 -0 0.778594 8 3425 0.224144 0.0510407 0.791749 2 
31.5002 20.0102 -3.24125 -6.98454 4.38402 -0.783453 -0.0963181 15.2553 -1.80122 -7.55879 -0.754079 -0.656578 0.670569 4.61613 -0.000694852 -2.49291 0 0 0 0 0 0 0 0 0 -0.0371404 0.0242148 16.7617 98.5128 3.26378 3.99922 3.59669 3.52294 1.912 2065.99 1315.69 0.000197345 17.3488 17.5396 -0 0.769874 7 3429 0.223291 0.0496447 0.772455 2 
31.51 20.0366 -3.29421 -6.94285 4.41658 -0.828248 -0.0839313 15.3102 -1.93161 -7.48017 -0.815143 -0.534354 0.621251 4.63086 0.0459166 -2.56509 0 0 0 0 0 0 0 0 0 -0.0381774 0.0232005 16.7268 105.702 3.44245 4.08436 4.43988 4.06693 1.91 2065.99 1315.69 0.000197345 17.2983 17.5032 -0 0.779058 7 3423 0.236316 0.0554674 0.827723 2 
31.5201 20.0176 -3.38223 -6.78358 4.43757 -0.83758 -0.0678425 15.2066 -1.98288 -7.23043 -0.751529 -0.561769 0.514686 4.58397 0.0550066 -2.48482 0 0 0 0 0 0 0 0 0 -0.0386652 0.0257875 16.6185 115.03 3.53322 4.09912 1.29774 4.60664 1.918 2065.99 1315.69 0.000197345 17.2801 17.4134 -0 0.77268 6 3430 0.226857 0.0450792 0.820664 2 
31.5302 19.9215 -3.40208 -6.67284 4.43824 -0.814018 -0.116621 15.0767 -2.06051 -6.98688 -0.718509 -0.527552 0.430661 4.53609 0.0717494 -2.44078 0 0 0 0 0 0 0 0 0 -0.0414003 0.0277887 16.4229 123.167 4.55249 4.231 2.71475 5.09633 1.916 2065.99 1315.69 0.000197345 17.2092 17.2952 -0 0.76618 9 3425 0.234092 0.0527969 0.793434 2 
31.54 19.827 -3.52233 -6.46747 4.43405 -0.817557 -0.0715177 14.9489 -2.09442 -6.79073 -0.680966 -0.610345 0.394775 4.48569 0.023826 -2.42217 0 0 0 0 0 0 0 0 0 -0.043745 0.029161 16.2952 130.143 3.67499 4.33104 3.93818 5.4971 1.908 2065.99 1315.69 0.000197345 17.1482 17.1763 -0 0.77044 8 3425 0.241144 0.0561408 0.825359 2 
31.5501 19.9138 -3.59455 -6.48265 4.43552 -0.794294 -0.117895 14.9276 -2.25426 -6.66024 -0.57436 -0.545998 0.295479 4.48751 0.00329956 -2.42567 0 0 0 0 0 0 0 0 0 -0.0457114 0.0300144 16.2508 135.993 3.65179 4.47663 3.50702 5.76539 1.896 2065.99 1315.69 0.000197345 17.1034 17.0919 -0 0.773207 8 3424 0.254057 0.0568648 0.834374 2 
