# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
#47: shearrate
9.46011 24.2945 -2.81474 -8.86732 4.50487 -0.681205 -0.160383 19.3477 -1.90725 -8.96906 -0.683035 -0.226284 0.26212 5.60953 -0.126855 -3.67404 0 0 0 0 0 0 0 0 0 -0.0606996 0.0371281 20.4563 133.21 4.56209 4.30672 3.37216 4.78257 1.932 2065.99 1315.69 0.000197345 22.8454 22.7237 -0 0.781573 8 3470 0.342698 0.0707777 1.07584 0.5 
9.47018 24.0626 -2.85641 -8.61008 4.51046 -0.677228 -0.166953 19.0286 -1.86565 -8.78625 -0.601394 -0.313539 0.343127 5.47389 -0.0932801 -3.63065 0 0 0 0 0 0 0 0 0 -0.0593263 0.0362537 20.2966 129.202 4.37976 4.19391 1.1506 4.46868 1.928 2065.99 1315.69 0.000197345 22.7756 22.5186 -0 0.784232 5 3468 0.328639 0.0575774 1.06427 0.5 
9.48004 23.7843 -2.9455 -8.28445 4.46852 -0.67643 -0.131789 18.9138 -1.85199 -8.80291 -0.723021 -0.417078 0.650254 5.45823 -0.10128 -3.59124 0 0 0 0 0 0 0 0 0 -0.0576715 0.0346496 20.0201 124.636 4.29964 4.0877 2.94679 4.51466 1.924 2065.99 1315.69 0.000197345 22.4966 22.3772 -0 0.790021 9 3471 0.330591 0.0631168 1.03962 0.5 
9.49011 23.668 -2.84931 -8.42825 4.4426 -0.667273 -0.151374 18.8394 -1.84638 -8.73432 -0.738978 -0.335655 0.45744 5.43306 -0.0471953 -3.63527 0 0 0 0 0 0 0 0 0 -0.0556525 0.03275 20.0697 119.408 4.21992 3.9971 1.31323 4.65376 1.93 2065.99 1315.69 0.000197345 22.3906 22.3547 -0 0.782383 9 3469 0.300939 0.0581376 0.939363 0.5 
9.50017 23.6305 -2.75243 -8.37865 4.45842 -0.647742 -0.159893 18.7433 -1.82228 -8.63041 -0.696157 -0.282411 0.411654 5.4098 0.0219659 -3.67067 0 0 0 0 0 0 0 0 0 -0.0534333 0.0304231 19.9442 116.081 4.30885 3.93717 2.24822 4.60009 1.928 2065.99 1315.69 0.000197345 22.3951 22.3212 -0 0.78112 7 3467 0.313112 0.0624829 0.943898 0.5 
9.51004 23.3995 -2.87614 -8.05898 4.40869 -0.660047 -0.167044 18.6613 -1.70623 -8.69793 -0.795504 -0.509863 0.805996 5.32319 0.0932682 -3.62525 0 0 0 0 0 0 0 0 0 -0.0512663 0.0287184 19.731 115.582 4.4527 3.91209 1.96495 4.53311 1.936 2065.99 1315.69 0.000197345 22.274 22.3087 -0 0.788223 9 3462 0.318224 0.0632505 0.975072 0.5 
9.52011 23.4248 -2.81148 -8.18261 4.43096 -0.651753 -0.197636 18.5909 -1.65054 -8.73363 -0.722005 -0.509186 0.748653 5.2861 0.15535 -3.651 0 0 0 0 0 0 0 0 0 -0.0492804 0.0281314 19.8704 117.427 4.42328 3.86498 2.53211 4.30197 1.946 2065.99 1315.69 0.000197345 22.2763 22.314 -0 0.781089 7 3460 0.311938 0.0664879 0.935017 0.5 
9.53017 23.5625 -2.7733 -8.57913 4.4492 -0.601399 -0.195568 18.6235 -1.67199 -8.81724 -0.635159 -0.499915 0.433685 5.30949 0.196771 -3.8205 0 0 0 0 0 0 0 0 0 -0.0470025 0.0276262 19.9551 120.35 4.50687 3.81659 2.72496 4.0762 1.954 2065.99 1315.69 0.000197345 22.3377 22.3609 -0 0.783009 5 3460 0.30653 0.0683377 0.93957 0.5 
9.54004 23.4844 -2.65982 -8.62511 4.44151 -0.571819 -0.216984 18.559 -1.71467 -8.70821 -0.641144 -0.373335 0.300088 5.25542 0.265439 -3.86999 0 0 0 0 0 0 0 0 0 -0.0455961 0.0271388 20.1139 124.443 6.33772 3.89617 7.9767 3.81818 1.934 2065.99 1315.69 0.000197345 22.2627 22.3702 -0 0.796277 6 3457 0.325731 0.0880858 0.95501 0.5 
9.5501 23.3769 -2.8262 -8.54235 4.43119 -0.569487 -0.202796 18.5046 -2.03707 -8.60485 -0.683869 -0.219641 0.265299 5.25664 0.289987 -3.94749 0 0 0 0 0 0 0 0 0 -0.0449187 0.0268895 20.1381 128.971 4.21861 4.17149 1.31954 4.05497 1.928 2065.99 1315.69 0.000197345 22.1361 22.3442 -0 0.790456 8 3451 0.295822 0.0573338 0.954934 0.5 
9.56017 23.2295 -2.89237 -8.4741 4.46001 -0.530147 -0.222398 18.4162 -2.16757 -8.46506 -0.771706 -0.194649 0.213361 5.20972 0.291928 -3.89875 0 0 0 0 0 0 0 0 0 -0.0444605 0.0265022 20.0073 132.271 4.13644 4.12368 3.56637 4.11742 1.944 2065.99 1315.69 0.000197345 21.9774 22.2862 -0 0.792181 7 3457 0.297335 0.0620085 0.977199 0.5 
9.57003 23.0524 -2.85266 -8.51442 4.45794 -0.506249 -0.253486 18.1715 -2.10006 -8.33851 -0.702026 -0.246349 0.07758 5.12305 0.334269 -3.80768 0 0 0 0 0 0 0 0 0 -0.0454528 0.0262498 19.8122 135.224 3.97391 4.11333 1.4815 4.48338 1.926 2065.99 1315.69 0.000197345 21.8955 22.15 -0 0.796469 8 3454 0.301586 0.0535742 0.978151 0.5 
9.5801 22.7379 -2.72471 -8.32736 4.47688 -0.508091 -0.253289 17.8654 -1.89394 -8.22665 -0.729429 -0.322686 0.152581 5.04241 0.357122 -3.67105 0 0 0 0 0 0 0 0 0 -0.0460499 0.0286418 19.6086 137 3.81589 4.19029 3.16546 4.7278 1.944 2065.99 1315.69 0.000197345 21.6948 21.9151 -0 0.796296 8 3461 0.310906 0.069584 0.971921 0.5 
9.59016 22.5228 -2.55097 -8.31263 4.47827 -0.507403 -0.261067 17.7039 -1.72422 -8.22265 -0.78437 -0.319343 0.171078 5.04237 0.403297 -3.58265 0 0 0 0 0 0 0 0 0 -0.0469129 0.0297391 19.324 139.567 3.84495 4.20401 1.85078 4.75255 1.928 2065.99 1315.69 0.000197345 21.5178 21.7287 -0 0.803942 6 3461 0.303882 0.0601107 0.981225 0.5 
9.60003 22.399 -2.45927 -8.40524 4.48837 -0.502207 -0.276318 17.5383 -1.55382 -8.23461 -0.752742 -0.403251 0.105694 5.03094 0.42498 -3.56505 0 0 0 0 0 0 0 0 0 -0.04764 0.0317398 19.3017 141.731 3.74216 4.01632 2.54938 4.51924 1.942 2065.99 1315.69 0.000197345 21.3977 21.5674 -0 0.796087 8 3468 0.289091 0.0568313 0.948826 0.5 
9.61009 22.2714 -2.42044 -8.51673 4.50475 -0.487601 -0.287203 17.3777 -1.50116 -8.29977 -0.736029 -0.431672 0.0702401 5.01838 0.426937 -3.5953 0 0 0 0 0 0 0 0 0 -0.0480958 0.0335198 19.05 143.087 3.77575 3.82166 0.939367 4.86449 1.928 2065.99 1315.69 0.000197345 21.3277 21.3856 -0 0.794606 6 3468 0.285402 0.0506154 0.927648 0.5 
9.62016 21.9886 -2.44816 -8.30391 4.48725 -0.52474 -0.251006 17.1887 -1.57139 -8.3132 -0.812369 -0.352023 0.260297 4.98262 0.331993 -3.56293 0 0 0 0 0 0 0 0 0 -0.0477428 0.0346871 18.8552 142.036 3.79952 3.63025 2.64512 5.03123 1.912 2065.99 1315.69 0.000197345 21.0073 21.1713 -0 0.799163 8 3469 0.289409 0.058382 0.926902 0.5 
9.63003 21.7578 -2.52947 -8.28576 4.48919 -0.499821 -0.250341 17.0445 -1.69843 -8.2796 -0.900836 -0.331217 0.244183 4.96543 0.258833 -3.51397 0 0 0 0 0 0 0 0 0 -0.0483263 0.0357365 18.5117 143.772 3.76041 3.4251 3.27751 4.0265 1.934 2065.99 1315.69 0.000197345 20.7638 20.9521 -0 0.77456 10 3464 0.298073 0.0663643 0.85646 0.5 
9.64009 21.5432 -2.50555 -8.16725 4.49703 -0.506757 -0.229118 16.8315 -1.72938 -8.18877 -0.910368 -0.26941 0.250638 4.92973 0.252238 -3.47933 0 0 0 0 0 0 0 0 0 -0.0480252 0.0368272 18.2847 142.877 3.88503 3.34216 1.19305 6.00589 1.93 2065.99 1315.69 0.000197345 20.5004 20.6699 -0 0.758549 8 3471 0.294233 0.0479196 0.855702 0.5 
9.65016 21.217 -2.5011 -7.89796 4.49064 -0.516463 -0.205822 16.4809 -1.73639 -7.98706 -0.879542 -0.24825 0.294921 4.82688 0.204002 -3.35652 0 0 0 0 0 0 0 0 0 -0.0471503 0.0370602 18.0432 140.274 3.98083 3.33813 1.54227 5.88097 1.902 2065.99 1315.69 0.000197345 20.0998 20.2294 -0 0.772871 6 3467 0.299412 0.0477794 0.89808 0.5 
9.66002 20.7421 -2.62207 -7.57536 4.50025 -0.53825 -0.210398 16.062 -1.85392 -7.71053 -0.945168 -0.229892 0.345569 4.68338 0.122132 -3.18223 0 0 0 0 0 0 0 0 0 -0.0468029 0.0374305 17.7221 136.388 4.08086 3.35819 2.08447 4.18889 1.89 2065.99 1315.69 0.000197345 19.5368 19.682 -0 0.77672 5 3465 0.292793 0.049991 0.89158 0.5 
9.67009 20.3724 -2.65382 -7.28633 4.53806 -0.585617 -0.220908 15.5963 -1.83859 -7.49351 -0.887023 -0.229613 0.428089 4.55038 0.0694035 -3.05282 0 0 0 0 0 0 0 0 0 -0.0470897 0.0377263 17.2424 134.974 4.17587 3.35613 0.962535 4.40777 1.882 2065.99 1315.69 0.000197345 18.9681 19.0576 -0 0.766206 7 3474 0.290299 0.0475643 0.863237 0.5 
9.68015 19.9236 -2.57628 -7.11168 4.55418 -0.568899 -0.237438 15.0677 -1.79598 -7.23298 -0.823239 -0.211403 0.358732 4.40922 0.072548 -2.97543 0 0 0 0 0 0 0 0 0 -0.0471046 0.0380187 16.6121 133.231 4.21667 3.32497 1.42845 4.78639 1.874 2065.99 1315.69 0.000197345 18.2737 18.3632 -0 0.753469 6 3473 0.304034 0.0497503 0.871547 0.5 
9.69002 19.5274 -2.74126 -6.88832 4.58045 -0.541631 -0.284743 14.6962 -1.80988 -7.02642 -0.874176 -0.389747 0.422843 4.32255 0.0383517 -2.90796 0 0 0 0 0 0 0 0 0 -0.0469449 0.0379362 16.1802 129.982 4.28725 3.28791 4.89435 4.66023 1.884 2065.99 1315.69 0.000197345 17.5122 17.7436 -0 0.751592 8 3475 0.323131 0.078399 0.872536 0.5 
9.70008 19.3715 -2.65869 -6.73656 4.58913 -0.532936 -0.321693 14.4083 -1.8484 -6.68402 -0.750968 -0.277361 0.269149 4.24771 0.0347789 -2.84719 0 0 0 0 0 0 0 0 0 -0.0466459 0.0383738 15.7537 126.058 4.49443 3.32461 1.12839 4.50233 1.852 2065.99 1315.69 0.000197345 16.9445 17.1809 -0 0.75594 7 3471 0.313812 0.0561939 0.897702 0.5 
9.71015 19.197 -2.73075 -6.50337 4.63815 -0.529266 -0.369481 14.0816 -1.89471 -6.3687 -0.647797 -0.30677 0.234809 4.1248 0.00959226 -2.74493 0 0 0 0 0 0 0 0 0 -0.0460473 0.038541 15.3588 121.162 4.5057 3.37109 3.52069 4.62163 1.848 2065.99 1315.69 0.000197345 16.4466 16.6194 -0 0.745671 6 3479 0.316931 0.059406 0.88549 0.5 
9.72002 19.0331 -2.78592 -6.45879 4.65408 -0.547669 -0.339775 13.7951 -1.84508 -6.10845 -0.541116 -0.393166 -0.0105666 3.99203 0.0171061 -2.64683 0 0 0 0 0 0 0 0 0 -0.0451552 0.0385127 15.1203 115.132 4.54403 3.15357 1.68715 4.65507 1.834 2065.99 1315.69 0.000197345 15.9947 16.1682 -0 0.730643 8 3473 0.319697 0.0599176 0.863449 0.5 
9.73008 18.8571 -2.71304 -6.27486 4.63663 -0.585716 -0.332758 13.5967 -1.72347 -6.00284 -0.501273 -0.403851 0.0607431 3.87733 0.0347271 -2.55559 0 0 0 0 0 0 0 0 0 -0.0442944 0.0385942 14.9566 111.001 4.58177 3.101 4.38092 4.76295 1.826 2065.99 1315.69 0.000197345 15.7109 15.8479 -0 0.728368 9 3473 0.317954 0.0646241 0.854219 0.5 
9.74015 18.7358 -2.56744 -6.31308 4.66502 -0.554489 -0.372164 13.4975 -1.73889 -5.98115 -0.551714 -0.274062 0.0402345 3.77984 0.0204938 -2.53475 0 0 0 0 0 0 0 0 0 -0.0436692 0.0385927 14.7361 107.307 4.52241 3.0526 1.88654 4.68278 1.794 2065.99 1315.69 0.000197345 15.4536 15.6104 -0 0.738016 8 3476 0.327379 0.0623498 0.873559 0.5 
9.75001 18.8037 -2.34378 -6.43301 4.69585 -0.535732 -0.437155 13.4658 -1.62411 -6.00438 -0.482998 -0.183934 0.0085213 3.74014 0.0838266 -2.53915 0 0 0 0 0 0 0 0 0 -0.0427727 0.0382271 14.7109 105.615 4.34994 3.41257 1.59032 4.66706 1.764 2065.99 1315.69 0.000197345 15.4089 15.4901 -0 0.743764 8 3480 0.310872 0.0503857 0.843675 0.5 
9.76008 18.8011 -2.16422 -6.39467 4.69941 -0.553349 -0.452184 13.445 -1.58564 -6.0566 -0.468295 -0.025232 0.114121 3.67732 0.0713274 -2.4994 0 0 0 0 0 0 0 0 0 -0.0415554 0.0364947 14.7355 104.526 4.08314 3.4513 2.51575 4.74818 1.742 2065.99 1315.69 0.000197345 15.3726 15.4391 -0 0.747417 7 3479 0.325808 0.05474 0.874202 0.5 
9.77014 18.928 -1.97364 -6.46002 4.71466 -0.550061 -0.430754 13.5101 -1.41857 -6.09362 -0.421754 -0.00500893 0.0643576 3.66768 0.0712684 -2.43477 0 0 0 0 0 0 0 0 0 -0.0400362 0.0332122 14.7715 102.958 3.81804 3.29515 2.1471 4.73791 1.74 2065.99 1315.69 0.000197345 15.4612 15.4895 -0 0.744828 7 3483 0.329207 0.052816 0.890938 0.5 
9.78001 19.0848 -1.62759 -6.69296 4.72865 -0.585114 -0.409017 13.5878 -0.985936 -6.32687 -0.356626 -0.0565419 0.0429276 3.64912 0.144333 -2.42472 0 0 0 0 0 0 0 0 0 -0.0382752 0.0298044 14.8737 101.382 3.66142 3.48957 3.13079 3.24652 1.724 2065.99 1315.69 0.000197345 15.6134 15.599 -0 0.7529 8 3492 0.328971 0.054346 0.878872 0.5 
9.79007 19.1457 -1.23946 -6.99963 4.65523 -0.618485 -0.371595 13.8406 -0.707824 -6.57197 -0.475151 0.08685 -0.0560593 3.72627 0.180748 -2.50913 0 0 0 0 0 0 0 0 0 -0.0364104 0.0260095 14.9686 99.973 3.53936 3.63359 2.83766 3.08428 1.748 2065.99 1315.69 0.000197345 15.6939 15.8745 -0 0.742563 11 3489 0.337714 0.0567379 0.888356 0.5 
9.80014 19.4186 -0.846914 -7.24267 4.63004 -0.592154 -0.382021 14.1252 -0.489476 -6.80249 -0.461612 0.234716 -0.0581563 3.80652 0.279023 -2.61045 0 0 0 0 0 0 0 0 0 -0.0340678 0.0217392 15.3559 100.97 3.4034 3.80284 1.84148 3.18566 1.736 2065.99 1315.69 0.000197345 16.018 16.1412 -0 0.745392 7 3477 0.33243 0.0510174 0.886558 0.5 
9.81001 19.6671 -0.508593 -7.50481 4.62137 -0.55348 -0.387669 14.3361 -0.27194 -6.97416 -0.415405 0.316827 -0.142988 3.81957 0.317984 -2.63018 0 0 0 0 0 0 0 0 0 -0.0318338 0.0213145 15.5592 101.278 3.50557 3.94209 2.21175 3.38218 1.748 2065.99 1315.69 0.000197345 16.3325 16.3911 -0 0.744851 6 3485 0.334109 0.0518074 0.912829 0.5 
9.82007 19.6622 -0.363369 -7.51966 4.57209 -0.594194 -0.339563 14.5518 -0.0415619 -7.23112 -0.586693 0.272386 0.0510249 3.81215 0.31931 -2.64411 0 0 0 0 0 0 0 0 0 -0.033381 0.0239721 15.5545 99.736 3.39971 3.98427 3.38386 3.85163 1.774 2065.99 1315.69 0.000197345 16.4416 16.6637 -0 0.747463 12 3489 0.353098 0.0633227 0.947428 0.5 
9.83013 19.9201 -0.0748395 -7.78314 4.57097 -0.598304 -0.353317 14.8109 0.222266 -7.46282 -0.586753 0.301198 0.0330036 3.86152 0.347401 -2.68946 0 0 0 0 0 0 0 0 0 -0.035853 0.0259561 15.839 100.372 3.35827 4.10133 2.47888 3.92764 1.764 2065.99 1315.69 0.000197345 16.7682 16.9452 -0 0.752834 6 3484 0.345296 0.0509204 0.954485 0.5 
9.84 19.933 0.145753 -7.861 4.5754 -0.618337 -0.313696 14.9187 0.4399 -7.64929 -0.686068 0.32419 0.101988 3.86186 0.375602 -2.74628 0 0 0 0 0 0 0 0 0 -0.037862 0.0271544 16.1561 103.285 3.51735 4.15226 3.38295 4.36887 1.76 2065.99 1315.69 0.000197345 16.9102 17.0593 -0 0.757955 4 3483 0.337004 0.0498494 0.961846 0.5 
9.85007 20.0591 0.310506 -8.08543 4.57797 -0.618875 -0.318382 14.9933 0.565057 -7.79581 -0.637171 0.364324 0.0287594 3.87788 0.36923 -2.77446 0 0 0 0 0 0 0 0 0 -0.0394106 0.0282021 16.3441 106.089 3.50093 4.17313 2.80586 4.67992 1.772 2065.99 1315.69 0.000197345 17.0433 17.1623 -0 0.76298 7 3488 0.328672 0.054399 0.946768 0.5 
9.86013 20.0846 0.422351 -8.17941 4.56098 -0.608515 -0.303264 15.0492 0.581993 -7.87742 -0.650596 0.448873 0.00127319 3.89621 0.343821 -2.77799 0 0 0 0 0 0 0 0 0 -0.0408038 0.0287829 16.3607 107.715 3.54329 4.17648 5.04674 4.82492 1.77 2065.99 1315.69 0.000197345 17.1407 17.3044 -0 0.755932 8 3484 0.351463 0.0546911 0.992937 0.5 
9.8702 20.2683 0.341575 -8.38439 4.58398 -0.598779 -0.317776 15.1394 0.512569 -7.98992 -0.580042 0.427784 -0.0767002 3.93125 0.284805 -2.78737 0 0 0 0 0 0 0 0 0 -0.0417456 0.029489 16.6216 108.219 3.57558 4.03071 1.59426 5.17683 1.754 2065.99 1315.69 0.000197345 17.414 17.4233 -0 0.758267 5 3492 0.34071 0.0431263 0.988198 0.5 
9.88006 20.2745 0.119584 -8.31487 4.58755 -0.645178 -0.276153 15.2789 0.449458 -8.12056 -0.71699 0.315304 0.0818416 3.98013 0.264983 -2.82409 0 0 0 0 0 0 0 0 0 -0.0422225 0.0300701 16.7726 107.634 3.57992 4.05315 5.5942 5.23418 1.76 2065.99 1315.69 0.000197345 17.4076 17.5333 -0 0.759091 8 3490 0.341875 0.0571851 0.97074 0.5 
9.89013 20.372 0.0937867 -8.46497 4.56664 -0.632429 -0.268782 15.444 0.497164 -8.29522 -0.763674 0.229051 0.0990331 4.06412 0.345653 -2.92172 0 0 0 0 0 0 0 0 0 -0.0423567 0.0306103 16.8865 105.894 3.75153 4.22901 2.27577 6.15563 1.762 2065.99 1315.69 0.000197345 17.4974 17.6909 -0 0.760499 8 3486 0.3301 0.0524938 0.952365 0.5 
9.90019 20.5156 0.126647 -8.48671 4.5762 -0.651392 -0.246348 15.5167 0.510436 -8.47529 -0.702282 0.267603 0.234929 4.12206 0.378386 -2.93345 0 0 0 0 0 0 0 0 0 -0.0421225 0.0308474 17.0021 103.647 3.65268 4.24903 3.47054 5.94609 1.766 2065.99 1315.69 0.000197345 17.6366 17.8145 -0 0.754247 6 3491 0.333329 0.057381 0.951091 0.5 
9.91006 20.5874 0.102596 -8.74256 4.57636 -0.640478 -0.277329 15.5947 0.609011 -8.60286 -0.708578 0.134064 0.137629 4.20291 0.391636 -3.03477 0 0 0 0 0 0 0 0 0 -0.0416058 0.0311879 17.0475 100.844 3.7071 4.21325 2.20826 4.94996 1.788 2065.99 1315.69 0.000197345 17.7234 17.9342 -0 0.760626 9 3498 0.317671 0.0513637 0.940804 0.5 
9.92012 20.6643 -0.0161852 -8.86871 4.58007 -0.632227 -0.285937 15.6408 0.544816 -8.59602 -0.681515 0.0712256 0.0132404 4.25199 0.369985 -3.12484 0 0 0 0 0 0 0 0 0 -0.0409429 0.0312741 17.0505 97.1879 3.75238 4.25809 6.57522 5.06636 1.802 2065.99 1315.69 0.000197345 17.8434 18.0563 -0 0.760266 7 3501 0.329938 0.0658174 0.95257 0.5 
9.93019 20.7738 -0.232506 -8.89508 4.56075 -0.573677 -0.306489 15.6787 0.357342 -8.56936 -0.590629 -0.0161709 -0.0192373 4.28019 0.362646 -3.1241 0 0 0 0 0 0 0 0 0 -0.0400575 0.0312119 17.1828 92.9597 3.75523 4.22841 1.19283 5.35432 1.782 2065.99 1315.69 0.000197345 18.0121 18.1465 -0 0.766554 7 3488 0.319681 0.048432 0.96087 0.5 
9.94006 20.8412 -0.550629 -8.84657 4.54667 -0.591345 -0.318566 15.7606 -0.00150475 -8.46907 -0.59106 0.0422208 -0.0589278 4.29947 0.361832 -3.09135 0 0 0 0 0 0 0 0 0 -0.0404859 0.030595 17.3658 92.0595 3.7351 4.18507 2.03521 4.46424 1.762 2065.99 1315.69 0.000197345 18.1541 18.2513 -0 0.772985 7 3479 0.313644 0.0501513 0.940904 0.5 
9.95012 20.7631 -1.05786 -8.51624 4.5569 -0.649973 -0.280389 15.7769 -0.286813 -8.34375 -0.695737 -0.12107 0.107894 4.25977 0.316486 -3.04001 0 0 0 0 0 0 0 0 0 -0.0425343 0.0314052 17.5242 96.0383 3.68327 4.10081 4.30905 4.90339 1.756 2065.99 1315.69 0.000197345 18.1806 18.275 -0 0.765376 6 3476 0.313653 0.053084 0.919126 0.5 
9.96018 20.8343 -1.3063 -8.59948 4.55102 -0.668936 -0.264147 15.8598 -0.352631 -8.38926 -0.701511 -0.284728 0.0539325 4.32131 0.271311 -3.07223 0 0 0 0 0 0 0 0 0 -0.0440088 0.031766 17.4427 99.7611 3.69037 3.99548 1.66964 4.94661 1.77 2065.99 1315.69 0.000197345 18.2221 18.381 -0 0.772881 7 3474 0.311882 0.0543954 0.917286 0.5 
9.97005 20.8464 -1.45927 -8.56513 4.55546 -0.678246 -0.251477 15.9419 -0.537219 -8.42389 -0.775946 -0.243804 0.110243 4.33643 0.283274 -3.13933 0 0 0 0 0 0 0 0 0 -0.0444826 0.0318266 17.6829 102.083 3.71431 3.79758 1.0408 4.72688 1.76 2065.99 1315.69 0.000197345 18.2647 18.4331 -0 0.765909 5 3475 0.294966 0.047729 0.863147 0.5 
9.98012 20.9265 -1.74157 -8.62303 4.56322 -0.710045 -0.251939 16.0012 -0.68674 -8.44254 -0.762991 -0.34478 0.0714521 4.35463 0.289201 -3.17387 0 0 0 0 0 0 0 0 0 -0.0468533 0.0329584 17.7817 104.178 3.84715 3.65126 2.09138 4.60237 1.75 2065.99 1315.69 0.000197345 18.3654 18.464 -0 0.771429 7 3474 0.289496 0.0499002 0.852027 0.5 
9.99018 20.9486 -1.84936 -8.66981 4.5496 -0.676015 -0.256437 16.0676 -0.83544 -8.50446 -0.793608 -0.337908 0.0910857 4.37903 0.322435 -3.26637 0 0 0 0 0 0 0 0 0 -0.0477873 0.0342812 17.7466 104.896 3.56631 3.45011 1.16495 4.37103 1.76 2065.99 1315.69 0.000197345 18.3394 18.4829 -0 0.777273 8 3474 0.28886 0.0488794 0.866753 0.5 
10 20.9097 -2.09861 -8.57246 4.52485 -0.685505 -0.258926 16.1021 -0.926615 -8.57001 -0.842183 -0.48649 0.256484 4.40685 0.316303 -3.31189 0 0 0 0 0 0 0 0 0 -0.0477427 0.0348833 17.8391 103.923 3.71224 3.44139 1.49554 3.08334 1.752 2065.99 1315.69 0.000197345 18.3776 18.4991 -0 0.773973 6 3465 0.279703 0.0478671 0.838286 0.5 
10.0101 20.7847 -2.22824 -8.49079 4.49103 -0.692684 -0.244555 16.061 -0.981492 -8.5724 -0.892342 -0.554065 0.326164 4.38417 0.302226 -3.31134 0 0 0 0 0 0 0 0 0 -0.0469417 0.0362501 17.7812 103.985 3.75611 3.44916 3.29318 3.31216 1.756 2065.99 1315.69 0.000197345 18.3055 18.4376 -0 0.773349 6 3460 0.300321 0.0551342 0.885667 0.5 
10.0202 20.7551 -2.29054 -8.45139 4.51183 -0.723859 -0.223682 15.9833 -1.08892 -8.51808 -0.865078 -0.477764 0.290374 4.36862 0.319173 -3.31014 0 0 0 0 0 0 0 0 0 -0.0456703 0.0370091 17.7413 102.689 3.75216 3.43888 1.20276 3.72554 1.764 2065.99 1315.69 0.000197345 18.3088 18.381 -0 0.770975 7 3459 0.296462 0.049207 0.888958 0.5 
10.03 20.6644 -2.26655 -8.33667 4.52986 -0.74591 -0.173026 15.8726 -1.17051 -8.53263 -0.86302 -0.350123 0.36899 4.34851 0.372354 -3.35255 0 0 0 0 0 0 0 0 0 -0.0442431 0.0373064 17.6636 101.803 3.80404 3.41281 2.66135 3.93923 1.756 2065.99 1315.69 0.000197345 18.2286 18.2699 -0 0.765376 8 3471 0.299306 0.0508378 0.887245 0.5 
10.0401 20.6105 -2.2815 -8.25609 4.5618 -0.753405 -0.189207 15.7263 -1.10065 -8.59152 -0.80265 -0.427444 0.524639 4.33444 0.431915 -3.37779 0 0 0 0 0 0 0 0 0 -0.0423143 0.0374648 17.5121 101.362 3.86783 3.49611 2.47555 3.72355 1.75 2065.99 1315.69 0.000197345 18.1899 18.1542 -0 0.770286 6 3481 0.311482 0.0552531 0.910115 0.5 
10.0502 20.6061 -2.1862 -8.20676 4.56836 -0.762221 -0.206967 15.636 -1.19596 -8.5613 -0.72322 -0.228016 0.561512 4.38514 0.384372 -3.38581 0 0 0 0 0 0 0 0 0 -0.0406673 0.0377173 17.3634 99.9311 3.96341 3.51815 3.60885 4.05636 1.76 2065.99 1315.69 0.000197345 18.1278 18.0403 -0 0.767045 7 3488 0.307709 0.0537153 0.88857 0.5 
10.06 20.582 -2.31639 -8.1456 4.58774 -0.771596 -0.212211 15.5599 -1.22581 -8.51192 -0.690645 -0.318981 0.578533 4.4131 0.345954 -3.3601 0 0 0 0 0 0 0 0 0 -0.0389998 0.037525 17.3707 98.1015 3.77845 3.73118 1.55058 2.9626 1.756 2065.99 1315.69 0.000197345 18.1319 18.0128 -0 0.764237 6 3491 0.292376 0.0451153 0.865433 0.5 
10.0701 20.6108 -2.3416 -8.02112 4.57691 -0.774593 -0.222261 15.4966 -1.14258 -8.38691 -0.587752 -0.424429 0.588047 4.42312 0.281846 -3.24721 0 0 0 0 0 0 0 0 0 -0.0371537 0.0384895 17.2892 96.5632 3.62147 3.81678 0.677806 3.95047 1.742 2065.99 1315.69 0.000197345 18.2443 17.9715 -0 0.771527 5 3490 0.303245 0.0445705 0.894807 0.5 
