# LF_DEM version 3.0
# np 512
# VF 0.48
# Lx 18.7132
# Ly 18.7132
# Lz 18.7132
11.71 21.7403 -1.44463 -0.0658687 1.08969 0.042177 -0.793366 -1.35829 -0.119828 -0.011883 0.320795 0.0069728 -0.0246909 -0.0880495 -0.901376 -0.0363484 0.683304 0.0138093 -0.330463 -0.797058 -0.0919536 -0.0178922 -0.0129112 0.010655 -0.121324 -0.105115 -0.331474 0.000254838 0.0985069 0.0107398 -0.316887 -0.368066 
11.7201 22.1605 -1.48011 -0.0681278 1.11199 0.0409515 -0.81543 -1.39706 -0.115711 -0.00955337 0.317004 0.00608071 -0.0213116 -0.0804197 -0.944758 -0.0438986 0.72786 0.0160071 -0.355277 -0.858799 -0.0875212 -0.014198 -0.0308055 0.00758289 -0.121595 -0.0886988 -0.332118 -0.000477823 0.0979304 0.0112809 -0.317247 -0.369139 
11.73 22.5698 -1.51521 -0.0762125 1.1337 0.0428104 -0.852939 -1.45218 -0.116699 -0.011369 0.316464 0.00793754 -0.0224413 -0.0813867 -0.974254 -0.0464401 0.748326 0.0137387 -0.378769 -0.899766 -0.0922522 -0.0195822 -0.0277068 0.0107743 -0.135567 -0.101891 -0.332 0.00117869 0.0966211 0.0103598 -0.316161 -0.369133 
11.74 22.7152 -1.54082 -0.0894897 1.14142 0.049348 -0.875284 -1.47477 -0.117042 -0.0113187 0.315633 0.00882862 -0.0232627 -0.0788684 -1.02016 -0.0650475 0.771888 0.0246998 -0.40615 -0.937553 -0.0697452 -0.0145553 -0.0426003 0.00561528 -0.128229 -0.0869115 -0.33387 0.00143182 0.0964974 0.0102043 -0.317643 -0.371435 
11.7501 23.061 -1.58583 -0.0935275 1.15976 0.050003 -0.900182 -1.51725 -0.112247 -0.00975467 0.312284 0.00972016 -0.0229145 -0.0778878 -1.06166 -0.0733198 0.798825 0.0302224 -0.433799 -0.972135 -0.0747342 -0.0133704 -0.0477248 0.000728495 -0.122563 -0.0937332 -0.337189 0.00291735 0.0963761 0.00933204 -0.320906 -0.373491 
11.76 23.2668 -1.61562 -0.0855932 1.17068 0.052179 -0.927783 -1.53813 -0.112014 -0.00953993 0.314107 0.0101312 -0.0217086 -0.076327 -1.08673 -0.0666524 0.812624 0.0312054 -0.465195 -0.994135 -0.0775503 -0.012428 -0.0516882 0.00322176 -0.115719 -0.0917304 -0.33933 0.00302715 0.095639 0.00762064 -0.32516 -0.375942 
11.77 23.2533 -1.6303 -0.078599 1.16996 0.0494523 -0.938338 -1.5457 -0.110983 -0.00969254 0.3148 0.012232 -0.0209731 -0.0735595 -1.08778 -0.0616265 0.808168 0.0271582 -0.482355 -0.997112 -0.0903892 -0.0115149 -0.0481288 0.0020924 -0.110831 -0.100436 -0.341152 0.00423496 0.0951233 0.00796971 -0.32418 -0.374592 
11.7801 23.1938 -1.62779 -0.0757122 1.16681 0.0439669 -0.942669 -1.5417 -0.109859 -0.00915749 0.31487 0.0117149 -0.020543 -0.0709698 -1.07895 -0.0625669 0.798301 0.0240798 -0.485694 -0.990418 -0.0951746 -0.00857013 -0.0414082 -0.000436333 -0.109559 -0.103422 -0.343812 0.00458228 0.0950436 0.00860848 -0.326873 -0.376894 
11.79 23.0096 -1.62413 -0.0746311 1.15704 0.0430906 -0.935568 -1.53366 -0.108051 -0.0104953 0.313999 0.0121199 -0.0200459 -0.0689326 -1.0669 -0.0548109 0.786858 0.0188806 -0.484147 -0.974451 -0.10395 -0.0148814 -0.0384437 0.00431621 -0.103407 -0.113341 -0.345222 0.00555637 0.0946234 0.00777386 -0.327967 -0.376935 
11.8 22.6171 -1.60272 -0.0600945 1.13621 0.0355404 -0.938048 -1.50124 -0.103173 -0.00864993 0.310786 0.011059 -0.0181904 -0.058649 -1.05535 -0.0445158 0.781844 0.0141256 -0.483478 -0.963279 -0.0961097 -0.0113043 -0.0507914 0.00140875 -0.108679 -0.10303 -0.348087 0.00437558 0.0943758 0.00894704 -0.3277 -0.376283 
11.8101 22.5502 -1.58655 -0.0447059 1.13266 0.0317806 -0.934613 -1.48711 -0.102233 -0.00788877 0.309245 0.0107238 -0.0196012 -0.0598292 -1.04859 -0.0323442 0.778949 0.0100654 -0.48057 -0.947494 -0.0906325 -0.00907241 -0.0484302 0.00301352 -0.107826 -0.103109 -0.345088 0.0045995 0.0928992 0.00797786 -0.326616 -0.376678 
11.82 22.4648 -1.56639 -0.0389559 1.12813 0.0307837 -0.918024 -1.46397 -0.09686 -0.00459799 0.30826 0.0123473 -0.0131518 -0.0499797 -1.0405 -0.0329821 0.778797 0.0156384 -0.46987 -0.938098 -0.0838966 -0.00608252 -0.0515617 -0.00493272 -0.108653 -0.0959271 -0.345131 0.00470669 0.0926395 0.00773063 -0.326349 -0.379966 
11.83 22.5634 -1.56248 -0.0372824 1.13336 0.0321906 -0.890199 -1.44817 -0.0938945 -0.0048521 0.309164 0.0121207 -0.0100598 -0.0402 -1.03341 -0.0346908 0.783946 0.02209 -0.448745 -0.933023 -0.0878757 -0.00354923 -0.052637 -0.0110659 -0.103963 -0.0944163 -0.347299 0.00580974 0.092889 0.00904581 -0.327431 -0.380531 
11.8401 22.5299 -1.54728 -0.0311682 1.13159 0.0280757 -0.861874 -1.41404 -0.0928348 -0.00401082 0.31031 0.0122641 -0.00942857 -0.0373532 -1.01777 -0.0308667 0.777109 0.0212387 -0.426781 -0.90932 -0.0895486 -0.00114845 -0.0476963 -0.014048 -0.103318 -0.0929661 -0.34712 0.00485779 0.0918653 0.0086209 -0.322346 -0.374399 
11.85 22.3262 -1.52908 -0.0162051 1.12078 0.02134 -0.849232 -1.37817 -0.0916297 -0.00359294 0.31227 0.0128591 -0.00985268 -0.0366076 -0.994227 -0.021458 0.758315 0.0179787 -0.408591 -0.875812 -0.0953745 0.00285088 -0.0407719 -0.0179958 -0.107243 -0.0921989 -0.347847 0.00599503 0.0909658 0.00849807 -0.323546 -0.373556 
11.86 22.21 -1.50845 -0.0103703 1.11461 0.0177758 -0.81985 -1.33362 -0.0905873 -0.00426147 0.312855 0.0125417 -0.0102723 -0.0311829 -0.987314 -0.00935702 0.760387 0.00901446 -0.386316 -0.859879 -0.0845544 -0.00369463 -0.0487775 -0.0107896 -0.101209 -0.0665234 -0.345998 0.00694286 0.0901492 0.00700929 -0.322053 -0.376034 
11.8701 22.1638 -1.48867 -0.00309401 1.11216 0.00665458 -0.793013 -1.2919 -0.0850035 -0.000891281 0.316404 0.00677641 -0.00946091 -0.0234008 -0.986501 9.7147e-05 0.760532 -0.00167241 -0.367731 -0.834562 -0.0729463 -0.00697656 -0.0545461 -0.0101101 -0.09948 -0.0688253 -0.344218 0.00467668 0.0897753 0.0116607 -0.316341 -0.365117 
11.88 22.0562 -1.47348 0.0104346 1.10646 -0.00357125 -0.774615 -1.27027 -0.0834385 -0.00124897 0.316292 0.00545748 -0.00827682 -0.0203471 -0.975266 0.0155363 0.754351 -0.0146708 -0.350267 -0.818408 -0.073948 -0.00865797 -0.0541 -0.00406447 -0.105168 -0.0692839 -0.340823 0.0048052 0.0899132 0.00970654 -0.310904 -0.362227 
11.89 22.0239 -1.46067 0.0223346 1.10474 -0.0190203 -0.759721 -1.25768 -0.0836273 -0.00130966 0.318584 0.00472506 -0.00841834 -0.0207623 -0.962559 0.0295724 0.744544 -0.0280119 -0.337379 -0.800536 -0.0775046 -0.0116482 -0.047636 -0.00429235 -0.104439 -0.0766924 -0.336979 0.00572002 0.0892499 0.00855883 -0.309485 -0.359689 
11.9001 22.1414 -1.46039 0.0368262 1.11098 -0.0370426 -0.741228 -1.25746 -0.081737 0.000231383 0.319764 0.00403135 -0.00634482 -0.0222901 -0.9592 0.0373483 0.746811 -0.0381553 -0.323603 -0.796955 -0.083699 -0.00645355 -0.0440043 -0.0103449 -0.100174 -0.0810688 -0.33575 0.00570008 0.0884074 0.00742624 -0.311106 -0.357145 
11.91 21.9782 -1.44959 0.0461828 1.10232 -0.0549525 -0.729939 -1.23881 -0.082702 8.53081e-05 0.321044 0.00346301 -0.00778448 -0.0227603 -0.952794 0.052232 0.739628 -0.0591918 -0.316459 -0.784936 -0.0777484 -0.0107028 -0.0464743 -0.00513797 -0.0944005 -0.0753352 -0.336351 0.00456825 0.0881198 0.00591432 -0.311295 -0.35578 
11.92 22.0871 -1.44868 0.0553348 1.10809 -0.0789116 -0.733904 -1.24057 -0.0818712 -0.000619228 0.324564 0.00188769 -0.00548614 -0.0203723 -0.944611 0.0642145 0.740411 -0.076955 -0.316976 -0.793873 -0.087788 -0.0113671 -0.0455648 -0.00736737 -0.103999 -0.0784479 -0.334405 0.0031067 0.088684 0.0035231 -0.307444 -0.347881 
11.9301 22.2796 -1.44994 0.0597448 1.11831 -0.0778194 -0.731064 -1.26795 -0.0815135 -0.00158205 0.324349 -0.00104612 -0.00340068 -0.0176212 -0.944186 0.0718786 0.752842 -0.0750412 -0.318885 -0.821124 -0.0919235 -0.0126019 -0.047253 -0.00629596 -0.101034 -0.0822537 -0.332313 0.00205018 0.088372 0.00456387 -0.307745 -0.346954 
11.94 22.4749 -1.45974 0.0618692 1.12867 -0.0784442 -0.742313 -1.2939 -0.0821199 -0.00345124 0.326872 -0.00278025 -0.00254465 -0.0177714 -0.94615 0.0740961 0.758828 -0.0743728 -0.322024 -0.840254 -0.0983076 -0.0108047 -0.0443446 -0.00557041 -0.108467 -0.0890998 -0.333166 0.00202898 0.0873135 0.00427926 -0.309278 -0.346776 
11.95 22.6557 -1.46869 0.0635613 1.13826 -0.082905 -0.742802 -1.30781 -0.0858797 -0.00388465 0.328679 -0.00500396 -0.00183754 -0.0208623 -0.949023 0.0761744 0.758442 -0.0753606 -0.327138 -0.848419 -0.0999879 -0.0101923 -0.0360404 -0.00582849 -0.101757 -0.092227 -0.333797 0.00146388 0.0871821 0.00328812 -0.312069 -0.346305 
11.9601 22.773 -1.47706 0.0638763 1.14448 -0.0827154 -0.756104 -1.32456 -0.0885832 -0.00260815 0.326854 -0.00672546 -0.00254561 -0.0216519 -0.953569 0.070851 0.762886 -0.0691996 -0.337708 -0.858688 -0.100703 -0.00517904 -0.0319706 -0.0106139 -0.102545 -0.0980281 -0.334206 0.000812492 0.0867112 0.00382359 -0.313305 -0.346189 
11.97 22.7994 -1.47652 0.0580074 1.14588 -0.0736163 -0.753852 -1.33258 -0.085465 -0.00422996 0.323943 -0.00308793 -0.00156152 -0.0217984 -0.962047 0.0739464 0.772548 -0.0681774 -0.336483 -0.87256 -0.0938421 -0.0123229 -0.0381731 -0.0049028 -0.101035 -0.0917522 -0.335168 0.000613899 0.0875647 0.00255183 -0.314773 -0.346465 
11.98 22.7481 -1.46511 0.0588134 1.14316 -0.0761616 -0.757619 -1.33438 -0.0885472 -0.00493864 0.326535 -0.00380885 -0.00176397 -0.0231906 -0.944641 0.0785307 0.764702 -0.0711141 -0.338996 -0.873951 -0.0965195 -0.015451 -0.0357896 -0.00420979 -0.101087 -0.090563 -0.335406 0.000672293 0.0877161 0.00297113 -0.315771 -0.346672 
11.9901 22.6257 -1.45382 0.0674219 1.13667 -0.07712 -0.752099 -1.32186 -0.0897718 -0.0047423 0.330411 -0.00311559 -0.00227643 -0.0196592 -0.93781 0.0781262 0.760346 -0.0653877 -0.336558 -0.86918 -0.0933584 -0.0065305 -0.0423301 -0.0111313 -0.100953 -0.0903523 -0.332884 0.000568595 0.0882412 0.00251455 -0.312312 -0.342671 
12 22.5173 -1.42874 0.0696298 1.13092 -0.0686064 -0.741976 -1.32951 -0.0884872 -0.00702039 0.330039 0.00289449 0.00139446 -0.0199536 -0.915771 0.0893401 0.758182 -0.0689042 -0.338092 -0.884952 -0.0916451 -0.0153585 -0.0454872 -0.00197489 -0.0910021 -0.0848711 -0.332841 0.00266855 0.0881861 -0.000621777 -0.314276 -0.339737 
12.01 22.4134 -1.41833 0.0756194 1.12541 -0.071183 -0.747322 -1.3331 -0.0901202 -0.00741271 0.331338 0.0033199 -0.00295139 -0.0259174 -0.907463 0.0952686 0.753449 -0.0725546 -0.338386 -0.884069 -0.0889352 -0.014777 -0.0472961 -0.000821236 -0.093525 -0.0855043 -0.33181 0.00254054 0.0879138 -0.00112702 -0.31246 -0.33761 
12.0201 22.3638 -1.42006 0.0804056 1.12278 -0.0718898 -0.743382 -1.32959 -0.0955508 -0.00813881 0.332814 0.00447407 -0.0030805 -0.028553 -0.903911 0.102088 0.743925 -0.0736466 -0.33242 -0.869679 -0.088837 -0.0173842 -0.043378 -0.000619722 -0.095234 -0.0923276 -0.331757 0.00384042 0.0894153 -0.0020975 -0.312648 -0.339027 
12.03 22.3449 -1.42674 0.082794 1.12177 -0.0717379 -0.743293 -1.3247 -0.101801 -0.00818688 0.335204 0.00543996 -0.00656256 -0.0330305 -0.905085 0.106702 0.735232 -0.0752308 -0.327433 -0.852005 -0.0854477 -0.0191253 -0.0395466 -3.94779e-05 -0.0964587 -0.0968671 -0.334403 0.00340396 0.0908853 -0.0019075 -0.312839 -0.342795 
12.04 22.2691 -1.43265 0.0823272 1.11775 -0.0712146 -0.745421 -1.31803 -0.103546 -0.00738333 0.335111 0.00594621 -0.00621119 -0.0347114 -0.899405 0.106692 0.726747 -0.0737819 -0.324789 -0.841548 -0.0935149 -0.0196187 -0.0362422 -0.00209829 -0.102872 -0.0976247 -0.336188 0.00263767 0.0921372 -0.00128069 -0.311549 -0.34415 
12.0501 22.1285 -1.42585 0.0782537 1.11029 -0.0688712 -0.740678 -1.30616 -0.107957 -0.0081742 0.334731 0.00497997 -0.010031 -0.0379641 -0.88902 0.103033 0.717967 -0.0737609 -0.315806 -0.838374 -0.0930614 -0.0188054 -0.0348004 0.00101768 -0.104257 -0.0849585 -0.335815 0.00219995 0.0923943 -0.00110793 -0.310585 -0.34486 
12.06 22.1038 -1.4292 0.0723758 1.10898 -0.0620294 -0.740161 -1.31121 -0.114671 -0.0106585 0.337339 0.00520772 -0.0127624 -0.0433303 -0.878175 0.0986481 0.706952 -0.0701551 -0.305896 -0.827439 -0.101826 -0.0168242 -0.029307 0.00556436 -0.11187 -0.0937553 -0.334526 0.00121032 0.0939987 -0.0026464 -0.309633 -0.346689 
12.07 22.091 -1.42773 0.0654746 1.1083 -0.0558016 -0.738025 -1.31417 -0.121003 -0.0112438 0.34012 0.00483792 -0.0148717 -0.0498651 -0.870832 0.0938706 0.700791 -0.0652641 -0.297774 -0.815453 -0.100965 -0.0185598 -0.027609 0.00717254 -0.114648 -0.0999883 -0.334931 0.00140767 0.0949987 -0.00254797 -0.310732 -0.348869 
12.0801 22.0257 -1.42308 0.0584009 1.10484 -0.0480222 -0.743205 -1.31371 -0.123002 -0.0104935 0.339703 0.00512814 -0.0169169 -0.0519415 -0.860259 0.0864164 0.69763 -0.0579352 -0.295243 -0.807193 -0.103854 -0.0189847 -0.0299486 0.00879913 -0.121085 -0.105619 -0.335967 0.00146264 0.0974554 -0.00401417 -0.30996 -0.348952 
12.09 22.3138 -1.43949 0.0547996 1.12012 -0.0444361 -0.754028 -1.328 -0.124283 -0.0110345 0.340893 0.00406023 -0.0184023 -0.0576378 -0.870969 0.0821576 0.700314 -0.0525882 -0.299609 -0.805571 -0.105794 -0.017064 -0.0190092 0.00772529 -0.122893 -0.11379 -0.338442 0.000740542 0.0979254 -0.00363344 -0.313124 -0.351005 
12.1 22.4482 -1.44448 0.0494012 1.12725 -0.0397108 -0.767442 -1.33899 -0.127788 -0.0101683 0.342964 0.00332283 -0.0205564 -0.0595929 -0.87332 0.0731745 0.706081 -0.0450984 -0.302031 -0.810047 -0.105356 -0.0146521 -0.0204036 0.0076427 -0.131965 -0.119781 -0.338016 0.00104716 0.0986101 -0.0055779 -0.31289 -0.349573 
12.1101 22.702 -1.45024 0.0457616 1.14072 -0.0304598 -0.77392 -1.35646 -0.12497 -0.00894541 0.342027 0.00650128 -0.0185351 -0.0562218 -0.868339 0.0692711 0.714937 -0.04087 -0.302363 -0.826054 -0.117263 -0.0171605 -0.0163183 0.0120249 -0.137888 -0.122862 -0.339666 0.00259641 0.100071 -0.00811598 -0.315134 -0.351318 
12.12 22.9185 -1.46415 0.0480144 1.1522 -0.0349558 -0.784237 -1.37682 -0.125663 -0.00598155 0.343134 0.00486122 -0.0204838 -0.05731 -0.865938 0.0658598 0.722918 -0.0349249 -0.301406 -0.846828 -0.135017 -0.0143264 -0.0154131 0.00163411 -0.147959 -0.120889 -0.337537 0.00246253 0.101561 -0.00652627 -0.314388 -0.351789 
12.13 23.1939 -1.46384 0.0560003 1.16681 -0.0444062 -0.786078 -1.39442 -0.122452 -0.00362798 0.339178 0.00283385 -0.0157429 -0.0571188 -0.879797 0.0620986 0.749512 -0.0320591 -0.322446 -0.879601 -0.121978 -0.00441913 -0.0251716 -0.00840221 -0.129444 -0.103683 -0.339609 0.0019488 0.103293 -0.00677873 -0.318444 -0.354013 
12.1401 23.6186 -1.4723 0.0571288 1.18934 -0.0488284 -0.804247 -1.42996 -0.117202 -0.0059163 0.330691 0.00604993 -0.0185124 -0.0552326 -0.90717 0.0670416 0.788536 -0.0432554 -0.337084 -0.931959 -0.106423 -0.00561267 -0.0337512 -0.00386234 -0.127653 -0.0869532 -0.341508 0.00161621 0.103865 -0.00776062 -0.320998 -0.355817 
12.15 24.0442 -1.49794 0.0662821 1.21192 -0.0666494 -0.819472 -1.45485 -0.121822 -0.00479546 0.330348 0.0035772 -0.0231068 -0.0569641 -0.93231 0.0679087 0.811986 -0.0508808 -0.355507 -0.963349 -0.104248 0.00224193 -0.0336547 -0.011988 -0.121902 -0.0794615 -0.33956 0.000926906 0.103245 -0.00735787 -0.318956 -0.355074 
12.16 24.2547 -1.51734 0.0660722 1.22309 -0.0723295 -0.84046 -1.47423 -0.125123 -0.00327605 0.330449 0.00401904 -0.027244 -0.0620508 -0.945685 0.0640234 0.824275 -0.0520342 -0.366654 -0.977459 -0.109591 0.00355516 -0.0346595 -0.0180102 -0.134037 -0.0818883 -0.336939 0.00176969 0.103024 -0.0063041 -0.312525 -0.352828 
12.1701 24.3329 -1.52319 0.0590069 1.22724 -0.0705133 -0.849527 -1.47571 -0.122064 -0.00352536 0.326633 0.00638527 -0.0247557 -0.066007 -0.956155 0.0622254 0.831181 -0.051559 -0.387784 -0.9773 -0.103713 -0.00212049 -0.0338806 -0.0199528 -0.121953 -0.0788227 -0.341254 0.00242744 0.103307 -0.00538671 -0.315034 -0.353581 
12.18 24.3225 -1.52262 0.0515372 1.22669 -0.0624239 -0.854338 -1.4834 -0.119829 -0.0047499 0.322735 0.00868023 -0.0224065 -0.0635808 -0.962367 0.0553414 0.839503 -0.0554766 -0.405491 -0.996015 -0.0962532 0.000390068 -0.0396185 -0.0106174 -0.106571 -0.0674091 -0.344172 0.000555632 0.104067 -0.00501012 -0.319869 -0.356394 
12.19 24.5735 -1.54992 0.036667 1.24 -0.0595925 -0.873649 -1.50732 -0.118882 -0.00359888 0.322451 0.00752982 -0.0223612 -0.0653199 -0.977745 0.0405079 0.849329 -0.0516882 -0.419454 -1.01244 -0.10732 -0.000545415 -0.0354895 -0.0122386 -0.110685 -0.0724065 -0.345972 0.000303402 0.103712 -0.00319556 -0.321148 -0.357152 
12.2001 24.4549 -1.5539 0.0241239 1.23371 -0.0494454 -0.879547 -1.50926 -0.116734 -0.00280504 0.320523 0.00766634 -0.0217627 -0.0668467 -0.975496 0.0354177 0.846497 -0.0510409 -0.427567 -1.00723 -0.113703 -0.00941624 -0.0376398 -0.00202726 -0.108264 -0.0786066 -0.34797 0.000927514 0.10433 -0.00404357 -0.321954 -0.356569 
12.21 24.3232 -1.54471 0.0260536 1.22672 -0.049955 -0.881136 -1.50099 -0.114561 -0.00291265 0.317108 0.00774199 -0.021883 -0.064275 -0.972698 0.0275155 0.846837 -0.0509618 -0.434772 -1.00319 -0.108755 0.00241165 -0.0411078 -0.00354113 -0.101838 -0.0769719 -0.348698 -0.000960827 0.103885 -0.00319407 -0.322643 -0.356554 
12.22 24.0986 -1.52184 0.0223476 1.21481 -0.0412747 -0.870073 -1.48853 -0.113565 -0.00259655 0.317485 0.00692858 -0.0237611 -0.0667504 -0.953842 0.0181244 0.831171 -0.0520263 -0.435744 -0.990634 -0.10846 0.00891771 -0.0363381 0.00707248 -0.090573 -0.0772552 -0.345969 -0.00209792 0.102493 -0.00324942 -0.319995 -0.35389 
12.2301 24.0654 -1.51533 0.0131682 1.21305 -0.037217 -0.884322 -1.48803 -0.114066 -0.00125626 0.317912 0.00804645 -0.0241178 -0.0697359 -0.946383 0.00594837 0.829695 -0.0470635 -0.443949 -1.00113 -0.109949 0.00952802 -0.0368484 0.00489494 -0.100254 -0.0658761 -0.344929 -0.00105193 0.102288 -0.00309492 -0.316 -0.351282 
12.24 24.0604 -1.51794 0.013733 1.21278 -0.0401682 -0.891642 -1.50155 -0.107982 -0.00141059 0.318185 0.0084861 -0.0243272 -0.0710348 -0.953982 0.0082037 0.834926 -0.0503896 -0.449912 -1.01391 -0.110901 0.00762982 -0.0421596 0.00289024 -0.101943 -0.0647471 -0.345076 -0.000689903 0.101833 -0.00115495 -0.31546 -0.351852 
12.25 24.1404 -1.5248 0.017405 1.21702 -0.0373514 -0.902567 -1.51573 -0.113506 -0.00158043 0.315434 0.00668587 -0.0241901 -0.0754937 -0.958324 0.00411904 0.841469 -0.0491458 -0.459689 -1.02664 -0.108053 0.0154544 -0.0409268 0.0061457 -0.103139 -0.0620989 -0.344918 -0.00058802 0.101048 -0.00103716 -0.315549 -0.351495 
12.2601 24.0577 -1.52041 0.0172214 1.21264 -0.0391679 -0.909707 -1.51984 -0.114847 -0.00036711 0.315956 0.00526249 -0.0267381 -0.077518 -0.952608 0.000219177 0.839162 -0.0503014 -0.46137 -1.02546 -0.106606 0.0165182 -0.0427005 0.00685307 -0.104304 -0.0661079 -0.346346 0.000851121 0.100224 -0.00098198 -0.317295 -0.350756 
12.27 24.1494 -1.51393 0.0202657 1.2175 -0.047171 -0.902419 -1.52827 -0.110968 -0.000482876 0.317554 0.00410154 -0.023464 -0.0781968 -0.944782 0.00614088 0.83916 -0.0553545 -0.461369 -1.02959 -0.114415 0.0131494 -0.0381076 0.00517489 -0.102613 -0.0690522 -0.34377 0.00145839 0.0988949 -0.0010929 -0.314974 -0.351437 
12.28 23.8709 -1.49764 0.0290682 1.20273 -0.0531355 -0.905953 -1.51706 -0.113607 0.000164054 0.316424 0.00166312 -0.026665 -0.0769926 -0.928408 0.00790595 0.830716 -0.0541201 -0.45925 -1.02838 -0.113313 0.0200411 -0.0423624 -0.000554394 -0.107399 -0.0615267 -0.342306 0.000957086 0.0979493 -0.000124171 -0.312639 -0.350165 
12.2901 23.5729 -1.47612 0.0301199 1.18692 -0.0530904 -0.901987 -1.50307 -0.112613 0.000119715 0.31732 -0.00021868 -0.0260732 -0.0760173 -0.906738 0.0023866 0.813879 -0.0491326 -0.452942 -1.01106 -0.11502 0.0257147 -0.0415026 -0.00480425 -0.109042 -0.064171 -0.341745 0.00189892 0.097222 0.00106513 -0.31393 -0.351824 
12.3 23.1969 -1.44988 0.029674 1.16697 -0.0555762 -0.891842 -1.48115 -0.109592 0.000334499 0.316085 -0.00101794 -0.0231271 -0.0724608 -0.892096 0.000661395 0.797622 -0.0480242 -0.438162 -0.985858 -0.108282 0.0250422 -0.0435647 -0.00654669 -0.1203 -0.0729518 -0.339906 0.00363593 0.0968281 1.25964e-05 -0.310252 -0.349884 
12.31 22.7995 -1.42034 0.0263454 1.14589 -0.0563892 -0.881436 -1.45163 -0.108026 -0.000469594 0.318348 -0.00254009 -0.0218658 -0.0693252 -0.865208 -6.37456e-05 0.771196 -0.045176 -0.426913 -0.953544 -0.10644 0.0224114 -0.0396458 -0.00758373 -0.124831 -0.0810747 -0.340669 0.00446736 0.0959907 -0.00108942 -0.307826 -0.347685 
12.3201 22.5704 -1.39983 0.0278219 1.13374 -0.059349 -0.865955 -1.4216 -0.103866 -0.00269149 0.31807 -0.00309268 -0.0189375 -0.0634696 -0.852327 0.00802575 0.753205 -0.0443615 -0.418444 -0.941078 -0.101791 0.0177185 -0.0349202 -0.0113762 -0.121722 -0.0737926 -0.341848 0.00476917 0.0973822 -0.000518528 -0.306851 -0.343256 
12.33 22.5108 -1.39665 0.0292808 1.13057 -0.054892 -0.845313 -1.41183 -0.103353 -0.00171498 0.317347 -0.00198909 -0.0213571 -0.065787 -0.863068 0.00905716 0.757605 -0.0397337 -0.416082 -0.95209 -0.0909476 0.0180271 -0.0416247 -0.0128796 -0.106037 -0.0554018 -0.339285 0.00391148 0.0972448 -0.000289586 -0.301837 -0.338547 
12.34 22.3664 -1.39589 0.0319941 1.12291 -0.0551624 -0.848827 -1.4096 -0.102882 -0.000827602 0.318016 -0.00174791 -0.0205446 -0.0657694 -0.85805 0.0126984 0.74679 -0.0409859 -0.415681 -0.946343 -0.0939412 0.0166731 -0.0394454 -0.011526 -0.109365 -0.0593932 -0.341013 0.00345023 0.0975522 -0.000902563 -0.303236 -0.338091 
12.3501 22.2824 -1.38632 0.0333437 1.11846 -0.0561212 -0.841002 -1.3936 -0.0986416 -0.00228872 0.319911 -0.00154653 -0.0197877 -0.0661127 -0.852035 0.0230489 0.738656 -0.0445691 -0.415047 -0.931368 -0.095615 0.00878422 -0.0377581 -0.00703485 -0.103607 -0.0640063 -0.340031 0.00379921 0.0976484 -0.00297071 -0.30256 -0.332115 
12.36 22.0734 -1.38831 0.0408147 1.10737 -0.0585847 -0.844255 -1.38377 -0.0998777 -0.00211871 0.319763 -0.00285092 -0.0216952 -0.0629107 -0.846806 0.0309161 0.726891 -0.0465789 -0.412925 -0.916394 -0.101571 0.00787233 -0.0377781 -0.00570944 -0.103701 -0.0725347 -0.340055 0.00414495 0.0984924 -0.00344535 -0.305934 -0.331933 
12.37 21.7899 -1.38203 0.0436927 1.09233 -0.0571 -0.84596 -1.37567 -0.102787 -0.00258255 0.320743 -0.00198254 -0.024805 -0.0679843 -0.840047 0.035561 0.708047 -0.0495659 -0.405656 -0.897425 -0.0978355 0.00685015 -0.03484 -0.00141024 -0.110315 -0.0782898 -0.34136 0.00386413 0.0983753 -0.00414133 -0.305184 -0.331974 
12.3801 21.4893 -1.36277 0.0432038 1.07638 -0.0563077 -0.837181 -1.3555 -0.101784 -0.00379267 0.318825 -0.00182121 -0.0250344 -0.0651195 -0.824467 0.0392881 0.696319 -0.053896 -0.398644 -0.884783 -0.0966326 0.00542719 -0.0380101 0.00357027 -0.108015 -0.0726191 -0.339883 0.00228118 0.0992447 -0.00416074 -0.305488 -0.332982 
12.39 21.2693 -1.34374 0.0432329 1.06471 -0.0568326 -0.836752 -1.35201 -0.110229 -0.00320932 0.320251 -0.00238242 -0.027334 -0.0707036 -0.800257 0.0392196 0.68147 -0.059408 -0.397259 -0.873566 -0.100103 0.00563468 -0.0342781 0.00962351 -0.105504 -0.0753879 -0.333149 0.00158796 0.097268 -0.00466569 -0.306656 -0.332349 
12.4 21.0259 -1.31767 0.0332822 1.05179 -0.0549779 -0.829819 -1.34104 -0.111343 -0.00324964 0.317585 0.000176905 -0.0273754 -0.0698864 -0.775147 0.0343275 0.671103 -0.0595221 -0.394827 -0.86823 -0.0984573 -0.000527091 -0.0338877 0.00885144 -0.0997535 -0.0683014 -0.332724 0.0027315 0.0969943 -0.0044842 -0.307863 -0.334626 
12.4101 20.6072 -1.29585 0.0323827 1.02958 -0.0526998 -0.824027 -1.32098 -0.111687 -0.00323763 0.315563 -0.000301411 -0.0264661 -0.0683516 -0.749124 0.0324302 0.651546 -0.0557717 -0.385551 -0.852389 -0.105516 0.00132671 -0.0347343 0.00723628 -0.107111 -0.066504 -0.329522 0.00186347 0.0972085 -0.00386297 -0.304899 -0.333737 
