# LF_DEM version 3.0
# np 512
# VF 0.56
# Lx 17.776
# Ly 17.776
# Lz 17.776
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
1.92001 44.1781 4.96028 -11.4321 16.1034 0.808425 -6.07668 5.43798 0.419447 -4.1237 -1.34002 0.466046 1.40515 1.10124 0.165555 -0.812861 31.1945 5.91002 -6.68998 -8.6177 -2.64366 4.05311 0 0 0 -0.000580134 0.000344272 28.1666 89.2174 4.52082 4.32605 0.00529072 2.53007 0.25 153219 79702 1.15549e-05 99.3288 4.64185 94.627 0.78125 16 2458 0.294391 0.00186518 1.34231 
1.93 44.2578 5.45423 -11.9616 15.9753 0.90395 -6.07991 5.67608 1.03017 -4.51645 -1.26892 0.186166 1.49061 1.19248 0.402486 -0.814969 31.2381 5.96536 -6.88294 -8.76276 -2.63141 4.02713 0 0 0 -0.000577888 0.000406971 28.4916 94.768 4.44248 4.76015 0.139105 3.33303 0.253906 153219 79702 1.15549e-05 99.3109 4.80565 94.7584 0.8 69 2465 0.296492 0.0108441 1.46776 
1.94001 43.3536 5.81963 -12.1701 15.7344 0.978054 -6.07023 5.32804 0.972986 -4.39746 -1.33706 0.402795 1.38276 1.05043 0.453195 -0.739266 31.1732 6.04114 -7.11688 -8.94498 -2.57534 4.03174 0 0 0 -0.000559881 0.000426573 30.0544 89.972 4.52214 4.96458 0.00964992 4.65689 0.226562 153219 79702 1.15549e-05 98.7111 4.55443 94.8047 0.810345 173 2455 0.26382 0.00193595 1.38681 
1.95 42.6658 5.92017 -12.0114 15.5137 0.978525 -5.97927 4.9481 1.12678 -4.13081 -1.20318 0.335619 1.30933 0.998311 0.51464 -0.708884 31.0026 6.08629 -7.35712 -8.99542 -2.60703 4.14644 0 0 0 -0.000544081 0.000430908 28.2787 83.3635 4.54846 4.93441 0.00486815 3.00837 0.226562 153219 79702 1.15549e-05 98.3191 4.27668 94.7827 0.827586 39 2452 0.249019 0.00170765 1.43702 
1.96001 42.1348 6.16966 -12.0355 15.3518 1.06833 -5.98805 4.65709 1.12156 -3.81928 -1.058 0.382891 1.18814 0.976301 0.509592 -0.646837 30.7607 6.13041 -7.59484 -8.97683 -2.53353 4.17851 0 0 0 -0.000537308 0.000433257 28.2616 82.3257 4.70819 4.91294 0.00559812 4.26752 0.214844 153219 79702 1.15549e-05 98.1463 4.04275 94.7241 0.872727 26 2446 0.19367 0.00166986 1.51036 
1.97001 41.9554 6.33192 -12.3931 15.2075 1.1339 -5.98427 4.61538 1.31642 -3.73365 -0.806475 0.224476 0.998676 1.02751 0.42197 -0.587936 30.475 6.17567 -7.86632 -8.93605 -2.51855 4.19245 0 0 0 -0.000523663 0.000438305 27.5908 80.2352 4.82598 4.92896 0.0720613 1.77309 0.222656 153219 79702 1.15549e-05 98.1661 4.04922 94.6158 0.824561 41 2449 0.10517 0.0048389 0.57787 
1.98 41.8555 6.46516 -12.7882 15.1184 1.18458 -5.97251 4.97402 1.81302 -4.05075 -0.948082 -0.195346 1.18576 1.06639 0.434991 -0.639583 30.1747 6.1757 -8.20678 -8.86352 -2.51281 4.25608 0 0 0 -0.000600809 0.000437912 28.9803 92.0553 4.88036 4.88366 0.0190431 2.09463 0.234375 153219 79702 1.15549e-05 98.2345 4.48094 94.4569 0.783333 9 2447 0.195129 0.00218675 0.897127 
1.99001 41.5044 6.44308 -12.9323 14.9957 1.2475 -5.9622 4.92091 1.8406 -3.82585 -0.915519 -0.21311 1.04217 1.06204 0.450247 -0.626935 29.8687 6.09508 -8.5153 -8.76544 -2.52699 4.32891 0 0 0 -0.000629652 0.000428368 27.8118 96.4746 4.86767 4.81453 0.0718984 2.56442 0.246094 153219 79702 1.15549e-05 98.0074 4.50545 94.2585 0.777778 21 2450 0.296258 0.00327894 1.32748 
2 41.1536 6.34271 -13.0612 14.8864 1.31131 -5.93235 4.82875 1.88699 -3.77472 -0.881841 -0.165847 0.950686 1.02832 0.511603 -0.656388 29.5728 5.91544 -8.75894 -8.65247 -2.60518 4.45414 0 0 0 -0.000644522 0.000417375 27.7752 98.7531 4.78233 4.74502 0.00410963 2.8959 0.242188 153219 79702 1.15549e-05 97.7967 4.41263 94.0316 0.822581 114 2455 0.220051 0.00130841 1.14398 
2.01001 41.0407 6.07572 -13.059 14.8545 1.35347 -5.99148 4.7582 1.90955 -3.46697 -0.81969 -0.195327 0.865288 1.02501 0.461331 -0.528186 29.3248 5.63969 -8.93731 -8.47712 -2.63165 4.47146 0 0 0 -0.000663707 0.000402789 28.9487 101.693 4.68946 4.64549 0.0419322 1.78528 0.234375 153219 79702 1.15549e-05 97.866 4.43077 93.8329 0.833333 33 2461 0.139185 0.00188942 0.830522 
2.02 41.3094 6.07597 -13.7084 14.7904 1.36375 -6.001 5.01147 2.47963 -4.0307 -0.683229 -0.375907 0.884769 1.09234 0.534012 -0.726915 29.1444 5.25627 -9.05363 -8.35367 -2.64777 4.49214 0 0 0 -0.000650303 0.000366978 28.9041 99.6387 4.6316 4.41185 0.0102099 2.2082 0.246094 153219 79702 1.15549e-05 98.1118 4.65956 93.6994 0.777778 9 2461 0.136385 0.00238419 0.60724 
2.03001 40.0927 5.68577 -13.3177 14.7073 1.31443 -5.95864 4.20783 2.44175 -3.65268 -0.991676 -0.318512 1.00321 0.720963 0.518893 -0.777012 28.9797 4.83469 -9.18145 -8.2105 -2.58658 4.47187 0 0 0 -0.000563423 0.000391654 27.2369 86.3271 4.5107 3.33547 0.012566 2.12047 0.226562 153219 79702 1.15549e-05 97.0004 4.03012 93.5618 0.810345 216 2458 0.219529 0.00154006 1.15042 
2.04001 40.0989 5.42957 -13.7984 14.5981 1.25087 -5.90396 4.29552 2.59734 -3.88237 -0.960668 -0.278905 0.971215 0.772183 0.569579 -0.905114 28.8399 4.41676 -9.34276 -8.07396 -2.5565 4.35944 0 0 0 -0.000559832 0.000408663 27.1865 85.7769 4.6494 3.50483 0.00986846 2.59172 0.230469 153219 79702 1.15549e-05 97.0066 4.06672 93.4292 0.847458 64 2460 0.231716 0.00132357 1.51374 
2.05 39.8426 4.94984 -13.9475 14.4708 1.16197 -5.82547 4.12505 2.6412 -3.84723 -0.928958 -0.395729 1.0503 0.727282 0.560328 -0.841898 28.7433 4.02551 -9.54698 -7.96755 -2.4831 4.22192 0 0 0 -0.000546298 0.000421803 27.0869 83.7032 5.2834 3.66837 0.00653847 3.76174 0.222656 153219 79702 1.15549e-05 96.7174 3.90274 93.3139 0.824561 32 2458 0.252218 0.0017327 1.40701 
2.06001 39.5416 3.92386 -13.944 14.4075 1.08882 -5.784 3.84431 2.32597 -3.61244 -0.976719 -0.801753 1.22369 0.622418 0.4693 -0.796369 28.7096 3.61166 -9.81886 -7.84312 -2.30083 4.0476 0 0 0 -0.000513259 0.000434647 26.5031 78.6411 5.19904 3.81206 0.00626181 2.20952 0.207031 153219 79702 1.15549e-05 96.0065 3.53834 93.1661 0.867925 89 2457 0.16012 0.00139056 1.2063 
2.07 39.6842 3.92903 -14.8217 14.3585 1.04149 -5.79167 3.95917 2.60222 -4.04222 -1.01524 -0.954439 1.46319 0.655963 0.479049 -0.870525 28.7268 3.27732 -10.1734 -7.745 -2.03756 3.72239 0 0 0 -0.000490673 0.00044645 25.5436 75.1805 5.35845 3.86381 0.021146 3.30605 0.21875 153219 79702 1.15549e-05 96.1361 3.60829 93.0576 0.875 10 2456 0.20839 0.0021309 1.49228 
2.08001 39.9663 4.0524 -15.7513 14.3554 0.983003 -5.78729 3.98483 2.79443 -4.30067 -0.910517 -0.99219 1.54871 0.704681 0.536777 -0.897978 28.7956 3.07661 -10.619 -7.65898 -1.80945 3.40695 0 0 0 -0.000457059 0.000459746 25.8103 70.0301 5.41539 3.83896 0.0308688 2.55919 0.214844 153219 79702 1.15549e-05 96.4043 3.58363 93.0397 0.854545 24 2454 0.142318 0.00205885 0.973686 
2.09 40.321 4.07445 -16.7079 14.4693 0.953304 -5.90219 4.08528 2.72184 -4.49644 -0.993772 -0.947211 1.73476 0.716702 0.546562 -0.901481 28.8822 2.98864 -11.113 -7.52205 -1.64212 3.06901 0 0 0 -0.000441486 0.000437258 26.1826 67.9375 5.38365 3.74264 0.00369897 1.94917 0.214844 153219 79702 1.15549e-05 96.787 3.64226 93.114 0.854545 42 2459 0.0999778 0.00116427 0.682991 
2.10001 39.5774 3.39182 -16.5703 14.5066 0.911206 -5.9527 3.52579 2.01701 -3.82333 -1.26743 -0.979474 1.96218 0.556477 0.297709 -0.490587 28.8992 2.97724 -11.5978 -7.48677 -1.53416 2.84131 0 0 0 -0.00040527 0.000276161 23.2647 71.3421 5.02729 2.99049 0.0605619 4.26797 0.210938 153219 79702 1.15549e-05 96.0846 3.15901 93.1825 0.814815 84 2456 0.200563 0.00358847 1.05371 
2.11001 39.3904 3.49453 -17.199 14.5327 0.942367 -6.00834 3.4742 1.83914 -3.8863 -1.34391 -0.874255 2.08369 0.529489 0.298891 -0.504027 28.7947 3.03277 -12.0561 -7.46725 -1.44549 2.66806 0 0 0 -0.00041469 0.000272107 22.7684 72.0878 4.8145 2.97526 0.0294312 3.93584 0.207031 153219 79702 1.15549e-05 95.9935 3.04924 93.1497 0.830189 19 2461 0.181432 0.00233064 1.05804 
2.12 38.8771 3.39773 -17.4381 14.5193 0.933596 -6.00639 3.27204 1.42846 -3.75695 -1.45816 -0.70528 2.28409 0.456991 0.136919 -0.321978 28.6039 3.08609 -12.416 -7.45997 -1.34514 2.45716 0 0 0 -0.000417065 0.00025062 21.8842 71.6256 4.55718 3.07517 0.0241902 1.61218 0.195312 153219 79702 1.15549e-05 95.4789 2.79516 93.0422 0.76 101 2460 0.156845 0.00225898 0.62266 
2.13001 38.6879 3.38715 -17.8236 14.4972 0.92597 -5.98916 3.42258 1.52494 -4.09218 -1.53615 -0.937119 2.64105 0.486694 0.0173861 -0.238676 28.3366 3.09978 -12.6568 -7.43221 -1.22641 2.2735 0 0 0 -0.000409716 0.000269198 21.6416 69.5504 4.46667 3.10157 0.0134603 2.36918 0.203125 153219 79702 1.15549e-05 95.2838 2.88446 92.8459 0.730769 21 2469 0.267258 0.00201204 0.990611 
2.14 38.1577 3.302 -17.9589 14.3847 0.844647 -5.8815 3.38551 1.61434 -4.14416 -1.58312 -1.07462 2.72385 0.45243 0.00487624 -0.207686 28.0108 3.04549 -12.8162 -7.44016 -1.12786 2.15908 0 0 0 -0.000391796 0.000283702 22.1199 68.8256 4.86212 3.22155 0.00873741 3.1048 0.195312 153219 79702 1.15549e-05 94.8081 2.84767 92.5725 0.78 69 2470 0.298494 0.00163573 1.3482 
2.15001 37.5892 3.24155 -17.9506 14.2613 0.822561 -5.78416 3.35846 1.6552 -4.13471 -1.64937 -1.13072 2.76581 0.436561 -0.004357 -0.178628 27.6279 2.91997 -12.894 -7.4091 -1.02546 2.09646 0 0 0 -0.000373476 0.000250326 21.8014 68.8088 4.9528 3.22682 0.00375665 2.5248 0.195312 153219 79702 1.15549e-05 94.1541 2.81416 92.2038 0.82 89 2473 0.268556 0.00146281 1.48907 
2.16 36.8318 3.02598 -17.5822 14.0835 0.758108 -5.60194 3.15151 1.8055 -4.05226 -1.69222 -1.3233 2.91438 0.396609 -0.0453912 -0.0986281 27.2174 2.7206 -12.8892 -7.32841 -0.934944 2.04685 0 0 0 -0.000344903 0.000167952 21.1673 67.7734 5.30917 3.19662 0.0113998 3.83424 0.1875 153219 79702 1.15549e-05 93.1842 2.65646 91.7305 0.875 44 2474 0.376418 0.00239959 2.85146 
2.17001 36.1289 2.76623 -17.1723 13.8714 0.696743 -5.38138 2.9187 1.7481 -3.78744 -1.63933 -1.33994 2.79818 0.393399 -0.0483185 -0.102482 26.8197 2.45416 -12.8212 -7.2416 -0.792819 2.01957 0 0 0 -0.000307527 0.000169229 20.4323 67.8513 5.16826 3.18814 0.00699204 4.15599 0.179688 153219 79702 1.15549e-05 92.1889 2.46041 91.1452 0.934783 61 2475 0.171144 0.00145181 2.61536 
2.18001 35.7306 2.68738 -17.0129 13.6925 0.672658 -5.16929 2.85111 1.7231 -3.72493 -1.57556 -1.27963 2.62189 0.409399 -0.0830496 -0.167441 26.4617 2.20004 -12.7338 -7.09911 -0.6288 1.9932 0 0 0 -0.000308066 0.000169035 19.2917 67.9702 4.85853 3.13672 0.0269265 2.19141 0.183594 153219 79702 1.15549e-05 91.4637 2.37687 90.517 0.851064 58 2488 0.101233 0.00171338 0.604614 
2.19 35.2802 2.41149 -16.6109 13.4714 0.620299 -4.9586 2.66754 1.56705 -3.46691 -1.35918 -1.22897 2.40585 0.425591 -0.134881 -0.203894 26.1511 2.00811 -12.6363 -7.05063 -0.555012 2.04506 0 0 0 -0.000307497 0.000172513 18.2378 67.8447 4.67109 3.02967 0.0568406 1.45083 0.179688 153219 79702 1.15549e-05 90.7116 2.19442 89.8616 0.847826 61 2478 0.119387 0.00335569 0.78028 
2.20001 34.875 2.2268 -16.1612 13.3154 0.597288 -4.77831 2.46773 1.44423 -3.15824 -1.20798 -1.14456 2.16738 0.418448 -0.144031 -0.206026 25.8896 1.85957 -12.525 -6.98972 -0.529721 2.13303 0 0 0 -0.000309705 0.000178886 18.1018 68.3318 4.51239 2.81917 0.00447694 2.41729 0.167969 153219 79702 1.15549e-05 89.8646 2.02703 89.1811 0.790698 17 2481 0.1884 0.00129583 0.897958 
2.21 34.5866 2.15736 -15.6585 13.2001 0.58941 -4.60776 2.2867 1.28079 -2.73625 -1.06509 -0.988766 1.86855 0.373783 -0.159877 -0.133901 25.6788 1.7968 -12.4213 -6.91387 -0.520869 2.23824 0 0 0 -0.000315337 0.000190185 17.1092 69.5745 4.3838 2.66538 0.01255 2.34571 0.167969 153219 79702 1.15549e-05 89.0463 1.91095 88.4892 0.697674 29 2487 0.268112 0.0014152 0.702863 
2.22001 34.3753 2.16542 -15.246 13.0604 0.576456 -4.46194 2.17996 1.25601 -2.53621 -0.93908 -0.910537 1.69387 0.362998 -0.128375 -0.116793 25.5334 1.82245 -12.3466 -6.85943 -0.578956 2.40486 0 0 0 -0.000345835 0.000193935 17.1379 76.3035 4.25982 2.29732 0.00441698 2.06436 0.160156 153219 79702 1.15549e-05 88.2837 1.81541 87.8083 0.682927 47 2482 0.227191 0.00141919 0.715163 
2.23 34.2904 2.2845 -15.0261 12.9918 0.659311 -4.42775 2.0393 1.23858 -2.34777 -0.858085 -0.935789 1.63382 0.333833 -0.141986 -0.0495134 25.4696 1.89904 -12.3227 -6.7522 -0.576644 2.43829 0 0 0 -0.000376587 0.000195585 17.3571 83.0884 4.2761 2.09834 0.00624657 2.91634 0.148438 153219 79702 1.15549e-05 87.599 1.70056 87.1657 0.605263 29 2485 0.435737 0.00185659 1.1027 
2.24001 34.4309 2.65641 -15.0642 12.9635 0.788645 -4.4591 2.03622 1.29122 -2.38408 -0.805818 -0.885108 1.63503 0.339394 -0.102147 -0.0475363 25.5068 2.04398 -12.3816 -6.66978 -0.582327 2.52559 0 0 0 -0.000420669 0.000196792 19.9369 92.8145 4.29658 2.17755 0.00892241 3.39696 0.128906 153219 79702 1.15549e-05 87.1392 1.70228 86.5871 0.727273 59 2483 0.445655 0.00174693 1.63152 
2.25 34.6676 3.06126 -15.2521 12.9584 0.912237 -4.52096 2.07127 1.46787 -2.5306 -0.738306 -0.829427 1.55171 0.345418 -0.0663071 -0.0514813 25.6176 2.21865 -12.4742 -6.64125 -0.708073 2.72196 0 0 0 -0.000463726 0.000218231 21.036 102.314 4.32243 2.50351 0.00841519 4.21448 0.125 153219 79702 1.15549e-05 86.9462 1.747 86.1094 0.75 8 2480 0.472251 0.00146662 1.88597 
2.26001 35.0338 3.54072 -15.5223 12.9992 1.07368 -4.64455 2.12038 1.64003 -2.68834 -0.648154 -0.72012 1.42512 0.360284 -0.0231735 -0.0541663 25.7862 2.38912 -12.5449 -6.62388 -0.841998 2.93031 0 0 0 -0.000500723 0.000243655 24.7907 110.477 4.35012 2.82062 0.00751406 5.31059 0.109375 153219 79702 1.15549e-05 86.9897 1.80702 85.7583 0.857143 34 2483 0.378801 0.00157857 2.64561 
2.27001 35.4741 4.16109 -15.9224 12.9606 1.14628 -4.64414 2.2299 1.92271 -2.98846 -0.459738 -0.532853 1.19973 0.387251 0.100741 -0.138814 25.9822 2.53134 -12.5498 -6.63883 -0.906394 3.06022 0 0 0 -0.000527871 0.000281025 27.0262 116.467 4.27526 3.32568 0.240879 2.59032 0.105469 153219 79702 1.15549e-05 87.192 1.90588 85.5325 0.888889 29 2478 0.162764 0.0132899 1.44243 
2.28 35.9821 4.6537 -16.3239 12.91 1.19583 -4.61039 2.64757 2.379 -3.70542 -0.570307 -0.626344 1.33917 0.443525 0.150431 -0.244731 26.2105 2.66795 -12.4943 -6.61568 -0.962726 3.14706 0 0 0 -0.000571854 0.000308949 29.754 126.171 4.28923 3.70018 0.0178936 2.521 0.113281 153219 79702 1.15549e-05 87.6278 2.26317 85.4499 0.827586 0 2471 0.195176 0.00220721 1.12624 
2.29001 36.7642 5.22032 -16.7835 12.9372 1.20506 -4.56449 3.08721 3.00621 -4.54505 -0.546697 -0.74775 1.47461 0.593919 0.145748 -0.264506 26.4585 2.78415 -12.3591 -6.57201 -1.02735 3.21048 0 0 0 -0.000611549 0.000346844 33.1622 134.929 4.09852 4.21989 0.0358361 2.0946 0.117188 153219 79702 1.15549e-05 88.3526 2.64791 85.5043 0.8 0 2478 0.259305 0.00426334 1.28992 
2.3 37.2115 5.47271 -16.6475 12.9866 1.1981 -4.50418 3.16777 3.27295 -4.82633 -0.481424 -0.748721 1.47318 0.631196 0.180984 -0.291652 26.71 2.88918 -12.1344 -6.57147 -1.13879 3.3442 0 0 0 -0.000622518 0.000367147 37.1072 137.35 3.99704 4.54088 0.00258984 1.62525 0.109375 153219 79702 1.15549e-05 88.9643 2.77413 85.6731 0.785714 18 2482 0.131549 0.000986597 0.60949 
2.31001 37.5352 5.46935 -16.3418 13.0068 1.15501 -4.40622 3.26076 3.28096 -4.97621 -0.409093 -0.635986 1.31061 0.697096 0.141538 -0.370458 26.9341 2.95073 -11.8127 -6.65741 -1.28138 3.54275 0 0 0 -0.000618033 0.000383926 34.7696 136.36 3.9426 4.83851 0.00574007 1.54746 0.121094 153219 79702 1.15549e-05 89.4875 2.8904 85.91 0.741935 0 2477 0.157747 0.00125008 0.608078 
2.32 38.0183 5.371 -15.9723 13.0845 1.10689 -4.33614 3.42049 2.98019 -4.95445 -0.258706 -0.333715 1.05594 0.855881 0.0834957 -0.422183 27.1252 3.01052 -11.427 -6.75325 -1.39288 3.68943 0 0 0 -0.000593381 0.000393028 33.6406 130.921 4.02078 4.61617 0.00395985 1.56368 0.128906 153219 79702 1.15549e-05 90.0826 3.00661 86.1775 0.727273 11 2479 0.196484 0.00129459 0.716243 
2.33001 38.1739 5.42112 -15.3845 13.1264 1.06847 -4.21142 3.43602 2.92701 -5.00297 -0.133257 -0.152683 0.928138 0.925727 0.135135 -0.504643 27.2435 3.07005 -10.9596 -6.89875 -1.49173 3.86138 0 0 0 -0.00056228 0.000402807 33.4071 124.059 4.38049 4.37621 0.0503325 2.87077 0.132812 153219 79702 1.15549e-05 90.4677 3.06648 86.4341 0.823529 24 2480 0.26026 0.00453837 1.15949 
2.34001 38.1213 5.33125 -14.6031 13.1714 1.0082 -4.10093 3.30702 2.90237 -4.90622 -0.041103 -0.117882 0.867434 0.927522 0.157547 -0.539399 27.2901 3.10556 -10.4038 -7.00602 -1.567 3.94045 0 0 0 -0.00052545 0.0004028 33.8608 115.933 4.12509 3.96419 0.00573211 2.96381 0.128906 153219 79702 1.15549e-05 90.7148 3.01387 86.6636 0.848485 21 2482 0.218134 0.00159472 1.43501 
2.35 38.3696 4.91656 -13.8584 13.2164 0.919637 -3.99333 3.49554 2.39653 -4.52347 0.0425012 0.0977405 0.458927 1.04089 0.0416781 -0.591787 27.3161 3.15364 -9.82038 -7.10099 -1.65098 4.01985 0 0 0 -0.000466444 0.00039606 28.9933 102.914 4.22463 3.46437 0.0113557 4.17674 0.160156 153219 79702 1.15549e-05 91.1235 3.18909 86.8874 0.804878 14 2480 0.191985 0.00200509 0.973482 
2.36001 38.4712 4.68527 -12.9827 13.1991 0.842215 -3.86802 3.81195 2.24795 -4.45816 -0.0956551 0.0658219 0.506852 1.09058 0.0652342 -0.618042 27.3329 3.2122 -9.23058 -7.17713 -1.68293 4.06723 0 0 0 -0.00041886 0.000386131 27.2252 92.4153 4.46106 3.58463 0.00928146 5.41378 0.183594 153219 79702 1.15549e-05 91.3751 3.44123 87.106 0.808511 3 2473 0.296299 0.00258674 1.46724 
2.37 38.4349 4.24216 -12.07 13.2192 0.788249 -3.7794 3.91202 1.91053 -4.29738 -0.164525 -0.0523745 0.559306 1.12993 -0.0498747 -0.640056 27.3324 3.27878 -8.65433 -7.26424 -1.68303 4.10178 0 0 0 -0.000384849 0.00037889 27.3195 84.9112 4.65065 3.83265 0.00973689 7.02998 0.183594 153219 79702 1.15549e-05 91.3665 3.45443 87.2898 0.723404 35 2468 0.390798 0.00208206 1.40069 
2.38001 38.0992 3.94338 -11.1121 13.2319 0.734003 -3.72613 3.62794 1.44576 -3.65552 -0.138924 0.120589 0.32022 1.05995 -0.0550487 -0.634958 27.3071 3.37227 -8.15446 -7.32874 -1.72923 4.10378 0 0 0 -0.000329102 0.000383713 24.8991 72.4811 4.82688 3.90396 0.0123169 4.414 0.1875 153219 79702 1.15549e-05 91.0702 3.21547 87.4098 0.729167 13 2466 0.441868 0.00268572 1.62733 
2.39 37.6346 3.56669 -10.19 13.2156 0.699146 -3.67343 3.25474 0.848804 -2.96495 -0.120396 0.304991 0.110876 0.986624 -0.111286 -0.643205 27.2608 3.52344 -7.77928 -7.3762 -1.80969 4.11674 0 0 0 -0.000306318 0.000395145 23.3431 57.9235 4.91376 3.29405 0.0126272 4.49452 0.175781 153219 79702 1.15549e-05 90.4565 2.83277 87.432 0.777778 77 2465 0.415079 0.00320903 1.54286 
2.40001 37.0247 2.95588 -9.26164 13.179 0.672562 -3.65583 2.79748 0.129178 -2.14939 -0.142633 0.331548 -0.0446778 0.871425 -0.188154 -0.644528 27.2049 3.71181 -7.54396 -7.41406 -1.88922 4.13222 0 0 0 -0.000285134 0.000398556 22.091 47.2642 4.85487 2.12932 0.033617 2.76302 0.152344 153219 79702 1.15549e-05 89.5463 2.32234 87.353 0.794872 112 2460 0.193296 0.00287738 0.92729 
2.41001 36.5124 2.24042 -8.13819 13.1364 0.62652 -3.63067 2.51646 -0.214535 -1.50843 -0.314854 -0.0775246 0.297338 0.72463 -0.293671 -0.446347 27.1688 3.92365 -7.47203 -7.39448 -2.01769 4.1756 0 0 0 -0.000320178 0.000377914 19.7491 49.0573 4.7464 2.11613 0.0200412 3.09514 0.15625 153219 79702 1.15549e-05 88.6399 2.09975 87.2097 0.75 61 2455 0.237102 0.00249102 0.936094 
2.42 36.3973 2.32641 -8.16252 13.1133 0.56315 -3.59968 2.60701 -0.0996736 -1.74747 -0.570901 -0.171754 0.550472 0.669754 -0.200173 -0.528059 27.1394 4.06744 -7.43623 -7.29157 -2.03275 4.07039 0 0 0 -0.000356124 0.000289476 18.6402 54.565 4.52295 1.88057 0.0136003 2.37193 0.167969 153219 79702 1.15549e-05 88.3552 2.1274 87.0335 0.744186 10 2457 0.326188 0.00231713 1.2688 
2.43001 35.6386 2.54103 -8.07345 13.1159 0.525144 -3.63483 1.96923 0.0937071 -1.4088 -0.754778 -0.238685 0.516202 0.397146 -0.177106 -0.394375 27.0993 4.12245 -7.43233 -7.19104 -1.96158 3.88631 0 0 0 -0.000365917 0.000270368 16.1297 56.0655 4.57607 1.9407 0.0256339 4.21079 0.15625 153219 79702 1.15549e-05 87.5459 1.68685 86.8554 0.725 87 2454 0.448632 0.00295655 1.47612 
2.44 35.6589 2.56717 -8.19243 13.0851 0.478706 -3.63568 1.98956 0.25805 -1.50778 -0.752521 -0.393017 0.615162 0.40983 -0.147398 -0.426646 27.0294 4.07534 -7.41734 -7.09267 -1.85191 3.75321 0 0 0 -0.000368898 0.000264577 17.1034 56.5222 4.66944 1.89635 0.00303061 1.56938 0.148438 153219 79702 1.15549e-05 87.4481 1.68511 86.6419 0.684211 65 2453 0.229836 0.000777039 0.726835 
2.45001 35.6263 2.57907 -8.17062 13.0873 0.45163 -3.64346 1.98 0.326688 -1.47305 -0.801905 -0.455991 0.654343 0.372132 -0.132321 -0.388174 26.9389 3.96847 -7.34804 -6.97802 -1.71173 3.63959 0 0 0 -0.000372815 0.000248128 16.4446 57.1224 4.73511 1.84314 0.002403 1.82604 0.15625 153219 79702 1.15549e-05 87.3749 1.69603 86.444 0.675 0 2458 0.358124 0.000830743 1.10086 
2.46 35.6743 2.702 -8.11455 13.116 0.450066 -3.6697 1.94137 0.435534 -1.35375 -0.766999 -0.428675 0.599297 0.338453 -0.0189724 -0.371322 26.8602 3.83167 -7.22169 -6.87613 -1.58659 3.5313 0 0 0 -0.000378351 0.000221012 15.8835 57.9705 4.60912 1.97099 0.00437117 2.30313 0.164062 153219 79702 1.15549e-05 87.4093 1.71451 86.2856 0.619048 13 2466 0.476038 0.000859271 1.24858 
2.47001 35.5618 2.81657 -8.00801 13.1258 0.484455 -3.71304 1.78971 0.520067 -1.2406 -0.715239 -0.434851 0.563355 0.299693 0.00477015 -0.317035 26.7786 3.7007 -7.0562 -6.81711 -1.45381 3.43848 0 0 0 -0.000374943 0.000190251 16.4048 57.4483 4.56533 1.94898 0.00306666 2.6544 0.148438 153219 79702 1.15549e-05 87.3067 1.5946 86.1473 0.684211 59 2467 0.458725 0.000899472 1.41919 
2.48001 35.5086 2.93398 -7.92095 13.1228 0.540253 -3.76126 1.7717 0.598477 -1.21242 -0.683311 -0.449453 0.552545 0.297347 -0.0159179 -0.255098 26.6954 3.60426 -6.87104 -6.79796 -1.35956 3.37123 0 0 0 -0.000374744 0.000160406 18.1176 57.418 4.50647 2.08347 0.00301661 2.86997 0.136719 153219 79702 1.15549e-05 87.2458 1.61231 86.0215 0.742857 64 2470 0.276833 0.000815938 1.07477 
2.49 35.5386 3.16248 -8.06449 13.1264 0.630925 -3.81153 1.74059 0.571439 -1.23932 -0.572413 -0.373741 0.449631 0.336914 -0.0465782 -0.303657 26.6185 3.58159 -6.71537 -6.77448 -1.24774 3.2521 0 0 0 -0.000369227 0.000155086 18.2009 56.5726 4.46932 2.13268 0.0506896 3.30878 0.132812 153219 79702 1.15549e-05 87.2207 1.56789 85.9092 0.764706 35 2480 0.225501 0.00465624 0.955785 
