# LF_DEM version 3.0
# np 1000
# VF 0.56
# Lx 22.2149
# Ly 22.2149
# Lz 22.2149
4.50001 44.4144 -3.47191 -0.0499052 2.28198 0.165879 -2.75314 -3.48359 -1.54222 -0.0303205 1.45664 0.0804412 -1.10347 -1.42227 -3.35402 -0.0206374 1.7445 0.174938 -2.73736 -3.46302 1.42433 0.00105276 -0.919159 -0.0895003 1.08769 1.4017 0 0 0 0 0 0 
4.51001 47.5246 -3.7392 0.0217714 2.44698 0.0798589 -3.07775 -3.75274 -1.55996 -0.0286362 1.47396 0.0602928 -1.15197 -1.46119 -3.63521 0.0357167 1.89835 0.0979311 -3.00083 -3.68438 1.45596 0.0146909 -0.925317 -0.078365 1.07505 1.39283 0 0 0 0 0 0 
4.52001 47.4032 -3.72126 -0.00764212 2.44054 0.0233949 -3.13206 -3.84374 -1.56629 -0.0296409 1.48607 0.0455218 -1.1578 -1.46537 -3.60073 0.0338362 1.90802 0.041443 -3.08584 -3.78212 1.44576 -0.0118374 -0.953544 -0.0635699 1.11158 1.40375 0 0 0 0 0 0 
4.53001 48.7258 -3.81121 -0.0407677 2.51071 0.0131934 -3.19591 -3.9672 -1.5685 -0.0210449 1.50481 0.0351819 -1.14942 -1.46043 -3.65492 -0.0361614 1.97908 0.0481482 -3.17455 -3.88527 1.41221 0.0164386 -0.97318 -0.0701368 1.12807 1.37851 0 0 0 0 0 0 
4.54001 50.8707 -3.97963 -0.0719279 2.6245 0.0190975 -3.39669 -4.22658 -1.56234 -0.0127254 1.52601 0.0275573 -1.15228 -1.46395 -3.8783 -0.0668453 2.08763 0.0799357 -3.38431 -4.12604 1.46101 0.00764282 -0.989141 -0.0883955 1.1399 1.3634 0 0 0 0 0 0 
4.55001 51.6714 -4.00987 -0.0572079 2.66698 -0.00185513 -3.49434 -4.32035 -1.56013 0.00665601 1.55269 0.0128646 -1.16045 -1.47391 -3.94078 -0.0776816 2.13853 0.0748993 -3.43656 -4.27944 1.49104 0.0138177 -1.02424 -0.0896191 1.10266 1.43299 0 0 0 0 0 0 
4.56001 52.5825 -3.97509 -0.0529567 2.71532 -0.0635216 -3.48106 -4.26756 -1.5811 0.0168836 1.5896 0.00152203 -1.17682 -1.50927 -3.88604 -0.0752281 2.16266 0.00705503 -3.41075 -4.23779 1.49204 0.00538769 -1.03694 -0.0720986 1.10652 1.4795 0 0 0 0 0 0 
4.57001 57.8838 -4.33933 -0.0305006 2.99656 -0.0925215 -3.69983 -4.64663 -1.60717 0.0297536 1.62189 0.00401065 -1.18556 -1.54974 -4.26317 -0.0342232 2.43851 -0.0522642 -3.65574 -4.596 1.53101 -0.0260311 -1.06384 -0.0442679 1.14147 1.4991 0 0 0 0 0 0 
4.58002 60.017 -4.52521 0.0789422 3.10973 -0.117053 -3.82926 -4.88282 -1.61797 0.0446139 1.61849 0.006293 -1.17872 -1.55182 -4.51374 0.0572466 2.57262 -0.113705 -3.8686 -4.93945 1.6065 -0.0229183 -1.08138 -0.00964157 1.21806 1.60845 0 0 0 0 0 0 
4.59002 60.1843 -4.57317 0.109776 3.11861 -0.113024 -3.81685 -4.87171 -1.65679 0.0501667 1.6266 0.0162381 -1.1931 -1.56292 -4.54866 0.0917367 2.60039 -0.133088 -3.84139 -4.91283 1.63227 -0.0321269 -1.10838 0.00382581 1.21764 1.60403 0 0 0 0 0 0 
4.60002 60.8809 -4.64036 0.0880714 3.15556 -0.0296989 -3.82815 -4.91054 -1.67665 0.0435253 1.62708 0.0338063 -1.1876 -1.56459 -4.64163 0.0677627 2.65757 -0.0687515 -3.89021 -4.98423 1.67791 -0.0232165 -1.12909 0.00524635 1.24966 1.63828 0 0 0 0 0 0 
4.61002 57.2928 -4.38364 0.0775462 2.9652 0.0197357 -3.57267 -4.62647 -1.69043 0.0413198 1.62713 0.0452428 -1.17795 -1.57096 -4.36146 0.0776442 2.45686 -0.030763 -3.65026 -4.7131 1.66825 -0.0414178 -1.11879 0.00525591 1.25553 1.65759 0 0 0 0 0 0 
4.62002 54.7786 -4.20595 0.0449109 2.83182 0.0774861 -3.41808 -4.38166 -1.67984 0.0361545 1.61041 0.0451921 -1.17755 -1.56925 -4.1465 0.0595584 2.33141 0.0335272 -3.45398 -4.47615 1.62039 -0.0508019 -1.11 -0.00123323 1.21345 1.66375 0 0 0 0 0 0 
4.63002 50.7824 -3.91808 0.0465912 2.61982 0.108932 -3.19153 -4.04018 -1.64138 0.0424438 1.57694 0.0410834 -1.1613 -1.54936 -3.92983 0.0299445 2.13693 0.0713668 -3.24604 -4.15767 1.65313 -0.0257972 -1.09404 -0.003518 1.2158 1.66685 0 0 0 0 0 0 
4.64002 47.3969 -3.63486 0.0957984 2.44021 0.0825211 -2.98306 -3.71764 -1.60556 0.0433492 1.53871 0.0461618 -1.15306 -1.50952 -3.63295 0.0827877 1.95243 0.0368719 -2.9985 -3.81421 1.60365 -0.0303386 -1.05093 -0.000512544 1.1685 1.60609 0 0 0 0 0 0 
4.65002 45.9343 -3.52066 0.130839 2.36262 0.0513041 -2.9075 -3.56843 -1.5767 0.0351173 1.51109 0.0501544 -1.14727 -1.46944 -3.52186 0.137649 1.86919 0.0016589 -2.90716 -3.65929 1.5779 -0.0419281 -1.01766 -0.00050912 1.14693 1.5603 0 0 0 0 0 0 
4.66 43.2003 -3.28565 0.0589301 2.21757 0.0973016 -2.75889 -3.29773 -1.55506 0.0279232 1.48603 0.0501577 -1.13889 -1.41935 -3.27104 0.0635564 1.73455 0.0731672 -2.75113 -3.40479 1.54044 -0.0325495 -1.003 -0.0260232 1.13113 1.5264 0 0 0 0 0 0 
4.67 42.224 -3.22427 0.0452525 2.16578 0.0857995 -2.72927 -3.18576 -1.56544 0.0190569 1.47569 0.0487725 -1.14835 -1.3906 -3.14323 0.0488351 1.65046 0.0820371 -2.65975 -3.25026 1.4844 -0.0226395 -0.960376 -0.0450101 1.07883 1.4551 0 0 0 0 0 0 
4.68 42.0964 -3.26593 0.0323873 2.15901 0.0826124 -2.74264 -3.10653 -1.59401 0.008644 1.48115 0.04737 -1.15985 -1.3737 -3.14045 0.0270027 1.613 0.0804038 -2.70854 -3.17032 1.46853 -0.00325939 -0.935139 -0.0451614 1.12575 1.43749 0 0 0 0 0 0 
4.69 43.225 -3.39574 0.0335158 2.21889 0.0813819 -2.76537 -3.09331 -1.61691 -0.00670186 1.48481 0.055094 -1.17547 -1.37016 -3.28739 0.0411291 1.67883 0.0534115 -2.72178 -3.15262 1.50855 -0.000911452 -0.944751 -0.0271237 1.13187 1.42948 0 0 0 0 0 0 
4.70001 43.1388 -3.41509 -0.0247604 2.21431 0.103446 -2.79194 -3.03794 -1.62828 -0.0207305 1.48303 0.0536224 -1.18376 -1.36295 -3.31327 -0.0102164 1.672 0.0817151 -2.75489 -3.10135 1.52646 0.00618651 -0.940722 -0.031892 1.14671 1.42636 0 0 0 0 0 0 
4.71001 44.604 -3.56029 -0.0577233 2.29204 0.0639435 -2.93159 -3.15834 -1.63804 -0.0312756 1.48255 0.0483127 -1.17882 -1.36043 -3.41675 -0.0420601 1.73647 0.0573775 -2.93503 -3.20187 1.4945 0.0156124 -0.926985 -0.0417467 1.18226 1.40396 0 0 0 0 0 0 
4.72001 45.4969 -3.67258 -0.128655 2.33941 0.0787405 -2.97621 -3.19853 -1.61311 -0.0369982 1.46941 0.0554152 -1.1463 -1.3281 -3.57501 -0.0984535 1.80979 0.0590524 -3.06918 -3.29949 1.51555 0.00679659 -0.939788 -0.0357271 1.23928 1.42906 0 0 0 0 0 0 
4.73001 44.9199 -3.64345 -0.165385 2.3088 0.12772 -2.91447 -3.1296 -1.56764 -0.0367042 1.44183 0.055509 -1.10774 -1.28581 -3.59509 -0.162833 1.80653 0.1217 -3.03262 -3.24247 1.51928 0.0341515 -0.93956 -0.0494882 1.22589 1.39868 0 0 0 0 0 0 
4.74001 43.554 -3.46864 -0.117336 2.23634 0.0957102 -2.77653 -2.98444 -1.53213 -0.0359486 1.42976 0.0562442 -1.08033 -1.27132 -3.43394 -0.109321 1.73417 0.0873565 -2.86435 -3.05965 1.49744 0.027934 -0.927588 -0.0478905 1.16816 1.34652 0 0 0 0 0 0 
4.75001 46.9983 -3.40857 -0.111972 2.41907 0.132946 -2.69122 -3.24774 -1.5273 -0.0342638 1.44579 0.055576 -1.07237 -1.30105 -3.39988 -0.0921265 1.87861 0.138702 -2.81169 -3.25207 1.51862 0.014418 -0.905328 -0.0613324 1.19284 1.30537 0 0 0 0 0 0 
4.76001 48.5825 -3.42581 -0.128179 2.50311 0.153481 -2.77595 -3.47018 -1.4898 -0.019784 1.42816 0.0449615 -1.05866 -1.29623 -3.45394 -0.14597 1.99631 0.175656 -2.91404 -3.54985 1.51793 0.0375754 -0.921359 -0.0671365 1.19674 1.3759 0 0 0 0 0 0 
4.77001 47.6371 -3.36558 -0.11121 2.45296 0.126457 -2.76508 -3.47517 -1.44566 -0.0172815 1.40106 0.0468078 -1.02997 -1.26235 -3.39275 -0.11555 1.96628 0.129158 -2.92483 -3.56509 1.47283 0.0216211 -0.914376 -0.0495086 1.18972 1.35226 0 0 0 0 0 0 
4.78001 44.7265 -3.1826 -0.115299 2.29854 0.128541 -2.61598 -3.23471 -1.41228 -0.0146696 1.38722 0.0501153 -1.00531 -1.23048 -3.19215 -0.126662 1.78833 0.110122 -2.7514 -3.30668 1.42183 0.0260323 -0.877009 -0.031696 1.14073 1.30244 0 0 0 0 0 0 
4.79002 42.6359 -3.049 -0.11717 2.18763 0.152722 -2.46396 -3.03686 -1.40105 -0.0152837 1.38339 0.0557798 -0.996776 -1.22158 -3.03734 -0.12623 1.67823 0.119029 -2.57552 -3.10372 1.3894 0.0243442 -0.873989 -0.0220876 1.10833 1.28844 0 0 0 0 0 0 
4.80002 41.6522 -3.01426 -0.10546 2.13545 0.160047 -2.42494 -2.97399 -1.39595 -0.01213 1.38328 0.0560032 -0.993835 -1.23061 -2.98781 -0.119124 1.61851 0.13444 -2.49871 -3.00798 1.3695 0.0257939 -0.866338 -0.0303959 1.0676 1.2646 0 0 0 0 0 0 
4.81002 41.1155 -3.00126 -0.0725741 2.10697 0.13947 -2.40948 -2.97092 -1.39086 0.00064389 1.38451 0.0464337 -0.986033 -1.25214 -2.97048 -0.088242 1.57564 0.134168 -2.48966 -2.99554 1.36009 0.015024 -0.853177 -0.0411324 1.06621 1.27677 0 0 0 0 0 0 
4.82002 40.901 -3.00065 -0.0451168 2.09559 0.126861 -2.39432 -2.98609 -1.39374 0.00869326 1.3909 0.0413122 -0.986225 -1.2769 -2.95178 -0.0625204 1.54052 0.11321 -2.45564 -3.00647 1.34488 0.00871036 -0.83583 -0.027661 1.04754 1.29728 0 0 0 0 0 0 
4.83002 41.2752 -3.01895 -0.0171663 2.11545 0.114229 -2.40927 -3.03516 -1.39293 0.0130642 1.39964 0.0351334 -0.987885 -1.29921 -2.97113 -0.0419097 1.56378 0.108048 -2.48576 -3.10105 1.3451 0.0116793 -0.84797 -0.0289526 1.06437 1.3651 0 0 0 0 0 0 
4.84002 40.8396 -2.96894 -0.00189208 2.09233 0.089908 -2.38585 -3.00752 -1.3855 0.00906545 1.40225 0.035194 -0.991062 -1.32034 -2.93208 -0.00958941 1.55126 0.0796756 -2.44285 -3.06892 1.34864 -0.00136811 -0.861178 -0.0249615 1.04807 1.38174 0 0 0 0 0 0 
4.85002 40.4211 -2.8897 -0.0219103 2.07013 0.0936258 -2.32985 -2.98646 -1.37697 -0.000131886 1.40341 0.0399481 -0.9856 -1.34625 -2.84484 -0.0204273 1.52422 0.0673386 -2.38694 -3.0112 1.33211 -0.00135108 -0.857492 -0.0136609 1.04269 1.37098 0 0 0 0 0 0 
4.86002 40.0526 -2.83402 -0.0492706 2.05058 0.105563 -2.2717 -2.98236 -1.36332 -0.00574775 1.39252 0.034889 -0.978264 -1.35264 -2.81545 -0.0579666 1.51357 0.0880792 -2.3214 -3.01526 1.34475 0.0144437 -0.855511 -0.0174052 1.02796 1.38555 0 0 0 0 0 0 
4.87 39.5275 -2.81018 -0.0331714 2.02273 0.0886459 -2.23157 -2.93924 -1.36928 -0.00799619 1.39272 0.0298818 -0.969061 -1.36209 -2.76079 -0.0293861 1.48268 0.0689096 -2.26828 -2.94632 1.31989 0.00421096 -0.852672 -0.0101455 1.00577 1.36917 0 0 0 0 0 0 
4.88 40.3558 -2.91189 -0.00037147 2.06667 0.0591278 -2.29622 -3.00344 -1.38706 -0.012152 1.3977 0.0235053 -0.971221 -1.37509 -2.85045 0.00799016 1.52311 0.0418134 -2.28477 -2.99948 1.32562 0.00379033 -0.854141 -0.00619098 0.959775 1.37113 0 0 0 0 0 0 
4.89 39.7525 -2.92038 0.00822789 2.03466 0.0455378 -2.33781 -2.97555 -1.40287 -0.018442 1.40354 0.0159431 -0.977913 -1.38086 -2.87281 0.0234976 1.5132 0.0300064 -2.37326 -2.99024 1.35529 0.00317228 -0.882077 -0.000411596 1.01336 1.39555 0 0 0 0 0 0 
4.9 40.0242 -2.96038 -0.0125978 2.04908 0.0528584 -2.34255 -2.95092 -1.42249 -0.0264752 1.40944 0.00921531 -0.979957 -1.38139 -2.88557 0.0212813 1.52184 0.0307117 -2.36022 -2.93232 1.34767 -0.00740393 -0.882206 0.0129313 0.997634 1.36279 0 0 0 0 0 0 
4.91001 39.6675 -2.90382 -0.0254676 2.03016 0.0424565 -2.27966 -2.86013 -1.40922 -0.0282125 1.39737 0.000754206 -0.956072 -1.35625 -2.90437 -0.000448016 1.53224 0.0325276 -2.34648 -2.89808 1.40977 0.00319291 -0.899448 0.00917472 1.02289 1.39419 0 0 0 0 0 0 
4.92001 38.683 -2.82236 -0.0263017 1.97792 0.0214869 -2.14588 -2.75474 -1.42766 -0.0273423 1.40104 -0.00851585 -0.946008 -1.35335 -2.77701 -0.0132629 1.45736 0.0260622 -2.19224 -2.75556 1.38231 0.0143034 -0.880469 0.00394055 0.992368 1.35417 0 0 0 0 0 0 
4.93001 39.5051 -2.94265 -0.0258466 2.02154 -4.27335e-05 -2.17684 -2.82609 -1.449 -0.0254735 1.40415 -0.0170272 -0.95472 -1.35723 -2.88879 -0.0223012 1.50683 0.014744 -2.20965 -2.81372 1.39513 0.0219281 -0.889443 0.00224053 0.987531 1.34486 0 0 0 0 0 0 
4.94001 38.8166 -2.90271 -0.0164698 1.98501 -0.0271386 -2.18793 -2.77279 -1.45973 -0.0238878 1.40484 -0.0243797 -0.964597 -1.35016 -2.85904 -0.0043041 1.47408 -0.0145789 -2.22977 -2.773 1.41605 0.0117221 -0.893911 0.01182 1.00644 1.35037 0 0 0 0 0 0 
4.95001 38.43 -2.90297 -0.0148287 1.9645 -0.0384557 -2.21299 -2.74782 -1.48563 -0.020837 1.40926 -0.0305704 -0.984709 -1.34104 -2.83145 -0.00397288 1.45263 -0.0208375 -2.20487 -2.74148 1.41411 0.0099812 -0.897388 0.0129522 0.976586 1.3347 0 0 0 0 0 0 
4.96001 38.4945 -2.953 -0.00957131 1.96793 -0.0424844 -2.25837 -2.76726 -1.49883 -0.0155556 1.40782 -0.0347297 -1.00141 -1.3327 -2.87265 -0.00167189 1.46259 -0.0208004 -2.24446 -2.76971 1.41848 0.00765622 -0.902489 0.0130457 0.987507 1.33515 0 0 0 0 0 0 
4.97001 38.0871 -2.92891 0.00203302 1.94631 -0.0477845 -2.25444 -2.73507 -1.50671 -0.00732814 1.40912 -0.0403599 -1.01713 -1.32925 -2.82124 -0.00252819 1.43737 -0.0156754 -2.24944 -2.74332 1.39904 0.0118894 -0.900176 0.00825077 1.01213 1.3375 0 0 0 0 0 0 
4.98001 38.4324 -2.96118 0.0336507 1.96463 -0.0761572 -2.28479 -2.78456 -1.50849 0.0010762 1.40872 -0.0480088 -1.02276 -1.32612 -2.85423 0.0186173 1.4546 -0.049322 -2.30053 -2.78986 1.40154 0.0139572 -0.898699 0.0211736 1.0385 1.33142 0 0 0 0 0 0 
4.99001 39.347 -3.00361 0.0646836 2.01315 -0.106559 -2.32674 -2.86667 -1.51196 0.00156573 1.41725 -0.0516961 -1.02542 -1.31549 -2.89087 0.053891 1.50578 -0.0989463 -2.35402 -2.89973 1.39922 0.00922687 -0.909876 0.0440834 1.0527 1.34855 0 0 0 0 0 0 
5.00002 40.6891 -3.03651 0.115985 2.08435 -0.160846 -2.36678 -2.94393 -1.51594 0.00309772 1.43067 -0.0549238 -1.03006 -1.30809 -2.89047 0.108179 1.55082 -0.155581 -2.37596 -2.97074 1.3699 0.00470803 -0.897134 0.0496589 1.03924 1.3349 0 0 0 0 0 0 
5.01002 40.406 -2.99593 0.0966325 2.06933 -0.15245 -2.35589 -2.90847 -1.51679 -0.00201822 1.43996 -0.0484782 -1.03559 -1.30924 -2.88534 0.0896825 1.54388 -0.153971 -2.36819 -2.94454 1.4062 0.00896821 -0.914509 0.0499991 1.04789 1.3453 0 0 0 0 0 0 
5.02002 39.9724 -2.96233 0.0411269 2.04633 -0.105144 -2.36451 -2.84821 -1.51046 -0.00702482 1.44144 -0.0392029 -1.03628 -1.30165 -2.85727 0.0412433 1.52382 -0.110891 -2.35161 -2.89437 1.40539 0.00690843 -0.918932 0.0449507 1.02337 1.3478 0 0 0 0 0 0 
5.03002 38.5739 -2.85824 0.0163033 1.97214 -0.063691 -2.25318 -2.66672 -1.48651 -0.00819416 1.43856 -0.0343599 -1.01308 -1.28098 -2.78671 0.0125857 1.46702 -0.0691408 -2.2649 -2.73075 1.41498 0.0119118 -0.933439 0.0398098 1.0248 1.34501 0 0 0 0 0 0 
5.04002 38.2065 -2.77062 0.0283024 1.95264 -0.0581825 -2.16104 -2.58561 -1.46637 -0.00974211 1.44513 -0.0313152 -0.98742 -1.2721 -2.70195 0.0364068 1.43081 -0.0575994 -2.18268 -2.62045 1.3977 0.00163772 -0.923299 0.0307322 1.00906 1.30693 0 0 0 0 0 0 
5.05002 39.4848 -2.82314 0.0380426 2.02046 -0.0470793 -2.12295 -2.60642 -1.46147 -0.0103693 1.45645 -0.0243255 -0.977982 -1.27849 -2.781 0.0434656 1.48305 -0.0410412 -2.16874 -2.63582 1.41932 0.00494623 -0.919049 0.0182875 1.02378 1.30789 0 0 0 0 0 0 
5.06002 40.0957 -2.81189 0.00119012 2.05287 -0.0170497 -2.07589 -2.6076 -1.43884 -0.0145644 1.45272 -0.0159308 -0.976849 -1.27094 -2.77642 0.00310218 1.50503 -0.00255709 -2.11949 -2.65671 1.40337 0.0126524 -0.904879 0.00143812 1.02045 1.32004 0 0 0 0 0 0 
5.07002 40.3148 -2.84452 0.0119209 2.06449 -0.00753291 -2.0803 -2.59876 -1.42682 -0.00882711 1.44085 -0.010537 -0.983906 -1.26358 -2.78287 0.00407082 1.5111 0.00980584 -2.0885 -2.62513 1.36517 0.0166772 -0.887461 -0.00680177 0.992099 1.28995 0 0 0 0 0 0 
5.08 41.908 -2.91232 0.0155448 2.14902 0.00251441 -2.09774 -2.71418 -1.42593 -0.00198269 1.43947 -0.00717618 -0.981232 -1.25427 -2.85284 0.00349918 1.60304 0.0262237 -2.11082 -2.73277 1.36645 0.0140284 -0.893492 -0.0165331 0.994312 1.27287 0 0 0 0 0 0 
5.09 41.131 -2.83722 0.00558185 2.1078 0.0172726 -2.03129 -2.64461 -1.40964 -0.00143433 1.42511 -0.00373311 -0.975662 -1.2247 -2.82668 -0.00453424 1.60899 0.04695 -2.07805 -2.71803 1.39911 0.0115504 -0.926301 -0.0259443 1.02242 1.29811 0 0 0 0 0 0 
5.1 39.7293 -2.69131 0.00302753 2.03343 0.029144 -1.96439 -2.49948 -1.4223 0.00599556 1.43311 -0.00281791 -0.987752 -1.226 -2.63758 -0.0269144 1.51118 0.0549537 -1.98286 -2.56321 1.36857 0.0239464 -0.910859 -0.0229919 1.00622 1.28972 0 0 0 0 0 0 
5.11 39.2381 -2.66954 0.0217256 2.00737 0.0198311 -2.02406 -2.4721 -1.45828 0.0101137 1.45163 0.000858917 -1.02088 -1.2551 -2.57733 -0.00654672 1.45709 0.0466059 -1.99976 -2.51608 1.36607 0.0181586 -0.901346 -0.0276336 0.996584 1.29908 0 0 0 0 0 0 
5.12001 40.3213 -2.76311 0.0177198 2.06484 0.0364672 -2.14677 -2.58254 -1.47244 0.00857254 1.46395 0.0118592 -1.05087 -1.28338 -2.66696 0.0131662 1.51398 0.0444575 -2.10402 -2.62661 1.37629 -0.00401893 -0.913091 -0.0198495 1.00812 1.32745 0 0 0 0 0 0 
5.13001 39.9142 -2.72776 0.0155868 2.04324 0.0660117 -2.19906 -2.56599 -1.46119 0.00313297 1.46677 0.0202325 -1.07492 -1.30059 -2.67543 0.0239469 1.51549 0.0627076 -2.18111 -2.63304 1.40885 -0.0114931 -0.939021 -0.0169284 1.05697 1.36764 0 0 0 0 0 0 
5.14001 39.5486 -2.715 0.00335158 2.02385 0.0866363 -2.23768 -2.53982 -1.4593 -0.0128709 1.46839 0.0326454 -1.10015 -1.32051 -2.6573 0.00848607 1.48018 0.0753898 -2.24435 -2.59278 1.4016 0.00773644 -0.924722 -0.0213989 1.10682 1.37348 0 0 0 0 0 0 
5.15001 40.2444 -2.76663 -0.0405312 2.06076 0.118427 -2.28901 -2.6573 -1.45884 -0.0239806 1.46028 0.0344533 -1.11 -1.3306 -2.71713 -0.025712 1.52394 0.121658 -2.31725 -2.70705 1.40933 0.00916151 -0.92346 -0.0376837 1.13823 1.38035 0 0 0 0 0 0 
5.16001 39.2709 -2.71997 -0.06488 2.00911 0.108936 -2.26353 -2.6438 -1.46773 -0.0344522 1.45778 0.0347166 -1.12469 -1.35312 -2.6517 -0.0538289 1.47498 0.111497 -2.29358 -2.65886 1.39947 0.0234011 -0.923647 -0.037277 1.15474 1.36818 0 0 0 0 0 0 
5.17001 37.4097 -2.62411 -0.0286627 1.91037 0.0715167 -2.22429 -2.54 -1.47782 -0.0409006 1.45615 0.0362828 -1.13971 -1.37523 -2.54362 -0.0257207 1.39075 0.0632511 -2.23212 -2.53605 1.39733 0.0379586 -0.936524 -0.0280173 1.14754 1.37128 0 0 0 0 0 0 
5.18001 37.7845 -2.64256 -0.0370293 1.93026 0.0818846 -2.28531 -2.62187 -1.49237 -0.0436072 1.45777 0.0334643 -1.1574 -1.3972 -2.57969 -0.033063 1.41359 0.0843167 -2.2897 -2.60947 1.4295 0.0396409 -0.941107 -0.0358965 1.16179 1.3848 0 0 0 0 0 0 
5.19001 37.3807 -2.59504 -0.0281854 1.90884 0.065062 -2.25214 -2.61681 -1.46779 -0.047353 1.43496 0.0311114 -1.1453 -1.3939 -2.57528 -0.0137302 1.41367 0.065109 -2.27636 -2.61566 1.44803 0.0328978 -0.939792 -0.0311584 1.16953 1.39276 0 0 0 0 0 0 
5.20001 36.5938 -2.53674 -0.040511 1.86709 0.0642608 -2.2227 -2.61187 -1.45244 -0.051738 1.41511 0.0315428 -1.13651 -1.39476 -2.48841 -0.0316357 1.37003 0.0647277 -2.22472 -2.58462 1.40412 0.0428627 -0.918056 -0.0320098 1.13853 1.36751 0 0 0 0 0 0 
5.21002 36.1097 -2.52832 -0.0592457 1.84141 0.0678988 -2.19573 -2.61114 -1.44506 -0.0587959 1.39859 0.035404 -1.11957 -1.37789 -2.43376 -0.0440635 1.35067 0.0751396 -2.18546 -2.61125 1.35049 0.0436137 -0.907861 -0.0426449 1.1093 1.378 0 0 0 0 0 0 
5.22002 35.518 -2.51836 -0.0845061 1.81002 0.072884 -2.1718 -2.54522 -1.451 -0.0741853 1.39472 0.0418695 -1.1039 -1.36135 -2.39135 -0.0506428 1.31081 0.0702897 -2.15404 -2.52648 1.324 0.0403219 -0.89552 -0.0392752 1.08614 1.34262 0 0 0 0 0 0 
5.23002 35.5186 -2.55909 -0.122516 1.81005 0.0872567 -2.15964 -2.49979 -1.47387 -0.0951614 1.40651 0.0517005 -1.09402 -1.35934 -2.41327 -0.068939 1.28505 0.0774089 -2.14167 -2.45903 1.32805 0.0415848 -0.881516 -0.0418527 1.07605 1.31858 0 0 0 0 0 0 
5.24002 36.4824 -2.67184 -0.16473 1.86118 0.115315 -2.19358 -2.51898 -1.5083 -0.115061 1.42131 0.063311 -1.10551 -1.37198 -2.50193 -0.11337 1.3165 0.114122 -2.16581 -2.47138 1.33839 0.0637008 -0.876631 -0.0621179 1.07773 1.32437 0 0 0 0 0 0 
5.25002 38.7705 -2.91661 -0.228221 1.98257 0.172772 -2.36326 -2.66404 -1.56265 -0.126864 1.44617 0.0784647 -1.13855 -1.41002 -2.73261 -0.174446 1.42558 0.165554 -2.28934 -2.5924 1.37865 0.0730879 -0.889179 -0.0712464 1.06463 1.33838 0 0 0 0 0 0 
5.26002 41.9332 -3.23255 -0.240133 2.15035 0.193393 -2.5718 -2.96754 -1.60452 -0.130058 1.4662 0.0799575 -1.16237 -1.45593 -3.06264 -0.214221 1.59392 0.199017 -2.55228 -2.87889 1.43461 0.104146 -0.909767 -0.0855813 1.14285 1.36728 0 0 0 0 0 0 
5.27002 43.5498 -3.38263 -0.255088 2.23612 0.198927 -2.67942 -3.15261 -1.60483 -0.131225 1.46456 0.0785835 -1.16927 -1.46513 -3.30214 -0.220562 1.73034 0.196014 -2.68879 -3.09277 1.52435 0.0966991 -0.958781 -0.0756709 1.17864 1.4053 0 0 0 0 0 0 
5.28002 45.2389 -3.48993 -0.283151 2.32572 0.236613 -2.78598 -3.38462 -1.63035 -0.140055 1.48773 0.0939489 -1.17914 -1.51153 -3.36866 -0.23458 1.78205 0.19839 -2.78301 -3.26879 1.50908 0.0914845 -0.944051 -0.0557255 1.17617 1.39571 0 0 0 0 0 0 
5.29 46.377 -3.63655 -0.277526 2.3861 0.234866 -2.93631 -3.67318 -1.63158 -0.134562 1.47966 0.088871 -1.17859 -1.52968 -3.56684 -0.24976 1.9096 0.224217 -2.94932 -3.60268 1.56186 0.106796 -1.00315 -0.0782225 1.1916 1.45918 0 0 0 0 0 0 
5.3 46.5312 -3.67688 -0.257443 2.39429 0.221457 -2.97849 -3.71414 -1.6344 -0.126829 1.47459 0.0863451 -1.18735 -1.52741 -3.6117 -0.230262 1.92663 0.21771 -3.00376 -3.70205 1.56923 0.0996473 -1.00693 -0.0825974 1.21262 1.51532 0 0 0 0 0 0 
5.31 44.8775 -3.55447 -0.257021 2.30655 0.224369 -2.88963 -3.45905 -1.61197 -0.11597 1.45468 0.0811439 -1.16967 -1.48207 -3.5161 -0.248221 1.85731 0.236588 -2.93417 -3.49597 1.5736 0.107169 -1.00544 -0.0933632 1.21421 1.51899 0 0 0 0 0 0 
5.32 42.1224 -3.31793 -0.248312 2.16039 0.204622 -2.70899 -3.12956 -1.56454 -0.105816 1.42729 0.0750529 -1.11948 -1.41914 -3.26206 -0.239697 1.71241 0.199514 -2.77023 -3.18487 1.50867 0.0972011 -0.979305 -0.069945 1.18073 1.47445 0 0 0 0 0 0 
5.33 40.059 -3.13164 -0.219544 2.05092 0.165419 -2.49949 -2.88871 -1.54672 -0.099651 1.42407 0.0714122 -1.0828 -1.38759 -3.0565 -0.211223 1.56628 0.144889 -2.57103 -2.90958 1.47158 0.0913291 -0.939417 -0.0508814 1.15434 1.40847 0 0 0 0 0 0 
5.34001 40.1938 -3.13026 -0.218413 2.05808 0.1503 -2.44098 -2.8698 -1.5391 -0.0862208 1.4266 0.0668294 -1.05974 -1.37453 -3.04351 -0.20698 1.57371 0.123881 -2.49006 -2.89194 1.45235 0.0747876 -0.942235 -0.0404099 1.10882 1.39666 0 0 0 0 0 0 
5.35001 41.9507 -3.27404 -0.214845 2.15128 0.143462 -2.44322 -3.00748 -1.51236 -0.0705943 1.4163 0.0590237 -1.04499 -1.34883 -3.22115 -0.19988 1.69573 0.115013 -2.50957 -3.07867 1.45947 0.0556293 -0.960753 -0.0305745 1.11135 1.42003 0 0 0 0 0 0 
