# LF_DEM version 3.0
# np 1000
# VF 0.45
# Lx 23.8947
# Ly 23.8947
# Lz 23.8947
2.77013 9.36644 -0.370016 0.00151924 0.437222 0.00777645 -0.168539 -0.278038 -0.0323858 0.000474232 0.248754 0.002876 0.0392777 0.0206346 -0.322488 0.00319266 0.192998 -0.00130445 -0.197542 -0.275386 -0.0151426 -0.00214765 -0.00452945 0.0062049 -0.0102747 -0.0232873 0 0 0 0 0 0 
2.78019 9.37701 -0.373597 0.00274976 0.437783 0.00639258 -0.171666 -0.279326 -0.0320955 0.000830489 0.248317 0.00196419 0.0390233 0.0208525 -0.326143 0.00133156 0.1948 -0.000753334 -0.201015 -0.276281 -0.0153587 0.000587709 -0.00533466 0.00518172 -0.00967384 -0.0238976 0 0 0 0 0 0 
2.79006 9.36863 -0.375681 0.00155422 0.437338 0.00698862 -0.174667 -0.278847 -0.0322076 0.000464103 0.248437 0.00101362 0.0388908 0.0206063 -0.326765 0.000969606 0.193874 -0.000176771 -0.201977 -0.274851 -0.0167083 0.000120512 -0.00497278 0.00615177 -0.0115804 -0.0246027 0 0 0 0 0 0 
2.80012 9.3625 -0.377039 0.000564814 0.437013 0.0080965 -0.176019 -0.27916 -0.0330995 -0.000194765 0.249324 0.00119352 0.0382982 0.019938 -0.326031 0.00166044 0.192357 -0.000277296 -0.200573 -0.271717 -0.0179082 -0.000900864 -0.00466782 0.00718028 -0.0137446 -0.0273811 0 0 0 0 0 0 
2.81019 9.34257 -0.374745 0.000959765 0.435955 0.00736783 -0.175873 -0.278283 -0.0309341 -1.87006e-05 0.248968 0.000213445 0.0398418 0.0205591 -0.328493 0.0020591 0.192434 -0.000111563 -0.201278 -0.270224 -0.0153179 -0.00108064 -0.00544705 0.00726595 -0.0144371 -0.0286178 0 0 0 0 0 0 
2.82006 9.28252 -0.375027 0.0021015 0.43277 0.00615111 -0.17581 -0.274114 -0.03064 0.000355098 0.2473 -0.000528532 0.0398176 0.021096 -0.329324 0.00275263 0.191392 4.41053e-05 -0.202572 -0.26744 -0.0150623 -0.00100623 -0.00592158 0.00663553 -0.0130561 -0.02777 0 0 0 0 0 0 
2.83012 9.33215 -0.377022 0.000721388 0.435403 0.00741366 -0.175616 -0.277224 -0.0313836 -0.000140521 0.247283 -0.000901119 0.0398149 0.0206076 -0.330048 0.00344313 0.192998 0.000554469 -0.204639 -0.270686 -0.0155898 -0.00258122 -0.00487794 0.00776031 -0.0107914 -0.0271453 0 0 0 0 0 0 
2.84018 9.34929 -0.378439 0.00129356 0.436312 0.00609687 -0.176587 -0.277713 -0.0315307 -0.000102479 0.248388 -0.00162958 0.0399897 0.0215064 -0.330892 0.00408824 0.19335 0.000328426 -0.206336 -0.274081 -0.0160165 -0.0026922 -0.00542591 0.00739802 -0.0102408 -0.0251384 0 0 0 0 0 0 
2.85005 9.37656 -0.38057 0.0018036 0.437759 0.00533693 -0.176135 -0.279882 -0.0320216 3.74959e-05 0.248848 -0.00147955 0.0392256 0.0206245 -0.334822 0.00466541 0.194129 0.000404021 -0.206513 -0.273717 -0.0137269 -0.0028993 -0.00521791 0.00641246 -0.00884742 -0.0267895 0 0 0 0 0 0 
2.86012 9.4178 -0.382416 0.00307726 0.439947 0.00441407 -0.176981 -0.282056 -0.0335441 0.000455356 0.250052 -0.00149246 0.0392953 0.0188513 -0.335177 0.00558414 0.193363 -0.000595656 -0.205396 -0.271719 -0.013695 -0.00296224 -0.00346884 0.00650218 -0.0108803 -0.0291884 0 0 0 0 0 0 
2.87018 9.44262 -0.386578 0.00254606 0.441264 0.00282473 -0.177133 -0.284478 -0.0350513 0.000116158 0.250221 -0.00234777 0.0384093 0.0174968 -0.335412 0.00438085 0.193458 -0.000804676 -0.204362 -0.271141 -0.0161151 -0.00195095 -0.00241576 0.00597718 -0.0111798 -0.0308338 0 0 0 0 0 0 
2.88005 9.48094 -0.390521 0.00225989 0.443296 0.0017225 -0.178074 -0.289077 -0.0373163 0.000239246 0.250974 -0.00277716 0.0375505 0.0143096 -0.335641 0.00434964 0.19329 -0.00116939 -0.203311 -0.270719 -0.0175639 -0.00232899 -0.000967681 0.00566905 -0.012313 -0.0326683 0 0 0 0 0 0 
2.89011 9.52671 -0.393085 0.00275299 0.445725 -0.00110959 -0.177197 -0.291347 -0.0366487 0.000543977 0.251133 -0.00343038 0.0382394 0.0168318 -0.336055 0.00473051 0.195021 -0.00179577 -0.201736 -0.273279 -0.0203814 -0.0025215 -0.000428816 0.00411655 -0.0137007 -0.0348994 0 0 0 0 0 0 
2.90018 9.57559 -0.394548 0.00228249 0.448318 -0.00026061 -0.177153 -0.295854 -0.0363685 0.000364276 0.252067 -0.00367797 0.0379318 0.0154877 -0.336542 0.00411323 0.196275 -0.00127205 -0.201921 -0.274813 -0.0216374 -0.00219501 -2.45178e-05 0.00468941 -0.0131645 -0.0365294 0 0 0 0 0 0 
2.91004 9.57883 -0.39637 0.00262134 0.448489 -0.00209984 -0.178786 -0.296601 -0.0368793 -0.000439311 0.251302 -0.00344552 0.0377889 0.0161826 -0.340405 0.00443666 0.199006 -0.00246819 -0.20287 -0.277227 -0.0190852 -0.00137601 -0.00181905 0.00381387 -0.0137044 -0.0355569 0 0 0 0 0 0 
2.92011 9.53374 -0.394025 0.00420648 0.446098 -0.00384731 -0.179218 -0.295401 -0.0346523 0.000160587 0.248388 -0.00393046 0.0368527 0.018421 -0.34534 0.00337162 0.201811 -0.0016396 -0.204598 -0.280007 -0.0140327 0.000674274 -0.0041013 0.00172274 -0.011472 -0.0338152 0 0 0 0 0 0 
2.93017 9.6073 -0.400252 0.00224192 0.45 -0.00176952 -0.178786 -0.298879 -0.0342678 -0.00149669 0.24667 -0.00148619 0.0366292 0.022441 -0.351597 0.00241067 0.207271 -0.00233506 -0.205494 -0.287794 -0.0143873 0.00132793 -0.00394149 0.00205173 -0.00992133 -0.0335261 0 0 0 0 0 0 
2.94004 9.65385 -0.404165 0.00270655 0.452469 -0.00275984 -0.179886 -0.301678 -0.0346496 -0.00196319 0.246455 -0.0013609 0.0370228 0.0233079 -0.352952 0.00293094 0.209227 -0.0041965 -0.205929 -0.290975 -0.0165634 0.0017388 -0.00321265 0.00279756 -0.0109798 -0.0340109 0 0 0 0 0 0 
2.95011 9.69183 -0.403955 0.00456792 0.454484 -0.00393483 -0.179994 -0.304784 -0.0346854 -0.00173719 0.247007 -0.00116501 0.0374903 0.0233896 -0.350779 0.00266513 0.210069 -0.005037 -0.206559 -0.295238 -0.0184909 0.00363998 -0.00259099 0.00226718 -0.0109258 -0.0329353 0 0 0 0 0 0 
2.96017 9.67745 -0.403741 0.00461516 0.453722 -0.00425135 -0.180743 -0.306108 -0.0351627 -0.00196461 0.246967 -0.000607553 0.0374651 0.024279 -0.349387 0.00270697 0.209071 -0.00678184 -0.208224 -0.296343 -0.0191911 0.00387279 -0.00231636 0.00313804 -0.00998403 -0.0340441 0 0 0 0 0 0 
2.97004 9.67981 -0.403829 0.00584887 0.453847 -0.00574993 -0.182182 -0.307524 -0.0353566 -0.00170436 0.247196 -0.00105556 0.0376288 0.0241079 -0.350114 0.00263127 0.2091 -0.00725027 -0.208709 -0.295428 -0.0183577 0.00492195 -0.00244937 0.0025559 -0.0111019 -0.036204 0 0 0 0 0 0 
2.9801 9.6675 -0.402301 0.00532329 0.453194 -0.00474663 -0.182703 -0.305344 -0.0348938 -0.000970147 0.247097 -0.000116305 0.0364332 0.0248899 -0.348579 0.0017967 0.207566 -0.00698657 -0.208418 -0.29372 -0.0188277 0.00449674 -0.00146947 0.00235625 -0.0107182 -0.0365145 0 0 0 0 0 0 
2.99017 9.50383 -0.386259 0.00453921 0.444511 -0.0043706 -0.180034 -0.295466 -0.0305535 -0.00134665 0.244812 -0.000632286 0.0366407 0.0297019 -0.351664 0.00274868 0.207986 -0.00822907 -0.205637 -0.293773 -0.00404165 0.00313718 -0.00828653 0.00449076 -0.0110374 -0.0313944 0 0 0 0 0 0 
3.00003 9.54234 -0.388602 0.00499487 0.446554 -0.00543937 -0.177534 -0.294459 -0.0286983 -0.00194093 0.244398 -6.40352e-05 0.0359967 0.0305771 -0.358117 0.00395555 0.210154 -0.00961736 -0.203151 -0.293368 -0.00178731 0.00298025 -0.00799852 0.00424202 -0.0103803 -0.0316679 0 0 0 0 0 0 
3.0101 9.49426 -0.384359 0.00546956 0.444003 -0.00598756 -0.174567 -0.286683 -0.0259745 -0.00126546 0.243248 -0.00161651 0.0377778 0.0340258 -0.360352 0.00188866 0.211776 -0.00920682 -0.202353 -0.29733 0.0019676 0.00484636 -0.0110218 0.00483577 -0.0099913 -0.0233792 0 0 0 0 0 0 
3.02016 9.50947 -0.382055 0.00549124 0.44481 -0.00573598 -0.173529 -0.285804 -0.0262605 -0.000926929 0.243936 -0.00179574 0.0373962 0.0340934 -0.359567 0.00297293 0.210831 -0.0097775 -0.201989 -0.297481 0.00377219 0.00344524 -0.00995699 0.00583726 -0.00893648 -0.022417 0 0 0 0 0 0 
3.03003 9.47119 -0.380673 0.00703204 0.442779 -0.00673302 -0.171744 -0.283672 -0.0271089 -0.000751422 0.243572 -0.0026458 0.0368881 0.0331341 -0.35668 0.0023827 0.208549 -0.009719 -0.200536 -0.294904 0.0031159 0.00540076 -0.00934159 0.00563179 -0.00809609 -0.0219019 0 0 0 0 0 0 
3.0401 9.36824 -0.370869 0.0067564 0.437318 -0.00604694 -0.165691 -0.27437 -0.02646 -0.000402757 0.242752 -0.00305016 0.0370394 0.0356554 -0.351261 0.00234063 0.206118 -0.00869838 -0.19767 -0.292878 0.00685178 0.00481853 -0.0115522 0.0057016 -0.00506102 -0.0171469 0 0 0 0 0 0 
3.05016 9.3283 -0.366633 0.0081655 0.435199 -0.00829799 -0.163088 -0.268823 -0.0267784 -8.65094e-05 0.243395 -0.00332536 0.036903 0.0365085 -0.345177 0.00234063 0.202302 -0.00768055 -0.197486 -0.28956 0.00532268 0.00591138 -0.0104983 0.00270793 -0.00250434 -0.0157711 0 0 0 0 0 0 
3.06003 9.23979 -0.360378 0.00715956 0.430503 -0.0074063 -0.159735 -0.262839 -0.0262756 -0.000746414 0.242575 -0.00299266 0.0383881 0.0377367 -0.338647 0.00250854 0.198769 -0.0078374 -0.195589 -0.285163 0.00454467 0.00539743 -0.0108411 0.00342376 -0.00253339 -0.0154121 0 0 0 0 0 0 
3.07009 9.12912 -0.352718 0.00792105 0.424632 -0.00833369 -0.156745 -0.25485 -0.0256637 -0.000339385 0.241128 -0.00352871 0.0394702 0.0398326 -0.331507 0.00338306 0.195358 -0.00762057 -0.194281 -0.28115 0.00445274 0.00487737 -0.0118547 0.00281559 -0.00193434 -0.0135328 0 0 0 0 0 0 
3.08016 9.08878 -0.347496 0.00848754 0.422492 -0.00823014 -0.154283 -0.250219 -0.0257932 -0.0011854 0.240615 -0.003091 0.0391573 0.0398937 -0.325537 0.00483213 0.19293 -0.00831406 -0.191664 -0.2774 0.00383427 0.00484081 -0.0110529 0.00317492 -0.00177688 -0.0127126 0 0 0 0 0 0 
3.09002 9.06392 -0.343688 0.00892548 0.421173 -0.00903794 -0.151158 -0.244981 -0.0241436 -0.00187183 0.241775 -0.00256249 0.0404706 0.0430185 -0.322113 0.00532567 0.190515 -0.00846069 -0.190514 -0.274116 0.00256869 0.00547163 -0.0111179 0.00198524 -0.00111459 -0.0138838 0 0 0 0 0 0 
3.10009 8.98359 -0.338792 0.00899807 0.416911 -0.00914388 -0.148999 -0.235436 -0.0243162 -0.00168324 0.241525 -0.00228104 0.0399475 0.044378 -0.316659 0.0055508 0.187352 -0.00931821 -0.186887 -0.271026 0.002183 0.00513051 -0.0119659 0.00245538 -0.00206002 -0.00878798 0 0 0 0 0 0 
3.11015 8.98174 -0.336661 0.00944241 0.416813 -0.0100067 -0.147603 -0.233575 -0.0245522 -0.00119764 0.241903 -0.00283216 0.0405755 0.0441307 -0.312504 0.0048534 0.185844 -0.00862786 -0.185946 -0.270011 0.000395653 0.00578665 -0.0109342 0.00145335 -0.00223241 -0.00769396 0 0 0 0 0 0 
3.12002 8.95121 -0.334901 0.00768417 0.415193 -0.00987947 -0.145709 -0.231138 -0.0252346 -0.00234633 0.241551 -0.00246432 0.0407449 0.0433791 -0.309798 0.00455201 0.183308 -0.00887819 -0.18538 -0.265563 0.000131246 0.00547849 -0.00966612 0.00146304 -0.00107373 -0.00895334 0 0 0 0 0 0 
3.13008 8.92901 -0.331709 0.00917384 0.414015 -0.010628 -0.146424 -0.229115 -0.0254101 -0.00230787 0.2426 -0.00342369 0.0404955 0.0435416 -0.306171 0.00483365 0.180955 -0.00870837 -0.184805 -0.261966 -0.000127422 0.00664806 -0.00953992 0.00150405 -0.00211373 -0.0106909 0 0 0 0 0 0 
3.14015 8.89984 -0.330551 0.00891404 0.412468 -0.0115446 -0.145513 -0.226934 -0.0252324 -0.00197721 0.242051 -0.00483625 0.0398366 0.0422595 -0.304708 0.00449983 0.179707 -0.00811758 -0.184046 -0.257954 -0.00061053 0.00639142 -0.00928967 0.00140922 -0.0013039 -0.0112389 0 0 0 0 0 0 
3.15002 8.92983 -0.332755 0.00830358 0.414059 -0.0118984 -0.146098 -0.225366 -0.0256472 -0.00191893 0.243616 -0.00480885 0.0387696 0.0412886 -0.303816 0.00380511 0.177767 -0.00805142 -0.18296 -0.253979 -0.00329177 0.00641741 -0.00732379 0.000961901 -0.00190702 -0.0126751 0 0 0 0 0 0 
3.16008 8.90042 -0.331086 0.0083613 0.412499 -0.01293 -0.145175 -0.222766 -0.0250474 -0.00117075 0.243465 -0.00493769 0.0403503 0.0433459 -0.301995 0.00283316 0.176124 -0.00754268 -0.181448 -0.251407 -0.00404409 0.00669888 -0.00709032 -0.000449639 -0.00407747 -0.0147053 0 0 0 0 0 0 
3.17015 8.88837 -0.332849 0.00702139 0.41186 -0.0125019 -0.146653 -0.222681 -0.0272235 -0.00175356 0.243508 -0.00543182 0.0397621 0.0420347 -0.299256 0.00150553 0.173816 -0.00683544 -0.181101 -0.247987 -0.00636938 0.00726942 -0.00546404 -0.000234686 -0.00531426 -0.0167282 0 0 0 0 0 0 
3.18001 8.85134 -0.328917 0.00515512 0.409895 -0.0117989 -0.144446 -0.218844 -0.0269091 -0.00286999 0.243676 -0.00496412 0.0406218 0.042619 -0.297915 0.00260569 0.172951 -0.00858044 -0.180323 -0.247162 -0.00409342 0.00541942 -0.00673222 0.00174566 -0.00474471 -0.0143017 0 0 0 0 0 0 
3.19008 8.8546 -0.331399 0.00306789 0.410068 -0.0103833 -0.144383 -0.216846 -0.0283287 -0.00395595 0.243594 -0.00429262 0.0403318 0.0413192 -0.297566 0.0024693 0.172535 -0.00897518 -0.180997 -0.246597 -0.0055051 0.00455454 -0.00606123 0.00288454 -0.00371838 -0.0115685 0 0 0 0 0 0 
3.20014 8.88638 -0.332933 0.00351313 0.411754 -0.0115452 -0.144701 -0.216427 -0.028881 -0.00407988 0.244914 -0.00475043 0.0397872 0.0405624 -0.296682 0.00302372 0.172301 -0.00983892 -0.180711 -0.24504 -0.00736949 0.00456929 -0.00546084 0.0030441 -0.00377674 -0.0119499 0 0 0 0 0 0 
3.21001 8.88017 -0.333157 0.00147886 0.411424 -0.0104612 -0.143983 -0.215115 -0.0300046 -0.00432414 0.245053 -0.00404174 0.0395033 0.0405359 -0.296543 0.00359023 0.171412 -0.0103156 -0.179699 -0.2427 -0.00660935 0.00221278 -0.00504088 0.0038962 -0.00378659 -0.0129508 0 0 0 0 0 0 
3.22007 8.87198 -0.33301 0.00238802 0.41099 -0.0103505 -0.14534 -0.214387 -0.0291907 -0.00402021 0.245075 -0.00478018 0.0396211 0.0409381 -0.298036 0.00450513 0.171846 -0.00917897 -0.178841 -0.243401 -0.00578271 0.00190311 -0.00593085 0.0036087 -0.00611987 -0.0119241 0 0 0 0 0 0 
3.23014 8.81063 -0.328964 0.000124405 0.407736 -0.00834307 -0.144226 -0.211795 -0.0278432 -0.00495046 0.244878 -0.00548084 0.0388817 0.0401576 -0.297649 0.00400012 0.172673 -0.00862697 -0.176318 -0.243661 -0.00347224 0.00107475 -0.00981546 0.00576473 -0.00679047 -0.00829133 0 0 0 0 0 0 
3.24001 8.80861 -0.328799 0.00173496 0.407628 -0.00811964 -0.140552 -0.209165 -0.0266637 -0.00351806 0.244038 -0.0047204 0.0410462 0.0411498 -0.301973 0.00250894 0.175073 -0.00793283 -0.176828 -0.243796 -0.000162027 0.00274408 -0.0114827 0.00453359 -0.00477009 -0.00651919 0 0 0 0 0 0 
3.25007 8.82865 -0.332146 0.000473019 0.408691 -0.00748024 -0.141258 -0.209696 -0.0262203 -0.00273463 0.242332 -0.00429795 0.0412363 0.0406962 -0.30551 0.000463813 0.177912 -0.00619245 -0.177746 -0.245863 -0.000415147 0.00274384 -0.0115525 0.00301016 -0.00474868 -0.00452924 0 0 0 0 0 0 
3.26013 8.83307 -0.333603 -0.00108981 0.408926 -0.00723049 -0.141989 -0.210889 -0.0256775 -0.00272717 0.242126 -0.00495853 0.0405078 0.0387349 -0.309879 -0.00165242 0.179246 -0.00435746 -0.177037 -0.24574 0.00195366 0.00328977 -0.0124466 0.0020855 -0.00546026 -0.00388369 0 0 0 0 0 0 
3.27 8.83578 -0.335156 -0.00285104 0.40907 -0.00566521 -0.141906 -0.210948 -0.02681 -0.00265219 0.242686 -0.0047851 0.0400835 0.0373118 -0.308401 -0.00280412 0.177703 -0.00299732 -0.175628 -0.243266 5.49899e-05 0.00260527 -0.0113196 0.00211721 -0.00636175 -0.00499382 0 0 0 0 0 0 
3.28007 8.82601 -0.335316 -0.0034367 0.408551 -0.00555703 -0.141283 -0.212995 -0.0278543 -0.00223874 0.243041 -0.00489149 0.0396382 0.0344202 -0.305275 -0.00375844 0.175336 -0.00102436 -0.174491 -0.240984 -0.00218605 0.00256049 -0.00982495 0.000358816 -0.00643119 -0.00643135 0 0 0 0 0 0 
3.29013 8.81896 -0.337048 -0.00466652 0.408177 -0.00413025 -0.141779 -0.214194 -0.0301986 -0.00213857 0.243565 -0.00453919 0.0384971 0.0316831 -0.302255 -0.00452484 0.172858 0.00014201 -0.172783 -0.23793 -0.00459446 0.00199689 -0.00824616 0.000266938 -0.00749241 -0.00794719 0 0 0 0 0 0 
3.3002 8.80593 -0.336775 -0.00704977 0.407486 -0.00246436 -0.141091 -0.214194 -0.0302034 -0.00252392 0.242936 -0.00411081 0.0384561 0.0302788 -0.301328 -0.00606374 0.172566 0.000775731 -0.171285 -0.236235 -0.00524399 0.00153789 -0.0080157 0.000870719 -0.00826214 -0.0082382 0 0 0 0 0 0 
3.31006 8.8103 -0.338323 -0.00731466 0.407718 -0.00228079 -0.141801 -0.216186 -0.030442 -0.00141155 0.243167 -0.00363755 0.0396535 0.0296872 -0.301186 -0.00798292 0.171934 0.00168876 -0.172089 -0.234612 -0.00669507 0.00207981 -0.00738279 -0.000331993 -0.00936579 -0.0112613 0 0 0 0 0 0 
3.32013 8.82885 -0.34095 -0.00873309 0.408702 -0.00068864 -0.143908 -0.218993 -0.0306323 -0.0016237 0.243075 -0.00357213 0.0387041 0.0275376 -0.302104 -0.00858197 0.172485 0.00230553 -0.172341 -0.2346 -0.00821378 0.00147259 -0.00685875 0.00057796 -0.0102717 -0.0119306 0 0 0 0 0 0 
3.33019 8.85166 -0.340693 -0.00852922 0.409912 -0.000219049 -0.145424 -0.22067 -0.0319252 -0.00199086 0.244142 -0.00306102 0.0377729 0.0259446 -0.300807 -0.00858039 0.171569 0.0021788 -0.171459 -0.234012 -0.00796163 0.00204203 -0.00579939 0.000663169 -0.0117383 -0.0126025 0 0 0 0 0 0 
3.34006 8.8259 -0.337249 -0.00922092 0.408546 0.00134574 -0.144739 -0.221922 -0.0291782 -0.00178352 0.242951 -0.00235182 0.037085 0.0256944 -0.303228 -0.00932459 0.17227 0.00276305 -0.170227 -0.234485 -0.00484292 0.00188719 -0.00667557 0.000934509 -0.0115968 -0.013132 0 0 0 0 0 0 
3.35012 8.84949 -0.339326 -0.0101745 0.409797 0.00161821 -0.146389 -0.224481 -0.0296724 -0.00229749 0.243034 -0.00237114 0.0366049 0.023475 -0.30557 -0.00858017 0.173384 0.00201062 -0.169797 -0.235007 -0.00408351 0.000703173 -0.00662204 0.00197873 -0.013197 -0.0129483 0 0 0 0 0 0 
3.36019 8.84393 -0.340714 -0.00957569 0.409502 0.00246479 -0.148051 -0.224778 -0.029449 -0.00193532 0.242178 -0.00172296 0.0357835 0.0221032 -0.307367 -0.00829281 0.174818 0.000736927 -0.170362 -0.236296 -0.00389834 0.000652434 -0.00749379 0.00345083 -0.0134731 -0.0105847 0 0 0 0 0 0 
3.37006 8.87563 -0.342088 -0.0109667 0.411184 0.0032312 -0.149132 -0.227669 -0.0293163 -0.00249394 0.2435 -0.0012658 0.0360131 0.020223 -0.308432 -0.00753613 0.174865 0.0007321 -0.17079 -0.236827 -0.00434028 -0.000936597 -0.00718092 0.00376491 -0.0143553 -0.0110658 0 0 0 0 0 0 
3.38012 8.9269 -0.346456 -0.0105707 0.413903 0.00326565 -0.152419 -0.231346 -0.0300457 -0.0022853 0.244366 -0.00170609 0.0352633 0.0183407 -0.311639 -0.00877678 0.177139 0.00136748 -0.1718 -0.237859 -0.00477122 0.000491367 -0.00760189 0.00360426 -0.0158827 -0.0118279 0 0 0 0 0 0 
3.39018 8.88831 -0.345316 -0.0111592 0.411856 0.00225024 -0.153036 -0.227127 -0.0296495 -0.00285585 0.243998 -0.00167748 0.0346671 0.0183537 -0.309848 -0.0093805 0.177026 0.00223693 -0.171506 -0.237364 -0.0058189 0.00107713 -0.00916767 0.00169079 -0.0161963 -0.00811625 0 0 0 0 0 0 
3.40005 8.92401 -0.347094 -0.0104624 0.41375 0.00422966 -0.154386 -0.231759 -0.0324276 -0.00199955 0.243867 -0.00148645 0.033776 0.0164902 -0.307745 -0.0102337 0.178806 0.00491741 -0.172249 -0.241256 -0.0069206 0.00177082 -0.00892362 0.000798691 -0.0159131 -0.00699349 0 0 0 0 0 0 
3.41012 8.94504 -0.347702 -0.0107118 0.414866 0.00529096 -0.155556 -0.235234 -0.0336715 -0.00198199 0.245091 -0.00120012 0.0335412 0.0153508 -0.304879 -0.010162 0.177528 0.00557113 -0.171628 -0.240692 -0.00915192 0.00143214 -0.00775258 0.000919956 -0.0174689 -0.00989262 0 0 0 0 0 0 
3.42018 8.93501 -0.346207 -0.0110911 0.414334 0.00634535 -0.154812 -0.236047 -0.0341944 -0.00246877 0.24458 -0.000280751 0.0337043 0.0145118 -0.302538 -0.00946029 0.176461 0.0052262 -0.170835 -0.240538 -0.00947422 0.000837925 -0.00670779 0.0013999 -0.0176814 -0.0100213 0 0 0 0 0 0 
3.43005 8.95553 -0.34693 -0.0105425 0.415422 0.00577751 -0.155941 -0.237743 -0.0345768 -0.00182262 0.243928 -0.000459772 0.0332332 0.015179 -0.302853 -0.00961845 0.177253 0.00628057 -0.171796 -0.241457 -0.00950014 0.000898621 -0.0057589 -4.32848e-05 -0.0173779 -0.011465 0 0 0 0 0 0 
3.44011 8.98427 -0.348317 -0.010934 0.416947 0.00644717 -0.157837 -0.241289 -0.0343444 -0.00156684 0.245284 -0.000335367 0.0317572 0.0135877 -0.302042 -0.0103855 0.176403 0.00621878 -0.172875 -0.241658 -0.0119308 0.00101834 -0.0047396 0.00056376 -0.016719 -0.0132187 0 0 0 0 0 0 
3.45018 9.01577 -0.349881 -0.0111116 0.418619 0.00679851 -0.159195 -0.244242 -0.0346095 -0.00211535 0.24612 -0.000425802 0.0306816 0.0119518 -0.301248 -0.0104582 0.17549 0.00618824 -0.173809 -0.240918 -0.0140226 0.00146194 -0.00299158 0.00103607 -0.0160682 -0.0152752 0 0 0 0 0 0 
3.46004 8.98206 -0.349716 -0.0102451 0.41683 0.00621225 -0.158901 -0.240844 -0.0344454 -0.00149291 0.244348 -0.000507329 0.0306454 0.0142634 -0.30344 -0.00998681 0.176568 0.00615159 -0.173857 -0.241187 -0.0118302 0.00123458 -0.00408664 0.000567997 -0.0156893 -0.0139204 0 0 0 0 0 0 
3.47011 8.99916 -0.35116 -0.0102924 0.417737 0.00653513 -0.161337 -0.243955 -0.033364 -0.0018447 0.244003 -0.000400828 0.0315777 0.015052 -0.303528 -0.00971772 0.177226 0.00551306 -0.174973 -0.24364 -0.0142684 0.00127007 -0.00349171 0.0014229 -0.0179416 -0.0153674 0 0 0 0 0 0 
3.48017 9.01705 -0.35616 -0.0100296 0.418686 0.00632018 -0.162536 -0.245725 -0.033984 -0.00216499 0.243469 0.000166221 0.0297668 0.0139751 -0.308056 -0.00799775 0.179791 0.00351254 -0.175801 -0.245607 -0.0141204 0.000133184 -0.00457329 0.00264142 -0.0165023 -0.0140925 0 0 0 0 0 0 
3.49004 9.05834 -0.360549 -0.00943126 0.420877 0.00636709 -0.166141 -0.252327 -0.0347879 -0.00162093 0.243334 0.000481947 0.0281637 0.0113039 -0.311647 -0.00790863 0.182156 0.00364225 -0.177159 -0.248429 -0.0141148 9.83019e-05 -0.00461268 0.00224289 -0.0171455 -0.0152016 0 0 0 0 0 0 
3.50011 9.09404 -0.363356 -0.0087561 0.422771 0.00586458 -0.168308 -0.256824 -0.0347456 -0.00225672 0.244648 -0.000596901 0.0280005 0.0104211 -0.312608 -0.00722283 0.181568 0.0030941 -0.178062 -0.248589 -0.0160024 0.000723454 -0.00344586 0.00336739 -0.018247 -0.0186557 0 0 0 0 0 0 
3.51017 9.07696 -0.366688 -0.00638435 0.421864 0.00394255 -0.170347 -0.259483 -0.0351039 -0.00144377 0.242295 -0.00161705 0.0272367 0.0107707 -0.317045 -0.00795572 0.184564 0.00403604 -0.179139 -0.251532 -0.0145396 0.00301514 -0.00499469 0.00152356 -0.0184453 -0.0187218 0 0 0 0 0 0 
3.52004 9.17319 -0.373595 -0.00858854 0.42697 0.00468419 -0.174404 -0.265712 -0.0355113 -0.00224888 0.241857 -0.00137313 0.0269199 0.0108975 -0.324724 -0.00875171 0.18995 0.00406914 -0.180798 -0.258444 -0.0133598 0.00241205 -0.00483693 0.00198818 -0.0205256 -0.0181655 0 0 0 0 0 0 
3.5301 9.22899 -0.380813 -0.00791109 0.42993 0.00502344 -0.179826 -0.278317 -0.0382256 -0.0027368 0.241843 -0.00105903 0.0255238 0.00591705 -0.32843 -0.00866607 0.191569 0.00373862 -0.183164 -0.26284 -0.0141581 0.00349178 -0.00348233 0.00234385 -0.0221853 -0.0213946 0 0 0 0 0 0 
3.54017 9.28225 -0.384602 -0.00573166 0.432756 0.00285004 -0.181141 -0.285079 -0.0380762 -0.00134306 0.242319 -0.00185537 0.0261011 0.00384868 -0.332813 -0.00973421 0.193015 0.00479052 -0.186461 -0.266 -0.0137121 0.00534561 -0.00257759 -8.51089e-05 -0.0207813 -0.0229279 0 0 0 0 0 0 
3.55003 9.34447 -0.393013 -0.00821526 0.436056 0.00357703 -0.188511 -0.291825 -0.0379432 -0.00171799 0.24138 -0.00222256 0.0248745 0.00119922 -0.339585 -0.0110994 0.194892 0.00482604 -0.189919 -0.269702 -0.0154851 0.00460212 -0.000216309 0.000973552 -0.0234667 -0.0233229 0 0 0 0 0 0 
3.5601 9.40964 -0.40109 -0.00802014 0.439514 0.00213952 -0.194461 -0.299829 -0.0407279 -0.00201227 0.242076 -0.00203607 0.0233721 -0.00119074 -0.342995 -0.00933614 0.195529 0.0037433 -0.195119 -0.274651 -0.0173672 0.00332827 0.00190802 0.000432291 -0.0227144 -0.0239872 0 0 0 0 0 0 
