# LF_DEM version 3.0
# np 512
# VF 0.59
# Lx 17.4694
# Ly 17.4694
# Lz 17.4694
#1: shear strain
#2: Viscosity
#3: N1
#4: N2
#5: Viscosity(lub)
#6: N1(lub)
#7: N2(lub)
#8: Viscosity(xF_contact part)
#9: N1(xF_contact part)
#10: N2(xF_contact part)
#11: Viscosity(GU_contact part)
#12: N1(GU_contact part)
#13: N2(GU_contact part)
#14: Viscosity(friction)
#15: N1(friction)
#16: N2(friction)
#17: Viscosity(Colloidal force XF)
#18: N1(Colloidal force XF)
#19: N2(Colloidal force XF)
#20: Viscosity(Colloidal force GU)
#21: N1(Colloidal force GU)
#22: N2(Colloidal force GU)
#23: Viscosity(brownian)
#24: N1(brownian)
#25: N2(brownian)
#26: min gap (non-dim)
#27: max tangential displacement
#28: Average normal contact force
#29: max Fc_normal
#30: max velocity
#31: max angular velocity
#32: max contact normal velocity
#33: max contact tangential velocity
#34: average contact number per particle
#35: kn
#36: kt
#37: dt
#38: particle pressure
#39: particle pressure contact
#40: particle pressure colloidal force
#41: ratio of dynamic friction
#42: rate of static friction to dynamic
#43: number of active interactions
#44: average tangential velocity (contact)
#45: average normal velocity (contact)
#46: average sliding velocity (dynamic friction)
31.47 8417 2304.88 -3507.05 47.1598 -4.43883 -2.21655 8352.63 2310.29 -3536.21 2.6688 -14.1587 31.4649 2116.94 166.191 -1439.08 20.7164 8.64228 0.331511 -7.65639 4.54124 -0.41944 0 0 0 -0.150963 0.134719 6577.38 31852 34.7576 50.4741 7.5951 51.9217 4.79297 153219 79702 1.15549e-05 21883.8 21647.3 210.869 0.912795 746 2437 1.52637 0.457853 9.12383 
31.48 8522.46 2742.68 -3622.93 47.8564 -5.94473 -0.322373 8454.72 2756.04 -3651.2 4.94488 -20.6258 29.2518 2201.93 582.129 -1724.93 21.1199 9.22335 0.962598 -7.65502 3.98855 -1.6223 0 0 0 -0.157599 0.132098 6602.68 32166.7 18.7366 41.2123 3.35338 67.2327 4.81641 153219 79702 1.15549e-05 22082 21839.9 211.109 0.916464 612 2448 1.24224 0.413096 7.8165 
31.49 8798.07 2457.63 -3313.55 48.8312 -5.84217 -0.799543 8707.16 2511.34 -3359.83 27.5721 -61.0881 49.2172 2242.66 815.24 -1877.41 22.2211 9.94008 0.841814 -9.19412 3.28263 -2.98146 0 0 0 -0.16145 0.132927 6613.33 31511.5 11.538 25.9857 4.53075 35.5792 4.87109 153219 79702 1.15549e-05 22364.3 22115.4 211.527 0.906175 519 2443 1.39919 0.417311 7.93436 
31.5 9432.76 2323.8 -3225.47 48.9392 -6.27942 -1.21313 9349.87 2325.39 -3238.66 18.0618 -7.99517 16.3795 2518.94 832.182 -1965.06 22.5065 10.5739 1.21808 -8.0941 2.11266 -3.18909 0 0 0 -0.16193 0.138061 6691.2 32010.1 12.5674 27.818 2.01905 49.6537 4.89844 153219 79702 1.15549e-05 22747.5 22501.9 211.634 0.911483 641 2450 1.32231 0.398651 7.73722 
31.51 9811.14 2289.39 -3090.87 49.5657 -8.84496 -0.380656 9721.84 2297.65 -3098.37 22.9527 -9.43151 7.54706 2712.67 868.299 -2020.23 22.7712 10.5329 2.05184 -7.46544 -0.512549 -1.71855 0 0 0 -0.149511 0.142749 6797.96 31122.6 14.7187 22.1775 3.37993 33.5301 4.88672 153219 79702 1.15549e-05 23084.7 22824.1 211.94 0.915268 712 2436 1.32651 0.421415 8.20405 
31.52 10518.5 2226.38 -3206.66 50.0844 -9.92048 0.110036 10413.6 2236.85 -3209.72 38.2873 -9.39595 0.695473 3001.67 886.585 -2141.46 23.1932 11.5106 2.05079 -8.14482 -2.67223 0.20872 0 0 0 -0.15602 0.150856 6964.7 30752.2 7.38385 15.3758 1.82674 16.726 4.89062 153219 79702 1.15549e-05 23664.9 23391.1 211.738 0.904952 298 2434 0.967525 0.326897 5.30457 
31.53 11060.9 2073.93 -3310.83 51.1847 -10.1955 0.320888 10977.8 2084.67 -3317.32 15.6291 -8.89007 4.46356 3201.38 799.514 -2221.98 23.4658 11.8221 2.97179 -8.61036 -3.47909 -1.26008 0 0 0 -0.160887 0.159727 7079.82 30760.2 12.8974 29.2658 2.22891 31.0338 4.89453 153219 79702 1.15549e-05 24042.6 23787.4 212.305 0.895451 432 2436 1.3708 0.404809 7.33304 
31.54 11430 1957.46 -3252.65 50.8512 -8.64168 -1.09933 11353.8 1985.17 -3288.83 8.58471 -28.2142 35.2956 3337.45 767.13 -2283.28 24.0925 12.3967 4.20537 -8.81886 -3.24868 -2.21407 0 0 0 -0.163358 0.161773 7164.21 32161.3 15.9028 41.0419 3.24429 30.2079 4.91406 153219 79702 1.15549e-05 24411.2 24162.4 212.952 0.891892 616 2438 1.51743 0.431098 7.8446 
31.55 11456.9 1891.15 -3326.22 50.2744 -7.02415 -2.06773 11393.4 1894.41 -3319.64 -3.58557 -3.74083 -8.11546 3316.4 932.766 -2472.81 24.1643 12.272 5.39421 -8.83083 -4.76931 -1.79388 0 0 0 -0.162098 0.155741 7194.87 34367.9 34.7101 70.4081 5.82624 105.49 4.93359 153219 79702 1.15549e-05 24601.7 24366.3 213.694 0.90578 788 2436 2.20416 0.602949 11.4925 
31.56 11313.2 1606.76 -2983.92 51.4493 -7.21755 -1.64019 11248.1 1620.02 -2983.03 -4.61051 -11.6209 -4.57989 3177.46 680.654 -2318.64 24.5617 12.4369 4.77358 -7.83076 -6.85717 0.556627 0 0 0 -0.171474 0.144751 7169.86 36291.8 18.0761 51.0862 7.56414 85.11 4.97266 153219 79702 1.15549e-05 24746.9 24508.1 214.572 0.901807 1084 2425 1.7623 0.524593 9.68958 
31.57 11584.5 1311.23 -2718.55 53.6044 -6.08471 -4.54477 11479.9 1312.98 -2706.76 32.9649 -0.439813 -12.7597 3177.7 541.097 -2131.02 24.5927 12.947 3.39444 -7.97064 -8.16483 2.11171 0 0 0 -0.1808 0.161215 7223.68 37296.1 11.6841 29.0003 2.73506 35.1715 5.01172 153219 79702 1.15549e-05 25167 24893.1 214.22 0.90569 662 2423 1.16103 0.396908 6.36559 
31.58 11989.2 1614.71 -2967.6 55.4253 -6.99413 -4.6918 11911.5 1598.87 -2964.95 3.97496 15.7638 -1.6488 3330.93 726.369 -2295.39 24.4149 11.814 2.229 -7.61172 -4.73917 1.45978 0 0 0 -0.18654 0.159762 7391.6 36265.8 28.0472 42.4208 4.2233 82.082 4.98047 153219 79702 1.15549e-05 25567 25304.8 213.588 0.90902 778 2429 1.55936 0.488107 9.34443 
31.59 12256.2 1800.47 -3068.07 54.1645 -5.28584 -5.5167 12178.6 1792.9 -3072.91 3.91006 4.25789 6.62842 3428.13 884.357 -2507.63 24.977 12.32 2.3733 -6.94228 -3.71604 1.35453 0 0 0 -0.192268 0.160288 7573.83 35085.7 32.4869 43.3823 3.05113 39.0217 4.95312 153219 79702 1.15549e-05 26036.5 25771.6 212.719 0.90142 683 2421 1.4014 0.42507 7.79838 
31.6 12410.2 2253.89 -3320.14 54.9096 -5.57134 -6.5116 12319.5 2235.93 -3310.95 14.9286 13.1461 -4.52008 3483.31 1087.51 -2685.74 25.0248 12.8265 2.86653 -5.67898 -2.4398 -1.03063 0 0 0 -0.197925 0.164558 7759.47 36686.3 17.6261 24.7132 2.27857 54.9556 4.90625 153219 79702 1.15549e-05 26421 26153.2 212.808 0.895701 1067 2416 1.39205 0.422017 7.33519 
31.61 12785.4 2452.13 -3486.22 54.4769 -6.54705 -6.09682 12696.2 2444.53 -3501.64 15.2505 3.09657 19.7983 3610.05 1176.27 -2917.96 25.5022 12.0922 3.55397 -7.47775 -1.03934 -1.83407 0 0 0 -0.199766 0.169883 7959.13 38112.1 14.8617 21.7754 3.43247 39.5447 4.87109 153219 79702 1.15549e-05 26904.5 26631.3 212.872 0.907779 836 2419 1.39626 0.425345 8.61591 
31.62 12965.5 2574.75 -3631.89 53.0727 -4.98977 -8.04537 12895.2 2579.39 -3636.47 -1.61467 -8.57142 8.47919 3664.32 1112.8 -3017.4 25.5531 10.877 3.61872 -8.21877 -1.94945 0.527783 0 0 0 -0.201502 0.172014 8093.21 39259.1 21.4215 43.9091 3.00082 58.9243 4.87109 153219 79702 1.15549e-05 27330.3 27094.5 212.309 0.904571 668 2415 1.70724 0.500781 9.71938 
31.63 12954.5 2446.67 -3686.25 50.3018 -3.98722 -8.76442 12889 2464.71 -3706.55 -3.20689 -20.3749 22.4967 3647.89 990.328 -3037.14 25.467 9.12224 5.10571 -8.48129 -2.79947 1.46509 0 0 0 -0.205935 0.176543 8201.01 40851.1 29.2373 74.6684 3.53001 98.3179 4.85156 153219 79702 1.15549e-05 27583.5 27348.1 211.944 0.898551 544 2427 1.88556 0.484419 10.9893 
31.64 12799.3 2281.32 -3697.79 50.6456 -4.11862 -10.4508 12752.6 2296.94 -3703.01 -21.8048 -17.5413 9.8421 3627.98 883.977 -3108.74 25.2864 8.17548 5.58353 -8.88569 -2.13373 0.247955 0 0 0 -0.206691 0.176774 8255.58 41221.1 29.9483 70.6148 3.94574 73.2661 4.86328 153219 79702 1.15549e-05 27859.1 27619.2 212.109 0.88996 865 2418 1.85341 0.49734 10.2193 
31.65 12558.7 1706.37 -3197.61 49.7096 -4.19592 -9.30703 12496.5 1762.42 -3237.97 -3.92308 -57.6667 41.9024 3531.37 665.619 -2872.09 24.8208 7.26954 5.66679 -9.94008 -1.44985 2.0969 0 0 0 -0.209391 0.173254 8201.85 41170.3 47.8445 92.6626 5.79501 63.0161 4.87891 153219 79702 1.15549e-05 27771.3 27576.9 212.793 0.902322 839 2418 2.19194 0.65188 12.1254 
31.66 12039.2 1362.49 -3174.52 52.1596 -7.23697 -9.20689 11998.3 1382.46 -3196.66 -28.878 -18.6824 25.3985 3399.85 321.235 -3009.27 24.5698 5.66978 5.47834 -8.44498 0.286613 0.470113 0 0 0 -0.220712 0.162993 8059.39 39878.3 21.0475 42.6366 4.97873 59.104 4.92578 153219 79702 1.15549e-05 27561.8 27355.9 214.058 0.899286 907 2409 2.27697 0.645508 12.6905 
31.67 12183.1 1138.78 -3245.99 52.706 -8.63936 -7.77921 12111.2 1157.88 -3251.47 2.77292 -17.1615 6.95235 3490.99 159.58 -3102.45 24.0597 6.01406 5.21404 -9.09906 0.6832 1.08836 0 0 0 -0.219316 0.162452 8049.8 39363.7 20.8568 41.7409 3.12653 46.7671 4.94531 153219 79702 1.15549e-05 27687.2 27450.9 214.287 0.900474 760 2401 1.64777 0.493809 9.16461 
31.68 12489.9 1206.17 -3198.58 51.0188 -10.1603 -5.87736 12410.6 1225.4 -3208.92 12.872 -16.1353 9.56449 3602.98 218.275 -3028.6 23.6506 5.34095 5.64758 -9.77579 1.72439 1.00454 0 0 0 -0.219966 0.167692 8163.58 39557.8 10.3203 18.4682 2.21965 30.1501 4.9375 153219 79702 1.15549e-05 28048.1 27795.2 214.321 0.901108 659 2391 1.30096 0.401789 7.36207 
31.69 12612.7 1365.25 -3015.09 50.3764 -8.92824 -7.13131 12546.5 1397.12 -3017.79 0.29002 -27.8319 2.12372 3651.1 302.855 -2837.41 23.5047 4.44742 6.38371 -9.47766 0.433748 1.32442 0 0 0 -0.21156 0.169286 8197.56 39612 19.3355 22.4159 6.32064 49.2229 4.97656 153219 79702 1.15549e-05 28396.9 28137.6 214.492 0.89325 491 2396 1.4539 0.453872 7.25519 
31.7 12768.7 1298.3 -2810.26 51.4982 -8.87026 -9.71009 12697.6 1310.95 -2806.15 3.88684 -7.27054 -1.54466 3682.83 284.89 -2561.69 22.9066 4.80531 5.87971 -8.65437 -1.31141 1.26765 0 0 0 -0.203548 0.167025 8262.37 39010.9 31.563 32.794 4.22734 45.2149 4.98438 153219 79702 1.15549e-05 28652.6 28424.4 214.778 0.884013 575 2392 1.87082 0.543586 9.09929 
31.71 12773.7 1397.29 -2901.98 52.0288 -8.54649 -10.0719 12718.5 1377.09 -2862.28 -10.6818 25.2641 -36.2266 3710.8 327.35 -2473.81 22.7209 4.2907 4.85604 -10.3224 -0.807974 1.74359 0 0 0 -0.202957 0.158338 8253.9 39872 24.4861 49.4436 5.48771 72.7498 5.01562 153219 79702 1.15549e-05 28802.5 28577.8 215.307 0.890966 786 2392 2.00679 0.562048 10.5541 
31.72 12601.3 1670.48 -3340.5 52.5728 -7.96712 -9.20579 12544.9 1654.29 -3343.17 -9.09104 21.9805 4.92228 3577.42 334.122 -2596.11 22.5533 4.36745 4.54224 -11.0811 -2.19446 2.4161 0 0 0 -0.19742 0.160551 8269.62 40927.8 21.0236 39.3285 5.47356 64.7174 5.00781 153219 79702 1.15549e-05 28810.4 28610.1 216.04 0.896256 1076 2403 2.30411 0.621574 11.9498 
31.73 12533.7 1993.86 -3339.03 51.2346 -7.00295 -8.84963 12477.6 1982.73 -3339.58 -6.0581 13.4211 3.49592 3555.95 368.184 -2639.75 21.6616 3.99655 4.56486 -12.2017 0.712954 1.33511 0 0 0 -0.192199 0.168712 8380.16 42485.6 20.2171 35.8474 3.53242 34.5704 4.95312 153219 79702 1.15549e-05 28905.8 28676.5 215.394 0.880915 1266 2400 1.82824 0.533552 8.76873 
31.74 12568.1 2223.18 -3390.31 49.3643 -5.57906 -8.98701 12521.3 2206.95 -3379.74 -13.4815 14.8371 -4.48973 3650.89 402.02 -2636.57 20.5983 3.69823 4.20444 -11.1084 3.26727 -1.29652 0 0 0 -0.184771 0.164733 8439.7 42253.8 21.4494 34.5982 3.69257 45.456 4.94141 153219 79702 1.15549e-05 29034.7 28798.4 215.12 0.894071 754 2411 1.78231 0.520725 9.76936 
31.75 12631.7 2461.99 -3927.07 49.8281 -5.08301 -9.06568 12564 2456.26 -3902.94 6.14955 3.29301 -17.2879 3736.44 472.079 -2798.85 20.5833 4.20704 3.15264 -10.3321 3.31205 -0.923588 0 0 0 -0.182173 0.168894 8486.42 42936.6 16.6885 30.081 3.37194 39.3646 4.95312 153219 79702 1.15549e-05 29229.8 28988 215.183 0.904574 581 2408 1.53811 0.46858 8.22487 
31.76 12906.7 2899.44 -4330.08 49.035 -5.17553 -9.50303 12837.1 2916.45 -4300.93 8.66158 -18.5941 -23.3823 3876.95 734.461 -2770.18 20.4928 4.45692 2.89373 -10.107 2.30315 0.835722 0 0 0 -0.185909 0.173013 8536.74 44425 27.5285 34.5115 4.04013 51.3623 4.95703 153219 79702 1.15549e-05 29369.9 29158.6 214.329 0.902285 642 2400 1.8241 0.568571 10.0437 
31.77 12547.5 3411.92 -4910.02 47.9298 -3.9716 -9.27471 12520.4 3330.15 -4816.06 -32.3289 77.3402 -88.1797 3700.84 924.798 -2807.19 20.7879 6.00605 0.871584 -10.7529 2.4004 2.61699 0 0 0 -0.193333 0.175265 8608.05 46635.3 36.4159 70.4719 8.29327 146.137 4.89062 153219 79702 1.15549e-05 29177.4 28991.9 213.545 0.904153 991 2409 2.65621 0.773982 14.9304 
31.78 12518.2 3984.57 -5204.45 47.7804 -4.7858 -9.71512 12451.2 3957.43 -5181.64 8.31453 23.6975 -18.7628 3696.84 1042.28 -2747.85 21.0513 6.52384 0.38165 -11.5792 1.71085 5.28171 0 0 0 -0.201619 0.185041 8603.44 48373.5 18.406 29.4986 3.49454 43.5868 4.91016 153219 79702 1.15549e-05 29283.6 29071.1 212.626 0.904535 608 2412 1.92114 0.516697 10.7053 
31.79 12068.4 4365.59 -5039.3 47.9231 -5.92573 -9.43461 12032.5 4326.83 -4998.8 -23.7842 34.4563 -34.6511 3627.57 1047.25 -2345.89 21.4163 7.0449 0.812551 -11.0457 3.18256 2.77981 0 0 0 -0.209927 0.195936 8616.31 50650.5 26.1722 36.3374 4.51707 41.1452 4.85156 153219 79702 1.15549e-05 28945.2 28751.6 212.545 0.89533 887 2409 2.08533 0.582965 11.0407 
31.8 11341.1 4950.41 -5174.98 49.065 -7.71983 -10.4699 11341.6 4939.87 -5135.57 -62.0569 7.75781 -30.7245 3420.6 1224.82 -2019.07 20.8969 6.19984 1.16729 -9.89297 4.30252 0.620447 0 0 0 -0.20962 0.194207 8571.98 49406.1 42.8124 81.5322 14.0121 150.491 4.8125 153219 79702 1.15549e-05 28577 28403.8 213.106 0.900974 862 2400 3.3744 1.01723 17.6165 
31.81 10442.2 5232.38 -5226.62 51.1921 -11.09 -7.85739 10442.3 5189.22 -5199.3 -61.5417 46.5741 -20.3531 3113.23 1140.01 -1617.89 18.5512 5.583 0.851145 -9.8305 2.09758 0.0352301 0 0 0 -0.187461 0.167401 8414.03 41360.5 38.8875 57.0199 7.63499 92.647 4.80078 153219 79702 1.15549e-05 27986.3 27855.5 213.438 0.898291 1069 2404 3.1227 0.954668 16.2943 
31.82 9931.28 4338.57 -4671.84 50.124 -10.9606 -4.6736 9867.76 4430.25 -4715.7 3.54615 -86.104 43.0651 2951.27 756.888 -1478.82 18.1725 6.6939 2.74124 -9.80281 -1.30715 2.72343 0 0 0 -0.176826 0.190126 8183.52 39014.1 48.4724 37.622 16.6426 95.0581 4.8125 153219 79702 1.15549e-05 27306.3 27149.3 213.211 0.919643 983 2399 2.5532 0.88743 13.1942 
31.83 10160 3802.61 -4204.85 51.9043 -10.6494 -4.27467 10097.2 3866.13 -4208.64 -0.795009 -58.5944 4.79721 3055.2 659.221 -1057.81 18.8226 8.33465 3.38944 -8.6757 -2.60996 -0.124353 0 0 0 -0.184966 0.204097 8062.61 38608.7 23.5448 31.9192 5.18881 51.8491 4.85547 153219 79702 1.15549e-05 27187.1 27004.9 214.164 0.902655 552 2404 2.26873 0.669709 12.5035 
31.84 10509.2 3855.59 -4361.19 54.4091 -6.74839 -8.99833 10424.3 3831.13 -4336.52 19.1443 23.779 -18.7509 3160.03 634.858 -1063.71 19.2209 8.11244 3.54224 -9.3141 -0.686244 -0.462036 0 0 0 -0.189831 0.202883 8003.36 39118.4 30.0336 54.0473 4.03329 85.898 4.87891 153219 79702 1.15549e-05 27149.2 26926.8 213.921 0.918335 913 2399 1.64901 0.542266 9.33725 
31.85 10870.9 3876.29 -4440 53.8808 -6.19225 -9.18566 10775.5 3884.72 -4442.85 29.7036 -7.61855 8.71809 3310.39 631.968 -1062.4 20.0197 9.26347 2.24601 -9.68945 -3.87539 1.07096 0 0 0 -0.192942 0.205508 8180.31 39668.6 16.4234 38.7696 2.72694 32.1155 4.82031 153219 79702 1.15549e-05 27432.2 27181.5 212.857 0.915721 617 2408 1.21305 0.407218 7.27392 
31.86 11400.6 3761.19 -4428.15 53.6859 -5.18556 -9.60432 11300 3774.85 -4425.35 33.7799 -11.9161 3.74918 3479.21 613.626 -1084.92 20.4447 9.44561 2.50508 -8.80989 -6.00271 0.542324 0 0 0 -0.196659 0.200848 8232.17 40011.2 23.2675 38.7773 5.40503 40.0668 4.83203 153219 79702 1.15549e-05 27668.3 27438.7 212.996 0.902991 333 2397 1.64712 0.493476 8.9859 
31.87 11659.4 3445.62 -4634.98 53.7969 -3.88978 -9.15768 11590.1 3505.61 -4654.64 2.5431 -58.8305 24.2445 3509.89 555.164 -1149.29 20.908 8.35338 4.12477 -9.45951 -5.62875 0.444948 0 0 0 -0.196815 0.172049 8274.55 40125.2 29.8456 37.8081 4.79298 73.5818 4.82031 153219 79702 1.15549e-05 27757.2 27541.8 213.057 0.907618 748 2403 2.25601 0.67351 12.8003 
31.88 11660.7 2762.98 -4574.27 52.3514 -7.57748 -8.12996 11589.7 2819.98 -4599.77 5.86455 -55.4445 31.0982 3509.72 445.192 -1250.76 20.8989 8.83185 4.28596 -9.58149 -2.81402 -1.74856 0 0 0 -0.19622 0.17287 8228.17 42020.3 26.0475 68.015 6.58258 71.9129 4.83594 153219 79702 1.15549e-05 27682.3 27481 212.944 0.907916 859 2404 2.17688 0.638881 11.989 
31.89 11563.4 2044.86 -3924.94 50.743 -9.10277 -6.10037 11514.7 2125.2 -3982.07 -15.1288 -78.7199 59.912 3471.1 398.77 -1018.19 21.2013 9.63916 3.97437 -9.62893 -2.15808 -0.653903 0 0 0 -0.198516 0.169306 8082.81 40436.7 27.4474 43.1387 4.85482 54.1851 4.86719 153219 79702 1.15549e-05 27357 27165.9 212.801 0.903692 1018 2407 2.33836 0.716957 13.1925 
31.9 11414.5 1867.31 -3624.36 48.8323 -6.93723 -6.47602 11360.8 1879.55 -3639.9 -8.17477 -15.5133 19.6059 3437.72 421.766 -926.718 21.47 9.49243 4.3335 -9.92163 0.71272 -1.91743 0 0 0 -0.201634 0.161584 8043.19 36587.5 31.4903 85.2808 3.88184 123.326 4.88281 153219 79702 1.15549e-05 27301.2 27095.1 212.684 0.8832 750 2411 2.22465 0.586846 10.5481 
31.91 10406 1783.65 -3432.9 49.3395 -7.80046 -7.56471 10402.5 1754.14 -3402.78 -58.1287 29.0628 -26.5209 2899.72 355.077 -670.409 21.258 9.0854 4.41627 -10.4388 -0.842353 -0.446007 0 0 0 -0.199714 0.162456 7957.35 35502 58.546 106.381 13.8797 194.397 4.85547 153219 79702 1.15549e-05 26795.1 26656.1 213.476 0.904264 1547 2411 3.60225 0.907313 19.5914 
31.92 9905.73 2124.47 -3758.55 48.3643 -10.534 -4.45156 9881.93 2103.78 -3738.68 -36.3813 27.7069 -20.5068 2844.56 296.01 -638.468 19.8149 5.61948 4.81957 -9.46741 -2.10148 0.269346 0 0 0 -0.200928 0.155236 7842.6 36913.2 45.0808 80.5375 5.22686 56.9965 4.81641 153219 79702 1.15549e-05 26270.1 26087.8 213.574 0.905921 1619 2410 2.39138 0.679085 13.6755 
31.93 9612.16 2256.68 -3347.53 48.4486 -10.7053 -3.78792 9574.4 2279.6 -3389.97 -23.0093 -16.4495 42.6635 2849.88 303.397 -530.873 18.698 4.13747 5.34671 -7.86079 0.0964993 -1.78484 0 0 0 -0.204782 0.146576 7632.57 38917.7 20.1823 52.048 3.77762 50.3247 4.90234 153219 79702 1.15549e-05 26041.2 25834.1 214.466 0.898805 1026 2428 2.00295 0.618 11.1716 
31.94 9667.03 1515.57 -2584 49.8479 -13.276 -2.57893 9594.31 1526.03 -2630.28 10.2863 -0.0449486 45.8119 2898.45 -45.829 -375.821 18.2403 3.91414 5.6912 -7.13129 -1.05628 -2.64026 0 0 0 -0.198445 0.131688 7593.57 39803.7 32.0504 46.0801 6.59244 73.6667 4.90234 153219 79702 1.15549e-05 25902.8 25706.3 214.494 0.898805 850 2422 2.32704 0.656539 12.4115 
31.95 9910.08 1389.02 -2692.59 48.7483 -12.7955 -3.83384 9850.32 1431.49 -2697.52 -0.827401 -32.637 7.38883 3034.73 -81.1892 -537.501 18.3186 3.7604 7.3462 -7.94798 -0.79663 -5.97224 0 0 0 -0.194432 0.127364 7697.48 40976.1 31.3759 81.733 4.08766 132.542 4.79688 153219 79702 1.15549e-05 25699.9 25509 214.54 0.901466 1366 2429 2.22301 0.606856 11.5202 
31.96 10186.5 1223.37 -2864.63 48.2618 -11.5689 -2.75395 10114.3 1240.99 -2856.75 11.7177 -8.0896 -8.07962 3189.63 -146.438 -675.879 18.64 3.68296 7.75601 -7.9111 -1.64568 -4.81026 0 0 0 -0.196516 0.128537 7710.75 42485.5 18.8792 42.9908 6.678 55.6848 4.78516 153219 79702 1.15549e-05 25723 25491.1 214.309 0.897143 881 2432 1.63395 0.470229 8.34992 
31.97 10518.6 1305.82 -3164.14 48.5317 -9.77757 -3.13278 10438.3 1309.67 -3164.89 19.6033 4.59041 -1.40025 3299.41 -241.149 -715.942 19.1235 3.45829 8.14749 -8.47355 -2.12033 -2.86481 0 0 0 -0.188875 0.136128 7704.01 43617.6 21.4279 57.4279 9.46182 81.5678 4.79688 153219 79702 1.15549e-05 25724.2 25518.8 214.249 0.905537 826 2423 2.10745 0.612716 10.7161 
31.98 10828.1 1222.49 -3312.09 47.0847 -6.97756 -4.804 10749 1258.07 -3326.39 20.1279 -28.4797 11.9485 3410.08 -189.376 -890.753 19.2765 4.4365 8.50465 -8.82517 -4.56021 -1.35311 0 0 0 -0.179209 0.15086 7803.86 44073.7 11.6156 31.9273 2.96073 32.565 4.76562 153219 79702 1.15549e-05 25908.5 25675 213.38 0.897541 776 2420 1.41851 0.416127 7.7349 
31.99 11019.1 1351.73 -3552.09 46.68 -5.52151 -3.80264 10952.2 1352.72 -3564.03 8.86859 3.38762 8.70493 3491.48 -21.9761 -1210.12 19.3663 4.73998 9.15932 -9.44892 -3.59998 -2.12218 0 0 0 -0.179581 0.161838 7797.04 44470.5 47.5165 89.7921 3.85032 83.3722 4.78906 153219 79702 1.15549e-05 26005.1 25777.4 212.452 0.88907 639 2416 1.84549 0.527061 9.15902 
32 11033.4 1446.26 -3653.01 45.9606 -2.51101 -5.81943 10977 1485.25 -3651.72 -0.728109 -39.4066 -0.292781 3463.82 221.974 -1355.13 19.1276 4.71279 8.64915 -9.42392 -1.78737 -3.82274 0 0 0 -0.175757 0.167517 7843.6 47276.1 27.1663 43.1374 2.9871 47.5388 4.79688 153219 79702 1.15549e-05 26186.2 25964.8 212.037 0.908795 604 2409 1.61057 0.481358 9.33591 
32.01 10533.9 1386.2 -3811.01 45.8374 -1.41938 -7.11879 10530.8 1421.73 -3818.81 -54.3522 -38.714 10.4067 3244.38 323.435 -1438.26 18.561 4.14925 7.97985 -8.35518 0.452852 -3.46131 0 0 0 -0.179859 0.16583 7805.4 49408.9 40.2131 53.9739 5.77499 68.6939 4.77734 153219 79702 1.15549e-05 25909.1 25745.1 212.559 0.901881 845 2416 2.58661 0.722133 15.58 
32.02 10065.3 926.604 -3321.86 45.921 -2.9241 -7.50268 10031.9 931.879 -3317.95 -24.7814 -5.47871 -0.0120776 3051.24 173.2 -1191.25 16.9414 5.2719 5.43868 -6.20062 -2.14365 -1.83866 0 0 0 -0.180514 0.151923 7597.69 48410.3 33.879 50.5377 5.59121 62.0104 4.81641 153219 79702 1.15549e-05 25492.5 25290.3 212.465 0.905109 959 2418 2.19316 0.655209 12.9604 
32.03 9945.55 512.971 -3095 46.239 -2.30929 -6.49727 9933.16 554.128 -3108.29 -46.2617 -45.5317 18.0012 3146.53 40.378 -1094.08 16.3582 6.04833 3.85933 -5.41304 0.635822 -2.07173 0 0 0 -0.176934 0.158479 7610.79 48101.1 28.1249 54.8267 6.99882 62.5444 4.75391 153219 79702 1.15549e-05 25165.5 25015.9 211.618 0.889071 1118 2419 2.96911 0.765434 15.1621 
32.04 9084.51 368.071 -2981.62 44.9265 -1.86931 -6.01813 9080.98 360.393 -2976.3 -52.808 3.00263 -0.704399 2775.82 104.239 -1141.12 16.2458 7.16185 0.159726 -6.30724 -0.617275 1.24191 0 0 0 -0.166627 0.147114 7589.92 44001.8 25.8829 51.9852 4.32035 71.7263 4.68359 153219 79702 1.15549e-05 24725.9 24556.3 211.268 0.898249 1393 2415 2.66959 0.736775 13.7466 
32.05 8594.51 1052.34 -2961.8 44.96 -1.73141 -3.51796 8573.01 975.22 -2942.98 -35.4916 71.5463 -15.732 2640.5 303.385 -1051.22 16.933 7.63873 -0.347027 -6.37894 -0.338012 0.776891 0 0 0 -0.168801 0.141413 7427.14 41067.2 26.8149 57.7671 5.90191 76.3266 4.69922 153219 79702 1.15549e-05 24266.8 24100.6 211.21 0.909393 729 2411 2.38024 0.722092 14.6604 
32.06 8136.2 1302.79 -2307.78 44.4193 -2.12752 -3.27226 8110.54 1319.07 -2358.16 -30.1375 -26.3003 59.1562 2459.08 345.152 -707.029 16.1517 7.86152 -0.278202 -6.25212 4.2789 -5.2286 0 0 0 -0.162457 0.146652 7208.19 39752.3 35.847 81.5787 6.45594 78.3151 4.72266 153219 79702 1.15549e-05 23634.2 23489 211.531 0.897436 1090 2414 2.60275 0.774865 14.1628 
